age_group	term	combined_zscore
old_adult	GO:0009205	-2.1832343293894048
old_adult	GO:0018958	1.380423155834516
old_adult	GO:0021700	-0.691582851649596
old_adult	GO:0030049	1.6979695410118185
old_adult	GO:0033275	1.6997980367462122
old_adult	GO:0034198	-2.9407762861401263
old_adult	GO:0043124	-0.1420062765931183
old_adult	GO:0043524	0.9435200542639555
old_adult	GO:0043550	1.6243145637070309
old_adult	GO:0045815	-0.9794759865877312
old_adult	GO:0046605	-1.1313149115597745
old_adult	GO:0048260	-0.2532579920934084
old_adult	GO:0048511	-0.6456654397899227
old_adult	GO:0050907	5.208082003710756
old_adult	GO:0090174	-2.3068108179046276
old_adult	GO:0090224	-2.904445070133366
old_adult	GO:0097306	-0.8271183915292166
old_adult	GO:1900024	-1.98709863520744
old_adult	GO:1900274	0.9360567421524736
old_adult	GO:1900407	-2.9005586803017276
old_adult	GO:1903317	-0.8075944568233507
old_adult	GO:1904645	0.3471661707723057
old_adult	GO:1905268	-0.4623646554930839
old_adult	GO:2000106	0.9208512105627681
old_adult	GO:2000756	-0.5597224573181516
old_adult	GO:0000245	-2.4663405084163226
old_adult	GO:0001837	-0.888564836404989
old_adult	GO:0002715	-0.046185088790425675
old_adult	GO:0002790	-0.31352181371505045
old_adult	GO:0003333	0.33457488614121456
old_adult	GO:0006641	2.713455456102938
old_adult	GO:0007223	-1.6664680279735147
old_adult	GO:0009135	-0.29155200273904336
old_adult	GO:0009581	0.8970775826883357
old_adult	GO:0010524	0.5410813543821373
old_adult	GO:0010718	1.520412252141668
old_adult	GO:0030098	1.6796622052713102
old_adult	GO:0030900	0.1300155181788741
old_adult	GO:0032467	0.4918870982899383
old_adult	GO:0032692	-1.3227930414995348
old_adult	GO:0032963	0.14980490860329942
old_adult	GO:0033572	-2.4572191151316503
old_adult	GO:0034381	-0.6029376916103691
old_adult	GO:0044409	-0.9941837292777213
old_adult	GO:0045598	0.9022468271945239
old_adult	GO:0048705	1.3784685914743913
old_adult	GO:0048736	2.2127886017584397
old_adult	GO:0050912	5.221345833951497
old_adult	GO:0051353	-0.5463255843856479
old_adult	GO:0060173	2.22217358785231
old_adult	GO:0070373	-0.713111526027155
old_adult	GO:0086065	0.57534499891607
old_adult	GO:0090199	-2.739634995025678
old_adult	GO:0097064	0.09409819338795761
old_adult	GO:1902305	-0.045063606912819416
old_adult	GO:1904036	1.348470835383717
old_adult	GO:2000059	-1.3075600057167005
old_adult	GO:2000781	-1.1652612374548006
old_adult	GO:0000183	7.0152063842155306
old_adult	GO:0000291	-1.6234765788183876
old_adult	GO:0001961	-1.4987530769191242
old_adult	GO:0002090	-1.6107763733792235
old_adult	GO:0006094	-0.7104193458345698
old_adult	GO:0009142	-1.2632152441181996
old_adult	GO:0009179	-0.0738212261013091
old_adult	GO:0010799	-1.482282738781696
old_adult	GO:0010827	-0.7889347504730471
old_adult	GO:0010863	0.6363014460067998
old_adult	GO:0010965	-0.7239260849196015
old_adult	GO:0015701	2.1942393889006153
old_adult	GO:0030195	2.86729336264325
old_adult	GO:0030500	1.5148007568042168
old_adult	GO:0030518	-1.2625433262567634
old_adult	GO:0030858	1.2334076130916416
old_adult	GO:0031343	-0.4143470416105149
old_adult	GO:0031638	-0.6137160777278605
old_adult	GO:0032655	0.29780772855009074
old_adult	GO:0032717	-1.236627426684829
old_adult	GO:0032731	-2.5270258874301033
old_adult	GO:0033619	-2.654176369071784
old_adult	GO:0034968	-1.5078608477128403
old_adult	GO:0035065	-0.45546026318235944
old_adult	GO:0035082	-0.863048460871177
old_adult	GO:0035307	-2.175272512630423
old_adult	GO:0035924	-0.8253421368430425
old_adult	GO:0040007	-1.7175614031131976
old_adult	GO:0042269	-0.05113142495252981
old_adult	GO:0042446	-0.1311845619272102
old_adult	GO:0043489	-1.476070986472603
old_adult	GO:0045669	1.3909959440046025
old_adult	GO:0048589	-1.7234940301038904
old_adult	GO:0048863	1.214392807499252
old_adult	GO:0050999	-0.20260626331110462
old_adult	GO:0051031	0.2972700740868986
old_adult	GO:0051057	-1.8254651454578
old_adult	GO:0051146	0.38741400361814027
old_adult	GO:0052372	-0.6475653435478833
old_adult	GO:0070613	-0.5413032747675285
old_adult	GO:0071675	-1.8122756814562324
old_adult	GO:0090382	-3.409413017697513
old_adult	GO:0099601	2.338958883919442
old_adult	GO:1900047	2.8655041053986303
old_adult	GO:1900744	0.1511006552267093
old_adult	GO:1901016	1.0717865921004477
old_adult	GO:1901616	-2.7207597069147327
old_adult	GO:1901799	-2.727517800429656
old_adult	GO:1902743	-1.1964480417970402
old_adult	GO:1903201	-2.6783217618170783
old_adult	GO:2000677	-0.8519409613454579
old_adult	GO:2000772	1.6519937757274252
old_adult	GO:0000381	-2.870191152615892
old_adult	GO:0000387	-0.05678641416724955
old_adult	GO:0001580	5.395092317616713
old_adult	GO:0006360	-0.46251439326961397
old_adult	GO:0006409	0.29280977868190805
old_adult	GO:0008643	0.5695507635386207
old_adult	GO:0010824	-1.0669857991257163
old_adult	GO:0010874	-0.43019864977849065
old_adult	GO:0016126	-1.9087142889397197
old_adult	GO:0016574	-3.1997719429886873
old_adult	GO:0022412	1.294281303119164
old_adult	GO:0031623	-2.427490506580844
old_adult	GO:0031648	-1.2665243647136801
old_adult	GO:0032007	-1.0196236492879995
old_adult	GO:0032008	-1.979993424303023
old_adult	GO:0032369	-0.21945975630550207
old_adult	GO:0032648	-2.3589632890913736
old_adult	GO:0032663	1.559412557051549
old_adult	GO:0032873	-0.24651415704893728
old_adult	GO:0035019	0.6541622717012524
old_adult	GO:0035601	-1.585963896420415
old_adult	GO:0036260	-1.655579200561701
old_adult	GO:0042339	-1.4872325934178807
old_adult	GO:0043094	-1.3086429595055602
old_adult	GO:0043297	2.099679481262065
old_adult	GO:0043928	-1.797179459484012
old_adult	GO:0044088	-2.7568285194354814
old_adult	GO:0045165	1.346472516747664
old_adult	GO:0045604	0.5001322563553517
old_adult	GO:0045682	0.5048568798665267
old_adult	GO:0046456	-1.0013664318134388
old_adult	GO:0046579	-1.8496881538550658
old_adult	GO:0046634	-1.3976514627123764
old_adult	GO:0050732	-1.2684278678280436
old_adult	GO:0050913	5.400185657881645
old_adult	GO:0051496	-0.7260188801386499
old_adult	GO:0060236	-2.815968305580814
old_adult	GO:0061014	-0.30376773091189124
old_adult	GO:0070303	-0.24882998041494964
old_adult	GO:0071431	0.29191080665691066
old_adult	GO:0090307	0.3466957364233945
old_adult	GO:0097194	-2.7850547550750386
old_adult	GO:0098732	-1.5828102146407734
old_adult	GO:1900015	-0.20448188841862672
old_adult	GO:1902991	-1.73255901706154
old_adult	GO:1904358	0.2399059126198814
old_adult	GO:1904752	0.3235713925255865
old_adult	GO:2000279	0.6921908217261183
old_adult	GO:0001101	-1.590048399155083
old_adult	GO:0001503	0.7170585462702604
old_adult	GO:0003205	2.0522253555144334
old_adult	GO:0006335	6.73439414086738
old_adult	GO:0006361	-0.14677861362723377
old_adult	GO:0006370	-1.5048434547800766
old_adult	GO:0006636	-1.0862986148117404
old_adult	GO:0006656	-1.5998411153759189
old_adult	GO:0006695	-1.6780730708482232
old_adult	GO:0006984	-2.558391585958572
old_adult	GO:0008630	-1.619938684740048
old_adult	GO:0009452	-1.5046427524245913
old_adult	GO:0009988	1.6778292856496309
old_adult	GO:0010977	0.3875861551686693
old_adult	GO:0015909	0.351267819982659
old_adult	GO:0030071	-0.4284393573372397
old_adult	GO:0031050	-1.0891475616539714
old_adult	GO:0032205	-1.1000094945883727
old_adult	GO:0034723	6.7480430127392586
old_adult	GO:0035150	1.6598010494225865
old_adult	GO:0035296	1.6535711757781106
old_adult	GO:0042769	0.2405106722405001
old_adult	GO:0043473	-1.7150733331895236
old_adult	GO:0044003	-2.6468067521476546
old_adult	GO:0045070	-2.4638932385316723
old_adult	GO:0045646	-2.4608544439432958
old_adult	GO:0045664	0.32562497630540205
old_adult	GO:0046031	0.08855911737522122
old_adult	GO:0048872	0.6589269194117805
old_adult	GO:0051926	-2.5980790955323196
old_adult	GO:0070664	-1.3312237242283256
old_adult	GO:0070918	-1.09464794461709
old_adult	GO:0071621	-1.616048538826687
old_adult	GO:0071622	0.9914450382571649
old_adult	GO:0086091	0.21243531795030596
old_adult	GO:0097746	1.6565925835558648
old_adult	GO:0098586	-1.2998101869639878
old_adult	GO:0120178	-0.5013880041378755
old_adult	GO:1901607	2.857059415229359
old_adult	GO:1902099	-0.43044507717366226
old_adult	GO:1902653	-1.6737651309237984
old_adult	GO:1903432	-1.1151823682387756
old_adult	GO:1903573	-1.6921791153662642
old_adult	GO:1904706	-0.11617966736330305
old_adult	GO:0006284	1.241623907823284
old_adult	GO:0006505	-2.8262706882517175
old_adult	GO:0006749	0.963234598836824
old_adult	GO:0006757	-0.26764272262375194
old_adult	GO:0006906	-2.111097730651304
old_adult	GO:0006970	-0.4432171596769156
old_adult	GO:0007266	-0.7017432398450878
old_adult	GO:0007623	-0.7045160258642309
old_adult	GO:0009064	1.7542728932628644
old_adult	GO:0009311	-1.0035800816405054
old_adult	GO:0031057	-0.45778474354604715
old_adult	GO:0032691	-0.9907353396157296
old_adult	GO:0032945	-1.4614667463099025
old_adult	GO:0038128	1.4168778397437802
old_adult	GO:0045601	-1.9795965924851784
old_adult	GO:0045747	-1.0606515646547015
old_adult	GO:0051668	-1.2952775033021005
old_adult	GO:0051973	0.92015186127763815
old_adult	GO:0062208	-1.946040643169177
old_adult	GO:0071692	-0.20844323694384093
old_adult	GO:0090329	-0.0813002236034503
old_adult	GO:0098659	1.0133941899917092
old_adult	GO:0099587	1.0170992071625364
old_adult	GO:0140115	0.3676684798621672
old_adult	GO:1901890	2.272077617695683
old_adult	GO:1902042	1.932515275098486
old_adult	GO:1904707	2.1869734150791316
old_adult	GO:2001259	0.2704232971422822
old_adult	GO:0002756	-2.2811564226986922
old_adult	GO:0006096	-0.34357370416128385
old_adult	GO:0006112	-3.1551303570788374
old_adult	GO:0006363	-0.68886880076791
old_adult	GO:0006369	-1.6572319598628833
old_adult	GO:0006476	-1.9594454846370875
old_adult	GO:0006506	-2.8337004614578825
old_adult	GO:0009072	-0.868399356865254
old_adult	GO:0016233	3.287293266969966
old_adult	GO:0032212	0.2472831038409194
old_adult	GO:0033628	0.8498079660924157
old_adult	GO:0034122	-0.5238919503509363
old_adult	GO:0038111	3.018524960478893
old_adult	GO:0042113	1.3111941320635099
old_adult	GO:0043114	1.1863008175447252
old_adult	GO:0043392	0.3605690266112315
old_adult	GO:0045738	-1.8560541171155531
old_adult	GO:0046949	0.3555906306625591
old_adult	GO:0048738	2.711642338332937
old_adult	GO:0050654	-1.8924907322124778
old_adult	GO:0050672	-1.849501148352129
old_adult	GO:0050871	0.7692275070695666
old_adult	GO:0051153	-1.259438805640258
old_adult	GO:0051281	0.5913869320069208
old_adult	GO:0061448	1.476576645804411
old_adult	GO:0070534	-1.1174916088990658
old_adult	GO:0071867	0.5615057721085115
old_adult	GO:0071868	0.5640847562265967
old_adult	GO:0071869	0.5685740681702749
old_adult	GO:0071870	0.5691810865866603
old_adult	GO:0072523	-0.16282922460943638
old_adult	GO:0072665	-2.6002723865972204
old_adult	GO:0097553	1.5713666807960907
old_adult	GO:0098760	3.028300650790111
old_adult	GO:0098761	3.0279215211251773
old_adult	GO:1900087	-0.2268703305233365
old_adult	GO:1901030	-1.4166690453073167
old_adult	GO:1901985	-0.8917911199785311
old_adult	GO:1902116	-2.170641370907289
old_adult	GO:1903053	2.2276578118663837
old_adult	GO:1903533	-3.6591834639420284
old_adult	GO:1903749	-2.2364797725703824
old_adult	GO:1904589	-1.5343741448917227
old_adult	GO:1905037	-2.3584955902859712
old_adult	GO:2000142	-0.46985076044491403
old_adult	GO:2000352	1.0691416371421616
old_adult	GO:2000378	1.0942458218682616
old_adult	GO:0000045	-2.5894836834496324
old_adult	GO:0000096	0.8540237541738194
old_adult	GO:0000959	1.420444192307932
old_adult	GO:0001885	-0.8273306918022363
old_adult	GO:0002040	0.8705004418938693
old_adult	GO:0002181	-2.1796240594663456
old_adult	GO:0002763	0.2508961068843367
old_adult	GO:0006294	-0.9962191928070501
old_adult	GO:0006692	-0.8665938031931287
old_adult	GO:0006693	-0.859095796767041
old_adult	GO:0007190	0.5939662730159307
old_adult	GO:0007588	-0.0991517175705919
old_adult	GO:0008206	-1.5327389454568838
old_adult	GO:0009069	2.942929979149141
old_adult	GO:0010823	-0.12166008038212944
old_adult	GO:0010883	-0.7936611032423736
old_adult	GO:0015800	0.6167558495356006
old_adult	GO:0017144	0.6477429209950678
old_adult	GO:0032506	-1.950033837456904
old_adult	GO:0035592	-0.6351589403220751
old_adult	GO:0042304	-0.7440009496784842
old_adult	GO:0045005	-0.8554957093177095
old_adult	GO:0046148	0.6367351027930255
old_adult	GO:0048255	-1.2737879843507731
old_adult	GO:0050766	-1.43778641800691
old_adult	GO:0051017	1.0021038946328205
old_adult	GO:0051321	-0.3237505710169146
old_adult	GO:0051899	-0.3339083373099077
old_adult	GO:0061098	-0.19260783871181067
old_adult	GO:0061572	1.0090382596706393
old_adult	GO:0090501	-0.3239663963700636
old_adult	GO:0120192	2.5500967811610806
old_adult	GO:0120193	2.5593521756350435
old_adult	GO:1901658	-2.9749553636165125
old_adult	GO:1902186	-1.5921351729144386
old_adult	GO:1902895	1.6555366357010097
old_adult	GO:1904646	-0.479774973644633
old_adult	GO:1904837	0.39490280683846607
old_adult	GO:1990266	-2.9396516903907957
old_adult	GO:2000780	-2.065100673628679
old_adult	GO:2001238	-2.193315074488045
old_adult	GO:0001912	-0.10021043734894498
old_adult	GO:0001953	0.6356643736526022
old_adult	GO:0002686	0.18749673269529016
old_adult	GO:0006007	-0.24317219132878212
old_adult	GO:0006213	-1.4352616714341373
old_adult	GO:0006362	-0.3702956399831658
old_adult	GO:0006734	-0.6503120653467701
old_adult	GO:0006775	0.8094828605262747
old_adult	GO:0006893	-0.705702423139183
old_adult	GO:0008334	-2.23406736681485
old_adult	GO:0009119	-2.592463906343582
old_adult	GO:0009306	-0.9536890481093526
old_adult	GO:0009583	0.8352181175207404
old_adult	GO:0010660	0.8961986344568263
old_adult	GO:0010770	-1.5203868076475107
old_adult	GO:0018146	-0.45872506040085737
old_adult	GO:0018196	-3.6389117186229023
old_adult	GO:0032148	-1.0573186804515544
old_adult	GO:0032365	-1.4969995008626233
old_adult	GO:0032418	-2.626816365060338
old_adult	GO:0032456	-1.0454576703802412
old_adult	GO:0032660	-0.19731993108567772
old_adult	GO:0032781	0.6548840120981085
old_adult	GO:0033260	1.7085993784287767
old_adult	GO:0035196	-0.9208107324741565
old_adult	GO:0035666	-2.429592372995756
old_adult	GO:0035872	-2.0775090888147005
old_adult	GO:0042063	0.1933521285364371
old_adult	GO:0042398	0.6447264943931925
old_adult	GO:0043551	1.3134413356716559
old_adult	GO:0044786	1.7018110847822097
old_adult	GO:0045428	-0.12796723913722446
old_adult	GO:0045616	0.6299320106207162
old_adult	GO:0046513	-2.172286375078813
old_adult	GO:0048562	0.8533336075913195
old_adult	GO:0050690	0.03300059079016045
old_adult	GO:0050691	-2.7635304428567995
old_adult	GO:0050770	1.0425721643460315
old_adult	GO:0050994	0.19180580902642194
old_adult	GO:0051148	0.1672918784496954
old_adult	GO:0051205	-1.3183652887593893
old_adult	GO:0072332	-0.2525398925441248
old_adult	GO:0072595	-2.72046759163916
old_adult	GO:0090277	0.8614203812291373
old_adult	GO:0098900	-0.8562492306526044
old_adult	GO:1901879	-0.4069757205004066
old_adult	GO:1902229	-0.7015249079397752
old_adult	GO:1905898	-2.675729092188956
old_adult	GO:2000249	-2.0409922534155296
old_adult	GO:2000785	-2.532105045447613
old_adult	GO:0002262	0.3096571718737119
old_adult	GO:0002755	-3.00256303770956
old_adult	GO:0003091	1.8545553892175766
old_adult	GO:0006040	0.6689430457271479
old_adult	GO:0006356	1.3427692079652105
old_adult	GO:0007584	-1.2343432854712646
old_adult	GO:0009074	-1.491939078549872
old_adult	GO:0009743	-1.2042931760467035
old_adult	GO:0010743	1.319555268698761
old_adult	GO:0014912	1.222140875850589
old_adult	GO:0015949	0.38425760216570254
old_adult	GO:0017004	-1.9447870567225107
old_adult	GO:0018279	-3.4675942631740955
old_adult	GO:0021537	-0.8012555559920415
old_adult	GO:0022600	0.7020811054419315
old_adult	GO:0031572	-2.346705120994539
old_adult	GO:0032722	-1.75665761145631
old_adult	GO:0033047	-0.09083079331366263
old_adult	GO:0033146	-0.6353373013304663
old_adult	GO:0035270	2.679385507712669
old_adult	GO:0036151	-1.9104427537473332
old_adult	GO:0042306	-1.9543040226311126
old_adult	GO:0042407	-2.379645251263029
old_adult	GO:0042752	-0.667000275729166
old_adult	GO:0043200	-1.4361937516513332
old_adult	GO:0043242	-0.42053661617743116
old_adult	GO:0044380	0.1140137449098125
old_adult	GO:0046471	-1.1345650882055653
old_adult	GO:0046596	-0.6459742790976033
old_adult	GO:0046718	-0.3965122550353855
old_adult	GO:0050673	0.3035178303068485
old_adult	GO:0050922	-1.0820497394656892
old_adult	GO:0051058	-1.4871163404810641
old_adult	GO:0051180	1.6583114211103143
old_adult	GO:0051354	1.230690641487925
old_adult	GO:0061462	-2.3271633037024824
old_adult	GO:0070169	0.9374068657904083
old_adult	GO:0070423	-1.9941420309209814
old_adult	GO:0070741	-0.35068833769593766
old_adult	GO:0070830	3.0268933463088383
old_adult	GO:0070849	-1.4982679455246768
old_adult	GO:0070979	-2.337156616895284
old_adult	GO:0071277	-1.6686237957974872
old_adult	GO:0072529	-2.497330270439852
old_adult	GO:0086002	0.5917824157727432
old_adult	GO:0086003	0.5951730455367799
old_adult	GO:0090050	0.5990957300570163
old_adult	GO:0090317	-2.4940653273567124
old_adult	GO:0090383	-2.7524398737981133
old_adult	GO:0090398	0.519977447440351
old_adult	GO:0090630	0.5119089338190784
old_adult	GO:0110151	0.9302313026601943
old_adult	GO:1901655	-1.0180201990341915
old_adult	GO:2001032	-1.5661273416857222
old_adult	GO:2001258	-1.8285177279002083
old_adult	GO:0000083	0.3949348679307187
old_adult	GO:0002704	-0.46610150208340284
old_adult	GO:0003002	1.9364072472700713
old_adult	GO:0003073	-0.0856997466889019
old_adult	GO:0003206	1.8807354625061539
old_adult	GO:0006073	-3.952012348719172
old_adult	GO:0006195	0.5463001377559592
old_adult	GO:0006383	0.2357536143662347
old_adult	GO:0006517	-3.7090694637047505
old_adult	GO:0006606	-1.617731132790868
old_adult	GO:0006658	-0.28182713930565534
old_adult	GO:0006699	-0.6248232304785635
old_adult	GO:0006735	-0.3192425761650905
old_adult	GO:0008625	-1.4067256684877643
old_adult	GO:0009201	-2.74557081387132
old_adult	GO:0009595	-2.7129631667403227
old_adult	GO:0009914	1.328746280793389
old_adult	GO:0010719	-0.3899443819714781
old_adult	GO:0010862	0.051960081470306375
old_adult	GO:0015749	-0.10750635543390535
old_adult	GO:0015804	0.6824819796935955
old_adult	GO:0015807	0.43078907777036995
old_adult	GO:0016486	0.720811531338232
old_adult	GO:0018345	-1.9180313915769103
old_adult	GO:0022400	-0.20348359772557575
old_adult	GO:0030204	-1.7541504482181267
old_adult	GO:0030574	0.225733830690673
old_adult	GO:0031109	0.6276183209154887
old_adult	GO:0031297	-0.4308470167601369
old_adult	GO:0032526	-0.9087200062869251
old_adult	GO:0032897	-2.1893338684461625
old_adult	GO:0034219	-0.09756852241058259
old_adult	GO:0034605	-2.461891639675295
old_adult	GO:0036152	-1.0118143999587426
old_adult	GO:0044042	-3.9508882529441163
old_adult	GO:0044728	-0.9902875562142229
old_adult	GO:0045454	-2.8142162077131303
old_adult	GO:0046164	-3.3221747948575673
old_adult	GO:0046324	-0.7249412961500967
old_adult	GO:0046461	3.465060029191429
old_adult	GO:0046464	3.45207937139965
old_adult	GO:0048565	1.5030305845389853
old_adult	GO:0051443	-2.972137166209186
old_adult	GO:0051591	1.1872601767726885
old_adult	GO:0051653	0.654148138983732
old_adult	GO:0055081	2.6377168620554614
old_adult	GO:0055123	1.5004224801123962
old_adult	GO:0061028	-1.4808175590786876
old_adult	GO:0061615	-0.3147916267160668
old_adult	GO:0061620	-0.3193571459083505
old_adult	GO:0061621	-0.3170667993429765
old_adult	GO:0061718	-0.3141979003264675
old_adult	GO:0070301	-0.613701029589213
old_adult	GO:0070536	-2.070429107798956
old_adult	GO:0070911	-1.7625883617801932
old_adult	GO:0071229	-1.5613541826325115
old_adult	GO:0071354	-0.7059519666544332
old_adult	GO:0072091	0.12095902839653644
old_adult	GO:0072376	2.603678390941787
old_adult	GO:0072378	2.5941348810324643
old_adult	GO:0090218	1.5458174582421647
old_adult	GO:0090596	1.2998598317320753
old_adult	GO:0098661	-0.6036694038174855
old_adult	GO:0140448	0.7275482417206706
old_adult	GO:1901216	-1.0697712855748263
old_adult	GO:1902003	-0.7977434043768907
old_adult	GO:1903018	-1.1305892112182798
old_adult	GO:1903902	-2.359490665326255
old_adult	GO:1904037	2.0331144072755123
old_adult	GO:1904357	-0.26166520488233896
old_adult	GO:2000008	-0.18016974430541574
old_adult	GO:2000649	-0.6203664719929445
old_adult	GO:0003254	1.2403060588071904
old_adult	GO:0005977	-3.8175246828044966
old_adult	GO:0006754	-2.951551813115228
old_adult	GO:0009145	-2.9346341177673763
old_adult	GO:0009206	-2.9623776858053805
old_adult	GO:0009612	0.9063433331908828
old_adult	GO:0009799	-0.24842092483335554
old_adult	GO:0010324	-1.982863738153122
old_adult	GO:0010390	-3.1108485481082755
old_adult	GO:0019748	0.6926150637346157
old_adult	GO:0031952	0.5103880271532306
old_adult	GO:0032733	1.9000024195218095
old_adult	GO:0032784	-0.9056983235746098
old_adult	GO:0032881	0.6302183315966361
old_adult	GO:0034446	-0.8153818693748943
old_adult	GO:0034637	-1.3898622405703487
old_adult	GO:0035107	2.0370604687893676
old_adult	GO:0035108	2.036384355615822
old_adult	GO:0042255	1.4462096136321203
old_adult	GO:0042278	-1.2601299684708187
old_adult	GO:0042759	-0.29728149793821124
old_adult	GO:0043268	1.426710169898795
old_adult	GO:0045123	-1.7320251513062512
old_adult	GO:0045137	1.2631731634346615
old_adult	GO:0045621	-0.5994078992524976
old_adult	GO:0046006	-0.20288132840430823
old_adult	GO:0050707	1.210296359756739
old_adult	GO:0051216	1.9483943347188235
old_adult	GO:0051293	0.4457773677450484
old_adult	GO:0060306	0.6521161807922216
old_adult	GO:0060338	-2.270370172312787
old_adult	GO:0060632	-0.3275952963922307
old_adult	GO:0061077	-2.139184382635583
old_adult	GO:0061912	-0.8755225562166526
old_adult	GO:0061951	-0.9547286720263075
old_adult	GO:0072698	-0.09457914930361443
old_adult	GO:0097352	-4.287505959381889
old_adult	GO:1900026	-1.6115118769312158
old_adult	GO:1900739	-1.8194490316501641
old_adult	GO:1900740	-1.8283696746525253
old_adult	GO:1903428	0.3971342925944649
old_adult	GO:1904030	-0.7365540711990031
old_adult	GO:1904994	0.43601157099894744
old_adult	GO:1905476	-2.6520343802194506
old_adult	GO:2000144	-0.6817460079655873
old_adult	GO:2000243	1.802425222011641
old_adult	GO:0001539	-0.6569269984734495
old_adult	GO:0001895	0.05686516391929558
old_adult	GO:0002711	-2.3700496377483176
old_adult	GO:0002720	-2.3216060185908116
old_adult	GO:0003231	1.9090369093999826
old_adult	GO:0006297	0.3874991219784672
old_adult	GO:0006471	-1.2558760501561617
old_adult	GO:0007062	-0.1819568552779391
old_adult	GO:0007202	0.3098315644911129
old_adult	GO:0008406	1.1048633322535308
old_adult	GO:0008645	-0.05096312181785492
old_adult	GO:0009123	0.6024330442615916
old_adult	GO:0009164	-2.584639438511442
old_adult	GO:0009225	-0.3205720590800543
old_adult	GO:0009855	-0.19722334216583817
old_adult	GO:0010574	0.48031127310688415
old_adult	GO:0014911	0.15376430578804606
old_adult	GO:0021953	-0.23226203591093283
old_adult	GO:0030593	-2.489472027089244
old_adult	GO:0030888	1.1220532171746385
old_adult	GO:0031016	0.6395542621145479
old_adult	GO:0031062	-0.5948422886220972
old_adult	GO:0032201	1.40663159595334
old_adult	GO:0032232	-1.8962498738702909
old_adult	GO:0032435	-1.8723058518517357
old_adult	GO:0034035	-2.417153383513909
old_adult	GO:0034109	-0.42794866091420575
old_adult	GO:0034113	-0.9346617475890704
old_adult	GO:0034114	0.9689804278184101
old_adult	GO:0034367	1.0516647721125982
old_adult	GO:0034368	1.0513040580669542
old_adult	GO:0034369	1.05646445597361
old_adult	GO:0035308	-0.8331695243254867
old_adult	GO:0035329	-0.888719050849897
old_adult	GO:0042476	1.184059359382273
old_adult	GO:0042558	0.9577588524213652
old_adult	GO:0043090	1.1073052530343286
old_adult	GO:0043516	-0.45628929730802803
old_adult	GO:0043627	-2.0013174645440204
old_adult	GO:0043900	-0.144017985608058
old_adult	GO:0045103	0.1626042619102973
old_adult	GO:0045104	0.1686039157100804
old_adult	GO:0045648	-2.660174955733179
old_adult	GO:0045744	-0.7007277732113408
old_adult	GO:0045778	0.7379122612883563
old_adult	GO:0045912	-0.5262464813328385
old_adult	GO:0046329	1.0234621756656035
old_adult	GO:0046337	0.916210525482007
old_adult	GO:0046466	-1.9952008452038372
old_adult	GO:0046755	-3.5079080481023506
old_adult	GO:0048146	1.6219880420771833
old_adult	GO:0050427	-2.412738820016665
old_adult	GO:0050650	-0.9503015737393803
old_adult	GO:0050768	0.4400649687703262
old_adult	GO:0050886	0.7421650003498906
old_adult	GO:0051150	1.7984775286619579
old_adult	GO:0051785	1.232611866043259
old_adult	GO:0051961	0.4358726752012848
old_adult	GO:0060285	-0.6632674973124454
old_adult	GO:0060765	-1.6014008721386415
old_adult	GO:0065005	-0.24560692022998648
old_adult	GO:0070509	-0.7303428566477053
old_adult	GO:0071364	-1.3946589106920417
old_adult	GO:0071695	0.6242040836821398
old_adult	GO:0072384	-0.19522624639306344
old_adult	GO:0072524	-1.2526562349544994
old_adult	GO:0090169	-2.4942651471881345
old_adult	GO:1900101	-1.7812347023972668
old_adult	GO:1902230	-0.20671871123957083
old_adult	GO:1903202	-1.8663220464575558
old_adult	GO:1903557	-0.4952985949311822
old_adult	GO:1904353	-0.4866899801255011
old_adult	GO:0000038	-0.6467828947656984
old_adult	GO:0000186	-1.8734285469965855
old_adult	GO:0001672	-2.0946926698219817
old_adult	GO:0001909	0.017783172204902956
old_adult	GO:0002251	2.0215308979207274
old_adult	GO:0002707	-0.43913567329497877
old_adult	GO:0006778	-0.7354028199979435
old_adult	GO:0007044	2.398033350366105
old_adult	GO:0008210	0.5664464175285551
old_adult	GO:0010591	-1.4692608398444889
old_adult	GO:0010800	-0.4528032287921317
old_adult	GO:0010837	1.0574285432225539
old_adult	GO:0014047	0.7506579887169441
old_adult	GO:0016575	-1.578030829276373
old_adult	GO:0019048	-2.2351162106999247
old_adult	GO:0031112	-1.1857096822035118
old_adult	GO:0031440	-1.7712173973633885
old_adult	GO:0032272	0.7836336749919254
old_adult	GO:0032350	-0.6313795142805494
old_adult	GO:0032728	-1.1174917453418491
old_adult	GO:0032760	-0.7311238049768579
old_adult	GO:0032801	-0.7574107433657852
old_adult	GO:0032885	1.2325710328096222
old_adult	GO:0034101	0.5791501962661322
old_adult	GO:0034260	0.24662215965796006
old_adult	GO:0035036	1.4143539538577996
old_adult	GO:0035335	-1.1488541102473375
old_adult	GO:0035336	-1.3026552987238023
old_adult	GO:0035690	-1.5267385492740255
old_adult	GO:0043010	0.8739597115838327
old_adult	GO:0043331	-1.7341055980074285
old_adult	GO:0044275	-1.809175236874399
old_adult	GO:0045670	0.8595847879264364
old_adult	GO:0051497	-2.490968824111107
old_adult	GO:0051568	-1.3818365902916103
old_adult	GO:0051588	0.16250978410131411
old_adult	GO:0055001	1.1675840104824784
old_adult	GO:0060148	-0.9503861799428565
old_adult	GO:0060260	-0.13947255374951903
old_adult	GO:0062125	0.4350305266318491
