2.606921182684672	1.4077746263898276	2.0706966339825454	-0.3096231325002132	-0.23324886767855077	0.47366724039064695	-0.6903240284017244	-0.2740560553105352	1.1825075716986788	1.1181780791987033	1.8625799885033332	0.7119517136123589	0.1081129651596325	-0.08390281583914158	-0.1442105529812147	SRR5616891
4.002211302214654	2.21090932775554	2.8879079165080976	-0.019749924884282007	-0.23324886767855077	1.3997024112273286	-0.9179642477760301	0.8554730534298692	1.527799931628071	1.6095288690590221	2.669929749991412	1.0687398635277885	1.7903569749703176	-0.2990846763365437	1.0424471049997974	SRR5616898
1.7172793874105459	1.6721523433449927	2.2055223200050995	-0.11800788854397884	-0.10611334802813768	0.8851452788992321	-0.8048580045655456	0.09425166682182597	1.3114340546099514	1.149215884745179	2.0860885403222036	0.9316082601442867	0.07671232068078186	-0.4970917895635068	0.3181685203740546	SRR5616896
-0.1584053419313522	1.259092984437725	1.3097426343752854	-0.3649488711786314	-0.23324886767855077	0.3271552623151873	-0.7205947107899857	0.27119349899455103	1.002216558179572	0.9368175788278479	1.6819651904057995	0.7549944836078796	-0.3354313409387697	-0.8805451297170536	-0.4659545642357777	SRR5616893
2.2523109344493686	1.6863875589654027	1.6040793416291412	-0.15207335774843994	-0.23324886767855077	0.5615727284606495	-0.7655933228883015	0.668535601350849	0.8513804066779791	1.1269675207563556	2.0125958491411864	0.6403134122921481	-0.26639110208480304	-0.39668129286660175	0.2060109720361453	SRR5616923
1.2378397157201597	1.8193085336593735	1.7207662558578396	-0.08505573676482112	-0.23324886767855077	0.8289146687195119	-0.6579380108495084	0.24359972175957673	1.144939890968981	0.9661970551136978	2.0190416770846045	0.8383358771695482	0.06896403508933452	-0.5216991430646231	0.14785615288752144	SRR5616904
0.454702994406148	1.1946204891731185	1.4556380007562961	-0.19975757045740256	-0.23324886767855077	0.592766465784274	-0.95349280076738	0.045653438060245716	0.9531990225650004	0.9853955621015597	1.6775855506890853	0.8136260773772109	-0.07309425448362328	-0.5493612629492675	-0.04069899751439822	SRR5616917
2.6933977999993863	2.038514151075578	2.936887525851243	-0.031004174455921	-0.23324886767855077	1.1570532761828907	-0.8424288144738598	0.972085527589311	1.477776800129308	1.3716402812826751	2.4233358555604316	1.0611268176307465	-0.18643098760499183	-0.10801852673962942	0.2797362692745846	SRR5616912
6.255681018538334	2.6192598979316917	4.375156151714456	0.12614661732031351	-0.23324886767855077	1.5531386118148436	-0.5840897750712557	0.7516098800104206	1.8217659600649676	1.5551439720820752	2.8878992069062313	1.2089141487194317	-0.22020520155473836	-0.1592537849389579	1.4592259369894174	SRR5616915
4.345204258693764	2.617072251242063	3.9214068042840586	0.14389346620967605	-0.23324886767855077	1.4774217839206836	-0.6299684808801456	1.178451827348058	1.6898447730675108	1.5418752797003266	2.7851548967894266	1.1961238048079368	-0.028790123551484793	-0.09966661692995288	0.8342185436384978	SRR5616894
4.948498305655442	2.698355540074608	4.3600338093399005	0.16174390795769755	-0.23324886767855077	1.720833759718998	-0.8162056136871852	1.2291785865656581	1.6868015212622125	1.668698622285598	2.874667696740493	1.363314046539333	0.026962760753377998	-0.39913558593514653	1.282357456644256	SRR5616901
0.9679245826886913	1.6183542041248928	1.5138933491761768	-0.4644744168117956	-0.23324886767855077	0.48609209356378996	-0.9065436269117761	0.03478470786986387	0.7954637410259817	1.1107811191842036	1.8995949468513877	0.8166508040853387	1.6316068196543747	-0.513884179556849	-0.14231240481429697	SRR5616892
2.5207492526057704	2.387033388490636	2.9442940580898442	0.12711183037241572	-0.23324886767855077	1.1547042051544747	-0.5733477117389071	1.2227130106330366	1.3696416726387979	1.2721566053062467	2.4384935114777355	0.9857315869213803	-0.07268577543045926	-0.14322516271621952	0.6704754037213043	SRR5616906
2.456823161237967	2.118150710952243	2.6321217279627342	-0.05192901901374595	-0.23324886767855077	1.1626938752330067	-0.4650333811670104	0.3954372536471264	1.2067639915320956	1.2447997165995692	2.3660920634613802	1.077582542841995	-0.19718923538702576	-0.0391031563541715	0.29047495311441623	SRR5616903
1.1369257245620024	2.1324163506739358	2.301230494353309	-0.12538878418082483	-0.23324886767855077	0.8324424634225718	-0.6352228219170996	0.7819631704513182	1.2460823173826086	0.9912283801302487	2.172174424212864	0.9013839790840581	0.03738896147956936	-0.23310401192116054	-0.04574331194499935	SRR5616889
-0.025984647290654393	1.857183278291071	0.5239510831822711	-0.4372584550512228	-0.23324886767855077	0.4191143012929309	-1.081524204220955	0.3616146903984046	0.5821940261071846	0.8936316844665187	1.9982689955489372	0.6443363861277647	-0.3354313409387697	-0.5569142363279317	-0.09674956508796678	SRR5616911
3.8443164005380916	2.439474834410739	3.364176665809922	0.035477854666314465	-0.23324886767855077	1.3576507534280597	-0.8160344459337289	1.1301958223661777	1.603039013166751	1.5842359135326831	2.6732974486384964	1.1085165824860737	1.7608928139915263	-0.2820561905014911	1.0585587086682362	SRR5616910
1.8378839777397495	2.3499506845179248	1.5839421007772685	0.10415560849822428	-0.23324886767855077	0.9155138862216415	-0.7467240061151031	1.0503338223730165	1.019045444431619	1.2635910817105067	1.9993162900763912	1.032174528701549	0.8352291697392609	-0.17696317545769513	0.4998435245539573	SRR5616914
-0.09034057166791576	0.6862757675508087	0.4672717568775304	-0.4160080656176888	-0.23324886767855077	-0.09055090957557078	-0.9199801355778199	-0.016917611349261525	0.5283841166487375	0.5665308004779659	1.2920438063169595	0.45792910836008427	-0.2166244301592798	-0.9566866443547274	-0.2784992162849423	SRR5616913
1.6235640342320208	1.8762373048129835	2.9384629872025023	-0.10555664959704505	-0.23324886767855077	0.9467388400860344	-0.8481722150207576	0.5580537003591487	1.5135422390574935	1.1901238929788833	2.0109184797336574	0.9743627085892556	-0.10960783126366355	-0.2717717421666134	-0.16252922430396652	SRR5616890
1.0997679291813938	1.8552656255659163	2.208957491921285	-0.1379936668062861	-0.23324886767855077	0.939005072899378	-0.7003314365388326	0.4743350152859402	1.1491002584556533	1.069103023725631	2.0279050234254674	0.9445830631948103	0.11241397725974157	-0.47640070243974897	0.5264633526926049	SRR5616916
-0.09014923390451415	1.6788814629287596	0.5620469398126853	-0.28459309106074393	-0.23324886767855077	0.7837762138345001	-0.6866284375423308	0.003336496128294638	0.899979965171981	0.9892860134305658	1.7702440456727933	0.7764969695093499	-0.12731397776588094	-0.432957370803967	-0.35383413007472114	SRR5616918
-0.08510473152277033	1.2562714124760141	-0.08723703642588486	-0.23508764449549338	-0.23324886767855077	0.3345330439845622	-0.5850384158313523	0.30093596686026025	0.6278405128798275	0.8553434658941851	1.750558947854708	0.858324138622969	-0.2503865767810021	-0.44478618743475734	-0.5713064119913392	SRR5616897
0.7781511547306993	1.501008853414717	0.49739963226907247	-0.3235039515429362	-0.23324886767855077	0.18762299650382883	-0.8410865889257059	-0.15914893458723642	0.8797129648578271	0.5866009250576087	2.250197038333171	0.8087105402527408	-0.24547579801301175	-0.4338132853041922	0.07698552806101354	SRR5616907
4.001317782296502	2.116363466897021	3.366993377667169	0.04118326231508456	-0.23324886767855077	1.3499113817944626	-0.5128445103724755	1.0176030878368116	1.747695341365518	1.434898114965708	2.5361388725066485	1.211347482569484	-0.26439622812090796	-0.10094871284007631	1.0382410104864261	SRR5616902
-0.2854335652417947	-0.6658684526539159	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.32249369855651555	-0.8626446230405571	-1.0491362435332225	-1.1971321348852186	-0.9926769621540225	-0.9786113295313379	-0.3354313409387697	-1.0189282028705853	-0.7472692695459073	SRR5644480
-0.2854335652417947	-0.6592160770981266	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8512557707934582	0.37526307111437457	-0.8322868752641506	-1.0083859377993554	-1.2224947585922505	-0.9622626535279531	-0.9162576506059453	-0.3354313409387697	-0.9955154533583054	-0.7472692695459073	SRR5644478
-0.2854335652417947	-0.6629370173360803	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8496501744465659	0.6486206038333343	-0.8013307411074605	-0.9506737766083696	-1.11436313312272	-0.8327397766160752	-0.8930345730180276	-0.3354313409387697	-0.9944842741925229	-0.7472692695459073	SRR5644486
-0.2854335652417947	-0.6644997129368251	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.511592284006605	-0.8626446230405571	-1.0295433036789852	-1.133847419864416	-0.8789313984577695	-0.9705152460421342	-0.3354313409387697	-1.0187635214677326	-0.7472692695459073	SRR5644485
-0.2854335652417947	-0.6566864298131441	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8519729890942881	0.5760896128467019	-0.8626446230405571	-1.005954129849013	-1.17526546685548	-0.826307923012414	-0.8790504061333435	-0.3354313409387697	-0.9908333898977411	-0.7472692695459073	SRR5644484
-0.2854335652417947	-0.6595738016553011	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8500542248146182	0.5137539761652371	-0.8422740386478019	-1.0045290053367946	-1.1250136114592957	-0.897645332981096	-1.00611246171296	-0.3354313409387697	-1.0092769188475124	-0.7472692695459073	SRR5644483
-0.2854335652417947	-0.6559838154331943	-0.48845453681914913	-1.0293691381196264	-0.23324886767855077	-0.8550296560320163	0.4043481144587297	-0.8626446230405571	-1.03456585599089	-1.168386613589085	-0.9322712532052311	-0.9453794470625861	-0.3354313409387697	-1.0093564058324094	-0.7472692695459073	SRR5644487
-0.2854335652417947	-0.6568355532728198	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8519497673497042	0.5411615714287155	-0.8173152669955631	-0.9381800851084353	-1.1620443092062491	-0.9164794514842785	-1.00611246171296	-0.3354313409387697	-1.0099393263905683	-0.7472692695459073	SRR5644482
-0.2854335652417947	-0.6623935538658889	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8522423615977505	0.3828464977803688	-0.8626446230405571	-0.9691462726919307	-1.2127657666720473	-0.9977534465409611	-1.00611246171296	-0.3354313409387697	-1.0073938479284967	-0.7472692695459073	SRR5644481
-0.2854335652417947	-0.6514966004461527	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.851819725650561	0.4818414837351571	-0.8626446230405571	-0.9342169435687105	-1.037741553088008	-0.8837133549557779	-0.9043847077876481	-0.3354313409387697	-0.9962801562886241	-0.7472692695459073	SRR5644479
-0.2854335652417947	-0.6495161253283174	-0.48845453681914913	-1.0045219247255652	-0.23324886767855077	-0.8458121483281976	0.45530682194000516	-0.6470705671328093	-0.5750134105106276	-0.5452638041110018	0.05094446485839886	-0.9105353754176054	-0.3354313409387697	-0.9290627468981684	-0.7472692695459073	SRR5804864
-0.2854335652417947	-0.6138776824351762	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8266676540281697	1.0162011040426744	-0.2580355319440719	-0.3070349863437628	-0.08803549230272167	0.4830260453109672	-0.21147919571578686	-0.3354313409387697	-0.8765566876261314	-0.7472692695459073	SRR5804861
-0.2854335652417947	-0.616323786332634	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.830876156846731	0.18826931760476637	-0.5250677323668911	-0.610424226145374	-0.19306917369334295	0.0765902254255951	-0.46826136660248635	-0.3354313409387697	-0.9027482413240202	-0.7472692695459073	SRR5804880
-0.2854335652417947	-0.6620367354901191	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8241581999132994	1.057025274936052	-0.8019072627589964	-0.7650189078529316	0.10247770622982133	-0.35202636593523023	-0.5983912873821464	-0.3354313409387697	-0.9396693594347355	-0.7472692695459073	SRR5804859
-0.2854335652417947	-0.6378795770384329	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8250907445780161	1.0107430240142734	-0.8626446230405571	-0.8780794445365779	-0.682746450584718	-0.2371175857768711	-0.4794220577368794	-0.3354313409387697	-0.8783157941262535	-0.7472692695459073	SRR5804878
-0.2854335652417947	-0.6609790948139643	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8311619319518004	0.9918511535091241	-0.684206647381442	-0.9562870079624477	-0.08048441187534966	-0.4214514485782907	-0.8453548726625436	-0.3354313409387697	-0.9718839459698588	-0.7472692695459073	SRR5804870
-0.2854335652417947	-0.6593075666282784	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8402643412719635	1.2677800223360867	-0.7952342912106384	-0.6993774940395955	-0.2390398173938098	-0.21087395541586218	-0.2771774433361889	-0.3354313409387697	-0.8790786069914617	-0.7472692695459073	SRR5804868
-0.2854335652417947	-0.642872844800873	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8365141787103173	0.7530502465345535	-0.5830121937072393	-0.939029910954887	-0.6387905390370278	-0.31737545069910644	-0.6860101759413401	-0.3354313409387697	-0.957378540942648	-0.7472692695459073	SRR5804862
-0.2854335652417947	-0.6390583151258977	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8145019651742171	0.475669003172004	-0.19078375365053704	-0.8303446916692832	0.3234158331771466	-0.003968513312652543	-0.9035935028421942	-0.3354313409387697	-0.8855196356000518	-0.7472692695459073	SRR5804876
-0.2854335652417947	-0.6618043465752267	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8423956649524671	0.8643189936149244	-0.7128513900287752	-0.7317079142434055	-0.3879534748067078	-0.1778325998211819	-0.751414101679768	-0.3354313409387697	-0.9364469165763892	-0.7472692695459073	SRR5804873
-0.2854335652417947	-0.6389568082182786	-0.43045664992365995	-1.0377324830924226	-0.23324886767855077	-0.8324933964340897	1.091629065580503	-0.3396026238336206	-0.7668189630485329	0.6059177861690497	-0.038961262115742204	-0.5858034942573925	-0.3354313409387697	-0.9068224565494489	-0.7472692695459073	SRR5804858
-0.2854335652417947	-0.6503147088313076	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8382830694632191	1.3150829786072413	-0.8626446230405571	-0.6412409056730579	0.2570673784548875	0.07644159402581273	-0.9076904983783041	-0.3354313409387697	-0.8758568565510532	-0.7472692695459073	SRR5804863
-0.2854335652417947	-0.6608930932871322	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.1696719576039065	-0.6346563792859341	-1.000217789008618	0.6121014843734831	-0.008601623290684531	-0.7861235341618575	-0.3354313409387697	-0.9223292922438596	-0.7472692695459073	SRR5804875
-0.2854335652417947	-0.6199333268733799	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.81679756017778	1.358617169926888	-0.3138475163050867	-0.8161143778874411	0.6972562277037956	0.09145232060673658	-0.3507950037812663	-0.3354313409387697	-0.7440561618571544	-0.7472692695459073	SRR5804877
-0.2854335652417947	-0.6234714213658719	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.7975501854996782	0.9686368898862375	-0.37649045152215804	-0.7771454399621609	0.4945719208380355	-0.20326243650798687	-0.9119798575105587	-0.3354313409387697	-0.8042818953867495	-0.7472692695459073	SRR5804872
-0.2854335652417947	-0.6226078508423998	-0.4302792750687672	-1.0148974815932095	-0.23324886767855077	-0.8331790567984452	1.0737701691726445	-0.8626446230405571	-0.8085335672565421	-0.4588811085229047	-0.22517355903720762	-0.6982901041828093	-0.3354313409387697	-0.8882366735264876	-0.7472692695459073	SRR5804879
-0.2854335652417947	-0.6605070021168485	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8040822510007181	1.1815037168168305	-0.6677368662200989	-1.0503440494629388	-0.17863570095727263	-0.163211311837677	-0.35257411087492047	-0.3354313409387697	-0.8281461827607355	-0.7472692695459073	SRR5804869
-0.2854335652417947	-0.6512587561963871	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8482297120702632	1.2150683363029964	-0.6719774889453177	-0.7391947886298582	0.006880049872254242	-0.06332812028896798	-0.31682607573633625	-0.3354313409387697	-0.9349282790812772	-0.7472692695459073	SRR5804871
-0.2854335652417947	-0.5922177572064046	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.1204277939378997	-0.788841331799367	-0.9492240990731685	0.41110893131323134	0.24689383097508452	-0.30685870740343235	-0.3354313409387697	-0.8537511659562037	-0.7472692695459073	SRR5804867
-0.2854335652417947	-0.6569901662542406	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8215955127505787	0.8601878824187689	-0.6763984240291308	-0.6123357341794065	0.4769360557908648	0.30703798656613834	-0.21880262935068834	-0.3354313409387697	-0.8438418833086818	-0.7472692695459073	SRR5804865
-0.2854335652417947	-0.625397919504967	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8322732474966398	1.25322533440623	-0.7185091204719506	-0.7911176733969112	-0.18361268952714352	-0.22355916538588952	-0.8195926625691994	-0.3354313409387697	-0.8503237337155651	-0.7472692695459073	SRR5804860
-0.2854335652417947	-0.630254281902429	-0.39600914353106503	-1.0377324830924226	-0.23324886767855077	-0.8393688713015335	0.9304255248628862	-0.7658997327986108	-0.7444038478752122	-0.7111175200351104	-0.2048963000752172	-0.4458476683086273	-0.3354313409387697	-0.9241718684664031	-0.7472692695459073	SRR5804874
-0.2854335652417947	-0.6329027499951863	-0.42112561383853714	-1.0377324830924226	-0.23324886767855077	-0.781798264669868	0.15621229368041323	-0.5201039772743193	-0.6095013954838134	0.42020280442219293	0.07286575483313032	-0.584300753348674	-0.3354313409387697	-0.7716528506771025	-0.7472692695459073	SRR5804866
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	-0.14066000971443338	-0.8626446230405571	-1.0555728241559565	-1.1985834593423448	-0.9501823628551833	-0.9919536329923754	-0.3354313409387697	-0.9845704056072775	-0.7472692695459073	SRR5811669
-0.2854335652417947	-0.6593313539204815	-0.48845453681914913	-0.9640735359483479	-0.23324886767855077	-0.8550296560320163	0.6274141428068217	-0.8626446230405571	-1.0513456192560875	-0.8357912346395802	-0.9148112399393202	-1.00611246171296	-0.3354313409387697	-0.9336358452661071	-0.6727877067510238	SRR5811672
-0.2854335652417947	-0.6632233885564763	-0.44637564539645386	-0.915199054197756	-0.23324886767855077	-0.8501364947428599	1.1007534315429583	-0.5573586179608946	-1.0403343489059533	-1.027058600541999	-0.9429837481132981	-0.9992476516751275	-0.31078518224077006	-0.9866271907406533	-0.7121183414607872	SRR5811666
-0.2854335652417947	-0.6610568622059049	-0.4410272116377894	-0.965697487388397	-0.23324886767855077	-0.8427711316822127	0.9531508278671028	-0.8018243364274152	-1.0238483521100334	-1.2477701529713534	-0.9762298152173957	-0.9518140256068065	-0.2979900107701379	-1.0020918867319974	-0.7472692695459073	SRR5811670
-0.2854335652417947	-0.6404748761184573	-0.40845732924989825	-1.019187401111673	-0.23324886767855077	-0.8550296560320163	0.8130135885869627	-0.7472779112686668	-1.051089253371109	-1.1382326724797076	-0.9757446894602179	-0.9662561606036378	-0.3354313409387697	-0.9588344351286899	-0.7086009221298584	SRR5811657
-0.2854335652417947	-0.656349759560705	-0.48845453681914913	-1.0130927260721274	-0.23324886767855077	-0.8550296560320163	0.8903506537950965	-0.8626446230405571	-1.0555728241559565	-1.0206733140374304	-0.9450629990000615	-0.9992596969247631	-0.3354313409387697	-1.0013062674624762	-0.7069192110886073	SRR5811724
-0.2854335652417947	-0.6490797918155594	-0.48845453681914913	-0.9648532668056523	-0.23324886767855077	-0.8453378043594195	1.1891027557497411	-0.8308708964515203	-1.0469304559590376	-1.21610614284698	-0.7063002606805406	-0.9385972515382864	-0.28153975953878096	-1.0139572973006201	-0.7472692695459073	SRR5811702
-0.2854335652417947	-0.6592288856270483	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.4430392383491055	-0.7024707152578255	-1.0555728241559565	-1.1780874223260267	-0.8854324743919109	-0.9976264032749569	-0.3354313409387697	-0.9801957487192068	-0.6874479896512901	SRR5811652
-0.2854335652417947	-0.6610257552430301	-0.4260093707801216	-0.983447677542551	-0.23324886767855077	-0.8403664929190764	1.0525996144676195	-0.7384340875619461	-0.9754999279045834	-0.9517399501329934	-0.7839780125753354	-1.00611246171296	-0.3354313409387697	-0.8387693277628809	-0.6410084916617402	SRR5811660
-0.2854335652417947	-0.6622023357026974	-0.4352963791244161	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.8754166429896856	-0.8626446230405571	-1.023140320904483	-0.9994302657532733	-0.9050020713941879	-0.9888049243448191	-0.3354313409387697	-0.9163603770230476	-0.6590218555982865	SRR5811651
-0.2854335652417947	-0.6628757174904794	-0.48845453681914913	-1.0127902990628017	-0.23324886767855077	-0.8550296560320163	0.2974627999063236	-0.8626446230405571	-1.0525954137461961	-0.8021105229794331	-1.0628617936351858	-1.00611246171296	-0.3354313409387697	-0.9575461102486975	-0.7472692695459073	SRR5811655
0.39223175354994616	-0.6539062059813114	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.9234422236158807	-0.6706877301166616	-0.9097969058843534	-0.7291634850712816	-0.9230036956452163	-0.9863478197853394	-0.3354313409387697	-0.8584773717476433	-0.6456196360674034	SRR5811650
-0.2854335652417947	-0.6595317163449316	-0.45758713435368437	-0.9609252805345523	-0.23324886767855077	-0.851308185312683	0.7464257672717236	-0.8626446230405571	-1.0513456192560875	-1.1043198827261456	-0.9265474110624529	-0.9980219508195849	-0.3354313409387697	-1.0050282423067667	-0.6525001918408843	SRR5811673
-0.2854335652417947	-0.6600614436023986	-0.45973880406552153	-0.9588319469138779	-0.23324886767855077	-0.851012275809344	1.3981670966491078	-0.8106283275495042	-1.0521351145761961	-0.8568452225655474	-1.017090906747836	-0.9884004300552633	-0.3133099585664816	-1.0042036695541279	-0.7472692695459073	SRR5811662
-0.2854335652417947	-0.6680551513309056	-0.43106346258130657	-0.950812427753093	-0.23324886767855077	-0.8201722313911456	0.5487877209474062	-0.8626446230405571	-1.0555728241559565	-0.7720191305688765	-0.9403254449547603	-0.9910736809801106	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR5811675
-0.2854335652417947	-0.6567083866226985	-0.38259523837371645	-0.9925216599005211	-0.23324886767855077	-0.8305234197434658	1.0692746046007897	-0.8107603243746089	-1.044763241542133	-1.2073043522207292	-1.0320007731080536	-0.9890986719029141	-0.3354313409387697	-0.9758821144858728	-0.7472692695459073	SRR5811667
-0.2854335652417947	-0.6629095696411633	-0.3440352947119488	-1.0377324830924226	-0.23324886767855077	-0.8454034824651409	0.6588512212775781	-0.8626446230405571	-0.9932856632961976	-1.1359829364345566	-0.9575269136955907	-0.9131280986891952	-0.30341457744075195	-1.0310955680571139	-0.7027705343072208	SRR5811649
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0138717167328846	-0.23324886767855077	-0.8550296560320163	1.2486611088700679	-0.8110243223374601	-1.0001609447216584	-1.0068710467601685	-0.8676298446050058	-1.0002392302828056	-0.3354313409387697	-0.9863411576595904	-0.7472692695459073	SRR5811661
-0.2854335652417947	-0.6445264657510541	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8475039012538379	1.2586926949078527	-0.7887735060355445	-1.0453166838123362	-1.1067418947522645	-0.5809968677935244	-0.9844712676794772	-0.3354313409387697	-0.9099118833630412	-0.7472692695459073	SRR5811634
-0.2854335652417947	-0.6530096813156143	-0.4063839253351563	-1.0216525345754885	-0.23324886767855077	-0.8437947292961054	1.4186747925515082	-0.8463712669454199	-0.9915200843230296	-0.887633474748454	-0.6779304109800729	-0.9902693898638725	-0.3354313409387697	-0.947103965119136	-0.6619683716663934	SRR5811680
-0.2854335652417947	-0.6481668900714621	-0.4503405090064727	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.2354249432969087	-0.7456102975671399	-0.9752609709147522	-0.7973766865490932	-0.7722863905797578	-1.00611246171296	-0.3354313409387697	-0.8044315852161674	-0.7472692695459073	SRR5811678
-0.2854335652417947	-0.6451968995388037	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.4207391919789945	-0.7762449898128874	-0.8895504502984755	-0.6854631673392261	-0.5858620779242869	-0.9867869137289254	-0.3354313409387697	-0.8624207097952259	-0.6867253692389709	SRR5811687
-0.2854335652417947	-0.6443032954873	-0.3770006880155741	-0.8974102406528542	-0.23324886767855077	-0.8550296560320163	1.3832073730983983	-0.8490069070452471	-0.9659306083388239	-0.8517401052996133	-0.787545168272046	-0.9761202199356485	-0.3354313409387697	-0.8797274775857061	-0.6728992668208332	SRR5811682
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.5901012688118101	-0.7590043069353226	-1.0219681316864115	-1.0024771650061834	-0.703565894829525	-1.00611246171296	-0.3354313409387697	-0.8877770173913802	-0.7472692695459073	SRR5811648
-0.2854335652417947	-0.664049567506575	-0.362836136193152	-0.9267464420517366	-0.23324886767855077	-0.8508298207925972	1.4222168895445788	-0.8626446230405571	-1.0188611912904448	-0.769351366266716	-0.5939853603573634	-0.980786061261246	-0.13428951803946823	-0.8321930768980864	-0.6819364734263619	SRR5811637
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.8841618641664664	-0.23324886767855077	-0.8550296560320163	1.3978887953078394	-0.8626446230405571	-0.9858283090249569	-0.5312707036158573	-0.7075860226167504	-0.9917171441391051	-0.3354313409387697	-0.9241154832720797	-0.6557259341205288	SRR5811734
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0149428255222879	-0.23324886767855077	-0.8389291063910735	0.368871977168754	-0.7940110484788966	-0.9605400437664751	-0.7624942008228799	-0.8370482592960511	-0.9901162423561137	-0.3354313409387697	-1.0310955680571139	-0.6152186836938814	SRR5811656
-0.2854335652417947	-0.6607549420310759	-0.48845453681914913	-0.9320326682859578	-0.23324886767855077	-0.8550296560320163	0.9227857604113681	-0.8626446230405571	-1.0555728241559565	-1.186923023148997	-0.9724817022687414	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR5811663
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.846123957434389	-0.09664323406393233	-0.8415598083983739	-0.9937740792325098	-1.131873734260628	-0.9086789940226224	-1.0002777761418802	-0.3084494897580452	-1.0029147476716507	-0.7472692695459073	SRR5811636
-0.2854335652417947	-0.6590184600158281	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8451659802710444	1.2102780467204761	-0.8626446230405571	-1.0038998410760924	-1.235172308666854	-0.9756524567030881	-1.00611246171296	-0.3354313409387697	-0.9974454222273522	-0.7472692695459073	SRR5811688
-0.2854335652417947	-0.6624905354216865	-0.39435428518822857	-0.965465457587768	-0.23324886767855077	-0.8550296560320163	1.2633055724373488	-0.8626446230405571	-1.0555728241559565	-1.117526230195109	-0.9138170728077886	-1.001616302536726	-0.3354313409387697	-0.9679835334920408	-0.6643998134210601	SRR5811696
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.425066445358974	-0.8626446230405571	-0.8490932256984636	-1.0874354166770408	-1.0036505901391481	-1.00611246171296	-0.3354313409387697	-0.9291742398233448	-0.7472692695459073	SRR5811716
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.2461985117774588	-0.8626446230405571	-0.9344923889661774	-0.9368745315156191	-0.7443652924140467	-0.8023788869129256	-0.3354313409387697	-0.819183511266009	-0.4700348357410416	SRR5811732
-0.2854335652417947	-0.6483077574083657	-0.43510591986242353	-1.0377324830924226	-0.23324886767855077	-0.8493383471114296	0.8645663129665004	-0.8626446230405571	-0.9923228645216472	-1.1423673301054105	-0.9181789645311424	-0.9734707788526114	-0.3354313409387697	-1.0310955680571139	-0.6553304692272244	SRR5811671
