gene	signed_balanced_accuracy
408263	-0.044370860927152256
4084	0.19477989871445267
4085	0.17573042462017918
4086	0.2419166342033503
4087	0.29057265290222056
4088	0.2430074016361512
4089	0.2890923256719906
409	0.02995714842228292
4090	0.20938839111803675
4091	-0.09002726918581994
4092	0.1086871834826646
4093	0.20432411375146087
4094	0.22641215426567984
4097	0.20179197506817292
4099	0.12874951305025317
41	-0.06980911569925996
410	-0.12964550058433977
4100	-0.01764705882352935
4103	-0.04814959096221272
4107	0.06556291390728486
4109	-0.07276977015971964
411	0.2989092325671989
4110	-0.043747565251265996
4112	-0.031242695753798122
4113	-0.022789248149590824
4114	-0.043747565251265996
4115	-0.028671601090767496
4116	0.15687573042462022
4117	0.18484612388001542
4118	0.16571873782625635
412	0.3220490845344761
4121	0.25107128944292945
4122	0.08340475262952873
4123	-0.14526684846123894
4124	0.22356836774444888
4125	0.06556291390728486
4126	0.19555901830931055
4128	0.017374366965329013
4129	-0.06314764316322541
4130	-0.1045188936501753
4131	-0.04811063498246981
4133	-0.039657187378262515
4134	0.07347097779509149
4135	-0.030853135956369293
4137	-0.07744448772886647
4139	0.064043630697312
414	0.3142968445656409
4140	-0.04612388001558232
4141	-0.06143358005453825
414157	-0.03786521231008955
414196	0.13081417997662648
4142	0.1809505259057267
414201	-0.04226723802103627
414235	-0.04740942734709774
414236	0.12325671990650555
414243	-0.06984807167900264
414245	-0.1748344370860928
4143	-0.05512271133619007
414301	-0.013595636930268773
414319	-0.03529411764705892
414328	0.1077522399688351
414332	-0.09135177249707827
4144	0.2735488897545775
4145	-0.04768211920529808
4146	0.1386443319049473
4147	-0.027892481495909616
414777	0.11254382547721065
4148	-0.04850019477989864
414899	-0.056603038566420016
4149	0.1567978184651344
414918	-0.05013634592910021
414919	0.04172185430463582
415	0.14561745227892464
4150	0.10183093104791596
415056	-0.05991429684456562
4151	-0.02941176470588225
415116	0.10323334631865988
415117	-0.025710946630307818
4152	0.2993377483443709
4153	-0.052201012855473294
4154	0.20299961044020254
4155	0.21647837943124282
4157	-0.133112582781457
4158	-0.09045578496299189
4159	-0.04300740163615102
416	0.13720296065446047
4160	-0.02941176470588225
4161	-0.16591351772497065
4162	-0.08928710557070518
4163	0.24491624464355288
4166	-0.07865212310089609
4168	0.05562913907284761
417	-0.034164394234515116
4170	0.2963381379041683
4171	-0.07222438644331897
4172	0.13805999220880416
4173	0.14437086092715234
4174	0.11246591351772484
4175	0.18710557070510325
4176	-0.09236462797039335
4179	0.21659524737047153
4184	-0.041527074405921294
4185	-0.1409816906895207
4188	-0.05695364238410594
4189	0.24125438254772114
419	-0.04768211920529808
4190	0.18414491624464357
4191	0.12352941176470589
4192	-0.1280093494351382
4193	0.1726529022204908
4194	0.2567588624853916
4199	0.14768211920529817
420	0.026139462407479552
4200	0.2694974678613167
4201	0.07039345539540331
4204	0.07386053759252054
4205	0.22952863264511114
4208	0.20412933385274634
4209	0.2827035449941566
421	-0.12882742500973898
4210	0.21386832878846906
4211	-0.1300740163615115
4212	-0.06318659914296854
4214	0.23194390338917015
4215	0.2322945072068563
4216	0.1502921698480717
4217	0.23938449552006236
4218	0.16875730424620183
4221	-0.03747565251266072
4222	0.16030385664199454
4223	-0.040436306973120395
4224	-0.06139462407479557
4225	0.2303467082197117
4232	0.1278535255161668
4233	0.1544994156603039
4234	-0.04300740163615102
4236	0.23743669653291777
4237	-0.0980522010128555
4238	0.27553564472146475
4239	0.09294896766653693
4240	0.06782236073237247
4241	-0.07386053759252054
4242	0.14257888585897938
4245	0.18410596026490067
4246	-0.0319828593689131
4247	0.20358395013634611
4248	0.08839111803661859
4249	0.15212310089598757
4250	-0.027191273860537546
4253	-0.09976626412154266
4254	-0.014335800545383748
4255	-0.14218932606155055
4256	-0.056369302687962586
4257	0.1952473704713673
4258	0.17008180755745994
4259	0.10124659135177261
4261	-0.03342423061940014
4267	-0.03809894818854698
427	0.2539929879236462
4277	0.3154265679781847
4281	-0.07865212310089609
4282	-0.05418776782236079
4283	0.1716010907674328
4284	0.07413322945072065
4285	-0.07713283989092323
4286	0.1821192052980134
4287	0.09797428905336969
4288	0.06474483833268407
4289	0.09357226334242297
429	-0.05477210751850414
4291	0.0970783015192831
4292	0.24678613167121144
4293	0.15913517724970783
4294	-0.05983638488507981
4295	0.08839111803661859
4296	0.058940397350993434
4297	0.25309700038955985
4298	-0.05091546552395787
4299	0.30857031554343584
43	-0.064043630697312
430	-0.08110634982469822
4300	0.2077911959485781
4301	0.08570315543435925
4302	0.06848461238800163
4303	0.214218932606155
4306	0.26069341643942345
4308	-0.060264900662251764
4311	0.13260615504479922
4312	-0.0522399688352162
4313	-0.05913517724970796
4314	-0.04888975457732747
4316	-0.04179976626412163
4317	0.0821971172574989
431707	-0.08196338137904169
4318	-0.04518893650175304
4319	-0.04518893650175304
432	-0.09065056486170642
4320	-0.06283599532528239
4321	-0.03638488507985982
4322	-0.06139462407479557
4323	-0.04612388001558232
4324	-0.07682119205298021
4325	-0.08819633813790406
4326	-0.1612388001558238
4327	0.2238800155823919
4329	0.21733541098558629
433	-0.06603038566419928
4330	0.11877678223607324
4331	0.12656797818465138
4332	0.22091936112193222
4335	0.23599532528243072
4336	-0.05255161667315922
4337	-0.05843396961433567
4338	0.15111024542267248
434	0.06334242306193993
4340	-0.07343202181534858
4342	-0.01764705882352935
4343	-0.07175691468640433
4345	0.08893650175301904
435	-0.12594468250876512
4350	-0.14507206856252441
4351	0.1620568757304246
4352	0.03957927541877693
4353	-0.09481885469419549
4354	0.12594468250876512
4355	-0.04811063498246981
4356	-0.08083365796649788
4357	-0.2101675107128944
4358	0.22976236852356835
4359	-0.04402025710946633
4360	0.10206466692637317
4361	0.2460849240358396
4363	0.22645111024542253
438	0.11585508375535647
43847	-0.06864043630697303
43849	-0.043747565251265996
439	0.19587066614725357
439916	0.13930658356057668
439921	-0.07350993377483439
439927	-0.038955979742890445
439931	-0.09520841449162454
439933	-0.09174133229450732
439941	-0.04705882352941182
439949	0.07534086482275026
440	-0.09462407479548118
440026	0.2238800155823919
440028	0.08476821192052975
440073	0.08558628749513053
440087	0.07923646279703922
440119	-0.047019867549668914
440132	-0.07678223607323731
440145	0.19481885469419558
440173	-0.06466692637319826
440184	-0.04994156603038569
440193	0.1546162835995326
440275	0.20771328398909228
440279	-0.03930658356057659
440288	0.13821581612777556
440307	-0.0767432800934944
440335	-0.03529411764705892
440348	-0.13147643163225564
440387	-0.05804440981690684
440416	-0.05991429684456562
440465	0.1182703544994157
440498	0.09626022594468253
440503	-0.10997273081418002
440515	0.1695753798208024
440556	-0.04187767822360722
440560	-0.05294117647058827
440574	-0.08172964550058426
440590	-0.07717179587066614
440602	-0.06283599532528239
440603	0.10089598753408646
440699	-0.0235294117647058
440704	-0.05465523957927543
440712	-0.12290611608881963
440730	0.041449162446435484
440738	-0.11495909622126987
440757	-0.05294117647058827
440823	0.1075964160498637
440829	-0.0991429684456564
440836	-0.0904947409427348
440854	-0.03529411764705892
440900	-0.14359174133229446
440944	0.1713673548889756
440952	0.14760420724581236
440956	-0.040436306973120395
440957	-0.11336190105181143
441009	0.08297623685235678
441024	0.07035449941566041
441025	0.14004674717569143
441054	0.0779509154655238
441058	-0.03529411764705892
441061	-0.05843396961433567
441072	0.09902610050642768
441094	-0.056135566809505155
441150	-0.11308920919361132
441151	-0.06431632255551234
441161	-0.10183093104791574
441168	-0.08285936891312806
441179	0.04164394234515001
441263	0.13903389170237634
441355	-0.06057654850019478
441476	0.1940786910790806
441478	0.1088819633813789
441549	0.13673548889754583
441631	-0.055512271133618896
441869	-0.023880015582391945
441951	-0.18359953252824313
442184	-0.0319828593689131
442186	0.18254772107518513
442191	0.09213089209193615
442194	-0.03712504869497457
442213	0.17261394624074788
442319	0.17822360732372422
442444	-0.03786521231008955
442721	-0.03264511102454226
443	0.13139851967276983
4430	0.09661082976236868
4435	-0.0969224776003117
4436	0.22021815348656015
4437	0.22173743669653279
4438	0.06945851188157381
444	0.2258278145695365
4440	-0.05991429684456562
445	-0.07534086482275026
4477	-0.07241916634203349
4478	0.3069731203739774
4481	0.17837943124269584
4482	0.17460070120763538
4485	-0.1781067393844955
4486	-0.08332684067004292
4487	-0.06462797039345536
4488	-0.046318659914296845
4494	0.08356057654850013
4495	-0.02423061940007787
4499	0.03319049474094271
4501	0.11978963770938833
4502	0.16980911569925983
4504	0.051421893260615636
4507	0.28511881573821585
4515	0.16026490066225163
4520	0.24491624464355288
4521	-0.10202571094663027
4522	-0.04846123880015574
4524	0.15072068562524343
4528	0.21503700818075577
4534	0.29458511881573823
4542	0.059485781067393884
4543	-0.03529411764705892
4544	-0.03529411764705892
4547	-0.06649785742111414
4548	0.2442539929879235
4552	0.2218153486560186
4582	-0.09092325671990653
4583	-0.031242695753798122
4585	-0.05917413322945064
4586	-0.02941176470588225
4588	-0.09216984807167905
4589	-0.020218153486560198
4591	0.21558239189715622
4593	-0.050642773665757757
4594	0.3198675496688743
4595	-0.2016751071289442
4597	-0.20934943513829385
4598	-0.08375535644721466
4599	0.2613946240747955
460	-0.06723802103622911
4600	0.19337748344370853
4601	0.1511492014024154
4602	0.1322555512271133
4603	0.15808336579664983
4604	-0.0851577717179588
4605	0.08375535644721466
4606	-0.0958317101675108
4607	-0.21044020257109475
4608	-0.19532528243085312
4609	0.23054148811842623
4610	0.1479937670432412
4613	-0.06014803272302305
4615	0.2698091156992599
4616	0.11534865601869893
4617	-0.04483833268406712
4618	-0.028671601090767496
4619	-0.040436306973120395
462	-0.08344370860927164
4620	-0.026100506427736647
4621	-0.09142968445656408
4622	-0.06653681340085704
4624	-0.049629918192442446
4625	-0.04117647058823537
4626	-0.06727697701597202
4627	0.13887806778340472
4628	0.16657576938060004
4629	0.23533307362680178
463	-0.26038176860148043
4632	-0.04888975457732747
4633	-0.045929100116868016
4634	-0.02313985196727697
4635	-0.11449162446435523
4636	-0.12598363848850802
4637	-0.23330736268017138
4638	0.1684067004285157
4640	-0.07495130502532144
4641	-0.09220880405142196
4642	0.1596416049863656
4643	0.1908843007401635
4644	0.13245033112582782
4645	0.15695364238410603
4646	0.12197117257499035
4647	0.04479937670432421
4648	-0.10946630307752248
4649	0.22220490845344765
4650	-0.06373198285936899
4651	0.08052201012855464
4653	-0.03712504869497457
4654	-0.04705882352941182
4656	-0.06653681340085704
4659	0.2622906116088819
466	0.2750681729645501
4660	0.10479158550837564
4661	-0.05952473704713679
4664	0.25968056096610814
4665	-0.06984807167900264
4666	0.10206466692637317
4668	0.19477989871445267
4669	-0.08102843786521219
467	0.090728476821192
4670	0.154772107518504
4673	0.1587845734320219
4674	0.19953252824308532
4675	0.17682119205298008
4676	0.17097779509154654
4677	0.2610829762368523
4678	0.15594078691079072
4680	-0.07183482664589014
4682	0.09684456564082589
4683	0.24966887417218553
4684	-0.07822360732372413
4685	-0.022789248149590824
4686	0.28543046357615887
4688	0.19805220101285537
4689	-0.09754577327619796
4690	0.254811063498247
4691	0.19376704324113758
4692	0.057849629918192313
4693	-0.02462017919750692
4694	-0.14464355278535246
4695	-0.2227113361901052
4696	-0.07615894039735105
4697	-0.0971562134787689
4698	0.19781846513439794
47	0.30557070510323325
4700	-0.1663809894818855
4701	-0.0693026879626022
4702	-0.05329178028827419
4703	0.12091936112193213
4704	0.14144916244643557
4705	0.12929489676665362
4706	-0.08578106739384506
4707	-0.25305804440981694
4708	-0.1759641604986366
4709	-0.11008959875340851
471	-0.04791585508375529
4710	0.2205298013245034
4711	0.24448772886638093
4712	-0.07179587066614723
4713	-0.27047136735488886
4714	0.06158940397350987
4715	0.17857421114141014
4716	-0.046786131671211484
4717	0.09723412543825471
4718	0.11784183872224396
4719	0.2673548889754578
472	0.2857421114141021
4720	0.15251266069341662
4722	-0.049045578496299314
4723	-0.15636930268796267
4724	-0.04791585508375529
4725	-0.181456953642384
4726	-0.0586677054927931
4728	0.060225944682508636
473	-0.07954811063498246
4731	0.18780677834047532
4733	0.08578106739384506
4734	0.1472146474483833
4735	0.27545773276197894
4738	-0.03120373977405544
4739	0.24709777950915468
474	-0.03529411764705892
4741	-0.04335800545383717
474344	0.28963770938839106
474354	0.16108297623685242
4744	0.07004285157771717
4745	-0.07904168289832492
4747	0.14624074795481112
475	-0.07861316712115318
4750	0.1426567978184652
4751	-0.0757304246201791
4752	-0.0693416439423451
4753	0.17058823529411749
4756	0.11328398909232584
4758	-0.09649396182313996
4759	-0.03529411764705892
476	0.10568757304246201
4760	-0.058083365796649744
4761	0.07440592130892076
4762	-0.02462017919750692
4763	0.12399688352162053
477	-0.09291001168679403
4771	0.18052201012855473
4772	0.1417608102843786
4773	0.21285547331515398
4774	0.09579275418776767
4775	0.1343981301129724
4776	-0.12528243085313595
4778	0.08843007401636149
4779	0.19859758472925604
478	0.06345929100116865
4780	0.24776003116478362
4781	-0.1417997662641215
4782	0.16618620958317099
4783	0.18192442539929887
4784	0.13634592910011678
479	-0.040436306973120395
4790	0.23494351382937273
4791	-0.10038955979742892
4792	0.21702376314764305
4793	-0.05820023373587846
4794	0.06801714063108699
4795	0.062329567588624846
4796	-0.10927152317880795
4798	0.1738605375925204
4799	0.23973509933774828
48	0.2440592130892092
480	-0.06587456174522788
4800	0.27358784573432016
4801	-0.08617062719127389
4802	0.2165173354109855
4803	-0.04959096221269976
4804	-0.04994156603038569
4807	-0.05434359174133241
4808	-0.05473315153876124
4809	0.10179197506817284
481	0.15882352941176459
4810	0.16875730424620183
4811	0.190767432800935
4814	0.045539540319438965
4815	0.12489287105570712
4817	-0.06264121542656809
4818	0.10432411375146078
482	-0.051811453058044465
4820	0.16034281262173744
4821	-0.044448772886638066
4824	0.07405531749123484
4825	-0.03786521231008955
4826	0.20876509544215027
4828	-0.10241527074405932
4829	-0.06688741721854319
483	0.23829372808726124
4830	-0.06902999610440208
4832	-0.17409427347097783
4833	-0.08324892871055711
4835	-0.07436696532917808
4836	0.16871834826645893
4837	-0.039657187378262515
4838	0.19232567199065054
4839	-0.08359953252824304
4841	0.18531359563693028
4842	-0.05255161667315922
4843	-0.08597584729255936
4846	0.16190105181145298
4848	0.2740553174912348
4849	0.06856252434748744
4850	0.29014413712504883
4851	0.16038176860148035
4852	-0.033073626801713996
4853	0.20120763537202957
4854	0.09645500584339706
4855	-0.08507985975847299
4856	0.2014024152707441
4857	-0.10323334631865988
4858	-0.031242695753798122
4860	0.09255940786910788
4861	-0.10323334631865988
4862	0.06104402025710942
4863	0.22469809115699269
4864	0.1397350993377482
4867	-0.05843396961433567
4868	-0.05804440981690684
4869	0.2174133229450721
487	-0.09435138293728085
4878	0.13922867160109087
4879	0.06852356836774454
488	0.201441371250487
4880	-0.05695364238410594
4881	-0.05656408258667711
4882	-0.10358395013634603
4883	-0.07974289053369699
4884	0.06645890144137123
4885	-0.04261784183872219
4886	-0.030463576158940464
4887	-0.031242695753798122
4889	-0.034553954031943945
489	0.057693805999220915
4891	0.14444877288663815
4892	-0.058083365796649744
4893	0.2738994935722634
4897	-0.11036229061160885
4898	-0.08293728087261387
4899	0.1992598363848852
490	0.16813400857031557
4900	-0.15714842228282055
4901	-0.08433969614335801
4902	-0.06614725360342821
4905	0.3088819633813791
4907	0.20401246591351763
4908	-0.06575769380599916
4909	-0.09080638878067782
491	-0.05734320218153499
4913	-0.17487339306583571
4914	-0.15274639657187383
4915	-0.07495130502532144
4916	-0.07643163225555116
4917	-0.062485391507596466
4919	-0.08819633813790406
492	-0.03381379041682897
4920	-0.1312037397740553
4921	-0.06053759252045188
4922	-0.049629918192442446
4923	0.11756914686404363
492307	-0.05403194390338917
492311	0.15621347876899105
4924	0.15177249707830143
4925	0.1301519283209973
4926	0.04063108687183492
4927	-0.1173743669653291
4928	0.08663809894818852
4929	0.12504869497467874
493	0.2025321386832879
4931	-0.053603428126217434
4935	-0.04666926373198277
493753	0.18667705492793152
4938	0.18379431242695743
493812	0.17530190884300723
493856	0.11877678223607324
493861	0.13556680950525912
493869	-0.044448772886638066
4939	0.23735878457343196
493911	0.10814179976626415
4940	0.25983638488507976
494115	0.27132839890923255
494143	0.1587845734320219
4942	0.24713673548889759
4943	0.2557849629918192
494470	0.0479937670432411
494513	-0.06314764316322541
494514	-0.038955979742890445
4946	-0.13365796649785744
4947	0.1579275418776782
4948	-0.05072068562524357
495	-0.06322555512271144
4952	0.22539929879236453
4953	0.1566419945461628
4956	-0.045929100116868016
4957	0.13821581612777556
4958	0.012894429294896703
496	-0.04888975457732747
4967	0.22933385274639662
4968	0.0800155823918971
4969	0.2099727308141799
497189	0.13619010518114516
497258	0.12948967666536815
4973	0.1258278145695364
4974	0.20331125827814578
4975	-0.0789637709388391
4976	0.2696143358005454
497634	-0.05294117647058827
4978	-0.06392676275808329
498	0.21168679392286727
4982	-0.022399688352161995
4985	0.17643163225555125
49854	0.2258667705492794
49855	0.08352162056875745
49856	-0.09474094273470968
4986	-0.041527074405921294
49860	-0.03638488507985982
49861	0.15068172964550053
4987	0.2131281651733541
4988	0.11160888196338137
4990	-0.03786521231008955
4991	0.13167121153096994
4992	-0.06723802103622911
4993	0.06910790806388789
4994	-0.06762758083365794
4995	0.09727308141799762
4998	0.0669263731982861
4999	0.18161277756135563
50	0.07537982080249317
5000	0.19458511881573815
5001	0.15220101285547338
5002	-0.053837164004674865
5003	0.058784573432021814
5004	0.08839111803661859
5005	0.256992598363849
5007	0.2849240358395013
5008	0.13716400467471757
5009	-0.04300740163615102
501	0.11589403973509937
5010	-0.0970003895597975
5013	-0.09006622516556284
5015	-0.04335800545383717
5016	-0.05932995714842226
5017	0.04943513829372814
5018	0.1984028048305415
5019	0.26256330346708223
5020	0.10911569925983633
5021	-0.09793533307362678
5023	-0.04141020646669258
5024	-0.07919750681729631
5025	0.10296065446045954
5026	0.06505648617062709
5027	0.15909622126996492
5028	0.0768991040124658
5029	-0.04943513829372814
5030	0.25527853525516164
5031	-0.04643552785352556
5033	0.26805609661082963
5034	0.07565251266069328
503519	-0.1097779509154655
503538	0.08928710557070518
503542	0.15800545383716402
503569	0.12863264511102446
5036	0.21468640436306963
503693	-0.058706661472536004
5037	0.1385664199454617
5042	-0.06100506427736674
5045	0.22458122321776397
5046	-0.1258278145695364
5047	-0.04483833268406712
5048	0.21293338527463979
50484	0.27366575769380597
50485	0.14663030775223995
50486	-0.06793922867160118
50487	-0.06065446045968059
50488	-0.03541098558628741
50489	0.06416049863654072
5049	0.21725749902610048
5050	0.0682508765095442
50506	-0.04226723802103627
50507	-0.04733151538761193
50508	-0.049629918192442446
50509	-0.15726529022204905
5051	0.28200233735878455
50511	-0.06641994546162833
50512	-0.07152317880794712
50515	0.22423061940007782
5052	0.14437086092715234
5053	-0.025360342812621672
5054	-0.04534476042072466
5055	0.19442929489676675
5058	0.2098558628749514
506	0.1620568757304246
50604	0.03428126217374361
50613	-0.03529411764705892
50614	-0.0726918582002336
50615	0.13630697312037388
50616	0.09505259057265292
50617	-0.05734320218153499
50618	0.18901441371250494
50619	-0.07195169458511885
5062	0.23311258278145686
50626	-0.08266458901441376
50628	0.18301519283209977
5063	-0.08967666536813401
50632	-0.10880405142189331
50636	-0.10179197506817306
5064	-0.11593299571484228
50640	0.23209972730814177
50649	-0.09018309310479156
50650	0.27273081417997647
50651	0.062485391507596466
50652	-0.05508375535644716
5066	-0.03876119984417614
5067	-0.05403194390338917
50674	-0.08192442539929878
5068	-0.016906895208414374
5069	-0.058784573432021814
50700	-0.041527074405921294
5071	0.06879626022594465
50717	0.2555122711336191
5073	0.21363459291001163
5074	0.09851967276977014
5075	-0.06501753019088441
5076	-0.10607713283989106
5077	0.12465913517724969
5078	-0.058005453837163934
5079	0.12056875730424621
5080	-0.07276977015971964
50801	-0.023880015582391945
50804	-0.06174522789248149
50805	-0.06392676275808329
50807	0.20775223996883518
50808	0.277950915465524
50809	0.2835605765485001
5081	-0.049629918192442446
50810	0.24172185430463577
50813	0.11873782625633034
50814	0.052278924814959105
5082	0.2282820412933384
5083	-0.05734320218153499
50831	-0.03451499805220104
50832	0.09509154655239582
50833	-0.03712504869497457
50834	-0.04300740163615102
50835	-0.05403194390338917
50836	-0.036345929100116914
50837	-0.04885079859758479
50838	-0.06100506427736674
50839	0.19532528243085312
50840	0.2313206077132839
50846	0.12173743669653292
50848	0.1906895208414492
50852	0.23494351382937273
50853	-0.09139072847682117
50854	-0.1394234514998054
50855	-0.07615894039735105
50856	0.07335410985586277
50859	0.09454616283599515
50861	0.04386443319049471
50862	0.16497857421114137
50863	-0.08585897935333087
50865	0.21799766264121545
5087	-0.101402415270744
5089	0.09590962212699639
509	0.12458122321776388
5090	0.20155823918971572
5091	0.08862485391507602
5092	-0.06003116478379433
5093	0.25983638488507976
50937	-0.07276977015971964
50939	0.11351772497078305
5094	0.2336969224776002
50940	-0.08013245033112582
50943	0.20393455395403182
50944	0.11499805220101278
50945	-0.0319828593689131
5095	0.0791195948578105
5096	0.17125048694974687
50964	-0.08858589793533311
5097	-0.1769770159719517
5098	0.1309700038955981
5099	-0.05952473704713679
50999	0.2643163225555123
51	0.22754187767822365
5100	-0.05917413322945064
51000	0.2653681340085703
51001	0.09890923256719919
51002	-0.10198675496688736
51003	0.07900272691858201
51004	0.07647058823529407
51005	-0.20393455395403204
51006	-0.0629528632645111
51008	0.2640046747175693
51009	-0.09427347097779504
5101	0.0767432800934944
51010	0.20775223996883518
51011	-0.05072068562524357
51012	0.23825477210751855
51013	0.0682898324892871
51014	0.2948967666536815
51015	0.24853915075964172
51016	-0.08406700428515768
51018	0.21811453058044417
51019	0.10323334631865988
51020	-0.07222438644331897
51021	0.08554733151538763
51022	0.08145695364238414
51023	0.03755356447214653
51024	-0.20724581223217764
51026	0.28176860148032734
51027	-0.16501753019088428
51028	0.20307752239968835
51029	0.19337748344370853
51031	0.15765485001947788
51032	0.14631865991429693
51035	-0.08597584729255936
5104	-0.03529411764705892
51042	-0.11679002726918597
51043	0.2749902610050643
51046	-0.06614725360342821
5105	-0.03821581612777569
51050	-0.04850019477989864
51052	-0.0319828593689131
51053	-0.08839111803661859
51056	0.1599532528243084
51057	0.24355278535255165
51058	-0.0917413322945071
51059	-0.11698480716790027
5106	0.08620958317101679
51060	0.11873782625633034
51061	0.06786131671211537
51062	0.2173743669653292
51063	0.09462407479548118
51065	-0.2100116867939228
51066	-0.04814959096221272
51067	0.15952473704713688
51068	0.20003895597974308
51069	-0.05329178028827419
51070	-0.08507985975847299
51071	0.23599532528243072
51073	-0.0639657187378262
51075	0.23412543825477217
51076	0.09879236462797047
51077	0.25410985586287493
51078	0.07775613556680949
51079	-0.12372419166342041
5108	0.10031164783794311
51081	-0.07327619789637696
51082	0.1460070120763537
51083	-0.057693805999220915
51084	0.12485391507596422
51085	0.051032333463186585
51087	0.06384885079859748
51088	0.2581223217763928
51090	0.12317880794701974
51091	0.1044409816906895
51092	0.10728476821192046
51093	-0.05788858589793544
51094	0.12641215426567975
51095	0.1779898714452668
51096	0.17573042462017918
51097	0.21464744838332672
51098	0.10927152317880795
51099	0.14511102454226732
5110	0.2535644721464745
51100	0.23163225555122713
51101	0.14094273470977803
51102	0.07280872613946254
51103	0.21604986365407086
51104	0.24853915075964172
51105	0.22621737436696532
51106	0.0789637709388391
51107	0.2631086871834827
51108	0.28636540708998837
51109	0.277950915465524
5111	0.2311647837943125
51110	0.2379431242695753
51111	0.1396182313985197
51112	0.10440202571094659
51114	0.24705882352941178
51115	0.22867160109076745
51116	0.05457732761978962
51117	0.06423841059602653
51118	0.20771328398909228
51122	0.240903778730035
51123	0.22204908453447603
51124	0.13046357615894033
51125	0.3047915855083754
51126	0.23015192832099718
51127	-0.049474094273470826
51128	0.1621737436696531
51129	0.07128944292948969
51130	0.197156213478769
51131	0.22528243085313604
51132	0.26809505259057254
51133	0.13794312426957545
51134	0.2038176860148031
51135	0.22462017919750688
51136	0.223841059602649
51138	0.19848071679002732
51141	0.16610829762368517
51142	-0.13260615504479922
51143	0.25734320218153495
51144	0.20818075574600714
51146	0.06556291390728486
51147	-0.11086871834826639
51148	-0.14530580444098185
51149	-0.16595247370471355
51150	0.17997662641215428
51151	-0.09925983638488511
51154	-0.07128944292948969
51155	-0.051499805220101225
51156	0.23580054538371642
51157	-0.06451110245422687
5116	0.06505648617062709
51160	-0.07911959485781073
51161	0.19146864043630685
51162	-0.19357226334242306
51163	0.24776003116478362
51164	0.19419555901830932
51166	-0.052201012855473294
51167	0.22239968835216195
51168	-0.12438644331904936
51170	0.2536034281262174
51171	-0.03930658356057659
51172	-0.06482275029216988
51174	0.1323334631865991
51175	0.1802103622906115
51176	0.23603428126217363
51177	-0.0692247760031166
51179	-0.07756135566809519
5118	-0.16369302687962595
51181	-0.09972730814179975
51182	0.19887027658745615
51184	0.19746786131671223
51185	0.25005843396961414
51186	-0.030814179976626388
51187	-0.11597195169458518
51188	-0.08546941955590182
5119	0.09287105570705112
51191	0.24226723802103622
51192	-0.07853525516166737
51193	0.21873782625633043
51195	-0.06038176860148026
51196	0.16361511492014014
51199	0.24756525126606932
51200	-0.06723802103622911
51201	0.2960654460459682
51202	0.19742890533696933
51203	0.1589403973509933
51204	0.15722633424230636
51205	0.06832878846903001
51206	-0.09614335800545382
51207	-0.09824698091157003
51208	-0.06762758083365794
51209	0.08811842617841847
5121	-0.03381379041682897
51213	-0.026100506427736647
51214	-0.02204908453447607
51218	0.11499805220101278
5122	-0.04117647058823537
51222	-0.1322945072068562
51224	-0.03381379041682897
51225	0.05890144137125053
51226	-0.05605765485001957
51227	0.1587845734320219
51228	0.2517724970783015
51230	0.09298792364627961
51231	0.20097389949357236
51232	0.25344760420724577
51233	0.0479937670432411
51234	0.19742890533696933
51236	-0.09104012465913525
51237	-0.05781067393844941
51239	0.024970783015192843
51244	0.14546162835995324
51246	0.19329957148422272
51247	0.16692637319828596
51248	0.14141020646669267
51249	0.2654460459680561
5125	0.17222438644331906
51250	0.08881963381379032
51251	0.21772497078301534
51252	0.07596416049863652
51253	0.12882742500973898
51255	-0.1461238800155824
51256	-0.08527463965718729
51257	-0.09353330736268028
51258	-0.08609271523178808
51259	-0.09828593689131293
5126	-0.05917413322945064
51260	0.07822360732372413
51263	0.22613946240747973
51264	-0.17526295286326454
51265	0.15543435917413317
51266	0.14222828204129323
51267	-0.0758083365796649
51268	0.06408258667705491
5127	0.13568367744448784
51270	-0.03529411764705892
51271	0.15874561745227878
51272	0.191819244253993
51274	0.2930268796260225
51275	-0.14764316322555504
51276	0.219555901830931
51277	0.21733541098558629
51278	0.16758862485391512
51279	0.22789248149590957
5128	0.33548889754577327
51280	0.2955590183093104
51281	0.042228282041293363
51282	-0.11523178807947021
51283	0.2963770938839112
51284	0.2591351772497079
51285	-0.055823918971562136
51286	-0.04300740163615102
51287	0.06197896377093892
51289	-0.045929100116868016
5129	0.06895208414491627
51290	0.2269185820023374
51291	0.12921698480716803
51292	0.2015192832099726
51293	-0.059485781067393884
51294	0.20553174912349048
51295	-0.10350603817686022
51296	-0.04783794312426948
51297	-0.03786521231008955
51298	-0.05843396961433567
51299	0.08297623685235678
513	-0.08071679002726917
5130	0.3121932216595247
51300	0.10576548500194782
51301	0.20183093104791583
51302	-0.04627970393455394
51303	0.04133229450720699
51304	0.22859368913128164
51305	-0.06431632255551234
51306	0.21258278145695364
51307	0.19657187378262564
51308	-0.05325282430853151
51309	0.15734320218153486
51310	-0.09213089209193615
51311	0.22349045578496307
51312	-0.09224776003116464
51313	0.26388780677834056
51314	0.03521620568757311
51315	0.22715231788079482
51316	0.21137514608492403
51317	0.22536034281262185
51318	-0.07736657576938066
51319	0.1993377483443708
5132	-0.023490455784962894
51320	0.22438644331904944
51321	0.09033891702376318
51322	0.2772107518504092
51324	0.256914686404363
51327	-0.07413322945072065
51329	-0.17600311647837952
5133	0.06326451110245435
