gene	signed_balanced_accuracy
286826	0.11892247908845421
286827	0.13214121056444705
286887	0.012322992820918088
2869	-0.0866363696239214
287	-0.02344727655930967
2870	-0.06653494039386154
287015	0.028670223276032303
2872	0.08578014885068819
2873	-0.08488441019561344
2874	-0.09780675755779478
2875	0.06221431864585392
2877	0.12127379305802544
2878	0.07890403741026142
2879	-0.13771323190410323
288	0.15426463808206536
2880	-0.013073832575907218
2882	-0.09170783112691838
2885	0.11915300006586316
2886	-0.05939537640782455
2887	0.0954817888427848
2888	-0.07395112955278926
2889	0.1727392478429821
2890	0.13989988803266806
2891	-0.015523941250082274
2892	-0.02564710531515524
2893	0.044536652835407864
2894	-0.022347362181386998
2895	-0.01599815583218067
28951	0.1425739313706118
28952	-0.11500362247250218
28954	-0.01184877823881969
28955	-0.11540538760455776
28956	-0.18786801027464928
28957	-0.08242112889415809
28958	-0.13540143581637354
28959	-0.1157544622274913
2896	-0.1264769808338273
28960	-0.08551010999143771
28962	0.13333991964697356
28964	-0.060613844431271824
28965	-0.020325363893828552
28966	-0.039267601923203665
28968	0.09975630639531063
28969	0.11412764275834819
2897	0.06990713297767237
28970	0.09492853849700333
28971	-0.07334518869788575
28972	0.12590397154712507
28973	-0.1257524863333992
28974	-0.07246262267009151
28976	-0.11010340512415207
28977	0.1550154778370545
28978	-0.10283211486530996
2898	0.10554567608509524
28981	0.05507475465981693
28982	0.1738852664163868
28983	0.06103536850424818
28984	0.19788579332147815
28985	0.06387406968319831
28986	-0.13247711256010009
28987	0.09907791609036432
28988	-0.08378449581769076
28989	-0.08865836791148007
2899	-0.010623723901732163
28990	0.10625041164460258
28991	-0.07466245142593686
28992	-0.06895870381347557
28996	0.23670552591714422
28998	-0.0649278798656392
28999	0.09033129157610476
29	0.07872620694197474
290	-0.08253309622604221
2900	-0.04655206480932628
2901	-0.05995521306724627
29015	-0.11832971086083122
29018	-0.043798985707699245
2902	-0.06364354870578937
29028	0.15608904696041614
2903	-0.017348350128433054
29034	0.010373443983402453
29035	0.23592834090759407
2904	-0.030896397286438892
2905	0.06895870381347557
29058	0.12102351313969573
2906	-0.04757952973720614
29062	0.06708160442600275
29063	0.12689850490680366
29066	0.2008364618323124
29068	0.21180926035697833
2907	-0.08973193703484172
29070	0.047289731937034896
29071	0.13260225251926494
29072	0.22790621089376284
29074	-0.06258973852334848
29078	0.11864585391556348
29079	0.14321939010735685
2908	0.2531778963314233
29080	0.1778370546005401
29081	0.10697490614503069
29082	-0.06501350194296251
29083	0.11507607192254499
29085	-0.099565303299743
29086	-0.12357900283211487
29087	-0.11468089310412966
29088	-0.11028123559243896
29089	-0.0880590133702166
2909	0.11989725350721203
29090	0.07333201607060524
29091	-0.06936705525917142
29092	-0.09353224000526894
29093	-0.07528815122176113
29094	-0.10720542712243963
29095	-0.11857999077916093
29097	-0.05464005795956006
29098	-0.10048080089573874
29099	-0.0862082592373048
291	-0.1043074491207272
29100	-0.10691562932226839
29101	-0.08488441019561344
29102	0.05562800500559839
29103	0.08579990779160895
29104	-0.09538299413818097
29105	0.16789172100375427
29106	0.07875255219653554
29107	0.08195350062569973
29108	-0.17384574853454526
29109	-0.09594941711124294
2911	0.05668840150167953
29110	0.16434169795165632
29113	-0.011723638279654836
29114	-0.008674175064216527
29115	-0.06720015807152735
29116	0.22383586906408492
29117	0.12294671672265034
29118	-0.019423038925113545
29119	-0.035045774879799874
2912	-0.14194164526114728
29121	0.10202199828755854
29122	0.06347889086478298
29123	0.050207468879668093
29124	-0.028123559243891094
29125	-0.10947770532832779
29126	0.1637423434103933
29127	0.09182638477244276
2913	-0.018072844628861162
2914	0.019495488375156356
2915	-0.01979845880260811
2916	-0.0334716459197788
2917	-0.046920898373180586
2918	-0.03654745438977791
2919	0.12220246328130147
292	0.08223012579859046
2920	0.05338865836791151
2921	0.07770532832773491
2922	-0.013923467035500181
2923	0.09729961140749532
2925	0.0889810972798526
2926	0.09807679641704548
2928	-0.011124283738391583
293	-0.09508002371072921
2931	-0.08143318184811954
2932	0.20995850622406653
2934	-0.12820259500757425
2935	0.1059210959625898
2936	0.12812355924389118
2937	-0.08183494698017513
2938	-0.06677204768491074
2940	0.04951590594744126
2941	-0.07717842323651447
2947	-0.07215965224263976
2948	-0.09930843706777326
2949	0.025284858064940963
2950	-0.05468616215504185
2954	-0.11512876243166703
2956	0.13746953829941377
2957	0.23575709675294743
2958	0.16189158927748126
2959	0.1316735822959889
2960	0.11352828821708494
2961	0.07395112955278926
2962	0.12304551142725417
2963	0.11677534084173091
2965	0.14012382269643675
2967	0.11534611078179546
2968	-0.09403279984192858
2969	0.18116314298886915
2971	0.06449976947902258
2972	-0.08073503260225245
2975	-0.1539616676546136
2976	-0.052914443785813114
29760	0.11217809392083256
29761	0.3096950536784562
29763	-0.03737074359480985
29765	-0.17410920108015526
29766	0.11909372324310086
29767	0.18076796417045382
2977	-0.036145689257722546
29775	-0.02552196535599016
29777	-0.10528222353948502
2978	0.015418560231838185
29780	-0.11450306263584276
29781	-0.08353421589936105
29785	-0.12452743199631167
29789	0.18479220180464995
2979	-0.08320490021734828
29796	-0.07856154910096813
29799	-0.10730422182704347
2980	-0.01929789896594869
29800	-0.1989132582493578
29801	-0.09790555226239883
29802	-0.10167950997826525
29803	-0.04946321543831922
2981	-0.006349206349206327
2982	-0.05314496476322206
2983	-0.08483171968649161
2984	0.0768622801817822
29841	-0.07177764605150494
29842	-0.07599947309490895
29843	0.24327866693011924
29844	-0.129098333662649
29850	-0.17941118356056118
29851	0.14564973984061114
29855	0.12727392478429822
2986	-0.007449120727128999
2987	-0.16439438846077836
29880	-0.08136073239807673
29881	-0.03525653691628783
29882	-0.11057761970625046
29883	0.1866363696239215
29886	0.06188500296384114
29887	0.15782124744780335
29888	-0.0889810972798526
29889	-0.05866429559375619
29890	0.12155041823091617
29893	-0.10453138378449589
29894	-0.15709016663373498
29895	-0.11966673252980309
29896	0.197062504116446
29899	0.1768886254363431
2990	-0.08570769940064538
29901	-0.10950405058288881
29902	0.0916287953632351
29903	-0.08249357834420068
29904	0.08810511756569839
29906	-0.019423038925113545
29909	0.1583152209708225
29911	0.053737732990845055
29914	0.10297701376539559
29915	0.07735625370480137
29916	0.09830731739445442
29919	-0.06646249094381873
2992	0.1491207271290258
29920	-0.08208522689850484
29922	0.06240532174142133
29923	-0.0824343015214386
29924	-0.07288414674306787
29925	-0.1306527036817493
29926	-0.0989330171902787
29927	0.057037476124613073
29928	-0.09553447935190662
29929	0.0982809721398934
2993	0.08560890469604177
29930	-0.044464203385365275
29933	0.06643614568925771
29934	0.13252321675558187
29935	0.12386880063228611
29937	-0.09841928472633876
2994	0.08438385035895424
29940	0.1547915431732858
29941	-0.09920305604952917
29942	-0.02494895606928793
29943	-0.02552196535599016
29944	-0.16194427978660353
29945	0.12202463281301457
29946	-0.09990779160903651
29948	-0.05498254626885335
29949	0.11069617335177506
2995	-0.172890733056708
29950	-0.11933083053415006
29951	-0.02137258776262918
29952	-0.13108740038200617
29953	0.04706579727326621
29954	-0.07962853191068953
29956	0.11127576895211755
29957	0.13216755581900808
29958	0.01956135151155891
29959	-0.07513666600803526
2996	0.0469604162550219
29960	-0.09600869393400524
29965	-0.08453533557267989
29966	0.2595271026806296
29967	0.091543173285912
29968	-0.1064545873674505
29969	0.19443456497398426
2997	-0.0996575116907068
29974	0.022268326417703932
29978	0.1608180201541196
29979	0.225409998024106
2998	-0.00952380952380949
29980	0.14619640387275235
29982	0.14379898570769933
29984	-0.035796614634789004
29985	-0.0962326285977737
29986	-0.06015280247645394
29988	-0.13085029309095697
29989	-0.022347362181386998
2999	-0.19834024896265556
29991	-0.01184877823881969
29992	-0.12587762629256405
29993	-0.1160508463413028
29994	0.19436211552394123
29995	-0.05446881380491342
29997	0.12255153790423501
29998	0.15647105315155097
29999	0.052150431403543474
30	-0.12992162286768094
3000	-0.058802608180201554
30000	0.11724955542382931
30001	0.2440821971942304
30008	-0.1354672989527761
30009	-0.16599486267536046
3001	-0.15077389185273016
30010	-0.024797470855562054
30011	0.14551801356780603
30012	-0.008549035105051672
3002	-0.1523348481854705
3003	0.11702562076006062
3004	-0.1535467298952775
3005	0.13062635842718828
3006	-0.0770993874728314
30061	0.16756899163538153
30062	0.019146413752222813
3007	0.09440821971942315
3008	0.07866034380557196
3009	0.07806098926430871
301	-0.09343344530066533
3010	0.09700322729368382
3012	0.09255746558651112
3014	-0.08388329052229482
3015	-0.11540538760455776
3017	0.17904234999670687
3018	0.07863399855101116
302	-0.15017453731146668
3021	0.17291707831126923
3024	-0.03517091483896473
3026	-0.014898241454257999
3028	-0.11700586181913986
3029	-0.197088849371007
3030	-0.09710860831192791
3032	-0.11515510768622805
3033	-0.08076137785681348
3034	-0.09530395837449768
3035	-0.08928406770730435
3036	-0.04564973984061127
3037	-0.006474346308371182
3038	0.14332477112560094
3042	-0.15041823091615614
3043	-0.2555489692419153
3045	-0.23172627280511104
3046	-0.07599947309490895
3048	-0.13141671606401895
3049	-0.1663900414937758
3052	-0.13992623328722908
3053	-0.10509122044391761
3054	0.11296845155766322
3055	-0.137449779358493
3059	-0.1178291510241718
306	0.12780082987551866
3060	-0.09706909043008638
3061	0.08732793255614846
3062	-0.011973918197984545
3064	0.15046433511163793
3065	0.09125337548574075
3066	0.12759665415267074
3067	-0.1512678653757491
3068	-0.1150299677270632
3069	0.05532503457814664
307	0.12549562010142923
3070	0.1309951919910426
3071	0.16461832312454705
3073	-0.10443258907989206
3074	-0.11590594744121718
3075	-0.04806033063294457
3077	0.10135678060989273
308	0.12890074425344134
3080	0.09143120595402743
3081	-0.15637225844694735
30811	0.03291180926035686
30812	-0.11990383982085229
30813	0.07588091944938413
30814	-0.012948692616742363
30815	-0.09403279984192858
30816	0.09795165645788062
30817	-0.0841796746361061
30818	-0.07281828360666531
30819	-0.1363235197260093
3082	0.12792596983468352
30820	-0.028097213989330072
30827	-0.13060001317262726
3083	0.018494368701837516
30832	0.11545149180003955
30833	-0.11334387143515778
30834	-0.11587960218665616
30835	0.04818547059210965
30836	0.15001646578410055
30837	0.18209181321214518
3084	-0.08278337614437214
30844	0.1361193440031614
30845	-0.09708226305736689
30846	0.03584271883027079
30848	0.04501745373114674
30849	0.09680563788447616
30850	-0.13437397088849368
3087	0.11240202858460124
309	-0.07511032075347424
3090	-0.09735230191661737
3091	0.25770269380227884
3092	0.11790160047421461
3093	0.14751366660080345
3094	-0.06318909306461173
3096	0.25005598366594217
30968	-0.13567806098926427
3097	0.2867483369558057
3098	-0.07598630046762822
3099	0.17021668971876447
31	0.0929197128367254
310	-0.0894092076664692
3101	-0.10375419877494574
3104	-0.10295066851083456
3105	-0.09288019495488364
3106	0.16389382862411916
3107	-0.1027530791016269
3108	-0.10930646117368115
3109	-0.13222683264177038
311	-0.06023842455377726
3110	0.006098926430876617
3111	0.10547981294869269
3112	-0.11292893367582169
3113	-0.10780478166370289
3115	-0.1024566949878154
3117	-0.10503194362115531
3119	0.08578673516432844
312	-0.05424487914114473
3120	-0.14002502799183292
3122	-0.10783112691826391
3123	-0.10625699795824284
313	-0.12232760324046632
3131	0.07217941118356075
3133	0.09135875650398484
3134	-0.07373378120266083
3135	-0.1290390568398867
314	-0.1326220114601857
3140	0.06770730422182702
3141	0.07308173615227553
3142	-0.09225449515905937
3145	-0.13324771125600998
3146	0.15356648883619828
3148	0.1901139432259764
3149	0.08018178225647099
3155	-0.1874925903971547
3156	0.206336033721926
3157	0.18971217809392082
3158	-0.012948692616742363
3159	0.11327800829875523
316	-0.028696568530593547
3161	0.07210696173351772
3162	-0.1183033656062702
3163	-0.12002897978001714
3164	-0.07573602054929851
3166	-0.02102351313969586
3167	0.05458736745043802
3169	-0.015023381413422854
317	0.13015214384508988
3170	-0.004274517552525836
3171	-0.03724560363564522
3172	0.02732002897977992
3174	0.07855496278732788
3175	-0.042771520779819605
3176	-0.08570769940064538
317649	0.14732266350523604
317662	0.13964960811433835
317671	0.0605282223539485
3177	-0.095126127906211
317701	0.10909569913719297
317719	0.031186195086609914
317761	0.010722518606335996
317762	0.11734835012843314
317781	-0.11947572943423568
3178	0.2193835210432722
318	-0.11493117302245937
3181	0.14401633405782777
3182	0.1488704472106961
3183	0.16307053941908722
3184	0.1517420799578475
3185	0.10200223934663777
3187	0.1137258776262926
3189	0.17958901402884786
319	0.038292827504445626
3190	0.1772903905683989
319085	-0.12643746295198577
319089	0.044905486399262395
3191	0.21186195086610038
319101	-0.1390963577685569
319103	0.07881182901929784
3192	0.23390634262003562
3195	-0.022472502140552075
3196	0.06275439636435487
3198	0.03411710465652362
3199	0.042257788315879674
32	0.10225251926496748
320	-0.06542843970229861
3200	0.052091154580781174
3201	-0.03692946058091273
3202	0.10485411315286841
3203	0.04254099980241066
3204	0.025969834683527537
3206	0.057887110584206036
3207	-0.010623723901732163
3208	-0.021174998353421515
3209	-0.008799315023381382
321	-0.10185734044655215
3211	-0.015023381413422854
3212	-0.11757887110584209
3213	-0.08772969768820404
3214	-0.07728380425475856
3215	-0.006349206349206327
3216	0.0605874991767108
3217	-0.03032338799973644
3218	0.056135151155898066
3219	0.03466376868866483
322	-0.11720345122834752
3221	0.05133372851215179
3222	-0.05137324639399332
3223	0.04011723638279663
3224	-0.015873015873015817
3225	-0.012698412698412653
3226	0.03464400974774429
3227	0.013297767239675906
3228	-0.00952380952380949
3229	-0.004274517552525836
323	0.1384443127181716
3231	-0.005499571889613364
3232	-0.012823552657577508
3233	-0.008549035105051672
3234	-0.0031746031746031633
3235	0.03291839557399734
3236	-0.00952380952380949
3237	-0.007449120727128999
3238	-0.007449120727128999
3239	0.02477112560100103
324	0.31174339722057565
3240	-0.08770993874728328
3241	-0.08331028123559236
3242	-0.053533557267997134
3248	-0.04536652835408028
3249	-0.052973720608575414
325	-0.0097740894421392
3250	-0.018573404465520582
3251	0.14394388460778496
3257	-0.10145557531449656
326	-0.056635710992557486
3263	-0.12577224527431996
326340	0.014997036158861832
3265	-0.12929592307185667
326624	-0.12645063557926628
326625	-0.10070473555950743
3267	0.12987551867219915
3268	-0.12185338865836792
3269	-0.0269972996114074
327	-0.08645853915563473
3270	-0.028696568530593547
3273	0.06950536784561678
3274	-0.1407231772377
3275	-0.09478363959691749
3276	-0.09558058354738841
327657	0.042916419679905005
328	-0.07441217150760715
3280	0.07866034380557196
3281	-0.09928209181321224
3283	0.056286636369623944
3284	-0.012823552657577508
329	0.13687018375815052
3290	0.03381413422907209
3291	0.03686359744451018
3292	0.14074952249226103
3293	-0.13959033129157605
3294	-0.03104788250016477
3295	0.22110913521701914
3297	0.079325561483238
3298	0.12755054995718895
3299	-0.10987288414674312
33	-0.06011987090825266
330	0.1490153461107817
3300	-0.09545544358822378
3301	0.2286372917078312
3303	-0.1564973984061122
3304	0.10950405058288881
3305	-0.1804452348020813
3306	0.05780807482052297
3308	0.14229730619772107
3309	0.12294671672265034
331	0.18163735757096755
3310	-0.10640189685832846
3312	0.09540275307910173
3313	0.22885464005795964
3316	-0.020450503852993407
332	0.027517618388987586
3320	0.1778633998551009
3321	-0.02979648290851622
3326	0.1620957650003294
333	-0.027596654152670652
3337	0.10804847526839234
3338	0.07332542975696499
3339	-0.07957584140156748
333926	-0.16608707106632425
333929	-0.17749456629124682
334	0.17964170453797013
3340	-0.1057300928670224
3344	0.2460515049726668
3346	0.1156227359546862
3347	0.14446420338536514
335	-0.0912467891721005
3350	-0.010748863860897018
3351	-0.031699927550549845
3352	-0.06444707896990054
3354	0.047467562405321795
3355	-0.03332674701969296
3356	-0.029098333662648912
3357	0.040841730883224514
3358	0.08258578673516448
3359	-0.12607521570177171
336	0.06583679114799446
3360	-0.01847460976091675
3361	0.006098926430876617
3362	-0.10837779095040512
3363	0.053810182440887866
3364	0.2182572614107885
337	-0.007449120727128999
3371	-0.03297108608311938
3373	-0.13947177764605145
3375	0.02424422050978059
3376	0.16371599815583204
337867	0.07790950405058283
337876	-0.012975037871303385
337878	0.008048475268392252
337879	0.009148389646314925
337880	-0.008549035105051672
337970	-0.0023249687150102005
338	-0.021247447803464325
338069	0.05525917144174408
338094	-0.03224659158269105
3381	0.008173615227557107
3382	-0.09808338273068573
3383	0.09575841401567553
338321	0.12145162352631234
338322	0.1183033656062702
338323	0.03261542514654536
338324	-0.01929789896594869
338328	-0.020648093262201073
338339	0.12227491273134428
338376	0.022465915826911598
338382	-0.05213725877626296
3384	-0.12332872291378516
338440	-0.15206480932622002
3385	-0.13532240005269047
338557	0.06276098267799513
3386	-0.14219851149311724
338645	0.08465388921820449
338651	0.08095896726602114
338657	-0.14172429691101884
338661	-0.019172759006783835
338692	-0.17055917802805776
338694	0.022768886254363574
338707	-0.12795231508924454
338739	0.0779292629915036
338773	0.13147599288678125
338785	-0.1150892445498255
338799	-0.15879602186656117
338811	0.04103932029243218
338817	-0.05195942830797606
338862	0.10272673384706588
338872	0.07720476849107549
339	-0.017098070210103344
339105	-0.20853586247777134
339123	-0.08610946453270119
339166	0.05945465323058685
339168	-0.013798327076335326
339201	-0.11082789962458017
339210	-0.07133636303760782
339221	-0.020101429230059864
339229	-0.12447474148718962
339230	-0.15342158993611266
339231	-0.10847658565500895
339263	0.10452479747085563
339287	0.0890798919844562
339290	0.0716064018968583
339298	0.02764275834815244
339318	0.06145689257722453
339324	0.16766778633998558
339327	0.09845221629454004
339344	-0.0697556477639465
339345	-0.018197984588026017
339366	0.09390107356912325
339390	-0.1838371863268129
3394	0.13949812290061248
339400	0.06778633998551009
339416	0.07655930975433045
339442	0.07623658038595793
339448	-0.11345583876704213
339451	-0.13827306856352495
339456	0.0693538826318909
339479	-0.010874003820061873
339487	-0.13793716656787192
339488	-0.06918263847724426
339500	0.19018639267601922
339512	0.0759336099585064
339524	0.04035434367384583
339535	0.11327800829875523
339541	-0.13602054929855756
339559	-0.11965355990252258
339568	0.013271421985114884
3396	-0.08063623789764862
339622	0.08355397484028182
339665	-0.093584930514391207
339666	0.18946848448923137
339669	0.01059737864717114
3397	0.07916090364223138
339745	0.25682671408812485
339751	0.10195613515115576
339761	0.02736613317526171
339766	-0.012823552657577508
339768	0.04741487189619975
339778	-0.013073832575907218
339779	-0.011723638279654836
339788	-0.10246986761509591
339789	-0.14617005861819132
3398	0.12722123427517618
339803	0.04393729829414461
339804	-0.07891062372390167
339807	0.03179213594151342
339822	-0.022024632813014478
339829	0.1793189751695976
339834	0.037838371863267994
339855	-0.07937825199235982
339874	0.10683000724494507
339883	0.07705986959098987
339894	0.06238556280050056
3399	-0.0985773562537049
339929	0.13227293683725216
339965	-0.02602252519264958
339976	-0.0195481788842784
339977	-0.008549035105051672
339978	0.09002832114865322
339983	0.03171968649147061
339988	-0.15759731278403466
34	0.11039978923796356
3400	-0.021247447803464325
340017	0.10715273661331759
340024	-0.03932029243232571
340061	-0.12987551867219915
340069	0.04436540868076144
340074	0.03879338734110527
340075	0.016571165118882902
340107	0.08778238819732587
340146	-0.07553184482645059
340152	0.13777250872686553
340156	0.06181255351379833
340168	0.04196799051570843
340205	-0.19199104261344924
340252	0.19820852268985045
340267	0.07043403806889281
340273	-0.024000526905091135
340277	0.08282948033985393
340348	0.05405387604557732
340351	0.04003820061911356
340357	0.04146743067904879
340371	-0.09960482118158476
340390	-0.18868471316604096
340419	-0.010748863860897018
340481	0.2198840808799316
340526	-0.04483962326285962
340533	-0.023572416518474748
340542	0.10050714615029954
340547	0.1596193110715931
340554	0.11035368504248178
340578	-0.010623723901732163
340581	0.015846670618454795
340596	0.0613580978726207
340602	-0.10779819535006263
340719	0.019396693670552523
340895	-0.05107027596654157
341	-0.0696502667457024
341032	-0.006724626226700892
341405	-0.02137258776262918
341567	0.047039452018705186
3416	0.15906606072581164
341640	-0.022722782058881563
3417	0.12270302311796089
3418	-0.10123164065072787
341880	0.13839162220904955
3419	0.14551801356780603
341947	-0.012698412698412653
3420	-0.12217611802674044
342035	0.06663373509846537
3421	-0.09740499242573941
342184	0.06326154251465455
3422	0.15886847131660398
3423	0.12120134360798263
342357	0.15974445103075818
342371	0.19851149311730243
3425	-0.14676941315945458
342527	-0.020397813343871585
342538	0.0726272805110979
342574	-0.021497727721794035
3426	0.05218336297174475
342667	-0.026272805110979514
3428	0.13455180135678058
342892	0.09802410590792343
342897	0.054488572745834185
342898	0.031093986695646336
3429	0.1583481525390238
342908	0.06783244418099188
342918	-0.0669696370941184
342926	0.11964697358888232
342945	-0.06926167424092733
342977	-0.06617927945728774
342979	-0.016373575709675237
343	-0.016202331555028593
3430	0.09198445629980911
343035	-0.01697293025093849
343069	-0.049219521833629765
343099	0.13816768754528086
3431	0.16614634788908633
3433	0.20041493775933628
3434	0.15124810643482833
343450	-0.02442205097806749
343637	-0.08977145491668304
343641	-0.01929789896594869
3437	0.16389382862411916
3439	0.004149377593360981
343990	-0.0803727853520384
3440	0.0407429361786209
344018	-0.007626951195415899
344148	-0.030099453335967752
3442	0.039913060659948485
3443	0.10993216096950542
3444	-0.008674175064216527
3445	-0.011973918197984545
344558	-0.07973391292893361
344595	0.05491009681881054
3446	0.03794375288151208
344752	0.17513666600803535
344838	0.12037805440295068
3449	0.008048475268392252
344905	0.07970756767437259
345	-0.020397813343871585
3452	0.026793123888559478
345222	-0.1857603899097675
3454	0.22968451557663183
345462	0.03841138114997045
3455	0.12969768820391225
345557	-0.018072844628861162
3456	0.04559046301784897
345611	0.0585589145755121
345630	-0.0120990581571494
345757	-0.13085029309095697
345778	0.13877362840018437
3458	-0.09570572350655349
345895	0.09685832839359798
3459	0.14590001975894085
3460	0.12440229203714681
346007	0.13914904827767893
346157	0.12987551867219915
346171	-0.050352367779753715
346389	0.11772377000592771
346562	-0.008674175064216527
346606	-0.01873806230652697
346653	-0.06838569452677334
3467	0.1009023249687151
347	0.11924520845682673
347252	-0.027576895211749886
347273	-0.011723638279654836
347344	0.17923335309227428
347365	0.02037146808931034
347475	0.009543568464730257
3475	0.19384179674636104
3476	0.09818217743528956
347689	0.11594546532305872
347730	-0.020272673384706508
347732	-0.04441151287624301
347733	0.04404267931238892
347734	-0.08960679707567687
347735	-0.1227754725680037
347736	0.10177830468286908
347744	0.031759204373312144
347853	0.03868800632286096
347862	-0.08103141671606418
3479	0.01572153065928994
347902	-0.1035829546202991
348	0.10170585523282627
3480	0.10667852203121919
348013	0.10449845221629461
348093	-0.04637423434103938
348094	0.10562471184877831
348110	-0.1930646117368109
348180	-0.04826450635579271
3482	-0.06420997167885134
348235	0.15689257722452732
348262	-0.12359217545939538
3483	-0.09990120529539626
348378	0.11987749456629126
3484	-0.010623723901732163
3485	0.04151353487453058
3486	-0.0846077850227227
348654	0.2057827833761443
3487	-0.10978067575577954
348751	-0.07987881182901924
348761	0.10155437001910039
348793	0.06578410063887241
3488	-0.028696568530593547
348801	0.026213528288216992
348807	0.059112164921293564
348808	0.08123559243891187
3489	-0.1379700981360732
348932	-0.013923467035500181
348938	0.06353816768754528
348980	-0.05971810577619707
348995	-0.09168148587235736
3490	-0.11607719159586383
349075	0.15309227425409988
3491	0.10183099519199112
349136	-0.08433115984983197
349565	0.18631364025554897
349667	-0.09855101099914387
35	-0.18381742738589213
350	-0.11016268194691436
3508	-0.11275110320753479
351	0.1515181452940788
3512	0.15141935058947498
3516	0.10834485938220384
352909	-0.041651847460976166
352954	0.12372390173220049
352999	0.012441546466442688
353	-0.09921622867680946
353116	-0.10023052097740903
353132	-0.004399657511690691
353149	-0.14849502733320152
353174	0.07218599749720078
353189	0.12422446156885991
353219	0.0027991832971085984
353274	0.14532042415859836
353299	0.11502338141342294
353322	0.11730224593295135
353324	0.043463083712046435
353355	0.07235724165184743
353497	-0.04780346440097483
353500	0.04906145030626363
353514	-0.10535467298952783
354	-0.011723638279654836
3543	-0.09797800171244164
3547	0.0770862148455509
3549	0.05273002700388596
355	0.16172034512283462
3550	0.09785286175327657
3551	0.07572943423565826
3552	0.042317065138641974
3553	0.16099585062240673
3554	-0.067680958967266
3556	0.21258644536652826
3557	0.18784166502008826
3558	-0.03339919646973599
3559	0.20098794704603828
356	-0.17287097411578745
3560	-0.1024566949878154
3561	0.08925113613910307
3562	-0.020127774484620886
3563	-0.12840018441678192
3565	-0.0964302180069816
3566	0.12287426727260753
3567	0.0317394454323916
3568	-0.13966936705525912
3569	0.08950800237107281
357	-0.018197984588026017
3570	0.14852137258776255
3572	0.27709938747283136
3574	0.09972337482710936
3575	0.1409471119014687
3576	0.10295725482447482
3577	-0.14572218929065395
3578	0.02062174800764005
3579	0.11592570638213795
358	-0.10827899624580128
3586	0.09008101165777527
3587	0.11687413554633475
3588	-0.1336758216426266
3589	0.06828689982216951
359	-0.008549035105051672
3590	-0.16541526707501797
3592	0.10520318777580195
3593	0.07603240466311001
3594	-0.12210366857669763
3595	0.04943028387011772
3596	0.0337943752881511
3597	0.14734900875979706
3598	-0.02442205097806749
359845	-0.10540736349864988
359948	0.16986761509583093
36	0.10339853783837194
360	0.12969768820391225
3600	0.06908384377264043
360023	0.18843443324771125
3601	-0.077810709345979
360205	-0.0097740894421392
3603	-0.08830929328854653
3604	-0.12365145228215768
3605	-0.004274517552525836
3606	-0.1281499044984522
3607	0.16421655799249169
3608	-0.09016004742145811
3609	0.11695317131001781
361	-0.024547190937232566
3611	-0.14432589079891978
3612	0.1591912006849765
3613	-0.13532240005269047
3614	-0.106750971481262
3615	0.10522953303036298
3617	0.04201409471119022
3619	0.14844233682407948
362	-0.005374431930448509
3620	-0.11915300006586316
3621	0.08387670420865434
3622	0.138944872554831
3623	-0.039722057564381075
3624	0.10200223934663777
3625	0.09000856220773223
3626	0.03671869854442478
3627	0.0950075742606864
3628	-0.11660409668708427
363	-0.022472502140552075
3630	-0.010623723901732163
3631	0.13972205756438116
3632	0.0914970690904302
3633	0.05601001119673321
3635	0.06241190805506158
3636	-0.08622143186458553
3638	0.15419218863202255
3640	-0.13522360534808664
3641	0.10430086280708695
3642	-0.017098070210103344
3643	0.05170914838964635
3645	-0.024797470855562054
3646	0.20228545083316862
3651	0.05401435816373579
3652	0.08512810380030289
3654	0.0889481657116511
3655	0.18583942567345058
3656	0.16231969966409787
3658	0.30796943950470923
3659	0.06540868076137785
366	0.1295264440492656
3660	0.1681946914312058
3661	-0.11497727721794115
3662	0.15332279523150905
3663	-0.09420404399657523
3664	-0.049509319633800786
3665	0.08720937891062386
3667	0.1411973918197984
3669	0.07382598959362441
367	0.09470460383323465
3670	-0.008549035105051672
3671	-0.037120463676480364
3673	0.06993347823223339
3674	-0.12412566686425608
3675	0.05091220443917521
3676	0.1894355529210301
3678	-0.07630902983600074
3679	-0.04551142725416568
368	-0.1677665810445892
3680	-0.020648093262201073
3681	-0.08835539748402832
3682	-0.11007047355595079
3683	-0.09048277678983063
3684	0.09332806428242124
3685	0.16893894487255467
3687	-0.09967727063162757
3689	-0.10960284528749265
369	-0.0885068826977542
3690	-0.11560297701376543
3691	-0.06496081143384047
3692	-0.09943357702693811
3693	-0.11888954752025294
3694	0.0468155173549365
3695	-0.10979384838306006
3696	0.08277678983073167
3697	-0.0627346374234341
3698	0.050780478166370324
3699	-0.054547849568596485
37	-0.15211749983534206
3700	-0.12127379305802544
3702	0.1295000987947046
3703	0.10392544292959238
3704	-0.09001514852137249
3705	-0.11217809392083256
3706	-0.06322861094645327
3707	0.15716920239741827
3708	0.23928077455048413
3709	0.22917736942633216
3710	-0.08890864782980956
3712	-0.058170322070737024
3713	-0.013798327076335326
3714	-0.06378186129223473
3716	0.19791213857603918
3717	0.24258051768425215
3718	-0.1022788645195285
372	0.08780873345188689
3720	0.1660936573799645
3725	0.21973259566620573
3726	0.1419218863202265
3727	0.09917012448132789
3728	0.13480208127511029
373	0.2592043733122571
3730	-0.37898307317394453
373156	-0.11655140617796222
3732	0.08367911479944667
3735	0.11400250279918334
