gene	signed_balanced_accuracy
51063	0.23684210526315796
51065	0.26315789473684204
51066	-0.13157894736842102
51067	0.1578947368421053
51068	-0.13157894736842102
51069	0.1578947368421053
51070	0.21052631578947367
51071	0.26315789473684204
51073	0.2894736842105263
51075	0.13157894736842102
51076	0.18421052631578938
51077	0.2894736842105263
51078	0.13157894736842102
51079	0.1578947368421053
5108	0.26315789473684204
51081	-0.1578947368421053
51082	0.26315789473684204
51083	0.13157894736842102
51084	0.1578947368421053
51085	0.05263157894736836
51087	0.13157894736842102
51088	0.07894736842105265
51090	0.10526315789473695
51091	0.2894736842105263
51092	0.2894736842105263
51093	0.2894736842105263
51094	-0.21052631578947367
51095	0.26315789473684204
51096	-0.07894736842105265
51097	0.1578947368421053
51098	-0.26315789473684204
51099	0.18421052631578938
5110	0.18421052631578938
51100	0.23684210526315796
51101	0.2894736842105263
51102	0.13157894736842102
51103	0.23684210526315796
51104	0.23684210526315796
51105	0.2894736842105263
51106	-0.1578947368421053
51107	0.18421052631578938
51108	0.13157894736842124
51109	0.2105263157894739
5111	0.21052631578947367
51110	0.18421052631578938
51111	0.18421052631578938
51112	0.23684210526315796
51114	0.21052631578947367
51115	0.23684210526315796
51116	0.26315789473684204
51117	0.18421052631578938
51118	0.18421052631578938
51122	0.26315789473684204
51123	0.10526315789473673
51124	0.21052631578947367
51125	0.13157894736842124
51126	0.13157894736842124
51127	0.3157894736842106
51128	0.18421052631578938
51129	0.026315789473684292
51130	0.26315789473684204
51131	0.13157894736842102
51132	0.3157894736842106
51133	0.21052631578947367
51134	-0.18421052631578938
51135	0.2894736842105263
51136	0.3421052631578947
51138	0.1578947368421053
51141	0.21052631578947367
51142	0.1578947368421053
51143	0.26315789473684204
51144	0.26315789473684204
51146	-0.05263157894736836
51147	0.1578947368421053
51148	0.3157894736842106
51149	0.21052631578947367
51150	0.21052631578947367
51151	-0.18421052631578938
51154	0.13157894736842102
51155	0.1578947368421053
51156	0.23684210526315796
51157	0.2894736842105263
5116	0.10526315789473695
51160	0.18421052631578938
51161	0.18421052631578938
51162	0.3157894736842106
51163	0.21052631578947367
51164	0.3947368421052633
51166	0.026315789473684292
51167	0.3157894736842106
51168	-0.26315789473684204
51170	0.26315789473684204
51171	0.3157894736842106
51172	0.21052631578947367
51174	0.23684210526315796
51175	0.26315789473684204
51176	-0.1578947368421053
51177	0.21052631578947367
51179	-0.13157894736842102
5118	0.26315789473684204
51181	0.1578947368421053
51182	0.18421052631578938
51184	0.18421052631578938
51185	0.23684210526315796
51186	0.10526315789473695
51187	-0.21052631578947367
51188	-0.07894736842105265
5119	0.3421052631578947
51191	0.1578947368421053
51192	-0.13157894736842102
51193	0.13157894736842102
51195	0.13157894736842102
51196	0.1578947368421053
51199	0.23684210526315796
51200	-0.1578947368421053
51201	-0.10526315789473695
51202	-0.10526315789473673
51203	0.26315789473684204
51204	0.21052631578947367
51205	0.10526315789473695
51206	0.21052631578947367
51207	0.2105263157894739
51208	0.026315789473684292
51209	0.05263157894736836
5121	0
51213	0
51214	0
51218	-0.23684210526315796
5122	0.05263157894736836
51222	0.2894736842105263
51224	-0.026315789473684292
51225	0.23684210526315796
51226	0.18421052631578938
51227	0.13157894736842102
51228	0.21052631578947367
51230	0.18421052631578938
51231	0.18421052631578938
51232	0.23684210526315796
51233	0.13157894736842102
51234	0.1578947368421053
51236	0.26315789473684204
51237	0.13157894736842102
51239	0.18421052631578938
51244	0.13157894736842102
51246	0.2894736842105263
51247	0.1578947368421053
51248	0.1578947368421053
51249	0.10526315789473695
5125	0.3157894736842106
51250	0.18421052631578938
51251	0.23684210526315796
51252	0.10526315789473673
51253	0.18421052631578938
51255	0.1578947368421053
51256	0.1578947368421053
51257	0.13157894736842102
51258	0.13157894736842102
51259	0.26315789473684204
5126	-0.10526315789473673
51260	0.1578947368421053
51263	0.1578947368421053
51264	0.1578947368421053
51265	0.18421052631578938
51266	0.1578947368421053
51267	0.3157894736842106
51268	0.18421052631578938
5127	0.21052631578947367
51270	-0.026315789473684292
51271	0.2894736842105263
51272	0.2894736842105263
51274	0.21052631578947367
51275	-0.1578947368421053
51276	0.23684210526315796
51277	0.13157894736842124
51278	0.26315789473684204
51279	0.2894736842105263
5128	0.2894736842105263
51280	0.23684210526315796
51281	0.1578947368421053
51282	0.4473684210526314
51283	0.23684210526315796
51284	0.21052631578947367
51285	-0.05263157894736836
51286	0.23684210526315796
51287	0.18421052631578938
51289	0
5129	0.23684210526315796
51290	0.13157894736842124
51291	0.2894736842105263
51292	0.13157894736842102
51293	0.18421052631578938
51294	0.26315789473684204
51295	0.23684210526315796
51296	0.2894736842105263
51297	-0.026315789473684292
51298	0.026315789473684292
51299	0.07894736842105265
513	0.21052631578947367
5130	0.21052631578947367
51300	0.18421052631578938
51301	0.13157894736842102
51302	-0.10526315789473673
51303	0.1578947368421053
51304	0.1578947368421053
51305	-0.07894736842105265
51306	0.3157894736842106
51307	0.18421052631578938
51308	0.13157894736842102
51309	0.1578947368421053
51310	0.26315789473684204
51311	0.13157894736842102
51312	-0.2894736842105263
51313	0.1578947368421053
51314	0.2894736842105263
51315	0.21052631578947367
51316	0.10526315789473673
51317	0.13157894736842102
51318	0.1578947368421053
51319	0.21052631578947367
5132	-0.05263157894736836
51320	0.2894736842105263
51321	-0.10526315789473673
51322	0.18421052631578938
51324	0.1578947368421053
51327	-0.21052631578947367
51329	0.1578947368421053
5133	0.23684210526315796
51330	0.26315789473684204
51332	0.13157894736842102
51333	0.1578947368421053
51334	0.1578947368421053
51335	0.13157894736842102
51337	0.26315789473684204
51338	0.18421052631578938
51339	0.18421052631578938
5134	0.18421052631578938
51340	0.10526315789473695
51341	0.4736842105263157
51343	0.18421052631578938
51347	0.18421052631578938
51348	0.21052631578947367
51350	-0.05263157894736836
51351	0.23684210526315796
5136	-0.05263157894736836
51360	0.23684210526315796
51361	0.1578947368421053
51362	0.18421052631578938
51363	0.18421052631578938
51364	0.23684210526315796
51365	0.07894736842105265
51366	0.1578947368421053
51367	0.18421052631578938
51368	0.21052631578947367
5137	-0.13157894736842102
51371	0.13157894736842102
51373	0.23684210526315796
51374	0.18421052631578938
51375	0.05263157894736836
51377	0.2894736842105263
51378	0.10526315789473695
51379	0.13157894736842124
5138	0.2894736842105263
51380	0.2105263157894739
51382	-0.10526315789473673
51384	-0.05263157894736836
51385	0.21052631578947367
51386	-0.21052631578947367
51388	0.13157894736842102
51389	-0.10526315789473673
5139	-0.10526315789473673
51390	0.23684210526315796
51393	0.18421052631578938
51397	0.23684210526315796
51398	-0.26315789473684204
51399	0.13157894736842102
5140	0.23684210526315796
51400	0.21052631578947367
51406	0.1578947368421053
51409	0.23684210526315796
5141	0.368421052631579
51411	0.21052631578947367
51412	0.07894736842105265
5142	-0.13157894736842102
51421	-0.026315789473684292
51422	0.13157894736842102
51426	0.2894736842105263
51427	0.21052631578947367
51428	0.2105263157894739
51429	0.23684210526315796
5143	0.1578947368421053
51430	0.3421052631578947
51433	0.1578947368421053
51434	0.21052631578947367
51435	-0.026315789473684292
51438	0
51439	0.21052631578947367
5144	0.2894736842105263
51440	0.18421052631578938
51441	-0.10526315789473695
51442	-0.026315789473684292
51444	0.23684210526315796
51447	0.13157894736842102
51449	0.1578947368421053
5145	0.23684210526315796
51450	0
51451	0.18421052631578938
51454	-0.13157894736842102
51455	0.26315789473684204
51458	-0.026315789473684292
5146	0.10526315789473673
51460	0.23684210526315796
51465	0.26315789473684204
51466	0.23684210526315796
5147	0.26315789473684204
51473	-0.05263157894736836
51474	0.18421052631578938
51475	-0.026315789473684292
51477	0.1578947368421053
51479	0.23684210526315796
5148	0.2894736842105263
5149	0.1578947368421053
51490	0.18421052631578938
51491	-0.13157894736842102
51493	0.13157894736842102
51495	0.21052631578947367
51496	0.3157894736842106
51497	0.13157894736842102
51499	0.13157894736842124
515	0.10526315789473673
5150	0.23684210526315796
51501	-0.10526315789473673
51503	0.21052631578947367
51504	0.13157894736842102
51506	-0.10526315789473673
51507	-0.1578947368421053
5151	0.26315789473684204
51510	0.26315789473684204
51512	0.23684210526315796
51513	0.13157894736842102
51514	0.21052631578947367
51517	0.2894736842105263
5152	0.13157894736842102
51520	-0.1578947368421053
51522	-0.10526315789473673
51523	0.2894736842105263
51524	0.18421052631578938
51526	0.1578947368421053
51527	0.23684210526315796
51528	0.26315789473684204
51529	0.3421052631578947
5153	0.26315789473684204
51530	0.26315789473684204
51531	0.2105263157894739
51533	0.2894736842105263
51534	0.23684210526315796
51535	0.23684210526315796
51537	0.18421052631578938
51538	0.26315789473684204
5154	0.21052631578947367
51542	0.26315789473684204
51545	0.3157894736842106
51547	0.2894736842105263
51548	0.42105263157894735
5155	0.2894736842105263
51550	0.2894736842105263
51552	0.1578947368421053
51555	-0.07894736842105265
51557	-0.07894736842105265
51559	0.18421052631578938
5156	-0.13157894736842102
51560	-0.18421052631578938
51561	0.052631578947368585
51562	0.18421052631578938
51564	0.26315789473684204
51566	0.13157894736842124
51567	-0.10526315789473695
51569	0.3157894736842106
5157	0
51571	0.1578947368421053
51573	0.18421052631578938
51574	0.10526315789473673
51575	-0.13157894736842102
5158	0.18421052631578938
51582	0.18421052631578938
51585	0.3157894736842106
51586	0.18421052631578938
51588	0.26315789473684204
5159	0.13157894736842102
51592	0.18421052631578938
51593	0.2105263157894739
51594	0.3157894736842106
51596	0.26315789473684204
51599	0.3421052631578947
516	0.10526315789473695
5160	0.21052631578947367
51601	0.21052631578947367
51602	-0.1578947368421053
51603	0.1578947368421053
51604	0.26315789473684204
51605	0.23684210526315796
51606	0.23684210526315796
51608	0.1578947368421053
5161	-0.07894736842105265
51611	0.10526315789473695
51614	0.18421052631578938
51616	0.18421052631578938
51617	-0.05263157894736836
51619	0.26315789473684204
5162	0.10526315789473695
51621	0.1578947368421053
51626	-0.1578947368421053
51629	-0.1578947368421053
5163	0.26315789473684204
51633	-0.1578947368421053
51634	0.23684210526315796
51635	0.18421052631578938
51637	0.13157894736842102
51639	-0.1578947368421053
5164	-0.18421052631578938
51642	-0.1578947368421053
51643	0.13157894736842102
51645	0.10526315789473673
51646	0.2105263157894739
51647	0.26315789473684204
51649	0.18421052631578938
5165	0.3157894736842106
51650	-0.10526315789473673
51651	0.18421052631578938
51654	0.1578947368421053
51655	0.18421052631578938
51657	0.18421052631578938
51659	0.21052631578947367
5166	0.10526315789473695
51660	0.23684210526315796
51661	0.18421052631578938
51663	0.26315789473684204
51665	0.07894736842105265
51666	0.1578947368421053
51667	0.13157894736842102
51668	0.23684210526315796
51669	0.13157894736842102
5167	-0.1578947368421053
51673	0.26315789473684204
51676	0.21052631578947367
51678	-0.1578947368421053
5168	0.23684210526315796
51684	0.3421052631578947
51686	0.07894736842105265
5169	0.21052631578947367
51690	0.13157894736842102
51691	0.10526315789473695
51692	-0.07894736842105265
51693	0.2105263157894739
51696	0.1578947368421053
51699	0.21052631578947367
517	-0.21052631578947367
5170	0.21052631578947367
51700	0.10526315789473673
51701	0.21052631578947367
51702	0
51703	0.13157894736842102
51704	0.052631578947368585
51705	0.10526315789473673
51706	0.21052631578947367
51710	0.26315789473684204
51714	0.18421052631578938
51715	-0.1578947368421053
51719	0.21052631578947367
5172	0.10526315789473695
51720	-0.1578947368421053
51725	-0.02631578947368407
51726	0.23684210526315796
51727	-0.10526315789473673
51728	0.13157894736842102
51729	0.1578947368421053
5173	-0.026315789473684292
51733	0.13157894736842124
51734	0.23684210526315796
51735	0.18421052631578938
51738	0.07894736842105265
51741	0.18421052631578938
51742	0.26315789473684204
51744	0.2894736842105263
51747	-0.13157894736842102
5175	0.18421052631578938
51750	0.21052631578947367
51751	0.23684210526315796
51752	0.18421052631578938
51754	0.23684210526315796
51755	0.21052631578947367
51759	-0.18421052631578938
5176	0.18421052631578938
51760	0.10526315789473695
51761	0.10526315789473695
51762	0.21052631578947367
51763	0.18421052631578938
51764	0.026315789473684292
51765	0.21052631578947367
51768	0.26315789473684204
51773	-0.1578947368421053
51776	-0.07894736842105265
51778	0
5178	0.05263157894736836
51780	0.23684210526315796
5179	0.05263157894736836
518	0.18421052631578938
51802	-0.05263157894736836
51804	-0.05263157894736836
51805	0.2105263157894739
51806	0
51807	0.13157894736842102
51808	-0.13157894736842102
51809	0.26315789473684204
51816	0.21052631578947367
5184	0.13157894736842124
5187	0.21052631578947367
5188	0.10526315789473695
5189	0.1578947368421053
5190	0.1578947368421053
5191	0.1578947368421053
5192	0.13157894736842102
5193	0.3157894736842106
5194	0.23684210526315796
5195	0.21052631578947367
5196	-0.13157894736842102
5197	0.1578947368421053
5198	0.1578947368421053
5199	0.18421052631578938
52	0.18421052631578938
5201	0.1578947368421053
5202	-0.18421052631578938
5203	-0.18421052631578938
5204	-0.21052631578947367
5205	0.23684210526315796
5207	0.05263157894736836
5208	0.07894736842105265
5209	0.10526315789473673
521	-0.18421052631578938
5210	0.26315789473684204
5211	0.3421052631578947
5212	-0.05263157894736836
5213	0.2894736842105263
5214	0.23684210526315796
5216	0.3947368421052633
5217	0.10526315789473673
5218	0.23684210526315796
522	-0.13157894736842102
5224	-0.05263157894736836
5225	0
5226	0.3421052631578947
5228	-0.05263157894736836
5229	0.23684210526315796
523	0.23684210526315796
5230	-0.1578947368421053
5232	-0.05263157894736836
5236	0.2894736842105263
5238	0.18421052631578938
5239	0.10526315789473673
5241	-0.07894736842105265
5243	-0.1578947368421053
5244	0.21052631578947367
5245	0.07894736842105265
525	-0.05263157894736836
5250	0.07894736842105265
5251	-0.07894736842105265
5252	0.2894736842105263
5253	0.18421052631578938
5255	0.07894736842105265
5256	0.21052631578947367
5257	0.26315789473684204
526	0.1578947368421053
5260	0.23684210526315796
5261	0.2894736842105263
5264	0.13157894736842102
5265	0.23684210526315796
5266	0.07894736842105265
5267	0
5268	0
5269	0.26315789473684204
527	0.10526315789473673
5270	0.1578947368421053
5271	0.1578947368421053
5272	0.1578947368421053
5273	0.3157894736842106
5274	0.13157894736842102
5275	-0.05263157894736836
5276	-0.13157894736842102
5277	0.18421052631578938
5279	0.18421052631578938
528	0.18421052631578938
5281	0.23684210526315796
5283	0.26315789473684204
5284	-0.05263157894736836
5286	0.21052631578947367
5287	0.18421052631578938
5288	-0.05263157894736836
5289	0.23684210526315796
529	0.23684210526315796
5290	0.368421052631579
5291	0.3421052631578947
5292	0.3157894736842106
5293	0.23684210526315796
5294	0.26315789473684204
5295	0.3421052631578947
5296	0.13157894736842102
5297	0.26315789473684204
5298	0.23684210526315796
53	0.2105263157894739
5300	0.3157894736842106
5303	-0.1578947368421053
5304	-0.07894736842105265
5305	-0.1578947368421053
5306	0.1578947368421053
5307	-0.368421052631579
5308	-0.05263157894736836
5309	0
5310	0.3157894736842106
5311	0.18421052631578938
5313	0.02631578947368407
5314	-0.1578947368421053
5315	0.3157894736842106
5316	0.2894736842105263
5317	-0.026315789473684292
5318	0.18421052631578938
5319	0.1578947368421053
5320	-0.026315789473684292
5321	0.18421052631578938
5322	-0.07894736842105265
5324	-0.1578947368421053
5325	0.26315789473684204
5326	0.23684210526315796
5327	-0.05263157894736836
5328	0.21052631578947367
5329	0.23684210526315796
533	0.2894736842105263
5330	0.2894736842105263
5331	0.26315789473684204
5332	-0.07894736842105265
5333	0.2105263157894739
53335	-0.10526315789473673
53336	-0.026315789473684292
53339	0.2894736842105263
5334	0.13157894736842102
53340	-0.1578947368421053
53342	0.05263157894736836
53343	0.07894736842105265
53344	0.10526315789473673
53345	-0.05263157894736836
53346	0.18421052631578938
53347	0.21052631578947367
53349	0.2894736842105263
5335	-0.23684210526315796
53353	-0.026315789473684292
53354	-0.13157894736842102
53358	-0.07894736842105265
5336	0.1578947368421053
5337	0.3157894736842106
53371	0.21052631578947367
53373	0.2894736842105263
5338	0.13157894736842102
5339	0.21052631578947367
534	0.10526315789473673
5340	0.2105263157894739
53405	0.05263157894736836
53407	0.26315789473684204
5341	0.18421052631578938
5345	0.18421052631578938
5346	-0.026315789473684292
5347	0.2894736842105263
5348	0.1578947368421053
5349	0.18421052631578938
535	0.2894736842105263
5350	-0.10526315789473673
5351	0.23684210526315796
5352	-0.13157894736842102
5354	-0.026315789473684292
5355	0.23684210526315796
5356	0.13157894736842102
5357	0.3157894736842106
5358	0.10526315789473695
5359	0.1578947368421053
5360	0.23684210526315796
5361	0.3421052631578947
53615	0.18421052631578938
53616	-0.1578947368421053
5362	0.18421052631578938
53630	-0.026315789473684292
53632	0.05263157894736836
53635	0.2894736842105263
53637	-0.13157894736842102
5364	-0.07894736842105265
5365	0.026315789473684292
5366	0.18421052631578938
5367	0.07894736842105265
5368	0.1578947368421053
537	0.3947368421052633
5371	0.2894736842105263
5372	0.36842105263157876
5373	0.21052631578947367
5375	-0.1578947368421053
5376	0.13157894736842102
5378	0.23684210526315796
538	0.4473684210526314
53820	-0.07894736842105265
53822	0.23684210526315796
53826	0.18421052631578938
53827	0.2894736842105263
53828	0.026315789473684292
53829	0.1578947368421053
53831	0.1578947368421053
53832	-0.05263157894736836
53833	-0.10526315789473673
53834	0.18421052631578938
53836	-0.05263157894736836
53838	0.23684210526315796
53841	0.1578947368421053
539	0.07894736842105265
53904	0.13157894736842102
53905	0.23684210526315796
53917	0.21052631578947367
53918	0.1578947368421053
53919	0
5393	0.18421052631578938
53938	-0.10526315789473695
5394	0.13157894736842102
53940	0
53942	-0.07894736842105265
53944	0.3421052631578947
53947	0.13157894736842102
5396	-0.07894736842105265
53981	0.21052631578947367
54	0.2894736842105263
540	-0.10526315789473673
54014	0.2105263157894739
54020	0.2894736842105263
54033	0.07894736842105265
54039	0.23684210526315796
54058	0.2894736842105263
54059	0.13157894736842102
5406	-0.10526315789473673
54069	0.1578947368421053
5407	0.13157894736842102
54072	-0.10526315789473673
54084	0.13157894736842102
54088	-0.1578947368421053
5409	0.2894736842105263
54093	0.1578947368421053
54097	0.10526315789473673
54101	0.18421052631578938
54102	-0.07894736842105265
54103	0.18421052631578938
54106	0.368421052631579
54107	0.10526315789473673
54108	0.21052631578947367
5411	-0.18421052631578938
54112	0.18421052631578938
5412	0.13157894736842102
5414	0.10526315789473673
54143	0.026315789473684292
541468	0.07894736842105265
54148	0.1578947368421053
54149	0.2105263157894739
541565	0.26315789473684204
54165	0.1578947368421053
54187	0.18421052631578938
5420	0.13157894736842102
54205	-0.1578947368421053
54206	0.07894736842105265
54207	-0.05263157894736836
54209	0.1578947368421053
54210	0.10526315789473673
54212	0.23684210526315796
5422	0.23684210526315796
54221	-0.07894736842105265
5423	0.23684210526315796
5424	0.3421052631578947
5425	0.13157894736842102
5426	0.2894736842105263
5427	0.23684210526315796
5428	0.07894736842105265
5429	0.13157894736842102
5430	0.21052631578947367
5431	0.13157894736842102
5432	0.18421052631578938
54328	0.07894736842105265
54329	0.2894736842105263
5433	0.21052631578947367
54331	0.1578947368421053
54332	0.1578947368421053
5434	0.26315789473684204
54344	0.3947368421052633
54345	0.07894736842105265
5435	0.13157894736842102
5436	0.1578947368421053
54360	0.13157894736842102
54361	0.13157894736842102
54363	-0.026315789473684292
5437	0.13157894736842124
5438	-0.18421052631578938
54386	-0.1578947368421053
5439	0.2894736842105263
5440	0.13157894736842124
54407	0.23684210526315796
5441	0.23684210526315796
54413	0.3157894736842106
54414	0.21052631578947367
54429	0.07894736842105265
5443	0.18421052631578938
54431	0.1578947368421053
54432	0.13157894736842102
54433	0.1578947368421053
54434	0.3157894736842106
54436	0.3157894736842106
54437	-0.13157894736842102
54438	0.3157894736842106
54439	0.18421052631578938
5444	-0.07894736842105265
54440	0.18421052631578938
54442	0.23684210526315796
54443	0.18421052631578938
5445	0.1578947368421053
54453	0.21052631578947367
54454	0.3421052631578947
54455	0.26315789473684204
54456	0.21052631578947367
54457	-0.10526315789473673
5446	-0.13157894736842102
54460	0.18421052631578938
54461	0.36842105263157876
54462	0.23684210526315796
54463	-0.18421052631578938
54464	0.21052631578947367
54465	0.18421052631578938
54467	0.26315789473684204
54468	0.26315789473684204
5447	0.13157894736842102
54471	0.18421052631578938
54472	0.3157894736842106
54474	0
54475	0.1578947368421053
54476	0.23684210526315796
54477	-0.18421052631578938
54478	0.21052631578947367
54480	0.2894736842105263
54482	0.13157894736842102
54487	0.18421052631578938
5449	0.1578947368421053
54491	0.18421052631578938
54492	0.052631578947368585
54494	-0.1578947368421053
54495	0.26315789473684204
54496	0.13157894736842102
54497	0.26315789473684204
54498	-0.21052631578947367
54499	0.2105263157894739
545	0.13157894736842102
5450	0.18421052631578938
54502	0.1578947368421053
54503	0.2894736842105263
54504	0.13157894736842102
54505	0.21052631578947367
54507	0.368421052631579
54508	-0.10526315789473673
54509	0.26315789473684204
5451	0.26315789473684204
54510	-0.026315789473684292
54511	-0.05263157894736836
54512	0.368421052631579
54514	-0.13157894736842102
54517	0.23684210526315796
54518	0.18421052631578938
5452	0.21052631578947367
54520	0.21052631578947367
54521	0.2894736842105263
54522	0.13157894736842102
54529	0.1578947368421053
5453	0.026315789473684292
54531	0.21052631578947367
54532	0.23684210526315796
54534	0.23684210526315796
54535	0.23684210526315796
54536	0.13157894736842124
54538	-0.05263157894736836
54539	0.21052631578947367
5454	0.026315789473684292
54540	0.23684210526315796
54541	0.23684210526315796
54542	0.23684210526315796
54543	0.07894736842105265
54544	-0.026315789473684292
54545	-0.10526315789473673
54546	0
54549	0.3157894736842104
5455	0.1578947368421053
54550	0.23684210526315796
54551	0
54552	0.23684210526315796
54553	0.13157894736842102
54554	0.26315789473684204
54555	0.2894736842105263
54556	0.21052631578947367
54557	0.21052631578947367
54558	-0.13157894736842102
5456	-0.05263157894736836
54566	0.026315789473684292
54567	-0.05263157894736836
5457	-0.07894736842105265
54576	-0.07894736842105265
54578	0.05263157894736836
5458	0.026315789473684292
54583	0.13157894736842102
54584	0.26315789473684204
54585	0.13157894736842102
54586	0.05263157894736836
54587	0.2894736842105263
5459	0.026315789473684292
54596	0.10526315789473673
546	-0.1578947368421053
54602	0.18421052631578938
54606	-0.26315789473684204
54617	-0.13157894736842102
54619	0.23684210526315796
54620	0.42105263157894735
54621	0.1578947368421053
54622	0.23684210526315796
54623	0.1578947368421053
54625	0.18421052631578938
54626	0.10526315789473695
54627	0.1578947368421053
54629	0.2894736842105263
5463	0.1578947368421053
5464	0.10526315789473673
5465	0.3421052631578947
54662	0.3157894736842106
54663	0.18421052631578938
54664	0.1578947368421053
54665	0.21052631578947367
5467	0.3157894736842106
54674	-0.13157894736842102
54675	0.26315789473684204
54676	0.36842105263157876
54677	0.23684210526315796
5468	0.13157894736842102
54680	0.18421052631578938
54681	0.23684210526315796
54682	0.21052631578947367
5469	0.26315789473684204
547	0.026315789473684292
5470	0.13157894736842102
54700	0.21052631578947367
54704	0.13157894736842102
54707	0.21052631578947367
54708	-0.1578947368421053
5471	0.1578947368421053
54714	-0.10526315789473695
54715	-0.07894736842105265
54716	0.13157894736842102
54726	0.23684210526315796
5473	0.10526315789473673
54732	0.2894736842105263
54733	0.10526315789473673
54734	0.07894736842105265
54737	0.18421052631578938
54738	0
54739	0.18421052631578938
54741	0.1578947368421053
54742	-0.1578947368421053
54749	0.18421052631578938
5475	0.07894736842105265
54751	-0.05263157894736836
54752	0.13157894736842102
54753	0.18421052631578938
54756	0.026315789473684292
54757	0.13157894736842102
54758	0.1578947368421053
5476	0.36842105263157876
54760	0.3157894736842106
54762	-0.052631578947368585
54763	0.10526315789473695
54764	-0.10526315789473673
54765	0.21052631578947367
54766	-0.10526315789473673
54768	-0.10526315789473695
54769	-0.07894736842105265
54776	0.368421052631579
54777	-0.026315789473684292
54778	0.21052631578947367
5478	0.21052631578947367
54780	0.1578947368421053
54784	0.26315789473684204
54785	0.2894736842105263
54788	0.21052631578947367
5479	0.18421052631578938
54790	0.2894736842105263
54795	0.21052631578947367
54796	0.2894736842105263
54797	0.23684210526315796
54798	-0.07894736842105265
54799	0.2105263157894739
5480	-0.07894736842105265
54800	0.21052631578947367
54801	0.3157894736842106
54802	0.18421052631578938
54805	0.21052631578947367
54806	0.18421052631578938
54807	0.23684210526315796
54808	0.23684210526315796
54809	0.368421052631579
5481	0.13157894736842102
54810	-0.07894736842105265
54811	0.23684210526315796
54812	0.18421052631578938
54813	0.2894736842105263
54814	0.2105263157894739
54815	0.26315789473684204
54816	0.23684210526315796
54819	0.10526315789473695
54820	0.18421052631578938
54821	0.18421052631578938
54822	0.26315789473684204
54823	0.21052631578947367
54825	0.07894736842105265
54826	0.3421052631578947
54827	-0.05263157894736836
54828	0.26315789473684204
54829	0.10526315789473673
54830	0.13157894736842102
54831	0.05263157894736836
54832	0.2894736842105263
54834	0.2894736842105263
54836	-0.05263157894736836
54838	0.18421052631578938
54839	0.3157894736842106
54840	0.21052631578947367
54841	0.2105263157894739
54842	0.23684210526315796
54843	0.13157894736842102
54845	-0.07894736842105265
54847	0.10526315789473673
54848	0.1578947368421053
54849	0.13157894736842102
54850	0.26315789473684204
54851	0.21052631578947367
54852	0.21052631578947367
54853	0.2894736842105263
54854	0.10526315789473695
54855	-0.13157894736842102
54856	0.23684210526315796
54857	0.1578947368421053
54858	0.368421052631579
54859	0.21052631578947367
54860	-0.07894736842105265
54861	0.18421052631578938
54862	0.3421052631578947
54863	0.368421052631579
548645	0.21052631578947367
54865	0.07894736842105265
54866	0.05263157894736836
54867	0.2894736842105263
54868	0.26315789473684204
54869	0.3157894736842106
54870	0.21052631578947367
54872	0.23684210526315796
54873	0.07894736842105265
54874	0.2894736842105263
54875	0.1578947368421053
54876	0.23684210526315796
54877	0.21052631578947367
54878	0.21052631578947367
54879	0.23684210526315796
54880	0.2894736842105263
54881	0.2105263157894739
54882	0.21052631578947367
54883	0.13157894736842124
54884	0.3421052631578947
54885	0.26315789473684204
54886	-0.07894736842105265
54887	0.26315789473684204
54888	0.18421052631578938
54890	0.23684210526315796
54891	0.23684210526315796
54892	0.23684210526315796
54893	0.26315789473684204
54894	0.23684210526315796
54896	0.2894736842105263
54897	0.21052631578947367
54898	-0.05263157894736836
54899	0.3157894736842106
549	-0.18421052631578938
54900	0.18421052631578938
54901	0.2894736842105263
54902	0.23684210526315796
54903	0.2105263157894739
54904	0.2894736842105263
54905	0.1578947368421053
54906	-0.1578947368421053
54908	0.18421052631578938
54910	0.18421052631578938
54913	0.1578947368421053
54914	0.1578947368421053
54915	0.3421052631578947
54916	0.3421052631578947
54918	0.18421052631578938
54919	0.1578947368421053
54920	0.18421052631578938
54921	0.1578947368421053
54922	-0.026315789473684292
54923	0.23684210526315796
54925	0.18421052631578938
54926	0.1578947368421053
54927	0.23684210526315796
54928	0.23684210526315796
54929	0.23684210526315796
5493	0.21052631578947367
54930	0.1578947368421053
54931	0.1578947368421053
54932	0.2894736842105263
54933	0.10526315789473673
54934	0.18421052631578938
54935	0.23684210526315796
54936	0.21052631578947367
54937	-0.07894736842105265
54938	0.1578947368421053
54939	0.23684210526315796
5494	-0.1578947368421053
54940	-0.18421052631578938
54941	0.23684210526315796
54942	0.13157894736842102
54943	0.18421052631578938
54946	0.18421052631578938
54947	0.3421052631578947
54948	0.26315789473684204
54949	0.1578947368421053
5495	0.18421052631578938
54951	0.23684210526315796
54952	0.2894736842105263
54953	0.18421052631578938
54954	0.18421052631578938
54955	0.13157894736842102
54956	0.18421052631578938
54957	0.1578947368421053
54958	0.4736842105263157
54959	-0.05263157894736836
5496	0.13157894736842102
54960	0.18421052631578938
54961	0.26315789473684204
54962	-0.13157894736842102
54963	0.3157894736842106
54964	0.2894736842105263
54965	0.2894736842105263
54968	-0.1578947368421053
54969	0.18421052631578938
54970	0.1578947368421053
54971	0.21052631578947367
54972	-0.026315789473684292
54973	0.18421052631578938
54974	0.07894736842105265
54976	0.21052631578947367
54977	0.26315789473684204
54978	0.2105263157894739
54979	0.10526315789473695
5498	0.18421052631578938
