gene	signed_balanced_accuracy
5479	-0.16194678609062185
54790	0.09798472075869347
54795	-0.1633166491043203
54796	-0.05858798735511073
54797	0.14814278187565844
54798	0.07509220231822966
54799	0.09220231822971536
5480	-0.0447708113804004
54800	0.11095890410958908
54801	0.08025553213909387
54802	0.08910695468914653
54805	-0.0880268703898841
54806	-0.0660168598524764
54807	0.11991570073761859
54808	-0.11190727081138041
54809	0.13209957850368825
5481	-0.13015015806111707
54810	0.02899104320337198
54811	0.10335879873551113
54812	-0.08192834562697571
54813	0.085576923076923
54814	-0.13568229715489988
54815	-0.07987355110642769
54816	0.1055321390937829
54819	-0.11966543730242352
54820	0.08465489989462593
54821	0.2801106427818758
54822	0.15267386722866183
54823	0.14213645943097997
54825	-0.05771865121180175
54826	-0.057837197049525946
54827	-0.011683350895679734
54828	0.22685721812434156
54829	0.03746048472075869
54830	0.07502634351949422
54831	0.06429135932560603
54832	0.1431243414120127
54834	-0.09305848261327698
54836	-0.13262644889357222
54838	-0.11535827186512115
54839	-0.054860379346680865
54840	-0.14365121180189666
54841	-0.08399631190727086
54842	0.2395811380400421
54843	-0.07024499473129597
54845	0.02568493150684925
54847	0.19915700737618547
54848	0.09473129610115905
54849	-0.12064014752370911
54850	0.17455216016859865
54851	-0.11263171759747115
54852	0.04384878819810334
54853	-0.13955479452054798
54854	-0.11152528977871445
54855	0.1112750263435196
54856	-0.12719968387776603
54857	-0.09851159114857744
54858	-0.05356954689146476
54859	-0.07908324552160173
54860	0.0177291886195996
54861	0.16679399367755532
54862	-0.14978925184404646
54863	-0.17202318229715496
548645	-0.132218124341412
54865	-0.10860115911485768
54866	-0.031072181243414043
54867	-0.13490516332982083
54868	0.08611696522655432
54869	-0.06987618545837715
54870	0.10910168598524761
54872	-0.15733667017913588
54873	-0.03630136986301369
54874	-0.06447576396206545
54875	-0.11244731296101151
54876	0.040226554267650094
54877	0.10646733403582731
54878	0.14383561643835607
54879	-0.11222339304531093
54880	0.15113277133825065
54881	-0.12979452054794516
54882	-0.0735511064278187
54883	-0.08472075869336138
54884	-0.1841148577449947
54885	0.1094573234984193
54886	-0.014423076923076872
54887	-0.11919125395152785
54888	-0.14204425711275026
54890	0.16323761854583774
54891	-0.07879346680716548
54892	-0.08689409905163337
54893	0.12016596417281367
54894	0.07473656480505797
54896	-0.15712592202318243
54897	-0.13339041095890414
54898	-0.04751053740779754
54899	-0.11355374077976821
549	-0.0841016859852477
54900	0.1606822971548998
54901	0.09023972602739727
54902	-0.12839831401475243
54903	-0.05048735511064284
54904	0.06961275026343516
54905	0.10306902002107488
54906	-0.08383825079030549
54908	0.07028451001053737
54910	0.08311380400421498
54913	-0.15408324552160169
54914	0.23875131717597475
54915	-0.15894362486828228
54916	0.0790700737618546
54918	0.09442834562697566
54919	0.16948103266596437
54920	-0.1426501580611168
54921	-0.03374604847207596
54922	-0.0344309799789253
54923	0.06412012644889353
54925	-0.1351554267650159
54926	-0.1477212855637513
54927	0.11788724973656484
54928	-0.062183877766069484
54929	-0.1151080084299263
5493	0.15133034773445742
54930	-0.10796891464699687
54931	-0.15620389884088515
54932	-0.09614067439409912
54933	-0.04498155953635408
54934	-0.06481822971549
54935	-0.13063751317175964
54936	-0.1626053740779767
54937	0.09525816649104324
54938	-0.07675184404636459
54939	-0.07688356164383547
5494	-0.09702318229715479
54940	-0.15093519494204433
54941	-0.0845100105374077
54942	-0.11749209694415175
54943	-0.06321127502634338
54946	0.10109325605900943
54947	0.10600632244467856
54948	-0.13930453108535312
54949	-0.10094836670179141
5495	0.14926238145416226
54951	-0.11749209694415175
54952	-0.08858008429926256
54953	-0.0922154899894625
54954	-0.10047418335089575
54955	0.05752107481559543
54956	-0.1483930453108535
54957	-0.11066912539515283
54958	0.07605374077976812
54959	-0.018559009483666955
5496	-0.14731296101159108
54960	0.07866174920969438
54961	-0.13855374077976812
54962	-0.05065858798735512
54963	-0.14146469968387776
54964	0.1372892518440465
54965	-0.10110642781875656
54968	-0.18319283456269764
54969	-0.13041359325605906
54970	0.15309536354056896
54971	-0.0849973656480505
54972	-0.046167017913593345
54973	-0.09665437302423596
54974	-0.15682297154899905
54976	-0.19942044257112745
54977	0.1144889357218124
54978	-0.1692702845100107
54979	0.042228661749209584
5498	-0.09329557428872493
54980	-0.09402002107481566
54981	-0.09370389884088515
54982	-0.14849841938883035
54984	0.12621180189673353
54985	-0.10374077976817708
54986	0.11210484720758696
54987	-0.10501844046364583
54988	-0.07646206533192834
54989	0.07797681770284504
5499	-0.13308746048472075
54991	-0.04930189673340357
54993	0.11650421496311902
54994	0.14550842992623814
54995	-0.14131981032665974
54996	-0.07085089567966296
54997	-0.07623814541622753
54998	-0.1127502634351949
55	-0.08594573234984182
550	-0.15841675447839831
5500	0.1912802950474184
55001	-0.10082982086406744
55002	-0.08416754478398314
55003	-0.12643572181243412
55004	-0.13598524762908326
55005	-0.09055584826132779
55006	-0.10183087460484708
55007	-0.10943097997892526
55008	0.151554267650158
55009	-0.0845100105374077
5501	0.10740252897787128
55010	-0.04836670179135938
55011	-0.05842992623814536
55012	-0.09691780821917817
55013	-0.13103266596417273
55014	0.20214699683877768
55015	0.09690463645943104
55016	-0.07314278187565848
55017	-0.15977344573234986
55018	0.03777660695468921
5502	-0.03024236037934669
55020	-0.1776606954689146
55022	-0.1802423603793466
55023	0.08479978925184395
55024	0.11526606954689145
55026	0.06289515279241309
55027	-0.12694942044257118
55028	0.06165700737618551
55030	-0.0902002107481561
55031	-0.10312170706006318
55032	0.056006322444678514
55033	-0.08059799789251842
55034	-0.03778977871443634
55035	-0.10306902002107488
55036	-0.05977344573234977
55037	0.1737750263435196
55038	-0.16716280295047414
55039	0.040226554267650094
5504	0.2624209694415174
55040	-0.03670969441517391
55041	-0.1483403582718652
55048	-0.1692834562697576
55049	-0.11352739726027394
55051	-0.1354583772391993
55052	-0.10414910432033708
55054	0.09639093782929398
55055	0.11861169652265535
55056	-0.10983930453108526
55057	-0.06604320337197045
5506	-0.019230769230769162
55061	-0.09799789251844038
55062	-0.0956796628029506
55063	-0.08491833508956792
55064	0.1331006322444679
550643	-0.17000790305584834
55065	-0.08749999999999991
55066	0.10533456269757635
55068	-0.048234984193888275
55069	-0.14550842992623814
5507	-0.0392913593256059
55070	0.14803740779768182
55071	-0.12601422550052677
55072	-0.037592202318229795
55074	0.14615384615384608
55075	-0.17293203371970511
55076	-0.08058482613277129
55079	0.041491043203371936
55080	-0.13861959957850356
55081	-0.04672023182297158
55082	-0.0586670179135933
55083	-0.03437829293993677
55084	-0.025487355110642707
55086	0.10314805057955745
55088	0.16062961011591148
55089	-0.03727608008429928
5509	-0.07571127502634356
55090	-0.11360642781875652
55092	-0.22195732349841935
55093	-0.10244994731296098
55094	0.13304794520547958
55095	-0.1701659641728135
55096	0.1404636459430979
551	-0.058469441517386755
5510	-0.14287407797681784
55100	-0.09561380400421493
55101	-0.12760800842992603
55102	0.15893045310853537
55103	0.06443624868282405
55105	0.15375395152792404
55106	-0.09233403582718647
55107	-0.02006059009483674
55108	0.10890410958904106
55109	-0.08880400421496315
5511	-0.08387776606954689
55110	-0.11040569020021085
55111	-0.1101685985247629
55112	-0.17114067439409908
55114	-0.07747629083245533
55116	-0.15567702845100095
55117	-0.015819283456269817
55118	-0.013184931506849296
55119	-0.07231296101159113
55120	0.16230242360379354
55122	-0.0989857744994731
55124	0.05757376185458374
55125	-0.07639620653319268
55127	0.1770284510010538
55128	0.13645943097997892
55129	-0.15233140147523705
55130	-0.0582191780821919
55131	-0.13981822971548996
55132	-0.1344968387776606
55133	0.17733140147523718
55135	-0.1380532139093782
55137	-0.05511064278187572
55138	0.07820073761854585
55139	0.05587460484720763
5514	-0.11089304531085364
55140	0.11790042149631197
55142	-0.08316649104320328
55143	-0.15682297154899905
55144	-0.0845100105374077
55145	-0.0713250790305584
55146	-0.1559536354056903
55147	0.10574288724973657
55148	0.09748419388830354
55149	-0.09164910432033713
5515	-0.10389884088514223
55150	0.07401211801896723
55151	0.11576659641728138
55152	-0.06367228661749214
55153	-0.11408061116965218
55156	0.16498946259220237
55157	-0.06533192834562707
55159	0.16115648050579567
5516	0.052910958904109684
55160	-0.22029768177028464
55161	0.15438619599578507
55163	-0.07731822971548996
55164	0.06475237091675456
55165	-0.020626975763962108
55166	-0.05948366701791352
55167	0.10517650158061098
55168	-0.08863277133825065
55170	0.06264488935721824
55171	0.06645152792413067
55172	-0.10011854583772384
55173	-0.13718387776606944
55174	-0.0902002107481561
55175	0.10325342465753429
55176	-0.07747629083245533
55177	-0.12756849315068486
55178	0.11645152792413072
55179	-0.13656480505795576
5518	0.09365121180189684
55180	0.09478398314014758
55181	0.0902528977871444
55182	-0.1891859852476292
55183	-0.08354847207586924
55184	0.1402792413066385
55186	0.05998419388830345
55187	-0.0586275026343519
55188	-0.097694942044257
5519	0.0800974710221285
55190	-0.03877766069546906
55191	-0.09722075869336155
55192	-0.12822708113804016
55193	0.19164910432033722
55194	-0.13955479452054798
55195	-0.08478661749209704
55196	0.04112223393045311
55197	-0.04910432033719703
55198	0.11081401475237085
552	-0.05118545837723909
5520	-0.08993677555321389
55200	-0.05392518440463645
55201	-0.1362223393045312
55203	0.047444678609062096
55204	0.04884088514225504
55206	-0.12214172813487889
55207	0.1483930453108535
55208	0.07095626975763958
55209	0.18818493150684934
5521	-0.10218651211801899
55210	-0.08601159114857748
55211	-0.05945732349841948
55212	0.08232349841938902
55213	-0.055835089567966234
55214	-0.11198630136986298
55215	-0.08880400421496315
55216	0.12409114857744985
55218	-0.08952845100105389
55219	0.1221944151738672
5522	-0.02683087460484712
55220	0.03400948366701795
55222	-0.14390147523709174
55223	0.11433087460484703
55224	-0.04424394099051643
55225	-0.08585353003161234
55226	-0.1264752370916753
55227	0.07891201264488945
55228	-0.030347734457323527
55229	-0.056585879873551015
5523	0.0955611169652264
55230	-0.12974183350895663
55231	0.10501844046364583
55233	0.11701791359325608
55234	-0.07970231822971541
55236	0.11638566912539527
55237	-0.04009483667017921
55238	-0.10326659641728142
55239	-0.12654109589041096
5524	-0.08011064278187563
55240	-0.2123946259220233
55243	-0.037895152792412956
55244	-0.14193888303477342
55245	-0.06347471022128559
55246	-0.13258693361433083
55247	0.050803477344573134
55248	0.08801369863013697
55249	-0.1257639620653319
5525	-0.09288724973656493
55250	0.09783983140147523
55251	0.09052950474183352
55252	0.17386722866174908
55253	0.15397787144362485
55254	0.07673867228661746
55255	-0.08814541622760808
55256	-0.18872497365648044
55257	-0.12833245521601677
55258	-0.13804004214963128
55259	0.08233667017913593
5526	-0.12555321390937824
55260	0.1254478398314014
55262	-0.08867228661749205
55266	0.11143308746048475
55268	0.08661749209694425
55269	-0.12716016859852486
5527	0.11737355110642778
55270	-0.12514488935721824
55272	-0.1592070600632245
55273	-0.027660695468914698
55274	0.08864594309799778
55275	-0.07174657534246576
55276	0.11717597471022145
55277	0.143321917808219
55278	-0.1311907270811381
55279	0.12011327713382514
5528	-0.14307165437302416
55280	-0.11273709167544776
55281	-0.06413329820864067
55282	-0.05043466807165431
55283	0.102331401475237
55284	-0.09226817702845103
55285	0.11069546891464688
55286	-0.050974710221285635
55287	-0.13069020021074818
55288	-0.10048735511064288
552889	-0.09034510010537411
55289	0.06293466807165427
5529	0.17201001053740783
55290	0.14840621707060064
55291	0.14171496311907283
55293	-0.11084035827186511
55294	0.08375922023182292
55295	0.13557692307692326
55296	0.08944942044257109
55297	0.15912802950474192
55298	0.07560590094836672
55299	-0.08539251844046358
553	-0.03923867228661759
5530	0.1370653319283457
55300	0.0674920969441517
55301	0.06128819810326669
55303	0.1057560590094837
55304	-0.10143572181243421
55308	0.14849841938883035
5531	-0.15588777660695463
553103	0.05823234984193881
55311	-0.08021601685985247
553115	-0.1090489989462593
55312	0.08826396206533182
55313	-0.12027133825079028
55314	-0.12426238145416235
55315	-0.16053740779768177
55316	0.06697839831401464
55317	0.112881981032666
55319	-0.09836670179135942
5532	-0.09490252897787133
55320	0.1055321390937829
55321	-0.044178082191780765
55322	0.14461275026343534
55323	-0.03996311907270811
55324	-0.09122760800843
55325	-0.10409641728134877
55326	0.09199157007376169
55327	-0.06833508956796619
55328	0.10040832455216009
55329	-0.047668598524762906
5533	0.18680189673340353
55330	0.07035036880927303
55331	-0.12330084299262367
55332	-0.12684404636459434
55333	-0.0902002107481561
55334	-0.07240516332982083
55335	-0.1444678609062171
55336	-0.07019230769230766
55337	0.17140410958904106
55339	0.18778977871443625
5534	0.06505532139093795
55341	-0.1366174920969443
55342	-0.09826132771338258
55343	0.12818756585879876
55344	-0.1111828240252899
55345	-0.09490252897787133
55346	-0.11472602739726012
55347	-0.09200474183350904
55349	-0.08148050579557431
5535	0.162513171759747
55350	-0.06890147523709178
55351	-0.1754741833508957
55352	-0.1344441517386723
55353	0.09923603793466818
55355	-0.04175447839831392
55356	-0.10441253951527929
55357	-0.15139620653319286
55359	0.03190200210748162
5536	-0.09091148577449948
55361	-0.16587197049525804
55362	-0.17739726027397262
55363	-0.06718914646996854
55364	-0.10043466807165435
55365	-0.2002897787144362
55366	0.0781348788198104
55367	-0.09893308746048479
5537	-0.1421496311907271
55374	0.11722866174920954
55379	-0.12845100105374074
5538	-0.08269230769230784
55384	-0.12849051633298214
55388	-0.04095100105374083
5539	-0.028437829293993744
554	0.19595626975763958
5542	-0.014423076923076872
554201	0.02801633298208639
554202	-0.04058219178082201
55421	-0.13796101159114849
55422	0.14275553213909387
55423	0.15904899894625935
554235	0.20256849315068504
55425	0.07530295047418334
554279	-0.09394099051633287
55432	-0.07210221285563745
55435	-0.07158851422550061
5544	0.0880268703898841
55449	-0.12012644889357205
5545	0.03969968387776612
55450	-0.05856164383561646
55454	-0.10999736564805063
5546	-0.11134088514225504
55466	-0.11552950474183343
5547	-0.15904899894625935
55471	0.05327976817702851
55472	0.2057165437302424
55486	-0.15972075869336155
5549	-0.026211801896733444
5550	-0.1644757639620653
55500	0.14093782929399357
55501	-0.12353793466807161
55502	-0.2058614330874604
55503	-0.038514225500526855
55504	0.07621180189673327
55505	-0.14167544783983144
55506	-0.0913198103266597
55507	0.07075869336143303
55508	0.12444678609062176
55509	-0.2500790305584826
5551	-0.11653055848261329
55510	-0.22303740779768177
55511	-0.006875658587987443
55512	-0.10345100105374083
55515	-0.100763962065332
5552	-0.10011854583772384
55520	0.07344573234984209
55521	-0.10536090621707062
55526	-0.10322708113804002
55527	-0.2927687038988409
55529	0.1028977871443626
5553	-0.1449157007376185
55530	-0.034852476290832435
55531	-0.057442044257112634
55532	-0.03934404636459421
55534	-0.07563224446786099
55536	0.11929662802950469
55539	0.022431506849315053
55540	0.11717597471022145
55544	0.054873551106427776
55552	0.1477212855637513
55553	0.08258693361433078
55554	0.01498946259220224
55556	-0.04367755532139084
55558	0.10084299262381458
55559	-0.1405426765015807
55561	0.07219441517386715
55565	-0.10404373024236024
55567	0.10384615384615392
55568	-0.09794520547945207
5557	0.12078503688092734
55571	0.14328240252897784
55572	-0.1641596417281348
55573	0.16741306638566922
55576	0.025987881981032634
55577	-0.1637513171759748
55578	-0.09159641728134882
5558	0.15206796628029506
55584	0.057889884088514254
55585	0.06275026343519485
55586	-0.044520547945205546
55588	-0.09955216016859847
55589	-0.11883561643835616
55591	0.11012908324552173
55593	-0.1306638566912539
55596	-0.13490516332982083
55599	0.09922286617492082
55600	-0.12528977871443625
55601	0.12214172813487889
55602	0.1067307692307693
55603	-0.0803213909378293
55604	0.09018703898840874
55605	-0.07677818756585886
55607	-0.02817439409905176
55608	0.10837723919915687
55609	0.07731822971548996
55610	0.14812961011591153
55611	-0.12833245521601677
55612	-0.031072181243414043
55613	0.12983403582718633
55614	0.13179662802950465
55615	-0.12746311907270824
55616	-0.0376448893572181
55617	0.06899367755532149
55619	0.11422550052687042
5562	-0.0991570073761856
55620	0.06186775553213919
55621	-0.08274499473129593
55622	-0.11759747102212859
55623	0.06717597471022119
55624	0.05302950474183343
55625	-0.12590885142255015
55626	0.10885142255005276
55628	0.18410168598524757
55629	0.13768440463645937
5563	-0.033653846153846256
55630	-0.12276080084299257
55631	0.09112223393045316
55632	0.14429662802950483
55633	-0.10358271865121171
55634	0.11638566912539527
55635	0.029188619599578525
55636	0.10868018967334048
55638	-0.03298208640674405
5564	0.101923076923077
55640	-0.12855637513171758
55643	-0.1267386722866175
55644	-0.14969704952581653
55646	-0.12069283456269764
55647	-0.22092992623814545
5565	-0.06761064278187567
55650	-0.15216016859852477
55651	-0.14043730242360386
55652	-0.12119336143308757
55653	0.09557428872497353
55654	0.07887249736564805
55655	0.12048208640674396
55656	0.09674657534246567
55657	-0.1196522655426766
55658	-0.08435194942044255
55659	0.09133298208640683
5566	-0.1354715489989462
55660	0.11421232876712328
55661	-0.11547681770284512
55662	-0.12141728134878815
55663	-0.05638830347734469
55664	-0.10306902002107488
55665	0.08119072708113806
55666	0.09598261327713375
55667	0.08879083245521602
55668	0.1087855637513171
55669	0.10698103266596437
5567	0.164423076923077
55670	0.08672286617492109
55671	-0.08765806111696528
55672	0.14668071654373027
55676	-0.06202581664910434
55677	-0.07266859852476282
55679	-0.11045837723919916
5568	0.039488935721812446
55680	0.08749999999999991
55681	0.15366174920969433
55683	-0.10461011591148583
55684	-0.101923076923077
55686	0.06634615384615383
55687	-0.15459694415173875
55689	-0.1276211801896734
5569	0.1766728134878821
55690	0.10947049525816643
55691	0.06026080084299257
55692	-0.07918861959957857
55693	0.15532139093782926
55695	0.11077449947312967
55696	-0.12797681770284508
55697	-0.08356164383561637
55698	-0.016491043203372024
55699	-0.12069283456269764
5570	0.05621707060063219
55700	-0.1282929399367756
55701	-0.1335089567966281
55702	-0.09624604847207596
55703	0.09965753424657531
55704	-0.12526343519494199
55705	-0.14229452054794534
55706	0.12497365648050573
55707	-0.11116965226554276
55709	-0.08719704952581653
5571	-0.14209694415173857
55711	-0.08937038988408852
55713	-0.02797681770284499
55714	-0.0344309799789253
55715	-0.07315595363540561
55716	-0.06243414120126456
55717	-0.09841938883034773
55718	0.14436248682824027
55719	-0.07453898840885143
55720	0.11923076923076925
55721	0.1144362486828241
55722	0.1038856691253951
55723	-0.13278451001053737
55726	-0.11722866174920954
55727	0.10733667017913584
55728	0.09729978925184413
55729	0.19589041095890414
5573	0.10671759747102216
55731	-0.0531875658587988
55732	-0.07897787144362489
55733	0.11231559536354063
55734	0.14984193888303476
55735	0.07498682824025282
55737	-0.09852476290832457
55738	-0.1521733403582719
55739	-0.16488408851422554
55740	-0.03722339304531075
55741	-0.15604583772392
55742	-0.03448366701791361
55743	0.07638303477344577
55744	-0.0839304531085352
55745	0.12021865121180175
55746	-0.1353266596417282
55748	-0.13775026343519503
55749	0.10729715489989466
5575	-0.17046891464699687
55750	-0.10457060063224444
55751	0.09669388830347714
55752	0.08670969441517373
55753	-0.046061643835616284
55754	-0.08869863013698631
55755	-0.13046628029504737
55756	0.10248946259220237
55757	-0.08985774499473131
55758	0.07560590094836672
55759	0.10667808219178077
5576	-0.090213382507903
55760	-0.17838514225500535
55761	-0.07086406743940987
55762	0.10987881981032666
55763	-0.08746048472075874
55764	0.10187038988408847
55766	-0.19063487881981045
55768	-0.12307692307692308
55769	0.05335879873551108
5577	-0.12431506849315066
55770	0.1631322444678609
55771	-0.09797154899894633
55773	-0.08533983140147527
55775	0.13572181243414105
55776	-0.11323761854583791
55777	0.08898840885142256
55778	-0.12357744994731279
55779	-0.09340094836670176
5578	0.10160695468914649
55780	-0.13237618545837715
55781	0.10885142255005276
55783	0.12025816649104315
55784	0.11194678609062181
55785	-0.13358798735511068
55786	0.063659114857745
55787	0.1580611169652264
55788	-0.07298472075869333
55789	-0.06866438356164384
5579	0.06438356164383574
55790	-0.08461538461538454
55791	-0.07365648050579554
55793	-0.11634615384615388
55794	-0.07215489989462598
55795	-0.11547681770284512
55796	-0.07825342465753415
55799	-0.17414383561643842
558	-0.06679399367755545
5580	-0.14787934668071645
55800	0.08656480505795572
55801	0.080268703898841
55802	0.17045574288724974
55803	-0.164423076923077
55805	0.0990779768177028
55806	-0.044520547945205546
55808	0.1624604847207587
55809	0.06847997892518443
5581	0.08738145416227616
55810	0.15919388830347714
55811	0.03229715489989449
55812	-0.06101159114857735
55813	-0.14070073761854585
55814	-0.06560853530031618
55815	-0.11421232876712328
55816	-0.035774499473129495
55818	-0.08265279241306622
55819	-0.15760010537407787
5582	-0.1333245521601687
55821	-0.020785036880927255
55823	0.0813487881981032
55824	0.223854056902002
55825	-0.06131454162276073
55827	-0.14612750263435204
55829	-0.19063487881981045
5583	0.20370126448893577
55830	0.07887249736564805
55831	-0.16525289778714436
55832	0.13200737618545832
55833	0.18339041095890418
55835	0.05414910432033704
55837	0.10038198103266582
55839	-0.03914646996838789
5584	0.10015806111696524
55840	-0.16585879873551113
55841	-0.12560590094836677
55843	0.17258956796628033
55844	-0.11743940990516344
55845	-0.15630927291886199
55846	0.14229452054794534
55847	-0.11174920969441526
55848	-0.16546364594309804
5585	-0.08166491043203372
55850	-0.10172550052687046
55851	-0.1469968387776608
55852	0.1162276080084299
55853	-0.05405690200210733
55854	-0.05391201264488932
55856	-0.1331006322444679
55857	-0.09490252897787133
55858	-0.12526343519494199
55859	-0.12456533192834573
5586	0.10671759747102216
55860	-0.1276738672286617
55862	-0.08472075869336138
55863	-0.10968124341412011
55867	-0.03298208640674405
55869	-0.07975500526870394
5587	-0.13262644889357222
55870	-0.10428082191780819
55876	-0.11236828240252894
55879	-0.02269494204425726
5588	0.09200474183350904
55884	-0.08869863013698631
55885	-0.016491043203372024
55888	0.1628688092729189
5589	0.09753688092729185
55890	-0.1885669125395153
55891	0.1448761854583771
55892	0.06826923076923075
55893	0.09897260273972597
55897	-0.063659114857745
55898	-0.15289778714436242
5590	0.028806638566912568
55900	0.04614067439409908
55902	-0.175381981032666
55904	0.08934404636459425
55905	0.06826923076923075
55906	0.1499473129610116
55907	-0.10384615384615392
55908	-0.04203108535300304
55909	-0.16093256059009486
5591	0.08099315068493151
55911	-0.10551896733403576
55914	0.15500526870389875
55915	0.1338645943097998
55916	-0.10586143308746054
55917	-0.11518703898840887
5592	-0.08113804004214975
55920	-0.15397787144362485
55922	-0.10642781875658591
55924	-0.09412539515279228
55929	-0.0667808219178081
5593	0.08728925184404646
55930	-0.08763171759747101
55937	-0.09783983140147523
5594	0.17469704952581644
5595	-0.10119863013698627
55954	-0.15330611169652264
55957	-0.12179926238145411
55958	-0.07924130663856688
55959	-0.17062697576396202
5596	-0.020679662802950416
55964	-0.03437829293993677
55966	-0.13570864067439414
55967	0.08502370916754476
55968	-0.07575079030558474
5597	-0.06409378292939949
55970	-0.04683877766069555
55971	-0.07913593256059004
55972	0.11643835616438358
55973	0.0758561643835618
55974	-0.10183087460484708
55975	-0.06761064278187567
5598	-0.11816385669125395
5599	-0.09361169652265544
55998	0.05803477344573249
56	0.06930979978925178
5600	-0.06450210748155949
56000	-0.147813487881981
56005	-0.15620389884088515
56006	-0.13329820864067443
5601	0.14569283456269755
5602	-0.07655426765015805
5603	-0.11489726027397262
56033	-0.012513171759747088
56034	-0.1349315068493151
5604	-0.09179399367755536
5605	-0.10854847207586937
56052	-0.07551369863013702
5606	-0.19233403582718633
56061	-0.13562961011591135
56062	-0.05180453108535299
56063	-0.18003161222339314
5607	-0.10849578503688084
5608	-0.05064541622760799
5609	0.11369863013698644
56097	-0.03505005268703898
56098	-0.05371443624868277
56099	-0.033759220231823095
5610	0.22106164383561655
56100	-0.05904899894625926
56101	-0.015819283456269817
56105	-0.02750263435194955
56106	-0.044006849315068486
56107	-0.03985774499473127
5611	-0.09697049525816648
56114	-0.011683350895679734
56121	0.03535300316122236
56122	-0.03241570073761846
56123	-0.03935721812434134
56124	-0.018559009483666955
56125	0.02206269757639623
56126	-0.031019494204425735
56127	-0.014475763962065402
56128	-0.016491043203372024
56129	-0.027608008429926167
5613	0.12507903055848257
56130	-0.02486828240252903
56131	-0.01452845100105371
56132	-0.01726817702845107
56133	-0.035879873551106556
56134	-0.018559009483666955
56135	-0.029267650158061098
56139	-0.039765542676501564
56142	-0.02269494204425726
56143	0.056757112750263516
56145	-0.011683350895679734
56146	-0.016491043203372024
56154	-0.029623287671233012
56155	0.080677028451001
56156	-0.017887249736564748
56157	-0.014423076923076872
56158	-0.05900948366701786
56159	0.010906217070600688
5616	-0.7680979978925184
56160	0.12090358271865131
56163	-0.0248155953635405
56164	-0.021509483667017992
56165	0.01891464699683887
56169	-0.021351422550052623
5617	0.038290305584826045
56171	-0.04752370916754467
56172	-0.07314278187565848
5618	-0.11285563751317174
56180	-0.05525553213909373
56181	-0.1292676501580612
5619	0.006822971548998913
5620	-0.013751317175974664
56203	0.14301896733403585
56204	0.1055321390937829
5621	-0.1522260273972602
5623	-0.14052950474183357
5624	-0.10197576396206531
56241	-0.08594573234984182
56242	0.20179135932560577
56243	-0.035418861959957804
56244	0.025579557428872413
56245	0.04129346680716539
56246	-0.019283456269757693
5625	-0.025540042149631237
56252	-0.09697049525816648
56253	-0.10114594309799774
56254	-0.07496048472075878
56255	0.10692834562697584
56256	-0.03996311907270811
56257	-0.11091938883034791
56259	-0.12374868282402529
5626	0.02041622760800843
56260	-0.12270811380400426
56261	-0.07867492096944151
56262	-0.18236301369863006
56265	-0.11027397260273974
56267	-0.11144625922023188
56269	-0.015200210748155918
5627	-0.13385142255005267
56270	-0.14266332982086416
56271	-0.1522260273972602
56287	-0.011683350895679734
56288	-0.11306638566912541
5629	-0.060814014752371026
563	-0.04192571127502642
5630	-0.02755532139093786
56300	-0.024973656480505868
56301	-0.11074815595363541
56302	0.15316122233930463
5631	0.09189936775553198
56311	-0.046114330874604814
56339	0.16012908324552155
5634	-0.1144889357218124
56341	-0.016491043203372024
56342	0.08265279241306622
56344	-0.16265806111696524
5635	-0.1630795574288726
5636	0.19744467860906223
5638	-0.05717860906217065
5639	-0.042110115911485835
5641	-0.10188356164383561
56413	0.11913856691253955
5644	0.09354583772392
5646	-0.03944942044257105
56474	-0.1311907270811381
56475	0.07544783983140135
56477	-0.12482876712328772
56478	0.12048208640674396
56479	0.11498946259220233
5648	-0.06963909378292943
5649	0.07576396206533187
5650	-0.04487618545837724
5651	-0.018559009483666955
5652	-0.059681243414120067
56521	-0.038514225500526855
5653	-0.01240779768177025
5654	-0.1470100105374077
56547	-0.008943624868282374
56548	0.0638303477344575
5655	-0.038053213909378325
5657	-0.18989726027397258
566	-0.22116701791359317
5660	-0.1953371970495259
56603	-0.03670969441517391
56605	0.05346417281348792
56606	-0.232086406743941
56616	-0.15998419388830354
5662	0.0890015806111697
56623	-0.13651211801896723
5663	-0.11392255005268703
5664	-0.17559272918861968
56647	-0.12011327713382514
56648	0.09167544783983139
56649	0.1270021074815595
56650	-0.06755795574288737
56652	0.09944678609062185
56654	0.1276738672286617
56655	-0.1250922023182297
56656	-0.03655163329820854
56658	0.06372497365648044
56659	-0.1564014752370917
56660	0.032560590094836694
56666	-0.11521338250790314
56667	-0.04745785036880923
56670	-0.06386986301369868
56672	-0.08332455216016865
56673	-0.011683350895679734
56674	-0.15206796628029506
56675	-0.048116438356164304
56676	0.044349315068493045
56681	0.10471548998946245
56683	0.11433087460484703
5669	-0.030150158061116983
567	-0.13304794520547958
5670	-0.07493414120126451
56704	-0.03298208640674405
5671	0.07942571127502629
5672	0.02253688092729189
56729	-0.1793071654373024
5673	-0.013751317175974664
56731	-0.08456269757639623
56751	-0.025434668071654398
56776	-0.023366701791359246
5678	-0.05567702845100109
5680	-0.03670969441517391
5681	-0.1339172813487881
5682	-0.16339567966280288
56829	0.07602739726027385
5683	-0.1644757639620653
56832	0.1050842992623815
56833	-0.1705742887249735
56834	-0.18851422550052677
5684	-0.15372760800843
56848	-0.13082191780821928
56849	-0.018664383561643794
