gene	signed_balanced_accuracy
2917	-0.01962701158068869
2918	0.04138968265904652
2919	0.1758911114453301
292	-0.0922695142126635
2920	0.05978342607910969
2921	0.05845991878477963
2922	0.009836065573770592
2923	-0.0203639645059408
2925	0.021642352233418594
2926	-0.10917431192660532
2928	0.008527598135057879
293	-0.08338095954278835
2931	-0.047751541585200785
2932	0.04187095803880281
2934	0.07763573469694696
2935	0.09595427883892316
2936	-0.13653180929463082
2937	-0.0499172807941044
2938	-0.08635885095503082
2940	-0.0366070085727177
2941	-0.06310723417055186
2947	-0.15844487892916215
2948	-0.0814859377349979
2949	-0.07121371634832308
2950	0.055151150548954586
2954	0.05653481726575427
2956	-0.03775003759963913
2957	0.08619341254323953
2958	-0.05068431343059099
2959	0.05161678447886908
2960	-0.04376597984659347
2961	-0.06080613626109188
2962	-0.055226349827041776
2963	-0.032095051887501835
2965	-0.1478718604301399
2967	-0.1505489547300347
2968	-0.09661603248608808
2969	-0.04054745074447297
2971	-0.06521281395698608
2972	-0.04647315385772299
2975	-0.052504135960294684
2976	-0.09881185140622639
29760	0.06719807489848106
29761	-0.06369378853963004
29763	0.012468040306812922
29765	0.03561437810197021
29766	-0.06121221236276142
29767	0.09378853963001954
2977	-0.010482779365318162
29775	0.031478417807189185
29777	-0.09527748533614089
2978	0.023627613174913575
29780	-0.10183486238532113
29781	-0.04543540382012323
29785	0.043329824033689235
29789	-0.10449691682959861
2979	-0.03365919687171015
29796	-0.020484283350879817
29799	-0.05208302000300802
2980	-0.004587155963302836
29800	0.017085275981350678
29801	-0.03198977289818017
29802	-0.04887953075650486
29803	-0.05823432095051895
2981	-0.00917431192660545
2982	-0.0792149195367724
2983	-0.1571815310573017
2984	0.05909159272070985
29841	0.07301849902240942
29842	-0.06008422319145734
29843	-0.1328620845239885
29844	0.048789291622800324
29850	-0.014348022258986237
29851	-0.10792600391036244
29855	0.057286810046623504
2986	0.022980899383366005
2987	-0.0611520529402918
29880	0.04561588208753187
29881	0.061708527598135055
29882	-0.0860129342758309
29883	-0.10738456910813654
29886	-0.03731388178673489
29887	0.09061513009475108
29888	-0.07365017295833964
29889	-0.15584298390735452
29890	-0.118153105730185
29893	-0.0934125432395847
29894	-0.04382613926906309
29895	-0.03531358098962256
29896	-0.11240788088434339
29899	0.04499924800721922
2990	-0.07945555722665065
29901	0.03421567152955318
29902	-0.060640697849300595
29903	-0.0292675590314333
29904	-0.047796661152053055
29906	-0.035870055647465815
29909	-0.04714994736050526
29911	-0.04930064671379153
29914	-0.10263197473304264
29915	-0.0948864490900887
29916	0.06992028876522793
29919	-0.14445781320499318
2992	0.05003759963904342
29920	-0.04632275530154906
29922	-0.06585952774853343
29923	-0.10470747480824194
29924	-0.059272070988118486
29925	0.08742668070386528
29926	0.09060009023913373
29927	0.05263949466085127
29928	-0.09796961949165284
29929	-0.10006015942246949
2993	0.06540833208001207
29930	-0.07192058956234026
29933	0.07650774552564288
29934	-0.12755301549105136
29935	0.060640697849300595
29937	0.07288314032185284
2994	0.10603098210257178
29940	-0.05719657091291919
29941	0.05379756354339005
29942	0.025056399458565304
29943	0.032801925101519025
29944	-0.09496164836817567
29945	-0.10330876823582491
29946	0.019296134757106342
29948	0.08611821326515257
29949	-0.06274627763573459
2995	0.11654384117912464
29950	-0.07787637238682521
29951	-0.031418258384719566
29952	0.059978944202135676
29953	0.026921341555121048
29954	-0.08174161528049328
29956	-0.14629267559031445
29957	-0.06910813656188908
29958	-0.09559332230410589
29959	-0.06770942998947205
2996	-0.07725973830651234
29960	-0.18517070236125743
29965	-0.05751240788088441
29966	-0.048789291622800324
29967	-0.043029026921341584
29968	-0.08177169499172798
29969	-0.08297488344111903
2997	-0.12158219281094906
29974	-0.050172958339600005
29978	-0.06703263648668978
29979	-0.15118062866596493
2998	-0.053571965709129143
29980	-0.03920890359452556
29982	0.09712738757707928
29984	-0.011791246804030653
29985	0.03708828395247421
29986	-0.01694991728079409
29988	-0.07907956083621603
29989	0.009836065573770592
2999	-0.17140923447134915
29991	0.006557377049180246
29992	0.05035343660700864
29993	-0.05303053090690346
29994	0.06244548052338694
29995	0.051857422168747114
29997	-0.13526846142277038
29998	-0.0546397954579636
29999	-0.045104526996540883
30	-0.052534215671529605
3000	0.04069784930064668
30000	-0.06411490449691692
30001	0.08611821326515257
30008	-0.04564596179876679
30009	-0.1732440968566702
3001	-0.10320348924650324
30010	-0.009805985862535671
30011	0.03132801925101525
30012	0
3002	-0.21812302601895017
3003	-0.07916979996992035
3004	0.037554519476612924
3005	-0.11185140622650014
3006	-0.16736351331027222
30061	-0.03559933824635286
30062	0.021657392089035943
3007	-0.06850654233719355
3008	-0.09911264851857426
3009	0.11744623251616781
301	-0.11464881937133398
3010	-0.1084824785682057
3012	-0.09786434050233117
3014	-0.06719807489848106
3015	-0.06588960745976835
3017	0.09324710482779364
3018	-0.05677545495563252
302	-0.04958640397052183
3021	0.11350579034441277
3024	-0.112347721461874
3026	0.022950819672131084
3028	0.12404872913220033
3029	0.05618890058655435
3030	-0.07568055346668667
3032	-0.12086027974131452
3033	-0.1163934426229507
3034	0.025327116859678256
3035	-0.0584749586403972
3036	0.012468040306812922
3037	0.020333884794706103
3038	-0.019611971725071342
3042	-0.06059557828244855
3043	0.053602045420364064
3045	0.06116709279590915
3046	0.017747029628515598
3048	0.08139569860129336
3049	0.0295533162881636
3052	-0.045420363964506105
3053	-0.025552714693938938
3054	-0.027417656790494904
3055	0.15250413596029477
3059	-0.0322003308768235
306	0.21213716348323053
3060	0.032801925101519025
3061	-0.018995337644758692
3062	-0.01833358399759355
3064	-0.07753045570762529
3065	-0.12758309520228606
3066	-0.059738306512257644
3067	-0.07360505339148737
3068	-0.12018348623853203
3069	-0.04275830952022863
307	-0.06283651676943913
3070	-0.06394946608512564
3071	-0.09726274627763565
3073	-0.0789291622800421
3074	-0.05306061061813816
3075	-0.12621446834110395
3077	-0.06313731388178678
308	0.08174161528049328
3080	0.01968717100315831
3081	-0.09687171003158368
30811	-0.04185591818318546
30812	-0.04818769739810502
30813	-0.029478117010076632
30814	0.009836065573770592
30815	-0.09709730786584458
30816	-0.09417957587607151
30817	0.03272672582343206
30818	-0.03665212813956975
30819	-0.07052188298992323
3082	0.03463678748684007
30820	0.016393442622950838
30827	-0.1129192359753346
3083	0.01967213114754096
30832	-0.15644457813204982
30833	0.049405925703113196
30834	-0.1014287862836516
30835	-0.04514964656339293
30836	-0.08699052489096104
30837	-0.09589411941645354
3084	0.24090840727928997
30844	-0.06698751691983773
30845	0.08019251015190254
30846	0.01902541735599339
30848	-0.015716649120168347
30849	-0.09915776808542631
30850	0.021130997142427388
3087	0.03568957738005718
309	-0.08414799217927493
3090	0.0712738757707927
3091	-0.04731538577229655
3092	0.057587607158971155
3093	0.07355993382463533
3094	-0.1191457362009325
3096	-0.08210257181531055
30968	0.04794705970822677
3097	-0.027387577079259984
3098	-0.05121070837719954
3099	0.08449390885847485
31	-0.10733944954128449
310	-0.10449691682959861
3101	0.03182433448638888
3104	-0.04814257783125275
3105	0.0517371033238081
3106	0.07390585050383525
3107	0.1255226349827041
3108	-0.06381410738456905
3109	-0.1110693337343962
311	-0.034862385321100975
3110	0.020333884794706103
3111	-0.1405925703113251
3112	-0.08742668070386528
3113	-0.027297337945555666
3115	-0.05787336441570168
3117	-0.09654083320800133
3119	0.03505790344412696
312	-0.06473153857722957
3120	-0.04289366822078522
3122	-0.11000150398556174
3123	-0.09323206497217629
313	0.05542186795006776
3131	-0.04823281696495707
3133	0.051827342457512415
3134	-0.037885396300195495
3135	-0.09207399608963751
314	-0.04382613926906309
3140	-0.1249511204692435
3141	-0.11977741013686272
3142	0.07778613325312089
3145	-0.05876071589712728
3146	-0.08050834711986776
3148	-0.12822980899383363
3149	-0.0745224845841479
3155	-0.1332531207700407
3156	0.06895773800571514
3157	-0.09614979696194914
3158	-0.020303805083471183
3159	-0.07880884343510308
316	-0.014919536772447062
3161	-0.1244096856670176
3162	-0.08175665513611063
3163	-0.05713641149044979
3164	0.023341855918183274
3166	0.006557377049180246
3167	0.011159572868100431
3169	-0.006542337193562897
317	-0.07092795909159277
3170	0.0019702210858776326
3171	0.021642352233418594
3172	-0.05071439314182591
3174	0.05718153105730184
3175	-0.026785982854564683
3176	-0.08314032185291031
317649	-0.07900436155812907
317662	-0.0841630320348925
317671	-0.034170551962701134
3177	0.025297037148443557
317701	0.03423071138517075
317719	-0.04388629869153249
317761	-0.039269063016995176
317762	0.04017145435403835
317781	0.0573168897578582
3178	-0.22263498270416604
318	-0.20362460520379
3181	-0.09196871710031584
3182	-0.1503233568957738
3183	-0.07522935779816509
3184	-0.026921341555121048
3185	-0.15436907805685074
3187	-0.1654534516468642
3189	0.11034742066476166
319	0.029703714844337537
3190	-0.09323206497217629
319085	-0.047736501729583436
319089	0.06898781771695006
3191	-0.0637990675289517
319101	-0.09593923898330559
319103	-0.03468190705369234
3192	-0.18986313731388194
3195	0.006572416904797818
3196	-0.04251767183035038
3198	-0.09219431493457675
3199	-0.08638893066626574
32	-0.039945856519777445
320	-0.0390284253271167
3200	-0.010302301097909528
3201	-0.03272672582343206
3202	-0.11834862385321099
3203	-0.048398255376748356
3204	-0.022920739960896386
3206	-0.08166641600240654
3207	0.014453301248308126
3208	0.01836366370882847
3209	-0.015686569408933648
321	-0.09267559031433303
3211	-0.01637840276733349
3212	-0.08702060460219574
3213	-0.10200030079711242
3214	-0.07916979996992035
3215	1.5039855617349218e-5
3216	0.035509099112648546
3217	-0.04648819371334034
3218	0.009836065573770592
3219	-0.04647315385772299
322	-0.053180929463077176
3221	0.04597683862234936
3222	-0.0045721161076852646
3223	0.006557377049180246
3224	0.004617235674537534
3225	0.009836065573770592
3226	-0.004587155963302836
3227	-0.004587155963302836
3228	0.011806286659648002
3229	-0.0013084674387127126
323	0.04889457061212221
3231	0.003278688524590123
3232	0.01836366370882847
3233	0.005248909610467756
3234	-0.020288765227853833
3235	0.016408482478568187
3236	-0.020258685516618913
3237	-0.020303805083471183
3238	0.008527598135057879
3239	0.01971725071439301
324	-0.06440066175364723
3240	0.1549857121371634
3241	-0.05068431343059099
3242	0.018408783275680518
3248	-0.13657692886148287
3249	-0.06928861482929749
325	0.012468040306812922
3250	-0.028816363362911712
3251	-0.045330124830801566
3257	0.04036697247706433
326	-0.08446382914724015
3263	-0.03969017897428184
326340	-0.02484584147992175
3265	-0.05104526996540826
326624	-0.047450744472853135
326625	-0.11060309821025704
3267	-0.10198526094149507
3268	0.023808091442321988
3269	-0.028019251015190205
327	-0.06766431042262
3270	0.04068280944502933
3273	-0.03662204842833505
3274	0.09034441269363813
3275	-0.10994134456309212
3276	0.05263949466085127
327657	0.01968717100315831
328	-0.09287110843735902
3280	-0.03471198676492704
3281	-0.03371935629417955
3283	-0.01631824334486387
3284	-0.040607610166942365
329	-0.05913671228756212
3290	-0.051466385922695146
3291	-0.00718905098511069
3292	-0.04514964656339293
3293	-0.06793502782373295
3294	-0.038878026770942986
3295	0.04797713941946147
3297	-0.09715746728831398
3298	-0.10407580087231172
3299	-0.034501428786283705
33	-0.07653782523687758
330	-0.05949766882237939
3300	0.08539630019551825
3301	0.0431493457662806
3303	0.14930064671379162
3304	0.06597984659347267
3305	-0.04181079861633341
3306	-0.039930816664160096
3308	-0.0804030681305461
3309	0.12236426530305322
331	0.049405925703113196
3310	0.10273725372236431
3312	-0.04587155963302747
3313	-0.0588509550308316
3316	-0.003925402316137694
332	-0.09493156865694097
3320	-0.2021206196420513
3321	-0.011791246804030653
3326	-0.07041660400060157
333	0.03878778763723867
3337	0.0475560234621748
3338	-0.06384418709580375
3339	-0.060640697849300595
333926	-0.07574071288915629
333929	0.05406828094450278
334	-0.05169198375695605
3340	-0.06521281395698608
3344	-0.03365919687171015
3346	-0.09849601443826139
3347	0.0389682659046473
335	-0.01702511655888106
3350	0.01836366370882847
3351	-0.01637840276733349
3352	-0.042382313129794014
3354	0.016408482478568187
3355	-0.060670777560535516
3356	-0.048744172055948276
3357	0.14322454504436744
3358	0.04528500526394952
3359	0.07428184689426987
336	-0.0750639193863738
3360	0.02104075800872307
3361	0.009189351782222799
3362	-0.06865694089336749
3363	-0.10339900736952923
3364	-0.14140472251466396
337	0.006557377049180246
3371	-0.01896525793352377
3373	-0.03462174763122272
3375	-0.05629417957587601
3376	-0.12237930515867035
337867	-0.09921792750789593
337876	-0.046443074146488295
337878	0.006572416904797818
337879	0.003278688524590123
337880	-0.013746428034290936
337970	-0.011129493156865733
338	-0.0026169348774252033
338069	-0.09148744172055956
338094	-0.009805985862535671
3381	0.015084975184238347
3382	-0.04017145435403835
3383	-0.05459467589111133
338321	-0.029733794555572235
338322	0.05263949466085127
338323	-0.09079560836215972
338324	0.017055196270115758
338328	-0.00785080463227561
338339	0.15758760715897124
338376	-0.07175515115054898
338382	-0.06599488644909002
3384	-0.08662956835614377
338440	-0.022138667468792228
3385	0.10184990224093848
338557	-0.09553316288163627
3386	0.0653331328019251
338645	-0.057617686870206075
338651	0.046112197322905724
338657	-0.10642201834862375
338661	0.011806286659648002
338692	0.04442773349375839
338694	-0.020950518875018753
338707	-0.020950518875018753
338739	0.05054895473003462
338773	-0.09222439464581145
338785	-0.011791246804030653
338799	-0.06065573770491817
338811	-0.09784930064671382
338817	-0.10777560535418873
338862	-0.045345164686418915
338872	-0.09476613024514968
339	-0.01768687020604598
339105	-0.05139118664460818
339123	-0.04379605955782817
339166	-0.03263648668972774
339168	0.04394645811400211
339201	-0.06676191908557683
339210	-0.07659798465934742
339221	0.02890660249661603
339229	-0.06394946608512564
339230	-0.07559031433298236
339231	-0.1228756203940442
339263	-0.09821025718153109
339287	0.075575274477365
339290	-0.04651827342457526
339298	-0.11905549706722818
339318	-0.08885546698751678
339324	-0.09132200330876827
339327	-0.12689126184388622
339344	-0.07575575274477364
339345	-0.013099714242743365
339366	-0.09228455406828107
339390	-0.04889457061212221
3394	-0.1351932621446834
339400	-0.06840126334787189
339416	-0.03913370431643859
339442	0.03541885997894423
339448	-0.24032185291021202
339451	-0.03526846142277029
339456	0.024936080613626066
339479	-0.00917431192660545
339487	-0.08959241991276867
339488	-0.05680553466686722
339500	-0.13215521130997132
339512	-0.0496616032486088
339524	-0.05602346217476306
339535	-0.10610618138065875
339541	-0.04185591818318546
339559	-0.08906602496616034
339568	-0.015069935328620776
3396	-0.05670025567754555
339622	-0.05098511054293886
339665	-0.05269965408332089
339666	0.021010678297488372
339669	0.009836065573770592
3397	0.02624454805233878
339745	0.08004211159572883
339751	-0.031448338095954265
339761	-0.08411791246804023
339766	-0.022274026169348815
339768	0.03287712437960599
339778	-0.00917431192660545
339779	0.01968717100315831
339788	-0.08246352835012782
339789	-0.17524439765378252
3398	-0.0901940141374642
339803	-0.06017446232516166
339804	-0.17226650624154005
339807	0.01836366370882847
339822	-0.05809896224996236
339829	0.07750037599639037
339834	-0.022890660249661465
339855	-0.03666716799518732
339874	0.0339599939840578
339883	-0.09296134757106334
339894	-0.023582493608061306
3399	0.027492856068581872
339929	-0.04623251616784474
339965	-0.05817416152804933
339976	0.022965859527748655
339977	-0.07180027071740103
339978	-0.043074146488193854
339983	0.003278688524590123
339988	-0.09423973529854113
34	-0.04835313580989631
3400	-0.019521732591367025
340017	0.0723868250864792
340024	0.025673033538877954
340061	-0.11488945706121223
340069	0.012483080162430493
340074	-0.024214167543991527
340075	-0.004587155963302836
340107	0.022995939238983354
340146	-0.0739208903594526
340152	-0.08945706121221231
340156	0.07355993382463533
340168	-0.021612272522183895
340205	-0.06856670175966317
340252	-0.06173860730936975
340267	-0.05548202737253716
340273	0.05739208903594539
340277	-0.06119717250714385
340348	-0.10302301097909461
340351	-0.06346819070536913
340357	-0.022905700105279037
340371	-0.06700255677545486
340390	-0.03666716799518732
340419	-0.06283651676943913
340481	0.05775304557076244
340526	-0.02681606256579938
340533	-0.10800120318844941
340542	0.04378101970221082
340547	-0.12146187396601005
340554	-0.1406828094450292
340578	0.05576778462926768
340581	0.009189351782222799
340596	0.07171003158369693
340602	-0.056895773800571536
340719	-0.042261994284854776
340895	-0.07058204241239285
341	0.024289366822078495
341032	0.04853361407730494
341405	-0.015054895473003427
341567	0.031508497518423884
3416	-0.06658144081816819
341640	-0.03391487441720553
3417	-0.04648819371334034
3418	0.10514363062114596
341880	-0.0992931267859829
3419	-0.07007068732140165
341947	-0.03471198676492704
3420	-0.1339900736952926
342035	-0.07853812603399013
3421	-0.07874868401263346
342184	0.06647616182884653
3422	0.027462776357346952
3423	-0.05039855617386069
342357	-0.11830350428635894
342371	-0.044036697247706424
3425	0.03627613174913513
342527	0.017055196270115758
342538	-0.10273725372236431
342574	0.012468040306812922
3426	-0.024860881335539098
342667	-0.01896525793352377
3428	0.106978493006467
342892	0.03493758459918794
342897	0.03767483832155216
342898	-0.0013084674387127126
3429	-0.06793502782373295
342908	-0.10866295683561433
342918	0.02819972928259884
342926	-0.10792600391036244
342945	-0.10406076101669415
342977	-0.047781621296435484
342979	-0.0013084674387127126
343	0.022980899383366005
3430	0.06978493006467135
343035	-0.039223943450142906
343069	-0.030139870657241552
343099	-0.04993232064972175
3431	0.04555572266506225
3433	0.13221537073244094
3434	0.10057151451346069
343450	-0.019642051436306263
343637	0.02034892465032323
343641	0.023612573319296226
3437	0.1164987216122726
3439	0.016393442622950838
343990	-0.049090088735148196
3440	0.009836065573770592
344018	0.0203639645059408
344148	0.021642352233418594
3442	-0.04313430591066325
3443	0.020995638441871023
3444	0.020333884794706103
3445	0.007219130696345388
344558	-0.06924349526244544
344595	-0.13732892164235233
3446	0.009836065573770592
344752	0.022980899383366005
344838	0.31164084824785676
3449	0.013114754098360715
344905	0.03740412092043921
345	0.011806286659648002
3452	0.0177169499172809
345222	-0.039885697097307826
3454	-0.08992329673635124
345462	-0.06865694089336749
3455	-0.06416002406376897
345557	-0.013099714242743365
3456	0.017115355692585377
345611	0.046412994435253374
345630	0.0019702210858776326
345757	0.10102271018198228
345778	-0.13400511355090994
3458	-0.08553165889607461
345895	-0.08565197774101363
3459	-0.06452098059858624
3460	0.14833809595427883
346007	0.0606106181380659
346157	0.0679500676793503
346171	-0.1624154008121521
346389	0.10380508347119877
346562	-0.009805985862535671
346606	-0.07064220183486247
346653	-0.06017446232516166
3467	-0.02686118213265143
347	0.06906301699503681
347252	0.025221837870356367
347273	-0.021552113099714276
347344	-0.050157918483982655
347365	0.06886749887201082
347475	-0.030726425026319726
3475	0.07683862234922545
3476	-0.06406978493006465
347689	-0.05912167243194455
347730	-0.015069935328620776
347732	-0.054384117912468
347733	-0.00849751842382318
347734	0.07550007519927804
347735	0.03809595427883883
347736	-0.04483380959542793
347744	-0.08814859377349982
347853	-0.015039855617386078
347862	-0.07698902090539939
3479	0.09353286208452394
347902	-0.1157617686870207
348	-0.09684163032034876
3480	0.07067228154609717
348013	0.07304857873364412
348093	-0.03323808091442326
348094	0.06280643705820421
348110	-0.11356594976688239
348180	-0.02446984508948713
3482	-0.06986012934275831
348235	-0.045736200932471105
348262	-0.05060911415250402
3483	0.00920439163784037
348378	-0.05719657091291919
3484	-0.013084674387125794
3485	-0.026710783576477715
3486	-0.020303805083471183
348654	0.06372386825086473
3487	-0.02216874718002715
348751	-0.12681606256579947
348761	-0.040592570311325016
348793	-0.023868250864791607
3488	0.003278688524590123
348801	-0.055497067228154506
348807	-0.022258986313731466
348808	-0.10591066325763276
3489	0.08465934727026614
348932	0.011806286659648002
348938	-0.09730786584448792
348980	-0.00917431192660545
348995	-0.1591667919987969
3490	-0.07064220183486247
349075	-0.03535870055647461
3491	-0.004511956685215868
349136	-0.021552113099714276
349565	-0.10903895322604917
349667	-0.024860881335539098
35	-0.022574823281696466
350	-0.02481576176868705
3508	-0.10774552564295381
351	-0.0632275530154911
3512	0.18965257933523838
3516	0.11161076853662211
352909	0.018423823131297867
352954	0.050112798917130386
352999	-0.08443374943600546
353	0.09326214468341099
353116	-0.030004511956685187
353132	0.009836065573770592
353149	0.02443976537825243
353174	-0.030109790946006854
353189	0.09050985110542942
353219	-0.022274026169348815
353274	-0.08423823131297947
353299	-0.055587306361859046
353322	-0.055572266506241474
353324	-0.020303805083471183
353355	-0.0611219732290571
353497	-0.09279590915927205
353500	-0.05812904196119728
353514	0.143119266055046
354	-0.02615430891863446
3543	0.011159572868100431
3547	0.05512107083771989
3549	0.011851406226500272
355	0.08995337644758594
3550	-0.08348623853211024
3551	-0.10570010527898943
3552	-0.011761167092795954
3553	0.0936080613626109
3554	0.09607459768386217
3556	0.03940442171755154
3557	0.10338396751391188
3558	0.026981500977590667
3559	-0.1188599789442022
356	-0.1884644307414649
3560	-0.10049631523537372
3561	-0.051541585200782114
3562	-0.0627161979244999
3563	-0.0718453902842533
3565	0.05670025567754555
3566	0.09420965558730643
3567	-0.03534366070085726
3568	-0.05480523386975489
3569	0.06522785381260343
357	0.006000902391336993
3570	0.08765227853812618
3572	-0.03290720409084069
3574	-0.055241389682659126
3575	-0.19768386223492262
3576	-0.054910512859076555
3577	0.07962099563844172
3578	-0.009821025718153242
3579	0.06462625958790791
358	0.03851707023612572
3586	0.08499022409384871
3587	-0.13653180929463082
3588	0.09079560836215972
3589	-0.03911866446082124
359	0.010497819220935511
3590	-0.0742066476161829
3592	0.06969469093096703
3593	-0.062009324710482705
3594	-0.07546999548804334
3595	-0.07038652428936687
3596	0.0564295382764326
3597	0.10780568506542343
3598	0.01837870356444582
359845	-0.04117912468040297
359948	-0.09533764475861028
36	-0.09411941645360211
360	0.053902842532711714
3600	-0.032862084523988644
360023	-0.11449842081516026
3601	-0.057602647014588726
360205	-0.01962701158068869
3603	-0.10833208001203198
3604	0.1360956534817266
3605	0.006557377049180246
3606	-0.09333734396149795
3607	-0.07692886148292977
3608	-0.05686569408933684
3609	-0.055151150548954586
361	-0.00917431192660545
3611	-0.05054895473003462
3612	-0.0614678899082568
3613	-0.03263648668972774
3614	0.11974733042562802
3615	-0.09466085125582802
3617	-0.007128891562640849
3619	-0.10598586253571973
362	0.003278688524590123
3620	0.09622499624003611
3621	-0.08539630019551825
3622	-0.08757707926003899
3623	-0.009821025718153242
3624	-0.04412693638141074
3625	0.062370281245299974
3626	0.022965859527748655
3627	0.11836366370882834
3628	-0.09996992028876517
363	0.013776507745525635
3630	0.003278688524590123
3631	-0.08219281094901487
3632	-0.1105880583546397
3633	-0.13600541434802227
3635	-0.0893066626560386
3636	-0.06055045871559628
3638	0.04552564295382755
3640	0.07416152804933063
3641	-0.02647014588659946
3642	-0.00718905098511069
3643	-0.037885396300195495
3645	0.01836366370882847
3646	-0.18130545946758891
3651	-0.028816363362911712
3652	-0.17019100616634075
3654	-0.034817265754248705
3655	-0.1583696796510754
3656	0.06865694089336749
3658	-0.06441570160926458
3659	0.07981651376146792
366	0.11221236276131741
3660	-0.05805384268311031
3661	0.07240186494209655
3662	0.12630470747480826
3663	0.13152353737404132
3664	0.06638592269514199
3665	0.0987216122725223
3667	-0.04901488945706123
3669	-0.05921191156564909
367	0.03612573319296142
3670	-0.030786584448789345
3671	-0.015069935328620776
3673	-0.11124981200180484
3674	-0.03644157016092642
3675	-0.07262746277635745
3676	-0.07360505339148737
3678	-0.09075048879530767
3679	0.05333132801925089
368	-0.06999548804331468
3680	-0.03817115355692602
3681	0.06525793352383813
3682	-0.09544292374793195
3683	-0.08029778914122421
3684	-0.09082568807339442
3685	-0.05990374492404871
3687	-0.037268762219882845
3689	0.05134606707775613
369	-0.07157467288314034
3690	-0.13737404120920438
3691	-0.04448789291622801
3692	0.13128289968416307
3693	-0.03944954128440359
3694	-0.035238381711535594
3695	0.10049631523537372
3696	-0.055933223041058744
3697	0.028996841630320347
3698	-0.037900436155812844
3699	-0.01697999699202879
37	-0.075575274477365
3700	0.03978041810798616
3702	-0.14075800872311617
3703	-0.035223341855918244
3704	-0.08217777109339752
3705	0.059347270266205454
3706	0.012528199729282541
3707	-0.12164235223341846
3708	-0.07643254624755613
3709	-0.048398255376748356
3710	0.07360505339148737
3712	-0.08535118062866598
3713	0
3714	0.02819972928259884
3716	-0.058685516619040534
3717	-0.034185591818318484
3718	-0.059302150699353184
372	-0.06080613626109188
3720	-0.05909159272070985
3725	0.21728079410437662
3726	0.07119867649270573
3727	-0.03543389983456158
3728	-0.05400812152203338
373	-0.07037148443374952
3730	-0.8636787486840127
373156	-0.10177470296285152
3732	-0.05103023010979091
3735	-0.0750939990976085
3736	-0.07846292675590316
3737	0.05444427733493762
3739	-0.01564144984208138
374	-0.033749436005414246
3741	-0.05211309971424272
3742	-0.07719957888404272
374291	0.1176116709279591
3743	-0.028771243796059442
374354	-0.08605805384268317
374355	-0.05098511054293886
374378	-0.016273123778011822
374387	-0.03138817867348487
374393	-0.05877575575274463
374395	-0.13734396149796968
3744	-0.004587155963302836
374403	0.07703414047225143
374407	0.034185591818318484
374454	0.03478718604301401
374470	-0.0901940141374642
3745	-0.05988870506843136
374569	-0.019657091291923612
3746	0.02822980899383354
374618	0.07363513310272207
374654	-0.029387877876372315
374655	0.1019100616634081
374659	-0.07963603549405929
3747	-0.05235373740412097
374739	-0.06844638291472394
374768	0.009836065573770592
374786	-0.08013235072943292
3748	0.0295533162881636
374819	-0.05779816513761471
374860	-0.03696796510753497
374864	0.015761768687020616
374868	-0.09159272070988123
374875	0.062024364566100276
374877	-0.029432997443224584
374882	-0.057271770191006155
374887	-0.05343660700857278
374897	0.02755301549105127
374899	-0.09808993833659208
3749	-0.05546698751691981
374900	-0.10920439163784024
374907	0.02854564596179876
374918	0.006557377049180246
374920	-0.07315385772296601
374946	-0.034576628064370674
374955	0.0381410738456911
374969	-0.12628966761919092
374973	-0.028786283651677014
374986	-0.10908407279290122
374987	-0.06339299142728239
375	-0.05036847646262599
3750	0.03937434200631684
375033	-0.06736351331027213
375035	-0.09927808693036555
375056	-0.054564596179876634
375057	0.09652579335238376
375061	-0.11195668521582203
3751	-0.021612272522183895
375189	0.039614979696194874
375190	-0.09715746728831398
375196	-0.047089787938035865
3752	0.10212061964205144
375287	-0.16937885396300212
375323	0.015084975184238347
375341	0.11300947510903891
375346	-0.09987968115506085
375387	-0.04119416453602054
3754	0.009836065573770592
375444	-0.0946006918333584
375449	-0.07530455707625205
375484	-0.0698300496315234
3755	-0.0809745826440067
375567	-0.050834711986764924
3756	-0.0431192660550459
375607	-0.050187998195217354
375612	0.0177169499172809
375616	-0.08165137614678897
375686	0.04134456309219425
3757	0.07768085426379923
375704	-0.06525793352383813
375743	-0.09090088735148139
375748	-0.0830801624304407
375757	-0.09657091291923603
375759	0.0401864942096557
375775	-0.027507895924199
375790	-0.0626560385020305
375791	-0.04388629869153249
3758	0.05465483531358095
3759	0.10628665964806738
3760	-0.03666716799518732
3761	0.003278688524590123
3762	0.023627613174913575
376267	0.027011580688825365
3763	-0.05855015791848395
3764	0.010497819220935511
376497	-0.07647766581440818
3765	0.009971424274326957
3766	-0.05408332080012013
3767	0.0401864942096557
3768	-0.029372838020754966
3769	-0.021612272522183895
376940	-0.05682057452248457
377	-0.03916378402767329
3770	-0.0651075349676642
3772	0.10579034441269375
3773	-0.05090991126485189
3775	-0.05161678447886908
3776	0.061994284854865356
377677	-0.07261242292073988
3777	-0.038893066626560335
3778	-0.08106482177771102
3779	-0.0723868250864792
378	0.07566551361106932
3780	-0.04313430591066325
3781	0.02756805534666862
3782	0.1011129493156866
3783	0.051195668521582194
3784	0.029041961197172395
3785	0.01836366370882847
3786	-0.06124229207399612
3787	0.06187396600992634
378708	-0.08563693788539628
3788	-0.01570160926455122
378805	-0.09530756504737559
378825	0.013114754098360715
378828	0.04208151601744636
378832	-0.007204090840727817
378925	0.022304105880583514
378938	-0.10045119566852168
379	0.058655436907805836
3790	-0.04451797262746293
379025	-0.07634230711385159
3791	0.004662355241389582
