gene	signed_balanced_accuracy
285671	-0.06714527027027017
285672	-0.24831081081081097
285692	-0.1807432432432432
2857	-0.28209459459459474
285704	0.06207770270270263
285735	-0.08826013513513509
285753	-0.13344594594594605
285755	-0.3534628378378377
285758	-0.22972972972972983
285761	-0.18032094594594605
285766	-0.07010135135135132
285768	0.03125
285780	-0.2567567567567568
285782	-0.1283783783783785
285800	0.03125
285830	-0.2867398648648649
285834	-0.08826013513513509
285848	-0.3293918918918919
285852	-0.32770270270270263
285855	-0.1440033783783785
285877	-0.03420608108108114
285888	-0.19805743243243246
2859	-0.4273648648648649
285908	-0.2364864864864864
285941	-0.3830236486486487
285954	-0.19214527027027017
285955	-0.3559966216216215
285958	-0.28505067567567566
285962	-0.14231418918918926
285971	-0.15160472972972983
285972	-0.18243243243243246
285973	-0.3378378378378377
285989	0.109375
286	0.11908783783783772
286006	-0.15371621621621623
286023	-0.09121621621621623
286046	-0.22297297297297303
286053	-0.3036317567567568
286059	-0.36190878378378377
286075	-0.3847128378378377
286077	-0.22972972972972983
286083	-0.11106418918918926
286097	0.10304054054054057
2861	0.06672297297297303
286103	0.07010135135135132
286114	-0.07685810810810811
286122	-0.2052364864864864
286128	-0.13133445945945943
286133	-0.08826013513513509
286135	-0.21114864864864868
286144	-0.2635135135135136
286148	-0.2309966216216215
286151	-0.08319256756756754
286177	-0.3391047297297298
286178	-0.28378378378378377
286183	-0.13809121621621623
286184	-0.2778716216216215
286190	-0.27407094594594605
2862	-0.09543918918918926
286204	-0.05701013513513509
286205	-0.07516891891891886
286207	-0.1908783783783785
286234	-0.10684121621621623
286238	-0.10557432432432434
286256	-0.2010135135135136
286257	-0.29940878378378377
286262	-0.25506756756756754
2863	0.06672297297297303
286319	0.08657094594594605
286333	-0.2364864864864864
286336	-0.24957770270270263
286343	0.055320945945946054
286370	-0.1583614864864864
2864	-0.36570945945945943
286410	-0.24619932432432434
286436	-0.2052364864864864
286442	-0.23944256756756754
286451	-0.24831081081081097
286464	-0.07559121621621623
286467	-0.20396959459459474
286499	-0.1963682432432432
286514	0.07516891891891886
286530	-0.3293918918918919
286676	0.06672297297297303
2867	-0.28758445945945943
286753	-0.12246621621621623
2868	-0.32643581081081097
286826	0.09290540540540548
286827	0.15582770270270263
286887	-0.027027027027026973
2869	-0.30532094594594605
287	-0.051520270270270174
2870	-0.39146959459459474
287015	-0.1338682432432432
2872	-0.4628378378378377
2873	-0.2909628378378377
2874	-0.31630067567567566
2875	-0.13597972972972983
2877	-0.3091216216216215
2878	-0.38344594594594605
2879	-0.3804898648648649
288	-0.16469594594594605
2880	-0.04138513513513509
2882	-0.08910472972972983
2885	-0.2922297297297298
2886	0.08234797297297303
2887	-0.2867398648648649
2888	0.12204391891891886
2889	-0.3986486486486487
2890	-0.23479729729729737
2891	-0.10684121621621623
2892	-0.1338682432432432
2893	-0.2580236486486487
2894	-0.11697635135135132
2895	-0.06418918918918926
28951	-0.14442567567567566
28952	-0.3091216216216215
28954	-0.06418918918918926
28955	-0.4328547297297298
28956	-0.26393581081081097
28957	-0.27491554054054057
28958	-0.2364864864864864
28959	-0.2825168918918919
2896	-0.4641047297297298
28960	-0.3403716216216215
28962	-0.34332770270270263
28964	-0.4117398648648649
28965	-0.04307432432432434
28966	-0.26646959459459474
28968	-0.2533783783783785
28969	-0.23395270270270263
2897	-0.33868243243243246
28970	-0.17271959459459474
28971	-0.3961148648648649
28972	-0.3205236486486487
28973	0.19172297297297303
28974	-0.2512668918918919
28976	0.14527027027027017
28977	-0.2521114864864864
28978	-0.21410472972972983
2898	-0.20777027027027017
28981	-0.16722972972972983
28982	-0.16047297297297303
28983	-0.13091216216216228
28984	-0.3103885135135136
28985	-0.29940878378378377
28986	-0.09332770270270263
28987	-0.2208614864864864
28988	-0.3036317567567568
28989	-0.2880067567567568
2899	-0.05701013513513509
28990	0.1072635135135136
28991	-0.34755067567567566
28992	-0.19679054054054057
28996	-0.10388513513513509
28998	-0.3036317567567568
28999	-0.20565878378378377
29	-0.513935810810811
290	-0.4429898648648649
2900	-0.09290540540540548
2901	-0.2791385135135136
29015	-0.3690878378378377
29018	-0.06841216216216228
2902	-0.06841216216216228
29028	0.12331081081081097
2903	-0.045608108108108114
29034	-0.061233108108108114
29035	-0.37880067567567566
2904	0.039695945945946054
2905	-0.18243243243243246
29058	-0.36317567567567566
2906	-0.2690033783783785
29062	-0.2242398648648649
29063	0.14864864864864868
29066	-0.44594594594594605
29068	0.07516891891891886
2907	-0.45692567567567566
29070	-0.13006756756756754
29071	-0.30067567567567566
29072	-0.2825168918918919
29074	-0.19256756756756754
29078	-0.09881756756756754
29079	-0.26942567567567566
2908	-0.21706081081081097
29080	-0.35641891891891886
29081	-0.3492398648648649
29082	-0.3179898648648649
29083	-0.15751689189189189
29085	-0.2880067567567568
29086	-0.3222128378378377
29087	-0.37880067567567566
29088	-0.2580236486486487
29089	0.16047297297297303
2909	-0.1317567567567568
29090	-0.0916385135135136
29091	-0.28082770270270263
29092	-0.34459459459459474
29093	-0.2753378378378377
29094	-0.2947635135135136
29095	-0.21959459459459474
29097	-0.31630067567567566
29098	-0.3361486486486487
29099	-0.39442567567567566
291	-0.17440878378378377
29100	-0.31081081081081097
29101	-0.43707770270270263
29102	-0.22930743243243246
29103	-0.39315878378378377
29104	-0.109375
29105	-0.2880067567567568
29106	-0.1072635135135136
29107	-0.3002533783783785
29108	-0.42271959459459474
29109	-0.6617398648648649
2911	-0.15667229729729737
29110	-0.1630067567567568
29113	-0.022804054054053946
29114	-0.19383445945945943
29115	-0.26815878378378377
29116	-0.3179898648648649
29117	-0.4003378378378377
29118	-0.24366554054054057
29119	-0.08403716216216228
2912	-0.28082770270270263
29121	0.07094594594594605
29122	0.078125
29123	-0.3673986486486487
29124	0.026604729729729826
29125	-0.37457770270270263
29126	-0.1583614864864864
29127	-0.140625
2913	-0.06841216216216228
2914	-0.12246621621621623
2915	-0.13809121621621623
2916	-0.07981418918918926
2917	-0.09966216216216228
2918	-0.13260135135135132
2919	-0.3023648648648649
292	-0.26942567567567566
2920	-0.2466216216216215
2921	-0.38344594594594605
2922	-0.07685810810810811
2923	-0.3234797297297298
2925	-0.15667229729729737
2926	-0.3234797297297298
2928	0.03547297297297303
293	-0.29645270270270263
2931	-0.3391047297297298
2932	-0.23395270270270263
2934	-0.285472972972973
2935	0.20016891891891886
2936	-0.3234797297297298
2937	-0.28505067567567566
2938	0.07094594594594605
2940	0.05954391891891886
2941	-0.16722972972972983
2947	0.15751689189189189
2948	-0.2597128378378377
2949	-0.34628378378378377
2950	-0.23902027027027017
2954	-0.34459459459459474
2956	-0.1583614864864864
2957	0.09121621621621623
2958	-0.29940878378378377
2959	-0.37457770270270263
2960	-0.14189189189189189
2961	-0.34755067567567566
2962	-0.34755067567567566
2963	-0.4159628378378377
2965	-0.3986486486486487
2967	-0.19383445945945943
2968	-0.1997466216216215
2969	-0.37584459459459474
2971	-0.1684966216216215
2972	-0.1072635135135136
2975	-0.375
2976	-0.26393581081081097
29760	-0.17567567567567566
29761	-0.19721283783783772
29763	-0.07559121621621623
29765	-0.37880067567567566
29766	-0.22677364864864868
29767	-0.19805743243243246
2977	-0.022804054054053946
29775	0.11782094594594605
29777	-0.34755067567567566
2978	0.07516891891891886
29780	-0.29940878378378377
29781	-0.30954391891891886
29785	-0.29518581081081097
29789	-0.2791385135135136
2979	-0.35895270270270263
29796	-0.31756756756756754
29799	-0.17694256756756754
2980	0.015625
29800	-0.37331081081081097
29801	-0.4231418918918919
29802	-0.2711148648648649
29803	-0.3348817567567568
2981	0.08234797297297303
2982	0.10219594594594605
2983	-0.11317567567567566
2984	-0.27195945945945943
29841	-0.11190878378378377
29842	-0.3103885135135136
29843	-0.13766891891891886
29844	-0.3961148648648649
29850	-0.06418918918918926
29851	-0.12246621621621623
29855	-0.3416385135135136
2986	-0.09966216216216228
2987	-0.29518581081081097
29880	-0.3192567567567568
29881	-0.09712837837837851
29882	-0.2825168918918919
29883	-0.35430743243243246
29886	-0.26815878378378377
29887	-0.23944256756756754
29888	-0.5679898648648649
29889	-0.23817567567567566
29890	-0.39315878378378377
29893	-0.31503378378378377
29894	-0.3830236486486487
29895	-0.29771959459459474
29896	-0.35641891891891886
29899	-0.32643581081081097
2990	-0.3606418918918919
29901	-0.2153716216216215
29902	-0.24704391891891886
29903	-0.347972972972973
29904	-0.17018581081081097
29906	-0.20396959459459474
29909	-0.1541385135135136
29911	-0.34206081081081097
29914	-0.18285472972972983
29915	-0.17609797297297303
29916	-0.3222128378378377
29919	-0.4387668918918919
2992	-0.42820945945945943
29920	-0.17103040540540548
29922	-0.1271114864864864
29923	-0.3125
29924	-0.472972972972973
29925	-0.1853885135135136
29926	-0.4328547297297298
29927	-0.43581081081081097
29928	-0.2934966216216215
29929	-0.1896114864864864
2993	-0.11908783783783772
29930	-0.15160472972972983
29933	-0.45143581081081097
29934	-0.26520270270270263
29935	0.20565878378378377
29937	-0.22972972972972983
2994	-0.18876689189189189
29940	-0.40456081081081097
29941	-0.1942567567567568
29942	-0.23057432432432434
29943	0.08234797297297303
29944	-0.23944256756756754
29945	-0.28209459459459474
29946	-0.4784628378378377
29948	-0.40456081081081097
29949	-0.0557432432432432
2995	-0.10853040540540548
29950	-0.4117398648648649
29951	-0.08826013513513509
29952	-0.3137668918918919
29953	-0.2052364864864864
29954	-0.3703547297297298
29956	-0.42018581081081097
29957	-0.28209459459459474
29958	-0.07854729729729737
29959	-0.35219594594594605
2996	0.14315878378378377
29960	-0.19256756756756754
29965	-0.2909628378378377
29966	-0.11021959459459474
29967	-0.2098817567567568
29968	0.11359797297297303
29969	0.11697635135135132
2997	-0.4130067567567568
29974	-0.032939189189189255
29978	-0.3762668918918919
29979	-0.37457770270270263
2998	-0.03420608108108114
29980	-0.34332770270270263
29982	-0.18792229729729737
29984	0.06672297297297303
29985	-0.4315878378378377
29986	0.048141891891891886
29988	-0.24239864864864868
29989	-0.04138513513513509
2999	-0.17103040540540548
29991	-0.045608108108108114
29992	-0.3830236486486487
29993	-0.30067567567567566
29994	-0.1541385135135136
29995	-0.18834459459459474
29997	-0.2723817567567568
29998	-0.41891891891891886
29999	-0.32305743243243246
30	-0.44003378378378377
3000	-0.26520270270270263
30000	-0.33065878378378377
30001	-0.20565878378378377
30008	-0.3817567567567568
30009	-0.15329391891891886
3001	-0.19383445945945943
30010	-0.09543918918918926
30011	-0.4611486486486487
30012	-0.061233108108108114
3002	-0.2208614864864864
3003	-0.14991554054054057
3004	-0.16554054054054057
3005	-0.2804054054054055
3006	0.0958614864864864
30061	-0.2521114864864864
30062	-0.09966216216216228
3007	0.45016891891891886
3008	0.457347972972973
3009	0.47719594594594605
301	-0.3973817567567568
3010	0.07094594594594605
3012	0.2668918918918919
3014	-0.11359797297297303
3015	-0.2934966216216215
3017	0.3179898648648649
3018	0.27407094594594605
302	-0.3247466216216215
3021	-0.40456081081081097
3024	0.16047297297297303
3026	0.05109797297297303
3028	-0.21410472972972983
3029	0.14864864864864868
3030	-0.38766891891891886
3032	-0.3234797297297298
3033	-0.29645270270270263
3034	-0.22001689189189189
3035	-0.25253378378378377
3036	-0.2309966216216215
3037	-0.11528716216216228
3038	-0.15582770270270263
3042	0.1841216216216215
3043	-0.26393581081081097
3045	-0.2010135135135136
3046	-0.2580236486486487
3048	-0.34332770270270263
3049	-0.18158783783783772
3052	-0.25253378378378377
3053	-0.18792229729729737
3054	-0.265625
3055	-0.31334459459459474
3059	-0.43707770270270263
306	-0.23057432432432434
3060	-0.22930743243243246
3061	-0.25084459459459474
3062	-0.061233108108108114
3064	-0.1697635135135136
3065	-0.3078547297297298
3066	-0.4142736486486487
3067	-0.35430743243243246
3068	-0.27407094594594605
3069	-0.3804898648648649
307	-0.3606418918918919
3070	0.1739864864864864
3071	-0.37584459459459474
3073	-0.4641047297297298
3074	-0.4755067567567568
3075	-0.21579391891891886
3077	-0.32770270270270263
308	-0.45565878378378377
3080	-0.15371621621621623
3081	0.09923986486486491
30811	-0.07981418918918926
30812	-0.19552364864864868
30813	-0.11570945945945943
30814	-0.03420608108108114
30815	-0.18707770270270263
30816	-0.36866554054054057
30817	-0.42145270270270263
30818	-0.11402027027027017
30819	-0.38893581081081097
3082	-0.24704391891891886
30820	-0.19932432432432434
30827	-0.3918918918918919
3083	-0.1338682432432432
30832	0.1541385135135136
30833	-0.37204391891891886
30834	-0.32770270270270263
30835	-0.3205236486486487
30836	-0.3179898648648649
30837	-0.12035472972972983
3084	-0.3986486486486487
30844	-0.42018581081081097
30845	-0.25253378378378377
30846	-0.2098817567567568
30848	-0.061233108108108114
30849	-0.26266891891891886
30850	-0.17989864864864868
3087	-0.5422297297297298
309	-0.3103885135135136
3090	-0.3703547297297298
3091	-0.42567567567567566
3092	-0.28378378378378377
3093	-0.28505067567567566
3094	-0.23268581081081097
3096	-0.1841216216216215
30968	-0.32094594594594605
3097	-0.23817567567567566
3098	-0.4429898648648649
3099	-0.28378378378378377
31	-0.1583614864864864
310	-0.3348817567567568
3101	-0.3872466216216215
3104	-0.42694256756756754
3105	-0.41005067567567566
3106	-0.3103885135135136
3107	-0.3234797297297298
3108	-0.39020270270270263
3109	-0.34755067567567566
311	-0.3547297297297298
3110	0.06672297297297303
3111	-0.15793918918918926
3112	-0.28125
3113	-0.34881756756756754
3115	-0.3234797297297298
3117	-0.32770270270270263
3119	-0.26646959459459474
312	0.09881756756756754
3120	-0.3348817567567568
3122	-0.31756756756756754
3123	-0.39146959459459474
313	-0.3986486486486487
3131	0.04096283783783772
3133	-0.2052364864864864
3134	-0.4641047297297298
3135	-0.40456081081081097
314	-0.24070945945945943
3140	-0.3048986486486487
3141	-0.11359797297297303
3142	-0.45692567567567566
3145	-0.24239864864864868
3146	-0.43581081081081097
3148	-0.35768581081081097
3149	-0.28082770270270263
3155	-0.34332770270270263
3156	-0.21832770270270263
3157	-0.32643581081081097
3158	0.06672297297297303
3159	-0.23859797297297303
316	-0.17103040540540548
3161	0.11064189189189189
3162	-0.3450168918918919
3163	-0.15160472972972983
3164	-0.3357263513513513
3166	-0.12246621621621623
3167	-0.05278716216216228
3169	-0.18496621621621623
317	-0.29645270270270263
3170	0.06672297297297303
3171	-0.03420608108108114
3172	-0.05701013513513509
3174	0.10641891891891886
3175	-0.12668918918918926
3176	-0.2804054054054055
317649	-0.2934966216216215
317662	-0.3036317567567568
317671	0.2086148648648649
3177	-0.1630067567567568
317701	-0.23521959459459474
317719	-0.12542229729729737
317761	-0.11528716216216228
317762	-0.21579391891891886
317781	-0.24704391891891886
3178	-0.27407094594594605
318	-0.2825168918918919
3181	-0.3103885135135136
3182	-0.23817567567567566
3183	-0.4784628378378377
3184	-0.4598817567567568
3185	-0.3492398648648649
3187	-0.30194256756756754
3189	-0.43707770270270263
319	-0.23395270270270263
3190	-0.4184966216216215
319085	-0.34628378378378377
319089	-0.13302364864864868
3191	-0.4315878378378377
319101	-0.11021959459459474
319103	0.22719594594594605
3192	-0.34755067567567566
3195	-0.2533783783783785
3196	-0.19679054054054057
3198	-0.2892736486486487
3199	-0.24957770270270263
32	-0.25380067567567566
320	-0.23944256756756754
3200	-0.2922297297297298
3201	0.11782094594594605
3202	-0.11866554054054057
3203	-0.07559121621621623
3204	-0.14822635135135132
3206	-0.2208614864864864
3207	0.03673986486486491
3208	-0.09121621621621623
3209	-0.05701013513513509
321	0.20228040540540548
3211	-0.03420608108108114
3212	-0.12246621621621623
3213	-0.31334459459459474
3214	-0.2322635135135136
3215	-0.1752533783783785
3216	-0.19510135135135132
3217	-0.11908783783783772
3218	-0.09712837837837851
3219	-0.14822635135135132
322	-0.18834459459459474
3221	-0.11190878378378377
3222	-0.04983108108108114
3223	-0.09839527027027017
3224	0.016891891891891886
3225	0.024070945945946054
3226	0.06672297297297303
3227	-0.07685810810810811
3228	0.08657094594594605
3229	-0.027027027027026973
323	-0.27069256756756754
3231	-0.045608108108108114
3232	0.019847972972973027
3233	0.09375
3234	0.08234797297297303
3235	0.09375
3236	0.019847972972973027
3237	-0.027027027027026973
3238	-0.029983108108108114
3239	-0.06418918918918926
324	-0.171875
3240	-0.33445945945945943
3241	-0.426097972972973
3242	-0.4130067567567568
3248	-0.38555743243243246
3249	-0.06841216216216228
325	0.06672297297297303
3250	-0.1283783783783785
3251	-0.39020270270270263
3257	-0.33192567567567566
326	-0.09881756756756754
3263	-0.19172297297297303
326340	-0.08403716216216228
3265	-0.3336148648648649
326624	-0.3534628378378377
326625	-0.3065878378378377
3267	-0.2934966216216215
3268	-0.13006756756756754
3269	-0.18369932432432434
327	-0.37457770270270263
3270	-0.05701013513513509
3273	-0.07263513513513509
3274	-0.34459459459459474
3275	-0.39442567567567566
3276	-0.2609797297297298
327657	-0.03420608108108114
328	-0.29518581081081097
3280	-0.36190878378378377
3281	-0.36317567567567566
3283	-0.2377533783783785
3284	-0.06841216216216228
329	-0.3065878378378377
3290	-0.1528716216216215
3291	-0.11275337837837851
3292	-0.3192567567567568
3293	0.07516891891891886
3294	-0.05869932432432434
3295	-0.2221283783783785
3297	-0.3492398648648649
3298	-0.14484797297297303
3299	-0.30616554054054057
33	-0.09628378378378377
330	0.12626689189189189
3300	-0.363597972972973
3301	-0.2554898648648649
3303	-0.1752533783783785
3304	-0.21959459459459474
3305	-0.15540540540540548
3306	0.03673986486486491
3308	-0.4130067567567568
3309	-0.45016891891891886
331	-0.0916385135135136
3310	-0.18792229729729737
3312	-0.23521959459459474
3313	-0.14991554054054057
3316	0.07094594594594605
332	0.23859797297297303
3320	-0.26815878378378377
3321	0.11782094594594605
3326	-0.28209459459459474
333	-0.18792229729729737
3337	-0.23859797297297303
3338	-0.38766891891891886
3339	-0.19847972972972983
333926	-0.39020270270270263
333929	-0.4387668918918919
334	-0.4003378378378377
3340	-0.4273648648648649
3344	-0.18243243243243246
3346	-0.15793918918918926
3347	-0.31081081081081097
335	-0.1752533783783785
3350	-0.061233108108108114
3351	-0.09839527027027017
3352	-0.051520270270270174
3354	-0.09966216216216228
3355	-0.2947635135135136
3356	-0.17947635135135132
3357	-0.15160472972972983
3358	-0.16385135135135132
3359	0.05954391891891886
336	-0.27491554054054057
3360	-0.07981418918918926
3361	-0.07263513513513509
3362	-0.3547297297297298
3363	-0.2322635135135136
3364	-0.19214527027027017
337	0.06672297297297303
3371	-0.3103885135135136
3373	-0.26520270270270263
3375	0.055320945945946054
3376	-0.1283783783783785
337867	-0.42567567567567566
337876	-0.32643581081081097
337878	-0.04983108108108114
337879	-0.07263513513513509
337880	-0.045608108108108114
337970	-0.027027027027026973
338	0.06672297297297303
338069	0.17145270270270263
338094	-0.2065033783783785
3381	-0.061233108108108114
3382	-0.41005067567567566
3383	-0.410472972972973
338321	-0.3762668918918919
338322	-0.27195945945945943
338323	0.05236486486486491
338324	-0.08826013513513509
338328	-0.09966216216216228
338339	-0.26604729729729737
338376	0.03125
338382	-0.16807432432432434
3384	-0.22804054054054057
338440	-0.24366554054054057
3385	-0.3703547297297298
338557	-0.27491554054054057
3386	-0.3872466216216215
338645	-0.3078547297297298
338651	-0.15371621621621623
338657	-0.1473817567567568
338661	-0.11528716216216228
338692	-0.5367398648648649
338694	-0.20777027027027017
338707	-0.15118243243243246
338739	-0.1739864864864864
338773	-0.35768581081081097
338785	-0.1182432432432432
338799	-0.33657094594594605
338811	-0.23690878378378377
338817	-0.20777027027027017
338862	-0.30194256756756754
338872	-0.11570945945945943
339	-0.05701013513513509
339105	-0.36317567567567566
339123	-0.35219594594594605
339166	-0.3247466216216215
339168	-0.09839527027027017
339201	-0.47128378378378377
339210	-0.07263513513513509
339221	-0.07981418918918926
339229	-0.2766047297297298
339230	-0.32643581081081097
339231	-0.37753378378378377
339263	-0.23353040540540548
339287	-0.36190878378378377
339290	-0.21959459459459474
339298	-0.08277027027027017
339318	-0.24704391891891886
339324	0.171875
339327	0.14146959459459474
339344	-0.35641891891891886
339345	-0.04138513513513509
339366	-0.3391047297297298
339390	-0.5109797297297298
3394	-0.3048986486486487
339400	-0.17271959459459474
339416	-0.2208614864864864
339442	-0.07685810810810811
339448	-0.4273648648648649
339451	-0.37457770270270263
339456	-0.09712837837837851
339479	-0.07263513513513509
339487	-0.32770270270270263
339488	-0.31207770270270263
339500	0.2309966216216215
339512	-0.27195945945945943
339524	-0.3091216216216215
339535	-0.19932432432432434
339541	-0.5211148648648649
339559	-0.1908783783783785
339568	-0.08826013513513509
3396	-0.2411317567567568
339622	-0.23353040540540548
339665	-0.2255067567567568
339666	-0.36317567567567566
339669	-0.061233108108108114
3397	-0.4184966216216215
339745	-0.24239864864864868
339751	-0.48521959459459474
339761	-0.21072635135135132
339766	0.11359797297297303
339768	-0.13809121621621623
339778	0.05109797297297303
339779	-0.03420608108108114
339788	-0.11106418918918926
339789	-0.2309966216216215
3398	-0.4611486486486487
339803	-0.28631756756756754
339804	-0.3361486486486487
339807	-0.11528716216216228
339822	-0.07770270270270263
339829	-0.3391047297297298
339834	-0.2804054054054055
339855	-0.21241554054054057
339874	-0.29054054054054057
339883	-0.08403716216216228
339894	-0.1684966216216215
3399	-0.13597972972972983
339929	-0.4641047297297298
339965	-0.1596283783783785
339976	-0.12668918918918926
339977	0.05109797297297303
339978	-0.0713682432432432
339983	0.015625
339988	-0.26646959459459474
34	-0.25929054054054057
3400	-0.027027027027026973
340017	-0.17440878378378377
340024	0.012668918918918859
340061	-0.4455236486486487
340069	-0.11106418918918926
340074	-0.05278716216216228
340075	-0.11528716216216228
340107	-0.2377533783783785
340146	-0.13260135135135132
340152	0.21283783783783772
340156	-0.34459459459459474
340168	-0.11528716216216228
340205	-0.26815878378378377
340252	0.26393581081081097
340267	-0.11317567567567566
340273	-0.0557432432432432
340277	-0.3648648648648649
340348	-0.26266891891891886
340351	0.16680743243243246
340357	-0.14104729729729737
340371	-0.3125
340390	-0.4003378378378377
340419	-0.19932432432432434
340481	0.16596283783783772
340526	-0.3648648648648649
340533	-0.10684121621621623
340542	-0.19214527027027017
340547	0.08657094594594605
340554	-0.17271959459459474
340578	-0.07981418918918926
340581	-0.07263513513513509
340596	-0.10684121621621623
340602	0.04391891891891886
340719	0.08234797297297303
340895	-0.11106418918918926
341	-0.11444256756756754
341032	-0.03420608108108114
341405	-0.11528716216216228
341567	0.14484797297297303
3416	0.17103040540540548
341640	-0.07981418918918926
3417	-0.23521959459459474
3418	-0.3859797297297298
341880	-0.21072635135135132
3419	-0.19383445945945943
341947	-0.03420608108108114
3420	-0.42018581081081097
342035	-0.25506756756756754
3421	-0.3606418918918919
342184	-0.17018581081081097
3422	-0.3361486486486487
3423	-0.30954391891891886
342357	-0.1841216216216215
342371	-0.31503378378378377
3425	-0.34206081081081097
342527	0.05109797297297303
342538	-0.20819256756756754
342574	-0.07685810810810811
3426	-0.2221283783783785
342667	-0.06418918918918926
3428	-0.3673986486486487
342892	-0.07981418918918926
342897	-0.045608108108108114
342898	-0.03420608108108114
3429	0.14484797297297303
342908	-0.20228040540540548
342918	-0.13091216216216228
342926	-0.32896959459459474
342945	-0.07432432432432434
342977	-0.2478885135135136
342979	0.06672297297297303
343	-0.23353040540540548
3430	-0.27069256756756754
343035	-0.06503378378378377
343069	-0.07854729729729737
343099	-0.2711148648648649
3431	-0.3973817567567568
3433	-0.18834459459459474
3434	-0.20439189189189189
343450	0.04391891891891886
343637	0.05109797297297303
343641	-0.061233108108108114
3437	-0.2609797297297298
3439	-0.029983108108108114
343990	-0.17989864864864868
3440	-0.1182432432432432
344018	-0.048564189189189255
344148	-0.11528716216216228
3442	-0.1440033783783785
3443	-0.2377533783783785
3444	-0.08403716216216228
3445	-0.027027027027026973
344558	-0.23395270270270263
344595	-0.23944256756756754
3446	-0.03716216216216228
344752	-0.2647804054054055
344838	-0.12457770270270263
3449	0.055320945945946054
344905	-0.28631756756756754
345	0.07094594594594605
3452	-0.04983108108108114
345222	-0.13682432432432434
3454	-0.32896959459459474
345462	0.07770270270270263
3455	-0.3690878378378377
345557	-0.08403716216216228
3456	-0.13091216216216228
345611	-0.23817567567567566
345630	0.06376689189189189
345757	-0.18285472972972983
345778	0.22255067567567566
3458	-0.19847972972972983
345895	-0.16258445945945943
3459	-0.2554898648648649
3460	-0.4003378378378377
346007	-0.2690033783783785
346157	0.10895270270270263
346171	-0.25506756756756754
346389	0.06081081081081097
346562	-0.11528716216216228
346606	0.06672297297297303
346653	-0.24619932432432434
3467	-0.2778716216216215
347	-0.17440878378378377
347252	-0.08826013513513509
347273	-0.14527027027027017
347344	-0.1583614864864864
347365	-0.09543918918918926
347475	-0.11106418918918926
3475	-0.20777027027027017
3476	-0.43707770270270263
347689	-0.24493243243243246
347730	-0.12668918918918926
347732	-0.18116554054054057
347733	0.05954391891891886
347734	-0.4472128378378377
347735	-0.37753378378378377
347736	-0.17145270270270263
347744	-0.17103040540540548
347853	-0.07854729729729737
347862	-0.28082770270270263
3479	-0.1338682432432432
347902	-0.16005067567567566
348	-0.1697635135135136
3480	0.12964527027027017
348013	-0.47128378378378377
348093	-0.10599662162162149
348094	-0.42567567567567566
348110	-0.2609797297297298
348180	-0.24831081081081097
3482	-0.33192567567567566
348235	-0.19679054054054057
348262	-0.27407094594594605
3483	-0.21241554054054057
348378	-0.15371621621621623
3484	0.078125
3485	-0.22255067567567566
3486	-0.12457770270270263
348654	-0.07939189189189189
3487	-0.19130067567567566
348751	-0.32770270270270263
348761	-0.34332770270270263
348793	-0.4429898648648649
3488	0.055320945945946054
348801	-0.21241554054054057
348807	-0.18369932432432434
348808	-0.26604729729729737
3489	-0.20819256756756754
348932	-0.04138513513513509
348938	-0.1596283783783785
348980	-0.08826013513513509
348995	0.10219594594594605
3490	-0.41131756756756754
349075	-0.21790540540540548
3491	0.08234797297297303
349136	-0.19721283783783772
349565	0.0848817567567568
349667	-0.26942567567567566
35	-0.21832770270270263
350	0.06672297297297303
3508	-0.5168918918918919
351	-0.3048986486486487
3512	-0.22804054054054057
3516	-0.2622466216216215
352909	-0.15244932432432434
352954	-0.1841216216216215
352999	-0.18665540540540548
353	-0.3205236486486487
353116	-0.29054054054054057
353132	0.03125
353149	-0.26520270270270263
353174	-0.32179054054054057
353189	-0.17947635135135132
353219	0.03125
353274	-0.26942567567567566
353299	-0.31207770270270263
353322	-0.35641891891891886
353324	-0.05701013513513509
353355	-0.30616554054054057
353497	0.11275337837837851
353500	-0.3517736486486487
353514	-0.35304054054054057
354	-0.12668918918918926
3543	-0.18792229729729737
3547	-0.2065033783783785
3549	-0.09881756756756754
355	-0.19805743243243246
3550	-0.3234797297297298
3551	-0.2668918918918919
3552	0.06672297297297303
3553	-0.4142736486486487
3554	-0.2309966216216215
3556	-0.20228040540540548
3557	-0.36190878378378377
3558	-0.04138513513513509
3559	-0.16722972972972983
356	-0.12204391891891886
3560	-0.11993243243243246
3561	-0.34755067567567566
3562	-0.14231418918918926
3563	-0.3918918918918919
3565	-0.1896114864864864
3566	-0.2546452702702702
3567	-0.07981418918918926
3568	-0.28631756756756754
3569	-0.13809121621621623
357	0.03125
3570	-0.20692567567567566
3572	-0.1161317567567568
3574	-0.09332770270270263
3575	0.1385135135135136
3576	-0.3859797297297298
3577	-0.22128378378378377
3578	-0.15793918918918926
3579	-0.27618243243243246
358	0.18032094594594605
3586	-0.43581081081081097
3587	-0.2922297297297298
3588	-0.31334459459459474
3589	-0.3302364864864864
359	-0.08403716216216228
3590	-0.3336148648648649
3592	-0.1963682432432432
3593	-0.08994932432432434
3594	-0.4455236486486487
3595	-0.10557432432432434
3596	-0.28758445945945943
3597	-0.2466216216216215
3598	0.09375
359845	-0.48817567567567566
359948	-0.3973817567567568
36	-0.19510135135135132
360	0.13766891891891886
3600	-0.27956081081081097
360023	0.11317567567567566
3601	-0.2981418918918919
