gene	signed_balanced_accuracy
4288	-0.10002193463478837
4289	-0.19046574541200556
429	-0.057980551290487625
4291	-0.05154639175257736
4292	-0.17672004094465166
4293	0.08035387877458522
4294	-0.10221539811362135
4295	-0.020618556701030855
4296	-0.1493017474592382
4297	0.22980185713241208
4298	-0.06463405717628135
4299	0.15259194267748777
43	-0.08920084813921192
430	-0.2522483000658038
4300	0.11698471887109751
4301	0.10097243547561607
4302	0.19156247715142216
4303	0.11055055933318725
4306	0.2872706002778387
4308	-0.09080938802368932
4311	-0.21093807121444774
4312	-0.07253052570008034
4313	0.042553191489361764
4314	-0.027052716238941343
4316	-0.1112817138261315
4317	-0.21934634788330776
431707	-0.023177597426336183
4318	-0.20984133947503114
4319	0.030342911457190924
432	-0.24259706075893828
4320	0.04116399795276737
4321	0.04065218980770635
4322	-0.042480076040067205
4323	-0.2923155662791548
4324	-0.12232214666959118
4325	0.026467792644585764
4326	-0.3271185201433062
4327	-0.24844629670249319
4329	-0.21283907289610293
433	-0.31044819770417487
4330	-0.09958324193902168
4331	-0.15164144183666006
4332	-0.24837318125319885
4335	0.06229436279885947
4336	-0.028149447978357944
4337	-0.07019083132265846
4338	-0.25027418293485404
434	-0.200775023762521
4340	-0.06492651897345914
4342	-0.0238356364699861
4343	-0.15697886963515395
4345	-0.08934707903780059
435	-0.30964392776193606
4350	-0.1393580463551949
4351	-0.15244571177889887
4352	-0.15368867441690437
4353	-0.25736638151641444
4354	-0.27096585508517945
4355	0.025882869050230184
4356	-0.08861592454485634
4357	-0.28324925056664485
4358	0.15939167946187016
4359	-0.1690429187687359
4360	-0.21803026979600793
4361	-0.18900343642611683
4363	0.17876727352489574
438	0.17225999853769092
43847	0.11369452365284793
43849	-0.027052716238941343
439	-0.09322219785040575
439916	0.04971850552021628
439921	-0.2412078672223441
439927	-0.09841339475031075
439931	-0.24968925934049846
439933	-0.1968267895006215
439941	-0.03926299627111218
439949	0.1139869854500255
440	-0.10214228266432679
440026	-0.11435256269649763
440028	-0.08496015208013463
440073	-0.1390655845580171
440087	0.029026833369891092
440119	0.03355999122614595
440132	-0.08883527089273979
440145	-0.19814286758792132
440173	-0.07194560210572476
440184	-0.07084887036630838
440193	-0.04123711340206193
440275	-0.2129121883453975
440279	-0.05534839511588796
440288	-0.26321561745996913
440307	-0.050230313665277526
440335	-0.08876215544344523
440348	-0.18330043138115082
440387	0.1051400160853988
440416	-0.14147839438473353
440465	-0.27937413175403947
440498	-0.21693353805659132
440503	-0.2568545733713534
440515	0.20201798640052626
440556	0.020033633106675497
440560	-0.016743437888425916
440574	-0.2529063391094537
440590	-0.08905461724062302
440602	-0.0649996344227537
440603	0.09951012648972735
440699	-0.0715069094099583
440704	-0.05600643415953788
440712	-0.3231702858814067
440730	-0.03787380273451779
440738	-0.1092344812458872
440757	-0.0238356364699861
440823	0.13621408203553398
440829	-0.19514513416684953
440836	-0.23491993858302251
440854	-0.048036850186444546
440900	-0.21934634788330776
440944	0.07757549170139644
440952	-0.1947795569203774
440956	-0.030927835051546282
440957	-0.21949257878189665
441009	-0.10557870878116549
441024	-0.14513416684945524
441025	0.04006726621335077
441054	-0.060539592015792953
441058	0
441061	-0.05666447320318779
441072	-0.11742341156686398
441094	0.047744388389266534
441150	-0.1957300577612049
441151	-0.013526358119470672
441161	0.0664619434086422
441168	-0.25166337647144843
441179	-0.09724354756159981
441263	0.15237259632960432
441355	-0.10492066973751557
441476	0.1013380127220882
441478	0.055494626014476856
441549	-0.06916721503253642
441631	-0.050230313665277526
441869	0.030342911457190924
441951	-0.2522483000658038
442184	0.05096146815822178
442186	-0.03597280105286238
442191	-0.07399283468596907
442194	0.03355999122614595
442213	-0.05958909117496525
442319	0.07691745265774652
442444	-0.01996051765738094
442721	-0.050230313665277526
443	-0.18125319880090673
4430	-0.12005556774146386
4435	-0.054690356072238044
4436	-0.12590480368501855
4437	-0.1895883600204722
4438	0.047744388389266534
444	-0.1735029611756964
4440	-0.020618556701030855
445	-0.09826716385172185
4477	0.022592673831980825
4478	-0.17043211230533006
4481	-0.13094976968633487
4482	-0.15098340279301015
4485	-0.1629012210280032
4486	-0.08671492286320093
4487	-0.033413760327557274
4488	0.04065218980770635
4494	0.15032536374936023
4495	-0.12480807194560217
4499	0.057395627696132046
4501	0.12466184104701328
4502	0.11639979527674216
4504	-0.07216494845360821
4507	0.23959932733786649
4515	0.18256927688820657
4520	-0.217372230752358
4521	-0.24917745119543766
4522	0.08335161219565701
4524	-0.13438619580317335
4528	-0.22380639029026828
4534	-0.1735029611756964
4542	-0.14718139942969954
4543	-0.046355194852672366
4544	-0.06763179059735314
4547	-0.050230313665277526
4548	-0.11267090736272589
4552	0.21890765518754107
4582	-0.18995393726694454
4583	-0.0238356364699861
4585	-0.046355194852672366
4586	-0.030269796007896366
4588	-0.05666447320318779
4589	0.01550047525042042
4591	-0.10331212985303795
4593	-0.04123711340206193
4594	-0.19558382686261622
4595	-0.17182130584192423
4597	-0.19309790158660523
4598	0.07238429480149144
4599	0.14082035534108361
460	-0.050230313665277526
4600	-0.22716970095781241
4601	-0.09227169700957805
4602	-0.2102800321707976
4603	0.05395920157929357
4604	0.041383344300650826
4605	-0.14747386122687733
4606	-0.11895883600204726
4607	-0.2741829348541347
4608	-0.2509322219785042
4609	0.29275425897492147
4610	-0.3334064487826276
4613	-0.06441471082839811
4615	-0.22080865686919648
4616	-0.0852526138773122
4617	-0.013526358119470672
4618	0.029684872413541008
4619	-0.030269796007896366
462	-0.05593331871024354
4620	0.03355999122614595
4621	0.06924033048183076
4622	-0.030927835051546282
4624	-0.03736199458945677
4625	-0.01996051765738094
4626	-0.030269796007896366
4627	0.09117496527016167
4628	-0.09073627257439498
4629	0.14454924325509988
463	-0.25817065145865303
4632	-0.01996051765738094
4633	0.055494626014476856
4634	-0.06441471082839811
4635	-0.1480587848212327
4636	-0.20033633106675452
4637	-0.2782774000146231
4638	-0.2244644293339182
4640	-0.16224318198435328
4641	-0.2716238941288296
4642	-0.041675806097828394
4643	-0.2006287928639321
4644	-0.1886378591796447
4645	0.09877897199678287
4646	-0.07406595013526363
4647	-0.16911603421803023
4648	-0.311618044892886
4649	-0.12349199385830234
4650	-0.2563427652262922
4651	-0.17182130584192423
4653	-0.01996051765738094
4654	-0.026394677195291205
4656	-0.0238356364699861
4659	-0.19090443810777225
466	-0.16063464209987566
4660	-0.16121956569423124
4661	-0.09146742706733946
4664	-0.10543247788257659
4665	-0.15244571177889887
4666	-0.21415515098340276
4668	-0.284638444103239
4669	-0.254953571689698
467	-0.16158514294070336
4670	-0.12341887840900778
4673	-0.2380639029026832
4674	0.12882942165679623
4675	0.14184397163120566
4676	0.10652920962199319
4677	0.08079257147035168
4678	-0.1201286831907582
4680	-0.1698471887109747
4682	-0.2363091321196169
4683	-0.20706295240184258
4684	-0.12656284272866847
4685	0.030342911457190924
4686	0.2040652189807708
4688	-0.26957666154858506
4689	-0.23557797762667265
4690	0.1731373839292243
4691	0.061563208305914996
4692	0.036119031951451275
4693	0.02127659574468077
4694	-0.22153981136214074
4695	-0.26401988740220794
4696	-0.07487022007750244
4697	-0.28566206039336106
4698	-0.07933026248446295
47	0.12400380200336336
4700	-0.21634861446223574
4701	-0.08612999926884557
4702	-0.18330043138115082
4703	-0.1349711193975287
4704	-0.2315566279154786
4705	-0.16546026175330852
4706	-0.15778313957739276
4707	-0.3213423996490459
4708	-0.23645536301820558
4709	-0.2374058638590335
471	-0.10806463405717626
4710	-0.1646559918110697
4711	-0.1586605249689259
4712	-0.2599985376910141
4713	-0.23967244278716082
4714	0.060758938363676185
4715	-0.1731373839292243
4716	-0.19704613584850472
4717	-0.23733274840973895
4718	-0.2689917379542297
4719	-0.1477663230240549
472	0.12422314835124659
4720	-0.24259706075893828
4722	-0.19894713753016013
4723	-0.12166410762594126
4724	-0.2014330628061709
4725	-0.16853111062367487
4726	-0.21569057541858605
4728	-0.04598961760620002
473	-0.19499890326826064
4731	-0.19499890326826064
4733	-0.09497696863347227
4734	-0.19412151787672727
4735	-0.0975360093587776
4738	-0.26767565986692987
4739	-0.18315420048256192
474	0.01805951597572575
4741	0.061563208305914996
474344	0.19799663668933243
474354	-0.0399210353147621
4744	-0.11457190904438108
4745	-0.10484755428822101
4747	0.06324486363968695
475	-0.21320465014257506
4750	-0.14579220589310515
4751	-0.1409665862396725
4752	-0.16918914966732457
4753	-0.11873948965416403
4756	0.24398625429553267
4758	-0.2503472983841486
4759	0.026467792644585764
476	-0.15741756233092064
4760	-0.012868319075820756
4761	-0.08825034729838421
4762	0.06902098413394753
4763	-0.09907143379396066
477	0.07611318271550771
4771	0.12714776632302405
4772	-0.06287928639321483
4773	0.12261460846676897
4774	0.12085983768370268
4775	-0.13168092417927912
4776	-0.07530891277326912
4778	-0.25612341887840895
4779	-0.1968267895006215
478	-0.23484682313372818
4780	-0.06529209621993126
4781	-0.09263727425605017
4782	0.13760327557212837
4783	-0.2548073407911091
4784	-0.17818234993054016
479	0.03677707099510119
4790	-0.23279959055348387
4791	-0.17065145865321352
4792	-0.12195656942311905
4793	0.08386342034071803
4794	-0.23484682313372818
4795	-0.08006141697740721
4796	-0.07582072091833014
4798	-0.14652336038604963
4799	-0.19222051619507208
48	-0.20969510857644202
480	-0.21093807121444774
4800	-0.11135482927542584
4801	-0.23089858887182868
4802	-0.1567595232872705
4803	0.05096146815822178
4804	0.04467353951890041
4807	-0.13694523652847845
4808	-0.008993200263215595
4809	0.1251736491920743
481	-0.16962784236309125
4810	-0.21349711193975285
4811	-0.3122029684872414
4814	-0.22848577904511225
4815	-0.1626087592308254
4817	-0.23426189953937282
4818	-0.13687212107918412
482	-0.1525188272281932
4820	-0.11164729107260363
4821	0.014184397163120588
4824	-0.04598961760620002
4825	0.06192878555238712
4826	0.13870000731154497
4828	-0.11588798713168091
4829	-0.01996051765738094
483	-0.2161292681143525
4830	-0.2025297945455875
4832	-0.13848066096366152
4833	-0.09834027930101641
4835	-0.2689917379542297
4836	-0.24903122029684877
4837	-0.10945382759377065
4838	0.0614169774073261
4839	-0.07165314030854719
4841	-0.25217518461650945
4842	-0.016670322439131358
4843	-0.030927835051546282
4846	0.16582583899978065
4848	-0.11968999049499152
4849	0.20764787599619794
4850	-0.08196241865906262
4851	-0.23682094026467793
4852	0.029684872413541008
4853	-0.20274914089347074
4854	0.06514586532134237
4855	-0.30123565109307604
4856	-0.2322146669591285
4857	-0.05015719821598297
4858	0.09037069532792286
4860	-0.201286831907582
4861	-0.14030854719602237
4862	0.15303063537325423
4863	0.09329531329970031
4864	-0.21803026979600793
4867	-0.1264166118300798
4868	-0.05593331871024354
4869	0.14147839438473353
487	-0.2233676975945018
4878	0.08978577173356728
4879	-0.05732251224683771
488	-0.19346347883307735
4880	-0.046355194852672366
4881	-0.023177597426336183
4882	-0.0765518754112744
4883	-0.15522409885208743
4884	0.1213716458287637
4885	0.04065218980770635
4886	0.012283395481465176
4887	0.014842436206770504
4889	0.043869269576661596
489	-0.11179352197119252
4891	-0.07399283468596907
4892	-0.04313811508371712
4893	-0.20311471813994286
4897	-0.08181618776047372
4898	-0.23667470936608903
4899	-0.1163266798274476
490	-0.16297433647729775
4900	-0.32382832492505664
4901	-0.1827886232360898
4902	-0.06763179059735314
4905	0.21181545660598067
4907	0.12648972727937413
4908	0.043869269576661596
4909	-0.027052716238941343
491	-0.030927835051546282
4913	-0.18871097462893927
4914	-0.16538714630401397
4915	0.047744388389266534
4916	0.06580390436499228
4917	-0.034144914820501526
4919	-0.07274987204796379
492	-0.03926299627111218
4920	-0.04364992322877814
4921	0.06192878555238712
4922	0.028368794326241176
4923	-0.1330701177158733
492307	-0.06441471082839811
492311	0.09161365796592813
4924	-0.09943701104043301
4925	-0.12334576295971345
4926	0.14703516853111065
4927	-0.24727644951378225
4928	-0.1735029611756964
4929	0.09037069532792286
493	-0.1103312129853038
4931	-0.2186151933903635
4935	-0.06441471082839811
493753	-0.10192293631644356
4938	-0.3025517291803759
493812	-0.17927908166995676
493856	-0.22000438692695767
493861	0.22322146669591292
493869	-0.0913943116180449
4939	-0.11435256269649763
493911	-0.17218688308839658
4940	0.13124223148351244
494115	-0.09914454924325522
494143	-0.11749652701615854
4942	-0.06916721503253642
4943	0.15610148424362058
494470	-0.2244644293339182
494513	-0.18717555019375598
494514	-0.09007823353074507
4946	-0.2355048621773781
4947	-0.2645316955472692
4948	0.04065218980770635
495	-0.03736199458945677
4952	-0.19551071141332166
4953	-0.14528039774804413
4956	0.02712583168823568
4957	0.16641076259413623
4958	0.06192878555238712
496	-0.05732251224683771
4967	-0.12648972727937413
4968	0.09936389559113845
4969	0.0587117057834321
497189	-0.17942531256854588
497258	-0.11947064414710828
4973	-0.08715361555896761
4974	-0.11815456605980845
4975	0.08839657819697311
4976	-0.09994881918549381
497634	-0.10872267310082617
4978	-0.02442056006434168
498	-0.21364334283834174
4982	-0.0476712729399722
4985	-0.09951012648972735
49854	0.12298018571324132
49855	-0.09431892958982235
49856	-0.0923448124588726
4986	-0.023177597426336183
49860	-0.01996051765738094
49861	-0.06119763105944287
4987	-0.313519046574541
4988	-0.11098925202895371
4990	-0.027052716238941343
4991	-0.11881260510345837
4992	-0.24018425093222184
4993	-0.03217079768955178
4994	0.06002778387073193
4995	0.13175403962857346
4998	-0.15229948088030998
4999	-0.18132631425020107
50	-0.26526285004021344
5000	-0.18059515975725682
5001	-0.17672004094465166
5002	-0.281933172479345
5003	-0.2052350661694815
5004	-0.24208525261387726
5005	-0.1556627915478539
5007	-0.047744388389266534
5008	0.057980551290487625
5009	-0.026394677195291205
501	-0.05476347152153238
5010	-0.1537617898661987
5013	-0.18988082181764998
5015	0.032243913138846336
5016	-0.15127586459018794
5017	-0.06119763105944287
5018	-0.2696497769978796
5019	-0.07720991445492431
5020	-0.12605103458360745
5021	-0.10726036411493745
5023	-0.33157856255026674
5024	-0.07662499086056895
5025	-0.08386342034071803
5026	-0.13979673905096135
5027	-0.19456021057249395
5028	-0.17832858082912928
5029	-0.2760839365357899
5030	0.13043796154127363
5031	-0.26701762082327996
5033	-0.1774511954375959
5034	-0.222563427652263
503519	-0.13065730788915708
503538	-0.1916355926007165
503542	0.08196241865906262
503569	-0.04927981282444982
5036	-0.15507786795349854
503693	0.11947064414710828
5037	-0.10609051692622651
5042	0.18001023616290124
5045	0.0666081743072311
5046	-0.2483000658039043
5047	0.040798420706295246
5048	-0.18008335161219557
50484	-0.18059515975725682
50485	-0.19806975213862676
50486	-0.24508298603494927
50487	-0.027052716238941343
50488	0.04920669737515526
50489	-0.11267090736272589
5049	0.11822768150910279
5050	-0.07377348833808584
50506	0.01805951597572575
50507	-0.0862031147181399
50508	-0.030269796007896366
50509	-0.11786210426263066
5051	-0.22249031220296844
50511	-0.07055640856913059
50512	-0.07647875996197984
50515	-0.11610733347956415
5052	-0.24844629670249319
5053	-0.07084887036630838
5054	-0.09197923521240048
5055	-0.12276083936535787
5058	-0.3147620092125467
506	-0.20201798640052626
50604	0.02325071287563052
50613	0.07742926080280754
50614	-0.1774511954375959
50615	0.14286758792132792
50616	0.05103458360751634
50617	-0.054690356072238044
50618	-0.08627623016743424
50619	-0.15127586459018794
5062	-0.22702347005922352
50626	-0.2670907362725745
50628	-0.21934634788330776
5063	0.02909994881918543
50632	-0.035314762009212464
50636	-0.06492651897345914
5064	-0.16282810557870886
50640	-0.17993712071360668
50649	-0.10046062733055505
50650	-0.10141112817138254
50651	0.12524676464136864
50652	-0.1376763910214227
5066	-0.19485267236967174
5067	-0.08247422680412364
50674	-0.03151275864590186
5068	-0.023177597426336183
5069	0.047744388389266534
50700	0.05819989763837086
5071	0.10163047451926599
50717	-0.1330701177158733
5073	-0.09746289390948304
5074	-0.1477663230240549
5075	-0.10864955765153184
5076	-0.131315346932807
5077	0.09497696863347227
5078	-0.12363822475689101
5079	-0.241354098120933
5080	-0.1150837171894421
50801	0.03875118812605116
50804	-0.12422314835124659
50805	0.008408276668860237
50807	-0.12232214666959118
50808	-0.1400160853988448
50809	0.0726036411493749
5081	-0.020618556701030855
50810	0.15193390363383785
50813	-0.0538129706807049
50814	-0.20713606785113692
5082	-0.14330628061709438
5083	-0.01996051765738094
50831	0.027783870731885596
50832	-0.10477443883892668
50833	0.03743511003875111
50834	0.07677122175915763
50835	0.045843386707611344
50836	0.07165314030854719
50837	0.07355414199020238
50838	0.18395847042480074
50839	-0.08861592454485634
50840	0.14864370841558827
50846	-0.11055055933318725
50848	-0.16450976091248082
50852	0.15368867441690437
50853	-0.17518461650946837
50854	-0.1802295825107847
50855	-0.14228266432697234
50856	-0.25159026102215387
50859	-0.13394750310740644
50861	0.09168677341522269
50862	-0.220077502376252
50863	0.06580390436499228
50865	-0.241354098120933
5087	-0.18724866564305032
5089	-0.18980770636835542
509	-0.20896395408349777
5090	-0.17547707830664616
5091	-0.1878335892374059
5092	-0.25817065145865303
5093	-0.23426189953937282
50937	0.0388243035753455
50939	-0.046940118447027945
5094	0.1354098120932954
50940	-0.03794691818381213
50943	0.18834539738246692
50944	-0.1286831907582071
50945	0.028368794326241176
5095	-0.22716970095781241
5096	-0.23148351246618404
50964	-0.0238356364699861
5097	-0.16721503253637504
5098	-0.15507786795349854
5099	0.047744388389266534
50999	0.17832858082912928
51	-0.20574687431454253
5100	-0.01996051765738094
51000	-0.22380639029026828
51001	-0.19551071141332166
51002	-0.21415515098340276
51003	-0.15953791036045928
51004	-0.18666374204869496
51005	-0.18871097462893927
51006	-0.05556774146377119
51008	-0.2412078672223441
51009	-0.2534912627038093
5101	-0.18410470132338963
51010	-0.13094976968633487
51011	-0.12685530452584626
51012	-0.16063464209987566
51013	0.26051034583607513
51014	-0.10996563573883167
51015	-0.22000438692695767
51016	-0.13833443006507284
51018	-0.06967902317759744
51019	-0.14966732470571031
51020	-0.14330628061709438
51021	-0.11552240988520879
51022	-0.1827886232360898
51023	0.20450391167653725
51024	-0.20911018498208667
51026	0.23089858887182868
51027	-0.17818234993054016
51028	-0.17613511735029608
51029	-0.1239306865540688
51031	-0.1337281567595232
51032	0.060758938363676185
51035	0.05980843752284848
5104	0.06192878555238712
51042	-0.1603421803026981
51043	-0.18315420048256192
51046	-0.016085398844775778
5105	-0.05666447320318779
51050	-0.025078599107991595
51052	0.01805951597572575
51053	-0.23477370768443384
51056	-0.11552240988520879
51057	-0.14030854719602237
51058	-0.19755794399356574
51059	-0.20274914089347074
5106	-0.10850332675294294
51060	-0.137018351977773
51061	-0.05388608612999923
51062	-0.06975213862689178
51063	-0.14228266432697234
51065	-0.2586824596037143
51066	0.09556189222782763
51067	-0.16911603421803023
51068	-0.14579220589310515
51069	-0.16538714630401397
51070	-0.14199020252979455
51071	-0.2315566279154786
51073	-0.17255246033486893
51075	-0.14389120421144996
51076	-0.2664326972289244
51077	-0.06404913358192577
51078	-0.16421729911530303
51079	-0.06697375155370322
5108	-0.2025297945455875
51081	-0.16143891204211447
51082	-0.14389120421144996
51083	0.03041602690648526
51084	-0.17569642465452961
51085	0.08342472764495135
51087	-0.08729984645755651
51088	-0.09468450683629448
51090	0.05754185859472116
51091	-0.12327264751041911
51092	-0.23053301162535655
51093	-0.21810338524530226
51094	-0.25612341887840895
51095	-0.12575857278642966
51096	-0.2257073919719237
51097	-0.30379469181838115
51098	-0.10945382759377065
51099	-0.2779849382174453
5110	-0.2489581048475542
51100	-0.22058931052131325
51101	-0.10938071214447609
51102	0.09241792790816694
51103	-0.24837318125319885
51104	-0.1973385976456825
51105	-0.19412151787672727
51106	-0.14008920084813914
51107	-0.10864955765153184
51108	-0.18841851283176125
51109	-0.09936389559113845
5111	-0.17606200190100174
51110	-0.15873364041822047
51111	-0.19097755355706658
51112	-0.11369452365284793
51114	0.0614169774073261
51115	-0.21283907289610293
51116	0.06836294509029761
51117	-0.16421729911530303
51118	-0.21035314762009216
51122	0.12224903122029684
51123	-0.12415003290195203
51124	-0.20640491335819267
51125	-0.14330628061709438
51126	-0.22453754478321275
51127	-0.08605688381955101
51128	-0.09804781750383862
51129	-0.028295678876946617
51130	-0.12963369159903482
51131	-0.21415515098340276
51132	-0.0913943116180449
51133	-0.16743437888425827
51134	-0.1270746508737297
51135	-0.21349711193975285
51136	-0.12327264751041911
51138	-0.14842436206770482
51141	-0.18520143306280623
51142	-0.1378226219200116
51143	-0.23024054982817876
51144	-0.10272720625868237
51146	0.06324486363968695
51147	-0.2537106090516925
51148	-0.10418951524457132
51149	0.13899246910872276
51150	0.12451561014842438
51151	-0.06763179059735314
51154	-0.16728814798566938
51155	-0.16414418366600847
51156	-0.08751919280543974
51157	-0.2451561014842436
5116	-0.1650946845068364
51160	-0.2323608978577174
51161	0.22768150910287344
51162	-0.17993712071360668
51163	0.07092198581560294
51164	-0.15003290195218244
51166	-0.07340791109161371
51167	-0.2244644293339182
51168	0.08466769028295684
51170	-0.24325509980258841
51171	-0.07084887036630838
51172	-0.16801930247861385
51174	0.07998830152811287
51175	0.06543832711852016
51176	0.2702347005922352
51177	-0.23484682313372818
51179	-0.08181618776047372
5118	-0.08496015208013463
51181	0.2115229948088031
51182	-0.21539811362140826
51184	-0.09746289390948304
51185	0.08357095854354024
51186	-0.15946479491116472
51187	-0.24186590626599402
51188	-0.2156174599692915
5119	-0.17364919207428509
51191	-0.16319368282518099
51192	-0.23491993858302251
51193	-0.12341887840900778
51195	0.11895883600204726
51196	0.08203553410835696
51199	-0.13073042333845142
51200	0.03355999122614595
51201	-0.12407691745265792
51202	-0.2483000658039043
51203	0.09446516048841125
51204	-0.15829494772245378
51205	0.2560503034291146
51206	-0.22139358046355184
51207	-0.16078087299846455
51208	-0.034144914820501526
51209	-0.12202968487241339
5121	-0.06441471082839811
51213	-0.03604591650215694
51214	0.029684872413541008
51218	-0.11354829275425882
5122	-0.0238356364699861
51222	-0.17810923448124583
51224	0.034218030269796085
51225	-0.1389193536594282
51226	-0.21430138188199166
51227	-0.22124734956496317
51228	-0.11427944724720329
51230	-0.217372230752358
51231	0.1400160853988448
51232	0.10784528770929303
51233	0.13423996490458423
51234	-0.2045770271258316
51236	-0.0649996344227537
51237	-0.206478028807487
51239	0.1747459238137019
51244	-0.12078672223440812
51246	0.21408203553410843
51247	-0.23353074504642835
51248	-0.14140527893543897
51249	-0.22263654310155734
5125	0.13248519412151794
51250	-0.17547707830664616
51251	-0.20004386926957674
51252	0.07713679900562997
51253	-0.1867368574979893
51255	-0.19200116984718862
51256	-0.13029173064268473
51257	-0.13870000731154497
51258	-0.14535351319733847
51259	-0.2548073407911091
5126	-0.052789354390582854
51260	-0.19251297799224965
51263	-0.1393580463551949
51264	-0.2246106602325071
51265	-0.1947795569203774
51266	-0.34188784090078217
51267	-0.16838487972508598
51268	-0.1213716458287637
5127	-0.22453754478321275
51270	-0.06434159537910356
51271	-0.24259706075893828
51272	0.16641076259413623
51274	-0.13614096658623964
51275	-0.21035314762009216
51276	0.2613877312276083
51277	-0.10170358996856033
51278	-0.18066827520655115
51279	0.11362140820355338
5128	0.27506032024566784
51280	-0.28120201798640054
51281	-0.09768224025736627
51282	-0.27666886013014547
51283	0.08400965123930693
51284	-0.29604445419317105
51285	0.029684872413541008
51286	-0.1292681143525627
51287	-0.1957300577612049
51289	0.047744388389266534
5129	-0.09059004167580609
51290	-0.171601959494041
51291	-0.08050010967317389
51292	-0.2206624259706076
51293	0.10097243547561607
51294	-0.09314908240111142
51295	-0.1686042260729692
51296	-0.2541493017474592
51297	-0.03736199458945677
51298	-0.023177597426336183
51299	-0.06763179059735314
513	-0.11391387000073117
5130	0.13753016012283403
51300	-0.24318198435329386
51301	0.14330628061709438
51302	0.03355999122614595
51303	0.1389193536594282
51304	-0.1987277911822769
51305	-0.10689478686846532
51306	-0.11457190904438108
51307	-0.18271550778679524
51308	0.04065218980770635
51309	-0.200775023762521
51310	-0.08942019448709515
51311	-0.22965562623382318
51312	-0.21678730715800243
51313	-0.2251224683775681
51314	-0.3005776120494261
51315	-0.2303136652774731
51316	0.13226584777363448
51317	-0.11047744388389269
51318	-0.2284126635958177
51319	-0.1567595232872705
5132	-0.030927835051546282
51320	-0.1648022227096586
51321	-0.2374058638590335
51322	-0.1638517218688309
51324	-0.2677487753162242
51327	-0.12268772391606353
51329	-0.10821086495576515
5133	0.1586605249689259
51330	-0.27345178036119044
51332	-0.14747386122687733
51333	-0.20764787599619794
51334	-0.1188857205527527
51335	-0.17035899685603573
51337	-0.2367478248153836
51338	-0.20837903048914241
51339	0.19997075382028218
5134	-0.22592673831980692
51340	-0.23755209475762218
51341	0.2244644293339182
51343	0.10967317394165388
51347	-0.1747459238137019
51348	-0.2045770271258316
51350	0.051619507201871695
51351	-0.1878335892374059
5136	0.04840242743291667
51360	0.0737003728887915
51361	0.14864370841558827
51362	-0.07889156978869627
51363	-0.21349711193975285
51364	-0.17452657746581846
51365	-0.1299261533962126
51366	-0.17101703589968564
51367	-0.19507201871755497
51368	-0.054105432477882465
5137	0.03355999122614595
51371	-0.20903706953279233
51373	-0.1188857205527527
51374	-0.20574687431454253
51375	-0.11815456605980845
51377	-0.12839072896102954
51378	-0.07728302990421887
51379	-0.05819989763837086
5138	-0.20260290999488184
51380	-0.13299700226657896
51382	-0.1947795569203774
51384	-0.03604591650215694
51385	0.07830664619434069
51386	-0.10521313153469336
51388	0.21810338524530226
51389	-0.2367478248153836
5139	-0.18900343642611683
51390	-0.19997075382028218
51393	-0.08342472764495135
51397	-0.10309278350515472
51398	-0.16363237552094767
51399	-0.1976310594428603
5140	0.2072822987497258
51400	-0.1608539884477591
51406	-0.18907655187541117
51409	-0.14294070337062226
5141	-0.10718724866564311
51411	-0.23608978577173345
51412	-0.027052716238941343
5142	0.22863200994370114
51421	-0.050230313665277526
51422	-0.13453242670176202
51426	-0.1803026979600788
51427	0.17891350442348464
51428	-0.33172479344885586
51429	-0.18381223952621184
5143	-0.08006141697740721
51430	-0.060758938363676185
51433	-0.24771514220954893
51434	-0.15763690867880387
51435	0.027783870731885596
51438	0.014842436206770504
51439	-0.22124734956496317
5144	0.08883527089273979
51440	-0.07647875996197984
51441	-0.20713606785113692
51442	0.01805951597572575
51444	0.12670907362725758
51447	-0.10082620457702718
51449	0.25232141551509835
5145	-0.0923448124588726
51450	0.07611318271550771
51451	-0.19105066900636114
51454	-0.06441471082839811
51455	-0.18381223952621184
51458	-0.0238356364699861
5146	-0.17430723111793522
51460	0.07435841193244119
51465	-0.21035314762009216
51466	0.19551071141332166
5147	-0.1916355926007165
51473	-0.11910506690063616
51474	0.18527454851210057
51475	-0.048914235577977694
51477	-0.19711925129779928
51479	-0.1033852453023325
5148	-0.24471740878847692
5149	-0.1589529867661037
51490	0.11566864078379746
51491	-0.216860422607297
51493	-0.20340717993712065
51495	-0.1728449221320465
51496	0.22899758719017327
51497	-0.14147839438473353
51499	-0.2014330628061709
515	-0.23294582145207277
5150	-0.10331212985303795
51501	-0.23353074504642835
51503	-0.12970680704832915
51504	0.20055567741463776
51506	-0.21620238356364707
51507	-0.1974848285442714
5151	-0.11552240988520879
51510	-0.0962930467207721
51512	-0.11939752869781373
51513	-0.15558967609855978
51514	-0.06434159537910356
51517	0.11947064414710828
5152	0.08006141697740721
51520	-0.20318783358923742
51522	-0.10587117057834305
51523	-0.29728741683117654
51524	0.06836294509029761
51526	-0.2812751334356949
51527	0.04818308108503322
51528	-0.1092344812458872
51529	-0.28705125392995523
5153	-0.15449294435914318
51530	-0.18724866564305032
51531	-0.20055567741463776
51533	-0.15069094099583236
51534	-0.2374058638590335
51535	-0.1857863566571616
51537	0.09578123857571108
51538	-0.19828909848651022
5154	-0.16209695108576438
51542	-0.22249031220296844
51545	-0.12327264751041911
51547	-0.19382905607954948
51548	-0.10945382759377065
5155	0.09804781750383862
51550	-0.2872706002778387
