gene	signed_balanced_accuracy
4688	-0.12915519923417507
4689	-0.11818635076383077
4690	0.09299389733157826
4691	0.07011686809461137
4692	-0.024494435802321357
4693	0.018539348250967258
4694	0.03819751904590962
4695	0.12369271269594351
4696	-0.053027402177814986
4697	-0.07412947229867184
4698	0.08524989031151531
47	0.10376131785728537
4700	0.07661840373339723
4701	0.1322962785688644
4702	0.11796896813050939
4703	0.04681703960751471
4704	0.04510390491005545
4705	-0.10593514419049899
4706	0.07289697259782213
4707	-0.04757488732001125
4708	0.13742770531689996
4709	-0.05708986478401323
471	0.09001037054764471
4710	-0.0529416457261378
4711	-0.0973255953093215
4712	0.13176379083403145
4713	0.12056559371385278
4714	0.13280682860675697
4715	0.16187427705316892
4716	0.11674444577400189
4717	-0.061309879940967704
4718	-0.06831199393721832
4719	-0.0673567069522556
472	-0.0674843444617288
4720	0.08249571217741614
4722	-0.11261617007698144
4723	-0.10217582066929909
4724	-0.07667025647162062
4725	0.10609469107734038
4726	-0.08802201747038407
4728	0.07708906704957919
473	-0.13898129312751784
4731	-0.045403055322883024
4733	-0.04086594072833161
4734	-0.06318455586135374
4735	-0.07115591719516567
4738	-0.03689322324598132
4739	-0.07425511547205943
474	-0.005484424235172147
4741	0.08687527422121177
474344	0.12049379761477397
474354	0.05651350165529889
4744	-0.05863946392246033
4745	0.07947429300785758
4747	0.05757847712496522
475	0.17037812612181402
4750	0.12013481711938101
4751	-0.0961928124127478
4752	-0.1612101631366918
4753	0.12634717402576667
4756	0.1525866539029157
4758	0.19757887599218216
4759	-0.00511347772326598
476	0.07473973914083998
4760	0.026993338917474352
4761	0.10228750349008808
4762	-0.010587930278010305
4763	0.09934984643612133
477	-0.012051772964779994
4771	-0.048370627418132583
4772	0.024199274061664777
4773	0.07046986558174773
4774	-0.08530373738582431
4775	0.061708747158071064
4776	-0.010587930278010305
4778	-0.15717960990786173
4779	0.039729169159586686
478	0.07562522436280972
4780	0.1766343584220813
4781	-0.031893422679589944
4782	0.047221889832874675
4783	-0.08199114514778039
4784	-0.05120657333173795
479	-0.009495034103147004
4790	0.1333792030633001
4791	0.0673906106657094
4792	-0.0721989549678912
4793	0.09404291811256038
4794	-0.115529895097922
4795	0.14624267081488584
4796	0.03887559331498558
4798	0.08386382673208104
4799	0.048944996210761316
48	0.2105021738263333
480	-0.02077898767500308
4800	0.1333293446611623
4801	-0.05123449403693514
4802	-0.07826173666786329
4803	0.04466913964341268
4804	0.034143033784053145
4807	0.12804235969845634
4808	0.0078018427665429435
4809	0.12336963025008973
481	-0.07766343584220814
4810	-0.14697259782218497
4811	-0.11270192652865862
4814	0.08397550955286981
4815	-0.12416337601212568
4817	-0.05806310079374577
4818	0.05228750349008804
482	0.022362490526903533
4820	-0.06781739858801017
4821	0.09800167524231185
4824	0.1718080650951299
4825	-0.01644330102508884
4826	0.10194447768337911
4828	0.08917274939172737
4829	0.00575565394280253
483	-0.06760799329903078
4830	0.12117586055602092
4832	0.06665470065015344
4833	-0.046854931993139504
4835	0.06672849108531764
4836	-0.06658489888716046
4837	-0.013926448885166032
4838	0.10905229149216211
4839	0.11445694228391368
4841	0.06186031670057046
4842	-0.023620916596864827
4843	-0.00767021658489897
4846	-0.025381915360376484
4848	0.09956124606118633
4849	-0.06507119779825299
4850	0.09022376450879488
4851	-0.05866937896374291
4852	-0.006938295241514014
4853	-0.0563978301623389
4854	-0.0480156355949104
4855	-0.12427306449682907
4856	-0.1564676319253322
4857	-0.018278090223764476
4858	0.06237884408280481
4860	0.20149774640022322
4861	-0.02622551952455021
4862	0.05583143871405216
4863	-0.07644090782178603
4864	0.07489330301942476
4867	0.05964261497347523
4868	0.011050616249850487
4869	0.07289697259782213
487	-0.04145426987355916
4878	0.02678393362849496
4879	0.02309241753420288
488	-0.05339236568146455
4880	-0.013164612500498718
4881	-0.017546168880379742
4882	0.03232818794623271
4883	-0.018708866818236247
4884	0.10127238642255998
4885	0.0792928084240756
4886	-0.034049299988033965
4887	-0.008402137928283704
4889	-0.010587930278010305
489	-0.08502054166168094
4891	0.13875393881376885
4892	-0.019721989549678964
4893	0.10554624865382323
4897	-0.13885365561804464
4898	-0.02651070958477919
4899	0.1466136173267918
490	-0.052628534960711626
4900	-0.11725499581189425
4901	0.07972757369071837
4902	0.05376331219337094
4905	0.093875393881377
4907	0.11076742052570698
4908	0.014859798173188166
4909	0.017436480395676357
491	-0.023772486139364224
4913	0.06203980694826683
4914	0.0830142395596507
4915	0.0408200709983646
4916	-0.02916517091460258
4917	-0.00511347772326598
4919	0.035985800327071216
492	0.05281201388057921
4920	0.07733835906026876
4921	-0.044024969087790744
4922	0.004341669658170844
4923	0.056994136651908445
492307	-0.00511347772326598
492311	0.09974871365322491
4924	0.05122252802042193
4925	0.04598540145985419
4926	-0.11314267480355777
4927	-0.05895257468788628
4928	-0.06615412229268869
4929	0.16899206254237953
493	0.15249690877906752
4931	-0.0828766303697499
4935	0.05260061425551443
493753	0.06255235132224479
4938	0.07057157672210912
493812	-0.08746958637469593
493856	0.10510550037892386
493861	0.10047265765226765
493869	-0.019361014718200398
4939	0.11851940489011215
493911	0.0864744126680228
4940	0.10375932352119976
494115	0.1502951617406565
494143	0.10846396234693478
4942	0.11444098759522947
4943	0.1287064736149337
494470	-0.07238442822384417
494513	-0.06383271508914667
494514	-0.07772326592477352
4946	0.11556180447529019
4947	-0.13882174624067645
4948	-0.009524949144429806
495	-0.00660723545131825
4952	-0.0421243667982929
4953	-0.07286107454828294
4956	0.01454868174384738
4957	0.09360216983766101
4958	-0.008812971161900274
496	0.01302500897451253
4967	0.1333871804076423
4968	-0.05867137329982852
4969	-0.033006262215308446
497189	-0.12430297953811165
497258	-0.06768776674245136
4973	0.05066610825256279
4974	-0.07021857923497254
4975	0.0625782776913566
4976	-0.09170156754816317
497634	-0.026418970124845398
4978	-0.009915839017191175
498	0.0517410554026565
4982	0.03521399226197608
4985	-0.046170874715807164
49854	0.1070200630210203
49855	-0.0779745522715487
49856	0.11932112799649008
4986	-0.023752542778509023
49860	-0.00620637389812928
49861	0.0997168042758565
4987	-0.10785967851302303
4988	-0.04499820509752306
4990	-0.004381556379881024
4991	-0.0695923577041202
4992	-0.033997447249810575
4993	-0.09286227114993428
4994	-0.030830441546009224
4995	-0.028670575565394207
4998	0.03336324837461602
4999	0.07626939491843165
50	0.16762993099597145
5000	0.10975828646643526
5001	0.11240477045191666
5002	-0.08428862031829598
5003	0.030844401898608043
5004	-0.12323002672410355
5005	0.07585257867655848
5007	0.12336165290574774
5008	0.14713214470902636
5009	-0.005484424235172147
501	0.09935981811654893
5010	0.06000159546886841
5013	-0.08375613258346304
5015	-0.004441386462446628
5016	-0.10668700889473914
5017	0.04213234414263489
5018	0.15575764827888805
5019	-0.06652506880459508
5020	0.0719955326871684
5021	-0.07464600534482058
5023	-0.13892146304495245
5024	0.03129512185393479
5025	0.07434486059590761
5026	-0.07953611742650857
5027	-0.052271548801404055
5028	-0.08734992620956472
5029	-0.12937657053966722
5030	0.04665549838458771
5031	-0.07028040365362376
5033	0.14632443859439181
5034	-0.07283115950700014
503519	0.028708467951019223
503538	0.1345797933867816
503542	0.0876650313110765
503569	0.05416816241873068
5036	0.09826293326951463
503693	0.05565593713852657
5037	0.13255554225998178
5042	0.0949423636871285
5045	-0.09465916796298512
5046	-0.12227673407522643
5047	0.032358102987515514
5048	0.13296836982968374
50484	-0.11928323561086507
50485	-0.038813768896334366
50486	0.06431335008575645
50487	-0.00402058154840268
50488	-0.06100674085596891
50489	-0.021606637150492602
5049	0.13408120936540224
5050	0.09047505085557006
50506	0.009345458896733216
50507	-0.03779865182880626
50508	-0.0058553707470783145
50509	0.0624466515097124
5051	-0.10560807307247422
50511	-0.044034940768218345
50512	0.1022755374735751
50515	-0.05083562681983156
5052	0.11532846715328482
5053	0.052199752702325464
5054	0.040688444816720626
5055	0.06573531171473013
5058	-0.1648597981731883
506	-0.08645646364325321
50604	0.09234573810378532
50613	-0.025978221849946248
50614	0.04185313709066252
50615	0.10138406924334875
50616	0.09902476965418217
50617	0.08994056878465151
50618	-0.08420086953053318
50619	-0.055502373259941784
5062	0.06385066411391649
50626	0.07051174663954374
50628	0.17264967492321803
5063	0.07151090901838764
50632	-0.032713094810737475
50636	0.017647880020741136
5064	0.026251445893662018
50640	0.1321566750428782
50649	-0.07997686570140794
50650	0.1010211000757848
50651	0.037986119420844844
50652	-0.027432092856288115
5066	0.06767580072593837
5067	-0.01428742371664482
50674	0.06684815125044863
5068	-0.009495034103147004
5069	-0.007299270072992803
50700	0.058888755933149906
5071	-0.07540784172948833
50717	0.07867057556539425
5073	-0.08495273423477334
5074	-0.04742331777751185
5075	0.07994695066012514
5076	-0.008061106457660117
5077	-0.06914163774879345
5078	-0.013555502373259865
5079	-0.11801683219656178
5080	-0.05674883331339009
50801	0.007590443141478165
50804	-0.07788480714770052
50805	0.14114714211638946
50807	-0.10408838897531014
50808	0.1165948705675881
50809	-0.0935862151489768
5081	0.002175820669299222
50810	0.07215906824618079
50813	0.20484823102389216
50814	0.14357624346854925
5082	0.1010250887479558
5083	-0.005845399066650714
50831	0.06207969366997723
50832	0.06266004547086279
50833	-0.00402058154840268
50834	-0.0073391567947029834
50835	0.02861672849108543
50836	0.03153444218419699
50837	-0.008031191416377537
50838	-0.07036416576921534
50839	-0.07722268756730877
50840	-0.062243229228989616
50846	0.06058593594192496
50848	0.07259383351282356
50852	0.09269075824657969
50853	0.050702006302101976
50854	0.066168082645287285
50855	0.14200071796099079
50856	-0.14007418930238114
50859	-0.06186231103665585
50861	0.05107893582226475
50862	-0.06557177615571774
50863	-0.035904032547565023
50865	0.06766383470942516
5087	-0.11201986358741167
5089	0.0707989310358581
509	-0.10857564516772356
5090	-0.07544772845119851
5091	0.057026046029276856
5092	0.10310916995732122
5093	0.1683498863228432
50937	0.12349128475130611
50939	-0.06808862829564033
5094	0.17080690838020018
50940	-0.058172789278449155
50943	0.1287443660005585
50944	-0.023832316221929828
50945	-0.004762474572215014
5095	-0.09558055123449405
5096	0.08898129312751779
50964	-0.03843085636791521
5097	-0.05518327948625901
5098	0.04150213393961155
5099	0.0394379960911011
50999	0.16016114235570966
51	-0.06907781899405707
5100	-0.03199313948386595
51000	0.12570898647840134
51001	0.06009532926488781
51002	0.057498703681544416
51003	0.11376889633441034
51004	0.05746479996809062
51005	0.08981492561126392
51006	0.0709445175701009
51008	0.08147261776554582
51009	0.17716485182082886
5101	-0.08085237924295008
51010	-0.1347632723066492
51011	0.07190578756332022
51012	0.13489489848829317
51013	0.09917833353276695
51014	0.08992461409596753
51015	0.11985361573132303
51016	0.105865342427506
51018	0.05949104543097605
51019	-0.072059351441905
51020	0.07491324638027996
51021	0.1380000797734433
51022	0.05738901519684103
51023	-0.08933429061465437
51024	0.09502812013880568
51026	0.0662338957361095
51027	0.10534482070918583
51028	0.08476127797056354
51029	0.10012165450121646
51031	-0.05333054126281356
51032	0.05599098560089333
51035	0.07364285429380546
5104	-0.022278728411311954
51042	0.15310119261297928
51043	-0.11135973834310553
51046	-0.020132822783295312
5105	-0.012432691157113762
51050	-0.017887200351003107
51052	-0.003288660205017724
51053	0.10722149096565747
51056	0.05824259104144236
51057	-0.07028439232579475
51058	0.10159546886841375
51059	0.06822224881336991
5106	0.04354233975509558
51060	-0.10150372940847996
51061	-0.05923776474811526
51062	-0.06929919029954945
51063	0.0852000319093773
51065	0.0757249411670855
51066	0.048380599098560184
51067	0.09693271110047474
51068	0.13906505524310964
51069	0.09558852857883604
51070	0.08006461648917074
51071	0.08350883490885885
51073	0.1283255554225997
51075	0.16676638347094253
51076	0.09286227114993428
51077	0.09766463244385948
51078	0.1466933907702126
51079	0.1573531171473017
5108	-0.11451876670256467
51081	0.14609110127238623
51082	-0.15165729328706457
51083	-0.008442024649994107
51084	-0.06478600773802401
51085	0.05728530972039403
51087	0.07407761956044845
51088	0.09790594711020706
51090	-0.10664113916477214
51091	-0.07284113118742774
51092	-0.07155478441226926
51093	-0.06781540425192456
51094	-0.07909337481552381
51095	0.11196402217701729
51096	0.055743687926289365
51097	-0.055374735750468584
51098	-0.14803956762793669
51099	-0.1019424833472935
5110	-0.07282118782657254
51100	0.09684296597662634
51101	0.06174065653543925
51102	-0.016174065653543845
51103	0.11968409716405404
51104	0.0759343464560649
51105	-0.07140720354194086
51106	-0.0407662239240556
51107	0.146571736268996
51108	-0.04293207291292722
51109	0.1381775756850545
5111	0.08336723704678706
51110	-0.06205177296478004
51111	-0.07121574727773128
51112	-0.09597742411551202
51114	0.17741414383151843
51115	-0.09640221770172719
51116	0.13040963663196514
51117	0.14261297913924453
51118	0.11948067488333125
51122	0.1167165250688047
51123	0.09486657891587891
51124	0.14515775198436431
51125	0.17621355350803714
51126	0.11822623748554117
51127	0.04554265884886921
51128	0.100883490885884
51129	0.10710781380878309
51130	0.14556260220972428
51131	0.03760719556459646
51132	0.18836504327709314
51133	-0.09631845558613539
51134	-0.07872641697578864
51135	-0.05461289936580105
51136	0.08823142275936346
51138	0.07140321486976986
51141	0.12049579195085958
51142	0.12908539747118186
51143	-0.08749950141597873
51144	0.0780523313788839
51146	-0.015890869929400475
51147	0.060035499182322205
51148	-0.08593394758884765
51149	0.06407602409157986
51150	0.0697778309600734
51151	-0.01845558613537568
51154	0.1356746838977303
51155	-0.05019345060029523
51156	-0.07067528219855612
51157	-0.04759283634478084
5116	-0.1274759682501696
51160	0.06884049299988027
51161	0.042614973475330054
51162	0.059014399106537496
51163	0.11467033624506406
51164	0.11591480196242676
51166	0.043309002433089994
51167	-0.053880978022416315
51168	0.05596107055961075
51170	-0.04943959155996969
51171	0.02992102429101351
51172	0.053356467631925364
51174	0.11283554704638821
51175	0.12880818475529487
51176	0.15702006302102012
51177	-0.11008535758446003
51179	-0.016072354513182452
5118	-0.050157552550755824
51181	-0.07837541382473767
51182	0.10668900323082431
51184	0.09926608432052975
51185	0.1105998962945236
51186	0.07637708906704965
51187	0.09545490806110646
51188	0.11606038849666955
5119	0.16648717641897015
51191	0.11707550556419766
51192	0.09051693191336607
51193	0.06686011726696184
51195	0.05673287862470566
51196	0.053312592238043965
51199	-0.06967811415579761
51200	-0.05633800007977352
51201	-0.0768816560966854
51202	0.12466196003350483
51203	-0.0914004227992502
51204	0.1476327230664911
51205	0.09071437118583225
51206	-0.11300307127757181
51207	0.036889234573810326
51208	0.08510829244944351
51209	0.05734513980295963
5121	-0.013515615651549462
51213	-0.00767021658489897
51214	-0.006948266921941615
51218	-0.0661361732679191
5122	-0.00511347772326598
51222	0.027338359060268935
51224	0.036458457979338776
51225	-0.053356467631925364
51226	-0.0731602249611103
51227	-0.044707032029037475
51228	0.05991384468110583
51230	0.0828766303697499
51231	0.10103306609229801
51232	0.09516772366479209
51233	-0.05863946392246033
51234	0.06341589884727372
51236	0.06951856726895622
51237	-0.10623429460332656
51239	0.12181803677555747
51244	0.02980734713413913
51246	0.08043755733716251
51247	0.08753539946551792
51248	0.15126640341430342
51249	0.1275338039966496
5125	-0.07250009971680438
51250	0.05482031031869483
51251	0.07887599218220265
51252	0.03056320051055006
51253	0.1537932272346536
51255	0.16797096246659482
51256	-0.05132224482469794
51257	-0.12637908340313508
51258	-0.06759203861034657
51259	0.13720832834749297
5126	-0.023130309919827674
51260	0.14703242790475057
51263	0.10987794663156647
51264	0.13881376889633446
51265	0.08432052969566417
51266	-0.11790514937577279
51267	-0.11639144828686532
51268	-0.049694866578915864
5127	0.13604164173746547
51270	0.051176658290455146
51271	0.23843683937617177
51272	0.1264289418052731
51274	0.072336564157792
51275	0.1166327629532129
51276	0.09421642535200037
51277	0.11773762514458941
51278	0.12050376929520157
51279	-0.14473694707032037
5128	0.10613657213513616
51280	0.07948426468828518
51281	-0.06582904551074953
51282	0.06544812731841576
51283	0.09690877906744855
51284	-0.1586933109967692
51285	-0.009193889354234042
51286	0.07802241633760132
51287	0.15129631845558622
51289	0.004351641338598444
5129	0.035196043237206265
51290	-0.049178333532766905
51291	-0.06207969366997723
51292	-0.10847592836344777
51293	0.17709305572175005
51294	0.05091739459933797
51295	-0.10419408878784253
51296	-0.09984843045750069
51297	0.010177097044393957
51298	0.014869769853615766
51299	0.1080790554824298
513	-0.07605001794902488
5130	0.03889553667584078
51300	0.0493977105021739
51301	0.0758366239878745
51302	-0.0036496350364962904
51303	0.16411989948546113
51304	0.1563679151210562
51305	-0.013896533843883452
51306	0.12576881656096672
51307	0.1009931793705876
51308	0.04235570978421288
51309	0.12078297634717394
51310	0.08979298791432333
51311	-0.16262414742132347
51312	-0.14365402257588444
51313	-0.13061904192094453
51314	-0.11271189820908623
51315	0.07132543576243466
51316	-0.05662917314825888
51317	-0.1226177655458498
51318	-0.03670774999002835
51319	0.12713294244346063
5132	0.03655817478361456
51320	-0.07546767181205372
51321	-0.08197519045909618
51322	0.10667703721431154
51324	0.11340592716684617
51327	-0.15894459734354438
51329	0.04726177655458508
5133	0.06280164333293436
51330	0.060466275776793976
51332	0.05358382194567435
51333	0.10285588927446065
51334	0.06170475848590007
51335	0.13790834031350951
51337	0.09434406286147334
51338	-0.13277491922938855
51339	0.11853735391488174
5134	0.08220055043675956
51340	0.0672549958118942
51341	0.0515695424993019
51343	0.030748673766503032
51347	-0.08569462725858568
51348	-0.11250049858402145
51350	-0.015350404850225319
51351	-0.11933907702125968
5136	-0.04324318934226801
51360	0.08181364923616918
51361	0.06913964341270784
51362	-0.07283115950700014
51363	-0.15572573890151986
51364	0.043506441705556176
51365	-0.03332735032507683
51366	-0.06274979059471097
51367	0.1524789597542977
51368	0.08686530254078417
5137	-0.05674883331339009
51371	0.09323321766184023
51373	0.16008735192054568
51374	-0.11992541183040162
51375	-0.052377248613936445
51377	-0.07312233257548573
51378	0.05200031909377367
51379	0.1237545371145945
5138	0.06520082964381158
51380	-0.12003111164293401
51382	0.08144270272426324
51384	0.04026963423876184
51385	0.08497866060388493
51386	-0.09557057955406645
51388	0.14846635555023724
51389	0.06551593474532336
5139	-0.07259582784890917
51390	0.05135415420206613
51393	-0.059784212835547024
51397	-0.07745203621714336
51398	0.12275138606357938
51399	0.1456922340552831
5140	0.11244266283754145
51400	0.13884368393761726
51406	0.12889394120697228
51409	0.08971321447090252
5141	-0.05585337641099275
51411	-0.11737465597702523
51412	0.006126600454708697
5142	0.18784452155877318
51421	-0.01769574408679353
51422	0.07639902676399024
51426	0.15013362051772972
51427	-0.07826572534003429
51428	-0.1491922938853656
51429	0.17812412747796258
5143	0.04386741653703474
51430	0.1322663635275816
51433	-0.13633680347812205
51434	0.040810099317937
51435	-0.009495034103147004
51438	-0.0021957640301544235
51439	-0.054218020820868684
5144	0.08354872163056926
51440	0.15441346575724957
51441	0.12415140999561247
51442	0.011971999521359411
51444	0.1021379282836743
51447	0.05704000638187545
51449	0.12641697578875988
5145	-0.05499381755813482
51450	0.005063619321127977
51451	-0.11113238402935655
51454	0.05255075585337643
51455	-0.0684496031271189
51458	0.05448526185632807
5146	0.06753220852778119
51460	0.1489489848829324
51465	0.07784292608990473
51466	-0.060635794344062965
5147	0.12587052770132834
51473	-0.029496230704798343
51474	0.07240836025687036
51475	-0.004762474572215014
51477	0.03881975190459097
51479	-0.07069522555941132
5148	-0.0865960671692394
5149	-0.03872801244465718
51490	0.13895137808623503
51491	0.15884488053926837
51493	0.1406585297754377
51495	0.12443660005584145
51496	0.09311355749670946
51497	0.1515356387858482
51499	0.14008416098280896
515	0.059413266323640856
5150	-0.06618403733397149
51501	0.05455905229149227
51503	-0.052837940249690796
51504	0.1455007777910735
51506	0.12593634079215033
51507	0.05034103147062341
5151	-0.06151130788560488
51510	0.14454947947828156
51512	-0.05485820270431985
51513	0.1477065135016553
51514	-0.06451677236647924
51517	0.10334649595149781
5152	-0.0216106258226636
51520	0.09204060468270114
51522	0.06351162697937851
51523	-0.10949503410314709
51524	0.11042638905508362
51526	0.13429260899046702
51527	0.1131666068365842
51528	0.1153623708667384
51529	0.13300825655139414
5153	-0.07144310159148026
51530	0.13543536356746833
51531	0.1371504926010132
51533	-0.09727573690718372
51534	0.13755135415420194
51535	0.0840473056519484
51537	0.13398149256112646
51538	0.06934705436560162
5154	-0.04501814845837826
51542	-0.08009054285828254
51545	0.12262973156236301
51547	0.04105141398428458
51548	0.05890471062183389
5155	0.059489051094890444
51550	0.054321726297315465
51552	0.1247257787882412
51555	-0.0070180686849348195
51557	0.04652786087511451
51559	0.12240836025687063
5156	-0.10128435243907319
51560	0.06897810218978107
51561	0.2069522555941128
51562	0.08233417095448936
51564	-0.06900801723106387
51566	0.14266483187746815
51567	0.18122731442702733
51569	0.14878146065174902
5157	-0.00937337960193041
51571	-0.058172789278449155
51573	0.10490207809820129
51574	-0.12779506202385216
51575	0.08108172789278445
5158	-0.03080252084081203
51582	0.10079175142595043
51585	-0.07427505883291463
51586	-0.06612021857923489
51588	0.07230864345259458
5159	-0.08628295640381323
51592	-0.06806868493478513
51593	-0.08978501056998134
51594	-0.08312791671652509
51596	0.10984603725419806
51599	0.08399545291372501
516	0.07996689402098034
5160	0.1454090383311395
51601	0.10953691516094288
51602	0.1300386901200592
51603	0.10543456583303423
51604	0.040594711020701224
51605	0.13402137928283686
51606	-0.12209923816361545
51608	0.033786047624745796
5161	-0.013515615651549462
51611	0.07253599776634356
51614	0.06191216943879385
51616	0.1358422081289139
51617	-0.009865980615053171
51619	0.12660843205296946
5162	0.0948645845797933
51621	-0.06144350045869729
51626	0.08253360456304115
51629	-0.1296278568864424
5163	0.09950939332296271
51633	0.11509114115910801
51634	0.1129950939332296
51635	0.0637808623509235
51637	0.09150612261178259
51639	0.09676319253320576
5164	0.06812652068126512
51642	-0.06954648797415341
51643	-0.07365282597423306
51645	0.11511706752821982
51646	0.13282876630369755
51647	0.14833871804076426
51649	0.11749431614215622
5165	-0.0601372103226836
51650	0.07380838418890345
51651	0.11042638905508362
51654	0.08562083682342148
51655	-0.0685493199313949
51657	0.07252004307765936
51659	-0.06445694228391363
5166	-0.14153803198915083
51660	0.09171951657293298
51661	0.07477164851820817
51663	0.14346655498384586
51665	0.05709784212835545
51666	-0.07105620039088989
51667	0.10488412907343148
51668	0.08947389414064055
51669	0.1248534162977144
5167	-0.03995452913725028
51673	-0.10093135495193639
51676	-0.01785529097363492
51678	-0.08597582864664344
5168	0.08960352598619914
51684	0.055510350604283776
51686	0.12789278449204255
5169	-0.05850783774081614
51690	0.1141478201906585
51691	-0.07751984364405096
51692	0.07426309281640142
51693	0.08892146304495219
51696	0.11126999321925735
51699	-0.08882374057676201
517	0.11154122292688773
5170	0.06331219337082694
51700	0.04508994455745685
51701	0.08153244784811142
51702	0.021096087112600248
51703	0.18417294882533608
51704	0.03500458697299669
51705	0.011214151808862871
51706	0.16660683658410114
51710	0.14390730325874523
51714	0.14441984763272298
51715	0.07241833193729796
51719	0.12537792668820558
5172	-0.04185912009891912
51720	-0.10011966016513107
51725	0.009808144868573176
51726	0.15163734992620959
51727	-0.049862390810099244
51728	0.12948825336045622
51729	0.10782976347174023
5173	0.019161581109648607
51733	0.08714251525667116
51734	-0.1335168122532009
51735	0.08263531570340232
51738	-0.12023253958757119
51741	-0.02749192293885372
51742	-0.05608671373299834
51744	-0.056573331737864496
51747	-0.14613298233018224
5175	-0.13157233456982187
51750	-0.05916995732120767
51751	0.031315065214789994
51752	0.08965338438833714
51754	-0.06325236328826134
51755	0.06887439671333406
51759	-0.04222009493039769
5176	-0.09123688724023782
51760	-0.0889593554305772
51761	-0.03557297275736904
51762	0.16988751944477687
51763	0.05817079494236377
51764	-0.0018248175182482562
51765	0.13170396075146584
51768	-0.07650871524869363
51773	-0.0662438674165371
51776	0.06323840293566274
51778	-0.004762474572215014
5178	-0.058352279526145745
51780	-0.05510948905109503
5179	-0.04245143791631767
518	0.1225599297993698
51802	0.005464480874316946
51804	0.015182880619041939
51805	0.04950739898687728
51806	0
51807	-0.10196442104423431
51808	0.0650392884208848
51809	0.14391727493917283
51816	-0.08984284631646133
5184	0.06009532926488781
5187	-0.07872641697578864
5188	-0.014648398548123387
5189	-0.05394080810498192
5190	0.096208767101432
5191	-0.08816959834071225
5192	-0.03337920306330022
5193	0.12571496948665795
5194	0.12459614694268284
5195	0.11455865342427507
5196	-0.15088349088588404
5197	-0.12803238801802874
5198	0.04725180487415748
5199	-0.11573930038690117
52	0.10660922978740373
5201	0.09195684256710934
5202	0.1107355111483388
5203	-0.053228830122452386
5204	-0.023317777511866256
5205	0.055711778548921176
5207	-0.05667703721431128
5208	-0.11091699573212077
5209	0.1322244824697858
521	0.08008455985002594
5210	-0.08077659447170027
5211	-0.06996130987994098
5212	-0.07003111164293419
5213	0.08380798532168643
5214	0.0830441546009335
5216	-0.03823940010370541
5217	0.10297953811176264
5218	-0.09435204020581534
522	0.0601431933309402
5224	-0.028953771289537578
5225	0.023884168960153218
5226	0.06166088309201867
5228	0.047893981093693805
5229	0.11486976985361563
523	0.0636073551114833
5230	0.07296079135255873
5232	0.016604842248015617
5236	0.13803198915081172
5238	0.08424075625224359
5239	-0.08911890231741859
5241	-0.0055641976785927305
5243	0.14357424913246364
5244	-0.1430038690120059
5245	0.12014080012763761
525	-0.017566112241234944
5250	0.10679869171552792
5251	-0.10109090183877778
5252	0.057247417334769235
5253	0.06110446332415931
5255	-0.05016154122292682
5256	-0.08718439631446695
5257	-0.07533803996649513
526	-0.09166566949862398
5260	0.059339475888476656
5261	0.04572813210482218
5264	0.08675561405608079
5265	-0.11353356467631937
5266	-0.11089705237126557
5267	0.014468908300426797
5268	0.07776714131865492
5269	-0.0950560408440031
527	0.039687288101790896
5270	0.15407043995054037
5271	0.09346256631167504
5272	0.06802680387698934
5273	-0.1032467791472218
5274	-0.03448207091859112
5275	0.10858162817598016
5276	-0.057446850943321026
5277	0.11705755653942784
5279	0.11246460053448226
528	0.14962307047983714
5281	-0.06657492720673286
5283	0.1273942004706634
5284	-0.009183917673806441
5286	0.1274141438315186
5287	0.06157712097642687
5288	-0.01427745203621722
5289	-0.11013920465876903
529	0.10500578357464807
5290	0.10683857843723832
5291	-0.056858521798093475
5292	0.14122890989589565
5293	0.0540345419010011
5294	0.08361652905747663
5295	0.0876091899006819
5296	-0.03469745921582712
5297	-0.05115073192134334
5298	0.06429739539707224
53	0.09643013840692438
5300	0.0745522715488014
5303	0.0492022655657931
5304	0.008703282677196889
5305	-0.08604563040963664
5306	0.06707351122811223
5307	-0.03074069642216104
5308	0.03230625024929212
5309	0.003278688524590123
5310	-0.06240078177974562
5311	-0.06875074787603208
5313	0.023433449004826246
5314	-0.11580511347772338
5315	0.18050137609189898
5316	0.16934506002951633
5317	-0.006587292090463048
5318	-0.023644848629891246
5319	0.03419289218619115
5320	-0.014267480355789619
5321	-0.08815164931594266
5322	-0.01646324438594382
5324	0.14776634358422092
5325	-0.08898927047186
5326	0.09912648079454356
5327	0.11506920346216742
5328	0.07252602608591596
5329	0.12641697578875988
533	0.09332096844960303
5330	-0.08611343783654424
5331	-0.05986398627896783
5332	-0.05205616050416806
5333	0.055849387738821754
53335	-0.1549738741972797
53336	-0.004030553228830058
53339	0.10717960990786168
5334	0.0853216864105939
53340	-0.06414782019065868
53342	0.07418930238123722
53343	0.10792948027601623
53344	0.08334729368593186
53345	-0.012422719476686161
53346	-0.16785728530972044
53347	0.1925431773762516
53349	0.11276175661122423
5335	-0.055101511706752815
53353	-0.02817398588010045
53354	0.0684356427745203
53358	-0.00402058154840268
5336	-0.15677874835467276
5337	-0.0516034462127557
53371	0.10265645566590886
53373	-0.05731721909776244
5338	-0.06782537593235216
5339	-0.06296119021977598
534	-0.07250608272506076
5340	-0.054953930836424636
53405	0.1573012644090781
53407	0.01590682461808468
5341	0.0996769175541461
5345	-0.04822304654780418
5346	0.029749511387659133
5347	-0.05425790754257909
