gene	signed_balanced_accuracy
4939	0.08266666666666667
493911	-0.02687179487179492
4940	0.11343589743589755
494115	-0.07343589743589751
494143	-0.07528205128205134
4942	-0.14584615384615374
4943	0.09887179487179498
494470	-0.03733333333333322
494513	0.04635897435897429
494514	0.08800000000000008
4946	-0.053743589743589615
4947	0.07343589743589751
4948	-0.013128205128205117
495	-0.009641025641025536
4952	0.031589743589743646
4953	-0.09476923076923072
4956	0.035076923076923006
4957	0.1011282051282052
4958	-0.015794871794871934
496	-0.012512820512820433
4967	0.08266666666666667
4968	0.09887179487179498
4969	-0.033025641025641095
497189	0.061743589743589844
497258	0.06482051282051282
4973	-0.17682051282051292
4974	0.048410256410256425
4975	0.023384615384615337
4976	-0.05764102564102558
497634	-0.07035897435897431
4978	0.025230769230769168
498	-0.08246153846153836
4982	0.019692307692307676
4985	0.06933333333333325
49854	0.041846153846153866
49855	-0.08061538461538476
49856	0.098051282051282
4986	-0.029333333333333433
49860	0.013948717948717881
49861	0.017846153846153845
4987	0.10523076923076924
4988	-0.030358974358974278
4990	0.007589743589743625
4991	-0.09579487179487178
4992	-0.06994871794871793
4993	-0.06933333333333325
4994	-0.03528205128205131
4995	-0.07117948717948708
4998	-0.03876923076923089
4999	-0.06030769230769217
50	0.08553846153846156
5000	-0.07138461538461538
5001	-0.10358974358974349
5002	0.04594871794871791
5003	-0.03979487179487173
5004	-0.03610256410256407
5005	0.06317948717948729
5007	0.061948717948717924
5008	0.04471794871794876
5009	0.02687179487179492
501	0.07343589743589751
5010	-0.03261538461538449
5013	0.051692307692307704
5015	-0.03220512820512811
5016	0.11220512820512818
5017	-0.013128205128205117
5018	0.06071794871794878
5019	0.06379487179487175
5020	-0.040205128205128116
5021	-0.1413333333333333
5023	0.09989743589743583
5024	0.04061538461538472
5025	0.11815384615384605
5026	0.12184615384615394
5027	0.036717948717948756
5028	-0.11651282051282053
5029	-0.034871794871794926
5030	0.04800000000000004
5031	0.06892307692307686
5033	-0.11343589743589755
5034	0.029538461538461513
503519	-0.023384615384615337
503538	0.06994871794871793
503542	-0.029538461538461513
503569	-0.042051282051281946
5036	0.106051282051282
503693	-0.07794871794871794
5037	0.04389743589743578
5042	0.026256410256410234
5045	0.06605128205128219
5046	0.027487179487179603
5047	0.06338461538461537
5048	-0.11364102564102563
50484	-0.0791794871794873
50485	0.08882051282051284
50486	-0.1335384615384616
50487	-0.0034871794871793593
50488	0.09230769230769242
50489	0.03548717948717939
5049	-0.08000000000000007
5050	0.10133333333333328
50506	-0.02358974358974364
50507	-0.05969230769230771
50508	-0.022769230769230653
50509	0.06687179487179495
5051	0.025641025641025772
50511	-0.05087179487179494
50512	0.028307692307692367
50515	-0.0845128205128205
5052	0.036923076923076836
5053	-0.03528205128205131
5054	-0.01210256410256405
5055	-0.122871794871795
5058	-0.07425641025641028
506	-0.05333333333333323
50604	0.01538461538461533
50613	0.040000000000000036
50614	-0.04800000000000004
50615	0.11569230769230776
50616	0.01866666666666661
50617	-0.02748717948717938
50618	-0.13210256410256394
50619	0.10256410256410264
5062	0.05620512820512813
50626	0.13025641025641033
50628	0.07241025641025645
5063	0.05230769230769239
50632	0.014564102564102566
50636	0.019692307692307676
5064	0.07815384615384602
50640	-0.06256410256410261
50649	0.08758974358974347
50650	0.07138461538461538
50651	0.040205128205128116
50652	0.08635897435897433
5066	-0.1224615384615384
5067	0.010666666666666602
50674	0.008000000000000007
5068	0.013128205128205117
5069	-0.01517948717948725
50700	0.03261538461538471
5071	0.06153846153846154
50717	0.09148717948717966
5073	-0.11261538461538456
5074	0.044923076923077065
5075	-0.1881025641025642
5076	-0.08635897435897433
5077	-0.033025641025641095
5078	-0.04041025641025642
5079	0.07405128205128197
5080	-0.06153846153846154
50801	-0.031384615384615344
50804	-0.03712820512820514
50805	0.01702564102564108
50807	-0.0787692307692307
50808	-0.09107692307692306
50809	-0.08615384615384603
5081	-0.009025641025641074
50810	-0.06933333333333325
50813	0.07753846153846156
50814	0.050256410256410255
5082	-0.060307692307692395
5083	-0.01846153846153853
50831	-0.04964102564102557
50832	0.07056410256410262
50833	0.005333333333333412
50834	-0.022974358974358955
50835	-0.020717948717948742
50836	-0.027076923076923
50837	0.024615384615384706
50838	-0.09128205128205114
50839	-0.06235897435897453
50840	-0.05374358974358984
50846	0.022564102564102573
50848	-0.055384615384615365
50852	0.05333333333333323
50853	0.0875897435897437
50854	0.10830769230769222
50855	0.07302564102564091
50856	-0.1115897435897435
50859	-0.028512820512820447
50861	0.08574358974358964
50862	-0.09230769230769242
50863	-0.14358974358974352
50865	0.07753846153846156
5087	0.05620512820512813
5089	0.10030769230769243
509	-0.12082051282051287
5090	0.030153846153846198
5091	0.0816410256410256
5092	-0.05415384615384622
5093	0.06687179487179495
50937	0.05661538461538451
50939	-0.0543589743589743
5094	0.0512820512820511
50940	-0.05128205128205132
50943	0.10769230769230775
50944	0.09928205128205114
50945	0.029538461538461513
5095	-0.06687179487179495
5096	-0.062153846153846226
50964	0.04717948717948728
5097	-0.038153846153846205
5098	0.016000000000000014
5099	0.04246153846153855
50999	-0.0953846153846154
51	0.03220512820512811
5100	-0.038153846153846205
51000	-0.07158974358974368
51001	-0.06400000000000006
51002	-0.09230769230769242
51003	-0.041641025641025564
51004	0.06646153846153835
51005	0.08348717948717965
51006	0.09846153846153838
51008	0.0436923076923077
51009	-0.048615384615384505
5101	-0.07323076923076921
51010	-0.05497435897435898
51011	0.10728205128205115
51012	-0.07856410256410262
51013	-0.10276923076923072
51014	-0.10851282051282052
51015	-0.03569230769230769
51016	0.1089230769230769
51018	0.022358974358974493
51019	-0.08882051282051284
51020	-0.03241025641025641
51021	-0.05784615384615388
51022	-0.10687179487179499
51023	-0.08348717948717943
51024	0.08882051282051284
51026	-0.11507692307692308
51027	-0.07158974358974368
51028	-0.10769230769230775
51029	-0.10728205128205137
51031	0.06338461538461537
51032	-0.020923076923077044
51035	0.07282051282051283
5104	0.012923076923076815
51042	0.08676923076923071
51043	0.0654358974358975
51046	-0.015589743589743632
5105	-0.029948717948717896
51050	-0.026051282051281932
51052	-0.0034871794871793593
51053	-0.08841025641025646
51056	-0.06666666666666665
51057	-0.052102564102564086
51058	0.04758974358974366
51059	0.0845128205128205
5106	0.0652307692307692
51060	-0.10051282051282051
51061	-0.04758974358974366
51062	-0.04635897435897429
51063	0.08533333333333326
51065	-0.07528205128205112
51066	0.07569230769230773
51067	-0.057025641025640894
51068	0.04861538461538473
51069	0.06112820512820516
51070	0.1470769230769231
51071	-0.04615384615384621
51073	0.07179487179487176
51075	0.025230769230769168
51076	-0.07712820512820517
51077	-0.04882051282051281
51078	0.08512820512820518
51079	0.12225641025641032
5108	-0.10810256410256414
51081	-0.0436923076923077
51082	-0.038153846153846205
51083	0.0063589743589742564
51084	0.05497435897435898
51085	0.058666666666666645
51087	0.04430769230769238
51088	0.026256410256410234
51090	0.07282051282051283
51091	-0.08328205128205135
51092	0.13558974358974352
51093	0.1011282051282052
51094	0.08800000000000008
51095	-0.07815384615384602
51096	-0.06482051282051282
51097	-0.12594871794871798
51098	-0.09025641025641029
51099	-0.12574358974358968
5110	-0.10728205128205137
51100	-0.17005128205128206
51101	-0.031384615384615344
51102	0.09128205128205136
51103	-0.08697435897435901
51104	-0.12594871794871798
51105	-0.12676923076923075
51106	-0.03425641025641024
51107	0.01682051282051278
51108	-0.13169230769230778
51109	-0.06933333333333325
5111	-0.08779487179487178
51110	-0.08902564102564092
51111	-0.08861538461538454
51112	0.053333333333333455
51114	0.11733333333333329
51115	-0.06400000000000006
51116	0.10810256410256414
51117	0.05805128205128196
51118	0.04717948717948728
51122	-0.11589743589743584
51123	0.0272820512820513
51124	-0.07979487179487177
51125	-0.09497435897435902
51126	-0.06851282051282048
51127	0.04389743589743578
51128	0.06297435897435899
51129	0.0135384615384615
51130	0.05087179487179494
51131	0.03917948717948727
51132	-0.19466666666666654
51133	-0.057025641025641116
51134	-0.07692307692307687
51135	-0.1333333333333333
51136	-0.10974358974358966
51138	-0.08574358974358964
51141	-0.061948717948717924
51142	-0.1009230769230769
51143	-0.13866666666666672
51144	-0.10994871794871797
51146	0.03897435897435897
51147	0.06851282051282048
51148	-0.031179487179487264
51149	0.0873846153846154
51150	0.08779487179487178
51151	0.06769230769230772
51154	0.0791794871794873
51155	0.04738461538461536
51156	-0.09148717948717944
51157	0.08800000000000008
5116	-0.08615384615384603
51160	0.11835897435897436
51161	0.0953846153846154
51162	0.09928205128205136
51163	-0.09784615384615392
51164	-0.11405128205128201
51166	0.04964102564102557
51167	-0.1581538461538461
51168	0.06400000000000006
51170	-0.1120000000000001
51171	-0.02051282051282044
51172	0.08492307692307688
51174	0.057230769230769196
51175	0.041435897435897484
51176	0.14215384615384608
51177	0.09210256410256412
51179	-0.025846153846153852
5118	0.03897435897435897
51181	0.12205128205128202
51182	-0.05230769230769239
51184	-0.08717948717948731
51185	-0.0982564102564103
51186	-0.07528205128205112
51187	-0.09353846153846157
51188	-0.06646153846153835
5119	0.06297435897435899
51191	0.06256410256410261
51192	-0.05579487179487175
51193	-0.07487179487179496
51195	0.0410256410256411
51196	0.08923076923076922
51199	-0.10010256410256413
51200	-0.046564102564102594
51201	-0.08082051282051284
51202	0.04882051282051281
51203	-0.06297435897435899
51204	0.07282051282051283
51205	0.07015384615384623
51206	0.10235897435897434
51207	0.07712820512820517
51208	0.03405128205128216
51209	-0.060512820512820475
5121	-0.014974358974358948
51213	0.01846153846153853
51214	0.010871794871794904
51218	0.06441025641025622
5122	-0.00861538461538447
51222	0.015794871794871712
51224	-0.03610256410256407
51225	0.09723076923076923
51226	0.05394871794871792
51227	-0.08594871794871795
51228	-0.08266666666666667
51230	-0.07938461538461539
51231	0.06707692307692303
51232	-0.08594871794871795
51233	-0.03897435897435897
51234	-0.07712820512820517
51236	0.055179487179487285
51237	-0.06400000000000006
51239	0.05969230769230771
51244	-0.056615384615384734
51246	0.09784615384615392
51247	-0.12287179487179478
51248	-0.03569230769230769
51249	-0.04205128205128217
5125	-0.21333333333333337
51250	-0.06092307692307708
51251	-0.06112820512820516
51252	-0.0379487179487179
51253	0.046974358974358976
51255	0.11241025641025648
51256	-0.07056410256410262
51257	0.050051282051282175
51258	-0.11405128205128201
51259	0.03917948717948727
5126	-0.051692307692307704
51260	0.02543589743589747
51263	-0.022974358974358955
51264	0.11405128205128201
51265	0.053538461538461535
51266	-0.062153846153846004
51267	0.045128205128205146
51268	-0.057230769230769196
5127	0.20348717948717954
51270	0.027076923076923
51271	0.13948717948717948
51272	0.1062564102564103
51274	-0.1390769230769231
51275	0.06994871794871793
51276	0.06748717948717942
51277	-0.061743589743589844
51278	-0.04225641025641025
51279	0.05887179487179495
5128	-0.057025641025641116
51280	-0.08841025641025646
51281	0.07528205128205134
51282	0.06871794871794878
51283	0.046974358974358976
51284	0.043487179487179395
51285	0.007589743589743625
51286	0.07405128205128197
51287	-0.06625641025641027
51289	0.005333333333333412
5129	0.10728205128205115
51290	-0.07466666666666666
51291	0.098051282051282
51292	-0.106051282051282
51293	0.0711794871794873
51294	0.11117948717948734
51295	0.09333333333333327
51296	0.053743589743589615
51297	-0.011282051282051286
51298	0.010871794871794904
51299	0.06338461538461537
513	0.06892307692307686
5130	0.061948717948717924
51300	0.03261538461538471
51301	0.043282051282051315
51302	0.019692307692307676
51303	0.06871794871794856
51304	0.02174358974358981
51305	-0.029743589743589816
51306	-0.14666666666666672
51307	0.09353846153846157
51308	0.055179487179487285
51309	-0.0820512820512822
51310	0.07651282051282049
51311	-0.10461538461538455
51312	-0.05764102564102558
51313	-0.10071794871794859
51314	-0.08287179487179475
51315	-0.10338461538461541
51316	-0.07015384615384623
51317	-0.10646153846153839
51318	-0.06646153846153835
51319	0.0904615384615386
5132	-0.020717948717948742
51320	-0.11610256410256414
51321	-0.12615384615384628
51322	-0.11138461538461542
51324	-0.11035897435897435
51327	-0.058666666666666645
51329	0.08266666666666667
5133	0.09620512820512817
51330	-0.03569230769230769
51332	0.11815384615384605
51333	0.10400000000000009
51334	0.0787692307692307
51335	0.08143589743589752
51337	0.08902564102564092
51338	0.054153846153846
51339	0.22153846153846146
5134	-0.09148717948717966
51340	-0.07917948717948708
51341	0.09476923076923072
51343	0.09292307692307689
51347	0.02748717948717938
51348	-0.15364102564102566
51350	-0.027692307692307683
51351	-0.13866666666666672
5136	0.01005128205128214
51360	-0.0711794871794873
51361	0.03261538461538471
51362	-0.10707692307692307
51363	-0.041641025641025564
51364	0.06769230769230772
51365	-0.03405128205128194
51366	-0.11589743589743584
51367	0.028307692307692367
51368	0.09579487179487178
5137	-0.07425641025641028
51371	-0.10953846153846158
51373	0.03569230769230769
51374	0.048410256410256425
51375	-0.05271794871794877
51377	-0.11343589743589755
51378	0.03241025641025641
51379	-0.07035897435897431
5138	0.1091282051282052
51380	0.061948717948717924
51382	-0.13251282051282054
51384	-0.04984615384615387
51385	0.16717948717948716
51386	-0.12082051282051287
51388	-0.04943589743589749
51389	-0.07692307692307687
5139	-0.0787692307692307
51390	-0.0681025641025641
51393	0.12328205128205116
51397	-0.10564102564102562
51398	0.11220512820512818
51399	-0.03466666666666662
5140	-0.05887179487179495
51400	0.05928205128205111
51406	0.025641025641025772
51409	0.07835897435897432
5141	0.07507692307692304
51411	-0.025846153846153852
51412	0.014358974358974264
5142	-0.04553846153846153
51421	0.016410256410256396
51422	0.022564102564102573
51426	-0.13723076923076927
51427	-0.12923076923076926
51428	0.09641025641025647
51429	0.07282051282051283
5143	-0.06687179487179495
51430	-0.09292307692307689
51433	-0.08102564102564092
51434	-0.03056410256410258
51435	-0.004923076923076808
51438	0.012512820512820433
51439	-0.08984615384615391
5144	-0.07835897435897432
51440	0.08082051282051284
51441	-0.10153846153846158
51442	0.01025641025641022
51444	-0.11302564102564094
51447	0.04041025641025642
51449	0.07446153846153836
5145	-0.04594871794871791
51450	-0.0034871794871793593
51451	-0.06400000000000006
51454	0.031794871794871726
51455	-0.04061538461538472
51458	0.029743589743589816
5146	-0.04902564102564111
51460	0.06317948717948729
51465	-0.09456410256410264
51466	0.1448205128205129
5147	-0.03753846153846152
51473	-0.020102564102564058
51474	-0.08123076923076922
51475	0.006769230769230639
51477	0.0652307692307692
51479	-0.050256410256410255
5148	0.10174358974358988
5149	-0.10071794871794881
51490	0.09887179487179476
51491	0.051487179487179624
51493	0.06112820512820516
51495	0.026461538461538536
51496	-0.0925128205128205
51497	0.07938461538461539
51499	-0.04205128205128217
515	-0.12882051282051288
5150	0.045128205128205146
51501	-0.08820512820512816
51503	-0.07979487179487177
51504	-0.05087179487179494
51506	0.04717948717948728
51507	-0.05805128205128218
5151	-0.04389743589743578
51510	-0.046974358974358976
51512	0.04800000000000004
51513	0.08758974358974347
51514	-0.05497435897435898
51517	0.08430769230769242
5152	0.08020512820512815
51520	0.04943589743589749
51522	-0.11343589743589755
51523	-0.050461538461538336
51524	-0.06400000000000006
51526	-0.07302564102564091
51527	-0.08430769230769242
51528	-0.11261538461538456
51529	0.09887179487179498
5153	0.11897435897435904
51530	0.05066666666666664
51531	-0.02912820512820513
51533	-0.06276923076923069
51534	-0.07302564102564113
51535	-0.06892307692307709
51537	0.13641025641025628
51538	-0.07815384615384602
5154	-0.09600000000000009
51542	-0.11856410256410266
51545	0.09579487179487178
51547	0.06605128205128197
51548	0.08697435897435901
5155	0.0707692307692307
51550	-0.12984615384615372
51552	-0.04984615384615387
51555	-0.033230769230769175
51557	-0.06871794871794878
51559	0.060307692307692395
5156	-0.0683076923076924
51560	0.10338461538461541
51561	0.09374358974358965
51562	0.04430769230769238
51564	0.13558974358974352
51566	-0.03261538461538471
51567	-0.09353846153846157
51569	-0.07733333333333325
5157	-0.012512820512820433
51571	-0.13784615384615373
51573	-0.03774358974358982
51574	-0.05251282051282047
51575	0.057230769230769196
5158	0.05579487179487175
51582	-0.09025641025641029
51585	-0.08020512820512815
51586	0.09969230769230775
51588	0.11343589743589755
5159	0.07179487179487176
51592	-0.10297435897435903
51593	0.10543589743589754
51594	-0.04779487179487174
51596	0.12287179487179478
51599	0.08779487179487178
516	0.043282051282051315
5160	0.09005128205128221
51601	-0.03979487179487173
51602	0.04594871794871791
51603	0.07835897435897432
51604	0.12389743589743585
51605	-0.04102564102564088
51606	-0.04471794871794876
51608	0.03876923076923067
5161	0.01210256410256405
51611	0.03979487179487173
51614	0.10748717948717945
51616	-0.09189743589743582
51617	0.04984615384615387
51619	0.07158974358974346
5162	-0.09046153846153837
51621	-0.07856410256410262
51626	-0.06933333333333325
51629	0.10317948717948733
5163	0.057230769230769196
51633	-0.06748717948717942
51634	0.04430769230769238
51635	-0.1608205128205129
51637	-0.05087179487179494
51639	-0.08984615384615391
5164	0.08533333333333326
51642	-0.045128205128205146
51643	-0.12697435897435883
51645	-0.026461538461538314
51646	-0.16533333333333333
51647	0.10974358974358989
51649	-0.048410256410256425
5165	-0.09046153846153837
51650	-0.08205128205128198
51651	0.0545641025641026
51654	0.05558974358974367
51655	-0.021128205128205124
51657	0.046564102564102594
51659	-0.05825641025641026
5166	-0.05764102564102558
51660	-0.08266666666666667
51661	-0.05230769230769239
51663	-0.12205128205128202
51665	0.12471794871794883
51666	-0.05292307692307707
51667	0.06358974358974345
51668	-0.09148717948717944
51669	-0.06871794871794856
5167	0.0574358974358975
51673	0.08389743589743581
51676	-0.057025641025641116
51678	-0.06769230769230772
5168	0.05825641025641026
51684	0.07589743589743603
51686	0.03692307692307706
5169	-0.10707692307692307
51690	0.1333333333333333
51691	-0.10051282051282051
51692	-0.04902564102564111
51693	0.12143589743589756
51696	-0.10974358974358989
51699	-0.0707692307692307
517	0.16451282051282057
5170	0.05969230769230771
51700	0.05107692307692302
51701	-0.10707692307692307
51702	-0.021333333333333426
51703	0.04287179487179493
51704	0.12020512820512819
51705	-0.061743589743589844
51706	0.038358974358974285
51710	-0.07282051282051283
51714	-0.10851282051282052
51715	-0.043897435897436
51719	-0.18194871794871803
5172	-0.041435897435897484
51720	-0.07753846153846156
51725	0.024615384615384484
51726	-0.04266666666666685
51727	-0.1444102564102563
51728	0.0816410256410256
51729	0.06912820512820517
5173	-0.022769230769230653
51733	0.07507692307692304
51734	0.057025641025640894
51735	0.051692307692307704
51738	-0.040000000000000036
51741	-0.09128205128205136
51742	-0.09846153846153838
51744	-0.12123076923076925
51747	-0.03241025641025641
5175	0.08943589743589753
51750	0.11323076923076925
51751	0.01025641025641022
51752	0.0574358974358975
51754	0.041846153846153866
51755	0.10933333333333328
51759	-0.11302564102564094
5176	0.0514871794871794
51760	0.04964102564102557
51761	-0.030358974358974278
51762	-0.11241025641025648
51763	0.07507692307692304
51764	-0.01682051282051278
51765	-0.11938461538461542
51768	-0.09661538461538455
51773	-0.07671794871794857
51776	0.040000000000000036
51778	0.01517948717948725
5178	-0.029948717948717896
51780	-0.08266666666666667
5179	-0.036512820512820454
518	-0.04984615384615387
51802	-0.027897435897435763
51804	-0.034666666666666845
51805	-0.03528205128205131
51806	-0.006153846153846176
51807	0.09394871794871795
51808	-0.03917948717948727
51809	-0.1277948717948718
51816	0.11384615384615371
5184	-0.040000000000000036
5187	0.05948717948717941
5188	0.03200000000000003
5189	-0.03446153846153832
5190	0.09312820512820519
5191	-0.12635897435897436
5192	0.031384615384615344
5193	0.04902564102564089
5194	-0.03938461538461535
5195	0.10666666666666669
5196	0.045128205128205146
5197	-0.11056410256410265
5198	0.1091282051282052
5199	0.09846153846153838
52	0.06256410256410261
5201	0.06153846153846154
5202	0.07856410256410262
5203	-0.10810256410256414
5204	-0.0332307692307694
5205	0.05764102564102558
5207	0.06748717948717964
5208	-0.09087179487179498
5209	0.070974358974359
521	-0.06605128205128197
5210	0.07835897435897432
5211	0.07405128205128197
5212	-0.06441025641025644
5213	0.041641025641025564
5214	0.05251282051282047
5216	0.10400000000000009
5217	-0.08102564102564114
5218	-0.08082051282051284
522	-0.06235897435897453
5224	0.06297435897435899
5225	0.025230769230769168
5226	-0.06994871794871793
5228	0.08389743589743581
5229	-0.11589743589743584
523	-0.12923076923076926
5230	-0.09128205128205114
5232	0.03548717948717939
5236	-0.03548717948717961
5238	0.028512820512820447
5239	0.046974358974358976
5241	-0.03569230769230769
5243	0.08676923076923071
5244	-0.04410256410256408
5245	0.14215384615384608
525	-0.02051282051282044
5250	-0.08635897435897433
5251	0.03733333333333322
5252	0.09682051282051285
5253	-0.06748717948717942
5255	0.0408205128205128
5256	0.08615384615384603
5257	-0.09312820512820519
526	-0.09989743589743583
5260	0.05620512820512813
5261	0.061743589743589844
5264	-0.03384615384615386
5265	0.09928205128205114
5266	-0.06892307692307709
5267	-0.014769230769230646
5268	0.055384615384615365
5269	-0.09989743589743583
527	0.09353846153846157
5270	0.0873846153846154
5271	0.06112820512820516
5272	0.09456410256410264
5273	-0.10851282051282052
5274	-0.0873846153846154
5275	0.021333333333333426
5276	0.06646153846153835
5277	-0.09005128205128199
5279	0.09969230769230775
528	-0.11241025641025626
5281	-0.04574358974358983
5283	-0.05907692307692303
5284	0.01907692307692299
5286	-0.10851282051282052
5287	0.08430769230769242
5288	0.029538461538461513
5289	-0.11712820512820499
529	-0.09046153846153837
5290	-0.06707692307692303
5291	-0.12430769230769223
5292	0.18358974358974356
5293	0.06994871794871793
5294	-0.08328205128205113
5295	0.04266666666666663
5296	0.07179487179487176
5297	0.0574358974358975
5298	0.08697435897435901
53	0.07651282051282049
5300	0.11282051282051286
5303	0.1275897435897435
5304	-0.017641025641025765
5305	-0.050256410256410255
5306	0.1146666666666667
5307	-0.05107692307692302
5308	-0.036923076923076836
5309	-0.003076923076922977
5310	0.11507692307692308
5311	-0.06912820512820517
5313	0.016000000000000014
5314	-0.27138461538461534
5315	0.09866666666666668
5316	-0.05579487179487197
5317	0.009025641025641074
5318	-0.13415384615384607
5319	0.021333333333333426
5320	-0.03384615384615386
5321	-0.1413333333333333
5322	-0.07753846153846156
5324	0.06974358974358985
5325	0.030358974358974278
5326	0.10276923076923072
5327	-0.018051282051281925
5328	-0.02543589743589747
5329	0.10317948717948733
533	0.07220512820512814
5330	0.062153846153846226
5331	0.07179487179487176
5332	0.03548717948717961
5333	0.12717948717948713
53335	-0.06133333333333324
53336	0.027692307692307683
53339	-0.09723076923076923
5334	-0.04615384615384599
53340	0.036923076923076836
53342	-0.043487179487179395
53343	0.06564102564102559
53344	0.05497435897435898
53345	-0.010461538461538522
53346	-0.11712820512820521
53347	0.12717948717948713
53349	0.06317948717948729
5335	0.13579487179487182
53353	-0.02543589743589747
53354	-0.06235897435897453
53358	-0.017435897435897463
5336	-0.057025641025640894
5337	-0.09333333333333327
53371	-0.07302564102564091
53373	0.10276923076923072
5338	0.08676923076923071
5339	0.1310769230769231
534	0.09928205128205136
5340	-0.10030769230769243
53405	-0.030153846153846198
53407	-0.09866666666666668
5341	-0.043282051282051315
5345	-0.03220512820512811
5346	-0.016410256410256396
5347	0.07323076923076921
5348	0.06133333333333324
5349	-0.034871794871794926
535	-0.06584615384615389
5350	-0.04738461538461536
5351	0.0545641025641026
5352	-0.06974358974358985
5354	0.02400000000000002
5355	0.10502564102564094
5356	-0.02871794871794875
5357	-0.03815384615384598
5358	-0.09682051282051285
5359	-0.03200000000000003
5360	0.040000000000000036
5361	0.07117948717948708
53615	0.0681025641025641
53616	0.04964102564102557
5362	0.04800000000000004
53630	-0.05374358974358984
53632	-0.02051282051282044
53635	0.09353846153846157
53637	-0.1692307692307693
5364	-0.04882051282051281
5365	0.01210256410256405
5366	-0.1062564102564103
5367	-0.012923076923076815
5368	0.09846153846153838
537	0.08246153846153836
5371	0.114871794871795
5372	0.08143589743589752
5373	-0.04410256410256408
5375	0.025230769230769168
5376	-0.18461538461538463
5378	-0.05784615384615388
538	-0.1115897435897435
53820	0.046769230769230674
53822	0.07138461538461538
53826	0.0681025641025641
53827	0.13600000000000012
53828	-0.021333333333333204
53829	-0.048615384615384505
53831	0.023384615384615337
53832	-0.005538461538461492
53833	0.045333333333333226
53834	0.10010256410256413
53836	0.019897435897435756
53838	0.10707692307692307
53841	-0.03056410256410258
539	-0.06420512820512814
53904	-0.10174358974358966
53905	0.04389743589743578
53917	0.1091282051282052
53918	-0.05476923076923068
53919	-0.03282051282051279
5393	-0.08205128205128198
53938	-0.09312820512820519
5394	0.03589743589743599
53940	0.017435897435897463
53942	0.015589743589743632
53944	-0.048410256410256425
53947	0.09394871794871795
5396	-0.09682051282051285
53981	-0.08041025641025645
54	0.0650256410256409
540	0.09928205128205114
54014	-0.12984615384615372
54020	0.07117948717948708
54033	0.11035897435897435
54039	0.03343589743589748
54058	0.07261538461538475
54059	0.06461538461538474
5406	-0.013743589743589801
54069	-0.08800000000000008
5407	-0.06584615384615389
54072	0.036512820512820454
54084	0.1115897435897435
54088	-0.04266666666666685
5409	0.014358974358974264
54093	0.06379487179487175
54097	0.09456410256410264
54101	0.020923076923076822
54102	0.046769230769230674
54103	-0.046564102564102594
54106	0.08123076923076922
54107	-0.043487179487179395
54108	0.05087179487179494
5411	-0.07200000000000006
54112	-0.03979487179487173
5412	-0.14215384615384608
5414	0.062153846153846226
54143	0.016000000000000014
541468	0.06379487179487175
54148	-0.06317948717948707
54149	-0.1583589743589744
541565	0.05948717948717963
54165	-0.08512820512820518
54187	0.05271794871794877
5420	0.06338461538461537
54205	-0.10133333333333328
54206	-0.04492307692307684
54207	-0.05825641025641026
54209	0.00512820512820511
54210	0.078974358974359
54212	0.04348717948717962
5422	-0.041846153846153866
54221	-0.04410256410256408
5423	-0.06502564102564112
5424	0.11712820512820521
5425	0.13005128205128202
5426	0.12841025641025627
5427	-0.0925128205128205
5428	0.06666666666666665
5429	0.046769230769230674
5430	0.09723076923076923
5431	-0.08861538461538454
5432	0.06400000000000006
54328	0.02912820512820513
54329	-0.06953846153846155
5433	0.09764102564102561
54331	-0.14030769230769224
54332	-0.08020512820512815
5434	0.09292307692307689
54344	0.11794871794871797
54345	-0.017435897435897463
5435	0.11220512820512818
5436	0.035076923076923006
54360	-0.08205128205128198
54361	-0.030153846153846198
54363	0.01333333333333342
5437	0.08287179487179497
5438	0.1284102564102565
54386	-0.10707692307692307
5439	0.0927179487179488
5440	-0.09148717948717944
54407	-0.07938461538461539
5441	0.08266666666666667
54413	0.11712820512820521
54414	0.046974358974358976
54429	0.13210256410256394
5443	-0.04861538461538473
54431	-0.09189743589743582
54432	-0.07938461538461539
54433	0.046974358974358976
54434	0.0681025641025641
54436	0.05887179487179495
54437	-0.016000000000000014
54438	-0.19425641025641038
54439	-0.07610256410256411
5444	-0.01210256410256405
54440	0.11630769230769245
54442	0.06666666666666665
54443	-0.07261538461538475
5445	-0.034871794871794926
54453	0.030153846153846198
54454	-0.09210256410256412
54455	0.07241025641025645
54456	0.03056410256410258
54457	0.10174358974358988
5446	0.04451282051282046
54460	0.11241025641025626
54461	0.0843076923076922
54462	-0.07261538461538475
54463	0.03917948717948727
54464	0.055589743589743446
54465	-0.07200000000000006
54467	-0.07856410256410262
54468	-0.05312820512820515
5447	0.04123076923076918
54471	0.09641025641025625
54472	0.06625641025641027
54474	-0.01866666666666661
54475	0.11610256410256414
54476	0.04758974358974366
54477	-0.12164102564102564
54478	0.07507692307692304
54480	0.05292307692307707
54482	0.05066666666666664
54487	0.13025641025641033
5449	0.03056410256410258
54491	-0.14646153846153842
54492	-0.1029743589743588
54494	-0.0758974358974358
54495	-0.06071794871794878
54496	0.06482051282051282
54497	-0.07282051282051283
54498	0.06441025641025644
54499	-0.06441025641025622
545	0.05107692307692302
5450	0.08123076923076922
54502	0.04717948717948728
54503	-0.09333333333333327
54504	-0.08492307692307688
54505	-0.14297435897435906
54507	0.08635897435897433
54508	0.018051282051282147
54509	0.040205128205128116
5451	0.04451282051282046
54510	0.009846153846153838
54511	0.01887179487179491
