n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
25	2	older_adult	male	False	0.023131779209435	GSM901972
25	2	older_adult	male	False	0.006111592946459858	GSM901973
25	2	older_adult	male	False	0.010814341197859073	GSM901974
25	2	older_adult	male	False	0.002909946090095401	GSM901989
25	2	older_adult	male	False	0.003437413251518773	GSM901990
25	2	older_adult	male	False	0.009353832800474138	GSM901991
25	2	older_adult	male	False	0.0011082593609328792	GSM901992
25	2	older_adult	male	False	0.00279133035107186	GSM901993
25	2	older_adult	male	False	0.0009331082962180573	GSM901994
25	2	older_adult	male	False	0.002461773111018492	GSM901995
25	2	older_adult	male	False	0.0017876643735174824	GSM901996
25	2	older_adult	male	False	0.002799677508403688	GSM901997
25	2	older_adult	male	False	0.0031033415030301834	GSM901998
25	2	older_adult	male	False	0.010811675702463514	GSM901999
25	2	older_adult	male	False	0.0012384473903441304	GSM902000
25	2	older_adult	male	False	0.0011243180430801536	GSM902001
25	2	older_adult	male	False	0.0019677551241355216	GSM902002
25	2	older_adult	male	False	0.01426254736354123	GSM902010
25	2	older_adult	male	False	0.021444910021457545	GSM902011
25	2	older_adult	male	False	0.011003589151688455	GSM902012
25	2	older_adult	male	False	0.003315853618091768	GSM902013
25	2	older_adult	male	False	0.0273725356665687	GSM902014
25	2	older_adult	male	False	0.004409749905189518	GSM902024
25	2	older_adult	male	False	0.01236967182668407	GSM902025
25	2	older_adult	male	False	0.007038231323604588	GSM902026
25	2	older_adult	male	False	0.0037481012795037233	GSM902027
25	2	older_adult	male	False	0.004007442752616842	GSM902028
25	2	older_adult	male	False	0.016828752859659447	GSM902029
25	2	older_adult	male	False	0.004242095828153701	GSM902030
25	2	older_adult	male	False	0.001500643698158616	GSM902037
25	2	older_adult	male	False	0.0019213989702568462	GSM902038
25	2	older_adult	male	False	0.0007470690002222108	GSM902039
25	2	older_adult	male	False	0.002513371426545837	GSM902040
25	2	older_adult	male	False	0.002739162133326656	GSM902041
25	2	older_adult	male	False	0.0018854768688824032	GSM902042
25	2	older_adult	male	False	0.00214446876011845	GSM902043
25	2	older_adult	male	False	0.0035795751259342966	GSM902044
25	2	older_adult	male	False	0.005045071550108229	GSM902045
25	2	older_adult	male	False	0.004106937448441366	GSM902046
25	2	older_adult	male	False	0.0007164568626020654	GSM902047
25	2	older_adult	male	False	0.0025025109572205805	GSM902048
25	2	older_adult	male	False	0.0027728376928748645	GSM902049
25	2	older_adult	male	False	0.004625471159206957	GSM902050
25	2	older_adult	male	False	0.006760828691308064	GSM902051
25	2	older_adult	male	False	0.0006303383454927461	GSM902052
25	2	older_adult	male	False	0.0013567324505017891	GSM902053
25	2	older_adult	male	False	0.0022523812379957944	GSM902054
25	2	older_adult	male	False	0.00020213276721955844	GSM902055
25	2	older_adult	male	False	0.002870464456937695	GSM902056
25	2	older_adult	male	False	0.0007597079313458465	GSM902057
25	2	older_adult	male	False	0.03157746201756846	GSM902058
25	2	older_adult	male	False	0.006334718895365741	GSM902059
25	2	older_adult	male	False	0.012899836933269303	GSM902060
25	2	older_adult	male	False	0.016076043119707093	GSM902062
25	2	older_adult	male	False	0.0006034248003153498	GSM902063
25	2	older_adult	male	False	0.007210194935493884	GSM902064
25	2	older_adult	male	False	0.0028262776308383784	GSM902065
25	2	older_adult	male	False	0.0003333756181082264	GSM902066
25	2	older_adult	male	False	0.0011253228584313171	GSM902067
25	2	older_adult	male	False	0.0008084298404336264	GSM902068
25	2	older_adult	male	False	0.0015416905801421627	GSM902069
25	2	older_adult	male	False	0.0005227408915288366	GSM902070
25	2	older_adult	male	False	0.0005858044033972241	GSM902071
25	2	older_adult	male	False	0.01687283728826316	GSM902072
25	2	older_adult	male	False	0.018832826985268506	GSM902073
25	2	older_adult	male	False	0.024869114605665057	GSM902074
25	2	older_adult	male	False	0.025783531247409487	GSM902075
25	2	older_adult	male	False	0.029567765209903913	GSM902076
25	2	older_adult	male	False	0.022438262801922553	GSM902077
25	2	older_adult	male	False	0.02122223479279175	GSM902078
25	2	older_adult	male	False	0.00507456216226061	GSM902087
25	2	older_adult	male	False	0.006877836973111383	GSM902088
25	2	older_adult	male	False	0.0064578314923484465	GSM902089
25	2	older_adult	male	False	0.004528758244114972	GSM902090
25	2	older_adult	male	False	0.0051909456166125655	GSM902097
25	2	older_adult	male	False	0.00174002231358686	GSM902098
25	2	older_adult	male	False	0.0032363774190005924	GSM902099
25	2	older_adult	male	False	0.004549540494764451	GSM902100
25	2	older_adult	male	False	0.01739864146233937	GSM902101
25	2	older_adult	male	False	0.0046769031592463995	GSM902102
25	2	older_adult	male	False	0.005121112012146069	GSM902103
25	2	older_adult	male	False	0.04224420619384536	GSM902104
25	2	older_adult	male	False	0.04749924290905211	GSM902105
25	2	older_adult	male	False	0.03352901914787585	GSM902106
25	2	older_adult	male	False	0.05119062425437531	GSM902107
25	2	older_adult	male	False	0.006674412266322672	GSM902108
25	2	older_adult	male	False	0.03476476608031146	GSM902109
25	2	older_adult	male	False	0.02067509076888371	GSM902110
25	2	older_adult	male	False	0.018055051576781143	GSM902111
25	2	older_adult	male	False	0.004316379071695376	GSM902112
25	2	older_adult	male	False	0.01014513236296442	GSM902113
25	2	older_adult	male	False	0.0014873701564015315	GSM902114
25	2	older_adult	male	False	0.036632355619441614	GSM902126
25	2	older_adult	male	False	0.036187808566259694	GSM902127
25	2	older_adult	male	False	0.009387073524921572	GSM902128
25	2	older_adult	male	False	0.017671035849837428	GSM902129
25	2	older_adult	male	False	0.0037452775692100046	GSM902130
25	2	older_adult	male	False	0.0019254875151474096	GSM902131
25	2	older_adult	male	False	0.004821502313260036	GSM902132
25	2	older_adult	male	False	0.008118644287428603	GSM902133
25	2	older_adult	male	False	0.003021265087404707	GSM902140
25	2	older_adult	male	False	0.0045204822551783925	GSM902141
25	2	older_adult	male	False	0.003975201288353176	GSM902142
25	2	older_adult	male	False	0.0039011976045083665	GSM902143
25	2	older_adult	male	False	0.0028760612184439466	GSM902144
25	2	older_adult	male	False	0.013693917059324925	GSM902145
25	2	older_adult	male	False	0.005043455658714418	GSM902146
25	2	older_adult	male	False	0.02294151769230157	GSM902147
25	2	older_adult	male	False	0.00884012896276079	GSM902151
25	2	older_adult	male	False	0.001220155473214273	GSM902152
25	2	older_adult	male	False	0.00843054682714697	GSM902153
25	2	older_adult	male	False	0.015014371783725675	GSM902154
25	2	older_adult	male	False	0.014466254586494864	GSM902155
25	2	older_adult	male	False	0.00950695269057439	GSM902156
25	2	older_adult	male	False	0.006475298898917814	GSM902157
25	2	older_adult	male	False	0.014407474591687616	GSM902158
25	2	older_adult	male	False	0.007254725434867453	GSM902159
25	2	older_adult	male	False	0.005494629408803612	GSM902160
25	2	older_adult	male	False	0.0012896683929199532	GSM902161
25	2	older_adult	male	False	0.0006286398586872411	GSM877692
25	2	older_adult	male	False	0.001158580519527309	GSM877693
25	2	older_adult	male	False	0.00010749808452196214	GSM877694
25	2	older_adult	male	False	0.0008063658265232242	GSM877696
25	2	older_adult	male	True	0.00011445389950901718	GSM877698
25	2	older_adult	male	True	0.0004673545453296272	GSM877699
25	2	older_adult	male	True	0.00026435054682034107	GSM877701
25	2	older_adult	male	True	8.61646572506647e-06	GSM877702
25	2	older_adult	male	True	4.931452364363249e-05	GSM877703
25	2	older_adult	male	True	0.026928553333573947	GSM877704
25	2	older_adult	male	False	0.00013631553661306082	GSM877705
25	2	older_adult	male	True	0.00012054245535745565	GSM877706
25	2	older_adult	male	True	0.0006697454012012244	GSM877709
25	2	older_adult	male	False	0.00024716639641756164	GSM877710
25	2	older_adult	male	False	0.0002373789761428025	GSM877712
25	2	older_adult	male	True	0.00022850754161129086	GSM877713
25	2	older_adult	male	False	0.0002739341882438976	GSM877714
25	2	older_adult	male	True	0.00027746695638160697	GSM877716
25	2	older_adult	male	False	0.00022378456960817168	GSM877717
25	2	older_adult	male	False	0.0008379731222050594	GSM877718
25	2	older_adult	male	False	0.0029535144282164315	GSM877719
25	2	older_adult	male	True	0.00010096365455460673	GSM877720
25	2	older_adult	male	True	0.00021858860113397818	GSM877721
25	2	older_adult	male	True	0.02254197423640012	GSM877722
25	2	older_adult	male	False	6.785210454299888e-05	GSM877725
25	2	older_adult	male	True	0.0005833733764017611	GSM877728
25	2	older_adult	male	False	0.0005936435553318102	GSM877729
25	2	older_adult	male	False	0.0007736330264721484	GSM877730
25	2	older_adult	male	True	0.0016200331470378202	GSM877731
25	2	older_adult	male	True	0.0006585754702740877	GSM877733
25	2	older_adult	male	True	0.0001478822167222992	GSM877734
25	2	older_adult	male	False	0.001776975439915569	GSM877735
25	2	older_adult	male	True	0.0024603922400879288	GSM877737
25	2	older_adult	male	False	0.0004165223526364267	GSM877738
25	2	older_adult	male	True	0.000680879133142125	GSM877739
25	2	older_adult	male	False	0.0002913327483305548	GSM877740
25	2	older_adult	male	True	0.0012325667237641333	GSM877741
25	2	older_adult	male	True	0.006627006480522344	GSM877745
25	2	older_adult	male	False	0.0025283201697506997	GSM877746
25	2	older_adult	male	True	0.001182343338734547	GSM877747
25	2	older_adult	male	False	0.008833538971570331	GSM877748
25	2	older_adult	male	True	0.00015093662843512594	GSM877749
25	2	older_adult	male	False	0.00019668927277481334	GSM877751
25	2	older_adult	male	True	0.0008255163147056388	GSM877752
25	2	older_adult	male	True	0.0006825073783576558	GSM877753
25	2	older_adult	male	False	0.000416041549289403	GSM627071
25	2	older_adult	male	False	0.0013574543944779895	GSM627072
25	2	older_adult	male	False	0.0005948713231976185	GSM627073
25	2	older_adult	male	False	0.0022856509520560796	GSM627074
25	2	older_adult	male	False	0.003740394557977092	GSM627075
25	2	older_adult	male	False	0.0011511837114585243	GSM627076
25	2	older_adult	male	False	0.00036621958724245636	GSM627077
25	2	older_adult	male	False	0.0007420550803037843	GSM627078
25	2	older_adult	male	False	0.0007418765439291202	GSM627079
25	2	older_adult	male	False	0.000537537222300041	GSM627080
25	2	older_adult	male	False	0.0002285154051765813	GSM627081
25	2	older_adult	male	False	4.297181587883796e-05	GSM627082
25	2	older_adult	male	False	0.0002860967654503017	GSM627084
25	2	older_adult	male	False	0.0013421130052994978	GSM627085
25	2	older_adult	male	False	0.00012333993766920916	GSM627086
25	2	older_adult	male	False	0.0014880978558815788	GSM627087
25	2	older_adult	male	False	0.00023904461611396393	GSM627089
25	2	older_adult	male	False	0.003833442382924028	GSM627090
25	2	older_adult	male	False	0.0005005487088258021	GSM627091
25	2	older_adult	male	False	0.0037940971737097273	GSM627092
25	2	older_adult	male	False	0.0007729000285526193	GSM627093
25	2	older_adult	male	False	0.0009564866002864425	GSM627094
25	2	older_adult	male	False	0.00045607028376697394	GSM627095
25	2	older_adult	male	False	0.0012705195054405966	GSM627096
25	2	older_adult	male	False	0.000347955554489614	GSM627097
25	2	older_adult	male	False	0.00044219912915278395	GSM627098
25	2	older_adult	male	False	0.0007767421866834147	GSM627099
25	2	older_adult	male	False	0.0006577247985193805	GSM627100
25	2	older_adult	male	False	0.0003753354082092191	GSM627101
25	2	older_adult	male	False	0.00014772005877001338	GSM627102
25	2	older_adult	male	False	0.0002227373010275019	GSM627103
25	2	older_adult	male	False	0.0008789263606728924	GSM627105
25	2	older_adult	male	False	0.0002598561955800703	GSM627106
25	2	older_adult	male	False	0.00011882978006372166	GSM627107
25	2	older_adult	male	False	0.00016172192599589935	GSM627108
25	2	older_adult	male	False	0.001752066753495304	GSM627109
25	2	older_adult	male	False	0.00491764078585926	GSM627110
25	2	older_adult	male	False	0.000320787101402177	GSM627111
25	2	older_adult	male	False	0.002261828901329547	GSM627112
25	2	older_adult	male	False	0.0023165185565455844	GSM627113
25	2	older_adult	male	False	0.0003829743149244022	GSM627114
25	2	older_adult	male	False	0.0009482807066725315	GSM627115
25	2	older_adult	male	False	0.0004689444831729636	GSM627116
25	2	older_adult	male	False	0.0004797161960990155	GSM627117
25	2	older_adult	male	False	0.0015519728070255224	GSM627118
25	2	older_adult	male	False	0.0011240459875100314	GSM627119
25	2	older_adult	male	False	0.004780616714650674	GSM627120
25	2	older_adult	male	False	0.0013544704566125405	GSM627121
25	2	older_adult	male	False	0.00059931844156478	GSM627122
25	2	older_adult	male	False	0.0005613688536001826	GSM627123
25	2	older_adult	male	False	0.000564065640857979	GSM627124
25	2	older_adult	male	False	0.000518830199068836	GSM627125
25	2	older_adult	male	False	0.0010435018783633847	GSM627126
25	2	older_adult	male	False	0.018809853665208882	GSM627127
25	2	older_adult	male	False	0.0007834074109713574	GSM627128
25	2	older_adult	male	False	0.00012077620103758912	GSM627130
25	2	older_adult	male	False	0.0005719605392769445	GSM627132
25	2	older_adult	male	False	0.00030345077963079116	GSM627133
25	2	older_adult	male	False	0.0005780436007639358	GSM627134
25	2	older_adult	male	False	0.0008011439798396653	GSM627135
25	2	older_adult	male	False	0.00047071261382646397	GSM627138
25	2	older_adult	male	False	0.00032796734999984576	GSM627140
25	2	older_adult	male	False	0.000495052359020607	GSM627141
25	2	older_adult	male	False	0.00012265772093262594	GSM627142
25	2	older_adult	male	False	0.00011641083900558202	GSM627143
25	2	older_adult	male	False	0.0035369358524237273	GSM627144
25	2	older_adult	male	False	0.0012251276856593955	GSM627145
25	2	older_adult	male	False	0.0016361356163664478	GSM627146
25	2	older_adult	male	False	0.0005076099783198926	GSM627147
25	2	older_adult	male	False	0.002085023390219917	GSM627148
25	2	older_adult	male	False	0.0005631447272590479	GSM627149
25	2	older_adult	male	False	0.00019658684907579877	GSM627150
25	2	older_adult	male	False	0.00021141820052876815	GSM627151
25	2	older_adult	male	False	0.0014018811070863058	GSM627152
25	2	older_adult	male	False	0.00013227893388673338	GSM627153
25	2	older_adult	male	False	0.0016899944662503597	GSM627154
25	2	older_adult	male	False	0.0002859963839577489	GSM627155
25	2	older_adult	male	False	0.0001445762023268012	GSM627156
25	2	older_adult	male	False	0.00010391645940167115	GSM627157
25	2	older_adult	male	False	0.00014863410215946912	GSM627158
25	2	older_adult	male	False	0.0002386062455967854	GSM627159
25	2	older_adult	male	False	0.0005140675879656586	GSM627160
25	2	older_adult	male	False	0.00024256614056671313	GSM627161
25	2	older_adult	male	False	0.0023322337954252387	GSM627162
25	2	older_adult	male	False	0.000975002178595972	GSM627164
25	2	older_adult	male	False	0.0010748127342156358	GSM627165
25	2	older_adult	male	False	0.005913719240094273	GSM627166
25	2	older_adult	male	False	0.0004823664283873594	GSM627167
25	2	older_adult	male	False	0.0008325561781291952	GSM627168
25	2	older_adult	male	False	0.0006297696361659491	GSM627169
25	2	older_adult	male	False	0.0006467690063093656	GSM627170
25	2	older_adult	male	False	8.04857481909199e-05	GSM627172
25	2	older_adult	male	False	0.0001996070253864184	GSM627173
25	2	older_adult	male	False	0.00019331756710014983	GSM627174
25	2	older_adult	male	False	0.0014828054103991734	GSM627175
25	2	older_adult	male	False	0.001219785693641779	GSM627176
25	2	older_adult	male	False	0.0007664782032043828	GSM627177
25	2	older_adult	male	False	0.0011208253776372045	GSM627178
25	2	older_adult	male	False	0.00041167232079066153	GSM627179
25	2	older_adult	male	False	0.0027013999410282117	GSM627180
25	2	older_adult	male	False	0.00016165099418621832	GSM627181
25	2	older_adult	male	False	0.0007544169529384773	GSM627182
25	2	older_adult	male	False	5.730985042641671e-05	GSM627183
25	2	older_adult	male	False	0.00014114763266748266	GSM627184
25	2	older_adult	male	False	0.00045203930591633745	GSM627185
25	2	older_adult	male	False	0.0004803486810685711	GSM627186
25	2	older_adult	male	False	0.0005622082831052867	GSM627187
25	2	older_adult	male	False	9.601710790133401e-05	GSM627188
25	2	older_adult	male	False	0.0011105664565541082	GSM627189
25	2	older_adult	male	False	0.0011030563947854145	GSM627190
25	2	older_adult	male	False	0.0006278233334866765	GSM627191
25	2	older_adult	male	False	0.00038035926125247254	GSM627192
25	2	older_adult	male	False	0.00017820712464702254	GSM627193
25	2	older_adult	male	False	0.0030142094390240588	GSM627194
25	2	older_adult	male	False	0.003722427795910612	GSM627195
25	2	older_adult	male	False	0.0003003352642615682	GSM627196
25	2	older_adult	male	False	0.0004251715585304898	GSM627197
25	2	older_adult	male	False	0.0010692977251144976	GSM627198
25	2	older_adult	male	False	0.0002534306104678145	GSM627199
25	2	older_adult	male	False	0.003301717277940054	GSM627200
25	2	older_adult	male	False	0.0010538329145234955	GSM627201
25	2	older_adult	male	False	0.0003512282353741237	GSM627202
25	2	older_adult	male	False	0.001110212207319948	GSM627203
25	2	older_adult	male	False	0.0004102734491356719	GSM627204
25	2	older_adult	male	False	0.0006541675267240322	GSM627205
25	2	older_adult	male	False	0.00029480037200287334	GSM627206
25	2	older_adult	male	False	0.00025806259407940853	GSM627207
25	2	older_adult	male	False	0.00010003063673395186	GSM627208
25	2	older_adult	male	False	7.803226267412178e-05	GSM627209
25	2	older_adult	male	False	0.0018160499921534995	GSM627210
25	2	older_adult	male	False	0.00020904356852878672	GSM627212
25	2	older_adult	male	False	0.000622677676426065	GSM627213
25	2	older_adult	male	False	0.0007264599557647996	GSM627214
25	2	older_adult	male	False	0.0015647863472065847	GSM627216
52	3	older_adult	male	False	1.3119647964848463e-05	GSM485251
52	3	older_adult	male	False	1.0444623538190787e-05	GSM485253
52	3	older_adult	male	False	1.644230731692409e-05	GSM485256
52	3	older_adult	male	False	1.3333410061139959e-05	GSM485260
52	3	older_adult	male	False	7.121595499327139e-06	GSM485264
52	3	older_adult	male	False	8.226644721425812e-07	GSM485266
52	3	older_adult	male	False	1.5686199957510722e-05	GSM485268
52	3	older_adult	male	False	6.673362502847398e-06	GSM485273
52	3	older_adult	male	False	1.881902191914735e-06	GSM485276
52	3	older_adult	male	False	4.9687540144053366e-05	GSM485278
52	3	older_adult	male	False	8.628779873216386e-06	GSM485279
52	3	older_adult	male	False	5.6328594061457104e-05	GSM485282
52	3	older_adult	male	False	7.169471094641958e-06	GSM485285
52	3	older_adult	male	False	9.586581795208882e-06	GSM485291
52	3	older_adult	male	False	2.6704858172748704e-05	GSM485297
52	3	older_adult	male	False	5.0305525098753045e-06	GSM485298
52	3	older_adult	male	False	4.299331779043411e-05	GSM485299
52	3	older_adult	male	False	7.38954224104712e-05	GSM485304
52	3	older_adult	male	False	1.4923161829869135e-05	GSM485308
52	3	older_adult	male	False	0.0004147911448506494	GSM485311
52	3	older_adult	male	False	2.086724486271609e-05	GSM485314
52	3	older_adult	male	False	5.2811324948421964e-05	GSM485316
52	3	older_adult	male	False	8.93877491838339e-05	GSM485317
52	3	older_adult	male	False	0.000693291285222408	GSM485319
52	3	older_adult	male	False	1.814147499024648e-05	GSM485320
52	3	older_adult	male	False	0.0142800283955261	GSM720972
52	3	older_adult	male	True	0.015244413954023947	GSM720974
52	3	older_adult	male	False	0.020916027590126455	GSM720975
52	3	older_adult	male	False	0.09317837769959288	GSM720977
52	3	older_adult	male	True	0.009424980587031132	GSM720978
52	3	older_adult	male	True	0.029451854866557485	GSM720979
52	3	older_adult	male	False	0.007596158451149233	GSM720980
52	3	older_adult	male	False	0.004729015372368744	GSM720981
52	3	older_adult	male	False	0.002107077712340337	GSM720983
52	3	older_adult	male	False	0.007950968821972153	GSM720984
52	3	older_adult	male	True	0.026318585273803118	GSM720985
52	3	older_adult	male	True	0.033651894714106435	GSM720986
52	3	older_adult	male	False	0.0053967446306886335	GSM720987
52	3	older_adult	male	False	0.005389397551203354	GSM720988
52	3	older_adult	male	False	0.007486953466360466	GSM720989
52	3	older_adult	male	False	0.013313366576263915	GSM720990
52	3	older_adult	male	True	0.00616716061144765	GSM720992
52	3	older_adult	male	False	0.010820881723664086	GSM720993
52	3	older_adult	male	False	0.0351320068461393	GSM720995
52	3	older_adult	male	True	0.003885179544173967	GSM720996
52	3	older_adult	male	True	0.06085720878465133	GSM720997
52	3	older_adult	male	False	0.010184020611063094	GSM720998
52	3	older_adult	male	False	0.019924158266565607	GSM720999
52	3	older_adult	male	False	0.0018291864895056379	GSM721001
52	3	older_adult	male	False	0.023051123721004155	GSM721002
52	3	older_adult	male	True	0.014204183707894622	GSM721003
52	3	older_adult	male	True	0.010495087568573064	GSM721004
52	3	older_adult	male	False	0.009462569823645819	GSM721005
52	3	older_adult	male	False	0.005100307712819736	GSM721006
52	3	older_adult	male	False	0.005702720413660923	GSM721007
52	3	older_adult	male	True	0.054755056820971856	GSM721008
52	3	older_adult	male	False	0.016800341886636008	GSM721009
52	3	older_adult	male	True	0.03998316613286518	GSM721010
52	3	older_adult	male	True	0.02153244727262778	GSM721012
52	3	older_adult	male	False	0.04111543475607071	GSM721013
52	3	older_adult	male	False	0.00986736939308659	GSM721014
52	3	older_adult	male	True	0.03492014931673202	GSM721016
52	3	older_adult	male	False	0.02264353670471821	GSM721017
52	3	older_adult	male	True	0.07792227556120515	GSM721018
52	3	older_adult	male	True	0.028041506377078754	GSM721020
52	3	older_adult	male	False	0.07006134948619731	GSM721021
52	3	older_adult	male	False	0.005175279299732106	GSM721022
52	3	older_adult	male	False	0.41018545898701436	GSM714219
52	3	older_adult	male	True	0.07871677984502692	GSM714220
52	3	older_adult	male	False	0.023762103644290256	GSM714222
52	3	older_adult	male	False	0.18875447766097667	GSM714223
52	3	older_adult	male	True	0.2409017051598967	GSM714225
52	3	older_adult	male	False	0.2705410943740645	GSM714227
52	3	older_adult	male	False	0.386691523839205	GSM714228
52	3	older_adult	male	False	0.2694552774640146	GSM714229
52	3	older_adult	male	False	0.1374530317929238	GSM714230
52	3	older_adult	male	False	0.47221308721424965	GSM714231
52	3	older_adult	male	True	0.4032309870572418	GSM714232
52	3	older_adult	male	False	0.381528673931385	GSM714233
52	3	older_adult	male	True	0.37116803347110033	GSM714234
52	3	older_adult	male	False	0.2595788323928024	GSM714236
52	3	older_adult	male	True	0.7409404263352114	GSM714237
52	3	older_adult	male	False	0.18444206157441204	GSM714238
52	3	older_adult	male	True	0.47807891314143	GSM714239
52	3	older_adult	male	True	0.13616025693242892	GSM714240
52	3	older_adult	male	False	0.07655323666879077	GSM714242
52	3	older_adult	male	False	0.5106728669740679	GSM714243
52	3	older_adult	male	False	0.06853551051109875	GSM714244
52	3	older_adult	male	True	0.6524015127381955	GSM714245
52	3	older_adult	male	False	0.7595612303689842	GSM714247
52	3	older_adult	male	False	0.1328183552031528	GSM714248
52	3	older_adult	male	False	0.05817277349324841	GSM714249
52	3	older_adult	male	False	0.09285244455452757	GSM714251
52	3	older_adult	male	False	0.04923910866281566	GSM714254
52	3	older_adult	male	False	0.34624028115421707	GSM714256
52	3	older_adult	male	True	0.32950868149723983	GSM714257
52	3	older_adult	male	True	0.22526803755495298	GSM714260
52	3	older_adult	male	False	0.20177341352005218	GSM714261
52	3	older_adult	male	False	0.24067684098225287	GSM714262
52	3	older_adult	male	False	0.31816448107548706	GSM714263
52	3	older_adult	male	False	0.5346174228877109	GSM714266
52	3	older_adult	male	True	0.27903819251819906	GSM714267
52	3	older_adult	male	False	0.6368438962482044	GSM714268
52	3	older_adult	male	False	0.7786038503792381	GSM714269
52	3	older_adult	male	False	0.262542075081972	GSM714270
52	3	older_adult	male	False	0.17075750366068998	GSM714273
52	3	older_adult	male	True	0.5107231549279868	GSM714274
52	3	older_adult	male	False	0.3860850170335319	GSM714277
52	3	older_adult	male	False	0.052817085569064726	GSM714278
52	3	older_adult	male	False	0.43355922696480886	GSM714279
52	3	older_adult	male	False	0.7107492583191113	GSM714280
52	3	older_adult	male	False	0.252245644582108	GSM714282
52	3	older_adult	male	True	0.38393605673457454	GSM714284
52	3	older_adult	male	True	0.39588002539573547	GSM714285
52	3	older_adult	male	False	0.6907808598772406	GSM714286
52	3	older_adult	male	False	0.5196127960087543	GSM714287
52	3	older_adult	male	True	0.5741286631754601	GSM714288
52	3	older_adult	male	False	0.5311927093949136	GSM714289
52	3	older_adult	male	False	0.0010373389539422857	GSM650510
52	3	older_adult	male	False	0.0007514082054221257	GSM650512
52	3	older_adult	male	False	0.0016393232598308626	GSM650513
52	3	older_adult	male	False	0.00048090186508316287	GSM650514
52	3	older_adult	male	False	0.00012192249075528488	GSM650515
52	3	older_adult	male	False	0.0012611753295534395	GSM650516
52	3	older_adult	male	False	0.00036231428782019457	GSM650517
52	3	older_adult	male	False	0.00016012411725529238	GSM650518
52	3	older_adult	male	False	0.003444061672757943	GSM650519
52	3	older_adult	male	False	0.0003137669279088353	GSM650520
52	3	older_adult	male	False	0.0007084158599368713	GSM650521
52	3	older_adult	male	False	0.0008310205547708447	GSM650522
52	3	older_adult	male	False	0.002289719974800146	GSM650523
52	3	older_adult	male	False	0.000326873419331377	GSM650525
52	3	older_adult	male	False	0.0012966144208491398	GSM650526
52	3	older_adult	male	False	0.0005719592777071246	GSM650527
52	3	older_adult	male	False	0.000517949993117441	GSM650528
52	3	older_adult	male	False	0.009268356636250509	GSM650529
52	3	older_adult	male	False	0.0006155919323111018	GSM650530
52	3	older_adult	male	False	0.0002759739984984774	GSM650531
52	3	older_adult	male	False	0.0006052952038909166	GSM650532
52	3	older_adult	male	False	0.00031066684524659057	GSM650533
52	3	older_adult	male	False	0.003523689826175637	GSM650534
52	3	older_adult	male	False	0.005046194819224436	GSM650536
52	3	older_adult	male	False	0.000734279449060404	GSM650537
52	3	older_adult	male	False	0.0012689495045344037	GSM650538
52	3	older_adult	male	False	0.009063850459051262	GSM650540
52	3	older_adult	male	False	0.0027894692322744724	GSM650541
52	3	older_adult	male	False	0.01212310203884653	GSM650542
52	3	older_adult	male	False	0.001081916204007425	GSM650543
52	3	older_adult	male	False	0.0006010977813876301	GSM650544
52	3	older_adult	male	False	0.0024551418618871147	GSM650545
52	3	older_adult	male	False	0.03439223449848785	GSM650546
52	3	older_adult	male	False	0.0011135369804250268	GSM650547
52	3	older_adult	male	False	0.006001476159601022	GSM650548
52	3	older_adult	male	False	0.00040274881671003735	GSM650549
52	3	older_adult	male	False	0.0036229326314870763	GSM650550
52	3	older_adult	male	False	0.0005673307926499361	GSM650551
52	3	older_adult	male	False	0.003161536584584565	GSM650552
52	3	older_adult	male	False	0.005270679777979244	GSM650553
52	3	older_adult	male	False	0.008016100521575847	GSM650554
52	3	older_adult	male	False	0.0053139558510821	GSM650555
52	3	older_adult	male	False	0.0011943310540762505	GSM650556
52	3	older_adult	male	False	0.008065328872588597	GSM650557
52	3	older_adult	male	False	0.0036158776657895307	GSM650558
52	3	older_adult	male	False	0.012832416941442498	GSM650560
52	3	older_adult	male	False	0.0005343287293274686	GSM650561
52	3	older_adult	male	False	0.0022121504403089035	GSM650562
52	3	older_adult	male	False	0.0035270533993164957	GSM650563
52	3	older_adult	male	False	0.0007052611216623598	GSM650564
52	3	older_adult	male	False	0.010591076468105738	GSM650565
52	3	older_adult	male	False	0.001064133435619143	GSM650566
52	3	older_adult	male	False	0.001067574823450378	GSM650567
52	3	older_adult	male	False	0.0062719803348075445	GSM650568
52	3	older_adult	male	False	0.0013570618877965955	GSM650569
52	3	older_adult	male	False	0.001978258989359977	GSM650570
52	3	older_adult	male	False	0.005036889739397215	GSM650571
52	3	older_adult	male	False	0.0009869788264642446	GSM650572
52	3	older_adult	male	False	0.0017951082040115179	GSM650573
52	3	older_adult	male	False	0.006811164364248471	GSM650574
52	3	older_adult	male	False	0.0032980284235236165	GSM650575
52	3	older_adult	male	False	0.0012900987796748613	GSM650577
52	3	older_adult	male	False	0.00029121727548253503	GSM650578
52	3	older_adult	male	False	0.0006671220318203768	GSM650579
52	3	older_adult	male	False	0.000615490799473609	GSM650580
52	3	older_adult	male	False	0.00019537548823362838	GSM650581
52	3	older_adult	male	False	0.0006113572390325656	GSM650600
52	3	older_adult	male	False	0.0006437282760323107	GSM650603
52	3	older_adult	male	False	0.011492109976029216	GSM650604
52	3	older_adult	male	False	0.0037033618203119742	GSM650606
52	3	older_adult	male	False	0.0020989620371543493	GSM650607
52	3	older_adult	male	False	0.0004986163343572797	GSM650614
