n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
29	2	infant	male	False	0.0010814096619904832	GSM902075
29	2	infant	male	False	0.0023230521547540615	GSM902076
29	2	infant	male	False	0.00021802581352759314	GSM902077
29	2	infant	male	False	0.0007576603974081938	GSM902078
29	2	infant	male	False	6.092916632560515e-05	GSM902087
29	2	infant	male	False	0.009934115772377973	GSM902088
29	2	infant	male	False	0.0001161329437521888	GSM902089
29	2	infant	male	False	3.9798575885355544e-05	GSM902090
29	2	infant	male	False	3.210273144234383e-05	GSM902097
29	2	infant	male	False	0.00012286256722716457	GSM902098
29	2	infant	male	False	0.0004259463711741812	GSM902099
29	2	infant	male	False	0.00017898640480396315	GSM902100
29	2	infant	male	False	0.00012338043275745476	GSM902101
29	2	infant	male	False	0.0001841827389828691	GSM902102
29	2	infant	male	False	0.00015914514146602682	GSM902103
29	2	infant	male	False	0.00023357891868263386	GSM902104
29	2	infant	male	False	0.0005401004242464931	GSM902105
29	2	infant	male	False	0.00011610143409118668	GSM902106
29	2	infant	male	False	0.00025159334328970064	GSM902107
29	2	infant	male	False	0.0002393890762017699	GSM902108
29	2	infant	male	False	0.0005079642587229555	GSM902109
29	2	infant	male	False	0.0003618388455594873	GSM902110
29	2	infant	male	False	0.002368612915955838	GSM902111
29	2	infant	male	False	0.0022179277911554738	GSM902112
29	2	infant	male	False	0.0005564981594506632	GSM902113
29	2	infant	male	False	0.0005024179982481282	GSM902114
29	2	infant	male	False	0.0001942321219229409	GSM902126
29	2	infant	male	False	0.00020391530168685986	GSM902127
29	2	infant	male	False	0.00010967359988970692	GSM902128
29	2	infant	male	False	0.00034218735506720083	GSM902129
29	2	infant	male	False	0.0007240006176691609	GSM902130
29	2	infant	male	False	0.0020125886709750265	GSM902131
29	2	infant	male	False	0.0006902701590994751	GSM902132
29	2	infant	male	False	0.0007645236229097046	GSM902133
29	2	infant	male	False	0.00015228082119765168	GSM902140
29	2	infant	male	False	0.00021866512893994254	GSM902141
29	2	infant	male	False	0.00023167137377335507	GSM902142
29	2	infant	male	False	0.00011637766941592664	GSM902143
29	2	infant	male	False	0.0002814016307229404	GSM902144
29	2	infant	male	False	0.002946360995661996	GSM902145
29	2	infant	male	False	0.00020938990373601602	GSM902146
29	2	infant	male	False	0.0007479369320631864	GSM902147
29	2	infant	male	False	0.0005923279634395748	GSM902151
29	2	infant	male	False	0.0006069702313341255	GSM902152
29	2	infant	male	False	0.00013891837964760833	GSM902153
29	2	infant	male	False	0.0014348651450488672	GSM902154
29	2	infant	male	False	0.00043851729584976995	GSM902155
29	2	infant	male	False	0.00034303853368162785	GSM902156
29	2	infant	male	False	0.00046832415698338527	GSM902157
29	2	infant	male	False	0.0010049929975527552	GSM902158
29	2	infant	male	False	0.001165728726912135	GSM902159
29	2	infant	male	False	0.0004309770797378659	GSM902160
29	2	infant	male	False	0.0006678480149250187	GSM902161
29	2	infant	male	False	0.007135580997930021	GSM877692
29	2	infant	male	False	0.00516117203413116	GSM877693
29	2	infant	male	False	0.00041547790655599686	GSM877694
29	2	infant	male	False	0.01054096256754523	GSM877696
29	2	infant	male	False	0.0011659774409265166	GSM877698
29	2	infant	male	False	0.0014551955961644018	GSM877699
29	2	infant	male	False	0.003115958328615584	GSM877701
29	2	infant	male	False	0.00019488311793993974	GSM877702
29	2	infant	male	False	0.001813136359279534	GSM877703
29	2	infant	male	False	0.04865937101614183	GSM877704
29	2	infant	male	False	0.0014959702197291425	GSM877705
29	2	infant	male	False	0.0037322646095354546	GSM877706
29	2	infant	male	False	0.012166138545999782	GSM877709
29	2	infant	male	False	0.005105052582252633	GSM877710
29	2	infant	male	False	0.0008811958044303655	GSM877712
29	2	infant	male	False	0.003704248118540977	GSM877713
29	2	infant	male	False	0.0011175933628298491	GSM877714
29	2	infant	male	False	0.0004813797716156259	GSM877716
29	2	infant	male	False	0.0013910736891643133	GSM877717
29	2	infant	male	False	0.00752109974528442	GSM877718
29	2	infant	male	False	0.007022999839223188	GSM877719
29	2	infant	male	False	0.0009646357997492676	GSM877720
29	2	infant	male	False	0.006264437309395324	GSM877721
29	2	infant	male	False	0.05188673186949695	GSM877722
29	2	infant	male	False	0.01204244782294844	GSM877725
29	2	infant	male	False	0.02206111621396384	GSM877728
29	2	infant	male	False	0.005822684741954402	GSM877729
29	2	infant	male	False	0.01757938693520727	GSM877730
29	2	infant	male	False	0.02258920206938833	GSM877731
29	2	infant	male	False	0.0022253465056356458	GSM877733
29	2	infant	male	False	0.003102100031391128	GSM877734
29	2	infant	male	False	0.12877679861863287	GSM877735
29	2	infant	male	False	0.002494550171074632	GSM877737
29	2	infant	male	False	0.022607172059299522	GSM877738
29	2	infant	male	False	0.0016299221031323393	GSM877739
29	2	infant	male	False	0.0030859228715369646	GSM877740
29	2	infant	male	False	0.014618365432342186	GSM877741
29	2	infant	male	False	0.01160335028652735	GSM877745
29	2	infant	male	False	0.008338218206467428	GSM877746
29	2	infant	male	False	0.008500990453529905	GSM877747
29	2	infant	male	False	0.006672568083797421	GSM877748
29	2	infant	male	False	0.0028412937718570123	GSM877749
29	2	infant	male	False	0.0006483133140441314	GSM877751
29	2	infant	male	False	0.002648947921625156	GSM877752
29	2	infant	male	False	0.0020884998122463914	GSM877753
29	2	infant	male	False	0.005461840726114285	GSM627071
29	2	infant	male	False	0.00034134533207237075	GSM627072
29	2	infant	male	False	0.0013655977678550023	GSM627073
29	2	infant	male	False	0.00037840453116322445	GSM627074
29	2	infant	male	False	0.10638688074128716	GSM627075
29	2	infant	male	False	0.00031704170206819454	GSM627076
29	2	infant	male	False	0.0006667350677031123	GSM627077
29	2	infant	male	False	0.01488426205503044	GSM627078
29	2	infant	male	False	0.00016028532418117426	GSM627079
29	2	infant	male	False	3.4552008920747635e-05	GSM627080
29	2	infant	male	False	0.001583433019016964	GSM627081
29	2	infant	male	False	0.0014813026854768228	GSM627082
29	2	infant	male	False	0.00029488154222185003	GSM627084
29	2	infant	male	False	0.006281566351365061	GSM627085
29	2	infant	male	False	0.01616807287507063	GSM627086
29	2	infant	male	False	0.0012436265303644699	GSM627087
29	2	infant	male	False	0.000507277655013783	GSM627089
29	2	infant	male	False	0.0005347882740888351	GSM627090
29	2	infant	male	False	0.0010338001188682714	GSM627091
29	2	infant	male	False	0.003460719812036557	GSM627092
29	2	infant	male	False	0.0012343566402064016	GSM627093
29	2	infant	male	False	0.020990262612086336	GSM627094
29	2	infant	male	False	0.0006823238748486336	GSM627095
29	2	infant	male	False	0.0007213390225003103	GSM627096
29	2	infant	male	False	0.0005799058953154133	GSM627097
29	2	infant	male	False	9.193073778659532e-05	GSM627098
29	2	infant	male	False	0.0009815322303904897	GSM627099
29	2	infant	male	False	0.0003346763044868287	GSM627100
29	2	infant	male	False	0.0026116838666933686	GSM627101
29	2	infant	male	False	0.03063972304440467	GSM627102
29	2	infant	male	False	0.0018928946214600627	GSM627103
29	2	infant	male	False	0.001013310291308608	GSM627105
29	2	infant	male	False	0.00019261747015163503	GSM627106
29	2	infant	male	False	0.003938459302883193	GSM627107
29	2	infant	male	False	0.01669627208085119	GSM627108
29	2	infant	male	False	0.00012789087804952564	GSM627109
29	2	infant	male	False	0.000443184645805669	GSM627110
29	2	infant	male	False	0.0008841121939128924	GSM627111
29	2	infant	male	False	0.0017595254286377924	GSM627112
29	2	infant	male	False	0.0019491748281432323	GSM627113
29	2	infant	male	False	0.00032492205017727385	GSM627114
29	2	infant	male	False	0.0018513112313591905	GSM627115
29	2	infant	male	False	0.0004747391543623492	GSM627116
29	2	infant	male	False	0.00044112415716257125	GSM627117
29	2	infant	male	False	0.0010678785935103843	GSM627118
29	2	infant	male	False	0.00029958553094982333	GSM627119
29	2	infant	male	False	0.015729538714295242	GSM627120
29	2	infant	male	False	0.00015650992259798064	GSM627121
29	2	infant	male	False	0.00024456622533926395	GSM627122
29	2	infant	male	False	0.00023934711019796205	GSM627123
29	2	infant	male	False	0.011649301501505194	GSM627124
29	2	infant	male	False	0.0006362705662714046	GSM627125
29	2	infant	male	False	0.0002822001084491241	GSM627126
29	2	infant	male	False	0.001624699433651761	GSM627127
29	2	infant	male	False	0.00017264203002185556	GSM627128
29	2	infant	male	False	0.0014473460052528517	GSM627130
29	2	infant	male	False	0.0005199825835640458	GSM627132
29	2	infant	male	False	0.0010435202598845497	GSM627133
29	2	infant	male	False	0.0009321373619699101	GSM627134
29	2	infant	male	False	0.00032613004715512073	GSM627135
29	2	infant	male	False	5.3077213830210286e-05	GSM627138
29	2	infant	male	False	0.000519032572824009	GSM627140
29	2	infant	male	False	0.0018196997200354752	GSM627141
29	2	infant	male	False	7.882004963161423e-05	GSM627142
29	2	infant	male	False	0.0008123969613505792	GSM627143
29	2	infant	male	False	0.0017658950525015705	GSM627144
29	2	infant	male	False	9.685388860247818e-05	GSM627145
29	2	infant	male	False	0.003855595518882506	GSM627146
29	2	infant	male	False	0.002079674075113973	GSM627147
29	2	infant	male	False	0.0002536243901733444	GSM627148
29	2	infant	male	False	0.00019128064865939066	GSM627149
29	2	infant	male	False	0.003247081149889253	GSM627150
29	2	infant	male	False	0.00716501696104538	GSM627151
29	2	infant	male	False	0.00047871965000566036	GSM627152
29	2	infant	male	False	0.0070126975364142065	GSM627153
29	2	infant	male	False	0.003605725864717702	GSM627154
29	2	infant	male	False	0.0003750804041172609	GSM627155
29	2	infant	male	False	0.021671647969923567	GSM627156
29	2	infant	male	False	0.00026593451379637595	GSM627157
29	2	infant	male	False	0.00017781834034006437	GSM627158
29	2	infant	male	False	0.0005679666419192345	GSM627159
29	2	infant	male	False	0.0004852780166380438	GSM627160
29	2	infant	male	False	0.00015153960200885942	GSM627161
29	2	infant	male	False	0.00039548699618498955	GSM627162
29	2	infant	male	False	0.003190178613660295	GSM627164
29	2	infant	male	False	0.013338136398120641	GSM627165
29	2	infant	male	False	0.002427245068309642	GSM627166
29	2	infant	male	False	0.002923388284904979	GSM627167
29	2	infant	male	False	0.0009242106837080207	GSM627168
29	2	infant	male	False	0.025141402905631407	GSM627169
29	2	infant	male	False	0.0019505387051133884	GSM627170
29	2	infant	male	False	0.01099953061657399	GSM627172
29	2	infant	male	False	0.005029878279829864	GSM627173
29	2	infant	male	False	0.0009694728799952159	GSM627174
29	2	infant	male	False	0.00600470384391462	GSM627175
29	2	infant	male	False	0.0027973869968180133	GSM627176
29	2	infant	male	False	0.0004454681771583905	GSM627177
29	2	infant	male	False	0.0012855677275558555	GSM627178
29	2	infant	male	False	0.0487192456572176	GSM627179
29	2	infant	male	False	0.000531648357242423	GSM627180
29	2	infant	male	False	0.009940709517714322	GSM627181
29	2	infant	male	False	0.0011446960454988232	GSM627182
29	2	infant	male	False	0.000617898090562486	GSM627183
29	2	infant	male	False	0.0001687752413683637	GSM627184
29	2	infant	male	False	0.002075713779496442	GSM627185
29	2	infant	male	False	0.0032294710611977424	GSM627186
29	2	infant	male	False	0.0003506361617055476	GSM627187
29	2	infant	male	False	0.0011516066254683391	GSM627188
29	2	infant	male	False	0.0865531670225298	GSM627189
29	2	infant	male	False	0.0018849352273771942	GSM627190
29	2	infant	male	False	0.0006172806376398045	GSM627191
29	2	infant	male	False	0.00013505847076446652	GSM627192
29	2	infant	male	False	0.033358698170425014	GSM627193
29	2	infant	male	False	0.06364662198732213	GSM627194
29	2	infant	male	False	0.003248495161733785	GSM627195
29	2	infant	male	False	0.026779628923525717	GSM627196
29	2	infant	male	False	0.0025471599574613045	GSM627197
29	2	infant	male	False	0.02910212752782412	GSM627198
29	2	infant	male	False	0.004421317305368549	GSM627199
29	2	infant	male	False	0.0004960917263999367	GSM627200
29	2	infant	male	False	0.0037263084777042856	GSM627201
29	2	infant	male	False	8.463614712796868e-05	GSM627202
29	2	infant	male	False	0.00028454833007883273	GSM627203
29	2	infant	male	False	0.019579927617263456	GSM627204
29	2	infant	male	False	0.0040478061071917495	GSM627205
29	2	infant	male	False	0.002841090801260236	GSM627206
29	2	infant	male	True	0.03255917196817359	GSM627207
29	2	infant	male	False	0.0031038580805676772	GSM627208
29	2	infant	male	False	0.0070318151510875785	GSM627209
29	2	infant	male	True	0.0004431213480130157	GSM627210
29	2	infant	male	False	0.0062246575899406395	GSM627212
29	2	infant	male	False	0.0002983813809016459	GSM627213
29	2	infant	male	False	0.001106646822960277	GSM627214
29	2	infant	male	False	0.009950247861682422	GSM627216
26	3	infant	male	True	0.9795341840701018	GSM485251
26	3	infant	male	True	0.9950008742106158	GSM485253
26	3	infant	male	True	0.9957283791923994	GSM485256
26	3	infant	male	True	0.9815580529012339	GSM485260
26	3	infant	male	True	0.9967095680809146	GSM485264
26	3	infant	male	True	0.9943787522263706	GSM485266
26	3	infant	male	True	0.9901280092241321	GSM485268
26	3	infant	male	True	0.9978368670761399	GSM485273
26	3	infant	male	True	0.9996426834101794	GSM485276
26	3	infant	male	True	0.9957576505162721	GSM485278
26	3	infant	male	True	0.9615983739653933	GSM485279
26	3	infant	male	True	0.9984983944388812	GSM485282
26	3	infant	male	True	0.9980461012450107	GSM485285
26	3	infant	male	True	0.9983049710234239	GSM485291
26	3	infant	male	True	0.9917775436220071	GSM485297
26	3	infant	male	True	0.9956779029869244	GSM485298
26	3	infant	male	True	0.9817811729749202	GSM485299
26	3	infant	male	True	0.9293778604954633	GSM485304
26	3	infant	male	True	0.9895236726924104	GSM485308
26	3	infant	male	True	0.9035200208349667	GSM485311
26	3	infant	male	True	0.9988920966481533	GSM485314
26	3	infant	male	True	0.9922570920742639	GSM485316
26	3	infant	male	True	0.9671812928095528	GSM485317
26	3	infant	male	True	0.9715674361747831	GSM485319
26	3	infant	male	True	0.7552845135654767	GSM485320
26	3	infant	male	False	0.00022031842857214668	GSM720972
26	3	infant	male	False	0.0003075153930348949	GSM720974
26	3	infant	male	False	0.0017402209590891783	GSM720975
26	3	infant	male	False	0.0004571396700025038	GSM720977
26	3	infant	male	False	0.000272483405700714	GSM720978
26	3	infant	male	False	0.0013931815608514764	GSM720979
26	3	infant	male	False	0.006346051264641624	GSM720980
26	3	infant	male	False	0.005955943623410265	GSM720981
26	3	infant	male	False	0.0009967695569768858	GSM720983
26	3	infant	male	False	0.0006127975394915307	GSM720984
26	3	infant	male	False	0.001067660564790842	GSM720985
26	3	infant	male	False	0.0002803833134438662	GSM720986
26	3	infant	male	False	0.001115479821247345	GSM720987
26	3	infant	male	False	0.004303566888310917	GSM720988
26	3	infant	male	False	0.0025276285811870534	GSM720989
26	3	infant	male	False	0.00017823976128200983	GSM720990
26	3	infant	male	False	0.00014187983589002842	GSM720992
26	3	infant	male	False	0.0006248302352186152	GSM720993
26	3	infant	male	False	0.00020263986292916837	GSM720995
26	3	infant	male	False	0.0003345615318629455	GSM720996
26	3	infant	male	False	0.0022591033570794465	GSM720997
26	3	infant	male	False	0.0016965816161670698	GSM720998
26	3	infant	male	False	0.0016534564758974217	GSM720999
26	3	infant	male	False	0.001000072672619208	GSM721001
26	3	infant	male	False	0.0009571912666949124	GSM721002
26	3	infant	male	False	0.0008408962859658944	GSM721003
26	3	infant	male	False	0.0005250448548217662	GSM721004
26	3	infant	male	False	0.0009100674072930582	GSM721005
26	3	infant	male	False	0.003219486973333754	GSM721006
26	3	infant	male	False	0.0011296599329757198	GSM721007
26	3	infant	male	False	0.0006863161602687092	GSM721008
26	3	infant	male	False	0.0004037078625476824	GSM721009
26	3	infant	male	False	0.00027099804712211003	GSM721010
26	3	infant	male	False	0.0011881533319277355	GSM721012
26	3	infant	male	False	0.0002366445975202032	GSM721013
26	3	infant	male	False	0.0007029335429911622	GSM721014
26	3	infant	male	False	0.0009951072033632614	GSM721016
26	3	infant	male	False	0.0007653458120070702	GSM721017
26	3	infant	male	False	0.0006661284183623908	GSM721018
26	3	infant	male	False	0.0016246499166484576	GSM721020
26	3	infant	male	False	0.0001967692397110236	GSM721021
26	3	infant	male	False	0.0005757328454317845	GSM721022
26	3	infant	male	False	7.316693501820243e-05	GSM714219
26	3	infant	male	False	7.378736823833031e-05	GSM714220
26	3	infant	male	False	0.00017103052116681906	GSM714222
26	3	infant	male	False	4.449082197038401e-05	GSM714223
26	3	infant	male	False	0.00013031821278003793	GSM714225
26	3	infant	male	False	0.0002099962416375511	GSM714227
26	3	infant	male	False	3.063300884401007e-05	GSM714228
26	3	infant	male	False	0.0003039809552169041	GSM714229
26	3	infant	male	False	0.00022806543695081196	GSM714230
26	3	infant	male	False	0.0002895201247493866	GSM714231
26	3	infant	male	False	6.976434874056177e-05	GSM714232
26	3	infant	male	False	0.0002000744840334773	GSM714233
26	3	infant	male	False	0.0003377728980841911	GSM714234
26	3	infant	male	False	0.001471013507569208	GSM714236
26	3	infant	male	False	0.00020326893214771453	GSM714237
26	3	infant	male	False	0.000570654860350939	GSM714238
26	3	infant	male	False	0.00011212800660177144	GSM714239
26	3	infant	male	False	0.00015896034407719548	GSM714240
26	3	infant	male	False	0.00034056334565897643	GSM714242
26	3	infant	male	False	0.00011065178068874677	GSM714243
26	3	infant	male	False	0.00044802206218477904	GSM714244
26	3	infant	male	False	4.641262341327522e-05	GSM714245
26	3	infant	male	False	1.318003969272785e-05	GSM714247
26	3	infant	male	False	0.00042248961391063355	GSM714248
26	3	infant	male	False	0.00033875773494386024	GSM714249
26	3	infant	male	False	0.0004364232533125148	GSM714251
26	3	infant	male	False	4.9287478363182336e-05	GSM714254
26	3	infant	male	False	0.0001901574838290257	GSM714256
26	3	infant	male	False	0.0001484412919521682	GSM714257
26	3	infant	male	False	3.9928819668114315e-05	GSM714260
26	3	infant	male	False	8.11063812936135e-05	GSM714261
26	3	infant	male	False	0.003004493374636656	GSM714262
26	3	infant	male	False	6.68453786037751e-05	GSM714263
26	3	infant	male	False	0.00010310620897947339	GSM714266
26	3	infant	male	False	0.00032944229575587524	GSM714267
26	3	infant	male	False	0.00010790494968660406	GSM714268
26	3	infant	male	False	4.949856933880562e-05	GSM714269
26	3	infant	male	False	0.00019275714445262537	GSM714270
26	3	infant	male	False	0.00010183946240393686	GSM714273
26	3	infant	male	False	1.7786300372750018e-05	GSM714274
26	3	infant	male	False	0.0002744762996255369	GSM714277
26	3	infant	male	False	0.0017743796654281273	GSM714278
26	3	infant	male	False	0.00012128668550368312	GSM714279
26	3	infant	male	False	9.027367628781253e-05	GSM714280
26	3	infant	male	False	0.00017362735533125626	GSM714282
26	3	infant	male	False	0.00011724094900576289	GSM714284
26	3	infant	male	False	0.0001423812094331657	GSM714285
26	3	infant	male	False	0.00014268203048172192	GSM714286
26	3	infant	male	False	3.927119478977336e-05	GSM714287
26	3	infant	male	False	6.78073895867798e-05	GSM714288
26	3	infant	male	False	0.0010075266927998695	GSM714289
26	3	infant	male	False	0.07718805343752683	GSM650510
26	3	infant	male	False	0.06123010952107273	GSM650512
26	3	infant	male	False	0.037140793020867105	GSM650513
26	3	infant	male	False	0.06129637324599139	GSM650514
26	3	infant	male	False	0.0346862507493053	GSM650515
26	3	infant	male	False	0.019244571071834863	GSM650516
26	3	infant	male	False	0.04535004424343781	GSM650517
26	3	infant	male	False	0.01075178699581216	GSM650518
26	3	infant	male	False	0.03694505157832667	GSM650519
26	3	infant	male	False	0.02009753464556636	GSM650520
26	3	infant	male	False	0.0054131812415734604	GSM650521
26	3	infant	male	False	0.030747967928161018	GSM650522
26	3	infant	male	False	0.01654360746560758	GSM650523
26	3	infant	male	False	0.023171639386276668	GSM650525
26	3	infant	male	False	0.005756803440840131	GSM650526
26	3	infant	male	False	0.10696302119958617	GSM650527
26	3	infant	male	False	0.0333879301956093	GSM650528
26	3	infant	male	False	0.0030068569196003004	GSM650529
26	3	infant	male	False	0.047963822625022925	GSM650530
26	3	infant	male	False	0.029308896064377327	GSM650531
26	3	infant	male	False	0.32788702152150445	GSM650532
26	3	infant	male	False	0.02137147135515193	GSM650533
26	3	infant	male	False	0.03218269389129486	GSM650534
26	3	infant	male	False	0.1352769338924859	GSM650536
26	3	infant	male	False	0.013813458342298406	GSM650537
26	3	infant	male	False	0.07496490915629427	GSM650538
26	3	infant	male	False	0.013477067897429086	GSM650540
26	3	infant	male	False	0.013838388473358188	GSM650541
26	3	infant	male	False	0.004457176481095464	GSM650542
26	3	infant	male	False	0.030152494759000545	GSM650543
26	3	infant	male	False	0.20271557784398433	GSM650544
26	3	infant	male	False	0.00957326624060241	GSM650545
26	3	infant	male	False	0.0005734172383503785	GSM650546
26	3	infant	male	False	0.061399759102014874	GSM650547
26	3	infant	male	False	0.007466824292483211	GSM650548
26	3	infant	male	False	0.06983236293337523	GSM650549
26	3	infant	male	False	0.004778548439447884	GSM650550
26	3	infant	male	False	0.24756444408375497	GSM650551
26	3	infant	male	False	0.016967955064669957	GSM650552
26	3	infant	male	False	0.013575293529949432	GSM650553
26	3	infant	male	False	0.0018019662100724708	GSM650554
26	3	infant	male	False	0.03495998216427104	GSM650555
26	3	infant	male	False	0.04274292607862247	GSM650556
26	3	infant	male	False	0.006179257767302593	GSM650557
26	3	infant	male	False	0.008559091238419287	GSM650558
26	3	infant	male	False	0.04623482044469136	GSM650560
26	3	infant	male	False	0.05457300122897761	GSM650561
26	3	infant	male	False	0.007512515809052517	GSM650562
26	3	infant	male	False	0.011864631355846181	GSM650563
26	3	infant	male	False	0.02675643983960278	GSM650564
26	3	infant	male	False	0.0006656464937411042	GSM650565
26	3	infant	male	False	0.03332335693393339	GSM650566
26	3	infant	male	True	0.013583012143615644	GSM650567
26	3	infant	male	False	0.003917377028326421	GSM650568
26	3	infant	male	False	0.026124151992287528	GSM650569
26	3	infant	male	False	0.023864902142533725	GSM650570
26	3	infant	male	False	0.003814117926716349	GSM650571
26	3	infant	male	False	0.007024059192872448	GSM650572
26	3	infant	male	False	0.028598693631755184	GSM650573
26	3	infant	male	False	0.007402637593395589	GSM650574
26	3	infant	male	False	0.02200268647137405	GSM650575
26	3	infant	male	False	0.018162704919216715	GSM650577
26	3	infant	male	False	0.007899071602191155	GSM650578
26	3	infant	male	False	0.004836568850366525	GSM650579
26	3	infant	male	False	0.01855137278169877	GSM650580
26	3	infant	male	False	0.011954119046033228	GSM650581
26	3	infant	male	False	0.29397915719534257	GSM650600
26	3	infant	male	False	0.14668381101661376	GSM650603
26	3	infant	male	False	0.19985266702071303	GSM650604
26	3	infant	male	False	0.0041414798790159885	GSM650606
26	3	infant	male	False	0.09375529473970264	GSM650607
26	3	infant	male	False	0.029714150639888484	GSM650614
26	3	infant	male	False	0.14436679173525968	GSM650615
26	3	infant	male	False	0.17947492283569702	GSM650617
26	3	infant	male	False	0.20597327382689604	GSM650618
26	3	infant	male	False	0.06070926105182868	GSM650619
26	3	infant	male	False	0.05731442043308327	GSM650620
26	3	infant	male	False	0.051810927558202734	GSM650621
26	3	infant	male	False	0.4148131882588622	GSM650632
26	3	infant	male	False	0.1498380430423259	GSM650633
26	3	infant	male	False	0.015148954299347688	GSM650636
26	3	infant	male	False	0.01286665447664252	GSM650637
26	3	infant	male	False	0.011586639034170433	GSM650638
26	3	infant	male	False	0.01263768728458206	GSM650639
26	3	infant	male	False	0.004259169869957587	GSM650640
26	3	infant	male	False	0.011221019697203185	GSM650641
26	3	infant	male	False	0.008558002868658987	GSM650642
26	3	infant	male	False	0.004354266011313386	GSM650643
26	3	infant	male	False	0.014594277019658956	GSM650644
26	3	infant	male	False	0.016484343418278015	GSM650645
26	3	infant	male	False	0.009185493426834808	GSM650646
26	3	infant	male	False	0.2492410790576353	GSM650647
26	3	infant	male	False	0.0018108783353745564	GSM650648
26	3	infant	male	False	0.019168777323632622	GSM650649
26	3	infant	male	False	0.07405666582175083	GSM650651
26	3	infant	male	False	0.010730470083532593	GSM650652
26	3	infant	male	False	0.0022814719837544683	GSM650653
26	3	infant	male	False	0.05551177873381098	GSM650654
26	3	infant	male	False	0.000345032726937859	GSM472034
26	3	infant	male	False	6.440784770451198e-06	GSM472035
26	3	infant	male	False	1.0173884885571968e-05	GSM472036
26	3	infant	male	False	0.0001480575454259557	GSM472037
26	3	infant	male	False	3.237000449940151e-07	GSM472039
26	3	infant	male	False	6.796708524137992e-07	GSM472040
26	3	infant	male	False	0.00019509114353582566	GSM472041
26	3	infant	male	False	0.00046761828115566504	GSM472042
26	3	infant	male	False	0.0002066754949537607	GSM472044
26	3	infant	male	False	0.0002656027114315949	GSM472045
26	3	infant	male	False	0.00014952358085727893	GSM472046
26	3	infant	male	False	7.668397004884622e-05	GSM472047
26	3	infant	male	False	4.0285420611201594e-05	GSM472048
26	3	infant	male	False	1.4800505519467333e-06	GSM472050
26	3	infant	male	False	8.19916773849849e-06	GSM472051
26	3	infant	male	False	5.500241680469691e-06	GSM472054
26	3	infant	male	False	0.0012201586263083349	GSM472055
26	3	infant	male	False	1.9885535100348997e-05	GSM472057
26	3	infant	male	False	2.5293281772281984e-06	GSM472058
26	3	infant	male	False	1.032262997710986e-05	GSM472059
26	3	infant	male	False	2.2498369226984697e-06	GSM472069
26	3	infant	male	False	2.184212736392698e-05	GSM472071
26	3	infant	male	False	1.7464483058097687e-05	GSM472072
26	3	infant	male	False	2.55088649042837e-06	GSM472077
26	3	infant	male	False	9.671213301689084e-06	GSM472080
26	3	infant	male	False	4.5577216330763234e-05	GSM472083
26	3	infant	male	False	1.955280259869816e-05	GSM472085
26	3	infant	male	False	8.780430238019857e-05	GSM472087
26	3	infant	male	False	0.00021373945635121057	GSM472088
26	3	infant	male	False	0.00011739686145783954	GSM472090
26	3	infant	male	False	0.00013389022088637533	GSM472091
26	3	infant	male	False	0.00010779767750660053	GSM472092
26	3	infant	male	False	0.00012644054611496528	GSM472095
26	3	infant	male	False	0.0012211214608781106	GSM472096
26	3	infant	male	False	0.0005733251120858137	GSM472097
26	3	infant	male	False	3.5901675894463954e-05	GSM472110
26	3	infant	male	False	0.00013020214741715945	GSM472111
26	3	infant	male	False	2.8091417425449708e-06	GSM472129
26	3	infant	male	False	0.0016486822319567718	GSM472130
26	3	infant	male	False	0.016992042862268335	GSM472131
26	3	infant	male	False	9.87978745396936e-05	GSM472133
26	3	infant	male	False	1.971420740739704e-05	GSM472134
26	3	infant	male	False	6.508992905686768e-05	GSM472135
26	3	infant	male	False	1.910288732854934e-05	GSM472136
26	3	infant	male	False	0.00042763441774393496	GSM472137
26	3	infant	male	False	6.846685648795732e-06	GSM472139
26	3	infant	male	False	3.698633439528711e-05	GSM472141
26	3	infant	male	False	3.099939179266392e-08	GSM472142
26	3	infant	male	False	2.427318877696719e-06	GSM472143
26	3	infant	male	False	2.058351810488829e-06	GSM472145
26	3	infant	male	False	2.5434271264956153e-05	GSM472146
26	3	infant	male	False	5.595804082032884e-06	GSM472147
26	3	infant	male	False	0.0004160808404194575	GSM472148
26	3	infant	male	False	2.8789094829716276e-05	GSM472149
26	3	infant	male	False	4.5964924105995816e-05	GSM472150
26	3	infant	male	False	3.459143238348756e-05	GSM472151
26	3	infant	male	False	9.523515930484878e-05	GSM472158
26	3	infant	male	False	1.1901237897649492e-05	GSM472159
26	3	infant	male	False	7.22406240411893e-05	GSM472161
26	3	infant	male	False	0.00022836855593264766	GSM1130402
26	3	infant	male	False	0.0008852851841972145	GSM1130403
26	3	infant	male	False	0.0010994087067058434	GSM1130404
26	3	infant	male	False	0.0013323650110020093	GSM1130405
26	3	infant	male	False	0.0003195639481099074	GSM1130406
26	3	infant	male	False	0.0002692946352163282	GSM1130407
26	3	infant	male	False	0.0072866020182427264	GSM1130408
26	3	infant	male	False	0.002306014181557472	GSM1130409
26	3	infant	male	False	0.0010601447967113346	GSM1130410
26	3	infant	male	False	0.001016971404655745	GSM1130411
26	3	infant	male	False	0.0014071816967263678	GSM1130412
26	3	infant	male	False	0.0003073083451162841	GSM1130413
26	3	infant	male	False	0.0003716799422685226	GSM1130414
26	3	infant	male	False	0.0012684677501842829	GSM1130415
