n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
46	2	adolescent	male	False	0.42760077660098844	GSM902014
46	2	adolescent	male	False	0.025640726585300515	GSM902024
46	2	adolescent	male	False	0.04964268630579491	GSM902025
46	2	adolescent	male	False	0.018473296017984222	GSM902026
46	2	adolescent	male	False	0.017958953194485327	GSM902027
46	2	adolescent	male	False	0.05201831075115844	GSM902028
46	2	adolescent	male	False	0.2213718273219319	GSM902029
46	2	adolescent	male	False	0.09664438664811911	GSM902030
46	2	adolescent	male	False	0.11554252148740987	GSM902037
46	2	adolescent	male	False	0.14299528777515239	GSM902038
46	2	adolescent	male	False	0.022193595197346257	GSM902039
46	2	adolescent	male	False	0.14735065285167404	GSM902040
46	2	adolescent	male	False	0.22424347958355684	GSM902041
46	2	adolescent	male	False	0.27162489610323165	GSM902042
46	2	adolescent	male	False	0.17327979722254425	GSM902043
46	2	adolescent	male	False	0.45802529048006757	GSM902044
46	2	adolescent	male	False	0.2663946374174026	GSM902045
46	2	adolescent	male	False	0.12878836544493694	GSM902046
46	2	adolescent	male	False	0.019854002739228414	GSM902047
46	2	adolescent	male	False	0.038329282913263596	GSM902048
46	2	adolescent	male	False	0.022296020099474276	GSM902049
46	2	adolescent	male	False	0.3377113722781541	GSM902050
46	2	adolescent	male	False	0.04987476357594886	GSM902051
46	2	adolescent	male	False	0.01458137448734279	GSM902052
46	2	adolescent	male	False	0.00929375161108637	GSM902053
46	2	adolescent	male	False	0.0813460279512047	GSM902054
46	2	adolescent	male	False	0.16033292650449632	GSM902055
46	2	adolescent	male	False	0.24212634960400187	GSM902056
46	2	adolescent	male	False	0.046911411436979994	GSM902057
46	2	adolescent	male	False	0.02733300590409339	GSM902058
46	2	adolescent	male	False	0.005844695074533849	GSM902059
46	2	adolescent	male	False	0.033943064750060196	GSM902060
46	2	adolescent	male	False	0.10350761754655136	GSM902062
46	2	adolescent	male	False	0.04205367121263016	GSM902063
46	2	adolescent	male	False	0.034150795637473204	GSM902064
46	2	adolescent	male	False	0.0841541038608113	GSM902065
46	2	adolescent	male	False	0.020536902335436296	GSM902066
46	2	adolescent	male	False	0.01719241460895825	GSM902067
46	2	adolescent	male	False	0.019015498516605223	GSM902068
46	2	adolescent	male	False	0.02623564918825301	GSM902069
46	2	adolescent	male	False	0.012380122736187726	GSM902070
46	2	adolescent	male	False	0.045701932584497666	GSM902071
46	2	adolescent	male	False	0.07132563089345913	GSM902072
46	2	adolescent	male	False	0.14869293766028674	GSM902073
46	2	adolescent	male	False	0.08726194266323571	GSM902074
46	2	adolescent	male	False	0.17349448357388608	GSM902075
46	2	adolescent	male	False	0.021215984626743633	GSM902076
46	2	adolescent	male	False	0.0784517840454507	GSM902077
46	2	adolescent	male	False	0.24198045548461286	GSM902078
46	2	adolescent	male	False	0.1614235336121851	GSM902087
46	2	adolescent	male	False	0.009471712764559465	GSM902088
46	2	adolescent	male	False	0.23046715440351814	GSM902089
46	2	adolescent	male	False	0.05529522973953861	GSM902090
46	2	adolescent	male	False	0.11816635338024811	GSM902097
46	2	adolescent	male	False	0.026655332644309217	GSM902098
46	2	adolescent	male	False	0.07028375312723988	GSM902099
46	2	adolescent	male	False	0.14730250901874736	GSM902100
46	2	adolescent	male	False	0.08750171755430784	GSM902101
46	2	adolescent	male	False	0.20357352877801096	GSM902102
46	2	adolescent	male	False	0.4241888986813586	GSM902103
46	2	adolescent	male	False	0.08485807496439925	GSM902104
46	2	adolescent	male	False	0.036064996238435884	GSM902105
46	2	adolescent	male	False	0.03327223093029003	GSM902106
46	2	adolescent	male	False	0.17318849281932558	GSM902107
46	2	adolescent	male	False	0.07053130654342038	GSM902108
46	2	adolescent	male	False	0.17978007984636601	GSM902109
46	2	adolescent	male	False	0.049020866625260125	GSM902110
46	2	adolescent	male	False	0.6484768787185016	GSM902111
46	2	adolescent	male	False	0.4448723887666604	GSM902112
46	2	adolescent	male	False	0.6887008215665053	GSM902113
46	2	adolescent	male	False	0.058403739262968844	GSM902114
46	2	adolescent	male	False	0.040529405063040605	GSM902126
46	2	adolescent	male	False	0.1735805605095146	GSM902127
46	2	adolescent	male	False	0.010763339182942377	GSM902128
46	2	adolescent	male	False	0.508432389870818	GSM902129
46	2	adolescent	male	False	0.1109640266794535	GSM902130
46	2	adolescent	male	False	0.0676493569424886	GSM902131
46	2	adolescent	male	False	0.2803542359438603	GSM902132
46	2	adolescent	male	False	0.06891383338016198	GSM902133
46	2	adolescent	male	True	0.03549575356118677	GSM902140
46	2	adolescent	male	True	0.026619794965481045	GSM902141
46	2	adolescent	male	True	0.03845767343795551	GSM902142
46	2	adolescent	male	True	0.023542345730591066	GSM902143
46	2	adolescent	male	True	0.15125784396070657	GSM902144
46	2	adolescent	male	False	0.00951509026915592	GSM902145
46	2	adolescent	male	False	0.022377167413930234	GSM902146
46	2	adolescent	male	False	0.03706262127529664	GSM902147
46	2	adolescent	male	False	0.08756282223739942	GSM902151
46	2	adolescent	male	False	0.14728849987580211	GSM902152
46	2	adolescent	male	False	0.04228843592681263	GSM902153
46	2	adolescent	male	False	0.07008130678580284	GSM902154
46	2	adolescent	male	False	0.35353782125325406	GSM902155
46	2	adolescent	male	False	0.23227603674131692	GSM902156
46	2	adolescent	male	False	0.016590135512152715	GSM902157
46	2	adolescent	male	False	0.04490568760097768	GSM902158
46	2	adolescent	male	False	0.08367387289746217	GSM902159
46	2	adolescent	male	False	0.021295512869813397	GSM902160
46	2	adolescent	male	False	0.25184459746434434	GSM902161
46	2	adolescent	male	False	0.0145694603223881	GSM877692
46	2	adolescent	male	False	0.06948885590344586	GSM877693
46	2	adolescent	male	False	0.03438246667302032	GSM877694
46	2	adolescent	male	False	0.06188096224396423	GSM877696
46	2	adolescent	male	False	0.027794368089551956	GSM877698
46	2	adolescent	male	False	0.005403499171405491	GSM877699
46	2	adolescent	male	False	0.3533839709156312	GSM877701
46	2	adolescent	male	False	0.02192983212425929	GSM877702
46	2	adolescent	male	False	0.005306844256887901	GSM877703
46	2	adolescent	male	False	0.059162654376548135	GSM877704
46	2	adolescent	male	False	0.2139112123098132	GSM877705
46	2	adolescent	male	False	0.025507987017034696	GSM877706
46	2	adolescent	male	False	0.1121221378628935	GSM877709
46	2	adolescent	male	False	0.03237508123053037	GSM877710
46	2	adolescent	male	False	0.012349354894943126	GSM877712
46	2	adolescent	male	False	0.01584583600648298	GSM877713
46	2	adolescent	male	False	0.01815762461141932	GSM877714
46	2	adolescent	male	False	0.032832124467083126	GSM877716
46	2	adolescent	male	False	0.0343144556499369	GSM877717
46	2	adolescent	male	False	0.009387490607966098	GSM877718
46	2	adolescent	male	False	0.024745897734898926	GSM877719
46	2	adolescent	male	False	0.0010065160389411845	GSM877720
46	2	adolescent	male	False	0.019441538013262878	GSM877721
46	2	adolescent	male	False	0.03142441189349842	GSM877722
46	2	adolescent	male	False	0.010262340427351581	GSM877725
46	2	adolescent	male	False	0.0037160517185280575	GSM877728
46	2	adolescent	male	False	0.010893506879319581	GSM877729
46	2	adolescent	male	False	0.0075354762690103575	GSM877730
46	2	adolescent	male	False	0.007190998976415456	GSM877731
46	2	adolescent	male	False	0.022228201496347917	GSM877733
46	2	adolescent	male	False	0.0030750004174915683	GSM877734
46	2	adolescent	male	False	0.02442393966641779	GSM877735
46	2	adolescent	male	False	0.07379812401803865	GSM877737
46	2	adolescent	male	False	0.17829328982555767	GSM877738
46	2	adolescent	male	False	0.08368907089461311	GSM877739
46	2	adolescent	male	False	0.12735017871195256	GSM877740
46	2	adolescent	male	False	0.0446894334805701	GSM877741
46	2	adolescent	male	False	0.06762409975560249	GSM877745
46	2	adolescent	male	False	0.054630297493161846	GSM877746
46	2	adolescent	male	False	0.024387247930813673	GSM877747
46	2	adolescent	male	False	0.21155884772332276	GSM877748
46	2	adolescent	male	False	0.05904383631396768	GSM877749
46	2	adolescent	male	False	0.08874804658796509	GSM877751
46	2	adolescent	male	False	0.03123930197826663	GSM877752
46	2	adolescent	male	False	0.016032225883524147	GSM877753
46	2	adolescent	male	False	0.00689973242747346	GSM627071
46	2	adolescent	male	False	0.007325075509084289	GSM627072
46	2	adolescent	male	False	0.01676928287081095	GSM627073
46	2	adolescent	male	False	0.02357669512160296	GSM627074
46	2	adolescent	male	False	0.001678196269639389	GSM627075
46	2	adolescent	male	False	0.010863975367589583	GSM627076
46	2	adolescent	male	False	0.01908724877056055	GSM627077
46	2	adolescent	male	False	0.012529143826408634	GSM627078
46	2	adolescent	male	False	0.03095143464622631	GSM627079
46	2	adolescent	male	False	0.06867216462234711	GSM627080
46	2	adolescent	male	False	0.026834291528491462	GSM627081
46	2	adolescent	male	False	0.023424758071539178	GSM627082
46	2	adolescent	male	False	0.16740279705285907	GSM627084
46	2	adolescent	male	False	0.11538122967996693	GSM627085
46	2	adolescent	male	False	0.0053495275840001015	GSM627086
46	2	adolescent	male	False	0.02340452750566616	GSM627087
46	2	adolescent	male	False	0.02844395280891773	GSM627089
46	2	adolescent	male	False	0.007853800643822522	GSM627090
46	2	adolescent	male	False	0.0368631393089242	GSM627091
46	2	adolescent	male	False	0.002494597088555628	GSM627092
46	2	adolescent	male	False	0.0097192225145928	GSM627093
46	2	adolescent	male	False	0.016674741118710038	GSM627094
46	2	adolescent	male	False	0.03510137896481203	GSM627095
46	2	adolescent	male	False	0.03160709242494697	GSM627096
46	2	adolescent	male	False	0.011096434353400188	GSM627097
46	2	adolescent	male	False	0.05656024905609897	GSM627098
46	2	adolescent	male	False	0.0432447364701196	GSM627099
46	2	adolescent	male	False	0.006759781770956294	GSM627100
46	2	adolescent	male	False	0.04139384197508315	GSM627101
46	2	adolescent	male	False	0.0034499160899596143	GSM627102
46	2	adolescent	male	False	0.04796462338572286	GSM627103
46	2	adolescent	male	False	0.010099197858419203	GSM627105
46	2	adolescent	male	False	0.01370819317255276	GSM627106
46	2	adolescent	male	False	0.009072732445261335	GSM627107
46	2	adolescent	male	False	0.03724687560697466	GSM627108
46	2	adolescent	male	False	0.07416813325259682	GSM627109
46	2	adolescent	male	False	0.003610140771121616	GSM627110
46	2	adolescent	male	False	0.054779474946017225	GSM627111
46	2	adolescent	male	False	0.07054939273227145	GSM627112
46	2	adolescent	male	False	0.0053744295274433624	GSM627113
46	2	adolescent	male	False	0.01525181853156966	GSM627114
46	2	adolescent	male	False	0.03367552691726809	GSM627115
46	2	adolescent	male	False	0.09060515181886672	GSM627116
46	2	adolescent	male	False	0.021914998502861723	GSM627117
46	2	adolescent	male	False	0.026974146262822553	GSM627118
46	2	adolescent	male	False	0.03869621750921299	GSM627119
46	2	adolescent	male	False	0.004714957773360296	GSM627120
46	2	adolescent	male	False	0.04492354725841664	GSM627121
46	2	adolescent	male	False	0.024401000302662866	GSM627122
46	2	adolescent	male	False	0.04646135037891308	GSM627123
46	2	adolescent	male	False	0.025537555069629975	GSM627124
46	2	adolescent	male	False	0.023792152344498985	GSM627125
46	2	adolescent	male	False	0.026740491560806778	GSM627126
46	2	adolescent	male	False	0.040616198037532164	GSM627127
46	2	adolescent	male	False	0.01668535972226917	GSM627128
46	2	adolescent	male	False	0.09145319815357685	GSM627130
46	2	adolescent	male	False	0.11311880047319832	GSM627132
46	2	adolescent	male	False	0.020626158537555655	GSM627133
46	2	adolescent	male	False	0.021755494719334946	GSM627134
46	2	adolescent	male	False	0.18426870024575867	GSM627135
46	2	adolescent	male	False	0.027869948085756747	GSM627138
46	2	adolescent	male	False	0.024652593330052843	GSM627140
46	2	adolescent	male	False	0.005649498295767255	GSM627141
46	2	adolescent	male	False	0.05648811954860916	GSM627142
46	2	adolescent	male	False	0.030035754532233443	GSM627143
46	2	adolescent	male	False	0.03244963635018937	GSM627144
46	2	adolescent	male	False	0.019664192451551123	GSM627145
46	2	adolescent	male	False	0.40406365675253103	GSM627146
46	2	adolescent	male	False	0.03477039677174644	GSM627147
46	2	adolescent	male	False	0.06609405386247573	GSM627148
46	2	adolescent	male	False	0.12234022506784757	GSM627149
46	2	adolescent	male	False	0.007348509220096554	GSM627150
46	2	adolescent	male	False	0.013905842252385801	GSM627151
46	2	adolescent	male	False	0.017021309241047503	GSM627152
46	2	adolescent	male	False	0.039972076761809576	GSM627153
46	2	adolescent	male	False	0.15867257096560555	GSM627154
46	2	adolescent	male	False	0.020450641598200044	GSM627155
46	2	adolescent	male	False	0.003577927418714321	GSM627156
46	2	adolescent	male	False	0.043053410006897025	GSM627157
46	2	adolescent	male	False	0.04208238314056268	GSM627158
46	2	adolescent	male	False	0.019211090987967097	GSM627159
46	2	adolescent	male	False	0.035918576306737046	GSM627160
46	2	adolescent	male	False	0.040379967120517016	GSM627161
46	2	adolescent	male	False	0.014005484394375486	GSM627162
46	2	adolescent	male	False	0.0085607446908947	GSM627164
46	2	adolescent	male	False	0.007722881359083745	GSM627165
46	2	adolescent	male	False	0.010187349253339372	GSM627166
46	2	adolescent	male	False	0.004796202413962346	GSM627167
46	2	adolescent	male	False	0.007442865019199343	GSM627168
46	2	adolescent	male	False	0.0018698706742466835	GSM627169
46	2	adolescent	male	False	0.03862237948560831	GSM627170
46	2	adolescent	male	False	0.004851852323761619	GSM627172
46	2	adolescent	male	False	0.15021638766938292	GSM627173
46	2	adolescent	male	False	0.03748658943233199	GSM627174
46	2	adolescent	male	False	0.02138717911063481	GSM627175
46	2	adolescent	male	False	0.027557276861148793	GSM627176
46	2	adolescent	male	False	0.06727350027564263	GSM627177
46	2	adolescent	male	False	0.02622354000737882	GSM627178
46	2	adolescent	male	True	0.03575951849043537	GSM627179
46	2	adolescent	male	False	0.022929876110425823	GSM627180
46	2	adolescent	male	False	0.061661609023218836	GSM627181
46	2	adolescent	male	False	0.002046027586542845	GSM627182
46	2	adolescent	male	False	0.04700888970559924	GSM627183
46	2	adolescent	male	False	0.05048590849823311	GSM627184
46	2	adolescent	male	False	0.013451721894409595	GSM627185
46	2	adolescent	male	False	0.008109794175614643	GSM627186
46	2	adolescent	male	False	0.00841915733103271	GSM627187
46	2	adolescent	male	False	0.023544771206730042	GSM627188
46	2	adolescent	male	False	0.0049719200864792685	GSM627189
46	2	adolescent	male	False	0.0028027860975308174	GSM627190
46	2	adolescent	male	False	0.012762140916687408	GSM627191
46	2	adolescent	male	False	0.10194218338229911	GSM627192
46	2	adolescent	male	False	0.05064689856320811	GSM627193
46	2	adolescent	male	False	0.07308540752642721	GSM627194
46	2	adolescent	male	False	0.011041124369739462	GSM627195
46	2	adolescent	male	False	0.02417400947087909	GSM627196
46	2	adolescent	male	False	0.07940256776971959	GSM627197
46	2	adolescent	male	False	0.056925765929999816	GSM627198
46	2	adolescent	male	False	0.08003062475583476	GSM627199
46	2	adolescent	male	False	0.006720052906108788	GSM627200
46	2	adolescent	male	False	0.02303620352841636	GSM627201
46	2	adolescent	male	False	0.0434945375004335	GSM627202
46	2	adolescent	male	False	0.01587954911163899	GSM627203
46	2	adolescent	male	False	0.021586125702260074	GSM627204
46	2	adolescent	male	False	0.013021613039185989	GSM627205
46	2	adolescent	male	False	0.02154551665669749	GSM627206
46	2	adolescent	male	False	0.023059357929407394	GSM627207
46	2	adolescent	male	False	0.013600493026347305	GSM627208
46	2	adolescent	male	False	0.03158892006382708	GSM627209
46	2	adolescent	male	False	0.06917744758602674	GSM627210
46	2	adolescent	male	False	0.16430847829259504	GSM627212
46	2	adolescent	male	False	0.07550023203576268	GSM627213
46	2	adolescent	male	False	0.021284818070476993	GSM627214
46	2	adolescent	male	False	0.004256371140352262	GSM627216
44	3	adolescent	male	False	0.001210029871424516	GSM485251
44	3	adolescent	male	False	0.003059215018618403	GSM485253
44	3	adolescent	male	False	0.01652240816025973	GSM485256
44	3	adolescent	male	False	0.0023462570657053657	GSM485260
44	3	adolescent	male	False	0.017615182757329945	GSM485264
44	3	adolescent	male	False	0.00792075914542407	GSM485266
44	3	adolescent	male	False	0.0003360859250628299	GSM485268
44	3	adolescent	male	False	0.0005533459686681506	GSM485273
44	3	adolescent	male	False	0.003993424744691538	GSM485276
44	3	adolescent	male	False	0.002485399084721576	GSM485278
44	3	adolescent	male	False	0.016994769281341023	GSM485279
44	3	adolescent	male	False	0.00022154546190184551	GSM485282
44	3	adolescent	male	False	0.003310972363076633	GSM485285
44	3	adolescent	male	False	0.0006125371037323519	GSM485291
44	3	adolescent	male	False	0.00036577954027402495	GSM485297
44	3	adolescent	male	False	0.0037570780913843208	GSM485298
44	3	adolescent	male	False	0.002557558077703081	GSM485299
44	3	adolescent	male	False	0.0027199158818935584	GSM485304
44	3	adolescent	male	False	0.0016192577660469598	GSM485308
44	3	adolescent	male	False	0.0023688973761502225	GSM485311
44	3	adolescent	male	False	0.0011358832082704433	GSM485314
44	3	adolescent	male	False	0.011587703968123503	GSM485316
44	3	adolescent	male	False	0.00871087754636093	GSM485317
44	3	adolescent	male	False	0.02136198670095617	GSM485319
44	3	adolescent	male	False	0.008116694269218235	GSM485320
44	3	adolescent	male	False	0.0032412312520229913	GSM720972
44	3	adolescent	male	False	0.004471102147140365	GSM720974
44	3	adolescent	male	False	0.009054327718432521	GSM720975
44	3	adolescent	male	False	0.0014576022884008415	GSM720977
44	3	adolescent	male	False	0.0020293095008813503	GSM720978
44	3	adolescent	male	False	0.00021466230026905746	GSM720979
44	3	adolescent	male	False	0.0014544986783236308	GSM720980
44	3	adolescent	male	False	0.004750659739936382	GSM720981
44	3	adolescent	male	False	0.0026161348078986213	GSM720983
44	3	adolescent	male	False	0.003848511675541158	GSM720984
44	3	adolescent	male	False	0.0014451693964643861	GSM720985
44	3	adolescent	male	False	0.0029382965736113485	GSM720986
44	3	adolescent	male	False	0.009113975394599145	GSM720987
44	3	adolescent	male	False	0.006755870614947623	GSM720988
44	3	adolescent	male	False	0.005017482411006469	GSM720989
44	3	adolescent	male	False	0.0015944491299183276	GSM720990
44	3	adolescent	male	False	0.009544742601769823	GSM720992
44	3	adolescent	male	False	0.01161086764623267	GSM720993
44	3	adolescent	male	False	0.004198823907707085	GSM720995
44	3	adolescent	male	False	0.0037018816672106875	GSM720996
44	3	adolescent	male	False	0.00016071222041183828	GSM720997
44	3	adolescent	male	False	0.0016935678543539012	GSM720998
44	3	adolescent	male	False	0.00502067970712728	GSM720999
44	3	adolescent	male	False	0.004605853071636036	GSM721001
44	3	adolescent	male	False	0.0014514756926261802	GSM721002
44	3	adolescent	male	False	0.006856439794464727	GSM721003
44	3	adolescent	male	False	0.0020928529706071334	GSM721004
44	3	adolescent	male	False	0.006520974441292216	GSM721005
44	3	adolescent	male	False	0.0038359570074617917	GSM721006
44	3	adolescent	male	False	0.0043376135769205085	GSM721007
44	3	adolescent	male	False	0.0004584513928354582	GSM721008
44	3	adolescent	male	False	0.00854890987817938	GSM721009
44	3	adolescent	male	False	0.007306870146007671	GSM721010
44	3	adolescent	male	False	0.006509363478792108	GSM721012
44	3	adolescent	male	False	0.0006679669540833212	GSM721013
44	3	adolescent	male	False	0.0034597827725874218	GSM721014
44	3	adolescent	male	False	0.0022360675649227774	GSM721016
44	3	adolescent	male	False	0.001896726045323871	GSM721017
44	3	adolescent	male	False	0.0021098202327703244	GSM721018
44	3	adolescent	male	False	0.00873745258486056	GSM721020
44	3	adolescent	male	False	0.0011417178359556827	GSM721021
44	3	adolescent	male	False	0.003663163042992654	GSM721022
44	3	adolescent	male	False	0.0006370591126182731	GSM714219
44	3	adolescent	male	False	0.0016772868754487153	GSM714220
44	3	adolescent	male	False	0.0015027195612320485	GSM714222
44	3	adolescent	male	False	0.0008549560360434345	GSM714223
44	3	adolescent	male	False	0.0008853625077937384	GSM714225
44	3	adolescent	male	False	0.0026383912914520182	GSM714227
44	3	adolescent	male	False	0.0006846653107253943	GSM714228
44	3	adolescent	male	False	0.0021757320542068687	GSM714229
44	3	adolescent	male	False	0.0025963719433983916	GSM714230
44	3	adolescent	male	False	0.0014054264083437312	GSM714231
44	3	adolescent	male	False	0.000326578166456556	GSM714232
44	3	adolescent	male	False	0.0030134104800394056	GSM714233
44	3	adolescent	male	False	0.00013220743900272747	GSM714234
44	3	adolescent	male	False	0.001269955637238284	GSM714236
44	3	adolescent	male	False	0.0006131317476104651	GSM714237
44	3	adolescent	male	False	0.0006566237607104174	GSM714238
44	3	adolescent	male	False	0.002609013568808981	GSM714239
44	3	adolescent	male	False	0.0012173433536644535	GSM714240
44	3	adolescent	male	False	0.0008195166936055898	GSM714242
44	3	adolescent	male	False	0.002002972320082949	GSM714243
44	3	adolescent	male	False	0.000999813552546312	GSM714244
44	3	adolescent	male	False	0.0011322382397850968	GSM714245
44	3	adolescent	male	False	0.0005582323889401251	GSM714247
44	3	adolescent	male	False	0.0027434245397394796	GSM714248
44	3	adolescent	male	False	0.0010155180683715454	GSM714249
44	3	adolescent	male	False	0.0026515132211545017	GSM714251
44	3	adolescent	male	False	0.0015195605321217307	GSM714254
44	3	adolescent	male	False	0.0002358386882751778	GSM714256
44	3	adolescent	male	False	0.016445103749094064	GSM714257
44	3	adolescent	male	False	0.0006945769426880512	GSM714260
44	3	adolescent	male	False	0.013704305718157804	GSM714261
44	3	adolescent	male	False	5.5429300434529265e-05	GSM714262
44	3	adolescent	male	False	0.0018008686879986554	GSM714263
44	3	adolescent	male	False	0.007048664981601024	GSM714266
44	3	adolescent	male	False	0.0017026540507807132	GSM714267
44	3	adolescent	male	False	0.0023887207354185516	GSM714268
44	3	adolescent	male	False	0.000627030593071978	GSM714269
44	3	adolescent	male	False	0.007372495533939357	GSM714270
44	3	adolescent	male	False	0.15157524119536092	GSM714273
44	3	adolescent	male	False	0.0007178993368699672	GSM714274
44	3	adolescent	male	False	0.004180840230666643	GSM714277
44	3	adolescent	male	False	0.008741250407282372	GSM714278
44	3	adolescent	male	False	0.0057428606087368515	GSM714279
44	3	adolescent	male	False	0.00028365773650216046	GSM714280
44	3	adolescent	male	False	0.00716761102400379	GSM714282
44	3	adolescent	male	False	0.008752200919974739	GSM714284
44	3	adolescent	male	False	0.0005075406846087686	GSM714285
44	3	adolescent	male	False	0.0022609846618625636	GSM714286
44	3	adolescent	male	False	0.00036611433688792425	GSM714287
44	3	adolescent	male	False	8.866088172548704e-05	GSM714288
44	3	adolescent	male	False	0.0001933532270973758	GSM714289
44	3	adolescent	male	False	0.012090602007104613	GSM650510
44	3	adolescent	male	False	0.002133396977547829	GSM650512
44	3	adolescent	male	True	0.005525373303018007	GSM650513
44	3	adolescent	male	False	0.01159046510710996	GSM650514
44	3	adolescent	male	False	0.009665102110108573	GSM650515
44	3	adolescent	male	False	0.008676661677279693	GSM650516
44	3	adolescent	male	False	0.004180673985671583	GSM650517
44	3	adolescent	male	False	0.003390173019038761	GSM650518
44	3	adolescent	male	False	0.009564517035338303	GSM650519
44	3	adolescent	male	False	0.006774460325509073	GSM650520
44	3	adolescent	male	True	0.026127310147087787	GSM650521
44	3	adolescent	male	False	0.011626641934676309	GSM650522
44	3	adolescent	male	False	0.001612694164601094	GSM650523
44	3	adolescent	male	False	0.014509528016196035	GSM650525
44	3	adolescent	male	False	0.008130290455447041	GSM650526
44	3	adolescent	male	False	0.0076079936587877895	GSM650527
44	3	adolescent	male	False	0.046083188056900516	GSM650528
44	3	adolescent	male	False	0.010815736710667939	GSM650529
44	3	adolescent	male	False	0.03754040602714146	GSM650530
44	3	adolescent	male	False	0.0032672785680068653	GSM650531
44	3	adolescent	male	False	0.002255023068764553	GSM650532
44	3	adolescent	male	False	0.00983084461091954	GSM650533
44	3	adolescent	male	False	0.004931186527960637	GSM650534
44	3	adolescent	male	True	0.012996709841590829	GSM650536
44	3	adolescent	male	False	0.0010561288063974808	GSM650537
44	3	adolescent	male	False	0.07536346083622014	GSM650538
44	3	adolescent	male	False	0.0034221992910443712	GSM650540
44	3	adolescent	male	False	0.006898227047444173	GSM650541
44	3	adolescent	male	True	0.021813640219392822	GSM650542
44	3	adolescent	male	False	0.010541052943371532	GSM650543
44	3	adolescent	male	False	0.0035063840067836908	GSM650544
44	3	adolescent	male	True	0.014080745717288335	GSM650545
44	3	adolescent	male	False	0.013924391545415206	GSM650546
44	3	adolescent	male	False	0.010556053941794846	GSM650547
44	3	adolescent	male	False	0.005452506946868434	GSM650548
44	3	adolescent	male	False	0.006908938581319764	GSM650549
44	3	adolescent	male	False	0.005623864547649516	GSM650550
44	3	adolescent	male	False	0.012625673384563814	GSM650551
44	3	adolescent	male	False	0.02637333135467455	GSM650552
44	3	adolescent	male	False	0.002832956480170763	GSM650553
44	3	adolescent	male	False	0.0069658883170904025	GSM650554
44	3	adolescent	male	False	0.011451524764303875	GSM650555
44	3	adolescent	male	False	0.029355640320777917	GSM650556
44	3	adolescent	male	False	0.0588124627038585	GSM650557
44	3	adolescent	male	False	0.17851589237161844	GSM650558
44	3	adolescent	male	False	0.004480435271629006	GSM650560
44	3	adolescent	male	False	0.012165832990887042	GSM650561
44	3	adolescent	male	False	0.0411975453019631	GSM650562
44	3	adolescent	male	False	0.007883809439363046	GSM650563
44	3	adolescent	male	True	0.002554782939487067	GSM650564
44	3	adolescent	male	False	0.0038478405991431357	GSM650565
44	3	adolescent	male	False	0.004567065629522966	GSM650566
44	3	adolescent	male	False	0.04276912412794727	GSM650567
44	3	adolescent	male	False	0.005692931110826142	GSM650568
44	3	adolescent	male	False	0.005154558049160869	GSM650569
44	3	adolescent	male	True	0.009814703193819102	GSM650570
44	3	adolescent	male	True	0.027784925104870937	GSM650571
44	3	adolescent	male	False	0.005388630329343861	GSM650572
44	3	adolescent	male	False	0.08701158717462246	GSM650573
44	3	adolescent	male	True	0.008119030425301352	GSM650574
44	3	adolescent	male	False	0.045929735367129555	GSM650575
44	3	adolescent	male	False	0.09789417730216078	GSM650577
44	3	adolescent	male	False	0.01677719806941063	GSM650578
44	3	adolescent	male	False	0.026514304347333276	GSM650579
44	3	adolescent	male	False	0.024871393362411075	GSM650580
44	3	adolescent	male	False	0.008978947772798195	GSM650581
44	3	adolescent	male	False	0.09007249429129356	GSM650600
44	3	adolescent	male	False	0.051705247586314194	GSM650603
44	3	adolescent	male	False	0.0022700774519820274	GSM650604
44	3	adolescent	male	False	0.005138273079622884	GSM650606
44	3	adolescent	male	False	0.0051990299676598515	GSM650607
44	3	adolescent	male	False	0.02989506980451058	GSM650614
44	3	adolescent	male	False	0.018704028122199144	GSM650615
44	3	adolescent	male	False	0.008492445573172257	GSM650617
44	3	adolescent	male	False	0.006756315193533283	GSM650618
44	3	adolescent	male	False	0.0062917724658519865	GSM650619
44	3	adolescent	male	False	0.018613472174598186	GSM650620
44	3	adolescent	male	False	0.0022591795567092317	GSM650621
44	3	adolescent	male	False	0.02645061373073633	GSM650632
44	3	adolescent	male	False	0.007214936596323698	GSM650633
44	3	adolescent	male	False	0.022346663924721996	GSM650636
44	3	adolescent	male	False	0.06876687159286363	GSM650637
44	3	adolescent	male	False	0.01577776559216665	GSM650638
44	3	adolescent	male	True	0.00949760202595932	GSM650639
44	3	adolescent	male	True	0.006222297014429941	GSM650640
44	3	adolescent	male	False	0.0035315699459248194	GSM650641
44	3	adolescent	male	True	0.0028119176928930907	GSM650642
44	3	adolescent	male	True	0.07313932602238575	GSM650643
44	3	adolescent	male	True	0.02165133234733196	GSM650644
44	3	adolescent	male	True	0.006353635456776994	GSM650645
44	3	adolescent	male	True	0.00413586945515625	GSM650646
44	3	adolescent	male	True	0.0015184483648784518	GSM650647
44	3	adolescent	male	True	0.09528019508992631	GSM650648
44	3	adolescent	male	True	0.003209801857272501	GSM650649
44	3	adolescent	male	True	0.027082401063095108	GSM650651
44	3	adolescent	male	True	0.003934335329746381	GSM650652
44	3	adolescent	male	True	0.00532143966807169	GSM650653
44	3	adolescent	male	True	0.015648111479224878	GSM650654
44	3	adolescent	male	False	0.0014684333420472784	GSM472034
44	3	adolescent	male	False	0.001604679529802274	GSM472035
