n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
243	2	young_adult	male	False	0.053566056529611855	GSM902029
243	2	young_adult	male	False	0.04857168819569653	GSM902030
243	2	young_adult	male	True	0.720755152387511	GSM902037
243	2	young_adult	male	True	0.30935187751699106	GSM902038
243	2	young_adult	male	True	0.9270660943442162	GSM902039
243	2	young_adult	male	True	0.3308592870814141	GSM902040
243	2	young_adult	male	True	0.12501276067061515	GSM902041
243	2	young_adult	male	True	0.23863107924257854	GSM902042
243	2	young_adult	male	True	0.10399013896743518	GSM902043
243	2	young_adult	male	True	0.12258146076962534	GSM902044
243	2	young_adult	male	True	0.0781565368860622	GSM902045
243	2	young_adult	male	True	0.19409053378413382	GSM902046
243	2	young_adult	male	False	0.38499458380418816	GSM902047
243	2	young_adult	male	False	0.06019078728909427	GSM902048
243	2	young_adult	male	False	0.38999235724218223	GSM902049
243	2	young_adult	male	False	0.04738458385104107	GSM902050
243	2	young_adult	male	False	0.7607968972511193	GSM902051
243	2	young_adult	male	True	0.07926388309463833	GSM902052
243	2	young_adult	male	True	0.26568603552113684	GSM902053
243	2	young_adult	male	True	0.5610637703434157	GSM902054
243	2	young_adult	male	True	0.04804747085031979	GSM902055
243	2	young_adult	male	True	0.12200672693328446	GSM902056
243	2	young_adult	male	True	0.07615199750527481	GSM902057
243	2	young_adult	male	True	0.24978668893839803	GSM902058
243	2	young_adult	male	True	0.07281592137700148	GSM902059
243	2	young_adult	male	True	0.006662979744260876	GSM902060
243	2	young_adult	male	True	0.007533077030580098	GSM902062
243	2	young_adult	male	True	0.17431457682515913	GSM902063
243	2	young_adult	male	True	0.04384698688746744	GSM902064
243	2	young_adult	male	True	0.04983596104325026	GSM902065
243	2	young_adult	male	True	0.08238988762313945	GSM902066
243	2	young_adult	male	True	0.3637748724701033	GSM902067
243	2	young_adult	male	True	0.15176484295204842	GSM902068
243	2	young_adult	male	True	0.29229929499129115	GSM902069
243	2	young_adult	male	True	0.8505625453109387	GSM902070
243	2	young_adult	male	True	0.5048079490395598	GSM902071
243	2	young_adult	male	False	0.37316328792759423	GSM902072
243	2	young_adult	male	False	0.10000487479057303	GSM902073
243	2	young_adult	male	False	0.09701797200586225	GSM902074
243	2	young_adult	male	False	0.04092980958416369	GSM902075
243	2	young_adult	male	False	0.049632716155823466	GSM902076
243	2	young_adult	male	False	0.06338085301187865	GSM902077
243	2	young_adult	male	False	0.009303040435557559	GSM902078
243	2	young_adult	male	True	0.13504100453606047	GSM902087
243	2	young_adult	male	True	0.015788189402773333	GSM902088
243	2	young_adult	male	True	0.23261170949096927	GSM902089
243	2	young_adult	male	True	0.19447957758709908	GSM902090
243	2	young_adult	male	True	0.6869583082399972	GSM902097
243	2	young_adult	male	True	0.9028255043180795	GSM902098
243	2	young_adult	male	True	0.480446413062111	GSM902099
243	2	young_adult	male	True	0.7000736566404983	GSM902100
243	2	young_adult	male	True	0.29217590864530507	GSM902101
243	2	young_adult	male	True	0.48288841109725095	GSM902102
243	2	young_adult	male	True	0.43149443241979774	GSM902103
243	2	young_adult	male	False	0.12700271598657997	GSM902104
243	2	young_adult	male	False	0.18213131879460365	GSM902105
243	2	young_adult	male	False	0.3684575206651292	GSM902106
243	2	young_adult	male	False	0.18463753869768781	GSM902107
243	2	young_adult	male	False	0.13775528486269986	GSM902108
243	2	young_adult	male	False	0.08750470297931179	GSM902109
243	2	young_adult	male	False	0.16018730728610722	GSM902110
243	2	young_adult	male	False	0.5317399918409187	GSM902111
243	2	young_adult	male	False	0.12094999065316933	GSM902112
243	2	young_adult	male	False	0.18617914957997891	GSM902113
243	2	young_adult	male	False	0.8566559714169539	GSM902114
243	2	young_adult	male	False	0.26984713751593237	GSM902126
243	2	young_adult	male	False	0.0645037010416645	GSM902127
243	2	young_adult	male	False	0.42680947505060274	GSM902128
243	2	young_adult	male	False	0.08228312263092881	GSM902129
243	2	young_adult	male	True	0.20309489699464436	GSM902130
243	2	young_adult	male	True	0.4647162263074048	GSM902131
243	2	young_adult	male	True	0.2651042308985723	GSM902132
243	2	young_adult	male	True	0.8702388310150253	GSM902133
243	2	young_adult	male	False	0.7128555129904991	GSM902140
243	2	young_adult	male	False	0.8635489547152486	GSM902141
243	2	young_adult	male	False	0.5966846526923025	GSM902142
243	2	young_adult	male	False	0.6749516868883499	GSM902143
243	2	young_adult	male	False	0.6231249520807881	GSM902144
243	2	young_adult	male	False	0.047973553538992936	GSM902145
243	2	young_adult	male	False	0.8091001044689637	GSM902146
243	2	young_adult	male	False	0.048297584829417914	GSM902147
243	2	young_adult	male	False	0.28343051311465994	GSM902151
243	2	young_adult	male	False	0.34028977801639004	GSM902152
243	2	young_adult	male	False	0.07215239298601432	GSM902153
243	2	young_adult	male	False	0.037894498108762886	GSM902154
243	2	young_adult	male	False	0.10787294603137486	GSM902155
243	2	young_adult	male	False	0.1416273200392338	GSM902156
243	2	young_adult	male	False	0.7398021052877651	GSM902157
243	2	young_adult	male	False	0.20697352473165384	GSM902158
243	2	young_adult	male	False	0.2158939975469243	GSM902159
243	2	young_adult	male	False	0.33371884767773863	GSM902160
243	2	young_adult	male	False	0.19621368897054958	GSM902161
243	2	young_adult	male	False	0.0013125534611682776	GSM877692
243	2	young_adult	male	False	0.00037612768100278045	GSM877693
243	2	young_adult	male	False	0.003331748174338972	GSM877694
243	2	young_adult	male	False	0.0018563807006832822	GSM877696
243	2	young_adult	male	False	0.0005505288884828152	GSM877698
243	2	young_adult	male	False	0.00023025220098720097	GSM877699
243	2	young_adult	male	False	0.0009181781067670513	GSM877701
243	2	young_adult	male	False	0.0023955317072620738	GSM877702
243	2	young_adult	male	False	0.013918658348736596	GSM877703
243	2	young_adult	male	False	0.00021743786787271403	GSM877704
243	2	young_adult	male	False	0.0010801678082185764	GSM877705
243	2	young_adult	male	False	0.006565677108551931	GSM877706
243	2	young_adult	male	False	0.004541488116430584	GSM877709
243	2	young_adult	male	False	6.948360325300235e-05	GSM877710
243	2	young_adult	male	False	0.0001300848006918014	GSM877712
243	2	young_adult	male	False	0.0007478540330103763	GSM877713
243	2	young_adult	male	False	0.00010716246920509169	GSM877714
243	2	young_adult	male	False	0.005397744771314209	GSM877716
243	2	young_adult	male	False	0.00041660953551049497	GSM877717
243	2	young_adult	male	False	0.003705603921372063	GSM877718
243	2	young_adult	male	False	0.001210272573194703	GSM877719
243	2	young_adult	male	False	0.00010719172857354337	GSM877720
243	2	young_adult	male	False	0.0007216559248574355	GSM877721
243	2	young_adult	male	False	0.0003525635650084945	GSM877722
243	2	young_adult	male	False	6.021343634044729e-05	GSM877725
243	2	young_adult	male	False	0.0032730854201076074	GSM877728
243	2	young_adult	male	False	9.540315939041659e-05	GSM877729
243	2	young_adult	male	False	0.0014625941321421186	GSM877730
243	2	young_adult	male	False	0.00031247934534840515	GSM877731
243	2	young_adult	male	False	1.4859937681903318e-05	GSM877733
243	2	young_adult	male	False	0.00048300604441796883	GSM877734
243	2	young_adult	male	False	2.881773390514618e-05	GSM877735
243	2	young_adult	male	False	0.008117349862173906	GSM877737
243	2	young_adult	male	False	0.0008736968083379838	GSM877738
243	2	young_adult	male	False	0.005405711602497052	GSM877739
243	2	young_adult	male	False	0.00056130634672776	GSM877740
243	2	young_adult	male	False	0.00024423102215872996	GSM877741
243	2	young_adult	male	False	0.0026381558557821497	GSM877745
243	2	young_adult	male	False	0.002827484075332505	GSM877746
243	2	young_adult	male	False	0.0009989047582441401	GSM877747
243	2	young_adult	male	False	0.0008151328866678647	GSM877748
243	2	young_adult	male	False	0.0022352681085227744	GSM877749
243	2	young_adult	male	False	0.0001573494265294725	GSM877751
243	2	young_adult	male	False	0.00013685474983220748	GSM877752
243	2	young_adult	male	False	0.0002472264130134622	GSM877753
243	2	young_adult	male	False	0.3737179842769899	GSM627071
243	2	young_adult	male	False	0.9757851202618684	GSM627072
243	2	young_adult	male	False	0.6312852273127453	GSM627073
243	2	young_adult	male	False	0.7372348638344305	GSM627074
243	2	young_adult	male	False	0.048505627129735884	GSM627075
243	2	young_adult	male	False	0.8755812854426858	GSM627076
243	2	young_adult	male	False	0.7756321345149616	GSM627077
243	2	young_adult	male	False	0.2778047292540213	GSM627078
243	2	young_adult	male	False	0.8783250164045853	GSM627079
243	2	young_adult	male	False	0.7734128712172991	GSM627080
243	2	young_adult	male	False	0.6299309211023598	GSM627081
243	2	young_adult	male	False	0.9663252846724958	GSM627082
243	2	young_adult	male	False	0.9487810078018353	GSM627084
243	2	young_adult	male	False	0.25665806646903994	GSM627085
243	2	young_adult	male	False	0.2671323010561075	GSM627086
243	2	young_adult	male	False	0.6445914903776054	GSM627087
243	2	young_adult	male	False	0.7073467074874222	GSM627089
243	2	young_adult	male	False	0.31739680863564534	GSM627090
243	2	young_adult	male	False	0.8592193485958299	GSM627091
243	2	young_adult	male	False	0.31775936108205044	GSM627092
243	2	young_adult	male	False	0.5768553634445789	GSM627093
243	2	young_adult	male	False	0.5169092104456301	GSM627094
243	2	young_adult	male	False	0.7916027877962598	GSM627095
243	2	young_adult	male	False	0.8324902730810725	GSM627096
243	2	young_adult	male	False	0.7669727024310374	GSM627097
243	2	young_adult	male	False	0.9634769435510993	GSM627098
243	2	young_adult	male	False	0.8027919901892245	GSM627099
243	2	young_adult	male	False	0.7854536868520995	GSM627100
243	2	young_adult	male	False	0.3869313988603454	GSM627101
243	2	young_adult	male	False	0.38597626980527167	GSM627102
243	2	young_adult	male	False	0.8427412626580669	GSM627103
243	2	young_adult	male	False	0.862215733713255	GSM627105
243	2	young_adult	male	False	0.967593696139885	GSM627106
243	2	young_adult	male	False	0.6204032293215916	GSM627107
243	2	young_adult	male	False	0.5102263658867565	GSM627108
243	2	young_adult	male	False	0.9082961250636494	GSM627109
243	2	young_adult	male	False	0.5546522319990072	GSM627110
243	2	young_adult	male	False	0.7340129881555955	GSM627111
243	2	young_adult	male	False	0.39112118317732175	GSM627112
243	2	young_adult	male	False	0.8132950887039743	GSM627113
243	2	young_adult	male	False	0.6118716753185375	GSM627114
243	2	young_adult	male	False	0.6051178534216559	GSM627115
243	2	young_adult	male	False	0.9415546798196573	GSM627116
243	2	young_adult	male	False	0.8677121210806478	GSM627117
243	2	young_adult	male	False	0.7728528287457448	GSM627118
243	2	young_adult	male	False	0.8776709071333513	GSM627119
243	2	young_adult	male	False	0.1539212324147196	GSM627120
243	2	young_adult	male	False	0.5733984436296368	GSM627121
243	2	young_adult	male	False	0.7833930520050884	GSM627122
243	2	young_adult	male	False	0.962204844367421	GSM627123
243	2	young_adult	male	False	0.32773467452587923	GSM627124
243	2	young_adult	male	False	0.8933086293772035	GSM627125
243	2	young_adult	male	False	0.8070992045025195	GSM627126
243	2	young_adult	male	False	0.3509368345639044	GSM627127
243	2	young_adult	male	False	0.981261677711124	GSM627128
243	2	young_adult	male	False	0.9560135737464782	GSM627130
243	2	young_adult	male	False	0.7634273471584452	GSM627132
243	2	young_adult	male	False	0.8572963067370795	GSM627133
243	2	young_adult	male	False	0.8721297910339268	GSM627134
243	2	young_adult	male	False	0.8335095314926989	GSM627135
243	2	young_adult	male	False	0.9102667567378213	GSM627138
243	2	young_adult	male	False	0.7820897856772142	GSM627140
243	2	young_adult	male	False	0.6606238013979248	GSM627141
243	2	young_adult	male	False	0.9496800463902667	GSM627142
243	2	young_adult	male	False	0.6247727166374711	GSM627143
243	2	young_adult	male	False	0.7261989342764049	GSM627144
243	2	young_adult	male	False	0.9681900450008502	GSM627145
243	2	young_adult	male	False	0.34820401669006423	GSM627146
243	2	young_adult	male	False	0.47657657918359725	GSM627147
243	2	young_adult	male	False	0.4409719505003614	GSM627148
243	2	young_adult	male	False	0.8552383332784201	GSM627149
243	2	young_adult	male	False	0.455214096308536	GSM627150
243	2	young_adult	male	False	0.5472622992925223	GSM627151
243	2	young_adult	male	False	0.5796814512477522	GSM627152
243	2	young_adult	male	False	0.31286772229314935	GSM627153
243	2	young_adult	male	False	0.34683728241383827	GSM627154
243	2	young_adult	male	False	0.49088477304484773	GSM627155
243	2	young_adult	male	False	0.2358847909473461	GSM627156
243	2	young_adult	male	False	0.9538858607815106	GSM627157
243	2	young_adult	male	False	0.8546510548280635	GSM627158
243	2	young_adult	male	False	0.7314489578793366	GSM627159
243	2	young_adult	male	False	0.7724924751384677	GSM627160
243	2	young_adult	male	False	0.9195353004148387	GSM627161
243	2	young_adult	male	False	0.8699138046857255	GSM627162
243	2	young_adult	male	False	0.7179175288455133	GSM627164
243	2	young_adult	male	False	0.47835633482937934	GSM627165
243	2	young_adult	male	False	0.8558593518724779	GSM627166
243	2	young_adult	male	False	0.22219213494301873	GSM627167
243	2	young_adult	male	False	0.8365996016329186	GSM627168
243	2	young_adult	male	False	0.1060444604610055	GSM627169
243	2	young_adult	male	False	0.8465137152440805	GSM627170
243	2	young_adult	male	False	0.1980916223339719	GSM627172
243	2	young_adult	male	False	0.48643095910202144	GSM627173
243	2	young_adult	male	False	0.7101145705913045	GSM627174
243	2	young_adult	male	False	0.7424984495348775	GSM627175
243	2	young_adult	male	False	0.38295107840086806	GSM627176
243	2	young_adult	male	False	0.919142627806233	GSM627177
243	2	young_adult	male	False	0.5031109770836083	GSM627178
243	2	young_adult	male	False	0.40708709770853085	GSM627179
243	2	young_adult	male	False	0.5537778492819198	GSM627180
243	2	young_adult	male	False	0.19157580206541341	GSM627181
243	2	young_adult	male	False	0.5273271211211348	GSM627182
243	2	young_adult	male	False	0.9821337629599204	GSM627183
243	2	young_adult	male	False	0.9356517312160765	GSM627184
243	2	young_adult	male	False	0.45986176089654396	GSM627185
243	2	young_adult	male	False	0.7790224178593123	GSM627186
243	2	young_adult	male	False	0.781986223969023	GSM627187
243	2	young_adult	male	False	0.8260941304095571	GSM627188
243	2	young_adult	male	False	0.15394815917868865	GSM627189
243	2	young_adult	male	False	0.45208086600039854	GSM627190
243	2	young_adult	male	False	0.5280725766550309	GSM627191
243	2	young_adult	male	False	0.8778435261926687	GSM627192
243	2	young_adult	male	False	0.2579456648709688	GSM627193
243	2	young_adult	male	False	0.150750631943294	GSM627194
243	2	young_adult	male	False	0.41265900710796494	GSM627195
243	2	young_adult	male	False	0.07311916821293775	GSM627196
243	2	young_adult	male	False	0.8483466534230187	GSM627197
243	2	young_adult	male	False	0.11596919917833884	GSM627198
243	2	young_adult	male	False	0.22285661645301982	GSM627199
243	2	young_adult	male	False	0.4202699625962097	GSM627200
243	2	young_adult	male	False	0.4272424305437711	GSM627201
243	2	young_adult	male	False	0.982227110854281	GSM627202
243	2	young_adult	male	False	0.2218314659258362	GSM627203
243	2	young_adult	male	False	0.03637407789494762	GSM627204
243	2	young_adult	male	False	0.37576816535159296	GSM627205
243	2	young_adult	male	False	0.4409084207739729	GSM627206
243	2	young_adult	male	False	0.06654856657542574	GSM627207
243	2	young_adult	male	False	0.43155284032804	GSM627208
243	2	young_adult	male	False	0.3440444416554464	GSM627209
243	2	young_adult	male	False	0.8543748256955516	GSM627210
243	2	young_adult	male	False	0.6025683737581723	GSM627212
243	2	young_adult	male	False	0.7042816238928287	GSM627213
243	2	young_adult	male	False	0.18099223723089794	GSM627214
243	2	young_adult	male	False	0.42248525281791494	GSM627216
110	3	young_adult	male	False	0.00566973718761856	GSM485251
110	3	young_adult	male	False	0.006162572954221485	GSM485253
110	3	young_adult	male	False	0.00012323493969922228	GSM485256
110	3	young_adult	male	False	0.00014752525829870612	GSM485260
110	3	young_adult	male	False	0.00029972609568625937	GSM485264
110	3	young_adult	male	False	6.244601767483877e-05	GSM485266
110	3	young_adult	male	False	0.0047522669754260505	GSM485268
110	3	young_adult	male	False	0.0005501893550182422	GSM485273
110	3	young_adult	male	False	0.0013824764259155822	GSM485276
110	3	young_adult	male	False	0.0009273057373992295	GSM485278
110	3	young_adult	male	False	0.018171556391472846	GSM485279
110	3	young_adult	male	False	0.0023047352906170686	GSM485282
110	3	young_adult	male	False	0.0007881070409577576	GSM485285
110	3	young_adult	male	False	6.19875290958529e-05	GSM485291
110	3	young_adult	male	False	0.002910947244217717	GSM485297
110	3	young_adult	male	False	0.012755878792605584	GSM485298
110	3	young_adult	male	False	0.012913305952094086	GSM485299
110	3	young_adult	male	False	0.00029262894904292066	GSM485304
110	3	young_adult	male	False	0.0019862333484898407	GSM485308
110	3	young_adult	male	False	0.004045922037284404	GSM485311
110	3	young_adult	male	False	1.9450190389391398e-05	GSM485314
110	3	young_adult	male	False	8.484266156348628e-05	GSM485316
110	3	young_adult	male	False	0.0009792493340365414	GSM485317
110	3	young_adult	male	False	0.0011714326767608496	GSM485319
110	3	young_adult	male	False	0.017621487867041038	GSM485320
110	3	young_adult	male	False	0.0021735975140251365	GSM720972
110	3	young_adult	male	False	0.0011857567914142	GSM720974
110	3	young_adult	male	False	0.0017962546522793054	GSM720975
110	3	young_adult	male	False	0.001779858950129011	GSM720977
110	3	young_adult	male	False	0.0012548326701259137	GSM720978
110	3	young_adult	male	False	0.0006006851034979285	GSM720979
110	3	young_adult	male	False	0.00316700559223239	GSM720980
110	3	young_adult	male	False	0.0004930963325279067	GSM720981
110	3	young_adult	male	False	0.010213814124705635	GSM720983
110	3	young_adult	male	False	0.002466994372753407	GSM720984
110	3	young_adult	male	False	0.00016496070930652876	GSM720985
110	3	young_adult	male	False	0.0023784248089235133	GSM720986
110	3	young_adult	male	False	0.000961485261675791	GSM720987
110	3	young_adult	male	False	0.0009655158938539831	GSM720988
110	3	young_adult	male	False	0.0003110910255275655	GSM720989
110	3	young_adult	male	False	0.006323706674257111	GSM720990
110	3	young_adult	male	False	0.0020782771286887284	GSM720992
110	3	young_adult	male	False	0.0013874390654011668	GSM720993
110	3	young_adult	male	False	0.001585528316365758	GSM720995
110	3	young_adult	male	False	0.0010252808252377902	GSM720996
110	3	young_adult	male	False	0.00037814195827187485	GSM720997
110	3	young_adult	male	False	0.001440113113620093	GSM720998
110	3	young_adult	male	False	0.0005662453830964187	GSM720999
110	3	young_adult	male	False	0.0047522545631605365	GSM721001
110	3	young_adult	male	False	0.0003274896315390677	GSM721002
110	3	young_adult	male	False	0.00013385884187160129	GSM721003
110	3	young_adult	male	False	0.002137517322672189	GSM721004
110	3	young_adult	male	False	0.0003036558097403922	GSM721005
110	3	young_adult	male	False	0.0003887307156348712	GSM721006
110	3	young_adult	male	False	0.0001548588374801934	GSM721007
110	3	young_adult	male	False	0.0006808180107353151	GSM721008
110	3	young_adult	male	False	0.000704421855765251	GSM721009
110	3	young_adult	male	False	0.0002662201503730167	GSM721010
110	3	young_adult	male	False	0.0017115516935062602	GSM721012
110	3	young_adult	male	False	0.0003124999686012109	GSM721013
110	3	young_adult	male	False	0.0037681144477125497	GSM721014
110	3	young_adult	male	False	0.00042838502350798244	GSM721016
110	3	young_adult	male	False	0.000669113681303231	GSM721017
110	3	young_adult	male	False	0.0002443723212111494	GSM721018
110	3	young_adult	male	False	0.000493419053389866	GSM721020
110	3	young_adult	male	False	0.0008192407778759798	GSM721021
110	3	young_adult	male	False	0.0049776754107764415	GSM721022
110	3	young_adult	male	False	0.09853685392197264	GSM714219
110	3	young_adult	male	False	0.11223023985953685	GSM714220
110	3	young_adult	male	True	0.4140499971822019	GSM714222
110	3	young_adult	male	False	0.3841458385211026	GSM714223
110	3	young_adult	male	False	0.6998635993290722	GSM714225
110	3	young_adult	male	True	0.6205355884694228	GSM714227
110	3	young_adult	male	False	0.01917680268947371	GSM714228
110	3	young_adult	male	False	0.07209026743113216	GSM714229
110	3	young_adult	male	False	0.13013670673345573	GSM714230
110	3	young_adult	male	False	0.09579885569780569	GSM714231
110	3	young_adult	male	False	0.44603595141279245	GSM714232
110	3	young_adult	male	False	0.37059579547905913	GSM714233
110	3	young_adult	male	False	0.4230081831718319	GSM714234
110	3	young_adult	male	False	0.3358797030465649	GSM714236
110	3	young_adult	male	False	0.019742324857027007	GSM714237
110	3	young_adult	male	False	0.46959262037664484	GSM714238
110	3	young_adult	male	False	0.25967388990921225	GSM714239
110	3	young_adult	male	False	0.031911151570690015	GSM714240
110	3	young_adult	male	False	0.19414221828033268	GSM714242
110	3	young_adult	male	False	0.05358753487158425	GSM714243
110	3	young_adult	male	False	0.05719374684920605	GSM714244
110	3	young_adult	male	False	0.11055857657226856	GSM714245
110	3	young_adult	male	False	0.07509379154847508	GSM714247
110	3	young_adult	male	False	0.20489619283490346	GSM714248
110	3	young_adult	male	True	0.22737109175588868	GSM714249
110	3	young_adult	male	False	0.07265764953634343	GSM714251
110	3	young_adult	male	False	0.09949921546857007	GSM714254
110	3	young_adult	male	False	0.37330083482545284	GSM714256
110	3	young_adult	male	False	0.06700754147551086	GSM714257
110	3	young_adult	male	False	0.45738116359216	GSM714260
110	3	young_adult	male	False	0.7251576638210157	GSM714261
110	3	young_adult	male	False	0.04837581042634274	GSM714262
110	3	young_adult	male	False	0.26757545656057924	GSM714263
110	3	young_adult	male	False	0.13427583711702343	GSM714266
110	3	young_adult	male	False	0.03289643860313496	GSM714267
110	3	young_adult	male	False	0.20811649739825808	GSM714268
110	3	young_adult	male	False	0.22325144713644524	GSM714269
110	3	young_adult	male	False	0.08488457803977302	GSM714270
110	3	young_adult	male	True	0.7243489412199239	GSM714273
110	3	young_adult	male	False	0.5074459559592408	GSM714274
110	3	young_adult	male	False	0.0648033102956092	GSM714277
110	3	young_adult	male	True	0.012568368631562144	GSM714278
110	3	young_adult	male	False	0.061058650037305935	GSM714279
110	3	young_adult	male	False	0.07827886277821032	GSM714280
110	3	young_adult	male	True	0.27887031537428886	GSM714282
110	3	young_adult	male	False	0.14561141253878498	GSM714284
110	3	young_adult	male	False	0.18938724448847585	GSM714285
110	3	young_adult	male	False	0.017936059680177883	GSM714286
110	3	young_adult	male	False	0.1060865692184579	GSM714287
110	3	young_adult	male	False	0.10199600799017577	GSM714288
110	3	young_adult	male	False	0.04962978433175672	GSM714289
110	3	young_adult	male	False	0.19544335014970038	GSM650510
110	3	young_adult	male	False	0.13080831822023678	GSM650512
110	3	young_adult	male	False	0.2534215681161204	GSM650513
110	3	young_adult	male	False	0.27277855898615966	GSM650514
110	3	young_adult	male	False	0.2925829139183115	GSM650515
110	3	young_adult	male	False	0.6023249901834242	GSM650516
110	3	young_adult	male	False	0.44536554860048294	GSM650517
110	3	young_adult	male	False	0.5059287761738308	GSM650518
110	3	young_adult	male	False	0.03686174284965276	GSM650519
110	3	young_adult	male	False	0.22214722101620357	GSM650520
110	3	young_adult	male	False	0.5579141682018187	GSM650521
110	3	young_adult	male	False	0.0943758674229585	GSM650522
110	3	young_adult	male	False	0.12795009545290437	GSM650523
110	3	young_adult	male	False	0.7844994915576278	GSM650525
110	3	young_adult	male	False	0.1950923531424159	GSM650526
110	3	young_adult	male	False	0.3539233451925518	GSM650527
110	3	young_adult	male	False	0.37000611567948416	GSM650528
110	3	young_adult	male	False	0.017822292101689025	GSM650529
110	3	young_adult	male	False	0.5357583550429875	GSM650530
110	3	young_adult	male	False	0.5183322346128851	GSM650531
110	3	young_adult	male	False	0.02004470777303615	GSM650532
110	3	young_adult	male	False	0.449876406283588	GSM650533
110	3	young_adult	male	False	0.27351536571529206	GSM650534
110	3	young_adult	male	False	0.14226470204651492	GSM650536
110	3	young_adult	male	False	0.4697609947876444	GSM650537
110	3	young_adult	male	False	0.028222651008791084	GSM650538
110	3	young_adult	male	False	0.1830500982175761	GSM650540
110	3	young_adult	male	False	0.07742761242143122	GSM650541
110	3	young_adult	male	False	0.039483668056972836	GSM650542
110	3	young_adult	male	False	0.30394643646831787	GSM650543
110	3	young_adult	male	False	0.04334070299264639	GSM650544
110	3	young_adult	male	False	0.2846777314172411	GSM650545
110	3	young_adult	male	False	0.32588115504158155	GSM650546
110	3	young_adult	male	False	0.11373472317755988	GSM650547
110	3	young_adult	male	False	0.11606640642763155	GSM650548
110	3	young_adult	male	False	0.16556184289708706	GSM650549
110	3	young_adult	male	False	0.049951967455132126	GSM650550
110	3	young_adult	male	False	0.0024114855682380283	GSM650551
110	3	young_adult	male	False	0.21570973486799602	GSM650552
110	3	young_adult	male	False	0.22115505227879995	GSM650553
110	3	young_adult	male	False	0.1914179940955539	GSM650554
110	3	young_adult	male	False	0.052484837595698504	GSM650555
110	3	young_adult	male	False	0.02053762648275251	GSM650556
110	3	young_adult	male	False	0.15023345528609408	GSM650557
110	3	young_adult	male	False	0.17329182976416818	GSM650558
110	3	young_adult	male	False	0.05364509726705681	GSM650560
110	3	young_adult	male	False	0.3499276948059313	GSM650561
110	3	young_adult	male	False	0.20949072721299583	GSM650562
110	3	young_adult	male	False	0.20878570250125364	GSM650563
110	3	young_adult	male	False	0.010105281226919711	GSM650564
110	3	young_adult	male	False	0.10204814245525744	GSM650565
110	3	young_adult	male	False	0.6649993852992017	GSM650566
110	3	young_adult	male	False	0.0529683674357756	GSM650567
110	3	young_adult	male	False	0.009343416747069105	GSM650568
110	3	young_adult	male	False	0.0023375671089656967	GSM650569
110	3	young_adult	male	False	0.08136567223950136	GSM650570
110	3	young_adult	male	False	0.4030080008025682	GSM650571
110	3	young_adult	male	False	0.09468716676537613	GSM650572
110	3	young_adult	male	False	0.03542230396852794	GSM650573
110	3	young_adult	male	False	0.056637642968692226	GSM650574
110	3	young_adult	male	False	0.05513972413758296	GSM650575
110	3	young_adult	male	False	0.09449420744730437	GSM650577
110	3	young_adult	male	False	0.03073109827718103	GSM650578
110	3	young_adult	male	False	0.013517570297477221	GSM650579
110	3	young_adult	male	False	0.02592315340450435	GSM650580
110	3	young_adult	male	False	0.02316006499688962	GSM650581
110	3	young_adult	male	False	0.07226386028003898	GSM650600
110	3	young_adult	male	False	0.21926351135729585	GSM650603
110	3	young_adult	male	False	0.018103846201244066	GSM650604
110	3	young_adult	male	False	0.24541013469655465	GSM650606
110	3	young_adult	male	False	0.08841221021113614	GSM650607
110	3	young_adult	male	False	0.01614659540601096	GSM650614
110	3	young_adult	male	False	0.08027167455253752	GSM650615
110	3	young_adult	male	False	0.34623245598345226	GSM650617
110	3	young_adult	male	False	0.21614586317132276	GSM650618
110	3	young_adult	male	False	0.013667208263263082	GSM650619
110	3	young_adult	male	False	0.10914800629280218	GSM650620
110	3	young_adult	male	False	0.0029708945561202596	GSM650621
110	3	young_adult	male	False	0.04453775330031551	GSM650632
110	3	young_adult	male	False	0.0027664671987265447	GSM650633
110	3	young_adult	male	False	0.1960361063101068	GSM650636
110	3	young_adult	male	False	0.10016283776714362	GSM650637
110	3	young_adult	male	False	0.010054197112727769	GSM650638
110	3	young_adult	male	False	0.09096257974850076	GSM650639
110	3	young_adult	male	False	0.00126224173290482	GSM650640
110	3	young_adult	male	False	0.023972964715503964	GSM650641
110	3	young_adult	male	False	0.09022617819929556	GSM650642
110	3	young_adult	male	False	0.27156734864439963	GSM650643
110	3	young_adult	male	False	0.25537405730471613	GSM650644
110	3	young_adult	male	False	0.4816920179281697	GSM650645
110	3	young_adult	male	False	0.14313677671677472	GSM650646
110	3	young_adult	male	False	0.07223673192879664	GSM650647
110	3	young_adult	male	False	0.0714015407560437	GSM650648
110	3	young_adult	male	False	0.335436742727731	GSM650649
110	3	young_adult	male	False	0.12585995225044289	GSM650651
110	3	young_adult	male	False	0.18063646805993713	GSM650652
110	3	young_adult	male	False	0.07171886996263345	GSM650653
110	3	young_adult	male	False	0.16755594174296795	GSM650654
110	3	young_adult	male	False	0.03445701592218404	GSM472034
110	3	young_adult	male	False	0.010817643020829937	GSM472035
110	3	young_adult	male	False	0.0031090225034284477	GSM472036
110	3	young_adult	male	False	0.0039318557880754475	GSM472037
110	3	young_adult	male	False	0.0705891190469918	GSM472039
110	3	young_adult	male	False	0.09465900876054979	GSM472040
110	3	young_adult	male	False	0.035978163664695195	GSM472041
110	3	young_adult	male	False	0.04618960336693339	GSM472042
