n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
121	2	young_child	male	False	0.010144415779072467	GSM902060
121	2	young_child	male	False	0.00392767602785662	GSM902062
121	2	young_child	male	False	0.004895505675623671	GSM902063
121	2	young_child	male	False	0.005811296507943173	GSM902064
121	2	young_child	male	False	0.002841926544605061	GSM902065
121	2	young_child	male	False	0.028300785726980627	GSM902066
121	2	young_child	male	False	0.0013361250127734532	GSM902067
121	2	young_child	male	False	0.007623132691052526	GSM902068
121	2	young_child	male	False	0.0028334119229318413	GSM902069
121	2	young_child	male	False	0.0011739996249887173	GSM902070
121	2	young_child	male	False	0.003974402540673315	GSM902071
121	2	young_child	male	False	0.0018545530023429833	GSM902072
121	2	young_child	male	False	0.008877887798963426	GSM902073
121	2	young_child	male	False	0.011185653252530472	GSM902074
121	2	young_child	male	False	0.013151303028177531	GSM902075
121	2	young_child	male	False	0.0049330490469700035	GSM902076
121	2	young_child	male	False	0.001954422411948791	GSM902077
121	2	young_child	male	False	0.014369019929185283	GSM902078
121	2	young_child	male	False	0.003739275003431038	GSM902087
121	2	young_child	male	False	0.0010002868670221687	GSM902088
121	2	young_child	male	False	0.004177273845587076	GSM902089
121	2	young_child	male	False	0.0022080794119287484	GSM902090
121	2	young_child	male	False	0.004328957077845784	GSM902097
121	2	young_child	male	False	0.002596810551001664	GSM902098
121	2	young_child	male	False	0.0240902380782584	GSM902099
121	2	young_child	male	False	0.0020494132323580984	GSM902100
121	2	young_child	male	False	0.029127567253452512	GSM902101
121	2	young_child	male	False	0.00853524242322807	GSM902102
121	2	young_child	male	False	0.010596397770036375	GSM902103
121	2	young_child	male	False	0.006630403768269812	GSM902104
121	2	young_child	male	False	0.01162710159731347	GSM902105
121	2	young_child	male	False	0.002467517041876755	GSM902106
121	2	young_child	male	False	0.0037520208761512223	GSM902107
121	2	young_child	male	False	0.008696395690736883	GSM902108
121	2	young_child	male	False	0.014575640693512613	GSM902109
121	2	young_child	male	False	0.008390571214798885	GSM902110
121	2	young_child	male	False	0.0036227738340425517	GSM902111
121	2	young_child	male	False	0.04755580365640273	GSM902112
121	2	young_child	male	False	0.005264406292261447	GSM902113
121	2	young_child	male	False	0.013405687853280543	GSM902114
121	2	young_child	male	False	0.003448448297946094	GSM902126
121	2	young_child	male	False	0.00115846862666035	GSM902127
121	2	young_child	male	False	0.001246038567484248	GSM902128
121	2	young_child	male	False	0.007293599224719744	GSM902129
121	2	young_child	male	False	0.046988477912972955	GSM902130
121	2	young_child	male	False	0.04954358225600438	GSM902131
121	2	young_child	male	False	0.016786079784074915	GSM902132
121	2	young_child	male	False	0.007225150156157745	GSM902133
121	2	young_child	male	False	0.0036214465412598767	GSM902140
121	2	young_child	male	False	0.0014669065250631158	GSM902141
121	2	young_child	male	False	0.005718406776479334	GSM902142
121	2	young_child	male	False	0.006401107004971992	GSM902143
121	2	young_child	male	False	0.0022555224604845514	GSM902144
121	2	young_child	male	False	0.015611832457144773	GSM902145
121	2	young_child	male	False	0.0006232955181028122	GSM902146
121	2	young_child	male	False	0.03939327651228745	GSM902147
121	2	young_child	male	False	0.01867062867392408	GSM902151
121	2	young_child	male	False	0.012160289549207075	GSM902152
121	2	young_child	male	False	0.0006902619066808647	GSM902153
121	2	young_child	male	False	0.03610755492063699	GSM902154
121	2	young_child	male	False	0.025936362810651675	GSM902155
121	2	young_child	male	False	0.00887455263104706	GSM902156
121	2	young_child	male	False	0.0012034599743002863	GSM902157
121	2	young_child	male	False	0.002501706469921822	GSM902158
121	2	young_child	male	False	0.0036836832900907	GSM902159
121	2	young_child	male	False	0.004659824518457655	GSM902160
121	2	young_child	male	False	0.003990174932335134	GSM902161
121	2	young_child	male	False	1.214065835305317e-05	GSM877692
121	2	young_child	male	False	0.0023697736726433207	GSM877693
121	2	young_child	male	False	4.876418891218334e-06	GSM877694
121	2	young_child	male	False	5.284463690278196e-05	GSM877696
121	2	young_child	male	False	0.00010033374681394024	GSM877698
121	2	young_child	male	False	4.686991159267189e-06	GSM877699
121	2	young_child	male	False	0.00014505760747107982	GSM877701
121	2	young_child	male	False	1.6035913338147105e-05	GSM877702
121	2	young_child	male	False	1.17852485834332e-05	GSM877703
121	2	young_child	male	False	0.00013056077456526617	GSM877704
121	2	young_child	male	False	0.00042804163954249767	GSM877705
121	2	young_child	male	False	3.613771317170283e-05	GSM877706
121	2	young_child	male	False	0.0005325843618854062	GSM877709
121	2	young_child	male	False	0.0035157709994400803	GSM877710
121	2	young_child	male	False	0.001048341673626501	GSM877712
121	2	young_child	male	False	1.6140261273553883e-05	GSM877713
121	2	young_child	male	False	0.0005578367208785171	GSM877714
121	2	young_child	male	False	2.2190610451303587e-05	GSM877716
121	2	young_child	male	False	0.0015270029697062113	GSM877717
121	2	young_child	male	False	0.00031737241290766624	GSM877718
121	2	young_child	male	False	0.00037934699666722734	GSM877719
121	2	young_child	male	False	0.0015831905636486633	GSM877720
121	2	young_child	male	False	0.0007825786761753078	GSM877721
121	2	young_child	male	False	1.809656070025956e-05	GSM877722
121	2	young_child	male	False	0.007361510126878484	GSM877725
121	2	young_child	male	False	3.356941325106281e-06	GSM877728
121	2	young_child	male	False	6.746088839650954e-05	GSM877729
121	2	young_child	male	False	4.1952237658222045e-06	GSM877730
121	2	young_child	male	False	1.849388853203745e-05	GSM877731
121	2	young_child	male	False	0.0006566830195274561	GSM877733
121	2	young_child	male	False	9.849361821536489e-06	GSM877734
121	2	young_child	male	False	0.0013232547199627975	GSM877735
121	2	young_child	male	False	1.0112846064067056e-05	GSM877737
121	2	young_child	male	False	0.002702860426564752	GSM877738
121	2	young_child	male	False	5.7100663019870016e-05	GSM877739
121	2	young_child	male	False	0.0008813040065718661	GSM877740
121	2	young_child	male	False	5.921681477654141e-06	GSM877741
121	2	young_child	male	False	1.805430731937531e-05	GSM877745
121	2	young_child	male	False	0.00016177387762150394	GSM877746
121	2	young_child	male	False	0.0003677223052032181	GSM877747
121	2	young_child	male	False	0.00010331081052521907	GSM877748
121	2	young_child	male	False	4.8020026773099296e-06	GSM877749
121	2	young_child	male	False	4.833902592011474e-06	GSM877751
121	2	young_child	male	False	0.0016029734306992156	GSM877752
121	2	young_child	male	False	0.00012792679706195427	GSM877753
121	2	young_child	male	True	0.002704103972635119	GSM627071
121	2	young_child	male	True	0.00028351237362358723	GSM627072
121	2	young_child	male	True	0.004069112083451843	GSM627073
121	2	young_child	male	True	0.0010243109850096403	GSM627074
121	2	young_child	male	True	0.027492598854702597	GSM627075
121	2	young_child	male	True	0.0007442888592701727	GSM627076
121	2	young_child	male	True	0.0023331920583281106	GSM627077
121	2	young_child	male	False	0.00200874112621689	GSM627078
121	2	young_child	male	True	0.0002988292471587577	GSM627079
121	2	young_child	male	True	0.0007639933567600607	GSM627080
121	2	young_child	male	True	0.002483323940554186	GSM627081
121	2	young_child	male	True	0.0033915108042415587	GSM627082
121	2	young_child	male	False	0.00035120016891545804	GSM627084
121	2	young_child	male	True	0.005055675901246978	GSM627085
121	2	young_child	male	True	0.009389702633161008	GSM627086
121	2	young_child	male	False	0.0040261112091861465	GSM627087
121	2	young_child	male	False	0.0006019662211288807	GSM627089
121	2	young_child	male	True	0.007783896061291567	GSM627090
121	2	young_child	male	True	0.00233315389968923	GSM627091
121	2	young_child	male	False	0.0033168855224348856	GSM627092
121	2	young_child	male	False	0.0073584910044527845	GSM627093
121	2	young_child	male	False	0.0016271074189248948	GSM627094
121	2	young_child	male	False	0.0011122958885697238	GSM627095
121	2	young_child	male	False	0.0006826811428832602	GSM627096
121	2	young_child	male	True	0.008696692051681732	GSM627097
121	2	young_child	male	False	0.000508602315757894	GSM627098
121	2	young_child	male	False	0.0033456705091744906	GSM627099
121	2	young_child	male	True	0.0006311425889726162	GSM627100
121	2	young_child	male	True	0.009226935629751324	GSM627101
121	2	young_child	male	True	0.011067946757441403	GSM627102
121	2	young_child	male	False	0.001205154273247451	GSM627103
121	2	young_child	male	True	0.000532134373717368	GSM627105
121	2	young_child	male	True	0.0014116571328859561	GSM627106
121	2	young_child	male	True	0.0016148626761844837	GSM627107
121	2	young_child	male	True	0.003003239577956378	GSM627108
121	2	young_child	male	False	0.0009412945945884185	GSM627109
121	2	young_child	male	False	0.001212119281961285	GSM627110
121	2	young_child	male	False	0.0010069494944203307	GSM627111
121	2	young_child	male	False	0.0027621188644650426	GSM627112
121	2	young_child	male	False	0.002061043150010909	GSM627113
121	2	young_child	male	True	0.0003572396067171153	GSM627114
121	2	young_child	male	False	0.005054187757955904	GSM627115
121	2	young_child	male	False	0.001049262772123732	GSM627116
121	2	young_child	male	False	0.0023217126716635946	GSM627117
121	2	young_child	male	False	0.0010550463447502986	GSM627118
121	2	young_child	male	False	0.0014610492713667239	GSM627119
121	2	young_child	male	False	0.0009587902621039058	GSM627120
121	2	young_child	male	False	0.0006608912330688224	GSM627121
121	2	young_child	male	False	0.0007983528282119222	GSM627122
121	2	young_child	male	False	0.0004892372380868393	GSM627123
121	2	young_child	male	False	0.0019193589914439533	GSM627124
121	2	young_child	male	True	0.0025423826357628483	GSM627125
121	2	young_child	male	False	0.0010439701264877096	GSM627126
121	2	young_child	male	False	0.004396601061731685	GSM627127
121	2	young_child	male	False	0.0004196804008287487	GSM627128
121	2	young_child	male	True	0.0029121109753379765	GSM627130
121	2	young_child	male	True	0.0003068747517031908	GSM627132
121	2	young_child	male	True	0.0014501221960035325	GSM627133
121	2	young_child	male	False	0.0018042825851034992	GSM627134
121	2	young_child	male	False	0.0006869899954726679	GSM627135
121	2	young_child	male	True	0.0016008238674067037	GSM627138
121	2	young_child	male	True	0.0011997004645521963	GSM627140
121	2	young_child	male	True	0.0022431559154825675	GSM627141
121	2	young_child	male	True	0.0004912450783770161	GSM627142
121	2	young_child	male	True	0.0025440987978048992	GSM627143
121	2	young_child	male	True	0.0006298328775314588	GSM627144
121	2	young_child	male	False	0.00041082907949334624	GSM627145
121	2	young_child	male	True	0.001318488250875058	GSM627146
121	2	young_child	male	True	0.0013078794980260632	GSM627147
121	2	young_child	male	False	0.00029052124872959716	GSM627148
121	2	young_child	male	True	0.001612918794391156	GSM627149
121	2	young_child	male	True	0.001610809727853785	GSM627150
121	2	young_child	male	True	0.00977972313329144	GSM627151
121	2	young_child	male	True	0.0016942984794814772	GSM627152
121	2	young_child	male	True	0.024518949971921864	GSM627153
121	2	young_child	male	True	0.004082878250668724	GSM627154
121	2	young_child	male	True	0.0027034570815519707	GSM627155
121	2	young_child	male	True	0.004157013003770556	GSM627156
121	2	young_child	male	True	0.001344361336801087	GSM627157
121	2	young_child	male	True	0.0008288641561463319	GSM627158
121	2	young_child	male	True	0.004093454330213277	GSM627159
121	2	young_child	male	True	0.0007185541495666398	GSM627160
121	2	young_child	male	True	0.005931273004429217	GSM627161
121	2	young_child	male	True	0.0021282784341454686	GSM627162
121	2	young_child	male	True	0.00046754732338404064	GSM627164
121	2	young_child	male	True	0.012131087487783401	GSM627165
121	2	young_child	male	True	0.001080869895047027	GSM627166
121	2	young_child	male	True	0.015205447116107065	GSM627167
121	2	young_child	male	True	0.0018334295261427205	GSM627168
121	2	young_child	male	True	0.009047214177128862	GSM627169
121	2	young_child	male	True	0.003663107747975539	GSM627170
121	2	young_child	male	True	0.00905872540339162	GSM627172
121	2	young_child	male	True	0.00369099703771145	GSM627173
121	2	young_child	male	True	0.00120083210376812	GSM627174
121	2	young_child	male	True	0.00442875085196927	GSM627175
121	2	young_child	male	True	0.002200666472439647	GSM627176
121	2	young_child	male	True	0.0012939950972237308	GSM627177
121	2	young_child	male	True	0.0008849681998403016	GSM627178
121	2	young_child	male	False	0.0014641480091217146	GSM627179
121	2	young_child	male	False	0.0004975570453582965	GSM627180
121	2	young_child	male	True	0.01587680684592097	GSM627181
121	2	young_child	male	True	0.0027795384243310696	GSM627182
121	2	young_child	male	True	0.0006235451085660843	GSM627183
121	2	young_child	male	True	0.001395527786966954	GSM627184
121	2	young_child	male	True	0.002002871340258172	GSM627185
121	2	young_child	male	True	0.0035775363194777135	GSM627186
121	2	young_child	male	True	0.0024418940984879205	GSM627187
121	2	young_child	male	True	0.0027814244755843005	GSM627188
121	2	young_child	male	True	0.013080945135412626	GSM627189
121	2	young_child	male	True	0.005605424774077641	GSM627190
121	2	young_child	male	True	0.002416507477314185	GSM627191
121	2	young_child	male	True	0.0013482852357126075	GSM627192
121	2	young_child	male	True	0.026347521710756813	GSM627193
121	2	young_child	male	True	0.010712875300484436	GSM627194
121	2	young_child	male	True	0.010383638910461164	GSM627195
121	2	young_child	male	True	0.012254967311102411	GSM627196
121	2	young_child	male	True	0.0018600510693060285	GSM627197
121	2	young_child	male	True	0.029275093878685914	GSM627198
121	2	young_child	male	True	0.011521521781700902	GSM627199
121	2	young_child	male	True	0.0026834624371846836	GSM627200
121	2	young_child	male	True	0.005249804071839447	GSM627201
121	2	young_child	male	True	0.0005546707005733204	GSM627202
121	2	young_child	male	True	0.0056113166504556	GSM627203
121	2	young_child	male	True	0.020576915623519747	GSM627204
121	2	young_child	male	True	0.00663827648289959	GSM627205
121	2	young_child	male	True	0.0010887824355539138	GSM627206
121	2	young_child	male	False	0.02089977043245839	GSM627207
121	2	young_child	male	True	0.005718227454883566	GSM627208
121	2	young_child	male	True	0.03661921652862595	GSM627209
121	2	young_child	male	False	0.0014827876527020783	GSM627210
121	2	young_child	male	True	0.005613702986523331	GSM627212
121	2	young_child	male	False	0.000985144779037355	GSM627213
121	2	young_child	male	True	0.0023281706072795887	GSM627214
121	2	young_child	male	True	0.0035904501871606305	GSM627216
52	3	young_child	male	False	0.0005563474308936613	GSM485251
52	3	young_child	male	False	1.1781725819791457e-05	GSM485253
52	3	young_child	male	False	2.0330549349500213e-05	GSM485256
52	3	young_child	male	False	1.9395815545728533e-06	GSM485260
52	3	young_child	male	False	3.513814753097719e-05	GSM485264
52	3	young_child	male	False	0.00037857997057432516	GSM485266
52	3	young_child	male	False	0.0007159714541969055	GSM485268
52	3	young_child	male	False	3.899810273229147e-06	GSM485273
52	3	young_child	male	False	4.9997542123299115e-05	GSM485276
52	3	young_child	male	False	3.004904808220542e-05	GSM485278
52	3	young_child	male	False	2.6409007890224194e-05	GSM485279
52	3	young_child	male	False	0.0005597570932038492	GSM485282
52	3	young_child	male	False	7.59529875668666e-05	GSM485285
52	3	young_child	male	False	0.0003859145189716055	GSM485291
52	3	young_child	male	False	1.6148854407864677e-06	GSM485297
52	3	young_child	male	False	6.214508992826401e-05	GSM485298
52	3	young_child	male	False	6.443090668233341e-06	GSM485299
52	3	young_child	male	False	8.637246676425383e-05	GSM485304
52	3	young_child	male	False	3.447005833685001e-06	GSM485308
52	3	young_child	male	False	3.1769224892186588e-06	GSM485311
52	3	young_child	male	False	7.066329727137273e-05	GSM485314
52	3	young_child	male	False	5.499765492123406e-07	GSM485316
52	3	young_child	male	False	3.237370956770992e-06	GSM485317
52	3	young_child	male	False	2.079026049689102e-06	GSM485319
52	3	young_child	male	False	1.5127535184579558e-05	GSM485320
52	3	young_child	male	False	0.0005549125759850619	GSM720972
52	3	young_child	male	False	0.000741836333827142	GSM720974
52	3	young_child	male	False	0.0005585770877190101	GSM720975
52	3	young_child	male	False	0.00032293146089704594	GSM720977
52	3	young_child	male	False	0.00023951537235392017	GSM720978
52	3	young_child	male	False	0.000701527392147433	GSM720979
52	3	young_child	male	False	0.0014226063297581282	GSM720980
52	3	young_child	male	False	0.0005945571136473556	GSM720981
52	3	young_child	male	False	0.0017488973247529016	GSM720983
52	3	young_child	male	False	0.008182578195267444	GSM720984
52	3	young_child	male	False	0.000239370046375421	GSM720985
52	3	young_child	male	False	0.0017782990610019788	GSM720986
52	3	young_child	male	False	0.00034039218544466116	GSM720987
52	3	young_child	male	False	0.0010988381980735662	GSM720988
52	3	young_child	male	False	0.0009176356179104703	GSM720989
52	3	young_child	male	False	0.0005439891287674463	GSM720990
52	3	young_child	male	False	0.0012967763603933498	GSM720992
52	3	young_child	male	False	0.0010725933265420496	GSM720993
52	3	young_child	male	False	0.0007425065501729335	GSM720995
52	3	young_child	male	False	0.0005693615360411583	GSM720996
52	3	young_child	male	False	0.00035314646215069487	GSM720997
52	3	young_child	male	False	0.0024357517544407485	GSM720998
52	3	young_child	male	False	0.0005841074995688373	GSM720999
52	3	young_child	male	False	0.0032611421192962815	GSM721001
52	3	young_child	male	False	0.006201186220430489	GSM721002
52	3	young_child	male	False	0.0008003700304487274	GSM721003
52	3	young_child	male	False	0.0029566892643201823	GSM721004
52	3	young_child	male	False	0.0005601476014825717	GSM721005
52	3	young_child	male	False	0.0014510185223801592	GSM721006
52	3	young_child	male	False	0.0007457738673142393	GSM721007
52	3	young_child	male	False	0.0003984510645678348	GSM721008
52	3	young_child	male	False	0.0019615264853865303	GSM721009
52	3	young_child	male	False	0.00017858644743321429	GSM721010
52	3	young_child	male	False	0.00027477092610372797	GSM721012
52	3	young_child	male	False	0.00021110570238665904	GSM721013
52	3	young_child	male	False	0.0010766392466266986	GSM721014
52	3	young_child	male	False	0.000591944703698231	GSM721016
52	3	young_child	male	False	0.0016759862667787729	GSM721017
52	3	young_child	male	False	0.0006294745832980012	GSM721018
52	3	young_child	male	False	0.00028682489304279854	GSM721020
52	3	young_child	male	False	0.0009589006625950519	GSM721021
52	3	young_child	male	False	0.002443188597502582	GSM721022
52	3	young_child	male	False	4.979296795026649e-06	GSM714219
52	3	young_child	male	False	8.681348852965425e-05	GSM714220
52	3	young_child	male	False	0.00010624952358025079	GSM714222
52	3	young_child	male	False	5.838816398175462e-05	GSM714223
52	3	young_child	male	False	2.0434081884443058e-05	GSM714225
52	3	young_child	male	False	0.00024956923383403557	GSM714227
52	3	young_child	male	False	7.76842084799508e-05	GSM714228
52	3	young_child	male	False	5.708894137209622e-05	GSM714229
52	3	young_child	male	False	5.7219460604548306e-05	GSM714230
52	3	young_child	male	False	0.0001334992714700592	GSM714231
52	3	young_child	male	False	1.8160278179593624e-05	GSM714232
52	3	young_child	male	False	2.687748350122913e-05	GSM714233
52	3	young_child	male	False	2.4491027996893903e-05	GSM714234
52	3	young_child	male	False	0.0016817814366905806	GSM714236
52	3	young_child	male	False	0.0001711028202542269	GSM714237
52	3	young_child	male	False	8.338241782019527e-05	GSM714238
52	3	young_child	male	False	8.74154435207219e-05	GSM714239
52	3	young_child	male	False	5.79776143907782e-05	GSM714240
52	3	young_child	male	False	3.092600891496189e-05	GSM714242
52	3	young_child	male	False	0.00021788765611812624	GSM714243
52	3	young_child	male	False	0.00026666705386710674	GSM714244
52	3	young_child	male	False	6.202342065257341e-05	GSM714245
52	3	young_child	male	False	5.86554854191886e-05	GSM714247
52	3	young_child	male	False	0.00012801206450687206	GSM714248
52	3	young_child	male	False	0.000328182946453942	GSM714249
52	3	young_child	male	False	7.492889902369156e-05	GSM714251
52	3	young_child	male	False	4.5978542717103875e-05	GSM714254
52	3	young_child	male	False	1.3712707283167228e-05	GSM714256
52	3	young_child	male	False	2.971513161422631e-05	GSM714257
52	3	young_child	male	False	2.4070138824318254e-05	GSM714260
52	3	young_child	male	False	2.8105839489501033e-05	GSM714261
52	3	young_child	male	False	4.121573615418631e-05	GSM714262
52	3	young_child	male	False	5.581710200526834e-05	GSM714263
52	3	young_child	male	False	0.0002111739533854127	GSM714266
52	3	young_child	male	False	2.5889503508810504e-05	GSM714267
52	3	young_child	male	False	9.502880174930303e-06	GSM714268
52	3	young_child	male	False	8.507693604923232e-05	GSM714269
52	3	young_child	male	False	0.0004884522371273349	GSM714270
52	3	young_child	male	False	0.00012367494053751928	GSM714273
52	3	young_child	male	False	1.344212772416429e-05	GSM714274
52	3	young_child	male	False	4.6463813280465365e-05	GSM714277
52	3	young_child	male	False	1.1177905818645728e-05	GSM714278
52	3	young_child	male	False	0.00010784736901948078	GSM714279
52	3	young_child	male	False	4.952059678287257e-06	GSM714280
52	3	young_child	male	False	3.917335548631679e-05	GSM714282
52	3	young_child	male	False	8.050915977635757e-05	GSM714284
52	3	young_child	male	False	5.589070567637891e-05	GSM714285
52	3	young_child	male	False	0.00015371061243232256	GSM714286
52	3	young_child	male	False	0.00019360816820093165	GSM714287
52	3	young_child	male	False	0.00012817638231099845	GSM714288
52	3	young_child	male	False	7.168587404605414e-05	GSM714289
52	3	young_child	male	False	0.17007868720836344	GSM650510
52	3	young_child	male	True	0.12181932275866073	GSM650512
52	3	young_child	male	False	0.06452077276502392	GSM650513
52	3	young_child	male	True	0.09762401933417131	GSM650514
52	3	young_child	male	True	0.10273400071901595	GSM650515
52	3	young_child	male	False	0.06601522131744918	GSM650516
52	3	young_child	male	True	0.12263793400002579	GSM650517
52	3	young_child	male	True	0.12506125177567506	GSM650518
52	3	young_child	male	True	0.32597035959785897	GSM650519
52	3	young_child	male	False	0.007002648278786057	GSM650520
52	3	young_child	male	False	0.07799777212778426	GSM650521
52	3	young_child	male	False	0.18665368139322158	GSM650522
52	3	young_child	male	True	0.02174599775978866	GSM650523
52	3	young_child	male	False	0.042263370125351654	GSM650525
52	3	young_child	male	True	0.12264705627114482	GSM650526
52	3	young_child	male	True	0.19144541802379172	GSM650527
52	3	young_child	male	False	0.04552342119616646	GSM650528
52	3	young_child	male	True	0.47053813297381736	GSM650529
52	3	young_child	male	True	0.17542721705783781	GSM650530
52	3	young_child	male	True	0.04116962632677949	GSM650531
52	3	young_child	male	False	0.06085792058187228	GSM650532
52	3	young_child	male	False	0.06604113154730855	GSM650533
52	3	young_child	male	True	0.0646542569295493	GSM650534
52	3	young_child	male	False	0.02125189261646942	GSM650536
52	3	young_child	male	True	0.05672309593606081	GSM650537
52	3	young_child	male	True	0.08289968368099859	GSM650538
52	3	young_child	male	True	0.12953482146709389	GSM650540
52	3	young_child	male	True	0.4398232782099561	GSM650541
52	3	young_child	male	False	0.370574721219065	GSM650542
52	3	young_child	male	True	0.05917140655745224	GSM650543
52	3	young_child	male	False	0.051108808367944486	GSM650544
52	3	young_child	male	False	0.2073494757805803	GSM650545
52	3	young_child	male	True	0.07122768391228393	GSM650546
52	3	young_child	male	True	0.16189467388355683	GSM650547
52	3	young_child	male	True	0.5273304266177994	GSM650548
52	3	young_child	male	False	0.6817428797462178	GSM650549
52	3	young_child	male	True	0.05067472848564284	GSM650550
52	3	young_child	male	True	0.2907732528497134	GSM650551
52	3	young_child	male	True	0.23227263646399576	GSM650552
52	3	young_child	male	False	0.49434825636639984	GSM650553
52	3	young_child	male	True	0.20013369093848138	GSM650554
52	3	young_child	male	True	0.25001824632995273	GSM650555
52	3	young_child	male	True	0.2730977911524479	GSM650556
52	3	young_child	male	False	0.42344226703485477	GSM650557
52	3	young_child	male	True	0.3990343136028592	GSM650558
52	3	young_child	male	True	0.24805307077872701	GSM650560
52	3	young_child	male	True	0.09539236013013604	GSM650561
52	3	young_child	male	False	0.21142295429727537	GSM650562
52	3	young_child	male	True	0.6125357867368347	GSM650563
52	3	young_child	male	False	0.2362902650271297	GSM650564
52	3	young_child	male	True	0.028844723592551115	GSM650565
52	3	young_child	male	False	0.36096590440664206	GSM650566
52	3	young_child	male	False	0.6085310158333587	GSM650567
52	3	young_child	male	True	0.4353208458295247	GSM650568
52	3	young_child	male	True	0.5343741098131397	GSM650569
52	3	young_child	male	False	0.5929031658563892	GSM650570
52	3	young_child	male	False	0.39231190409458183	GSM650571
52	3	young_child	male	True	0.6834264484517965	GSM650572
52	3	young_child	male	False	0.7420043053919912	GSM650573
52	3	young_child	male	False	0.25439219699709337	GSM650574
52	3	young_child	male	True	0.48019723791944596	GSM650575
52	3	young_child	male	False	0.4572191538382818	GSM650577
52	3	young_child	male	True	0.5075351711402223	GSM650578
52	3	young_child	male	False	0.36139149427392825	GSM650579
52	3	young_child	male	True	0.6671233702234816	GSM650580
52	3	young_child	male	False	0.8495046658197346	GSM650581
52	3	young_child	male	True	0.5046494882771014	GSM650600
52	3	young_child	male	True	0.35830886645401366	GSM650603
52	3	young_child	male	True	0.5626057358016642	GSM650604
52	3	young_child	male	True	0.45526086682818845	GSM650606
52	3	young_child	male	True	0.233331822450435	GSM650607
52	3	young_child	male	True	0.708803221647117	GSM650614
52	3	young_child	male	True	0.6683238037821553	GSM650615
52	3	young_child	male	True	0.1561798240578609	GSM650617
52	3	young_child	male	True	0.12714584711439136	GSM650618
52	3	young_child	male	True	0.34179441258817067	GSM650619
52	3	young_child	male	True	0.4126512552157568	GSM650620
52	3	young_child	male	True	0.2064124053955813	GSM650621
52	3	young_child	male	True	0.0053952150492478325	GSM650632
52	3	young_child	male	True	0.2882419928346937	GSM650633
52	3	young_child	male	False	0.5160077170844678	GSM650636
52	3	young_child	male	False	0.4041900699703832	GSM650637
52	3	young_child	male	False	0.1774918486693775	GSM650638
52	3	young_child	male	False	0.2322633283140122	GSM650639
52	3	young_child	male	False	0.2068597493813047	GSM650640
52	3	young_child	male	False	0.21321077199402552	GSM650641
52	3	young_child	male	False	0.30637361212065334	GSM650642
52	3	young_child	male	False	0.23681780415826517	GSM650643
52	3	young_child	male	False	0.0698258136193847	GSM650644
52	3	young_child	male	False	0.14874483907691108	GSM650645
52	3	young_child	male	False	0.10847071679763903	GSM650646
52	3	young_child	male	False	0.4847509183292668	GSM650647
52	3	young_child	male	False	0.19851811183383727	GSM650648
52	3	young_child	male	False	0.07513268393012944	GSM650649
52	3	young_child	male	False	0.05052546765128616	GSM650651
52	3	young_child	male	False	0.19090331957441797	GSM650652
52	3	young_child	male	False	0.5296021840076441	GSM650653
52	3	young_child	male	False	0.04938182508612889	GSM650654
52	3	young_child	male	False	3.0330326386002046e-06	GSM472034
52	3	young_child	male	False	2.2450128838962848e-05	GSM472035
52	3	young_child	male	False	2.0283974194064474e-05	GSM472036
52	3	young_child	male	False	1.4569613950297489e-06	GSM472037
52	3	young_child	male	False	1.9406946753632282e-05	GSM472039
52	3	young_child	male	False	2.967336405964974e-05	GSM472040
52	3	young_child	male	False	3.894987427974897e-06	GSM472041
52	3	young_child	male	False	2.4157086924402473e-06	GSM472042
52	3	young_child	male	False	3.98428313888935e-05	GSM472044
52	3	young_child	male	False	1.9526238032632873e-07	GSM472045
52	3	young_child	male	False	8.275035833673978e-06	GSM472046
52	3	young_child	male	False	9.330466431759903e-06	GSM472047
52	3	young_child	male	False	5.77361493307399e-06	GSM472048
52	3	young_child	male	False	4.5910230103028303e-07	GSM472050
52	3	young_child	male	False	9.351189201499756e-05	GSM472051
52	3	young_child	male	False	5.0616619594196226e-05	GSM472054
52	3	young_child	male	False	7.079886610496057e-05	GSM472055
52	3	young_child	male	False	5.536936903538591e-07	GSM472057
52	3	young_child	male	False	4.822197280672821e-07	GSM472058
52	3	young_child	male	False	7.372909173118025e-05	GSM472059
52	3	young_child	male	False	2.5357327280816305e-06	GSM472069
52	3	young_child	male	False	1.913640629399506e-06	GSM472071
52	3	young_child	male	False	2.6643761183717456e-06	GSM472072
52	3	young_child	male	False	1.925669813983734e-06	GSM472077
52	3	young_child	male	False	8.476797792435097e-06	GSM472080
52	3	young_child	male	False	8.934503396829793e-06	GSM472083
52	3	young_child	male	False	1.3468082484684497e-06	GSM472085
52	3	young_child	male	False	9.322221367415641e-05	GSM472087
52	3	young_child	male	False	0.00012000286942602387	GSM472088
52	3	young_child	male	False	3.048386082966454e-06	GSM472090
52	3	young_child	male	False	2.1872303566535448e-06	GSM472091
52	3	young_child	male	False	4.059030002641545e-06	GSM472092
52	3	young_child	male	False	0.0002316273317173497	GSM472095
52	3	young_child	male	False	7.08720791764118e-05	GSM472096
52	3	young_child	male	False	8.06163111749853e-05	GSM472097
52	3	young_child	male	False	1.532980713837952e-05	GSM472110
52	3	young_child	male	False	5.4709389200024455e-06	GSM472111
52	3	young_child	male	False	4.2211445651601287e-07	GSM472129
52	3	young_child	male	False	7.180157131658775e-05	GSM472130
