n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
46	2	child	male	False	0.00038463820514650224	GSM902160
46	2	child	male	False	0.0021161740912748377	GSM902161
46	2	child	male	False	4.8672079336988006e-05	GSM877692
46	2	child	male	False	0.00019251327281335644	GSM877693
46	2	child	male	False	7.0654112525529015e-06	GSM877694
46	2	child	male	False	3.895754512500958e-05	GSM877696
46	2	child	male	False	5.364332067860493e-05	GSM877698
46	2	child	male	False	2.293568573450365e-06	GSM877699
46	2	child	male	False	7.08506205606458e-05	GSM877701
46	2	child	male	False	1.0442528141586858e-05	GSM877702
46	2	child	male	False	4.40714037228919e-06	GSM877703
46	2	child	male	False	4.019738219440913e-05	GSM877704
46	2	child	male	False	4.029324119497304e-05	GSM877705
46	2	child	male	False	3.4058863630120073e-05	GSM877706
46	2	child	male	False	8.903491994748725e-05	GSM877709
46	2	child	male	False	3.839255193570092e-05	GSM877710
46	2	child	male	False	0.0007013934290039285	GSM877712
46	2	child	male	False	2.2372665986169362e-05	GSM877713
46	2	child	male	False	5.116398665960143e-05	GSM877714
46	2	child	male	False	6.725096589793302e-05	GSM877716
46	2	child	male	False	0.00023968917669933273	GSM877717
46	2	child	male	False	0.00016657997148865976	GSM877718
46	2	child	male	False	3.655971354739085e-05	GSM877719
46	2	child	male	False	0.000501512298797009	GSM877720
46	2	child	male	False	0.0001844621468381488	GSM877721
46	2	child	male	False	0.00013554072064849538	GSM877722
46	2	child	male	False	0.00017311438105421762	GSM877725
46	2	child	male	False	2.359054624497765e-05	GSM877728
46	2	child	male	False	4.3533777581423944e-05	GSM877729
46	2	child	male	False	1.9274670672951513e-05	GSM877730
46	2	child	male	False	6.502401940668915e-05	GSM877731
46	2	child	male	False	4.0109360858820186e-05	GSM877733
46	2	child	male	False	1.2256542887816759e-05	GSM877734
46	2	child	male	False	1.2203575896146333e-05	GSM877735
46	2	child	male	False	1.4267106130961698e-05	GSM877737
46	2	child	male	False	1.3027198360970191e-05	GSM877738
46	2	child	male	False	0.00010619766462925881	GSM877739
46	2	child	male	False	1.5028083928651288e-05	GSM877740
46	2	child	male	False	0.0002210388752509532	GSM877741
46	2	child	male	False	4.2728709703515e-05	GSM877745
46	2	child	male	False	0.00011889815738254595	GSM877746
46	2	child	male	False	8.938713186516244e-05	GSM877747
46	2	child	male	False	3.758782815924552e-05	GSM877748
46	2	child	male	False	8.751767862800704e-06	GSM877749
46	2	child	male	False	9.014274704990111e-06	GSM877751
46	2	child	male	False	8.61470106435497e-06	GSM877752
46	2	child	male	False	9.409649168558125e-05	GSM877753
46	2	child	male	False	0.03416047281367245	GSM627071
46	2	child	male	False	0.016934127246859814	GSM627072
46	2	child	male	False	0.03056207921245563	GSM627073
46	2	child	male	False	0.019462803725342787	GSM627074
46	2	child	male	False	0.0007380367620641134	GSM627075
46	2	child	male	False	0.02929883823175387	GSM627076
46	2	child	male	False	0.003979103176775434	GSM627077
46	2	child	male	True	0.04945502861529516	GSM627078
46	2	child	male	False	0.03823995972492218	GSM627079
46	2	child	male	False	0.009216223270960033	GSM627080
46	2	child	male	False	0.07830673150735139	GSM627081
46	2	child	male	False	0.041228112269451576	GSM627082
46	2	child	male	True	0.006003024472296697	GSM627084
46	2	child	male	False	0.03550998079153636	GSM627085
46	2	child	male	False	0.04652597770668418	GSM627086
46	2	child	male	True	0.011202208606875617	GSM627087
46	2	child	male	True	0.030760347037426364	GSM627089
46	2	child	male	False	0.01413467224847949	GSM627090
46	2	child	male	False	0.04487879417763763	GSM627091
46	2	child	male	True	0.004499352337896733	GSM627092
46	2	child	male	True	0.011358481989800072	GSM627093
46	2	child	male	True	0.013319551287964065	GSM627094
46	2	child	male	True	0.01195718288544591	GSM627095
46	2	child	male	True	0.017937142778344375	GSM627096
46	2	child	male	False	0.04900750188274184	GSM627097
46	2	child	male	True	0.007077393789371541	GSM627098
46	2	child	male	True	0.04615555930239538	GSM627099
46	2	child	male	False	0.04847182433887229	GSM627100
46	2	child	male	False	0.026256679116362095	GSM627101
46	2	child	male	False	0.048476909433810896	GSM627102
46	2	child	male	True	0.023138689516486923	GSM627103
46	2	child	male	False	0.01764091363300207	GSM627105
46	2	child	male	False	0.08023206624285223	GSM627106
46	2	child	male	False	0.07049898000871457	GSM627107
46	2	child	male	False	0.013206835685998694	GSM627108
46	2	child	male	True	0.007946649572641008	GSM627109
46	2	child	male	True	0.007392344292943479	GSM627110
46	2	child	male	True	0.00404151578120102	GSM627111
46	2	child	male	True	0.017826590674975946	GSM627112
46	2	child	male	True	0.021920612643955242	GSM627113
46	2	child	male	False	0.02789092730141389	GSM627114
46	2	child	male	True	0.01090761323132992	GSM627115
46	2	child	male	True	0.03416235296809062	GSM627116
46	2	child	male	True	0.02443965179954795	GSM627117
46	2	child	male	True	0.014747613130764212	GSM627118
46	2	child	male	True	0.026993028495591386	GSM627119
46	2	child	male	True	0.011337840434443603	GSM627120
46	2	child	male	True	0.01860728349189438	GSM627121
46	2	child	male	True	0.01879630582557606	GSM627122
46	2	child	male	True	0.00673379720689572	GSM627123
46	2	child	male	True	0.030801463548006905	GSM627124
46	2	child	male	False	0.0397874369760749	GSM627125
46	2	child	male	True	0.00707131160109275	GSM627126
46	2	child	male	True	0.0032873463262940027	GSM627127
46	2	child	male	True	0.015897745126269697	GSM627128
46	2	child	male	False	0.018061537164619515	GSM627130
46	2	child	male	False	0.024759827788485313	GSM627132
46	2	child	male	False	0.03893852466028892	GSM627133
46	2	child	male	True	0.021429199301327348	GSM627134
46	2	child	male	True	0.006029344157880019	GSM627135
46	2	child	male	False	0.005245392830395148	GSM627138
46	2	child	male	False	0.004077130649617472	GSM627140
46	2	child	male	False	0.002254484218505512	GSM627141
46	2	child	male	False	0.0379574526943544	GSM627142
46	2	child	male	False	0.02253887579602573	GSM627143
46	2	child	male	False	0.003984255300757178	GSM627144
46	2	child	male	True	0.004872010496674937	GSM627145
46	2	child	male	False	0.00915400671871165	GSM627146
46	2	child	male	False	0.015040891448464863	GSM627147
46	2	child	male	True	0.009377124380204604	GSM627148
46	2	child	male	False	0.008130925578610036	GSM627149
46	2	child	male	False	0.04961068933199833	GSM627150
46	2	child	male	False	0.010919016695696672	GSM627151
46	2	child	male	False	0.01500301671321013	GSM627152
46	2	child	male	False	0.02801004958044093	GSM627153
46	2	child	male	False	0.028281851069809634	GSM627154
46	2	child	male	False	0.006330211013396072	GSM627155
46	2	child	male	False	0.019716904032424258	GSM627156
46	2	child	male	False	0.014077347614080056	GSM627157
46	2	child	male	False	0.021455701044221464	GSM627158
46	2	child	male	False	0.03590540586409029	GSM627159
46	2	child	male	False	0.013254878693146071	GSM627160
46	2	child	male	False	0.00979025256984194	GSM627161
46	2	child	male	False	0.005111624100691486	GSM627162
46	2	child	male	False	0.010002059990467367	GSM627164
46	2	child	male	False	0.01247566673240378	GSM627165
46	2	child	male	False	0.007742124071418706	GSM627166
46	2	child	male	False	0.013502687049768076	GSM627167
46	2	child	male	False	0.017286016454026977	GSM627168
46	2	child	male	False	0.010652192054618271	GSM627169
46	2	child	male	False	0.004431577361674771	GSM627170
46	2	child	male	False	0.02779334689315743	GSM627172
46	2	child	male	False	0.028718494376408162	GSM627173
46	2	child	male	False	0.03926691397182717	GSM627174
46	2	child	male	False	0.01512854961133438	GSM627175
46	2	child	male	False	0.01584415711663905	GSM627176
46	2	child	male	False	0.03698762216878238	GSM627177
46	2	child	male	False	0.10275898374141075	GSM627178
46	2	child	male	False	0.007246367514314542	GSM627179
46	2	child	male	True	0.055795883096654245	GSM627180
46	2	child	male	False	0.03504809592287128	GSM627181
46	2	child	male	False	0.0312447145110239	GSM627182
46	2	child	male	False	0.0472440095476761	GSM627183
46	2	child	male	False	0.008383834591199981	GSM627184
46	2	child	male	False	0.009537063797074861	GSM627185
46	2	child	male	False	0.0035028749024187903	GSM627186
46	2	child	male	False	0.014298620763160871	GSM627187
46	2	child	male	False	0.0032005892402199652	GSM627188
46	2	child	male	False	0.032403275552714106	GSM627189
46	2	child	male	False	0.015477146940958343	GSM627190
46	2	child	male	False	0.00925898865060526	GSM627191
46	2	child	male	False	0.008115404366833941	GSM627192
46	2	child	male	False	0.020574851751582194	GSM627193
46	2	child	male	False	0.0012707293107030516	GSM627194
46	2	child	male	False	0.035287430191129045	GSM627195
46	2	child	male	False	0.01414199007135825	GSM627196
46	2	child	male	False	0.03249819016104338	GSM627197
46	2	child	male	False	0.008395755820267265	GSM627198
46	2	child	male	False	0.04439068831707455	GSM627199
46	2	child	male	False	0.019355398087128627	GSM627200
46	2	child	male	False	0.023348472642770006	GSM627201
46	2	child	male	False	0.024991871170691102	GSM627202
46	2	child	male	False	0.017366462270049912	GSM627203
46	2	child	male	False	0.0096341996501393	GSM627204
46	2	child	male	False	0.044538449651909985	GSM627205
46	2	child	male	False	0.03291839336799894	GSM627206
46	2	child	male	False	0.004325527043876791	GSM627207
46	2	child	male	False	0.0709794850411114	GSM627208
46	2	child	male	False	0.03103995710126156	GSM627209
46	2	child	male	False	0.035568651347493485	GSM627210
46	2	child	male	False	0.022590072892314975	GSM627212
46	2	child	male	True	0.014015656242995125	GSM627213
46	2	child	male	False	0.04120737771820564	GSM627214
46	2	child	male	False	0.024922383099388348	GSM627216
22	3	child	male	False	1.7518623640259831e-06	GSM485251
22	3	child	male	False	8.637213263423193e-07	GSM485253
22	3	child	male	False	4.572397644783419e-06	GSM485256
22	3	child	male	False	6.335184357569076e-07	GSM485260
22	3	child	male	False	1.335611990426696e-06	GSM485264
22	3	child	male	False	1.947566129247173e-06	GSM485266
22	3	child	male	False	4.170966613481561e-07	GSM485268
22	3	child	male	False	4.311147841845799e-06	GSM485273
22	3	child	male	False	1.3456387570421498e-06	GSM485276
22	3	child	male	False	9.178383396417494e-06	GSM485278
22	3	child	male	False	4.820064498045435e-08	GSM485279
22	3	child	male	False	3.804030515801911e-06	GSM485282
22	3	child	male	False	1.5458424587242506e-06	GSM485285
22	3	child	male	False	6.682742115351204e-07	GSM485291
22	3	child	male	False	1.3720933947321547e-06	GSM485297
22	3	child	male	False	6.959493731596099e-06	GSM485298
22	3	child	male	False	3.717295783044839e-05	GSM485299
22	3	child	male	False	6.538649708910199e-05	GSM485304
22	3	child	male	False	6.707192414245951e-06	GSM485308
22	3	child	male	False	1.5392919698337748e-05	GSM485311
22	3	child	male	False	2.292525312066964e-06	GSM485314
22	3	child	male	False	1.3978653889847082e-06	GSM485316
22	3	child	male	False	2.2803133155918856e-06	GSM485317
22	3	child	male	False	7.415547025892891e-06	GSM485319
22	3	child	male	False	1.804425811164961e-05	GSM485320
22	3	child	male	False	0.018493390459458105	GSM720972
22	3	child	male	False	0.026044671303904213	GSM720974
22	3	child	male	False	0.004090223019001826	GSM720975
22	3	child	male	False	0.01620827977367355	GSM720977
22	3	child	male	False	0.01548839880134945	GSM720978
22	3	child	male	False	0.033770637901109006	GSM720979
22	3	child	male	False	0.0015261298175279292	GSM720980
22	3	child	male	False	0.022281925749987278	GSM720981
22	3	child	male	False	0.03283067139921806	GSM720983
22	3	child	male	False	0.009890446051594929	GSM720984
22	3	child	male	False	0.02993599951473824	GSM720985
22	3	child	male	False	0.04184970641669348	GSM720986
22	3	child	male	False	0.05485549591766477	GSM720987
22	3	child	male	False	0.028201703084790013	GSM720988
22	3	child	male	False	0.06544109659366106	GSM720989
22	3	child	male	False	0.014536793307965652	GSM720990
22	3	child	male	False	0.023303966745043696	GSM720992
22	3	child	male	False	0.013268000094590816	GSM720993
22	3	child	male	False	0.015060607463176189	GSM720995
22	3	child	male	False	0.02438104899060126	GSM720996
22	3	child	male	False	0.060550344669709856	GSM720997
22	3	child	male	False	0.009511096657435708	GSM720998
22	3	child	male	False	0.012492195842994634	GSM720999
22	3	child	male	False	0.024049472443869308	GSM721001
22	3	child	male	False	0.02327666717436129	GSM721002
22	3	child	male	False	0.016509510990163772	GSM721003
22	3	child	male	False	0.060853383910316805	GSM721004
22	3	child	male	False	0.08654605782730079	GSM721005
22	3	child	male	False	0.024831751119132887	GSM721006
22	3	child	male	False	0.0776224133881897	GSM721007
22	3	child	male	False	0.01658536617197154	GSM721008
22	3	child	male	False	0.021571868783576552	GSM721009
22	3	child	male	False	0.026431033754925354	GSM721010
22	3	child	male	False	0.01209663429442655	GSM721012
22	3	child	male	False	0.07408970226522917	GSM721013
22	3	child	male	False	0.029445464917032507	GSM721014
22	3	child	male	False	0.024160272144134513	GSM721016
22	3	child	male	False	0.013124213975599557	GSM721017
22	3	child	male	False	0.0333740197490379	GSM721018
22	3	child	male	False	0.010281070225335283	GSM721020
22	3	child	male	False	0.02803515554118871	GSM721021
22	3	child	male	False	0.01716873101364725	GSM721022
22	3	child	male	False	0.0011331599062525078	GSM714219
22	3	child	male	False	0.0022195844020224034	GSM714220
22	3	child	male	False	0.0007569817961643958	GSM714222
22	3	child	male	False	0.0005168442678127666	GSM714223
22	3	child	male	False	0.0015027400538857882	GSM714225
22	3	child	male	False	0.00478137712039058	GSM714227
22	3	child	male	False	0.0021953720146378817	GSM714228
22	3	child	male	False	0.0014842495511836718	GSM714229
22	3	child	male	False	0.000280015726624394	GSM714230
22	3	child	male	False	0.00021183177652780264	GSM714231
22	3	child	male	False	0.0008739430673510447	GSM714232
22	3	child	male	False	7.9640778053603e-05	GSM714233
22	3	child	male	False	0.002709204779440565	GSM714234
22	3	child	male	False	0.000529703515500135	GSM714236
22	3	child	male	False	0.0031113924149152898	GSM714237
22	3	child	male	False	0.0020595369411948645	GSM714238
22	3	child	male	False	0.0037591746516942018	GSM714239
22	3	child	male	False	0.001103474627706059	GSM714240
22	3	child	male	False	0.0012879887188599467	GSM714242
22	3	child	male	False	0.0040845887799559975	GSM714243
22	3	child	male	False	0.0015395803850430623	GSM714244
22	3	child	male	False	0.000877067126051775	GSM714245
22	3	child	male	False	0.002320037752446746	GSM714247
22	3	child	male	False	0.0015828784861074072	GSM714248
22	3	child	male	False	0.007126483795629024	GSM714249
22	3	child	male	False	0.005499201583045489	GSM714251
22	3	child	male	False	0.0012645907885591122	GSM714254
22	3	child	male	False	0.0006831546837822142	GSM714256
22	3	child	male	False	0.0016063575742864278	GSM714257
22	3	child	male	False	0.0007846195263171839	GSM714260
22	3	child	male	False	0.0013271768933898352	GSM714261
22	3	child	male	False	0.006131240244191863	GSM714262
22	3	child	male	False	0.0003257919915246067	GSM714263
22	3	child	male	False	0.0022978105597925643	GSM714266
22	3	child	male	False	0.0012230385615973063	GSM714267
22	3	child	male	False	0.008509275072796044	GSM714268
22	3	child	male	False	0.00114747466450077	GSM714269
22	3	child	male	False	0.002149962429682136	GSM714270
22	3	child	male	False	0.005722622655780166	GSM714273
22	3	child	male	False	0.0010252200501674723	GSM714274
22	3	child	male	False	0.001986392472373944	GSM714277
22	3	child	male	False	0.0023823122207546677	GSM714278
22	3	child	male	False	0.0015130974150258602	GSM714279
22	3	child	male	False	0.0018954422224525549	GSM714280
22	3	child	male	False	0.0002230468408795136	GSM714282
22	3	child	male	False	0.002242860702772764	GSM714284
22	3	child	male	False	0.0008065300557739823	GSM714285
22	3	child	male	False	0.0005454531304798769	GSM714286
22	3	child	male	False	0.0022950839727719527	GSM714287
22	3	child	male	False	0.0017152767471389516	GSM714288
22	3	child	male	False	0.0008307832942141215	GSM714289
22	3	child	male	True	0.0033795047754812467	GSM650510
22	3	child	male	False	0.002162507406622033	GSM650512
22	3	child	male	False	0.00103969437450154	GSM650513
22	3	child	male	False	0.0050936002971109446	GSM650514
22	3	child	male	False	0.007501452849472775	GSM650515
22	3	child	male	True	0.000647245916670872	GSM650516
22	3	child	male	False	0.0016475063170043635	GSM650517
22	3	child	male	False	0.001945371949177355	GSM650518
22	3	child	male	False	0.03430716582342806	GSM650519
22	3	child	male	True	0.0020878582212649588	GSM650520
22	3	child	male	False	0.0010763096720484216	GSM650521
22	3	child	male	True	0.01432544402902405	GSM650522
22	3	child	male	False	0.0007851975366278525	GSM650523
22	3	child	male	True	0.0017340443952342246	GSM650525
22	3	child	male	False	0.012626044362576146	GSM650526
22	3	child	male	False	0.011724146192165991	GSM650527
22	3	child	male	True	0.005184057156816966	GSM650528
22	3	child	male	False	0.0940448873748823	GSM650529
22	3	child	male	False	0.004832686832918342	GSM650530
22	3	child	male	False	0.0036161896431528787	GSM650531
22	3	child	male	True	0.02065625278860562	GSM650532
22	3	child	male	True	0.004289849535243681	GSM650533
22	3	child	male	False	0.007974282166251926	GSM650534
22	3	child	male	False	0.0008869831030192876	GSM650536
22	3	child	male	False	0.00041199149930792737	GSM650537
22	3	child	male	False	0.026888243158261618	GSM650538
22	3	child	male	False	0.005999154558681978	GSM650540
22	3	child	male	False	0.09647219633930729	GSM650541
22	3	child	male	False	0.15050833308237696	GSM650542
22	3	child	male	False	0.04672598597833832	GSM650543
22	3	child	male	True	0.006271904245314107	GSM650544
22	3	child	male	False	0.003856820601142349	GSM650545
22	3	child	male	False	0.013982053014029237	GSM650546
22	3	child	male	False	0.003439414954086747	GSM650547
22	3	child	male	False	0.06371696452552067	GSM650548
22	3	child	male	True	0.006936190740981009	GSM650549
22	3	child	male	False	0.1012147031406978	GSM650550
22	3	child	male	False	0.02853948099515048	GSM650551
22	3	child	male	False	0.058052019418390666	GSM650552
22	3	child	male	True	0.1513374577202255	GSM650553
22	3	child	male	False	0.06563061967650954	GSM650554
22	3	child	male	False	0.0177782972548697	GSM650555
22	3	child	male	False	0.07758288461795934	GSM650556
22	3	child	male	True	0.02419627102385293	GSM650557
22	3	child	male	False	0.10980571706601913	GSM650558
22	3	child	male	False	0.018815973410416725	GSM650560
22	3	child	male	False	0.04553236414859611	GSM650561
22	3	child	male	True	0.02678938242594087	GSM650562
22	3	child	male	False	0.024490710714227853	GSM650563
22	3	child	male	False	0.04186428661720975	GSM650564
22	3	child	male	False	0.05666804458027066	GSM650565
22	3	child	male	True	0.0077192151387508465	GSM650566
22	3	child	male	False	0.007332303899309641	GSM650567
22	3	child	male	False	0.23018338293288784	GSM650568
22	3	child	male	False	0.4737689463178705	GSM650569
22	3	child	male	False	0.030837738021306727	GSM650570
22	3	child	male	False	0.014856033506862213	GSM650571
22	3	child	male	False	0.023163944589533303	GSM650572
22	3	child	male	True	0.03463077031173283	GSM650573
22	3	child	male	False	0.11189481855301059	GSM650574
22	3	child	male	False	0.00830733117314444	GSM650575
22	3	child	male	True	0.029970659064311612	GSM650577
22	3	child	male	False	0.08300296597295063	GSM650578
22	3	child	male	True	0.015827407292745697	GSM650579
22	3	child	male	False	0.03007750896027002	GSM650580
22	3	child	male	True	0.13407082768329556	GSM650581
22	3	child	male	False	0.018424519041449934	GSM650600
22	3	child	male	False	0.028471564991850974	GSM650603
22	3	child	male	False	0.03735578867926284	GSM650604
22	3	child	male	False	0.008693738246302943	GSM650606
22	3	child	male	False	0.050586806273256194	GSM650607
22	3	child	male	False	0.03776108271570933	GSM650614
22	3	child	male	False	0.058790083137772876	GSM650615
22	3	child	male	False	0.001297691395898248	GSM650617
22	3	child	male	False	0.002650836693167289	GSM650618
22	3	child	male	False	0.035364397636292275	GSM650619
22	3	child	male	False	0.008451789011579081	GSM650620
22	3	child	male	False	0.0416936378323324	GSM650621
22	3	child	male	False	0.0038749991959255103	GSM650632
22	3	child	male	False	0.07080123629097335	GSM650633
22	3	child	male	True	0.024921082003080023	GSM650636
22	3	child	male	True	0.0020163914379397394	GSM650637
22	3	child	male	True	0.0883193641355107	GSM650638
22	3	child	male	False	0.024581330948723498	GSM650639
22	3	child	male	False	0.09093216702421202	GSM650640
22	3	child	male	True	0.03643730565022559	GSM650641
22	3	child	male	False	0.044404319058501236	GSM650642
22	3	child	male	False	0.13279504198781528	GSM650643
22	3	child	male	False	0.00684386687210522	GSM650644
22	3	child	male	False	0.0011808087085162344	GSM650645
22	3	child	male	False	0.001988177996595302	GSM650646
22	3	child	male	False	0.04284995059138652	GSM650647
22	3	child	male	False	0.010702614249293549	GSM650648
22	3	child	male	False	0.00924940737069212	GSM650649
22	3	child	male	False	0.003527954735792782	GSM650651
22	3	child	male	False	0.01781186211333321	GSM650652
22	3	child	male	False	0.006537502053956099	GSM650653
22	3	child	male	False	0.005894828447557803	GSM650654
22	3	child	male	False	0.0003618523794734769	GSM472034
22	3	child	male	False	0.021893276738594307	GSM472035
22	3	child	male	False	0.022981090066911045	GSM472036
22	3	child	male	False	0.004933444376196756	GSM472037
22	3	child	male	False	0.0011873626219681282	GSM472039
22	3	child	male	False	0.001312158921007503	GSM472040
22	3	child	male	False	0.00011747551857384307	GSM472041
22	3	child	male	False	0.00024852077220926226	GSM472042
22	3	child	male	False	0.014151366732645184	GSM472044
22	3	child	male	False	0.0012176578892033863	GSM472045
22	3	child	male	False	0.02258321809121279	GSM472046
22	3	child	male	False	0.006955344310319775	GSM472047
22	3	child	male	False	0.00029486479552594773	GSM472048
22	3	child	male	False	5.8451724731728494e-05	GSM472050
22	3	child	male	False	0.00014069642368344756	GSM472051
22	3	child	male	False	0.031782209483879297	GSM472054
22	3	child	male	False	0.002655393687924541	GSM472055
22	3	child	male	False	0.0007070008591465578	GSM472057
22	3	child	male	False	7.388310436778114e-05	GSM472058
22	3	child	male	False	0.0019882878611842377	GSM472059
22	3	child	male	False	0.00039319653595340563	GSM472069
22	3	child	male	False	0.00027387319027828764	GSM472071
22	3	child	male	False	0.002433420494917385	GSM472072
22	3	child	male	False	0.0033296940511600343	GSM472077
22	3	child	male	False	0.0008581292489005901	GSM472080
22	3	child	male	False	0.0011819217648199466	GSM472083
22	3	child	male	False	0.005863614373330217	GSM472085
22	3	child	male	False	5.500709737043094e-06	GSM472087
22	3	child	male	False	0.0013700939842011613	GSM472088
22	3	child	male	False	0.00018056496694758884	GSM472090
22	3	child	male	False	0.00019590383342285814	GSM472091
22	3	child	male	False	0.005534439784987617	GSM472092
22	3	child	male	False	2.373750946568674e-06	GSM472095
22	3	child	male	False	0.00022332557864904848	GSM472096
22	3	child	male	False	3.528438964295874e-06	GSM472097
22	3	child	male	False	0.0007049751873727388	GSM472110
22	3	child	male	False	0.00034097995174870463	GSM472111
22	3	child	male	False	6.686629187584499e-05	GSM472129
22	3	child	male	False	0.006245395743071137	GSM472130
22	3	child	male	False	0.005506091652036353	GSM472131
22	3	child	male	False	0.00013016478725534676	GSM472133
22	3	child	male	False	0.00039470124343186984	GSM472134
22	3	child	male	False	0.0005701401265881155	GSM472135
22	3	child	male	False	0.0016248476117816	GSM472136
22	3	child	male	False	0.00012363246130499722	GSM472137
22	3	child	male	False	0.04250371554127531	GSM472139
22	3	child	male	False	0.00017408642635581366	GSM472141
22	3	child	male	False	1.9059985037303568e-05	GSM472142
22	3	child	male	False	0.0011005598140446874	GSM472143
22	3	child	male	False	0.001572406933745186	GSM472145
22	3	child	male	False	0.0019642696924423437	GSM472146
22	3	child	male	False	0.0004443562392982984	GSM472147
22	3	child	male	False	0.0008754148427613143	GSM472148
22	3	child	male	False	0.0006462958798268675	GSM472149
22	3	child	male	False	0.00011061895091395635	GSM472150
22	3	child	male	False	0.0004845782214972863	GSM472151
22	3	child	male	False	5.2697638744349493e-05	GSM472158
22	3	child	male	False	0.0010520335147467066	GSM472159
22	3	child	male	False	0.000907514473539669	GSM472161
22	3	child	male	False	0.1390067654167593	GSM1130402
22	3	child	male	False	0.15102171892314367	GSM1130403
22	3	child	male	False	0.12253742106368654	GSM1130404
22	3	child	male	False	0.12099406034157201	GSM1130405
22	3	child	male	False	0.3470012861142791	GSM1130406
22	3	child	male	False	0.23491482837631544	GSM1130407
22	3	child	male	False	0.013673329380340502	GSM1130408
22	3	child	male	False	0.22370278593099743	GSM1130409
22	3	child	male	False	0.1520511362704233	GSM1130410
22	3	child	male	False	0.04427487639934217	GSM1130411
22	3	child	male	False	0.05785952152986409	GSM1130412
22	3	child	male	False	0.07633531586502802	GSM1130413
22	3	child	male	False	0.07933153818101002	GSM1130414
22	3	child	male	False	0.04743999123017147	GSM1130415
22	3	child	male	False	0.031160797260127642	GSM1130416
22	3	child	male	False	0.0971974067911465	GSM1130417
22	3	child	male	False	0.07898122806527622	GSM1130418
22	3	child	male	False	0.16000564010802293	GSM1130419
22	3	child	male	False	0.29137561846002685	GSM1130420
22	3	child	male	False	0.2803813121313573	GSM1130421
22	3	child	male	False	0.27787274048543475	GSM1130422
22	3	child	male	False	0.072574442265622	GSM1130423
22	3	child	male	False	0.07314728689935954	GSM1130424
22	3	child	male	False	0.021188975320890566	GSM1130425
22	3	child	male	False	0.2444968564998422	GSM1130426
22	3	child	male	False	0.2117988067676942	GSM1130427
22	3	child	male	False	0.14351709604594398	GSM1130428
22	3	child	male	False	0.09508826606660227	GSM1130429
22	3	child	male	False	0.4166613913473434	GSM1130430
22	3	child	male	False	0.3496666598711645	GSM1130431
22	3	child	male	False	0.026281284925543245	GSM1130432
22	3	child	male	False	0.06238833000071317	GSM1130433
22	3	child	male	False	0.0937286282215302	GSM1130434
22	3	child	male	False	0.11004356834245782	GSM1130435
22	3	child	male	False	0.17772865874144106	GSM1130436
22	3	child	male	False	0.32570354855264566	GSM1130437
22	3	child	male	False	0.03929864119242896	GSM1130438
22	3	child	male	False	0.2291352422552463	GSM1130439
22	3	child	male	False	0.2296079064529001	GSM1130440
22	3	child	male	False	0.022048465735608057	GSM1130441
22	3	child	male	False	0.053624219792933546	GSM1130442
22	3	child	male	False	0.4902419814962737	GSM1130443
22	3	child	male	False	0.1094445877964316	GSM1130444
22	3	child	male	False	0.14064384806991492	GSM1130445
22	3	child	male	False	0.04113353814002785	GSM1130446
22	3	child	male	False	0.0959161170502775	GSM1130447
22	3	child	male	False	0.0952906220827993	GSM1130448
22	3	child	male	False	0.04313479807878211	GSM1130449
22	3	child	male	False	0.06428731098826233	GSM1130450
22	3	child	male	False	0.07313493832267248	GSM1130451
22	3	child	male	False	0.05501140008828477	GSM1130452
22	3	child	male	False	0.025580808638925874	GSM1130453
22	3	child	male	False	0.03017930365177845	GSM1130454
22	3	child	male	False	0.06310983994416287	GSM1130455
22	3	child	male	False	0.10804727407800808	GSM1130456
22	3	child	male	False	0.07851203032998215	GSM1130457
22	3	child	male	False	0.051073825317692695	GSM1130458
22	3	child	male	False	0.016031809673970866	GSM1130459
22	3	child	male	False	0.01189509086089112	GSM1130460
22	3	child	male	False	0.0704704226582064	GSM1130461
22	3	child	male	False	0.20106124950980742	GSM1130462
22	3	child	male	False	0.17616915922361653	GSM1130463
22	3	child	male	False	0.0761690461008344	GSM1130464
22	3	child	male	False	0.28214361905658014	GSM1130465
22	3	child	male	False	0.030983290349095735	GSM1130466
22	3	child	male	False	0.052187300582384126	GSM1130467
22	3	child	male	False	0.2655174531324767	GSM1130468
22	3	child	male	False	0.30732043806881465	GSM1130469
22	3	child	male	False	0.06559286898608296	GSM1130470
22	3	child	male	False	0.020617191417847458	GSM1130471
22	3	child	male	False	0.025736643105562822	GSM1130472
22	3	child	male	False	0.016121698573176614	GSM1130473
22	3	child	male	False	0.02822646370950569	GSM1130474
22	3	child	male	False	0.06552381390687177	GSM1130475
22	3	child	male	False	0.3909842578451054	GSM1130476
22	3	child	male	False	0.12122292572906054	GSM1130477
22	3	child	male	False	0.10426182697228642	GSM1130478
22	3	child	male	False	0.03269700079416107	GSM1130479
22	3	child	male	False	0.05638349041209577	GSM1130480
22	3	child	male	False	0.026088941894287104	GSM1130481
22	3	child	male	False	0.042775723518403794	GSM1130482
22	3	child	male	False	0.13696195458867325	GSM1130483
22	3	child	male	False	0.14309552289042077	GSM1130484
22	3	child	male	False	0.025626844885297952	GSM1130485
22	3	child	male	False	0.2545156634567514	GSM1130486
22	3	child	male	False	0.2856674849147011	GSM1130487
22	3	child	male	False	0.3213163745213751	GSM1130488
22	3	child	male	False	0.027527014040340112	GSM1130489
