gene	signed_balanced_accuracy
286451	0.1735400531403697
286464	-0.01626010515009324
286467	0.16047402340437555
286499	-0.020047769800440873
286514	0.0135536208943412
286530	0.07890496918989198
286676	-0.027227372943637196
2867	0.180599525128611
286753	-0.09101701622477254
2868	0.11189157103284542
286826	0.11921957148510387
286827	0.12416614845384144
286887	-0.047762733902425136
2869	0.12970631465882754
287	-0.09868421052631571
2870	-0.04160071230708362
287015	0.004882978121996784
2872	-0.13364944315676408
2873	-0.15917378031545026
2874	-0.14622788173441137
2875	-0.1665441799988694
2877	-0.16696817231047545
2878	-0.1480157159816835
2879	-0.17454350161117071
288	0.09909406976086843
2880	-0.009186500084798377
2882	0.12957911696534574
2885	0.15560517835943255
2886	-0.14087851206964785
2887	-0.060235174402170966
2888	0.08402114308327224
2889	0.07597942223981002
2890	0.12267510882469335
2891	-0.02136214596641972
2892	-0.027651365255243476
2893	-0.07291961105771949
2894	-0.08438153654813729
2895	-0.03142489682853755
28951	0.1360449997173383
28952	-0.09832381706145066
28954	-0.16601418960936165
28955	-0.1761052066255866
28956	-0.11265475719373619
28957	0.0678529029340269
28958	-0.11042173101927744
28959	-0.11957996494996892
2896	-0.15421307026965914
28960	-0.04680875120131156
28962	0.1446661767199955
28964	-0.09867007744926237
28965	-0.1091709537000396
28966	-0.052094522019334066
28968	0.0643408332862232
28969	0.10565181751370911
2897	-0.05087201085420312
28970	0.14145796822884282
28971	-0.15373961218836563
28972	0.1495632879190456
28973	-0.07766832494770748
28974	-0.1295296511956583
28976	-0.047402340437560087
28977	0.1407089151450054
28978	-0.05876533438860321
2898	-0.018648595172140903
28981	0.08261490191644527
28982	0.15560517835943255
28983	-0.01771581208660744
28984	0.028838543727740307
28985	0.10649273559839445
28986	0.13723217818983557
28987	-0.11640002261292315
28988	-0.04645542427497329
28989	-0.16252331957713828
2899	-0.01990643902990552
28990	0.11968596302787038
28991	-0.06203007518796988
28992	-0.15674995760076893
28996	0.07691927186387026
28998	0.10021764938662447
28999	-0.11011080332409984
29	-0.10882469331222788
290	-0.12213098535813227
2900	0.09667731358471365
2901	-0.13010910735485326
29015	-0.07402199106789542
29018	0.025715133698908987
2902	-0.13482248855220758
29028	0.11909237379162185
2903	-0.08736361580643326
29034	-0.04441319464073734
29035	0.17440217084063536
2904	-0.026541918706540768
2905	-0.11044999717338455
29058	0.08060800497484322
2906	-0.13768443665554875
29062	-0.06907541409915763
29063	0.11704307761885913
29066	0.07867177341850873
29068	0.1345256939340833
2907	-0.15203657640341461
29070	-0.0724390864378992
29071	0.18411866131494148
29072	0.158876985697326
29074	0.10696619367968796
29078	0.08076346882243213
29079	0.14144383515178927
2908	0.1436485951721409
29080	0.10770111368647184
29081	-0.04864605121827115
29082	-0.24561167957487706
29083	0.13344451353948772
29085	-0.1536194810334106
29086	-0.0834911526937645
29087	0.09787155859573748
29088	-0.05978291593645779
29089	0.0837526146192551
2909	-0.05658884052235846
29090	0.07118830911866136
29091	-0.1476411894397649
29092	0.12117700265701847
29093	-0.05812227938266723
29094	0.16120894341115966
29095	0.07898270111368655
29097	0.14118943976482567
29098	-0.11592656453162986
29099	-0.05386115665102609
291	-0.055853920515574584
29100	-0.11047119678896489
29101	-0.08864972581830521
29102	-0.040837526146192626
29103	0.0696548702583526
29104	0.10463423596585453
29105	-0.07530103454124037
29106	0.051571598168353106
29107	0.06793063485782125
29108	0.04206003731132357
29109	-0.16158346995307826
2911	-0.02281785290293392
29110	0.15515291989371915
29113	0.004225790039007249
29114	-0.011596189722426375
29115	-0.16879840578890848
29116	0.15494799027644302
29117	0.08458646616541343
29118	0.1051783594324156
29119	-0.10350358980157148
2912	-0.02435129176324269
29121	0.13840522358527907
29122	-0.055648990898298445
29123	-0.0738947933744134
29124	-0.034428175702413855
29125	0.1697382554129685
29126	0.217769517779411
29127	0.12527559500254393
2913	-0.018592062863926673
2914	-0.026464186782746202
2915	-0.02435129176324269
2916	-0.010719938945107144
2917	-0.08609870541014186
2918	-0.07309627452088874
2919	0.11256289219288829
292	-0.17186528350952557
2920	-0.05348663010910748
2921	-0.04608089773305446
2922	-0.02909293911470412
2923	-0.06716744869693025
2925	0.04938097122505525
2926	0.12416614845384144
2928	-0.02136214596641972
293	-0.15610690259483295
2931	-0.16303917688959246
2932	0.17601334162473847
2934	-0.12651223924472843
2935	0.13857482050992154
2936	0.09997032053818766
2937	-0.10124936401153262
2938	-0.15975323647464523
2940	-0.05025015546384748
2941	-0.08597150771666007
2947	-0.1836028040024873
2948	-0.13535247894171532
2949	-0.16684097461699365
2950	-0.12502826615410711
2954	-0.10602634405562772
2956	0.11433659336310686
2957	0.1322502685284639
2958	0.027926960257787403
2959	0.14591695403923355
2960	0.13336678161569337
2961	0.1273107580982531
2962	-0.0704816552659846
2963	0.1351334162473854
2965	0.14795211713494272
2967	0.11432246028605353
2968	-0.12504239923116067
2969	0.09225366046695682
2971	0.09386483125105993
2972	-0.05544406128102208
2975	-0.1253533269263385
2976	-0.09306631239753527
29760	0.049854429306348536
29761	0.16224065803606758
29763	-0.15617050144157396
29765	-0.07910283226864157
29766	0.16966052348917415
29767	0.1769531912487987
2977	-0.027714964101984263
29775	-0.1133190118152525
29777	0.11842105263157898
2978	-0.014945728984114393
29780	-0.11257702526994184
29781	-0.13781163434903054
29785	-0.08895358697495626
29789	0.07657301147605855
2979	-0.03054864605121832
29796	-0.07295494375035338
29799	0.07416332183843077
2980	-0.10053564362032885
29800	-0.11386313528181358
29801	-0.09583639550002832
29802	-0.11418112951551818
29803	-0.10960907908869921
2981	-0.09959579399626883
2982	0.12519786307874958
2983	0.15588783990050303
2984	-0.08538498501893832
29841	0.12738849002204766
29842	-0.01934111594776411
29843	0.149188761377127
29844	-0.12748035502289556
29850	-0.10990587370682348
29851	0.16186613149414897
29855	0.10955961331901198
2986	0.022443326361015314
2987	-0.11047119678896489
29880	0.11042173101927744
29881	-0.0835194188478714
29882	-0.14940782407145692
29883	0.12236418112951553
29886	-0.1695191927186388
29887	0.16573152806829095
29888	-0.1229083045960766
29889	0.1149019164452485
29890	0.08845186273955563
29893	-0.06624173214992357
29894	-0.15771807337893606
29895	-0.152474701792074
29896	0.09507320933913732
29899	0.14335180055401664
2990	-0.10516422635536204
29901	-0.128165809259992
29902	0.11039346486517032
29903	-0.1510189948555598
29904	-0.042300299621233606
29906	-0.03492989993781448
29909	0.15363361411046417
29911	-0.1381720278138956
29914	0.06862315563344445
29915	0.1454505624964666
29916	0.15452399796483696
29919	0.1036307874950535
2992	0.05456781050370285
29920	-0.07031205834134213
29922	-0.07385239414325273
29923	-0.054914070891514566
29924	-0.16098988071682974
29925	-0.09671264627734755
29926	-0.10418197750014135
29927	0.0618392786477473
29928	-0.06964073718129904
29929	0.1505526033127933
2993	0.18083272089999447
29930	0.022231330205212174
29933	0.1462773475040986
29934	-0.08965317428910624
29935	0.1575131437616597
29937	-0.11394086720560814
2994	0.19527672564870824
29940	0.18016139973995138
29941	-0.13044123466561142
29942	-0.08826106619933283
29943	-0.04799592967380861
29944	-0.05497766973825535
29945	0.15231923794448532
29946	-0.08766747696308452
29948	-0.1013482955509073
29949	-0.017242354005314153
2995	0.15961190570410988
29950	-0.13059669851320033
29951	-0.03215981683532143
29952	-0.16355503420204642
29953	-0.05259624625473447
29954	-0.1051783594324156
29956	-0.10356718864831249
29957	0.13590366894680317
29958	-0.06381790943524224
29959	0.051373735089603745
2996	0.16094041494714229
29960	-0.10871869523432642
29965	-0.15990870032223414
29966	0.1585943241562553
29967	0.10760924868562394
29968	-0.08838826389281484
29969	0.15363361411046417
2997	-0.1324693312227938
29974	-0.10368025326474073
29978	0.12263270959353267
29979	0.12834247272316146
2998	-0.011518457798632031
29980	0.049543501611170715
29982	0.18418226016168227
29984	-0.16616965345695056
29985	-0.0747215783820454
29986	0.018938323251738387
29988	-0.13827802589179727
29989	-0.02158120866074964
2999	0.16252331957713828
29991	0.012316976652156697
29992	0.06951353948781724
29993	-0.05322516818361689
29994	0.17986460512182711
29995	-0.1031785290293401
29997	-0.17045904234269882
29998	-0.12146673073661596
29999	0.03332579569223815
30	-0.08769574311719142
3000	-0.08672762733902428
30000	-0.18454265362654754
30001	0.1741053762225111
30008	-0.13875148397309056
30009	0.16332183843066317
3001	0.17200661428006114
30010	-0.030923172593136927
30011	0.13488608739894858
30012	0.007433998530159913
3002	0.180599525128611
3003	0.14461671095030804
3004	-0.06423483520832152
3005	-0.15854485838656807
3006	0.12827180733789367
30061	0.08771694273277175
30062	-0.011299395104302112
3007	0.14962688676578662
3008	0.10931228447057495
3009	0.1263002430889253
301	0.16987958618350385
3010	0.12762168579343092
3012	0.11543190683475602
3014	-0.12827887387642045
3015	0.10815337215218479
3017	0.17446576968737637
3018	0.15626236644242186
302	0.09114421391825434
3021	0.15195884447962005
3024	0.04878738198880672
3026	-0.01793487478093736
3028	-0.09501667703092309
3029	0.03820877381423493
3030	0.042144835773644695
3032	0.0719726948951327
3033	-0.14499123749222687
3034	0.1601136299395105
3035	-0.0672522471592516
3036	-0.01771581208660744
3037	-0.10957374639606532
3038	-0.03877409689637634
3042	0.06254593250042406
3043	-0.06733704562157272
3045	0.09033862852620267
3046	-0.013051896658940576
3048	0.11104358640963308
3049	-0.049543501611170715
3052	0.0819718469105093
3053	-0.02136214596641972
3054	-0.11414579682288428
3055	0.20388376957431165
3059	0.1268726327095937
306	0.2522118265588784
3060	-0.03435044377861951
3061	-0.08021934535587083
3062	-0.019468313641245905
3064	-0.05617898128780596
3065	0.09712250551190005
3066	0.0545183447340154
3067	0.06364124597207299
3068	0.03121996721126119
3069	-0.07829018033806312
307	-0.08699615580304143
3070	0.14022132398665832
3071	0.1648552772909717
3073	-0.04316948386002606
3074	0.050688280852507095
3075	-0.1812567132116003
3077	0.0531615693368761
308	0.1840550624682007
3080	-0.011956583187291425
3081	-0.1135380745095822
30811	-0.04664622081519587
30812	-0.12023008649443145
30813	-0.01480439821357904
30814	-0.025524337158686183
30815	-0.084664198089208
30816	0.11659081915314617
30817	0.17986460512182711
30818	-0.049592967380858166
30819	-0.0902608966024081
3082	0.16922239810051454
30820	-0.02413222906891299
30827	-0.1158205664537284
3083	-0.01881112555825659
30832	0.13023630504833505
30833	-0.12695036463338805
30834	0.07390892645146696
30835	-0.1451679009553961
30836	0.10719938945107121
30837	0.06641839561309282
3084	0.2653909209113008
30844	-0.056475775905930226
30845	0.1130363502741818
30846	-0.13228560122109778
30848	0.01026768047939397
30849	0.09815422013680819
30850	-0.1306602973599411
3087	0.1439312567132116
309	0.06679292215501165
3090	-0.11447792413364244
3091	0.1548561252755949
3092	0.12970631465882754
3093	0.11892277686697938
3094	-0.11731160608287627
3096	0.12810927695177798
30968	-0.08265730114760594
3097	0.13364944315676408
3098	0.038279439199502496
3099	0.1673921646220815
31	-0.07183136412459712
310	0.13773390242523598
3101	0.10570834982192334
3104	-0.12738849002204766
3105	0.08698202272598787
3106	-0.11948809994912102
3107	0.08486912770648436
3108	-0.11256995873141507
3109	-0.0996381932274295
311	-0.08758974503928996
3110	-0.10513596020125515
3111	-0.12527559500254393
3112	0.060376505172706096
3113	-0.08720108542031779
3115	-0.11643535530555726
3117	-0.1019842840183165
3119	-0.1013482955509073
312	-0.0823463734524279
3120	-0.11737520492961728
3122	-0.13335264853863982
3123	-0.10463423596585453
313	0.19643563796709818
3131	-0.057147097065973096
3133	0.16477754536717737
3134	-0.0807988015150658
3135	-0.10297359941206397
314	0.08846599581660919
3140	0.15975323647464523
3141	0.10069110746791798
3142	0.04998162699983033
3145	0.08032534343377229
3146	0.14253914862343842
3148	0.13759257165470062
3149	-0.07004352987732476
3155	-0.08348408615523772
3156	0.12810927695177798
3157	0.10929815139352139
3158	-0.09238085816043862
3159	-0.16566792922155016
316	-0.08181638306292038
3161	0.14590282096218
3162	-0.1566227599072869
3163	-0.053140369721295766
3164	-0.1302504381253886
3166	-0.005978291593645713
3167	-0.028654813726044503
3169	-0.12410254960710043
317	0.17199248120300759
3170	-0.10018938323251736
3171	-0.09792102436542494
3172	-0.10069110746791798
3174	-0.062270337497880135
3175	0.012536039346486616
3176	0.14357086324834656
317649	0.1744799027644297
317662	0.1423200859291085
317671	0.12909152580699867
3177	-0.16499660806150707
317701	0.03451297416473498
317719	-0.027714964101984263
317761	-0.022535191361863216
317762	-0.11151704449092659
317781	-0.10233054440612799
3178	-0.08588670925433872
318	-0.11571456837582694
3181	-0.050228955848267365
3182	-0.10804030753575655
3183	0.12410254960710043
3184	-0.04374187348069425
3185	0.1340875685454237
3187	-0.10314319633670643
3189	0.03538922494205443
319	-0.013850415512465464
3190	0.12519786307874958
319085	-0.08522245463282263
319089	0.052525580869466904
3191	-0.045692238114082295
319101	0.0455650404206005
319103	0.030944372208717263
3192	-0.10245774209961
3195	-0.01480439821357904
3196	-0.011815252416756072
3198	-0.07214229181977494
3199	-0.18498077901520715
32	-0.05480100627508633
320	-0.0396079484425349
3200	-0.12161512804567809
3201	-0.12992537735315723
3202	-0.1408643789925943
3203	-0.1270916954039234
3204	-0.18534117248007242
3206	-0.11848465147831977
3207	-0.08028294420261184
3208	-0.03399005031375424
3209	0.02252105828480988
321	0.13654672395273892
3211	-0.005540166204986097
3212	-0.04973429815139352
3213	-0.045317711572163466
3214	-0.056214313980439856
3215	-0.11767199954774155
3216	-0.13162841313810847
3217	-0.15252416756176146
3218	-0.09551133472779694
3219	-0.10294533325795685
322	-0.07043925603482393
3221	-0.07782378879529661
3222	-0.09296031431963359
3223	-0.14274407824071456
3224	-0.10994120639945715
3225	-0.12590451693142635
3226	-0.08989343659901627
3227	-0.14734439482164063
3228	-0.022754254056193135
3229	-0.01406947820679516
323	-0.0985004805246199
3231	-0.10878229408106743
3232	-0.04090819153146019
3233	-0.060595567867036015
3234	-0.11629402453502191
3235	-0.10252134094635079
3236	0.025432472157838282
3237	-0.049656566227599175
3238	0.02652778562948721
3239	0.023757702526994162
324	0.14056758437447003
3240	0.1446308440273616
3241	-0.14568375826785007
3242	-0.10035898015715983
3248	-0.07780965571824305
3249	-0.15243936909944034
325	-0.01735541862174239
3250	-0.06871502063429258
3251	0.07314574029057619
3257	-0.023489174062977014
326	-0.060595567867036015
3263	-0.09400616202159551
326340	-0.013928147436259808
3265	-0.17892475549776687
326624	0.15720221606648188
326625	-0.15795126915031954
3267	0.12497880038441966
3268	-0.11231556334445125
3269	-0.11757306800836664
327	-0.14576149019164464
3270	-0.10009751823166946
3273	-0.052575046639154355
3274	0.15837526146192538
3275	0.13875148397309056
3276	-0.09779382667194292
327657	-0.1316142800610549
328	-0.152474701792074
3280	-0.1364972581830517
3281	0.1330699869975691
3283	-0.11659081915314617
3284	-0.13210187121940176
329	0.14962688676578662
3290	-0.08555458194358079
3291	-0.10593447905477982
3292	-0.10901548985245069
3293	-0.07812058341342087
3294	-0.10681072983209905
3295	-0.06853129063259655
3297	-0.1574212787608118
3298	0.12711996155803051
3299	-0.13397450392899546
33	0.07236135451410486
330	0.1400658601390694
3300	-0.06496975521510562
3301	0.1396913335971508
3303	0.15347815026287526
3304	-0.10233054440612799
3305	0.1562482333653683
3306	-0.15909604839165592
3308	0.10566595059076267
3309	0.07253095143874733
331	0.1372816439595228
3310	0.21560715699021982
3312	0.056475775905930226
3313	-0.1664805811521286
3316	-0.1374371078071117
332	-0.07759059302391313
3320	0.05928119170105717
3321	-0.12155152919893708
3326	-0.06328791904573472
333	-0.11968596302787038
3337	0.06777517101023234
3338	-0.13103482390185994
3339	-0.14771892136355924
333926	-0.12437814460964436
333929	-0.05753575668494548
334	0.0602493074792243
3340	-0.06207954095765733
3344	0.16354090112499287
3346	0.13490022047600192
3347	0.1287311323421334
335	-0.1259822488552207
3350	-0.02690231217140604
3351	-0.0358697495618745
3352	-0.11256289219288829
3354	-0.011956583187291425
3355	-0.018012606704731704
3356	-0.015397987449827566
3357	0.08537791848041154
3358	-0.04544490926564526
3359	-0.08516592232460862
336	-0.040371134603425896
3360	-0.03570721917575881
3361	-0.023913166374583072
3362	-0.09226779354401038
3363	0.1104075979422241
3364	0.1255723896206682
337	-0.12211685228107871
3371	-0.14554242749731472
3373	-0.1434577986319181
3375	-0.02428769291650168
3376	0.07804285148962631
337867	0.1413025043812539
337876	-0.08595737463960651
337878	-0.01903018825258651
337879	-0.0064164169823053285
337880	-0.013051896658940576
337970	-0.00896743739046868
338	-0.18397733054440613
338069	0.05830600938436303
338094	-0.12736022386794055
3381	-0.023566905986771358
3382	-0.11920543840805031
3383	-0.0639239075131437
338321	0.07778845610266272
338322	0.08898185312906315
338323	-0.018542597094239444
338324	-0.006197354287975632
338328	-0.15325908756854534
338339	0.21793911470405325
338376	0.04550144157385949
338382	-0.1444753801797729
3384	0.033587257617728516
338440	-0.11712080954265369
3385	0.15228390525185143
338557	0.02164480750749065
3386	0.1627706484255751
338645	-0.03748092034597783
338651	0.03353072530951451
338657	0.10638673752049299
338661	-0.011596189722426375
338692	-0.11347447566284141
338694	-0.017058624003618128
338707	-0.12533919384928494
338739	0.06065210017525002
338773	-0.12907739272994512
338785	0.01704449092656457
338799	0.07458731415003683
338811	0.1595341737803153
338817	-0.028343886030866683
338862	0.13871615128045667
338872	0.09425349087003232
339	-0.09937673130193914
339105	-0.07913109842274846
339123	-0.13884334897393869
339166	-0.11085985640793705
339168	0.03548108994290233
339201	-0.07910283226864157
339210	0.040477132681327355
339221	-0.11849878455537333
339229	-0.13679405280117596
339230	-0.13752897280795984
339231	-0.11370767143422467
339263	-0.05738735937588335
339287	0.15997229916897515
339290	0.14546469557352038
339298	-0.019468313641245905
339318	0.14122477245745957
339324	0.11668268415399385
339327	0.13599553394765107
339344	-0.15393040872858843
339345	-0.0068545423709649445
339366	-0.16455848267284745
339390	-0.11196930295663954
3394	0.06314658827519937
339400	0.030668777206173337
339416	0.10946774831816386
339442	-0.0032082084911526643
339448	0.13400983662162935
339451	-0.1339603708519419
339456	-0.12191192266380235
339479	-0.11155237718356048
339487	0.10785657753406075
339488	0.07805698456667987
339500	0.15108259370230082
339512	0.04243456385324218
339524	0.042561761546723975
339535	0.1052136921250495
339541	-0.09319351009101706
339559	0.11250635988467406
339568	0.014352139747865866
3396	0.04124738538074513
339622	-0.025397139465204388
339665	-0.11242156142235293
339666	-0.09428882356266599
339669	-0.027637232178189697
3397	-0.143493131324552
339745	0.19801854259709417
339751	-0.034633105319690216
339761	-0.053564362032901824
339766	-0.0767143422465939
339768	-0.1327237266097574
339778	-0.0328311379953643
339779	-0.01334869127706484
339788	0.06888461755893482
339789	0.16966052348917415
3398	0.1574848776075526
339803	0.08663576233817616
339804	-0.10469783481259531
339807	-0.012253377805415688
339822	-0.02298744982757639
339829	0.057111764373339424
339834	-0.06576827406863028
339855	-0.02799762564305497
339874	0.13125388659618964
339883	0.10231641132907465
339894	0.06561281022104137
3399	-0.1480157159816835
339929	0.10463423596585453
339965	-0.04906297699135065
339976	0.009108768161004033
339977	-0.10710752445022331
339978	0.11688761377127044
339983	-0.037763581887048314
339988	0.15152071909096043
34	0.09342670586240032
3400	-0.14911102945333266
340017	0.06176154672395273
340024	-0.10236587709876188
340061	-0.1044858386567924
340069	-0.03967154728927591
340074	0.004663915427666865
340075	-0.14202329131098423
340107	0.030159986432245933
340146	0.060291706710384974
340152	0.08743428119170105
340156	0.12505653230821423
340168	-0.02180027135507956
340205	0.13723217818983557
340252	0.14474390864379005
340267	-0.015263723217818992
340273	0.11765079993216121
340277	0.07241082028379209
340348	-0.08698202272598787
340351	0.12843433772400914
340357	-0.019468313641245905
340371	-0.09505200972355698
340390	-0.07544236531177573
340419	-0.12716942732771797
340481	0.1391260105150094
340526	-0.021595341737803198
340533	-0.06707558369608235
340542	0.05849680592458606
340547	0.17980100627508633
340554	0.08530725309514375
340578	-0.029015207190909553
340581	0.024195827915653778
340596	0.0732022725987902
340602	-0.06572587483746961
340719	-0.05818587822940802
340895	-0.11522697721747988
341	-0.17329272429193288
341032	-0.09253632200802753
341405	-0.05593165243936915
341567	0.007794391995025185
3416	0.14663774096896387
341640	-0.03473203685906512
3417	0.1354796766351971
3418	-0.057988015150658656
341880	0.05215812086607485
3419	-0.08355475154050529
341947	-0.026980044095200384
3420	-0.15715275029679465
342035	0.02856294872519638
3421	-0.12973458081293465
342184	0.13010910735485326
3422	0.1421010232347788
3423	0.1322573350669909
342357	0.09106648199445977
342371	0.10455650404206018
3425	-0.16098988071682974
342527	-0.1092345525467806
342538	-0.0902043642941941
342574	-0.05709056475775909
3426	-0.10650686867544801
342667	-0.013928147436259808
3428	0.12288003844196971
342892	0.12381988806602973
342897	-0.0874837469613885
342898	-0.029015207190909553
3429	-0.10360252134094639
342908	0.10652806829102834
342918	-0.12460427384250106
342926	0.12699983040307528
342945	-0.07292667759624627
342977	-0.09117248007236123
342979	-0.13270959353270406
343	-0.009045169314263024
3430	0.05829894284583648
343035	-0.07955509073435474
343069	-0.14822064559895987
343099	0.12637090847419308
3431	0.1547925264288541
3433	0.20233619763694932
3434	0.1992834529933858
343450	-0.04749420543840799
343637	-0.0797176211204702
343641	0.011878851263497081
3437	0.20307111764373342
3439	0.012316976652156697
343990	-0.0889041212052688
3440	0.009985018938323265
344018	0.01632370399683425
344148	-0.1010020351630958
3442	0.017341285544688834
3443	-0.041784442308779424
3444	0.01719995477415348
3445	0.004444852733337168
344558	-0.043706540788060355
344595	-0.08380208038894232
3446	-0.031502628752331896
344752	0.13208067160382164
344838	0.2804921137430041
3449	0.01100260048617785
344905	0.04831392390751321
345	-0.11868958109559613
3452	-0.016556899768217503
345222	-0.035106563400983504
3454	0.18380773361976366
345462	0.12577731923794455
3455	0.16455848267284745
345557	-0.018125671321159942
3456	0.019595511334727922
345611	0.14197382554129678
345630	-0.1277488834869127
345757	0.14217875515857314
345778	0.11461925490417779
3458	0.15335095256939346
345895	-0.07119537565718792
3459	0.18773672904064664
3460	0.19058454406693426
346007	0.10606874328678839
346157	0.12513426423200857
346171	-0.10690259483294695
346389	0.13762083780880774
346562	0.02164480750749065
346606	-0.10034484708010627
346653	0.09984312284470565
3467	-0.08725761772853202
347	-0.119360902255639
347252	0.0383713042003504
347273	-0.01954604556504047
347344	0.15363361411046417
347365	0.03461897224263666
347475	0.09024676352535477
3475	0.17221154389733728
3476	0.1280456781050372
347689	0.10310079710554576
347730	-0.08518005540166218
347732	-0.07590875685454224
347733	-0.0969811747413647
347734	-0.1103086664028492
347735	-0.12688676578664704
347736	-0.0950802758776641
347744	-0.111262649103963
347853	-0.14648227712137474
347862	-0.1644171519023121
3479	-0.09262818700887543
347902	0.13073802928373568
348	-0.1722398100514444
3480	0.1585943241562553
348013	-0.035318559556786644
348093	-0.11131211487365045
348094	0.047416473514613644
348110	-0.13328904969189903
348180	-0.1536830798801514
3482	0.11967182995081682
348235	0.030845440669342583
348262	-0.16471394652043636
3483	-0.04666742043077621
348378	0.05352196280174115
3484	-0.060595567867036015
3485	-0.15311775679800999
3486	-0.15537198258804907
348654	0.13576233817626782
3487	-0.1928529029340269
348751	-0.07438238453276047
348761	-0.11428712759341964
348793	0.11427299451636608
3488	-0.15098366216292614
348801	0.08787240658036066
348807	-0.11469698682797214
348808	-0.04405986771439885
3489	-0.1337130420035051
348932	-0.1134462095087343
348938	-0.04791819775001405
348980	-0.07553423031262363
348995	0.119360902255639
3490	-0.18030273051048673
349075	0.07688393917123637
3491	-0.14518203403244945
349136	-0.10136242862796085
349565	0.12571372039120354
349667	-0.13585420317711572
35	-0.13638419356662324
350	-0.06805783255130304
3508	-0.0688351517892476
351	-0.066114534456442
3512	0.14294194131946414
3516	0.1502699417717226
352909	-0.11194103680253265
352954	0.09438068856351411
352999	-0.07607128724065815
353	-0.112145966419809
353116	-0.05384702357397253
353132	0.009985018938323265
353149	0.02563740177511442
353174	-0.16149160495223014
353189	0.16915879925377353
353219	-0.019609644411781257
353274	0.10652806829102834
353299	0.08508112386228728
353322	-0.05040561931143661
353324	-0.029389733732828383
353355	0.08735654926790648
353497	0.10727712137486556
353500	-0.11079625756119604
353514	0.1909449375317993
354	-0.10660580021482291
3543	-0.13574820509921404
3547	0.05244784894567234
3549	-0.09990672169144665
355	0.17811210356718865
3550	0.09676211204703478
3551	-0.10307959748996565
3552	-0.02815308949064388
3553	0.19853439990954835
3554	0.10370851941884784
3556	0.15544971451184342
3557	0.15837526146192538
3558	0.03285233761094464
3559	0.06147181864435525
356	0.17302419582791573
3560	-0.03967861382780269
3561	0.08677709310871151
3562	0.07728673186726209
3563	-0.06145061902877491
3565	0.05598818474758316
3566	0.07270761490191635
3567	-0.04309881847475827
3568	0.18548250325060778
3569	0.0538894228051332
357	-0.030986771439877936
3570	0.18134857821244843
3572	0.10159562439934433
3574	0.12378455537339583
3575	0.17332099044604
3576	0.13964186782746335
3577	0.18286788399570342
3578	-0.024789417151902304
3579	0.16449488382610666
358	-0.12810927695177798
3586	0.10378625134264219
3587	0.16135027418169479
3588	0.17994233704562168
3589	-0.03991180959918594
359	-0.019765108259370168
3590	-0.09109474814856688
3592	0.20036463338798116
3593	0.05911866131494148
3594	-0.035205494940358406
3595	0.09820368590649564
3596	-0.04916897506925211
3597	0.2041805641924359
3598	-0.02866894680309806
359845	0.15164791678444223
359948	0.1369989824184521
36	0.11250635988467406
360	-0.09259992085476854
3600	0.12434987845553724
360023	0.14474390864379005
3601	-0.031877155294250725
360205	0.023319577138334546
3603	0.14925236022386779
3604	0.18055005935892354
3605	-0.0064164169823053285
3606	-0.09680451127819545
3607	-0.06103369325569563
3608	0.11943863417943357
3609	-0.0666162586918424
361	-0.017574481316072088
3611	-0.1115806433376676
3612	0.14313273785968672
3613	0.02992679066086268
3614	0.05813641245972079
3615	-0.09252925546950097
3617	-0.08984397082932905
3619	-0.11574283452993384
362	-0.026541918706540768
3620	0.09494601164565553
3621	0.08734241619085314
3622	-0.07644581378257675
3623	-0.02522754254056192
3624	-0.03452710724178876
3625	-0.049656566227599175
3626	-0.05026428854090126
3627	0.1174034710837244
3628	0.06511815252416753
363	-0.018373000169596976
3630	-0.020924020577760105
3631	0.16272824919441464
3632	0.08538498501893832
3633	0.11003307140030527
3635	0.09494601164565553
3636	-0.11844931878568588
3638	0.119360902255639
3640	0.06709678331166247
3641	0.05738029283735657
3642	-0.07641754762846964
3643	-0.11668268415399385
3645	0.007653061224489832
3646	-0.06309712250551192
3651	-0.08918678274633951
3652	0.09479054779806662
3654	-0.15706088529594653
3655	0.1875317994233705
3656	0.17105263157894735
3658	0.0758946237774889
3659	0.1725224715925151
366	0.19919158799253767
3660	0.15202244332636106
3661	-0.12549465769687362
3662	0.15843886030866638
3663	0.09100288314771898
3664	-0.10710752445022331
3665	-0.1192337045621572
3667	-0.08167505229238525
3669	0.05876533438860321
367	0.030195319124879827
3670	-0.08715161965063034
3671	-0.14574735711459086
3673	-0.08214144383515176
3674	0.190224150602069
3675	-0.14511843518570866
3676	0.16937786194810345
3678	0.14429165017807688
3679	-0.09705890666515904
368	-0.12505653230821423
3680	-0.08868505851093889
3681	-0.0649414890609985
3682	0.0707996494996892
3683	0.1277488834869127
3684	0.13031403697212962
3685	0.08533551924925087
3687	0.09740516705297075
3689	0.0914410085363786
369	-0.1489060998360563
3690	0.16463621459664202
3691	-0.15100486177850647
3692	-0.10411837865340035
3693	-0.09180140200124365
3694	-0.11039346486517032
3695	0.11462632144270457
3696	0.028746678726892405
3697	-0.05205918932670017
3698	-0.1383274916614845
3699	-0.09762422974730067
37	-0.14824891175306698
3700	-0.09712250551190005
3702	0.16397902651365248
3703	0.08436740347108374
3704	-0.17469896545875963
3705	-0.03883769574311713
3706	-0.12288003844196971
3707	0.07962575611962253
3708	0.12884419695856186
3709	0.14945728984114437
3710	-0.095179207417039
3712	-0.09792102436542494
3713	-0.019828707106111176
