gene	signed_balanced_accuracy
353514	0.09416209994244662
354	-0.024522683482220975
3543	-0.011498135775592333
3547	-0.06410096005471733
3549	-0.04601339572437846
355	0.13165511431407384
3550	-0.06136092552277517
3551	0.10845031654280213
3552	-0.034748809315283236
3553	0.05763247670762128
3554	0.053578726989131686
3556	0.07498185821885239
3557	0.095546714043823755
3558	0.008516210828349635
3559	0.14117225099884045
356	0.13294797687861282
3560	0.12057820150305698
3561	0.14026724720366346
3562	0.015564397067287183
3563	-0.045613025381811445
3565	0.060977237277815455
3566	0.113375705861255
3567	-0.01706161532751116
3568	0.12629599045784
3569	-0.017649659268156315
357	-0.11181592973500476
3570	0.08280993252091529
3572	0.05203563296048852
3574	0.04590496208993322
3575	0.10367923662721346
3576	0.06006389243383459
3577	0.10848785126241767
3578	0.015601931786902945
3579	0.12860229045200144
358	-0.10274503916122413
3586	0.03349348147036002
3587	0.1439373086771929
3588	0.051931369850444886
3589	-0.08194246344535361
359	0.03162091601397954
3590	0.03367698454403656
3592	-0.02165753321822672
3593	0.024389226701365452
3594	0.10558516627880787
3595	-0.056272885752654433
3596	0.018195997964784105
3597	0.09125524443443522
3598	-0.06961856383821696
359845	0.08586692690738928
359948	0.021056977704376534
36	-0.07020243725446029
360	0.05130579119018419
3600	0.10907589520306282
360023	-0.040053716354294444
3601	0.05997214089699643
360205	-0.026637139353902217
3603	0.10440073734871413
3604	0.07618713977095481
3605	-0.0019476348956117828
3606	0.06919317034923989
3607	-0.08103328912577457
3608	-0.08308518713142998
3609	-0.0880439406450968
361	-0.08895311496467562
3611	-0.10487617713051245
3612	-0.05679003077847011
3613	0.040007840585875254
3614	0.05084286298159135
3615	-0.06361300869971398
3617	-0.06662412731776901
3619	-0.06841745281051637
362	0.033376706787111354
3620	0.1399794810199435
3621	-0.06433867994561626
3622	-0.09339889397692858
3623	-0.11481453677985476
3624	-0.07759677701874224
3625	0.035386899548749184
3626	0.048040270583623146
3627	0.07507778028009238
3628	-0.09125941495883683
363	-0.07330113688495188
3630	0.02461026449465753
3631	0.05528030094504088
3632	-0.06742903852730442
3633	0.07787620215365876
3635	0.10857960279925605
3636	-0.06537714052164922
3638	-0.06859678535979108
3640	0.033635279300019194
3641	0.028246961772973256
3642	-0.11017274312072001
3643	-0.11028117675516524
3645	0.013270608646331228
3646	0.05593924380051529
3651	-0.020473104288133204
3652	-0.051289109092577334
3654	-0.059671863140071224
3655	0.06642394214648562
3656	-0.04376548307184147
3658	0.06844247595692687
3659	0.11196189808906576
366	0.1038919333717021
3660	0.09035858168806143
3661	0.045925814711941904
3662	0.15143591155151848
3663	0.0800115106473489
3664	-0.04882015864674827
3665	0.07381828191076756
3667	-0.0713034556965193
3669	0.10242807930669207
367	-0.07580345152599488
3670	0.016711291277765383
3671	-0.08066211245402011
3673	-0.09736506268298184
3674	0.051059730250481605
3675	-0.06370476023655214
3676	0.1353710515560227
3678	0.06706620290435317
3679	-0.09490862381035803
368	-0.05579744597085634
3680	-0.08215098966544043
3681	0.028672355261950777
3682	-0.06808381085837745
3683	0.14260274086863678
3684	0.09436645563813184
3685	-0.08825246686518362
3687	0.08088315024731196
3689	0.12061990674707435
369	-0.05367881957477327
3690	0.1171291778228194
3691	-0.06560651936374473
3692	-0.05478817906563571
3693	-0.1047885961180759
3694	-0.04190959971306807
3695	0.13293963582980917
3696	-0.09542993936057531
3697	-0.03647540641760294
3698	-0.05937992643194967
3699	-0.03939894402322164
37	-0.1328186906221589
3700	-0.05012553278449228
3702	0.14917131680137463
3703	0.06789613726029908
3704	-0.04665565648224623
3705	-0.03215057261300047
3706	-0.15791690647181977
3707	0.05737807471911527
3708	0.09799481186764414
3709	0.06306249947868436
3710	-0.046910058470752025
3712	-0.1097223264853322
3713	-0.02151573538856777
3714	-0.10901333733703678
3716	0.09165561477700201
3717	0.08899064968429116
3718	0.09749017841503393
372	0.025448539899407097
3720	0.052715428437971834
3725	-0.12001935123322394
3726	0.05288641993844312
3727	-0.018863281869062165
3728	-0.04025390152557784
373	-0.05774091034206652
3730	-0.14905454211812597
373156	0.026532876243858805
3732	-0.04682664798271752
3735	-0.08490770629498945
3736	-0.08863615511014356
3737	-0.10552677893718343
3739	-0.08004904536696444
374	-0.04582989265070192
3741	-0.08666766759252309
3742	-0.006380902334659488
374291	-0.1326476991216876
3743	-0.01539340556681612
374354	0.050179749601714896
374355	-0.026929076062023993
374378	-0.1275179541075495
374387	-0.1047427203496567
374393	-0.02376781856550636
374395	0.040796069697803805
3744	0.03235075778428387
374403	0.09861622000350323
374407	0.06198233365863426
374454	0.05107224182368686
374470	0.07844756399669683
3745	-0.09048786794451535
374569	-0.07642485966185397
3746	-0.1057186230596634
374618	0.035774758318110944
374654	-0.1145517937425451
374655	0.038815070606978086
374659	-0.09416209994244662
3747	-0.08918249380677135
374739	-0.011656615702858586
374768	-0.005555138503115398
374786	-0.06063108375247106
3748	-0.08224691172668042
374819	0.05921310545587999
374860	-0.07327611373854159
374864	0.04052081508728911
374868	0.07521957810975155
374875	-0.11888496859595121
374877	-0.0576116240856126
374882	-0.10670703734287557
374887	-0.15124823795344033
374897	-0.0363669727831577
374899	0.06073534686251447
3749	-0.07601614827048353
374900	0.03300135959095507
374907	0.05225250022937877
374918	-0.03210469684458128
374920	-0.1229095246436287
374946	-0.048223773657299684
374955	-0.021002760887153915
374969	-0.05692765808372746
374973	-0.04077521707579512
374986	-0.11055643136567994
374987	-0.04215566065277043
375	-0.0641718589695468
3750	-0.0484031062065744
375033	-0.030303030303030276
375035	0.08768527554654715
375056	-0.04869087239029435
375057	-0.07148695877019584
375061	-0.0580370175745899
3751	-0.0778595200560519
375189	-0.05292395465805866
375190	-0.057161207450224794
375196	-0.10695726880697976
3752	-0.09576775183711606
375287	0.06931828608129176
375323	-0.0976069530982826
375341	0.0436987546814136
375346	-0.046463812359766044
375387	0.07106156528121854
3754	-0.11181175921060316
375444	-0.04028309519638995
375449	-0.09700639758443241
375484	0.04367373153500309
3755	-0.10941370767960357
375567	-0.11982750711074397
3756	-0.10882566373895863
375607	-0.06832570127367821
375612	-0.07366814303230496
375616	0.013591739025265115
375686	-0.0259531733520173
3757	-0.10115189883976017
375704	-0.10604809448740071
375743	0.13376539966135348
375748	0.03863156753330155
375757	-0.1163034139912753
375759	-0.11954808197582767
375775	-0.059755273628105954
375790	-0.11247904311488144
375791	-0.1127751503474046
3758	0.04422007023163088
3759	0.07753004862831459
3760	-0.099825672080007255
3761	-0.12210461343409307
3762	-0.04727289409370328
376267	-0.1655823303222146
3763	-0.09158054533777071
3764	-0.10020101927616376
376497	-0.053532851220712496
3765	-0.10072650535078287
3766	-0.09540074568976298
3767	-0.12044474472220146
3768	-0.09809490445328595
3769	0.043990691389535375
376940	-0.05135583748300521
377	-0.06568992985177968
3770	-0.06665749151298295
3772	0.09578443393472291
3773	-0.06520197849677611
3775	-0.17441133048069468
3776	-0.059200593882674735
377677	0.03866910225291731
3777	-0.08690121695902042
3778	-0.13595075444786442
3779	0.05134332590979995
378	-0.0526820642427579
3780	-0.09588452652036472
3781	-0.09013337337036753
3782	-0.11361759627655577
3783	0.088898898147453
3784	0.09114681079998999
3785	-0.08101243650376588
3786	-0.08636738983559789
3787	-0.11227051689479439
378708	-0.11796328270316714
3788	-0.08761020610731585
378805	0.08461159906246607
378825	-0.035924897196573546
378828	0.019259481687227353
378832	0.010805828724903765
378925	-0.039453160840444035
378938	-0.051902176179632775
379	-0.0911718339464005
3790	-0.1161282519664022
379025	0.0938785042831285
3791	-0.03744713860320781
3792	-0.04271868144700508
3795	-0.10574781673047573
3796	-0.04288550242307476
3797	-0.1129252892258672
3798	-0.0914512590813168
3799	-0.09284838475589918
38	-0.11062315975610781
3800	-0.11139470677042929
3801	-0.08765608187573504
3802	0.08371493631609228
3804	0.11096514275705038
3805	0.08382336995053752
381	-0.07034006455971764
3811	0.12382286948760934
3812	0.0791398710473854
3814	-0.10186088798805581
3815	-0.06073534686251447
3816	0.04530857710048464
3817	-0.03425251691147646
3818	-0.06790864883350434
382	0.06606527704793619
3820	0.1411096931328144
3823	0.07350966310503892
3824	0.12537430456505616
3827	-0.034719615644471125
383	0.06753330163734805
3831	-0.10945124239921933
3832	-0.04364036733978938
3833	0.06412598320112783
3834	-0.0565356287899641
3835	-0.09622650952130707
3836	-0.030144550375764245
3837	0.05858335627121747
3838	-0.07272977504191358
3839	-0.07544478642744545
384	-0.0736306083126892
3840	-0.035053257596610266
3841	0.05666074452201619
3842	0.07420197015572749
3843	-0.0734304231414058
3845	-0.036145934989865625
3846	-0.059625987371652034
3848	0.09201845039995327
3849	0.03592072667217172
3850	-0.06390077488343371
3851	-0.03257596610197755
3852	-0.036554646381235845
3853	0.03933638615719537
3854	-0.042943889764698984
3855	-0.024843813861154862
3857	-0.026557899390269313
3858	-0.11235392738282912
3859	-0.017186731059563254
3860	-0.05239429805903795
3861	-0.06341699405283219
386597	-0.09686042923037141
3866	-0.04349439898572838
386618	-0.09642252416818886
386678	0.0241014605176455
386724	0.039036108400270164
386758	-0.06081041630174577
3868	-0.040441575123656204
387	0.05624369208184232
387032	0.05105138920167818
387082	0.029410538081058313
387103	-0.06663663889097426
387104	-0.11063567132931307
387119	0.08718064209393694
3872	-0.0831435744730542
387263	0.03349348147036002
387338	-0.04781923279033107
387357	0.08652169923846231
387486	-0.1000842445929151
387496	-0.037192736614701793
387509	-0.08009075061098181
387521	-0.058804394064509546
387597	-0.12407310095171376
387601	0.044649634245010006
387640	-0.1015355870847201
387680	-0.01993093611590724
387694	0.02466448131188015
387695	-0.03085353952405967
387707	-0.01791240230546598
387718	0.02582388709556338
387723	-0.02675808456155293
387755	0.0698020669118935
387758	-0.06315842153992435
387763	-0.13732285697603608
387837	0.13433259097998995
387856	-0.09632243158254727
387882	0.059108842345836576
387885	-0.017353552035632935
387893	-0.09264402906021396
387914	-0.031487459233124016
387921	0.05793275446454649
387923	-0.14755732385790177
387978	-0.038406359215607644
388	-0.04782340331473267
3880	-0.0539832678561003
388011	0.08843179941445833
3881	-0.05291561360925523
388115	-0.08890306867185482
388125	-0.055134332590980106
388135	-0.11716254201803333
3882	0.012436503765983487
388228	0.04951663622183866
388272	-0.04317326860679449
388284	-0.06010976820225378
388323	-0.1212121212121211
388325	0.10327886628464666
388327	-0.04410746607278404
388335	-0.07688778787044681
388336	-0.07909816580336804
388341	-0.07857267972874915
388381	0.01723677735238427
388394	-0.08813152165753313
3884	-0.05332015447622385
388403	0.03157504024556035
388407	-0.04359032104696836
388419	-0.08253467791040059
388456	0.004579235793108705
3885	-0.029748350557599057
388531	-0.063517086638474
388533	-0.03538272902434736
388552	-0.07550317376906968
388558	0.10627747332949644
388566	-0.0514100543002276
388567	-0.09155552219136043
388569	-0.06252450183086022
388581	-0.06371727180975739
388585	-0.07366397250790313
388588	0.01690313540024513
388591	-0.16779270825513581
3886	0.03431507477750251
388610	-0.1579544411914353
388630	-0.05893785084536529
388650	-0.06475156186138831
388662	-0.10781222630933618
388695	-0.08838592364603937
388698	0.03566215415926388
3887	-0.015981449507461054
388722	-0.12249247220345483
388743	0.05300736514609339
388753	-0.11444753063250168
388789	-0.07233774574815044
388796	-0.05062182518829905
388799	0.08026591263585492
3888	0.04907456063525428
388886	-0.13142990599637994
3889	-0.05284888521882736
388939	-0.006380902334659488
388942	0.01576458223857058
388948	0.01861722092935958
388951	0.025018975886027972
388962	-0.17132514242340835
388963	-0.06966026908223433
388969	0.05729466423108032
389	-0.07640400703984529
3890	0.005646890039953556
389023	-0.10241556773348681
389058	-0.06799622984594089
389072	0.06383821701740766
389073	-0.08716813052073169
389084	-0.13161340907005648
3891	0.04220570694559145
389114	0.0608896562653789
389119	-0.0725838066878528
389123	0.01980164985945332
389124	-0.018733995612608245
389136	0.0797612791832445
389161	0.09322790247645729
389170	0.022324817122505003
389177	0.031253909866626683
389199	-0.0395657649992911
3892	-0.02536929993577397
389203	-0.0591130128702384
389206	-0.04041238145284387
389289	0.09725245852413478
389320	-0.02020202020202011
389332	-0.1231847792541434
389336	-0.033155668993819276
389337	-0.11217459483355441
389362	-0.09500037534719619
389376	-0.017632977170549458
389421	-0.04460792900099264
389432	-0.0855457965284554
389434	0.04129236210161058
3895	-0.10138961873065933
389541	-0.03831043715436788
389641	0.08647582347004312
389677	0.06406759585950339
3897	-0.1033164010042622
389763	0.030378099742261577
389792	-0.07275896871272591
3898	-0.073234408494524
389812	-0.0334350941287358
389856	-0.09776543302554863
389874	0.006831318970047295
3899	-0.03490728924254949
39	-0.08558333124807116
390	-0.10604809448740093
390058	0.013037059279833896
390059	0.014113054575482398
390063	0.01505976361467698
390064	-0.010459675199559593
390066	0.029986070448498214
3902	0.048715895536704856
390205	-0.0900499628823328
3903	0.14558883634028152
3904	0.07039845190134209
390595	-0.0837691531333149
3906	0.036562987430039495
390616	-0.08674273703175439
3908	-0.07717138352976516
390874	-0.015443451859636692
390892	0.046630633335835725
3909	-0.1093928550575951
390916	-0.05666908557081962
390927	0.048474005121403874
390940	-0.08034098207508622
390980	0.14165186130504037
390999	0.0178957202078589
391	-0.053115798780538626
3910	-0.10066811800915842
3911	-0.07753421915271619
3912	-0.10178164802442269
3913	-0.12962406893042733
391356	-0.06275805119735756
3914	-0.0877686860345821
3915	-0.06962690488702039
3916	-0.04811534002285445
391712	0.05939660852955653
3918	-0.04241423316567827
392	-0.04452451851295791
3920	0.0307325943164094
392307	-0.07952772981674716
392465	0.03405650226459489
3925	-0.12219636497093145
392617	-0.10622325651227382
3927	0.07692532259006257
3929	-0.026382737365396425
393	0.07191652278357474
3930	0.10164819124356694
3931	-0.08144617104154683
3932	0.1373020043540274
3933	-0.035645472061657024
3934	-0.05356621541592643
3936	0.15435944915713695
3937	0.1292403806854674
3938	0.0608187573505492
394	-0.08253884843480219
3945	-0.030081992509738198
3948	-0.018696460892992706
3949	-0.06415100634753812
395	0.022057903560793735
3950	-0.0503298884801775
3952	0.07034006455971764
3953	-0.054938317944098314
3954	-0.09338638240372354
3955	0.11536921652528598
3956	-0.055568067128760834
3957	0.0757075294647549
3958	-0.06586092135225075
3959	-0.03561627839084491
396	-0.13053324325000637
3960	-0.044057419779963025
3964	0.039899406951430016
3965	0.06750410796653572
397	0.1741402463945816
3972	0.0781347746665666
3973	0.069777043765483
3975	-0.03573722359849518
3976	-0.041963816530290465
3977	-0.09786969613559204
3978	-0.049825255027567295
398	-0.11441416643728797
3980	-0.01890498711307953
3981	-0.0578910492205289
3982	0.072425326760587
3983	0.053253426085795974
3984	-0.08396516778019669
3985	0.07188315858836081
3987	0.08274737465488924
3988	-0.02183269524309983
399	0.1529164477141356
3990	0.04445779012253004
3991	0.06227009984235421
3992	-0.10611065235342698
3993	-0.05944665482237732
399473	-0.09052957318853272
399474	-0.0777135517019909
3995	-0.12923203963666396
399512	0.07834330088665342
3996	-0.047268723569301674
399664	-0.07675016056518946
399665	0.04823211470610311
399671	-0.0310120194513257
399693	-0.020110268665181952
399694	-0.04785259698554478
399717	0.03600413716020645
3998	-0.03470293354686427
399818	-0.05994294722618432
399821	-0.0741352417652994
399900	-0.07497351717004896
399909	-0.03317652161582796
399947	-0.09564263610506396
399948	-0.046630633335835725
399949	0.014705269040529156
399959	-0.07086972115873857
399967	-0.034673739876052156
399979	-0.02571128293671654
40	-0.1033872999190919
400	-0.10410880064059258
4000	-0.09066720049379007
400043	-0.03510330388943106
400073	-0.07603283036809039
400084	-0.038777535887362546
4001	0.09122605076362311
400120	-0.051022195530866066
400236	-0.02582388709556338
400238	-0.041713585066186276
400242	-0.026837324525185835
400258	-0.043436011644104155
400360	0.0982575549049538
4004	-0.08635070773799103
400451	-0.05812042806262463
400456	-0.025018975886027972
4005	0.057111161157404
400500	0.01598562003186288
400506	-0.11217459483355441
400548	0.015130662529506456
400550	-0.07582847467240539
400566	-0.10377515868845344
400569	0.03041563446187734
400604	-0.11236226843163255
400617	0.017170048961956397
400618	-0.12200035032404966
400620	-0.027291911684975245
400622	-0.07072375280467758
400629	-0.011302121128710763
400643	-0.029835931570035612
400654	0.033710348739250495
400655	-0.012932796169790484
400680	0.05317835664656467
400684	-0.0542626929910166
4007	0.03872748959454153
400710	-0.08489102419738259
400713	0.04746056769178164
400745	-0.11786736064192715
400752	-0.06408427795711047
400761	0.05801616495258122
400793	-0.12314307401012603
400794	-0.03889431057061121
400798	0.03679653679653683
4008	-0.10429647423867072
400830	0.030036116741319008
400831	-0.03161257496517611
400891	0.02855558057870189
4009	0.054512924455121015
400916	-0.11974826714711106
400931	-0.11075661653696334
400941	0.05764081775642471
400954	-0.06191977579260799
400958	0.051918858277239854
400960	0.10726588761270839
401	0.026282644779754616
4010	0.011489794726788904
401014	-0.03993277114664395
401022	-0.04142998940686793
401024	-0.05557223765316244
401067	-0.06526453636280216
401074	0.056865100217701414
401081	-0.02231230554929975
401093	-0.015176538297925646
401097	-0.1264377882874994
401115	-0.06069781214289893
401124	0.14372878245710607
401134	-0.04409912502398061
401145	0.024068096322431565
401152	-0.04826547890131705
401172	0.013525010634837242
401190	-0.0931778561836365
4012	0.059367414858744194
401207	-0.06735813961247494
401262	-0.07454395315666984
401264	-0.06320846783274536
401265	0.01777477500020863
401286	-0.0953256762505319
401288	-0.055263618847433804
4013	0.05264870004754396
4014	0.028117675516519558
401431	-0.052260841278182424
401442	-0.09440816088214943
401463	-0.03632526753914034
401466	-0.09223114714444192
401474	0.06521031954557976
401491	-0.07233357522374861
401494	0.12793500654772316
4015	-0.04564638957702538
401505	-0.12396466731726852
401546	0.03439014421673381
401548	0.036980039870213366
401551	0.019789138286248065
401562	-0.11771722176346455
401565	-0.05809957544061595
4016	-0.04033731201361257
401612	-0.03213806103979522
401647	-0.09916672922453262
4017	0.04208059121353913
4018	-0.03610840027024986
402	-0.07103237161040621
402055	-0.05164360366672516
402160	-0.04271034039820165
4023	0.02407226684683339
402381	-0.09837015906380064
402415	0.0991083418829084
4025	-0.03229654096706125
402573	-0.05616445211820942
4026	0.06047260382520503
402665	-0.0941037126008224
402682	-0.036721467357305526
402778	-0.14098874792516414
402779	0.01945132580970732
403	-0.11321305540958715
403150	-0.02013529181159246
4033	0.09764448781789836
403313	-0.046075953590404506
403314	0.03206716212496552
403341	0.09778211512315549
4034	0.07871864808280993
4035	-0.12024455955091806
4036	-0.02008107499436962
4037	-0.12928625645388658
4038	-0.10080157479001417
4040	-0.10549341474196972
404037	-0.10349156302913531
404093	-0.08540816922319805
4041	-0.09616395165528102
404201	-0.07257129511464777
404203	-0.016306750410796766
404216	-0.0785101218627231
404217	-0.10779971473613092
404220	0.03760561853047406
404266	0.061840535828975085
404281	-0.038172809849110534
4043	-0.04179282502981918
4045	-0.08628397934756316
404550	0.04739383930135377
4046	0.12220470601973488
404672	-0.054329421381444476
4047	-0.09198508620473933
404744	-0.018500446246111135
4048	0.08601289526145006
4049	0.10578535145009127
405	0.09337387083051829
4050	0.12300961722927051
4052	-0.05788270817172547
4053	-0.024222405725295992
4054	-0.05184795936241038
4055	-0.05535119985987036
4056	-0.04068346553895674
4057	0.0886194730125367
405753	-0.038056035165861646
405754	0.03404816121579124
4058	-0.02797170716245878
4059	-0.09430806829650762
406	0.04937066786777766
4060	-0.05689846441291535
4061	-0.038185321422315566
4062	-0.0972566290485366
4063	0.13215140671788062
4064	0.13194705102219562
4065	0.1275179541075495
4066	0.10808331039544905
4067	0.0947543144074936
4068	0.12066995303989536
4069	0.07932754464546377
406988	0.02205373303639213
407	0.014450867052023142
4070	0.034627864107632966
407026	0.01236560485115401
4071	-0.12293037726563738
4072	-0.05222747708296849
4074	0.06445545462886493
4076	-0.05445453711349657
4077	0.02758384839309702
407738	-0.04044991617245941
407975	0.1360967228019252
408	-0.032367439881890725
4081	-0.023709431223882138
4082	0.040195514183953396
408263	-0.09630157896053837
4084	0.07976962023204792
4085	-0.02368440807747163
4086	-0.09602215382562207
4087	0.10305365796695276
4088	-0.028576433200710794
4089	0.11896837908398616
409	0.07705460884651627
4090	0.027696452551943862
4091	-0.09120936866601603
4092	-0.05005880439406463
4093	-0.05481737273644782
4094	-0.028080140796903796
4097	-0.13112962823945473
4099	-0.08195080449415704
41	-0.10546839159555921
410	-0.07496934664564714
4100	-0.029827590521232183
4103	0.01606903051989761
4107	0.010063475381394404
4109	0.019092660711157894
411	-0.03732202287115571
4110	0.018225191635596216
4112	0.011185346445462097
4113	0.05101385448206264
4114	0.009838267063700501
4115	0.011064401237811605
4116	-0.08440724336678107
4117	0.1103729282920034
4118	-0.05252358431549187
412	0.07461902259590114
4121	0.05743646206073949
4122	-0.044741385781848164
4123	-0.09154718114255678
4124	0.08150872890757288
4125	0.038452234984026834
4126	0.10339981149229693
4128	-0.1261416810549758
4129	-0.15244934898114093
4130	-0.10710740768544236
4131	-0.11171583714936317
4133	-0.10037618130103665
4134	-0.14241923779496046
4135	-0.09623902109451254
4137	-0.11220795902876834
4139	-0.09567600030027767
414	0.07838083560626918
4140	-0.03629607386832823
4141	-0.0627955859169731
414157	-0.0668701882574716
414196	0.0482779904745223
4142	-0.054254351942213175
414201	0.010255319503874372
414235	-0.05802033547698304
414236	-0.024764573897521958
414243	-0.10119360408377753
414245	-0.03977429121937792
4143	-0.025836398668768634
414301	0.02290452001434673
414319	0.021632510071816435
414328	-0.04164268615135658
414332	0.071432741952973
4144	-0.06349206349206349
4145	0.05728632318227689
4146	-0.035737223598495405
4147	-0.09399110844197556
414777	-0.05322840293938569
4148	-0.04183870079823837
414899	-0.01355003378124775
4149	0.06345035824804612
414918	-0.11896003803518251
414919	-0.07188315858836081
415	-0.13398226693024373
4150	-0.0725838066878528
415056	-0.040666783441349885
4151	-0.06711207867277236
415116	0.034665398827248506
415117	-0.02285864424592754
4152	-0.03684241256495602
4153	-0.03778078055534695
4154	0.09630157896053859
4155	-0.10162316809715644
4157	-0.07063200126783942
4158	0.023346595600930886
4159	0.022233065585666845
416	-0.05540124615269115
4160	-0.09002911026032412
4161	-0.039582447096897955
4162	-0.11576541634345094
4163	-0.06493923545946667
4166	-0.08542902184520673
4168	-0.09520890156728301
417	0.017720558182986013
4170	0.10935114981357752
4171	-0.061765466389743784
4172	-0.0423475047752504
4173	-0.08053699672196779
4174	0.043436011644104155
4175	-0.04108800640592558
4176	-0.06490170073985091
4179	0.06363803184612449
4184	0.008691372853222523
4185	-0.09450825346779101
4188	-0.09705227335285138
4189	-0.0593882674807531
419	-0.10360833771238398
4190	-0.1530957802634103
4191	-0.1047885961180759
4192	-0.10153141656031828
4193	0.048790964975935935
4194	0.13705594341432503
4199	-0.12217968287332459
420	0.019067637564747386
4200	-0.029777544228411168
4201	-0.1069447572337745
4204	0.06822143816363457
4205	-0.03660886319845846
4208	-0.036767343125724494
4209	-0.05773256929326287
421	-0.11664956751661948
4210	0.08806062274270365
4211	0.04633035557891052
4212	-0.1251115615277465
4214	0.13655965101051804
4215	0.04915797112328901
4216	-0.03907781364428775
4217	0.036980039870213366
4218	0.05109309444569554
4221	-0.06336277723560957
4222	0.08563754806529378
4223	-0.09388267480753032
4224	-0.02339664189375168
4225	0.06473070923937962
4232	-0.03931136301078486
4233	-0.10515560226542875
4234	-0.07069038860946364
4236	-0.07419779963132567
4237	-0.03684658308935762
4238	0.0704276455721542
4239	-0.09548415617779771
4240	-0.07452310053466116
4241	-0.10442576049512464
4242	0.1258872790664698
4245	-0.06259957127009153
4246	0.033330831018692386
4247	-0.062053232573463735
4248	-0.09621399794810204
4249	-0.03742628598119935
4250	0.04441191435411085
4253	-0.022975418929176206
4254	-0.11803001109359501
4255	-0.045279383429672304
4256	-0.09748600789063211
4257	-0.055826639641668674
4258	-0.04510839192920124
4259	-0.09196423358273065
4261	0.1345536287732818
4267	-0.05367881957477327
427	0.04488318361150734
4277	0.10361667876118741
4281	-0.09976311421398121
4282	-0.11699155051756205
4283	0.025123238996071384
4284	0.025978196498427586
4285	-0.06283312063658886
4286	0.08502031045383651
4287	0.03569551835447782
4288	-0.07360558516627869
4289	-0.05676917815646143
429	-0.055580578701965866
4291	-0.08603374788345874
4292	-0.0377182226893209
4293	-0.08938267897805474
4294	-0.11911851796244854
4295	-0.02697912235484501
4296	-0.040053716354294444
4297	0.05998048194579986
4298	-0.06098557832661888
4299	0.12441508395265632
43	-0.13027050021269693
430	0.04793183694917813
4300	0.034765491412890315
4301	-0.07481503724278293
4302	0.043481887412523346
4303	0.04889939861038117
4306	0.08572929960213194
4308	0.0232465030152893
4311	0.13681405299902405
4312	-0.04647215340856947
4313	-0.07955275296315767
4314	-0.05199809824087276
4316	-0.04319412122880317
4317	0.087847925998215
431707	-0.041684391395374165
4318	0.09371168330705903
4319	-0.06126083293713336
432	-0.060026357714218825
4320	-0.03331414892108531
4321	-0.047039344727205945
4322	-0.015731218043356865
4323	-0.06257871864808284
4324	-0.1190559600964225
4325	-0.08794801858385681
4326	-0.09567182977587607
4327	0.05729883475548214
4329	-0.132243158254719
433	-0.023663555455462948
4330	-0.05399577942930556
4331	-0.10786644312655858
4332	0.1232098024005539
4335	-0.04556297908899065
4336	-0.09235626287649401
4337	-0.11728348722568382
4338	-0.14194379801316215
434	-0.02298793050238146
4340	-0.09278999741427496
4342	-0.0074151923862906255
4343	0.047352134057336404
4345	-0.08525803034473545
435	-0.1062399386098809
4350	-0.05734471052390133
4351	-0.09668526720549853
4352	-0.07134516094053667
4353	-0.03387299919091813
4354	0.058691789905662706
4355	-0.1323974676575832
4356	-0.11985253025715448
4357	-0.10444661311713332
4358	-0.10285347279566937
4359	0.028493022712675842
4360	0.05974276205490092
4361	0.06082709839935285
4363	0.03848559917924077
438	0.07817647991058396
43847	-0.05220245393655798
43849	-0.038710807496934674
439	-0.061098182485465724
439916	-0.022946225258363873
439921	-0.11417644654638881
439927	0.0217492847550651
439931	-0.07888963958328121
439933	-0.03605835397742907
439941	0.012107032338246171
439949	0.0725796361634512
440	-0.11789238378833766
440026	-0.04899949119602298
440028	-0.02505651060564351
440073	-0.09587618547156129
440087	0.019597294163768098
440119	-0.0444202554029145
440132	-0.02808431132130562
440145	-0.07522791915855498
440173	-0.034803026132505854
440184	-0.059847025164944334
440193	0.09761946467148785
440275	-0.08243458532475856
440279	-0.08187156453052413
440288	0.02185771838951034
440307	-0.07595776092885931
440335	-0.06571078247378814
440348	-0.0877686860345821
440387	-0.016260874642377576
440416	0.01669877970456013
440465	-0.12784742553528683
440498	-0.07194154592998525
440503	-0.04534611182010018
440515	0.08204255603099542
440556	-0.08585441533418403
440560	0.03468625144925719
440574	-0.07303839384764244
440590	-0.05251524326668844
440602	0.010480527821568275
440603	0.07024414249847766
440699	0.02058153792257844
440704	0.02627847425535279
440712	0.06466398084895197
440730	-0.06734145751486786
440738	0.05452543602832627
440757	0.007769686960438449
440823	-0.056364637289492814
440829	-0.07159122188023925
440836	0.03910283679069804
440854	-0.02706253284287974
440900	0.10057219594791844
440944	0.06362969079732084
440952	0.026178381669711204
440956	0.018400353660469326
440957	-0.08588777952939797
441009	-0.02615752904770252
441024	0.04246010893409746
441025	-0.009216858927841631
441054	-0.06854256854256846
441058	-0.07547815062265917
441061	-0.09990491204364038
441072	-0.04267280567858611
441094	-0.08997906396750333
441150	-0.04489569518471259
441151	-0.10723252341749445
441161	-0.07517787286573419
441168	0.08050363252675385
441179	0.04243925631208878
441263	-0.04706436787361645
441355	-0.03609588869704483
441476	-0.04422841128043453
441478	-0.1116491087589353
441549	0.0239513216391829
441631	-0.07790122530006927
441869	-0.10722418236869102
441951	-0.051856300411213585
442184	0.00961305874600682
442186	0.034173276947843334
442191	0.040591714002118806
442194	0.032922119627321944
442213	-0.03314732794501585
442319	0.050075486491671484
442444	-0.012757634144917374
442721	-0.027550484197883085
443	-0.06270383438013494
4430	-0.10184003536604691
