gene	signed_balanced_accuracy
339874	-0.12834339948231221
339883	-0.19715271786022415
339894	0.10634167385677307
3399	0.1119499568593616
339929	-0.16911130284728215
339965	-0.09167385677308015
339976	-0.04249352890422786
339977	-0.13201035375323555
339978	0.06988783433994827
339983	-0.07031924072476259
339988	0.10310612597066426
34	-0.1604831751509923
3400	-0.22648835202760997
340017	0.048964624676445245
340024	0.17946505608283014
340061	-0.08779119930974977
340069	0.0319240724762726
340074	0.028041415012942217
340075	0.12338222605694571
340107	-0.044219154443485786
340146	-0.060612597066436624
340152	0.16026747195858504
340156	-0.1253235547886109
340168	-0.024590163934426146
340205	0.14603106125970666
340252	-0.06427955133735974
340267	-0.10849870578084553
340273	0.07528041415012932
340277	-0.12812769628990517
340348	0.05435720448662629
340351	-0.12359792924935276
340357	-0.06557377049180335
340371	-0.2666091458153581
340390	-0.09534081104400349
340419	-0.08649698015530616
340481	-0.1624245038826575
340526	-0.15120793787748066
340533	-0.02415875754961183
340542	-0.11734253666954264
340547	0.1721311475409837
340554	0.054788610871440824
340578	-0.04745470232959459
340581	-0.10634167385677307
340596	-0.07851596203623812
340602	0.09792924935289049
340719	-0.12230371009490959
340895	-0.09792924935289049
341	-0.15336496980155312
341032	-0.02782571182053495
341405	-0.04508196721311464
341567	-0.03429680759275233
3416	-0.10806729939603121
341640	-0.05543572044866263
3417	-0.19219154443485764
3418	-0.15918895599654892
341880	-0.0530629853321829
3419	-0.09339948231233808
341947	-0.060396893874029356
3420	-0.1259706643658327
342035	-0.1093615185504746
3421	-0.10806729939603121
342184	-0.07053494391717008
3422	-0.08283002588438304
3423	0.10461604831751514
342357	-0.10785159620362395
342371	0.2008196721311475
3425	-0.20427092320966356
342527	-0.1324417601380501
342538	-0.09987057808455568
342574	-0.13071613459879217
3426	-0.21721311475409832
342667	0.06125970664365821
3428	0.09383088869715261
342892	-0.06859361518550466
342897	0.10396893874029334
342898	-0.032786885245901676
3429	-0.15314926660914585
342908	-0.17148403796376188
342918	-0.20599654874892148
342926	-0.14085418464193267
342945	-0.1227351164797239
342977	-0.1757981018119068
342979	-0.1783865401207938
343	-0.037532355478861135
3430	0.11518550474547018
343035	-0.0504745470232959
343069	-0.18464193270060392
343099	-0.12683347713546156
3431	0.13201035375323555
3433	0.11540120793787745
3434	-0.23166522864538397
343450	-0.1809749784296808
343637	-0.18809318377912
343641	0.02308024158757549
3437	0.07118205349439166
3439	-0.1669542709232097
343990	0.0849870578084555
3440	-0.026100086281277024
344018	0.03321829163071621
344148	-0.2594909404659189
3442	-0.03257118205349441
3443	0.039689387402933596
3444	-0.032786885245901676
3445	-0.07204486626402073
344558	-0.14538395168248486
344595	-0.1839948231233821
3446	-0.20319240724762722
344752	-0.03559102674719594
344838	-0.16803278688524603
3449	0.013157894736842035
344905	-0.037316652286453866
345	-0.13416738567730802
3452	0.04961173425366705
345222	0.10461604831751514
3454	-0.09814495254529776
345462	-0.12618636755823998
3455	-0.11022433132010345
345557	-0.19283865401207922
3456	-0.027394305435720412
345611	0.07937877480586719
345630	-0.19262295081967218
345757	-0.12769628990509063
345778	-0.11777394305435718
3458	0.15012942191544432
345895	-0.141932700603969
3459	-0.10073339085418453
3460	0.09059534081104403
346007	0.11777394305435718
346157	-0.09900776531492661
346171	-0.07010353753235554
346389	0.03213977566867987
346562	0.018119068162208762
346606	-0.07441760138050046
346653	-0.1477566867989646
3467	-0.08800690250215704
347	-0.22023295944779986
347252	-0.11734253666954264
347273	-0.15120793787748066
347344	0.1253235547886109
347365	-0.028904227782571068
347475	-0.11820534943917171
3475	-0.19089732528041425
3476	0.11281276962899045
347689	-0.19003451251078518
347730	-0.16156169111302843
347732	-0.046591889559965516
347733	-0.15271786022433131
347734	-0.13567730802415867
347735	-0.15077653149266612
347736	0.06859361518550466
347744	0.1194995685936151
347853	-0.05974978429680755
347862	-0.15638481449525443
3479	-0.1816220880069026
347902	0.1169111302847281
348	-0.18787748058671272
3480	0.09663503019844688
348013	-0.2536669542709231
348093	-0.1695427092320967
348094	-0.14624676445211393
348110	-0.17860224331320107
348180	-0.14430543572044874
3482	-0.17471958584987046
348235	-0.19715271786022415
348262	0.1484037963761864
3483	-0.1490509059534082
348378	0.13999137187230382
3484	-0.1822691975841242
3485	-0.28753235547886113
3486	-0.289042277825712
348654	-0.05198446937014678
3487	-0.28106125970664353
348751	-0.20534943917169968
348761	-0.13955996548748928
348793	0.09296807592752376
3488	-0.2642364106988784
348801	-0.19715271786022415
348807	-0.054788610871440824
348808	-0.04723899913718732
3489	-0.20189818809318383
348932	0.05780845556514236
348938	0.1572476272648835
348980	-0.02761000862812768
348995	-0.11928386540120806
3490	-0.28149266609145807
349075	-0.17709232096635041
3491	-0.24611734253666961
349136	0.06773080241587581
349565	-0.16026747195858504
349667	-0.21893874029335625
35	-0.14732528041415005
350	-0.15056082830025885
3508	-0.12834339948231221
351	-0.19111302847282152
3512	0.1764452113891286
3516	-0.18183779119930965
352909	-0.1451682484900776
352954	-0.12316652286453822
352999	-0.0638481449525452
353	0.1995254529767041
353116	-0.1477566867989646
353132	0.05263157894736836
353149	-0.036022433132010256
353174	-0.12402933563416729
353189	0.15832614322691985
353219	-0.06686798964624674
353274	-0.14754098360655732
353299	-0.13093183779119943
353322	-0.16134598792062116
353324	0.02308024158757549
353355	-0.1839948231233821
353497	-0.15832614322691985
353500	-0.1924072476272649
353514	0.17040552200172554
354	-0.10957722174288165
3543	-0.02998274374460741
3547	-0.141932700603969
3549	-0.07851596203623812
355	0.12618636755823975
3550	-0.1425798101811906
3551	-0.12640207075064724
3552	0.02308024158757549
3553	0.2167817083692838
3554	-0.28106125970664353
3556	-0.11173425366695433
3557	0.14020707506471108
3558	-0.040983606557376984
3559	0.19283865401207922
356	0.09900776531492661
3560	0.1975841242450389
3561	0.14818809318377912
3562	-0.07031924072476259
3563	-0.1419327006039688
3565	0.08908541846419338
3566	0.12251941328731664
3567	-0.028904227782571068
3568	0.2001725625539259
3569	-0.17622950819672134
357	-0.2517256255392579
3570	0.10569456427955126
3572	-0.15509059534081104
3574	-0.22993960310612582
3575	0.06427955133735974
3576	0.23317515099223485
3577	0.1943485763589301
3578	-0.052415875754961094
3579	0.1898188093183779
358	-0.2320966350301985
3586	0.1279119930974979
3587	0.20534943917169968
3588	0.10310612597066426
3589	-0.11022433132010345
359	-0.036022433132010256
3590	-0.11475409836065564
3592	-0.16975841242450374
3593	-0.10569456427955126
3594	0.13071613459879194
3595	0.13761863675582386
3596	0.04874892148403798
3597	-0.14495254529767032
3598	-0.15962036238136323
359845	0.16328731665228635
359948	0.16522864538395154
36	-0.16220880069025023
360	0.09922346850733388
3600	-0.04723899913718732
360023	-0.08347713546160485
3601	-0.22174288179465051
360205	-0.0901639344262295
3603	0.1969370146678171
3604	0.11108714408973253
3605	-0.008196721311475308
3606	0.08951682484900769
3607	0.1272648835202761
3608	-0.1311475409836067
3609	0.08283002588438304
361	-0.03688524590163933
3611	-0.11410698878343406
3612	-0.17364106988783434
3613	-0.12575496117342544
3614	0.20901639344262302
3615	-0.12079378774805871
3617	-0.16458153580672996
3619	0.07269197584124254
362	-0.06686798964624674
3620	0.09102674719585857
3621	-0.09620362381363234
3622	-0.10806729939603121
3623	-0.2812769628990508
3624	-0.24137187230371016
3625	-0.2955133735979292
3626	-0.13589301121656594
3627	-0.042277825711820594
3628	-0.14732528041415005
363	-0.13567730802415867
3630	-0.036022433132010256
3631	0.09318377911993103
3632	-0.13157894736842102
3633	-0.1509922346850734
3635	0.23123382226056943
3636	-0.11906816220880057
3638	-0.13006902502157036
3640	0.16673856773080242
3641	-0.024590163934426146
3642	0.028041415012942217
3643	-0.2480586712683348
3645	-0.11604831751509925
3646	-0.13416738567730802
3651	-0.1566005176876617
3652	-0.16350301984469384
3654	0.09577221742881781
3655	-0.09771354616048322
3656	-0.14236410698878332
3658	-0.07830025884383085
3659	0.1796807592752372
366	-0.052631578947368585
3660	0.13697152717860228
3661	0.0927523727351165
3662	0.13373597929249348
3663	0.1464624676445212
3664	0.08067299396031058
3665	0.12251941328731664
3667	-0.24158757549611742
3669	0.15336496980155312
367	-0.21138912855910275
3670	-0.11065573770491799
3671	-0.26121656600517684
3673	0.12014667817083691
3674	0.17752372735116495
3675	-0.13891285591026747
3676	0.1764452113891286
3678	-0.09771354616048322
3679	-0.33347713546160485
368	-0.12359792924935276
3680	-0.18809318377912
3681	0.10224331320103541
3682	-0.13308886971527167
3683	0.19607420189818803
3684	0.21613459879206198
3685	-0.23835202761000862
3687	0.20319240724762722
3689	0.21138912855910275
369	0.1386971527178602
3690	0.13697152717860228
3691	0.12014667817083691
3692	0.13999137187230382
3693	-0.2512942191544436
3694	0.07571182053494385
3695	0.1833477135461603
3696	-0.1809749784296808
3697	-0.12769628990509063
3698	-0.18011216566005173
3699	-0.1598360655737705
37	-0.2795513373597931
3700	-0.12899050905953402
3702	0.14344262295081966
3703	-0.13697152717860228
3704	0.20599654874892148
3705	0.2327437446074203
3706	-0.2167817083692838
3707	0.15638481449525443
3708	-0.05780845556514236
3709	0.07830025884383085
3710	-0.06794650560828308
3712	-0.1891716997411561
3713	0.03472821397756687
3714	-0.14344262295081966
3716	0.12079378774805871
3717	0.1898188093183779
3718	0.1721311475409837
372	-0.16264020707506477
3720	0.08908541846419338
3725	-0.2480586712683348
3726	0.14732528041415005
3727	0.12748058671268336
3728	-0.15573770491803263
373	-0.1311475409836067
3730	-0.2353321829163071
373156	-0.14408973252804147
3732	0.21764452113891286
3735	0.13848144952545294
3736	-0.07031924072476259
3737	-0.04378774805867125
3739	-0.16026747195858482
374	-0.0798101811906815
3741	-0.06341673856773067
3742	0.06255392579810182
374291	0.14042277825711835
3743	0.15875754961173438
374354	-0.1194995685936151
374355	0.019844693701466687
374378	-0.22195858498705778
374387	-0.13567730802415867
374393	0.08951682484900769
374395	0.15811044003451258
3744	0.05780845556514236
374403	0.20254529767040563
374407	-0.08433994823123392
374454	0.036238136324417525
374470	0.12381363244176002
3745	-0.1578947368421053
374569	-0.1490509059534082
3746	-0.04400345125107852
374618	-0.20729076790336487
374654	-0.1943485763589301
374655	-0.11087144089732526
374659	-0.13416738567730802
3747	0.031492666091458066
374739	0.08908541846419338
374768	-0.016393442622950838
374786	-0.045513373597929174
3748	-0.04314063848144967
374819	-0.177739430543572
374860	-0.060612597066436624
374864	-0.06686798964624674
374868	-0.1738567730802416
374875	-0.13977566867989655
374877	0.11798964624676445
374882	-0.1572476272648835
374887	-0.21203623813632433
374897	0.13503019844693687
374899	-0.06384814495254543
3749	0.1305004314063849
374900	-0.16587575496117335
374907	0.30004314063848136
374918	0.07571182053494385
374920	-0.1324417601380501
374946	0.06816220880069013
374955	-0.12446074201898183
374969	-0.11518550474547018
374973	-0.04745470232959459
374986	-0.11302847282139772
374987	-0.11842105263157898
375	0.15487489214840378
3750	-0.1324417601380501
375033	-0.16458153580672996
375035	0.08973252804141496
375056	-0.09814495254529776
375057	-0.07290767903364981
375061	0.06018119068162209
3751	-0.07182916307161347
375189	-0.1943485763589301
375190	-0.19025021570319245
375196	-0.1335202761000862
3752	-0.27976704055220014
375287	-0.10483175150992241
375323	-0.056082830025884434
375341	0.13999137187230382
375346	-0.1738567730802416
375387	0.18679896462467638
3754	-0.05867126833477143
375444	-0.11151855047454706
375449	-0.18787748058671272
375484	-0.10116479723899907
3755	0.0908110440034513
375567	-0.0504745470232959
3756	-0.2025452976704054
375607	-0.05845556514236416
375612	-0.058024158757549626
375616	0.04184641932700606
375686	0.07096635030198462
3757	0.1292062122519413
375704	-0.0849870578084555
375743	0.10785159620362395
375748	-0.09663503019844688
375757	-0.14969801553063
375759	-0.14365832614322693
375775	-0.07204486626402073
375790	-0.16716997411561696
375791	-0.141932700603969
3758	0.030198446937014678
3759	-0.0882226056945643
3760	0.11410698878343406
3761	-0.052200172562553826
3762	-0.13093183779119943
376267	-0.1438740293356342
3763	-0.16975841242450374
3764	-0.30543572044866263
376497	-0.10526315789473673
3765	-0.14106988783433994
3766	-0.15832614322691985
3767	-0.09620362381363234
3768	-0.18334771354616053
3769	0.13028472821397763
376940	-0.09426229508196737
377	0.15487489214840378
3770	-0.06924072476272647
3772	0.1438740293356342
3773	-0.07981018119068173
3775	-0.21009490940465936
3776	-0.1041846419327006
377677	-0.08477135461604846
3777	-0.07010353753235554
3778	-0.21333045729076794
3779	0.05953408110440028
378	-0.18938740293356338
3780	-0.045513373597929174
3781	-0.3401639344262295
3782	0.04119930974978425
3783	0.1009490940465918
3784	0.1861518550474548
3785	-0.04723899913718732
3786	0.0959879206212253
3787	-0.08671268334771343
378708	-0.1594046591889562
3788	-0.09253666954270923
378805	-0.21182053494391706
378825	-0.07377049180327866
378828	-0.037532355478861135
378832	0.05435720448662629
378925	-0.02782571182053495
378938	-0.09383088869715261
379	-0.17881794650560834
3790	-0.2116048317515098
379025	-0.22648835202760997
3791	-0.1451682484900776
3792	0.09145815358067289
3795	-0.1194995685936151
3796	-0.09361518550474557
3797	-0.10375323554788607
3798	-0.12748058671268336
3799	-0.1566005176876617
38	-0.25021570319240727
3800	-0.052200172562553826
3801	-0.18183779119930987
3802	0.1484037963761864
3804	0.13201035375323555
3805	0.16091458153580662
381	0.17148403796376188
3811	0.14171699741156174
3812	0.10698878343399487
3814	-0.1822691975841242
3815	-0.13071613459879217
3816	0.15638481449525443
3817	0.11087144089732526
3818	-0.14732528041415005
382	-0.07981018119068173
3820	0.07118205349439166
3823	0.11238136324417614
3824	0.15056082830025885
3827	-0.16867989646246762
383	-0.1194995685936151
3831	-0.14365832614322693
3832	-0.07118205349439166
3833	0.06751509922346854
3834	-0.13006902502157036
3835	-0.08304572907679031
3836	0.1087144089732528
3837	0.10569456427955126
3838	-0.15444348576358946
3839	-0.14365832614322693
384	-0.16716997411561696
3840	-0.1305004314063849
3841	-0.11885245901639352
3842	0.14236410698878332
3843	-0.16156169111302843
3845	0.13201035375323555
3846	-0.10461604831751514
3848	0.15056082830025885
3849	0.085849870578084575
3850	0.04335634167385671
3851	0.036238136324417525
3852	0.09706643658326142
3853	0.06751509922346854
3854	0.04939603106125978
3855	-0.15120793787748066
3857	-0.11302847282139772
3858	-0.17105263157894735
3859	-0.08175150992234692
3860	0.05780845556514236
3861	-0.10159620362381361
386597	0.1624245038826575
3866	0.0742018981880932
386618	-0.05996548748921482
386678	0.024805867126833414
386724	0.04616048317515098
386758	-0.2187230371009492
3868	-0.07830025884383085
387	0.11842105263157898
387032	-0.12338222605694549
387082	-0.1553062985332183
387103	-0.12036238136324418
387104	0.11065573770491799
387119	-0.136755823986195
3872	-0.14365832614322693
387263	-0.10979292493528914
387338	-0.11432269197584133
387357	0.16393442622950816
387486	-0.08283002588438304
387496	-0.1328731665228644
387509	-0.18938740293356338
387521	0.13503019844693687
387597	-0.11928386540120783
387601	-0.1732096635030198
387640	-0.19391716997411557
387680	-0.09663503019844688
387694	0.026315789473684292
387695	0.05284728213977563
387707	0.13912855910267474
387718	-0.0927523727351165
387723	-0.11151855047454706
387755	-0.08455565142364119
387758	-0.18356341673856758
387763	-0.2877480586712684
387837	0.1419327006039688
387856	-0.05867126833477143
387882	-0.1386971527178602
387885	0.046591889559965516
387893	-0.13330457290767894
387914	0.10591026747195853
387921	-0.14559965487489213
387923	-0.2825711820534944
387978	0.0927523727351165
388	-0.1438740293356342
3880	-0.19715271786022415
388011	0.20491803278688536
3881	-0.10461604831751514
388115	-0.22735116479723905
388125	-0.13912855910267474
388135	-0.1380500431406384
3882	-0.12381363244176025
388228	0.13567730802415867
388272	-0.2103106125970664
388284	-0.24007765314926655
388323	-0.13740293356341682
388325	0.21613459879206198
388327	-0.13373597929249348
388335	-0.180327868852459
388336	-0.1578947368421053
388341	0.17730802415875768
388381	-0.032786885245901676
388394	-0.07937877480586719
3884	-0.19650560828300256
388403	0.05974978429680755
388407	-0.08800690250215704
388419	-0.060612597066436624
388456	-0.01143226919758411
3885	-0.12036238136324418
388531	-0.037316652286453866
388533	-0.05716134598792055
388552	0.2243313201035375
388558	0.10073339085418453
388566	-0.23684210526315796
388567	0.09663503019844688
388569	0.10440034512510787
388581	-0.13481449525452982
388585	-0.0683779119930974
388588	0.054788610871440824
388591	-0.2676876617773942
3886	0.018119068162208762
388610	-0.22648835202760997
388630	-0.1937014667817083
388650	-0.12683347713546156
388662	-0.10396893874029334
388695	-0.12424503882657456
388698	-0.07937877480586719
3887	-0.09167385677308015
388722	-0.2480586712683348
388743	0.1669542709232097
388753	-0.1438740293356342
388789	-0.15552200172562558
388796	-0.07031924072476281
388799	0.08175150992234692
3888	-0.05716134598792055
388886	-0.2314495254529767
3889	-0.09124245038826584
388939	0.04119930974978425
388942	0.14020707506471086
388948	-0.2008196721311475
388951	-0.016393442622950838
388962	-0.16867989646246762
388963	0.12230371009490937
388969	-0.09792924935289049
389	-0.1509922346850734
3890	0.03494391716997414
389023	-0.10116479723899907
389058	-0.16458153580672996
389072	-0.08973252804141496
389073	0.10828300258843826
389084	-0.17169974115616915
3891	0.03947368421052633
389114	-0.20750647109577214
389119	0.09706643658326142
389123	-0.024590163934426146
389124	-0.03106125970664375
389136	-0.12036238136324418
389161	0.17320966350302003
389170	-0.08735979292493523
389177	-0.0933994823123383
389199	-0.08412424503882665
3892	-0.06686798964624674
389203	-0.1796807592752372
389206	0.07139775668679893
389289	0.1542277825711822
389320	-0.06514236410698881
389332	-0.11604831751509925
389336	-0.09124245038826584
389337	-0.1419327006039688
389362	0.1520707506471095
389376	-0.10138050043140634
389421	-0.09987057808455568
389432	-0.13373597929249348
389434	-0.102890422778257
3895	-0.30608283002588443
389541	0.16220880069025023
389641	0.13654012079378774
389677	-0.08671268334771365
3897	-0.11604831751509925
389763	-0.024590163934426146
389792	-0.17083692838654008
3898	-0.10440034512510787
389812	-0.08477135461604823
389856	-0.18183779119930987
389874	-0.016393442622950838
3899	-0.12057808455565144
39	-0.18895599654874884
390	-0.22799827437446085
390058	0.036238136324417525
390059	-0.04055220017256267
390063	-0.06384814495254543
390064	-0.14818809318377912
390066	-0.024590163934426146
3902	-0.08714408973252796
390205	-0.08153580672993965
3903	0.15056082830025885
3904	0.14020707506471086
390595	-0.20168248490077656
3906	-0.05737704918032782
390616	-0.1559534081104399
3908	-0.27092320966350303
390874	0.0875754961173425
390892	0.07247627264883505
3909	-0.22152717860224325
390916	0.11842105263157898
390927	-0.11842105263157898
390940	-0.09534081104400349
390980	0.08800690250215704
390999	0.016609145815358106
391	0.27976704055220014
3910	-0.30349439171699744
3911	-0.3466350301984469
3912	-0.22303710094909412
3913	-0.2469801553062987
391356	-0.1721311475409837
3914	-0.14279551337359786
3915	-0.19542709232096644
3916	-0.13912855910267474
391712	-0.0856341673856773
3918	0.14150129421915447
392	0.16824849007765308
3920	-0.144521138912856
392307	-0.04702329594478005
392465	0.025021570319240682
3925	-0.11993097497842964
392617	-0.2232528041415014
3927	0.12683347713546156
3929	-0.15228645383951678
393	0.15875754961173438
3930	0.1962899050905953
3931	-0.34059534081104403
3932	0.12014667817083691
3933	-0.10957722174288165
3934	0.1995254529767041
3936	0.23446937014667824
3937	0.18140638481449534
3938	0.026315789473684292
394	-0.17148403796376188
3945	-0.08843830888697157
3948	-0.03213977566867987
3949	-0.17428817946505615
395	-0.12899050905953402
3950	-0.15552200172562558
3952	-0.08800690250215704
3953	-0.2597066436583262
3954	-0.11906816220880057
3955	0.21311475409836067
3956	-0.11087144089732526
3957	0.13999137187230382
3958	-0.11065573770491799
3959	-0.19262295081967218
396	0.07959447799827446
3960	0.09188955996548742
3964	-0.16393442622950816
3965	0.14171699741156174
397	0.23921484037963747
3972	-0.0798101811906815
3973	-0.04745470232959459
3975	-0.07830025884383085
3976	-0.15228645383951678
3977	-0.24956859361518546
3978	0.09469370146678169
398	-0.06665228645383947
3980	0.08002588438308877
3981	-0.08671268334771365
3982	0.11432269197584133
3983	0.08132010353753238
3984	0.1253235547886109
3985	0.26056945642795504
3987	0.08930112165660042
3988	-0.12100949094046598
399	0.21182053494391706
3990	-0.14559965487489213
3991	0.19930974978429683
3992	-0.23641069887834343
3993	0.1266177739430545
399473	-0.15142364106988793
399474	-0.2545297670405522
3995	-0.18960310612597064
399512	-0.069672131147541
3996	0.13006902502157036
399664	-0.15250215703192405
399665	0.22735116479723905
399671	-0.136755823986195
399693	0.033002588438308944
399694	-0.06643658326143242
399717	0.136755823986195
3998	-0.20901639344262302
399818	-0.1311475409836067
399821	-0.11151855047454706
399900	0.11647972389991379
399909	0.13093183779119943
399947	-0.13912855910267474
399948	0.05672993960310602
399949	-0.10979292493528892
399959	-0.24784296807592732
399967	-0.04055220017256267
399979	0.12057808455565144
40	-0.12855910267471948
400	-0.2385677308024159
4000	-0.18075927523727353
400043	-0.1559534081104399
400073	-0.1919758412424506
400084	-0.10742018981880941
4001	0.11734253666954286
400120	-0.03925798101811906
400236	-0.15314926660914585
400238	-0.037316652286453866
400242	-0.1969370146678171
400258	-0.14861949956859366
400360	0.08628127696289911
4004	-0.08304572907679031
400451	-0.22907679033649697
400456	-0.2536669542709231
4005	0.14624676445211393
400500	0.031492666091458066
400506	-0.12402933563416729
400548	-0.05996548748921482
400550	-0.11928386540120806
400566	-0.14430543572044874
400569	0.136755823986195
400604	-0.1067730802415876
400617	-0.10332182916307175
400618	-0.16781708369283876
400620	-0.052415875754961094
400622	-0.1009490940465918
400629	-0.11885245901639352
400643	-0.07765314926660905
400654	-0.12769628990509063
400655	-0.052200172562553826
400680	-0.07808455565142358
400684	-0.10181190681622088
4007	0.12381363244176002
400710	-0.17795513373597927
400713	-0.1246764452113891
400745	-0.1654443485763588
400752	-0.05543572044866263
400761	0.07700603968938746
400793	-0.1924072476272649
400794	-0.07463330457290773
400798	-0.2103106125970664
4008	-0.23252804141501304
400830	-0.080025884383089
400831	-0.10159620362381361
400891	-0.049827437446074097
4009	-0.032786885245901676
400916	0.12963761863675582
400931	0.09059534081104403
400941	0.20880069025021575
400954	-0.0856341673856773
400958	0.06600517687661789
400960	-0.18830888697152703
401	-0.040767903364969715
4010	-0.030629853321829215
401014	-0.10957722174288165
401022	-0.15552200172562558
401024	-0.052415875754961094
401067	0.08369283865401211
401074	-0.09685073339085415
401081	-0.13912855910267474
401093	-0.2057808455565142
401097	-0.03429680759275233
401115	-0.14430543572044874
401124	0.09922346850733388
401134	-0.19068162208800699
401145	0.10806729939603121
401152	-0.10116479723899907
401172	0.06190681622088001
401190	-0.23511647972389982
4012	0.13093183779119943
401207	-0.22540983606557363
401262	-0.09059534081104403
401264	-0.17105263157894735
401265	-0.11561691113028472
401286	-0.24525452976704054
401288	-0.10030198446937
4013	0.09361518550474557
4014	-0.05867126833477143
401431	-0.1757981018119068
401442	-0.04249352890422786
401463	-0.09469370146678169
401466	-0.17364106988783434
401474	-0.1757981018119068
401491	-0.1643658326143227
401494	0.144521138912856
4015	-0.185504745470233
401505	-0.19003451251078518
401546	0.10914581535806733
401548	0.12877480586712675
401551	-0.03106125970664375
401562	-0.1949956859361519
401565	-0.08671268334771343
4016	-0.15746333045729077
401612	-0.15552200172562558
401647	0.08326143226919758
4017	-0.13481449525452982
4018	-0.13093183779119943
402	-0.12165660051768779
402055	-0.07592752372735112
402160	-0.05392579810181175
4023	0.04637618636755825
402381	-0.05392579810181175
402415	0.06816220880069013
4025	0.10634167385677307
402573	0.04486626402070737
4026	-0.15962036238136323
402665	-0.09447799827437442
402682	-0.1458153580672994
402778	-0.10893011216566006
402779	-0.016393442622950838
403	-0.177739430543572
403150	-0.18766177739430545
4033	0.18874029335634157
403313	-0.11755823986194991
403314	0.016609145815358106
403341	-0.07765314926660905
4034	0.0985763589301123
4035	-0.19003451251078518
4036	-0.061691113028472744
4037	-0.22972389991371855
4038	-0.20319240724762722
4040	-0.1988783433994823
404037	-0.12640207075064724
404093	-0.17946505608282992
4041	-0.17881794650560834
404201	-0.20362381363244175
404203	0.02308024158757549
404216	-0.05392579810181175
404217	-0.1432269197584124
404220	-0.13891285591026747
404266	0.0562985332182917
404281	-0.17752372735116495
4043	-0.17493528904227773
4045	-0.2057808455565142
404550	0.27027610008628145
4046	0.19607420189818803
404672	-0.19521138912855918
4047	-0.16522864538395177
404744	-0.20729076790336487
4048	0.0908110440034513
4049	0.1419327006039688
405	-0.13093183779119943
4050	0.1566005176876617
4052	-0.18377911993097507
4053	-0.14667817083692825
4054	-0.26876617773943057
4055	-0.12812769628990517
4056	0.09706643658326142
4057	0.21397756686798952
405753	0.028041415012942217
405754	0.10914581535806733
4058	0.0742018981880932
4059	-0.3190250215703192
406	0.0933994823123383
4060	-0.257765314926661
4061	0.13848144952545294
4062	-0.06686798964624674
4063	0.15034512510785158
4064	0.1594046591889562
4065	0.1913287316652288
4066	0.2571182053494392
4067	0.19305435720448672
4068	0.1520707506471095
4069	0.21009490940465936
406988	0.044434857635893055
407	0.042924935289042176
4070	-0.08153580672993965
407026	0.024805867126833414
4071	-0.252588438308887
4072	-0.177739430543572
4074	-0.11324417601380499
4076	-0.10396893874029334
4077	-0.09792924935289049
407738	-0.037532355478861135
407975	-0.06729939603106128
408	0.1611302847282139
4081	-0.21117342536669548
4082	-0.12489214840379637
408263	0.1188524590163933
4084	0.2359792924935289
4085	-0.08067299396031058
4086	-0.139344262295082
4087	0.11410698878343406
4088	-0.11626402070750652
4089	-0.10483175150992241
409	0.177739430543572
4090	-0.18593615185504753
4091	-0.24137187230371016
4092	0.1087144089732528
4093	-0.1477566867989646
4094	-0.136755823986195
4097	0.09965487489214842
4099	-0.08175150992234692
41	-0.20944779982743733
410	-0.11302847282139772
4100	-0.016393442622950838
4103	-0.016393442622950838
4107	-0.037532355478861135
4109	-0.09749784296807595
411	-0.08606557377049184
4110	-0.016393442622950838
4112	-0.016393442622950838
4113	-0.024590163934426146
4114	-0.024590163934426146
4115	-0.016393442622950838
4116	-0.12057808455565144
4117	0.14085418464193267
4118	0.12187230371009483
412	-0.10461604831751514
4121	-0.07204486626402073
4122	-0.1757981018119068
4123	-0.24007765314926655
4124	-0.11475409836065564
4125	-0.12812769628990517
4126	0.053710094909404704
4128	-0.14171699741156174
4129	-0.17666091458153588
4130	-0.13201035375323555
4131	-0.2642364106988784
4133	-0.19844693701466776
4134	-0.14495254529767032
4135	-0.17083692838654008
4137	-0.052200172562553826
4139	-0.11669542709232106
414	-0.09145815358067289
4140	-0.12295081967213117
4141	-0.07614322691975839
414157	-0.12899050905953402
414196	0.14020707506471086
4142	-0.030845556514236483
414201	-0.1272648835202761
414235	-0.28796376186367567
414236	0.06406384814495247
414243	-0.09383088869715284
414245	-0.11389128559102657
4143	-0.14408973252804147
414301	-0.016393442622950838
414319	-0.04249352890422786
414328	-0.13546160483175163
414332	0.09059534081104403
4144	-0.17687661777394292
4145	0.09771354616048322
4146	0.06492666091458155
4147	-0.3095340811044003
414777	-0.11820534943917171
4148	-0.23490077653149255
414899	-0.1041846419327006
4149	0.1292062122519413
414918	-0.1412855910267472
414919	-0.22864538395168243
415	-0.2584124245038826
4150	0.14495254529767054
415056	-0.05543572044866263
4151	-0.05716134598792055
415116	0.10742018981880941
415117	0.06471095772217428
4152	0.11216566005176887
4153	-0.214193270060397
4154	0.14365832614322693
4155	0.16609145815358062
4157	0.08477135461604846
4158	-0.0798101811906815
4159	0.05780845556514236
416	0.03947368421052633
4160	0.069672131147541
4161	0.10849870578084553
4162	-0.22799827437446085
4163	-0.21203623813632433
4166	-0.0716134598792062
4168	0.05974978429680755
417	-0.03580672993960299
4170	0.13222605694564282
4171	0.13503019844693687
4172	0.1438740293356342
4173	-0.10526315789473673
4174	0.19974115616911137
4175	-0.08067299396031058
4176	0.17493528904227773
4179	-0.18593615185504753
4184	-0.032786885245901676
4185	-0.0927523727351165
4188	-0.09102674719585857
