gene	signed_balanced_accuracy
317	0.168091111595841
3170	-0.0642685756211705
3171	-0.07500974968106977
3172	-0.09505773794179273
3174	-0.060408362912874214
3175	-0.11967981386371607
3176	0.06828742720788972
317649	0.18997666686496517
317662	-0.06370672959342172
317671	0.0911776953736938
3177	-0.11669211498674703
317701	-0.08487840990964202
317719	-0.08357624911591888
317761	-0.0094918928923171109
317762	-0.3006735542379715
317781	-0.10961946499038255
3178	0.1535954840799274
318	-0.11254767428794277
3181	0.14262296165566113
3182	0.12144467138617321
3183	0.1495766324932084
3184	0.1727907883691262
3185	0.1267722937198834
3187	0.10612940966507378
3189	0.15096472267941063
319	-0.13046725759648892
3190	0.17503817248012066
319085	-0.046230013153806926
319089	-0.1843383767276765
3191	0.08818999649672477
319101	0.16188436547753615
319103	-0.020827962746303275
3192	0.14942460356805265
3195	-0.09842220415501668
3196	-0.10382914592793835
3198	0.10391507532041744
3199	0.1336796948845571
32	-0.116282297884154
320	-0.2245929921275458
3200	0.02964564040532225
3201	0.14525372305617812
3202	0.1138762748947364
3203	0.05009683581537083
3204	0.08099175738827524
3206	0.08814372682385141
3207	0.05683237819508613
3208	-0.1910144295279832
3209	0.016895040552063367
321	-0.16953869136145205
3211	-0.01702062966414819
3212	0.19023445504240288
3213	0.15941885290870994
3214	0.19398229854514915
3215	0.06587479426520448
3216	0.07485111080264661
3217	0.039712599231923384
3218	0.07950451790305846
3219	0.07130817585119686
322	-0.18560748775506153
3221	0.128603250775017
3222	0.04552935810743808
3223	-0.06701170622723707
3224	-0.1006960280790814
3225	-0.08489823976944488
3226	-0.06245744842583956
3227	-0.0933854197650823
3228	-0.10890559003747846
3229	-0.10928235737373337
323	-0.24776748828385786
3231	-0.18839027808073405
3232	0.019208524195734045
3233	-0.020305776438160672
3234	-0.03893923469961069
3235	-0.10883949050480224
3236	0.04876162525530958
3237	-0.08539398626451722
3238	-0.012182143872242923
3239	-0.01144182910626812
324	-0.21818794741121184
3240	0.14572963969144737
3241	-0.09159412242955445
3242	-0.052483028944985355
3248	0.23102447665695003
3249	-0.15171825735192046
325	-0.12800835498093033
3250	-0.24633973837804968
3251	-0.14966917183895512
3257	0.13779108581702326
326	-0.04595239511656657
3263	-0.10082822714443407
326340	-0.08101819720134573
3265	-0.18035918486056302
326624	0.1922438808357625
326625	-0.3169538691361451
3267	0.11558825279105278
3268	-0.10899812938322517
3269	-0.24702717351788328
327	-0.11278563260557739
3270	-0.1796056501880532
3273	-0.1411555520302472
3274	0.1205787675081138
3275	-0.08670275701150798
3276	-0.12120671306853859
327657	-0.04327536404317622
328	-0.0598002472122523
3280	-0.1963090020953553
3281	-0.10751749985127601
3283	-0.1332169981558231
3284	-0.14028303819891996
329	0.14128114114233226
3290	-0.1787199164501907
3291	-0.17864720696424685
3292	-0.13058623675530612
3293	-0.0962805792963044
3294	-0.09156107266321634
3295	-0.033367044094998244
3297	-0.08865930317872661
3298	-0.09939386728535826
3299	-0.1229583506844607
33	-0.1370309411912456
330	0.25016029136674
3300	-0.14750771712043997
3301	-0.06833369688076307
3303	-0.13939069450778985
3304	-0.26371730551865014
3305	0.11771665774322981
3306	-0.23577042310310858
3308	-0.07703239538096462
3309	0.10690277419738647
331	-0.1341886612861647
3310	0.20793590989311705
3312	-0.09902370990237097
3313	-0.11526436508093885
3316	-0.23569110366389712
332	-0.12835207255084713
3320	-0.15992781931031752
3321	-0.2538222054770074
3326	-0.17492580327457086
333	-0.19458380429250366
3337	-0.07148003463615504
3338	0.11701600269686097
3339	-0.21713696484165856
333926	-0.2031370838208173
333929	0.05445279501873923
334	-0.09080753799070629
3340	-0.17090034173458402
3344	0.11521809540806549
3346	-0.1249347267114822
3347	-0.09509078770813106
335	-0.10402744452596724
3350	-0.1761420346758149
3351	-0.16976342977255143
3352	-0.19021462518260002
3354	-0.18226285140164067
3355	-0.13778447586375564
3356	-0.17444327668603377
3357	0.06862453482453867
3358	-0.17696827883426858
3359	-0.10378287625506477
336	-0.0872513831327213
3360	-0.17573882752648928
3361	-0.18636102242757158
3362	-0.11997065180749167
3363	-0.17687573948852187
3364	0.08867252308526163
337	-0.1337854541368393
3371	-0.20687831737029616
3373	-0.19273301737756698
3375	0.008639208920792951
3376	-0.11482149821200771
337867	0.10778850793524875
337876	-0.2350036685240635
337878	-0.05352079160800338
337879	-0.04119983871714017
337880	-0.03711488759774473
337970	-0.026314223958436633
338	-0.10749106003820552
338069	-0.17792011210480752
338094	-0.16987579897810123
3381	-0.15885700688096138
3382	-0.16535459094304206
3383	0.15156622842676493
338321	0.07471230178402632
338322	-0.1611506606648292
338323	-0.086649877385367
338324	-0.05923179123123612
338328	-0.25378254575740167
338339	0.25484013828022234
338376	0.05629697198040806
338382	-0.16758875514750105
3384	0.21910012096214482
338440	0.19604460396464995
3385	0.26847647187134394
338557	-0.08898980084210795
3386	0.20176882349441794
338645	-0.20572818550172856
338651	-0.17125727921103584
338657	0.1691222643055914
338661	-0.013206686628725484
338692	0.09563280387607653
338694	0.01104523191021034
338707	-0.19437228578793952
338739	0.02049746508292194
338773	-0.09281696378406612
338785	-0.06746779300270345
338799	0.11092162578410569
338811	-0.07156596402863435
338817	-0.10753732971107888
338862	-0.04949533006801632
338872	-0.05008361590883559
339	0.02106592106393812
339105	-0.14640385492474572
339123	-0.052436759272112
339166	0.10897168957015468
339168	-0.1237317152167734
339201	0.17387482070501759
339210	0.07606734220389066
339221	-0.07358860972852921
339229	-0.10130414377970354
339230	-0.08338456047115739
339231	-0.11156940120433356
339263	-0.18129118827129886
339287	0.17469445491020386
339290	-0.10168752106922607
339298	-0.01370243312379782
339318	-0.08007958383734226
339324	0.036506771897122814
339327	0.030485104470311386
339344	-0.15297414847277024
339345	-0.035065802084779385
339366	-0.04462379450977272
339390	-0.16167945692623964
3394	0.20387078863352448
339400	-0.199494999570353
339416	-0.13477694712698374
339442	-0.09160734233608969
339448	0.10836357386953277
339451	-0.12171567947014617
339456	-0.2483557741246769
339479	-0.1862023835491482
339487	-0.05377196983217325
339488	-0.08251204663983014
339500	0.0403735945586865
339512	-0.10135702340584452
339524	-0.16647828299853917
339535	-0.09546755504438575
339541	0.13575522021059294
339559	0.07834116612795539
339568	0.022420961483802238
3396	-0.061518835061836086
339622	-0.0331819654035046
339665	-0.24945963632037138
339666	0.05601274398989986
339669	0.012929068591485127
3397	-0.219899925307528
339745	0.14183637721681297
339751	0.026287784145366144
339761	-0.149867470436984
339766	-0.2190670711958067
339768	-0.10224275714370701
339778	-0.11383661517513066
339779	-0.046534071004117994
339788	-0.06858487510493294
339789	0.04205252268866455
3398	0.09879897149127159
339803	-0.08801152775849874
339804	-0.141552149226305
339807	-0.024093279660512668
339822	-0.12588655998202092
339829	0.09224850780304994
339834	-0.039031774045357626
339855	-0.11629551779068925
339874	0.11944846549934907
339883	0.06655561945177046
339894	0.07352912014912061
3399	-0.0799209449589191
339929	0.0457078268456641
339965	-0.15134149001566555
339976	-0.07417028561608063
339977	-0.029830719096815894
339978	0.060804960108931994
339983	-0.16741689636254264
339988	0.13779108581702326
34	-0.0748775506157171
3400	-0.19142424663057644
340017	-0.17025256631435615
340024	0.014191569665602533
340061	0.16894379556736538
340069	-0.10661193625361065
340074	-0.01945309246663629
340075	-0.2275806910045146
340107	0.03611017470106481
340146	-0.03061069358239643
340152	0.25532266486875943
340156	-0.039117703437836715
340168	-0.04708930707859893
340205	0.18570002710080846
340252	-0.15302702809891144
340267	-0.11620958839821016
340273	-0.061346976276877685
340277	-0.11800749568700541
340348	-0.10565349302980431
340351	-0.07571701468070624
340357	0.004355959203368398
340371	-0.21603971259923194
340390	-0.17864059701097923
340419	-0.1527890697812766
340481	-0.12322935876843344
340526	-0.16770112435305085
340533	-0.16910243444578854
340542	-0.16294856795362467
340547	0.1866915200909529
340554	-0.1563386146859942
340578	-0.19727405527242925
340581	-0.07805032818417978
340596	-0.12948237455961187
340602	-0.07415706570954539
340719	-0.2124769477879791
340895	-0.07807676799725027
341	-0.22126818563392758
341032	-0.042349970585708
341405	-0.1599806989364585
341567	-0.036969468625856816
3416	-0.07580294407318533
341640	-0.08941944780450406
3417	0.06290692524803854
3418	-0.12582707040261232
341880	-0.1366607838082583
3419	-0.09608228069827551
341947	-0.07498330986799928
3420	-0.11642771685604192
342035	-0.2193843489526528
3421	-0.07915419037987403
342184	-0.12930390582138584
3422	-0.13736143885462715
3423	-0.10223614719043939
342357	-0.12710279138326497
342371	0.08111073654709267
3425	-0.08475282079755697
342527	-0.16792586276415022
342538	-0.01115760111576014
342574	-0.05311097450541036
3426	-0.16050949519786895
342667	-0.20544395751122035
3428	0.2496116652455267
342892	-0.15220078394045755
342897	0.06809573856312845
342898	-0.02777502363058293
3429	0.09991605359350109
342908	-0.11847019241573964
342918	-0.1990653526079571
342926	0.030233926246141518
342945	-0.10224936709697463
342977	-0.2298941746481853
342979	-0.23323220104833853
343	-0.01826991083173035
3430	0.21114834718118547
343035	-0.03171455577809068
343069	-0.053699260346229405
343099	0.06296641482744714
3431	0.2634859571542829
3433	0.18542240906356788
3434	0.09615499018421936
343450	-0.24724530197571504
343637	-0.1505218558104795
343641	-0.044359396379067606
3437	0.16795891253048856
3439	-0.06809573856312845
343990	-0.21292642461017808
3440	-0.05461804385043001
344018	0.04365874133269876
344148	-0.25538215444816803
3442	-0.017827043962799216
3443	-0.04717523647107824
3444	-0.004184100418409997
3445	-0.046137473808060214
344558	-0.1655727194008738
344595	-0.17345839364915694
3446	0.018104662000039573
344752	-0.08417114491000555
344838	-0.23894320067157127
3449	0.0068743513983355875
344905	-0.20970737736884204
345	-0.12830580287797355
3452	-0.03694302881278633
345222	-0.15177113697806166
3454	0.2014779855506421
345462	0.06781812052588787
3455	0.2124174582085705
345557	-0.1432178574497478
3456	0.04354637212714918
345611	0.11872137063990973
345630	-0.2838578331251198
345757	-0.14890902721317767
345778	-0.08511636822727664
3458	0.1336796948845571
345895	0.042548269183736886
3459	0.18246114999966956
3460	0.15469934627562187
346007	0.026961999378664503
346157	-0.13196110703497332
346171	-0.12543708315982194
346389	-0.035211221056667075
346562	-0.011997065180749056
346606	-0.09211630873769705
346653	0.031113050030736167
3467	0.05657459001764864
347	-0.18564053752139964
347252	-0.16662370197042708
347273	-0.1882316392023109
347344	0.03581272680402159
347365	-0.09076787827110055
347475	-0.09654497742700974
3475	0.15644437393827637
3476	0.12432661101086007
347689	-0.1754545995359813
347730	-0.17624118397482924
347732	-0.024099889613780512
347733	-0.2521432773470291
347734	-0.12071757652673387
347735	-0.04329519390297909
347736	-0.13482321679985731
347744	-0.11638144718316834
347853	-0.06697204650763133
347862	-0.15607421655528886
3479	-0.16555288954107095
347902	0.10092737644344862
348	-0.2634462974346772
3480	0.029242433255996847
348013	-0.14707146020477646
348093	-0.10634092816963792
348094	-0.08122971570591009
348110	-0.16168606687950726
348180	-0.16175216641218348
3482	0.1704112051927793
348235	-0.08140818444413589
348262	-0.18965938910811908
3483	-0.15744908683495606
348378	0.1481687124472031
3484	-0.18903805350096192
3485	-0.23037670123672216
3486	-0.10828425443032108
348654	0.09099922663546778
3487	-0.17057645402447008
348751	-0.141267921235797
348761	-0.017456886579811925
348793	0.0663639308070092
3488	-0.23040314104979265
348801	-0.24042383020352043
348807	-0.06164442417392113
348808	-0.057784211465624846
3489	-0.19788878092631879
348932	-0.052225240767547865
348938	-0.14728958866260822
348980	-0.158863616834229
348995	0.06325064281795534
3490	-0.17875957616979665
349075	-0.12775056680349284
3491	-0.24647193744340212
349136	0.08958469663619484
349565	-0.13919239590976096
349667	-0.2256307547905636
35	-0.11334086868005833
350	-0.08399267617177952
3508	-0.06945077898299257
351	-0.20967432760250393
3512	0.22103022731629274
3516	0.1042191331707285
352909	-0.07895589178184514
352954	-0.145967598009082
352999	-0.08577736355403975
353	0.10454963083411006
353116	-0.1811920389722843
353132	-0.06295980487417951
353149	-0.13229160469835488
353174	-0.16145471851514026
353189	0.18950736018296355
353219	-0.052853186327972645
353274	-0.08365556855513034
353299	-0.06077191034259388
353322	-0.14681367202733875
353324	-0.008520229761975529
353355	-0.18787470172585885
353497	-0.12127281260121481
353500	-0.08056211042587935
353514	0.23985537422250425
354	-0.03519800115013183
3543	0.04043969409136272
3547	-0.2169188363838268
3549	0.018488039289562108
355	0.1932552036857098
3550	0.11105382484945836
3551	0.2597513335580719
3552	-0.048265878760237246
3553	0.2081804781640193
3554	0.11075637695241491
3556	0.05790980057770989
3557	0.1490676660916006
3558	0.10002181284578304
3559	0.2335693086649877
356	0.23337762002022644
3560	0.2533198490286672
3561	0.2882071823752206
3562	0.021991314521406347
3563	0.0692590903382313
3565	0.15280889964107947
3566	0.24043705011005567
3567	-0.048120459788349335
3568	0.22448723287526362
3569	0.04681168904135857
357	-0.29077184424306113
3570	0.20092274947616118
3572	0.05710999623232649
3574	0.09666395658582694
3575	0.23285543371208384
3576	0.11120585377461367
3577	0.2200982239055569
3578	-0.0929822126157569
3579	0.2140501166656752
358	-0.1986026558792231
3586	0.08323253154600208
3587	0.23448809216918853
3588	0.15958410174040072
3589	-0.1550827235651444
359	-0.0475652237138684
3590	0.08600210196513913
3592	-0.039084653671498604
3593	0.015116963123070759
3594	0.2075194828372564
3595	-0.05792963043751276
3596	0.012810089432667704
3597	0.12033419923721134
3598	-0.20163662442906527
359845	0.1416645184318548
359948	0.09452894168038228
36	-0.1131029103624237
360	0.11923694699478471
3600	0.2586408614091098
360023	-0.11037299966289238
3601	0.18870094588431252
360205	-0.02523019162254525
3603	0.23985537422250425
3604	0.13141909086702763
3605	-0.004838485791905489
3606	0.12641535624343136
3607	-0.10827764447705346
3608	0.06223271001474018
3609	-0.039144143250907204
361	-0.19262064817201763
3611	0.14878343810109262
3612	-0.07031007290778457
3613	0.0902589118694932
3614	0.14730941852241108
3615	-0.06230541950068402
3617	-0.13425476081884113
3619	-0.2200122945130778
362	-0.15857277889045318
3620	0.1846820942975933
3621	0.07216746977598865
3622	-0.12176855909628714
3623	-0.1943921156477424
3624	-0.23202918955362994
3625	-0.17695505892773333
3626	-0.0822410385558574
3627	0.16100524169294128
3628	-0.10225597705024225
363	-0.18725336611870147
3630	0.017053679430486524
3631	0.07112970711297062
3632	-0.12336816778705373
3633	0.19726744531916163
3635	0.24655786683588143
3636	0.13122079226899874
3638	-0.11607077937958987
3640	0.14721687917666415
3641	-0.07908809084719781
3642	-0.19253471877953832
3643	-0.1994355099909444
3645	-0.008566499434849106
3646	0.12106790404991852
3651	-0.07980857575336953
3652	-0.11278563260557739
3654	-0.06666137870405242
3655	0.14170417815146052
3656	-0.11962693423757487
3658	0.1550232339857356
3659	0.2433718693608835
366	0.16419784912120683
3660	0.21578853437506185
3661	0.18197201345786485
3662	0.2686946003291757
3663	0.1682894101938699
3664	-0.09775459887498594
3665	0.17678981009604255
3667	-0.19956770905629684
3669	0.25602331991512806
367	-0.15237264272541595
3670	-0.11261377382061899
3671	-0.1912127281260121
3673	-0.160866432674321
3674	0.11802071559354066
3675	-0.14344259586084718
3676	0.2348251997858375
3678	0.14898834665238914
3679	-0.22957028693807136
368	-0.08374810790087706
3680	-0.2077772710146939
3681	0.08136191477126253
3682	0.07952434776286132
3683	0.24466742020133925
3684	0.2415607421655528
3685	-0.18194557364479436
3687	0.23848711389610466
3689	0.23177140137619223
369	0.18240827037352836
3690	0.16888430598795656
3691	-0.12991202152200776
3692	-0.08854032401990919
3693	-0.2437420267438708
3694	-0.04416770773430634
3695	0.2571470119706254
3696	-0.17136303846331824
3697	-0.09096617686912944
3698	-0.1410960624508384
3699	-0.16317330636472405
37	-0.09907658952851195
3700	-0.05326300343056589
3702	0.2681195343948919
3703	0.08091243794906378
3704	-0.07730340346493758
3705	-0.08789254859968132
3706	-0.2644047406584835
3707	0.09998876307944515
3708	0.12129264246101767
3709	0.06871046421701799
3710	0.06685306734881391
3712	-0.11148347181185425
3713	-0.10898490947668993
3714	-0.2433388195945454
3716	0.20638918082849167
3717	0.19916450190697144
3718	0.1886017965852982
372	0.11575350162274356
3720	0.1697237700529457
3725	-0.18532986971782117
3726	0.1656322089802824
3727	0.0616113744075828
3728	-0.07027041318817862
373	-0.16332533528987936
3730	-0.2959143878852777
373156	0.19082935083648955
3732	0.10753071975781126
3735	0.12138518180676461
3736	-0.1972872751789645
3737	-0.19223727088249487
3739	-0.19017496546299428
374	0.07481145108304088
3741	-0.15148690898755346
3742	-0.009306814200823688
374291	-0.1363368960981446
3743	-0.1471441696907203
374354	0.07575667440031197
374355	-0.010232207658291914
374378	-0.26923000654385376
374387	-0.2135345403108
374393	-0.096108720511346
374395	0.12480913759939716
3744	-0.04247555969779304
374403	0.23030399175077831
374407	0.1624990911314257
374454	-0.057381004316299444
374470	0.18134406789743984
3745	-0.16044339566519272
374569	-0.21475738166531166
3746	-0.17715335752576222
374618	-0.07865183393153408
374654	-0.22598108231374803
374655	0.05905993244627772
374659	-0.12059859736791667
3747	-0.1763403332738438
374739	0.038073330821551066
374768	-0.012552301255230214
374786	-0.09871304209879228
3748	-0.13875613899409722
374819	0.015506950365860916
374860	-0.08672258687131085
374864	-0.10085466695750456
374868	-0.0779710087449681
374875	-0.26151619108052904
374877	-0.07007872454341735
374882	-0.13034166848440387
374887	-0.20728813447288919
374897	-0.12268734260048797
374899	-0.10271206382570885
3749	-0.16392023108396625
374900	-0.12347392703933568
374907	0.2267742767058638
374918	-0.07701917547442938
374920	-0.1754545995359813
374946	-0.053560451327609115
374955	-0.0896045264959977
374969	0.10422574312399613
374973	-0.09211630873769705
374986	-0.17628745364770282
374987	-0.11441168110941469
375	0.08651106836674671
3750	-0.0755319359892126
375033	-0.10148922247119718
375035	0.07734967313781094
375056	0.09959877583665477
375057	-0.2588589898669418
375061	-0.11158262111086881
3751	-0.1871211670533488
375189	-0.13096961404482865
375190	-0.11133805283996634
375196	-0.18314197518623532
3752	-0.2173815331125608
375287	0.20972059727537729
375323	-0.18115237925267857
375341	0.16353685379444372
375346	0.09121735509329953
375387	0.20105494854151384
3754	-0.2020993211577995
375444	-0.06748101290923869
375449	-0.1923628599945797
375484	0.04147745675438075
3755	-0.16947920178204345
375567	-0.18456311513877588
3756	-0.17497868290071183
375607	-0.13919239590976096
375612	-0.15792500347022553
375616	-0.055206329691249056
375686	-0.03795435166273364
3757	-0.15675504174185484
375704	-0.22663546768724352
375743	0.13067877610105283
375748	-0.14237178343149104
375757	-0.11706227236973432
375759	-0.15397886136945016
375775	-0.09111159584101758
375790	-0.2445153912761837
375791	-0.2431405209965165
3758	0.028250940265852176
3759	0.14027642824565234
3760	-0.18987090761268322
3761	-0.22877048259268817
3762	-0.19222405097595963
376267	-0.16852736851150452
3763	-0.148545479783458
3764	-0.23265713511405473
376497	-0.10791409704733379
3765	-0.19008903607051497
3766	-0.1931891041530336
3767	-0.23337101006695882
3768	-0.23212172889937666
3769	-0.08546669575046106
376940	-0.10328712975999266
377	-0.14990052020332212
3770	-0.15289482903355878
3772	0.19020140527606477
3773	-0.1572573981901948
3775	-0.23028416189097545
3776	-0.22370064843641568
377677	-0.04334146357585267
3777	-0.15569083926576632
3778	-0.22438147362298144
3779	0.1163682272766331
378	0.11586587082829336
3780	-0.20375180947470706
3781	-0.19647425092704607
3782	-0.1890050037346236
3783	0.23434928315056824
3784	0.2776709168666178
3785	-0.18936194121107564
3786	-0.18600408495111953
3787	-0.1531592271642639
378708	-0.20523243900665622
3788	-0.16841499930595494
378805	0.0895714767296596
378825	-0.10713412256175348
378828	-0.02240113162399937
378832	-0.019208524195734045
378925	-0.13179585820328255
378938	0.09409268476471877
379	-0.2791845961649053
3790	-0.23749562090596021
379025	0.20676594816474658
3791	-0.1604433956651925
3792	-0.015440850833184472
3795	-0.22787152894829021
3796	0.10598399069318587
3797	-0.20032124372880689
3798	-0.18961972938851313
3799	-0.11974591339639229
38	-0.12623027755193772
3800	-0.18590493565210497
3801	-0.2564595768307918
3802	0.19819283877662985
3804	0.21575548460872396
3805	0.176459312432661
381	-0.09586415224044376
3811	0.19457719433923604
3812	0.19752523349659912
3814	-0.19134492719136476
3815	-0.19700965714172414
3816	0.1826131789248251
3817	-0.07558481561535357
3818	-0.08969706584174442
382	0.14662198338257748
3820	0.2767521333624172
3823	0.11677143442595872
3824	0.2318837705817418
3827	-0.11645415666911241
383	-0.07267643617759623
3831	-0.15890327655383474
3832	-0.12149094105904679
3833	-0.0972258026135755
3834	-0.1951720901333227
3835	-0.07213442000965054
3836	-0.04944245044187534
3837	0.16083338290798288
3838	-0.10032587069609411
3839	-0.06554429660182293
384	-0.1670269091197525
3840	0.02222927283904097
3841	-0.11761089849094786
3842	0.11938236596667262
3843	-0.10658549644054016
3845	0.09440996252156486
3846	-0.12715567100940595
3848	0.13299886969799135
3849	-0.052654887729943756
3850	-0.18252724953234578
3851	-0.028561608069430866
3852	-0.13948323385353678
3853	-0.0893731781316307
3854	-0.10908405877570448
3855	-0.17409294916284956
3857	-0.11328798905391757
3858	-0.07695968589502078
3859	0.01679589125304881
3860	-0.021132020596614343
3861	-0.1598683297309087
386597	-0.16489850416757545
3866	-0.07499652977453453
386618	-0.2582707040261225
386678	-0.00818312214532635
386724	-0.02454936643597927
386758	-0.16523561178422463
3868	-0.11049197882170958
387	0.17848856808582347
387032	-0.10887254027114035
387082	-0.07960366720207279
387103	-0.11192633868078561
387104	-0.1581497418813249
387119	0.1662865943537779
3872	-0.16830924005367276
387263	-0.06806268879679012
387338	0.06527328851785019
387357	0.19192660307891618
387486	-0.18263961873789558
387496	-0.0336446621322386
387509	-0.195079550787576
387521	-0.08450164257338688
387597	-0.21672714773906554
387601	-0.16140183888899906
387640	-0.2659779095361796
387680	0.10064975840620805
387694	0.013140587096049261
387695	-0.05553021740136299
387707	-0.03428582759919885
387718	-0.0352178310099347
387723	0.10009452233172711
387755	0.11698295293052285
387758	-0.24549366435979314
387763	-0.21262897671313463
387837	0.16181165599159208
387856	-0.21902080152293335
387882	0.13583453964980463
387885	-0.09202376939195034
387893	-0.10003503275231851
387914	-0.13412256175348825
387921	0.1267987335329539
387923	-0.2231057526423288
387978	-0.16658404225082135
388	-0.14226602417920908
3880	-0.1544217282383813
388011	0.16985596911829837
3881	-0.17884550556227552
388115	-0.20678577802454923
388125	-0.07333743150435934
388135	-0.2190141915696655
3882	-0.11706227236973432
388228	-0.06119494735172237
388272	-0.12108773390972116
388284	-0.13769854647127655
388323	-0.24947285622690663
388325	0.19706914672113274
388327	-0.14894207697951578
388335	-0.052436759272112
388336	-0.17230826178058933
388341	-0.12640213633689612
388381	0.0530118252063958
388394	-0.1911532385466035
3884	-0.20864317489275352
388403	0.055906984737617904
388407	-0.11612365900573085
388419	-0.17661134135781653
388456	-0.008936656817836397
3885	-0.15483154534097432
388531	-0.22344286025897797
388533	-0.09227494761612043
388552	0.1344266196037993
388558	0.07235254846748229
388566	-0.1367731530138081
388567	-0.15929987374989252
388569	-0.16739706650274
388581	-0.1656322089802824
388585	-0.25836985332513707
388588	0.07529397767157775
388591	-0.16317991631799167
3886	-0.020748643307091807
388610	-0.2552763951958861
388630	-0.19269996761122887
388650	-0.11653347610832387
388662	-0.23105752642328814
388695	-0.1179149563412587
388698	-0.05625731226080233
3887	-0.13890816791925298
388722	-0.24524909608889045
388743	0.11999048166729454
388753	-0.12515285516931396
388789	-0.08111073654709267
388796	0.1181463047056257
388799	0.15461341688314256
3888	-0.021019651391064542
388886	-0.25324052958945575
3889	-0.22943147791945107
388939	-0.059443309735800254
388942	0.03027358596574725
388948	-0.06559717622796413
388951	-0.1352528637622532
388962	-0.11874120049971237
388963	-0.11524453522113598
388969	0.1819059139251884
389	-0.06533277809725879
3890	-0.04548308843456472
389023	-0.17774825331984911
389058	-0.2127876155915578
389072	-0.11840409288306342
389073	-0.20383773886718615
389084	-0.2829720993872573
3891	-0.04995141684348292
389114	-0.1070283633094713
389119	-0.15122912081011597
389123	0.027986542135147063
389124	-0.02259943022202826
389136	-0.12784971610250717
389161	0.0751882184192958
389170	-0.10322764018058406
389177	-0.0820096901914904
389199	-0.08093226780886664
3892	-0.15632539477945895
389203	-0.04084951119395597
389206	-0.05904010258647463
389289	0.20816064830421643
389320	-0.07218729963579174
389332	-0.18593137546517546
389336	-0.11428609199732964
389337	-0.2107583599383953
389362	-0.15083252361405797
389376	0.03825840951304471
389421	-0.14793075412956824
389432	-0.18243471018659907
389434	-0.08813711687058379
3895	-0.10286409275086417
389541	0.1135854369509608
389641	0.18831756859478999
389677	0.07484450084937899
3897	-0.2180623582991268
389763	-0.019353943167621734
389792	-0.14468526707516172
3898	-0.08294830355549387
389812	-0.17864720696424685
389856	-0.1927925069569758
389874	-0.008368200836819994
3899	-0.08559889481581373
39	-0.26138399201517637
390	-0.23710563366317006
390058	-0.04041325427829223
390059	-0.08095209766866951
390063	0.014945104338112358
390064	-0.016544713028878943
390066	0.01067507452722305
3902	0.16321296608432978
390205	-0.1626180702902431
3903	0.23185733076867132
3904	0.20233727947543412
390595	-0.11024741055080733
3906	-0.033056376291419554
390616	-0.14090437380607712
3908	-0.22294711376390586
390874	-0.0473404853027688
390892	0.02998935797523905
3909	-0.2106922604057191
390916	0.10541553471216947
390927	-0.11308969045588846
390940	-0.18078222186969128
390980	0.09819746574391708
390999	-0.004283249717424553
391	0.16120354029097017
3910	-0.25011402169386665
3911	-0.21154494437724325
3912	-0.2200122945130778
3913	-0.23963724576467227
391356	-0.1052172361141408
3914	-0.21465823236629733
3915	-0.18318163490584105
3916	-0.08147428397681233
391712	0.13919239590976096
3918	-0.05535835861640459
392	0.11266665344676019
3920	0.11471573895972553
392307	-0.1383727617045747
392465	0.05422805660763985
3925	-0.20590004428668696
392617	-0.25106585496440537
3927	0.1513811497352715
3929	-0.11332103882025546
393	0.19461024410557415
3930	0.18439125635381748
3931	-0.11995743190095665
3932	0.24793934706881626
3933	-0.12903950769068073
3934	0.15832821061955094
3936	0.2642064420604546
3937	0.2519978583751412
3938	-0.024807154613416982
394	-0.21484992101105838
3945	0.07994077481872197
3948	-0.05422144665437223
3949	-0.1408052245070628
395	-0.056191212728126105
3950	-0.05991922637106972
3952	-0.026069655687534166
3953	-0.08198325037841991
3954	-0.1457098098316445
3955	0.16333855519641483
3956	0.13389782334238887
3957	0.1642507287473478
3958	0.12822648343876208
3959	-0.06313166365913792
396	-0.08562533462888422
3960	0.06155849478144182
3964	0.16302788739283613
3965	0.24996199276871112
397	0.2767190835960789
3972	-0.10392829522695268
3973	-0.0906092393926774
3975	-0.06413637655581783
3976	-0.06765948164746471
3977	-0.22910759020933713
3978	-0.09109837593448211
398	-0.19027411476200862
3980	-0.07121563650544993
3981	-0.127281260121491
3982	0.1754545995359813
3983	0.05360672100048269
3984	-0.13958238315255111
3985	0.12303106017040477
3987	0.18590493565210497
3988	-0.08624667023604138
399	0.2711667228512695
3990	-0.11630212774395687
3991	-0.12511980540297585
3992	-0.23347015936597337
3993	0.05643578099902835
399473	-0.17448954635890734
399474	-0.18763013345495638
3995	-0.1492593547363621
399512	0.14733585833548157
3996	-0.1455710008130242
399664	-0.26538301374209294
399665	0.062563207678121735
399671	-0.06785117029222598
399693	-0.05020920502092041
399694	-0.124022553160549
399717	0.027061148677678837
3998	0.07121563650544993
399818	-0.05148492600157306
399821	-0.15314600725772864
399900	-0.09359032831637881
399909	-0.05116764824472697
399947	-0.21734187339295508
399948	-0.06709763561971638
399949	0.022149953399829503
399959	-0.22724358338786543
399967	-0.1034193288253451
399979	-0.03236894115158595
40	-0.17540171990984033
400	-0.153126177397926
4000	-0.17373601168639752
400043	-0.16442919748557383
400073	-0.14655588384990126
400084	-0.13092995432522292
4001	0.1208101158724808
400120	-0.16696080958707626
400236	-0.08231374804180147
400238	-0.11217090695168785
400242	-0.04403550866895367
400258	-0.17832331925413292
