gene	signed_balanced_accuracy
5268	0.07441287878787883
5269	0.09937499999999999
527	-0.1480871212121213
5270	-0.07850378787878776
5271	0.10117424242424233
5272	-0.06878787878787884
5273	0.07640151515151516
5274	-0.14164772727272723
5275	0.04452651515151529
5276	-0.1431628787878787
5277	-0.039810606060606046
5279	0.051571969696969644
528	-0.03499999999999992
5281	0.0850757575757577
5283	-0.07195075757575742
5284	0.05878787878787883
5286	0.0823295454545454
5287	-0.07270833333333337
5288	0.08806818181818188
5289	0.04755681818181823
529	-0.08335227272727264
5290	0.06445075757575758
5291	-0.10375000000000001
5292	0.09270833333333339
5293	-0.13047348484848498
5294	0.08454545454545448
5295	-0.09221590909090915
5296	-0.1284280303030303
5297	-0.17164772727272726
5298	-0.1492234848484848
53	-0.06831439393939398
5300	-0.15172348484848497
5303	0.18202651515151524
5304	0.05238636363636373
5305	-0.1951325757575757
5306	-0.06772727272727264
5307	0.14291666666666658
5308	0.16030303030303017
5309	0.04668560606060601
5310	-0.12704545454545446
5311	0.07844696969696985
5313	0.06619318181818179
5314	0.08477272727272722
5315	-0.04895833333333344
5316	0.05948863636363644
5317	0.09195075757575766
5318	0.09392045454545439
5319	0.06412878787878795
5320	0.19166666666666665
5321	0.11874999999999991
5322	-0.1042045454545455
5324	0.10600378787878784
5325	0.09839015151515151
5326	0.06886363636363635
5327	0.11393939393939378
5328	0.1683712121212122
5329	0.14075757575757564
533	-0.08011363636363633
5330	-0.15465909090909102
5331	-0.06482954545454556
5332	0.10079545454545458
5333	-0.08350378787878787
53335	-0.15594696969696975
53336	-0.0171969696969696
53339	-0.03761363636363635
5334	-0.13488636363636353
53340	0.03244318181818184
53342	-0.1933901515151515
53343	-0.11607954545454557
53344	-0.12998106060606052
53345	0.1110227272727271
53346	-0.09933712121212124
53347	0.1206060606060606
53349	-0.08649621212121206
5335	-0.10670454545454544
53353	-0.11295454545454553
53354	0.06280303030303025
53358	-0.14647727272727273
5336	-0.0698674242424242
5337	-0.06376893939393935
53371	0.05509469696969704
53373	-0.12581439393939386
5338	-0.14051136363636374
5339	-0.08704545454545443
534	-0.14066287878787875
5340	-0.06070075757575766
53405	0.15179924242424248
53407	-0.044242424242424194
5341	-0.04310606060606048
5345	-0.07278409090909088
5346	-0.09893939393939388
5347	-0.04104166666666664
5348	-0.12134469696969696
5349	0.13715909090909095
535	-0.11520833333333336
5350	0.11835227272727278
5351	0.08079545454545456
5352	0.11367424242424251
5354	-0.17816287878787884
5355	0.1649431818181819
5356	-0.06001893939393943
5357	0.1450189393939394
5358	0.05770833333333325
5359	0.14981060606060614
5360	-0.08263257575757588
5361	-0.1201704545454545
53615	-0.1472916666666666
53616	-0.13702651515151532
5362	-0.07672348484848479
53630	-0.052537878787878745
53632	-0.06873106060606071
53635	-0.10759469696969703
53637	-0.17570075757575765
5364	-0.15339015151515145
5365	-0.16253787878787884
5366	-0.09022727272727282
5367	0.08757575757575742
5368	-0.14041666666666663
537	-0.06308712121212112
5371	0.07598484848484843
5372	-0.06420454545454546
5373	0.08257575757575752
5375	-0.17246212121212112
5376	0.07418560606060609
5378	-0.027386363636363598
538	0.11225378787878793
53820	0.046666666666666634
53822	-0.1825757575757576
53826	-0.09619318181818182
53827	0.0673295454545455
53828	-0.14198863636363646
53829	0.03670454545454538
53831	-0.10399621212121213
53832	0.12446969696969701
53833	0.09674242424242419
53834	-0.05136363636363628
53836	0.05386363636363645
53838	-0.07736742424242427
53841	0.07617424242424242
539	0.06412878787878795
53904	0.04948863636363621
53905	-0.07888257575757573
53917	-0.07221590909090914
53918	0.07958333333333334
53919	-0.10361742424242415
5393	-0.06969696969696981
53938	-0.035587121212121264
5394	-0.10664772727272731
53940	-0.09020833333333322
53942	-0.09952651515151523
53944	0.1243939393939395
53947	0.06704545454545441
5396	0.07971590909090898
53981	0.05403409090909106
54	0.09295454545454529
540	0.10511363636363624
54014	-0.09202651515151516
54020	0.07513257575757581
54033	-0.11530303030303024
54039	0.06196969696969701
54058	-0.04295454545454547
54059	-0.05897727272727282
5406	0.031647727272727355
54069	0.03810606060606059
5407	0.05897727272727282
54072	-0.16945075757575756
54084	0.08532196969696981
54088	0.04543560606060604
5409	-0.13335227272727268
54093	-0.05848484848484836
54097	0.12257575757575756
54101	0.17359848484848484
54102	0.12602272727272723
54103	-0.053371212121211986
54106	-0.10185606060606056
54107	0.06212121212121202
54108	-0.06886363636363635
5411	-0.02863636363636357
54112	-0.16535984848484842
5412	-0.08346590909090912
5414	-0.13172348484848473
54143	0.035776515151515254
541468	-0.07829545454545439
54148	-0.040606060606060534
54149	-0.056893939393939386
541565	0.14863636363636368
54165	0.05602272727272739
54187	0.10575757575757572
5420	0.0817234848484849
54205	-0.07814393939393938
54206	0.10954545454545439
54207	-0.16193181818181834
54209	-0.09107954545454544
54210	0.13556818181818198
54212	-0.1507196969696969
5422	0.09598484848484845
54221	0.05401515151515146
5423	0.04039772727272739
5424	-0.09282196969696965
5425	-0.06498106060606057
5426	-0.0708333333333333
5427	0.059564393939393945
5428	-0.0667045454545454
5429	0.10513257575757584
5430	-0.1004166666666666
5431	0.06954545454545458
5432	0.057746212121212226
54328	-0.08454545454545448
54329	-0.10371212121212126
5433	0.04384469696969706
54331	-0.16375000000000006
54332	-0.1511742424242426
5434	-0.1045454545454545
54344	-0.07041666666666657
54345	-0.07801136363636374
5435	-0.11909090909090914
5436	-0.056231060606060534
54360	0.062178030303030374
54361	-0.1030492424242424
54363	0.022310606060606197
5437	0.0829545454545455
5438	-0.11064393939393935
54386	-0.11520833333333336
5439	-0.07348484848484849
5440	-0.06045454545454554
54407	0.05973484848484856
5441	0.07371212121212123
54413	-0.16981060606060594
54414	-0.03808712121212121
54429	-0.07185606060606053
5443	-0.14532196969696964
54431	0.07643939393939392
54432	-0.03971590909090916
54433	0.07056818181818181
54434	0.09607954545454556
54436	-0.06524621212121207
54437	-0.114128787878788
54438	-0.14119318181818175
54439	0.07416666666666671
5444	-0.10081439393939395
54440	-0.10982954545454549
54442	-0.09320075757575763
54443	-0.10975378787878776
5445	-0.09865530303030301
54453	0.1352651515151515
54454	0.10217803030303041
54455	-0.10566287878787883
54456	0.0886742424242426
54457	-0.07162878787878779
5446	0.0548484848484847
54460	-0.08482954545454557
54461	-0.10375000000000001
54462	-0.066590909090909145
54463	-0.0848863636363637
54464	0.08685606060606066
54465	0.07604166666666679
54467	0.04704545454545439
54468	0.04979166666666668
5447	-0.16340909090909106
54471	-0.0408143939393939
54472	-0.14956439393939402
54474	0.047765151515151594
54475	0.06212121212121202
54476	-0.05691287878787876
54477	0.07350378787878786
54478	0.11717803030303031
54480	0.08030303030303032
54482	-0.07212121212121203
54487	-0.09780303030303017
5449	-0.026325757575757613
54491	0.03657196969696974
54492	-0.0577651515151516
54494	-0.06763257575757575
54495	0.06729166666666675
54496	-0.1613257575757574
54497	0.05234848484848498
54498	-0.1480871212121213
54499	0.09863636363636363
545	0.07740530303030302
5450	0.052954545454545476
54502	0.1322159090909092
54503	0.103939393939394
54504	0.12852272727272718
54505	0.09164772727272741
54507	0.10725378787878803
54508	-0.07649621212121205
54509	-0.09289772727272716
5451	0.07121212121212128
54510	0.15524621212121215
54511	-0.09545454545454546
54512	-0.08556818181818171
54514	-0.09518939393939396
54517	-0.05842803030303023
54518	-0.14147727272727284
5452	-0.10028409090909096
54520	-0.04717803030303025
54521	-0.060643939393939306
54522	-0.07657196969696978
54529	0.0685606060606061
5453	-0.22325757575757588
54531	-0.12221590909090896
54532	0.1417803030303031
54534	-0.08106060606060606
54535	-0.13225378787878794
54536	-0.06748106060606052
54538	0.06221590909090913
54539	-0.06768939393939388
5454	-0.17295454545454536
54540	-0.09937499999999999
54541	-0.073030303030303
54542	0.06128787878787878
54543	-0.045265151515151425
54544	0.03263257575757583
54545	0.060643939393939306
54546	0.06073863636363641
54549	-0.07431818181818173
5455	-0.17570075757575765
54550	-0.14897727272727268
54552	0.10356060606060602
54553	-0.054905303030303054
54554	0.08990530303030297
54555	-0.13549242424242425
54556	0.06956439393939395
54557	-0.09842803030303027
54558	0.06996212121212131
5456	-0.13600378787878786
54566	0.03676136363636373
54567	-0.06316287878787885
5457	0.05498106060606056
54576	0.034791666666666554
54578	0.07981060606060608
5458	0.04594696969696965
54583	0.09558712121212132
54584	-0.130094696969697
54585	0.06356060606060598
54586	0.057632575757575744
54587	0.08344696969696974
5459	0.12172348484848494
54596	-0.04130681818181814
546	0.08979166666666671
54602	-0.07553030303030295
54606	-0.12100378787878796
54617	-0.10219696969696979
54619	0.10424242424242425
54620	-0.19946969696969696
54621	0.028693181818181923
54622	0.058352272727272725
54623	-0.10100378787878794
54625	0.06901515151515158
54626	0.15191287878787874
54627	-0.07844696969696985
54629	0.05509469696969704
5463	-0.12482954545454539
5464	0.05214015151515139
5465	0.12035984848484849
54662	-0.1032386363636364
54663	-0.11679924242424233
54664	0.11494318181818186
54665	-0.06643939393939391
5467	-0.09636363636363621
54674	-0.14223484848484835
54675	0.1013825757575757
54676	0.08092803030303042
54677	-0.11024621212121222
5468	0.1525757575757576
54680	-0.1065719696969698
54681	-0.12683712121212132
54682	0.11914772727272727
5469	-0.051022727272727275
547	-0.16861742424242432
5470	0.11386363636363628
54700	0.06020833333333342
54704	-0.0839204545454546
54707	-0.0688257575757576
54708	0.0816287878787878
5471	0.048465909090908976
54714	0.06196969696969701
54715	-0.1443181818181818
54716	0.09329545454545451
54726	0.12418560606060614
5473	0.05839015151515148
54732	0.054659090909090935
54733	0.11181818181818182
54734	-0.048295454545454586
54737	-0.11354166666666665
54738	-0.08543560606060607
54739	-0.10183712121212118
54741	0.15935606060606067
54742	-0.08803030303030313
54749	-0.08941287878787874
5475	-0.05554924242424253
54751	0.2355113636363635
54752	-0.08950757575757584
54753	-0.18808712121212112
54756	-0.07437499999999986
54757	0.15928030303030294
54758	-0.1206060606060606
5476	0.0653977272727273
54760	-0.13058712121212124
54762	-0.037272727272727346
54763	-0.11464015151515161
54764	-0.06742424242424239
54765	-0.06674242424242438
54766	0.06526515151515166
54768	-0.09465909090909097
54769	-0.15034090909090914
54776	-0.129905303030303
54777	-0.1324431818181817
54778	-0.04486742424242429
5478	-0.08950757575757584
54780	-0.03674242424242413
54784	-0.13373106060606066
54785	-0.12458333333333327
54788	-0.10369318181818188
5479	0.08079545454545456
54790	0.1007007575757577
54795	0.07193181818181804
54796	0.19581439393939393
54797	-0.0392234848484847
54798	-0.06214015151515162
54799	0.08448863636363635
5480	0.2578219696969697
54800	0.07142045454545443
54801	0.03846590909090919
54802	-0.0599621212121213
54805	-0.05721590909090901
54806	-0.06115530303030292
54807	0.11003787878787885
54808	0.08999999999999986
54809	0.11717803030303031
5481	-0.09977272727272735
54810	0.1051704545454546
54811	0.0673295454545455
54812	-0.07706439393939402
54813	0.06867424242424236
54814	-0.07160984848484842
54815	0.0876893939393939
54816	-0.08695075757575754
54819	0.08636363636363642
54820	-0.06013257575757569
54821	0.19079545454545466
54822	0.1046401515151516
54823	0.09903409090909099
54825	-0.09649621212121207
54826	0.08664772727272729
54827	0.04452651515151529
54828	0.10195075757575767
54829	0.17043560606060604
54830	0.12606060606060598
54831	-0.10914772727272726
54832	-0.06070075757575766
54834	0.10954545454545439
54836	0.10825757575757589
54838	0.0895454545454546
54839	-0.06464015151515157
54840	-0.049640151515151665
54841	0.07435606060606048
54842	-0.11179924242424244
54843	-0.04208333333333325
54845	0.11155303030303032
54847	-0.14000000000000012
54848	0.08659090909090916
54849	-0.1607196969696969
54850	0.04659090909090913
54851	-0.06562500000000004
54852	0.06295454545454549
54853	-0.1221022727272727
54854	0.10312499999999991
54855	0.12395833333333339
54856	-0.059071969696969706
54857	-0.09958333333333336
54858	-0.07121212121212128
54859	-0.047140151515151496
54860	0.045700757575757534
54861	0.08104166666666668
54862	-0.1277272727272727
54863	0.09456439393939386
548645	0.07761363636363638
54865	-0.1432575757575758
54866	0.08335227272727264
54867	-0.09416666666666673
54868	-0.11573863636363635
54869	0.15401515151515155
54870	-0.09214015151515142
54872	-0.09782196969696977
54873	0.09176136363636367
54874	0.11219696969696957
54875	0.17823863636363635
54876	0.06335227272727284
54877	-0.08994318181818173
54878	-0.041382575757575646
54879	0.07308712121212113
54880	0.05518939393939393
54881	0.05681818181818188
54882	0.07967803030303022
54883	-0.07293560606060612
54884	-0.09210227272727267
54885	0.1362310606060606
54886	-0.15039772727272727
54887	0.07583333333333342
54888	-0.06990530303030296
54890	-0.07077651515151517
54891	0.09373106060606062
54892	0.052102272727272636
54893	-0.1074431818181818
54894	0.06212121212121202
54896	-0.10458333333333325
54897	0.08587121212121218
54898	-0.11196969696969705
54899	-0.1084848484848484
549	-0.0507386363636364
54900	-0.0449431818181818
54901	0.08310606060606052
54902	-0.024867424242424274
54903	-0.08640151515151517
54904	-0.05784090909090911
54905	0.16571969696969702
54906	0.0823295454545454
54908	0.09772727272727266
54910	-0.09852272727272737
54913	0.0697916666666667
54914	0.0455492424242423
54915	-0.06772727272727264
54916	-0.04104166666666664
54918	0.1730113636363635
54919	-0.07185606060606053
54920	-0.08587121212121218
54921	-0.04979166666666668
54922	-0.08990530303030297
54923	-0.15446969696969703
54925	-0.0857575757575757
54926	-0.06369318181818184
54927	0.10227272727272729
54928	0.06679924242424251
54929	-0.10412878787878777
5493	0.10295454545454552
54930	0.05566287878787879
54931	-0.05426136363636358
54932	-0.09806818181818189
54933	-0.0889204545454545
54934	-0.03651515151515139
54935	0.07259469696969689
54936	-0.11166666666666658
54937	-0.07236742424242415
54938	-0.16839015151515158
54939	-0.10272727272727278
5494	0.05746212121212113
54940	-0.06517045454545456
54941	-0.02573863636363649
54942	-0.04517045454545454
54943	-0.08257575757575752
54946	-0.06914772727272722
54947	0.09422348484848486
54948	-0.1000757575757576
54949	0.044242424242424194
5495	-0.0731250000000001
54951	0.06532196969696957
54952	-0.06399621212121209
54953	0.10276515151515153
54954	-0.06880681818181822
54955	-0.08634469696969704
54956	0.08350378787878787
54957	-0.06901515151515158
54958	-0.1507386363636365
54959	0.05839015151515148
5496	-0.0780492424242425
54960	0.41454545454545455
54961	-0.055018939393939315
54962	0.09715909090909092
54963	-0.12482954545454539
54964	-0.0359848484848484
54965	-0.09142045454545444
54968	-0.103409090909091
54969	-0.0638068181818181
54970	0.050000000000000044
54971	-0.07164772727272739
54972	-0.14725378787878785
54973	-0.15128787878787886
54974	0.04208333333333325
54976	-0.1357954545454545
54977	0.11545454545454548
54978	0.06125000000000003
54979	-0.035530303030303134
5498	-0.12464015151515162
54980	-0.10509469696969709
54981	0.08869318181818198
54982	-0.05386363636363645
54984	-0.05481060606060595
54985	-0.12568181818181823
54986	0.07554924242424232
54987	-0.09357954545454539
54988	0.07693181818181816
54989	0.05049242424242428
5499	-0.07236742424242415
54991	-0.11015151515151511
54993	0.045511363636363544
54994	0.09280303030303028
54995	-0.0599621212121213
54996	0.06564393939393942
54997	-0.15909090909090917
54998	-0.1094507575757575
55	0.1649431818181819
550	-0.12011363636363637
5500	0.040000000000000036
55001	0.08806818181818188
55002	0.1273863636363637
55003	0.06850378787878797
55004	-0.07225378787878789
55005	0.043560606060605966
55006	-0.06104166666666666
55007	-0.08918560606060622
55008	-0.08187499999999992
55009	-0.1020833333333333
5501	0.06316287878787885
55010	0.09308712121212115
55011	-0.11295454545454553
55012	-0.10748106060606055
55013	0.12791666666666668
55014	0.12212121212121207
55015	-0.06772727272727264
55016	-0.06405303030303022
55017	0.0548484848484847
55018	0.13761363636363644
5502	-0.16956439393939382
55020	0.03640151515151513
55022	0.05973484848484856
55023	0.0701325757575757
55024	0.07825757575757564
55026	-0.09712121212121216
55027	-0.05443181818181819
55028	0.0915530303030303
55030	-0.055928030303030285
55031	-0.06941287878787872
55032	-0.051079545454545405
55033	0.13225378787878794
55034	0.11240530303030294
55035	-0.04475378787878803
55036	0.041268939393939386
55037	-0.06708333333333338
55038	0.1467613636363636
55039	0.09666666666666668
5504	-0.04746212121212112
55040	-0.04392045454545457
55041	-0.11691287878787882
55048	0.08428030303030298
55049	-0.13354166666666667
55051	-0.05244318181818186
55052	-0.0697916666666667
55054	-0.04905303030303032
55055	0.06791666666666663
55056	-0.12142045454545469
55057	0.14617424242424248
5506	0.04119318181818188
55061	-0.14462121212121204
55062	0.15382575757575756
55063	-0.15500000000000003
55064	0.1296590909090909
550643	0.1312500000000001
55065	0.09327651515151514
55066	-0.04354166666666659
55068	-0.11407196969696964
55069	0.09435606060606072
5507	-0.0753030303030302
55070	-0.03780303030303034
55071	-0.11393939393939378
55072	-0.049621212121212066
55074	-0.05098484848484852
55075	0.14128787878787885
55076	0.15621212121212125
55079	-0.1452840909090909
55080	-0.04839015151515147
55081	0.06660984848484852
55082	-0.12070075757575749
55083	-0.08920454545454559
55084	-0.14706439393939386
55086	-0.06717803030303027
55088	-0.060719696969697035
55089	0.13859848484848492
5509	-0.10666666666666669
55090	-0.07350378787878786
55092	0.07221590909090914
55093	-0.04740530303030299
55094	-0.09820075757575752
55095	-0.14503787878787877
55096	0.11426136363636363
551	-0.058655303030302974
5510	-0.0864583333333333
55100	-0.11089015151515147
55101	-0.07037878787878782
55102	0.035151515151515156
55103	0.1268560606060607
55105	0.14443181818181827
55106	0.0860227272727272
55107	0.12856060606060615
55108	-0.08096590909090917
55109	0.08378787878787874
5511	-0.0545075757575757
55110	-0.04507575757575766
55111	-0.115340909090909
55112	-0.06340909090909097
55114	0.06640151515151516
55116	-0.08581439393939383
55117	-0.07325757575757574
55118	-0.11098484848484835
55119	-0.09530303030303022
55120	-0.06498106060606057
55122	-0.07293560606060612
55124	-0.08193181818181827
55125	-0.061628787878788005
55127	0.07643939393939392
55128	-0.06479166666666658
55129	0.056287878787878665
55130	0.10727272727272741
55131	-0.06310606060606072
55132	0.08721590909090904
55133	0.1694886363636363
55135	-0.16316287878787872
55137	-0.07982954545454546
55138	-0.1398295454545453
55139	-0.07589015151515155
5514	-0.07916666666666661
55140	-0.04015151515151505
55142	0.050909090909091015
55143	0.10772727272727267
55144	-0.11265151515151528
55145	0.043503787878787836
55146	-0.06988636363636358
55147	-0.04560606060606065
55148	-0.10143939393939383
55149	0.07581439393939382
5515	-0.06378787878787873
55150	-0.14433712121212117
55151	0.10725378787878803
55152	-0.06359848484848474
55153	0.051401515151515254
55156	-0.09369318181818187
55157	0.14708333333333323
55159	0.06602272727272718
5516	-0.13410984848484842
55160	-0.07590909090909093
55161	0.1128787878787878
55163	-0.09151515151515155
55164	0.031893939393939474
55165	0.16022727272727266
55166	-0.028124999999999956
55167	0.055208333333333304
55168	-0.054602272727272805
55170	-0.034621212121212164
55171	0.07240530303030313
55172	-0.057992424242424345
55173	0.07543560606060606
55174	-0.1347537878787879
55175	-0.04695075757575751
55176	-0.10448863636363637
55177	-0.1295454545454544
55178	-0.11441287878787887
55179	-0.0516098484848484
5518	-0.15945075757575755
55180	-0.07643939393939392
55181	-0.05751893939393948
55182	-0.18903409090909085
55183	0.07721590909090903
55184	-0.0919128787878789
55186	0.05530303030303041
55187	-0.07000000000000006
55188	0.05056818181818179
5519	0.031647727272727355
55190	-0.11189393939393932
55191	-0.07424242424242422
55192	-0.1295454545454544
55193	0.08498106060606059
55194	-0.0742613636363636
55195	0.05299242424242423
55196	-0.07371212121212123
55197	-0.054659090909090935
55198	-0.05613636363636365
552	0.12808712121212107
5520	-0.03941287878787891
55200	0.15541666666666654
55201	-0.19132575757575765
55203	-0.035833333333333384
55204	0.11268939393939403
55206	-0.04609848484848489
55207	0.14257575757575758
55208	-0.08227272727272728
55209	-0.06422348484848484
5521	-0.12808712121212107
55210	-0.14187499999999997
55211	0.089659090909090855
55212	-0.03094696969696975
55213	-0.08011363636363633
55214	0.07515151515151519
55215	0.0790909090909091
55216	-0.0603030303030303
55218	-0.06695075757575752
55219	0.08477272727272722
5522	-0.18130681818181804
55220	-0.07354166666666662
55222	-0.12293560606060594
55223	-0.1308712121212121
55224	-0.0883901515151515
55225	0.09433712121212112
55226	-0.05268939393939398
55227	0.051155303030303134
55228	-0.17382575757575758
55229	-0.12945075757575752
5523	0.08945075757575749
55230	-0.06054924242424242
55231	-0.04863636363636359
55233	0.0611742424242423
55234	0.059621212121212075
55236	0.06787878787878787
55237	0.01907196969696967
55238	-0.04482954545454554
55239	0.041212121212121255
5524	-0.13058712121212124
55240	0.10458333333333325
55243	0.19053030303030294
55244	0.09492424242424247
55245	-0.07863636363636362
55246	-0.11140151515151508
55247	0.1172727272727272
55248	-0.1201704545454545
55249	-0.09071969696969706
5525	0.06374999999999997
55250	0.038428030303030214
55251	0.05784090909090911
55252	0.09696969696969693
55253	-0.044848484848484915
55254	0.060719696969697035
55255	0.09509469696969686
55256	0.10094696969696981
55257	-0.10310606060606053
55258	0.08937499999999998
55259	0.05312500000000009
5526	-0.12532196969696985
55260	-0.14333333333333353
55262	-0.11206439393939394
55266	0.049507575757575806
55268	-0.06448863636363633
55269	-0.09151515151515155
5527	-0.03439393939393942
55270	0.10806818181818167
55272	-0.055795454545454426
55273	0.041458333333333375
55274	-0.04312499999999986
55275	-0.041439393939394
55276	0.13785984848484856
55277	0.07928030303030309
55278	-0.08577651515151508
55279	0.10738636363636367
5528	-0.06556818181818191
55280	-0.04924242424242431
55281	-0.05094696969696977
55282	0.13793560606060606
55283	0.11594696969696972
55284	0.0782007575757575
55285	0.06374999999999997
55286	0.11100378787878795
55287	0.09066287878787893
55288	-0.11107954545454546
552889	-0.04443181818181818
55289	0.030511363636363642
5529	0.11857954545454552
55290	-0.0682196969696971
55291	0.09145833333333342
55293	0.1466856060606061
55294	-0.21744318181818167
55295	-0.13253787878787882
55296	0.10541666666666671
55297	-0.04876893939393945
55298	-0.03808712121212121
55299	-0.034431818181818175
553	0.0966477272727273
5530	-0.12981060606060613
55300	0.1189393939393939
55301	-0.09232954545454541
55303	-0.0803977272727272
55304	0.16575757575757577
55308	-0.05367424242424246
5531	-0.10922348484848476
553103	-0.08227272727272728
55311	-0.1661742424242425
553115	-0.09450757575757573
55312	0.06729166666666675
55313	0.06196969696969701
55314	-0.15477272727272728
55315	-0.057064393939394
55316	-0.09554924242424256
55317	-0.11170454545454556
55319	0.08666666666666667
5532	-0.10532196969696961
55320	0.04513257575757579
55321	-0.11689393939393922
55322	-0.04282196969696961
55323	-0.09340909090909078
55324	-0.11598484848484847
55325	0.04409090909090896
55326	-0.0443371212121213
55327	0.0685416666666665
55328	0.10392045454545462
55329	0.09373106060606062
5533	-0.0632007575757576
55330	-0.06261363636363626
55331	0.05607954545454552
55332	0.10371212121212126
55333	0.10079545454545458
55334	0.0854166666666667
55335	-0.10556818181818173
55336	-0.07721590909090903
55337	-0.12051136363636372
55339	-0.047083333333333366
5534	-0.09219696969696978
55341	-0.07946969696969686
55342	-0.12414772727272716
55343	0.1141098484848484
55344	-0.1331818181818183
55345	0.07071969696969704
55346	-0.043749999999999956
55347	-0.06261363636363626
55349	-0.11643939393939395
5535	0.011401515151515218
55350	0.06619318181818179
55351	0.08679924242424253
55352	-0.0886742424242426
55353	0.14147727272727284
55355	0.17320075757575748
55356	-0.10659090909090896
55357	-0.08960227272727272
55359	-0.03979166666666667
5536	-0.07244318181818188
55361	-0.10359848484848477
55362	-0.037954545454545574
55363	0.04674242424242414
55364	0.0797727272727271
55365	0.14363636363636356
55366	0.08428030303030298
55367	-0.1432575757575758
5537	-0.026931818181818112
55374	-0.052310606060606
55379	0.08393939393939398
5538	-0.0771590909090909
55384	-0.11526515151515149
55388	0.1533522727272727
5539	0.05130681818181815
554	0.08304924242424239
5542	-0.07929924242424247
554201	0.020246212121212137
554202	0.05518939393939393
55421	-0.1293939393939394
55422	0.087784090909091
55423	0.129753787878788
554235	-0.1661742424242425
55425	-0.0697916666666667
554279	-0.10246212121212128
55432	0.08744318181818178
55435	-0.07617424242424242
5544	-0.035454545454545405
55449	-0.04615530303030302
5545	0.031647727272727355
55450	-0.171875
55454	-0.04659090909090913
5546	-0.11255681818181817
55466	-0.1131439393939393
5547	0.0908522727272727
55471	0.030928030303030374
55472	-0.09195075757575766
55486	-0.05681818181818188
5549	0.10821969696969691
5550	0.034678030303030294
55500	0.05500000000000016
55501	-0.11424242424242426
55502	-0.15890151515151518
55503	-0.17246212121212112
55504	0.14994318181818178
55505	0.06157196969696965
55506	0.06731060606060613
55507	0.08501893939393934
55508	0.07111742424242418
55509	-0.16596590909090914
5551	0.05632575757575742
55510	-0.20081439393939382
55511	-0.03229166666666661
55512	-0.06954545454545458
55515	-0.13496212121212126
5552	-0.05238636363636373
55520	0.08104166666666668
55521	-0.0860227272727272
55526	-0.06308712121212112
55527	0.06645833333333329
55529	-0.15971590909090905
5553	0.11696969696969695
55530	-0.12899621212121204
55531	-0.082878787878788
55532	-0.09460227272727284
55534	0.18138257575757577
55536	0.0959469696969697
55539	-0.10062499999999996
55540	-0.2148106060606061
55544	-0.16094696969696964
55552	0.12712121212121197
55553	0.12958333333333338
55554	0.04452651515151529
55556	0.059450757575757684
55558	-0.11043560606060598
55559	-0.1596780303030303
55561	0.20170454545454541
55565	-0.09702651515151528
55567	0.05318181818181822
55568	0.1739772727272726
5557	-0.05748106060606051
55571	0.033579545454545556
55572	-0.12611742424242434
55573	0.08895833333333325
55576	0.05386363636363645
55577	-0.12600378787878785
55578	-0.05833333333333335
5558	0.13763257575757581
55584	-0.02278409090909106
55585	-0.1051704545454546
55586	0.07657196969696978
55588	-0.12278409090909093
55589	0.09619318181818182
55591	0.08369318181818186
55593	-0.11238636363636356
55596	-0.0940151515151515
55599	-0.049204545454545556
55600	0.04619318181818177
55601	0.1489583333333333
55602	-0.034621212121212164
55603	0.17952651515151508
55604	-0.07073863636363642
55605	-0.1016477272727272
55607	-0.07727272727272716
55608	0.05922348484848494
55609	0.09696969696969693
55610	-0.040795454545454524
55611	-0.14071969696969688
55612	-0.09687500000000004
55613	0.07001893939393922
55614	0.06657196969696977
55615	-0.09844696969696964
55616	0.07409090909090921
55617	0.11259469696969693
55619	-0.1499999999999999
5562	0.11820075757575754
55620	0.12285984848484843
55621	-0.16702651515151512
55622	0.09933712121212124
55623	0.04969696969696957
55624	-0.07100378787878792
55625	0.057007575757575646
55626	-0.050719696969697026
55628	0.051439393939393785
55629	-0.06770833333333326
5563	-0.06651515151515142
55630	0.07420454545454547
55631	-0.0854166666666667
55632	0.0749621212121212
55633	-0.07981060606060608
55634	-0.06310606060606072
55635	0.11628787878787872
55636	-0.034015151515151665
55638	-0.13428030303030303
5564	-0.07505681818181831
55640	0.10412878787878777
55643	-0.16066287878787877
55644	-0.11558712121212111
55646	-0.0632007575757576
55647	0.15166666666666662
5565	0.07662878787878791
55650	-0.05268939393939398
55651	-0.07151515151515153
55652	-0.15526515151515152
55653	-0.13666666666666671
55654	-0.0525946969696971
55655	0.161496212121212
55656	0.06954545454545458
55657	-0.12545454545454549
55658	-0.12446969696969701
55659	0.0660037878787878
5566	-0.08914772727272724
55660	0.08352272727272725
55661	-0.08816287878787876
55662	-0.04477272727272741
55663	-0.10482954545454559
55664	-0.06473484848484845
55665	-0.06253787878787875
55666	-0.06200757575757576
55667	0.09835227272727276
55668	0.10001893939393947
55669	-0.060473484848484915
5567	-0.13303030303030305
55670	-0.0694507575757577
55671	0.06581439393939403
55672	0.07416666666666671
55676	0.09166666666666679
55677	-0.06410984848484835
55679	-0.09098484848484856
5568	0.023882575757575797
55680	-0.09225378787878791
55681	0.103939393939394
55683	0.052045454545454506
55684	-0.14719696969696972
55686	-0.0962878787878787
55687	-0.1428219696969697
55689	-0.08070075757575745
5569	-0.1106818181818181
55690	-0.09077651515151519
55691	-0.04589015151515152
55692	-0.23619318181818194
55693	-0.054469696969696946
55695	-0.16850378787878784
55696	-0.050719696969697026
55697	-0.13214015151515146
