gene	signed_balanced_accuracy
427	0.11255197453164523
4277	0.13166325175361893
4281	-0.11869548096881188
4282	-0.08135390735018322
4283	-0.10186340792749271
4284	-0.0410557086890071
4285	0.036934453691776836
4286	0.06147844600321695
4287	0.09590343916226729
4288	0.0675785708088339
4289	0.0851948502666302
429	-0.026759792569060137
4291	-0.029452790773728088
4292	-0.035689734571155984
4293	0.07948849719354212
4294	0.06690114994694096
4295	-0.06678101619803378
4296	-0.03748172965902041
4297	0.09277996169068237
4298	-0.046645265061768804
4299	0.11162093797761496
43	-0.10040511769770344
430	-0.05413026502839813
4300	0.10872771685810201
4301	-0.14093357271095153
4302	0.058935614984682916
4303	0.07693231798068512
4306	0.0700713460986564
4308	-0.027423865236630096
4311	0.04964860878444677
4312	-0.10733283055134724
4313	-0.11968992144587642
4314	-0.10923494824237645
4316	0.050239266383240055
4317	0.10139622112618718
431707	0.011279224202946025
4318	-0.0735986064485128
4319	-0.04130932438114443
432	0.09560977888716105
4320	-0.06756188556593012
4321	-0.1197533253689107
4322	-0.08449740711325271
4323	-0.10283448906449189
4324	-0.11772439983181271
4325	-0.04299119686584407
4326	-0.04844059719821403
4327	-0.10904139942469282
4329	-0.037421662784566934
433	0.11596577522975582
4330	-0.0710257419927518
4331	0.073308283221987125
4332	0.12201250725808066
4335	0.06637055922260116
4336	-0.021757556746511142
4337	-0.09157528715303043
4338	0.11847857281106311
434	-0.0346085308309918
4340	0.03227927092162597
4342	-0.003527260349856176
4343	-0.040878845114227236
4345	0.06728157348514685
435	-0.10735285284283158
4350	-0.05456741839247692
4351	0.05049955617253876
4352	0.05623260563427279
4353	-0.038609652079315104
4354	0.09801245386530333
4355	0.03151508679663362
4356	0.048687538793189766
4357	-0.11022605167086019
4358	0.08073655336274377
4359	0.07600461847523587
4360	-0.11377333431220094
4361	0.08373656003684093
4363	0.08842177624421854
438	0.117464110042514
43847	0.03356403462521618
43849	-0.1084741011659649
439	0.062189237350917415
439916	-0.12866658212810256
439921	0.07015143526459466
439927	-0.011192460939846383
439931	0.02282874934093293
439933	0.044806551293773644
439941	0.011913263433289023
439949	0.12264320943984286
440	0.0890825118632077
440026	0.10874773914958658
440028	-0.05936275720301931
440073	-0.10131279491166834
440087	0.023933312421162256
440119	-0.1133094845594762
440132	0.014723058338283357
440145	0.08650631035886613
440173	0.04307128603178212
440184	-0.11043628573144759
440193	0.13191686744575626
440275	0.07122930195617783
440279	0.0332303297671408
440288	0.058395013114600935
440307	-0.05933939786295417
440335	-0.11140736686844699
440348	-0.03586993519451642
440387	-0.005005572871129793
440416	0.03570975686264033
440465	0.08057303798228688
440498	-0.0945752938271276
440503	0.052915579345004016
440515	0.10705919256772534
440556	-0.09299019575126977
440560	-0.010264761434396918
440574	-0.04848397882976396
440590	0.05334272156334041
440602	-0.029145782304298873
440603	-0.09506250291991747
440699	0.010117931296843796
440704	0.03567972342541359
440712	-0.08794124124859026
440730	-0.053532933332443466
440738	-0.023119072567458376
440757	-0.012313709262979478
440823	0.12708148405224473
440829	-0.04466973230196292
440836	-0.07782330995174647
440854	0.026916633852355654
440900	0.07367869561445084
440944	0.04018140196084974
440952	0.10378221086142592
440956	0.009293680297397744
440957	-0.05345618121508622
441009	0.07592119226071703
441024	0.060397242263052764
441025	0.062396134362924016
441054	0.019054547396101018
441058	-0.0609111477444888
441061	-0.033006747512230206
441072	0.07317146423017618
441094	-0.12211929281266487
441150	-0.0415329066360548
441151	-0.0049421689480955155
441161	-0.09144847930696187
441168	0.04814359987452699
441179	-0.0523983368149874
441263	0.04411911928613854
441355	0.056336054140276204
441476	-0.11347967403709469
441478	-0.12771552328258795
441549	0.06042393865169893
441631	-0.12794911668324072
441869	-0.10610813372221073
441951	0.10344516895476974
442184	0.004097895657164896
442186	0.03502899895216682
442191	0.09717151762295373
442194	-0.009884337896191031
442213	0.05161079334992946
442319	0.15291024006727483
442444	0.01575754339831681
442721	-0.10773661342961827
443	0.06373429084380611
4430	-0.08769096260503373
4435	-0.01775977254676886
4436	0.0881748346492428
4437	0.0945752938271276
4438	0.07672208392009772
444	-0.05919924182256242
4440	-0.06696789091855604
445	-0.10834729331989612
4477	-0.06399458063310481
4478	0.10559422824077469
4481	0.1273718072787704
4482	-0.04246394319008506
4485	-0.10306474541656385
4486	-0.0886620437420329
4487	0.020596263840408913
4488	-0.09882001962184561
4494	-0.10809701467633959
4495	-0.11918269006160198
4499	-0.11193795759278657
4501	-0.1063851087544132
4502	-0.09208585558588567
4504	-0.08703356403462514
4507	0.08208805803794883
4515	0.0825752671307387
4520	0.1006387110983562
4521	-0.01607122596490762
4522	-0.05969312501251389
4524	0.06357411251193001
4528	0.08410029833214305
4534	0.09635060367208825
4542	0.08472766346532468
4543	-0.07630828989608429
4544	-0.03901009790900534
4547	-0.0938778506737501
4548	0.11441071059112473
4552	0.08901577089159263
4582	-0.09660421936422559
4583	-0.10353193221786938
4585	-0.09128162687792418
4586	-0.022705278543445173
4588	-0.08230830324427862
4589	-0.010538399418018818
4591	0.06481549458397029
4593	-0.12047079081377277
4594	0.08304245393204424
4595	-0.033430552681986025
4597	-0.05575207063864429
4598	0.045483972155666574
4599	0.12040738689073827
460	-0.09165871336754927
4600	0.1324674804615804
4601	0.09195571069123609
4602	-0.0818411164429731
4603	0.12427168914725062
4604	-0.06567645311780446
4605	0.07128269473346993
4606	0.013795358832833893
4607	0.0769923848551386
4608	0.03933379162133832
4609	0.12594021343762707
4610	0.0760947187869161
4613	-0.10099911234507752
4615	0.0690068276013962
4616	0.07853743834802751
4617	-0.012060093570842145
4618	-0.014045637476390427
4619	-0.015670780135217166
462	0.050779868253322036
4620	-0.0366875120968011
4621	0.04734270821514608
4622	-0.0244372067568559
4624	-0.0062936736233005774
4625	-0.07945178965915378
4626	-0.020592926791828114
4627	0.08362643743367615
4628	-0.05991003317026289
4629	-0.10141958046625232
463	0.022878805069644237
4632	-0.06703796893875191
4633	-0.07582108080329442
4634	-0.07054186994854272
4635	0.13685903639385177
4636	-0.08317259882669381
4637	-0.021337088625336342
4638	-0.10416597144821238
4640	-0.09879999733036104
4641	-0.09702802453398118
4642	-0.08118705492114553
4643	-0.08408027604065849
4644	0.12553976760793684
4645	-0.11062649750055065
4646	-0.12665434183390856
4647	-0.0325328866137633
4648	-0.09499909899688319
4649	0.08067982353687109
4650	0.042353820586920055
4651	-0.08544512891018652
4653	-0.024520632971374745
4654	0.007751963853089627
4656	-0.02733042787636908
4659	0.10999245827020743
466	0.11212816936188963
4660	0.09822936202305232
4661	0.017362663765659203
4664	0.061815487909873124
4665	-0.03775536764264231
4666	0.10874773914958658
4668	0.039253702455400497
4669	-0.06842951819692589
467	0.043138027003397195
4670	0.03696115008042278
4673	0.09554971201270757
4674	0.12344743814780457
4675	0.06827601396221139
4676	0.09176549892213326
4677	0.09463869775016187
4678	-0.05444061054640836
4680	-0.1127822308837172
4682	0.09334725994941029
4683	0.12471551660849078
4684	0.045440590524116864
4685	-0.07649850166518712
4686	0.059572991263606934
4688	0.11624608731053909
4689	0.04389219998264737
4690	0.10549411678335208
4691	0.05458410363538069
4692	0.1084707641173841
4693	-0.01936489291411103
4694	0.06934386950805238
4695	-0.04629153791220886
4696	-0.08198460953194564
4697	-0.07269092923454767
4698	0.08606248289762597
47	0.09320376686043796
4700	0.05940947588314982
4701	-0.048463956538279174
4702	0.08111697690094966
4703	0.0622993599540822
4704	-0.02770417731741337
4705	0.03369751656844633
4706	-0.04662190572170344
4707	-0.04386550359400143
4708	0.04087217101706564
4709	0.06094785527887714
471	-0.03739496639592077
4710	-0.08574212623387378
4711	-0.08186113873445766
4712	-0.03281653574312737
4713	-0.07400238932678382
4714	0.06444508219150658
4715	0.10004471645098212
4716	-0.04715917054320462
4717	-0.04545727576702063
4718	-0.1050035706419814
4719	0.08948629474147873
472	0.11844186527667455
4720	0.053943390307876093
4722	-0.09670766787022878
4723	-0.0588355035272603
4724	0.06306020703049398
4725	0.06478879819532413
4726	-0.1003183544346038
4728	-0.09793236469936528
473	0.10498354835049684
4731	0.08016925510401585
4733	0.017045644150487593
4734	0.05613249417685018
4735	0.06365086462928726
4738	0.05310579111410707
4739	0.11983675158342955
474	-0.0937744021677469
4741	0.009971101159290674
474344	0.12232952687325227
474354	-0.05289555705351967
4744	0.02902898560397249
4745	-0.06194563280452248
4747	0.03948395880747224
475	-0.09138507538392737
4750	0.09922046545153584
4751	-0.04117250538933348
4752	-0.10055194783525656
4753	0.11368990809768209
4756	-0.10780001735265254
4758	0.06577656457522707
4759	-0.01051837712653425
476	-0.09561311593574184
4760	-0.07856413473667345
4761	0.0346685977054455
4762	-0.011743073955670535
4763	0.09009697463175659
477	-0.06278990609545287
4771	0.07313141964720726
4772	0.10164983681832451
4773	0.10965541636355147
4774	0.054483992177958296
4775	0.11774775917187807
4776	-0.13329173146102669
4778	0.11596911227833662
4779	-0.05763416603818916
478	0.03937717325288825
4780	0.09805917254543406
4781	-0.08559529609632044
4782	0.06451182316312165
4783	0.0876475809734838
4784	0.06602016912162201
479	0.008856526933318953
4790	0.11985677387491411
4791	0.05899901890771719
4792	-0.12426501505008902
4793	-0.046671961450414745
4794	-0.05226485487175725
4795	-0.03948729585605304
4796	-0.07254409909699477
4798	0.11079668697816913
4799	0.13050195884751692
48	-0.05296897212229612
480	-0.03617360661536506
4800	0.1252861519157995
4801	0.08853189884738333
4802	0.04446617233853689
4803	-0.07016144641033684
4804	-0.08429051010124611
4807	-0.03215580012413821
4808	-0.06988447137813436
4809	0.08253855959635059
481	-0.13132620984696297
4810	0.06662751196331929
4811	-0.06716143973623967
4814	-0.05729378708295241
4815	0.10895463616159318
4817	-0.057717592252708005
4818	0.044776517856546905
482	-0.03520252547836589
4820	0.11244518897706124
4821	-0.07117257213030515
4824	0.06280659133835664
4825	0.0037174721189590088
4826	-0.021120180467587124
4828	-0.0269967230182937
4829	0.0090000200222915
483	-0.11113372888482509
4830	-0.036080169255104044
4832	-0.09482890951926493
4833	-0.09241288634679945
4835	0.06467867559215934
4836	-0.0417498147938038
4837	-0.11968992144587642
4838	0.02940607209359758
4839	0.11229168474234652
4841	0.04922814066327175
4842	0.026299279864916203
4843	-0.09943403656070426
4846	-0.04532045677520968
4848	0.08924936429224539
4849	-0.03221920404717249
4850	0.12638404089886746
4851	0.04699899221132875
4852	-0.11056643062609695
4853	0.12158870208832484
4854	-0.09284336561371664
4855	-0.05739389854037502
4856	0.08226158456414812
4857	-0.05961970994373744
4858	-0.08682332997403774
4860	0.12475556119145992
4861	-0.0496252494443814
4862	-0.11563540742026124
4863	0.12325722637870173
4864	0.08505135717765788
4867	-0.02793109662090454
4868	-0.08754413246748038
4869	0.02196779080709854
487	-0.10851748279751439
4878	-0.06266309824938432
4879	-0.0825819412279003
488	-0.08584891178845777
4880	-0.0922760673549885
4881	-0.12834956251293095
4882	-0.0646453051063518
4883	0.056422817403375625
4884	-0.010264761434396918
4885	-0.046825465685129464
4886	-0.10760980558354971
4887	-0.07521040091301656
4889	-0.016938858595903383
489	-0.07489004424926415
4891	0.09858642622119307
4892	-0.07605133715536638
4893	0.09356083105857849
4897	0.05598232699071648
4898	0.11178779040665265
4899	0.10534728664579895
490	0.09339064158096022
4900	0.08271876021971125
4901	0.09294347707113904
4902	-0.0874373469128964
4905	0.08650631035886613
4907	0.07372541429458135
4908	-0.12900362403475873
4909	0.019855439055481705
491	0.008522822075243797
4913	-0.09307362196578861
4914	-0.02209126160458652
4915	-0.032736446577189326
4916	-0.058922266790359945
4917	-0.008659641067054746
4919	-0.059933392510328254
492	-0.03927706179546564
4920	-0.09406806244285315
4921	-0.1096353940720669
4922	-0.1017599594214893
4923	0.07992898760620148
492307	0.01172305166418619
492311	0.09514259208585552
4924	0.05003570641981403
4925	0.053369417951986575
4926	0.05742393197760176
4927	0.07288447805223153
4928	0.1017566223729085
4929	-0.028618528628539863
493	0.09246627912409155
4931	0.0666742306434498
4935	-0.07613476336988523
493753	0.07582108080329442
4938	0.07243397649382977
493812	0.07687225110623164
493856	0.08694680077152572
493861	0.12047079081377277
493869	-0.11176776811516831
4939	0.13504368196592198
493911	0.058218149539821074
4940	0.1228934880833994
494115	0.10568432855245513
494143	0.059869988587293754
4942	-0.10805363304478988
4943	0.10658533166925843
494470	0.09043401653841276
494513	0.041239246360948556
494514	0.09104135938010982
4946	0.10139288407760638
4947	0.04752624588708776
4948	-0.075717632297291
495	-0.023315958433722805
4952	-0.03602010238065034
4953	0.0890858489117885
4956	0.007815367776124127
4957	0.10794017339304429
4958	-0.11964653981432671
496	-0.039664159430833124
4967	0.05293560163648858
4968	-0.04694893648261722
4969	-0.09776551227032759
497189	-0.06162861318935087
497258	0.08149406339057474
4973	-0.08559863314490124
4974	0.08802466746310911
4975	-0.09333057470650674
4976	0.07847737147357403
497634	-0.044459498241375295
4978	-0.06130825652559846
498	0.04112912375778377
4982	-0.10547743154044831
4985	0.07340839467940974
49854	0.11271882696068292
49855	0.06893007548403896
49856	0.05944284636895736
4986	-0.016368223288594663
49860	-0.0053859964093356805
49861	-0.025511736399858487
4987	0.0830791614664328
4988	0.0791748146269513
4990	-0.004117917948649463
4991	0.06514919944204545
4992	0.1006387110983562
4993	-0.03793223121742195
4994	-0.014149085982393617
4995	-0.043334912869661624
4998	0.06407133275046206
4999	0.10048854391222228
50	-0.05176096053606338
5000	0.10285451135597623
5001	0.0973850887321217
5002	-0.09001354841723774
5003	-0.10285451135597623
5004	0.09465872004164622
5005	0.052598559729832406
5007	0.1098456281326543
5008	-0.021877690495418323
5009	-0.0831292171951441
501	-0.09064758764758096
5010	0.04735939345805007
5013	0.04061855532492831
5015	-0.031214752424365777
5016	0.10268432187835774
5017	-0.09746851494664055
5018	0.08980331435665034
5019	0.03317026289268732
5020	-0.07789005092336132
5021	0.07372541429458135
5023	0.06508245847043037
5024	0.028451676199502174
5025	0.03303344390087615
5026	0.0952560517376011
5027	0.11206476543885535
5028	-0.06080769923848561
5029	-0.038292632464143495
5030	-0.0641614330621425
5031	-0.10268765892693854
5033	0.06908024267017288
5034	-0.082745456608357415
503519	0.017069003490552737
503538	0.058455079989054415
503542	-0.10332169815728176
503569	-0.10492348147604336
5036	0.04612802253175197
503693	0.06422149993659598
5037	-0.05482437113319483
5042	-0.07186667823510184
5045	-0.0685329667029293
5046	-0.032028992278069435
5047	0.043344924015403796
5048	0.10306808246514443
50484	0.0951025475028866
50485	0.09765205261858201
50486	-0.16702261851528033
50487	-0.025978923201164017
50488	0.037962264654648914
50489	-0.08798795992872055
5049	0.08677994834248803
5050	-0.06732495511669656
50506	-0.0881347900662739
50507	0.03472866457989898
50508	-0.026189157261751417
50509	-0.029903292332129627
5051	-0.06479547229248572
50511	-0.05520813171998151
50512	-0.07167646646599879
50515	0.11183117203820259
5052	-0.05403349061955631
5053	-0.031651905788444346
5054	-0.052121361782784925
5055	0.07934500410456957
5058	0.06857301128589821
506	-0.08272543431687285
50604	0.009927719527740964
50613	0.03943724012734173
50614	-0.10107586446243477
50615	0.1068189250699112
50616	-0.03653734491066718
50617	-0.05453071085808858
50618	0.09563313822722641
50619	0.11449413680564358
5062	0.09307695901436941
50626	0.06114474114514157
50628	0.0694373068683134
5063	0.05363304478986608
50632	-0.09256639058151395
50636	-0.10283448906449189
5064	-0.10792348815014052
50640	0.10464984349242146
50649	0.09721156220592264
50650	0.13453645058164754
50651	0.039267050649723245
50652	-0.06129157128269469
5066	-0.03820253215246305
5067	-0.07983555024594047
50674	-0.09347740484405964
5068	-0.09480888722778014
5069	-0.08172765679122751
50700	0.04070531858802795
5071	0.057116923508172546
50717	0.1190091635354027
5073	0.09928386937457034
5074	0.03223922633865706
5075	-0.10177330761581227
5076	-0.016685242903766273
5077	0.08168761220825838
5078	-0.05434383613756655
5079	0.037822108614257166
5080	-0.03356403462521618
50801	-0.020846542483965447
50804	0.05492781963919846
50805	-0.053369417951986575
50807	0.12488570608610905
50808	-0.03697783532332677
50809	0.11295242036133568
5081	-0.01784653580986828
50810	-0.04960189010431626
50813	0.04663525391602641
50814	0.0454205682326323
5082	0.08601910126607626
5083	-0.016368223288594663
50831	0.07674544326016308
50832	0.10004471645098212
50833	-0.010264761434396918
50834	-0.008406025374917414
50835	0.01814687018213612
50836	0.024820967343642586
50837	0.022728637883510316
50838	0.06770537865490245
50839	0.05279210854751626
50840	0.0598032476156789
50846	-0.021584030220311856
50848	-0.06308356637055912
50852	0.1388245580079155
50853	-0.09358419039864385
50854	0.07674210621158206
50855	-0.062276000614016835
50856	0.11909926384708314
50859	-0.017192474288040716
50861	0.03981766366554762
50862	0.1062749861512482
50863	-0.14727062796580181
50865	-0.07335166485353684
5087	0.05112024720855901
5089	0.11212149526472803
509	-0.06884664926952011
5090	0.10350857287780402
5091	-0.08106024707507675
5092	-0.10394906329046338
5093	0.05393004211355312
50937	0.06865310045183648
50939	0.10709923715069447
5094	0.060984562813265475
50940	-0.021584030220311856
50943	-0.039150253949397085
50944	0.1071392817336636
50945	0.009674103835603631
5095	-0.05236496632917986
5096	-0.0350924028752011
50964	0.04917474788597964
5097	-0.1257299793770399
5098	-0.11290903872978575
5099	-0.09806250959401464
50999	0.10234727997170179
51	0.05682660028164688
5100	-0.02010571769903824
51000	0.08137392964166779
51001	0.10986565042413887
51002	0.07182329660355213
51003	0.09656083773267565
51004	0.07322151995888748
51005	-0.054166972562786464
51006	0.07374209953748512
51008	0.12813932845234355
51009	0.09229275259789227
5101	0.07791007321484589
51010	0.050753171864676094
51011	-0.05837499082311637
51012	0.06253295335473497
51013	0.10076551894442476
51014	0.07708582221539984
51015	0.06168534301522355
51016	-0.0818377793943923
51018	0.0982927659460866
51019	0.08639952480428215
51020	0.06732829216527736
51021	0.044219230743561155
51022	0.07501685209533271
51023	-0.027964467106712076
51024	0.04061521827634773
51026	0.07116923508172435
51027	0.04484659587674278
51028	0.08004244725794707
51029	0.10386897412452534
51031	-0.060487342574733205
51032	-0.04390888522555114
51035	-0.033654134936896396
5104	-0.1155486441571616
51042	-0.10203026035653018
51043	-0.0667176122749995
51046	-0.013601810015150262
5105	-0.10991236910426938
51050	-0.08171430859690454
51052	0.009610699912569354
51053	0.04517028958907576
51056	0.08476770804829381
51057	0.1001081203740164
51058	0.08470764117384011
51059	0.05226151782317645
5106	-0.08160752304232055
51060	-0.023976694052711967
51061	0.024677474254670262
51062	-0.06550960068876677
51063	0.09843292198647835
51065	-0.085088064712046
51066	-0.05659968097815571
51067	0.06418145535362707
51068	0.11730393171063791
51069	-0.06384107639839032
51070	0.1553829930656132
51071	-0.01662851307789337
51073	-0.052558515146863494
51075	0.0359900689434236
51076	0.10860090901203323
51077	0.11383673823523521
51078	-0.06829603625369574
51079	0.06515921058778762
5108	0.0775263126280592
51081	0.06732829216527736
51082	0.047259282000627234
51083	-0.09218930409188908
51084	-0.11037621885699411
51085	-0.09495571736533348
51087	-0.10849412345744924
51088	0.1075630869034192
51090	-0.1045230356463529
51091	0.07129604292779312
51092	0.05934940900869634
51093	-0.06514919944204545
51094	0.10986565042413887
51095	0.08724379809521254
51096	0.10566764330955136
51097	-0.07964533847683741
51098	-0.09009363758317601
51099	0.11381671594375087
5110	0.09768208605580875
51100	0.10395240033904418
51101	0.059509587340572434
51102	-0.03500563961210146
51103	0.08920931970927626
51104	0.08496459391455824
51105	0.11979336995187984
51106	0.09218596704330828
51107	0.02868193255157414
51108	0.11945632804522366
51109	0.09220932638337342
5111	0.06188222888148798
51110	-0.11244185192848022
51111	0.10480001067855538
51112	0.06867312274332082
51114	-0.11800137486401518
51115	0.06802573531865486
51116	-0.06759859310031846
51117	-0.049878865136518735
51118	0.09026716410937508
51122	0.11235842571396137
51123	0.05486775276474476
51124	0.07957859750522256
51125	0.14317606935721772
51126	0.06570314950645062
51127	-0.030070144761167317
51128	0.060473994380410234
51129	-0.09987786402194443
51130	0.09776551227032759
51131	0.12243631242783626
51132	0.12311039624114839
51133	-0.10397575967910955
51134	0.058411698357504704
51135	0.11979336995187984
51136	0.08219818064111362
51138	0.07571095820012941
51141	0.09943069951212347
51142	-0.03378761688012655
51143	0.1217789138574279
51144	-0.07352185433115532
51146	-0.022705278543445173
51147	0.09239953815247626
51148	-0.1032983388172164
51149	-0.033624101499669656
51150	-0.0665073782144121
51151	0.053716471004384925
51154	0.0463816382238893
51155	-0.03986438234567835
51156	0.08303911688346366
51157	-0.060020155773427675
5116	0.09123824524637425
51160	0.03837605867866212
51161	0.08735058364979675
51162	-0.1160792348815014
51163	0.12344743814780457
51164	0.092973510508366
51166	-0.0641614330621425
51167	0.10728944891979753
51168	0.039267050649723245
51170	0.039030120200489904
51171	-0.11559202578871153
51172	0.03637716657879109
51174	0.1084073601943496
51175	0.09172211729058355
51176	0.160388565936743
51177	0.11745076184819103
51179	-0.09694126127088154
5118	-0.101059179219531
51181	-0.08133054801011808
51182	0.09892680517642982
51184	0.057657525378254526
51185	0.08160752304232055
51186	-0.1219891479180153
51187	0.06084440677287395
51188	0.05685329667029304
5119	-0.04497674077139213
51191	0.1336087510761983
51192	0.10082558581887824
51193	0.10044516228067257
51195	-0.10074549665294041
51196	-0.04502345945152264
51199	0.11594908998685183
51200	0.02123364011933293
51201	0.08705692337469051
51202	0.11592906769536748
51203	0.0687398637149359
51204	0.043138027003397195
51205	0.07807692564388358
51206	0.12426835209866982
51207	0.07276768135190514
51208	-0.05657632163809034
51209	0.06817256545620776
5121	0.015947755167419864
51213	0.015440523783145199
51214	-0.006483885392403632
51218	0.09520265896030922
5122	-0.106171537645245
51222	-0.1031314863881787
51224	-0.035776497834255405
51225	0.056696455386997524
51226	-0.09926384708308578
51227	0.06226932651685546
51228	0.06882996402661634
51230	0.12458870876242223
51231	0.0950558288227561
51232	-0.11391682740117326
51233	0.06161860204360847
51234	0.03374089819999604
51236	-0.04954182322986256
51237	-0.10044849932925315
51239	0.04075203726815868
51244	0.12266656877990822
51246	0.10012480561692017
51247	0.11157755634606525
51248	-0.035673049328252215
51249	0.059976774141877964
5125	-0.10569100264961673
51250	0.08179773481142338
51251	0.10021490592860038
51252	-0.025014516161326217
51253	0.022414955316919505
51255	0.0646453051063518
51256	0.050285985063370564
51257	0.051821027410517084
51258	-0.06558968985470481
51259	0.062005699678975956
5126	-0.02069303824925095
51260	0.02606234941568286
51263	0.09066427289048473
51264	0.06977434877496957
51265	0.11265542303764864
51266	0.10566430626097056
51267	0.06189224002723037
51268	0.07078547449493766
5127	0.08247515567331631
51270	-0.05453071085808858
51271	0.12936068823289926
51272	0.08485113426281266
51274	0.10484005526152451
51275	0.08564201477645117
51276	0.11017933299072968
51277	0.09449186761260875
51278	0.08238839241021667
51279	0.06987446023239197
5128	0.10967877570361662
51280	-0.09826606955744066
51281	0.03582655356296671
51282	-0.07463309150854625
51283	0.11030947788537926
51284	0.11088011319268798
51285	-0.11964653981432671
51286	-0.039931123317293205
51287	-0.011749748052832132
51289	-0.007898793990642972
5129	-0.10095573071352781
51290	0.06933052131372941
51291	0.08537838793857166
51292	-0.09442512664099367
51293	-0.08411698357504682
51294	-0.01769636862373436
51295	-0.10004471645098212
51296	-0.04096560837732666
51297	-0.006991116776678075
51298	0.017869895149933646
51299	-0.06514919944204545
513	-0.08923267904934162
5130	0.11846522461673992
51300	0.0881281159691123
51301	0.07940507097902327
51302	-0.08965314717051642
51303	0.03170196151715565
51304	-0.07429938665047087
51305	-0.007792008436058762
51306	0.10921158890231109
51307	0.09676773474468248
51308	0.05884885172158327
51309	-0.1038255924929754
51310	-0.08255858188783516
51311	0.11723719073902283
51312	0.10825719300821568
51313	0.10623160451969849
51314	0.1178945893094312
51315	0.08823823857227708
51316	0.07586112538626333
51317	0.1038255924929754
51318	0.037808760419934195
51319	0.11417711719047219
5132	-0.04946173406392451
51320	0.06434830778266476
51321	0.08462421495932126
51322	0.12017379349008572
51324	0.10078554123590933
51327	0.09958086669825739
51329	-0.04091888969719615
5133	-0.053412799583536286
51330	-0.11073328305513463
51332	0.04162634399631582
51333	0.03083432888615989
51334	-0.10057530717532193
51335	0.08276214185126096
51337	-0.07725601169301832
51338	0.04452623921299037
51339	0.1462795245373183
5134	0.0938778506737501
51340	0.11126053673089364
51341	0.07105911247855956
51343	0.05253515580679813
51347	0.10593794424459224
51348	0.11432394732802509
51350	-0.003527260349856176
51351	0.11037288180841331
5136	-0.09106805576875576
51360	0.10636174941434806
51361	-0.06412138847917359
51362	0.11028945559389447
51363	0.10393237804755961
51364	0.0512236957145622
51365	-0.10792348815014052
51366	0.11728057237057254
51367	0.08006914364659323
51368	0.04485994407106575
5137	-0.11336955143392968
51371	0.07514365994140126
51373	0.09725828088605315
51374	-0.08733056135831241
51375	-0.13100919023179136
51377	0.09394125459678437
51378	0.04687552141384077
51379	0.12268659107139279
5138	-0.0854084213757984
51380	0.05692671173906949
51382	0.06871984142345156
51384	0.12144187195077194
51385	0.15818945092202652
51386	-0.046465064438408143
51388	0.08773434423658344
51389	0.042847703776871526
5139	-0.0764684682279606
51390	-0.052948949830811554
51393	0.08110029165804589
51397	0.08671654441945376
51398	-0.06417811830504627
51399	0.08848851721583362
5140	0.1237010538399419
51400	0.04714915939746245
51406	0.07560750969412622
51409	0.0368977461573885
5141	0.05599901223362003
51411	0.12032396067621942
51412	-0.022404944171177332
5142	0.09742513331509084
51421	-0.10818044089085843
51422	0.09649743380964138
51426	0.11136732228547785
51427	0.13136959147851268
51428	-0.08319262111817816
51429	0.035082391729458706
5143	-0.04709242957158977
51430	0.08217815834962927
51433	0.04671200603338388
51434	0.080085828889497
51435	-0.11578223755781436
51438	0.013898807338837305
51439	0.12040738689073827
5144	0.08629607629827873
51440	0.12752531151348512
51441	0.09214592246033915
51442	0.007034498408227785
51444	0.10709923715069447
51447	0.06276988380396853
51449	0.04227039437240121
5145	0.06455854184325216
51450	-0.056666421949770784
51451	-0.09011365987466036
51454	-0.10684895850713794
51455	0.08593567505155741
51458	0.00659067094698762
5146	-0.07498681865810597
51460	0.10380557020149106
51465	0.08544846595876754
51466	0.14245526686377508
5147	0.10399578197059389
51473	0.035025661903586025
51474	-0.09165871336754927
51475	-0.009440510434950866
51477	-0.07070538532899961
51479	0.09749187428670592
5148	-0.04580766586799978
5149	-0.03408795125239439
51490	-0.05733716871450212
51491	-0.041092416223395434
51493	0.06946066620837876
51495	0.0904773981699627
51496	0.1084106972429304
51497	0.06537945579411741
51499	0.07489004424926415
515	0.047559616372895075
5150	0.12338403422477029
51501	0.08386670493149051
51503	0.09769877129871274
51504	0.06939726228534426
51506	0.048901109902357964
51507	0.11681672261784781
5151	-0.10160645518677458
51510	0.07841730459912033
51512	-0.036997857614811114
51513	0.0705985997744154
51514	-0.03625035873272253
51517	-0.04445282414421392
5152	-0.0882816202038268
51520	0.10237063931176715
51522	-0.10221713507705243
51523	0.07855746063951186
51524	0.05108353967417045
51526	0.10258087337235455
51527	-0.060760980558355104
51528	0.1185920324628087
51529	-0.08580886720548886
5153	0.061027944444815185
51530	0.08836504641834564
51531	0.11806144173846889
51533	0.06090447364732743
51534	0.10921158890231109
51535	0.12180227319749326
51537	0.0395139922446992
51538	0.09320376686043796
5154	-0.09423157782331004
51542	0.08350630368476897
51545	-0.05969979910967549
51547	0.046915565996809905
51548	-0.047936702862520164
5155	-0.06580326096387323
51550	0.08260196351938509
51552	0.1061281560136953
51555	-0.010601803341053095
51557	0.045483972155666574
51559	0.07111250525585144
5156	-0.1204507685222882
51560	0.058618595369511306
51561	0.11390014215826971
51562	0.11630949123357337
51564	0.05056296009557304
51566	0.0848177637770049
51567	-0.07236056142505332
51569	0.0761981672929195
5157	-0.0844606995788646
51571	0.11381671594375087
51573	0.04700900335707092
51574	0.07229048340485744
51575	0.11062649750055065
5158	0.034541789859376726
51582	0.09875327865023076
