gene	signed_balanced_accuracy
3350	-0.04576977832011386
3351	-0.0893329265812488
3352	-0.07399328859060406
3354	-0.07492373398413665
3355	0.041625991458206224
3356	-0.08822452715070161
3357	-0.03439088875330487
3358	-0.02403396379906453
3359	0.03945495220663009
336	-0.06327537116127724
3360	-0.07328147244254635
3361	-0.059258694325808436
3362	-0.04315639617653044
3363	-0.0678360789099044
3364	0.062370347773032186
337	-0.05389973561114503
3371	-0.07976408379092947
3373	-0.08846349400040676
3375	-0.012568639414276994
3376	-0.07891498881431769
337867	-0.14127008338417735
337876	-0.05518608907870659
337878	-0.02634736628025225
337879	-0.0377465934512915
337880	0.009090909090909038
337970	0.030008135041692086
338	-0.10345230831808028
338069	-0.07184258694325818
338094	-0.10961460239983722
3381	-0.056848688224527155
3382	-0.08527049013626198
3383	0.08533658735001026
338321	-0.025101688021151203
338322	0.026067724222086586
338323	-0.028579418344518936
338324	0.011648362822859415
338328	-0.040512507626601524
338339	0.0969951189749847
338376	-0.08491966646329052
338382	-0.08970917225950781
3384	0.05720968069961363
338440	0.08595688427903192
3385	0.07544234289200746
338557	0.02412039861704285
3386	0.041422615415904085
338645	-0.07089688834655261
338651	-0.05346247712019525
338657	-0.08421801911734805
338661	-0.017470002033760368
338692	-0.11756660565385402
338694	-0.03511795810453533
338707	-0.06026032133414683
338739	-0.0875127110026439
338773	-0.03931767337807601
338785	-0.01714968476713441
338799	-0.11630567419158022
338811	-0.05568944478340443
338817	-0.08595179987797441
338862	0.03804148871262969
338872	-0.11158735001016895
339	0.03668903803131984
339105	-0.1292403904820012
339123	-0.08630262355094565
339166	0.03840248118771594
339168	-0.09224628838722793
339201	-0.11364144803742127
339210	-0.07083079113280455
339221	-0.028228594671547702
339229	-0.18404006508033355
339230	-0.1298759406141956
339231	-0.12057148667886919
339263	-0.1550183038438071
339287	-0.14056335163717715
339290	-0.14688326215171843
339298	-0.02148159446817166
339318	-0.17767439495627402
339324	-0.07617958104535294
339327	-0.08897193410616233
339344	-0.1824689851535488
339345	-0.032845230831808125
339366	-0.14429530201342278
339390	-0.07211206019930838
3394	0.08723815334553597
339400	-0.15149989831197885
339416	-0.12895057962172052
339442	-0.028869229204799618
339448	-0.1426225340654872
339451	-0.16943766524303427
339456	-0.09974069554606468
339479	-0.07850315232865568
339487	-0.12181208053691273
339488	-0.10562843197071392
339500	0.06641753101484649
339512	-0.11076876143990244
339524	-0.08896176530404709
339535	-0.09255135245068136
339541	-0.10079316656497861
339559	-0.16407362212731336
339568	-0.010972137482204491
3396	-0.11989526133821427
339622	0.023296725645719052
339665	-0.13040980272523894
339666	-0.151337197478137
339669	-0.018603823469595326
3397	-0.12668802115110833
339745	-0.03750254220052884
339751	-0.08713646532438468
339761	-0.06848179784421404
339766	-0.06365670124059397
339768	-0.09556640227781155
339778	-0.08733475696562953
339779	-0.016900549115314245
339788	-0.04600874516981901
339789	-0.060921293471629
3398	-0.13498576367703885
339803	-0.10476408379092939
339804	-0.16257880821639215
339807	-0.0643786861907667
339822	-0.020769778320113952
339829	-0.17824384787472036
339834	-0.04688834655277607
339855	-0.10601484645108794
339874	-0.07534065487085617
339883	-0.09479357331706328
339894	-0.09028879398006917
3399	-0.08138600772828974
339929	-0.15768252999796628
339965	-0.14369025828757365
339976	0.011683953630262423
339977	-0.12614907463900749
339978	-0.08574333943461454
339983	-0.04641041285336578
339988	0.0418802115110839
34	-0.1283455358958716
3400	-0.09738661785641645
340017	-0.17953020134228193
340024	-0.009975594874923832
340061	-0.0724883058775676
340069	0.035550132194427375
340074	-0.010687411022981541
340075	-0.07124771201952407
340107	-0.019849501728696373
340146	-0.04611043319097008
340152	0.0749796623957697
340156	-0.12585926377872703
340168	-0.056848688224527155
340205	0.051006711409395944
340252	-0.08378076062639828
340267	-0.11378889566809036
340273	-0.053625177954037095
340277	-0.11229916615822666
340348	-0.07450681309741713
340351	-0.06442444580028472
340357	0.007245271507016593
340371	-0.09007016473459428
340390	-0.169005491153142
340419	-0.1114246491763271
340481	-0.0717002237136466
340526	-0.09553589587146627
340533	-0.10921801911734796
340542	-0.10335570469798672
340547	0.05647244254626793
340554	-0.1229509863738052
340578	-0.03710595891803936
340581	-0.025879601382956974
340596	-0.15200833841773442
340602	-0.057011389058369
340719	-0.08481797844213945
340895	-0.03037929631889358
341	0.05792658124872885
341032	-0.08287065283709572
341405	-0.053213341468374864
341567	-0.08568232662192399
3416	-0.05126601586333135
341640	0.030114907463900664
3417	-0.09592231035184051
3418	-0.09479357331706328
341880	-0.09078198088265199
3419	-0.10927903193003852
341947	-0.0916768354687818
3420	-0.1518202155786048
342035	-0.1171954443766523
3421	-0.10817571690054906
342184	-0.10611653447223923
3422	-0.08988712629652218
3423	-0.10540471832418152
342357	-0.08374516981899527
342371	-0.0874364449867806
3425	-0.12935733170632502
342527	-0.03893125889770177
342538	0.03004372584909487
342574	0.034065487085621404
3426	-0.10845535895871472
342667	-0.10736729713239779
3428	0.0344366483628229
342892	-0.10160667073418761
342897	0.03339434614602399
342898	-0.012924547488305738
3429	0.06953426886312797
342908	-0.12888956680902997
342918	-0.11718019117347978
342926	-0.07280862314419378
342945	-0.12832011389058362
342977	-0.10448444173276394
342979	-0.08581960545047784
343	0.022269676632092672
3430	0.0639261744966444
343035	-0.028508236729713143
343069	-0.08567724222086648
343099	-0.04477323571283298
3431	0.07117144600366077
3433	0.07983526540573527
3434	-0.1141753101484646
343450	-0.09555114907463902
343637	-0.07774049217002243
343641	0.016122635753508252
3437	0.08846349400040676
3439	0.013849908480781048
343990	-0.13063860077282907
3440	-0.010865365059995913
344018	0.07472544234289202
344148	-0.06556335163717719
3442	0.01552267642871663
3443	-0.03227577791336178
3444	0.009197681513117839
3445	-0.01090095586739892
344558	-0.14079214968476705
344595	-0.08147244254626806
3446	0.04932885906040263
344752	-0.03763473662802519
344838	-0.05996034167175113
3449	0.004616636160260423
344905	-0.06145515558267234
345	-0.051698189953223395
3452	-0.06537014439699007
345222	-0.07541183648566196
3454	-0.06772422208663831
345462	-0.11283302826926978
3455	0.06914785438275373
345557	-0.04840349806792754
3456	0.05508440105755552
345611	-0.07151210087451698
345630	-0.06574130567419156
345757	-0.11479052267642875
345778	-0.11190766727679491
3458	0.09333435021354486
345895	-0.09063961765304063
3459	-0.08210799267846247
3460	-0.07324079723408583
346007	-0.07313402481187703
346157	-0.11563453325198303
346171	-0.08212833028269273
346389	0.06034675615212537
346562	0.009233272320520625
346606	0.03026235509456998
346653	-0.1111653447223917
3467	-0.0682784218019119
347	-0.11795302013422826
347252	0.022757779133617984
347273	-0.056447020540980164
347344	-0.05366585316249739
347365	-0.07016473459426464
347475	-0.10733679072605229
3475	-0.057387634736628
3476	-0.12696257880821626
347689	-0.1066249745779948
347730	-0.07430343705511477
347732	-0.1644244458002846
347733	-0.12156802928615007
347734	-0.13384685784014638
347735	-0.06291946308724827
347736	-0.12277811673784833
347744	-0.11169920683343504
347853	-0.09622229001423643
347862	-0.18733984136668713
3479	0.04287675411836478
347902	-0.09389871873093347
348	-0.08823978035387436
3480	-0.04389363432987592
348013	-0.07235611145007126
348093	-0.08819402074435634
348094	-0.13726357535082379
348110	-0.08445190156599569
348180	-0.17064775269473254
3482	-0.11883770591824283
348235	-0.10615212527964202
348262	-0.1290980272523896
3483	-0.14473256050437255
348378	0.023134024811877207
3484	-0.13893634329875937
3485	-0.09996949359365459
3486	-0.07831502948952629
348654	-0.056635143380109776
3487	-0.09663412649989844
348751	-0.035138295708765366
348761	-0.08353670937563562
348793	-0.08537726255847056
3488	-0.09116331096196872
348801	-0.11587858450274569
348807	-0.0852043929225137
348808	-0.016793776693105666
3489	-0.14728492983526542
348932	-0.01604636973764495
348938	-0.05531828350620294
348980	-0.07443563148261134
348995	-0.08090298962782194
3490	-0.09574435631482614
349075	-0.07312385600976201
3491	-0.09663412649989844
349136	-0.08956680902989622
349565	-0.061404311572096804
349667	-0.07787268659751878
35	-0.13758897701850725
350	0.025752491356518137
3508	-0.13917531014846451
351	-0.10998576367703894
3512	0.13421293471629037
3516	0.06212121212121202
352909	-0.06164327842180195
352954	-0.0865466748017083
352999	-0.13367398820418952
353	-0.07658124872889971
353116	-0.16993593654667483
353132	0.04368008948545854
353149	-0.10225747406955454
353174	-0.18734492576774464
353189	-0.057062233068944535
353219	-0.034940004067520736
353274	-0.09894244458002843
353299	0.04062944885092534
353322	-0.13126398210290846
353324	-0.035890787065283813
353355	-0.1551606670734187
353497	-0.1189393939393939
353500	-0.10726052471018921
353514	0.11858348586536493
354	-0.02453731950376259
3543	-0.04491559894244457
3547	-0.059070571486678825
3549	-0.1347061216188732
355	0.061083994305470846
3550	-0.10999084807809645
3551	0.04280557250355921
3552	-0.021623957697783247
3553	0.060275574537319576
3554	-0.05952816758185886
3556	0.047142566605653746
3557	0.06258389261744957
3558	0.06342790319300384
3559	0.11691580231848686
356	0.10935021354484453
3560	0.11226865975188138
3561	0.12501016880211502
3562	0.03942444580028459
3563	-0.11624974577994718
3565	-0.0729662395769779
3566	0.033958714663412604
3567	-0.09565792149684782
3568	-0.09069046166361594
3569	-0.05964002440512495
357	-0.11216188732967258
3570	0.07795912141549732
3572	-0.0527404921700223
3574	-0.05716900549115311
3575	0.13548403498067918
3576	-0.0374161073825503
3577	0.04228187919463089
3578	-0.043746186699206824
3579	0.08499084807809654
358	-0.03715680292861512
3586	0.06771405328452307
3587	0.13310453528574318
3588	-0.07638804148871259
3589	-0.060575554199715276
359	-0.04612568639414283
3590	-0.09575960951799889
3592	-0.05102196461256869
3593	-0.017683546878177747
3594	0.10526743949562745
3595	0.032657107992678513
3596	-0.12022066300589795
3597	-0.08143685173886528
3598	0.04336485661989009
359845	0.026657514744762967
359948	-0.0818232662192393
36	-0.12646939190563344
360	-0.03941427699816957
3600	0.05618771608704476
360023	-0.08548911938173687
3601	-0.06222798454342082
360205	-0.02833536709375628
3603	0.09280557250355903
3604	0.06121110433190968
3605	0.006924954240390413
3606	0.04219544437665235
3607	-0.12067317470002026
3608	-0.09109212934716293
3609	-0.07617449664429521
361	-0.09301403294691868
3611	-0.12475594874923734
3612	-0.12525930445393518
3613	-0.06842078503152327
3614	-0.06269066503965837
3615	-0.07692190359975593
3617	-0.1663209273947528
3619	-0.06261439902379506
362	-0.08627720154565788
3620	0.07655074232255443
3621	-0.1588875330486068
3622	-0.11836485661989027
3623	-0.14728492983526542
3624	0.049196664632906284
3625	-0.07236119585112877
3626	-0.12213239780353868
3627	0.07479153955664031
3628	-0.09993898718730931
363	-0.12818283506202977
3630	-0.010402684563758369
3631	-0.045246085011185766
3632	-0.08237238153345539
3633	0.06797844213951598
3635	0.13491966646329057
3636	-0.1171903599755948
3638	-0.09045657921496852
3640	-0.09937970307097821
3641	-0.04459528167581861
3642	-0.06192292047996739
3643	-0.13268761439902388
3645	-0.02098332316453133
3646	0.06034675615212537
3651	-0.029718324181411404
3652	-0.10242017490339639
3654	-0.1252948952613382
3655	-0.04612568639414283
3656	-0.06981899532235092
3658	0.030140329469188654
3659	0.06204494610534872
366	0.1272778116737847
3660	-0.05568944478340443
3661	-0.14529184462070366
3662	0.15491153142159853
3663	0.031436851738865235
3664	-0.06295505389465128
3665	-0.07111551759202772
3667	-0.09531726662599138
3669	0.05032540166768351
367	-0.06780557250355912
3670	-0.09718324181411431
3671	-0.05758084197681512
3673	-0.05995017286963611
3674	0.04632906243644497
3675	-0.05607585926377867
3676	0.14997966239576987
3678	0.04491051454138706
3679	-0.10106772422208654
368	-0.10874008541793767
3680	0.10274049217002235
3681	-0.07172564571893436
3682	-0.15153548911938186
3683	0.1087858450274557
3684	0.08360280658938368
3685	-0.095103721781574
3687	0.07497457799471219
3689	0.10050844010575544
369	-0.0990441326011795
3690	0.09764083790929434
3691	-0.08512304250559288
3692	-0.10157616432784211
3693	-0.0891448037421192
3694	0.06879194630872476
3695	0.09372584909497661
3696	-0.09084299369534277
3697	-0.0379703070978239
3698	-0.08921598535692499
3699	-0.09554606467358151
37	-0.1833892617449664
3700	-0.11670734187512721
3702	0.1410260321334147
3703	-0.08175716900549101
3704	-0.10484034980679269
3705	-0.07428309945088474
3706	-0.11776998169615638
3707	-0.05780964002440525
3708	-0.04924242424242431
3709	0.03329774252593043
3710	-0.0340298962782184
3712	-0.05063046573113694
3713	0.047376449054301384
3714	-0.10709273947528986
3716	-0.06985458612975393
3717	-0.061907667276794864
3718	0.05984340044742731
372	-0.11378889566809036
3720	0.019213951596501966
3725	-0.08469595281675812
3726	-0.13449257677445603
3727	-0.14347162904209876
3728	-0.06956985967053075
373	-0.07693207240187094
3730	-0.17841671751067723
373156	-0.09916107382550332
3732	-0.06440919259711197
3735	-0.09300894854586139
3736	-0.10449461053487896
3737	-0.07665751474476323
3739	-0.07881330079316662
374	0.04673581452104947
3741	-0.04558673988204198
3742	0.009517998779743797
374291	-0.24184970510473858
3743	-0.041503965832824896
374354	-0.06715985356924947
374355	0.027669310555216597
374378	-0.1133262151718526
374387	-0.15235407768964815
374393	0.04617653040471836
374395	-0.10915192190359968
3744	-0.024852552369330816
374403	0.07241712426276181
374407	-0.04603416717510678
374454	0.03639922717103916
374470	0.09017185275574535
3745	-0.12377465934512921
374569	-0.04399532235102699
3746	-0.1135092536099247
374618	-0.08828553996339217
374654	-0.0806691071791743
374655	-0.07977425259304449
374659	-0.14550030506406353
3747	-0.0618517388651616
374739	-0.07675411836485657
374768	0.014099044132601213
374786	-0.050696562944885004
3748	-0.1448240797234086
374819	-0.09174293268252987
374860	-0.06977323571283289
374864	-0.04743237746593443
374868	0.04149379703070988
374875	-0.18418242830994513
374877	-0.10527760829774246
374882	-0.1671395159650193
374887	-0.1660972137482204
374897	-0.07267134431563971
374899	-0.07767439495627415
3749	-0.11247712019524103
374900	-0.12501016880211502
374907	0.039576977832011195
374918	-0.040197274761033075
374920	-0.12437461866992061
374946	-0.02865059995932473
374955	-0.018746186699206913
374969	-0.14106162294081748
374973	-0.12856416514134628
374986	-0.08179275981289402
374987	-0.09201240593858051
375	-0.10491153142159848
3750	-0.11346349400040667
375033	0.02975899938987192
375035	0.07604230221679886
375056	-0.14060911124669517
375057	-0.05638600772828961
375061	-0.06819198698393336
3751	-0.045449461053487905
375189	-0.10427598128940407
375190	-0.1472493390278624
375196	-0.12015456579214967
3752	-0.09013626194834234
375287	-0.05669615619280055
375323	-0.18072503559080744
375341	-0.12678970917225962
375346	-0.08131482611348395
375387	0.04528676021964606
3754	-0.05344213951596499
375444	-0.10026438885499278
375449	-0.07867602196461254
375484	-0.06111958511287363
3755	-0.17366280252186295
375567	-0.12658124872889975
3756	-0.11894447834045163
375607	-0.03670429123449259
375612	-0.10633516371771412
375616	-0.057555419971527355
375686	-0.05911633109619685
3757	-0.06593451291437868
375704	-0.11854789505796215
375743	0.039185478950579666
375748	-0.06785641651413465
375757	-0.14223611958511295
375759	-0.11959019727476106
375775	-0.14760016270083387
375790	-0.11586333129957294
375791	-0.12413565182021546
3758	-0.04660362009355312
3759	-0.05949766117551358
3760	-0.0869534268863128
3761	-0.11869534268863147
3762	-0.07980475899938977
376267	-0.11304148871262965
3763	-0.12988102501525312
3764	0.056228391295505276
376497	-0.17061724628838726
3765	-0.12429835265405731
3766	-0.07147651006711397
3767	-0.10286251779540367
3768	-0.08631279235306089
3769	-0.080267439495627535
376940	-0.10548098434004483
377	-0.07926581248728892
3770	-0.12877262558470615
3772	0.06353467561521264
3773	-0.14774252593044546
3775	-0.14599857636770386
3776	-0.10156599552572709
377677	-0.08008440105755543
3777	-0.04438173683140123
3778	-0.11809538336383962
3779	0.04319198698393323
378	-0.09887126296522264
3780	-0.07580333536709372
3781	-0.07982001220256252
3782	-0.04793573317063249
3783	-0.05558775676225336
3784	-0.08749237339841365
3785	-0.08191478543827535
3786	-0.06331096196868002
3787	-0.09313605857230023
378708	-0.13044539353264195
3788	-0.07083587553386206
378805	0.025040675208460428
378825	-0.04399532235102699
378828	-0.01718019117347991
378832	-0.03280964002440512
378925	-0.09969493593654666
378938	0.07089688834655261
379	-0.09192088671954446
3790	-0.10452003254016673
379025	-0.05754525116941234
3791	0.027821842586943202
3792	-0.08823469595281663
3795	-0.06512100874516968
3796	-0.046451088061826296
3797	-0.08552471018913965
3798	-0.07111551759202772
3799	-0.054514948139109176
38	-0.10072198495017282
3800	-0.05577587960138297
3801	-0.1472798454342077
3802	0.04843908887533055
3804	0.0464866788692293
3805	0.07450681309741713
381	-0.12806589383770595
3811	0.05548098434004478
3812	0.07670835875533877
3814	-0.10410311165344721
3815	0.02642871669717306
3816	-0.023647549318690286
3817	-0.08688224527150701
3818	-0.17537116127720154
382	-0.046349400040675226
3820	0.12400854179377663
3823	0.078625177954037
3824	0.09268863127923521
3827	-0.024039048200122037
383	-0.06869025828757369
3831	-0.1533099450884685
3832	0.04578503152328661
3833	0.08786861907667287
3834	-0.0940207443563148
3835	-0.12134940004067518
3836	-0.07962172056131789
3837	-0.04180902989627833
3838	0.06559385804352247
3839	-0.06002135448444168
384	-0.13776693105552162
3840	-0.06577689648159457
3841	-0.04245983323164526
3842	0.05335570469798667
3843	-0.12099349196664644
3845	-0.05640634533251987
3846	-0.11017388651616855
3848	0.11602094773235705
3849	0.027770998576367667
3850	-0.09448342485255234
3851	-0.08524506813097421
3852	-0.04139210900955881
3853	0.03473154362416109
3854	0.028411633109619805
3855	-0.05711307707952007
3857	-0.07413565182021564
3858	-0.13350111856823266
3859	-0.04285133211307701
3860	-0.04498678055725036
3861	-0.07704392922513725
386597	-0.0371161277201546
3866	-0.043420785031523135
386618	-0.12195952816758204
386678	0.018395363026235456
386724	-0.08926682936750052
386758	-0.15875025422005296
3868	0.04460545047793363
387	-0.06815131177547284
387032	-0.12248830587756765
387082	0.09142769981696164
387103	-0.07298149278015043
387104	-0.05495729103111646
387119	0.09497661175513517
3872	-0.10935529794590204
387263	-0.12145617246288376
387338	-0.08864653243847886
387357	0.10089485458612968
387486	-0.10235916209070561
387496	-0.08634329875940616
387509	-0.0748322147651006
387521	-0.10295912141549723
387597	-0.09121415497254426
387601	-0.06560911124669522
387640	-0.1183038438071995
387680	-0.052099857636770386
387694	0.04581553792963189
387695	0.052704901362619516
387707	-0.07339332926581243
387718	0.009304453935326418
387723	-0.15786556843603816
387755	-0.09142769981696164
387758	-0.12143583485865372
387763	-0.07498474679682743
387837	0.0914531218222494
387856	-0.1451545657921498
387882	-0.056635143380109776
387885	-0.11859365466748018
387893	-0.1316859873906855
387914	-0.08417734390888754
387921	-0.10572503559080748
387923	-0.14437156802928608
387978	-0.08119788488916013
388	-0.13617042912344912
3880	-0.07733882448647544
388011	-0.029611551759202825
3881	-0.030816554809843355
388115	-0.09940512507626598
388125	-0.04790014236322948
388135	-0.11770388448240787
3882	-0.019707138499084786
388228	-0.045449461053487905
388272	-0.09199715273540776
388284	-0.15260829774252604
388323	-0.18148261134838317
388325	0.06822757779133615
388327	-0.15974679682733361
388335	-0.09837299166158231
388336	-0.11401260931462276
388341	-0.056060606060606144
388381	-0.07654057352043919
388394	-0.10413870246085022
3884	-0.06909701037217819
388403	-0.09025320317266639
388407	-0.10340146430750452
388419	-0.11127720154565779
388456	0.00454545454545463
3885	-0.03624669513931256
388531	-0.09322249339027877
388533	-0.08528574333943473
388552	-0.0930852145617247
388558	0.043237746593451254
388566	-0.12106975798250952
388567	-0.09526133821435834
388569	-0.0948342485255238
388581	-0.1370144396990034
388585	-0.14490543014032942
388588	-0.11918852959121407
388591	-0.11204494610534876
3886	-0.015410819605450543
388610	-0.13385702664226162
388630	-0.09146837502542216
388650	-0.12899125483018103
388662	-0.061811063656701304
388695	-0.09983221476510051
388698	0.023154362416107466
3887	-0.06515659955257269
388722	-0.15718934309538346
388743	-0.012563555013219485
388753	-0.12118161480577605
388789	-0.12238153345535885
388796	-0.10295912141549723
388799	-0.07384075655887745
3888	0.004652226967663209
388886	-0.12455765710799271
3889	-0.0760168802115111
388939	-0.028508236729713143
388942	-0.06426682936750061
388948	-0.06823774659345139
388951	-0.09813402481187716
388962	-0.13974984746796837
388963	-0.18616534472239188
388969	-0.0757931665649787
389	-0.08754321740898918
3890	-0.015375228798047536
389023	-0.06934106162294085
389058	-0.07037827943868225
389072	-0.08630770795200338
389073	-0.05546573113687203
389084	-0.10715883668903792
3891	-0.01090095586739892
389114	-0.0718527557453732
389119	-0.1820825706731748
389123	-0.021125686394142695
389124	-0.03973459426479575
389136	-0.043227577791336236
389161	-0.06338214358348582
389170	-0.08871262965222693
389177	-0.0788438071995119
389199	-0.06696156192800484
3892	-0.06991051454138697
389203	-0.12412039861704294
389206	0.026388041488712544
389289	0.05697071384990848
389320	-0.06632601179581044
389332	-0.08670937563555015
389336	0.05157616432784207
389337	-0.16024506813097417
389362	-0.12881330079316644
389376	-0.079947122229001355
389421	-0.056945291844620716
389432	-0.04067012405938586
389434	-0.03244864754931864
3895	-0.11240085417937751
389541	-0.14256152125279642
389641	0.05620805369127524
389677	-0.08533658735001026
3897	-0.0775066097213748
389763	-0.008663819402074502
389792	-0.18552979459019725
3898	0.054738661785641796
389812	-0.0470103721781574
389856	-0.07615924344112268
389874	0.022869635956884293
3899	-0.04916615822656101
39	-0.11222798454342087
390	-0.10888753304860677
390058	-0.032346959528167574
390059	0.03750254220052884
390063	-0.018995322351027077
390064	0.026174496644295386
390066	-0.035260321334146916
3902	-0.05558267236119585
390205	-0.1045047793369942
3903	0.09588671954443773
3904	0.05037116127720154
390595	-0.11773439088875337
3906	-0.00756050437258482
390616	-0.08464510880618259
3908	-0.08459426479560705
390874	-0.01472950986373811
390892	-0.010509456985966947
3909	-0.063504169208867145
390916	-0.06623449257677438
390927	-0.08623144193613985
390940	-0.1482763880414888
390980	0.06233984136668713
390999	-0.006497864551555876
391	-0.10267439495627406
3910	-0.09436139922717102
3911	-0.10318283506202963
3912	-0.09279540370144401
3913	-0.1537472035794183
391356	-0.14081757169005504
3914	-0.07714053284523081
3915	-0.085656904616636
3916	-0.10303538743136054
391712	-0.02734899328859064
3918	-0.04428513321130767
392	-0.13108602806589387
3920	-0.06889871873093356
392307	-0.043344519015660055
392465	0.02753203172666252
3925	-0.12140532845230845
392617	-0.11891397193410613
3927	-0.06310758592637788
3929	-0.053920073215375286
393	0.06753609924750847
3930	0.07821842586943273
3931	-0.13353162497457793
3932	0.13386211104331913
3933	-0.03490441326011795
3934	-0.06338214358348582
3936	0.14770693512304245
3937	0.10583180801301606
3938	-0.07693207240187094
394	-0.07589993898718728
3945	-0.09241915802318479
3948	-0.11045352857433399
3949	-0.08645515558267247
395	-0.04145312182224936
3950	-0.1112365263371975
3952	0.04084299369534272
3953	0.07412548301810062
3954	-0.09901871059589173
3955	-0.04035997559487492
3956	-0.05488610941631067
3957	0.0702918446207037
3958	-0.08480780964002443
3959	-0.08978543827537111
396	-0.1426632092739477
3960	0.0341366687004272
3964	-0.09554098027252378
3965	0.061404311572096804
397	0.12074435631482605
3972	-0.013916005694529332
3973	-0.04056843603823479
3975	0.04300894854586135
3976	-0.038275371161277105
3977	-0.10792658124872889
3978	-0.08012507626601595
398	-0.07123245881635154
3980	-0.032738458409599325
3981	-0.11635143380109825
3982	0.03665344722391706
3983	0.04789505796217197
3984	-0.10356416514134636
3985	-0.04305470815537937
3987	0.04740187105958915
3988	-0.07633211307707954
399	0.14443258084197685
3990	-0.11435834858653648
3991	-0.12427293064876954
3992	-0.0991153142159853
3993	-0.07385600976204998
399473	-0.1261185682326622
399474	-0.0810453528574333
3995	-0.0842027659141753
399512	-0.08086739882041893
3996	-0.14714765100671134
399664	-0.11816656497864542
399665	-0.082936750050844
399671	-0.13513829570876545
399693	-0.07946918852959106
399694	-0.20054403091315853
399717	-0.010972137482204491
3998	-0.0938682123245882
399818	-0.08211307707951998
399821	-0.08808724832214754
399900	-0.08865161683953637
399909	-0.13577384584095986
399947	-0.07196969696969702
399948	-0.08614500711816153
399949	-0.06246186699206824
399959	-0.10697579825096604
399967	-0.0930902989627822
399979	-0.1016422615415904
40	-0.08108094366483631
400	-0.0755389465121008
4000	-0.02542708968883467
400043	-0.06629042098840765
400073	-0.13786353467561518
400084	-0.08729916615822653
4001	0.08869229204799689
400120	-0.05002542200528781
400236	-0.15416920886719554
400238	-0.04598332316453124
400242	-0.11662599145820618
400258	-0.0970002033760422
400360	0.05295403701443968
4004	-0.10960951799877972
400451	-0.08604840349806797
400456	-0.07480170835875533
4005	-0.05606569046166365
400500	0.03075554199715258
400506	-0.08694325808419778
400548	-0.035656904616636176
400550	-0.036892414073622204
400566	-0.18367907260524707
400569	-0.12898617042912353
400604	-0.13598230628431973
400617	-0.07608297742525938
400618	-0.15931970713849908
400620	0.06605653853976001
400622	-0.0954342078503152
400629	0.030328452308318044
400643	-0.03426377872686581
400654	0.03341976815131176
400655	-0.06362619483424847
400680	0.0645312182224933
400684	-0.07991661582265608
4007	-0.1268964815944682
400710	-0.11637685580638601
400713	0.05864348179784429
400745	-0.09169717307301206
400752	-0.14930852145617246
400761	-0.0807453731950376
400793	-0.10945698596705311
400794	0.015593858043522424
400798	-0.08232153752287985
4008	-0.07401362619483409
400830	-0.019920683343502166
400831	-0.07113585519625776
400891	-0.10502338824486479
4009	-0.02190868415700642
400916	-0.15466748017083587
400931	-0.1598891600569452
400941	-0.05893837705918248
400954	-0.13194020744356316
400958	-0.014770185072198627
400960	0.024079723408582554
401	0.02056131787675408
4010	-0.09132601179581035
401014	-0.06191275167785237
401022	0.08544335977221884
401024	-0.03956680902989618
401067	-0.08229103111653435
401074	-0.11755643685173878
401081	0.03036404311572105
401093	-0.08212324588163522
401097	-0.06182123245881632
401115	-0.1482814724425463
401124	0.09123957697783203
401134	-0.03948037421191786
401145	0.08396379906447016
401152	-0.10630974171242635
401172	-0.09252593044539337
401190	-0.06042810656904618
4012	-0.038478747203579466
401207	-0.08157413056741913
401262	-0.14780862314419374
401264	-0.12490339637990644
401265	-0.04215476916819205
401286	-0.03066402277811675
401288	-0.18649074639007512
4013	-0.06559385804352247
4014	0.023118771608704458
401431	-0.07540166768354695
401442	-0.05518100467764908
401463	-0.018410616229408205
401466	-0.09471730730119998
401474	0.09614602399837313
401491	-0.07505084401057571
401494	-0.06164327842180195
4015	-0.06272117144600364
401505	-0.09109721374822044
401546	-0.05045759609518008
401548	-0.06715985356924947
401551	-0.04903904820012195
401562	-0.07402887939800706
401565	-0.11479052267642875
4016	-0.08168598739068544
401612	-0.0492068334350213
401647	-0.09476815131177552
4017	-0.051306691071791866
4018	-0.03977526947325605
402	-0.08105043725849104
402055	-0.03221476510067123
402160	-0.0931665649786455
4023	0.06446512100874524
402381	-0.0691020947732357
402415	0.05445393532641862
4025	-0.07651515151515142
402573	-0.14752389668497057
4026	0.05889261744966445
402665	-0.0854636973764491
402682	-0.10825706731747009
402778	-0.20186089078706537
402779	-0.011043319097010507
403	-0.1465375228798047
403150	-0.11805979255643684
4033	0.04127516778523477
403313	-0.09514439699003452
403314	-0.0692088671954445
403341	-0.0449969493593656
4034	-0.09741712426276194
4035	-0.1620856213138091
4036	-0.05942647956070779
4037	-0.1443461460239983
4038	-0.11162294081757174
4040	-0.08715171852755743
404037	-0.06557860484034972
404093	-0.14577994712222897
4041	-0.1046979865771811
404201	-0.09056843603823461
404203	-0.03614500711816149
404216	-0.09658328248932269
404217	-0.10840451494813919
404220	-0.17154260728086235
404266	0.10441326011795815
404281	-0.04769676632092734
4043	-0.07956579214968462
4045	-0.05964510880618268
404550	-0.11379398006914787
4046	0.058968883465527755
404672	-0.07626601586333126
4047	-0.13182835062029685
404744	0.021344315639617584
4048	-0.052526947325605144
4049	0.0842027659141753
405	-0.05579621720561323
4050	0.11677343908887527
4052	-0.07410514541387014
4053	-0.12557453731950385
4054	-0.10132702867602195
4055	-0.1355653853976002
