gene	signed_balanced_accuracy
50853	-0.06225740832371218
50854	0.03030402990818626
50855	-0.10775743581285391
50856	0.10768046621584482
50859	-0.16303260212216175
50861	-0.08585958546374184
50862	-0.06295013469679489
50863	-0.10092363516411007
50865	-0.028154379020286946
5087	-0.05733135411512458
5089	0.034344933751168316
509	-0.03915003573588427
5090	0.030084116773874348
5091	-0.14027709054923299
5092	-0.09164879872450382
5093	-0.06061355764473042
50937	-0.08024080488207153
50939	0.04263565891472876
5094	0.11090219363351483
50940	-0.10235307053713782
50943	0.1169333113420199
50944	-0.08698664027709047
50945	0.013431194678102276
5095	-0.059228104898565004
5096	-0.11980867557314867
50964	-0.09162130958271475
5097	-0.10825773819341356
5098	-0.09715212491066039
5099	-0.05377425916762868
50999	0.07496838748694268
51	-0.033982077079553585
5100	-0.11593820440925828
51000	0.07446808510638303
51001	-0.03933696190004943
51002	-0.055901918742097045
51003	0.0476001979218208
51004	-0.05540711418989508
51005	-0.03722579581065477
51006	0.03922700533289358
51008	0.04969487052614219
51009	-0.0268843806696355
5101	-0.12439936225191062
51010	0.09916982791797246
51011	-0.0761889053823741
51012	0.03261861564681956
51013	0.08908681070976954
51014	0.05042058386937165
51015	0.04656660619055475
51016	-0.06945956347242843
51018	0.039985705646269576
51019	0.024624773214580342
51020	-0.0995986585298807
51021	-0.05127274726483044
51022	-0.10674583539501903
51023	0.1001264500522292
51024	-0.09485403265710035
51026	0.09638242894056837
51027	-0.09225905767221954
51028	-0.04032107317609546
51029	0.0794931002254109
51031	-0.04569794931002247
51032	-0.046748034526362
51035	0.08685469239650345
5104	-0.1119247897080653
51042	-0.06448952663697849
51043	0.055687503436142816
51046	-0.12310737258782778
5105	-0.08058167024025509
51050	-0.0908186266424762
51052	0.01709824619275402
51053	-0.06535818351751055
51056	0.0745560503601077
51057	-0.050244653361922076
51058	-0.06247182362966641
51059	-0.10195172906701844
5106	0.04803452636208694
51060	0.04497773379515091
51061	0.1025290010445874
51062	-0.10219363351476174
51063	0.0583979328165376
51065	0.09070317224696245
51066	-0.04547803617571056
51067	-0.0479025784814997
51068	0.05362581780196818
51069	-0.06538567265929962
51070	-0.02411347517730489
51071	0.030584419154433995
51073	-0.0654791357413822
51075	-0.05139369948870187
51076	-0.05005222936939924
51077	0.07137280774094235
51078	-0.08747594700093453
51079	-0.07178514486777732
5108	0.04541756006377473
51081	-0.09502446533619224
51082	0.053906207048215915
51083	-0.055088240145142686
51084	-0.1312496563857275
51085	-0.15881576777173012
51087	-0.03836934410907711
51088	0.021815382923745075
51090	-0.0764198141734016
51091	0.07408873494969481
51092	0.03608774534059034
51093	-0.03515861234812245
51094	0.07421518500192414
51095	0.10350761449227552
51096	-0.02431139699818563
51097	-0.07358843256913516
51098	0.04589037330254553
51099	0.0835889823519711
5110	-0.06901973720380439
51100	0.06857441310682288
51101	0.026109186871185797
51102	-0.0383583484523613
51103	-0.09089559623948551
51104	-0.041090769146187256
51105	0.0798779482104568
51106	0.03194238275881034
51107	0.0642421243608775
51108	0.0604706141074276
51109	-0.05204244323492224
5111	0.0767221947330805
51110	0.06404970036835445
51111	0.06535818351751055
51112	0.05972840727912465
51114	-0.0517510583319587
51115	0.11566331299136845
51116	-0.023107372587827912
51117	-0.06935510473363027
51118	-0.0459178624443346
51122	0.07601297487492453
51123	0.04902413546649065
51124	-0.04963439441420636
51125	-0.028753642311287075
51126	-0.06828302820385934
51127	-0.0730111605915662
51128	0.050585518720105416
51129	-0.0641706525922261
51130	0.03669800428830605
51131	0.09522788498543067
51132	0.035862334377920746
51133	-0.07011380504700648
51134	0.07343999120347466
51135	0.1374292154598935
51136	0.0316564956842047
51138	-0.07444059596459396
51141	0.05494529660784009
51142	-0.0370498653032052
51143	-0.0652427291219968
51144	-0.0736379130243554
51146	0.037819561273297
51147	-0.036923415250975866
51148	-0.043597778877343396
51149	0.08417724998625542
51150	0.05898070262246424
51151	-0.09840013194788066
51154	-0.06396723294298745
51155	0.06888778932321737
51156	-0.07901478915828264
51157	-0.11070427181263409
5116	-0.07115839243498812
51160	-0.07976249381494305
51161	-0.03449887294518672
51162	-0.13113420199021375
51163	0.0905217439111552
51164	0.03250316125130581
51166	-0.0818076859640442
51167	0.08273132112815418
51168	0.03685744131068236
51170	0.049040628951564136
51171	-0.14772664797405022
51172	-0.09303425147066902
51174	0.054554950794436285
51175	0.029814723184342196
51176	0.16636978393534552
51177	0.03979877948210464
51179	-0.10666336796965203
5118	0.027115289460662995
51181	-0.045137170817526995
51182	-0.05551157292869324
51184	0.023855077244488543
51185	0.06718346253229979
51186	-0.0847435263071088
51187	0.06350541536093246
51188	-0.05200945626477549
5119	-0.06738138435318053
51191	0.06710099510693279
51192	0.04524712738468306
51193	0.023448237946011474
51195	-0.09434273461982512
51196	-0.05822750013744571
51199	0.12874264665457136
51200	0.07589752047941056
51201	0.03233272857221392
51202	0.06714497773379513
51203	0.1547363791302434
51204	-0.10880752102919344
51205	0.10305129473857821
51206	-0.027049315520369488
51207	0.03860025290010438
51208	0.05849139589862018
51209	-0.10404090384298192
5121	-0.09477156523173358
51213	-0.019528286326900846
51214	0.03565341690032442
51218	-0.05001374457089458
5122	-0.10483259112650511
51222	-0.10755951399197317
51224	0.01792841827478142
51225	0.1016108637088351
51226	-0.08728902083676937
51227	0.04095882126560002
51228	0.061421738413326654
51230	-0.0492990268843807
51231	0.04491175985485718
51232	-0.05228434768266532
51233	0.08272032547143882
51234	-0.06664467535323548
51236	0.040557479795480855
51237	0.12167793721480025
51239	-0.0737863543900159
51244	0.08837759085161356
51246	0.07016328550222672
51247	-0.06304359777887747
51248	-0.04934300951124304
51249	0.0606190554730881
5125	-0.03326186156468203
51250	-0.062361867062510346
51251	0.08764088185166852
51252	0.033377315960195775
51253	-0.07451756556160305
51255	-0.061394249271537804
51256	0.029380394744076055
51257	-0.05112430589916994
51258	-0.041882456429710224
51259	0.02619165429655279
5126	-0.12975424707240646
51260	0.06955302655451101
51263	-0.04597284072791252
51264	-0.12353070537137834
51265	-0.05550607510033534
51266	0.058843256913519104
51267	0.1050744955742482
51268	-0.13178294573643412
5127	-0.047061410742756715
51270	0.01577876738688211
51271	-0.05749079113750066
51272	0.07847600197921833
51274	0.10809280334267957
51275	0.03775358733300349
51276	0.09543130463466931
51277	-0.04034856231788453
51278	0.08906481939633837
51279	0.13676947605695755
5128	0.0815767771730167
51280	-0.07250536038264888
51281	0.06151520149540923
51282	-0.10029688273132109
51283	0.13475727087800315
51284	0.07597449007641988
51285	-0.09087360492605434
51286	-0.10777942712628508
51287	0.08269283632964974
51289	-0.057837154324041906
5129	-0.05802957831656497
51290	-0.03703337181813193
51291	0.14082137555665497
51292	0.0915113530155589
51293	-0.049518940018692614
51294	-0.04394414206388486
51295	-0.06529220957721704
51296	-0.05420858760789482
51297	0.04547803617571056
51298	-0.059184122271702666
51299	-0.09389191269448571
513	-0.045494529660784044
5130	0.12145252625213043
51300	-0.061977019077464446
51301	0.02344274011765357
51302	-0.08798174720985208
51303	0.05377975699598658
51304	0.08244543405354898
51305	-0.12283248116993795
51306	0.08579361152344811
51307	0.07519379844961227
51308	-0.09788333608224753
51309	-0.07384133267359383
51310	-0.12971026444554412
51311	0.06434108527131777
51312	0.08987300016493482
51313	-0.05287811314530755
51314	0.06658969706965756
51315	0.07401176535268572
51316	0.18112595524767716
51317	0.1012919896640827
51318	-0.07545219638242884
51319	-0.050074220682830184
5132	-0.019759195117928563
51320	0.052674693496069125
51321	-0.05037110341415141
51322	-0.04105228434768282
51324	0.0910550332618616
51327	0.0460608059816372
51329	-0.07087800318874038
5133	0.08049370498653041
51330	0.06714497773379513
51332	-0.0429765242729121
51333	-0.07413271757655737
51334	-0.06655671009951081
51335	-0.1138490296332948
51337	-0.10940678432019357
51338	-0.10318324261916545
51339	0.03922700533289358
5134	0.07253834735279563
51340	-0.03630216064654457
51341	0.03456484688548023
51343	0.07854747374786952
51347	-0.053763263510913095
51348	0.0975204794106328
51350	0.011512452581230459
51351	0.11790642696135034
5136	-0.06735389521139146
51360	0.04283907856396718
51361	0.0415910715267469
51362	0.0672494364725933
51363	0.09460663038099959
51364	-0.03378415525867284
51365	-0.09842762108966951
51366	0.10731211171587218
51367	-0.02143603276705708
51368	0.03917752487767334
5137	-0.044147561713123284
51371	-0.056314255868931795
51373	-0.06829952168893283
51374	-0.0476001979218208
51375	-0.08401781296387933
51377	-0.03271757655725982
51378	0.03192588927373685
51379	0.11903348177469897
5138	-0.12051239760294674
51380	0.05100885150365597
51382	-0.08019682225520919
51384	-0.03801198526582006
51385	0.06074000769695975
51386	0.04950794436197703
51388	0.11664742426741448
51389	-0.05835395018967504
5139	-0.06382978723404253
51390	-0.08745945351586126
51393	0.10269943372367907
51397	-0.027522128759140063
51398	0.03199186321403036
51399	0.04781461322777503
5140	0.058024080488207064
51400	-0.05273516960800473
51406	-0.06306558909230864
51409	0.032437187311012305
5141	-0.057738193413601646
51411	0.09196767276925621
51412	-0.13916652922095762
5142	0.025597888833910565
51421	-0.066628181868162
51422	0.08269283632964974
51426	0.05579746000329866
51427	0.15965143768211565
51428	-0.10953873220078059
51429	-0.09032931991863213
5143	0.03748969157182924
51430	0.06758480400241895
51433	0.05957446808510625
51434	-0.025735334542855703
51435	-0.10044532409698159
51438	-0.03963934245972833
51439	-0.05846940458518879
5144	-0.027087800318873922
51440	-0.10786189455165207
51441	0.11992412996866242
51442	0.06796415415910717
51444	0.12650503051294737
51447	0.03915553356424217
51449	0.07533674198691509
5145	-0.03748419374347134
51450	-0.04863928748144475
51451	-0.04085986035515976
51454	-0.09074165704546688
51455	0.08860300181428338
51458	-0.10472263455934905
5146	-0.086046511627907
51460	-0.03563142558689325
51465	0.0666996536368134
51466	0.062455330144592924
5147	0.026098191214470212
51473	-0.0742591676287867
51474	0.07861344768816325
51475	-0.030826323602177075
51477	-0.054483479025784876
51479	0.04393864423552696
5148	0.03803947440760891
5149	-0.08290175380724607
51490	0.04598383638462811
51491	-0.037984496124030986
51493	-0.08866897575457688
51495	-0.07061410742756613
51496	0.129242949035131
51497	0.01951179284182758
51499	0.08374292154598928
515	-0.061977019077464446
5150	0.12844576392325036
51501	-0.0388916378030677
51503	-0.04866677662323382
51504	0.06498433118918046
51506	-0.03923800098960917
51507	-0.0479850459068667
5151	0.04013964484028798
51510	0.03922700533289358
51512	0.08491945681455837
51513	0.0946726043212931
51514	0.10110506349991755
51517	-0.08220902743416358
5152	-0.04222881961625147
51520	-0.07269228654681403
51522	-0.05236131727967441
51523	-0.05846390675683111
51524	0.08295673209082421
51526	0.02749463961735099
51527	0.030919786684259654
51528	0.05319698719005972
51529	-0.10754851833525758
5153	-0.08486447853098023
51530	-0.05945351586123482
51531	-0.03869371598218696
51533	-0.06490736159217114
51534	-0.061009401286491904
51535	0.07008081807685973
51537	0.08245642971026435
51538	-0.08175820550882396
5154	-0.07130683380064884
51542	-0.04115124525812308
51545	0.0705536313156303
51547	0.046027819011490445
51548	0.04601132552641718
5155	-0.0416790367804718
51550	-0.06451151795040966
51552	-0.04977184012315128
51555	-0.14203639562372872
51557	0.07512782450931876
51559	-0.05862334377920719
5156	-0.0958271482764308
51560	-0.13974380119852658
51561	0.1611468469954369
51562	0.07027873989774047
51564	0.1472758260487108
51566	0.032657100445323994
51567	0.03640661938534295
51569	0.04593985375776577
5157	0.07623288800923644
51571	0.023074385617680937
51573	-0.06247732145802409
51574	0.05601737313761079
51575	-0.07471548738248401
5158	-0.10503051294738586
51582	0.04654461487712358
51585	0.10014294353730291
51586	0.09855956897025675
51588	-0.034608829512342565
5159	-0.07827808015833737
51592	0.046077299466710686
51593	-0.049667381384353115
51594	-0.044290505250426104
51596	-0.034344933751168316
51599	0.044675353235472004
516	-0.08914178899334768
5160	-0.08751992962779709
51601	0.04888119192918783
51602	0.054989279234702204
51603	-0.07643630765847487
51604	0.029380394744076055
51605	0.034075540161636164
51606	-0.07721699928528225
51608	0.05141569080213304
5161	0.007306613887514413
51611	0.05650118203309695
51614	0.06232888009236359
51616	0.0315080543185442
51617	-0.12097421518500195
51619	-0.058898235197097026
5162	-0.0965143768211556
51621	0.08886139974709995
51626	-0.05046456649623399
51629	0.07824509318819062
5163	0.11262851173786359
51633	0.04009016438506796
51634	0.02602122161746112
51635	-0.055346638077959254
51637	-0.03753917202704926
51639	-0.05035460992907792
5164	-0.05750728462257415
51642	-0.05447798119742697
51643	0.06392874814448302
51645	-0.08723954038154913
51646	0.033641211721370023
51647	-0.036005277915223566
51649	-0.09170927483643965
5165	-0.050580020891747735
51650	-0.06338996096541871
51651	-0.06690307328605205
51654	-0.05387322007806916
51655	-0.17319808675573145
51657	-0.048287426466545824
51659	-0.020913739073066262
5166	-0.07030073121117164
51660	-0.08788278629941182
51661	0.055780966518225394
51663	-0.0478421023695641
51665	0.04172851723569204
51666	-0.07767331903897956
51667	0.100599263291
51668	0.021551487162570826
51669	0.0295838143933147
5167	-0.04003518610148982
51673	-0.08109846610588822
51676	-0.03327835504975529
51678	-0.054939798779482185
5168	-0.11959975809555234
51684	-0.05794161306284007
51686	-0.05164659959316076
5169	-0.055495079443619755
51690	0.04945846390675679
51691	0.02221672439386424
51692	0.07850349112100719
51693	0.058969706965748436
51696	0.15589642091373923
51699	-0.055852438286876804
517	0.07699708615097034
5170	0.0846610588817418
51700	-0.0756446203749519
51701	-0.10643245917862454
51702	0.009819121447028456
51703	0.08022980922535594
51704	-0.11166089394689083
51705	-0.05934355929407875
51706	-0.07962504810599813
51710	0.08278629941173232
51714	0.03250865907966349
51715	0.04885920061575688
51719	0.0348892187585903
5172	-0.06558909230853804
51720	0.141673538952114
51725	-0.051107812414096454
51726	0.029627797020177038
51727	-0.05463741821980328
51728	0.02739567870691073
51729	-0.06506130078618955
5173	-0.0856616636428611
51733	-0.07114739677827253
51734	0.09238000989609096
51735	0.09533784155258673
51738	-0.03795150915388423
51741	-0.11011600417834955
51742	0.055033261861564764
51744	0.0797295068447963
51747	0.058601352465776024
5175	0.10409588212656007
51750	-0.038055967892682396
51751	-0.07574907911375006
51752	0.08503491121007212
51754	-0.06312056737588634
51755	0.1415800758700314
51759	0.061476716696904576
5176	-0.12068283028203863
51760	-0.1086041013799548
51761	-0.1304139864753422
51762	0.07854747374786952
51763	0.018225301006102645
51764	-0.11446478640936819
51765	0.13837484193743466
51768	0.10023640661938549
51773	-0.05649568420473905
51776	0.05365330694375725
51778	0.04741327175765564
5178	-0.09309472758260484
51780	0.09020836769476048
5179	-0.07900929132992474
518	-0.06760679531585034
51802	-0.03404255319148941
51804	0.1351036340645444
51805	-0.08125240529990663
51806	0.04777612842927059
51807	-0.11050085216339545
51808	-0.06103139259992307
51809	0.09356754082137542
51816	0.08148881191929203
5184	-0.056385727637583205
5187	0.07246137775578654
5188	-0.09160481609764148
5189	0.0425971741162241
5190	-0.07551817032272257
5191	0.026329100005497708
5192	-0.07158722304689658
5193	-0.03621419539281989
5194	0.06903623068887788
5195	-0.09226455550057722
5196	0.04245423057892128
5197	0.0362801693331134
5198	0.05586893177195007
5199	0.07084501621859363
52	0.02960580570674587
5201	-0.06618835559953817
5202	-0.03543900159437019
5203	-0.0918907031722469
5204	0.0415250975864534
5205	0.08627192259057681
5207	-0.03584034306448958
5208	-0.06831051734564841
5209	-0.014855132222771905
521	-0.073346528121392085
5210	0.05309252845126178
5211	-0.058722304689647675
5212	-0.06597943812194185
5213	-0.09726208147781623
5214	0.052823134861729626
5216	0.11173236571554224
5217	-0.0818076859640442
5218	-0.10301280994007378
522	-0.08328110396393429
5224	-0.12805541810984655
5225	0.01310682280499198
5226	0.0303535103634065
5228	-0.08476551762053974
5229	0.12033096926713949
523	-0.07843201935235578
5230	0.06527021826378565
5232	-0.005772719775688495
5236	-0.10359008191764252
5238	-0.04849084611578425
5239	-0.0644675353235471
5241	0.059492000659739475
5243	-0.12588927373687397
5244	-0.07359393039749307
5245	0.05311451976469295
525	0.10117653526856896
5250	-0.04608279729506837
5251	0.06052009456264784
5252	-0.024740227610093868
5253	0.03764912859420533
5255	-0.08538677222497126
5256	-0.03592830831821425
5257	0.07860245203144745
526	-0.0946671064929352
5260	-0.0874374622024301
5261	-0.03307493540051665
5264	-0.1019737203804496
5265	-0.08745945351586126
5266	0.06322502611468472
5267	-0.043663752817637125
5268	0.038006487437462155
5269	0.023195337841552588
527	-0.05956347242839066
5270	-0.09916433008961456
5271	0.1542085876078949
5272	0.09982406949255052
5273	0.04266314805651761
5274	-0.14587387981747213
5275	-0.05304304799604154
5276	-0.04673154104128874
5277	0.0660948925174556
5279	-0.048798724503821056
528	-0.062070482159547025
5281	0.07683764912859425
5283	-0.04119522788498542
5284	0.046797514981582244
5286	-0.04907361592171089
5287	-0.0753257463301995
5288	-0.06694705591291439
5289	0.11105613282753302
529	-0.07523778107647483
5290	0.08554620924734735
5291	-0.05903568090604194
5292	0.12176590246852492
5293	0.10418934520864265
5294	0.13397657925119577
5295	0.03139809775138813
5296	-0.05898070262246402
5297	-0.09216009676177905
5298	-0.04846885480235308
53	-0.12659849359502995
5300	-0.09506295013469668
5303	-0.05798559568970263
5304	0.03737423717631527
5305	0.06658419924129966
5306	0.045928858101050185
5307	-0.0177854747374786
5308	0.08243443839683318
5309	0.02262356369234153
5310	-0.06302160646544608
5311	-0.04016163615371937
5313	-0.105761724118973
5314	-0.02355819451316732
5315	-0.0765022815987686
5316	0.09303974929902692
5317	-0.0693276155918412
5318	-0.11089119797679903
5319	-0.0437462202430039
5320	-0.06497333553246465
5321	0.046071801638353005
5322	-0.11042388256638613
5324	0.040172631810434956
5325	0.09836164714937601
5326	0.07675518170322704
5327	0.07319808675573158
5328	0.09442520204519211
5329	0.114855132222772
533	-0.10592665896970699
5330	0.07734344933751158
5331	-0.05534114024960135
5332	-0.07545769421078674
5333	-0.03081532794546149
53335	-0.07845950849414485
53336	0.016944306998735614
53339	0.04139314970586616
5334	-0.09097806366485228
53340	-0.07850349112100719
53342	-0.10225960745505525
53343	-0.0385067898180218
53344	0.04974435098136243
53345	-0.10932981472318426
53346	-0.06792017153224483
53347	0.13352575732585636
53349	0.03545549507944368
5335	0.06430260047281311
53353	-0.11596019572268945
53354	-0.04059596459398551
53358	-0.10732310737258777
5336	0.10532189785034918
5337	-0.059948320413436784
53371	0.10103359173126614
53373	-0.06093243168948259
5338	-0.03190389796030568
5339	-0.11094067843201927
534	-0.11234262466325795
5340	-0.04870526142173848
53405	0.06668865798009782
53407	0.04685799109351807
5341	0.08331958876243872
5345	-0.08660729012040247
5346	-0.15241079773489474
5347	-0.029501346967947706
5348	-0.13067788223651666
5349	0.06582000109956576
535	-0.10968717356644131
5350	0.06348892187585897
5351	-0.05150915388421562
5352	-0.06501731815932699
5354	-0.10383198636538582
5355	0.13922700533289367
5356	0.030029138490296425
5357	0.0529990653691792
5358	-0.07705206443454826
5359	0.05042608169772933
5360	-0.09305624278410018
5361	-0.0797954807850898
53615	-0.0924459838363847
53616	-0.11383803397657921
5362	-0.08125790312826431
53630	-0.07392929792731873
53632	0.020737808565616467
53635	-0.08224201440431034
53637	-0.0642421243608775
5364	-0.09317169717961415
5365	-0.09417779976909113
5366	0.18461707625487933
5367	0.034630820825773956
5368	-0.05452196382428953
537	-0.08456759579965922
5371	0.11749408983451537
5372	-0.08178019682225512
5373	0.1067678267084502
5375	-0.09941723019407345
5376	-0.09059321567980638
5378	0.05824949145087688
538	0.16656220792786858
53820	0.03652757160921438
53822	-0.07196657320358457
53826	-0.1495134421903348
53827	0.1428775633624717
53828	-0.03724778712408594
53829	-0.08549672879212711
53831	0.034350431579526
53832	-0.08998295673209089
53833	0.06677662323382272
53834	-0.09755346638077955
53836	0.05534114024960135
53838	-0.05341140249601417
53841	-0.07673319038979587
539	-0.06781021496508877
53904	-0.11425586893177186
53905	0.0818791577326956
53917	-0.061933036450601886
53918	0.08550772444884269
53919	-0.07061960525592403
5393	0.031332123811094625
53938	0.11354115124525821
5394	-0.042652152399802024
53940	-0.05635823849579413
53942	-0.1027434163505414
53944	0.07378085656165823
53947	0.05553906207048209
5396	-0.09281983616471501
53981	-0.040722414646214844
54	0.04001319478805865
540	-0.06495684204739138
54014	-0.07315410412886902
54020	0.05986585298806979
54033	-0.07314310847215344
54039	-0.06655671009951081
54058	0.05766122381659233
54059	-0.016834350431579548
5406	-0.020699323767112032
54069	-0.05628126889878504
5407	0.05640222112265647
54072	-0.06288965858485907
54084	0.031112210676782714
54088	-0.061350266644675244
5409	-0.10100610258947706
54093	-0.06356039364451038
54097	-0.03620869756446199
54101	0.03941942932541642
54102	0.0603826488537027
54103	-0.04179449117598555
54106	0.03054593435592934
54107	0.10076419814173398
54108	0.11825828797624949
5411	0.10594315245478025
54112	-0.13490021441530597
5412	0.01375556655121235
5414	-0.10824674253669797
54143	0.012139205014019439
541468	-0.11775798559568962
54148	-0.07760184727032815
54149	0.13045796910220453
541565	0.07244488427071305
54165	0.053757765682555414
54187	0.06028368794326244
5420	-0.05627577107042714
54205	-0.08645884875474197
54206	0.09368849304524707
54207	-0.11829127494639624
54209	-0.12590026939358934
54210	0.06437407224146474
54212	-0.07307713453185993
5422	0.04132167793721475
54221	-0.07886084996426401
5423	-0.04302600472813234
5424	-0.045736434108527124
5425	0.05358183517510584
5426	0.04079388641486603
5427	0.03250316125130581
5428	0.08197262081477819
5429	0.10863159052174387
5430	0.051926988839408494
5431	0.07268678871845613
5432	0.02890758150530548
54328	-0.046841497608444804
54329	-0.10350761449227552
5433	0.10343064489526643
54331	0.048749244048600815
54332	-0.12389356204299307
5434	-0.07146627082302492
54344	-0.10694925504425745
54345	-0.13036450602012195
5435	-0.08038374841937435
5436	0.06492385507724441
54360	-0.11135851338721214
54361	-0.03404255319148941
54363	-0.04608829512342627
5437	0.04933751168288536
5438	-0.1065369179174227
54386	-0.11134751773049656
5439	-0.053400406839298586
5440	-0.06495684204739138
54407	0.07766782121062188
5441	-0.06699103853977673
54413	-0.11973170597613958
54414	-0.07109241849469461
54429	0.03994722084776514
5443	-0.16983341580075884
54431	0.0802627961955027
54432	-0.07548518335257581
54433	0.05131672989169278
54434	0.09087360492605434
54436	0.04981582275001384
54437	-0.07229644290505233
54438	-0.09141788993347633
54439	0.04462587278025176
5444	-0.08154379020286995
54440	0.13305844191544347
54442	0.11653196987190051
54443	-0.0432184287206554
5445	-0.06989938974105225
54453	0.07499037880037385
54454	0.07285722139754802
54455	-0.039787783825389056
54456	-0.13864423552696703
54457	0.013271757655725969
5446	-0.09927428665677063
54460	-0.11471768651382708
54461	-0.047424267414371224
54462	-0.0312716476991588
54463	-0.09154433998570566
54464	0.06805211941283185
54465	0.06540216614437311
54467	0.04370773544449946
54468	-0.03857276375831553
5447	0.023596679311671975
54471	-0.04276760679531577
54472	-0.11152894606630381
54474	0.018230798834460327
54475	0.04755621529495846
54476	0.05114079938424321
54477	-0.12621364560998405
54478	0.07507834405409852
54480	0.11696629831216665
54482	0.054532959481004895
54487	-0.07599098356149314
5449	0.02139754796855242
54491	-0.03958436417615041
54492	-0.07107042718126344
54494	-0.08073560943427349
54495	0.06481389851008856
54496	-0.04946396173511469
54497	0.04410907691461885
54498	-0.10939029083512009
54499	0.0506844796305459
545	0.042102369564022135
5450	0.13869371598218705
54502	0.0830337016878333
54503	0.08360547583704436
54504	-0.0962119962614767
54505	0.048270932981472336
54507	-0.06418714607729958
54508	-0.07848149980757602
54509	0.06465995931607016
5451	0.031145197646929468
54510	-0.08022431139699826
54511	-0.15155863433943595
54512	-0.05304854582439944
54514	-0.038677222497113695
54517	-0.046033316839848126
54518	0.10808730551432189
5452	0.06127329704766615
54520	0.09747099895541256
54521	0.07567210951674097
54522	-0.07784924954642913
54529	-0.082527901478915755
5453	-0.06413216779372144
54531	0.03125515421408531
54532	0.1212381109461762
54534	-0.08599703117268676
54535	-0.07062510308428172
54536	0.026197152124910694
54538	-0.12119412831931387
54539	-0.04854032657100449
5454	-0.08331958876243872
54540	0.06816207597998791
54541	0.0428280829072516
54542	0.07823409753147503
54543	0.07319258892737368
54544	0.03722029798229709
54545	0.0783440540986311
54546	-0.021309582714827746
54549	0.020374951894001958
5455	-0.10559678926823901
54550	-0.13393809445269111
54552	0.05605585793611523
54553	0.0583924349881797
54554	0.10089614602232122
54555	-0.05292209577217011
54556	0.03934245972840733
54557	-0.06756281268898778
54558	-0.041426136676012915
5456	-0.0676397822859971
54566	-0.11086920666336786
54567	-0.11817582055088227
5457	-0.02349222057287359
54576	0.042822585078893916
54578	-0.06430260047281311
5458	-0.016658419924129975
54583	0.06903073286051997
54584	-0.03519159931826921
54585	0.08078508988949351
54586	-0.04358678322062781
54587	-0.08493595029963164
5459	0.02524602781901164
54596	-0.0908846005827697
546	-0.055951399197317064
54602	-0.09241299686623794
54606	0.026389576117433533
54617	0.0630216064654463
54619	0.08543625268019128
54620	-0.0887459453515862
54621	-0.06552311836824454
54622	0.0535378525482435
54623	0.04340535488482056
54625	0.12604871075925006
54626	0.03987025125075583
54627	-0.08090604211336538
54629	-0.06275221287591393
5463	-0.07976799164330095
5464	-0.084353180493705
5465	-0.0797295068447963
54662	-0.07585353785254823
54663	-0.030095112430589932
54664	-0.023112870416185594
54665	0.12228269833415784
5467	0.045906866787618794
54674	-0.09220407938864139
54675	0.06981692231568526
54676	0.044004618175820465
54677	-0.06001429435373029
5468	-0.07443509813623628
54680	-0.032585628676672584
54681	-0.08877893232173295
54682	-0.03310792237066362
5469	0.05955247677167508
547	-0.14046951454175582
5470	0.056050360107757324
54700	0.08853702787398987
54704	-0.08190114904612678
54707	0.03346528121392045
54708	0.09777337951509146
5471	0.05476936610039029
54714	-0.0636153719280883
54715	-0.109313321238111
54716	0.05723239320468432
54726	0.09774039254494471
5473	0.04620924734729792
54732	0.07453405904667654
54733	0.07622189235252064
54734	-0.061878058167024186
54737	-0.05427456154818833
54738	-0.11394799054373506
54739	0.07207103194238274
54741	0.11252405299906543
54742	-0.07126834900214418
54749	-0.1253229974160206
5475	-0.0680906042113365
54751	0.0831821430534938
54752	-0.02582329979658038
54753	-0.08400681730716375
54756	-0.045428555720490316
54757	-0.08629391390400798
54758	0.0648633789653088
5476	-0.08687118588157672
54760	-0.07938864148661273
54762	-0.050893397108142224
54763	-0.050514046951454006
54764	-0.03216779372147993
54765	-0.06010775743581287
54766	0.013414701193028788
54768	-0.038990598713508184
54769	-0.1080763098576063
54776	-0.06389576117433604
54777	-0.10935180603661543
54778	0.12388256638627748
5478	-0.05210841717521575
54780	0.08490846115784256
54784	-0.06835999780086865
54785	-0.05073396008576614
54788	-0.08202210126999843
5479	-0.051663093078234024
54790	0.14056297762383863
54795	0.0937489691571829
54796	0.0650942877563363
54797	0.14163505415360933
54798	-0.05203694540656434
54799	0.09517290670185274
5480	-0.06936060256198795
54800	-0.04799604156358228
54801	0.061350266644675244
54802	0.07295618230798828
54805	-0.0912034746275221
54806	-0.07153224476331843
54807	0.10712518555170703
54808	0.03146407169168186
54809	0.14552201880257298
5481	-0.04705591291439881
54810	-0.0867392380009897
54811	0.027593600527791473
54812	0.038369344109076886
54813	0.08859750398592547
54814	-0.026950354609929228
54815	0.08098850953873216
54816	0.04464236626532525
54819	0.0562262906152069
54820	0.15268568915278458
54821	0.12290945076694704
54822	0.08138435318049364
54823	-0.050360107757435824
54825	-0.09278684919456825
54826	0.0499147836604541
54827	-0.022832481169937857
54828	0.07893781956127333
54829	0.07416020671834622
54830	0.06358788278629923
54831	-0.037154324042003584
54832	0.1329649788333609
54834	0.08155478585958553
54836	-0.048193963384463245
54838	0.08559019187420969
54839	-0.04697894331738972
54840	-0.05056902523503215
54841	-0.04493375116828857
54842	0.07002583979328181
54843	0.031711473967782844
54845	0.07904227830007149
54847	0.15281213920501413
54848	0.10816427511133098
