gene	signed_balanced_accuracy
375748	-0.051430547994090414
375757	-0.10173570639511165
375759	-0.11224543236761741
375775	-0.14198787161302184
375790	-0.13568739502758054
375791	-0.223303359482808
3758	0.018952583828736103
3759	0.1348957248592959
3760	-0.19596394368667402
3761	-0.16091487840555185
3762	-0.13506014866347815
376267	-0.16380630145094877
3763	-0.1405933141627358
3764	-0.2622632753952565
376497	-0.11485916187706202
3765	-0.1658207975407071
3766	-0.16398534070439164
3767	-0.22407797829362197
3768	-0.2869512051046892
3769	-0.11073029746093122
376940	-0.07601860546690875
377	-0.1371465040454345
3770	-0.0428780742684054
3772	0.15468017134178358
3773	-0.10800817003613683
3775	-0.19161097571521313
3776	-0.2159749296327016
377677	-0.06616657471113174
3777	-0.12780844992199003
3778	-0.23945343091581628
3779	0.06570253419710625
378	-0.053038247412760864
3780	-0.14978643174767892
3781	-0.21285453121555475
3782	-0.19202751601914136
3783	0.16091366045144673
3784	0.24431184984087428
3785	-0.17374967876460468
3786	-0.16218642249122772
3787	-0.13243545756708808
378708	-0.17877861126437034
3788	-0.13300424213414797
378805	0.07437923924150702
378825	-0.03419893331579482
378828	0.06872549628584901
378832	0.009730235345271732
378925	-0.08570621241850374
378938	0.07057678652553001
379	-0.22234239369392084
3790	-0.2719119078154897
379025	0.1993449842823023
3791	-0.254384330289666
3792	0.02792890558297989
3795	-0.15061829440143049
3796	0.07540475659796186
3797	-0.18000387309405408
3798	-0.17512962076563032
3799	-0.16322899120515344
38	-0.16607534994866313
3800	-0.17800521040766148
3801	-0.1529823433193389
3802	0.14099767492561344
3804	0.1728642261302309
3805	0.15033085723263762
381	-0.10932356046959435
3811	0.1466282767532754
3812	0.15496760851057623
3814	-0.12019258290309098
3815	-0.20338493804876445
3816	0.0979746641187067
3817	0.0412411439512137
3818	-0.056733520167493
382	0.14696199617806016
3820	0.1854249868156468
3823	0.07993067405234022
3824	0.2020281371757351
3827	-0.06240187857241164
383	0.10294391686732451
3831	-0.14236300147737824
3832	0.05711595775647993
3833	0.1594740386992739
3834	-0.12872678731720022
3835	-0.11205177766491392
3836	-0.06882536852246335
3837	0.14395973930910344
3838	-0.07938746652148643
3839	-0.14961226431065633
384	-0.15291170198124582
3840	-0.05910487681003218
3841	-0.08005734127926578
3842	0.12516427155991905
3843	-0.18015611735718573
3845	0.05434754807569342
3846	-0.10340552147313975
3848	-0.09094463302433842
3849	-0.0992949263685845
3850	-0.11586884583015156
3851	-0.04029966542800745
3852	-0.12223874579958083
3853	-0.10476963007079965
3854	-0.10238122207078981
3855	-0.16497188352948466
3857	-0.09543401185556522
3858	-0.10428244842877832
3859	-0.03186533325051233
3860	0.018680980063309205
3861	-0.18124131446478842
386597	-0.11399928627889433
3866	-0.07705630236441441
386618	-0.2555803612208285
386678	-0.023102153464653163
386724	-0.06042879292222514
386758	-0.10337872648282875
3868	-0.13021269132536561
387	0.12385984271340678
387032	0.05151093296502407
387082	0.1391707437680334
387103	0.033382904065409
387104	-0.16461989479312433
387119	0.18991192973866355
3872	-0.1300068570816113
387263	-0.05868711855199882
387338	-0.05726211224908617
387357	0.11960431107035019
387486	-0.14909097995369347
387496	-0.081086512498036
387509	-0.1836345942812183
387521	-0.06778523571674766
387597	-0.1552136352397968
387601	-0.041550504293897284
387640	-0.1932332905831442
387680	0.03868831214702162
387694	0.018030592571210757
387695	-0.09984787753227886
387707	0.02586325542080914
387718	0.015594684361103894
387723	-0.08292684115077176
387755	0.07512706306200956
387758	-0.2481094307404308
387763	-0.2171015371798759
387837	0.10840278716617391
387856	-0.14788520538969063
387882	0.09684196680100698
387885	-0.05854096405939213
387893	-0.09778466327831836
387914	-0.1801743866687615
387921	0.10714098671333883
387923	-0.22164937780814542
387978	-0.11794911144158249
388	-0.09439266109574462
3880	-0.09118335202892891
388011	0.12067611068279716
3881	-0.258600887401361
388115	-0.2119191424628737
388125	-0.10038377733850234
388135	-0.24021465223147453
3882	-0.1373279792070876
388228	-0.08822615946185919
388272	-0.11057805319779934
388284	-0.11895270562414684
388323	-0.12717633174146714
388325	0.1985313909401265
388327	-0.093285540814251
388335	0.05376780192168784
388336	-0.15441465734688187
388341	-0.08212542734964656
388381	0.07017729757907265
388394	-0.13724881219025908
3884	-0.1975022197213565
388403	-0.07397366052452403
388407	-0.023070486657921663
388419	-0.15103727061356875
388456	-0.002193535343201214
3885	-0.12603876260734737
388531	-0.2155352482007773
388533	-0.11169248120392328
388552	0.09273624351287202
388558	0.15186060758858488
388566	-0.10113525502132026
388567	-0.08134959058472746
388569	-0.09737421274491531
388581	-0.10459789854198709
388585	-0.2354512337266108
388588	0.07280198867546273
388591	-0.12395727904181109
3886	-0.06620189538017818
388610	-0.17442077147648916
388630	-0.14418140695622306
388650	-0.09156700757202074
388662	-0.23808445050173632
388695	-0.13612342259718968
388698	-0.09728043027882638
3887	-0.09384092788615539
388722	-0.17101049998233964
388743	0.07623052948118803
388753	-0.12162246102242369
388789	-0.1321005201881984
388796	0.09810376725384229
388799	0.10394872900399355
3888	-0.07503937036644581
388886	-0.15088624430454223
3889	-0.17302256016388795
388939	-0.04833207275083451
388942	0.020545667798145928
388948	0.041686915153663184
388951	-0.07277641163925663
388962	-0.1536071537752315
388963	-0.08098785821552656
388969	0.1337825148072771
389	-0.110297923753637
3890	-0.05507344872230524
389023	-0.15098977040347172
389058	-0.22044847506056264
389072	-0.09149758418803255
389073	-0.17009459849533948
389084	-0.23279365786938433
3891	-0.07617693950056581
389114	-0.15593101020767342
389119	-0.16073462119800408
389123	-0.009503695881731833
389124	-0.021688108748685986
389136	-0.10462347557819318
389161	0.07372154402477804
389170	0.06180995287735569
389177	0.03981370174009102
389199	-0.036260929615650195
3892	-0.14767937114593632
389203	-0.10386347221663983
389206	0.06009629145154549
389289	0.21178760341952785
389320	-0.07918650409415262
389332	-0.14991797079102476
389336	-0.0911760443042986
389337	-0.30035722593901215
389362	-0.05170580562183247
389376	-0.03857991423167206
389421	-0.05615012015117249
389432	-0.17315653511544382
389434	0.0305889173484164
3895	-0.14963296953044214
389541	0.0918751499605992
389641	0.18256766648519163
389677	0.11345607874804053
3897	-0.13121872141613955
389763	-0.008529332597688954
389792	-0.10972670327836709
3898	-0.10350295780154406
389812	-0.13520752111018952
389856	-0.16730061177834687
389874	-0.008447729672650395
3899	0.04317769097824842
39	-0.15326978048813156
390	-0.23403109924011822
390058	-0.014980835492157007
390059	0.03719388246012101
390063	-0.012916403284091382
390064	0.09254989653479884
390066	0.016016096481452413
3902	0.1491007235865338
390205	-0.18063842718278678
3903	0.22752966022734333
3904	0.18324972078402135
390595	-0.07573969397685154
3906	-0.02095855423975923
390616	-0.1549213262545841
3908	-0.23232230963072853
390874	0.021957276605902853
390892	0.0035235412259195797
3909	-0.2116609361926023
390916	0.045605073509620064
390927	-0.10404738328650298
390940	-0.1564218457120099
390980	0.13625008982411524
390999	0.005295664448772275
391	0.13525989313670683
3910	-0.24688173300253702
3911	-0.19223213230879033
3912	-0.20790841959493278
3913	-0.23987971485258486
391356	-0.13837298382922336
3914	-0.2190660971513272
3915	-0.11993924844923987
3916	-0.07759707398705795
391712	0.05327453050914133
3918	-0.09697959561487801
392	-0.045301802937461666
3920	0.06754286284984201
392307	-0.02824435569618866
392465	0.04065165416436778
3925	-0.11706974857773411
392617	-0.15903679317555963
3927	0.10877060930590021
3929	0.02439805663243
393	0.17452551552952378
3930	0.239403494797509
3931	-0.0734535941216663
3932	0.22613388482295216
3933	-0.12511433544161177
3934	0.1059510455527013
3936	0.23172429416514717
3937	0.21489216843330916
3938	0.01494307891490032
394	-0.1874187776856191
3945	-0.03908901904758433
3948	-0.08703378239301185
3949	-0.0469460409792839
395	-0.14413756060844118
3950	-0.037126894984343295
3952	0.025293252899644347
3953	-0.09647901647770118
3954	-0.09508811288973007
3955	0.13504918707653246
3956	-0.10418866596268916
3957	0.08119734632159581
3958	0.06947088419814174
3959	-0.06806171129859484
396	-0.06761594009614535
3960	0.03369470031630284
3964	0.08749904086114224
3965	0.15982115561921395
397	0.2329093635093642
3972	-0.04510084051012786
3973	-0.13356693693068244
3975	0.032342771259693315
3976	-0.019288739161730906
3977	-0.21939250885148143
3978	0.10459424467967193
398	-0.1716219129430765
3980	-0.04731629902722001
3981	-0.10057134227068065
3982	0.15482023606386464
3983	-0.06205476165247137
3984	-0.1044115515639139
3985	0.12480253919071815
3987	0.1297912792050171
3988	-0.07889541306304504
399	0.24950764205303222
3990	-0.04962919387271647
3991	-0.12777678311525875
3992	-0.16371617284717477
3993	0.04879002349433481
399473	-0.1268815868480444
399474	-0.2020098678641591
3995	-0.17311999649229226
399512	0.12786812967313765
3996	-0.13950689910102798
399664	-0.14458211385678554
399665	0.04142018320465635
399671	-0.028871602060291268
399693	0.022204521289228785
399694	-0.1319470579709614
399717	-0.025393125136258687
3998	0.06493156924860743
399818	-0.060274112750883235
399821	-0.19050507338782463
399900	0.07530732026955755
399909	0.062092518229728055
399947	-0.15820249461359803
399948	-0.09024309145982756
399949	-0.02146400519335634
399959	-0.19338553484627585
399967	0.028335702254067563
399979	-0.04208031432959536
40	-0.17128941147239685
400	-0.16269430935303486
4000	-0.16851612997519028
400043	-0.201117107505155
400073	-0.1280983229989927
400084	0.026607425378996963
4001	0.17915495908283185
400120	-0.18538357637607494
400236	-0.049899579684038464
400238	-0.12324233998214473
400242	-0.09138796831857787
400258	-0.2035822466137831
400360	0.09931197772605538
4004	-0.2673908621775314
400451	-0.16124616192212637
400456	-0.22156777488310686
4005	0.09487984273776595
400500	0.05068150621948275
400506	-0.20999721088509937
400548	-0.029524425460599746
400550	-0.03909632677221464
400566	-0.07068883830319517
400569	0.07892707986977632
400604	-0.2449731989199182
400617	-0.09251822972806734
400618	-0.2681727887129757
400620	0.03635105821942419
400622	-0.09481285526198802
400629	0.01387249725655848
400643	0.08953911398710668
400654	0.011255113884798718
400655	0.023331128836403314
400680	0.07343410685598561
400684	0.02876564005315152
4007	0.12920544328048633
400710	0.030016478919041356
400713	0.08723839868266081
400745	-0.18088323595790268
400752	-0.06142873324247411
400761	0.06415816839189858
400793	-0.0936984272558643
400794	0.06479881225115669
400798	0.04199140367992649
4008	-0.20031934756634495
400830	0.048467265656495506
400831	-0.16503278123473764
400891	0.013093006629324222
4009	-0.0243395948353875
400916	-0.1389502940750187
400931	-0.14308646621578003
400941	0.11974924760885153
400954	-0.17625866422101488
400958	0.08959757578414917
400960	0.15693460439023754
401	0.021962148422323136
4010	-0.06211565935772412
401014	0.04631026893644585
401022	-0.1810013775060928
401024	0.08633224082850122
401067	-0.03595400518117686
401074	0.06943678148319998
401081	0.021472530872091555
401093	-0.11837295947014126
401097	-0.18163349568661546
401115	-0.05739243333832689
401124	0.19456816828228263
401134	-0.05691621328325103
401145	0.03599176175843333
401152	-0.08484390091212579
401172	0.09211752282750485
401190	-0.18528005027714545
4012	0.09952268378622975
401207	-0.03429149782777885
401262	-0.05432197103948733
401264	-0.13383001501737413
401265	-0.06488528699261553
401286	-0.13718791448500633
401288	-0.14057748075937004
4013	-0.10180391182499449
4014	-0.1508265645533946
401431	-0.12658927786283147
401442	-0.13742297962728167
401463	-0.16737125311643997
401466	-0.06974492387177866
401474	0.09025405304677303
401491	-0.17939246013331722
401494	0.16556989899506602
4015	-0.1598686558293112
401505	-0.16612041425055013
401546	0.05149509956165832
401548	0.054101521346472614
401551	-0.02043726988279615
401562	-0.18444331580697382
401565	-0.04744053034593554
4016	-0.13479950648499672
401612	0.09858607707944333
401647	-0.14608141536010644
4017	0.041218002823217637
4018	-0.03149142134026106
402	-0.17906361252495295
402055	-0.07931926109160359
402160	-0.10933817591885497
4023	-0.07405160958724766
402381	-0.1735889088227378
402415	-0.09490785568218207
4025	0.0693917171813132
402573	-0.05198106324957452
4026	0.1100701663359922
402665	-0.15757037643307514
402682	-0.11361075891938244
402778	-0.1784205327574846
402779	-0.017853989225977918
403	-0.1699654953602039
403150	0.055816400726387716
4033	0.21842058147564902
403313	0.0819524778667291
403314	0.04062729508226681
403341	0.13266077907652285
4034	0.14836386135297652
4035	-0.14186973006483172
4036	-0.12725549875829567
4037	-0.1735170495305396
4038	-0.2609308336043281
4040	-0.23882374864350364
404037	-0.1394874118353473
404093	-0.1473346901342063
4041	-0.17281672592013386
404201	-0.1066806000616285
404203	0.02076124567474058
404216	-0.18180766312363805
404217	-0.15557171374668255
404220	0.05693082873251165
404266	0.025633062094954084
404281	-0.042518777807414754
4043	0.05087637887629115
4045	-0.21363645775099904
404550	0.1127813321738409
4046	0.18797660066573374
404672	-0.05766769096606894
4047	-0.20181499520735047
404744	0.024545429079141368
4048	0.15899903659830272
4049	0.17022004776816013
405	0.09742171295501234
4050	0.24101484807849483
4052	-0.17330634347036522
4053	-0.10800817003613683
4054	-0.12489023188628212
4055	0.12696197181897784
4056	-0.16271988638924118
4057	0.08899712441035801
405753	-0.019481175910329274
405754	-0.02190612253349067
4058	-0.04457468433674494
4059	-0.21045516162859945
406	0.06833331506402174
4060	-0.18011105305529873
4061	0.08018279055208644
4062	-0.15602479267376257
4063	0.24600237013868842
4064	0.2011305050003105
4065	0.17631956192626763
4066	0.18385017215781274
4067	0.24554685530339837
4068	0.17759597782836356
4069	0.19405175574174027
406988	-0.04982772039184025
407	0.04171249218986928
4070	-0.07947637717115552
407026	-0.02455030089556165
4071	-0.2221073285516455
4072	-0.1630048876498238
4074	0.07625245265507896
4076	-0.0915000200962428
4077	-0.11245979229010694
407738	-0.0946496494119109
407975	0.1567007572020671
408	-0.056748135616753625
4081	-0.17897591982938899
4082	0.10300603252668239
408263	-0.1363511800148347
4084	0.20009524401101508
4085	-0.05374953261011228
4086	-0.21458646195294073
4087	0.09257060175458465
4088	0.03652522565644678
4089	0.08145068077544693
409	0.13721349152121243
4090	-0.04201089094560739
4091	-0.16887177257386599
4092	-0.04525673863557467
4093	-0.1758603932286622
4094	-0.1293710850387737
4097	-0.10669034369446884
4099	-0.16179180536119042
41	-0.14085152043300697
410	0.023336000652823374
4100	0.02134586364516622
4103	-0.010543828687447299
4107	-0.0077181751637234175
4109	0.06401079594518722
411	0.1344694409225271
4110	-0.020097460687486413
4112	-0.009487862478366083
4113	0.05454729254892232
4114	0.02032156424281628
4115	0.01788565603270942
4116	0.14094773880730616
4117	0.13772503224533494
4118	-0.06123873240208555
412	-0.10470629645733687
4121	0.08489992680095826
4122	-0.057611665077236474
4123	0.06727369499262537
4124	0.1369772084248322
4125	0.19211642666881024
4126	0.18036925932557013
4128	-0.22327412858428675
4129	-0.23924272485564213
4130	-0.2199405881987555
4131	-0.22085405377754563
4133	-0.22317182043946215
4134	-0.21159273076271923
4135	-0.21251959383666508
4137	-0.24939437232126216
4139	-0.21016528855159677
414	0.18869519358771525
4140	0.09872492384741971
4141	-0.0521661922735428
414157	-0.1423021037721257
414196	0.08810679995956394
4142	-0.10127775565161157
414201	-0.08600948299066191
414235	-0.04603013949228352
414236	-0.017421615518684153
414243	-0.13346462878585807
414245	-0.07179230472237341
4143	-0.04594610065903493
414301	-0.009503695881731833
414319	0.0654918281369321
414328	-0.042376277177123445
414332	0.12943441865223626
4144	-0.07338660664588836
4145	-0.10793996460625377
4146	0.04441878621129791
4147	-0.2196056508198656
414777	0.07496263925782731
4148	-0.17937662672995147
414899	-0.044521094356122504
4149	0.09255720425942915
414918	-0.15575075300012542
414919	-0.103272764475689
415	-0.0880203252181051
4150	-0.08323741944756047
415056	-0.12082226517540362
4151	-0.16848811703077393
415116	0.1551807504789604
415117	-0.12274419675317794
4152	-0.06156270819402976
4153	0.018241298631384906
4154	0.18187221469120596
4155	-0.1553744051816639
4157	0.050439133352577104
4158	0.062909765434219
4159	-0.042646662988445216
416	-0.2384583624119876
4160	-0.1854651793011135
4161	-0.11110786323349764
4162	-0.24791455808362217
4163	-0.1387651650510504
4166	-0.10680483138034402
4168	-0.1121455601310033
417	-0.05798070517106768
4170	0.20137774968363642
4171	-0.07658860798807376
4172	0.08236901817065734
4173	-0.1467257130816797
4174	0.1652507950195421
4175	0.09045866933642199
4176	0.09135630151184637
4179	0.1833313237090599
4184	-0.016310841374875373
4185	-0.14424595852379096
4188	-0.18443479012823838
4189	-0.04879611326486
419	-0.20455417398961573
4190	-0.18859897521341606
4191	-0.1756984053326902
4192	-0.10207916945273676
4193	0.08078080601766757
4194	0.18106958293597586
4199	-0.2597274949485353
420	-0.03508073208785345
4200	0.11351575849918816
4201	-0.10260776153432971
4204	0.13160481286744163
4205	-0.05073509620010497
4208	-0.06830286621139559
4209	-0.04165646630103681
421	-0.2531809916338732
4210	0.19265598033734888
4211	-0.12519472041254542
4212	-0.18488786905531818
4214	0.1759955861343232
4215	0.12013899292246877
4216	-0.03523419430509023
4217	0.11123087659810804
4218	0.14062376301536217
4221	-0.04432987556162904
4222	-0.04640161549432498
4223	-0.20966714532262998
4224	-0.016651868524290236
4225	0.054609408208279975
4232	-0.1299934595864558
4233	-0.17465461866465937
4234	-0.07854220637257936
4236	-0.1630962342077027
4237	-0.09782485576378508
4238	0.0535899806223501
4239	-0.19132110263821023
4240	-0.16779753705320877
4241	-0.1804325929390329
4242	0.21685672840476022
4245	0.12015969814225458
4246	-0.0527556820603885
4247	0.0966677993639844
4248	-0.1444749338955409
4249	0.04661353950860425
4250	-0.06626766490185121
4253	0.0907826451283662
4254	-0.23900035198873626
4255	-0.0979551768530258
4256	-0.19976883231086084
4257	-0.08820910810438831
4258	-0.09166931571684511
4259	-0.14680244419029798
4261	0.15843634180176824
4267	-0.05671646881002235
427	0.13252315026265182
4277	0.23098743193158988
4281	-0.19840472371320095
4282	-0.09683344112227155
4283	-0.043625898088908155
4284	-0.008971449937823506
4285	-0.15299574081449463
4286	-0.11223934259709223
4287	0.03691131710774864
4288	0.13832304771091608
4289	0.14233620648706724
429	-0.1514927854488588
4291	-0.24039612739312766
4292	-0.06726273340567968
4293	-0.182102408017061
4294	-0.14338486497151814
4295	0.017733411769577767
4296	0.0745923812098912
4297	0.07037704205230133
4298	-0.12493286027995887
4299	0.16812151284515298
43	-0.1957300964985036
430	0.08793141456843623
4300	0.09220156166075344
4301	-0.2146680648779793
4302	0.06420688655610096
4303	-0.044176413344392484
4306	-0.07921208113035894
4308	-0.09846793553125321
4311	0.17889675281256046
4312	-0.04627251235918939
4313	-0.2116609361926023
4314	-0.06558804651123129
4316	-0.07111025042354346
4317	0.24607057556857148
431707	-0.013290315194342872
4318	0.1506597048410021
4319	-0.014751860120406857
432	-0.06737234927513458
4320	0.048854575061902494
4321	-0.05665069928834954
4322	0.04874983100886787
4323	-0.10688278044306743
4324	-0.2237296434195768
4325	-0.19001545583759327
4326	-0.1085379800718349
4327	0.08828096739658653
4329	-0.20859047389376273
433	0.10462347557819318
4330	-0.19037597025268904
4331	-0.1442690996517868
4332	0.18677569791815118
4335	0.05388472551577328
4336	-0.15493959556615988
4337	-0.2736340949200353
4338	-0.19698824308902396
434	-0.0815907454975282
4340	-0.1405933141627358
4342	-0.08249690335168802
4343	0.1179612909826333
4345	-0.13414181126826774
435	-0.043589359465756594
4350	-0.10584508354556177
4351	-0.10771098923450362
4352	-0.09585298806770348
4353	0.04500705804403893
4354	0.13568861298168544
4355	-0.17614052267282454
4356	-0.16987780266464014
4357	-0.1351222643228358
4358	-0.04438711940456663
4359	-0.062371429719785265
4360	-0.14394999567626288
4361	0.10266987719368759
4363	0.09530125485811447
438	0.09515631831961313
43847	-0.07403577618388191
43849	-0.030970136983298202
439	0.0838037681064101
439916	-0.03921690422861479
439921	-0.21696999813653028
439927	0.042004801175081985
439931	-0.07345724798398146
439933	-0.027064158168391916
439941	0.03032827516993497
439949	0.05116625195329383
440	-0.11757519953133122
440026	-0.048841177566746996
440028	0.043689231702370934
440073	-0.158478970195445
440087	-0.02068451456612208
440119	-0.20030107825476917
440132	-0.07048300405944108
440145	-0.12344452036358367
440173	0.03513675797668592
440184	0.01960906109135996
440193	0.2311372402865115
440275	-0.06442490034090542
440279	-0.21201170697485772
440288	0.1229171462360954
440307	-0.08529576188510068
440335	-0.16360533902361496
440348	0.048625599690152566
440387	-0.04422147764627926
440416	-0.07909637549037885
440465	-0.12707402359664277
440498	-0.1237831116047885
440503	-0.08044708659288302
440515	0.06479150452652638
440556	-0.22799004687905366
440560	0.00696791543501063
440574	-0.14119376553652696
440590	0.05004938803895986
440602	0.016732253495223892
440603	0.11075465654303218
440699	-0.03366181555546621
440704	0.10794483642267383
440712	0.09402727486422857
440730	-0.12038258374347932
440738	-0.09316374540374572
440757	-0.01707449859874366
440823	-0.06997511719763372
440829	-0.0551099873454568
440836	0.11696865838701465
440854	-0.023999785640077542
440900	0.09621837429921953
440944	0.0960210657342011
440952	0.041084027871661766
440956	-0.008447729672650395
440957	-0.09496022770869939
441009	0.10512405471537023
441024	-0.07434026471014521
441025	0.06915543408493274
441054	-0.1180964838882943
441058	-0.05799897448264346
441061	-0.14340313428309392
441072	0.035190347957308354
441094	-0.162923284724785
441150	-0.07171679156786004
441151	-0.16954164733164534
441161	-0.03296514580737564
441168	0.17337211299203825
441179	0.022496830274441493
441263	-0.05502838442041824
441355	0.02423485078235288
441476	-0.03425130534231213
441478	-0.20587565419359866
441549	-0.09943255518245553
441631	-0.2011305050003105
441869	-0.22834081766130887
441951	0.15903313931324448
442184	-0.0019170597613540341
442186	0.11198966200555627
442191	0.051816639445392276
442194	0.008121317972496156
442213	-0.030090774119449604
442319	-0.07394321167189788
442444	-0.05515748755555405
442721	-0.06181482469377575
443	-0.19318822628125742
4430	-0.20223884323590902
4435	-0.15423927195575415
4436	-0.10419231982500432
4437	-0.04930034626435198
4438	-0.036505738390766096
444	-0.17312486830871254
4440	-0.12481959054818903
445	-0.24819590548188963
4477	-0.08464293848479199
4478	0.16357854403330374
4481	0.06385976963616047
4482	-0.038415490427489596
4485	-0.1225407984176341
4486	-0.16657349317763015
4487	-0.20822995947866696
4488	-0.1496622004289634
4494	0.05701608551986537
4495	-0.17220044114297695
4499	-0.24468576175112577
4501	-0.11502845749766455
4502	0.10789611825847167
4504	-0.19054770178150138
4507	0.11022241059912385
4515	0.11828770268278754
4520	0.15792723698585598
4521	0.07063768423078276
4522	-0.10411315280817579
4524	-0.05876506761472222
4528	-0.09519651080507985
4534	0.11585179447268068
4542	0.23201416724214985
4543	-0.10670739505193971
4544	-0.10152256442672725
4547	-0.0720894855240064
4548	0.07669456999521351
4552	-0.026388193640087154
4582	0.023407859945021592
4583	0.02457709588587287
4585	-0.0799343279146556
4586	-0.03714516429591885
4588	-0.0603423181807663
4589	-0.036297468238801756
4591	-0.1576251843678027
4593	-0.09068886266227705
4594	-0.1474577034988167
4595	0.056823648771267
4597	-0.15404927111536582
4598	-0.22517048312585475
4599	0.1517522096732351
460	-0.1698497897202238
4600	0.21594569873418035
4601	-0.031203984171468413
4602	0.14221928289298202
4603	0.15001418916532394
4604	-0.2739873016105008
4605	0.12923711008721783
4606	-0.14359800693990232
4607	0.10964510035332853
4608	-0.07623418334350318
4609	0.15341228111842287
4610	0.049394128730441356
4613	-0.2532759920540675
4615	0.18972558276059037
4616	0.12185387230238387
4617	-0.05809641081104777
4618	-0.06508015964942415
4619	-0.05481280654382381
462	-0.029537822955755466
4620	-0.057022175290390775
4621	-0.03444983186143569
4622	-0.11799904755988977
4624	-0.13377277117443676
4625	-0.23599322330335948
4626	-0.04912739678143452
4627	0.1642423290205577
4628	-0.15223451949883637
4629	-0.15533177678798715
463	-0.12277220969759428
4632	-0.064824389287363
4633	-0.0590366713801489
4634	-0.2271849792156131
4635	0.13345610310712264
4636	-0.1165131435517246
4637	0.12546388826976207
4638	-0.188756091292968
4640	-0.025077675023049695
4641	-0.15535248200777296
4642	-0.15891012594863385
4643	-0.0930529115801857
4644	-0.1563195375671853
4645	-0.15639017890527862
4646	-0.20295256434147046
4647	-0.11898315447677299
4648	0.0932526560534146
4649	-0.1267597914375389
4650	0.13471790355995816
4651	-0.18449812374170116
4653	-0.08212542734964656
4654	-0.0623020063357973
4656	-0.09076193990858039
4659	0.1200184154660684
466	0.09098847937212029
4660	-0.12655395719378504
4661	-0.1458073756864695
4664	0.05179958808792162
4665	-0.16285264338669192
4666	0.15383003937645623
4668	0.1278388987746164
4669	-0.048872844373478275
467	-0.07362654360458398
4670	0.035553298280614154
4673	0.16440797077884506
4674	-0.16247873147644043
4675	-0.19025539279628867
4676	-0.07354737658775545
4677	-0.13771163475017945
4678	0.08778891393814492
4680	0.04051524330460188
4682	0.09839242237673984
4683	0.13246347051150398
4684	-0.17335993345098766
4685	-0.20340564326855026
4686	0.11098606782299236
4688	0.19410169186004733
4689	0.19257437741231032
4690	0.07440847014002827
4691	0.06086238458362403
4692	-0.137477787562009
4693	-0.15398106568548275
4694	-0.06246034036945414
4695	-0.12173329484598372
4696	-0.16958914754174237
4697	-0.1642934830929701
4698	-0.20803508682185834
47	-0.02788871309751295
4700	-0.06238604516904589
4701	-0.1377676606390119
4702	-0.20512295855667562
4703	-0.10740406480003029
4704	-0.12189406478785059
4705	-0.15983211720615942
4706	-0.1496439311173876
4707	-0.16453829186808577
4708	-0.16744798422505847
4709	-0.08403639734047541
471	-0.09188976540985982
4710	-0.14780360246465185
4711	-0.13319911479095636
4712	-0.12077232905709656
4713	-0.15649735886652305
4714	-0.14124370165483424
4715	-0.15224060926936156
4716	-0.14233133467064696
4717	-0.16034000406796678
4718	-0.13500899459106575
4719	-0.21471312917986607
472	0.216893267027912
4720	-0.1535572176569242
4722	-0.14119132962831693
4723	-0.18088323595790268
4724	-0.19100565252500146
4725	-0.15760204323980664
4726	-0.07984054544856645
4728	-0.17581654688088033
473	0.06755626034499773
4731	-0.14789129516021582
4733	-0.1558457534203197
4734	-0.05999641921493115
4735	-0.024703763112798427
4738	-0.11506864998313127
4739	0.2586715287394541
474	0.021977981825688886
4741	-0.17690174398848302
474344	0.1614483423035653
474354	0.02808114984611154
4744	-0.12972550968334406
4745	-0.1466550717435866
4747	-0.1609307118089176
475	-0.08440056561788634
4750	-0.07511731942916922
4751	-0.10050313684079759
4752	-0.06527016048981249
4753	-0.08036913753015962
4756	-0.24843584244058503
4758	0.07834733371577096
4759	-0.1044115515639139
476	-0.12322650657877898
4760	-0.06987524496101938
4761	-0.12134111362415645
4762	-0.014264678478385528
4763	-0.06655388411653873
477	-0.2363171990953037
4771	-0.1774705285555429
4772	0.11084843900912134
4773	0.16420822630561638
4774	-0.20545667798146017
4775	0.21896622491471263
4776	-0.21654858601618177
4778	0.172250377261284
4779	-0.18711063529704086
478	-0.1378309942524747
4780	0.09871396226047402
4781	-0.24697916933094133
4782	-0.13245007301634848
4783	0.1712991551052374
4784	-0.21446588449654058
479	-0.15653755135199
4790	0.17416012929800773
4791	0.1882506403393709
4792	0.2551211925232233
4793	-0.090366104824437965
4794	0.12259317044415141
4795	-0.04765854413074
4796	-0.043720898509102435
4798	0.07636815829505927
4799	-0.06133860463870011
48	-0.1578115313458759
480	-0.10346276531607734
4800	0.17319794555501566
4801	-0.18814589628633605
4802	0.07557283426445927
4803	-0.18922500362341355
4804	-0.16358463380382915
4807	-0.0753499486632343
4808	-0.18052515745101694
4809	-0.07054511971879873
481	-0.26887554823159165
4810	0.032424374184731874
4811	-0.10768541219829753
4814	0.12527632333758398
4815	0.10292199369343358
4817	-0.06410092454896121
4818	0.2534258004089889
482	-0.16783529363046545
4820	0.12648575176390198
4821	-0.16176013855445892
4824	0.10212423375462376
4825	-0.07357782544038183
4826	-0.15066335870331748
4828	-0.09242810112429334
4829	-0.16946491622302684
483	-0.0882212876454389
4830	-0.17551084040051212
4832	-0.10623726476738904
4833	-0.06603138180547075
4835	-0.10425443548436197
4836	-0.08084779349344551
4837	-0.1813643278293986
4838	-0.029585323165852495
4839	0.07307846425730968
4841	0.11195434133650961
