gene	signed_balanced_accuracy
342667	-0.03671024263160816
3428	0.14953001322899584
342892	0.0379969588312592
342897	0.023062931718436763
342898	-0.01794342508319957
3429	-0.1549513421826696
342908	-0.06553427404230994
342918	-0.11747948358377824
342926	0.1077576278530814
342945	0.12460584388019935
342977	-0.04066746858444459
342979	-0.06397574125178584
343	-0.047796476445062686
3430	0.16156407502490922
343035	-0.022095688265201252
343069	-0.02750377939789095
343099	-0.02716312613790106
3431	0.12138640581687499
3433	0.14800501625163154
3434	0.14158379055296155
343450	-0.140755102959359
343637	-0.04657947943592755
343641	-0.0073372829107674065
3437	0.18715278298710558
3439	-0.018848009517110853
343990	-0.17043518012703007
3440	-0.007513787190554844
344018	-0.00626590193245713
344148	-0.17708233130382833
3442	0.026471229361133997
3443	0.02028828444017705
3444	-0.018439402109402758
3445	-0.015707998379690613
344558	-0.07642017549820546
344595	-0.08089455899081921
3446	0.04444466017189752
344752	-0.05985524884014626
344838	-0.04763762259325377
3449	-0.0033562288801598505
344905	0.019148066792749496
345	-0.10604024121074884
3452	0.007311689790198139
345222	-0.040691296662215715
3454	0.22813972431796525
345462	0.19017365373566886
3455	0.15259854013310203
345557	-0.05222585134633051
3456	0.04771175439076458
345611	0.10813622953322577
345630	-0.07215406705574079
345757	-0.08085396300646797
345778	0.0570647161767055
3458	0.1698280054045611
345895	-0.04880608092544714
3459	0.1059749346272274
3460	0.11196019475482233
346007	0.03227557260194658
346157	0.07040049703605189
346171	0.024108719576177995
346389	-0.0836533208838981
346562	-0.03829701610689806
346606	-0.1133536960437449
346653	-0.07739624416543034
3467	0.02622941849782512
347	-0.17055432051588681
347252	-0.06058068143007289
347273	-0.0418456346520264
347344	0.16956413150627858
347365	0.03265858688908563
347475	-0.042110391071707554
3475	0.07641046776281701
3476	0.19751093664643626
347689	0.07499049083192633
347730	-0.14463466702908878
347732	0.06208538041526168
347733	-0.13929894265111198
347734	0.1403756187578158
347735	-0.1571055769174763
347736	0.08746140072031405
347744	0.045343949477415046
347853	-0.10750610925438409
347862	-0.09203550913100766
3479	-0.16050328430338623
347902	0.20081950937105342
348	-0.17334926578632204
3480	-0.06470999905570207
348013	-0.12326882396080907
348093	-0.08743316003554802
348094	-0.1287792875757754
348110	-0.1944521174777185
348180	0.08632294811568442
3482	-0.1053271639204072
348235	-0.14645177858950142
348262	0.15399115890062554
3483	-0.05207494018711212
348378	0.14875427691932952
3484	-0.10672860790192007
3485	-0.1565045798447997
3486	-0.16031707228821035
348654	-0.027460535849342937
3487	-0.16949705987995944
348751	-0.07070673196148314
348761	0.1038454104915909
348793	0.1720316613377082
3488	-0.20003847793299379
348801	-0.08418106868046271
348807	-0.03834467226244076
348808	0.038819468775069144
3489	-0.19559321764654491
348932	-0.09790162886974607
348938	0.015202313618099428
348980	-0.05734624050296655
348995	0.10803297452954985
3490	-0.19105794017740463
349075	-0.046966023808662216
3491	-0.1932783640171314
349136	-0.0828714069244394
349565	0.07152747686249517
349667	-0.09091647199715469
35	-0.07188489802906495
350	-0.06536041732671904
3508	-0.08271431811542862
351	-0.13748800874049194
3512	-0.11136361028914044
3516	0.20004024297579148
352909	-0.07584741911029491
352954	0.07262974608976824
352999	-0.017687493877507787
353	0.1480659102281583
353116	-0.09029164684670699
353132	-0.00229896824423248
353149	-0.01633282353013854
353174	-0.05854470456272387
353189	0.10333619564440388
353219	-0.010261076305447592
353274	0.10608524980209455
353299	0.03361259252133708
353322	0.10092955978950102
353324	-0.011502783913752923
353355	-0.05272624097952816
353497	-0.036214265605405194
353500	-0.07219378051869318
353514	0.08149026093510203
354	-0.09557265489794964
3543	-0.09135508513242674
3547	-0.05383910046358853
3549	-0.12451141409051303
355	0.20595931399846612
3550	0.06070864703291878
3551	-0.06854278949128823
3552	0.029819515548703324
3553	0.1259525715349783
3554	0.040462723619890895
3556	0.07537968276885798
3557	0.1380086963658651
3558	0.05847057276521328
3559	0.18191413596301187
356	0.15891651082809632
3560	0.13952839821483565
3561	0.21793954198904442
3562	0.011612216567221223
3563	-0.07191578627802775
3565	0.024940054733977313
3566	0.06087279601312123
3567	-0.026698919882059746
3568	0.036792317121709495
3569	0.04183151430964327
357	-0.10347563402543614
3570	0.16678154153542835
3572	-0.04774882028951999
3574	-0.0672904916261956
3575	0.22370417176690482
3576	0.08362155011353645
3577	0.10310144495228646
3578	0.02273198619383532
3579	0.08520744106742728
358	-0.15673668297272036
3586	0.044013989729215997
3587	0.18165820475731986
3588	0.11199196552518398
3589	-0.08984244345464765
359	0.010562898623884376
3590	-0.1087769400688543
3592	0.13080290914353943
3593	0.041857989951611385
3594	0.1690028478965544
3595	0.13820991124482296
3596	0.1005544881949525
3597	-0.1456972227934097
3598	-0.13867235245786613
359845	0.11886768974430706
359948	0.09648253446025423
36	0.11546203966580681
360	0.14832184143385008
3600	0.07798047333152702
360023	0.14136757281022172
3601	0.05540469342530385
360205	-0.048798138232856836
3603	0.168753094340655
3604	0.14222273604579216
3605	0.006543896173122565
3606	-0.1126644468311746
3607	0.07729740176874955
3608	0.15985198351097019
3609	-0.050975318524035806
361	-0.06343475563423717
3611	-0.09865530214443874
3612	0.14824682711494042
3613	-0.13419443887965676
3614	0.08795473018232003
3615	0.16947676188778393
3617	-0.109981581778404
3619	-0.053321060402412135
362	-0.04104430522179081
3620	0.07409473161200486
3621	0.12155320236127443
3622	-0.03487901072881261
3623	-0.05114476263263201
3624	-0.0652951107431976
3625	-0.09442537707933063
3626	-0.01154955754789655
3627	0.07762746477195215
3628	-0.10188621298594924
363	-0.03564503930309049
3630	-0.012776262292419904
3631	0.06935912178530534
3632	-0.08385100567726012
3633	0.060142950816199914
3635	0.06431639451177595
3636	-0.11247823481599872
3638	0.11968313951692533
3640	0.1252942105713708
3641	0.04501212143141453
3642	-0.12687392387546925
3643	-0.1713300568255529
3645	-0.016981476758357816
3646	0.05861971888163353
3651	-0.018920376271823525
3652	-0.04289583511676209
3654	-0.09170103352081038
3655	0.07123800984364381
3656	0.14896872961927143
3658	-0.07540174580383141
3659	0.15870382317095233
366	0.13389879421101258
3660	0.2220520917080937
3661	0.05259827537668227
3662	0.13747565344090695
3663	0.07835819249027232
3664	-0.12324587840443657
3665	0.1123529167773496
3667	-0.021783275689977177
3669	0.21164010424342772
367	0.03430272425530645
3670	-0.13820196855223243
3671	-0.19371079950261105
3673	-0.1427919623481071
3674	-0.037294471797705064
3675	-0.1706099193640198
3676	0.16526978237904832
3678	0.05478516340324968
3679	-0.12596139674896767
368	-0.1650412093367235
3680	-0.15339633947774134
3681	-0.102360126977179
3682	0.13963341826130926
3683	0.12342767781261776
3684	-0.0718901931574587
3685	-0.12486618769288604
3687	-0.09154129714760262
3689	0.12077393596601227
369	0.08924409394616806
3690	-0.12115430268895455
3691	-0.1391542091416862
3692	0.1511150216614876
3693	-0.21771979416070897
3694	-0.13517315511107864
3695	0.15506606996453165
3696	-0.09799076353103864
3697	0.03949548016665538
3698	-0.033075136989384246
3699	-0.03765630557126931
37	-0.13183810674449337
3700	-0.09663521066227054
3702	0.19663018029029677
3703	0.11094088253904921
3704	0.07356257120844534
3705	-0.04511890652068584
3706	-0.16710101428184387
3707	0.12450258887652388
3708	-0.07236498967008709
3709	-0.024940054733977313
3710	-0.07723386022802581
3712	-0.0715927834460166
3713	-0.0035486185451281127
3714	-0.14410338914692833
3716	0.1211781307667259
3717	0.051524246834175
3718	0.10981213766980824
372	0.1347301293688119
3720	0.058344372205165085
3725	-0.0665809444214498
3726	0.11119681374474144
3727	-0.08757259841658005
3728	-0.1393439512424579
373	0.13562500606733474
3730	-0.464651046626253
373156	0.17083937492774348
3732	0.09756715325954879
3735	0.170436945169828
3736	-0.09443773237891584
3737	-0.03943370366872978
3739	-0.08056890859461108
374	0.05589537532311328
3741	-0.04636237917178909
3742	-0.013561706337474444
374291	0.07832906928410743
3743	-0.00725785598486306
374354	0.11063376509221912
374355	0.005605775926051715
374378	-0.19559321764654491
374387	0.04715664843083278
374393	-0.06740698445085558
374395	0.16623173070389008
3744	-0.046314723016246395
374403	0.13851702869165328
374407	0.08777028320994207
374454	-0.010469351355596901
374470	0.12189473814266316
3745	-0.03838438572539293
374569	-0.1178704405635076
3746	0.08181767637410786
374618	-0.05795694531103135
374654	-0.21131710141141635
374655	-0.12111458922600216
374659	0.06369598196832271
3747	-0.03942576097613926
374739	0.10306790913912689
374768	-0.0033562288801598505
374786	-0.029142621635718013
3748	0.060815432122190316
374819	-0.10003115300538257
374860	-0.029337658864883265
374864	-0.13204108666624892
374868	-0.08541395107477867
374875	-0.05136892306796215
374877	-0.023554496137645042
374882	-0.09569709041519991
374887	-0.08682245522748322
374897	-0.08566458715207692
374899	0.10964975373240371
3749	0.052776544699267625
374900	0.09193048908453427
374907	-0.09161895903070905
374918	-0.008178325803954944
374920	-0.062112738578628646
374946	0.07078086375899395
374955	-0.013970313745182539
374969	0.14778262085909932
374973	-0.04527687785109569
374986	0.1265818092924209
374987	-0.03961020794851722
375	0.19728501116830843
3750	-0.10886607473014687
375033	-0.185561596904821
375035	0.16605522642410264
375056	-0.04380394963626877
375057	-0.07610599788018368
375061	0.11965136874656368
3751	-0.04194094696311135
375189	-0.0401079500175181
375190	-0.0799414358799666
375196	-0.16694216043003496
3752	-0.18457229041661183
375287	0.0943106492974688
375323	-0.08136670793925083
375341	0.09117416824564462
375346	0.14003849558342174
375387	0.0889272687639493
3754	-0.04339092962156599
375444	0.06511419385641548
375449	-0.0847326445547989
375484	-0.05102826980797226
3755	-0.14194650684792487
375567	-0.04862163395306918
3756	-0.05264240144662913
375607	-0.04131612181266364
375612	-0.12270842287248351
375616	0.05690939241049242
375686	-0.015916273429839922
3757	-0.11230967322880159
375704	-0.08055125816663233
375743	0.17030015435299273
375748	0.03695911366610849
375757	0.13448831850550302
375759	-0.057016177499763954
375775	-0.12240218794705227
375790	-0.1544456574210784
375791	-0.05921277326171959
3758	-0.010734107775278279
3759	-0.12638500702045774
3760	-0.1463547012356181
3761	-0.1238168697495492
3762	-0.0783237741557139
376267	-0.0496550665112252
3763	-0.0425737148061498
3764	-0.1767213800516627
376497	-0.06514596462677735
3765	-0.03942576097613926
3766	-0.13047990631152828
3767	-0.07796635298914412
3768	-0.07552794636387938
3769	-0.08289964760920543
376940	0.09576680960571582
377	0.10849541574259325
3770	0.07786045042127165
3772	0.0997928722276693
3773	-0.07920011790485892
3775	-0.17145096225720735
3776	-0.055326149020798354
377677	-0.0917663401043316
3777	-0.07583241624651293
3778	-0.18831329862670843
3779	-0.09295774399289747
378	0.10853954181254011
3780	-0.0725317862144863
3781	-0.04464057992246162
3782	-0.13154687468284387
3783	0.056010985626373966
3784	-0.08572371608580576
3785	-0.06930440545857142
3786	-0.04109990406992381
3787	0.050347845809391334
378708	-0.06043771296344502
3788	-0.05767277342057353
378805	0.15553645387016513
378825	-0.03564503930309049
378828	0.021417029309418245
378832	-0.005014486588763578
378925	-0.12647325916035168
378938	-0.08167735547167676
379	0.15414383510264162
3790	-0.17985344849649243
379025	0.1396951947592351
3791	-0.1553184710846276
3792	-0.143542988058603
3795	-0.09226231713053457
3796	0.1137517131946657
3797	-0.06330414246719451
3798	-0.047403754422535416
3799	-0.0640595807846851
38	-0.10825801748627906
3800	0.16553365627733063
3801	-0.13208874282179162
3802	0.12614937380694125
3804	0.16139374839491416
3805	0.09453657477559685
381	0.0894947300234663
3811	0.15919009246176685
3812	0.18714660533731298
3814	-0.1417664724825416
3815	-0.05593508878606546
3816	-0.0799105476310038
3817	-0.07016045121554093
3818	-0.03707207640517263
382	0.16979005698440686
3820	0.16482940420097836
3823	0.16884222900194779
3824	0.16814415457538812
3827	-0.021779745604381562
383	0.06094428024643528
3831	-0.07954430125044465
3832	-0.06914731664956042
3833	-0.11324249834747868
3834	-0.11522022880249794
3835	0.05458130096009506
3836	0.1872242672204194
3837	0.09351284995282927
3838	0.07215759714133663
3839	0.14321557261959716
384	0.07005190108347148
3840	0.11683259539835689
3841	0.15135506748199878
3842	0.14162703410150934
3843	0.05923042368969833
3845	0.16317114649237463
3846	-0.08224658177399169
3848	0.11302363304054208
3849	-0.0056393117392115055
3850	-0.044449955300291055
3851	0.003380056957930977
3852	-0.11191871624907224
3853	-0.06009264709646045
3854	-0.017983138546151967
3855	-0.1350557797650198
3857	-0.1154523319304186
3858	0.11443037215044871
3859	-0.11574974164186047
3860	-0.004397604130906174
3861	-0.15086703314838634
386597	0.14025471332616135
3866	-0.1291014078863877
386618	-0.10951119787277053
386678	-0.007962108061215112
386724	-0.02755761320322625
386758	0.09603862619658865
3868	-0.04569784055838899
387	0.2628166376464214
387032	0.1908223069638879
387082	0.07801930427308035
387103	-0.13503812933704107
387104	-0.0530351234691564
387119	0.17596329416997536
3872	-0.0876520253424844
387263	0.14953795592158614
387338	0.18456611276681922
387357	0.1964536760105089
387486	-0.04433699256122714
387496	-0.1036618460406118
387509	-0.11243322622465302
387521	0.1000117375346059
387597	-0.04127640834971147
387601	0.016081304931441442
387640	-0.06458556353845202
387680	-0.10915024662060491
387694	-0.007121065168027574
387695	-0.12745109287037448
387707	-0.07459159115960667
387718	-0.02806771057181212
387723	0.15486573760697264
387755	-0.055965977035028036
387758	-0.1832811616099661
387763	-0.18089482374723875
387837	-0.10868339280056682
387856	0.04837629300416468
387882	0.030473463905316134
387885	-0.04756437331714203
387893	-0.05623691110450202
387914	-0.026714805267240793
387921	-0.03820611640280758
387923	-0.1952260887445867
387978	-0.048645462030840525
388	-0.07244353407459236
3880	-0.14211771599931877
388011	0.1761318557571725
3881	-0.035428821560350876
388115	-0.13969695980203278
388125	-0.1452577271367388
388135	-0.14386334332641737
3882	-0.0347722256395413
388228	0.07834671971208618
388272	-0.05773808000409497
388284	-0.08773498235398458
388323	-0.0854051258607893
388325	-0.0994795771310466
388327	-0.04939913530553319
388335	-0.10506417254352374
388336	-0.061806503653197176
388341	-0.09979993239886076
388381	0.04013442565948622
388394	-0.10009116446051025
3884	-0.05548676791540519
388403	0.14868102764321778
388407	-0.044840912280020406
388419	-0.08752317721823966
388456	-0.005431036689062196
3885	-0.0563754669641352
388531	0.0724161759112254
388533	-0.008787265569221825
388552	0.07024958587683372
388558	0.10885636699475865
388566	0.12573282370664285
388567	0.06880578086817168
388569	0.06846071500118689
388581	-0.11942544326843563
388585	-0.10675596606528726
388588	0.03951136555183621
388591	-0.1578274794218073
3886	0.003155896522600843
388610	-0.12994598086517106
388630	-0.10876193720507232
388650	0.1381384270115089
388662	-0.05639929504190655
388695	0.12148966082055068
388698	-0.0031479538300105414
3887	-0.03331430028849636
388722	-0.13394909793075205
388743	-0.1287501643696105
388753	0.14005614601140048
388789	0.12338266922127206
388796	0.05559090544047973
388799	0.08852219144183704
3888	-0.03456395058939199
388886	-0.14652326282281525
3889	-0.045747261756729385
388939	-0.02849220336470104
388942	-0.05404649299233899
388948	-0.01787988354247627
388951	-0.028904340858004973
388962	-0.04421432208677478
388963	0.029687137338862524
388969	0.1374994815186783
389	-0.08762378465771858
3890	-0.04307145687515068
389023	-0.07813932718333572
389058	-0.17182779889455357
389072	0.05619190251315631
389073	-0.03943370366872978
389084	-0.2107734682296709
3891	-0.01904834187466964
389114	-0.1756817698437143
389119	-0.03848940577186655
389123	0.031461887872126226
389124	-0.012167322527153024
389136	-0.050987673823621016
389161	-0.050956785574658214
389170	-0.030001314956884517
389177	-0.045852281803203
389199	-0.09557883254774224
3892	-0.09096412815269739
389203	0.05558472779068713
389206	0.048307456335047405
389289	0.1921513841906881
389320	-0.07435242786049456
389332	-0.15744887774166316
389336	-0.008787265569221825
389337	-0.12439227370165673
389362	0.055597083090272115
389376	-0.1035585910369361
389421	-0.016957648680586468
389432	-0.17442241180743023
389434	-0.11083056736418206
3895	-0.2017955780382783
389541	0.11360344959964408
389641	0.18691450220939232
389677	0.11811754655521
3897	-0.07922394598263027
389763	-0.009852468897739497
389792	-0.11073878513869273
3898	-0.13164042195113135
389812	-0.10037886643656391
389856	0.13825491983616867
389874	-0.003772778980458469
3899	-0.05557502005529891
39	0.10817770803897564
390	-0.19285387122424247
390058	-0.013409030135458133
390059	0.0535672838727157
390063	-0.0094359187974411
390064	0.02787443838544479
390066	-0.0035645039303091597
3902	0.12203505904509426
390205	-0.04675510119431614
3903	0.0650541824012878
3904	0.06123374726528685
390595	0.0674166921862438
3906	0.005486635537195195
390616	-0.053788796743849066
3908	-0.16261957061803844
390874	0.011508961563545528
390892	-0.0209307600186035
3909	-0.18673446784400904
390916	0.05515846995500029
390927	-0.05005573122634299
390940	-0.14220420309641457
390980	0.18293168313598684
390999	-0.008995540619371134
391	0.18692862255177545
3910	-0.2047096636975705
3911	-0.14404779029879533
3912	-0.20019909682760018
3913	-0.24736457047242255
391356	0.03751510214743936
3914	-0.15660959989127332
3915	-0.197685675883426
3916	-0.06465528272896792
391712	0.1665512034503056
3918	-0.16330440722361406
392	0.06271550069410314
3920	0.15817078024599396
392307	-0.03423212254339125
392465	-0.11359374186425586
3925	0.09500872372402847
392617	-0.07041726494263179
3927	0.07630103510934894
3929	-0.09739153150115998
393	-0.07358022163642408
3930	0.19735826044442017
3931	-0.11417620598755462
3932	0.21960397734744075
3933	-0.09106032298518163
3934	-0.13592418082157454
3936	0.20351737728760577
3937	0.10424872277090547
3938	-0.049735375958528394
394	-0.05671435518132739
3945	0.0838474755916645
3948	0.0227302211510374
3949	0.041945359570106255
395	-0.1688378163949531
3950	0.04847954800784038
3952	0.011221259587491872
3953	0.06674862348724808
3954	-0.03644460369052793
3955	0.11420003406532597
3956	-0.07906685717361928
3957	-0.1130651115462924
3958	-0.08173118927701206
3959	-0.10121020159436322
396	-0.16250307779337891
3960	-0.12407103591244328
3964	0.2118545569433694
3965	-0.09056169839478168
397	0.16086423555555163
3972	0.034286838870125624
3973	-0.08692835779535568
3975	-0.0039413405676553825
3976	-0.11783866979314572
3977	-0.1741426525239671
3978	-0.09484016213683155
398	-0.12016146611514955
3980	-0.038882127794393595
3981	0.1289284336921961
3982	0.1238521706055069
3983	0.14177794526072773
3984	0.041463502886286197
3985	0.1157329737352808
3987	0.2335469329292561
3988	0.07909686290118323
399	0.1775165318321057
3990	-0.05981200529159825
3991	0.030034850770044086
3992	-0.11779895633019377
3993	-0.10691305487429803
399473	-0.046554768836757354
399474	-0.18359445670658903
3995	-0.12128579837739606
399512	-0.08424372769978739
3996	0.10781499174401232
399664	-0.12090101904745931
399665	0.1144594953566136
399671	0.061208154144717586
399693	-0.01279214767760073
399694	-0.06672479540947673
399717	0.037916649383956
3998	0.10438904367333635
399818	0.11605685908869079
399821	-0.03728741162651339
399900	0.04247134232387295
399909	-0.09784338245741608
399947	-0.0431905972640072
399948	-0.13236408949826006
399949	-0.03386764120563002
399959	-0.09275211650694493
399967	-0.04473147962655233
399979	0.07740065677242502
40	-0.10300701516260014
400	0.057144143102609846
4000	-0.19380169920670154
400043	-0.15574296387751652
400073	0.11417267590195901
400084	0.03539793331138785
4001	0.07923894884641225
400120	-0.046338551094017744
400236	0.09591330815793953
400238	-0.024447607793369963
400242	-0.11255148409211047
400258	-0.07892477122839026
400360	-0.08636001401443982
4004	-0.045681955173207944
400451	-0.11813607950458782
400456	-0.13735916061624698
4005	-0.1431899794990279
400500	0.034633669779907894
400506	0.0861623292210778
400548	-0.026047619089643925
400550	-0.1858934249508215
400566	-0.024011642222294682
400569	0.21419676873615012
400604	0.13982404288347983
400617	-0.1415890856813551
400618	-0.12968034192409084
400620	-0.01085413068553387
400622	0.05238735276233619
400629	0.046567124136342564
400643	-0.06761967210799935
400654	0.0478247171298285
400655	-0.03039844958640625
400680	0.06294583877922566
400684	0.03832172670606826
4007	0.054640429893823894
400710	-0.03953166354401172
400713	0.12963445081134606
400745	-0.08242132101098121
400752	-0.06704426815589204
400761	0.1355552868768184
400793	-0.14504150939399896
400794	-0.051052980407142456
400798	-0.11316836654996787
4008	-0.14514652944047257
400830	-0.0033562288801598505
400831	-0.09168073552863465
400891	0.08858749802535826
4009	-0.0736543534339349
400916	-0.10151908408399146
400931	-0.06088691635550436
400941	-0.036496672453065315
400954	-0.09920599549737585
400958	0.08218657031886378
400960	0.060327397788577874
401	-0.05247560490222991
4010	-0.0425260586506071
401014	-0.04379335937948148
401022	-0.1655716046974849
401024	-0.04757408105253025
401067	-0.06799827378814371
401074	0.07811638162696344
401081	-0.12379921932157067
401093	-0.05783692240077576
401097	-0.08017442152928611
401115	-0.14709425416792787
401124	0.1482327067725575
401134	0.04395486079548716
401145	-0.1529003624515386
401152	0.1593665967415545
401172	0.07254414151407129
401190	-0.14022117751300178
4012	0.18318143669188602
401207	-0.039600500213129
401262	-0.11696320856539977
401264	-0.14018675917844314
401265	-0.01779516148817817
401286	-0.11805665257868325
401288	-0.09969667739518506
4013	-0.10648061938881859
4014	-0.02936501702825045
401431	-0.0714524625435855
401442	-0.04215716470585118
401463	-0.1546459897786372
401466	0.09576239699872136
401474	0.06580697315458162
401491	-0.05974758122947588
401494	0.14707042609015653
4015	-0.15591946815730418
401505	0.11648488196717555
401546	-0.1340761810121991
401548	0.05842115156687244
401551	-0.009211758362110967
401562	-0.09535378959101304
401565	-0.023486541989926835
4016	-0.14086012300583262
401612	0.20039325153536658
401647	0.11232379357118472
4017	-0.08520567602462936
4018	-0.04864987463783521
402	-0.07368612420429677
402055	0.12376303594421412
402160	-0.02555252458483981
4023	-0.07762922981474984
402381	-0.05279507764864544
402415	0.036792317121709495
4025	0.06388395902629651
402573	0.08923615125357753
4026	-0.08655240367940831
402665	-0.0634488759766203
402682	0.05842203408827151
402778	-0.16864630925138369
402779	-0.013561706337474444
403	0.15267002436641586
403150	0.12362183252038417
4033	0.049865989125571275
403313	0.05186754765836188
403314	-0.0051274493278274935
403341	0.11788191334169373
4034	0.07959195740598712
4035	-0.17365197062615767
4036	-0.0401079500175181
4037	-0.1658725444945226
4038	-0.18991419244438124
4040	-0.13011101236677236
404037	-0.10257104959152485
404093	-0.17562970108117693
4041	-0.16368918655355102
404201	-0.04641444793432625
404203	0.008666360137567386
404216	-0.03751157206184352
404217	-0.0726844624165024
404220	-0.02593465635058001
404266	-0.1144347847574434
404281	0.0847776531461446
4043	0.10329471713865379
4045	-0.14841538870213755
404550	0.04363980065606632
4046	0.06728078389080738
404672	0.10290552520172236
4047	-0.06183386181656436
404744	-0.022949086457974
4048	0.1606956739683545
4049	0.20667680389580245
405	0.13129270851995
4050	0.1738346525557377
4052	-0.21200105549559312
4053	-0.11878473273280687
4054	-0.12153731697609338
4055	-0.17357254370025332
4056	-0.16040179434250845
4057	-0.10147319297124646
405753	-0.11619629746972282
405754	-0.05948547237399149
4058	0.07697351641533934
4059	-0.16384539284116295
406	0.08824331467977276
4060	-0.18981888013329606
4061	0.12112517948278967
4062	-0.06513890445558568
4063	0.21177689506026298
4064	-0.058649724609197484
4065	0.16435902029534466
4066	-0.08774910269636749
4067	0.0775806911378083
4068	0.18679359677773788
4069	-0.07323868585503535
406988	0.001682085786375076
407	-0.02022386037805446
4070	-0.09360110209272299
407026	-0.14136404272462588
4071	-0.16844950697942052
4072	-0.19228640996472546
4074	0.07328722453197689
4076	0.1307949664509489
4077	0.1315627600680247
407738	-0.050311662432034776
407975	0.027933567319173624
408	-0.12412398719637951
4081	-0.13749771647588016
4082	-0.1163657415783188
408263	-0.04339092962156599
4084	0.08559045535456633
4085	0.050826172407615555
4086	-0.17095675027380208
4087	0.1672572205694558
4088	0.10752111211816606
4089	0.15111678670428574
409	0.09591683824353536
4090	0.10367949646859076
4091	-0.19865380185806059
4092	-0.03980701022048039
4093	-0.09949369747342951
4094	-0.04507125036514337
4097	0.13187605516464762
4099	-0.08444052997175056
41	-0.035385578011802865
410	-0.10957826949908966
4100	-0.01942517851201586
4103	-0.0029317360872707088
4107	0.017195929458299508
4109	0.07812432431955396
411	0.034614254309131454
4110	-0.0041972717733473885
4112	-0.0031479538300105414
4113	0.08364626071270664
4114	0.04928440752367136
4115	-0.0031479538300105414
4116	0.14353151528041685
4117	0.09797576066725688
4118	0.1779269042826117
412	0.21181660852321516
4121	0.0790809775160024
4122	-0.10465291757161888
4123	-0.12843422170879082
4124	0.11809813108443334
4125	-0.0952390618091512
4126	0.13072789482462976
4128	-0.1712744579774197
4129	-0.1682394668864733
4130	-0.07480692638094744
4131	-0.12067332852653356
4133	-0.05668258441096552
4134	-0.14877633995430317
4135	-0.13240998061100484
4137	-0.056807902449614645
4139	-0.14483323434384987
414	0.09437772092378816
4140	-0.0650541824012878
4141	-0.11099736390858128
414157	-0.056383409656725725
414196	0.10367067125460117
4142	0.0826031204191624
414201	-0.0472925567262692
414235	-0.1540847061689128
414236	-0.09372024248157951
414243	0.06300143762735888
414245	-0.1268439181479053
4143	-0.03250502816567047
414301	0.004637649951417133
414319	-0.01857795796903572
414328	0.03942311341194249
414332	0.03654785869420385
4144	0.19261735548932712
4145	0.09003218555541936
4146	0.054214172058137056
4147	-0.19556144687618326
414777	0.10726165082687844
4148	-0.1300174650984851
414899	-0.04695543355187515
4149	0.1688025155389956
414918	-0.12264223376756322
414919	-0.1795260330574866
415	-0.09665374361164814
4150	0.058018721808957174
415056	-0.04311911303069316
4151	-0.11153481944053434
415116	0.16313937572201276
415117	-0.13745623797013007
4152	0.11387261862632014
4153	-0.05807520317848902
4154	0.1940832235329626
4155	0.1680250141865316
4157	-0.10119166864498541
4158	-0.03203464426003677
4159	-0.010028973177527156
416	-0.043382986928975464
4160	-0.12672124767345294
4161	-0.044094299176519414
4162	-0.18843243901556495
4163	-0.041573818061153345
4166	-0.14783821970723232
4168	0.05235558199197432
417	-0.014708101634694382
4170	0.16814591961818603
4171	0.061460555264813754
4172	0.19647132643848786
4173	-0.17668343163150846
4174	0.11497577037499207
4175	0.15159687834530766
4176	0.07770953926205326
4179	0.1713653576815104
4184	-0.006712457760319479
4185	-0.03985025376902818
4188	-0.18258485222620435
4189	0.16261339296824606
419	-0.09968873470259476
4190	0.05278978252025168
4191	-0.08424019761419155
4192	-0.19034662792986068
4193	0.05802136937315394
4194	0.07523230169523543
4199	-0.1271969267074804
420	-0.04706045359834876
4200	0.20414396748085162
4201	0.1854230410451878
4204	-0.11839201071027983
4205	0.09555235690577413
4208	-0.1267300728874423
4209	0.04494504980509517
421	-0.11322043531250525
4210	0.09674199575154208
4211	-0.15681346233442794
4212	-0.12768496104109284
4214	0.14408309115475282
4215	0.1016479322082362
4216	0.028867274959249567
4217	-0.039240431482362226
4218	-0.040724832475375505
4221	0.10750522673298524
4222	0.08455349271081447
4223	-0.14721515959958253
4224	-0.12302966066169674
4225	-0.06486885290751099
4232	-0.13108884607679516
4233	-0.1307455452526085
4234	0.07871737869964002
4236	0.19331189983029118
4237	-0.16622820061829446
4238	0.16015027574381113
4239	-0.1907631780301593
4240	-0.08405222055621797
4241	-0.14234364147744683
4242	0.1686992605353197
4245	0.18544686912295916
4246	-0.11965754639635628
4247	0.1440257272638219
4248	-0.10043270024189921
4249	0.08323853582639762
4250	0.0433476860730182
4253	0.093699944489404
4254	-0.19998464412765848
4255	0.14839332566716412
4256	-0.18736723568704727
4257	-0.18044032522678588
4258	-0.10762701468603852
4259	-0.11365728340497938
4261	-0.12393336257420895
4267	0.14517388760383954
427	0.05758805136627543
4277	0.2200028770197604
4281	-0.19303831819662043
4282	0.06826656029342071
4283	-0.06688011917568981
4284	-0.014743402490651869
4285	-0.03156867296139754
4286	-0.06948355730255562
4287	0.14801472398701998
4288	-0.13187605516464762
4289	0.18116046268831898
429	-0.047139880524252886
4291	-0.03668023690404443
4292	-0.15963664828962942
4293	0.07149747113493143
4294	-0.08827861553573024
4295	-0.025308066157334164
4296	-0.10727930125485718
4297	-0.028218621731030513
4298	-0.1087769400688543
4299	0.12533215899152506
43	-0.14771731427557788
