gene	signed_balanced_accuracy
3004	-0.04880490230677914
3005	0.05923192916038378
3006	0.055439699701626655
30061	0.07219994225031279
30062	0.022361962206038033
3007	-0.029105842343353894
3008	0.04550033687317523
3009	0.055587282235554536
301	-0.06999262087330371
3010	0.04976739709326572
3012	0.07314318714106971
3014	-0.03364240110366068
3015	-0.04990856299528379
3017	0.046738746831788136
3018	0.1008245372004235
302	-0.05337996085854524
3021	0.04294010074112098
3024	0.10317302447945065
3026	0.07637075299175455
3028	0.05880843145432957
3029	0.034194231447913115
3030	-0.03197407680708397
3032	0.08249221983380917
3033	0.03205107639000282
3034	0.02434470146620038
3035	-0.06254932785780731
3036	0.0901985947576116
3037	-0.06858737848503305
3038	0.06770829991337557
3042	0.04789374057557194
3043	0.2428374346305624
3045	0.05986075908755484
3046	0.06670088870351965
3048	0.18588982643010699
3049	0.06656613943341139
3052	-0.09133433860566598
3053	0.06725913567968167
3054	-0.04936956591485142
3055	-0.023670955115659753
3059	-0.042189354807661505
306	0.052969296416311096
3060	-0.041900606371715554
3061	-0.04920273348519366
3062	0.022714876961082986
3064	0.09312457890853088
3065	0.08886393532035042
3066	-0.04561583624755361
3067	0.12694022907375935
3068	-0.07309185408579033
3069	0.04886265199396833
307	0.04924764990856301
3070	0.08472520773845815
3071	-0.054785203246815684
3073	0.06924187493984402
3074	0.09063492572748566
3075	0.053906124675157985
3077	-0.05022297795886943
308	0.04283101799865241
3080	0.053732875613590414
3081	-0.049927812891013446
30811	-0.04122686002117493
30812	0.048650903140941226
30813	-0.04223427123103085
30814	-0.023542622477461528
30815	0.050293560909878465
30816	0.05835926722063589
30817	0.04114344380634605
30818	-0.06377490455260038
30819	-0.06587955981905091
3082	-0.04444159260804015
30820	0.11736661426417272
30827	-0.06283165966184345
3083	-0.10898007635791984
30832	0.061413584009753386
30833	-0.055754114665212295
30834	-0.04559016971991392
30835	0.020783470756200018
30836	0.0735025185280247
30837	0.04444159260804015
3084	-0.053675125926401224
30844	-0.05488786935737422
30845	-0.03514389297057985
30846	0.05491353588501391
30848	0.13902274696012062
30849	0.08094581154352087
30850	-0.036581218518399794
3087	0.06654688953768151
309	0.0673297186306907
3090	0.0670858866181141
3091	-0.033937566171516664
3092	-0.062125830151753325
3093	-0.051775802881067756
3094	-0.07968815168917831
3096	-0.05443870512368054
30968	-0.05829510090153667
3097	-0.076627418268151
3098	-0.053546793288203
3099	0.09905354679328804
31	-0.08987776316211615
310	0.061105585678077556
3101	-0.08380762937534092
3104	-0.060932336616509986
3105	-0.07984215085501623
3106	0.05653052712631146
3107	0.05998267509384325
3108	0.044865090314094136
3109	0.10967307260419012
311	0.03617055407616543
3110	0.0539959575218969
3111	0.06142641727357301
3112	0.06260066091308669
3113	0.05287304693766259
3115	0.0789309891238088
3117	0.06561647791074465
3119	-0.03501556033238162
312	0.0546376207128878
3120	-0.047194327697391625
3122	0.06781738265584392
3123	-0.08519362186788149
313	0.02434470146620038
3131	0.07967531842535847
3133	-0.09113542301645872
3134	0.06362732201867227
3135	0.0630562417786904
314	0.04328659886425612
3140	-0.03300715454457959
3141	0.0695370400077
3142	-0.044120761012544474
3145	-0.042587185986075804
3146	-0.07030703583688913
3148	0.07622317045782667
3149	0.03896178895697644
3155	0.05821168468670801
3156	-0.07535050851807878
3157	-0.04001411659020171
3158	0.04905515095126578
3159	-0.06242741185151912
316	0.07139786326157394
3161	0.09983637588629724
3162	-0.036927716641534936
3163	0.053591709711572344
3164	0.08742019314062066
3166	0.048413487760274654
3167	-0.04581475183676087
3169	0.06163174949469008
317	0.03960986877987738
3170	-0.03369373415894006
3171	0.0554525329654465
3172	0.07633866983220505
3174	0.038891206005967405
3175	-0.03423273123937243
3176	-0.0684462125830152
317649	0.054336039013122006
317662	0.0513073887516442
317671	0.0730533542943308
3177	-0.07436876383586255
317701	-0.0831659661843498
317719	0.043524014244922915
317761	0.09698097468638722
317762	-0.06170874907760915
317781	-0.05585036414386102
3178	0.0509416407327794
318	-0.04678366325515748
3181	0.04458275851005822
3182	-0.05435528890885166
3183	-0.05591453046296002
3184	0.044460842503769804
3185	0.027405434887227687
3187	0.04102794443196767
3189	0.04679007988706729
319	0.035163142866309505
3190	0.052911546729121905
319085	-0.05731335621932043
319089	0.07080111649395238
3191	0.057833103404023145
319101	0.015201000994577996
319103	0.04883056883441883
3192	0.03936603676730077
3195	-0.03390548301196694
3196	0.0673297186306907
3198	0.033597484680291334
3199	0.08898585132663861
32	0.14527254644037346
320	0.0693252911546729
3200	-0.0420417722737334
3201	-0.04671949693605826
3202	-0.05877634829478007
3203	0.06378773781642022
3204	0.04606500048124729
3206	0.03575347300202125
3207	-0.05249446565497773
3208	0.0442170104911932
3209	0.04256793609034615
321	-0.0799255670698451
3211	-0.015162501203118461
3212	-0.05816035163142863
3213	-0.046597580929769844
3214	-0.04581475183676087
3215	-0.034964227277102244
3216	-0.06129166800346497
3217	-0.048702236196220605
3218	-0.06303057525105071
3219	0.042048188905643435
322	-0.07234752478424067
3221	-0.03574705637011122
3222	-0.03708813243928266
3223	-0.037954377747120516
3224	0.032153742500561355
3225	0.03364881773557071
3226	-0.03799287753858005
3227	-0.029786005325804554
3228	-0.024152202508903153
3229	0.01937181173601976
323	-0.04458917514196803
3231	0.058147518367608786
3232	-0.03946870287785953
3233	-0.0378003785812826
3234	0.0596618434983478
3235	0.05880843145432957
3236	-0.04147069203375153
3237	-0.03703679938400328
3238	-0.022413295261317412
3239	0.014155089993262537
324	-0.04936956591485142
3240	0.05764702107863573
3241	0.07173152812088923
3242	0.06792004876640245
3248	-0.047200744329301436
3249	0.07051236805800642
325	0.010677275498091054
3250	0.03474606179216533
3251	0.0867721133177195
3257	-0.08025281529725037
326	0.02002630819083051
3263	0.06476948249863645
326340	0.092976996374603
3265	-0.03406589880971489
326624	0.0687221277551413
326625	-0.033173986974237346
3267	-0.043325098655715655
3268	0.06605922551252852
3269	0.06913920882928548
327	0.051974718470275016
3270	0.06561006127883484
3273	0.06852962879784408
3274	-0.03454714620295807
3275	-0.07655041868523216
3276	-0.0684462125830152
327657	-0.003355898488883291
328	-0.06309474157014971
3280	0.04947864865731977
3281	-0.06894029324007844
3283	-0.029786005325804554
3284	-0.03486156116654371
329	0.06517373030896079
3290	0.048394237864545
3291	-0.04277326831146322
3292	0.0332253200295165
3293	-0.03703679938400328
3294	0.03805062722576924
3295	0.05255221534216692
3297	-0.07180211107189827
3298	0.08699669543456645
3299	0.04885623536205852
33	0.041984022586544434
330	0.12922455003368727
3300	0.04943373223395042
3301	0.04918990022137382
3303	-0.07570342327312396
3304	0.06546889537681677
3305	0.0751708428246014
3306	0.06199108088164529
3308	0.06618114151881671
3309	0.05706952420674383
331	0.05583111424813114
3310	-0.05878276492668988
3312	0.05630594500946451
3313	-0.02172029901504713
3316	-0.0251403638230292
332	0.06777246623247457
3320	0.07004395392858287
3321	-0.05579261445667161
3326	0.060669254708203724
333	-0.05164105361095972
3337	0.05030639417369831
3338	0.04866373640476107
3339	-0.06629664089319509
333926	0.06666880554396992
333929	0.0558182809843113
334	0.03420706471173274
3340	-0.06603997561679886
3344	-0.0555166992845455
3346	0.06896595976771791
3347	-0.06492989829638418
335	0.036273220186723965
3350	-0.07182777759953796
3351	0.051037890211427905
3352	0.03758862972825572
3354	0.12403991145047977
3355	-0.03565722352337253
3356	0.02719368603420058
3357	-0.06287015945330299
3358	0.04499342295229236
3359	-0.03169816163495787
336	0.1682055888863936
3360	-0.022047547242452392
3361	0.04060444672591368
3362	0.04399884500625628
3363	0.03844845840418354
3364	0.048554653662292724
337	-0.03990503384773336
3371	0.04152202508903069
3373	-0.07745516378452955
3375	-0.015143251307388805
3376	0.07012095351150194
337867	0.07463184574416881
337876	-0.051371555070743424
337878	-0.007424043119766521
337879	0.014328339054830108
337880	0.008694536237928707
337970	0.006833712984054774
338	0.06068850460393338
338069	0.04505758927139136
338094	0.026622605794218712
3381	-0.01049760980461345
3382	0.05068497545638295
3383	0.04724566075267078
338321	0.06605922551252852
338322	-0.04692482915717555
338323	0.07744874715261951
338324	-0.0038948955693156595
338328	0.0755365908434662
338339	0.026378773781642106
338376	-0.03797362764285017
338382	-0.06682922134171765
3384	-0.05641502775193308
338440	0.0667201385992493
3385	-0.01893548076614593
338557	0.01889056434277636
3386	0.07491417754820495
338645	0.07317527030061921
338651	-0.05250088228688776
338657	0.05693477493663579
338661	0.033090570759408466
338692	-0.05536911675061762
338694	-0.012692097917802903
338707	-0.09196316853283704
338739	0.08218422150213356
338773	0.041849273316436175
338785	-0.027264268985209617
338799	-0.07640925278321409
338811	0.05278963072283349
338817	0.04199685585036428
338862	0.024588533478776986
338872	0.06971670570117738
339	0.008572620231640515
339105	-0.09423465622894556
339123	-0.051628220347139875
339166	0.06752221758798793
339168	-0.01131893868908218
339201	-0.0643331515287624
339210	0.08249221983380917
339221	0.02277904328018221
339229	-0.06546247874490696
339230	-0.03888478937405759
339231	-0.08151047515159293
339263	-0.0724181077352497
339287	0.052911546729121905
339290	-0.09615322917000868
339298	0.018954730661875585
339318	0.0462510828066347
339324	0.057884436459302524
339327	0.05075555840739199
339344	-0.054701787031986804
339345	-0.023074208348038194
339366	0.05112772305816682
339390	0.08988417979402619
3394	0.05662035997305015
339400	-0.1232955821489301
339416	0.07547884115627701
339442	0.014572171067406714
339448	0.05158330392377053
339451	-0.07957906894670996
339456	0.06754146748371781
339479	0.0639353203503481
339487	-0.036247553659084275
339488	-0.043382848342904845
339500	0.04404376142962563
339512	0.021893548076614477
339524	0.06174724886906868
339535	-0.039346786871571116
339541	0.053450543809554274
339559	0.06729121883923117
339568	0.004555808656036442
3396	-0.09152042093105317
339622	0.08638711540312505
339665	-0.026776604960056405
339666	-0.056267445218004974
339669	0.030639417369822564
3397	-0.0655394783278258
339745	0.059507844332509885
339751	0.06578331034040219
339761	0.08349321441175528
339766	0.03276973916391279
339768	0.049523565080689114
339778	0.03808271038531874
339779	0.02032788989059653
339788	0.035195226025859006
339789	0.042272771022490385
3398	-0.09197600179665688
339803	-0.043896178895697524
339804	0.05491995251692394
339807	0.026795854855786283
339822	0.15024543617055408
339829	-0.08251788636144886
339834	0.12178125701819109
339855	-0.06447431743078047
339874	0.05676152587506822
339883	-0.0427604350476436
339894	-0.034656228945426415
3399	-0.06385190413551922
339929	0.10169719914017117
339965	0.05110205653052713
339976	-0.011909268824793928
339977	-0.07733966441015117
339978	-0.04456350861432834
339983	-0.05041547691616666
339988	0.027283518880939273
34	0.0951907343835221
3400	0.05450928807468958
340017	0.043979595110526404
340024	0.03477814495171483
340061	0.05096730726041909
340069	0.06954345663961004
340074	-0.018152651673136733
340075	-0.048246655330616894
340107	0.009233533318361298
340146	0.054220539638743626
340152	-0.018447816740992717
340156	-0.04047611408771523
340168	0.06054733870191531
340205	-0.02437036799384007
340252	0.06700888703519525
340267	0.06618755815072674
340273	0.06813179761942956
340277	0.05404087394526602
340348	0.05866084892040169
340351	0.06569989412557353
340357	0.010311527479226257
340371	-0.07048670153036674
340390	-0.07737174756970067
340419	0.04899740126407659
340481	0.05656261028586096
340526	-0.05366870929449141
340533	0.056806442298437565
340542	0.05171163656196853
340547	0.02684077127915563
340554	0.04889473515351783
340578	0.06112483557380721
340581	-0.023362956783984146
340596	0.08176714042798938
340602	0.0723539414161507
340719	0.06986428823510549
340895	0.08131155956238567
341	-0.06950495684815028
341032	0.024639866534056365
341405	-0.035419808142705955
341567	0.036869966954345745
3416	0.06997978760948387
341640	0.07842407520292594
3417	-0.07213577593121379
3418	-0.13236869966954345
341880	0.078988738810998
3419	0.08182489011517857
341947	0.05701819115146467
3420	-0.055247200744329206
342035	0.05992492540665406
3421	-0.03293657159357055
342184	0.05392537457088786
3422	-0.0494850652892298
3423	0.04458275851005822
342357	0.06273541018319473
342371	0.06469889954762742
3425	-0.07472809522281754
342527	0.06915845872501514
342538	0.010850524559658625
342574	-0.020289390099136995
3426	0.08609195033526906
342667	0.08809393949116107
3428	0.055330616959158085
342892	0.03898745548461613
342897	0.045262921492508656
342898	0.03597805511886798
3429	0.07866790721550254
342908	0.051313805383554234
342918	-0.040142449228399935
342926	0.03203182649427316
342945	0.029843755012993745
342977	0.038551124514742297
342979	0.05511245147422117
343	-0.04789374057557194
3430	-0.043299432128075965
343035	0.0633578234784562
343069	0.05206455131701371
343099	0.0788989059642593
3431	0.04211877185665247
3433	0.05319387853315782
3434	-0.024992781289101318
343450	0.0526677147165453
343637	0.04222785459912082
343641	0.004016811575604073
3437	0.06799063171741149
3439	-0.018813564759857515
343990	0.07649266899804297
3440	0.004555808656036442
344018	0.06552022843209593
344148	-0.03464339568160657
3442	-0.011614103756937944
3443	0.006070133786775234
3444	0.006833712984054774
3445	-0.012345599794667761
344558	0.07006962045622256
344595	0.0689916262953576
3446	0.011511437646379408
344752	-0.045288588020148346
344838	0.08729186050242221
3449	-0.003355898488883291
344905	0.041111360646796546
345	0.07007603708813237
3452	-0.03734479771567889
345222	0.0593281786390325
3454	0.08599570085662034
345462	0.05800635246559094
3455	0.05755718823189704
345557	-0.04382559594468871
3456	0.0176842375437134
345611	0.08128589303474598
345630	-0.06261991080881635
345757	0.05051814302672519
345778	0.04014886586030997
3458	0.01780615355000159
345895	0.06944720716096109
3459	0.05858384933748284
3460	0.03532997529596704
346007	0.04135519265937315
346157	0.151483846129167
346171	0.058288684269626856
346389	0.09569764830440497
346562	-0.024498700632038295
346606	0.03093458243767855
346653	0.03358465141647149
3467	0.05098655715614875
347	0.07746799704834939
347252	-0.03961628541178719
347273	-0.0667843049183483
347344	0.040854695370400096
347365	-0.04908081747890547
347475	0.056921941672815946
3475	0.06471814944335708
3476	0.04595591773877894
347689	0.0680804645641504
347730	0.06779813276011426
347732	0.08554011999101663
347733	0.06471814944335708
347734	-0.07328435304308778
347735	-0.09190541884564785
347736	0.05937951169431166
347744	0.05275754756328399
347853	-0.045519586768904885
347862	-0.04979948025281544
3479	0.09157175398633255
347902	0.09527415059835098
348	-0.07058295100901546
3480	0.04425551028265273
348013	0.07140427989348375
348093	0.060669254708203724
348094	-0.02485161538708347
348110	0.04701466200391402
348180	-0.06842696268728554
3482	-0.04913856716609466
348235	0.03865379062530083
348262	-0.08125380987519648
3483	0.03764637941544491
348378	0.06974237222881707
3484	0.04161185793576938
3485	-0.061298084635375005
3486	0.053854791619878606
348654	0.049863646571914444
3487	0.05773043729346461
348751	0.05488145272546441
348761	0.05901376367544686
348793	0.06703455356283494
3488	0.05025506111841893
348801	-0.03917995444191358
348807	-0.06088742019314064
348808	0.11791844460842515
3489	0.07141711315730359
348932	-0.0025730693958740947
348938	-0.010901857614938004
348980	0.03837145882126469
348995	0.08712502807276445
3490	0.06208091372838398
349075	0.057833103404023145
3491	0.0506978087202028
349136	-0.07653758542141231
349565	0.03595238859122851
349667	-0.10081170393660366
35	-0.062119413519843514
350	0.08400654496454818
3508	0.0397061182585261
351	0.054701787031986804
3512	0.037473130353877115
3516	-0.038891206005967405
352909	0.05755718823189704
352954	0.06993487118611452
352999	-0.02995283775546209
353	-0.1103019025313614
353116	0.05860951586512231
353132	0.006833712984054774
353149	-0.06845262921492501
353174	-0.055067535050851824
353189	0.07423401456575451
353219	0.07369501748532192
353274	-0.05842343353973489
353299	0.06001475825339275
353322	0.0729571048156823
353324	0.013859924925406553
353355	0.07885398954088996
353497	0.06324232410407782
353500	-0.056979691360005136
353514	0.06051525554236581
354	0.047418909814238575
3543	0.02985658827681359
3547	0.073476852000385
3549	0.025788443645930137
355	0.06935095768231259
3550	0.034848727902723864
3551	0.04572491899002218
3552	0.035509640989444646
3553	0.041823606788796486
3554	0.05503545189130232
3556	0.06188199813917672
3557	-0.024691199589335522
3558	0.019076646668163777
3559	-0.007128878051910537
356	0.02147005037056049
3560	0.031120664763065964
3561	0.028329429882254953
3562	0.08094581154352087
3563	-0.059199846000834055
3565	-0.036074304597516704
3566	-0.05144213802175246
3567	0.060932336616509986
3568	0.06627097436555562
3569	-0.044749590939715755
357	0.0654239789534472
3570	-0.044525008822868806
3572	0.032410407776957806
3574	-0.05398312425807683
3575	0.04248451987551727
3576	-0.06174083223715865
3577	-0.01879431486412786
3578	0.025929609547948207
3579	-0.019352561840290106
358	0.0821970547659534
3586	-0.02997850428310178
3587	-0.05184638583207679
3588	0.05287946356957218
3589	-0.03625397029099431
359	0.05287946356957218
3590	0.04256793609034615
3592	-0.04436459302512108
3593	0.09730822291379249
3594	0.054271872694023005
3595	-0.08018864897815137
3596	0.03893612242933697
3597	0.06679072155025834
3598	0.173839391703295
359845	0.029247008245371964
359948	0.03486156116654371
36	0.058596682601302685
360	0.0639032371907986
3600	0.08915268375629637
360023	0.06476948249863645
3601	-0.07675575090634923
360205	-0.012448265905226297
3603	0.03279540569155248
3604	0.03384773332477775
3605	0.002277904328018332
3606	0.08324296576726864
3607	-0.03432256408611112
3608	-0.03745388045814746
3609	-0.07388109981070934
361	0.047906573839391786
3611	-0.02030222336295684
3612	0.06680997144598799
3613	-0.03196124354326413
3614	0.04504475600757152
3615	-0.054361705540761696
3617	0.03312265391895797
3619	0.046174083223715856
362	0.06938304084186209
3620	-0.021508550162020024
3621	0.027437518046777187
3622	0.06374923802496069
3623	-0.05883409798196926
3624	-0.058943180724437605
3625	-0.056382944592383355
3626	0.058147518367608786
3627	0.04514100548622024
3628	0.04859957008566207
363	0.08495620648721491
3630	-0.01891623087041605
3631	0.054926369148833754
3632	0.02564727774391229
3633	0.07413776508710579
3635	0.06616830825499687
3636	0.06549456190445624
3638	-0.026725271904777248
3640	-0.026969103917353854
3641	-0.020186723988578237
3642	-0.07288010523276345
3643	-0.06000192498957291
3645	-0.02143796721101099
3646	0.03690846674580506
3651	0.07997048349321445
3652	0.10198594757611734
3654	-0.06531489621097886
3655	0.09581314767878357
3656	-0.030581667682633373
3658	0.054817286406365184
3659	0.05839135038018539
366	-0.014257756103821073
3660	0.06630947415701494
3661	-0.03700471622445378
3662	0.02524944656549777
3663	0.029471590362218913
3664	0.07046103500272705
3665	-0.05769835413391511
3667	0.027488851102056566
3669	0.060444672591356774
367	0.08548878693573747
3670	0.039205620969553046
3671	-0.10792133209278454
3673	0.0793480701979532
3674	0.06350540601238408
3675	0.07257210690108762
3676	-0.04061086335782349
3678	-0.057884436459302524
3679	0.10611184189418976
368	0.04575700214957168
3680	0.05228913343386066
3681	0.049722480669896374
3682	-0.03790946132375117
3683	0.018588982643010787
3684	0.01074785844910009
3685	0.04508325579903105
3687	0.08185697327472807
3689	-0.059854342455645027
369	0.041368025923193
3690	-0.044890756841733825
3691	0.03361673457602099
3692	-0.0797459013763675
3693	-0.06109275241425771
3694	0.042099521960922814
3695	0.05728127305977093
3696	-0.0507298918797523
3697	0.0782572427732684
3698	-0.04114986043825608
3699	-0.027450351310597032
37	0.044467259135679615
3700	-0.02954217331322795
3702	-0.0335269017292823
3703	0.0645384837498797
3704	-0.11108473162437038
3705	-0.04060444672591368
3706	0.07205877634829472
3707	0.054445121755590575
3708	-0.03771696236645372
3709	0.06211299688793348
3710	-0.08702236196220614
3712	0.03481664474317436
3713	-0.003355898488883291
3714	-0.047104494850652934
3716	0.07757066315890793
3717	0.05868009881613134
3718	-0.03036991882960627
372	0.05988642561519453
3720	0.04629599923000427
3725	0.06899804292726741
3726	0.05760852128717642
3727	0.06510314735795175
3728	0.05599153004587887
373	0.0810420610221696
3730	-0.29042959350636854
373156	-0.055266450640059084
3732	0.04003336648593159
3735	-0.07869357374314223
3736	0.034681895473066104
3737	-0.06261349417690654
3739	0.11358721806923544
374	0.04313259969841843
3741	0.08084956206487215
3742	0.009772530398793666
374291	-0.056774359138888064
3743	0.03040200198915599
374354	0.02967050595142595
374355	0.05760852128717642
374378	0.052744714299464146
374387	0.0558182809843113
374393	0.07365010106195258
374395	-0.07568417337739408
3744	-0.032410407776957806
374403	-0.03592030543167901
374407	0.08559786967820582
374454	0.009233533318361298
374470	0.044095094484904784
3745	0.08121531008373695
374569	0.06277390997465426
3746	0.026603355898488834
374618	0.07418268151047513
374654	0.056376527960473544
374655	-0.08474445763418781
374659	-0.051461387917482115
3747	0.055407616542077154
374739	0.06315890788924894
374768	-0.0357663062658411
374786	0.05641502775193308
3748	0.05974525971317668
374819	0.05570919824184295
374860	0.059963425198113596
374864	0.031666078475408366
374868	0.06142641727357301
374875	-0.0698707048670153
374877	-0.04283743463056244
374882	-0.05891751419679814
374887	-0.10155603323815332
374897	0.026205524720074314
374899	0.04273476852000391
3749	0.04283743463056244
374900	0.060701337867753224
374907	-0.10164586608489201
374918	0.009233533318361298
374920	-0.046623247457409533
374946	-0.06109275241425771
374955	0.05563219865892388
374969	-0.05644711091148258
374973	0.028656678109660216
374986	0.07470884532708788
374987	0.04899740126407659
375	-0.0678687157111233
3750	0.03814687670441774
375033	-0.05201321826173433
375035	0.09539606660463917
375056	0.046738746831788136
375057	0.060701337867753224
375061	0.05573486476948242
3751	0.05607494626070775
375189	0.0558182809843113
375190	0.05088389104559021
375196	-0.07223844204177232
3752	0.032410407776957806
375287	0.09855946613622502
375323	-0.05055664281818473
375341	0.057743270557284454
375346	-0.022329879046488532
375387	0.033578234784561456
3754	-0.03068433379319191
375444	0.06990920465847483
375449	0.028143347556867315
375484	0.11216272578523534
3755	-0.05001764573775214
375567	0.04342776476627419
3756	0.05579261445667161
375607	-0.0408867785299496
375612	0.047284160544130316
375616	0.056382944592383355
375686	0.07183419423144799
3757	-0.07134011357438474
375704	-0.0799576502293946
375743	0.07264268985209665
375748	0.03636946966537247
375757	-0.06724630241586205
375759	0.049812313516635065
375775	-0.0788347396451603
375790	-0.08540537072090859
375791	0.04444800923994996
3758	-0.04772049151400437
3759	0.09341332734447683
3760	0.030337835670056768
3761	-0.06772113317719519
3762	0.07338060252173628
376267	0.035535307517084336
3763	0.04233693734158939
3764	0.06319099104879844
376497	-0.046199749751355546
3765	0.03515672623439947
3766	0.05420128974301397
3767	-0.05398312425807683
3768	-0.07628092014501586
3769	0.022682793801533485
376940	0.03079341653566048
377	0.06217074657512267
3770	0.035471141197985334
3772	0.09863004908723427
3773	0.044550675350508495
3775	0.09266899804292716
3776	-0.10165869934871186
377677	0.09640989444640513
3777	-0.0743238474124932
3778	0.03679296737142668
3779	0.06909429240591614
378	0.051493471077031616
3780	-0.046886329365715795
3781	0.03870512368057999
3782	0.04380634604895883
3783	0.028310179986525075
3784	0.06804196477269087
3785	0.053450543809554274
3786	-0.038153293336327776
3787	0.04636658218101308
378708	0.052058134685103896
3788	0.04501267284802202
378805	0.056690942924059184
378825	0.0641470692033752
378828	0.025929609547948207
378832	-0.013057845936667922
378925	0.07194327697391634
378938	-0.06980012191600626
379	0.062497994802528156
3790	0.05773043729346461
379025	-0.05674227597933856
3791	0.0847701241618275
3792	-0.04816323911578824
3795	0.036042221437967203
3796	-0.038891206005967405
3797	-0.05010747858449105
3798	0.05950142770059985
3799	-0.038801373159228714
38	0.09879688151689181
3800	-0.04366518014694076
3801	0.047842407520292785
3802	0.006833712984054774
3804	-0.0028169014084507005
3805	0.006833712984054774
381	-0.10111970226827927
3811	0.008938368250505313
3812	0.009111617312072884
3814	0.06771471654528538
3815	0.0962173954891079
3816	0.06911995893355583
3817	0.08246013667425967
3818	-0.08194680612146676
382	0.0710513651384388
3820	0.08569411915685454
3823	0.027578683948795257
3824	0.0750232602906733
3827	0.04675799672751779
383	0.04598158426641863
3831	-0.04775257467355387
3832	0.08210080528730468
3833	0.07490134428438511
3834	0.10416760242548673
3835	0.057544354968077194
3836	0.0466681638807791
3837	0.07051236805800642
3838	0.08237672045943079
3839	-0.077840161699124
384	0.02580127690974998
3840	0.05540119991016712
3841	-0.04277968494337325
3842	0.033995315858705855
3843	0.08919118354775568
3845	-0.04644999839584196
3846	-0.06205524720074429
3848	0.0833456318778274
3849	0.002277904328018332
3850	-0.025955276075587896
3851	0.024697616221245333
3852	-0.0209631364496774
3853	0.010850524559658625
3854	-0.0061727998973339915
3855	-0.027681350059353793
3857	-0.07163527864224073
3858	-0.05332221117135605
3859	-0.03228207513875958
3860	-0.027142352978921425
3861	0.032153742500561355
386597	0.04969039751034687
3866	0.021598383008758715
386618	-0.030100420289389973
386678	0.004016811575604073
386724	-0.0321665757643812
386758	0.04002053322211174
3868	0.07242452436715974
387	0.04364593025121111
387032	0.04686066283807633
387082	0.05314254547787867
387103	-0.03907087169944501
387104	-0.061760082132888305
387119	0.10330777374955868
3872	0.06385190413551922
387263	-0.029593506368507105
387338	0.033257403189066004
387357	0.029875838172543245
387486	0.08945426545606217
387496	0.09547306618755824
387509	-0.05676152587506822
387521	-0.057005357887644825
387597	0.08538612082517893
387601	0.03375148384612925
387640	0.046199749751355546
387680	0.0783534922519169
387694	0.016811575603965512
387695	0.013494176906541755
387707	0.052115884372292864
387718	0.007565209021784369
387723	0.03561230710000318
387755	-0.022342712310308377
387758	-0.03310982065513812
387763	0.050261477750328964
387837	0.06521223010042032
387856	0.044807340626904946
387882	0.09793705284096377
387885	0.031492829413840795
387893	-0.03559947383618356
387914	0.05235329975295966
387921	0.05148063781321177
387923	-0.04652699797876103
387978	-0.02571144406301129
388	-0.031165581186435087
3880	0.05540119991016712
388011	0.13721967339343588
3881	-0.04414642754018416
388115	0.06727196894350151
388125	0.035618723731912993
388135	0.05799351920177087
3882	-0.04263210240944515
388228	-0.07413134845519576
388272	0.0722063588822226
388284	-0.05102505694760806
388323	-0.02684718791106544
388325	-0.05042189354807669
388327	0.04529500465205816
388335	-0.02673810516859687
388336	0.07699316628701602
388341	0.06940870736950178
388381	0.054079373736725556
388394	-0.04157335814431007
3884	-0.015162501203118461
388403	0.058147518367608786
388407	0.030761333376110755
388419	-0.09805896884725218
388456	0.01937181173601976
3885	-0.04630241586191408
388531	0.06168308254996946
388533	0.06251724469825781
388552	0.04388976226378771
388558	0.04939523244249089
388566	0.07771824569283581
388567	-0.03830087587025566
388569	0.023908370496326548
388581	-0.04932464949148185
388585	-0.07314318714106971
388588	0.04029003176232804
388591	0.05918701273701443
3886	-0.005511886810613209
388610	0.06354390580384361
388630	-0.027623600372164603
388650	0.036343803137733
388662	0.07194969360582615
388695	0.04769482498636468
388698	-0.024691199589335522
3887	0.019076646668163777
388722	0.0943116558118644
388743	0.14556771150822945
388753	-0.06443581763932116
388789	-0.03812121017677805
388796	-0.09282299720876508
388799	0.08373062979242185
3888	0.006833712984054774
388886	-0.06462831659661838
3889	0.027110269819371702
388939	0.0735025185280247
388942	0.02277904328018221
388948	0.03808271038531874
388951	0.07491417754820495
388962	-0.06038050627225777
388963	0.0447945073630851
388969	0.04231768744585951
389	-0.06545606211299693
3890	0.004555808656036442
389023	0.11009657031024411
389058	0.10545092880746898
389072	0.058057685520870095
389073	-0.05991850877474403
389084	0.039686868362796446
3891	0.020744970964740705
389114	0.047226410856941126
389119	-0.08948634861561167
389123	0.027110269819371702
389124	0.015528249221983481
389136	-0.047848824152202596
389161	0.05815393499951882
389170	0.11904777182456927
389177	-0.044659758092977064
389199	-0.04379992941704902
3892	-0.05549103275690581
389203	0.09496615226667515
389206	0.0752927588308896
389289	-0.035650806891462716
389320	0.04174019057396783
389332	0.06097083640796952
389336	0.04802848984567998
389337	0.026173441560524813
389362	0.02294587570983997
389376	0.10186403156982893
389421	-0.06836921300009613
389432	0.06668163880778977
389434	0.05326446148416708
3895	0.07219994225031279
389541	-0.08317238281625983
389641	0.0709294491321506
389677	0.04172094067823795
3897	-0.0662388912060059
389763	0.0723539414161507
389792	-0.08309538323334076
3898	0.0498187301485451
389812	0.06956270653533947
389856	0.05785235329975302
389874	0.006294715903622183
3899	-0.08083031216914227
39	-0.09177066957553981
390	-0.05343771054573443
390058	0.023510539317912027
390059	0.017337739420578036
390063	-0.021630466168308216
390064	0.08821585549744948
