gene	signed_balanced_accuracy
8744	0.028943633123144075
8745	-0.09737880600176174
8747	0.038797020627874934
8748	-0.0729425691789487
8749	0.0624623904757291
874	0.14439512391748188
8751	0.05331665721212153
8754	-0.055853376011506306
8756	-0.006973103392225122
8760	-0.06797462296067103
8761	-0.0742798879246438
8763	0.049447134862315334
8764	0.029609419189908337
8766	0.05651095263231776
8767	-0.03228569857048913
8772	0.11275591921576811
8773	-0.05481898582146583
8774	-0.08154278475899934
8775	-0.09389143336105388
8776	-0.03922842701268925
8777	0.137753682141746
8778	-0.07700172973026209
8780	-0.16196128589477632
8785	0.032668669224182656
8786	0.06601502821176108
8787	-0.043206724521368756
8788	0.058785379633514045
8789	-0.073208965700113815
8790	0.05517199199743206
8792	0.038210045242256685
8793	-0.07112417690042516
8794	-0.04721170272939457
8795	-0.027919094268247013
8796	0.04799365245638931
8798	-0.022452013736045107
8799	0.16832689028650138
87	-0.030778444293573237
8800	0.18522726619703156
8801	-0.0398621962402379
8802	-0.04898740588896411
8803	-0.04316731918079575
8804	-0.05144777684098867
8805	0.050860390983072934
8807	-0.07094890522933506
8808	0.05657416536615356
8809	-0.07118041160520105
8811	0.06707445721195726
8812	0.06712822908294735
8813	-0.06165991713385255
8814	0.09194456325337064
8815	-0.07055156804522422
8817	0.14403637112934886
8818	-0.039803909173973695
8819	-0.09897841654564576
881	0.03523412108440205
8820	0.06491824623247999
8821	0.08855365160260709
8822	0.0489163941814732
8823	-0.07387064704390167
8824	-0.06676660298873083
8825	-0.03447926252905109
8826	-0.06945355464905023
8828	0.06755963546776189
8829	0.12549369555598067
8832	-0.06794014328766962
8834	0.026521846567097107
8835	-0.06402505851282614
8836	-0.04653606532748711
8837	-0.11566247355532222
8838	0.1073992557316299
8839	0.12685235886115276
883	-0.12185444816514779
8840	0.16342749294192882
8841	-0.06166237996763835
8842	0.13721103776427235
8844	-0.0676113549772639
8846	-0.06345532296370848
8848	0.1100915435318186
8850	-0.21099384373648
8851	-0.1046031184401397
8852	0.025267853697821696
8853	0.08726312669884217
8854	-0.030086387999760378
8856	-0.0517441378398813
8857	0.12259822396846265
8858	-0.06852055111652566
8859	0.08053384385141227
885	-0.040187700772262636
8861	0.041279967556269614
8863	0.08862220047631197
8864	0.057823232567857374
8867	-0.10766442083590211
8869	-0.0888327727649989
886	-0.04462162253131696
8870	0.10353753235547902
8871	0.07788342422558259
8872	-0.038778959846778926
8874	-0.06306578475325275
8875	-0.08009299660375224
8876	-0.0927724858777006
8877	0.06120511382807292
8878	0.04225073454017658
8879	0.17516125404212612
887	-0.07158636870756219
8880	-0.028929677065024695
8881	0.06056149326538085
8882	-0.03656076755035875
8883	-0.06983036821827926
8884	0.1472224571035925
8886	0.053255907312071527
8887	-0.054042372234340164
8888	0.06910260083457231
8890	0.062490302591968305
8891	-0.030765719652346313
8892	-0.04585386036881767
8893	0.10705733230769976
8894	0.03408767195710727
8895	0.06598752656781937
8896	-0.03102226483836823
8897	-0.04198639038049956
8898	-0.036134286833116036
8899	-0.022816923608642625
889	-0.057245698045084614
88	-0.08551985085078595
8900	-0.037683409284390734
8904	-0.03130179647305775
8905	-0.15933262130072112
8906	0.05681880685554419
8908	0.1950424797780823
8909	0.047627511166898895
890	0.08336405034360639
8910	0.10782860975495634
8911	-0.04151639959970743
8912	-0.04804578243818902
8913	0.03672865072009146
8914	0.06399304167361053
8915	-0.040920804295838886
8916	-0.07900606595961457
891	0.1258171477265171
8924	0.07896501872985096
8925	0.03362958487294643
8927	-0.032155168379841115
8928	0.08813004419144743
8929	0.041229889935958
892	-0.03591263179239301
8930	-0.09698187928994861
8932	0.08966315822311466
8933	-0.060917783219728294
8934	-0.10415734552490785
8935	-0.11252769661828288
8936	0.04413808616470272
8938	0.07524613971327687
8939	-0.05541006593006048
8940	-0.02460863518781986
8941	-0.06806821064453183
8942	-0.0676429613441818
8943	-0.0464814725119016
8945	0.09592860737421693
894	-0.0850510914868865
8968	0.007051503601073428
896	-0.07122761591942917
8971	-0.07913002859350038
8972	-0.07345196530031384
8973	0.01666230197790175
8974	0.12006725178124444
8975	-0.03216748254877011
8976	0.11620060273752175
89781	0.08213550675678438
89795	0.06913461767378792
89797	0.08837837993151676
89845	0.04746619555392817
89853	-0.01626660668298152
8985	-0.04191332631152056
8986	-0.11777681636044068
89870	-0.05389542315178697
89874	0.0993704175898873
8988	-0.09894681017872786
8989	-0.03908886643149345
898	0.032555378870035456
89910	0.07736212440758594
8991	0.24377826614859588
89927	0.09483346728412645
8992	0.0330590283792338
8993	-0.039947984950443605
89941	0.08247332545773811
89944	0.17197147381720357
8994	-0.024220738866554736
8995	-0.03815873620505217
8996	0.13258994063749618
8997	-0.03403595244760527
8999	-0.045378122975858526
899	0.10378792045703622
89	-0.06599943026445088
9001	-0.09604148725606665
900	-0.052004377276581915
90121	0.140777221086126
9013	0.07515255202941606
90141	0.09395834034556838
9014	0.027403951534714865
9015	0.036713052772781474
9016	0.13973708428391873
9019	0.13189583198219523
901	0.09212927578730645
9020	-0.0781941517548923
9021	-0.05436130920960269
9022	0.05655938836343877
90233	0.07335139958739334
9023	0.04731596269299376
9024	-0.07788260328098717
9025	0.024174765969219525
9026	0.03785293434331405
90273	-0.07352256653550704
9027	-0.030138517981559865
9028	0.0173198785987132
902	-0.060802030031795296
9031	0.08254433716522902
90326	0.05894792666337745
9032	-0.055048439835843954
90333	0.0875274708585192
9033	0.04344438798169947
9034	-0.10521677452510403
90355	0.09184358706815221
90362	0.08564914962454084
90379	-0.01708508844446599
9037	0.06570101690407015
9038	-0.04215057929955357
9039	-0.032724493456661063
9040	-0.13599973401395116
90410	-0.0329933528116122
90411	-0.036940864897968995
9043	-0.08155838270630955
9044	-0.042243346038819185
9045	0.11485261171208805
9046	-0.10128732321984324
9047	-0.09217319632315335
90480	-0.01589595019821699
90485	0.018079662821635756
9048	-0.018483978034806503
9049	-0.10151718770651885
904	-0.018988038016302333
9050	-0.10639688238080502
9051	-0.0994512806325214
90522	-0.05113376553329796
9052	0.221347596972028
9053	0.1590838750883541
9054	-0.02499119536921568
9055	0.10886135805580621
9056	-0.11173384319465662
9057	0.06112835550841522
90586	-0.04187063719256656
9058	0.05899964617287945
905	0.02346341747741798
9060	0.04860074098459166
9061	0.05918025398383886
90627	0.12747381391977242
90634	-0.13418134173542762
9063	0.05329161840196561
9064	0.03111092685465744
90665	-0.13491485573130158
9070	-0.03688791397157409
9071	-0.062170544672110584
9073	0.2070713704602789
9074	0.0583194935756981
9076	0.16346402497641832
9077	0.05774319046981846
9079	0.10956942276922677
90806	0.07730999442578623
9080	0.052441119801265756
90861	0.23516245262123503
90864	-0.05953079732601929
90865	0.06937146018952323
9086	-0.9387423457178297
9087	-0.23130975963563194
9088	-0.045868226899234754
908	0.09245149654094997
9091	0.1817784779523015
9092	-0.029437431297199224
9093	0.06134139063088773
9094	-0.056649281796620876
90956	0.06735604120813488
90957	-0.051338591209817874
9095	-0.04323299474841735
9097	-0.05262254855682036
9098	0.029352053059291006
90993	0.07215897756276335
9099	-0.06543544132750023
909	-0.05206512717663214
90	-0.04674951092225732
9100	-0.08385415426698262
9101	-0.057015423086111294
9104	-0.07153300730886958
9107	-0.09998735745323284
910	-0.07407054705284999
9110	-0.05091539427095615
9111	-0.07555276251961018
91120	0.15587726549922865
9112	0.14084002334766432
91137	-0.1659588756014445
9113	0.07855044170923953
9114	-0.07869821173638814
9118	-0.08553011265822663
9119	-0.0768950069328771
911	-0.01668487795427187
9120	0.03741578134633272
9121	0.08978506849551238
9122	0.11486328399182666
9123	-0.09913111224036597
9124	0.06400207206415853
9126	0.03314892181241569
9127	-0.06857432298751598
91289	-0.06793603856469344
9128	-0.040460664850189954
91298	-0.02450027050124426
9129	0.14733615793003763
912	-0.1434744345538863
91300	-0.06958942097956755
91304	-0.01985864975958629
9130	-0.06401561764998043
91316	0.039331866031693474
9131	0.04003828885592342
9132	0.05481118684781072
9133	0.05559272610250798
9134	0.06153964875064544
91355	0.07219592006955056
9135	0.067701248410446
91369	-0.0358399781957115
9136	0.023201536151526536
91373	-0.03389064525424246
9138	-0.07305421764390552
9139	0.04586781642693705
913	0.0780841451791261
9140	-0.06790648455926362
9141	0.05085710720469194
9143	-0.05237585470594164
91442	0.08000433458746303
9144	-0.05104264068322295
9145	-0.012915100372790977
9146	-0.06979260476689686
9147	-0.027777481325562903
9148	-0.02705258724793924
9149	0.05594737416766482
914	-0.05698094341311011
9150	-0.04078124371464309
9152	-0.04609439713523189
9153	0.04651595218490301
91543	0.13355331912004598
9154	-0.057496086146642034
9156	0.05195388918397281
9158	-0.08607357798029569
9159	-0.10064000840647269
915	0.06311791473505246
9162	-0.020470663955360457
91647	-0.017798899770053334
9166	0.04731760458218437
9167	-0.06326855806828457
9168	0.06342535848598119
9169	-0.030057244466628275
916	-0.10950497861849806
9170	0.07038737912617021
9172	-0.03950795864737877
9173	-0.05972454025050311
91746	0.050667879475482014
91752	-0.1565106242544796
91754	0.04606361171290918
9175	0.029431274212734504
91775	-0.1630748972382603
9177	-0.055840651370279826
91782	0.01441537662064718
9179	0.11548638093963692
917	-0.0544475083921061
91807	-0.0302764366735655
9180	0.14495254529767054
9181	0.02890792203324999
9182	0.09502023217955058
9183	-0.05094700063787405
9184	0.10676918075475994
91851	0.07378034313842186
9185	0.09182963101003283
91860	-0.06859320471320718
9187	0.15035477120684604
9188	-0.035336328686513374
9189	-0.10240750212008942
9191	0.0556867242586665
91949	0.15703890210153615
9194	-0.17072158567090456
9196	-0.03953915454199919
91977	0.024060244198179426
9197	-0.010210908875970759
919	-0.07452699224782022
91	-0.05003328930333817
9200	-0.026429900772426684
9201	0.09116507636016147
9202	0.08132071924597883
9203	0.08622955745339711
9204	-0.03508388822346764
9205	0.026640062588815905
92086	-0.02470099145478777
9208	-0.05868029872531921
9209	0.042618928191155314
920	-0.04281800725550822
92104	0.12169025924609356
9210	-0.04412864530185723
9211	-0.05899266814381976
9212	-0.06721976440532007
92140	-0.06388631887622531
9214	-0.03688093594251418
92154	0.05413267613981998
9215	0.10593674293515609
92170	0.046371465936135614
9217	0.12235604531285782
9218	-0.06719390465056918
9219	-0.0727586775896083
921	-0.05383713608552276
92211	-0.10097413285674772
9221	0.04899397344572609
9223	0.15226264644625398
92249	0.16521592074272506
9227	0.043211650188940354
9228	-0.07601002865917583
9229	0.048174260267348945
922	-0.06963005773703346
9230	0.056238399026688146
9231	0.2292729960947666
9232	0.07099364670977715
92335	-0.06740529788385108
92342	0.08418868918955535
92346	-0.08446452657356618
9235	-0.04133456037185512
9236	-0.10177578525402908
9238	-0.04419555228637173
923	-0.05939369957860907
9240	0.09494963094435716
9242	0.04004772971876913
9244	0.020440289005335455
9245	-0.04138545893676193
9246	0.03822318035578087
9247	0.058392147172379616
92482	-0.0437456746481637
92483	0.04034983732982855
9248	-0.0477535261622728
9249	0.029781817554914936
924	-0.03289607087707269
9252	-0.029740770325151544
9254	0.09763904543846236
92552	0.019962499250888
92558	0.05595927786429611
9255	0.0384386783120394
9256	0.09354499474184985
92579	-0.08275860370459465
9258	-0.04884866625236328
92595	0.09487738781997335
925	-0.05542771623885878
9260	0.023707238022213195
9261	-0.015457976256640471
9262	-0.11519946080359
9263	-0.05248093561413625
9265	0.1047016317915721
9266	0.21523771682172943
9267	-0.05270628490553797
92689	0.14754426738493853
926	-0.04489704944303008
9270	-0.04961173425366683
9271	0.06686675822935384
9274	-0.07985656456031442
9275	-0.06982462160611247
9276	0.09974517879762801
9277	0.08313541727382368
9278	0.07545096538979679
92822	-0.035605188041464286
9282	0.049248876742557623
9283	0.04160629303288954
92856	-0.06363962502534681
9287	-0.03879168448800563
9288	-0.057041282840862406
9289	0.07885624357097765
928	0.11801735312685491
9293	-0.05850297469274102
9294	0.1141905198960027
9295	0.06270456913133371
9296	-0.06722961574046327
929	-0.10843734017234907
92	0.08974566315493937
9306	0.09636904414957925
93081	-0.05313769129035251
9308	0.03505187138425225
930	-0.09353185962832544
9310	-0.017708185392276032
9311	0.01196444653146811
93129	-0.03299417375620739
9312	-0.07506389001312685
9313	0.04123317371433921
9314	-0.06622560050044779
9315	0.09166010595110952
93164	0.09499314100790657
9317	-0.020293750395079524
9318	-0.05493555995399424
9319	0.12155151960949295
931	-0.06452008810377396
9320	-0.07037629637413412
93210	0.1962513206946177
9321	0.08256486078011083
9322	0.05782118020636906
9324	0.038133286922598986
9325	-0.041354263042141515
9326	-0.04987648888564156
9328	0.06437642279960176
9329	0.08513893255858052
932	-0.07771307822206386
9330	0.04226961626586778
9331	-0.08158136915497716
9332	-0.0849640713597879
9333	-0.09635837186984086
93349	-0.034480083473646506
9334	-0.04928007263717782
9337	-0.03674383819510396
9338	0.06831613591230346
933	0.023360388930711462
93408	-0.02108432004032479
9340	-0.013799257701896828
9341	-0.09777614318587258
9342	-0.03758941112823244
93432	-0.02829344500369002
93436	0.040858412506598274
9344	0.04752160931410909
93487	-0.02135235845068051
9348	-0.02549525535071151
9349	-0.029822043840083357
9350	-0.05413595991820097
9351	0.11121295384895769
9352	-0.03722121747725371
9353	0.1482601310720142
9354	0.05598760045283302
9355	-0.04499843610054599
9356	0.06039032631726715
9358	0.15237757868959179
93594	0.01765892871655983
9360	0.04335244218702927
9361	-0.03352778774313303
9362	-0.07025233374024831
9363	-0.13895718691841208
93643	0.04060597204355276
9364	-0.03109779174113325
9365	-0.05409409174384239
93664	0.10899476155253751
9366	0.06737697529531439
9367	0.05628478239632084
9368	0.09634934147929286
9369	-0.03330818506389832
9370	0.20203200206221283
9371	0.06464199837617168
9372	0.1072683150686844
9373	-0.06457385997476406
9374	-0.06178511118463126
9375	-0.0806688892373344
9376	-0.03695810473446959
9377	-0.04425260793574304
9378	-0.058759109406465226
9379	-0.034726777324525226
9380	0.04454199090557598
9381	0.048185753491682526
9388	0.05370906872866055
9389	-0.11234585739043057
9390	-0.08034543706679775
9391	-0.05355021594947584
9392	0.05012195131962738
93973	-0.03523247919521166
93974	0.1354833598635261
9397	0.036355120929243645
9398	-0.08468618161428898
9399	0.030280541396541683
939	-0.08852902326474887
93	0.08591677756259908
9400	0.03380567748863195
9401	0.10314840461732078
94025	0.16196744297924082
94026	-0.046431394891590205
9402	-0.03079322129628803
9403	-0.06036241420102817
9404	-0.13219506628717137
9407	-0.07702389523433473
94081	-0.03975342108136459
9409	-0.06009437579067223
940	-0.06353741742323549
94104	0.027701954422798103
9410	-0.10410890979378684
9411	0.15509572624453138
9412	-0.0570535970097914
94134	0.04539084761708523
9413	0.11704863850443603
9414	0.07110324281324587
9415	0.06142553745190282
9416	0.029382838481613716
9419	-0.06116283518141641
941	0.042371002923383694
9420	0.0876054605950698
9421	-0.07382795792494767
9422	0.019686661866877175
94239	-0.12101831609486502
9423	0.06827221537645656
9425	0.08251273079831112
9427	0.060597614827572865
9429	-0.05574172754654971
942	-0.10085140163975481
9435	-0.06708184571331466
9436	-0.03804667726779787
9437	-0.0836181326958425
9439	0.030404504030427493
943	-0.043008466401611045
9440	-0.044986121931616996
9442	-0.06119690438212011
9443	-0.02632769317031558
9444	-0.15026241493987813
9445	-0.06390766343570231
9446	-0.12441128010711688
9447	-0.16091540248040204
9448	-0.09569751147064842
944	-0.1085280545501266
9450	-0.12451718195990669
9451	-0.04222938998069958
9452	-0.10196870723391749
9453	0.17687620730164544
9454	-0.03331393167606511
9455	0.07907502530561716
9456	0.06684705555906745
9457	0.010303265142938667
9459	-0.11994575198114465
945	-0.13036025511674243
9462	0.13324053922924795
9463	0.07274841578216718
9464	0.0650056768318763
9465	-0.06542230621397582
9466	-0.04234555364093029
9467	0.06613242328888469
9468	-0.04620522465559329
9469	-0.03226886920628602
946	0.02974856929880665
9470	0.052828605650233174
9472	-0.04479278947943088
9473	-0.11626997255582228
9474	-0.0688981856303501
9475	-0.07072273499333792
9477	0.07132941304924278
9478	-0.017262822949341894
9479	0.03424200954101808
947	0.057828979180024165
9480	-0.04635997271180159
9482	-0.018765562030984118
9486	0.0716590223042437
9487	-0.02999280031589957
9488	0.013119105104715478
9489	-0.050071463227018276
948	-0.08334845239629618
9491	0.03361603928712453
9493	0.09242481584160367
9495	0.04401289211392401
9496	0.04559813612739094
9497	0.09404125574969058
9498	0.044003861723376225
9499	-0.04223800989894988
949	0.03220196222177174
94	0.06662786335213022
9500	0.10046843098606106
9501	0.09356264505064815
9506	-0.03200247268512091
9508	0.06272714510770383
9509	0.09122623673250918
950	0.06813922235202274
9510	0.12526547295849544
9512	0.071753020460402
9513	-0.07864115608701683
9514	-0.028176460398864123
9515	-0.020241620413279815
9516	-0.057142669498378096
9517	0.06703217856530097
9518	0.111558981995864
9519	-0.13163436112860172
951	-0.1447653699299487
9520	-0.03846946373436211
9521	0.05114649017452466
9522	0.034946380003759936
9525	0.04834830052154615
9526	-0.08133631719328882
9527	0.09218304765829655
9528	-0.047681693510186696
9529	0.08076863400565948
952	-0.1418259778065838
9530	-0.08074400566780149
9531	-0.06549865406133604
9532	-0.07703415704177541
9533	0.15735414482611976
9534	0.0942198111991619
9535	-0.11311467200390113
9536	0.13354510967409317
9537	0.0690135283459854
9538	0.062076956988249776
953	-0.12353327986247553
9540	0.03939918348850546
9541	-0.03891154239891503
9542	-0.026599015359052514
9545	0.0913629240076217
9546	-0.05211643621383644
9547	0.11818687818577822
954	0.056338554267310936
9550	-0.06645382309793302
9551	-0.022032921520159565
9552	-0.053914715349775655
9553	-0.06900203512165182
9555	0.047647624309482994
9556	-0.03722778503401569
9557	0.08819407786987865
9559	-0.05128112508814886
955	0.0902739410019957
9562	-0.048476367878408144
9563	-0.03290920599059688
9567	-0.019626732911422584
9568	0.030553915946766708
9569	0.12318109463110449
956	0.026685214541555702
9570	0.024858612817079573
9572	-0.07078348489338793
9573	-0.04107596282434489
9575	0.1142471650730763
9576	-0.03710505381702278
9577	-0.06100193004074361
9578	0.09259351995593179
957	0.09447307260680282
9580	0.1537735949738488
9581	0.07070672657373023
9582	0.040245577366229135
9583	-0.13324177064614084
9584	0.07227596216758925
9585	0.01684660403953986
9586	-0.08691750902423356
9587	-0.059839882966138624
9588	0.09985929009637085
9589	-0.027929766547985402
958	-0.09583132543967743
9590	0.06547402572347805
9592	0.036221717432512346
9595	-0.15084528560251997
9597	-0.03525300281009325
959	-0.023453155669976855
9600	-0.01954217561810978
9601	0.07720080879461522
9603	0.07534752637079278
9604	-0.044998025628248284
9605	0.028533160825509052
9607	-0.0796558436067707
9609	0.029690282232542442
960	-0.11199367215905975
9610	0.06941579119766783
9611	-0.06003116305683642
9612	0.09977226996927202
9616	-0.041101412106798296
9617	-0.06300380343631007
9618	0.17069736780534406
9619	0.09908144509235228
961	0.06204001448146257
9620	0.200247678984393
9623	-0.03629519197378883
9625	-0.1008534540012429
9627	-0.01915510024143985
9628	-0.05035551005698169
9629	0.05071344190051952
962	-0.14754180455115273
9630	0.03226189117722633
9631	0.06411207863992452
9632	0.031066595846512834
9633	0.17489198421487728
9635	0.06452255093755976
9636	0.09638012690161557
9637	-0.027271779454876244
9638	-0.14399983909485936
9639	0.11199777688203616
963	-0.16659633907967186
9640	-0.06696814488686975
9641	-0.05622608485775915
9643	0.20771006535539915
9644	0.11322016338439322
9645	0.06494944212710019
9646	-0.06638281139044211
9647	-0.07067635162370522
9648	0.034111889822667774
9649	0.046939149123764734
9650	0.10149584314704185
9651	0.04394393276792141
9652	-0.03847603129112409
9653	-0.10010721536414224
9654	-0.028679288963467053
9655	0.06286465332741153
9656	0.10951770325972476
9657	-0.07063899864462053
9658	-0.04020863485944193
9659	0.07203132067819884
965	-0.13269132729501232
9662	0.06171450994943806
9663	-0.06652073008244752
9665	0.03203161621825301
9666	-0.04949105539816223
9667	0.0357004176145157
9669	0.051602935369494896
966	0.09369974279805837
9670	-0.034673826398130325
9672	0.08259236242405232
9673	0.08715517248456406
9674	0.10682869923791705
9675	0.07584583974012182
96764	0.04069093980916305
9677	0.049488182092078725
9678	0.04488637716329169
9679	-0.05027628890353819
967	0.09229428565095565
9681	0.01810059690881527
9682	0.12663275618191805
9683	-0.060849234346023184
9684	0.09660711808220768
9685	-0.08444030870800567
9686	0.15299082430225863
9687	0.14161622646249228
9688	-0.018736418497852014
968	-0.09995410919712433
9690	0.06944862898147863
9692	0.04515441557364741
9693	-0.1444468434269841
9694	-0.08166551597599225
9695	-0.1089327802355946
9696	0.13757553716457238
9697	-0.05443642564007001
9698	0.06942892631119224
9699	0.049471763200173324
969	-0.050412565706352996
9700	0.041250413550839804
9701	-0.03527886256484436
9702	-0.03574269626117199
9703	0.06506396389814051
9704	0.018927698588549813
9705	-0.02981588675561886
9706	0.0887950093136165
9709	-0.06104092490901891
970	-0.06878284291471459
9710	0.1088137432692804
9711	-0.08509829580111461
9712	0.09046440014809853
9715	-0.03774662201822654
9716	0.037192073944121606
9717	-0.07637822231015456
9718	-0.07629900115671084
9719	0.05561448113428269
971	-0.05192802942922192
9722	0.04538222769883493
9723	0.1579086929002249
9724	-0.062123340357882695
9725	0.12364821210581312
9726	0.013810340453933145
9727	-0.059751220949849415
9728	-0.05017818602440349
972	-0.031705290741633085
9730	0.044666364011759274
9731	0.03535890466288327
9732	-0.08341782221459648
9733	0.055528692424076986
9734	0.0266334950320537
9735	-0.052911110582057885
9736	-0.041483972288194115
9737	-0.04209352365018226
9738	-0.062499743454814016
9739	0.08288256633848023
973	-0.0701369910246128
9741	0.18356567433620463
9742	0.2389379768148827
9743	0.13967510296697583
9744	-0.06694967363347626
9745	-0.04933548639735852
9746	-0.019576655291110967
9748	-0.023893592445339618
9749	-0.08146848927312744
974	-0.08182560017207008
9750	-0.09236734971993465
9751	0.023121494053487845
9752	-0.03504940855046623
9753	0.016537928871718233
9754	-0.08942549476278394
9755	-0.03960277774813248
9757	0.06927499919957891
9758	-0.052093860237466316
9759	-0.05531565730160448
975	0.054732786638962416
9760	0.015543764966846174
9761	0.05464043037199451
9762	-0.04991753611540517
9764	-0.06286465332741153
9765	0.04703766247519714
9766	0.05232413519643986
9767	0.18669142088269597
9768	-0.04285782306837893
976	-0.13874866699121347
9770	-0.14328849060305782
9771	-0.06306044861338345
9772	-0.09159853510646432
9774	-0.054584195667218616
9775	0.0544232905265456
9776	-0.08278117968096455
9777	-0.07215569378438214
9778	-0.06599039987390287
9779	-0.08408073497527724
977	0.11790693607879099
9780	-0.05159513639583979
9781	0.04964128825909664
9782	0.07787603572422519
9783	0.040671647611174366
9784	-0.06179701488126277
9785	-0.04806712699766602
9786	-0.05693907523875108
9787	0.07703333609718022
9788	-0.030275615728970084
978	-0.12401476386760146
9790	0.10698673107250656
9791	-0.052794536449529694
9792	-0.0544889660941672
9793	-0.020451782229669035
9794	0.050611234298408414
9796	0.026831342679513925
9797	0.03430358038566328
9798	-0.024991605841513387
97	0.04635997271180159
9801	0.05110626388935624
9802	0.06852629772869268
9804	0.0809122993098319
9805	-0.042371002923383694
9806	-0.03798839020153366
9807	-0.053145079791709904
9808	0.03268837189446927
9810	0.06541738054640422
9811	0.11167925037907112
9812	0.024754763325777862
9813	0.0583346810507106
9814	0.08750325299295869
9815	-0.13800694354938692
9816	0.08296466079800746
9817	0.04598192772567966
9819	0.02641266093592609
9820	0.10415775599720556
9821	-0.07137866972495899
9823	0.07324755009609163
9824	0.01757272953405664
9825	-0.06474872117355668
9826	0.034950074254438634
9828	0.07340188768000244
9829	-0.08663797738954404
9830	0.060719525099970584
9832	-0.0955288073563203
9833	0.07637822231015456
9834	-0.09967539850703022
9836	0.09892341325776255
9837	0.09729014398547253
9839	-0.11700061324561273
983	0.07586225863202722
9841	0.042449403132232
9842	-0.038234673580114675
9843	0.11870899894837006
9844	-0.19831845918550783
9846	-0.07130847896206349
9847	0.06903446243316491
9848	0.03316041503674949
9849	0.027269727093388152
9851	0.04033670221630414
9852	0.0678108445139145
9853	0.050678551755220624
9854	-0.0650922864866772
9855	0.09163752997473962
9856	-0.03571355272803989
9857	-0.038619696595296515
9858	0.11098308936228207
9860	0.04372720339476999
9861	-0.09597581168844505
9862	0.03884258305291244
9863	0.10363153051163732
9865	0.19951334404392385
9866	0.02429585529702183
9867	-0.11616242881384187
9868	0.0781071316277937
9869	0.10223715611657092
9870	-0.03832128323491579
9871	-0.06054507437347567
9873	-0.13571486623939233
9874	-0.10459080427121048
9875	0.08252299260575202
9877	0.07480159821493793
9878	-0.023749927141167193
9879	-0.04647326306594901
987	0.1604634724807057
9880	-0.023612418921459488
9881	-0.06309287592489676
9882	0.06665454405147653
9885	0.06053481256603477
9886	0.07734939976635902
9887	0.09029569603377041
9889	-0.010021270674463567
988	-0.060583658769453264
9890	0.09650326859090619
9891	0.12094935674886242
9892	-0.039705806294839
9894	0.17446796633142014
9895	-0.05825217611888589
9896	-0.05569000803704749
9897	-0.07014478999826768
9898	0.11056235525720615
9899	-0.08788047703448543
989	-0.0967220503255457
98	-0.08691463571815006
9900	-0.09506620507688557
9901	0.09101197019314355
9902	0.14835412922817248
9903	-0.023556184216683373
9904	-0.025708700945481944
9905	0.07060246661013103
9906	0.0715469633669894
9907	0.04041592336974764
9908	-0.06523266801246841
9909	-0.08565818001508907
990	-0.05565840167012981
9910	-0.028063580517014408
9911	-0.0864081129028682
9912	0.09603902442228063
9913	0.052771960473159574
9914	0.1752023012718893
9915	0.10562888871192966
9917	0.0717468633759375
9918	-0.06211061571665599
9919	0.09740671811800095
991	0.11092110804533917
9920	-0.14281808934996798
9921	-0.0581684397701685
9922	-0.13072557546163766
9923	0.04245268691061321
9924	0.037146101046786395
9925	0.04922055415402071
9926	-0.07751728293609195
9927	-0.0981365378631962
9928	0.08265557515788813
9929	-0.059293133865688574
9931	-0.06411864619668695
9933	0.09239197805779287
9934	-0.05389172890110827
9935	-0.05890975273969734
9937	-0.07607324139301164
9938	-0.10109727454603812
9939	0.05116906615089456
993	0.04722442737062105
9940	-0.027300512515710862
9941	0.025729635032661236
9942	0.09786316331297118
9943	-0.06271277857728652
9945	0.10249534319178322
9946	0.030353194993223198
9947	-0.029936976083421163
9948	-0.08636665520080711
9949	0.08064015617649978
994	0.03774456965673845
9950	-0.05142643228151167
9953	0.041013160562806794
9955	0.11767789253671057
9956	-0.07595913009426902
9957	0.047969845063126515
9958	-0.11039077783679452
995	-0.017960625855321766
9960	-0.06548757130929994
9961	-0.021590432383308933
9962	-0.06074743721620979
9966	0.050983122200065845
9967	-0.020970208741582175
9968	0.044045319425437324
9969	0.07341420184893144
996	-0.05990843183984351
9970	0.046498712348402194
9971	-0.04498160673634288
9972	0.026885525022801726
9973	0.03633213448057604
9975	-0.03850927954723282
9976	-0.059468816009076386
9978	-0.048388116334416864
997	-0.0516862612459148
9980	0.0422880875192615
9982	-0.0662260109727455
9984	0.11464409178488966
9985	-0.05353297611297503
9986	0.08935202022150723
9987	0.066542485114222
9988	-0.04453583382111126
9989	-0.08194504761068178
998	-0.04816851365518193
9990	-0.12432672281380408
9991	0.08332136122465239
9992	-0.06233186028508131
9993	0.049400751492682415
9994	-0.08200005089856499
9997	-0.04720882942331106
999	0.2307203214162281
9	0.10680817562303524
100009676	0.03809880724959758
10008	-0.12653793708116434
100093630	0.09693385403112531
100093698	0.028640294095191754
100101467	0.041172423814289205
100101938	-0.07319542011429192
100113407	-0.15443035065006505
10011	-0.0967355959113676
100124700	0.18660522170019256
100125288	-0.03534412766016848
100126793	0.06165950666155484
100127888	-0.043614323512920494
100127983	-0.09681399612021568
100128025	-0.06573180232639286
100128071	-0.041700291189048055
100128098	0.07665488063876058
100128126	-0.07626903667898355
100128139	0.06803619380531623
100128164	-0.05942776877931277
100128191	0.018728209051899203
100128239	0.048449276706764355
100128325	0.0503826012286257
100128554	0.04752776639857359
100128590	-0.04218957416782887
100128731	-0.10462076874893778
100128750	-0.027727814177548993
