gene	signed_balanced_accuracy
79140	0.09799352750809054
79143	-0.08414239482200636
79144	0.10330097087378642
79145	-0.15223300970873788
79147	-0.122200647249191
79148	-0.1567637540453075
79149	0.10653721682847905
79152	-0.07844660194174757
79153	-0.15818770226537215
79154	0.10964401294498383
79155	0.14148867313915847
79156	-0.1412297734627832
79157	-0.11171521035598708
79158	-0.2286084142394822
79159	0.1444660194174756
7915	-0.09631067961165041
79161	-0.15055016181229774
79166	-0.10847896440129445
79169	0.18705501618122988
7916	0.1200000000000001
79170	-0.04647249190938507
79171	0.15987055016181229
79172	-0.08375404530744346
79173	0.19831715210355982
79174	-0.08194174757281547
79175	0.15559870550161814
79176	0.08453074433656971
79177	0.1440776699029125
79178	0.11611650485436886
7917	0.12957928802588992
79180	-0.20440129449838196
79183	-0.09346278317152112
79184	0.12660194174757278
79187	0.1823948220064726
79188	-0.12440129449838189
79228	0.04116504854368941
7922	-0.12038834951456323
79230	0.07055016181229767
7923	0.14226537216828472
79269	-0.19430420711974117
7932	-0.07326860841423954
79363	0.08828478964401287
79364	0.06407766990291264
79365	0.09385113268608403
79366	-0.15533980582524265
79368	-0.11987055016181225
79369	0.08660194174757274
7936	0.16284789644012942
79370	-0.11417475728155346
793	-0.07805825242718445
79400	-0.18977346278317153
7940	-0.2343042071197412
79411	0.13928802588996758
79412	0.09618122977346277
79413	-0.08427184466019422
79414	0.1716504854368932
79415	-0.1703559870550162
7941	-0.13851132686084133
7942	-0.10899676375404543
79441	-0.07016181229773477
79442	-0.11197411003236235
79443	-0.09669902912621353
79444	-0.10977346278317146
79446	0.1574110032362459
79447	0.07715210355987057
794	0.14084142394822008
79567	-0.07430420711974106
79568	0.0645954692556634
79570	0.11003236245954695
79571	0.060711974110032374
79572	-0.2684789644012944
79573	0.09048543689320399
79574	-0.07262135922330093
79575	0.10757281553398057
79577	-0.1475728155339806
7957	-0.1735922330097086
79581	0.06822006472491893
79582	0.0645954692556634
79583	0.19456310679611644
79585	-0.12116504854368926
79586	-0.1440776699029125
79587	0.14731391585760512
79589	0.1256957928802589
79590	0.05346278317152109
79591	0.1200000000000001
79594	0.09980582524271853
79595	0.21035598705501624
79596	-0.11533980582524261
795	-0.05346278317152109
79600	0.18381877022653725
79602	-0.10744336569579294
79603	-0.1009708737864079
79605	0.1972815533980583
79608	0.1814886731391585
79609	-0.0801294498381877
79611	-0.23223300970873773
79612	-0.12996763754045304
79616	0.11754045307443373
79618	-0.11456310679611637
79621	-0.13980582524271856
79622	0.14705501618122985
79623	-0.1263430420711975
79624	-0.11611650485436886
79625	0.34252427184466017
79627	-0.18381877022653725
79628	-0.13126213592233005
79629	-0.11184466019417472
79630	-0.14588996763754047
79631	0.13165048543689317
79632	0.24686084142394815
79633	0.11313915857605172
79634	-0.04854368932038833
79635	0.07262135922330093
79637	0.10174757281553393
79639	0.09618122977346277
79640	0.0965695792880259
79641	0.1688025889967637
79642	-0.13928802588996758
79643	0.11818770226537212
79644	0.12478964401294501
79645	0.10834951456310682
79646	-0.12284789644012939
79647	0.1272491909385114
79648	0.08686084142394823
79649	0.10666666666666669
79650	-0.1342394822006472
79651	-0.10355987055016169
79652	-0.26174757281553407
79654	-0.1653074433656958
79656	0.11223300970873784
79657	0.0801294498381877
79658	-0.07313915857605169
79659	0.17864077669902922
7965	0.10368932038834955
79661	-0.119093851132686
79663	-0.09190938511326863
79664	0.07391585760517794
79665	0.2564401294498382
79666	-0.07844660194174757
79668	-0.1396763754045307
79669	0.10524271844660182
79670	-0.17501618122977347
79671	-0.10110032362459553
79672	0.17721682847896436
79673	0.14045307443365695
79675	0.16957928802588995
79676	0.07689320388349508
79677	-0.11482200647249186
79679	0.2568284789644013
79680	0.05203883495145645
79682	0.152621359223301
79683	-0.15313915857605176
79684	-0.048414239482200694
79685	-0.06834951456310678
79689	-0.13501618122977344
79690	-0.27792880258899677
79691	0.07339805825242718
79693	0.1732038834951457
79694	-0.1735922330097086
79695	0.20077669902912643
79696	0.16478964401294505
79697	-0.1013592233009708
79698	0.21333333333333337
796	-0.07508090614886731
79701	-0.1434304207119741
79703	0.1263430420711975
79705	0.11857605177993524
79707	0.07495145631067945
79709	-0.05682847896440135
79710	0.20116504854368933
79711	0.20673139158576048
79712	0.06226537216828487
79713	-0.08375404530744346
79714	0.14459546925566347
79717	0.10809061488673133
79718	0.05864077669902912
79719	0.1200000000000001
79720	-0.1878317152103559
79722	0.10161812297734629
79723	0.1377346278317153
79724	0.16789644012944982
79725	0.1497734627831715
79726	-0.05074433656957922
79727	0.2169579288025889
79728	0.13411003236245955
79729	0.09475728155339813
79731	0.21644012944983815
79733	0.13631067961165044
79734	0.08310679611650484
79735	-0.09074433656957925
79736	0.19870550161812295
79738	-0.050355987055016094
79739	0.1716504854368932
79740	0.14291262135922334
79741	-0.06796116504854366
79742	-0.13682847896440142
79744	0.18757281553398064
79745	-0.09644012944983826
79746	0.19119741100323617
79747	0.13294498381877018
79748	0.1048543689320387
79750	0.15935275080906153
79751	0.10601941747572807
79752	-0.09967637540453067
79753	-0.09695792880258902
79754	0.05100323624595471
79755	-0.04142394822006468
79758	-0.10265372168284781
79759	0.1449838187702266
7975	-0.15365695792880252
79760	0.10718446601941745
79762	-0.21618122977346288
79763	-0.10343042071197406
79767	-0.08634304207119747
79768	-0.06925566343042067
7976	0.12789644012944978
79770	0.07715210355987057
79772	-0.3172815533980584
79776	0.08724919093851136
79777	-0.12776699029126215
79778	0.1322977346278318
79781	0.14265372168284784
79782	-0.13980582524271856
79783	0.12996763754045304
79784	0.1311326860841424
79785	0.11352750809061485
79786	-0.179935275080906
79788	0.1326860841423949
79789	0.17682847896440146
7978	0.09954692556634304
79792	-0.1348867313915858
79794	0.16233009708737867
79796	0.12789644012944978
79797	0.05838187702265363
79799	-0.10718446601941745
7979	0.16233009708737867
797	0.0744336569579287
79800	0.14135922330097084
79801	0.11611650485436886
79802	-0.11974110032362462
79803	0.0339158576051779
79805	0.19236245954692555
7980	-0.08815533980582524
79811	0.17423948220064722
79812	-0.15210355987055024
79813	-0.07611650485436883
79814	-0.11896440129449837
79815	0.1567637540453075
79816	0.09074433656957925
79817	0.177346278317152
79818	-0.22744336569579282
79819	0.07508090614886731
79820	-0.05708737864077662
79822	0.15430420711974113
79823	-0.12142394822006475
79825	-0.2894498381877022
79828	-0.09644012944983826
79829	0.18355987055016176
7982	-0.10032362459546929
79830	0.14032362459546932
79831	0.10343042071197406
79832	0.1883495145631069
79833	-0.089967637540453
79834	-0.0689967637540454
79836	-0.12504854368932028
79837	0.153915857605178
79838	-0.18847896440129452
79839	-0.23313915857605183
79840	0.13087378640776692
79841	0.04750809061488681
79843	-0.09333333333333327
79845	-0.17268608414239495
79846	0.21669902912621364
79847	-0.1322977346278318
79848	0.1814886731391585
79849	0.15055016181229774
7984	-0.09268608414239488
79850	-0.13721682847896433
79852	0.12284789644012939
79853	-0.0867313915857606
79857	0.06770226537216817
79858	0.12504854368932028
79861	-0.19546925566343054
79862	0.19365695792880255
79863	0.13035598705501616
79864	-0.14239482200647258
79865	-0.07741100323624583
79866	0.1751456310679611
79867	0.07857605177993521
79868	0.12841423948220076
79869	0.06770226537216817
79870	-0.16207119741100318
79871	0.17812297734627824
79872	-0.09592233009708728
79873	-0.14705501618122985
79874	-0.12595469255663438
79875	0.1143042071197411
79876	0.0702912621359224
79877	0.06420711974110027
79879	-0.10588996763754044
79882	0.16362459546925567
79883	-0.08776699029126211
79884	0.09281553398058251
79885	0.08893203883495149
79886	-0.18485436893203877
79887	0.21449838187702275
79888	-0.08220064724919096
7988	0.11805825242718448
79890	-0.30770226537216816
79891	0.14640776699029123
79892	0.1732038834951457
79893	-0.0740453074433658
79894	-0.10032362459546929
79895	0.11184466019417472
79896	0.11313915857605172
79899	0.10459546925566343
79901	-0.18381877022653725
79902	0.16724919093851143
79903	-0.15495145631067953
79905	0.07262135922330093
79906	0.10886731391585758
79908	-0.059158576051779876
79912	-0.063948220064725
79913	0.14640776699029123
79915	0.13605177993527517
79918	0.1719093851132687
79919	0.07896440129449833
7991	0.18601941747572814
79921	0.1383818770226537
79922	0.06964401294498379
79924	0.0737864077669903
79927	0.08647249190938511
79929	0.20414239482200647
79930	0.08763754045307426
79931	-0.1009708737864079
79932	0.07896440129449833
79933	-0.1440776699029125
79935	0.06343042071197402
79939	-0.209061488673139
7993	0.10148867313915866
79940	0.08220064724919096
79943	0.0560517799352751
79944	0.08737864077669899
79946	-0.0740453074433658
79947	0.12388349514563113
79948	-0.06925566343042067
7994	0.11456310679611637
79953	0.09669902912621353
79954	-0.07119741100323629
79955	0.07805825242718445
79956	-0.12103559870550162
79957	-0.15495145631067953
79958	-0.13294498381877018
79959	0.27844660194174775
79960	0.21320388349514574
79961	-0.15339805825242703
79962	0.11572815533980574
79963	0.06343042071197402
79968	-0.10834951456310682
79969	0.11352750809061485
79970	0.09048543689320399
79971	-0.1668608414239483
79973	0.15495145631067953
79974	-0.12051779935275087
79977	0.1364401294498383
79979	-0.07896440129449833
79980	0.14666666666666672
79981	-0.06278317152103563
79982	-0.11857605177993524
79983	-0.07585760517799356
79987	-0.0981229773462784
79989	0.15106796116504873
79990	-0.039741100323624545
79991	-0.14330097087378646
799	-0.10964401294498383
80000	0.2640776699029126
80003	0.08983818770226537
80004	0.16414239482200643
80005	0.10977346278317146
80006	-0.14705501618122985
80007	-0.05902912621359224
80008	-0.10692556634304196
8000	0.03870550161812303
80010	0.09087378640776711
80011	0.0915210355987055
80013	0.0871197411003235
80014	-0.1609061488673138
80017	-0.09889967637540442
80019	-0.20944983818770213
8001	0.05721682847896448
80020	0.15857605177993528
80021	-0.16776699029126219
80022	-0.06420711974110027
80023	0.14110032362459535
80024	-0.18511326860841426
80025	-0.13061488673139166
80028	0.1048543689320387
80031	0.18576051779935288
80032	-0.07611650485436883
80034	-0.10964401294498383
80036	0.13449838187702268
80054	-0.05048543689320395
80055	-0.0801294498381877
80059	0.057734627831715235
80063	-0.08815533980582524
80067	0.14666666666666672
80069	-0.12271844660194176
80071	0.180453074433657
80072	0.0579935275080905
80086	-0.11184466019417472
80095	0.2701618122977347
80097	-0.10084142394822004
80099	-0.0753398058252428
800	-0.15469255663430426
80108	0.3295792880258901
80110	0.06718446601941741
80111	0.06472491909385103
80114	-0.16051779935275068
80117	-0.06213592233009724
80124	-0.047637540453074445
80125	0.0981229773462784
80127	0.13126213592233005
80128	0.0915210355987055
80129	0.1561165048543689
80131	-0.15184466019417475
80133	-0.059546925566343
80135	0.1447249190938511
8013	-0.09385113268608403
80142	0.14964401294498386
80143	-0.10122977346278317
80144	0.039741100323624545
80145	-0.06524271844660179
80146	-0.16919093851132683
80148	0.13682847896440142
80149	-0.09864077669902915
80150	0.20090614886731384
80152	0.09553398058252416
80153	0.3185760517799352
80155	0.12233009708737863
80157	0.053074433656957964
80162	-0.09436893203883479
80164	0.1317799352750808
80167	-0.21488673139158587
80168	-0.07391585760517794
80169	-0.16297734627831728
80173	-0.08815533980582524
80176	-0.32090614886731395
80177	-0.21514563106796114
80178	0.14718446601941748
80179	-0.09035598705501613
80183	-0.07080906148867316
80184	-0.09980582524271853
80185	0.12427184466019403
80194	0.09553398058252416
80195	0.0902265372168285
80196	0.22718446601941755
80198	0.0744336569579287
80199	0.11132686084142396
8019	0.13915857605177995
801	-0.15365695792880252
80201	-0.1554692556634305
80204	0.09514563106796103
80205	0.09411003236245952
80206	-0.15443365695792877
80207	-0.17398058252427173
80208	0.13915857605177995
80209	-0.09669902912621353
80210	0.16634304207119754
80212	0.146925566343042
80213	-0.10588996763754044
80217	0.15029126213592225
80218	-0.08310679611650484
80219	-0.13915857605177995
8021	0.17333333333333334
80221	-0.07624595469255668
80222	0.11313915857605172
80223	-0.07482200647249204
80224	-0.11961165048543698
80227	0.19106796116504876
80228	-0.11417475728155346
8022	0.11029126213592244
80230	-0.12776699029126215
80231	0.07365695792880267
80232	-0.15300970873786413
80233	0.11249190938511333
80235	-0.12595469255663438
80237	-0.16699029126213594
80254	-0.1048543689320387
80256	-0.1143042071197411
80258	0.1769579288025891
80263	0.19391585760517804
80264	-0.06601941747572804
80267	-0.10757281553398057
80271	0.06783171521035603
80273	0.1401941747572817
80279	0.13799352750809057
8027	-0.12815533980582527
8028	0.1567637540453075
8029	0.10239482200647254
80301	0.24323624595469262
80303	0.09773462783171527
80304	0.12841423948220076
80305	-0.11857605177993524
80306	0.10705501618122981
80308	0.20647249190938521
8030	0.14174757281553396
80310	-0.07171521035598705
80316	0.10148867313915866
80317	-0.0658899676375404
80319	0.16051779935275068
8031	-0.1994822006472492
80321	0.23857605177993513
80323	-0.12906148867313916
80324	0.15792880258899666
80328	-0.12323624595469251
80329	0.093074433656958
80335	0.10990291262135932
80339	-0.14485436893203874
80342	-0.06822006472491893
80344	-0.060453074433656884
80345	0.09074433656957925
80346	-0.13061488673139166
80347	0.0693851132686083
80349	0.18601941747572814
8034	-0.16673139158576045
80350	-0.06368932038834951
80351	-0.13294498381877018
80352	0.0718446601941749
8036	0.1405825242718446
80380	-0.1029126213592233
8038	-0.09074433656957925
8045	0.21605177993527525
8048	0.09449838187702264
8050	0.11391585760517797
805	0.20944983818770213
8061	-0.11792880258899663
8065	-0.07417475728155343
80700	0.09708737864077666
80704	0.09398058252427188
80705	0.17087378640776696
80723	0.08556634304207122
80724	0.1355339805825242
80736	-0.14537216828478972
80737	0.0689967637540454
80739	0.08595469255663435
8073	-0.11741100323624587
80740	0.07016181229773477
80741	0.14174757281553396
80742	0.08155339805825257
80745	-0.06925566343042067
80746	0.07948220064724909
8074	0.055275080906148855
80757	0.11624595469255672
80758	0.1000647249190938
80760	-0.13281553398058255
80762	-0.1675080906148867
80763	-0.054498381877022606
80764	0.24466019417475726
80765	-0.23870550161812298
8076	-0.03300970873786424
80772	-0.0823300970873786
80774	-0.10588996763754044
80775	0.2235598705501618
80776	0.06640776699029116
80777	0.10032362459546929
80778	0.20440129449838196
80781	-0.28297734627831717
80789	0.0915210355987055
8078	-0.05242718446601957
8079	0.1377346278317153
80823	0.12957928802588992
8082	-0.13242718446601942
80830	-0.10511326860841419
80831	-0.07741100323624583
80833	-0.17553398058252423
80852	-0.07080906148867316
80853	-0.11197411003236235
8085	-0.1092556634304207
8086	0.22148867313915854
8087	0.10032362459546929
80895	0.0709385113268608
80896	-0.10368932038834955
8089	0.18161812297734636
808	-0.1300970873786409
8091	0.037540453074433655
8092	0.042718446601941906
80975	-0.22627831715210345
8099	-0.11119741100323632
8100	0.26019417475728157
81027	-0.12517799352750814
81029	0.08932038834951461
81030	-0.075987055016181193
81031	-0.11352750809061485
81033	0.11844660194174761
81034	-0.1291909385113268
81035	0.177346278317152
810	-0.040776699029126284
8111	-0.15572815533980577
8115	0.2169579288025889
811	-0.15909385113268604
8120	0.2542394822006473
8125	0.1241423948220064
81285	-0.09139158576051787
8128	0.10977346278317146
8131	0.11663430420711984
8139	0.1029126213592233
813	-0.14951456310679623
8140	-0.30601941747572825
8148	0.10951456310679619
81490	0.1465372168284791
81491	0.14899676375404525
81492	0.10161812297734629
81493	-0.1254368932038834
81494	-0.09747572815533978
814	-0.11702265372168297
81501	-0.13385113268608406
81533	0.09864077669902915
81537	-0.1666019417475728
81539	0.18110032362459538
8153	0.11119741100323632
81542	0.12595469255663438
81543	-0.07145631067961178
81544	0.05022653721682846
81545	-0.09605177993527514
81550	0.12466019417475716
81551	0.03495145631067964
81553	-0.18614886731391578
81555	-0.0744336569579287
81556	0.14873786407766998
81558	0.18032362459546913
81562	0.1478317152103561
81563	-0.11702265372168297
81565	-0.09229773462783175
81566	0.09177993527508099
81569	0.153915857605178
81570	0.07391585760517794
81571	0.1029126213592233
81575	-0.150809061488673
81576	-0.1077022653721682
81577	0.12103559870550162
81578	-0.15805825242718452
81579	-0.1317799352750808
815	-0.0823300970873786
81602	-0.23676375404530736
81603	-0.1136569579288027
81605	0.06873786407766991
81606	0.11093851132686083
81608	0.11741100323624587
81609	0.06524271844660179
81611	0.06731391585760527
81614	-0.08763754045307426
81616	0.1000647249190938
81617	0.30977346278317164
81618	0.09618122977346277
81619	-0.1484789644012945
8161	-0.14330097087378646
81620	0.2042718446601941
81621	-0.10045307443365692
81623	-0.09203883495145626
81626	0.14666666666666672
81627	0.17333333333333334
81628	-0.07844660194174757
81631	-0.03300970873786424
8165	-0.08750809061488662
81669	-0.047378640776698955
81671	-0.27249190938511325
81688	-0.10498381877022656
81689	0.09799352750809054
81691	0.15999999999999992
81697	-0.07546925566343043
816	0.12711974110032354
8170	0.08064724919093846
8174	0.039741100323624545
8175	0.08828478964401287
81788	0.13799352750809057
81789	0.09734627831715192
8178	0.1320388349514563
81790	-0.14200647249190945
81792	-0.13566343042071205
81796	0.266537216828479
81797	-0.08880258899676363
81831	0.12802588996763742
81833	0.06174757281553411
81839	-0.13242718446601942
81847	0.12388349514563113
81848	0.1044660194174758
81849	-0.1276375404530743
81850	-0.06640776699029116
81851	0.03249190938511326
81855	-0.27818770226537204
81856	-0.08427184466019422
81857	0.15805825242718452
81858	0.12880258899676367
81870	-0.20440129449838196
81873	-0.11262135922330097
81875	-0.11495145631067949
81876	0.06679611650485429
8187	0.23262135922330107
81887	0.3730744336569578
81888	-0.18485436893203877
81890	0.12957928802588992
81892	0.20349514563106808
81894	-0.12893203883495152
8189	0.16453074433656956
818	0.11896440129449837
81929	-0.1440776699029125
8192	0.09889967637540442
81930	0.21307443365695788
81931	0.3269902912621361
81932	-0.09644012944983826
8193	0.13682847896440142
8195	0.08828478964401287
819	-0.042718446601941906
81	-0.2174757281553399
8200	-0.1640129449838188
8202	-0.14330097087378646
8204	-0.1390291262135923
8208	0.17915857605177998
820	0.19844660194174768
8216	-0.1200000000000001
8218	-0.09372168284789639
821	-0.07042071197411004
8220	0.244401294498382
8224	0.06783171521035603
8225	-0.23378640776699022
8226	0.3514563106796116
8227	-0.08932038834951461
8228	0.304724919093851
822	-0.17928802588996762
8233	0.244401294498382
8237	0.1741100323624596
8239	0.14640776699029123
823	-0.13307443365695804
8241	0.11961165048543698
8242	0.3122330097087378
8243	0.10601941747572807
824	-0.1779935275080906
825	0.03624595469255665
8260	0.10627831715210356
8266	-0.15184466019417475
8269	-0.18472491909385114
826	-0.08789644012944997
8270	0.29760517799352737
8273	-0.2191585760517798
8277	0.12233009708737863
827	0.09928802588996777
8284	-1
8287	-1
8288	-0.08595469255663435
8289	0.16569579288025893
8290	0.047378640776698955
8291	-0.16427184466019407
8292	0.08530744336569573
8295	0.08478964401294498
8301	-0.09268608414239488
8302	-0.12996763754045304
8303	0.10355987055016169
8309	-0.15702265372168278
830	-0.1484789644012945
8310	-0.2638187702265373
8312	0.11197411003236235
8314	0.07339805825242718
8315	0.11624595469255672
8317	-0.09747572815533978
8318	0.18122977346278324
831	-0.26524271844660197
8321	0.09644012944983826
8322	-0.14200647249190945
8323	-0.09398058252427188
8324	0.16155339805825242
83259	-0.09229773462783175
8325	-0.10809061488673133
8326	-0.14135922330097084
8328	-0.12336569579288037
832	-0.0981229773462784
8330	0.07262135922330093
8332	0.12090614886731399
8335	0.06498381877022652
8336	0.12336569579288037
83394	-0.1206472491909385
8339	0.22265372168284792
833	-0.1900323624595468
8340	0.05190938511326859
8342	0.048414239482200694
83439	0.10084142394822004
8343	0.15857605177993528
83440	-0.05851132686084126
83442	-0.09566343042071201
83443	0.08427184466019422
83445	0.11754045307443373
83446	0.1187055016181231
83447	0.15999999999999992
83448	0.153915857605178
83449	0.15443365695792877
8344	0.10032362459546929
83450	0.07805825242718445
83451	0.06951456310679616
83452	-0.1946925566343043
8345	0.16802588996763745
83460	-0.07288025889967642
83461	0.18252427184466002
83463	0.16349514563106804
83464	-0.1592233009708739
83468	-0.1029126213592233
8346	0.10459546925566343
83475	-0.11223300970873784
83478	-0.15805825242718452
83480	0.10692556634304196
83482	0.093074433656958
83483	-0.05566343042071198
8348	0.04233009708737878
8349	0.06433656957928813
834	-0.10653721682847905
8350	0.05928802588996773
8351	0.09035598705501613
8352	0.06148867313915862
8354	0.037540453074433655
8355	0.17048543689320406
8358	0.1029126213592233
8359	-0.03365695792880263
835	0.09553398058252416
83604	0.08284789644012935
8360	-0.11676375404530748
8361	0.060453074433656884
83637	-0.1918446601941748
83638	-0.093074433656958
8364	0.15016181229773462
83658	0.19326860841423965
8365	0.07741100323624583
83660	0.1254368932038834
8366	-0.07702265372168293
8367	0.09631067961165041
8368	0.03029126213592237
83696	-0.10537216828478968
8369	-0.0722330097087378
836	-0.15171521035598712
83700	0.12090614886731399
83714	0.1744983818770227
83716	-0.2270550161812297
83729	-0.10601941747572807
8372	-0.11676375404530748
83737	0.1440776699029125
83743	-0.10019417475728165
83759	0.10951456310679619
83786	-0.09190938511326863
8379	0.1607766990291264
837	-0.1883495145631069
8382	0.15508090614886738
8383	0.1000647249190938
838	0.07663430420711981
8390	0.07365695792880267
8392	0.05048543689320395
83937	-0.13035598705501616
83941	-0.18822006472491903
83942	-0.1136569579288027
8394	0.15974110032362465
8395	0.055275080906148855
8396	0.22161812297734618
83988	-0.09359223300970876
83989	-0.18485436893203877
8398	0.07210355987055017
83990	0.19611650485436893
8399	0.17786407766990298
839	-0.14731391585760512
8402	0.12155339805825238
8403	0.09398058252427188
8404	-0.15805825242718452
8405	-0.12142394822006475
84060	0.10252427184466018
84061	0.153915857605178
84065	-0.10045307443365692
8406	-0.10084142394822004
84079	-0.15508090614886738
8407	-0.2169579288025889
8408	-0.07262135922330093
8409	0.09475728155339813
840	-0.09385113268608403
8411	-0.11016181229773458
84124	-0.09527508090614889
8412	0.11469255663430422
84148	0.15728155339805827
84159	0.06058252427184474
84162	0.1425242718446602
84164	0.07262135922330093
84168	-0.11326860841423958
8416	-0.03132686084142389
84179	0.03909385113268593
8417	-0.10692556634304196
84193	-0.11262135922330097
84196	-0.10265372168284781
8419	0.15339805825242703
841	-0.15469255663430426
8420	-0.19080906148867305
84223	0.10705501618122981
84243	0.07909385113268597
8424	-0.1668608414239483
8425	-0.27003236245954687
84263	-0.07611650485436883
84271	0.15197411003236239
84272	-0.20155339805825245
8427	0.13915857605177995
84288	-0.07676375404530744
8428	-0.1839482200647249
84296	0.13152103559870554
842	0.14731391585760512
8431	-0.0724919093851133
8433	0.13812297734627843
8434	0.08297734627831721
8435	0.13514563106796107
84364	-0.06446601941747576
8436	0.1377346278317153
8437	-0.16957928802588995
8438	0.08466019417475712
8439	0.14576051779935284
843	-0.12906148867313916
8440	-0.10019417475728165
84436	0.1386407766990292
8443	-0.10239482200647254
84444	0.1057605177993528
8444	0.14938511326860837
8445	-0.1937864077669902
8446	0.05203883495145645
8448	0.12686084142394827
8449	0.17812297734627824
844	-0.04854368932038833
8450	-0.10822006472491896
84516	0.15443365695792877
8451	0.15999999999999992
84525	0.2336569579288026
8452	0.23987055016181236
8453	0.1029126213592233
84549	0.11313915857605172
8454	0.22032362459546917
8455	0.1405825242718446
84560	-0.14990291262135935
84561	-0.11093851132686083
8456	-0.03741100323624602
8458	0.07844660194174757
8459	-0.19197411003236242
845	-0.03132686084142389
8460	-0.1219417475728155
84612	0.035080906148867275
84617	0.09708737864077666
84619	0.15818770226537215
8462	0.13320388349514567
8464	-0.1171521035598706
84656	0.2020711974110032
84658	-0.1171521035598706
84669	-0.15598705501618126
8467	-0.05268608414239484
8468	0.19754045307443358
846	-0.13449838187702268
84705	-0.117799352750809
8470	0.07741100323624583
8471	0.14951456310679623
84720	-0.06213592233009724
84722	-0.13760517799352745
84726	0.10886731391585758
84733	0.18407766990291252
8473	-0.07456310679611655
84747	0.2023300970873787
84759	0.14381877022653722
8476	-0.07702265372168293
84779	0.17436893203883486
8477	-0.1823948220064726
84790	0.1602588996763754
8479	0.16336569579288018
847	-0.093074433656958
84809	-0.08686084142394823
8480	0.3004530744336569
84818	0.10174757281553393
8481	0.2723624595469256
84823	0.13190938511326866
8482	-0.21268608414239498
84830	-0.08258899676375409
8483	0.10032362459546929
8484	-0.088673139158576
84861	0.20220064724919085
84864	0.10692556634304196
84869	0.1611650485436893
8487	0.12530744336569577
84890	-0.09475728155339813
84900	0.2736569579288026
84901	-0.08543689320388337
84908	0.08077669902912632
84909	0.09294498381877014
8490	-0.1048543689320387
84914	0.08569579288025886
8491	0.10938511326860834
84928	0.05721682847896448
8492	-0.17877022653721686
84934	0.13851132686084133
84939	0.1364401294498383
8493	-0.12401294498381876
84942	0.18757281553398064
84951	0.09203883495145626
8495	-0.13022653721682853
8496	-0.07326860841423954
84975	0.040517799352750794
8497	0.10032362459546929
84981	-0.2587702265372167
84986	0.11391585760517797
8498	0.19365695792880255
8499	0.11145631067961159
8500	-0.15055016181229774
8501	0.09320388349514563
8502	0.16932038834951468
8503	0.1548220064724919
8504	0.14291262135922334
8505	-0.06343042071197402
8506	-0.11313915857605172
8507	-0.11055016181229771
8508	0.16543689320388344
8509	-0.09436893203883479
8512	-0.06368932038834951
8513	0.15016181229773462
8514	-0.10330097087378642
8515	-0.10563106796116495
8516	0.15508090614886738
8518	-0.2489320388349514
8519	0.10601941747572807
8520	0.12711974110032354
8521	-0.19430420711974117
8522	0.16996763754045308
85236	0.16194174757281554
8525	0.05734627831715211
8526	0.1396763754045307
8527	0.1171521035598706
8528	-0.13165048543689317
85294	-0.0950161812297734
8529	-0.0744336569579287
8530	-0.1187055016181231
8531	-0.0895792880258901
8532	0.14084142394822008
8533	0.1333333333333333
8534	-0.13436893203883482
85352	0.15935275080906153
8535	-0.1320388349514563
85360	0.07741100323624583
85363	-0.1554692556634305
8536	-0.26006472491909394
85377	0.09695792880258902
8537	-0.05851132686084126
8538	-0.18744336569579279
8539	0.17488673139158584
8540	-0.21488673139158587
8541	-0.1405825242718446
8542	-0.18977346278317153
8543	0.11352750809061485
8544	-0.23689320388349522
85452	-0.0453074433656957
85453	0.12957928802588992
85458	0.09190938511326863
8545	0.13242718446601942
8546	-0.10278317152103567
85477	0.15857605177993528
8547	-0.18537216828478975
8549	0.08828478964401287
8550	0.1587055016181229
8552	-0.13165048543689317
8553	-0.11223300970873784
8554	0.14239482200647258
8555	-0.19870550161812295
8556	-0.058252427184465994
8557	-0.1300970873786409
8558	-0.13152103559870554
8559	-0.08349514563106797
8560	-0.18614886731391578
8562	0.15715210355987064
8563	0.11003236245954695
8564	-0.148220064724919
8565	-0.1738511326860841
8566	-0.12776699029126215
8567	0.11249190938511333
8568	0.1666019417475728
8569	-0.11546925566343047
8570	0.13928802588996758
8572	-0.13889967637540446
8573	-0.1716504854368932
8574	0.11184466019417472
8575	0.10899676375404543
8576	-0.14990291262135935
8578	-0.20077669902912643
857	0.2406472491909386
8581	0.046213592233009804
858	0.13048543689320402
8590	-0.05190938511326859
859	-0.07132686084142392
8600	-0.17113268608414245
8601	-0.04647249190938507
8602	-0.08686084142394823
8603	0.17553398058252423
8604	0.06524271844660179
8605	-0.2833656957928803
8607	0.30886731391585753
8608	-0.08466019417475712
860	-0.11106796116504869
8611	-0.11857605177993524
8612	-0.1396763754045307
8613	0.15106796116504873
8614	0.16284789644012942
8615	0.11236245954692547
8618	0.1497734627831715
861	-0.20932038834951472
8620	-0.0772815533980582
8621	-0.07766990291262132
8622	0.2613592233009707
8623	-0.08466019417475712
8624	0.16802588996763745
8625	0.0895792880258901
8626	-0.12802588996763742
8629	0.10032362459546929
862	0.22873786407767005
8630	-0.15533980582524265
8631	0.07016181229773477
8632	-0.117799352750809
8633	-0.11029126213592244
8634	-0.11223300970873784
8635	-0.1700970873786407
8636	0.09631067961165041
8638	-0.1155987055016181
8639	-0.22122977346278327
863	0.09721682847896429
8642	0.08142394822006471
8643	0.1462783171521036
8644	-0.19482200647249193
8645	0.19016181229773466
8646	-0.1155987055016181
8647	0.0724919093851133
8648	0.13760517799352745
