gene	signed_balanced_accuracy
6936	0.17064375571976886
6938	0.10886342216333622
6939	-0.12761743453852548
6940	-0.11726379915586449
6942	-0.10706041441859826
6943	-0.04955539468112713
6944	0.07535752824029185
6945	-0.1935638087172693
6947	-0.15668410484763218
6948	0.08442720356230615
6949	-0.13558071874445088
694	-0.18112032344866202
6950	0.13857207250276593
6954	0.06940213902282455
695	-0.16807583559847572
696	0.10917758260370714
6988	-0.046714291568207056
6990	-0.1521902446353689
6992	-0.14619387796915762
6993	-0.15284588381527353
6999	0.07380038518801824
699	0.17661280408681757
7001	0.21601945062900385
7003	0.1622297195776592
7004	0.19217057545997185
7005	0.14555189793883416
7006	0.11405389900424812
7007	-0.1363866085697505
7008	-0.11860239581483656
7009	-0.17154525959213784
7010	0.11585690674898586
7011	0.09159825709251335
7013	0.1315376104683723
7014	-0.0993156766059744
7015	-0.10185627842810518
7016	-0.17366242777724672
7018	0.1911461392413707
7019	0.16046768928166522
701	0.15567332777861242
7020	0.2432831131933726
7021	0.11588422504814844
7022	0.06904700113370943
7023	-0.04741090819685567
7024	-0.1633087923945855
7025	0.044897624673887915
7026	0.1772274658179782
7027	0.09170753028916412
7029	0.15288686126401752
7030	-0.16049500758082802
7031	-0.055101009411154145
7032	-0.045334717460491
7033	0.06244963188591868
7035	0.18704839436696674
7036	-0.09378372102552879
7037	0.1849175670322767
7038	-0.07183346764830412
7039	-0.15486743795331304
7040	-0.16085014546994314
7041	0.16923686331289023
7042	0.05775088442993548
7043	0.1863517777383179
7044	-0.10708773271776106
7045	-0.22366857439455812
7046	-0.14171367690647574
7047	-0.0846457499556077
7048	-0.16156042124817316
7049	-0.20445015093360297
7050	-0.12768573028643226
7051	-0.22996544235155914
7052	0.15803636065618543
7053	-0.23269727226782866
7054	-0.09035527448061087
7056	-0.2313586756088566
7057	-0.08793760500471248
7058	0.11821993962655886
7059	0.10749750720520135
705	0.1347065331712447
7060	0.07919574927265027
7062	0.06698446954692594
7064	0.07818497220363052
7066	-0.12129324828236188
7067	0.07813033560530513
7068	0.08408572482277243
706	-0.09685702968133203
7070	0.11782382428869975
7071	0.061261285872341587
7072	0.1485978882954746
7073	-0.116922320416331
7074	-0.2114299763696712
7075	0.08997281829233317
7076	0.09493108959036212
7077	-0.14615290052041363
7078	0.20898498859461023
7079	0.1307863572413981
7080	-0.048052888227179125
7082	0.23835216019450622
7083	0.1633224515441669
7084	-0.18946606384286513
7086	-0.21484476376500794
7087	0.07212030978951245
7088	-0.10182896012894238
7089	0.14135853901736084
708	0.2181775962628567
7090	-0.22951469041537464
7091	-0.16823974539345188
7092	0.03067844995970548
7093	0.050252011309775746
7094	0.04178333856934069
7095	-0.06736692573520364
7096	-0.24813211129475077
7097	-0.2575432653562988
7098	0.0739779541325758
7099	-0.2460422614088047
70	-0.06627419376869592
7100	-0.232082610536668
7101	-0.07705126278837882
7102	0.21453060332463703
7103	0.11798773408367591
7104	0.029298875851989425
7105	0.13223422709702093
7106	-0.08438622611356217
7107	0.09908347106309146
7108	0.11898485200311426
710	0.10536667987051129
7110	-0.09144800644711859
7111	-0.08482331890016526
7112	0.09972545109341491
7113	0.07990602505088029
711	-0.03838221032358513
7122	-0.08438622611356217
7123	-0.09248610181530093
7124	-0.16955102375326114
7125	-0.11746868639958485
7126	0.145497261340509
7127	-0.27913838084440856
7128	0.16645039679829532
712	0.10428760705358497
7130	-0.11931267159306658
7132	-0.18915190340249421
7133	-0.21517258335496026
7134	0.051672562866236005
7135	-0.1025392359071724
7136	-0.2599199573834534
7137	-0.055114668560735325
7138	-0.05242381609321001
7139	-0.06259988253131366
713	0.13287620712734416
7140	-0.08161341874854866
7141	-0.13398259824343328
7142	-0.12268648153965933
7143	-0.06138421821857376
7145	0.19848110256655427
7148	-0.03231754790946706
7150	-0.08334813074537983
7153	0.18214475966726296
7155	0.1287511439537774
7156	-0.2397044160030597
7157	0.06596003332832501
7158	0.11061179330974857
7159	-0.11510565352201185
715	0.12036442611083031
7161	-0.1021840980180575
7162	0.1740448839655242
7163	0.15486743795331304
7164	0.12487194547267477
7165	-0.2109928835830681
7167	0.1272076600510852
7168	0.09065577577140038
7169	0.09494474873994352
716	0.11268798404611324
7170	-0.11619838548851957
7171	0.1192033983964158
7172	-0.20652634166996764
7173	-0.06239499528759351
7174	-0.1405799674912238
7175	0.05780552102826064
7177	0.107360915709388
7178	0.12289136878337947
7179	0.02890276051413032
717	-0.09898785701602231
7180	-0.04566253705044332
7181	0.08337544904454242
7182	-0.08603898321290515
7184	0.15146630970755748
7185	-0.1681168130472197
7186	-0.1390638018876944
7187	-0.19319501167857278
7188	-0.1673792189698271
7189	-0.20170466186775204
718	0.13077269809181669
719	-0.20658097826829303
71	0.08377156438240152
7200	0.061329581620248375
7201	-0.07848547349442025
7203	0.15320102170438865
7204	0.11477783393205931
7205	0.14657633415743554
7216	0.12383385010449244
7220	0.12346505306579614
7221	-0.13052683339935256
7222	-0.023616669626149056
7223	0.040116922320416304
7224	-0.056262037125568654
7225	-0.06261354168089506
7226	-0.13250741008864786
7227	-0.08971329445028742
722	-0.07881329308437257
7247	0.18952070044119051
7248	-0.12248159429593919
7249	-0.1327669339306934
7251	0.026498750187813336
7252	-0.09767657865621304
7253	-0.11860239581483656
7257	-0.05585226263812815
7259	-0.03756266134870434
725	-0.08618923385829991
7260	-0.07731078663042434
7262	0.13541680894947472
7263	-0.22716531668738305
7264	-0.06262720083047624
7265	-0.16003059649506213
7266	-0.0763273278605674
7267	0.12212645640682407
726	0.09351053803390208
7270	0.1598666867000862
7272	0.2006529073499883
7273	-0.09804537569490934
7274	-0.0314023848875169
7275	0.11292018958899619
7276	-0.06306429361707933
7277	-0.280531614101706
727800	0.10079086476075982
727897	-0.08822444714592059
7278	0.07180614934914153
727	0.11510565352201185
7280	0.1967600497193045
728215	0.06733960743604106
728361	0.07531655079154764
728392	-0.23030692109109285
7283	0.21357446285394266
728448	-0.050224693010613164
7284	-0.06415702558358727
7286	-0.15180778844709142
7287	-0.11719550340795792
7288	0.0993293357555558
7289	0.1891382442529128
728	-0.24643837674666358
7290	-0.09168021199000131
7291	0.10281241889879933
729230	-0.214571580773381
729238	0.03431178374834376
7292	-0.16085014546994314
7293	-0.09723948586960973
7294	-0.2452636898826679
729515	-0.09930201745639322
7295	-0.11364412451680761
7296	-0.03384737266257809
7297	-0.23996393984510522
7298	0.15665678654846937
729991	-0.1827594213984236
7299	-0.1137260794142958
729	0.0858067776700222
72	0.09523159088115163
730101	0.19540779391075125
7301	0.08020652634167003
730227	0.05373509445301927
7305	-0.2134651896572919
7306	0.07356817964513529
730	0.08689950963652993
7311	-0.2134242122085479
7314	0.18494488533143927
7317	0.10050402261955171
7318	-0.19980604007594494
7319	0.16744751471773367
731	-0.07082269057928459
7320	-0.16363661198453783
7321	-0.1681577904959637
7322	-0.17274726475529634
7323	-0.22226168198767948
7324	0.1745092950512901
7326	0.08064361912827311
7327	0.10400076491237664
7328	-0.11798773408367591
7329	-0.1991504008960403
732	0.0846867274043519
7332	-0.08364863203616935
7334	0.17627132534728385
7336	0.14516944175055668
7337	0.20835666771386818
733	-0.1478329759189192
7341	0.10804387318845521
7342	0.08444086271188755
7343	-0.1272213192006666
7345	0.10150114053899006
7347	0.10471104069060644
7348	0.14063460408954942
7349	-0.2054609280026225
734	-0.21323298411440916
7350	-0.10356367212577355
7351	-0.18911092595375
7352	-0.16326781494584153
7353	0.04543033150756037
7355	-0.1538156834355493
7356	-0.100162543880018
7357	0.10804387318845521
7358	0.10012156643127401
735	0.047165043504391546
7360	-0.1403067844995971
7363	-0.05053885345098408
7366	-0.07324036005518297
7367	-0.06310527106582353
7368	0.11998196992255261
7369	-0.07531655079154764
7371	0.08793760500471248
7372	0.08623021130704411
7373	0.15042821433937537
7374	0.15598748821898356
7375	-0.18144814303861434
7376	-0.20399939899741848
7378	-0.1887284697654723
7379	-0.04243897774924532
7380	-0.21429839778175408
7381	0.14451380257065205
7384	0.08078021062408647
7385	0.17799237819453362
7389	0.1974566663479531
738	-0.12543197060551003
7390	0.043627323762822634
7392	-0.12976192102279716
7398	0.14100340112824572
7399	-0.030104765677288814
7402	-0.2142027837346847
7403	0.38817937195230234
7404	-0.955648741309366
7405	-0.24735353976861396
7407	-0.12056931335455046
7408	-0.18494488533143927
7409	-0.20887571539795924
740	0.08446818101105014
7410	-0.11824725792572166
7411	0.13400991654259609
7412	0.13108685853218782
7414	-0.20655365996913044
7415	0.22997910150114054
7419	0.16923686331289023
741	-0.15163021950253386
7421	-0.20968160522325885
7422	0.10876780811626663
7423	0.0798513884525549
7424	0.17583423256068076
7425	-0.10778434934640968
7429	-0.09448033765417763
7430	-0.10219775716763868
7431	-0.07145101146002641
7432	0.016049500758082758
7433	-0.18065591236289613
7434	-0.12211279725724267
7436	0.16049500758082802
7439	-0.21529551570119243
7441	-0.09236316946906875
7442	-0.09517695428282646
7443	0.14032044364917828
7444	-0.05992268921336952
7447	0.09829124038737347
7448	-0.04537569490923499
744	0.10152845883815287
7450	0.14511480515223107
7453	-0.18457608829274275
7454	-0.1685402466842414
7456	-0.22995178320197773
745	-0.11058447501058577
7461	-0.12414801054486357
7462	-0.16957834205242373
7464	0.10326317083498382
7465	0.15272295146904158
7466	0.18495854448102067
7468	0.11412219475215468
7469	-0.12625151958039105
746	0.08356667713868138
7471	-0.12489926377183758
7472	0.0878693092568057
7473	-0.08261053666798701
7474	0.23585253582111987
7475	-0.10222507546680148
7476	-0.15524989414159074
7477	-0.04110038109027325
7479	-0.07918209012306887
747	-0.13286254797776298
7480	-0.13008974061274947
7481	0.06593271502916243
7482	-0.032986846238953094
7485	0.1562470120610291
7486	0.15112483096802398
7490	0.05750501973747113
7494	-0.07877231563562859
7498	0.11160891122918692
7503	0.9870784444960456
7504	-0.17314338009315544
7507	-0.12808184562429137
7508	-0.1387086639985795
750	-0.09590088921063789
7511	0.17592984660775013
7512	0.09703459862588959
7514	0.15910177432353056
7515	-0.12696179535862084
7516	0.19777082678832425
7517	0.07362281624346068
7518	-0.1085082842742211
752014	-0.06990752755733443
7520	0.08866153993252368
7525	0.15249074592615863
7528	-0.2226031607272132
7529	-0.1140675581538293
752	-0.24594664736173533
7531	0.19917771919520288
7533	0.07293985876439346
7534	-0.054295119585854756
7535	-0.18659764243078225
7536	-0.16908661266749547
7538	-0.23376268593517358
7539	0.09840051358402424
753	-0.11028397371979626
7541	-0.2169482728005354
7542	-0.13287620712734416
7543	0.23418611957219548
7544	-0.9116389613582656
7545	-0.031457021485842285
7547	0.05301115952520785
754	-0.11440903689336301
7551	-0.06018221305541527
7552	0.10502520113097757
7553	-0.027400254060182316
7554	0.0420974990097116
7555	-0.12931116908661267
7556	0.11581592930024187
7559	-0.09728046331835394
755	-0.18762207864938318
7561	-0.21285052792613124
7564	0.11899851115269566
7570	0.14796956741473277
7571	0.1252407425113713
7572	-0.08681755473904196
7574	-0.14411768723279295
757	-0.11688134296758679
7580	0.11201868571662743
7582	-0.11547445056070815
7584	-0.09267732990943989
7586	0.10839901107757033
7587	0.17896217781480916
758	-0.08885276802666264
7592	0.0680225649151085
7593	-0.14297031866795962
7594	0.15844613514362593
7596	-0.12738522899564275
7597	-0.17302044774692327
759	0.1028943737962873
760	-0.1629263362063078
761	0.11267432489653206
7625	-0.09341492398683249
7626	-0.09513597683408226
7629	-0.11186843507123245
762	-0.18288235374465578
7633	-0.10382319596781908
7634	-0.10472469984018806
7637	0.12347871221537754
7638	-0.046809905615276426
7639	0.09002745489065855
763	-0.07903183947767412
7644	0.07537118738987303
765	-0.1879498982393355
766	0.09034161533102947
7673	-0.13538949065031214
7678	0.19215691631039045
767	0.1168403655188428
768	0.047328953299367704
7690	0.07531655079154764
7691	0.044815669776399725
7692	0.058625070003141655
7693	-0.17198235237874093
7694	0.12175765936812777
7695	0.07975577440548554
7699	-0.08859324418461711
7701	-0.12618322383248426
7702	-0.20871180560298308
7703	0.22711068008905766
7704	-0.1028943737962873
7705	0.13122345002800118
7706	-0.0857931185204408
7707	0.062326699539686725
7709	-0.16838999603884663
770	0.11895753370395168
7710	-0.16355465708704986
7711	-0.11756430044665422
7716	-0.039051508653071165
7718	-0.07247544767862757
771	0.11404023985466671
7726	-0.12029613036292375
7727	0.08377156438240152
7728	0.2079332340768465
7733	-0.09592820750980047
7737	-0.1477919984701752
7738	0.09168021199000131
7739	-0.24216306292770207
773	0.06003196241002029
7741	-0.1748097963420796
7743	0.13181079345999924
7745	0.07609512231768445
7746	-0.10524374752427912
7748	0.15007307645026025
774	0.09629700454849699
7750	0.1108849763013755
7752	-0.255070959282075
7753	-0.08497356954556001
7755	0.10117332094903775
7756	-0.12032344866208633
7757	-0.10117332094903775
775	-0.076313668710986
7761	-0.07878597478520977
7762	-0.13540314979989354
7763	-0.1483247053038479
7764	-0.1339552799442707
7766	0.12245427599677638
7767	-0.06832306620589801
7768	0.08371692778407613
7769	-0.14511480515223107
776	-0.12100640614115354
7770	-0.15067407903183927
7771	0.14724563248692135
7773	-0.053653139555531304
7775	0.08584775511876619
7776	0.13175615686167363
777	-0.1061179330974853
7781	0.1430522735654478
7782	-0.04484298807556231
7783	-0.07668246574968252
7786	-0.08062995997869171
7789	0.09173484858832692
778	-0.08087582467115606
7791	-0.21606042807774783
7798	0.10083184220950403
7799	0.13775252352788514
779	0.09595552580896305
7802	0.1859693215500402
7803	0.11857507751567375
7804	0.10502520113097757
7805	-0.18762207864938318
780	0.1371242026471431
7812	0.14451380257065205
7813	0.11748234554916603
7818	-0.10768873529934031
781	0.13782081927579193
7827	0.071546625507096
782	-0.05861141085356025
7832	-0.19225253035746004
7837	0.15070139733100207
783	0.16191555913728806
7840	-0.13328598161478467
7841	-0.16069989482454816
7844	0.11552908715903354
7846	-0.08549261722965129
7849	-0.0966248241384493
784	0.14691781289696904
7850	-0.21461255822212522
7852	-0.20998210651404836
7855	0.06549562224255912
7857	0.07937331821720783
785	0.06975727691193945
7862	-0.19645954842851499
7866	0.06255890508256945
7867	-0.17539713977407767
7869	0.1363729494201691
786	-0.09173484858832692
7873	-0.045184466815096025
7874	-0.1315376104683723
7879	-0.12765841198726968
7881	0.08444086271188755
7884	-0.08643509855076426
788	-0.15340590894810902
78986	0.08399011077570306
78987	-0.12932482823619407
78988	0.1490076627829151
78989	0.09236316946906875
78990	0.06697081039734476
78991	-0.20342571471500204
78992	-0.05261504418734875
78994	-0.23338022974689587
78995	-0.07572632527898815
78996	-0.1168267063692614
78997	-0.04485664722514371
78998	0.10256655420633498
78999	-0.07079537228012178
79000	0.1884143093251014
79001	0.14327081995874935
79003	0.09872833317397656
79004	0.12391580500198063
79006	-0.06613760227288257
79007	-0.06694349209818196
79009	-0.06066028329076234
79012	-0.06729862998729708
79016	-0.14160440370982497
79017	0.16471568480146437
79018	0.12380653180532986
79019	0.16998811653986423
79020	-0.09030063788228548
79022	0.17345754053352636
79023	0.14299763696712242
79025	-0.08606630151206796
79026	-0.14083949133326956
79029	-0.12625151958039105
79033	0.14620753711873902
79034	-0.17185942003250876
79035	0.18215841881684436
79036	-0.13004876316400527
79037	-0.13764325033123437
79038	0.07390965838466901
79039	-0.15093360287388502
7903	-0.20831569026512398
79042	-0.22048599254210433
79047	-0.21742634303588249
79048	-0.088238106295502
79050	-0.11132206908797859
79053	0.105749136058789
79054	0.05480050812036441
79056	-0.12350603051454012
79057	0.05966316537132399
79058	-0.10275778230047394
7905	-0.13297182117441375
79064	-0.05459562087664427
79065	-0.1129611670377404
79066	0.10645941183701901
79068	0.16188824083812547
79070	0.15981205010176058
79071	0.17898949611397197
79072	0.11405389900424812
79073	-0.13976041851634324
79074	0.08546529893048849
79075	0.12980289847154114
79077	0.262460559205584
79078	-0.19741568889920913
79080	0.10156943628689685
79083	0.18237696521014612
79084	-0.09930201745639322
79086	0.1228777096337983
79087	-0.13533485405198675
79088	0.10635013864036824
79089	-0.18766305609812717
79090	-0.12507683271639514
79091	-0.032003387469096145
79092	-0.08575214107169682
79094	0.1852044091734848
79095	0.06453948177186497
79096	0.1196541503326003
79097	0.0997800876917403
79098	0.04118233598776144
790	0.1172911174550273
79109	-0.06340577235661304
79132	-0.18028711532419983
79133	0.08969963530070624
79134	-0.15832320279739376
79135	0.20134952397863692
79137	-0.11503735777410506
79139	0.09315540014478696
7913	0.11651254592889049
79140	-0.06687519635027517
79143	-0.20449112838234695
79144	0.0906284574722378
79145	-0.19294914698610865
79147	-0.09861905997732578
79148	-0.08120364426110838
79149	-0.1371105434975619
79152	0.12489926377183758
79153	-0.1555094179836365
79154	0.11164988867793091
79155	-0.12407971479695679
79156	-0.10839901107757033
79157	0.11230552785783554
79158	0.07013973310021715
79159	-0.1844394967969294
7915	0.12212645640682407
79161	-0.16845829178675342
79166	-0.1256095395500676
79169	-0.1903948860143967
7916	-0.07222958298616322
79170	0.15912909262269337
79171	-0.03234486620862986
79172	0.04503421616970127
79173	0.053216046768928216
79174	-0.09792244334867717
79175	0.08480965975058385
79176	-0.15234049528076388
79177	0.16751581046564046
79178	0.17274726475529634
7917	-0.07739274152791253
79180	-0.24870579557716743
79183	-0.23585253582111987
79184	0.06038710029913541
79187	0.06975727691193945
79188	-0.19782546338664941
79228	-0.07033096119435611
7922	-0.0933602873885071
79230	-0.19778448593790543
7923	-0.05612544562975508
79269	0.1562470120610291
7932	-0.07005777820272918
79363	-0.14089412793159495
79364	-0.07815765390446794
79365	0.13466555572250072
79366	0.1940282198030352
79368	-0.17588886915900614
79369	0.08061630082911031
7936	-0.07834888199860668
79370	0.11547445056070815
793	0.0337790769146713
79400	-0.07814399475488654
7940	-0.24485391539522738
79411	-0.21253636748576032
79412	-0.1828550354454932
79413	0.0575869746349591
79414	-0.0703719386431001
79415	-0.22402371228367324
7941	-0.2686891314146782
7942	-0.1963229569327014
79441	-0.14937645982161163
79442	0.17173648768627658
79443	-0.11159525207960552
79444	-0.09169387113958294
79446	-0.15067407903183927
79447	-0.08638046195243887
794	0.12772670773517647
79567	-0.17995929573424752
79568	0.21570529018863294
79570	0.10639111608911245
79571	-0.18972558768491066
79572	0.15764024531832654
79573	-0.1943287210938247
79574	-0.09490377129119931
79575	-0.08362131373700676
79577	0.09514963598366366
7957	-0.08164073704771146
79581	-0.18863285571840294
79582	0.14063460408954942
79583	0.1514253322588135
79585	-0.227397522230266
79586	0.06344674980535725
79587	-0.21589651828277168
79589	0.12145715807733803
79590	0.13398259824343328
79591	-0.1247763314256054
79594	-0.10624086544371747
79595	-0.22163336110693743
79596	0.10014888473043682
795	0.057832839327423446
79600	0.1088907404624988
79602	-0.12375189520700447
79603	-0.1272213192006666
79605	0.14888473043668293
79608	-0.12567783529797438
79609	-0.16011255139255032
79611	0.21074701889060377
79612	0.06945677562114994
79616	-0.22119626832033434
79618	0.043559028014915846
79621	-0.1586237040881835
79622	0.06667030910655503
79623	0.07459261586373622
79624	0.08401742907486587
79625	0.12623786043080965
79627	-0.30189452404693284
79628	-0.10389149171572587
79629	-0.1946701998333582
79630	0.15565966862903124
79631	0.05373509445301927
79632	-0.09840051358402424
79633	0.13943259892639093
79634	0.12868284820587084
79635	-0.07739274152791253
79637	-0.2225348649793064
79639	0.07818497220363052
79640	-0.08776003606015492
79641	-0.12276843643714752
79642	0.07220226468700064
79643	-0.19141932223299785
79644	0.12077420059827082
79645	-0.03005012907896365
79646	0.06582344183251143
79647	-0.07725615003209896
79648	0.1029490103946129
79649	0.07013973310021715
79650	-0.18450779254483618
79651	-0.14885741213752035
79652	-0.1887148106158909
79654	-0.08196855663766378
79656	0.11027031457021486
79657	-0.06085151138490108
79658	-0.07539850568903583
79659	0.10502520113097757
7965	0.10260753165507919
79661	0.08965865785196225
79663	-0.1999426315717585
79664	0.21041919930065145
79665	0.08336178989496101
79666	-0.14727295078608416
79668	-0.26069852890959
79669	0.08023384464083261
79670	-0.30707134173826334
79671	-0.22256218327846922
79672	-0.03524060591987532
79673	0.0684050211033862
79675	0.17625766619770245
79676	-0.21201731980166905
79677	-0.08400376992528447
79679	0.1021840980180575
79680	-0.15093360287388502
79682	0.1403067844995971
79683	-0.08448184016063154
79684	0.14120828837196586
79685	-0.17927633825518008
79689	-0.25339088388356945
79690	0.08793760500471248
79691	-0.15594651077023958
79693	0.08968597615112484
79694	0.07676442064717048
79695	0.09633798199724097
79696	0.2138886232943138
79697	-0.07698296704047203
79698	-0.06100176203029606
796	0.07680539809591447
79701	0.08725464752564505
79703	0.07143735231044523
79705	-0.24179426588900577
79707	-0.07989236590129889
79709	-0.12765841198726968
79710	0.14728660993566534
79711	-0.0771195585362856
79712	0.1175916187458168
79713	-0.16190189998770688
79714	0.08271980986463778
79717	-0.08087582467115606
79718	0.1653576648317876
79719	-0.09416617721380671
79720	-0.20159538867110127
79722	-0.17099889360888398
79723	0.1772274658179782
79724	0.04984223682233546
79725	0.1542117987734084
79726	-0.07558973378317457
79727	-0.06385652429279753
79728	0.16263949406509948
79729	-0.10312657933917047
79731	0.08758246711559736
79733	0.15453961836336072
79734	-0.13743836308751423
79735	-0.11785114258786256
79736	0.14827006870552228
79738	0.07429211457294671
79739	-0.053052136973951836
79740	-0.03528158336861953
79741	0.027195366816461952
79742	0.08196855663766378
79744	-0.14295665951837844
79745	-0.1605496441791534
79746	0.10363196787368034
79747	-0.11991367417464582
79748	-0.13731543074128205
79750	-0.049514417232383146
79751	0.05896654874267515
79752	0.10394612831405103
79753	-0.18662496072994506
79754	-0.09980740599090288
79755	-0.053284342516835004
79758	-0.18905628935542462
79759	-0.11953121798636812
7975	-0.1593339798664135
79760	-0.1875947603502206
79762	0.08513747934053617
79763	0.0942208138121321
79767	-0.1617653084918933
79768	-0.03137506658835432
7976	0.24182158418816835
79770	0.07920940842223168
79772	-0.12276843643714752
79776	0.1489940036333337
79777	-0.14253322588135653
79778	0.09226755542199938
79781	-0.04186529346682866
79782	0.039761784431301184
79783	0.09315540014478696
79784	0.09487645299203673
79785	0.08195489748808238
79786	-0.18456242914316157
79788	0.08060264167952913
79789	-0.12171668191938378
7978	-0.12494024122058156
79792	-0.19456092663670765
79794	-0.08479600060100245
79796	0.14690415374738786
79797	-0.18458974744232415
79799	-0.06613760227288257
7979	-0.09508134023575687
797	0.1001898621791808
79800	0.13212495390037016
79801	0.15803636065618543
79802	-0.09450765595334021
79803	-0.19700591441176862
79805	0.1403067844995971
7980	0.07325401920476438
79811	-0.11972244608050708
79812	0.1824862384067969
79813	-0.13290352542650696
79814	-0.17479613719249842
79815	-0.07363647539304208
79816	-0.050497876002240094
79817	0.0910382319596783
79818	-0.09693898457882
79819	0.16079550887161753
79820	-0.125582221250905
79822	0.1800958872300611
79823	0.07918209012306887
79825	0.05966316537132399
79828	0.16680553468741044
79829	0.15841881684446335
7982	0.14690415374738786
79830	0.14963598366365716
79831	-0.15758560872000116
79832	0.10797557744054864
79833	-0.07187444509704832
79834	0.11401292155550413
79836	-0.11858873666525516
79837	-0.1216347270218956
79838	-0.05057983089972806
79839	0.06522243925093218
79840	-0.15835052109655656
79841	-0.16317220089877216
79843	-0.13362746035431838
79845	-0.14654901585827274
79846	0.13767056863039695
79847	-0.1824589201076341
79848	-0.11237382360574233
79849	0.11933998989222938
7984	0.07640928275805536
79850	0.19747032549753452
79852	-0.11397194410675993
79853	0.05225990629823385
79857	-0.08367595033533215
79858	0.17028861783065397
79861	0.07220226468700064
79862	0.06967532201445126
79863	0.21776782177541643
79864	-0.03528158336861953
79865	-0.21950253377224738
79866	-0.05577030774063996
79867	0.12768573028643226
79868	0.07251642512737155
79869	0.1032904891341464
79870	0.041114040239854655
79871	0.13600415238147257
79872	-0.11749600469874744
79873	-0.11338460067476208
79874	-0.16210678723142702
79875	0.10992883583068114
79876	0.17098523445930258
79877	-0.05712256354919343
79879	-0.0655775771400473
79882	0.15806367895534823
79883	0.01924574176011795
79884	0.1224132985480324
79885	0.07501604950075813
79886	0.1319064075070686
79887	-0.21951619292182878
79888	-0.21660679406100192
7988	-0.19006706642444438
79890	-0.24139815055114666
79891	-0.1967190722705605
79892	-0.03969348868339462
79893	-0.16500252694267248
79894	-0.13207031730204477
79895	-0.18706205351654814
79896	0.11099424949802628
79899	-0.18943874554370232
79901	0.09737607736542309
79902	-0.08933083826200972
79903	-0.2059253390883884
79905	-0.11998196992255261
79906	-0.08956304380489266
79908	-0.24105667181161294
79912	-0.06141153651773634
79913	-0.15449864091461674
79915	0.20342571471500204
79918	-0.08551993552881387
79919	-0.045635218751280515
7991	0.2766933930693476
79921	0.1947248364316838
79922	-0.15728510742921142
79924	-0.07849913264400166
79927	-0.07914111267432489
79929	-0.09128409665214243
79930	-0.18076518555954713
79931	0.07886792968269796
79932	-0.17095791616013978
79933	0.05549712474901325
79935	0.0400896040212535
79939	-0.08915326931745238
7993	0.17135403149799888
79940	0.09591454836021907
79943	-0.07253008427695296
79944	0.2145852399229624
79946	0.11505101692368624
79947	-0.046632336670718866
79948	-0.08650339429867104
7994	-0.20755077788856857
79953	0.13560803704361368
79954	0.07285790386690527
79955	0.09072407151930717
79956	-0.1343513952821298
79957	-0.09621504965100858
79958	-0.214571580773381
79959	0.15914275177227477
79960	-0.15766756361748913
79961	-0.22672822390077996
79962	-0.06701178784608874
79963	0.19368674106350126
79968	0.13297182117441375
79969	0.11688134296758679
79970	-0.1621750829793338
79971	-0.18628348199041111
79973	0.06227206294136134
79974	-0.0966248241384493
79977	-0.06835038450506081
79979	0.10210214312056931
79980	0.20939476308205052
79981	-0.07143735231044523
79982	0.18934313149663295
79983	-0.04385952930570536
79987	0.03869637076395627
79989	0.06314624851456752
79990	0.16156042124817316
79991	-0.15478548305582507
799	0.08094412041906263
80000	-0.09704825777547077
80003	-0.18531368237013557
80004	0.06490827881056127
80005	-0.2401005313409188
80006	0.12205816065891728
80007	0.10189725587684917
80008	-0.1137260794142958
8000	-0.09057382087391241
80010	0.12664763491824993
80011	-0.13487044296622086
80013	0.12548660720383542
80014	0.10360464957451754
80017	-0.1852180683230662
80019	-0.19572195435112194
8001	-0.08677657729029775
80020	0.20798787067517166
80021	-0.13455628252584995
80022	-0.12310991517668102
80023	0.1315376104683723
80024	-0.2015680703719387
80025	-0.24008687219133718
80028	-0.08602532406332375
80031	0.13360014205515558
80032	-0.10695114122194749
80034	0.13879061889606747
80036	0.0449386021226319
80054	-0.12099274699157236
80055	0.14302495526628523
80059	0.05232820204614064
80063	-0.08642143940118285
80067	0.11062545245932998
80069	0.10536667987051129
80071	0.08893472292415083
80072	-0.11502369862452366
80086	-0.14163172200898755
80095	0.1423693160863806
80097	0.11752332299791024
80099	0.03925639589679131
800	0.12618322383248426
80108	0.1479559082651516
80110	-0.09165289369083873
80111	-0.09684337053175063
80114	0.13502069361161562
80117	-0.07676442064717048
80124	-0.2634440179754409
80125	-0.1172228217071205
80127	0.17993197743508493
80128	0.119285353293904
80129	-0.23798336315580992
80131	0.10364562702326152
80133	-0.1251861059130459
80135	-0.05234186119572204
8013	-0.056548879266776986
80142	-0.07979675185422952
80143	0.1852180683230662
80144	0.1860239581483656
80145	0.09965715534550812
80146	0.0722705604349072
80148	-0.16578109846880928
80149	-0.14936280067203
80150	-0.19020365792025773
80152	-0.1184521451694418
80153	0.04604499323872102
80155	0.08476868230183987
80157	-0.07184712679788552
80162	-0.194697518132521
80164	0.1765035308901668
80167	0.19880892215650658
80168	0.10569449946046361
80169	-0.23160454030132094
80173	0.14411768723279295
80176	0.1192716941443226
80177	0.05893923044351257
80178	0.2062121812295965
80179	0.10542131646883668
80183	-0.17061643742060628
80184	-0.13577194683858984
80185	-0.06892406878747726
80194	-0.09191241753288448
80195	-0.07561705208233738
80196	-0.22116895002117176
80198	-0.14396743658739797
80199	-0.1156929969540097
8019	-0.0799333433500431
801	0.1259100408408571
