gene	signed_balanced_accuracy
58530	-0.042835622120821704
5858	-0.13119227998166072
5859	0.1626531013252408
585	0.15562299412702219
5860	0.07021374145798309
5861	0.10309368381983708
5862	0.08123922013841889
5863	-0.16300242342204663
5864	-0.06554155841320441
5865	-0.17540335785865557
5866	-0.13979433661550544
5867	0.18387441870619847
5868	0.0604327227474184
5869	0.13835338296618138
586	-0.06324913215291561
5870	0.11992664235967077
5871	0.15726044145579987
5873	-0.036089339126258
5874	0.06183001113464193
5875	-0.08652271685260793
5876	0.04868676724232035
5877	-0.08606423160055021
5878	-0.09038709254852306
5879	-0.0490142567080758
587	-0.1600768508612973
5880	-0.0844486169028229
5881	-0.13341920834879817
5883	0.05305329345239396
5884	0.12424950330764362
5885	0.20127502565334154
5886	0.14913870270506302
5887	-0.0783791454708207
5888	-0.09049625570377495
5889	0.1290090168766238
5890	0.09761369342619464
5891	-0.14330939021461475
5892	0.07023557408903347
5893	-0.09136956094578963
5894	0.18188764928061474
5896	-0.05757264807982021
5897	-0.04792262515555756
58985	-0.13494749252232396
58986	-0.13437984411501436
5898	0.08163220749732547
5899	-0.06327096478396621
58	-0.07222234351461698
5900	-0.1385062113835338
5902	0.1823897997947732
5903	0.047245813592996067
5905	0.06342379320131863
59067	-0.09132589568368887
5906	0.09695871449468374
5909	0.05014955352269501
590	-0.04973473353273805
5910	0.10780953212671651
5911	-0.07169836036940813
5912	0.05137218086151574
5913	-0.020631836342597687
5914	-0.06689518153832719
5915	-0.2210553893849747
5916	-0.10357400170294517
5917	0.1298604894875881
5918	-0.08667554526996035
5919	-0.0819815295941313
5920	0.13285155994148856
5921	0.1390956924218938
5922	0.1610374866275135
5923	-0.09158788725629341
5925	0.1551208436128637
59269	0.07658886972469059
5926	0.1243586664628955
59272	-0.10130340807370697
5927	-0.04960373774643578
5929	0.15564482675807279
59307	0.12669475798528484
5930	0.06001790275746144
5931	0.14151911446848464
5932	-0.10499312272121908
59335	0.06752832783878793
59336	-0.08289850009824695
59338	0.17640765888697252
59339	0.25417549068838285
59340	0.11614959718795714
59341	-0.19441957950352595
59342	-0.04150383162674931
59343	0.08357531166080823
59344	-0.16677946859376025
59348	0.07995109490644703
59349	0.17418073051983507
5934	0.1264327664126803
59351	-0.21330480536209429
59353	-0.11540728773224451
5935	0.1387027050629872
5937	0.08765801366722714
5939	-0.09488461454489894
593	-0.05966858066065539
5947	-0.03635133069886254
594855	-0.26817020719166873
5949	-0.12372552016243477
594	0.15835207300831833
5950	-0.046307010457830255
5955	0.16974870641661033
5957	-0.10226404383992316
595	-0.22352247669366632
5961	-0.12518830644280943
5962	-0.06770298888719095
5965	0.0853000895137872
5966	0.06813964150819807
5967	-0.11278737200620048
5968	-0.11966465078706623
596	0.08772351156037805
5970	0.08962295046176005
5971	-0.10713272056415524
5972	-0.06726633626618339
5973	-0.1405148134401677
5976	-0.12296137807567176
5977	0.0967185555531298
5978	-0.08704669999781678
5979	-0.14828723009409872
597	-0.07573739711372607
5980	-0.062048337445145485
5981	0.05060803877475273
5982	0.1445975154465864
5983	0.1399253324018077
5984	-0.09145689146999114
5985	0.11145558151212809
5986	-0.16186712660742741
5987	0.1032683448682401
5988	-0.08211252538043357
5989	0.1747047136650437
598	0.19651551208436135
5990	-0.0815012117110232
5991	0.1399471650328583
5993	0.07573739711372607
5994	0.3209396764404078
5995	-0.1340523546492589
5996	0.10818068685457294
5997	-0.06641486365521909
5998	-0.20323996244787468
5999	-0.0705848961858393
599	-0.10549527323537755
59	-0.12756806322729952
6000	0.01901622164487038
6001	0.15640896884483535
6002	-0.14900770691876075
6003	-0.022334781564526285
6004	-0.12975132633233621
6005	-0.07947077702333916
6006	0.05669934283780531
6007	-0.09403314193393442
6009	-0.1113464183568762
6010	-0.05248564504508435
6011	-0.185817522869681
6013	0.17444272209243938
6014	-0.05698316704146
6015	-0.07477676134750988
6016	-0.11697923716787106
6017	0.05115385455101196
6018	-0.13625745038534598
6019	0.0752570792306182
602	-0.0418094884614546
60312	-0.09984062179333231
60313	0.06571621946160722
60314	0.14385520599087398
60343	-0.09353099141977594
6035	-0.10743837739886031
6036	0.07641420867628756
60370	-0.1253193022291117
6037	0.06792131519769429
60385	-0.05397026395650939
6038	-0.10359583433399555
6039	0.1376547387725695
60401	-0.12647643167478106
6041	0.04975656616378843
60436	0.20299980350632052
6045	-0.12510097591860792
60467	0.051917996637774744
60468	0.058467785952885265
6046	-0.06139335851363459
6047	0.11182673623998429
60481	-0.06691701416937756
60482	-0.06235399427985078
60484	-0.08043141278955535
60485	0.11315852673405669
60487	0.0911075693731851
60488	-0.08457961268912517
60489	-0.08401196428181557
60490	-0.12481715171495322
60491	0.039779053773770334
60492	-0.0426609610724189
60493	-0.06187367639674246
60494	-0.11280920463725086
60495	-0.0949937777001506
60496	0.12250289282361426
6049	0.07925245071283538
604	-0.09543043032115794
60506	-0.14778507957994025
60509	-0.04320677684867791
6050	-0.09418597035128706
6051	0.10562626902167982
60526	0.23699321005174334
60528	-0.12064711918433302
60529	-0.10739471213675955
60558	0.17221579372530194
60559	-0.032596118158199294
60560	0.13796039560727458
60561	0.12603977905377373
60598	-0.18105800930070082
6059	0.11169574045368202
605	-0.038490928541798475
60625	0.20830513285155994
60626	-0.12470798855970133
60672	-0.15376722048774094
60673	0.12215357072680844
60676	-0.13726175141366292
60681	-0.22719035871012805
60682	0.19575136999759835
60684	0.17957339038927578
60685	-0.06541056262690215
60686	0.11147741414317847
607	0.13184725891317162
608	0.04128550531624553
6091	-0.03010719821845731
6093	0.1180927013514399
6094	-0.1929349605921009
6095	0.10521144903172286
6096	-0.07591205816212909
6097	-0.11538545510119436
6098	-0.178219767264153
60	0.08228718642883659
6102	-0.06102220378577816
6103	0.12348536122088083
610	0.06602187629631251
6117	0.11405366460712196
6118	0.1032683448682401
6119	0.13182542628212124
611	-0.17136432111433741
6120	-0.044953387332707484
6121	-0.015020850162652977
6122	0.1329825557277906
6123	0.04218064318931081
6124	0.1281575442656595
6125	0.046438006244132524
6132	0.12093094338798771
6134	-0.14101696395432617
6135	0.10800602580616991
6137	0.1894199069929916
6138	0.1986332772962469
613	0.13269873152413592
6146	0.13885553348033985
6150	0.11783070977883536
6156	0.11396633408292045
6158	-0.05281313451084002
6160	0.08038774752745459
6165	-0.11560378141169791
6168	-0.12728423902364483
6169	-0.10628124795319094
617	-0.10580093007008262
6181	0.10433814378970818
6182	0.06750649520773755
6183	0.08691570421151451
6184	-0.08409929480601708
6185	-0.12656376219898258
6188	0.11333318778245971
6192	-1
6194	0.08922996310285347
6195	0.13883370084928925
6196	0.0647774163264414
6197	0.07062856144794005
6198	-0.04329410737287964
6199	-0.13892103137349077
6205	0.07379429295024353
6208	0.2025413182542628
6217	0.08912079994760158
6223	-0.13562430408488524
6224	0.11232888675414276
6227	-0.10272252909198087
6228	0.16317708447044943
6229	0.07364146453289089
622	0.15736960461105154
6236	-0.15490251730235993
6237	0.09944763443442572
6238	-0.10643407637054336
6239	-0.025216688863174852
623	-0.15822107722201606
6240	0.21022640438399232
6241	-0.057834639652424524
6247	-0.0990983123376199
6249	-0.10717638582625577
624	-0.1555138309717703
6251	0.15527367203021636
6252	-0.04635067571993101
6253	0.041045346374691594
6256	-0.09647839661157565
6257	0.2092876012488265
6258	-0.14937886164661696
6259	0.0990983123376199
6261	0.06595637840316138
6262	-0.0701045783027312
6263	-0.048621269349169216
6271	-0.06458092264698823
6272	0.03929873589066224
6273	-0.11163024256053111
6274	-0.05268213872453775
6275	0.06274698163875714
6276	-0.16311158657729852
6277	-0.052529310307185106
6279	0.060782044844224226
627	-0.1100146278628038
6280	-0.07193851931096207
6281	-0.032486955002947404
6282	0.09850883129925991
6283	0.05506189550902785
6284	0.09058358622797624
6285	0.08986310940331421
6286	-0.1244459969870968
6290	0.05298779555924282
6293	-0.11783070977883536
6294	0.22557474401240096
6295	-0.06263781848350547
6296	0.10067026177324623
6297	0.08016942121695081
6299	0.04956007248433503
629	-0.075431740279021
6300	-0.11108442678427188
6301	0.15870139510512415
6302	0.05036787983319879
63035	-0.09623823767002149
63036	-0.06030172696111613
6303	0.10494945745911854
6304	0.13540597777438146
6305	0.12300504333777251
6307	-0.0684016330808026
6309	0.056677510206755155
6310	-0.06115319957208043
6311	0.23144772176494977
6314	0.19147217431172625
6317	-0.07093421828264534
6318	-0.1367159356374037
6319	-0.1572386088247495
631	-0.041132676898893106
6320	0.08014758858590065
6322	0.08879331048184613
6323	-0.148418225880401
6324	-0.06220116586249813
6326	0.03729013383402835
6327	-0.23908914263257852
6328	-0.09283234722616429
6329	-0.1601860140165492
6331	-0.11503613300438831
6332	-0.04080518743313766
6334	-0.18939807436194123
6335	-0.04783529463135605
6336	-0.11756871820623105
6337	-0.10746021002991069
6338	-0.20068554461498156
6339	-0.10728554898150788
633	-0.17638582625592214
6342	0.23415496801519553
6343	-0.10739471213675955
6344	-0.0941423050891863
6346	-0.11169574045368202
6347	-0.06185184376569208
634	-0.1222627338820601
6351	-0.10425081326550667
6352	0.12267755387201706
6354	-0.14776324694888987
6355	-0.0656288889374057
6356	-0.1415409470995348
6357	-0.12990415474968886
635	-0.09259218828461013
6360	-0.22016025151190988
6361	-0.06665502259677325
6362	-0.14560181647490333
6363	-0.04859943671811884
6364	-0.08003842543064854
6366	-0.1336593672903521
6367	-0.19038054275920802
6368	-0.05573870707158912
6369	-0.06678601838307552
636	0.1768879767700806
6370	-0.23356548697683555
6372	-0.0785756391502741
6373	-0.03239962447874589
6374	0.10069209440429683
6375	0.026220989891491797
6376	-0.06678601838307552
637	-0.09326899984717163
63826	0.07451476977490556
63827	-0.0873086915704211
6382	-0.2316223828133528
6383	-0.1466934480274218
6385	-0.081130056983167
6386	0.08425212322336972
63874	-0.05335895028709903
63875	-0.11992664235967077
63876	-0.12826670742091117
63877	0.15625614042748293
6387	-0.19614435735650515
6388	-0.08261467589459204
63891	0.11250354780254557
63892	0.263148702050084
63893	0.08979761151016308
63894	0.18278278715368002
63895	-0.08278933694299484
63897	0.049472741960133515
63898	-0.07586839290002834
63899	0.06113136694103005
638	-0.06543239525795252
63901	0.07992926227539687
63904	-0.05698316704146
63906	0.08765801366722714
6390	0.0826583411566928
63910	-0.13809139139357685
63916	0.0642097679191318
63917	0.14276357443835552
63920	-0.06303080584241205
63923	-0.04519354627426142
63924	-0.039145907473309594
63925	0.08621706001790264
63926	0.16180162871427628
63928	-0.13573346724013713
63929	0.0629871405803113
6392	-0.10313734908193783
63931	0.13636661354059765
63932	-0.04191865161670627
63933	0.0532061218697466
63934	0.06864179202235654
63935	0.0788594633539288
63940	0.11837652555509459
63941	-0.11623692771215866
63943	-0.13931401873239757
6396	-0.10149990175316037
63970	-0.1862105102285878
63973	-0.05597886601314328
63974	-0.11920616553500851
63976	-0.11440298670392757
63978	-0.22225618409274484
6397	-0.08272383904984393
63982	0.03128616029517706
6398	-0.06685151627622643
6399	0.2986048948758815
639	-0.0331637665655089
6400	-0.06510490579219708
6401	-0.11822369713774217
6402	0.10350850380979404
6403	-0.10521144903172286
6404	-0.07608671921053212
6405	-0.13084295788485467
64061	-0.0629871405803113
64062	0.1555138309717703
64063	-0.10309368381983708
64065	-0.08554024845534136
64066	-0.1450778333296947
64067	-0.10512411850752135
6406	-0.05473440604327218
64077	0.030238194004759578
64078	-0.15728227408685025
6407	-0.06645852891731985
64080	0.027399951968211766
64081	-0.10763487107831371
64083	0.15732593934895078
64084	-0.15060148898543768
64087	0.06604370892736289
64089	-0.09383664825448124
64091	0.13758924087941837
64092	0.11994847499072114
64096	-0.13182542628212124
64097	-0.08505993057223327
640	0.08056240857585761
64100	-0.028862738248586206
64102	-0.11957732026286472
64106	-0.15577582254437483
64108	-0.04218064318931081
64110	-0.04827194725236339
64111	-0.097941182891950307
64112	0.15343973102198527
64114	-0.1325459031067835
64116	-0.03731196646507873
64118	-0.09265768617776127
64121	-0.20005239831452082
64122	-0.0870248673667664
64123	-0.18129816824225475
64127	0.061524354299936634
64129	-0.13010064842914226
64130	-0.10850817632032839
64131	-0.13355020413510021
64132	-0.1467807785516233
641339	0.061742680610440415
64135	0.06685151627622643
64137	-0.12547213064646412
64149	0.1352749819880792
6414	-0.07246250245617114
64151	-0.08143571381787229
6415	0.05501823024692709
64167	0.21273715695478446
6416	0.12005763814597303
64170	-0.07412178241599898
64172	0.13379036307665437
64174	-0.07977643385804423
64175	-0.13293889046568985
64180	-0.10248237015042672
64184	-0.06575988472370797
6418	0.1428727375936074
6419	0.1311049494574592
641	-0.09049625570377495
64208	-0.07377246031919293
64210	0.07440560661965367
64211	-0.136977927210008
64215	-0.11785254240988574
64216	0.09663122502892829
64218	-0.10014627862803738
64219	0.06464642054013936
6421	0.2573630548217367
64220	-0.03150448660568084
64221	-0.10617208479793905
64222	0.09259218828461013
64223	0.10200205226731862
6422	-0.2421675436106805
64231	0.0666768552278234
64232	-0.12741523480994688
64236	-0.10298452066458541
64240	-0.16239110975263626
6424	-0.13455450516341738
642559	-0.030827675043119562
6425	-0.05167783769622081
642636	-0.09833417025085689
6426	0.0932035019540205
6427	0.09143505883894076
64283	-0.12066895181538317
64284	-0.12149859179529732
64285	-0.09230836408095544
64288	-0.09582341768006453
6428	0.2299849354845751
6429	-0.12789555269305497
642	0.1353841451433313
6430	-0.14448835229133472
64318	0.05746348492456832
64319	0.053271619762897515
6431	0.0731611466497828
64320	-0.10407615221710365
64321	-0.12656376219898258
64324	-0.07106521406894739
64328	0.14538349016439955
6432	0.034495557059581294
6433	0.13723991878261255
64342	-0.049472741960133515
64343	-0.08420845796126897
64344	-0.15649629936903686
6434	0.12962033054603417
64359	-0.10342117328559275
643641	0.15800275091151228
64374	-0.19627535314280742
64375	-0.08176320328362774
64376	0.18583935550073138
64377	-0.14557998384385318
64386	-0.08848765364714106
64388	-0.19003122066240197
64393	0.11064777416326432
64397	0.09722070606728828
64398	0.08877147785079575
6439	-0.12510097591860792
643	0.10215488068467127
64400	0.1752723620723533
64405	-0.11660808244001486
644096	-0.03547802545684786
6440	-0.15647446673798648
64410	-0.13748007772416648
64411	-0.0840774621749667
64417	0.14324389232146362
64418	0.15208610789686272
64419	0.07748400759775564
6441	-0.13058096631225036
64421	0.21592472108813832
64422	0.07407811715389823
64423	0.06722267100408263
64425	0.14226142392419705
64427	0.06482108158854216
64428	-0.1353623125122807
64429	0.0977446892124969
6442	-0.12571228958801828
64430	0.1227430517651682
64431	0.12348536122088083
6443	-0.04960373774643578
64446	-0.04635067571993101
6444	-0.15269742156627286
6445	-0.16789293277732908
6446	-0.036918979106172145
6447	0.03545619282579748
6448	-0.09516843874855363
6449	-0.09818134183350447
644	0.11379167303451743
6450	-0.06807414361504693
6451	0.13675960089950445
6452	0.10853000895137876
6453	-0.20498657293190403
6455	0.15835207300831833
645682	-0.11525445931489209
6456	-0.02838242036547811
64577	0.17145165163853893
64579	-0.0965220618736764
6457	-0.07244066982512054
64581	0.13800406086937533
64582	-0.13562430408488524
64598	0.05482173656747369
645	0.12241556229941275
64600	-0.21282448747898597
64601	-0.12898718424557343
6461	-0.15702028251424593
646282	-0.039953714822173136
6462	-0.2052048992424078
64641	-0.0832259895640024
6464	0.08471060847542744
64689	0.05298779555924282
6468	0.10691439425365146
64693	-0.15293758050782702
64699	-0.10254786804357785
6469	-0.1399253324018077
646	-0.06584721524790949
64708	-0.10125974281160621
6470	-0.11278737200620048
64710	0.08984127677226383
64714	-0.041045346374691594
64718	0.20974608650088422
6472	-0.11881317817610193
64743	-0.13230574416522933
64745	0.10488395956596719
64746	0.09353099141977594
64747	0.06964609305067349
64748	0.06999541514747953
6474	-0.188306442809423
64750	0.12186974652315352
64754	0.16937755168875412
64755	0.1121978909678405
64757	-0.10505862061437021
64759	-0.154072877322446
64760	-0.07575922974477645
64761	0.1323275767962797
64762	-0.1167609108573675
64763	-0.08916446520970234
64764	0.05093552824050818
64766	0.0818068685457285
64768	-0.05820579438028073
64769	0.09514660611750325
6476	-0.03519420125319295
64771	0.16193262450057855
64772	-0.08423029059231935
64777	0.13933585136344773
64778	-0.1252101390738598
64779	0.13809139139357685
6477	-0.17675698098377834
64780	-0.08713403052201829
64781	0.14215226076894538
64782	-0.12433683383184513
64783	0.05209265768617777
64784	0.11237255201624352
64785	-0.048621269349169216
64786	0.07794249284981336
64787	-0.1378293998209723
64788	-0.07270266139772508
64789	0.21513874637032515
6478	0.21064122437394928
64792	-0.10901032683448686
64793	0.04268279370346928
64794	-0.023186254175490584
64795	-0.07584656026897796
64798	-0.08826932733663728
64799	-0.07514791607536608
64800	-0.062135667969347
64806	-0.09992795231753382
6480	0.08080256751741155
64816	-0.1756435168002095
6482	0.17001069798921464
64834	-0.1353623125122807
64837	0.08538742003798871
64838	-0.10837718053402612
6483	0.09071458201427851
64840	-0.07364146453289089
64844	0.14313472916621173
64847	-0.09488461454489894
64848	0.1589415540466783
64849	-0.20238848983691016
6484	-0.18937624173089107
64850	-0.032683448682400584
64852	-0.15440036678820168
64854	0.10202388489836922
64856	-0.1428945702246578
64858	-0.04689649149619024
64859	-0.10966530576599776
64860	0.12300504333777251
64863	0.11206689518153823
64864	0.0902560967622208
64866	-0.23356548697683555
64895	0.13381219570770475
64897	0.20249765299216205
6489	0.1853590376176233
64901	-0.09200270724625037
6490	-0.21909045259044158
64919	0.1525882584110212
6491	-0.0475078051656006
64921	0.1900093880313518
64922	0.05292229766609169
64924	0.18409274501670203
64927	-0.036394995960963294
6493	-0.11516712879069058
64940	-0.07482042660961064
64943	-0.08176320328362774
6494	-0.08639172106630566
6495	-0.09658755976682754
64960	-0.0731611466497828
64963	0.19518372159028896
6496	-0.051175687182062335
64976	0.15108180686854578
6497	0.10473113114861476
64981	0.12678208850948636
6498	-0.06770298888719095
6499	-0.1766041525664257
649	-0.11942449184551229
65003	0.10617208479793905
65005	0.08420845796126897
65009	-0.1054516079732768
6500	0.23932930157413268
65010	-0.08204702748728243
65012	-0.11110625941532204
65018	-0.06720083837303248
6502	0.09073641464532889
6503	0.07763683601510807
6504	0.21212584328537432
65055	-0.11270004148199897
65057	0.14483767438814055
6505	-0.135667969346986
6506	-0.12114926969849127
6507	-0.2240027945767744
65080	0.14582014278540711
65082	-0.10163089753946242
65083	0.10490579219701757
65084	0.07918695281968446
6508	-0.1730890989673166
65094	-0.08848765364714106
65095	-0.0980503460472022
6509	-0.1314979368163658
650	-0.17162631268694195
65108	-0.07881579809182804
65109	0.14422636071873018
6510	0.07761500338405769
65110	0.17197563478374778
65117	0.13077745999170354
6511	-0.06117503220313081
65123	-0.09206820513940128
65124	-0.11811453398249006
65125	0.09916381023077103
6512	-0.06964609305067349
6513	-0.16411588760561546
6514	0.047267646224046445
6515	-0.05953758487435312
6517	-0.1488767111324587
6518	-0.12728423902364483
6519	0.012531930222911214
651	-0.18066502194179423
6520	-0.041656660044101956
6521	0.1335720367661506
65220	0.13835338296618138
6522	0.0761085518415825
6523	-0.1365194419579503
65243	0.13625745038534598
65244	0.06827063729450034
6524	-0.11721939610942522
65250	0.04340327052813131
65258	-0.097941182891950307
6525	-0.10387965853765024
65260	-0.1756435168002095
65263	-0.04416741261489432
65264	0.11863851712769913
65265	0.10789686265091802
6526	0.06844529834290336
6527	-0.06726633626618339
6528	-0.1367159356374037
6529	0.05250747767613473
652	-0.13868087243193683
6530	-0.1496408532192215
6531	-0.05108835665786082
6532	-0.038076108551841514
6533	0.1448813396502413
6534	-0.0859769010763487
6535	0.06680785101412567
6536	-0.10366133222714669
653784	0.06285614479400925
653808	-0.11368250987926554
6538	-0.1235945243761325
6539	-0.10778769949566613
653	-0.13379036307665437
6540	-0.10813702159247196
6541	0.053380782918149405
6542	-0.17797960832259885
6543	-0.11342051830666122
654434	0.15169312053795592
6545	0.06975525620592538
6546	0.0644062615985852
6548	-0.1656878370412418
6549	-0.10359583433399555
654	0.04702748728249251
6550	-0.17540335785865557
6553	-0.16924655590245186
6554	-0.10333384276139101
6555	-0.06643669628626947
6556	0.07158919721415624
6557	-0.03074034451891805
6558	-0.043992751566491295
6559	-0.15341789839093511
655	-0.1756435168002095
6560	-0.07538807501692024
6561	0.03314193393445852
6563	0.1756435168002095
6564	0.1015435670152609
6565	0.07139270353470306
6566	0.07270266139772508
6567	-0.20769381918214957
6568	-0.25295286334956213
6569	-0.1360391240748422
656	-0.12433683383184513
6570	-0.16542584546863748
6571	0.06416610265703127
6572	-0.10484029430386643
6573	0.13208741785472577
6574	0.05514922603322936
6575	0.12999148527389037
6576	-0.12272121913411782
6578	-0.1589415540466783
6579	-0.09235202934305597
657	-0.08826932733663728
6580	-0.11647708665371259
6581	-0.028120428792873797
6582	-0.11488330458703566
6583	-0.07468943082330859
6584	-0.10409798484815402
6585	-0.15649629936903686
6586	-0.14568914699910485
6588	-0.14719559854158026
658	-0.1730890989673166
6590	-0.11935899395236116
6591	-0.08226535379778621
6594	-0.04445123681854901
6595	0.15516450887496447
6596	0.05517105866427974
65979	0.10575726480798209
6597	0.09549592821430908
65980	-0.09008143571381777
65981	0.12451149488024793
65982	0.13931401873239757
65983	0.21171102329541736
65985	-0.12507914328755754
65986	0.11787437504093612
65988	0.1298823221186387
65989	-0.10128157544265659
6598	0.16570966967229217
65990	0.15649629936903686
65992	-0.16077549505490918
65993	-0.14937886164661696
65996	0.05008405562954388
65997	-0.11213239307468936
65998	0.06187367639674246
65999	-0.12374735279348514
6599	0.12538480012226283
659	0.14523066174704713
66002	-0.23295417330742518
66008	-0.05163417243412005
6601	0.11660808244001486
6602	0.11924983079710927
66035	0.17282710739471208
66036	0.12826670742091117
6603	-0.15745693513525305
6604	-0.13833155033513078
6605	0.08826932733663728
6608	-0.1373709145689146
6609	0.0937711503613301
660	-0.12953300002183266
6610	-0.1252974695980611
6612	0.15003384057812807
6614	0.07527891186166835
6615	-0.05383926817020712
6616	0.028819072986485672
6617	0.0840774621749667
6618	-0.15230443420736628
6619	0.1799227124860816
661	0.15835207300831833
6620	-0.191515839573827
6621	-0.14359321441826967
6622	0.18655983232539364
6623	-0.04827194725236339
6624	-0.11673907822631713
6625	0.050018557736392744
6626	0.08250551273934015
6628	0.12130209811584391
6629	0.049472741960133515
662	0.054537912363819
6631	-0.11326768988930858
6632	0.12850686636246533
6633	-0.15084164792699162
6634	0.1809051808833484
6636	-0.0875051852498745
663	-0.07711285286989944
6640	-0.09315983669191974
6641	0.059624915398554634
6642	0.17516319891710141
6643	0.2202039167740104
6645	-0.0815012117110232
6646	-0.09217736829465317
6647	0.13772023666572064
6648	-0.060476388009519155
6649	-0.21983276204615398
664	0.11649891928476297
6650	0.05067353666790386
6651	0.0808462327795123
6653	-0.09907647970656952
6654	0.05041154509529955
6655	0.11835469292404421
6656	-0.0587079448944392
6657	-0.14940069427766733
6658	-0.13012248106019264
6659	-0.14769774905573874
665	0.12069078444643355
6660	-0.10986179944545116
6662	-0.1311049494574592
6663	-0.17848175883675754
6664	-0.02567517411523257
6665	-0.10200205226731862
6666	0.04263912844136852
6667	0.2323646922690652
6668	0.08794183787088183
6670	0.06789948256664413
6671	0.060148898543763485
6672	0.10422898063445629
6674	0.12064711918433302
6675	0.09722070606728828
6676	-0.1184638560792961
6677	-0.11490513721808604
6678	-0.05504006287797747
667	-0.15271925419732324
6683	0.20559788660131417
6687	0.19858961203414616
6688	0.1571294456694976
6689	-0.07621771499683438
668	-0.1243586664628955
6690	-0.05875161015653996
6691	0.09466628823439516
6692	-0.058555116477086555
6693	0.07034473724428536
6694	-0.10959980787284662
6695	-0.1025260354125277
6696	-0.08826932733663728
6697	-0.11390083618976932
6698	-0.10580093007008262
6699	-0.06180817850359155
669	0.11649891928476297
6707	-0.06410060476388013
6708	-0.06348929109446977
6709	-0.07222234351461698
670	0.09944763443442572
6710	-0.09990611968648344
6711	0.05089186297840742
6712	-0.11097526362901977
6713	0.05997423749536068
6714	-0.055716874440538744
6715	0.08088989804161306
6716	-0.08922996310285347
6717	-0.06191734165884322
6718	-0.034080737069624334
671	-0.07953627491649029
6720	-0.11283103726830124
6721	-0.0970023797567845
6722	0.07113071196209853
6723	-0.11807086872038952
6726	0.08848765364714106
6727	0.1478069122109904
6728	0.04855577145601808
6729	0.0726808287666747
672	-0.03224679606139347
6731	0.22092439359867244
6732	-0.0785756391502741
6733	0.16029517717180086
6734	0.09176254830469621
6736	-0.09713337554308676
6737	0.06377311529812468
6738	-0.03748662751348153
673	-0.12239372966836237
6741	0.09353099141977594
6742	0.1503831626749339
6744	-0.06340196057026826
6745	0.1688972338056458
6746	0.12743706744099725
6747	0.11355151409296349
6748	0.09623823767002149
6749	0.14509966596074486
6750	-0.11907516974870647
6751	-0.09169705041154508
6752	-0.19269480165054698
6753	-0.05394843132545901
6754	-0.058555116477086555
6755	-0.144575682815536
6756	-0.07726568128725209
6758	-0.10767853634041424
675	0.08137021592472116
6760	0.22081523044342077
6764	-0.19651551208436135
6767	0.11750322031307991
6768	-0.12876885793506965
6769	-0.09855249656136067
676	-0.09488461454489894
6770	-0.046547169399384414
6772	0.1330917188830425
6773	0.11455581512128021
6774	-0.11488330458703566
6775	0.18647250180119213
6776	-0.1025915333056786
6777	0.16276226448049247
6778	-0.11879134554505155
6779	-0.05207082505512739
677	0.0911948998973866
6780	-0.10940331419339344
6781	-0.15859223194987226
6782	0.08715586315306867
6783	0.04794445778660794
6785	-0.05416675763596279
6786	0.055629543916337454
6787	0.07757133812195693
6788	-0.067833984673493
6789	0.18472589131716255
678	0.12411850752134135
6790	-0.11735039189572749
6792	-0.07075955723424232
6793	0.09036525991747268
6794	-0.12861602951771722
6795	-0.11647708665371259
6799	-0.08292033272929711
6801	0.18852476911992655
6804	0.03643866122306405
6809	-0.0711525445931489
6810	0.21147086435386342
6811	0.12953300002183266
6812	-0.05672117546885591
6813	-0.0890989673165512
6814	0.06608737418946364
6817	-0.047049319913542664
6819	-0.09420780298233744
6820	-0.12619260747112637
6821	0.0819815295941313
6822	-0.12352902648298159
6827	0.14398620177717625
6829	0.05606619653734457
682	0.15555749623387127
6830	0.09839966814400802
6832	0.12200074230945557
6833	0.07346680348448786
6834	-0.03868742222125188
6835	0.0949064471759491
6837	0.13453267253236678
6839	0.10617208479793905
683	0.06877278780865881
6840	-0.178219767264153
6843	0.17001069798921464
6844	0.13874637032508796
6845	0.10855184158242914
6847	-0.07486409187171139
684959	0.12571228958801828
684	0.1087701678929327
6850	-0.11400999934502098
6853	-0.10988363207650154
6854	-0.27602995436980127
6855	-0.21332663799314444
6856	0.13392135886295664
6857	0.05078269982315575
685	-0.12756806322729952
6861	-0.1353841451433313
6862	-0.09855249656136067
6863	0.028338755103377578
6865	-0.19734515206427528
6866	-0.10922865314499064
6867	-0.09599807872846755
6868	0.039669890618518444
6869	-0.16016418138549882
686	-0.11058227627011341
6870	-0.1335720367661506
6871	0.03932056852171262
6872	0.09512477348645287
6873	0.03519420125319295
6874	0.11839835818614497
6875	0.15232626683841666
6876	0.10682706372945017
6877	0.11379167303451743
6878	0.08440495164072215
6879	0.1227430517651682
687	0.0865445494836583
6880	0.11992664235967077
6881	-0.11818003187564119
6882	0.10756937318516258
6883	0.1256904569569679
6884	0.0788594633539288
6885	0.21662336528174997
6886	0.1332008820382944
6888	-0.07682902866624453
688	-0.046547169399384414
6890	-0.08272383904984393
6891	0.07962360544069158
6892	0.22681920398227184
6894	0.06696067943147832
6895	-0.15745693513525305
6897	0.09156605462524281
6898	0.05058620614370235
6899	-0.19909176254830463
689	0.1966465078706634
6900	-0.12924917581817796
6901	-0.060258061699015375
6903	0.060803877475274604
6904	0.06222299849354851
6905	0.12040696024277886
6906	-0.1053642774490755
6907	0.0723096740388185
6908	0.12396567910398892
6909	-0.13957601030500189
6910	-0.11280920463725086
6911	0.03969172324956882
6915	-0.14433552387398207
