gene	signed_balanced_accuracy
63036	-0.02538499751614509
6303	0.052320889825887784
6304	-0.14052560793864277
6305	-0.10568499872778148
6307	-0.03677559279318565
6309	-0.06256043037330516
6310	-0.07701040795802894
6311	0.05845055917027131
6314	0.07124059467122246
6317	-0.04961530539299419
6318	-0.08876207092920407
6319	-0.042275211127670076
631	0.0489489052863703
6320	0.14746707377655
6322	-0.10116195945864082
6323	-0.030595034713387426
6324	-0.07629554238910496
6326	0.06348369743011872
6327	-0.03032120485139278
6328	-0.10342287327493249
6329	0.04747676686900992
6331	-0.018482304048077713
6332	0.04665527728302621
6334	-0.04019240788533063
6335	-0.10149273623883781
6336	-0.059650079362194575
6337	0.1213478245065609
6338	0.06488919583681696
6339	0.02287327493245117
633	0.15706687022160826
6342	0.04434347473131961
6343	-0.03762010347376199
6344	0.02371899724958504
6346	-0.026078053627034192
6347	-0.1008844946869738
634	-0.06380114620818333
6351	-0.06568524105509299
6352	-0.10282795972520087
6354	-0.056613718149103986
6355	0.09545151636315174
6356	-0.05258866150509478
6357	-0.08205081603722153
635	-0.06869615790047612
6360	-0.043813989555693045
6361	0.06147116910811423
6362	-0.1375898125598245
6363	0.04494565810039619
6364	-0.08418571965153321
6366	-0.04468030969430403
6367	0.03025819975040278
6368	-0.0645608423297348
6369	-0.07971356911780747
636	0.04931239625361972
6370	0.05527849466274093
6372	-0.0835774780996692
6373	0.05252929131377737
6374	-0.0484097270182835
6375	-0.04266535809918448
6376	0.06096349339052254
637	-0.12139507833230345
63826	-0.048363684829098696
63827	0.05033986405437818
6382	0.12115517429391875
6383	0.06589606581609786
6385	0.05835968642845901
6386	0.03205021021894261
63874	0.06402529897132059
63875	0.08022366810851422
63876	-0.044465850023626796
63877	-0.04800140549840659
6387	0.11404407933796179
6388	0.029840185138065856
63891	-0.045369730895520544
63892	-0.07705523851065643
63893	-0.09936994899010099
63894	-0.04301309779118667
63895	0.10439097088437355
63897	0.04085396144572462
63898	0.11587728544945675
63899	-0.046267553584626864
638	0.08783880387239051
63901	0.08164976433668958
63904	0.10781384415930595
63906	-0.04120533604739918
6390	-0.09631783650176295
63910	-0.029356742151624315
63916	-0.035786897362267034
63917	0.06612021857923489
63920	0.07128300195073489
63923	0.14574776150146018
63924	0.07180279403390166
63925	0.018960900488289578
63926	0.0958574146099136
63928	-0.03387251160142002
63929	0.0734409266596392
6392	-0.0628378951449724
63931	0.10722498879236175
63932	-0.02720124071583485
63933	0.04887984200259288
63934	0.11184253571298752
63935	-0.02948032908048903
63940	-0.08907346152448126
63941	0.09640265106078783
63943	0.11612324767062887
6396	0.057333430264257856
63970	0.04088546399621973
63973	-0.03850823307040807
63974	-0.03490361431185107
63976	-0.06310687846073693
63978	-0.03793391734215401
6397	-0.12919680612603446
63982	-0.03813504901069886
6398	0.060664219160820654
6399	0.12873396096107004
639	-0.08181091199883683
6400	-0.06870948590260872
6401	0.05353494965650096
6402	-0.08472126300994764
6403	-0.030450849963044924
6404	-0.07378018489573868
6405	0.15945137096676465
64061	0.060198950722741174
64062	-0.08554638750560395
64063	0.083051627833715
64065	0.12525292913137775
64066	0.04406358668653754
64067	0.07787430482352509
6406	0.019198381253559216
64077	-0.032727515054584266
64078	0.05226878945391533
6407	-0.030363612130905215
64080	0.10965916663637576
64081	0.04013303769401322
64083	0.09718052173070157
64084	0.1265421104285558
64087	0.12630584129984368
64089	-0.037690378394096946
64091	-0.07486581125125724
64092	-0.12431754570898912
64096	0.02887814571141245
64097	0.1622417699586831
640	-0.06854833824046147
64100	0.052633492057722275
64102	0.06502974567748643
64106	0.059618576811699464
64108	0.03551185586371508
64110	0.12568790665551965
64111	0.0073825015448365505
64112	-0.04774453854821714
64114	-0.07419577623496054
64116	-0.03744683944603966
64118	0.023927398737474848
64121	-0.07858553548277669
64122	0.0350587037912109
64123	0.09157427937915741
64127	-0.06853501023832886
64129	-0.054429137435934694
64130	-0.06776683266087513
64131	-0.07843771582276182
64132	0.10000242327311515
641339	0.038674227278785445
64135	0.057228017883755644
64137	0.09751493342057116
64149	-0.05169205045254621
6414	0.07422000896611047
64151	0.06555923085311322
6415	0.04722838137472296
64167	-0.08469945355191255
6416	-0.11200610664824984
64170	0.059848787757624144
64172	0.05169810863533364
64174	-0.0726703258090704
64175	0.07486338797814218
64180	-0.04486326681448638
64184	0.06367998255243368
6418	0.03964111325166897
6419	0.12222989592041977
641	-0.08202900657918644
64208	-0.11441484012455616
64210	0.03591896574703446
64211	0.02265033380587167
64215	0.12900173264027726
64216	0.043260271648916326
64218	-0.09242484824252117
64219	0.07999103388947448
6421	0.04174814922515835
64220	-0.02933735596670428
64221	0.06166260768419907
64222	-0.029155610483079464
64223	0.04504380066155367
6422	0.1456908145832576
64231	-0.06442513903529501
64232	-0.046812790035501095
64236	-0.061839506621593765
64240	-0.02330704082003554
6424	0.13328123296136107
642559	0.0493075497073896
6425	0.01725006966910203
642636	0.03557243769159002
6426	0.06745180715592536
6427	0.03627155198526655
64283	0.11242775617025913
64284	0.20746610446730385
64285	0.10285098081979327
64288	0.10760665430797367
6428	0.051543019155974035
6429	-0.026534840609210963
642	-0.05063429173785039
6430	0.0337307501241928
64318	0.036689566597603473
64319	-0.022743629820798805
6431	0.10923751711436624
64320	-0.03618431415312662
64321	0.17844983218833677
64324	0.0649509893012492
64328	-0.06376116220178596
6432	0.0778876328256577
6433	-0.027162468345995006
64342	0.023064713508536006
64343	-0.046715859110900926
64344	0.031051821695564197
6434	0.036831328074830694
64359	0.1394072673960718
643641	0.09787115456847562
64374	0.12044394363466737
64375	-0.040982394920819454
64376	-0.05735523972229295
64377	0.11304569081458338
64386	-0.06558709849393574
64388	0.05325990815794901
64393	-0.10540874559267199
64397	-0.07539044988065391
64398	0.04116898695067417
6439	-0.052950940835786886
643	-0.05299940629808697
64400	-0.05525305029503347
64405	0.024247270788654296
644096	-0.04436407255279695
6440	-0.054022027552615315
64410	0.0876122278361382
64411	0.030100686997928117
64417	-0.05034349896405077
64418	-0.06158385130796162
64419	-0.061867374262416286
6441	-0.03176062908170052
64421	-0.05810403111482687
64422	-0.054368555608059754
64423	0.03982285873529379
64425	-0.05885039923424573
64427	0.05419892649001001
64428	0.12945488471278166
64429	0.05362218748864089
6442	-0.048129838973501426
64430	0.05051676299177288
64431	-0.02478039087395345
6443	0.08153950540995725
64446	0.035703294439799915
6444	0.1189221281184496
6445	0.034488022972628984
6446	-0.08503023033210955
6447	0.04584590406261735
6448	0.07659481661880707
6449	0.026526359153308254
644	0.07435450062399296
6450	0.08648540583766495
6451	0.08692401827147922
6452	-0.042567215538027225
6453	0.10210703597348947
6455	0.03060593944240475
645682	0.05814038021155188
6456	0.0753952964268838
64577	-0.03581113009341719
64579	0.03291895363066888
6457	-0.05462057601201953
64581	-0.10490349314819536
64582	-0.03816412828807869
64598	0.07673657809603429
645	0.02275816945948894
64600	-0.043030060702991424
64601	0.07665903335635438
6461	0.1166551561193705
646282	0.10465268438079312
6462	0.040143942423030765
64641	0.1021130941562769
6464	0.11645887099705576
64689	0.07197605806162377
6468	0.06780560503071498
64693	0.05745580555656504
64699	0.23944119321968182
6469	-0.039166151721129694
646	-0.06054426714162808
64708	0.034663710273466375
6470	0.05405474173966773
64710	0.0861291846897605
64714	-0.019886590818218197
64718	0.018189088001163256
6472	0.027458107666024523
64743	-0.021067936461778958
64745	0.04425502526262215
64746	0.09213890201495167
64747	-0.07923739595071067
64748	0.10846570462723992
6474	0.04334266293482614
64750	-0.04248845916178978
64754	0.09671161838294995
64755	0.09890952709825163
64757	-0.02639671404165611
64759	0.059133922188700394
64760	0.07944216252892788
64761	0.06818848218288442
64762	-0.07032096252408127
64763	0.056236899179721966
64764	0.06406891788739055
64766	0.09984854543031263
64768	0.0330788896562586
64769	0.04638508233070415
6476	-0.025282008408757717
64771	-0.08906861497825114
64772	0.05060521246047034
64777	0.09292404250421038
64778	-0.05458301527873699
64779	-0.029672979293131174
6477	0.05515369609731868
64780	-0.1080246689203106
64781	-0.13605951558770446
64782	0.025926599057346733
64783	0.02796214847394385
64784	0.07278179637236004
64785	-0.06372238983194611
64786	-0.06853016369209897
64787	0.14873929216192305
64788	0.07031490434129384
64789	0.04789720475446191
6478	0.05991663940484426
64792	0.13076224055832197
64793	0.025429828068772586
64794	0.09718415664037416
64795	-0.06806610689057702
64798	0.13198114693516527
64799	0.08792119515830032
64800	0.12175129948020791
64806	0.03221983933699257
6480	-0.054252238498539995
64816	-0.048189209164818836
6482	-0.029458519622453938
64834	-0.030393903044842574
64837	-0.05010359492566607
64838	-0.07455078574630747
6483	-0.11644069644869326
64840	0.076377933675015
64844	-0.03781396532296166
64847	0.03412816691505216
64848	-0.04201592090436557
64849	-0.05138550640349915
6484	0.0904632086559316
64850	-0.06534113627276361
64852	0.05201434577684072
64854	-0.057017193122750776
64856	0.147923860758727
64858	-0.07422000896611047
64859	-0.07687228139047408
64860	-0.0690802466892031
64863	-0.07671476863799942
64864	-0.07153986890092456
64866	0.09941356790617095
64895	-0.1297602171252712
64897	-0.0484727321192735
6489	0.04332570002302116
64901	0.1455236087383227
6490	0.08974228490421998
64919	-0.12766893242702926
6491	0.05417711703197492
64921	0.022147504634509874
64922	-0.03977923981922382
64924	0.03689796808549306
64927	0.09367525716985936
6493	0.059097573091975164
64940	-0.034400785140489276
64943	0.08542037730362395
6494	-0.04448887111821942
6495	0.053906922079653086
64960	-0.05940532877757976
64963	-0.06659518010977439
6496	0.05190651012322345
64976	-0.062097585208340966
6497	0.06514363951389157
64981	-0.033509020634170605
6498	0.02129330086147352
6499	0.06217997649425078
649	0.0978202658330607
65003	-0.06839688367077423
65005	0.0570002302109458
65009	-0.048132262246616486
6500	0.03298438200477394
65010	-0.020921328438321618
65012	0.05493075497073896
65018	-0.07875516460082621
6502	-0.07275271709498021
6503	-0.10893218470187671
6504	-0.08463887172403761
65055	0.09739255812826375
65057	-0.05712260550325321
6505	0.060082633613221414
6506	0.05784958743775226
6507	0.053272024523523864
65080	-0.10410987120303394
65082	-0.03221741606387751
65083	0.025324415688270152
65084	0.06509759732470655
6508	0.1002992742297022
65094	0.06627167314892213
65095	0.041263494602159057
6509	-0.06035040529242863
650	-0.12649485660281323
65108	0.12615075182048385
65109	-0.022896296027043794
6510	0.08468612554977994
65110	-0.025599457186822328
65117	0.033110392206753714
6511	0.07726606327166108
65123	0.16290090024596227
65124	-0.05640652829777193
65125	0.04570777749506272
6512	-0.04746465050343507
6513	-0.03863060836271548
6514	-0.01713375255958227
6515	-0.14112415639804676
6517	-0.04696060969551574
6518	-0.07586419977463565
6519	-0.04433741654853218
651	0.03459585862624648
6520	0.017837713399488697
6521	0.03747834199653477
65220	-0.06308991554893195
6522	0.11795524214556607
6523	0.10651012322343778
65243	-0.1025662462287813
65244	0.015483503568269663
6524	0.02284904220130146
65250	0.026962548314007684
65258	-0.04683459949353597
6525	-0.05606605842511492
65260	-0.07251038978348046
65263	0.07820265833060702
65264	0.03944119321968165
65265	0.07204148643572861
6526	0.03246337828504964
6527	-0.037080925205675186
6528	-0.04407570305211239
6529	-0.0797196273005949
652	0.049575321386596816
6530	0.019286830722256454
6531	0.055351192856190945
6532	0.04641658488119904
6533	-0.05661129487598893
6534	0.023096216059030894
6535	-0.07008469339536916
6536	0.0515914846182739
653784	0.0411701985872317
653808	-0.024860358886748424
6538	0.03040844268353271
6539	-0.04174814922515835
653	-0.06486011655943691
6540	0.08861061635951684
6541	-0.024189112233894416
6542	0.07793125174172744
6543	-0.05236208546884269
654434	-0.06422037245707779
6545	0.04936086171591958
6546	-0.06849502623193149
6548	0.08199144584590412
6549	-0.04830431463778129
654	-0.09150885100505235
6550	0.021384173603285817
6553	0.05049131862406564
6554	0.044362860916239644
6555	0.02622466165049131
6556	-0.05607817479068977
6557	0.04205590491076294
6558	0.08889777422364387
6559	0.027445991300449446
655	0.03799692244314401
6560	0.0655398446681934
6561	-0.004544848727175754
6563	-0.0857354028085735
6564	-0.07329189536306702
6565	-0.056124216979874575
6566	-0.10692329128954481
6567	0.09391516120824406
6568	-0.022692741085384105
6569	-0.04134952079774146
656	-0.03885718439896779
6570	-0.026034434710964005
6571	0.01878036664122229
6572	0.027942762289023815
6573	0.027662874244241742
6574	-0.03638423418511394
6575	-0.04194928089370298
6576	0.05506403499206369
6578	0.0842075291095683
6579	0.012384137254189298
657	0.10940472295930093
6580	-0.0499775847236863
6581	-0.16172197787551656
6582	-0.05389601735063554
6583	-0.03393430506585249
6584	0.10184289920395484
6585	-0.02639429076854105
6586	0.13909224189112224
6588	-0.08534162092738651
658	0.15925629748100767
6590	0.048855609271442946
6591	0.11880217609925725
6594	0.07848133473883179
6595	-0.03523075618237548
6596	0.07449868537433502
65979	-0.04180267287024586
6597	0.11850411350611267
65980	-0.05064034992063782
65981	-0.03407243163340734
65982	0.12218264209467722
65983	0.08899955169447371
65985	0.08405001635709342
65986	0.0628790907879273
65988	0.06482619073582674
65989	-0.05230635018719787
6598	0.03911526298571477
65990	0.09485175626719
65992	0.12278724873686886
65993	0.08623096216059034
65996	0.04468757951364921
65997	0.11653883900985051
65998	0.06234960561230052
65999	0.06219209285982563
6599	0.0865605273042298
659	-0.02862370203433784
66002	0.053155707414004105
66008	-0.03790362642821665
6601	0.07364448160129888
6602	-0.03268631941162936
66035	0.06507699950322898
66036	-0.08687191789950699
6603	0.04402481431669769
6604	-0.06030193983012855
6605	0.08371075812099393
6608	0.06165654950141164
6609	-0.06400106624017066
660	-0.038038118086098915
6610	0.06268159402905504
6612	0.05905637744902048
6614	0.05188106575551599
6615	-0.04936691989870723
6616	-0.0441980783444198
6617	-0.06673330667732902
6618	0.11113978650963863
6619	-0.018730689542364898
661	-0.03014915246022798
6620	-0.025971429609974228
6621	0.04393757648455776
6622	-0.11685265287824276
6623	0.015965734918153895
6624	0.08666109313850212
6625	0.10449395999176092
6626	0.06736335768722812
6628	0.05891946251802316
6629	0.05207856251438825
662	-0.05326354306762138
6631	-0.027888238643936303
6632	0.03995613875661852
6633	0.04128530406019415
6634	0.05080634412901519
6636	0.06786739849514745
663	-0.10821731913295274
6640	-0.06873008372408607
6641	-0.10132310712078807
6642	0.04658742563580631
6643	-0.04400663976833519
6645	-0.029505773448196493
6646	-0.07977657421879725
6647	0.0700822701222541
6648	-0.11611961276095606
6649	0.06513636969454639
664	-0.08467037427453272
6650	0.04739922212933001
6651	0.043313583657446086
6653	-0.07648213441895968
6654	-0.04911368785819015
6655	-0.06687506815455646
6656	-0.07314407570305215
6657	-0.10802103401063823
6658	0.045851962245404776
6659	0.18262876667514805
665	-0.07621799764942505
6660	-0.02157197726969806
6662	0.16144451310384933
6663	0.057369779360982864
6664	0.16489040747337436
6665	-0.0970957071716767
6666	0.0625301394593678
6667	0.07708795269770885
6668	-0.02333854337053065
6670	-0.07968812475010001
6671	-0.09195836816788439
6672	-0.09301370360946537
6674	0.035093841251378155
6675	0.032330098263724905
6676	-0.053527679837156006
6677	0.041931106345340696
6678	0.1230295760483684
667	-0.09377582300413168
6683	-0.14820374880350906
6687	-0.09542970690511687
6688	-0.04875625507372816
6689	-0.08525680636836164
668	0.052181551621775624
6690	-0.10470236147965073
6691	-0.04570171931227507
6692	0.13032726303418007
6693	-0.03981801218906389
6694	0.031809094544000605
6695	0.060337077290296026
6696	0.09886590818218166
6697	0.07754958622611552
6698	-0.07042152835835358
6699	-0.08403184180873113
669	-0.07491306507699935
6707	-0.06246228781214791
6708	0.02928525559473183
6709	0.09505773448196475
670	0.04954503047265946
6710	-0.026469412235105905
6711	-0.12680624719809064
6712	0.03514109507712071
6713	0.07424908824349052
6714	-0.03418753710636957
6715	-0.08065137581331117
6716	0.047736057092314654
6717	0.05013873238583355
6718	-0.005921267856493717
671	-0.04403450740915771
6720	0.12867459076975263
6721	-0.03744926271915472
6722	-0.02252917015012179
6723	-0.08542037730362395
6726	0.10065307210449159
6727	0.052371778561302706
6728	0.061142815601032297
6729	0.03012007318284815
672	-0.049143978772127506
6731	-0.02815843359625836
6732	-0.07481249924272726
6733	0.024714962499848614
6734	-0.02789550846328126
6736	-0.06854833824046147
6737	-0.08117237953303524
6738	0.09436952491730577
673	-0.11623592987047604
6741	-0.026994050864502572
6742	-0.01779894102964863
6744	-0.0923848642361238
6745	-0.05134188748742918
6746	0.12176462748234052
6747	-0.03923763827802218
6748	0.04061405740734014
6749	0.07942641125368022
6750	0.038899591678480006
6751	-0.05114681400167198
6752	0.06817636581730957
6753	0.054366132334944695
6754	-0.03857002653484054
6755	0.01851622987168766
6756	0.03214714114354256
6758	0.047038154435195656
675	-0.054715083663504416
6760	0.03896986659881496
6764	0.11007233470248257
6767	0.05631807882907447
6768	0.0908848581779409
6769	-0.07035973489392111
676	-0.012103037572849695
6770	-0.026447602777071033
6772	-0.025714562659784557
6773	0.03805629263446142
6774	0.026179831097863815
6775	-0.1460215913634546
6776	0.07051361273672341
6777	-0.04102964874656201
6778	0.05511128881780625
6779	-0.06579186507215296
677	0.09820193134867261
6780	0.08527498091672414
6781	0.157907745992512
6782	-0.054951352792216523
6783	-0.020179806865132655
6785	-0.06997443446863683
6786	-0.06826118037633422
6787	0.03490603758496591
6788	-0.08099305732252549
6789	-0.09839700483442981
678	0.06347036942798634
6790	-0.046696472925981114
6792	-0.06301115917269451
6793	-0.07600596125186287
6794	-0.025896308143409374
6795	-0.05677850072092383
6799	0.04828735172597609
6801	-0.07817963723601462
6804	0.08629881380781024
6809	-0.06331285667551168
6810	-0.048539372129935865
6811	0.04888226527570794
6812	0.06180436916142629
6813	0.06565737341427047
6814	-0.06875068154556363
6817	0.11155537784886049
6819	0.03993190602546859
6820	0.08590624356318077
6821	0.03556395623568753
6822	-0.022566730883404107
6827	-0.09015787624344207
6829	-0.04959713084463191
682	0.039945234027601195
6830	-0.031172985351314075
6832	-0.07028340179079873
6833	0.045653253849975206
6834	-0.095675669126289
6835	-0.040583766493402784
6837	-0.03781760023263425
6839	0.03623641452509907
683	-0.05587340821247255
6840	-0.0576472441326501
6843	0.03811687446233636
6844	-0.03767220384573444
6845	-0.04500139338204123
6847	0.07392558128263849
684959	0.04322028764251873
684	0.12948032908048912
6850	-0.10443458980044351
6853	-0.02501181345643566
6854	-0.03370045921025522
6855	-0.029011425732737184
6856	0.03469642446051879
6857	-0.058551125004543625
685	0.052954575745459476
6861	-0.05398083190966041
6862	0.033215804587255926
6863	0.08329516678177207
6865	0.062012770649316096
6866	-0.049232428240824966
6867	-0.16168805205190662
6868	-0.08576932863218345
6869	0.061725612785188844
686	0.028607950759090395
6870	0.02919922939914943
6871	0.0392025008178547
6872	0.07370506342917382
6873	-0.03142742902838869
6874	0.040377788278628035
6875	-0.11810669671525331
6876	0.1344213829619667
6877	-0.08578871481710348
6878	0.041178680043134186
6879	-0.06235324052197311
687	-0.07186216422521907
6880	-0.060624235154423056
6881	-0.06328014248845903
6882	-0.06681569796323905
6883	-0.07480401778682477
6884	-0.10448547853585843
6885	-0.05405716501278279
6886	0.052954575745459476
6888	-0.05564683217622046
688	-0.06959034567990985
6890	-0.05923448802297271
6891	-0.0669356499824314
6892	0.031514666860528395
6894	0.04113506112706422
6895	0.054249815225424936
6897	-0.030230332109580482
6898	0.03861970363369793
6899	0.05112015799740721
689	0.13548277658633512
6900	-0.037089406661577895
6901	-0.047304714477845344
6903	-0.045828941150812375
6904	0.12845649618940302
6905	-0.03084463184423214
6906	-0.020317933432687507
6907	0.07043485636048619
6908	0.05652284540729147
6909	0.06581367453018783
6910	0.06259677947003017
6911	-0.023694764518435107
6915	0.04930997298050466
6916	-0.06923170125889033
6919	0.0586771352065234
6921	-0.029350683968836666
6923	0.08763161402105824
6924	-0.05964159790629209
6925	-0.0622078441350733
6926	0.16105800104200751
6927	-0.03719239576896505
6928	0.049262719154762324
6929	0.07836501762931203
6932	0.029517889813771347
6934	0.07811663213502484
6935	-0.1032193183332728
6936	-0.12662934826069572
6938	0.1493850944470696
6939	0.057716307416427526
6940	0.05349981219633371
6942	0.05273769280166718
6943	-0.049696485042346694
6944	0.06002689833157637
6945	-0.15323446379024142
6947	0.04696545624174586
6948	-0.05051676299177288
6949	-0.044384670374274515
694	-0.06257375837543777
6950	-0.059962681594029066
6954	-0.028759405328777632
695	-0.0926078053627033
696	-0.02772345607211646
6988	0.059296281487404956
6990	0.05116256527691965
6992	-0.03672349242121342
6993	0.09907673294318631
6999	-0.0662425938715423
699	0.05947075715168482
7001	0.08232828080888854
7003	0.06622320768662227
7004	0.11506064240970271
7005	0.1081506791222906
7006	-0.051393987859401635
7007	0.0566052366932015
7008	-0.05611937043364468
7009	0.03793876388838413
7010	0.09486266099620755
7011	-0.06394654259508314
7013	0.06722523111967327
7014	-0.058288199871566526
7015	-0.018413240764300287
7016	-0.027615620418499187
7018	0.07382138053869358
7019	-0.03895775023324011
701	0.07201604206802137
7020	0.20450607635733586
7021	0.16709316273490615
7022	0.20460058400882053
7023	0.02960028109968138
7024	-0.0331418947572486
7025	0.06252044636690779
7026	0.13155222759381102
7027	0.039505409957229176
7029	0.05522881756388354
7030	-0.05749942447263523
7031	0.12127270303999604
7032	0.015769449795839163
7033	0.16665455030109166
7035	-0.10232149564416648
7036	-0.03721299359044261
7037	-0.04744041777228514
7038	-0.06678056050307157
7039	-0.06707135327687119
7040	-0.058324548968291534
7041	0.08444985642106784
7042	0.06345219487962384
7043	0.08616795705960034
7044	0.07746598330364818
7045	-0.07894781481346858
7046	-0.05888553669441321
7047	-0.012450777264851665
7048	-0.09072492215235117
7049	0.054883501144996405
7050	0.09114899494747553
7051	-0.03540402021009781
7052	-0.08050113288018124
7053	-0.0341887487429271
7054	0.01638374953049082
7056	-0.07868004313426136
7057	0.09570959494989895
7058	0.1360122617619619
7059	0.1754231640677062
705	-0.03511807398252831
7060	0.15080876740213012
7062	-0.06133183090400207
7064	-0.06761295481807283
7066	0.01505579586347272
7067	0.042368507142597434
7068	-0.051974361770443345
706	-0.06017956453782114
7070	0.10074273320974658
7071	0.03870572982928033
7072	0.05345377000714868
7073	0.05903093308131302
7074	0.06915900306544054
7075	0.082049604400664
7076	0.04433983982164724
7077	0.10759090303272623
7078	0.08723783213987124
7079	0.053590684938146005
7080	-0.058782547587025835
7082	0.06197763318914862
7083	0.13471702228199622
7084	0.05629263446136701
7086	-0.05424618031575257
7087	0.024395090448669166
7088	0.08069741800249597
7089	0.09508317884967221
708	0.01875128736384224
7090	0.0791489464820132
7091	-0.166434032447627
7092	0.05462057601201953
7093	0.02769558843129416
7094	-0.03220408806174491
7095	-0.08118813080828269
7096	-0.10310784776998294
7097	0.08822289266111727
7098	0.11852592296414777
7099	-0.10816643039753804
70	-0.08274266051155288
7100	0.1640810342529655
7101	-0.05865774902160337
7102	-0.09402784340809145
7103	-0.05484109386548397
7104	-0.04767911017411208
7105	0.11987326281608568
7106	0.0799777058873421
7107	0.03078405001635698
7108	0.09066434032447623
710	0.07026765051555128
7110	-0.027830080089176423
7111	-0.032906837265094024
7112	0.06298207989531468
7113	0.06231810306180563
711	-0.024834914519040963
7122	0.028800600971732537
7123	-0.025754546666181932
7124	0.06636860407352208
7125	-0.05382331915718552
7126	0.048138320429403914
7127	0.0936910084451068
7128	-0.10828395914361533
712	0.07657906534355963
7130	-0.047413761768019924
7132	0.09637720669308036
7133	-0.10422376503943864
7134	-0.04198320671731315
7135	-0.032387045181927254
7136	-0.07897931736396346
7137	0.10354646020379721
7138	0.1058400882071413
7139	0.015905153090278956
713	0.08014127682260419
7140	-0.04189596888517322
7141	-0.04155065246628631
7142	-0.0568451407315862
7143	0.024931845443640688
7145	0.058897653059988064
7148	-0.030704082003562227
7150	-0.06726642676262817
7153	0.09603431354730829
7155	0.09728229920153142
7156	0.031134212981474008
7157	0.05585159875443768
7158	0.11718827620466965
7159	-0.04437618891837203
715	0.1040214217343367
7161	0.021700410744792897
7162	0.20401778682466398
7163	0.09834611609901489
7164	0.08046599542001376
7165	-0.05749942447263523
7167	-0.0717143445652042
7168	0.1306859074551998
7169	0.05775750305938221
716	0.09284043958174304
7170	-0.05577284237820024
7171	0.061410587280239515
7172	-0.07567881938133825
7173	0.03161523269480093
7174	-0.08772975658221549
7175	-0.021081264463911342
7177	0.0874619849030085
7178	0.05790411108283955
7179	0.06542837410490354
717	-0.07024220614784382
7180	0.010865956647644115
7181	-0.0787587995104988
7182	-0.046173045933141754
7184	0.011442695649013235
7185	-0.0462239346685569
7186	0.0435631807882908
7187	-0.15045254625422544
7188	0.08512110307392184
7189	-0.08208837677050385
718	0.14089394545212208
719	0.07188033877358135
71	0.07741994111446338
7200	0.03207080804042017
7201	0.04367949789781056
7203	0.09913731477106125
7204	0.045597518568330164
7205	0.1005634109992366
7216	0.048419420110743516
7220	0.07878666715132132
7221	-0.05513794482207102
7222	0.053590684938146005
7223	-0.014428168126688679
7224	0.048946482013255466
7225	0.07903262937249345
7226	0.02671900936595062
7227	0.2225630959737317
722	-0.027477493850944334
7247	-0.03987132419759365
7248	-0.06653823319157182
7249	0.10898307343729186
7251	-0.02928767886784689
7252	0.04084790326293719
7253	-0.02051058364532965
7257	-0.034661287000351315
7259	-0.13641816000872375
725	-0.03506112706432574
7260	-0.061780136430276356
7262	0.08259484085153823
7263	0.07082500333200059
7264	0.08690463208655919
7265	-0.048135897156289076
7266	-0.09688488241067206
7267	0.13178243853973548
726	-0.053131474682854174
7270	-0.03380587159075743
7272	0.06833387856978423
7273	-0.04757127452049481
7274	0.04619000884494673
7275	0.0716283183696218
7276	-0.03960476415494418
7277	-0.18857547889934922
727800	-0.027300594913549636
727897	0.05562017617195547
7278	-0.05865290247537347
727	0.036994899010092785
7280	-0.050503434989640494
728215	0.10781747906897854
728361	-0.018252093102153033
728392	-0.09577865823367615
7283	0.030964583863424266
728448	0.030687119091757253
7284	0.06675996268159401
7286	0.12992984624332093
7287	0.0116232294960803
7288	0.026416100226576145
7289	0.15742309136951294
728	-0.07510813856275678
7290	-0.06919777543528038
7291	0.12877757987714
729230	-0.0705354221947585
729238	-0.05398083190966041
7292	0.02261398470914666
7293	-0.036306689445433804
7294	-0.04072795124374484
729515	-0.06396835205311824
7295	-0.04070614178570997
7296	-0.10408200356221142
7297	-0.058692886481770845
7298	0.07189851332194408
729991	0.03361806792434541
7299	0.027459319302582053
729	0.052983655022839304
72	0.05502647425878138
730101	0.057165012782765645
7301	0.061294270170719534
730227	-0.06545503010916853
7305	0.07615378091187774
7306	-0.033484787903020674
730	0.05155271224843405
7311	0.029981946615293298
7314	0.041935952891570594
7317	0.19084608580810092
7318	0.08196478984163913
7319	-0.06972968388402223
731	0.028234766699380742
7320	-0.07417154350381061
7321	-0.11201579974070985
7322	0.038903226588152595
7323	-0.06473652963057197
7324	0.05862988138078107
7326	-0.10529727502938213
7327	0.0409072734542546
7328	0.0670725649134285
7329	0.0732422182642094
732	-0.059813650297456666
7332	-0.0618189088001162
7334	-0.08669986550834219
7336	-0.060856869373462796
7337	0.027472647304714437
733	-0.0327747688803266
7341	-0.09558116147480389
7342	0.06484436528418946
7343	0.10190832757805968
7345	-0.11304811408769821
7347	-0.0740540147577331
7348	-0.019398301285546315
7349	0.04657046272400134
734	-0.025083300013327925
7350	0.0402542013497631
7351	0.0730241236838598
7352	-0.03542340639501784
7353	-0.06220178595228587
7355	-0.05209431378963569
7356	-0.06842959785782665
7357	0.054915003695491516
7358	0.10042286115856691
735	-0.015930597457986417
7360	-0.11511153114511785
7363	-0.019256539808319095
7366	0.0787806089685339
7367	-0.01890395357008723
7368	-0.07638156858468736
7369	0.07636824058255476
7371	0.10195558140380223
7372	0.10098506052124612
7373	0.11902027067960708
7374	0.0739219463729659
7375	-0.09426411253680334
7376	-0.06491100529485161
7378	-0.1330740431100288
7379	0.03164794688185335
7380	-0.04909551330982764
