gene	signed_balanced_accuracy
6339	0.028747586534005443
633	0.17409977186929693
6342	0.029494951976337447
6343	-0.031779093514691326
6344	-0.03519656608727728
6346	-0.054237377814962295
6347	0.09561695206231757
634	0.045172146795422696
6351	-0.07576499844810658
6352	-0.05443390374670076
6354	-0.051989612470704216
6355	0.08082743086279143
6356	0.043254129288552434
6357	-0.07743168952304202
635	-0.07217036908609309
6360	-0.055747226078991075
6361	0.013001891089674977
6362	-0.10750582609628156
6363	0.06510299423319221
6364	-0.05715503203230954
6366	-0.023776803231717825
6367	0.04312326947342848
6368	-0.08595222246735479
6369	-0.07661393378304382
636	0.061143658094010345
6370	-0.06925318728685093
6372	-0.06115735821905943
6373	0.06975442289640488
6374	-0.07734193008306534
6375	-0.059100922207383055
6376	0.07680809762425667
637	-0.10889756983402532
63826	0.035149796694868396
63827	-0.024557710359514928
6382	0.136330416781425
6383	0.09369798971923737
6385	0.09815761663176303
6386	-0.049703108841824495
63874	-0.029065523918764935
63875	0.08125118990310232
63876	-0.015923797069968382
63877	-0.039956650914672265
6387	0.10061938737764953
6388	0.029420309915725307
63891	-0.0544986250271049
63892	-0.05446461092353494
63893	-0.05990403298612179
63894	-0.04835293789733308
63895	0.06758366170328456
63897	0.06346795517130133
63898	0.09259583827994455
63899	-0.07985991858346386
638	0.10105448445248388
63901	0.06203416622219993
63904	-0.02286456387069169
63906	-0.07043328771349167
6390	-0.07233807751341792
63910	-0.06450869225692557
63916	-0.07174802730009744
63917	0.11134611287296825
63920	0.11480563065691163
63923	0.13870856952270172
63924	0.06421768270415895
63925	-0.041704597903691853
63926	0.07949662906061072
63928	-0.010293045674799606
63929	0.07859620015221314
6392	-0.05927713416060043
63931	0.09202704688135555
63932	0.03394371327244494
63933	0.03057064800174225
63934	0.14625875567905622
63935	-0.04701032564252405
63940	-0.0980654951012605
63941	0.09779196501838405
63943	0.1173448779720414
6396	0.04238535239319918
63970	0.014596302194523902
63973	-0.02410277172426456
63974	-0.022377028386186604
63976	-0.06469671466277149
63978	-0.04757581011437706
6397	-0.12240305862377987
63982	0.021657535612057854
6398	-0.030985431098055516
6399	0.12396251078884846
639	-0.11652806706825336
6400	-0.09728033621051702
6401	0.0475781722049029
6402	-0.08714366092851877
6403	-0.08602497485554639
6404	-0.12506088288329997
6405	0.16958392720225968
64061	-0.035550407248027494
64062	-0.061645838539774456
64063	0.08299205062054482
64065	0.154338522531273
64066	0.050329535249240775
64067	0.0976119737203256
6406	-0.028751365878846524
64077	-0.0447809846043663
64078	0.06909398238541842
6407	-0.032345995240860015
64080	0.13761303193688113
64081	0.08240294524343472
64083	0.04130823911347914
64084	0.12798373369980376
64087	0.07791828017133673
64089	-0.03463769546889628
64091	-0.06781750866532898
64092	-0.11515191312797945
64096	0.011494404916171819
64097	0.11134564045486295
640	-0.06792899933814223
64100	-0.015359729852430837
64102	0.058015777819875325
64106	-0.014017117597621809
64108	0.017030672690312443
64110	0.15814668487680983
64111	0.01822211115147665
64112	0.023816958770654706
64114	-0.05589839987263612
64116	-0.07295694523115182
64118	0.020094304102148186
64121	-0.038797809302762776
64122	0.04010782470831731
64123	0.11474185421271765
64127	-0.0697667057671385
64129	0.019563306151970217
64130	-0.03160477123389471
64131	-0.07653787446811622
64132	0.12460877875668075
641339	0.02529468260353407
64135	0.024584638191508024
64137	0.05203449219069256
64149	0.027571737870310864
6414	0.07912247392133964
64151	0.08572215485015144
6415	0.09753685924160838
64167	-0.07159968801508354
6416	-0.07386635008354725
64170	0.0435267145352185
64172	0.06384683449162387
64174	-0.09493666999091532
64175	0.07720445641446938
64180	-0.061993538265157966
64184	0.04726306932877433
6418	0.052022209319958934
6419	0.10821823259883345
641	-0.10640509191130443
64208	-0.07256153127714926
64210	-0.01744829029525663
64211	-0.026564542470151498
64215	0.10802076183088483
64216	0.05128004047678325
64218	-0.11602872113112017
64219	0.0636403877796774
6421	0.07249019614327312
64220	0.028535470804797347
64221	0.019063015378626424
64222	-0.06263886139677965
64223	0.04939698190969355
6422	0.1324504468839065
64231	-0.10354743479331008
64232	-0.0568952020744824
64236	-0.020553022082239636
64240	-0.03426401274773028
6424	0.14313040298681612
642559	0.010358711791414121
6425	-0.04702260851325768
642636	0.023743261546252725
6426	0.052503130950991794
6427	0.051457197266210786
64283	0.12968491129641446
64284	0.19328561595526006
64285	0.10523916402781786
64288	0.12702803187310474
6428	0.04049331788211186
6429	0.026700598884431992
642	-0.05198110894481167
6430	-0.031572646802745075
64318	0.018614690596848282
64319	-0.027680394034493183
6431	0.05811262353142932
64320	0.027923689358640535
64321	0.18064370746170222
64324	0.03996562685866989
64328	-0.07466568151744468
6432	0.06964954607706364
6433	-0.03547340309688973
64342	-0.03970437964652729
64343	-0.02021382588274867
64344	-0.04567432724118681
6434	0.05632310374915739
64359	0.1604284643246383
643641	0.03488571497409487
64374	0.05839465714019809
64375	0.0479419341458609
64376	-0.060209215082042356
64377	0.06452900623544666
64386	-0.045873215263450895
64388	0.039567378396036634
64393	-0.11984916634739085
64397	-0.06464758317983677
64398	0.03351475763297751
6439	-0.037543539233614975
643	-0.056114294946685295
64400	-0.018612328506322662
64405	-0.06629868445730258
644096	-0.052305187764937866
6440	-0.06587775992562239
64410	0.07109797998742429
64411	-0.03193735357991345
64417	0.022620796128439258
64418	-0.03289447266092793
64419	-0.09377168694363913
6441	-0.025321610435526942
64421	-0.04178963316261708
64422	-0.06775940123839685
64423	0.0483099478497655
64425	-0.0271966378948294
64427	-0.056261216977383954
64428	0.08374980926119013
64429	0.022543791977301275
6442	-0.03603888756874274
64430	0.02891198803459427
64431	-0.020847338561742035
6443	0.12453082976933239
64446	0.03444305920957835
6444	0.13770893281222474
6445	-0.03115550161590619
6446	-0.07821590357757513
6447	0.08693107278120582
6448	0.09252214105554257
6449	0.02353161823514993
644	0.07903413173567841
6450	0.10241693826770892
6451	0.05774980642668126
6452	-0.053148454082613705
6453	0.08881838311124168
6455	0.04547780130944856
645682	0.04670750563712911
6456	-0.03160477123389471
64577	-0.037965881019610626
64579	0.025890874252221252
6457	-0.057698312853221134
64581	-0.10862498458735925
64582	-0.042276696229016864
64598	0.04256581610936294
645	-0.028636568279297503
64600	-0.0768695119779248
64601	0.07541824355893345
6461	0.12403290108651444
646282	0.07906200440388167
6462	0.02971887815817409
64641	0.10294888105409705
6464	0.09162927083682715
64689	0.054274226427163175
6468	0.07335472127567999
64693	0.02662548440571455
64699	0.23714349558218206
6469	-0.0323960715600049
646	-0.03550222060130315
64708	0.03240410266779237
6470	0.055102375365474465
64710	0.15030785125821478
64714	-0.036215571940065194
64718	-0.03567181870104852
6472	-0.022362383424927357
64743	-0.01746340767462118
64745	-0.03503263700479353
64746	0.11247897148909503
64747	-0.08445371223784925
64748	0.01547736196061078
6474	0.06460884489521534
64750	0.07056934412777194
64754	0.13769192576043965
64755	0.09818548929996629
64757	-0.03876615728971844
64759	0.08265663376589516
64760	0.07518297934257356
64761	0.04574755204748371
64762	0.08641566462849748
64763	0.032217025098156604
64764	-0.0473925118895826
64766	0.0779419010765936
64768	0.03876048827245682
64769	0.032915731475659404
6476	0.00611781446156856
64771	-0.10054710740756301
64772	0.026868779729861902
64777	0.11294808266749934
64778	-0.04993364887713292
64779	-0.026336364525368694
6477	0.032607714871107696
64780	-0.09462014986047129
64781	-0.14655921359392554
64782	-0.02677287885451829
64783	0.01652990949886357
64784	0.04895432614517681
64785	0.07115655983246172
64786	-0.08676903337114261
64787	0.1546101629417287
64788	0.04370670583327696
64789	0.055117965162944094
6478	-0.04073992013299521
64792	0.14449049471151554
64793	-0.04447910943518174
64794	0.05752021122758322
64795	-0.10253598763020433
64798	0.1349301695177887
64799	0.0710743590821672
64800	0.1395537255127981
64806	0.033083439902984235
6480	-0.09921252626054144
64816	-0.05713896981673483
6482	-0.051216264032589276
64834	-0.03874442605688211
64837	0.03712119744761955
64838	-0.040912825159476585
6483	-0.08161542426216561
64840	0.03531892237650869
64844	-0.027375211938572397
64847	0.06921303174791404
64848	-0.0193426868968698
64849	-0.05360480997217931
6484	0.04355647687584252
64850	-0.06092823543806625
64852	0.052192752255914465
64854	-0.022179085200132898
64856	0.14494307125624006
64858	0.07148961459658576
64859	-0.04620674244568024
64860	-0.05588800667432281
64863	-0.07064493102459446
64864	-0.058123016729742405
64866	0.10581362444366871
64895	-0.09489179027092698
64897	-0.032785816496745834
6489	0.042591326687040576
64901	0.13536432175641266
6490	0.044950110286006595
64919	-0.08279221776207035
6491	0.09733986089176483
64921	0.0463598059117456
64922	0.02900127505646566
64924	0.04492507212643426
64927	0.11628524416221131
6493	0.04375630973431677
64940	-0.07538942605452004
64943	0.07655110217506023
6494	-0.0729701729380956
6495	0.10036428160087385
64960	0.02745505059834108
64963	-0.02561309240639864
6496	0.06412178182881556
64976	-0.026673671052438896
6497	0.07032982814846589
64981	-0.04213780530610567
6498	0.048078935396351774
6499	0.07604183545771881
649	0.07587601670281452
65003	-0.04328672613780715
65005	0.08397090093439585
65009	-0.034369834403281674
6500	0.031206050353156156
65010	-0.030121850801858807
65012	0.05610201207595167
65018	0.06075013381242833
6502	-0.059802463093516556
6503	-0.12663167308289203
6504	-0.09251836171070149
65055	0.11335672432844568
65057	-0.0378473040752203
6505	0.05599146623934881
6506	-0.019246786021526185
6507	0.06819827765807229
65080	-0.10631533247132774
65082	0.030232396638461667
65083	-0.029542666204956713
65084	0.058051209177760965
6508	0.06749248500899241
65094	0.08528847502963233
65095	0.02139061938265341
6509	-0.04035631663162098
650	-0.07320118539150933
65108	0.14807189636658502
65109	-0.021714698202779825
6510	0.043071775899968356
65110	0.0391048810711041
65117	0.019294972668250532
6511	-0.01995683043355223
65123	0.14006818882929606
65124	0.06439011531253525
65125	0.05264249429200829
6512	-0.0372581986981102
6513	-0.034505418399456866
6514	-0.027495206137278183
6515	-0.11752486927009986
6517	-0.030944330722908253
6518	-0.10930479424065642
6519	0.035587728278333675
651	0.02360106369660553
6520	-0.0623955660726323
6521	-0.04405487797676555
65220	-0.06646308595789163
6522	0.06525653011736288
6523	0.077313584996757
65243	-0.027089871403067622
65244	0.0624560355900905
6524	0.024883678852061664
65250	0.05640530449945169
65258	-0.07996999200196142
6525	0.041518937588371774
65260	-0.024129699556257656
65263	0.09550168204466325
65264	0.049594452677642176
65265	0.0813281940542403
6526	0.0682441022142708
6527	0.007446254173223421
6528	-0.06780380854028012
6529	-0.0916878506818648
652	0.06448034717061701
6530	0.023838217585385957
6531	-0.02567072741522569
6532	0.08688477580690179
6533	-0.04549197385260273
6534	-0.02216774716560943
6535	0.054918132304469625
6536	0.03438164485591
653784	0.049076682434408436
653808	-0.03390497498782352
6538	-0.04667443636976931
6539	-0.06661378733343137
653	-0.02726561093817992
6540	-0.08034225746881218
6541	-0.033211937627582344
6542	0.09936464489039665
6543	-0.05544676816412197
654434	-0.023884514559689762
6545	0.045444732042088765
6546	-0.10675420889100318
6548	0.11537961865465718
6549	-0.0630087647731048
654	-0.12388314454718485
6550	-0.04621713564399332
6553	0.014093176912549188
6554	0.045338437968432066
6555	0.01173628298600371
6556	-0.06328512936461173
6557	0.04318893559004322
6558	0.1310615376547939
6559	-0.02476557432577664
655	0.03819216929197289
6560	0.028238319816664026
6561	0.01416876380937171
6563	-0.10398583879488044
6564	-0.05811026144090348
6565	-0.07060524790376288
6566	-0.09007407043470494
6567	0.07052351957157343
6568	-0.05188048388841682
6569	-0.032549607444175566
656	-0.0682606368479508
6570	-0.017419472790842994
6571	0.02472778087736538
6572	-0.04756730658848474
6573	-0.048377976056905636
6574	0.05150207698619913
6575	0.0790010624683184
6576	0.04626673954503291
6578	0.0753573016233704
6579	-0.05977270075289276
657	0.1128866683138312
6580	-0.07760884631246956
6581	-0.06970859834020615
6582	-0.034280547381410065
6583	-0.04196915204257046
6584	0.12089604486838201
6585	-0.04508616670028709
6586	0.14346440258715054
6588	-0.05098855850591155
658	0.13849503653917838
6590	0.09226514560634635
6591	0.1404404542961466
6594	0.13262807609143934
6595	-0.05123799526542561
6596	0.07826267296998402
65979	0.03845955793948219
6597	0.16397774154855815
65980	-0.05145152824894916
65981	-0.03373915623291923
65982	0.10909362334765871
65983	0.07885177834709411
65985	0.1213169694000622
65986	0.07806425736582501
65988	0.07203903685286406
65989	-0.032640311720362414
6598	0.026506435043219145
65990	0.07610608432001786
65992	0.14017212081242691
65993	0.07539509507178144
65996	0.091180946055049
65997	0.1541136515132262
65998	0.07800237059405157
65999	0.05142790734369229
6599	0.06809245600252067
659	0.060465265695028636
66002	-0.041909154943217786
66008	0.03676027001529203
6601	0.05834836016589451
6602	-0.028701289559701637
66035	0.07093310606873016
66036	-0.05750178692148267
6603	0.036548626704189235
6604	0.08342478560485334
6605	0.08472582506641002
6608	0.03965383090927732
6609	-0.04575180381042987
660	-0.047803515641054783
6610	0.06359267355105835
6612	0.07061564110207597
6614	0.036913805899462915
6615	-0.03923054428707151
6616	-0.047230944897624694
6617	-0.031091725171712215
6618	0.03170586870839465
6619	0.04148161655806559
661	-0.03752747701804027
6620	-0.057369982270148556
6621	0.03414023920418341
6622	-0.16639368773824637
6623	0.051029186462953735
6624	0.08138535664496227
6625	0.0834295097859048
6626	0.035534817450557865
6628	0.04649019330876447
6629	0.06028669165128542
662	-0.04118021380698611
6631	0.030175234047739696
6632	0.06553903614423673
6633	0.039148343536776986
6634	0.08525446092606237
6636	0.10975926045780149
663	-0.11699528857423758
6640	0.05398038236576608
6641	-0.08926009403954804
6642	-0.025181774676405366
6643	-0.041285090626327126
6645	0.048951491636545885
6646	-0.061457816133928755
6647	0.05287775850836818
6648	-0.11204151232373483
6649	0.041395164044824906
664	0.08649266877963546
6650	-0.011358348501891324
6651	-0.04827498890998494
6653	-0.07567571142623497
6654	-0.06019551495699327
6655	-0.055854937406963234
6656	-0.07897271738201006
6657	-0.07079893932687042
6658	0.015922379815653143
6659	0.18755990852095827
665	-0.06159670705683995
6660	-0.049722477984135205
6662	0.16775377946294556
6663	-0.03358609276685365
6664	0.11911455619389733
6665	-0.08821463277287211
6666	0.08382161681317135
6667	0.03873025351372772
6668	-0.04427502481376111
6670	-0.05698826844119509
6671	-0.1136085231784858
6672	-0.09472691635223307
6674	0.05131027523551235
6675	0.02187106859558119
6676	-0.06159292771199887
6677	-0.0491636073657542
6678	0.14873564380430748
667	0.049795230372326804
6683	-0.09860641383164626
6687	-0.04282989783013624
6688	-0.0669600698044992
6689	-0.07286813062738551
668	0.07287379964464713
6690	-0.09546766794109329
6691	-0.04730416970392137
6692	0.12311452029012138
6693	-0.05794113575926341
6694	-0.03639698049243911
6695	0.0975519766209727
6696	0.09099386848541346
6697	0.08004274439015302
6698	-0.06533967570386756
6699	-0.06462963129184152
669	-0.034356606696337666
6707	-0.06531274787187447
6708	-0.039658555090328784
6709	0.08632685002473117
670	0.0975363868235033
6710	-0.04889716355445506
6711	-0.07350589506932503
6712	0.028730107064115273
6713	0.08405877070195178
6714	-0.03952438834846883
6715	-0.05102068293706119
6716	0.04106588862554217
6717	0.057775317004358895
6718	-0.02166367704742478
671	-0.09899946569512297
6720	0.13810198467570145
6721	-0.03080685705431252
6722	-0.0383608225555081
6723	-0.054030931103016044
6726	0.10602999193582296
6727	0.0610227190590944
6728	0.029566759528318887
6729	-0.026538559474368784
672	-0.04103990562975923
6731	-0.02296235441845562
6732	-0.061308059594599174
6733	0.034298499269405314
6734	-0.09610354271061228
6736	-0.06738241159049485
6737	-0.06686889311020705
6738	0.09151116631054212
673	-0.1064957961874915
6741	0.030544192587854457
6742	0.02810368065669877
6744	-0.06489371301261504
6745	-0.03539781620006721
6746	0.08651440001247179
6747	-0.06273192776349235
6748	-0.054236432978752136
6749	0.08399924602070419
6750	0.04776524977453844
6751	-0.027070502260756912
6752	0.034388731127487304
6753	0.0435201006817465
6754	-0.07078382194750588
6755	0.022252310006429576
6756	0.02089032860930984
6758	0.016373539106062207
675	-0.039541867818359
6760	-0.025404283603926547
6764	0.12828230194225254
6767	0.05342907043706702
6768	0.08653849333583397
6769	-0.056280113701589585
676	-0.02522381988776301
6770	-0.04395803226521178
6772	-0.01931009004761508
6773	-0.06848975962894377
6774	0.026924525066268412
6775	-0.13311466673973404
6776	0.05422320527180813
6777	-0.049447058228838436
6778	-0.052410064584279326
6779	-0.04620107342841839
677	0.08975613304994545
6780	0.09410993830691972
6781	0.145894993738098
6782	-0.07546406811513195
6783	-0.027239627942396982
6785	-0.06742540163806243
6786	-0.05282059591764621
6787	-0.04453438235348295
6788	-0.03655240604903032
6789	-0.09215979636889982
678	-0.0320587650329347
6790	0.07409027626538367
6792	-0.032438589189467626
6793	-0.10665878043376487
6794	-0.054770737855665885
6795	-0.08520863636986364
6799	0.03527923925567711
6801	-0.07493590467358513
6804	0.10054427289893231
6809	-0.06268137902624238
6810	-0.04189639965437886
6811	-0.04177687787377837
6812	0.10927314222761186
6813	-0.04098652238387834
6814	-0.05577037456614309
6817	0.0818110053576937
6819	0.0656028125884307
6820	0.07373360059600276
6821	0.06562832316610834
6822	-0.022479543115002
6827	-0.06559241939011784
6829	-0.056372707650197196
682	-0.04458823801746914
6830	-0.03434763075234004
6832	-0.05573399837204729
6833	0.04187466842154253
6834	-0.07977346607022295
6835	0.029267246449659723
6837	0.019341269642554337
6839	0.016737773465125505
683	-0.06287743253987554
6840	-0.06602043019337489
6843	-0.041518937588371774
6844	-0.037507163039519176
6845	-0.0857594758804574
6847	0.05897525899141565
684959	0.03475485515897114
684	0.1251430836335945
6850	-0.10522451906655861
6853	-0.039659499926538944
6854	-0.012480341501599712
6855	-0.02773047035363807
6856	-0.02216349540266327
6857	0.04470445287133362
685	0.08660274219813324
6861	-0.04751864752365531
6862	-0.03724166406443019
6863	0.1058495282196592
6865	0.028903484508701727
6866	-0.05507261302485045
6867	-0.11819145121645303
6868	-0.08238074159249309
6869	0.0381024098519962
686	-0.04994640416597185
6870	0.020468931659524348
6871	-0.06318639398063741
6872	0.04878709013595728
6873	0.040969042913988174
6874	0.04921793544784525
6875	-0.09758173896159672
6876	0.1237787401459487
6877	-0.08404412574069253
6878	0.031312816844917934
6879	-0.060999098153837306
687	-0.1241401399963813
6880	-0.07710052443133852
6881	-0.06750854722456712
6882	-0.012708519446382738
6883	-0.099793128111759
6884	-0.04738495319990044
6885	-0.02859546790415024
6886	-0.021083075196207002
6888	-0.10823051546956708
688	0.094077341457665
6890	-0.02636801653841303
6891	-0.09148329364233887
6892	-0.0882160500271878
6894	0.05866724238686416
6895	0.045632282029829385
6897	-0.016314959261024775
6898	0.05468475776053028
6899	0.03998735809150644
689	0.10817288046074003
6900	-0.031006217494681687
6901	-0.06815623244671487
6903	-0.038283345986264816
6904	0.12488372609387222
6905	0.039735086823361465
6906	-0.04324657059887027
6907	0.0499345937133433
6908	0.058030895199240096
6909	0.08952889994137303
6910	0.05010324697687851
6911	-0.029266301613449563
6915	-0.021786505754761265
6916	-0.10965154912982955
6919	0.05936311425573604
6921	-0.030651431497721315
6923	0.063534566124126
6924	-0.050107026321719594
6925	0.06635442979370909
6926	0.16348123012005544
6927	-0.025256889155122808
6928	0.021093468394520087
6929	0.04184915784386489
6932	-0.0415312204591054
6934	0.06052620763059169
6935	-0.056357117852727345
6936	-0.051322085688140895
6938	0.1050752349453341
6939	0.025084928964851594
6940	0.07789938344713088
6942	0.03773014438514544
6943	-0.040968570495883094
6944	0.06599633687001272
6945	-0.15618426006805652
6947	0.021214879847541113
6948	-0.05834741532968413
6949	-0.037265757387792586
694	-0.10285628710548966
6950	-0.01918300957733221
6954	0.022327424485146796
695	-0.15229909357138172
696	-0.03816240695134887
6988	0.04093691848283876
6990	0.04710858860839329
6992	-0.033415077412792815
6993	0.1087492305490112
6999	-0.048270737147038556
699	0.06741075667680319
7001	0.09184374865656109
7003	0.11724897709669779
7004	0.1594746521703596
7005	0.1516046389568253
7006	-0.05543684738391397
7007	0.02021288104653829
7008	-0.03804194033453823
7009	-0.02213042613530347
7010	-0.05203118526395656
7011	-0.0374400796685892
7013	0.05922753025956062
7014	-0.08696225237614486
7015	-0.05108918356230663
7016	0.038445857814433326
7018	-0.04539796264967988
7019	-0.01654738896875374
701	0.11306713202999474
7020	0.18203497878134067
7021	0.13650426664411652
7022	0.17787675461989494
7023	-0.019701252238671252
7024	-0.037045138132691724
7025	0.0917539892165844
7026	0.15588238489887196
7027	0.05046086748246981
7029	0.09309660147139343
7030	-0.03757613608286969
7031	0.12471837975707323
7032	-0.04356167347499884
7033	0.20245761346656144
7035	-0.0729276553086331
7036	-0.06385203109078041
7037	0.07951221885808035
7038	-0.07374068686757962
7039	-0.09397104738400852
7040	-0.10637580198878571
7041	0.144034611240055
7042	0.0953316115268128
7043	0.07799481190436941
7044	0.054405086242287126
7045	0.05653285738783964
7046	-0.05426761257369139
7047	-0.015396578464631716
7048	-0.058713066943062664
7049	0.04231260000500758
7050	0.0730301700374485
7051	-0.03933542110641275
7052	-0.07615852272968837
7053	-0.05268548433957587
7054	-0.040009089324342995
7056	-0.0713691479797749
7057	0.12018363836583035
7058	0.15348013883423262
7059	0.1819579746302029
705	0.038996224906921784
7060	0.12322081436377808
7062	-0.06875525860403275
7064	-0.038998586997447404
7066	0.012113745052011016
7067	0.04141358835092546
7068	0.11548307821968296
706	-0.05033945602944856
7070	0.12560416370421157
7071	0.07304812192544397
7072	0.06900469536354703
7073	0.040782437762457935
7074	-0.07766789857561207
7075	0.09549695786361201
7076	0.054934666938149634
7077	0.11829443836337372
7078	0.11597203095850328
7079	-0.011140091337316527
7080	-0.05912359827642977
7082	0.09842547769737742
7083	0.13125475665979613
7084	0.050204344451378446
7086	-0.07514802040279323
7087	-0.04617461801453082
7088	0.08407577775373687
7089	0.12421761656562436
708	-0.032254818546567865
7090	-0.03237575758148381
7091	-0.13686094231349766
7092	0.04587746702639728
7093	0.03021869651341258
7094	-0.0394691154301674
7095	-0.07154110817004589
7096	-0.0945303904204946
7097	-0.07336369721967761
7098	0.10519853607077567
7099	-0.09729309149935594
70	-0.06254862953869789
7100	0.1191419564439955
7101	-0.06136805669395207
7102	-0.04189592723627378
7103	-0.032422526973892696
7104	-0.04448052668949698
7105	0.11989499090358935
7106	0.0717059820887398
7107	0.03865986321606174
7108	0.064937647896393
710	0.0866131353964461
7110	-0.024807147119028983
7111	-0.03972658329746892
7112	-0.06724635517621436
7113	0.0565342746421551
711	-0.02449109940669003
7122	-0.011982412818781762
7123	-0.013308018021805923
7124	0.031667130423773227
7125	-0.02214459867845764
7126	0.06345472746435732
7127	0.044177234265996956
7128	-0.09095371294647636
712	0.05186631134526243
7130	0.07200360549497842
7132	0.09430079522139634
7133	-0.10820075312894328
7134	0.05601272505408006
7135	-0.03218442824890211
7136	-0.06094524248985134
7137	0.06797671356676149
7138	0.11480941000175271
7139	0.03567654288209998
713	0.08853209773952653
7140	-0.022362383424927357
7141	-0.047731235670968264
7142	-0.053408284040440845
7143	-0.033968751432017275
7145	0.09108362792539015
7148	-0.03823185241280447
7150	-0.03616407836660507
7153	0.1268437888120999
7155	0.10421307190345286
7156	-0.03211262069692067
7157	0.022511667546151637
7158	0.10338775747377271
7159	-0.04970925027719142
715	0.1160873009761576
7161	-0.03856065541398235
7162	0.19306027251910818
7163	0.10049703108841834
7164	0.12918509294117597
7165	0.031880190989191703
7167	0.05101926568274573
7168	0.13640742093256275
7169	0.10445447755517967
716	0.11956099130325493
7170	-0.04950988983682203
7171	0.04860379191116282
7172	-0.04103423661249761
7173	0.03019838253489171
7174	-0.09441086863989412
7175	0.018143217327918126
7177	0.08104096384631476
7178	0.03298281484658938
7179	0.04214158465094675
717	-0.07261255243250453
7180	-0.02962864630009232
7181	-0.05106886958378554
7182	-0.05943870115255834
7184	-0.039920274720576465
7185	-0.045612440469413595
7186	0.06528251311314559
7187	-0.09407639662145462
7188	0.07202061254676351
7189	-0.02955400423947996
718	0.14533801279213754
719	-0.08345454794547735
71	0.10406426020033344
7200	0.023965298055668827
7201	-0.0075284549235177245
7203	0.12081904071724425
7204	0.038997169743132165
7205	0.10530246805390675
7216	0.07898688992516423
7220	0.10406142569170274
7221	-0.0775049143293387
7222	0.041503820209007225
7223	-0.061918896204545604
7224	0.05353064032967225
7225	0.07120852582402692
7226	-0.032422999391997775
7227	0.22527257343621332
722	0.01828116341461916
7247	0.04562755784877792
7248	-0.027421036494771123
7249	0.08518501546460655
7251	-0.05167970619373219
7252	0.026216370326662908
7253	-0.02063711250495448
7257	0.02316454936745571
7259	-0.12953373750276964
725	-0.027027039795083807
7260	-0.051674037176470344
7262	0.10975642594917057
7263	0.06366448110303957
7264	0.09144927953876869
7265	-0.017478525053985505
7266	-0.07613348457011604
7267	0.16594394570215254
726	-0.027391274154147105
7270	-0.03830224271047067
7272	0.10009027909989232
7273	-0.042020645616030805
7274	-0.017796462438744998
7275	0.07197384315435462
7276	-0.055085368313689376
7277	-0.07402083080392807
727800	0.03639698049243911
727897	0.09033673490116323
7278	-0.05564849069501676
727	-0.028028566177981773
7280	0.04908376870598552
728215	0.10397544559656713
728361	-0.021677849590578946
728392	-0.0860377301443851
7283	0.028365872705051975
728448	-0.027149868502420293
7284	0.05869794956369834
7286	0.14810024145289358
7287	-0.033192568485271634
7288	-0.04446446447392227
7289	0.15459976974341538
728	-0.10475729756057461
7290	-0.06141340883204549
7291	0.16009493714240897
729230	-0.08766851744332982
729238	-0.044583513836417676
7292	0.04002751363044332
7293	-0.011983357654992144
7294	-0.03266393262561951
729515	-0.018274549561147158
7295	0.019581258039965466
7296	-0.10785447065787523
7297	-0.06561698513158509
7298	0.06108271615844707
729991	0.028729162227904892
7299	-0.013555565108899437
729	0.0570808623898027
72	0.05684087399239113
730101	-0.08961818696324442
7301	0.04887732199403905
730227	-0.05401108954260003
7305	-0.09634258627181325
7306	-0.02249843983920785
730	0.04667160186113839
7311	-0.03484272492652707
7314	0.03638375278549533
7317	0.19981348933209064
7318	0.046534600610647736
7319	-0.03461738149037519
731	-0.0318764116443504
7320	-0.08550248043126096
7321	-0.08742805662781339
7322	0.044396908684887215
7323	-0.040881173146432026
7324	0.04928407398256507
7326	-0.12829458481298617
7327	0.022613237438756872
7328	0.04170507032179693
7329	0.06478505684843272
732	-0.03785108342006138
7332	-0.03811044095978344
7334	-0.04289225702001498
7336	0.01844225798847199
7337	-0.027851409388554016
733	-0.037821321079437586
7341	-0.05162774020216654
7342	0.0717527514811489
7343	0.10118014766845129
7345	-0.07226060094417486
7347	-0.03599306301254401
7348	-0.018767281644808786
7349	0.017309399372345435
734	-0.02627872951654142
7350	0.021994369721022977
7351	0.07709391057786652
7352	-0.06763987945779615
7353	-0.029528021243697467
7355	-0.07514802040279323
7356	-0.0590031316596189
7357	0.08143212603737116
7358	0.09112992489969374
735	-0.019896360916094258
7360	-0.10043703398906545
7363	-0.031151249852959806
7366	0.07839306036700266
7367	-0.03456777758933538
7368	-0.05404226913753929
7369	0.035406792144064836
7371	0.09545349539793913
7372	0.07131056813473746
7373	0.17530727254603606
7374	0.14246523829477864
7375	-0.06679094412285891
7376	-0.08040697874921632
7378	-0.1147135091264091
7379	-0.025957012786940847
7380	-0.05292216581025144
7381	0.046793013314159415
7384	-0.047162916690484336
7385	-0.017961808775544208
7389	0.05378810819697377
738	-0.05135893430034155
7390	0.013041101792401477
7392	-0.05441075525954897
7398	0.05955633326073828
7399	0.021327787774669815
7402	-0.05791420792727031
7403	0.27164560705490315
7404	-0.794439072000771
7405	0.02386136607253775
7407	-0.026379354572936276
7408	-0.0873416041145727
7409	-0.12655655860417458
740	0.08663392179307228
7410	0.028513739571960794
7411	-0.058472133709441154
7412	0.09091875400669602
7414	0.060446368970823006
7415	-0.042132608706949126
7419	0.06724730001242452
741	-0.023505635239367217
7421	0.10114424389246057
7422	0.06739658413364902
