gene	signed_balanced_accuracy
8379	-0.07363958930538561
837	-0.19029012762694242
8382	0.1446712556373131
8383	-0.06745908573584813
838	-0.13245327344544044
8390	-0.07601319481215052
8392	-0.06966227853956308
83937	-0.15261674791700908
83941	-0.07328050539538777
83942	-0.06928797920965013
8394	0.053260055871021894
8395	-0.10528766272891588
8396	0.04232016895202273
83988	0.09892153103641355
83989	-0.060770387141144244
8398	0.06663745306042967
83990	0.0600035299774202
8399	0.06509765256501554
839	0.13054830287206265
8402	-0.07214239198573402
8403	0.04040911221067889
8404	0.14944889749067292
8405	-0.14336881569257542
84060	-0.09818206162853693
84061	-0.04799552058037704
84065	0.07379174350453721
8406	0.18614544724205295
84079	-0.03536672205079516
8407	-0.07270231943861183
8408	-0.10095431113707876
8409	0.060873851996567474
840	0.03093599177150086
8411	-0.038634994248571086
84124	-0.1311630058366351
8412	0.15687402240927062
84148	-0.18641323863255987
84159	-0.0822332584734673
84162	-0.040272173431442404
84164	0.05894149366734225
84168	0.18539380549824402
8416	-0.08585452841327523
84179	-0.061722872427833364
8417	-0.2104140420067313
84193	-0.08596407943666429
84196	-0.0517750308873024
8419	-0.07375522649674071
841	-0.1706105035086758
8420	0.0942808279622902
84223	0.09498682344635334
84243	-0.13325056144899494
8424	0.04070429135703302
8425	0.09956057867285018
84263	-0.08632620643064515
84271	-0.07300662783691503
84272	-0.14922370927592876
8427	-0.027856390780672813
84288	-0.045195883315987784
8428	-0.1178312549069731
84296	0.055731040065243764
842	-0.1336644208706872
8431	-0.049425770052401896
8433	-0.04606924841911786
8434	0.04068907593711768
8435	0.056704826939813824
84364	0.04738690378377064
8436	-0.181249125113355
8437	0.07785730370586785
8438	0.08296664171337786
8439	-0.11563414827122398
843	-0.13260847072857507
8440	-0.09330704108771992
84436	0.08359960318184867
8443	0.06324441441934914
84444	-0.023084835095279033
8444	0.08663964408089742
8445	0.07281795662996715
8446	-0.12554242971997542
8448	0.06678656417559825
8449	-0.0679642376770313
844	-0.04412471775396054
8450	-0.08827378017978527
84516	0.059187983469967786
8451	0.079807920538991
84525	0.04422818260938355
8452	-0.1476443486887351
8453	-0.08771993889487373
84549	0.1355328744362687
8454	0.13262672923247343
8455	0.060627362193941714
84560	0.10614885549611408
84561	0.14498165020358234
8456	-0.050542581874174486
8458	-0.028166785346942058
8459	-0.19502820938852272
845	-0.02689781932601787
8460	-0.07315878203606663
84612	0.04584101712039046
84617	0.13604411254541793
84619	-0.08923235163444043
8462	0.0498335433061281
8464	0.07818595677603501
84656	-0.0780946642565441
84658	-0.16565331970031716
84669	-0.11617886030418667
8467	0.06328093142714564
8468	-0.06995137151795117
846	-0.06765080002677903
84705	0.1305817767958759
8470	0.14282410365961296
8471	-0.035987511183333654
84720	0.08532503180022766
84722	-0.07496941700597048
84726	0.06187502662698474
84733	0.046659606711825896
8473	-0.07800032865307016
84747	0.11032092363685053
84759	-0.10788645645042516
8476	0.1625341586177096
84779	-0.0435343594612525
8477	-0.21583073149652776
84790	-0.09409824292330815
8479	0.05630922602201971
847	-0.1050594314301887
84809	-0.06168939850401989
8480	-0.08445775286506363
84818	0.10339486449147017
8481	0.1037022159737564
84823	0.11022963111735962
8482	-0.045360209851071476
84830	0.060274364451910145
8483	0.09432647422203555
8484	-0.06343612871028004
84861	0.05322353886322562
84864	0.12555764513989054
84869	-0.041522880948468455
8487	-0.03798681736018539
84890	0.06744387031593302
84900	0.09698308653922227
84901	-0.029776576773965946
84908	0.11119733182396363
84909	0.1621324715319492
8490	0.15429044410767645
84914	-0.10264017966367822
8491	0.12774257943970735
84928	0.06560584759018173
8492	0.07588234220088008
84934	0.061704613923935
84939	0.14148210362309577
8493	-0.15835296122502385
84942	0.0983829051714169
84951	0.09085127231341317
8495	0.07304618792869455
8496	0.17794433590778236
84975	0.031492876140395865
8497	0.05717650495718374
84981	-0.07591581612469334
84986	-0.17955108425082322
8498	-0.02388516618281633
8499	0.04849154326961114
8500	-0.12345487410761558
8501	0.05888671815564761
8502	0.09941755372564764
8503	0.13624799917228114
8504	0.12187247043643912
8505	-0.06080386106495772
8506	0.029155787641427455
8507	0.08277188433846394
8508	0.18891161058262895
8509	-0.10344051075121574
8512	0.03297181495614909
8513	-0.037049547493411605
8514	-0.13023182213782736
8515	0.016609152379387426
8516	0.039450540756023944
8518	0.07940927653721386
8519	-0.10731131357763202
8520	-0.07022220599244089
8521	-0.048528060277407636
8522	-0.19146171496040942
85236	-0.08212675053406127
8525	-0.12026876517738128
8526	0.07345396118242076
8527	-0.1697493107414778
8528	0.05982398802242139
85294	-0.05859762517725953
8529	-0.14388309688570788
8530	-0.14699921488433243
8531	0.1383233824487089
8532	0.14121431223258885
8533	0.05639443237354458
8534	0.09724174867778013
85352	0.06927276378973524
8535	-0.09106733127620847
85360	0.07577887734545685
85363	-0.058652400688954165
8536	-0.06317746657172241
85377	0.052152373301198374
8537	0.0595075072881861
8538	-0.030032195828540553
8539	-0.05752950269921553
8540	-0.0904221974718058
8541	0.07652747600528276
8542	0.07245278655200327
8543	0.04600230057149113
8544	0.13877680196218067
85452	-0.08979836525528428
85453	0.098951961876244
85458	0.1408917453303875
8545	-0.18574984632425884
8546	-0.056315312189985756
85477	0.06930623771354849
8547	0.08247670519210981
8549	0.047030862957755826
8550	0.06081299031690679
8552	0.03692782413409046
8553	0.11091128192955857
8554	-0.18847644957305532
8555	0.036027071275113176
8556	-0.11490076503131341
8557	0.06510069564899856
8558	0.11679660635274214
8559	-0.17172122916248256
8560	-0.09399173498390212
8562	0.10728696890576783
8563	-0.15733961425867427
8564	-0.14223070228292167
8565	0.11234153140158365
8566	0.03761556111425568
8567	0.03607880370282457
8568	0.12949843889791657
8569	-0.15167643496625205
8570	0.0856749864582762
8572	0.13228894691035675
8573	0.20359144771677418
8574	0.11836988077196953
8575	0.1090093544401638
8576	-0.15575112441953176
8578	-0.13526203996177877
857	0.16712921543208736
8581	0.12775475177563944
858	0.11741130931731458
8590	-0.08974967591155569
859	-0.06580973421704495
8600	-0.04157461337617985
8601	0.0586676161088695
8602	0.13048744119240197
8603	-0.11610886937257692
8604	0.07801250098900225
8605	0.06264492687469181
8607	0.13232546391815325
8608	0.048357647574357676
860	0.058058999312263104
8611	0.2015890984559392
8612	0.16034313814992673
8613	0.11245412550895573
8614	0.12743522795742113
8615	0.10139860139860124
8618	-0.02046778286987161
861	0.04269446828193568
8620	-0.11270670147954753
8621	-0.06628445531839788
8622	0.0914751045299349
8623	-0.07905019262721624
8624	0.1609121948547536
8625	-0.042858794817019374
8626	-0.07525546690037554
8629	0.08220282763363707
862	0.14072133262733777
8630	0.14805820811042736
8631	-0.04568886292123886
8632	-0.049623570511299064
8633	0.06947969350058125
8634	-0.08099472329237356
8635	-0.12180552258881239
8636	-0.027092576700931792
8638	-0.11183637946040026
8639	0.03522065401960961
863	-0.1311630058366351
8642	0.17248504324222358
8643	0.03939880832831233
8644	0.05699391991820191
8645	0.1220976586511835
8646	-0.015751002696172467
8647	-0.02939010510812068
8648	-0.19862209157248323
8649	-0.16444521535905343
864	-0.13508249800677996
8650	-0.19820823215079075
8651	-0.024633764842642236
8653	-0.9776059449688697
8654	-0.049434899304350965
8655	0.06369174776485487
8658	0.1575313285496054
8659	0.08512418825734747
865	-0.06060301752207753
8660	-0.1261480034325988
8661	0.09366916808170078
8662	0.13974145958480166
8664	0.0800604965095828
8666	0.06363088608519418
8667	0.09163638798103557
8668	0.11841552703171487
8669	0.10298709123774397
866	-0.04969964761087464
8671	-0.06681395193144546
8672	-0.09350788463060011
8673	0.039663556634836006
8674	-0.15519728313462
8675	-0.1100257444904964
8676	-0.20470521645456374
8677	-0.1337557133901781
8678	-0.17102740601435107
867	-0.16122258942102285
8682	0.13309536416586032
8683	-0.028358499637872958
8685	-0.1186437583304425
8687	-0.04186370635456793
8688	-0.04618488561047318
8689	-0.039767021490259014
868	0.07791816538552832
8690	-0.11709787166706231
8692	0.09535503660830025
8694	-0.08903759425952629
8697	0.06980226040278259
8698	-0.14203898799199055
869	-0.019615719354622918
86	0.0626297114547767
8702	0.04690913959843468
8703	0.05146159323705013
8704	0.1027892907788468
8705	-0.14090696075030262
8706	0.13472037101279932
8707	0.0562057611665967
8708	-0.035083715240373126
8710	-0.03739950215146037
8711	0.08135076411838815
8712	0.03878106227975686
8714	0.027981157223976982
8715	-0.045217184903868946
8717	-0.09034003420426395
8718	0.08352048299828985
871	0.21666757959186156
8720	0.1726919729530696
8721	0.1607204805638225
8722	0.16094566877856709
8723	-0.049377080708673304
8724	-0.11179986245260398
8725	0.14479602208061726
8726	0.04358913497294692
8727	0.09616754003176986
8728	-0.18378401407122036
8729	0.0499461374135004
8731	0.04810507160376609
8732	-0.12647361341878316
8733	0.05873152087251299
8735	0.04466942978692323
8736	0.04120335713025014
8737	-0.09340137669119386
8738	-0.10098169889292596
8739	0.046942613522247933
873	0.07994181623424446
8740	-0.16483777319286474
8742	-0.1373617679100707
8743	-0.16355967791999126
8744	0.03613966538248525
8745	0.09148119069790095
8747	-0.026313547201275655
8748	-0.08622274157522192
8749	-0.04398169280675823
874	0.14381310595409813
8751	0.054492504884149806
8754	-0.03957835028331114
8756	-0.024624635590692945
8760	-0.1554894191969911
8761	0.10383915475299288
8763	-0.08017004753297186
8764	-0.10528157656094983
8766	-0.07022524907642413
8767	-0.07033784318379621
8772	-0.10530896431679726
8773	-0.20788523921683177
8774	-0.12598063381353208
8775	-0.043050509107950496
8776	-0.08036480490788578
8777	0.16464605890193362
8778	-0.16632888434455007
8780	-0.13728264772651189
8785	-0.04193978345414373
8786	-0.011417651104335125
8787	-0.06434601082120661
8788	0.08090647385686545
8789	-0.10461514116866599
8790	-0.04963878593121418
8792	0.04160200113202728
8793	-0.08682222911987925
8794	-0.1497014734612645
8795	0.02774988284126656
8796	0.06456815595196796
8798	0.11836379460400348
8799	0.03875976069187548
87	-0.1286768062224981
8800	0.1598045122849301
8801	0.07746474587205654
8802	-0.05712781561345537
8803	0.04675394231530006
8804	-0.023097007431211125
8805	0.08973141740765755
8807	-0.1620776960202548
8808	0.08631099101073003
8809	-0.1655346394249788
8811	0.046638305123944956
8812	-0.09652358085778445
8813	-0.07640270956197837
8814	-0.10557371262332094
8815	-0.08524286853268581
8817	0.03264316188598171
8818	0.0966300887971907
8819	-0.11420998496716517
881	-0.09449993000906831
8820	0.0888732677244426
8821	0.08976793441545405
8822	-0.025647111808991596
8823	-0.07630837395850443
8824	0.054729865434826275
8825	-0.16163949192669813
8826	-0.21136044112545438
8828	0.12552417121607728
8829	0.19325104834243212
8832	-0.1251072687104018
8834	-0.08082735367330662
8835	0.08538285039590532
8836	0.08370002495328865
8837	-0.17066832210435345
8838	0.04295008733651029
8839	0.1468440176011978
883	-0.07851460984620262
8840	0.14164947324216248
8841	0.029807007613796177
8842	0.08230020632109403
8844	-0.04012306231627383
8846	-0.07380695892445255
8848	0.08217848296177266
8850	-0.17597546057076086
8851	-0.15291497014734623
8852	0.015282367762785576
8853	0.09684006159201974
8854	0.034682028154612965
8856	-0.053774337064154354
8857	0.10245455154071337
8858	-0.0713907502419251
8859	-0.038498055469334824
885	-0.022086703548844566
8861	-0.1153420122088531
8863	0.09201373039493133
8864	-0.05794031903692476
8867	-0.19841820494562024
8869	0.059979185305556015
886	-0.05090166578417232
8870	-0.04846415551376393
8871	0.032944427200301885
8872	-0.042688382113969636
8874	0.0659953623400098
8875	-0.1937166401918362
8876	-0.15139342815583023
8877	-0.029009719610241902
8878	0.07243452804810513
8879	-0.052554060386958534
887	0.042581874174563605
8880	-0.07139379332590812
8881	0.13542636649686246
8882	0.0647507409909498
8883	0.1394675820263287
8884	0.14736742804627934
8886	0.11072869689057674
8887	-0.09230282337331941
8888	-0.07120207903497722
8890	0.09841637909523038
8891	0.11392089198877708
8892	0.08712349443419942
8893	0.08945449676520179
8894	0.15090653471854498
8895	-0.1227336632036371
8896	-0.043336559002355335
8897	-0.14738264346619445
8898	0.10290797105418514
8899	-0.07747996129197166
889	-0.03480375151393433
88	-0.05549063643058427
8900	-0.08645401595793256
8904	-0.09393391638822446
8905	-0.17043096155367699
8906	-0.0808608275971201
8908	0.14283931907952785
8909	0.0413768129172829
890	0.09472511822381291
8910	0.1664719092917526
8911	-0.054684219175080706
8912	0.06957098602007217
8913	-0.014101651177369279
8914	0.05182676331501401
8915	-0.11052176717973072
8916	-0.17879031325506523
891	0.11668705532935308
8924	0.11239934999726131
8925	-0.07639662339401232
8927	-0.03422252247317514
8928	0.062450169499777886
8929	0.047000432117925595
892	0.05660440516837384
8930	-0.1538278953422556
8932	-0.04882019633977852
8933	0.11869853384213691
8934	-0.13168641628171662
8935	-0.1835344811846118
8936	0.039079284510094014
8938	-0.043193534055152805
8939	0.037925955680524925
8940	-0.06408126251468294
8941	0.036818273110701405
8942	-0.16170948285830788
8943	0.02356868544858104
8945	0.053107901671870295
894	0.07292446456937318
8968	-0.06543847797111502
896	-0.1584229521566336
8971	0.03999525278898641
8972	-0.1748038732372934
8973	0.03009914367616706
8974	0.20248376514695043
8975	0.1629541042073679
8976	0.19442567875988237
89781	0.08303967572897086
89795	0.1126397536319208
89797	0.15225462092302822
89845	-0.06430645072942731
89853	-0.04776120311368359
8985	0.1098340301995655
8986	-0.07111991576743537
89870	-0.03545192840232003
89874	0.06779686805796459
8988	0.0537439062243239
8989	0.019481823659369457
898	0.18217422264419647
89910	-0.045016341360988754
8991	0.15463126951377615
89927	0.1524676368018405
8992	-0.12721003974267697
8993	-0.12858247061902417
89941	0.04229886736414157
89944	0.15783259386392556
8994	-0.06432775231730847
8995	-0.020215206899280025
8996	0.15097348256617193
8997	0.04138594216923197
8999	-0.02403732038196793
899	0.05792206053302662
89	-0.10756693263220685
9001	-0.09367525424966683
900	0.13540810799296432
90121	0.11404261534809845
9013	0.07157333528090715
90141	0.06849677737406212
9014	0.037019116653581374
9015	0.03546714382223515
9016	0.08210240586219708
9019	0.11384177180521826
901	-0.15003621269939815
9020	-0.09179462834815322
9021	-0.1002087555612361
9022	-0.03528455878325332
90233	0.12464471994498094
9023	0.046857407170723064
9024	-0.043184404803203735
9025	0.051324654457813645
9026	0.07494202925012328
90273	-0.12238370854558833
9027	0.014698095638043362
9028	-0.06201805157418727
902	-0.07651834675333369
9031	0.0582628859391261
90326	0.03383909389131334
9032	-0.06616881812704256
90333	-0.06222802436901653
9033	0.027822916856859337
9034	-0.12804993092199357
90355	-0.06276665023401318
90362	-0.05252362954712808
90379	-0.11152598489413101
9037	0.10236630210520548
9038	-0.09570499126634902
9039	-0.1868149257183198
9040	-0.11158076040582587
90410	-0.08809423822478646
90411	0.13523465220593156
9043	-0.05519241420024712
9044	-0.06047825107877336
9045	0.14726700627483913
9046	-0.15223331933514705
9047	-0.07755299530756443
90480	0.10141381681851658
90485	0.037487751586968265
9048	-0.06356089515358443
9049	-0.11438648383818095
904	-0.04941968388443585
9050	-0.19224074446006556
9051	-0.21213338445714425
90522	-0.06588885440060377
9052	0.16315190466626506
9053	0.0799600747381426
9054	0.09534286427236816
9055	0.09397347648000398
9056	-0.15191075243294572
9057	0.0743760156292792
90586	-0.05914233721022244
9058	-0.06051476808656964
905	-0.08084561217720498
9060	0.09836768975150179
9061	-0.05528674980372106
90627	0.16778652157242235
90634	-0.11621233422800015
9063	0.07257755299530766
9064	-0.06762341227093183
90665	-0.14607411735349074
9070	-0.04725909425648345
9071	-0.0453632529350545
9073	0.09495334952254009
9074	0.05970835083106629
9076	0.17109131077799478
9077	0.11661402131376031
9079	0.1372187429628684
90806	-0.04003785596474896
9080	-0.06548716731484361
90861	0.17032445361427095
90864	-0.0351171891641866
90865	0.1296566792650342
9086	-0.9831534870699361
9087	-0.30656636661858583
9088	0.08516374834912699
908	0.15647842149147628
9091	0.07761081390324209
9092	-0.13758391304083206
9093	0.15488993165233378
9094	-0.09932017503819068
90956	0.1356698132155052
90957	-0.028449792157364096
9095	-0.10295970348189676
9097	0.10915237938736633
9098	0.04351610095735414
90993	0.08704133116665758
9099	-0.06199370690232309
909	-0.09219327234993036
90	0.01476200040168707
9100	-0.11833336376417325
9101	-0.16275630374847072
9104	0.08879414754088377
9107	-0.1603005349741642
910	-0.07044130803921922
9110	-0.1403196455415776
9111	-0.19479389192182928
91120	0.04291965649668006
9112	0.05251145721119621
91137	-0.05910277711844292
9113	-0.05581016024880259
9114	-0.11511986707809152
9118	0.060228718192164576
9119	-0.04225626418837902
911	-0.09379697760898797
9120	-0.17873249465938779
9121	-0.16939631299944624
9122	0.09117688229959775
9123	-0.12755390823275947
9124	0.055828418752700726
9126	0.041416373009062424
9127	-0.03507154290444103
91289	0.05427035975338845
9128	-0.029073624373885387
91298	0.0876043017035184
9129	0.036456146116720545
912	-0.18015361487946357
91300	-0.16634105668048216
91304	-0.06530458227586156
9130	-0.03366563810428058
91316	0.04033303511110309
9131	0.14157948231055295
9132	0.04023869950762915
9133	0.07162811079260178
9134	0.03742384682332456
91355	-0.027847261528723743
9135	-0.08096124936856008
91369	0.048917575027235705
9136	0.09639881441448006
91373	-0.053363520726445124
9138	-0.1971583681766449
9139	0.02221451307613176
913	-0.08071475956593455
9140	-0.1255515589719245
9141	0.12917587199571523
9143	0.03562234110536977
91442	0.06756559367525439
9144	-0.05209455470552071
9145	0.07063606541413314
9146	-0.0829818571332932
9147	-0.13299494239442033
9148	-0.08035263257195369
9149	0.040539964821949104
914	-0.09107646052815754
9150	-0.1716025488871442
9152	-0.05486071804609671
9153	-0.03754861326662895
91543	0.052885756541109163
9154	0.032296250311916186
9156	0.11110603930447271
9158	-0.057696872318282244
9159	-0.09271972587899491
915	-0.08104036955211891
9162	-0.01365431783186355
91647	-0.04575276768488257
9166	0.11365614368225341
9167	0.08786296384207626
9168	0.0632657160072303
9169	-0.1342882530872087
916	-0.10157205718563422
9170	-0.11176638852879073
9172	-0.04000742512491873
9173	-0.04552453638615517
91746	-0.054501634136098875
91752	-0.1707900454636746
91754	-0.043059638359899344
9175	0.08976489133147103
91775	-0.17916461258497818
9177	-0.06070648237750076
91782	0.06780599730991366
9179	0.09111906370392009
917	-0.09326443791195738
91807	-0.06322006974748495
9180	0.16363575501956706
9181	-0.1377025933161704
9182	0.06105339395156628
9183	0.1007321660063174
9184	0.1287285386502095
91851	0.14889809928974418
9185	-0.12950452506588284
91860	-0.10670269678102584
9187	0.11727741362206112
9188	0.05938274084488171
9189	-0.1743321952199237
9191	-0.13555113294016685
91949	0.09002051038604564
9194	-0.08183765755567318
9196	-0.09382132228085238
91977	-0.03911275843390727
9197	0.06258710827901437
919	-0.11266105521980196
91	-0.11519290109368452
9200	0.09567760351050181
9201	0.11062218895117071
9202	0.0997522929637813
9203	0.11976057015221508
9204	-0.08317357142422432
9205	-0.10420432483095654
92086	-0.05878933946819065
9208	-0.18016274413141264
9209	-0.07393781153572276
920	-0.07381304509241837
92104	0.13303450248619964
9210	-0.12081652029432721
9211	0.02155720693579699
9212	0.058165507251669135
92140	-0.053211366527293524
9214	-0.10014180771360914
92154	0.072078487222090315
9215	0.10965448824456647
92170	0.09621927245948125
9217	0.13555113294016685
9218	-0.09199547189103319
9219	-0.08583626990937687
921	-0.06697827846652915
92211	-0.05536586998727988
9221	0.14203898799199055
9223	0.11260932279209035
92249	0.09254627009196215
9227	0.05266361141034759
9228	-0.027150395296609453
9229	-0.02493503015696219
922	-0.06873109484075535
9230	-0.07745257353612445
9231	0.17210161466036134
9232	0.09871764440955033
92335	-0.1326997632480662
92342	-0.042648822022190114
92346	-0.037210830944512274
9235	-0.04624270420615062
9236	-0.15685272082138924
9238	0.09250062383221636
923	-0.10013876462962612
9240	0.057581235126927144
9242	0.03218365620454389
9244	0.09060478251078763
9245	0.03653526630027937
9246	0.0631865958236717
9247	0.020559075389362524
92482	-0.12648882883869828
92483	-0.033985161922498675
9248	-0.08793904094165184
9249	0.11438952692216398
924	-0.10260670573986497
9252	-0.0701978613205767
9254	-0.029320114176511147
92552	0.023726925815698685
92558	0.07770819259069928
9255	0.1071561162944974
9256	-0.04021131175178172
92579	0.09298447418551858
9258	0.07181678199954966
92595	0.04151983786448543
925	-0.07996616090610864
9260	-0.12950452506588284
9261	-0.0792632085060283
9262	-0.19005581016024875
9263	-0.14812819904203733
9265	0.07018264590066159
9266	0.09860200721819523
9267	-0.13651579056278784
92689	0.1960659010267365
926	-0.09906151289963305
9270	0.04245406464727619
9271	0.047764246197666616
9274	-0.03449640003164811
9275	-0.07265971626284928
9276	0.1051628962856117
9277	0.10914629321940028
9278	-0.05293140280085451
92822	-0.09407389825144397
9282	0.09354135855441337
9283	0.07317399745598174
92856	0.10737826142525897
9287	-0.04716475865300929
9288	-0.05987267736614976
9289	0.09286579391018046
928	0.08890674164825607
9293	-0.026006195718989433
9294	0.07722434223739705
9295	0.054309919845167975
9296	-0.027780313681097013
929	-0.16563506119641902
92	0.09691005252362972
9306	0.13091955911799258
93081	0.08455513155252059
9308	0.09721131783794967
930	-0.12653751818242664
9310	-0.06741343947610279
9311	0.0240860097256963
93129	-0.079604033912128
9312	-0.058764994796326464
9313	-0.02743340210703127
9314	-0.05839069546641351
9315	0.07671006104426459
93164	-0.038908871807044054
9317	0.08971011581977639
9318	0.14791214007924203
9319	0.12522899206972316
931	-0.09136555350654563
9320	-0.14419957761994318
93210	0.08440297735336899
9321	-0.06503983396933788
9322	0.1327393233398455
9324	0.09621014320753218
9325	-0.1792315604326049
9326	0.05053649570620844
9328	0.08989270085875822
9329	0.13535941864923595
932	-0.1352529107098297
9330	0.08230629248906007
9331	0.045168495560140354
9332	-0.09081475530561689
9333	-0.08520026535692327
93349	-0.08994747637045286
9334	-0.13827165002099728
9337	-0.11363788517835527
9338	0.12437692855447424
933	-0.03807202371171048
93408	-0.0421010669052444
9340	-0.042743157625664274
9341	-0.10081432927385925
9342	-0.18951109812728606
93432	-0.0604204324830957
93436	-0.02875105747168405
9344	-0.08481683677506124
93487	-0.07873675497696375
9348	-0.04114553853457248
9349	-0.0424814524031234
9350	-0.0729792400810676
9351	0.048957135119015005
9352	0.1289537268649541
9353	0.1662041179012459
9354	-0.06872805175677232
9355	-0.04653484026852173
9356	0.04619705794640527
9358	0.15563548722817666
93594	0.027369497343387783
9360	-0.11562501901927491
9361	0.14678315592153712
9362	-0.06048738033072243
9363	-0.15923241249611997
93643	0.07130250080641742
9364	-0.10906412995185844
9365	-0.16821559641402972
93664	0.16624976416099124
9366	0.02335871265375178
9367	-0.05409386088237267
9368	-0.06977182956295236
9369	0.1011490685119929
9370	0.054166894897965445
9371	0.09702873279896762
9372	0.12311100561753308
9373	0.04673568381140192
9374	0.09051044690731391
9375	-0.10610016615238549
9376	-0.06863980232126443
9377	0.090522619243246
9378	-0.021639370203338837
9379	0.0452110987359029
9380	0.16129562343661563
9381	-0.03232972423572944
9388	0.1047551230318855
9389	-0.04552453638615517
9390	-0.10110037916826431
9391	-0.060064391657080884
9392	0.034164703877497704
93973	-0.0656149768421308
93974	0.1266318537859008
9397	0.060685180789619375
9398	-0.11229284205785506
9399	0.0859519071007322
939	-0.07847200667044008
93	0.12629711454776738
9400	-0.030433882914300714
9401	0.11266409830378499
94025	0.0736243738854705
94026	0.026067057398650118
9402	-0.12617843427242903
9403	-0.05777599250184107
9404	-0.1784951341087111
9407	0.05169286761976055
94081	-0.031036413542940844
9409	-0.043230051062949304
940	-0.10752737254042732
94104	0.024469438307558322
9410	-0.10029091882877772
9411	0.1107499984784579
9412	0.08864503642571542
94134	0.09911324532734467
9413	0.09028525869256931
9414	0.040959910411607625
9415	0.09418649235881604
9416	-0.07630228779053838
9419	-0.06560584759018173
941	0.05584363417261606
9420	0.06826550299135148
9421	-0.05888367507166459
9422	-0.09916802083903908
94239	0.04436512138862003
9423	0.02848326608117735
9425	-0.038631951164588285
9427	0.05484245954219835
9429	0.10775864692313775
942	-0.1375230513611716
9435	-0.08445775286506363
9436	-0.0771543513057873
9437	-0.12167466997754195
9439	-0.10016919546945657
943	-0.1275843390725897
9440	-0.08937537658164274
9442	0.08298490021727623
9443	-0.12996098766333763
9444	-0.17844948784896575
9445	-0.11593237050156113
9446	-0.0624258248279137
9447	-0.13574589031508077
9448	-0.16259806338135308
944	-0.1562745348646133
9450	-0.16335274820914503
9451	0.10288362638232096
9452	-0.07674353496807806
9453	0.054197325737795676
9454	0.05019567030010896
9455	0.03955704869542975
9456	0.17960890284650066
9457	0.06809509028830174
9459	-0.11966623454874115
945	-0.16649625396361678
9462	0.19745354732299902
9463	0.0652072035884046
9464	0.11007747691820802
9465	0.07125685454667186
9466	-0.13409958188026083
9467	-0.12070088310297189
9468	-0.1506296140760892
9469	0.12921238900351173
946	-0.10658705958967052
9470	-0.0860918889639517
9472	-0.029192304649223733
9473	-0.18051878495742724
9474	-0.08811553981266784
9475	-0.07808553500459503
9477	0.061047307783600235
9478	-0.029974377232862892
9479	0.03820591940696372
947	0.12187247043643912
9480	0.02894277176261517
9482	-0.055931883608123734
9486	0.060140468756656684
9487	0.06765080002677903
9488	-0.09297838801755254
9489	-0.1424528474136828
948	-0.13401437552873574
9491	0.08858113166207171
9493	0.0844273220252334
9495	-0.05117858642662809
9496	-0.0314107128728538
9497	0.0515072394967957
9498	-0.044149062425824726
9499	0.020540816885464386
949	0.11418259721131774
94	0.06575495870535031
9500	0.1671353016000534
9501	0.07255016523946023
9506	0.0324636199309829
9508	0.04122161563414828
9509	0.10143207532241494
950	0.16104304746602383
9510	0.146767940501622
9512	0.09068085961036365
9513	-0.0896614264760478
9514	0.03355913016487433
9515	0.0233982727455313
9516	-0.16450607703871412
9517	-0.18876858563542642
9518	0.11911847943179543
9519	-0.1895810890588958
951	-0.18961456298270907
9520	-0.060952972180126075
9521	0.10769474215949404
9522	0.08709306359436919
9525	-0.15094305172634148
9526	0.03478853609401922
9527	0.10928323199863677
9528	-0.09086344464934548
9529	-0.0397518060703439
952	-0.06873109484075535
9530	-0.13270280633204923
9531	0.17425003195238187
9532	0.1271887381547956
9533	0.18990669904508017
9534	-0.06449512193637519
9535	-0.18180600948224956
9536	0.07709348962612683
9537	-0.07909279580297857
9538	0.12906632097232618
953	-0.17915852641701213
9540	0.026398753552800525
9541	-0.13660099691431293
9542	0.06777556647008343
9545	-0.1781664810385437
9546	-0.15740351902231797
9547	0.1207921756224628
954	-0.035494531578082356
9550	-0.08892500015215421
9551	0.10241194836495104
9552	0.0587071762006488
9553	0.08527329937251604
9555	-0.10267669667147472
9556	-0.0821815260457559
9557	0.055046346169061566
9559	-0.09075997979392225
955	0.15612542374944471
9562	0.04619097177843923
9563	-0.07456164375224428
9567	-0.11008052000219104
9568	0.04620618719835434
9569	0.17826081664201765
956	0.015221506083124892
9570	0.0866244286609823
9572	0.1455993962521378
9573	-0.037390372899511304
9575	0.13288234828704804
9576	-0.07585191136104985
9577	0.08292403853761554
9578	0.12179639333686332
957	0.1071561162944974
9580	0.10417085090714329
9581	0.1303778901690129
9582	0.03506545673647499
9583	-0.16477691151320384
9584	-0.06986007899846025
9585	-0.03096337952734829
9586	-0.14696269787653593
9587	-0.09941755372564764
9588	0.18350709342876437
9589	-0.2243300650611355
958	-0.027360368091438714
9590	0.11729871520994228
9592	-0.05601404687566558
9595	-0.19605372869080462
9597	0.0537439062243239
959	-0.09646271917812399
9600	-0.1277091055158941
9601	0.10286536787842282
9603	0.08734563956496078
9604	-0.051771987803319375
9605	-0.10409477380756749
9607	-0.03816027314721837
9609	-0.030083928256252168
960	-0.0787671858167942
9610	0.04925535734935216
9611	-0.186531918907898
9612	0.04086861789211649
9616	0.08091560310881452
9617	-0.055177198780332004
9618	0.1663714875203126
9619	0.04148027777270591
961	0.06210934409367841
9620	0.1127949509150552
9623	-0.07290620606547504
9625	-0.13696008082431055
9627	0.05466900375516559
