gene	signed_balanced_accuracy
8529	-0.1246073913171104
8530	-0.13256230369565847
8531	0.18554612968561957
8532	0.06965685267267441
8533	0.17045821469457234
8534	0.05078228197375756
85352	0.08497959902544983
8535	0.19573194000058702
85360	0.1384624416590836
85363	-0.05371767399536198
8536	-0.09578184166495429
85377	0.13881468870167613
8537	0.07863915225878415
8538	0.10696568526726757
8539	0.057592391463880066
8540	-0.066809522411718
8541	-0.059206857075762453
8542	-0.1387266269410281
8543	-0.09616344262776289
8544	-0.10253324331464464
85452	0.17991017700413892
85453	-0.14016496903161402
85458	0.06733789297560677
8545	0.09173100067514017
8546	0.11433351924149471
85477	-0.07068423988023609
8547	0.046907564505239696
8549	0.1608888367041419
8550	0.17624093697713317
8552	0.12654475005136945
8553	0.18272815334487924
8554	-0.06854140370446471
8555	-0.16361875128423398
8556	0.16165203862975908
8557	0.14401033257991602
8558	0.070038453635483
8559	0.0810461737164998
8560	-0.03816009628085837
8562	0.037279478674376865
8563	-0.1076701793524526
8564	-0.16323715032142538
8565	0.06278803534211996
8566	-0.22984119529163127
8567	-0.1377285936536825
8568	-0.07235741333255064
8569	-0.10473478733084796
8570	0.1491179146975079
8572	0.05227933190477585
8573	-0.0902045968239058
8574	0.14679895500044027
8575	0.1536677723309947
8576	0.13966595238794133
8578	0.13185780961047344
857	-0.12008688760383945
8581	0.07455895734875395
858	-0.11430416532127863
8590	0.1324155340945783
859	0.12457803739689433
8600	-0.028209117327619104
8601	0.164939677693956
8602	0.062318372618663354
8603	0.13708280740892942
8604	-0.16455807673114742
8605	-0.07702468664690176
8607	-0.0455279302550855
8608	0.08841400769072694
860	0.11820823671001257
8611	-0.06548859600199597
8612	-0.10499897261279245
8613	-0.044383127366659725
8614	0.08950010273872078
8615	-0.14471482666510127
8618	0.1376111779728184
861	0.21363783133237435
8620	0.11245486834766782
8621	-0.1082572577567733
8622	0.07212258197082222
8623	0.09968591305368824
8624	-0.08512636862653
8625	0.1116329585816187
8626	0.15942114069333968
8629	0.10268001291572482
862	-0.05677048169783072
8630	-0.05544955528810869
8631	-0.14459741098423695
8632	0.0813103589984443
8633	0.10470543341063188
8634	0.031144509349223526
8635	0.06463733231573077
8636	-0.07969589338656169
8638	0.06217160301758318
8639	0.09187777027622035
863	0.11195585170399514
8642	0.11133941937945813
8643	0.05315994951125713
8644	-0.08113423547714804
8645	-0.10720051662899577
8646	-0.0973963072768369
8647	0.05192708486218334
8648	-0.07934364634396918
8649	-0.05233803974520801
864	-0.0651069950391876
8650	-0.13552704963747897
8651	0.07244547509319865
8653	-0.9617224880382775
8654	-0.05213256230369567
8655	-0.13805148677605894
8658	-0.16038982006046898
8659	-0.044500543047524044
865	-0.06132033933131775
8660	0.09366835940939922
8661	0.1089030440015264
8662	0.1326797193765228
8664	0.20359879061848707
8666	0.17119206269997367
8667	0.20703319928376418
8668	0.17315877535444857
8669	0.055566970968973006
866	0.059118795315114436
8671	0.1814072269351572
8672	0.04984295652684412
8673	0.10828661167698939
8674	-0.14412774826078012
8675	0.11506736724689581
8676	0.07957847770569759
8677	-0.05847300907036135
8678	0.10091877770276225
867	-0.08979364194088113
8682	-0.045968239058326255
8683	0.11688731030029054
8685	-0.1487656676549154
8687	-0.06651598320955765
8688	0.08040038747174671
8689	-0.07702468664690176
868	-0.14151524936155213
8690	-0.17365779199812126
8692	-0.13059559104118357
8694	-0.0778172424927348
8697	-0.12542930108315975
8698	0.06498957935832328
869	-0.048433968356474066
86	-0.15833504564534584
8702	-0.06032230604397215
8703	0.05677048169783072
8704	-0.07579182199782775
8705	-0.06965685267267441
8706	-0.0567998356180468
8707	-0.043913464643203115
8708	0.08999911938239347
8710	0.01828749229459592
8711	0.14175008072328055
8712	0.1654386943376287
8714	-0.0963982739894913
8715	0.06604632048610082
8717	-0.14286552969149025
8718	0.06375671470924926
871	0.08512636862653
8720	0.07740628760971036
8721	-0.07444154166788985
8722	-0.08656471071711636
8723	0.05113452901635007
8724	-0.17257169695012786
8725	0.09381512901047939
8726	-0.10253324331464464
8727	0.04684885666480754
8728	-0.13109460768485626
8729	0.12472480699797472
8731	0.1904482343616989
8732	-0.08806176064813442
8733	0.1268382892535298
8735	0.17750315554642326
8736	0.05500924648486816
8737	0.1170634338215868
8738	0.16361875128423398
8739	0.08365867261572779
873	-0.1443038717820766
8740	-0.17257169695012786
8742	0.02941262805647704
8743	-0.21833445856694156
8744	0.2210056653066017
8745	-0.08794434496727033
8747	0.18812927466463147
8748	0.10056653066016974
8749	0.14779698828778587
874	0.10925529104411891
8751	0.09123198403146748
8754	-0.0763495464819326
8756	0.10080136202189793
8760	0.0962808583086272
8761	0.14814923533037838
8763	0.05539084744767653
8764	-0.07605600727977224
8766	-0.1528458625649456
8767	0.15780667508145707
8772	-0.14544867467050215
8773	-0.12252326298177119
8774	0.11773857398655596
8775	-0.07505797399242664
8776	-0.03132063287051978
8777	-0.06854140370446471
8778	-0.14301229929257042
8780	0.079196876742889
8785	-0.06501893327853936
8786	0.1415446032817682
8787	0.0597645815598673
8788	0.0467901488243756
8789	0.05392315143687432
8790	-0.18763025802095878
8792	0.09695599847359615
8793	0.11856048375260508
8794	-0.17318812927466465
8795	0.24067279185135182
8796	-0.06437314703378627
8798	-0.18592773064842816
8799	-0.20201367892682054
87	-0.15768925940059297
8800	-0.09099715266973907
8801	-0.07086036340153212
8802	-0.22863768456277356
8803	-0.21633839199225058
8804	-0.05536149352746067
8805	0.05850236299057743
8807	-0.16030175829982096
8808	0.09598731910646663
8809	-0.1964951419262042
8811	0.1238735433117093
8812	0.13990078374966974
8813	0.15733701235800046
8814	-0.09848240232483052
8815	0.08782692928640623
8817	0.1821410749405583
8818	-0.06316963630492856
8819	0.18607450024950833
881	0.12754278333871483
8820	0.13479320163207786
8821	-0.17045821469457234
8822	-0.10329644524026182
8823	0.1751254880089237
8824	0.0678075556990636
8825	-0.1533155252884022
8826	-0.10696568526726757
8828	0.07576246807761189
8829	-0.08166260604103681
8832	-0.04705433410631987
8834	0.11947045527930245
8835	0.19646578800598813
8836	-0.058208823788417074
8837	-0.133530983062788
8838	0.08521443038717802
8839	0.10338450700091006
883	-0.11685795638007446
8840	0.08448058238177714
8841	0.07370769366248853
8842	0.17254234302991156
8844	0.08929462529720844
8846	-0.10558605101711338
8848	0.14016496903161402
8850	-0.14213168168608936
8851	-0.11418674964041431
8852	0.15498869874071675
8853	0.0648428097572431
8854	0.11377579475738986
8856	0.07464701910940219
8857	0.05527343176681243
8858	0.10335515308069398
8859	0.13209264097220186
885	-0.0569172512989109
8861	-0.09531217894149768
8863	-0.07972524730677777
8864	0.1558986702674141
8867	-0.11351160947544559
8869	0.06481345583702702
886	0.1396953063081574
8870	-0.09780726215986135
8871	0.09868787976634286
8872	0.03299380632283433
8874	0.16678897466756704
8875	-0.18557548360583564
8876	-0.1837555405524407
8877	0.12040978072621611
8878	-0.041829336307863896
8879	-0.1089030440015264
887	0.055537617048756927
8880	0.16091819062435775
8881	-0.1461531687556874
8882	0.06654533712977373
8883	0.12043913464643197
8884	0.15290457040537753
8886	-0.06275868142190388
8887	-0.12780696862065932
8888	0.07661373176387709
8890	0.08339448733378352
8891	-0.10018492969736115
8892	-0.05997005900137964
8893	0.12950949599318995
8894	-0.05175096134088708
8895	-0.12126104441248131
8896	0.23180790794610617
8897	-0.14092817095723142
8898	-0.06035165996418823
8899	0.17489065664719528
889	-0.12431385211494983
88	-0.067954325300144
8900	0.1468870167610885
8904	-0.12792438430152342
8905	0.11911820823670993
8906	-0.06043972172483625
8908	0.06026359820353999
8909	0.2497137992778935
890	0.05433410631989899
8910	-0.07282707605600724
8911	0.11600669269380925
8912	0.041389027504623144
8913	-0.0772301640884141
8914	0.09375642117004723
8915	-0.11603604661402533
8916	-0.09531217894149768
891	-0.08087005019520355
8924	-0.06924589778964974
8925	0.1804091936478116
8927	0.13209264097220186
8928	0.0912026301112514
8929	0.07934364634396918
892	0.08791499104705425
8930	-0.11169166642205064
8932	0.1343822467490532
8933	-0.1623565327149441
8934	-0.12754278333871483
8935	-0.13491061731294218
8936	0.10728857838964379
8938	0.149235330378372
8939	0.13954853670707723
8940	-0.05823817770863293
8941	-0.06857075762468079
8942	-0.16300231895969697
8943	-0.18249332198315082
8945	-0.12296357178501194
894	-0.11967593272081478
8968	0.13819825637713912
896	0.03909942172777159
8971	0.16496903161417187
8972	-0.16300231895969697
8973	0.15575190066633393
8974	-0.053570904394281804
8975	0.12642733437050513
8976	-0.05653565033610253
89781	0.11430416532127863
89795	0.18472421991957022
89797	-0.06267061966125587
89845	-0.058619778671441525
89853	0.11148618898053853
8985	0.09064490562714655
8986	0.09278774180291771
89870	-0.06783690961927968
89874	-0.10006751401649705
8988	0.04922652420230711
8989	0.09402060645199173
898	0.07749434937035837
89910	-0.11773857398655596
8991	-0.15378518801185903
89927	0.11028267825168059
8992	-0.1919452842927174
8993	-0.167552176593184
89941	0.10083071594211401
89944	0.07714210232776586
8994	0.13144685472744877
8995	-0.0714180878856372
8996	-0.1262218569289928
8997	0.17662253793994198
8999	0.13796342501541092
899	-0.07605600727977224
89	0.1652038629759005
9001	0.0794610620248335
900	0.04717174978718397
90121	0.15575190066633393
9013	0.13132943904658467
90141	-0.07270966037514315
9014	0.10787565679396494
9015	-0.06498957935832328
9016	0.1626207179968886
9019	0.182023659259694
901	0.08480347550415357
9020	0.16423518360877098
9021	0.088355299850295
9022	-0.10253324331464464
90233	0.1814072269351572
9023	0.14621187659611934
9024	-0.07910881498224076
9025	-0.08395221181788837
9026	0.12290486394457978
90273	-0.0952828250212816
9027	0.07171162708779755
9028	-0.045498576334869645
902	0.07329673877946385
9031	-0.21856928992866997
90326	0.08151583643995663
9032	-0.06193677165585454
90333	-0.05483312296357168
9033	-0.05213256230369567
9034	-0.1957612939208031
90355	-0.08054715707282711
90362	-0.0660756744063169
90379	0.17958728388176226
9037	0.11183843602313104
9038	0.11600669269380925
9039	-0.11929433175800641
9040	0.14327648457451492
90410	-0.11051750961340878
90411	0.18164205829688562
9043	0.12642733437050513
9044	0.04270995391434518
9045	0.15563448498546983
9046	0.06959814483224247
9047	-0.06334575982622481
90480	-0.12337452666803661
90485	-0.08594827839257935
9048	0.15648574867173526
9049	0.08524378430739432
904	0.10902045968239071
9050	-0.16323715032142538
9051	-0.0961340887075468
90522	0.10520445005430479
9052	0.12739601373763465
9053	0.051075821175918135
9054	-0.1657028796195732
9055	0.09971526697390454
9056	-0.12851146270584435
9057	0.10003816009628097
90586	0.08266063932838241
9058	-0.06953943699181009
905	0.12129039833269739
9060	-0.13916693574426864
9061	-0.15572254674611807
90627	0.07027328499721142
90634	-0.12017494936448747
9063	0.061114861889805416
9064	-0.10805178031526097
90665	-0.09733759943640474
9070	-0.14395162473948409
9071	-0.08635923327560402
9073	-0.0712713182845568
9074	0.0663398596882614
9076	-0.06698564593301426
9077	-0.026594651715736717
9079	-0.050518096691813064
90806	-0.08274870108903043
9080	0.0813103589984443
90861	0.03660433850940792
90864	-0.07015586931634732
90865	-0.0973963072768369
9086	-0.9952153110047848
9087	-0.24545748084656704
9088	0.11304194675198875
908	0.035312766019901964
9091	-0.08867819297267143
9092	0.15011594798485328
9093	-0.11034138609211253
9094	0.08768015968532605
90956	0.05785657674582456
90957	-0.06240643437931137
9095	-0.07505797399242664
9097	0.11785598966742006
9098	-0.13394193794581266
90993	0.09463703877652874
9099	0.10626119118208233
909	-0.06815980274165612
90	-0.08078198843455553
9100	-0.14729797164411318
9101	0.08251386972730224
9104	-0.04306220095693769
9107	0.17107464701910935
910	0.15783602900167315
9110	-0.1748613027269792
9111	-0.17133883230105384
91120	0.10949012240584732
9112	0.1494995156603165
91137	-0.18384360231308872
9113	0.20263011125135755
9114	-0.05923621099597853
9118	0.06754337041711911
9119	0.15915695541139518
911	-0.11427481140106255
9120	-0.10226905803270014
9121	-0.0972495376757565
9122	-0.1546658056183403
9123	-0.06962749875245855
9124	0.0924354947603252
9126	-0.046525963542431104
9127	0.09085038306865867
91289	0.08471541374350533
9128	0.07303255349751958
91298	-0.161006252385006
9129	0.08544926174890666
912	-0.1946458449525934
91300	-0.12754278333871483
91304	0.19320750286200727
9130	-0.11307130067220461
91316	-0.10044911497930542
9131	-0.06783690961927968
9132	-0.08856077729180734
9133	0.08844336161094324
9134	0.051516129979158665
91355	0.1898318020371621
9135	-0.08982299586109721
91369	-0.08838465377051108
9136	0.10065459242081776
91373	0.09014588898347387
9138	0.0753808671148033
9139	0.06337511374644089
913	-0.07678985528517335
9140	-0.05647694249567037
9141	0.0843925206211289
9143	-0.10508703437344069
91442	0.1496169313411806
9144	-0.055537617048756927
9145	0.15683799571432777
9146	0.14166201896263253
9147	0.0965156896703554
9148	-0.12939208031232563
9149	0.1665834972260547
914	-0.16875568732204194
9150	0.08239645404643792
9152	0.23365720491971698
9153	0.1473860334047612
91543	-0.13808084069627502
9154	0.08556667742977075
9156	0.12167199929550598
9158	0.1377579475738986
9159	-0.09431414565415208
915	-0.20004696627234564
9162	0.18842281386679183
91647	0.08562538527020269
9166	-0.16250330231602428
9167	-0.09540024070214592
9168	0.14447999530337263
9169	-0.10670149998532308
916	-0.11527284468840815
9170	0.06055713740570057
9172	-0.14474418058531713
9173	0.09980332873455255
91746	0.18801185898376715
91752	-0.12167199929550598
91754	-0.11222003698593941
9175	-0.25499750491678164
91775	-0.1520826606393284
9177	0.08618310975430754
91782	-0.17550708897173228
9179	0.09208324771773269
917	-0.21378460093345453
91807	0.12117298265183307
9180	0.11392256435847004
9181	0.055067954325300095
9182	0.04819913699474565
9183	-0.08034167963131478
9184	0.06953943699181009
91851	-0.05700531305955914
9185	-0.2082660639328382
91860	-0.07872721401943239
9187	0.14509642762790964
9188	0.16948953532744282
9189	-0.14829600493145856
9191	0.09431414565415208
91949	-0.04206416766959231
9194	-0.20371620629935117
9196	0.1514662283147914
91977	0.1384624416590836
9197	-0.11624152405553767
919	-0.12901047934951704
91	-0.08914785569612826
9200	0.07514603575307488
9201	0.05624211113394195
9202	-0.11330613203393325
9203	-0.051017113335485975
9204	0.09906948072915145
9205	0.07441218774767377
92086	-0.08647664895646812
9208	0.11941174743887051
9209	0.06810109490122396
920	0.08095811195585156
92104	-0.12939208031232563
9210	0.06531247248069993
9211	0.05489183080400384
9212	0.09261161828162168
92140	-0.08583086271171525
9214	-0.09011653506325779
92154	0.1415446032817682
9215	0.06598761264566888
92170	-0.09149616931341176
9217	-0.15575190066633393
9218	-0.10083071594211401
9219	0.10485220301171227
921	-0.04103678046203063
92211	0.07761176505122247
9221	0.1939119969471923
9223	0.10030234537822524
92249	-0.0952828250212816
9227	0.01884521677870077
9228	0.08879560865353575
9229	-0.06152581677282987
922	0.10323773739982967
9230	0.03854169724366674
9231	-0.05982328940029946
9232	0.12457803739689433
92335	0.10769953327266868
92342	-0.161622684709543
92346	0.15563448498546983
9235	-0.14406904042034818
9236	-0.18472421991957022
9238	0.10673085390553916
923	0.12865823230692452
9240	0.11676989461942644
9242	-0.05213256230369567
9244	0.08424575102004872
9245	0.12164264537528968
9246	-0.08794434496727033
9247	-0.06807174098100788
92482	-0.08583086271171525
92483	0.0670737076936625
9248	0.09049813602606638
9249	0.11072298705492112
924	-0.04611500865940643
9252	-0.12493028443948706
9254	-0.036633692429624
92552	0.07576246807761189
92558	0.05621275721372587
9255	0.17624093697713317
9256	0.14853083629318697
92579	0.09196583203686859
9258	-0.06190741773563868
92595	0.07133002612498895
925	-0.15343294096926652
9260	0.07937300026418526
9261	0.24701323861801727
9262	0.12974432735491837
9263	-0.11562509173100066
9265	0.15061496462852597
9266	0.12087944344967272
9267	0.21475328030058405
92689	-0.06636921360847747
926	-0.14729797164411318
9270	-0.08377608829659211
9271	-0.03912877564798789
9274	0.07294449173687134
9275	0.1642058296885549
9276	-0.18801185898376715
9277	0.1089030440015264
9278	0.08524378430739432
92822	0.0965156896703554
9282	0.19931311826694453
9283	-0.04943200164381967
92856	0.14051721607420675
9287	0.16775765403469634
9288	0.12396160507235732
9289	0.05982328940029946
928	0.10309096779874949
9293	0.1505856107083101
9294	0.109372706724983
9295	0.15906889365074717
9296	0.10734728623007594
929	-0.15672058003346345
92	-0.11439222708192687
9306	0.17207268030645473
93081	-0.07822819737575948
9308	0.18886312267003258
930	0.12739601373763465
9310	0.05885461003316994
9311	0.0678075556990636
93129	0.04200545982916015
9312	0.09871723368655871
9313	0.09319869668594238
9314	0.17941116036046623
9315	0.13291455073825098
93164	-0.07740628760971036
9317	-0.11515542900754405
9318	0.13429418498840517
9319	-0.049402647723603366
931	-0.14459741098423695
9320	-0.1645874306513635
93210	0.11266034578918016
9321	-0.1628555493586168
9322	0.0648428097572431
9324	0.10361933836263826
9325	-0.14298294537235456
9326	0.08497959902544983
9328	0.1116036046614024
9329	0.24175888689934544
932	-0.09983268265476841
9330	0.06035165996418823
9331	0.11022397041124843
9332	-0.13206328705198578
9333	0.17045821469457234
93349	-0.15686734963454363
9334	-0.23083922857897665
9337	0.1769747849825345
9338	0.04203481374937623
933	0.07473508087005021
93408	0.12446062171603023
9340	0.22370622596647793
9341	0.14483224234596515
9342	-0.08321836381248726
93432	0.12848210878562827
93436	0.07150614964628521
9344	0.11468576628408722
93487	0.26911674054069934
9348	-0.05028326533008487
9349	0.1814072269351572
9350	0.12554671676402385
9351	-0.06108550796958934
9352	-0.0384829894032348
9353	0.04673144098394344
9354	-0.14359937769689157
9355	-0.03851234332345088
9356	0.12472480699797472
9358	0.14767957260692155
93594	-0.15451903601726014
9360	-0.09023395074412188
9361	0.14216103560630522
9362	0.10511638829365655
9363	-0.11219068306572355
93643	0.09249420260075736
9364	-0.14958757742096473
9365	-0.21416620189626334
93664	-0.10881498224087816
9366	-0.11321807027328501
9367	0.04670208706372736
9368	0.11897143863562976
9369	0.06460797839551469
9370	-0.0294419819766929
9371	-0.12472480699797472
9372	0.20556550327296197
9373	-0.055625678809404944
9374	0.12008688760383945
9375	-0.15563448498546983
9376	0.12211230809874651
9377	0.08826723808964676
9378	0.07370769366248853
9379	0.14324713065429906
9380	0.1356444653183433
9381	0.045498576334869645
9388	0.10094813162297811
9389	0.12469545307775864
9390	0.1307130067220479
9391	-0.1054392814160332
9392	0.08239645404643792
93973	0.09366835940939922
93974	-0.12425514427451789
9397	0.059588458038571046
9398	-0.05371767399536198
9399	-0.08794434496727033
939	-0.17022338333284415
93	-0.07916752282267292
9400	0.11368773299674162
9401	0.11550767605013634
94025	0.053071887750609115
94026	0.14398097865969994
9402	-0.11453899668300704
9403	0.06683887633193408
9404	-0.11970528664103086
9407	0.07576246807761189
94081	-0.16270877975753661
9409	0.17439164000352259
940	-0.08509701470631414
94104	0.16112366806587008
9410	-0.06522441072005147
9411	-0.09184841635600427
9412	-0.07479378871048237
94134	-0.15463645169812423
9413	0.1659377109813014
9414	-0.033140575923914506
9415	-0.090615551706930475
9416	-0.12029236504535179
9419	0.10573282061819356
941	-0.07467637302961805
9420	0.07831625913640772
9421	0.17060498429565252
9422	0.045381160654005326
94239	0.2094695746616959
9423	0.09786597000029351
9425	0.04708368802653595
9427	-0.06587019696480456
9429	-0.1361141280417999
942	-0.09586990342560253
9435	-0.1680511932368569
9436	0.16103560630522207
9437	-0.07062553203980393
9439	0.16628995802389412
943	-0.06205418733671886
9440	0.1239909589925734
9442	0.07996007866850618
9443	-0.15695541139519187
9444	0.07658437784366101
9445	-0.08139842075909254
9446	-0.1802917779669475
9447	-0.1919452842927174
9448	-0.08497959902544983
944	-0.03454956409428478
9450	0.11195585170399514
9451	0.19940118002759277
9452	-0.07969589338656169
9453	-0.18431326503654555
9454	0.07461766518918589
9455	-0.09716147591510849
9456	-0.04224029119088857
9457	0.08952945665893686
9459	-0.08007749434937028
945	0.04681950274459146
9462	0.10805178031526097
9463	-0.043825402882554876
9464	-0.11148618898053853
9465	-0.08421639709983264
9466	-0.1263392726098571
9467	-0.15167170575630373
9468	0.08180937564211699
9469	0.1536677723309947
946	0.07309126133795174
9470	-0.12205360025831458
9472	0.08324771773270312
9473	0.11597733877359317
9474	0.06475474799659486
9475	-0.13769923973346643
9477	-0.12267003258285136
9478	0.09848240232483052
9479	-0.07652567000322907
947	0.11169166642205064
9480	0.11342354771479735
9482	-0.050929051574837736
9486	0.1658202953004373
9487	0.10388352364458275
9488	-0.056623712096750545
9489	-0.10816919599612529
948	-0.1774444477059911
9491	-0.11430416532127863
9493	-0.0375143100361055
9495	0.04899169284057869
9496	0.08571344703085093
9497	0.12628056476942495
9498	0.12422579035430181
9499	0.10265065899550896
949	0.0963982739894913
94	0.07649631608301277
9500	-0.056506296415886226
9501	-0.17365779199812126
9506	0.09842369448439836
9508	-0.06375671470924926
9509	0.07602665335955616
950	-0.07320867701881584
9510	0.06181935597499044
9512	0.0804297413919628
9513	-0.12164264537528968
9514	0.1280711539026036
9515	0.09513605542020143
9516	-0.11145683506032222
9517	-0.1257228402853201
9518	0.09648633575013932
9519	-0.09014588898347387
951	0.09601667302668271
9520	-0.15830569172512998
9521	0.09149616931341176
9522	-0.15807086036340157
9525	-0.0855079695893386
9526	0.12255261690198727
9527	-0.0487568614788505
9528	-0.22226788387589158
9529	0.1033257991604779
952	0.06079196876742898
9530	-0.05923621099597853
9531	-0.04050840989814186
9532	-0.0670737076936625
9533	0.16423518360877098
9534	0.06234772653887921
9535	0.06375671470924926
9536	-0.08450993630199322
9537	0.09478380837760891
9538	-0.06845334194381669
953	-0.15440162033639604
9540	-0.11480318196495154
9541	0.12140781401356149
9542	0.11580121525229692
9545	-0.0828954706901106
9546	-0.13100654592420824
9547	0.0619954794962867
954	0.183256523908768
9550	-0.10253324331464464
9551	-0.10044911497930542
9552	0.13394193794581266
9553	0.161006252385006
9555	0.1169460181407227
9556	0.08101681979628372
9557	0.17635835265799749
9559	-0.15548771538438966
955	-0.11873660727390156
9562	-0.2094989285819122
9563	0.06487216367745918
9567	0.1513488126339273
9568	0.07218128981125416
9569	0.12152522969442581
956	0.0799307247482901
9570	-0.11486188980538348
9572	-0.0693046056300819
9573	0.11735697302374737
9575	-0.11415739572019845
9576	0.08087005019520355
9577	-0.022602518566354535
9578	-0.04315026271758593
957	-0.08180937564211699
9580	0.0813103589984443
9581	-0.19646578800598813
9582	-0.10179939530924353
9583	0.14213168168608936
9584	0.20791381689024568
9585	-0.09143746147297982
9586	-0.10467607949041602
9587	0.07479378871048237
9588	-0.06352188334752107
9589	0.14333519241494708
958	-0.11809082102914847
9590	0.05577244841048512
9592	0.1789414976370094
9595	0.03478439545601297
9597	0.05233803974520801
959	-0.0405964716587901
9600	0.06598761264566888
9601	-0.15672058003346345
9603	-0.16948953532744282
9604	-0.18137787301494113
9605	-0.109901077288872
9607	0.07353157014119227
9609	-0.10238647371356446
960	0.18014500836586733
9610	-0.08351190301464761
9611	-0.18898053835089668
9612	0.09722018375554065
9616	0.08756274400446173
9617	-0.1336483987436523
9618	0.14186749640414487
9619	-0.08706372736078904
961	-0.07317932309859976
9620	0.04406023424428329
9623	0.053071887750609115
9625	-0.10461737164998386
9627	0.07799336601403128
9628	-0.07678985528517335
9629	-0.09563507206387412
962	-0.10361933836263826
9630	0.066809522411718
9631	0.07972524730677777
9632	0.10414770892652703
9633	-0.11283646931047642
9635	-0.06023424428332391
9636	0.07320867701881584
9637	-0.15099656559133479
9638	0.1209087973698888
9639	0.14054656999442283
963	-0.11723955734288305
9640	0.11665247893856212
9641	0.07112454868347662
9643	0.09049813602606638
9644	0.11219068306572355
9645	-0.15892212404966677
9646	-0.1454193207502863
9647	0.14791440396864997
9648	-0.12164264537528968
9649	-0.06440250095400235
9650	-0.1180614671089324
9651	0.06498957935832328
9652	0.0825432236475181
9653	-0.10670149998532308
9654	-0.07579182199782775
9655	0.10781694895353278
9656	0.12839404702498003
9657	-0.027768808524378574
9658	-0.13083042240291198
9659	-0.15451903601726014
965	0.05630081897437389
9662	-0.08524378430739432
9663	-0.11180908210291474
9665	-0.13197522529133776
9666	-0.1504681950274458
9667	0.07535151319458722
9669	-0.0479055977925853
966	-0.17439164000352259
9670	-0.06093873836850916
9672	0.06537118032113187
9673	-0.08929462529720844
9674	-0.1487656676549154
9675	-0.13194587137112168
96764	-0.23307012651539605
9677	0.08594827839257935
9678	0.06055713740570057
9679	0.14016496903161402
967	0.06449056271465059
9681	-0.13358969090322015
9682	0.09087973698887497
9683	-0.1383450259782193
9684	0.06237708045909529
9685	0.06722047729474268
9686	0.08201485308362932
9687	-0.06666275281063783
9688	0.13036075967945537
968	-0.1392256435847008
9690	0.06663339889042175
9692	-0.11462705844365528
9693	0.10538057357560104
9694	-0.2067690140018199
9695	0.1919452842927174
9696	0.10887369008131031
9697	0.1113687732996742
9698	0.11870725335368526
9699	0.10238647371356446
969	0.16922535004549855
9700	0.07957847770569759
9701	-0.1106349252942731
9702	0.06648662928934157
9703	-0.10153521002729926
9704	-0.08166260604103681
9705	0.043825402882554876
9706	-0.055566970968973006
9709	0.09308128100507829
970	0.15842310740599408
9710	-0.11095781841664953
9711	0.03613467578595131
9712	0.07640825432236475
9715	-0.05089969765462188
9716	0.07053747027915569
9717	-0.10071330026124992
9718	0.12727859805677055
9719	-0.08876625473331967
971	0.15892212404966677
9722	0.0934335280476708
9723	-0.07200516628995812
9724	-0.19596677136231544
9725	-0.17245428126926354
9726	0.07420671030616144
9727	0.18422520327589753
9728	0.10071330026124992
972	0.16731734523145558
9730	0.14591833739395899
9731	-0.15871664660815443
9732	-0.1792937446796019
9733	-0.13584994275985562
9734	-0.10276807467637306
9735	0.05768045322452808
9736	0.10705374702791559
9737	-0.10605571374057021
9738	-0.0688055889864092
9739	0.17307071359380033
973	0.1518184753573839
9741	0.18399037191416912
9742	-0.09208324771773269
9743	-0.16960695100830714
9744	-0.0639915460709779
9745	0.11183843602313104
9746	0.08697566560014103
9748	-0.15378518801185903
9749	-0.19843250066046325
974	0.08985234978131329
9750	-0.1371121613291455
9751	-0.08339448733378352
9752	0.07197581236974204
9753	0.11932368567822227
9754	-0.11688731030029054
9755	-0.06525376464026778
9757	-0.04928523204273927
9758	0.0394810226905804
9759	-0.11747438870461169
975	0.1530513400064577
9760	0.05797399242668844
9761	-0.2040684533419439
9762	0.10998913904952001
9764	-0.19881410162327184
9765	-0.19549710863885883
9766	0.10009686793671291
9767	0.037279478674376865
9768	0.11600669269380925
976	0.14509642762790964
9770	-0.07579182199782775
9771	-0.0976311386385651
9772	0.0986291719259107
9774	0.22825608359996474
9775	0.14591833739395899
9776	0.17330554495552875
9777	-0.09868787976634286
9778	-0.10077200810168208
9779	0.07168227316758147
977	-0.1107523409751372
9780	0.08524378430739432
9781	-0.0631109284644964
9782	0.13626089764288007
9783	0.07347286230076033
9784	0.07676050136495727
9785	0.183256523908768
9786	-0.2227375465993484
9787	-0.08864883905245557
9788	0.1304488214401034
978	-0.16840344027944942
9790	0.14374614729797175
9791	0.0506061584524613
9792	0.17891214371679331
9793	-0.13696539172806532
9794	0.12140781401356149
9796	0.12155458361464166
9797	0.07133002612498895
9798	-0.17389262335984967
97	-0.041858690228079976
9801	-0.1568967035547597
9802	0.07758241113100661
9804	0.16998855197111573
9805	-0.16041917398068506
9806	0.054480875920979166
9807	0.03396248568996385
9808	0.15956791029441986
9810	0.10925529104411891
9811	-0.14374614729797175
9812	0.09898141896850321
9813	-0.12029236504535179
9814	-0.05738691402236773
9815	-0.13206328705198578
9816	0.15375583409164295
9817	-0.12211230809874651
9819	0.16813925499750493
9820	0.15903953973053087
9821	0.07552763671588347
9823	-0.13367775266386817
9824	0.031643525992896215
9825	0.11310065459242091
9826	-0.13928435142513296
9828	0.1680218393166406
9829	-0.0962808583086272
9830	-0.18900989227111276
9832	-0.048052367393665474
9833	0.04021487069598151
9834	0.05586051017113336
