gene	signed_balanced_accuracy
81831	0.052151238591916727
81833	0.05395169801949473
81839	0.08306947289998146
81847	-0.04681194511702991
81848	-0.12503880300490477
81849	-0.06487862420065804
81850	-0.006084311169056944
81851	0.022350530825107073
81855	0.06686533805177874
81856	-0.04308685664617862
81857	-0.10442664679952807
81858	-0.07369466691500604
81870	-0.05190289936052661
81873	0.052647917054696736
81875	0.08213820078226863
81876	-0.0565592599490905
8187	0.07183212267958039
81887	0.040541379524430265
81888	-0.043769789532501324
81890	0.07456385422487122
81892	0.08561495002172959
81894	0.03563667970447626
8189	0.05351710436456214
818	-0.16253802694480646
81929	0.06996957844415475
8192	0.07841311231141734
81930	0.11249767181970571
81931	0.11044887316073737
81932	-0.02880735084124919
8193	-0.1377661886136463
8195	0.08201403116657358
819	0.040665549140125545
81	0.07301173402868333
8200	-0.10877258334885465
8202	-0.0878500031042404
8204	-0.03936176817532755
8208	0.0767368224995344
820	-0.07804060346433217
8216	0.028124417954926262
8218	-0.10008071025020193
821	0.10889675296454948
8220	0.041720990873533204
8224	-0.10082572794437206
8225	0.07773017942509464
8226	0.4026199788911653
8227	-0.034829577202458495
8228	0.2404544607934438
822	0.04066554914012532
8233	0.20841869994412376
8237	0.05860805860805862
8239	0.04035512510088779
823	-0.08269696405289628
8241	0.07549512634258404
8242	0.2861488793692184
8243	0.08722915502576511
824	-0.04196933010492332
825	-0.0625814863102998
8260	0.08486993232755946
8266	-0.06549947227913333
8269	0.14043583535108972
826	-0.06605823554976098
8270	0.052585832246849096
8273	0.08766374868069793
8277	-0.055317563792140145
827	-0.0933755510026697
8284	-0.9817470664928296
8287	-0.9670950518408143
8288	-0.09747314832060594
8289	0.04463897684236673
8290	-0.04072763394797296
8291	-0.10057738871298194
8292	0.03085614950021731
8295	0.10926926181163465
8301	-0.07524678711119392
8302	0.038927174520394736
8303	-0.07884770596634993
8309	-0.09883901409325135
830	0.06009809399639909
8310	0.07928229962128253
8312	-0.060470602843484045
8314	-0.052772086670391793
8315	0.051219966474203904
8317	0.10920717700378724
8318	0.08772583348854535
831	0.057428447258955684
8321	0.08623579810020487
8322	-0.09890109890109877
8323	0.08629788290805251
8324	0.03973427702241272
83259	-0.08126901347240323
8325	-0.07357049729931076
8326	-0.12851555224436595
8328	-0.11851989818091502
832	-0.044328552803129195
8330	-0.08971254733966605
8332	0.07773017942509464
8335	0.08847085118271569
8336	0.026634382566586012
83394	-0.07934438442913017
8339	-0.1142360464394363
833	0.05196498416837403
8340	-0.021729682746631784
8342	0.037933817594834496
83439	0.05705593841187073
8343	-0.0587943130316011
83440	0.07679890730738181
83442	-0.03613335816725649
83443	0.09728689389706346
83445	-0.060532687651331685
83446	-0.06152604457689215
83447	-0.07183212267958039
83448	0.07276339479729321
83449	0.03377413546905084
8344	-0.07915813000558769
83450	-0.0461290122307072
83451	0.08071025020177558
83452	0.05451046129012238
8345	-0.06227106227106227
83460	0.09542434966163782
83461	0.09592102812441805
83463	0.07003166325200216
83464	-0.04867448935245533
83468	-0.056373005525547804
8346	-0.07077668094617251
83475	0.0596635003414665
83478	-0.0805239957782331
83480	0.053641273980256976
83482	-0.0951760104302477
83483	-0.08921586887688582
8348	0.04432855280312897
8349	-0.09368597504190723
834	0.06947289998137451
8350	-0.09989445582665923
8351	-0.06910039113428934
8352	0.04246600856770355
8354	0.04078971875582038
8355	0.06140187496119687
8358	-0.011858198298876133
8359	-0.049046998199540504
835	0.09287887253988947
83604	0.06934873036567946
8360	-0.06028434841994157
8361	0.0337120506612032
83637	-0.045383994536536854
83638	-0.06127770534550203
8364	0.11820947414167748
83658	0.06332650400447015
8365	0.02632395852734848
83660	-0.07710933134661935
8366	-0.051654560129136495
8367	-0.03892717452039496
8368	-0.03712671509281673
83696	-0.07214254671881792
8369	0.05196498416837403
836	0.08952629291612357
83700	0.06183646861612968
83714	-0.07965480846836792
83716	-0.04842615012106544
83729	0.026634382566586012
8372	0.049543676662320735
83737	-0.0647544545849632
83743	-0.05941516111007639
83759	0.12609424473831243
83786	0.041658906065685786
8379	0.06177438380828226
837	0.0651890482398958
8382	-0.028621096417706493
8383	-0.10119823679145723
838	0.028683181225554133
8390	-0.036443782206494024
8392	-0.08157943751164098
83937	-0.0778543490407897
83941	0.10852424411746453
83942	-0.10144657602284712
8394	0.10790339603898924
8395	-0.09480350158316253
8396	0.039982616253802616
83988	-0.0470602843484198
83989	0.05146830570559402
8398	-0.06792077978518662
83990	0.07903396038989263
8399	0.04917116781523556
839	0.0967281306264356
8402	0.057925125721735915
8403	-0.0829453032842864
8404	-0.032842863351338014
8405	-0.028062333147079066
84060	0.10051530390513452
84061	0.09256844850065193
84065	-0.061588129384739565
8406	0.03929968336747991
84079	0.11367728316880843
8407	0.03507791643384861
8408	-0.0925063636928043
8409	0.10424039237598559
840	0.10206742410132241
8411	0.11659526913764195
84124	-0.07214254671881792
8412	0.07717141615446699
84148	-0.09977028621096418
84159	-0.06233314707890991
84162	-0.05941516111007639
84164	-0.0430247718383312
84168	-0.06661699882038863
8416	-0.06705159247532122
84179	-0.09356180542621217
8417	-0.08598745886881476
84193	0.02719314583721366
84196	0.0836282361706091
8419	0.07909604519774005
841	0.05612466629415769
8420	0.10709629353697148
84223	0.08958837772397077
84243	-0.09287887253988947
8424	-0.11498106413360643
8425	0.09064381945737887
84263	-0.049916185509405686
84271	0.06419569131433533
84272	0.030669895076674614
8427	-0.03240826969640542
84288	-0.0587943130316011
8428	-0.07189420748742781
84296	0.06785869497733898
842	0.025330601601788016
8431	-0.07127335940895252
8433	-0.0512820512820511
8434	0.12565965108337984
8435	0.04352145030111121
84364	-0.0574905320668031
8436	-0.0982802508226237
8437	-0.06177438380828204
8438	0.08195194635872616
8439	0.057925125721735915
843	0.03247035450425284
8440	-0.054820885329359914
84436	0.03731296951635921
8443	0.0712112746011051
84444	0.10703420872912384
8444	0.046315266654249676
8445	0.024275159868380136
8446	0.07096293536971499
8448	-0.030545725460979778
8449	0.10057738871298194
844	-0.04041720990873543
8450	0.09964611659526912
84516	0.0818277767430311
8451	0.1319923014838269
84525	-0.04823989569752296
8452	0.05351710436456192
8453	0.10237784814055995
84549	0.10833798969392183
8454	0.11988576395356043
8455	-0.031787421617930134
84560	0.017135406965915534
84561	0.06612032035760862
8456	-0.09430682312038252
8458	0.09474141677531511
8459	-0.056931768796175675
845	-0.05184081455267897
8460	-0.05593841187061521
84612	-0.03098031911591237
84617	0.11591233625131925
84619	0.04550816415223191
8462	-0.05575215744707274
8464	0.06016017880424651
84656	-0.0847457627118644
84658	-0.10014279505804935
84669	-0.16719438753337057
8467	0.1366486620723908
8468	-0.03414664431613579
846	-0.09368597504190723
84705	0.08654622213944241
8470	-0.10697212392127664
8471	-0.039610107406717665
84720	0.09573477370087535
84722	0.052213323399764144
84726	-0.025330601601788016
84733	-0.06928664555783204
8473	0.06841745824796663
84747	0.08064816539392816
84759	-0.03836841124976709
8476	-0.0909542434966164
84779	-0.098901098901099
8477	-0.07748184019370452
84790	0.06674116843608369
8479	0.03352579623766072
847	-0.05618675110200533
84809	-0.05351710436456214
8480	0.05718010802756557
84818	-0.0596635003414665
8481	0.1401874961196996
84823	0.11088346681567018
8482	-0.06928664555783204
84830	0.06326441919662251
8483	0.058359719376668506
8484	-0.0647544545849632
84861	-0.06127770534550203
84864	0.08375240578630416
84869	0.05606258148631027
8487	0.1326752343701496
84890	0.07443968460917616
84900	-0.03948593779102261
84901	-0.03613335816725649
84908	0.08282113366859134
84909	0.03563667970447626
8490	-0.0720804619109705
84914	-0.06674116843608369
8491	0.08822251195132558
84928	0.09635562177935064
8492	-0.11616067548270936
84934	0.0410380579872105
84939	0.10063947352082936
8493	0.052710001862544154
84942	0.10175700006208466
84951	-0.10877258334885465
8495	0.0723288011423604
8496	0.08027565654684299
84975	0.12379710684795442
8497	-0.07288756441298805
84981	-0.06419569131433533
84986	0.08890544483764828
8498	0.037933817594834496
8499	-0.05668342956478556
8500	0.10821382007822677
8501	0.042217669336313435
8502	0.04141056683429567
8503	-0.039548022598870025
8504	0.12857763705221337
8505	0.0681070342087291
8506	0.06934873036567946
8507	-0.07580555038182157
8508	0.05562798783137768
8509	0.06934873036567968
8512	-0.05593841187061521
8513	-0.058980567455143795
8514	0.04718445396411486
8515	-0.02719314583721366
8516	-0.098901098901099
8518	0.047432793195504974
8519	-0.06729993170671134
8520	0.0889675296454957
8521	-0.08002731731545287
8522	-0.1308747749425716
85236	-0.07735767057800969
8525	-0.09318929657912722
8526	0.0982802508226237
8527	-0.05407586763518957
8528	-0.09263053330849935
85294	-0.02893152045694425
8529	-0.16098590674861857
8530	-0.052647917054696736
8531	-0.07810268827217981
8532	-0.12305208915378407
8533	0.05451046129012238
8534	-0.04966784627801579
85352	-0.0681070342087291
8535	-0.03948593779102261
85360	-0.07065251133047745
85363	0.07040417209908734
8536	0.06692742285962616
85377	0.06351275842801263
8537	-0.049109083007388143
8538	-0.04718445396411508
8539	-0.07009374805984958
8540	0.13087477494257138
8541	-0.07903396038989263
8542	0.0461290122307072
8543	0.03731296951635921
8544	0.06115353572980675
85452	-0.07487427826410875
85453	-0.06655491401254121
85458	-0.06959706959706957
8545	0.05649717514124308
8546	0.08331781213137157
85477	-0.04209349972061838
8547	-0.05916682187868627
8549	-0.1217483081889863
8550	0.13298565840938714
8552	-0.0794064692369778
8553	0.09325138138697464
8554	-0.08139318308809829
8555	-0.06171229900043462
8556	0.051033712050661206
8557	-0.04507357049729932
8558	0.06928664555783204
8559	0.03315328739057555
8560	0.05817346495312603
8562	0.07375675172285345
8563	-0.06494070900850568
8564	0.05407586763518957
8565	0.05984975476500898
8566	0.03718879990066437
8567	-0.049978270317253326
8568	0.08201403116657358
8569	-0.06127770534550203
8570	-0.04234183895200849
8572	0.0656857267026758
8573	0.15539827404234186
8574	0.030049046998199547
8575	0.09182343080648159
8576	0.06456820016142051
8578	0.03625752778295155
857	0.07239088595020782
8581	-0.038120072018377194
858	0.06450611535357287
8590	-0.10287452660334018
859	-0.08853293599056311
8600	0.04712236915626744
8601	0.01887378158564612
8602	0.09312721177127958
8603	0.09691438504997829
8604	0.1386353759235115
8605	-0.04656360588563979
8607	0.10529583410939347
8608	-0.08760166387285029
860	0.03495374681815355
8611	0.06792077978518662
8612	-0.05171664493698391
8613	-0.08157943751164098
8614	-0.04718445396411486
8615	0.05072328801142367
8618	-0.09039548022598876
861	-0.02980070776680943
8620	0.036319612590798966
8621	0.05662134475693792
8622	-0.08263487924504864
8623	0.03228410008071014
8624	0.07158378344819027
8625	0.09542434966163782
8626	-0.11175265412553559
8629	-0.035947103743714015
862	-0.05097162724281379
8630	0.06785869497733898
8631	0.06301607996523262
8632	-0.0692245607499844
8633	-0.12814304339728078
8634	0.08139318308809829
8635	-0.08598745886881476
8636	0.08039982616253805
8638	0.047867386850437565
8639	-0.052710001862544154
863	-0.08934003849258088
8642	-0.06593406593406592
8643	-0.12025827280064583
8644	0.04147265164214309
8645	0.0909542434966164
8646	-0.12038244241634066
8647	-0.07903396038989263
8648	-0.07599180480536427
8649	0.03725088470851179
864	0.08220028559011605
8650	-0.06556155708698075
8651	0.06754827093810145
8653	-0.9854100701558328
8654	-0.07561929595827888
8655	0.09635562177935064
8658	0.0658719811262185
8659	-0.036443782206494024
865	0.15763332712485267
8660	-0.10753088719190407
8661	0.09734897870491088
8662	0.0982802508226237
8664	0.09381014465760229
8666	0.04234183895200849
8667	0.11467064009436889
8668	0.11144223008629783
8669	0.1284534674365183
866	-0.06605823554976098
8671	-0.06233314707890969
8672	-0.06885205190289945
8673	0.06947289998137451
8674	0.09349972061836453
8675	0.035264170857391086
8676	0.04985410070155849
8677	-0.04141056683429567
8678	0.043707704724653906
867	-0.08300738809213382
8682	0.1018190848699323
8683	0.09530018004594276
8685	0.05867014341590626
8687	-0.09331346619482206
8688	-0.03451915316322096
8689	-0.05780095610604086
868	0.07189420748742781
8690	0.07915813000558769
8692	0.043645619916806266
8694	0.08071025020177558
8697	0.08288321847643876
8698	-0.057925125721735915
869	-0.06680325324393133
86	0.08356615136276146
8702	0.10529583410939347
8703	-0.049481591854473095
8704	-0.04445272241882403
8705	-0.05066120320357603
8706	0.06736201651455875
8707	-0.0324082696964052
8708	-0.10647544545849641
8710	0.06866579747935675
8711	-0.07847519711926498
8712	-0.06792077978518662
8714	-0.08679456137083252
8715	0.057925125721735915
8717	0.03737505432420685
8718	0.0754330415347364
871	0.09530018004594276
8720	0.05556590302353026
8721	0.07971689327621534
8722	-0.050040355125100966
8723	0.11796113491028759
8724	-0.04755696281120003
8725	0.1577574967405475
8726	0.11349102874526595
8727	0.05513130936859745
8728	0.055876327062767794
8729	-0.08306947289998146
8731	0.0836282361706091
8732	0.10796548084683688
8733	0.05506922456075003
8735	-0.04811572608182768
8736	-0.042590178183398386
8737	0.07307381883653075
8738	0.05308251070962933
8739	-0.11119389085490772
873	0.06860371267150933
8740	0.04606692742285956
8742	-0.06816911901657674
8743	-0.041720990873533204
8744	0.0410380579872105
8745	-0.061153535729806974
8747	-0.06332650400447015
8748	-0.15080399826162538
8749	-0.033215372198422966
874	0.11305643509033336
8751	-0.058980567455143795
8754	0.08648413733159499
8756	-0.04985410070155827
8760	0.04314894145402626
8761	0.07934438442913017
8763	0.1018190848699323
8764	-0.05196498416837403
8766	0.049543676662320735
8767	0.05916682187868627
8772	0.08381449059415158
8773	0.03830632644191967
8774	-0.0355125100887812
8775	-0.07859936673496004
8776	-0.045321909728689214
8777	-0.03948593779102261
8778	-0.09765940274414842
8780	-0.12870180666790842
8785	-0.08791208791208782
8786	-0.12143788414974854
8787	-0.10206742410132241
8788	-0.0933755510026697
8789	-0.03346371142981308
8790	0.062208977463214854
8792	0.08337989693921899
8793	0.05227540820761156
8794	-0.09772148755199606
8795	0.0794064692369778
8796	0.007512261749549776
8798	0.06090519649841686
8799	0.08958837772397077
87	-0.06531321785559063
8800	0.0702800024833925
8801	0.10746880238405665
8802	0.06562364189482839
8803	0.05929099149438133
8804	0.042217669336313435
8805	0.06251940150245239
8807	-0.0663065747811511
8808	-0.091388837151549
8809	0.05246166263115404
8811	-0.036381697398646606
8812	0.03762339355559696
8813	0.0743155149934811
8814	-0.07537095672688898
8815	0.10076364313652464
8817	-0.10573042776432606
8818	0.03867883528900484
8819	0.099397777363879
881	-0.07040417209908734
8820	0.02986279257465707
8821	0.08375240578630416
8822	-0.06438194573787803
8823	-0.08126901347240323
8824	0.03296703296703285
8825	-0.07170795306388511
8826	-0.0681070342087291
8828	-0.04339728068541637
8829	0.05699385360402309
8832	0.06711367728316886
8834	0.04718445396411486
8835	0.09536226485379018
8836	0.07828894269572229
8837	-0.03762339355559696
8838	-0.01986713851120636
8839	-0.097597317936301
883	-0.03787173278698708
8840	0.047432793195504974
8841	0.11752654125535478
8842	-0.10119823679145723
8844	0.029552368535419316
8846	0.0712112746011051
8848	-0.09498975600670523
8850	-0.062208977463214854
8851	-0.05606258148631027
8852	0.09200968523002429
8853	-0.07748184019370452
8854	-0.11063512758428029
8856	-0.11932700068293278
8857	0.10014279505804935
8858	-0.06270565592599486
8859	0.03923759855963249
885	-0.038057987210529554
8861	-0.05302042590178191
8863	-0.12770844974234796
8864	0.05612466629415769
8867	0.06357484323586027
8869	-0.03973427702241272
886	-0.07766809461724722
8870	0.07909604519774005
8871	0.047370708387657556
8872	0.06624448997330346
8874	-0.04768113242689509
8875	-0.08946420810827593
8876	-0.04991618550940591
8877	-0.06705159247532122
8878	0.03215993046501531
8879	0.11969950953001796
887	-0.07909604519774005
8880	0.09834233563047112
8881	0.0578630409138885
8882	0.14558887440243362
8883	0.08344198174706641
8884	0.08176569193518346
8886	0.15434283230893397
8887	-0.06798286459303426
8888	0.07388092133854851
8890	0.10523374930154583
8891	0.09014714099459864
8892	0.06009809399639909
8893	0.07276339479729321
8894	0.09275470292419463
8895	0.1202582728006456
8896	0.07263922518159793
8897	-0.09027131061029348
8898	0.052151238591916727
8899	0.08660830694728983
889	0.08083441981747064
88	-0.053206680325324385
8900	0.0355125100887812
8904	0.05407586763518957
8905	-0.06711367728316886
8906	0.06841745824796663
8908	0.07375675172285345
8909	-0.06245731669460497
890	0.08753957906500265
8910	0.04408021357173908
8911	-0.057490532066803324
8912	-0.07617805922890675
8913	0.06239523188675733
8914	0.045880672999317085
8915	0.05643509033339544
8916	0.07021791767554486
891	0.1142360464394363
8924	0.05773887129819322
8925	-0.08890544483764806
8927	-0.08437325386477923
8928	-0.08996088657105616
8929	0.02669646737443343
892	0.08133109828025087
8930	0.05674551437263298
8932	-0.06487862420065804
8933	-0.046874029924877325
8934	0.034332898739678486
8935	-0.0756192959582791
8936	-0.04569441857577461
8938	-0.099397777363879
8939	0.103805798721053
8940	0.09492767119885759
8941	-0.07884770596634993
8942	0.08331781213137157
8943	0.030607810268827196
8945	0.05823554976097345
894	0.07276339479729321
8968	0.05705593841187073
896	-0.05550381821568262
8971	0.057304277643260626
8972	-0.12423170050288701
8973	-0.04389395914819638
8974	0.060967281306264276
8975	0.056373005525547804
8976	0.043211026261873675
89781	0.10864841373315937
89795	-0.07661265288383934
89797	0.03414664431613579
89845	-0.0366300366300365
89853	-0.07288756441298805
8985	0.1239833612714969
8986	-0.0974110635127583
89870	-0.05537964859998756
89874	0.03836841124976731
8988	-0.12373502204010678
8989	-0.05407586763518957
898	0.11696777798472713
89910	0.09722480908921582
8991	-0.13006767244055384
89927	0.03706463028496931
8992	0.052710001862544154
8993	-0.08114484385670817
89941	0.041224312410753194
89944	0.08145526789594593
8994	0.039548022598870025
8995	-0.050537033587880975
8996	-0.045321909728689214
8997	-0.08145526789594593
8999	-0.051592475321288855
899	0.06816911901657674
89	-0.11851989818091502
9001	-0.047929471658285205
900	0.1373315949587135
90121	0.047370708387657556
9013	0.04799155646613262
90141	0.09778357235984347
9014	0.11144223008629783
9015	0.1481964363320296
9016	0.06301607996523262
9019	-0.05407586763518957
901	-0.0430247718383312
9020	0.035450425280933784
9021	0.06338858881231757
9022	-0.08816042714347794
90233	0.10113615198360959
9023	-0.05761470168249838
9024	-0.06978332402061205
9025	0.0650027938163531
9026	-0.0933755510026697
90273	0.043273111069721315
9027	-0.06972123921276463
9028	-0.062022723039672156
902	0.07164586825603769
9031	0.12342459800086925
90326	0.10287452660334018
9032	-0.04209349972061838
90333	0.09697646985782571
9033	-0.034829577202458495
9034	0.05823554976097345
90355	0.0692245607499844
90362	-0.06792077978518662
90379	-0.04979201589371085
9037	-0.0902713106102937
9038	-0.099397777363879
9039	0.09952194697957406
9040	0.10430247718383323
90410	0.07412926056993863
90411	0.11324268951387584
9043	-0.05910473707083885
9044	0.12522505742844725
9045	0.12075495126342584
9046	-0.0514683057055938
9047	0.04879865896815039
90480	0.08002731731545287
90485	-0.05146830570559402
9048	0.05978766995716156
9049	0.07779226423294228
904	0.031228658347302485
9050	0.058421804184516146
9051	-0.0534550195567145
90522	-0.12876389147575584
9052	0.047370708387657556
9053	-0.07735767057800946
9054	0.08722915502576511
9055	0.0956106040851803
9056	-0.07425343018563346
9057	0.11634692990625184
90586	-0.04445272241882403
9058	-0.11833364375737254
905	0.10467498603091818
9060	0.10268827217979748
9061	-0.0650027938163531
90627	0.05128205128205132
90634	0.07810268827217981
9063	0.09852859005401382
9064	-0.09132675234370158
90665	-0.1601788042466008
9070	-0.05401378282734215
9071	-0.05451046129012238
9073	0.05885639783944874
9074	-0.06841745824796686
9076	0.046377351462097316
9077	0.0439560439560438
9079	0.029428198919724258
90806	0.1295089091699262
9080	-0.09796982678338617
90861	0.11796113491028737
90864	-0.05649717514124286
90865	-0.04476314645806179
9086	-0.9841683739988825
9087	-0.3396038989259329
9088	-0.04966784627801579
908	0.08170360712733604
9091	-0.08629788290805251
9092	-0.04780530204259037
9093	0.12739802570311043
9094	-0.03706463028496931
90956	0.07214254671881792
90957	0.08505618675110194
9095	0.04246600856770355
9097	0.16098590674861857
9098	-0.12541131185198973
90993	-0.1215620537654436
9099	-0.1413050226609549
909	-0.036319612590798966
90	0.11038678835289017
9100	-0.04823989569752274
9101	0.04699819954057238
9104	-0.08865710560625817
9107	0.08797417271993546
910	-0.037499223939901905
9110	0.042776432606941084
9111	0.07605388961321169
91120	0.05177872974483133
9112	0.0878500031042404
91137	0.1093313466194823
9113	0.08878127522195323
9114	-0.08443533867262687
9118	-0.05860805860805862
9119	-0.07561929595827888
911	-0.07164586825603769
9120	-0.0428385174147885
9121	-0.058359719376668506
9122	-0.033277457006270605
9123	-0.0545725460979698
9124	0.05177872974483133
9126	0.044328552803129195
9127	-0.12299000434593665
91289	0.03625752778295155
9128	0.1140497920158936
91298	0.10020487986589677
9129	0.09325138138697464
912	-0.08567703482957723
91300	-0.07822685788787487
91304	0.04780530204259015
9130	0.11951325510647548
91316	0.03948593779102261
9131	0.15310113615198362
9132	-0.11169056931768795
9133	0.09051964984168381
9134	0.07766809461724722
91355	-0.04451480722667167
9135	0.07990314769975781
91369	0.04234183895200849
9136	0.08635996771589993
91373	0.11262184143540077
9138	-0.04960576147016815
9139	0.06543738747128569
913	0.03867883528900484
9140	-0.0829453032842864
9141	0.09294095734773711
9143	0.06282982554168992
91442	0.10169491525423724
9144	0.0692245607499844
9145	-0.04805364127398026
9146	0.033277457006270605
9147	0.08915378406903818
9148	-0.09424473831253488
9149	-0.07412926056993863
914	0.06754827093810145
9150	0.03352579623766072
9152	-0.12727385608741537
9153	-0.0472465387719625
91543	0.03923759855963249
9154	-0.05885639783944874
9156	0.07245297075805546
9158	-0.05506922456075003
9159	0.05401378282734215
915	0.07400509095424357
9162	-0.05991183957285662
91647	0.07357049729931076
9166	0.14943813248897997
9167	0.10883466815670206
9168	0.099397777363879
9169	-0.06972123921276463
916	-0.06624448997330346
9170	0.0596635003414665
9172	-0.12311417396163149
9173	-0.0472465387719625
91746	0.07425343018563346
91752	-0.0386167504811572
91754	0.0736325821071584
9175	-0.06456820016142051
91775	0.0596635003414665
9177	-0.11510523374930148
91782	0.08685664617868016
9179	0.10939343142732971
917	-0.10281244179549276
91807	-0.0743155149934811
9180	-0.08008940212330051
9181	0.04153473644999073
9182	-0.02781399391568895
9183	0.08598745886881476
9184	0.15583286769727445
91851	0.03830632644191967
9185	-0.12994350282485878
91860	-0.04209349972061838
9187	0.046377351462097316
9188	0.15676413981498727
9189	-0.12814304339728078
9191	0.12541131185198973
91949	0.09548643446948524
9194	-0.06394735208294522
9196	-0.05388961321164709
91977	-0.1295709939777736
9197	0.11553982740423407
919	0.06345067362016521
91	-0.03743713913205449
9200	0.054200037250884625
9201	-0.044266467995281555
9202	0.06152604457689215
9203	0.09430682312038252
9204	0.07059042652262981
9205	0.10548208853293595
92086	-0.05624883590985297
9208	-0.06556155708698075
9209	-0.06332650400447015
920	-0.03240826969640542
92104	0.10020487986589677
9210	-0.08871919041410559
9211	-0.10461290122307076
9212	0.07493636307195617
92140	0.07890979077419757
9214	0.05941516111007639
92154	-0.08313155770782887
9215	-0.08921586887688582
92170	0.10355745948966288
9217	-0.04600484261501214
9218	-0.07077668094617251
9219	0.03774756317129202
921	-0.10082572794437206
92211	-0.08381449059415158
9221	0.0787235363506551
9223	-0.0723288011423604
92249	0.041596821257838146
9227	0.04817781088967532
9228	-0.06947289998137451
9229	0.055255478984292505
922	-0.07555721115043146
9230	-0.07313590364437816
9231	0.04141056683429567
9232	0.08536661079033969
92335	-0.07189420748742781
92342	0.08033774135469063
92346	-0.07537095672688898
9235	0.05593841187061521
9236	-0.0743155149934811
9238	0.10585459738002112
923	0.062022723039672156
9240	0.09176134599863417
9242	0.07357049729931076
9244	-0.0430247718383312
9245	-0.038492580865462145
9246	0.08269696405289628
9247	-0.10746880238405665
92482	0.04240392375985591
92483	0.06537530266343827
9248	-0.02824858757062154
9249	-0.04147265164214309
924	-0.07350841249146334
9252	-0.05991183957285662
9254	-0.08797417271993546
92552	-0.07804060346433239
92558	0.12659092320109266
9255	0.1574470727013102
9256	-0.13720742534301844
92579	0.05972558514931392
9258	-0.06686533805177874
92595	0.06897622151859428
925	-0.04823989569752296
9260	-0.08735332464146017
9261	0.04805364127398026
9262	0.034891662010306135
9263	0.08071025020177558
9265	0.06127770534550203
9266	-0.08269696405289628
9267	-0.038057987210529554
92689	-0.09772148755199606
926	-0.04600484261501214
9270	0.08108275904886075
9271	0.05960141553361886
9274	0.04575650338362203
9275	0.0836282361706091
9276	0.09610728254796053
9277	0.09604519774011289
9278	-0.09660396101074054
92822	0.0534550195567145
9282	0.16495933445085997
9283	-0.1270876016638729
92856	0.06133979015334945
9287	0.0860495436766624
9288	-0.056373005525547804
9289	-0.13410318495064266
928	0.09381014465760229
9293	-0.06953498478922215
9294	0.03420872912398343
9295	0.07754392500155216
9296	0.016390389271745187
929	-0.09002297137890358
92	-0.05357918917240956
9306	0.0967281306264356
93081	0.1191407462593903
9308	0.08325572732352393
930	-0.03961010740671744
9310	0.08704290060222264
9311	-0.07468802384056628
93129	-0.05910473707083885
9312	-0.1570745638542248
9313	-0.059477245917923804
9314	-0.07083876575401993
9315	-0.06127770534550203
93164	-0.054696715713664856
9317	0.04985410070155827
9318	0.12683926243248278
9319	0.0731979884522258
931	-0.0483640653132178
9320	0.09790774197553853
93210	-0.057925125721735915
9321	0.08188986155087852
9322	0.10206742410132241
9324	0.08226237039796347
9325	0.05662134475693792
9326	0.125535481467685
9328	0.08424908424908417
9329	0.1091450921959396
932	-0.05984975476500898
9330	0.08878127522195323
9331	-0.047370708387657556
9332	0.04656360588563979
9333	-0.024833923139008007
93349	-0.026013534488110723
9334	0.051219966474203904
9337	0.08878127522195323
9338	0.07717141615446699
933	-0.057925125721735915
93408	-0.105109579685851
9340	-0.051530390513441215
9341	-0.0785372819271124
9342	-0.049109083007388143
93432	-0.0399205314459552
93436	-0.059973924380704036
9344	0.05500713975290239
93487	0.03961010740671744
9348	-0.0503507791643385
9349	0.06419569131433533
9350	-0.10678586949773372
9351	-0.0692245607499844
9352	0.060594772459179325
9353	-0.05438629167442732
9354	0.041658906065685786
9355	-0.044266467995281555
9356	-0.047929471658285205
9358	0.025765195256720608
93594	0.08598745886881476
9360	0.07276339479729321
9361	0.07083876575401993
9362	-0.08611162848450982
9363	0.07443968460917616
93643	0.027565654684298835
9364	0.08375240578630416
9365	0.03315328739057555
93664	-0.04091388837151544
9366	0.026448128143043537
9367	0.20487986589681517
9368	-0.08530452598249205
9369	-0.052213323399764144
9370	-0.029552368535419316
9371	0.10864841373315959
9372	-0.10908300738809196
9373	0.13087477494257138
9374	-0.07065251133047745
9375	0.03389830508474567
9376	-0.07946855404482522
9377	0.042217669336313435
9378	-0.08064816539392816
9379	-0.06667908362823627
9380	0.08188986155087852
9381	-0.04476314645806179
9388	-0.040168870677345314
9389	-0.06674116843608369
9390	-0.06835537344011922
9391	0.03936176817532733
9392	0.07592971999751663
93973	0.06736201651455875
93974	0.05463463090581744
9397	-0.07164586825603769
9398	-0.06425777612218297
9399	0.03675420624573178
939	0.07599180480536427
93	-0.03923759855963249
9400	0.04842615012106544
9401	-0.06748618613025403
94025	-0.12125162972620585
94026	-0.054758800521512274
9402	0.03669212143788414
9403	0.0860495436766624
9404	0.10666169988203889
9407	0.023219718134972256
94081	0.05693176879617545
9409	-0.0731979884522258
940	0.09157509157509147
94104	0.10715837834481912
9410	0.10299869621903524
9411	-0.06028434841994157
9412	0.12628049916185513
94134	0.08760166387285029
9413	-0.12174830818898608
9414	0.04072763394797296
9415	-0.04308685664617862
9416	0.06009809399639909
9419	-0.04557024896007955
941	0.0982802508226237
9420	-0.042838517414788724
9421	-0.043211026261873675
9422	-0.08151735270379334
94239	0.03830632644191967
9423	-0.0694108151735271
9425	0.09430682312038252
9427	-0.07530887191904134
9429	-0.023405972558514954
942	0.06643074439684615
