gene	signed_balanced_accuracy
7555	-0.07562480393182058
7556	0.12486667363797976
7559	0.049210498797448654
755	0.13102582871483848
7561	0.1063892084074034
7564	0.13404789292063146
7570	-0.0830492523266757
7571	0.048196172749137345
7572	0.06668409494928373
7574	-0.033430931715988654
757	0.0868555892502354
7580	0.08220223779148794
7582	0.06092230471609339
7584	0.08943846073407924
7586	0.07073094217295828
7587	0.06443584649168654
758	0.07209034821708671
7592	-0.11645927010352386
7593	0.12371640698525566
7594	0.032667572937362666
7596	0.09506431036285679
7597	-0.06137195440761256
759	-0.08616542925860093
760	-0.05594478720066931
761	0.07442225243124545
7625	0.05592387326152881
7626	0.06672592282756451
7629	0.09262783645299599
762	0.035438669873470774
7633	0.07382620516574301
7634	0.03573146502143687
7637	0.12441702394646015
7638	0.03834570741399146
7639	0.07529018090557349
763	0.08224406566976894
7644	0.036515737739203136
765	-0.04082400920213325
766	0.039265920736170745
7673	-0.0746627627313603
7678	0.03645299592178186
767	0.0818989856739516
768	0.06506326466589973
7690	-0.07393077486144506
7691	0.054867719334936726
7692	0.07782076754156653
7693	0.08890515528599807
7694	0.1410645195022482
7695	0.0959217818676148
7699	0.056122555683362885
7701	0.05483634842622598
7702	-0.03982014012339219
7703	0.11390776952839055
7704	-0.09274286311826829
7705	0.04860399456237574
7706	0.05981386594165006
7707	0.03414200564676362
7709	0.02232563003241661
770	-0.08459688382306796
7710	0.051416919376764625
7711	-0.07176618216040986
7716	0.08479556624490225
7718	0.10340897207989119
771	0.08598766077590714
7726	0.036934016522012
7727	0.08399037958799549
7728	0.043626477046951884
7733	0.06234445257764287
7737	-0.08946983164278999
7738	-0.05454355327825988
7739	0.07715152148907256
773	-0.07071002823381778
7741	0.04329185402070479
7743	0.06181114712956193
7745	-0.033054480811460785
7746	0.13393286625535916
7748	-0.08813133953780183
774	-0.05738784900135929
7750	0.05681271567499735
7752	0.05660357628359303
7753	0.046334832165638495
7755	0.1560598138659417
7756	-0.07403534455714733
7757	0.07402488758757708
775	0.09426958067552027
7761	0.037896057722472065
7762	-0.05258809996862901
7763	-0.07422357000941116
7764	0.07204852033880571
7766	-0.06850360765450159
7767	-0.03957962982327712
7768	-0.02319355850674487
7769	0.033294991111575856
776	0.09211544494405532
7770	-0.043365052807696314
7771	0.07936839903795878
7773	0.021896894280037715
7775	0.11748405312140542
7776	0.1421938722158318
777	-0.08780717348112521
7781	-0.07401443061800683
7782	0.03959008679284737
7783	-0.07974484994248665
7786	-0.044588518247411946
7789	0.06831538220223776
778	0.09798180487294772
7791	-0.05757607445362334
7798	-0.11814284220432913
7799	-0.13713269894384617
779	0.06051448290285477
7802	0.1805500365993935
7803	-0.07480916030534357
7804	-0.15192931088570538
7805	-0.10473700721530887
780	0.08437728746209339
7812	-0.12310990275018296
7813	-0.07929520025096726
7818	0.0693610791592596
781	-0.09323434068806868
7827	-0.038397992261842484
782	-0.06511554951375098
7832	-0.04722367457910703
7837	0.10984000836557573
783	-0.07014535187702609
7840	0.09934121091707615
7841	0.05368608177350209
7844	0.08061277841681491
7846	-0.052912266025305854
7849	0.10977726654815445
784	-0.06324375196068188
7850	-0.10049147756980026
7852	-0.06611941859249182
7855	0.046805395796298166
7857	-0.07812401965910287
785	-0.09128934434800784
7862	0.10133849210498802
7866	0.0849210498797448
7867	-0.08506744745372785
7869	0.059207361706577366
786	0.15708459688382304
7873	0.09196904737007205
7874	-0.05579838962668626
7879	-0.17907560388999277
7881	-0.07689009724981699
7884	-0.09847328244274811
788	0.04837394123183114
78986	-0.08646868137613728
78987	0.07110739307748615
78988	0.08456551291435743
78989	0.05233713269894391
78990	-0.05943741503712219
78991	-0.08881104255986605
78992	0.11770364948237999
78994	0.05866359928892595
78995	0.06260587681689844
78996	0.04221478615497243
78997	-0.06413259437415042
78998	0.0856425807800898
78999	-0.03324270626372483
79000	0.05719962354909547
79001	0.07007215309003456
79003	0.08698107288507795
79004	-0.0600020913939141
79006	0.1602530586635993
79007	-0.024281083342047483
79009	0.10939035867405611
79012	0.08159573355641525
79016	0.043626477046951884
79017	0.07712015058036181
79018	-0.09986405939558707
79019	0.03883718498379163
79020	-0.0744536233399562
79022	0.0830492523266757
79023	0.058862281710760245
79025	-0.025107183938094746
79026	0.10789501202551488
79029	-0.05001568545435542
79033	-0.057011398096831645
79034	-0.06551291435741913
79035	-0.03371326989438472
79036	-0.045728327930565804
79037	-0.04699362124856221
79038	-0.060430827146293
79039	0.1342779462511765
7903	-0.10895116595210697
79042	0.061204642894489236
79047	-0.0353341001777685
79048	-0.03532364320819825
79050	-0.03397469413364007
79053	0.047913834570741276
79054	0.03768691833106752
79056	0.058579943532364176
79057	-0.0460002091393914
79058	0.04522639339119516
7905	0.04577015580884658
79064	-0.11989961309212593
79065	-0.04605249398724265
79066	0.11730628463871162
79068	0.02878803722681167
79070	0.095744013384921
79071	0.04763149639234543
79072	-0.05619575447035441
79073	0.04418069643417333
79074	-0.1383352504444213
79075	0.0494928369758445
79077	0.05075813029384091
79078	-0.07764299905887273
79080	-0.072372686395482555
79083	0.1618111471295618
79084	-0.03849210498797451
79086	0.12580780089929933
79087	0.09114294677402501
79088	0.07825996026351567
79089	-0.0623026246993621
79090	0.06749973857576075
79091	-0.0817630450695388
79092	0.12008783854438976
79094	-0.05087315695911321
79095	-0.16216668409494917
79096	-0.0570741399142527
79097	0.03743595106138242
79098	-0.07550977726654828
790	0.0920422461570638
79109	-0.08775488863327396
79132	0.11927219491791297
79133	-0.07532155181428424
79134	-0.06632855798389636
79135	-0.07249817003032533
79137	-0.06663181010143249
79139	-0.05792115444944046
7913	-0.06016940290703765
79140	0.044944055212799316
79143	-0.0940081564362647
79144	0.05395796298232769
79145	-0.07122241974275845
79147	-0.06494823800062743
79148	-0.04159782495032949
79149	-0.03695493046115228
79152	-0.11936630764404477
79153	0.05124960786364108
79154	-0.1099236641221375
79155	-0.06176931925128093
79156	0.04047892920631613
79157	-0.06317055317369036
79158	-0.10396319146711286
79159	-0.05894593746732202
7915	-0.0461361497438042
79161	-0.07258182578688688
79166	0.07197532155181419
79169	0.12290076335877864
7916	0.11570636829446812
79170	0.14020704799749018
79171	-0.04778835093589873
79172	0.04319774129457299
79173	0.0760117118059187
79174	0.08789082923768676
79175	0.10201819512705224
79176	-0.10824009202133222
79177	0.05876816898462822
79178	0.05293317996444635
7917	-0.05159468785945842
79180	-0.21218236954930458
79183	-0.1117536337969256
79184	-0.11278887378437719
79187	-0.06838858098922929
79188	0.05242078845550546
79228	0.04242392554637675
7922	0.05368608177350209
79230	-0.052912266025305854
7923	0.05094635574610473
79269	0.11797553069120559
7932	0.05665586113144405
79363	0.10336714420161042
79364	-0.08883195649900655
79365	0.038617588622817056
79366	-0.018216040991320792
79368	-0.028442957230994548
79369	-0.03686081773502048
7936	0.04518456551291439
79370	-0.06101641744222519
793	-0.0781344766286729
79400	0.12277527972393587
7940	-0.0866359928892606
79411	0.03559552441702407
79412	0.10058559029593228
79413	0.020004182787828118
79414	-0.0708250548990903
79415	0.06251176409076642
7941	-0.06225033985151107
7942	-0.06502143678761896
79441	-0.04982746000209137
79442	-0.11203597197532167
79443	0.08786991529854649
79444	0.0850569904841576
79446	0.09828505699048407
79447	0.1426853497856322
794	0.03284534142005646
79567	-0.05064310362856839
79568	0.057241451427376244
79570	0.09023319042141598
79571	0.03437205897730844
79572	-0.04511136672592286
79573	0.062323538638502596
79574	-0.06834675311094829
79575	-0.03361915716825248
79577	0.025609118477465387
7957	-0.05281815329917383
79581	-0.0477360660880477
79582	0.15088361392868355
79583	0.07353341001777691
79585	-0.06324375196068188
79586	0.06004391927219488
79587	0.06494823800062743
79589	-0.10784272717766408
79590	0.11374045801526722
79591	-0.06902645613301273
79594	0.024845759698839398
79595	-0.16479138345707423
79596	-0.09503293945414626
795	-0.015967792533723824
79600	0.13870124437937892
79602	0.0764822754365786
79603	0.13582557774756876
79605	-0.058370804140960075
79608	-0.041116804350099345
79609	-0.044734915821394994
79611	0.17888737843772873
79612	-0.0940081564362647
79616	0.13004287357523792
79618	-0.06585799435323647
79621	-0.08716929833734177
79622	0.08246366203074351
79623	-0.03437205897730844
79624	0.10329394541461889
79625	0.058715884136776975
79627	-0.11728537069957135
79628	-0.08791174317682748
79629	0.11489072466799133
79630	0.10421415873679818
79631	0.03137090871065573
79632	0.053142319355850676
79633	-0.04567604308271456
79634	-0.08760849105929092
79635	0.14621980550036584
79637	0.07723517724563411
79639	-0.08282965596570113
79640	0.11938722158318527
79641	0.0641535083132907
79642	-0.05782704172330866
79643	0.02083028338387538
79644	-0.08065460629509569
79645	0.03675624803931821
79646	-0.06363065983478
79647	-0.10812506535605992
79648	-0.07087733974694133
79649	0.047547840635783656
79650	-0.029216772979190564
79651	-0.06005437624176513
79652	0.07548886332740778
79654	-0.10213322179232454
79656	-0.07939976994666953
79657	-0.05436578479556631
79658	0.08747255045487812
79659	0.1031580048102061
7965	0.06326466589982216
79661	0.15005751333263628
79663	-0.07855275541148177
79664	0.07714106451950231
79665	0.07508104151416917
79666	0.062469936212485644
79668	-0.05758653142319359
79669	0.10634738052912263
79670	0.03630659834779881
79671	0.08696015894593745
79672	-0.05527554114817512
79673	0.06275227439088149
79675	-0.03471713897312556
79676	0.10182996967478819
79677	-0.04040573041932438
79679	0.15986615078950117
79680	0.06199937258182575
79682	0.05383247934748514
79683	0.04202656070270838
79684	0.08343616020077382
79685	-0.060211230785318426
79689	0.05944787200669244
79690	0.06712328767123288
79691	-0.03595106138241144
79693	-0.08000627418174222
79694	-0.06621353131862384
79695	-0.10196591027920121
79696	0.083206106870229
79697	-0.05347694238209755
79698	0.05378019449963389
796	0.0569381993098399
79701	0.07862595419847329
79703	-0.05224301997281189
79705	-0.04195336191571686
79707	-0.04304088675101947
79709	-0.12030743490536433
79710	0.13563735229530494
79711	0.08465962564048946
79712	-0.09346439401861328
79713	0.0745686500052285
79714	0.05115549513750928
79717	0.0849210498797448
79718	0.03123496810624271
79719	-0.03234340688068604
79720	-0.05406253267802974
79722	-0.05593433023109906
79723	0.04343825159468784
79724	0.15261947087733962
79725	-0.0480079472968733
79726	-0.07962982327721435
79727	-0.040813552232563
79728	0.04503816793893134
79729	0.08817316741608283
79731	-0.05378019449963389
79733	-0.04244483948551703
79734	0.06459270103524006
79735	0.06368294468263103
79736	0.07365889365261946
79738	0.052765868451322806
79739	-0.052514901181637486
79740	0.10719439506431039
79741	0.07639861968001682
79742	0.0799121614556102
79744	0.04788246366203075
79745	-0.12405103001150275
79746	0.17591759907978677
79747	-0.054637666004391905
79748	-0.043616020077381634
79750	-0.05691728537069962
79751	-0.05366516783436159
79752	-0.07218446094321873
79753	-0.03563735229530485
79754	0.04196381888528711
79755	0.09367353341001783
79758	0.05841263201924085
79759	-0.03242706263724782
7975	-0.05072675938513016
79760	-0.07019763672487711
79762	0.08807905468995081
79763	0.1067656593119315
79767	0.07974484994248665
79768	-0.0795775384293631
7976	0.10916030534351151
79770	0.045581930356582756
79772	-0.13641116804350095
79776	0.09454146188434587
79777	0.05618529750078416
79778	0.05237896057722469
79781	0.04624071943950647
79782	0.10121300847014547
79783	0.060357628359301474
79784	-0.07900240510300116
79785	0.05092544180696423
79786	-0.09081878071734817
79788	0.0741190003137091
79789	0.11039422775279717
7978	-0.07851092753320099
79792	0.11210917076231297
79794	-0.09074558193035642
79796	-0.023538638502561993
79797	0.04082400920213325
79799	0.0356268953257346
7979	0.05523371326989435
797	0.007236222942591297
79800	-0.03836662135313196
79801	-0.0586949701976367
79802	0.06798075917599089
79803	-0.07263411063473812
79805	0.08035135417755934
7980	0.07825996026351567
79811	0.05854857262365365
79812	0.06817944159782496
79813	-0.05135417755934335
79814	-0.1269266966433129
79815	-0.09060964132594362
79816	0.07152567186029479
79817	-0.12022377914880256
79818	0.08439820140123389
79819	0.15041305029802365
79820	0.1586740562584963
79822	0.07906514692042244
79823	-0.09662239882881929
79825	0.06438356164383574
79828	-0.04195336191571686
79829	0.06383979922618432
7982	0.051521489072466675
79830	0.07965073721635463
79831	-0.06538743072257658
79832	0.11517306284638718
79833	0.07122241974275845
79834	-0.04382515946878596
79836	-0.06293004287357506
79837	-0.06589982223151747
79838	0.08756666318101014
79839	0.08253686081773504
79840	-0.10332531632332964
79841	0.11022691623967384
79843	-0.07919063055526498
79845	0.0868555892502354
79846	0.11083342047474654
79847	-0.14875039213635888
79848	-0.061968001673115225
79849	0.05663494719230355
7984	0.1353341001777686
79850	-0.04478720066924602
79852	-0.029080832374777765
79853	-0.0335982432291122
79857	0.07209034821708671
79858	0.12577642999058858
79861	0.07143155913416299
79862	-0.05092544180696423
79863	0.07490327303147537
79864	0.06248039318205589
79865	-0.01674160828191984
79866	-0.1012652933179965
79867	0.07032312035971966
79868	0.06641221374045814
79869	-0.02942591237059511
79870	-0.06377705740876305
79871	0.05551605144829019
79872	-0.09979086060859554
79873	0.061204642894489236
79874	0.10072153090034508
79875	0.14499634006065043
79876	-0.04292586008574717
79877	-0.058621771410645174
79879	0.090285475269267
79882	0.09295200250967284
79883	0.07347066820035564
79884	0.06351563316950748
79885	0.11768273554323949
79886	0.04009202133221801
79887	-0.1433441388685559
79888	0.05782704172330866
7988	0.061696120464289406
79890	-0.08907246679912162
79891	0.061978458642685474
79892	-0.058621771410645174
79893	-0.050413050298023565
79894	0.05231621875980341
79895	-0.07130607549932022
79896	0.0565303774966015
79899	-0.11622921677297926
79901	0.0936944473491581
79902	0.04468263097354397
79903	0.07675415664540419
79905	-0.0731465021436788
79906	0.04934643940186145
79908	0.06632855798389636
79912	0.0354700407821813
79913	-0.08431454564467211
79915	0.07883509358987761
79918	0.07479870333577332
79919	0.02553591969047364
7991	0.09927846909965488
79921	0.09470877339746941
79922	0.06466589982223159
79924	0.1306493778103106
79927	0.09552441702394643
79929	0.0672174003973649
79930	-0.08284011293527138
79931	-0.03382829655965702
79932	0.07451636515737725
79933	0.03846073407926376
79935	0.05906096413259432
79939	-0.04487085642580779
7993	0.09654920004182799
79940	0.21794415978249493
79943	0.10100386907874093
79944	-0.09155076858726341
79946	0.08039318205584012
79947	0.0872843250026143
79948	0.055620621143992466
7994	-0.03858621771410653
79953	-0.0567081459792953
79954	0.06317055317369036
79955	-0.07487190212276484
79956	0.12685349785632116
79957	0.08429363170553161
79958	-0.06900554219387223
79959	0.0495660357628358
79960	0.08506744745372785
79961	0.07983896266861867
79962	0.09932029697793565
79963	0.04940918121928273
79968	0.05275541148175256
79969	0.07968210812506538
79970	-0.02404057304193241
79971	-0.05416710237373201
79973	0.11880163128725307
79974	0.0890201819512706
79977	0.1129248143887902
79979	-0.09049461466067132
79980	-0.05780612778416816
79981	-0.017306284638711755
79982	-0.12346543971557034
79983	0.062072571368817275
79987	0.12472027606399672
79989	0.061570636829446856
79990	0.16010666108961624
79991	-0.08395900867928474
799	0.08520338805814065
80000	0.10682840112935277
80003	0.07555160514482906
80004	0.1464812297396214
80005	-0.053759280560493616
80006	-0.08817316741608283
80007	-0.06105824532050619
80008	-0.0889783540729896
8000	0.08173167416082805
80010	0.06691414827982856
80011	-0.07355432395691719
80013	-0.12898671964864583
80014	0.09948760849105942
80017	0.07158841367771629
80019	0.05506640175677102
8001	0.029216772979190564
80020	-0.06347380529122648
80021	0.06414305134372045
80022	0.047924291540311525
80023	0.054878176304506976
80024	-0.033692355955244224
80025	-0.08362438565303765
80028	-0.07520652514901172
80031	-0.06738471191048845
80032	0.06782390463243759
80034	0.09009724981700318
80036	0.07392031789187481
80054	0.10833420474746402
80055	-0.10863745686500059
80059	-0.07939976994666953
80063	0.06366203074349053
80067	-0.05557879326571147
80069	0.050413050298023565
80071	0.06167520652514891
80072	0.0406776116281502
80086	-0.05309003450799965
80095	0.15814075081041512
80097	0.07946251176409058
80099	0.08849733347275968
800	0.09037958799539902
80108	0.17357523789605778
80110	-0.09983268848687654
80111	0.06385025619575435
80114	0.07274913730001042
80117	-0.0817630450695388
80124	-0.09586949701976377
80125	0.07735020391090663
80127	0.12502352818153306
80128	0.09946669455191892
80129	0.10608595628986728
80131	0.1490745581930355
80133	0.07751751542402996
80135	-0.05237896057722469
8013	-0.10882568231726442
80142	0.06503189375718921
80143	-0.08267280142214783
80144	-0.05151103210289665
80145	-0.057994353236431984
80146	-0.07880372268116709
80148	0.05942695806755216
80149	0.09014953466485398
80150	0.054658579943532404
80152	-0.05221164906410136
80153	-0.04006065042350726
80155	-0.10912893443480076
80157	0.05660357628359303
80162	0.06003346230262463
80164	0.0829133117222629
80167	0.03893129770992365
80168	0.07754888633274071
80169	0.08103105719962356
80173	0.04905364425389536
80176	-0.09340165220119223
80177	0.06192617379483423
80178	0.12842204329185392
80179	0.03270940081564366
80183	-0.11857157795670825
80184	0.06052493987242502
80185	0.06305552650841784
80194	0.06944473491582137
80195	0.19719753215518132
80196	0.05651992052703125
80198	0.05136463452891338
80199	0.10177768482693716
8019	-0.060242601694029174
801	-0.14249712433336814
80201	0.03483216563839786
80204	-0.044348007947296875
80205	-0.04887587577120156
80206	-0.08216040991320717
80207	-0.05534873993516687
80208	0.058245320506117304
80209	-0.10248875875771213
80210	0.04318728432500274
80212	-0.06241765136463462
80213	-0.07579211544494413
80217	0.08608177350203916
80218	-0.05930147443270961
80219	-0.05234758966851416
8021	0.10730942172958269
80221	0.051761999372581746
80222	0.10200773815748199
80223	-0.10147443270940082
80224	0.05505594478720077
80227	-0.08953257346021104
80228	-0.10531214054167104
8022	0.050433964237164064
80230	0.05595524417023956
80231	-0.08703335773292897
80232	0.049911115758653146
80233	-0.04722367457910703
80235	-0.11025828714838437
80237	0.08500470563630658
80254	-0.04835302729269064
80256	-0.10115026665272397
80258	0.11591550768587267
80263	0.12089302520129674
80264	-0.057461047788350816
80267	0.04337550977726656
80271	0.06426853497856322
80273	-0.05320506117327195
80279	0.0954093903586739
8027	-0.13055526508417858
8028	-0.08824636620307436
8029	0.03091080204956609
80301	-0.06638084283174739
80303	0.1244693087943114
80304	0.0497438042455296
80305	0.059845236850360806
80306	-0.0993725818257869
80308	0.07543657847955654
8030	0.038994039527344926
80310	0.05915507685872634
80316	-0.054648122973962154
80317	0.05219073512496086
80319	-0.04776743699675823
8031	0.10939035867405611
80321	0.09534664854125263
80323	-0.07651364634528912
80324	-0.035438669873470774
80328	0.032939454146188485
80329	-0.08088465962564051
80335	-0.05742967687964029
80339	0.06691414827982856
80342	-0.06317055317369036
80344	0.029248143887901312
80345	0.08456551291435743
80346	0.08386489595315272
80347	0.06311826832583911
80349	0.07560388999268008
8034	0.04714001882254526
80350	0.026884868765031822
80351	-0.15767018717975523
80352	0.06515737739203176
8036	-0.07430722576597293
80380	0.04738052912266033
8038	0.08632228380215401
8045	0.13132908083237482
8048	-0.036892188643731005
8050	-0.0569591132489804
805	0.08422043291854031
8061	-0.13713269894384617
8065	-0.047892920631601
80700	0.048698107288507764
80704	0.042246157063682954
80705	0.12756457178709613
80723	-0.06912056885914453
80724	0.06442538952211652
80736	0.16273136045174108
80737	0.12303670396319144
80739	-0.07782076754156653
8073	-0.07726654815434486
80740	0.04775698002718798
80741	-0.07794625117640908
80742	-0.06871274704590613
80745	-0.06239673742549412
80746	0.09407089825368598
8074	0.08460734079263821
80757	0.05296455087315688
80758	-0.1068597720380633
80760	0.08109379901704483
80762	-0.061581093799017106
80763	0.037028129248144026
80764	-0.05124960786364108
80765	-0.05073721635470041
8076	0.10432918540207048
80772	0.08065460629509569
80774	-0.041231831015371645
80775	-0.04263306493778085
80776	0.1188539161351041
80777	-0.14914775698002725
80778	-0.03114085538011091
80781	0.11315486771933503
80789	-0.029415455401024637
8078	0.09276377705740879
8079	-0.08224406566976894
80823	-0.07909651782913318
8082	0.038282965596570184
80830	0.060106661089616154
80831	0.06512600648332123
80833	0.0460420370176724
80852	0.06400711073930765
80853	-0.07972393600334637
8085	0.03390149534664855
8086	0.09133117222628884
8087	0.07717243542821284
80895	-0.06814807068911422
80896	-0.08740980863745684
8089	-0.09157168252640391
808	-0.085506640175677
8091	0.051761999372581746
8092	0.03953780194499634
80975	0.0892502352818152
8099	0.037655547422356994
8100	0.12231517306284645
81027	-0.02926905782704181
81029	-0.04475582976053527
81030	-0.03847119104883401
81031	0.12048520338805813
81033	0.024720276063996627
81034	-0.13320087838544392
81035	0.06827355432395699
810	-0.034654397155704286
8111	-0.07126424762103944
8115	-0.061089616229216714
811	0.09690473700721536
8120	0.07033357732928991
8125	-0.040144306180069034
81285	-0.041629195859040014
8128	0.032928997176618235
8131	0.0837916971661612
8139	0.08796402802467851
813	-0.06640175677088789
8140	-0.09151939767855266
8148	0.08648959531527756
81490	0.07651364634528912
81491	0.10918121928265201
81492	-0.025588204538324666
81493	0.07207989124751646
81494	0.07538429363170551
814	-0.09393495764927318
81501	-0.061225556833629735
81533	-0.04006065042350726
81537	-0.10243647390986088
81539	0.05569381993098399
8153	0.04153508313290799
81542	-0.08490013594060453
81543	0.06573251071839392
81544	-0.07529018090557349
81545	-0.027229948760849165
81550	-0.10141169089197954
81551	-0.05767018717975536
81553	-0.1287775802572413
81555	-0.04752692669664338
81556	0.06967478824636619
81558	-0.07392031789187481
81562	0.13093171598870645
81563	0.045205479452054664
81565	0.02367457910697479
81566	0.09105929101746324
81569	0.07529018090557349
81570	0.08828819408135535
81571	0.10955767018717966
81575	0.044348007947296875
81576	0.08815225347694233
81577	0.06513646345289148
81578	0.04875039213635901
81579	0.1191257973439297
815	0.07333472759594262
81602	-0.07724563421520436
81603	0.03530272926905775
81605	0.058590400501934425
81606	-0.09419638188852875
81608	-0.05544285266129867
81609	-0.061832061068702204
81611	-0.05752378960577231
81614	-0.13317996444630342
81616	0.12146815852765869
81617	-0.050548990902436586
81618	-0.06869183310676563
81619	-0.07538429363170551
8161	0.043354595838126286
81620	0.051437833315905124
81621	0.1390776952839068
81623	0.06569068284011292
81626	-0.05532782599602637
81627	0.05236850360765444
81628	0.04089720798912477
81631	-0.14549827460002085
8165	-0.05542193872215817
81669	0.11786050402593329
81671	0.04016522011920953
81688	-0.12229425912370595
81689	-0.0794415978249503
81691	0.13191467112830702
81697	0.12278573669350612
816	0.08216040991320717
8170	0.06114190107706774
8174	-0.0497856321238106
8175	-0.07292690578270422
81788	-0.06611941859249182
81789	0.1331276795984524
8178	-0.07431768273554318
81790	-0.033294991111575856
81792	0.06250130712119617
81796	0.05051761999372584
81797	0.03871170134894908
81831	-0.15725190839694658
81833	-0.03427794625117642
81839	0.1117745477360661
81847	-0.0671755725190839
81848	0.04748509881836238
81849	0.05160514482902845
81850	-0.017536337969256577
81851	0.01810101432604827
81855	-0.12730314754784056
81856	0.09214681585276585
81857	-0.01489072466799124
81858	0.088706472864164
81870	-0.01252744954512175
81873	-0.07827041723308592
81875	-0.024741190003137126
81876	-0.04278991948133437
8187	0.12626790756038897
81887	0.05237896057722469
81888	0.16020077381574827
81890	0.028129248143887953
81892	0.04477674369967577
81894	-0.0532364320819827
8189	-0.03149639234549828
818	-0.11056153926592072
81929	-0.12617379483425717
8192	0.10821917808219172
81930	-0.049304611523580455
81931	0.06151835198159583
81932	0.06508417860504023
8193	0.06321238105197113
8195	-0.07568754574924186
819	0.06363065983478
81	-0.0713688173167415
8200	0.05679180173585685
8202	-0.06976890097249822
8204	0.04852033880581397
8208	0.08084283174735951
820	-0.025096726968524496
8216	0.041514169193767714
8218	0.03138136568022598
821	-0.05726236536651674
8220	-0.09995817212171909
8224	-0.13826205165742955
8225	-0.03681898985673948
8226	0.16533514587472542
8227	0.05796298232772146
8228	0.2682421834152462
822	-0.05557879326571147
8233	0.21846700826100607
8237	-0.08449231412736591
8239	0.16263724772560906
823	-0.03471713897312556
8241	0.055390567813447644
8242	0.2522743908815226
8243	-0.05084178605040268
824	0.08000627418174222
825	-0.06955976158109367
8260	0.04714001882254526
8266	0.03550141169089205
8269	0.07649273240614862
826	-0.11322806650632655
8270	-0.0941859249189585
8273	0.05111366725922828
8277	-0.03694447349158203
827	0.07623130816689327
8284	-0.9508731569591136
8287	-0.8858935480497752
8288	0.038408449231412733
8289	0.054282129039004534
8290	0.045215936421625136
8291	-0.07857366935062204
8292	-0.03541775593433005
8295	-0.051761999372581746
8301	-0.09650737216354699
8302	0.0641012234654399
8303	-0.10409913207152566
8309	0.1283488445048624
830	-0.12254522639339127
8310	0.04028024678448183
8312	-0.03514587472550468
8314	-0.10943218655233711
8315	-0.05074767332427066
8317	-0.0708459688382308
8318	-0.045602844295723255
831	-0.037885600752901816
8321	0.023653665167834292
8322	0.1738994039527344
8323	0.07122241974275845
8324	0.06865000522848463
83259	-0.07566663181010136
8325	0.06394436892188637
8326	0.08692878803722692
8328	-0.02233608700198686
832	-0.08223360870019869
8330	0.07589668514064618
8332	-0.043856530377496705
8335	0.07379483425703226
8336	-0.030419324479765697
83394	-0.05651992052703125
8339	0.06638084283174739
833	0.07873052389417534
8340	-0.04338596674683681
8342	-0.02753320087838551
83439	0.1587263411063473
8343	0.0853706995712642
83440	-0.10714211021645936
83442	-0.16439401861340586
83443	-0.07766391299801301
83445	0.08286102687441188
83446	0.018268325839171817
83447	0.0731465021436788
83448	-0.0406566976890097
83449	-0.0853916135104047
8344	0.062093485307957774
83450	0.12539997908606093
83451	0.06483321133535491
83452	-0.05261947087733976
8345	0.07649273240614862
83460	0.0690682840112935
83461	0.08588309108020509
83463	0.11069747987033351
83464	0.03445571473387021
83468	0.04711910488340476
8346	0.04529959217818691
83475	0.10791592596465538
83478	-0.060734079263829344
83480	0.0640384816480184
83482	0.04218341524626168
83483	0.09487608491059296
8348	0.06668409494928373
8349	0.06712328767123288
834	-0.09302520129666414
8350	-0.09081878071734817
8351	-0.04871902122764826
8352	-0.048196172749137345
8354	-0.06831538220223776
8355	0.06012757502875665
8358	-0.0810833420474748
8359	-0.02615288089511658
835	-0.07050088884241346
83604	0.06450904527867829
8360	0.03585694865627942
8361	0.044222524312454325
83637	-0.06630764404475586
83638	-0.09932029697793565
8364	-0.10130712119627727
83658	-0.034413886855589215
8365	0.034183833525044394
83660	0.10710028233817859
8366	-0.02753320087838551
8367	-0.03313813656802256
8368	0.04301997281187919
83696	-0.035177245634215204
8369	0.060692251385548346
836	-0.06293004287357506
83700	-0.08775488863327396
83714	0.048907246679912086
83716	0.053173690264561424
83729	0.05679180173585685
8372	0.03779148802676979
83737	-0.07371117850047071
83743	0.0920422461570638
83759	-0.023998745163651636
83786	0.03586740562584967
8379	-0.08782808742026571
837	-0.06666318101014324
8382	0.13006378751437842
8383	-0.036400711073930836
838	-0.07480916030534357
8390	-0.04700407821813224
8392	0.07540520757084601
83937	-0.022597511241242207
83941	-0.05948969988497321
83942	-0.025724145142737687
8394	-0.03488445048624911
8395	-0.1355432395691729
8396	-0.058349890201819576
83988	-0.07146293004287352
83989	-0.044703544912684245
8398	0.11460838648959526
83990	0.022660253058663482
8399	0.029091289344348015
839	0.0779253372372688
8402	-0.04614660671337445
8403	0.04641848792220005
8404	0.06129875562062126
8405	-0.0976576388162711
84060	-0.12320401547631477
84061	-0.04042664435846488
84065	-0.02853706995712635
8406	0.0921991007006171
84079	-0.15821394959740664
8407	-0.10967269685245218
8408	0.08403220746627627
8409	-0.07777893966328553
840	-0.05928056049356911
8411	-0.07895012025515014
84124	-0.1140541671023736
8412	0.08110425598661508
84148	-0.07908606085956293
84159	-0.07394123183101531
84162	-0.05201296664226707
84164	0.05523371326989435
84168	0.08775488863327396
8416	0.13196695597615804
84179	0.0869497019763672
8417	-0.11210917076231297
84193	-0.05741921991007004
84196	0.06080727805082087
8419	0.021028965805709454
841	-0.12454250758130292
8420	0.050277109693610766
84223	0.07695283906723827
84243	0.09850465335145864
8424	0.08896789710341935
8425	-0.10074244483948558
84263	0.038293422566140434
84271	-0.09461466067133761
84272	-0.08185715779567082
