gene	signed_balanced_accuracy
6755	0.025348391220967326
6756	-0.02449037573691304
6758	-0.041903544285815775
675	0.06595354783720442
6760	0.10299595141700402
6764	0.15419561048369923
6767	0.0836280985865474
6768	0.18466368350024842
6769	0.038087932381561274
676	-0.03820441792740947
6770	0.05121386462106692
6772	0.05502379430357274
6773	-0.02123446267490592
6774	-0.043926415228354276
6775	-0.1693387314439947
6776	-0.05411463882378009
6777	-0.10372611691171252
6778	-0.08122167767597133
6779	-0.03685204915121809
677	0.06343348249165426
6780	0.15299097947297402
6781	0.20689821720292634
6782	-0.05858086511826133
6783	0.06609844449179625
6785	-0.04251438312380129
6786	-0.05923716173023652
6787	-0.029411179771290596
6788	0.03437744157965761
6789	-0.12002272888699483
678	0.05730520633567715
6790	0.1263782939129201
6792	-0.1337793877406066
6793	-0.1476866254705591
6794	-0.079474394488245
6795	-0.09702109524824198
6799	-0.061572554868953855
6801	-0.0984757440159103
6804	0.057930250728034594
6809	-0.10150152709709492
6810	-0.04086085659492866
6811	0.037085020242914934
6812	0.11528091483770142
6813	-0.09572838980041198
6814	-0.08465089850131391
6817	0.031152780737268237
6819	0.06930889977981392
6820	0.11597982811279195
6821	0.04593223950564673
6822	-0.024814262376589236
6827	-0.0835002485972014
6829	-0.027530364372469585
682	0.04370764969102936
6830	-0.0375424390936856
6832	0.0558676042332551
6833	-0.05646707862774347
6834	-0.08128986433695573
6835	0.019370693941330952
6837	-0.08817387598551041
6839	0.05295546558704456
683	-0.10740535549399821
6840	-0.09888770509269129
6843	-0.1195738333688472
6844	-0.08559698842247321
6845	-0.1307422402159244
6847	0.07939484338376301
684959	0.10608139782655002
684	0.08925065700688961
6850	-0.12811137154627472
6853	-0.10831735208466498
6854	-0.10035371830385675
6855	-0.06289935364727617
6856	0.09691029192414247
6857	-0.035883230343064065
685	0.0761531358761276
6861	-0.04514525179345119
6862	-0.0650671212444065
6863	0.09766602741671981
6865	-0.04056822217487044
6866	-0.07234888841537046
6867	-0.15090560409119957
6868	-0.08986149584487535
6869	0.06794800767099951
686	0.0798522622345339
6870	-0.025209176788124177
6871	0.03982101001491589
6872	0.05268271894310672
6873	0.06250159812486689
6874	0.09079053910078838
6875	-0.04041480218765536
6876	0.16230129980822494
6877	-0.05033312025001768
6878	-0.055833510902763006
6879	-0.11191419845159456
687	-0.06814120321045536
6880	-0.0633283613893032
6881	-0.09164855458484267
6882	0.05422828325875417
6883	-0.10978052418495632
6884	-0.040309681085304305
6885	-0.04669081610909864
6886	-0.08405142410682576
6888	-0.10072022160664829
688	0.12913417146104123
6890	-0.057629092975353347
6891	-0.08126997656083534
6892	-0.07936927338589395
6894	0.12512536401733088
6895	0.10148732154272322
6897	0.1078855032317636
6898	0.03849137012571924
6899	0.06588252006534567
689	0.12592939839477246
6900	-0.09271397116272473
6901	-0.058549612898643355
6903	-0.08302294197031035
6904	0.08173591874422903
6905	0.15430641380779875
6906	0.03020100859436048
6907	-0.08579586618367774
6908	0.05222530009233606
6909	0.135219830953903
6910	0.07599687477803818
6911	-0.043278641949002106
6915	-0.04894665814333399
6916	-0.11653384473329065
6919	0.06406705021663472
6921	-0.08538674621777131
6923	0.10317494140208816
6924	-0.03909084452020739
6925	0.09344413665743323
6926	0.21184175012429862
6927	-0.03659066695077762
6928	-0.053566304425030076
6929	0.14172881596704312
6932	-0.06116343490304699
6934	0.09326514667234886
6935	-0.11333475388877057
6936	0.0694765253214007
6938	0.12423893742453296
6939	0.013509482207543222
6940	-0.09134171461041274
6942	0.08561119397684491
6943	0.05385325662333962
6944	-0.0754371759357908
6945	-0.11609915476951471
6947	-0.043000213083315586
6948	0.07723844023013005
6949	0.01871439732935576
694	-0.09806094182825476
6950	-0.026206406705021612
6954	0.032150010654165895
695	-0.15578663257333614
696	-0.04832445486185111
6988	0.030280559698842247
6990	0.05213722565523127
6992	-0.07137154627459341
6993	0.06123162156403161
6999	0.07766744797215708
699	0.09803537183038569
7001	0.12719937495560774
7003	0.17822004403721858
7004	0.22395056467078645
7005	0.22188791817600673
7006	0.04880744371049084
7007	0.036326443639463024
7008	0.05865189289012007
7009	0.059248526173733884
7010	-0.07162724625328498
7011	-0.10011790610128557
7013	0.06392499467291723
7014	-0.0762071169827403
7015	-0.04815682932026433
7016	0.05920590951061877
7018	-0.06397897577952971
7019	0.05539597982811273
701	0.12892392925633933
7020	0.2265729100078131
7021	0.14264365366858422
7022	0.2851594573478231
7023	-0.04034093330492228
7024	-0.06414660132111649
7025	0.04066481994459825
7026	0.21698416080687544
7027	0.06484835570708158
7029	0.09958093614603314
7030	-0.06239363591164149
7031	0.15988067334327738
7032	-0.056700049719440315
7033	0.15290006392499467
7035	0.12811421265714906
7036	-0.03443426379714465
7037	0.145183606790255
7038	-0.05515164429291852
7039	-0.09228212230982313
7040	-0.12246040201718866
7041	0.17944456282406418
7042	0.12668797499822437
7043	0.10523190567511898
7044	0.04240073868882721
7045	0.08066766105547263
7046	-0.06559840897791025
7047	-0.027305916613395764
7048	-0.09720576745507481
7049	0.04263655089139862
7050	0.1907834363236025
7051	-0.034843383763051294
7052	0.14236806591377227
7053	-0.060515661623694816
7054	-0.035550820370764846
7056	-0.08946374032246607
7057	0.12615384615384606
7058	0.23969884224731874
7059	0.16990979472973944
705	0.11174657291000778
7060	0.0883301370835996
7062	-0.037448682434832126
7064	-0.054932878755593384
7066	-0.05780240073868881
7067	-0.04880176148874216
7068	0.11330634278002716
706	-0.05618580865118261
7070	0.16446054407273247
7071	0.12233255202784288
7072	0.09594715533773712
7073	0.0478585126784572
7074	-0.06379998579444557
7075	0.10589104339796851
7076	0.11263015839193136
7077	0.10695645997585057
7078	0.14802187655373267
7079	-0.0402414944243199
7080	-0.03805099794019462
7082	0.1368108530435399
7083	0.12736415938632017
7084	-0.061882235954258125
7086	-0.06408977910362967
7087	-0.03393991050500755
7088	0.10387953689892737
7089	0.12051424106825781
708	-0.02412387243412173
7090	-0.09297535336316498
7091	-0.16229561758647626
7092	0.04662262944811424
7093	-0.04869948149726544
7094	-0.04157681653526524
7095	-0.09441579657646137
7096	-0.10406420910576042
7097	-0.11347396832161372
7098	0.14213225371120108
7099	-0.11008452304851213
70	-0.08429291853114562
7100	0.10544214787982087
7101	-0.14495915903118117
7102	-0.10721500106541648
7103	0.09379075218410415
7104	-0.06282548476454286
7105	0.1690830314653029
7106	0.12424746075715598
7107	0.04932452588962288
7108	0.05907805952127276
710	0.1808111371546275
7110	-0.048463669294694256
7111	0.04202855316428722
7112	-0.05698700191774986
7113	0.11539455927267572
711	-0.08649762056964283
7122	-0.06739683216137493
7123	-0.036974216918815195
7124	-0.11560196036650328
7125	-0.04844946374032233
7126	0.1302336813694156
7127	0.07071809077349256
7128	-0.0874096171603096
712	0.095316428723631
7130	-0.0894864692094608
7132	0.10956175864763118
7133	-0.11352794942822642
7134	-0.025314297890475235
7135	-0.04200298316641815
7136	-0.10727466439377786
7137	0.05218552454009506
7138	0.05670857305206334
7139	0.027976418779742884
713	0.12794658711556228
7140	-0.02454435684352574
7141	-0.09925989061723128
7142	-0.025856950067476347
7143	-0.08727608494921513
7145	0.13696427303075498
7148	0.04664819944598331
7150	-0.037195823567014674
7153	0.12545777398962987
7155	0.06986007528943827
7156	-0.06804176432985298
7157	0.1000383549968038
7158	0.06266638255557933
7159	-0.09079053910078838
715	0.17473400099438874
7161	0.03714752468215066
7162	0.22497904680730163
7163	0.12495489736486975
7164	0.18191917039562466
7165	0.05349527665317133
7167	0.08173307763335469
7168	0.24171318985723422
7169	0.1674181404929327
716	0.1779046807301654
7170	-0.10002983166418078
7171	0.0799545422260104
7172	-0.08432132963988925
7173	-0.028584416506854282
7174	-0.06852475317849294
7175	-0.06597059450245046
7177	0.06727750550465239
7178	0.016836423041409088
7179	0.062109524824206286
717	0.05231621564031541
7180	-0.029743589743589816
7181	0.03337168833013715
7182	-0.11908516229845878
7184	0.05324810000710278
7185	-0.04906314368918241
7186	0.09109737907521853
7187	-0.09800127849989337
7188	0.13637900419063853
7189	-0.11168406847077206
718	0.14733716883301362
719	-0.11121528517650403
71	0.12719369273385883
7200	-0.045102635130335855
7201	-0.04432417075076356
7203	0.1639207330066057
7204	0.11313871723844016
7205	0.1559457347822999
7216	0.06027132608850061
7220	0.10993678528304573
7221	-0.0418041054052134
7222	-0.012989558917536836
7223	0.025155195681511477
7224	0.050898501314013744
7225	0.09128205128205136
7226	-0.04283542865260315
7227	0.19722423467575823
722	0.053083315576390344
7247	0.10639107891185451
7248	-0.1147638326585696
7249	0.08805739043966199
7251	-0.06128844378151843
7252	-0.05541586760423334
7253	-0.03403934938560971
7257	0.031098799630655538
7259	-0.08629021947581506
725	0.025882520065345638
7260	-0.0621578237090703
7262	0.1740606577171675
7263	0.05295262447617022
7264	0.15790326017472833
7265	-0.11726116911712481
7266	-0.09000923361034152
7267	0.17116840684707713
726	-0.028019035442857998
7270	-0.05683358193053478
7272	0.09509198096455718
7273	-0.12115349101498674
7274	0.10296469919738627
7275	0.03651963917891887
7276	-0.0626379714468357
7277	-0.14337950138504163
727800	-0.05925420839548279
727897	0.07871865899566721
7278	-0.0908928190922651
727	0.08325307195113285
7280	0.14831166986291633
728215	0.10729739328077281
728361	-0.062359542581149174
728392	-0.16747496271041973
7283	0.048344342637971494
728448	-0.044881028482136376
7284	0.09363164997514017
7286	0.26784004545777407
7287	-0.08113360323886631
7288	-0.1045301512891541
7289	0.2055827828681014
728	-0.12109382768662535
7290	-0.12273598977200084
7291	0.21068257688756287
729230	-0.13119397684494638
729238	0.05131046239079495
7292	-0.0161943319838056
7293	0.03116130406989126
7294	-0.09806946516087778
729515	0.03657077917465723
7295	-0.025601250088784777
7296	-0.10939129199517028
7297	-0.081267135449961
7298	0.09408906882591106
729991	0.018342211804815545
7299	0.022680588109950994
729	0.032681298387669644
72	0.15498828041764323
730101	0.0804290077420271
7301	-0.05875133177072245
730227	-0.07143405071382913
7305	-0.11346828609986503
7306	0.016543788621350863
730	0.1506214930037646
7311	0.1125932239505647
7314	0.06519781234462663
7317	0.1991107322963277
7318	0.04952340365082741
7319	0.019936075005327014
731	-0.05016265359755678
7320	-0.14216918815256774
7321	-0.11048511968179553
7322	-0.07429504936430154
7323	-0.07500248597201509
7324	0.0930975211307623
7326	-0.18389090134242503
7327	0.10549612898643379
7328	-0.04771929824561405
7329	0.046111229490730876
732	-0.06658711556218488
7332	-0.06827473542154983
7334	-0.05382200440372187
7336	-0.041261453228212286
7337	0.024484693515164357
733	-0.06167483486043057
7341	-0.09289012003693453
7342	0.12663399389161167
7343	0.0604673627388308
7345	-0.059666169472263775
7347	0.06330279139143413
7348	-0.04861993039278367
7349	-0.04351161304069895
734	-0.06620924781589599
7350	0.02616947226365518
7351	0.06857873428510541
7352	-0.07199374955607651
7353	0.029189573123091117
7355	0.05085588465089863
7356	-0.052120178989985
7357	0.03914198451594575
7358	0.19059024078414666
735	-0.023689182470345793
7360	-0.08582143618154703
7363	-0.03312167057319404
7366	0.07243412174160091
7367	-0.017785354073442727
7368	0.043221819731515065
7369	-0.02577739896299458
7371	0.1284750337381917
7372	0.13815469848710848
7373	0.19893742453299224
7374	0.15780382129412596
7375	-0.09377654662973223
7376	-0.07521556928759154
7378	-0.11424390936856321
7379	-0.06326869806094182
7380	-0.036695788053128675
7381	-0.05223382342495908
7384	-0.09152354570637122
7385	-0.022251580367923962
7389	0.05091838909013413
738	-0.07655373250941122
7390	0.053253782228851465
7392	-0.05284750337381916
7398	0.03276084949215141
7399	0.04934441366574349
7402	-0.057964344058526907
7403	0.2167369841608069
7404	-0.783956246892535
7405	0.04592939839477239
7407	0.09164003125221964
7408	-0.10344200582427732
7409	-0.1621365153775125
740	0.12127281767170972
7410	0.07092265075644577
7411	-0.1022316925918032
7412	0.16037502663541447
7414	0.1079394843383763
7415	-0.05581930534839108
7419	0.07335464166489092
741	0.028678173165707754
7421	0.1273130193905816
7422	0.15440017046665244
7423	0.08912564812841817
7424	0.17555792314795093
7425	-0.0729540450316073
7429	-0.056671638610696684
7430	0.03139143405071376
7431	-0.05444420768520475
7432	-0.0306555863342568
7433	0.03135734072022167
7434	-0.07521841039846588
7436	0.07042545635343411
7439	-0.15888628453725406
7441	0.028743518715817817
7442	0.11261311172668509
7443	-0.07467859933233889
7444	0.06669507777541028
7447	0.08261950422615238
7448	-0.03373535052205412
744	0.06474891682647921
7450	0.09410327438028254
7453	-0.04727892606008943
7454	-0.14571773563463308
7456	-0.15970168335819301
745	0.0425342708999219
7461	-0.06622913559201637
7462	-0.13322821223098247
7464	0.11909936785283048
7465	0.12019035442858161
7466	0.14807585766034537
7468	0.07039988635556504
7469	0.08418495631792045
746	0.10258967256197171
7471	-0.03133461183322672
7472	0.1688869948149727
7473	0.032547766176574955
7474	0.13061439022657861
7475	0.028646920946089782
7476	-0.0961147808793239
7477	0.042639392002272736
7479	-0.03779529796150305
747	-0.04158533986788848
7480	-0.10460402017188719
7481	0.03578095035158757
7482	0.029879963065558623
7485	-0.048378435968463585
7486	0.08760281269976566
7490	0.13342993110306134
7494	0.14475744015910208
7498	0.0734143049932523
7503	0.9649179629235032
7504	-0.06676610554726903
7507	-0.05598408977910374
7508	-0.039747141132182806
750	-0.05660345194971228
7511	0.107493429931103
7512	-0.06388521912067624
7514	0.15635485474820654
7515	0.0832758008381278
7516	0.085699268413949925
7517	0.043187726401022974
7518	-0.1379472973932807
752014	0.0326784572767953
7520	0.08298032530719524
7525	0.18034235386035946
7528	-0.0832758008381278
7529	-0.12185808651182617
752	-0.1310405568577313
7531	0.06822359542581147
7533	-0.06925491867320122
7534	-0.0812387243412176
7535	-0.10033667163861071
7536	0.05197244122451883
7538	-0.10613822004403728
7539	0.03636906030257836
753	-0.06684849776262514
7541	0.03762199019816759
7542	0.05836778180268487
7543	0.17955252503728958
7544	-0.8166773208324456
7545	0.028987854251012024
7547	-0.06501882235954248
754	0.1422089637048085
7551	0.10690247886923787
7552	0.12099154769514886
7553	0.026132537822288526
7554	-0.05321684778748503
7555	-0.08071595994033665
7556	0.07291711059024086
7559	0.0757070814688543
755	0.059839477235599015
7561	0.04662831166986292
7564	0.17399815327793178
7570	0.06441366574330565
7571	0.05848426734853329
7572	-0.04269905533063412
7574	0.06478869237871998
757	0.1109226507564458
7580	0.0790141345266
7582	0.11094537964344053
7584	0.126960721642162
7586	0.09202642233113156
7587	0.09033312025001772
758	-0.035317849279068
7592	-0.018399034022302807
7593	0.05520562539953122
7594	0.09708644079835205
7596	0.036999786916684485
7597	-0.06880602315505358
759	-0.07586618367781806
760	-0.08675900277008308
761	0.12393777967185171
7625	0.12195752539242832
7626	-0.04104552880176149
7629	0.0722835428652604
762	-0.11101072519355082
7633	0.04670502166347035
7634	0.017842176290929768
7637	0.09649264862561258
7638	0.05244974785140988
7639	0.11058739967327225
763	-0.05621137864905168
7644	0.06590240784146606
765	-0.06456708573052072
766	-0.08002556999786914
7673	-0.12206548760565372
7678	0.06531429789047527
767	0.0800909155479792
768	0.03902834008097167
7690	0.03348249165423667
7691	-0.04500887847148238
7692	0.14767810213793586
7693	-0.03499396263939203
7694	0.20530151289154053
7695	0.018541089566020297
7699	0.05707791746572899
7701	0.07214432843241703
7702	-0.12872789260600892
7703	0.21971730946800205
7704	-0.11570424035797999
7705	0.15235172952624465
7706	-0.07070388521912063
7707	-0.105240429007742
7709	-0.038738546771787785
770	-0.05360323886639673
7710	-0.09607500532708291
7711	0.02524895234036517
7716	0.033644434974074766
7718	0.1966474891682648
771	0.22159528375594872
7726	0.06097308047446548
7727	0.02577455785212024
7728	-0.07948860004261671
7733	0.038656154556431455
7737	-0.0486426592797784
7738	-0.021083883798565406
7739	-0.0938703032885857
773	-0.0583280062504441
7741	-0.02569500674763825
7743	-0.06204417927409622
7745	-0.02572057674550754
7746	0.15205057177356363
7748	0.07563321258612121
774	-0.07792314795084887
7750	0.028987854251012024
7752	-0.11501100930463815
7753	0.11315860501456054
7755	0.09989914056396065
7756	-0.03149939626393916
7757	0.06414091909936781
775	0.05834789402656426
7761	0.06538532566233402
7762	-0.04735847716457142
7763	-0.07045386746217774
7764	-0.08126429433908666
7766	0.038289651253640145
7767	-0.050929753533631716
7768	0.04007102777185878
7769	0.036945805810071786
776	0.12534128844378145
7770	-0.036667376944385266
7771	0.1411265004616804
7773	-0.04502592513672843
7775	0.11058171745152356
7776	0.06260671922721794
777	-0.08530719511328932
7781	-0.08929895589175363
7782	0.05542154982598202
7783	-0.10094466936572188
7786	0.098705873996732807
7789	0.09743305632502319
778	-0.10512394346189358
7791	-0.06619788337239862
7798	0.03547411037715742
7799	-0.1066013211165564
779	-0.06915547979259884
7802	0.10545919454506714
7803	-0.04324170750763545
7804	-0.040392073300660636
7805	-0.15486895376092047
780	0.2000823922153563
7812	-0.030894239647702326
7813	-0.061348107109880035
7818	0.13225371120107976
781	0.11289722281412029
7827	-0.07431209602954758
782	-0.07103629519141985
7832	-0.06085659492861728
7837	0.2137140421904964
783	-0.040696072164216224
7840	0.10231124369628519
7841	0.09569429646991967
7844	0.04080687548831596
7846	-0.0776901768591518
7849	0.05819447403934941
784	0.2536316499751403
7850	-0.12688685275942913
7852	-0.133927125506073
7855	0.05671709638468636
7857	-0.06315505362596774
785	-0.06718658995667304
7862	-0.06477448682434828
7866	0.10286810142765823
7867	-0.14533702677747007
7869	0.11010156971375795
786	-0.03632360252858868
7873	0.08864265927977844
7874	0.0744086937992754
7879	-0.10496768236380438
7881	-0.06089352936998371
7884	-0.088105689324526
788	-0.15484906598480008
78986	-0.1198039633496697
78987	0.112911428368492
78988	0.11206193621706095
78989	-0.025760352297748312
78990	0.049358619220114974
78991	-0.04394062078272598
78992	0.13487889764898076
78994	0.08771645713473974
78995	-0.04704595496839259
78996	0.04828183819873577
78997	-0.10503871013566313
78998	0.09245258896228425
78999	0.1273527949428226
79000	0.08689821720292645
79001	0.09295262447617025
79003	-0.0695986930889978
79004	-0.06689679664748915
79006	0.13734498188791822
79007	0.05506641096668785
79009	0.14289367142552756
79012	-0.08602031394275178
79016	-0.03172668513388732
79017	0.1765494708430997
79018	-0.12096029547553089
79019	0.10760423325520274
79020	-0.027453654378862158
79022	0.1429192414233964
79023	0.055748277576532335
79025	0.020075289438170163
79026	0.14959869308899787
79029	0.02936288088642658
79033	0.09819447403934944
79034	0.035178634846224854
79035	0.03439164713402931
79036	0.07068399744300025
79037	-0.10196462816961427
79038	0.12448895518147607
79039	0.11031181191846007
7903	-0.14812131543433482
79042	0.06673769443852562
79047	0.08851480929043243
79048	-0.07400525605511765
79050	0.07379217273954097
79053	0.10401022799914772
79054	0.02844520207401091
79056	0.12465373961218829
79057	-0.08966545919454516
79058	0.11341998721500102
7905	-0.04715675829249233
79064	0.07598551033454082
79065	-0.07445131046239073
79066	-0.02642801335322109
79068	0.0556516798068043
79070	0.18233965480502867
79071	0.13319980112223884
79072	-0.037704382413523696
79073	0.12320477306626887
79074	-0.04875346260387814
79075	0.12630158391931245
79077	0.16935009588749206
79078	-0.03231479508487811
79080	0.07079195965622542
79083	0.22702180552596074
79084	0.1108544640954614
79086	0.09847858512678465
79087	0.05808935293699835
79088	0.07660771361602392
79089	0.03516727040272749
79090	0.09010583138006956
79091	-0.08452588962284246
79092	0.056248313090418334
79094	-0.05052915690034809
79095	-0.06896228425314299
79096	0.13229348675332053
79097	-0.027195113289296025
79098	0.19356488386959292
790	0.16310817529654087
79109	-0.02381419134881746
79132	0.042801335322110834
79133	0.026021734498188787
79134	-0.061382200440372126
79135	0.09002628027558757
79137	-0.037033880247176576
79139	0.05926841394985449
7913	0.027675261027061637
79140	-0.05718872078982873
79143	-0.131094537964344
79144	0.18651892890120036
79145	-0.09113999573833365
79147	-0.08347183748845799
79148	0.053586192201150684
79149	-0.04290077420271321
79152	-0.03443426379714465
79153	0.07694296469919748
79154	0.09275090560409138
79155	0.04989558917536763
79156	0.02460402017188712
79157	0.05218552454009506
79158	0.05408338660416212
79159	-0.083852546345621
7915	-0.055739754243909534
79161	-0.0805511755096242
79166	-0.06720079551104474
79169	0.09722849634206976
7916	0.0672917110590241
79170	0.2690617231337453
79171	0.05219688898359265
79172	0.08007386888273316
79173	-0.04144896654591945
79174	0.09165707791746569
79175	0.0906626891114426
79176	-0.05896157397542434
79177	-0.05231337452944107
79178	-0.04333830527736349
7917	0.06181689040414806
79180	-0.12963704808580157
79183	-0.0823836920235812
79184	0.06141913488173878
79187	-0.12580154840542646
79188	0.045102635130335855
79228	0.06363520136373313
7922	0.15502805596988423
79230	-0.033613182754457016
7923	0.09003764471908515
79269	0.08882449037573692
7932	-0.09937353505220536
79363	-0.023325520278428824
79364	-0.05290148448043186
79365	0.10368634135947152
79366	-0.008810284821365144
79368	-0.0938617799559629
79369	-0.0760849492151432
7936	0.08604588394062063
79370	0.06774060657717174
793	-0.04695219830953912
79400	0.03367568719369274
7940	-0.11786916684423598
79411	0.09301512891540598
79412	0.05114283684920795
79413	0.08696356275303652
79414	0.06380282690532013
79415	-0.09816322181973147
7941	0.10617231337452937
7942	-0.130213793593295
79441	-0.09309468001988774
79442	-0.06242488813125924
79443	0.046980609418282526
79444	0.04219333759499966
79446	0.07784927906811556
79447	0.09277363449108611
794	0.03133177072235238
79567	-0.05471979544001693
79568	0.09603238866396757
79570	0.06260956033809228
79571	-0.041710348746359927
79572	0.07403934938560974
79573	-0.07673840471624405
79574	-0.056950067476383204
79575	-0.06051850273456916
79577	-0.040028411108743445
7957	-0.01824561403508773
79581	0.13766602741671985
79582	0.09155195681511463
79583	0.11303075502521498
79585	-0.08970239363591181
79586	0.09116556573620294
79587	-0.0614816393209745
79589	0.10153846153846158
79590	0.12928190922650762
79591	-0.06829746430854478
79594	0.06026848497762627
79595	-0.07711911357340728
79596	-0.0440429007742027
795	0.043000213083315586
79600	0.15786916684423602
79602	-0.06303856808011932
79603	0.10624618225726268
79605	-0.04150294765253215
79608	-0.10678031110164077
79609	-0.08598906172313381
79611	0.08877903260174724
79612	-0.0916371901413453
79616	-0.08467078627743452
79618	-0.09892463953405772
79621	-0.03216137509766326
79622	-0.03868740677604943
79623	-0.057401804105405185
79624	0.05150649904112514
79625	0.1209801832516515
79627	-0.1004304282974644
79628	-0.044954897364869684
79629	0.10074295049364301
79630	0.11505078485687914
79631	0.03925278784004549
79632	-0.08344342637971458
79633	0.07780098018325177
79634	0.022379430357269747
79635	0.10450742240215938
79637	-0.05316286668087211
79639	0.08261950422615238
79640	-0.10460117906101285
79641	-0.05262589672561968
79642	0.1412401448966547
79643	-0.03757937353505225
79644	0.14101853824845523
79645	0.041363733219689
79646	0.06428013353221118
79647	-0.10256410256410264
79648	0.027169543291426956
79649	-0.0421421975992613
79650	-0.058435968463669274
79651	-0.05921159173236745
79652	0.05159173236735559
79654	0.07155905959230058
79656	-0.04929043255913057
79657	-0.03376376163079753
79658	0.03505646707862775
79659	0.17012287804531567
7965	0.10398465800127843
79661	-0.04368776191490875
79663	-0.0978876340649193
79664	0.08951203920733009
79665	0.05072519355067828
79666	0.05623978975779531
79668	-0.14501314013779387
79669	0.19286312948362805
79670	-0.08809432488102842
79671	-0.09237019674692815
79672	-0.03673272249449533
79673	0.06938845088429568
79675	0.07747993465444991
79676	0.023297109169685415
79677	0.05562610980893523
79679	0.25353221109453794
79680	0.10251864479011297
79682	0.10848213651537764
79683	-0.039551104481852395
79684	0.05033027913914334
79685	-0.0858072306271751
79689	-0.07585197812344635
79690	0.1491412742382272
79691	0.07933802116627597
79693	-0.048236380424746095
79694	0.0706271752255132
79695	0.07981248668229268
79696	0.08931600255699967
79697	0.1208722210384261
79698	-0.08852901484480435
796	-0.02505291569003476
79701	0.06399886355565032
79703	0.161573975424391
79705	0.06601889338731448
79707	0.06165210597343562
79709	-0.05441863768733568
79710	0.19080900632147157
79711	0.1487832942680587
79712	-0.16920235812202566
79713	-0.13087577242701887
79714	0.055995454222601104
79717	0.08370764969102917
79718	0.07244832729597261
79719	0.08364798636266779
79720	-0.11699978691668456
79722	-0.15385751828965133
79723	0.056785283045670765
79724	0.13538461538461544
79725	0.07528943817032463
79726	0.03953689892748069
79727	-0.0712834718374884
79728	0.08284111087435186
79729	0.045295830669791926
79731	0.034030826052986685
79733	0.051293415725548686
79734	-0.056504013069110126
79735	0.04291782086795948
79736	0.05329355778109246
79738	0.027308757724270105
79739	0.06334824916542381
79740	0.07832942680588095
79741	0.02853043540024136
79742	0.021640741529938223
79744	-0.04990695361886499
79745	-0.13402372327580103
79746	0.10826052986717816
79747	0.05327367000497185
79748	-0.09002059805383911
79750	-0.09366858441650683
79751	-0.03177498401875134
79752	0.057094964130975256
79753	-0.02877477093543579
79754	0.08335819305348391
79755	0.19734924355422967
79758	-0.0456197173094679
79759	0.03316996945805806
7975	-0.036582143618154817
79760	-0.051290574614674345
79762	0.14849350095887504
79763	0.11726969244974783
79767	0.13140990127139718
79768	-0.05682221748703742
7976	0.12327011861637893
79770	-0.032885858370622856
79772	-0.1510959585197813
79776	0.08417927409617154
79777	-0.052384402301299815
79778	0.15874991121528526
79781	0.05435613324809996
79782	0.14186518928901215
79783	0.10384260245756094
79784	0.10637971446835714
79785	0.019828112792101837
79786	-0.10275445699268415
79788	0.06091909936785278
79789	0.16607429504936433
7978	0.024836991263583963
79792	0.05824561403508777
79794	0.0635584913701257
79796	0.04725051495134602
79797	0.08194047872718224
79799	-0.018342211804815545
7979	0.09966332836138925
797	-0.0293714042190496
79800	0.05612330421194689
79801	0.06209531926983458
79802	-0.04892108814546492
79803	0.04880176148874216
79805	0.20453725406633994
7980	0.15602528588678166
79811	-0.08050571773563453
79812	0.12912280701754386
79813	0.0391192556289508
79814	-0.07726401022799911
79815	0.1566020313942751
79816	0.03062149300376449
79817	0.04413665743305639
79818	0.11005895305064284
79819	0.15402230272036377
79820	0.1962753036437248
79822	0.12194047872718228
79823	0.0700447474962711
79825	0.018313800696072136
79828	0.06463527239150513
79829	0.05995312167057332
7982	0.0938220044037219
79830	0.0857930250728034
79831	-0.0640585268840117
79832	0.14668939555366145
79833	0.13983095390297606
79834	0.02179984373890198
79836	-0.11306484835570707
79837	0.1586732012216776
79838	0.22924355422970377
79839	0.0929156900348036
79840	-0.0441650685417998
79841	0.07953689892748073
79843	0.04805739043966195
79845	-0.06445344129554664
79846	0.13915192840400614
79847	-0.1473826266070033
79848	0.06581433340436105
79849	-0.06896512536401733
7984	0.20672490943959088
79850	0.13492719653384455
79852	0.026692236664535907
79853	0.06365508913985374
79857	-0.04253995312167058
79858	0.09416577881951849
79861	0.10637971446835714
79862	-0.08850060373606095
79863	0.0992059095106188
79864	0.048688117053768076
79865	-0.09666879749982238
79866	0.07026351303359624
79867	0.041676255415867614
79868	0.07442574046452166
79869	0.048239221535620436
79870	-0.07073797854961295
79871	0.03578095035158735
79872	-0.07106470630016348
79873	-0.08747212159954532
79874	0.0568278997087861
79875	0.17017401804105403
79876	-0.04844946374032233
79877	-0.061518573762341155
79879	0.03753959798281126
79882	0.11841466013211166
79883	0.0860231550536259
79884	0.09357482775765336
79885	0.09314866112650044
79886	0.027084309965196285
79887	-0.09626251864479007
79888	-0.07182044179274083
7988	0.069681085304353907
79890	-0.11150507848568791
79891	-0.15891753675687204
79892	-0.10957880531287745
79893	-0.06228567369841609
79894	0.02510689679664746
79895	-0.10125435045102638
79896	0.05834505291568992
79899	-0.03902834008097167
79901	0.0825854108956603
79902	0.15410185382484554
79903	0.0555351942609561
79905	0.04738404716244049
79906	-0.0447190851622985
79908	-0.11757369131330342
79912	-0.05811492293486742
79913	0.07142552738120589
79915	0.04567369841608082
79918	0.1510362951914197
79919	0.0672661410611548
7991	0.1763818453015129
79921	0.13841892179842308
79922	-0.0455657362028552
79924	0.03492009375665894
79927	0.0583365295830669
79929	-0.06128844378151843
