gene	signed_balanced_accuracy
4714	-0.08750177247287061
4715	-0.15135250106348375
4716	-0.12806429280417708
4717	-0.10070565272877419
4718	-0.10851704493323
4719	-0.13163009116766355
472	0.10159814495074615
4720	-0.1372978338296258
4722	-0.0986871189183327
4723	-0.0963349431557523
4724	-0.10676125416009818
4725	-0.13877002894343926
4726	-0.13039561594474902
4728	-0.13400311955225241
473	-0.03381878237369573
4731	-0.08415701190267666
4733	-0.07105322423241489
4734	-0.055196890457006154
4735	0.02112787661920601
4738	-0.10135625453544517
4739	0.11178256553979082
474	-0.009563012453185804
4741	-0.11126542051397537
474344	0.14113888680362674
474354	0.08660093920209522
4744	-0.09676450716913143
4745	-0.08645080032363262
4747	-0.09646839993660805
475	-0.08975802617421103
4750	-0.0615194054500412
4751	-0.08273486308168398
4752	-0.10125199142540176
4753	-0.06121912769311599
4756	-0.08817739742595232
4758	-0.06693691664789925
4759	0.03577892884251277
476	-0.1270174911793409
4760	-0.07147027667258876
4761	-0.04500829934355943
4762	0.02875159522558368
4763	-0.0640175495666826
477	-0.10632751962231746
4771	-0.10312038635738063
4772	0.07624135658817743
4773	0.13799014088031436
4774	-0.0949086238103578
4775	0.12547439715069775
4776	-0.07922328153542013
4778	0.11956059354903292
4779	-0.14622692657374747
478	-0.1080666282978422
4780	0.05993877670178249
4781	-0.12670470184921045
4782	-0.08660093920209544
4783	0.07242115623618517
4784	-0.08673439598295096
479	-0.021136217668009438
4790	0.0829392187773692
4791	0.060885485740977074
4792	0.039332215632793766
4793	-0.09643503574139412
4794	-0.05637297833829624
4795	-0.06505601014271534
4796	-0.09929184495658494
4798	-0.03197958111252919
4799	-0.05006297491846623
48	-0.062441091342825494
480	-0.03784750894577482
4800	0.04773165177789451
4801	-0.09855366213747718
4802	0.07577425785518277
4803	-0.09346562236735645
4804	-0.04385723460867963
4807	-0.04233916372644697
4808	-0.07208334375964442
4809	-0.06019734921469033
481	-0.17363144241756956
4810	0.02986095471644612
4811	-0.05834146585591671
4814	0.03498235868178057
4815	0.049816913978763644
4817	-0.10830851871314295
4818	0.13828207758843591
482	-0.09172234316742989
4820	0.05466723385798522
4821	-0.10692807513616764
4824	-0.044695510013429196
4825	-0.04985861922278101
4826	-0.08783541442500975
4828	-0.05096380818924162
4829	-0.03390219286173046
483	-0.07706712041972152
4830	-0.1784942738699966
4832	-0.09330297191568881
4833	-0.1084211228719898
4835	-0.08914078856275398
4836	-0.11584048578268247
4837	-0.10740351491796574
4838	-0.012778486766926056
4839	-0.058479093161174056
4841	0.0462761387616879
4842	-0.06778770362585385
4843	-0.12310553929051027
4846	-0.020740017849844472
4848	0.07830576616703788
4849	0.07582430414800356
4850	0.020101927616378523
4851	0.030006923070506897
4852	-0.13444102461443497
4853	0.1265879271659618
4854	-0.0860420889322624
4855	-0.09809490445328595
4856	-0.019067637564747386
4857	-0.09526728890890745
4858	-0.07169548499028267
4860	0.05261950637673185
4861	-0.08886136342783746
4862	-0.16238353810608142
4863	0.1078706136509604
4864	-0.08906571912352268
4867	-0.077634311738358
4868	-0.08283495566732557
4869	0.04147586517528712
487	-0.05242766225425188
4878	-0.07270058137110169
4879	-0.05645221830192915
488	-0.15178623560126447
4880	-0.15582747374654882
4881	-0.07069872965826729
4882	-0.10065143591155135
4883	-0.061273344510338834
4884	-0.08242207375155353
4885	-0.1032913778578517
4886	-0.03732619339555754
4887	-0.06484331339822669
4889	-0.09079648675024399
489	0.07670011427236867
4891	-0.04339430640008679
4892	-0.0628664848318028
4893	0.04485816046509683
4897	-0.12316809715653654
4898	-0.06396750327386158
4899	0.032079673698170774
490	-0.06961022278941353
4900	-0.07331781898255896
4901	-0.052344251766217154
4902	-0.07969455079281662
4905	-0.10518062541183926
4907	-0.040787728649000154
4908	-0.07078631067070384
4909	-0.021198775534035708
491	-0.09439981983334578
4913	-0.09236460392529766
4914	-0.048891057561577744
4915	-0.09172234316742989
4916	-0.09353235075778432
4917	-0.0708530390611315
4919	-0.051047218677276573
492	-0.09493781748117014
4920	-0.10953465288725406
4921	-0.09848693374704931
4922	-0.03770571111611565
4923	-0.056781689729666684
492307	0.03183361275846819
492311	-0.07797212421489874
4924	-0.09556339614143083
4925	-0.0638966043590321
4926	-0.015843822202203706
4927	-0.02684983609839109
4928	0.07672930794318078
4929	-0.08490353577058785
493	-0.03782665632376614
4931	-0.03646706536879951
4935	-0.08802725854748972
493753	-0.03492814186455817
4938	0.09339472345252697
493812	0.01953473629774205
493856	-0.10006756249530824
493861	0.047464738216183466
493869	-0.08916164118476266
4939	0.12899849027016663
493911	-0.038172809849110534
4940	0.07694200468766943
494115	0.05800365337937596
494143	-0.05817464487984725
4942	-0.08055367881957487
4943	-0.044491154317743975
494470	-0.0526069948035266
494513	-0.06433867994561648
494514	-0.18003736789863956
4946	-0.05984285464054251
4947	-0.058737665674081896
4948	-0.061144058253884914
495	-0.08412364770746272
4952	-0.09515468475006061
4953	-0.05373720691639772
4956	-0.04743137402096931
4957	-0.041250656857593215
4958	-0.06206991467107059
496	0.017891549683457297
4967	-0.10085579160723679
4968	-0.03746799122521671
4969	-0.06333358356479746
497189	0.09229787553486979
497258	-0.035432775317168375
4973	-0.02439756775016888
4974	-0.07736322765224513
4975	-0.03672563788170713
4976	-0.06627797379242484
497634	-0.06521449006998137
4978	-0.0879688712058655
498	-0.09917924079773788
4982	-0.09614309903327234
4985	-0.09357405600180169
49854	0.07989473596410002
49855	-0.0811917690530406
49856	-0.03733453444436097
4986	-0.04137160206524371
49860	-0.0337895887028834
49861	0.030152891424567674
4987	-0.042305799531233035
4988	-0.03172100859962135
4990	-0.012540766876026899
4991	0.03731785234675411
4992	0.04354861580295122
4993	0.037480502798421966
4994	0.025252525252525082
4995	-0.060802075252942345
4998	-0.054642210711574934
4999	0.03832711925197474
50	-0.1357463987521792
5000	0.037025915638632334
5001	-0.054558800223540205
5002	-0.056106064776584974
5003	-0.0627455396241523
5004	0.05519689045700593
5005	0.030432316559484196
5007	-0.031328979305857985
5008	0.08329371335151681
5009	-0.07196656907639576
501	-0.11511064401237814
5010	-0.10426728056785861
5013	-0.04517094979522729
5015	0.011731685142089887
5016	-0.029022679311696553
5017	-0.04097123172267669
5018	0.06325017307676273
5019	-0.08450733595242266
5020	0.02490637172718113
5021	-0.048094487400845765
5023	0.075131997097315
5024	0.009045867427370347
5025	0.020956885118734947
5026	-0.0674540616737147
5027	-0.0726547056026825
5028	-0.08643828875042736
5029	-0.027087555989290024
5030	0.09057544895695191
5031	-0.05407501939293846
5033	-0.0492038468917082
5034	-0.0973316984877679
503519	0.04423675232923774
503538	-0.08052031462436071
503542	-0.13991275262951564
503569	-0.06706203237995156
5036	-0.12286781939961133
503693	-0.09019593123639358
5037	-0.14299477016240036
5042	-0.025365129411372145
5045	0.0400703984519013
5046	-0.1264127651410889
5047	-0.03028634820542342
5048	-0.0850411630758452
50484	0.04158846933413418
50485	-0.0429230371426903
50486	0.06496842913027878
50487	0.01726597102319638
50488	-0.07772189275079455
50489	0.05500921685892779
5049	-0.03494899448656663
5050	-0.09679787136434537
50506	-0.04640542501814182
50507	-0.06958937016740485
50508	0.02325901458849433
50509	-0.14238170307534448
5051	0.04137577258964553
50511	-0.05301570619489704
50512	-0.12546605610189432
50515	0.11272927457898563
5052	-0.09924596918816553
5053	-0.1312755965935155
5054	-0.05323257346378729
5055	0.0696018817406101
5058	0.033284955250273196
506	-0.09151798747174467
50604	0.03156669919675692
50613	0.04622192194446528
50614	-0.07261300035866514
50615	0.1380276755999299
50616	0.03199209268573422
50617	-0.06608612966994465
50618	0.10843363444519527
50619	0.10447997731234726
5062	0.06134841394956991
50626	-0.11466022737699033
50628	-0.048603291377857794
5063	-0.07913152999858197
50632	-0.11048136192644864
50636	-0.10797070623660221
5064	-0.08066628297842171
50640	-0.05003795177205572
50649	-0.10314540950379092
50650	0.06383821701740766
50651	-0.13752721267172152
50652	-0.08195497501855886
5066	-0.055764081775642405
5067	-0.07810141047135266
50674	-0.01317885710949307
5068	-0.025686259790306032
5069	-0.04768160548507372
50700	-0.015852163251007134
5071	-0.06478075553220064
50717	0.02498144116641221
5073	0.016369308276822814
5074	0.04626362718848265
5075	-0.04381969988906409
5076	-0.08139195422432421
5077	0.04146752412648369
5078	0.028872540433234173
5079	0.09067971206699532
5080	-0.12310136876610844
50801	-0.09862456105230666
50804	-0.07778028009241877
50805	-0.047381327728148515
50807	0.031600063391970856
50808	-0.04608846516360976
50809	0.033747883458866035
5081	-0.09131780230046127
50810	-0.10134374296224014
50813	-0.11423900441241486
50814	-0.11038961038961026
5082	0.03254677243116544
5083	-0.050901250323215574
50831	0.04962506985628368
50832	0.020844280959887884
50833	0.02935215073943387
50834	-0.012240489119101916
50835	0.03411071908181729
50836	0.03195455796611868
50837	0.026474488902234583
50838	0.04196798705469229
50839	-0.020114439189583777
50840	0.06712459024597761
50846	0.06346286982125138
50848	0.10710740768544236
50852	0.1450800323632695
50853	-0.06373812443176607
50854	-0.022691823269857858
50855	-0.09384514008791478
50856	0.11396374980190016
50859	-0.11602398885635878
50861	-0.06841745281051637
50862	-0.04867419029268749
50863	-0.10229045200143472
50865	-0.0652228311187848
5087	-0.046380401871731314
5089	0.055476315591922454
509	-0.1158488268314859
5090	0.05834146585591671
5091	-0.15120236218502114
5092	-0.1353251757876035
5093	-0.09578443393472291
50937	-0.08012411480619575
50939	0.03873583064334518
5094	0.054070848868536636
50940	-0.07687527629724156
50943	0.06925989873966754
50944	-0.07845590504550048
50945	0.02270016431866151
5095	-0.05893785084536529
5096	-0.14917548732577623
50964	-0.02183269524309983
5097	-0.09525894786010403
5098	-0.09945449540825257
5099	-0.06177797796294904
50999	0.06772514575982802
51	0.02753797262467783
5100	-0.10047627388667846
51000	-0.027950854540449876
51001	-0.06435536204322334
51002	-0.07380994086196391
51003	-0.01881323557624137
51004	-0.07566582422073753
51005	-0.05252775483989369
51006	-0.04288550242307476
51008	-0.030507385998715497
51009	-0.022391545512932876
5101	-0.0862714677743579
51010	0.042276605860420924
51011	-0.1301912602490638
51012	-0.0327886628464662
51013	-0.0655981783149413
51014	0.03548282160998939
51015	-0.04057503190451173
51016	-0.10696978038018501
51018	-0.05272794001117709
51019	-0.027346128502197864
51020	-0.15566065277047936
51021	-0.07981966652486872
51022	-0.13600497126508682
51023	-0.050334059004579323
51024	-0.1170040620907673
51026	0.041388284162850564
51027	-0.10434235000708991
51028	-0.03813527512949477
51029	0.02455604767743491
51031	-0.04185538289584523
51032	-0.06545638048528213
51035	0.06168622642611088
5104	-0.035311830109518105
51042	-0.12056986045425355
51043	0.0474021803501572
51046	-0.10627330280509462
5105	-0.048382253584565715
51050	-0.05002544019885047
51052	0.028151039711733272
51053	-0.1081416977370735
51056	0.055050922102945155
51057	0.07255461301704069
51058	0.027934172442842797
51059	-0.07363477883709102
5106	0.034035649642585986
51060	-0.05045917473663142
51061	0.05082618088398427
51062	-0.09530899415292482
51063	0.046985127909983326
51065	-0.06575248771780551
51066	-0.054625528613967855
51067	-0.05780346820809257
51068	-0.040575031904511505
51069	-0.10315792107699617
51070	0.06328353727197644
51071	0.04780255069272399
51073	-0.09902076087047185
51075	-0.09431640934531105
51076	-0.053069923012119435
51077	0.027254376965359706
51078	-0.11994845231839446
51079	-0.08650918766525706
5108	-0.02990683048486531
51081	-0.1349456580670454
51082	0.04101293696669428
51083	-0.06372561285856082
51084	-0.09631826105814545
51085	-0.09882057569918845
51087	-0.0866217918241039
51088	-0.07635396074702427
51090	-0.06441374938484756
51091	0.050133873833295706
51092	-0.040141297366731
51093	-0.070878062207542
51094	0.06799622984594089
51095	-0.03637948435636296
51096	-0.03824370876394001
51097	-0.056689938192828304
51098	0.03702174511423073
51099	0.10500546338696637
5110	-0.08321030286348208
51100	0.05521357255461301
51101	-0.1105188966460644
51102	-0.12297208250965475
51103	-0.15027650576783524
51104	-0.06164035065769169
51105	0.023467540808581155
51106	-0.03022379033939737
51107	0.04178865450541758
51108	0.07814311571537003
51109	-0.06560651936374473
5111	-0.058775200393697435
51110	-0.040454086696861236
51111	0.05419179407618713
51112	-0.06312922786911224
51114	-0.0937033422582556
51115	-0.040091251073909984
51116	-0.07232106365054336
51117	-0.10880481111694995
51118	-0.10270333391720676
51122	0.04472887420864291
51123	-0.09368666016064875
51124	-0.09178490103345593
51125	0.04938734996538474
51126	-0.1102227894135408
51127	-0.10615652812184617
51128	-0.06433867994561648
51129	-0.13791924196548466
51130	-0.030273836632218165
51131	0.07368899565431364
51132	0.03533268273152679
51133	-0.09626404424092283
51134	-0.04665565648224601
51135	0.09299018258555836
51136	0.06762088264978439
51138	-0.065944331840285475
51141	-0.022316476073701574
51142	-0.08323532600989259
51143	-0.035274295389902344
51144	-0.08057870196598516
51146	-0.019259481687227353
51147	-0.0295106306666999
51148	-0.12034048161215782
51149	-0.04802775901041789
51150	-0.0745064184370543
51151	-0.04048745089207517
51154	-0.11295448289667953
51155	-0.09114681079998999
51156	-0.0643219978480094
51157	-0.09096330772631367
5116	-0.11371768886219757
51160	-0.09426219252808865
51161	-0.07124506835489486
51162	-0.1457348046943423
51163	0.05861254994202958
51164	-0.06465146927574672
51166	-0.11962315141505897
51167	0.09636413682656464
51168	-0.07284237920076064
51170	0.119635662988264
51171	-0.13619264486316496
51172	-0.08690955800782385
51174	0.023580144967428218
51175	-0.03207550317376917
51176	0.14058837758259735
51177	0.051864641460017236
51179	0.04741469192336245
5118	-0.029956876777686103
51181	-0.07812226309336134
51182	-0.06239938609880813
51184	-0.04547956860095592
51185	0.0545337770771297
51186	-0.13238078555997634
51187	-0.06099391937542231
51188	-0.08662596234850573
5119	-0.06477241448339721
51191	0.1214331590054134
51192	0.04193045233507653
51193	0.029894318911660056
51195	-0.10353743879755428
51196	-0.046697361726263376
51199	0.08439890231797742
51200	0.03253843138236201
51201	0.0923312397300835
51202	-0.033209885811041895
51203	-0.06188224107299245
51204	-0.12314307401012603
51205	0.05420847617379421
51206	0.038740001167746785
51207	-0.02782156828399618
51208	-0.09323207300085912
51209	-0.11375522358181334
5121	-0.10271167496601019
51213	0.02060656106898895
51214	0.02029377173885849
51218	0.018521298868119596
5122	-0.09053374371293454
51222	-0.06627380326802279
51224	-0.03655881690563767
51225	0.10704484981941631
51226	-0.11089424384222069
51227	-0.0899707229186999
51228	-0.049420714160598456
51230	-0.03619598128268642
51231	0.0632418320279593
51232	-0.10234466881865734
51233	0.04928308685534111
51234	-0.10680712992851715
51236	-0.10265328762438575
51237	0.07506943923128895
51239	-0.12084094454036665
51244	0.028292837541392446
51246	0.0807913987104738
51247	-0.10070565272877419
51248	-0.15932654371960742
51249	-0.04985027817397758
5125	0.028013412406475924
51250	-0.10172743120720007
51251	0.058979556089382656
51252	-0.05933405066353048
51253	-0.1128043440182167
51255	-0.054483730784308904
51256	-0.08957452310053471
51257	-0.024389226701365452
51258	-0.09948368907906491
51259	-0.03891099266821807
5126	-0.09366163701423824
51260	-0.08585024480978243
51263	-0.08162133306641972
51264	-0.1154276038669102
51265	-0.02586976286398257
51266	0.09512132055484668
51267	0.053874834221655066
51268	-0.12861063150080487
5127	-0.10009675616612035
51270	0.03770154059171382
51271	-0.08146702366355552
51272	-0.03002777569251558
51274	0.0943038977721058
51275	-0.07424784592414646
51276	0.11202028543068998
51277	-0.058266396416685406
51278	-0.07320104429931007
51279	0.10688219936774845
5128	0.06796286565072696
51280	-0.1446838325451043
51281	0.030378099742261577
51282	-0.08825663738958545
51283	0.07070707070707072
51284	0.11418895811959384
51285	-0.10317460317460325
51286	-0.1104938734996539
51287	-0.0483280367673431
51289	-0.07071958228027597
5129	-0.12222972916614538
51290	-0.06206574414666899
51291	0.09281502056068525
51292	0.06762088264978439
51293	-0.09516719632326565
51294	-0.04743137402096931
51295	-0.09815746231931222
51296	0.07220845949169652
51297	0.018800724003036118
51298	-0.07520289601214447
51299	-0.07710048461493546
513	-0.10376681763965001
5130	0.08208009075061096
51300	-0.07632893760061377
51301	0.04371543677902068
51302	-0.07903143741294016
51303	-0.05731551685308922
51304	-0.05688178231530827
51305	-0.08275988622809427
51306	0.08105831227218507
51307	0.042935548715895555
51308	-0.12119126859011242
51309	-0.07341374104379872
51310	-0.11433492647365484
51311	0.1374229495616779
51312	0.07867277231439074
51313	0.06256203655047576
51314	0.09926682181017443
51315	-0.035470310036783914
51316	0.11060230713409913
51317	0.09535486992134401
51318	-0.10962223389969061
51319	-0.11923112212129539
5132	-0.03709681455346203
51320	0.054542118125933126
51321	-0.09031687644404407
51322	0.03441099683874249
51324	-0.0334350941287358
51327	0.1044382720683299
51329	-0.0945291060897997
5133	0.06370476023655214
51330	-0.05707362643778824
51332	-0.09066720049379007
51333	-0.12574548123681062
51334	-0.10033030553261768
51335	-0.12602907689612897
51337	-0.12146652320062734
51338	0.10917598778870463
51339	0.0663738958536646
5134	-0.031141305707779843
51340	0.04458707637898396
51341	-0.05466723385798522
51343	-0.04471219211103605
51347	-0.06009308610464692
51348	0.1518195997964784
51350	0.014826214248179648
51351	0.09569268239788475
5136	-0.0871931536671422
51360	-0.09842854640542509
51361	-0.0511806754581321
51362	-0.024960588544403528
51363	0.09368666016064875
51364	-0.03665056844247583
51365	-0.08267230521565772
51366	0.03494482396216503
51367	-0.057182060072233476
51368	-0.05812876911142806
5137	-0.1128502197866359
51371	-0.13744797270808817
51373	-0.13896604359032105
51374	-0.05063850728590613
51375	-0.11721258831085413
51377	-0.100659776960355
51378	0.06528121846040924
51379	0.10580620407209995
5138	-0.10561018942521838
51380	-0.04865750819508041
51382	-0.10252400136793205
51384	0.04668902067745995
51385	0.03994945324425103
51386	0.04951663622183844
51388	0.06006389243383459
51389	-0.11189099917423606
5139	-0.04364036733978938
51390	-0.11595726046593091
51393	0.05578493439765109
51397	-0.031199693049404065
51398	-0.04728540566690853
51399	-0.06037251123956322
5140	0.11483538940186344
51400	-0.13450358248046124
51406	-0.053587068037935115
51409	-0.025319253642952955
5141	-0.06812134557799299
51411	0.10250314874592314
51412	-0.08837758259723572
5142	0.06021403131229719
51421	-0.11361342575215394
51422	0.04124231580878979
51426	0.060635254276872885
51427	0.14329087739492374
51428	-0.12326401921777652
51429	-0.0590379434310071
5143	-0.09967970372594648
51430	-0.03137068454987535
51433	-0.06466815137335358
51434	-0.09137201911768389
51435	-0.10910091834947311
51438	-0.014525936491254443
51439	0.040379017257629934
5144	-0.05589753855649793
51440	-0.09484189541993016
51441	-0.06553144992451343
51442	0.034256687435878064
51444	0.09496284062758065
51447	0.028030094504083003
51449	-0.06130253818115072
5145	-0.03665056844247605
51450	-0.04909124273286114
51451	-0.06616536963357778
51454	-0.12652119877553414
51455	-0.03967836915813794
51458	-0.1321430656690772
5146	0.02796336611365513
51460	0.03442767893634935
51465	0.06809632243158248
51466	0.058024506001384646
5147	-0.07245452043139888
51473	-0.06882199367748498
51474	-0.03637531383196135
51475	0.030678377499186782
51477	-0.07112412314724459
51479	0.05624786260624415
5148	0.06026407760511798
5149	-0.04372794835222593
51490	-0.048695042914696174
51491	-0.11459766951096428
51493	-0.0961806337528881
51495	-0.0785101218627231
51496	0.12645447038510627
51497	-0.061469359157220405
51499	-0.0348614134741303
515	-0.06450967144608755
5150	0.08801891749868629
51501	-0.0745856584006872
51503	-0.04416585341440826
51504	0.03071591221880232
51506	-0.1065944331840285
51507	-0.06604442442592728
5151	-0.056840077071290906
51510	-0.05315750402455599
51512	-0.07696702783407972
51513	0.04907456063525428
51514	-0.05884192878412531
51517	-0.09840352325901458
5152	0.06923070506885542
51520	-0.08908240122112954
51522	-0.09516719632326565
51523	-0.08436970864716531
51524	0.03673814945491238
51526	0.056393830960304925
51527	-0.05959679370083992
51528	0.03490728924254949
51529	-0.11308793967753505
5153	-0.10090166737565576
51530	-0.06773348680863123
51531	0.0608938267897805
51533	-0.09130946125165762
51534	-0.07249205515101464
51535	-0.022337328695710257
51537	-0.08618805728632317
51538	-0.11480619573105111
5154	-0.14342433417577927
51542	-0.032571795577575946
51545	0.03796428362902349
51547	-0.04264361200777378
51548	-0.03776409845773987
5155	-0.03483639032771979
51550	-0.11632426661328399
51552	-0.07061531917023256
51555	-0.09221863557123688
51557	0.049679286673506295
51559	-0.10507219177739424
5156	-0.11221212955316995
51560	-0.12720933530182088
51561	0.08565423016290064
51562	0.043085687594357935
51564	0.10183169431724348
51566	-0.09350732761137381
51567	0.05249022012027793
51569	-0.04609263568801136
5157	0.05455462969913838
51571	0.0819883392137728
51573	-0.06740401538089391
51574	-0.059275663321906036
51575	-0.1512148737582264
5158	-0.06534794685083689
51582	-0.05943414324917207
51585	0.08363152582805755
51586	-0.04060839609972566
51588	-0.036517111661620305
5159	-0.11098599537905907
51592	-0.052502731693483184
51593	-0.08352726271801414
51594	-0.08772698079056473
51596	-0.06823812026124165
51599	-0.08715144842312483
516	-0.14331590054133403
5160	-0.10807496934664562
51601	0.03491145976695109
51602	-0.06355462135808954
51603	-0.1096722801925114
51604	-0.07301754122563375
51605	-0.07005229837599791
51606	-0.10842946392079345
51608	-0.0668743587818732
5161	0.019659852029794145
51611	0.059951288274987746
51614	-0.04722701832528431
51616	0.043648708388592805
51617	-0.1000842445929151
51619	-0.08364820792566463
5162	-0.10453419412956988
51621	0.04889522808597957
51626	-0.10534744638790894
51629	0.0678711141138888
5163	0.08280159147211164
51633	-0.06325851412556616
51634	-0.07795544211729188
51635	-0.04883267021995352
51637	-0.08309769870463501
51639	-0.04766492338746686
5164	-0.07208751428404603
51642	-0.08338546488835497
51643	0.0807622050396617
51645	-0.09706895545045846
51646	0.04044991617245963
51647	-0.09799064134324253
51649	-0.07467740993752559
5165	-0.03338921836031661
51650	-0.08388175729216196
51651	-0.11253743045650566
51654	-0.08466998640409051
51655	-0.10356663246836662
51657	-0.11902676642561039
51659	-0.08082893343008957
5166	0.0298067378992235
51660	-0.05387900474605667
51661	-0.05229420547339636
51663	-0.09186414099708884
51665	-0.06243692081842367
51666	-0.08639241298200817
51667	0.06385072859061292
51668	-0.04894110385439854
51669	0.04095872014947166
5167	0.060747858435719726
51673	-0.07788454320246219
51676	-0.10185254693925216
51678	-0.09335718873291121
5168	-0.09308610464679834
51684	-0.04988781289359334
51686	-0.11681638849268916
5169	0.1256870938951864
51690	-0.051326643812192874
51691	-0.0409211854298559
51692	-0.03353935723877921
51693	-0.0657232940469934
51696	0.11252074835889858
51699	-0.050659359907914814
517	0.06108567091226047
5170	-0.07660836273553029
51700	-0.08485348947776705
51701	-0.0772130887737823
51702	-0.026357714218985917
51703	0.09904995454128418
51704	-0.11968153875668319
51705	-0.1020110268665182
51706	-0.07764682331156325
51710	0.05600597219094339
51714	-0.04804444110802497
51715	-0.07918991734020642
51719	0.042276605860420924
5172	-0.0666449799397777
51720	0.09705644387725298
51725	-0.05176871939877725
51726	-0.043677902059404916
51727	-0.05154351108108335
51728	-0.05698187490095008
51729	-0.057282152657875285
5173	-0.05975110310370435
51733	-0.05264035899874053
51734	0.07262551193187017
51735	0.07189567016156606
51738	0.08540399869879645
51741	-0.12593732535929059
51742	0.03565381311046045
51744	0.12708004904536696
51747	-0.033276614201469545
5175	0.12451517653829791
51750	-0.0700773215224082
51751	-0.1241398293421414
51752	0.07807638732494215
51754	-0.09696469234041483
51755	0.07436462060739513
51759	0.07999482854974183
5176	-0.08883216975702535
51760	-0.06037251123956322
51761	-0.08582105113897032
51762	0.08538314607678776
51763	0.040812751795410884
51764	-0.1145017474497243
51765	0.07599946617287667
51768	-0.04240172159247302
51773	-0.09832011277097985
51776	-0.04530023605168121
51778	-0.038231197190734756
5178	-0.07803468208092479
51780	0.047243700422891166
5179	-0.0910258655923395
518	-0.09078397517703873
51802	-0.038860946375397276
51804	-0.06839242966410586
51805	-0.12963240997923098
51806	0.02130303864407912
51807	-0.09719407118251056
51808	-0.10576866935248441
51809	0.07415192386290648
51816	0.10541834530273841
5184	-0.05254443693750055
5187	-0.04266863515418429
5188	-0.09107591188516051
5189	0.02233315817130843
5190	-0.09494615852997335
5191	-0.08481178423374947
5192	-0.08029927683106886
5193	0.01783733286623468
5194	-0.07756341282352852
5195	-0.059359073809940766
5196	0.10890490370259154
5197	0.1106440123781165
5198	-0.03672563788170713
5199	0.13517086638473907
52	-0.07691698154125892
5201	-0.11152816355128481
5202	-0.09244801441333239
5203	-0.1497635312664216
5204	-0.049733503490728914
5205	-0.05516769678619404
5207	0.056227009984235465
5208	-0.10310787478417538
5209	-0.05334100709823253
521	-0.11825938993569052
5210	0.05038827582180194
5211	-0.06144850653521172
5212	-0.04244342683649038
5213	-0.13078764523851238
5214	-0.11463937475498165
5216	0.03278032179766299
5217	-0.101156069364162
5218	-0.05870430147886796
522	-0.13721859386599267
5224	-0.1236393664139328
5225	-0.0816380151640268
5226	0.0357914404157178
5228	-0.09374087697787115
5229	0.1212079506877195
523	-0.06587760344985782
5230	-0.08495775258781046
5232	0.017749751853798124
5236	-0.09359490862381037
5238	-0.07279233290793985
5239	-0.037284488151540174
5241	0.04280209193503981
5243	-0.09811992759969623
5244	0.03886511689979888
5245	-0.10064309486274792
525	0.05033822952898093
5250	-0.06823812026124165
5251	0.03678402522333157
5252	0.04691422899515385
5253	0.02230396450049632
5255	-0.09183494732627673
5256	0.06240772714761156
5257	0.05351616912310542
526	-0.03433592739951119
5260	-0.12104947076045347
5261	-0.08636321931119628
5264	-0.10359582613917873
5265	0.05452126550392444
5266	0.06984377215591087
5267	-0.04894527437880036
5268	-0.030866051097264924
5269	-0.109568017082468
527	-0.06287899640500805
5270	-0.1640225541959648
5271	0.09661853881507065
5272	0.06340031195522533
5273	0.0901000091751536
5274	-0.10051380860629422
5275	-0.020289601214456665
5276	-0.031078747841753573
5277	0.04926640475773425
5279	-0.03880255903377283
528	-0.07914404157178723
5281	0.04932062157495687
5283	0.022879496867936222
5284	-0.03275112812685066
5286	-0.03729699972474543
5287	-0.06415517687193972
5288	-0.06616536963357778
5289	0.09006247445553806
529	-0.10033447605701928
5290	0.07095730217117491
5291	-0.041455012553278436
5292	0.1206365888446812
5293	0.09407868945441189
5294	0.17726396917148346
5295	0.03528263643870577
5296	-0.10702816772180945
5297	-0.0868428296173962
5298	-0.08353143324241596
53	-0.12252583639866876
5300	-0.09731501639016082
5303	-0.10470101510563934
5304	0.031967069539323933
5305	0.0698729658267232
5306	-0.05183961831360673
5307	-0.10043039811825949
5308	-0.04069180658776039
5309	-0.016577834496909638
5310	-0.06931411555689015
5311	-0.07877286490003255
5313	-0.06517695535036583
5314	-0.05178540149638411
5315	-0.14000867469075562
5316	0.042860479276664254
5317	-0.0711491462936551
5318	-0.0968062124131488
5319	-0.03734704601756622
5320	-0.0736306083126892
5321	0.03784333842137322
5322	-0.09492530590796489
5324	0.03485307242532665
5325	0.0681505392488051
5326	0.045417010734929875
5327	-0.09841603483221983
5328	-0.025940661778812046
5329	0.055551385031153755
533	-0.07346378733661973
5330	0.08413615928066798
5331	-0.06673673147661585
5332	-0.09042113955408748
5333	-0.042351675299652225
53335	-0.07223348263810703
53336	0.05524276622542512
53339	-0.07692949311446418
5334	-0.08993318819908414
53340	-0.13708930760953875
53342	-0.12939051956393
53343	-0.06018483764148508
53344	-0.06985628372911612
53345	-0.13524176529956877
53346	0.054608846516361
53347	0.1330689220862631
53349	0.010626496175629052
5335	0.04932062157495687
53353	-0.06322932045475405
53354	-0.08132939635829795
53358	-0.09065468892058481
5336	0.15109809907497773
5337	-0.07318853272610504
53371	0.02432249831093758
53373	-0.080136626379401
5338	-0.07108658842762883
5339	-0.10465096881281855
534	-0.09339055292812515
5340	0.03803518254385296
53405	0.025707112412314714
53407	-0.04978772030795153
5341	0.13489561177422438
5345	-0.06893042731193022
5346	0.09559258981224295
5347	-0.08854023304890357
5348	-0.09084236251866296
5349	-0.07112412314724459
