gene	signed_balanced_accuracy
4826	-0.04265776893708506
4828	0.02852834547146199
4829	0.11832269241874949
483	0.041477108665661344
4830	-0.14584362668035533
4832	-0.07375918380442115
4833	-0.08235747056370113
4835	0.05726843979595131
4836	-0.046655330616959256
4837	-0.07987423401456573
4838	-0.07759632968654762
4839	-0.031325996984183035
4841	0.08083031216914227
4842	0.04541692065834635
4843	-0.05309121242259929
4846	-0.03248099072796684
4848	-0.03839712534890438
4849	0.03245532420032715
4850	0.027379768359587997
4851	-0.06154191664795139
4852	0.08657319772851224
4853	0.06162533286278027
4854	-0.06624530783791593
4855	-0.09196316853283704
4856	-0.05875068176714038
4857	0.060162340787320634
4858	0.06699605377137541
4860	-0.08324938239917867
4861	0.05924476242420362
4862	0.06306265841060021
4863	0.07481151143764642
4864	0.04251660303506699
4867	0.0884661041419359
4868	0.05391895793897783
4869	0.05029997754178828
487	0.056517693862491614
4878	-0.05798710256986106
4879	0.03964836857133691
488	-0.05372645898168038
4880	-0.07895665565144849
4881	-0.08761269209791767
4882	0.04098302800859832
4883	-0.05033206070133778
4884	0.061901248034906375
4885	0.06125316821200544
4886	-0.04223427123103085
4887	0.09456190445635082
4889	0.040739195996021715
489	0.06310757483396978
4891	-0.03598447175077801
4892	0.0659052263466906
4893	0.04505117263948155
4897	0.0636914883377715
4898	-0.055837530880041175
4899	0.04379992941704902
490	0.09325932817863913
4900	0.06074625429112279
4901	0.04300426706021998
4902	0.03559947383618356
4905	0.11958676890500186
4907	-0.05339921075427512
4908	-0.04598158426641863
4909	0.028990342968975735
491	0.04292085084539132
4913	-0.04422342712310301
4914	0.05523436748050958
4915	0.06011100773204148
4916	-0.07003112066476302
4917	0.041618274567679414
4919	0.04229202091822004
492	0.08241522025089032
4920	0.0631781577849786
4921	-0.04667458051268891
4922	0.047085244954923056
4923	-0.07533767525425894
492307	0.02272771022490283
492311	0.09678847572908977
4924	-0.05647919407103208
4925	-0.04558375308800411
4926	-0.08323654913535883
4927	0.04503833937566171
4928	0.07557509063492573
4929	0.0749590939715743
493	0.04233693734158939
4931	-0.07459976258461931
4935	0.0701466200391414
493753	-0.07161602874651107
4938	0.06227341268568143
493812	0.05225063364240112
493856	0.04541692065834635
493861	0.06174724886906868
493869	0.028040681446309
4939	0.0600275915172126
493911	0.04134877602746312
4940	0.046482081555391463
494115	0.030472584940165026
494143	-0.029644839423786484
4942	0.10661233918316282
4943	0.028605345054380837
494470	-0.07667233469152057
494513	0.08070197953094427
494514	-0.048214572171067394
4946	-0.07705091597420521
4947	0.040508197247264954
4948	0.07295068818377226
495	0.03051750136353437
4952	0.06833712984054663
4953	-0.04820815553915736
4956	-0.026199108088164502
4957	0.04541692065834635
4958	0.044204177227373354
496	0.025493278578074374
4967	-0.07514517629696171
4968	0.041939106163174866
4969	-0.08999326253649453
497189	-0.025557444897173376
497258	0.04532708781160766
4973	-0.026545606211299644
4974	0.046854246206166295
4975	0.058827681350059446
4976	0.03475889505598517
497634	0.022086047033911926
4978	0.04277968494337325
498	0.023664538483749942
4982	-0.058192434790978353
4985	0.06306907504251025
49854	0.07100003208315941
49855	0.06560364464692481
49856	0.07698033302319618
4986	-0.08900510122236849
49860	-0.015996663351406815
49861	-0.0439475119509769
4987	-0.05350187686483365
4988	0.04259360261798584
4990	0.044204177227373354
4991	-0.01953864416567752
4992	-0.04847765407937388
4993	0.035137476338669815
4994	0.052340466489139814
4995	0.05653052712631146
4998	0.08195963938528661
4999	0.0678430491834836
50	0.04132310949982365
5000	0.0857454522121337
5001	0.08268471879110662
5002	0.03445089672430934
5003	0.03232699156212915
5004	0.04851615387083319
5005	0.048811318938689174
5007	0.060964419776059486
5008	-0.10260194423946878
5009	0.05557444897173469
501	0.07267477301164638
5010	-0.05698610799191495
5013	0.03296223812121024
5015	0.04181077352497686
5016	0.06605280888061849
5017	0.04731624370368004
5018	-0.03343706888254361
5019	0.04720716096121147
5020	0.06595655940196998
5021	-0.06063717154865422
5023	0.037473130353877115
5024	0.06833071320863682
5025	0.05983509255991537
5026	0.04720716096121147
5027	0.08731111039815209
5028	0.06909429240591614
5029	-0.05318746190124801
5030	-0.04052744714299461
5031	-0.040026949854021776
5033	0.1256569026917771
5034	-0.02846417915236299
503519	-0.03096666559722805
503538	0.07479226154191654
503542	-0.050036895633482015
503569	-0.07511309313741221
5036	-0.07554300747537623
503693	0.05798710256986106
5037	-0.027597933844524913
5042	0.06709871988193394
5045	0.048272321858256584
5046	0.04107286085533701
5047	0.03191632711989478
5048	0.04206102216946328
50484	0.044152844172093975
50485	0.028932593281786323
50486	0.056774359138888064
50487	-0.034059482177804856
50488	0.03162757868394883
50489	0.030273669350957766
5049	-0.03729346466039973
5050	-0.12754980910520075
50506	0.0642689852096634
50507	-0.045006256216112206
50508	0.032917321697840674
50509	-0.06697038724373572
5051	0.07810324360743048
50511	0.06378132118451019
50512	-0.0828323013250345
50515	-0.04505117263948155
5052	0.057890853091212335
5053	0.059681093394077456
5054	0.07587667233469153
5055	-0.03529789213641754
5058	0.08357663062658416
506	-0.06379415444833003
50604	0.03189066059225509
50613	-0.04245885334787758
50614	0.05088389104559021
50615	0.030549584523083873
50616	-0.01646507748083037
50617	0.06646347332285285
50618	0.08410921107510672
50619	-0.020443389264974687
5062	-0.1005807051878469
50626	-0.06634155731656444
50628	-0.06055375533382534
5063	0.05465045397670765
50632	-0.0539959575218969
50636	0.05731335621932043
5064	-0.07584458917514203
50640	-0.03848695819564307
50649	0.05896243062016748
50650	0.05680002566652753
50651	-0.06243382848342893
50652	0.04634733228528343
5066	0.0858930347460618
5067	0.04649491481921131
50674	-0.07925182071930448
5068	0.011389521640091216
5069	-0.07621033719400683
50700	-0.040052616381661243
5071	0.10028554011999091
50717	0.07361160127049304
5073	0.07972665148063784
5074	0.07515800956078156
5075	-0.024864448650903093
5076	-0.05678719240270769
5077	-0.09027559434053067
5078	0.044723924412076066
5079	-0.0701402034072316
5080	0.06862587827649258
50801	0.04268343546472453
50804	-0.06688055439699703
50805	-0.042304854182039886
50807	-0.02519811351021861
50808	-0.03885270621450809
50809	-0.06322949084025797
5081	-0.07342551894510563
50810	0.03767846257499441
50813	0.0546697038724373
50814	-0.040225865443228814
5082	0.05631877827328435
5083	0.06600789245724914
50831	0.06337065674227604
50832	0.06679713818216815
50833	0.009772530398793666
50834	-0.03628605345054381
50835	-0.03332798614007504
50836	-0.04071994610029184
50837	-0.037922294587571015
50838	0.0701145368795919
50839	-0.06924829157175383
50840	-0.06521223010042032
50846	0.06282524302993364
50848	0.04239468702877858
50852	-0.021540633321569524
50853	-0.08006673297186317
50854	-0.05867368218422153
50855	-0.05085180788604071
50856	0.08267188552728655
50859	0.0785909076325837
50861	-0.07802624402451142
50862	0.04098302800859832
50863	0.046199749751355546
50865	0.05500336873175282
5087	0.07544675799672751
5089	0.04624466617472489
509	-0.04731624370368004
5090	0.08931951618595413
5091	-0.07669158458725023
5092	-0.046340915653373616
5093	-0.055779781192851985
50937	0.04793865699894129
50939	-0.07266193974782631
5094	0.06950495684815028
50940	0.09206583464339557
50943	-0.0553370335910679
50944	-0.060868170297410984
50945	-0.035227309185408506
5095	0.0758702557027815
5096	0.046340915653373616
50964	0.04148994192948119
5097	-0.07852032468157466
5098	-0.06664313901633045
5099	0.03169816163495787
50999	0.028566845262921525
51	0.027796849433732174
5100	0.07574192306458327
51000	-0.08437870961532301
51001	0.029080175815714426
51002	0.03571497321056172
51003	0.06555872822355546
51004	0.025974525971317552
51005	-0.04604575058551763
51006	-0.04371651320222014
51008	0.04931181622766201
51009	-0.04161185793576938
5101	0.06501331451121306
51010	0.07190477718245702
51011	-0.04824023869870708
51012	0.029869421540633212
51013	-0.0898007635791973
51014	0.03490006095800302
51015	0.10480284898456804
51016	-0.02983733838108371
51018	-0.06062433828483438
51019	0.1034296897558471
51020	0.06804196477269087
51021	-0.06497481471975353
51022	-0.048676569668580916
51023	0.06518656357278063
51024	-0.05613269594789694
51026	-0.08199172254483633
51027	-0.07753857999935843
51028	-0.05213513426802274
51029	0.06762488369854669
51031	-0.053161795373608545
51032	0.029927171227822402
51035	-0.10518784689916272
5104	-0.029247008245371964
51042	-0.07070486701530365
51043	0.05229555006577047
51046	-0.04561583624755361
5105	0.03380923353331844
51050	0.07518367608842125
51052	-0.02702043697263301
51053	0.09020501138952164
51056	-0.05438095543649135
51057	0.10946774038307283
51058	0.050344893965157844
51059	-0.04638583207674296
5106	0.04354968077256238
51060	-0.04417209406782385
51061	0.03830729250216569
51062	0.05896243062016748
51063	-0.07178927780807842
51065	-0.06689980429272668
51066	0.08213288844685418
51067	-0.026866437806795096
51068	0.05337996085854524
51069	-0.07178286117616861
51070	-0.08908851743719715
51071	0.0856492027334852
51073	-0.0895890147261702
51075	0.028688761269209717
51076	0.06270332702364523
51077	0.08947351535179182
51078	-0.057178606949212396
51079	-0.07874490679842161
5108	0.10409060284256788
51081	-0.061760082132888305
51082	0.08208155539157502
51083	-0.03278257242773264
51084	0.02187429818088482
51085	0.0913792550290351
51087	0.07289293849658307
51088	0.046199749751355546
51090	0.06649555648240235
51091	0.1001828740094326
51092	-0.038435625140363694
51093	0.046539831242580654
51094	0.03534280855978689
51095	0.0388270396868684
51096	0.07715358208476375
51097	0.11106548172864072
51098	0.032410407776957806
51099	0.07193686034200653
5110	0.03748596361769696
51100	0.06213866341557317
51101	0.0470339118996439
51102	-0.03850620809137295
51103	0.08048381404600735
51104	-0.08860085341204416
51105	-0.07280952228175441
51106	-0.04086111200230991
51107	-0.06479514902627614
51108	-0.08543745388045831
51109	-0.04775257467355387
5111	0.07639641951939424
51110	0.04496775642465267
51111	0.04644358176393215
51112	-0.04145785876993169
51114	-0.050267894382238776
51115	0.05420128974301397
51116	-0.05595944688632937
51117	-0.07262985658827681
51118	-0.05890468093297829
51122	-0.10484134877602758
51123	-0.03332156950816523
51124	0.04917706695755397
51125	0.12552857005357887
51126	0.02173313227886675
51127	0.06720780262440251
51128	0.03420706471173274
51129	-0.07440084699541205
51130	0.07793641117777272
51131	0.06032917321697839
51132	0.034027399018255355
51133	0.03924412076101258
51134	0.09425390612467521
51135	0.06367223844204184
51136	0.08160030799833162
51138	0.07609483781962845
51141	0.06350540601238408
51142	-0.10049728897301802
51143	0.02095671981776759
51144	0.11591645545253293
51146	0.05031281080560812
51147	-0.06136866758638382
51148	-0.038948955693156595
51149	0.04032211492187754
51150	-0.06818313067470871
51151	-0.05054380955436488
51154	-0.08123455997946682
51155	-0.08743944303635032
51156	0.07640925278321409
51157	-0.049728897301806185
5116	0.07117969777663702
51160	-0.1089993262536495
51161	0.05386762488369845
51162	0.06612980846353755
51163	-0.05599794667778868
51164	-0.06065642144438388
51166	0.04313901633032824
51167	0.039372453399210805
51168	0.05350187686483365
51170	0.09892521415509004
51171	0.05907151336263583
51172	-0.08339054830119674
51174	0.042247104494850696
51175	0.06045750585517662
51176	0.08502037280631392
51177	-0.10729250216561326
51179	0.014867336135262699
5118	-0.051089223266707284
51181	-0.0530013795758606
51182	0.04976739709326572
51184	0.06032275658506858
51185	0.05440662196413104
51186	0.057801020244473644
51187	0.05237254964868954
51188	-0.06971670570117738
5119	-0.12930796624851615
51191	0.06833712984054663
51192	0.07740383072925017
51193	-0.08561070294202566
51195	-0.09635856139112575
51196	0.05297571304822091
51199	-0.08521287176361136
51200	0.03009400365748016
51201	0.14513138053835561
51202	0.03079341653566048
51203	0.07168661169751989
51204	-0.06333857358272632
51205	0.07409926529564625
51206	0.054105040264365245
51207	0.04025794860277854
51208	0.08760627546600785
51209	0.04206102216946328
5121	0.08349321441175528
51213	0.05880843145432957
51214	-0.08156180820687231
51218	0.01928197888928107
5122	0.06566781096602403
51222	-0.03000417081074147
51224	0.03124899740126419
51225	-0.051230389168725354
51226	-0.0532131284288877
51227	0.07100003208315941
51228	0.06630305752510512
51230	-0.0602714235297892
51231	0.038409958612724227
51232	0.04169527415059826
51233	-0.043209599281337274
51234	-0.05235971638486947
51236	0.0610863357823479
51237	-0.03785171163656198
51239	-0.056350861432834076
51244	-0.02983733838108371
51246	-0.07094869902788026
51247	0.08695177901119688
51248	0.022047547242452392
51249	0.06524431325996982
5125	0.06580256023613207
51250	0.061099169046167745
51251	-0.07096794892360991
51252	0.07139786326157394
51253	-0.07669158458725023
51255	-0.08503320607013376
51256	-0.10688183772337911
51257	-0.033116237287047934
51258	-0.04911931727036478
51259	0.031101414867336086
5126	-0.0579357695145819
51260	0.08720844428759333
51263	0.01874298180884848
51264	-0.13269594789694894
51265	-0.04637941544483293
51266	-0.0349834771728319
51267	0.049786646988995376
51268	0.04865731977285126
5127	0.10806249799480261
51270	0.026205524720074314
51271	0.051435721389842426
51272	0.06324232410407782
51274	0.0630241586191409
51275	-0.1047900157207482
51276	0.09795630273669342
51277	0.11761044627674933
51278	-0.05363662613494169
51279	0.05425903943020316
5128	0.05668452629214915
51280	0.050094645320671205
51281	0.03907087169944501
51282	-0.0949469023709455
51283	-0.027379768359587997
51284	0.08747794282780963
51285	-0.06373640476114084
51286	-0.07844332509865581
51287	-0.05468253713625715
51289	-0.10030479001572079
5129	0.08118964355609748
51290	-0.06173441560524884
51291	-0.07933523693413314
51292	-0.028310179986525075
51293	-0.0851358721806923
51294	0.061047835990888366
51295	-0.08317238281625983
51296	0.034765311687894984
51297	-0.009823863454073045
51298	0.08190188969809742
51299	0.04296576726876067
513	-0.06106066925470821
5130	-0.08756135904263851
51300	-0.037126632230742196
51301	0.05337996085854524
51302	0.08761269209791767
51303	-0.044698257884436376
51304	-0.04662966408931957
51305	-0.05996984183002341
51306	0.06482081555391583
51307	0.04550675350508504
51308	0.0470339118996439
51309	0.04367801341076061
51310	-0.05044756007571638
51311	-0.05192980204690567
51312	0.12579806859379516
51313	0.0642369020501139
51314	0.03340498572299411
51315	0.0699027880265648
51316	-0.04877281914722964
51317	0.06770188328146554
51318	-0.04174660720587764
51319	0.035310725400237386
5132	0.037838878372742135
51320	-0.053020629471590475
51321	0.057544354968077194
51322	0.06168308254996946
51324	0.062324745740960585
51327	0.1132407199461003
51329	-0.05053739292245507
5133	0.021283968045173074
51330	-0.06897879303153776
51332	0.05485578619782472
51333	-0.07564567358593477
51334	-0.021463633738650678
51335	-0.04344701466200407
51337	-0.0568449420898971
51338	-0.04644358176393215
51339	0.04068786294074256
5134	-0.03473322852834548
51340	0.09316949533190022
51341	-0.03145432962238126
51343	0.05194905194263533
51347	-0.046738746831788136
51348	0.060252173634059325
51350	0.04293368410921117
51351	-0.06957553979915931
5136	0.054336039013122006
51360	0.07649908562995278
51361	0.09110975648881903
51362	0.03194199364753447
51363	0.04618049985562589
51364	0.06455773364560935
51365	0.03955211909268819
51366	0.0532772947479867
51367	-0.05867368218422153
51368	-0.090615675831756
5137	0.04840707112836462
51371	0.0569091084089961
51373	-0.07117969777663702
51374	-0.056723026083608685
51375	0.0481568224838782
51377	0.023786454490038134
51378	0.051602553819500185
51379	0.06326157399980747
5138	0.07370785074914177
51380	0.04247810324360746
51382	0.07839840867528625
51384	0.07925823735121429
51385	0.05878918155859991
51386	-0.023882703968686858
51388	0.03423914787128224
51389	0.017247906573839344
5139	-0.04527575475632828
51390	-0.04067502967692249
51393	-0.03622188713144481
51397	0.07671083448297988
51398	-0.06100291956751902
51399	-0.06900445955917744
5140	0.07497192723539414
51400	0.05593378035868968
51406	0.0709294491321506
51409	-0.06695113734800584
5141	-0.055272867271968895
51411	0.06261991080881635
51412	-0.07599858834097972
5142	0.036523468831210604
51421	-0.04781674099265287
51422	0.02858609515865118
51426	0.04872148609195026
51427	0.055048285155121945
51428	-0.06048317238281631
51429	0.044723924412076066
5143	0.07056370111328558
51430	0.02576919375020048
51433	0.06838204626391597
51434	0.058141101735698975
51435	-0.07135936347011462
51438	0.051435721389842426
51439	0.05212871763611271
5144	-0.04238185376495873
51440	0.07243735763097958
51441	0.06216432994321286
51442	-0.02702043697263301
51444	0.09118675607173787
51447	0.04014886586030997
51449	0.07552375757964636
5145	0.0730212711347813
51450	-0.04544900381789607
51451	0.042388270396868766
51454	-0.04214443838429216
51455	0.05349546023292362
51458	-0.05520228432095986
5146	-0.04283743463056244
51460	0.06410215278000586
51465	-0.052404632808238816
51466	0.062440245115338966
5147	-0.045230838332959156
51473	0.09762263787737813
51474	-0.027495267733966378
51475	-0.0442170104911932
51477	0.058147518367608786
51479	-0.06353107254002377
5148	-0.06362732201867227
5149	-0.038859122846417904
51490	-0.04789374057557194
51491	-0.10576534377105462
51493	-0.08345471462029574
51495	0.06852321216593404
51496	0.021142802143155004
51497	0.04619333311944551
51499	-0.05345696044146431
515	0.03133241361609285
5150	0.057345439378869933
51501	-0.06288299271712283
51503	-0.03133883024800288
51504	-0.0660271423529788
51506	-0.0393082870801118
51507	-0.043267348968526465
5151	0.12645256504860591
51510	0.05105072347524775
51512	0.06003400814912263
51513	0.030466168308254993
51514	0.0645384837498797
51517	0.05818601815906832
5152	-0.06580256023613207
51520	-0.062151496679393015
51522	0.0219256312361642
51523	-0.08219063813404337
51524	-0.035195226025859006
51526	0.06225416278995155
51527	0.05360454297539219
51528	0.06872854438705112
51529	-0.07280310564984438
5153	-0.06066283807629369
51530	0.033661650999390336
51531	-0.08742019314062066
51533	0.05060155924155407
51534	0.04032211492187754
51535	0.05488145272546441
51537	-0.04338926497481488
51538	0.026603355898488834
5154	0.049497898553049424
51542	0.0766851679553402
51545	-0.06673938849497896
51547	-0.05844910006737458
51548	-0.09157175398633255
5155	0.04363309698739126
51550	0.03099233212486774
51552	0.0420417722737334
51555	-0.03883987295068825
51557	0.03628605345054381
51559	0.07207160961211456
5156	0.05235971638486947
51560	0.053623792871121845
51561	0.05760852128717642
51562	0.11356796817350578
51564	-0.053450543809554274
51566	-0.04528217138823831
51567	0.14411755269658943
51569	0.025210946774038234
5157	0.060252173634059325
51571	0.039000288748435974
51573	0.0336744842632104
51574	0.05971959318553699
51575	0.023619622060380596
5158	0.06094516988032983
51582	0.04080977894703075
51585	-0.06531489621097886
51586	-0.0632102409445281
51588	-0.047906573839391786
5159	0.03273765600436329
51592	-0.05477878661490587
51593	-0.02345920626263287
51594	-0.047104494850652934
51596	-0.07791074465013326
51599	-0.06863871154031242
516	-0.06514164714941129
5160	0.051435721389842426
51601	0.05926401231993328
51602	-0.019634893644326024
51603	-0.06521223010042032
51604	-0.055670698450383416
51605	0.05209663447656321
51606	-0.04529500465205816
51608	0.06270332702364523
5161	0.03830729250216569
51611	0.08188905643427757
51614	0.0668420546055375
51616	0.08471879110654812
51617	0.05776252045301411
51619	0.10274311014148685
5162	0.05880843145432957
51621	-0.08701594533029611
51626	0.052423882703968694
51629	-0.08706727838557549
5163	0.141371234239148
51633	0.05877634829478007
51634	0.08449420898970139
51635	-0.057717604029644765
51637	-0.03832654239789535
51639	0.02417145240463281
5164	0.067669800121916035
51642	-0.023016458660849004
51643	0.07613333761108798
51645	0.03506689338766078
51646	-0.05336071096281558
51647	-0.0743559305720427
51649	0.05249446565497773
5165	0.033340819403894884
51650	-0.0374346305624178
51651	-0.08819018896980957
51654	0.050691392088292764
51655	0.044640508197247186
51657	-0.08020148224197121
51659	0.07712791555712406
5166	0.08084314543296212
51660	0.057768937084924143
51661	0.04006544964548109
51663	0.05660111007732049
51665	0.028656678109660216
51666	0.05750585517661788
51667	-0.06666238891206011
51668	0.08644486509031424
51669	0.056665276396419495
5167	0.031236164137444344
51673	-0.03592030543167901
51676	-0.057287689691680965
51678	0.06385190413551922
5168	-0.07810324360743048
51684	0.032237158715390235
51686	-0.055324200327248274
5169	0.09792421957714392
51690	-0.08922326670730518
51691	0.025243029933587957
51692	0.07952131925952077
51693	0.037325547819949234
51696	0.05435528890885166
51699	0.04152202508903069
517	0.04915140042991428
5170	0.059135679681735054
51700	-0.11235522474253257
51701	0.052738297667554335
51702	0.03700471622445378
51703	-0.02027655683531715
51704	-0.07024286951779013
51705	0.04296576726876067
51706	-0.10108761910872976
51710	0.0684462125830152
51714	0.05486861946164456
51715	0.050036895633482015
51719	0.06182424845198753
5172	0.033828483429048095
51720	0.08525778818698071
51725	0.10386602072572115
51726	0.05072347524784249
51727	0.05518945105714024
51728	-0.02349128942218237
51729	-0.02655843947511949
5173	0.03645930251211138
51733	0.0771407488209439
51734	-0.05559369886746435
51735	0.06365298854631196
51738	0.044781674099265256
51741	0.06763771696236653
51742	0.06980012191600626
51744	0.04658474766595
51747	-0.07738458083352051
5175	-0.04320318264942724
51750	-0.05062080913728373
51751	-0.054246206166383315
51752	0.06073983765921276
51754	0.037922294587571015
51755	0.05370079245404091
51759	0.03696621643299425
5176	-0.10520709679489237
51760	0.02295229234174978
51761	0.07368860085341211
51762	-0.042644935673265216
51763	-0.029766755430074676
51764	0.07560075716256542
51765	0.08467387468317877
51768	0.1204786807404794
51773	-0.026622605794218712
51776	0.0715967788507812
51778	0.047303410439860194
5178	0.09634572812730591
51780	0.04698257884436474
5179	-0.02988225480445328
518	-0.027508100997786222
51802	0.07482434470146626
51804	0.054072957104815744
51805	0.04661683082549972
51806	0.014328339054830108
51807	0.044460842503769804
51808	-0.026802271487696094
51809	0.06036767300843793
51816	-0.10543809554364914
5184	-0.031152747922615465
5187	0.032776155795822826
5188	-0.020520388847893756
5189	-0.05289229683339225
5190	0.03199332670281363
5191	0.08706727838557549
5192	-0.04909365074272509
5193	0.07327151977926794
5194	0.05937951169431166
5195	-0.07893740575571884
5196	-0.08380121274343089
5197	-0.04313259969841843
5198	-0.02456928358304733
5199	0.03816612660014762
52	0.023959703551605704
5201	-0.07134011357438474
5202	-0.04037986460906673
5203	0.04296576726876067
5204	-0.09456832108826085
5205	-0.03390548301196694
5207	0.038409958612724227
5208	0.057884436459302524
5209	0.05585036414386102
521	-0.057088774102473705
5210	-0.035965221855048135
5211	-0.057884436459302524
5212	-0.021001636241136934
5213	-0.07424043119766432
5214	-0.0639994866694471
5216	-0.09512015143251307
5217	0.0583015175334467
5218	0.05585036414386102
522	-0.06547531200872658
5224	0.06384548750360941
5225	-0.01103660688504604
5226	-0.09135358850139563
5228	-0.06805479803651049
5229	0.0752670923032499
523	0.033680900895120214
5230	0.04886265199396833
5232	-0.020430556001155065
5236	-0.0558182809843113
5238	0.07592800538997091
5239	0.027225769193750304
5241	0.07976515127209716
5243	-0.08446212583015189
5244	0.045487503609355384
5245	-0.053508293496743464
525	0.07315602040488933
5250	-0.02591035965221855
5251	0.08572620231640427
5252	-0.03189707722416513
5253	-0.09536398344508967
5255	0.0913792550290351
5256	0.06042542269562712
5257	0.05158972055568034
526	-0.05068497545638295
5260	0.029676922583335985
5261	-0.0420096891141839
5264	0.04672591356796807
5265	0.044550675350508495
5266	-0.015560332381532982
5267	0.03872437357630987
5268	0.028605345054380837
5269	0.0729635214475921
527	-0.03930187044820177
5270	0.05411787352818509
5271	-0.05425903943020316
5272	0.0808944784882415
5273	0.06034200648079824
5274	0.08375629632006154
5275	0.04809907279668901
5276	0.08308896660143095
5277	0.03475889505598517
5279	-0.04005903301357128
528	0.055985113413969056
5281	0.039770284577625103
5283	0.036465719144021413
5284	0.015650165228271673
5286	0.05158330392377053
5287	-0.0643331515287624
5288	-0.04727132728031047
5289	0.09296416311078315
529	-0.05041547691616666
5290	0.039462286245949496
5291	0.07163527864224073
5292	0.05449645481086973
5293	0.029381757515480222
5294	0.06402515319708679
5295	-0.0500304790015722
5296	-0.09350957682312555
5297	-0.050607975873464106
5298	0.056947608200455635
53	0.040707112836472215
5300	-0.09397157432063907
5303	0.07083319965350188
5304	0.018588982643010787
5305	0.04840707112836462
5306	0.04926048317238285
5307	0.06185633161153703
5308	0.06501973114312287
5309	0.048394237864545
5310	-0.04336359844717519
5311	0.047425326446148386
5313	-0.024132952613173275
5314	0.028765760852128786
5315	-0.06749655106034846
5316	-0.03174949469023702
5317	-0.04433892649748139
5318	0.06510314735795175
5319	0.05050530976290535
5320	0.07986781738265591
5321	0.07670441785107007
5322	0.10020212390516225
5324	0.053963874362347175
5325	0.03756296320061603
5326	0.04226635439058035
5327	0.04521158843722928
5328	-0.042330520709679575
5329	-0.032776155795822826
533	-0.06419198562674455
5330	-0.023645288588020286
5331	0.0684462125830152
5332	0.06004042478103244
5333	-0.06229266258141086
53335	-0.03426481439892193
53336	0.004016811575604073
53339	0.05033847733324781
5334	0.046026500689787975
53340	0.08206872212775518
53342	0.08123455997946682
53343	0.03846770829991342
53344	0.04701466200391402
53345	-0.042927267477301134
53346	-0.048304405017806085
53347	-0.04647566492348165
53349	-0.07226410856941179
5335	0.050094645320671205
53353	0.07628092014501586
53354	-0.08856877025249443
53358	0.04296576726876067
5336	0.060617921652924345
5337	0.10720266931887457
53371	0.05440662196413104
53373	0.043151849594148084
5338	0.03971895152234595
5339	-0.07699316628701602
534	0.053450543809554274
5340	0.08109339407744875
53405	0.0873816933491609
53407	0.02155988321729918
5341	-0.038037793961949395
5345	0.03318040360614716
5346	0.12266033558984879
5347	0.06811896435560971
5348	-0.061073502518528056
5349	0.03833937566171519
535	-0.03140299656710188
5350	0.11367705091597413
5351	-0.05667810966023934
5352	0.11082164971606412
5354	-0.04525650486059862
5355	0.06224774615804174
5356	0.03093458243767855
5357	0.112907055086785
5358	0.05223780037858128
5359	0.06953062337578997
5360	-0.06561006127883484
5361	-0.09072475857422435
53615	-0.054278289325932816
53616	0.08763194199364754
5362	-0.10743366806763133
53630	0.10829991337546918
53632	0.05809618531232941
53635	-0.07248227405434893
53637	-0.01342359395553272
5364	0.058372100484455736
5365	0.046000834162148285
5366	-0.04055953030254411
5367	0.05881484808623938
5368	0.03233982482594877
537	0.04555808656036442
5371	-0.05331579453944624
5372	-0.05622252879463563
5373	-0.05204530142128405
5375	0.05653694375822127
5376	-0.07055086784946574
5378	-0.06227341268568143
538	0.07724341493150244
53820	0.061041419358978555
53822	0.05901376367544686
53826	-0.031325996984183035
53827	-0.04530142128396797
53828	0.037890211428021514
53829	0.03933395360775127
53831	0.004382559594468871
53832	0.06519298020469066
53833	0.1013635342808561
53834	-0.08282588469312469
53836	-0.03870512368057999
53838	-0.03785171163656198
53841	0.0369533831691744
539	-0.07249510731816877
53904	0.1002149571689821
53905	-0.0335910680483813
53917	-0.044069427957265095
53918	-0.13229811671853442
53919	-0.046713080304148225
5393	0.04856748692611257
53938	0.07711508229330422
5394	0.02693060412589432
53940	0.0695370400077
53942	0.04661683082549972
53944	0.038409958612724227
53947	0.05371362571786076
5396	0.04917706695755397
53981	0.04898456800025652
54	0.0335269017292823
540	0.045628669511373454
54014	0.07513234303314187
54020	0.05847476659501427
54033	0.1099425711444062
54039	0.09154608745869286
54058	0.0457056690942923
54059	-0.10246077833745071
5406	0.020744970964740705
54069	0.09334916102537782
5407	0.04090602842567925
54072	-0.03891045590169728
54084	0.0652635631556997
54088	0.08687477942827804
5409	-0.03521447592158866
54093	0.03762712951971503
54097	0.05630594500946451
54101	0.07703166607847534
54102	0.03990503384773336
54103	0.07685200038499795
54106	-0.022419711893227223
54107	-0.057768937084924143
54108	0.09964387692900001
5411	-0.027424684782957343
54112	0.05475312008726618
5412	0.06765055022618638
5414	0.07455484616124997
54143	0.047540825820526766
541468	-0.09236099971125156
54148	-0.019237062465911503
54149	0.0591805961051044
541565	-0.12805672302608362
54165	0.0692675414674837
54187	-0.1002149571689821
5420	0.06978087202027661
54205	0.02917642529436293
54206	-0.07403509897654725
54207	0.04823382206679705
54209	-0.07321377009207874
54210	-0.02456928358304733
54212	0.06140075074593354
5422	0.10251211139273009
54221	0.03716513202220151
5423	-0.051403638230292925
5424	-0.09336199428919767
5425	-0.05291796336103172
5426	0.060643588180564034
5427	0.08083031216914227
5428	-0.04131669286791362
5429	0.04313259969841843
5430	0.03892328916551713
5431	-0.07536975841380866
5432	-0.047046745163463743
