gene	signed_balanced_accuracy
5347	-0.09716290420988405
5348	-0.09866788692292028
5349	-0.05327435428106564
535	-0.09229713239780346
5350	0.08339434614602403
5351	-0.11070266422615416
5352	-0.06314317673378067
5354	-0.09675106772422204
5355	-0.06569046166361603
5356	-0.1291641244661379
5357	-0.055760626398210444
5358	-0.06527354077689651
5359	0.04598840756558875
5360	-0.09144295302013417
5361	-0.13126398210290846
53615	-0.17296115517592026
53616	-0.06557352043929221
5362	-0.1008643481797844
53630	-0.02613382143583487
53632	-0.030740288793980053
53635	-0.14987288997356107
53637	-0.039409192597112064
5364	-0.11997152735407779
5365	-0.15100162700833852
5366	0.04874923733984149
5367	0.039383770591824296
5368	0.026718527557453742
537	-0.1357026642261543
5371	-0.1095281675818589
5372	-0.1533811267032743
5373	-0.07236119585112877
5375	-0.08219951189749852
5376	-0.0743491966646328
5378	-0.09400549115314205
538	-0.04523083180801302
53820	-0.07035794183445176
53822	-0.06480577587960146
53826	-0.07974883058775672
53827	-0.0568283506202969
53828	0.029194630872483085
53829	0.07657107992678469
53831	0.07770490136261943
53832	-0.09324791539556654
53833	0.058740085417937626
53834	-0.17693715680292854
53836	-0.026164327842180146
53838	-0.12710494203782785
53841	-0.09096501932072387
539	-0.1235865365059996
53904	0.0631482611348384
53905	-0.07072401871059597
53917	-0.09649176327028686
53918	-0.09724425462680486
53919	-0.08933801098230632
5393	-0.08679581045352869
53938	-0.11247203579418352
5394	-0.1449359365466747
53940	-0.011114500711816078
53942	-0.054428513321130634
53944	-0.06360585723001821
53947	-0.11326011795810453
5396	-0.06161785641651418
53981	-0.05881126703274342
54	0.05408785845027464
540	-0.10717917429326818
54014	-0.0672818791946308
54020	-0.0823062843197071
54033	-0.05669615619280055
54039	-0.1268608907870652
54058	-0.08793980069147844
54059	-0.11137380516575135
5406	0.01069249542403905
54069	-0.0954647142566607
5407	-0.058358755338621116
54072	-0.07916920886719536
54084	0.05671649379703081
54088	-0.05196766320927404
5409	-0.08765507423225549
54093	-0.12966239576977845
54097	-0.06394651210087465
54101	-0.09342586943258091
54102	-0.06866483628228592
54103	-0.06936648362822861
54106	-0.11397193410616224
54107	-0.07603721781574135
54108	-0.07987594061419578
5411	-0.048586536505999645
54112	-0.12761846654464115
5412	-0.14745779947122228
5414	-0.07686089078706537
54143	-0.03238255033557058
541468	-0.17693207240187103
54148	-0.11130262355094578
54149	0.046257880821639175
541565	-0.12458307911328048
54165	0.03185885702664226
54187	-0.14358348586536507
5420	-0.09084299369534277
54205	-0.09073622127313397
54206	-0.08786353467561514
54207	-0.11998169615619281
54209	-0.10082367297132389
54210	0.07436953426886306
54212	-0.06628025218629241
5422	-0.07323062843197081
54221	-0.1048047589993899
5423	-0.0756152125279641
5424	-0.14510880618263178
5425	-0.08029794590197281
5426	-0.05547081553792954
5427	-0.08314012609314636
5428	-0.054514948139109176
5429	-0.05177954037014443
5430	-0.05323367907260512
5431	-0.10011694122432369
5432	-0.11286861907667278
54328	-0.10029489526133828
54329	-0.09560707748627206
5433	-0.09851535489119367
54331	0.043522473052674426
54332	-0.1636516168395361
5434	-0.13421801911734788
54344	-0.16848688224527142
54345	-0.07949969493593656
5435	-0.11358043522473071
5436	-0.0991203986170428
54360	-0.07232560504372576
54361	-0.10562843197071392
54363	-0.032631685987390746
5437	-0.1512202562538132
5438	-0.14607484238356738
54386	-0.10689953223510273
5439	-0.1860636567012406
5440	-0.12408989221069766
54407	-0.02361704291234501
5441	-0.15072706935123037
54413	-0.08990237949969493
54414	-0.11382448647549315
54429	-0.11733780760626411
5443	-0.16358043522473054
54431	-0.07536099247508643
54432	-0.1394651210087452
54433	-0.0936851738865161
54434	-0.08381126703274355
54436	-0.04164124466137897
54437	-0.05112873703477727
54438	-0.07055114907463889
54439	-0.051906650396583265
5444	-0.13357230018303845
54440	0.12234594264795606
54442	-0.07646430750457589
54443	-0.06234492576774464
5445	-0.09912548301810054
54453	-0.1023489932885906
54454	0.03922106975798245
54455	-0.12408480780963993
54456	-0.0626652430343706
54457	-0.07842688631279238
5446	-0.12199003457392732
54460	-0.13297742525930434
54461	-0.2072249339027863
54462	-0.04610026438885506
54463	-0.11721069757982505
54464	0.09007016473459428
54465	-0.09248017083587556
54467	-0.05672157819808832
54468	-0.06211612772015451
5447	-0.09976103315029494
54471	-0.09503254016676843
54472	-0.14799166158226562
54474	-0.024354281065690486
54475	-0.09240898922106977
54476	-0.08527049013626198
54477	-0.09620703681106368
54478	-0.035982306284319865
54480	-0.09549522066300598
54482	-0.06268558063860086
54487	-0.1321435834858653
5449	-0.10236933089282085
54491	0.08076571079926786
54492	-0.06708358755338617
54494	-0.1425971120601992
54495	-0.05881126703274342
54496	-0.09285133211307706
54497	-0.06495322351027055
54498	-0.1418497051047387
54499	-0.07582367297132397
545	-0.07809640024405118
5450	-0.05945190156599556
54502	0.07132906243644488
54503	-0.07676428716697181
54504	0.08221984950172878
54505	-0.05945190156599556
54507	-0.08917531014846447
54508	-0.1300284726459222
54509	0.06929530201342282
5451	0.04309029896278216
54510	-0.06413971934106177
54511	-0.06582265609111237
54512	-0.156838519422412
54514	-0.11170429123449255
54517	0.07472544234289202
54518	0.09414785438275386
5452	0.03740085417937755
54520	-0.07191885295912148
54521	-0.10192698800081357
54522	-0.1105297945901973
54529	-0.0930902989627822
5453	-0.10861297539149883
54531	-0.1229509863738052
54532	-0.06350925360992465
54534	-0.10828757372381537
54535	-0.1726713443156398
54536	0.06209070571486697
54538	-0.04862212731340243
54539	-0.14341570063046571
5454	-0.07652023591620916
54540	-0.11478035387431351
54541	-0.1062588977018506
54542	-0.07067317470002021
54543	-0.07923530608094365
54544	-0.024496644295302072
54545	-0.08683140126093147
54546	-0.018532641854789533
54549	-0.06399735611145019
5455	-0.09660870449461045
54550	-0.06871059589180395
54551	0
54552	0.05253711612772016
54553	-0.06911734797640845
54554	-0.08164531218222493
54555	-0.10597417124262765
54556	-0.04216493797030707
54557	-0.05183038438071996
54558	-0.09312588977018521
5456	-0.048789912548301784
54566	-0.08266219239373607
54567	0.040705714866788645
5457	-0.0374161073825503
54576	-0.08461460239983731
54578	-0.07953528574333957
5458	-0.015904006508033364
54583	-0.06943258084197668
54584	-0.17931157209680704
54585	-0.07785234899328852
54586	0.05146430750457598
54587	-0.11219239373601786
5459	-0.03461460239983727
54596	0.1355552165954852
546	-0.04879499694935929
54602	-0.07461358551962571
54606	-0.12617958104535298
54617	0.024247508643481908
54619	-0.0428004881025017
54620	-0.14276489729509856
54621	-0.07855399633923121
54622	-0.04748322147650996
54623	-0.1558318080130161
54625	0.05781472442546276
54626	0.06223815334553584
54627	-0.11524303437055106
54629	-0.09323266219239379
5463	-0.0810402684563758
5464	-0.07479153955664031
5465	-0.07489831197884889
54662	-0.11798861094163104
54663	-0.08970917225950781
54664	-0.05774354281065697
54665	-0.06727171039251578
5467	-0.14272930648769577
54674	-0.08493491966646327
54675	-0.10818080130160679
54676	-0.1629347162904211
54677	-0.12082062233068935
5468	-0.06509558673988192
54680	-0.14785946715476928
54681	-0.1482763880414888
54682	-0.08897701850721984
5469	-0.1085621313809233
547	-0.09078198088265199
5470	0.05167785234899336
54700	-0.07905735204392927
54704	-0.07934716290420996
54707	-0.0566809029896278
54708	-0.10252694732560519
5471	-0.09073622127313397
54714	-0.07202562538133006
54715	-0.1393532641854791
54716	-0.0669463087248321
54726	-0.05197274761033155
5473	0.04865771812080544
54732	-0.07965731136872067
54733	0.07604738661785637
54734	0.054448850925361114
54737	-0.0853925157616433
54738	-0.10151515151515156
54739	0.07088671954443759
54741	-0.07615415904006495
54742	-0.09834248525523703
54749	-0.07422717103925147
5475	-0.10043725849094987
54751	-0.0527404921700223
54752	-0.07303742119178347
54753	-0.09305979255643693
54756	-0.07323571283302832
54757	0.07343908887533046
54758	-0.08265710799267856
5476	-0.14411226357535067
54760	-0.1756558877364247
54762	-0.09771201952410014
54763	-0.1169259711206021
54764	-0.08807707952003252
54765	-0.08540776896481583
54766	-0.054214968476713477
54768	-0.15135753508236727
54769	-0.05828757372381532
54776	-0.1936953426886312
54777	-0.10224730526743953
54778	-0.07433902786251778
5478	-0.11098230628431982
54780	-0.09716798861094156
54784	-0.1820825706731748
54785	-0.16652938783811266
54788	-0.12597112060199311
5479	-0.08955155582672347
54790	-0.04426988000813514
54795	-0.1173784828147244
54796	-0.06998678055725027
54797	-0.07134940004067514
54798	-0.09440207443563153
54799	0.04039556640227793
5480	-0.0817520846044335
54800	-0.05348281472442551
54801	-0.05156599552572705
54802	-0.09951189749847478
54805	-0.12539658328248926
54806	-0.11755643685173878
54807	0.05538438071995122
54808	-0.10381330079316653
54809	0.04993898718730927
5481	-0.15295403701443977
54810	-0.07766931055521664
54811	-0.08378076062639828
54812	-0.11915293878381128
54813	0.04430038641448042
54814	-0.14443766524303436
54815	-0.06074842383567214
54816	-0.08139617653040476
54819	-0.13180292861500909
54820	-0.06700223713646536
54821	-0.025798250966036163
54822	-0.03842790319300393
54823	-0.10956375838926169
54825	-0.104174293268253
54826	-0.10182021557860477
54827	-0.04520032540166774
54828	-0.04869330892820822
54829	-0.05446918852959115
54830	-0.06999694935936551
54831	-0.12757270693512313
54832	-0.03762965222696768
54834	0.035753508236729736
54836	-0.036373805165751616
54838	-0.1355958918039455
54839	-0.17266625991458207
54840	-0.11069757982509665
54841	-0.09401057555419978
54842	-0.08308928208257083
54843	-0.0891142973357737
54845	-0.04655277608297759
54847	-0.03719747813707541
54848	-0.08190461663616011
54849	-0.10608602806589396
54850	-0.15154057352043937
54851	-0.07841671751067714
54852	-0.08655175920276581
54853	-0.1323978035387432
54854	-0.06171446003660774
54855	0.08534675615212528
54856	-0.08775676225340656
54857	-0.09570876550742335
54858	-0.07519829164124459
54859	-0.09891702257474067
54860	0.02301199918649588
54861	0.04632397803538746
54862	-0.13045047793369946
54863	-0.07041387024608503
548645	-0.12738966849705102
54865	-0.1143227577791337
54866	-0.0639719341061622
54867	-0.15554708155379293
54868	-0.09766625991458211
54869	-0.047971323978035274
54870	-0.0770998576367703
54872	-0.13566198901769377
54873	-0.08917531014846447
54874	-0.07926581248728892
54875	-0.0976611755135246
54876	-0.03210290827740492
54877	-0.03945495220663009
54878	-0.034665446410412804
54879	-0.09453935326418561
54880	-0.10696562944885102
54881	-0.0889973561114501
54882	-0.040705714866788645
54883	0.04809843400447411
54884	-0.12220357941834448
54885	-0.07440004067520833
54886	-0.06288387227984549
54887	-0.06662599145820636
54888	-0.12440512507626611
54890	-0.11994102094773229
54891	-0.04811368720764686
54892	-0.05863331299572927
54893	-0.10545047793369955
54894	-0.030938580435224683
54896	-0.1779947122229002
54897	-0.07551860890787054
54898	-0.10321842586943264
54899	-0.1054758999389871
549	-0.12028676021964602
54900	0.1103060809436649
54901	0.06268049623754313
54902	-0.12572706935123046
54903	-0.10448444173276394
54904	-0.07685580638600764
54905	-0.1253355704697987
54906	-0.06818690258287563
54908	-0.07866585316249752
54910	-0.13612975391498883
54913	-0.0929377669310556
54914	-0.05536912751677847
54915	-0.11669717307301197
54916	-0.08321130770795193
54918	0.0814521049420378
54919	-0.08022676428716702
54920	-0.08335367093756352
54921	-0.07362212731340234
54922	-0.15111856823266212
54923	-0.08109619686800906
54925	-0.09173784828147236
54926	-0.11659040065080317
54927	-0.07191885295912148
54928	-0.11066198901769386
54929	-0.16287370347773034
5493	-0.057041895464714276
54930	-0.07202562538133006
54931	-0.11073317063249943
54932	-0.10168293675005069
54933	-0.077435428106569
54934	-0.06634126499898318
54935	-0.0877313402481188
54936	-0.11854789505796215
54937	-0.1363026235509457
54938	-0.11932580841976814
54939	-0.09493085214561714
5494	-0.06765304047183252
54940	-0.11783607890990444
54941	0.10374211917836074
54942	-0.14628330282692703
54943	-0.15072706935123037
54946	-0.10310148464510882
54947	0.070332519829164
54948	-0.15689953223510278
54949	-0.13019117347976406
5495	-0.050406752084604545
54951	-0.07863534675615225
54952	-0.08466544641041285
54953	-0.07763371974781386
54954	-0.1080028472645922
54955	-0.10444885092536094
54956	-0.13271303640431165
54957	-0.09354789505796224
54958	-0.1317724222086638
54959	-0.04658836689038037
5496	-0.14344112263575348
54960	0.12510677242220858
54961	-0.09404616636160257
54962	-0.06730221679886106
54963	-0.17206121618873293
54964	-0.18186394142769968
54965	-0.06669717307301193
54968	-0.1354484441732764
54969	-0.1174496644295302
54970	-0.07941326011795802
54971	-0.07855399633923121
54972	-0.09535285743339439
54973	-0.12245271507016486
54974	-0.09524608501118581
54976	-0.14640024405125063
54977	0.07781675818588574
54978	-0.11854789505796215
54979	-0.03238255033557058
5498	-0.14532235102704893
54980	-0.1480577587960139
54981	-0.1347773032336792
54982	-0.09851535489119367
54984	-0.11314826113483845
54985	-0.14640024405125063
54986	0.07217307301199916
54987	-0.11421090095586739
54988	-0.07007321537522881
54989	-0.0558979052267643
5499	-0.09585621313809223
54991	-0.16922920479967463
54993	0.05088977018507235
54994	-0.11048403498067927
54995	-0.13576876143990235
54996	-0.11034167175106768
54997	0.06032133414683738
54998	-0.18030811470408792
55	-0.08458409599349204
550	-0.16023489932885893
5500	0.04660870449461063
55001	-0.06395159650193216
55002	-0.1172666259914581
55003	-0.09375635550132189
55004	-0.09638499084807806
55005	-0.08072503559080735
55006	-0.08061826316859877
55007	-0.07065792149684769
55008	-0.08684157006304649
55009	-0.17860484034980684
5501	-0.07983526540573527
55010	0.04248525523693303
55011	-0.1152532031726663
55012	-0.09391397193410622
55013	0.09183953630262343
55014	-0.024069554606467314
55015	-0.10263880414887128
55016	0.05821639210900953
55017	-0.07969290217612368
55018	-0.058470612161887425
5502	-0.1314724425462681
55020	-0.08221476510067127
55022	-0.13123347569656296
55023	-0.051296522269676625
55024	0.06062639821029081
55026	-0.05828248932275781
55027	-0.0835672157819809
55028	-0.11237034777303223
55030	-0.10019320724018721
55031	-0.1308013016066707
55032	-0.13587553386211115
55033	-0.09872889973561128
55034	-0.061811063656701304
55035	-0.06140939597315431
55036	-0.13903294691885293
55037	-0.059594264795607144
55038	-0.04404616636160252
55039	-0.061180597925564406
5504	0.09284116331096204
55040	-0.08368924140736222
55041	-0.08733475696562953
55048	-0.1292353060809437
55049	-0.18368415700630458
55051	-0.08527049013626198
55052	-0.1333994305470816
55054	-0.09688834655277612
55055	-0.05809945088468571
55056	-0.08420785031523281
55057	0.10801301606670721
5506	-0.013138092332723117
55061	-0.09206324994915605
55062	-0.10680292861500917
55063	-0.19901871059589182
55064	-0.08594671547691668
550643	-0.11094671547691681
55065	-0.07570673174700016
55066	-0.08796522269676643
55068	-0.14675106772422208
55069	-0.1212121212121211
5507	-0.15565893837705902
55070	-0.0834604433597721
55071	-0.07677954037014434
55072	-0.13761439902379502
55074	-0.10189139719341078
55075	-0.10103213341468376
55076	-0.08336892414073627
55079	-0.12043420785031511
55080	-0.0885499288183853
55081	-0.10437258490949763
55082	-0.12480170835875537
55083	-0.07866585316249752
55084	-0.14376652430343695
55086	-0.10703681106365659
55088	-0.05811470408785846
55089	-0.08893125889770181
5509	-0.14802725238966863
55090	-0.14713239780353882
55092	-0.06355501321944268
55093	-0.0874771201952409
55094	-0.12553894651210085
55095	-0.1598128940410819
55096	0.0767286963595688
551	-0.037563555013219396
5510	-0.10739780353874329
55100	-0.07210189139719336
55101	-0.11005694529184473
55102	-0.04208358755338626
55103	-0.02512202562538124
55105	-0.08861094163107586
55106	-0.03641956477526942
55107	-0.10515558267236136
55108	-0.1062944885092536
55109	-0.11701749033963793
5511	-0.11932580841976814
55110	-0.11243644498678051
55111	-0.16017388651616837
55112	-0.14632397803538755
55114	-0.08178767541183651
55116	-0.16812588977018494
55117	-0.10711307707952011
55118	-0.09777303233679069
55119	-0.08293166564978649
55120	-0.11538539760016264
55122	-0.07358653650599956
55124	-0.15206935123042498
55125	-0.13349603416717515
55127	0.051403294691885426
55128	-0.08759914582062223
55129	-0.10870957901159262
55130	-0.10083892617449663
55131	-0.10274049217002235
55132	-0.08828553996339217
55133	0.0679428513321132
55135	-0.11037726255847069
55137	-0.11708867195444395
55138	-0.19540370144397
55139	-0.12685580638600769
5514	-0.06310758592637788
55140	-0.07596603620093556
55142	-0.07258999389871867
55143	0.06311775472849313
55144	-0.08562131380923321
55145	-0.08651616839536302
55146	-0.11854789505796215
55147	-0.05207443563148262
55148	-0.11272117144600369
55149	-0.052206630058979187
5515	-0.11783607890990444
55150	-0.10779438682123255
55151	0.0851332113077079
55152	-0.10310148464510882
55153	-0.08804148871262973
55156	-0.05562334756965637
55157	0.09977628635346747
55159	0.0341366687004272
5516	-0.09784421395159648
55160	-0.15143380109823057
55161	0.029921700223713543
55163	-0.0679479357331707
55164	-0.05564876957494391
55165	0.04336485661989009
55166	-0.1054758999389871
55167	-0.03338417734390875
55168	-0.08946512100874515
55170	-0.11702257474069544
55171	-0.11009253609924752
55172	-0.11794285133211302
55173	-0.07852348993288594
55174	-0.13265202359162087
55175	-0.0431767337807607
55176	-0.11552776082977423
55177	-0.09511389058368924
55178	-0.11454138702460837
55179	-0.1141448037421191
5518	-0.09802216798861085
55180	-0.08125381330079318
55181	-0.09968985153548915
55182	-0.11148057758796015
55183	-0.04602399837299176
55184	-0.13392312385600968
55186	-0.07440512507626607
55187	-0.18559589180394553
55188	-0.09312080536912748
5519	-0.06359060402684569
55190	-0.08595179987797441
55191	-0.11439393939393927
55192	-0.10345230831808028
55193	0.06110433190970088
55194	-0.16378889566809018
55195	-0.03882448647549319
55196	0.10792658124872889
55197	-0.11218730933496035
55198	-0.1261134838316047
552	0.04053792963188929
5520	-0.05821639210900953
55200	-0.0471171446003662
55201	-0.12880821639210893
55203	0.034350213544844355
55204	-0.09127008338417752
55206	-0.10453020134228197
55207	0.10858246898515356
55208	-0.08921090095586726
55209	-0.05156599552572705
5521	-0.05485560300996539
55210	-0.12369839332926569
55211	0.04402074435631498
55212	-0.11517185275574549
55213	-0.11169920683343504
55214	-0.12216290420988418
55215	-0.06055013219442751
55216	-0.08938885499288185
55218	-0.12487288997356094
55219	-0.08850416920886728
5522	-0.059690868415700704
55220	-0.07410006101281263
55222	-0.13155379296318892
55223	-0.13112670327435438
55224	-0.1544895261338215
55225	-0.08084197681513117
55226	-0.10327435428106568
55227	-0.09191071791742944
55228	-0.08445190156599569
55229	-0.13605857230018303
5523	-0.09907972340858251
55230	-0.14361907667276808
55231	-0.12284929835265412
55233	0.04632906243644497
55234	-0.1039505796217206
55236	-0.052526947325605144
55237	-0.07092739475289811
55238	-0.06386516168395362
55239	-0.0860178970917227
5524	-0.12359670530811462
55240	-0.08871262965222693
55243	-0.08150294895261334
55244	0.07671344315639628
55245	-0.12166971730730114
55246	-0.10902989627821835
55247	0.11201443969900349
55248	-0.07195952816758178
55249	-0.13857026642261538
5525	-0.07234594264795602
55250	-0.07603213341468384
55251	-0.06886821232458828
55252	-0.09196664632906248
55253	-0.11076876143990244
55254	-0.08441631075859268
55255	-0.10749949155989413
55256	-0.1266422615415903
55257	-0.13633312995729097
55258	-0.143481797844214
55259	-0.14045657921496835
5526	-0.11499898311978862
55260	-0.1362314419361399
55262	-0.11790726052471023
55266	-0.08488916005694525
55268	-0.12476103315029485
55269	-0.14862721171446003
5527	-0.05952308318080135
55270	-0.08942444580028464
55272	-0.17416107382550328
55273	-0.054321740898922055
55274	-0.11890380313199111
55275	-0.05860789099044128
55276	-0.04922208663819405
55277	-0.09582570673174695
55278	-0.08491458206223301
55279	-0.06390583689241414
5528	-0.12412039861704294
55280	-0.08857026642261534
55281	0.05115415904006504
55282	-0.04818486882245265
55283	0.041803945495220596
55284	-0.04743746186699216
55285	-0.04478340451494822
55286	-0.10091519219035994
55287	-0.029499694935936738
55288	-0.13013016066707328
552889	-0.09425971120601995
55289	-0.07362721171446007
5529	-0.042617449664429596
55290	-0.12437461866992061
55291	-0.07038844824079726
55293	-0.10549623754321735
55294	-0.11696156192800489
55295	-0.1671649379703073
55296	-0.07823876347366276
55297	-0.04127516778523477
55298	-0.07849298352654044
55299	-0.09745271507016473
553	-0.036353467561521136
5530	-0.11502948952613368
55300	0.05969595281675821
55301	-0.0648617042912345
55303	0.10444376652430343
55304	-0.026601586333129923
55308	-0.0865466748017083
5531	-0.12195444376652431
553103	-0.09579011592434394
55311	-0.22682529997966228
553115	-0.11580740288793989
55312	-0.07211206019930838
55313	-0.06456680902989631
55314	-0.10751982916412461
55315	-0.1282387634736628
55316	-0.1077842180191173
55317	-0.11226357535082365
55319	-0.06413971934106177
5532	-0.10999084807809645
55320	0.07058165548098438
55321	-0.11311775472849295
55322	-0.07032743542810649
55323	-0.19227171039251578
55324	-0.132855399633923
55325	-0.11698698393329265
55326	-0.08881940207443573
55327	-0.07678462477120207
55328	-0.12661175513524503
55329	-0.11691071791742935
5533	-0.0717764897295099
55330	-0.11715985356924952
55331	-0.06567012405938577
55332	-0.09099552572706937
55333	-0.057153752287980364
55334	-0.09507321537522895
55335	-0.10424039048200129
55336	-0.14614602399837295
55337	-0.11300589790522664
55339	-0.0631482611348384
5534	-0.06202969290217619
55341	-0.09777303233679069
55342	-0.10001525320317262
55343	-0.13725849094976605
55344	-0.08512812690665039
55345	-0.06095179987797428
55346	-0.08391803945495213
55347	-0.14205308114704085
55349	-0.09322249339027877
5535	-0.043919056335163686
55350	-0.04833740085417948
55351	-0.04248017083587552
55352	-0.12874720357941838
55353	0.05694020744356321
55355	0.0703630262355095
55356	-0.07845230831808014
55357	-0.08257067317470002
55359	-0.08507219849501713
5536	-0.1433343502135449
55361	-0.13672971323978045
55362	-0.12241203986170435
55363	0.07643380109823061
55364	-0.10114399023794984
55365	-0.08683648566198898
55366	-0.12706935123042506
55367	-0.12469493593654679
5537	-0.07082062233068953
55374	-0.05194732560504378
55379	-0.1480170835875534
5538	-0.06527862517795402
55384	-0.09593756355501326
55388	0.06830892820825696
5539	-0.011928004881025078
554	-0.045729103111653346
5542	-0.08049623754321744
554201	-0.06828350620296919
554202	-0.1306589383770591
55421	-0.06744458002847264
55422	0.10743339434614607
55423	0.13363839739678673
554235	-0.15931462273744157
55425	-0.11358043522473071
554279	-0.035367093756355494
55432	0.0434767134431564
55435	-0.07393736017897079
5544	-0.06397701850721993
55449	-0.13929225137278833
5545	-0.047651006711409316
55450	-0.12483729916615838
55454	0.05413870246084995
5546	-0.16083994305470806
55466	-0.10833333333333339
5547	-0.08750762660158617
55471	-0.07827435428106577
55472	-0.13773134024811862
55486	-0.11403294691885302
5549	-0.08136058572300198
5550	-0.11137380516575135
55500	-0.0532946918852959
55501	-0.19596806996135863
55502	-0.10876042302216793
55503	-0.11284828147244252
55504	-0.09318690258287576
55505	-0.08473662802521864
55506	-0.10115415904006508
55507	-0.11066707341875137
55508	-0.07174598332316462
55509	-0.07661683953630272
5551	0.1274964409192596
55510	-0.20743339434614594
55511	0.05021862924547493
55512	-0.1581452104942036
55515	-0.11460748423835665
5552	0.09577994712222893
55520	-0.09766625991458211
55521	-0.10825706731747009
55526	-0.05380313199105147
55527	-0.0622584909497661
55529	-0.09625279642058171
5553	-0.04199715273540772
55530	-0.09625279642058171
55531	-0.12288488916005713
55532	-0.0681716493797031
55534	-0.07122737441529381
55536	-0.042830994508846754
55539	-0.09878482814724432
55540	-0.12170530811470415
55544	0.035763677038844754
55552	-0.06367703884482401
55553	-0.11393125889770173
55554	-0.029896278218425776
55556	-0.09681716493797032
55558	-0.09983221476510051
55559	-0.13894142769981688
55561	0.11873601789709176
55565	-0.12312894041081957
55567	-0.05085926377872685
55568	-0.04416310758592634
5557	0.044829164124466025
55571	-0.09354789505796224
55572	-0.1306894447834046
55573	0.07369330892820836
55576	-0.0814826113483833
55577	-0.11748017083587547
55578	-0.08360789099044119
5558	-0.08320622330689442
55584	-0.049496644295301984
55585	-0.0702867602196462
55586	-0.12188834655277603
55588	-0.18985661989017677
55589	0.060489119381736955
55591	-0.05661480577587952
55593	-0.16904616636160252
55596	-0.11386007728289615
55599	-0.03378076062639823
55600	0.07118161480577578
55601	0.06005186089078696
55602	-0.11513626194834248
55603	0.04793573317063249
55604	-0.11834960341671752
55605	-0.09333943461460237
55607	-0.03669920683343508
55608	-0.053696359568842666
55609	-0.060697579825096604
55610	-0.05717917429326835
55611	-0.13587553386211115
55612	-0.07192393736017899
55613	0.05066605653853973
55614	-0.06719544437665226
55615	-0.1467103925157618
55616	-0.15942647956070788
55617	-0.07156294488509252
55619	0.05385906040268451
5562	-0.08411124669513947
55620	-0.06156701240593865
55621	-0.08881940207443573
55622	-0.04365975188122828
55623	-0.07607280862314436
55624	-0.11145007118161487
55625	-0.050503355704698105
55626	-0.049689851535489105
55628	0.03047081553792963
55629	-0.06172462883872276
5563	-0.11660565385397592
55630	-0.15086943258084196
55631	-0.08274862721171439
55632	-0.0456274150905025
55633	-0.11470917225950794
55634	-0.09049217002237131
55635	0.026718527557453742
55636	0.04672564571893423
55638	-0.1309487492373398
5564	-0.06556335163717719
55640	0.04688326215171856
55643	-0.1585773845840961
55644	-0.13769066503965832
55646	0.0750101688021152
55647	-0.07724222086638188
5565	-0.11371771405328457
55650	-0.12035285743339452
55651	-0.1679123449257678
55652	-0.1171954443766523
55653	-0.11007728289607477
55654	-0.09816453121822244
55655	0.09315131177547276
55656	-0.08477730323367916
55657	-0.15238966849705093
55658	-0.15867907260524716
55659	-0.08847366280252178
5566	-0.13569757982509656
55660	-0.04251067724222102
55661	-0.09180394549522064
55662	-0.08193512304250561
55663	-0.14860178970917226
55664	-0.1622991661582267
55665	-0.10537421191783602
55666	0.08665853162497461
55667	-0.041519219035997645
55668	-0.04410209477323579
55669	-0.08080130160667087
5567	-0.05841976815131189
55670	-0.06194325808419765
55671	-0.04652226967663209
55672	-0.0960646735814521
55676	-0.06473967866585317
55677	-0.11051962578808228
55679	-0.12491864958307919
5568	-0.011714460036607699
55680	-0.10846552776082974
55681	-0.036683953630262334
55683	-0.12213239780353868
55684	-0.12383567215781977
55686	0.04993898718730927
55687	-0.13878381126703276
55689	-0.11367703884482405
5569	-0.08787878787878789
55690	-0.04759507829977627
55691	-0.059990848078096404
55692	-0.1497305267439497
55693	-0.10818080130160679
55695	-0.09542912344925769
55696	-0.12234594264795606
55697	-0.13949562741509047
55698	-0.17042912344925765
55699	-0.11598535692495426
5570	-0.08338926174496653
55700	-0.07758287573723832
55701	-0.12671852755745383
55702	-0.1654260728086232
55703	-0.07994203782794385
55704	-0.07928106569046167
55705	-0.11126194834248526
55706	-0.059273947528981186
55707	-0.08729916615822653
55709	-0.09102603213341465
5571	-0.12788285539963384
55711	-0.06678360789099047
55713	-0.14514439699003456
55714	-0.08165548098433995
55715	-0.0838671954443766
55716	-0.09944071588366876
55717	-0.09649176327028686
55718	-0.08676530404718319
55719	-0.09315639617653049
55720	-0.06360585723001821
55721	-0.15065080333536707
55722	-0.09024811877160888
55723	0.06897498474679686
55726	-0.10973662802521855
55727	-0.042124262761846776
55728	0.05530303030303019
55729	0.0695088468578402
5573	-0.08113687207646936
55731	-0.10022371364653249
55732	-0.07521862924547484
55733	-0.13577384584095986
55734	-0.10082875737238162
55735	-0.07258999389871867
55737	-0.07149176327028672
55738	-0.17649989831197876
55739	-0.15740288793980062
55740	-0.0991509050233883
55741	-0.07260016270083369
55742	-0.1061826316859873
55743	-0.04539353264185486
55744	-0.11268558063860068
55745	-0.041000610128126835
55746	-0.11844112263575357
55748	-0.10260321334146849
55749	-0.04542912344925765
5575	-0.07134431563961763
55750	0.07072401871059597
55751	-0.0669463087248321
55752	-0.05872991661582261
55753	-0.04672564571893423
55754	-0.09510880618263173
55755	-0.14819503762456776
55756	-0.07394244458002852
55757	-0.12025116941224323
55758	-0.07863026235509452
55759	-0.06666158226560914
5576	-0.042215781980882605
55760	-0.10464205816554806
55761	-0.08981594468171661
55762	-0.04964917632702859
