gene	signed_balanced_accuracy
3301	-0.1604831751509923
3303	-0.07204486626402073
3304	-0.07463330457290773
3305	0.11044003451251072
3306	-0.19003451251078518
3308	-0.17299396031061276
3309	-0.18119068162208807
331	-0.08196721311475397
3310	0.18895599654874884
3312	-0.12618636755823998
3313	-0.21311475409836067
3316	-0.22023295944779986
332	0.11022433132010345
3320	-0.14408973252804147
3321	-0.1171268334771356
3326	-0.1324417601380501
333	-0.16587575496117335
3337	-0.13912855910267474
3338	0.0823986194995685
3339	-0.20793787748058667
333926	0.07700603968938746
333929	0.15012942191544432
334	-0.23748921484037977
3340	-0.14495254529767032
3344	0.17666091458153588
3346	-0.07765314926660905
3347	0.09296807592752376
335	-0.16652286453839515
3350	-0.02761000862812768
3351	-0.048964624676445245
3352	-0.09943917169974115
3354	-0.037532355478861135
3355	0.04831751509922344
3356	-0.17989646246764446
3357	-0.2372735116479725
3358	-0.03429680759275233
3359	0.08412424503882665
336	-0.14408973252804147
3360	-0.09620362381363234
3361	-0.037532355478861135
3362	0.06514236410698881
3363	-0.07592752372735134
3364	-0.11453839516824837
337	-0.10138050043140634
3371	-0.21333045729076794
3373	-0.2128990509059534
3375	0.024805867126833414
3376	-0.15185504745470224
337867	-0.09965487489214842
337876	-0.16199309749784296
337878	-0.03257118205349441
337879	0.026315789473684292
337880	-0.016393442622950838
337970	-0.016393442622950838
338	-0.12424503882657456
338069	-0.12057808455565144
338094	-0.10030198446937
3381	-0.0798101811906815
3382	-0.13912855910267474
3383	-0.11863675582398625
338321	0.049827437446074097
338322	-0.1701898188093185
338323	-0.09792924935289049
338324	-0.02782571182053495
338328	-0.18787748058671272
338339	0.15509059534081104
338376	-0.14214840379637605
338382	-0.14020707506471108
3384	0.10051768766177749
338440	0.18119068162208807
3385	0.2780414150129422
338557	-0.03580672993960299
3386	0.18485763589301119
338645	-0.1535806729939604
338651	0.069672131147541
338657	-0.12295081967213117
338661	-0.024590163934426146
338692	0.10742018981880941
338694	-0.08024158757549604
338707	-0.2204486626402069
338739	-0.0933994823123383
338773	-0.15746333045729077
338785	-0.03106125970664375
338799	-0.19348576358930103
338811	0.19003451251078518
338817	-0.16264020707506477
338862	-0.1643658326143227
338872	-0.1292062122519413
339	0.026315789473684292
339105	-0.13481449525452982
339123	-0.1350301984469371
339166	-0.11734253666954264
339168	-0.032786885245901676
339201	0.11044003451251072
339210	-0.1350301984469371
339221	-0.09145815358067289
339229	-0.09167385677308015
339230	-0.08843830888697157
339231	-0.14732528041415005
339263	-0.16415012942191542
339287	-0.14991371872303705
339290	-0.1194995685936151
339298	-0.040983606557376984
339318	-0.16479723899913723
339324	-0.16458153580672996
339327	-0.1412855910267472
339344	0.07959447799827446
339345	-0.05069025021570317
339366	-0.1490509059534082
339390	-0.14559965487489213
3394	0.11475409836065564
339400	-0.22346850733390866
339416	-0.0504745470232959
339442	-0.024590163934426146
339448	0.1432269197584124
339451	-0.1171268334771356
339456	-0.11540120793787745
339479	-0.05716134598792055
339487	-0.16975841242450374
339488	0.08283002588438304
339500	0.0716134598792062
339512	-0.19262295081967218
339524	-0.07463330457290773
339535	-0.11691113028472833
339541	0.1982312338222605
339559	-0.0869283865401207
339568	-0.052415875754961094
3396	-0.20513373597929263
339622	-0.09577221742881781
339665	-0.13006902502157036
339666	0.056082830025884434
339669	-0.03106125970664375
3397	-0.21980155306298532
339745	0.17471958584987046
339751	0.11410698878343406
339761	-0.12402933563416729
339766	-0.032786885245901676
339768	-0.09426229508196715
339778	0.042924935289042176
339779	-0.016393442622950838
339788	0.10483175150992241
339789	0.15077653149266612
3398	-0.1425798101811906
339803	-0.11777394305435718
339804	-0.18248490077653168
339807	-0.016393442622950838
339822	0.0927523727351165
339829	-0.24029335634167381
339834	-0.10483175150992241
339855	-0.08304572907679031
339874	-0.0940465918895601
339883	-0.2232528041415014
339894	0.09210526315789469
3399	0.11863675582398625
339929	-0.16587575496117335
339965	-0.15811044003451258
339976	-0.02782571182053495
339977	-0.14020707506471108
339978	-0.05327868852459017
339983	-0.07031924072476259
339988	0.07312338222605685
34	-0.1604831751509923
3400	-0.22972389991371855
340017	0.021354616048317565
340024	0.20254529767040563
340061	-0.11087144089732526
340069	-0.044219154443485786
340074	-0.04723899913718732
340075	-0.17234685073339095
340107	-0.044219154443485786
340146	-0.060612597066436624
340152	0.17666091458153588
340156	-0.15962036238136323
340168	-0.032786885245901676
340205	0.1432269197584124
340252	-0.053710094909404704
340267	-0.17881794650560834
340273	-0.06535806729939608
340277	-0.13308886971527167
340348	0.06945642795513374
340351	-0.1298533218291631
340357	-0.06384814495254543
340371	-0.28149266609145807
340390	-0.09534081104400349
340419	-0.1171268334771356
340481	-0.14430543572044874
340526	-0.14473684210526327
340533	-0.025668679896462487
340542	-0.13826574633304567
340547	0.1721311475409837
340554	0.07010353753235554
340578	-0.04745470232959459
340581	-0.10634167385677307
340596	-0.08347713546160485
340602	0.06622088006902493
340719	-0.12855910267471948
340895	-0.12230371009490959
341	-0.16156169111302843
341032	-0.02782571182053495
341405	-0.022648835202760953
341567	-0.04378774805867125
3416	-0.09987057808455568
341640	-0.07635893011216566
3417	-0.22842968075927517
3418	-0.17558239861949954
341880	-0.10483175150992241
3419	-0.09145815358067289
341947	-0.17471958584987046
3420	0.20427092320966356
342035	-0.13157894736842102
3421	0.11863675582398625
342184	0.08800690250215704
3422	-0.09318377911993103
3423	0.13718723037100955
342357	-0.10138050043140634
342371	0.18270060396893872
3425	-0.20923209663503028
342527	-0.12748058671268336
342538	-0.17817083692838653
342574	-0.09145815358067289
3426	-0.24352890422778262
342667	0.09814495254529776
3428	0.10073339085418453
342892	-0.06859361518550466
342897	0.10569456427955126
342898	-0.040983606557376984
3429	-0.15012942191544432
342908	-0.1484037963761864
342918	-0.16975841242450374
342926	-0.1458153580672994
342945	-0.11453839516824837
342977	-0.1611302847282139
342979	-0.24331320103537535
343	-0.037532355478861135
3430	0.12338222605694571
343035	-0.05069025021570317
343069	-0.1701898188093185
343099	-0.11885245901639352
3431	0.13028472821397763
3433	0.10720448662640214
3434	-0.24956859361518546
343450	-0.2907679033649697
343637	-0.17493528904227773
343641	0.026315789473684292
3437	0.06751509922346854
3439	-0.1669542709232097
343990	0.09447799827437442
3440	-0.014452113891285645
344018	-0.02782571182053495
344148	-0.2512942191544436
3442	-0.017903364969801494
3443	0.02976704055220014
3444	-0.032786885245901676
3445	-0.07204486626402073
344558	-0.15034512510785158
344595	-0.16587575496117335
3446	-0.20319240724762722
344752	-0.09555651423641076
344838	-0.18442622950819665
3449	-0.0032355478861085807
344905	-0.045513373597929174
345	-0.13416738567730802
3452	0.03645383951682479
345222	-0.05543572044866263
3454	-0.11798964624676445
345462	-0.11971527178602237
3455	-0.10849870578084553
345557	-0.17666091458153588
3456	-0.014452113891285645
345611	0.08930112165660042
345630	-0.2269197584124245
345757	-0.1227351164797239
345778	-0.11453839516824837
3458	0.1535806729939604
345895	-0.11410698878343406
3459	-0.1546591889559965
3460	0.0823986194995685
346007	0.1324417601380501
346157	-0.12187230371009483
346171	-0.07010353753235554
346389	0.031492666091458066
346562	0.018119068162208762
346606	-0.16609145815358062
346653	-0.17558239861949954
3467	-0.09469370146678169
347	-0.20880069025021575
347252	-0.09124245038826584
347273	-0.21182053494391706
347344	0.1253235547886109
347365	-0.01143226919758411
347475	-0.12230371009490959
3475	-0.18766177739430545
3476	0.1305004314063849
347689	-0.14106988783433994
347730	-0.12575496117342544
347732	-0.1087144089732528
347733	-0.15271786022433131
347734	-0.13740293356341682
347735	-0.15185504745470224
347736	0.06859361518550466
347744	0.10483175150992241
347853	-0.05974978429680755
347862	-0.18270060396893872
3479	-0.1898188093183779
347902	0.14969801553062978
348	-0.18787748058671272
3480	0.1113028472821398
348013	-0.24050905953408108
348093	-0.18744607420189818
348094	-0.15120793787748066
348110	-0.17040552200172554
348180	-0.1706212251941328
3482	-0.17471958584987046
348235	-0.17105263157894735
348262	0.13201035375323555
3483	-0.1490509059534082
348378	0.13503019844693687
3484	-0.22411561691113024
3485	-0.28753235547886113
3486	-0.2825711820534944
348654	-0.0504745470232959
3487	-0.27782571182053495
348751	-0.19089732528041425
348761	-0.19930974978429683
348793	0.0927523727351165
3488	-0.2642364106988784
348801	-0.20038826574633317
348807	-0.04572907679033644
348808	-0.032786885245901676
3489	-0.20362381363244175
348932	0.05780845556514236
348938	0.1324417601380501
348980	-0.03559102674719594
348995	-0.11928386540120806
3490	-0.28149266609145807
349075	-0.18723037100949091
3491	-0.23792062122519408
349136	0.054572907679033555
349565	-0.15573770491803263
349667	-0.22864538395168243
35	-0.14732528041415005
350	-0.1637187230371009
3508	-0.09641932700603961
351	-0.1732096635030198
3512	0.15012942191544432
3516	-0.18183779119930965
352909	-0.1617773943054357
352954	-0.13136324417601375
352999	-0.05737704918032782
353	0.1943485763589301
353116	-0.1494823123382225
353132	0.05263157894736836
353149	-0.036022433132010256
353174	-0.12402933563416729
353189	0.15293356341673858
353219	-0.03904227782571179
353274	-0.14754098360655732
353299	-0.18334771354616053
353322	-0.1650129421915445
353324	0.04119930974978425
353355	-0.1676013805004315
353497	-0.15832614322691985
353500	-0.2204486626402069
353514	0.17040552200172554
354	-0.044219154443485786
3543	-0.03235547886108714
3547	-0.17299396031061276
3549	-0.09318377911993103
355	0.07700603968938746
3550	-0.15897325280414143
3551	-0.12295081967213117
3552	-0.0243744607420191
3553	0.19715271786022415
3554	-0.27782571182053495
3556	-0.10008628127696273
3557	0.18658326143226933
3558	-0.040983606557376984
3559	0.19607420189818803
356	0.09900776531492661
3560	0.18938740293356338
3561	0.13891285591026747
3562	-0.06212251941328728
3563	-0.1484037963761864
3565	0.07765314926660905
3566	0.09943917169974115
3567	-0.030198446937014678
3568	0.21980155306298532
3569	-0.16307161345987908
357	-0.2517256255392579
3570	0.12877480586712675
3572	-0.12877480586712675
3574	-0.19715271786022415
3575	0.06427955133735974
3576	0.2372735116479725
3577	0.1943485763589301
3578	-0.052415875754961094
3579	0.19477998274374464
358	-0.24676445211389142
3586	0.1328731665228644
3587	0.2135461604831752
3588	0.10806729939603099
3589	-0.11345987920621226
359	-0.036022433132010256
3590	-0.1328731665228644
3592	-0.18140638481449534
3593	-0.10030198446937
3594	0.14344262295081966
3595	0.1194995685936151
3596	0.04486626402070737
3597	-0.14818809318377912
3598	-0.20880069025021575
359845	0.16005176876617777
359948	0.14559965487489213
36	-0.16220880069025023
360	0.11583261432269198
3600	-0.04249352890422786
360023	-0.07528041415012954
3601	-0.20534943917169968
360205	-0.09836065573770503
3603	0.20340811044003448
3604	0.11108714408973253
3605	-0.008196721311475308
3606	0.08951682484900769
3607	0.11065573770491799
3608	-0.15897325280414143
3609	-0.08930112165660042
361	-0.08973252804141496
3611	-0.11410698878343406
3612	-0.1540120793787747
3613	0.1438740293356342
3614	0.2040552200172563
3615	-0.13265746333045714
3617	-0.16458153580672996
3619	0.07269197584124254
362	-0.07182916307161347
3620	0.1009490940465918
3621	-0.10440034512510787
3622	-0.11540120793787745
3623	-0.29119930974978425
3624	-0.23317515099223485
3625	-0.29055220017256245
3626	-0.1520707506471095
3627	-0.042277825711820594
3628	-0.1654443485763588
363	-0.13740293356341682
3630	-0.036022433132010256
3631	0.1259706643658327
3632	-0.13157894736842102
3633	-0.15897325280414143
3635	0.23101811906816216
3636	-0.11906816220880057
3638	-0.12834339948231221
3640	0.2545297670405522
3641	-0.024590163934426146
3642	0.033002588438308944
3643	-0.2428817946505608
3645	-0.13589301121656594
3646	-0.13416738567730802
3651	-0.12553925798101817
3652	-0.169974115616911
3654	0.10073339085418453
3655	-0.08455565142364119
3656	-0.15962036238136323
3658	-0.08326143226919758
3659	0.18636755823986206
366	0.10073339085418453
3660	0.16156169111302843
3661	0.09490940465918896
3662	0.13201035375323555
3663	0.15638481449525443
3664	-0.08175150992234692
3665	0.1188524590163933
3667	-0.22346850733390866
3669	-0.15811044003451258
367	-0.22238999137187232
3670	-0.0504745470232959
3671	-0.2530198446937013
3673	-0.12942191544434856
3674	0.17687661777394315
3675	-0.13891285591026747
3676	0.17083692838654008
3678	-0.09749784296807595
3679	-0.3580672993960312
368	-0.12251941328731664
3680	-0.18809318377912
3681	0.11863675582398625
3682	-0.1477566867989646
3683	0.19025021570319245
3684	0.21937014667817079
3685	-0.23835202761000862
3687	0.2083692838654012
3689	0.18938740293356338
369	0.1438740293356342
3690	0.1451682484900776
3691	0.13654012079378774
3692	0.13999137187230382
3693	-0.22821397756686812
3694	0.07571182053494385
3695	0.1833477135461603
3696	-0.20880069025021575
3697	-0.13589301121656594
3698	-0.1669542709232097
3699	-0.2530198446937013
37	-0.28925798101811906
3700	-0.12899050905953402
3702	0.12402933563416729
3703	-0.14171699741156174
3704	0.17795513373597927
3705	0.22282139775668686
3706	-0.22497842968075932
3707	0.15962036238136323
3708	-0.06449525452976701
3709	0.0666522864538397
3710	-0.09426229508196737
3712	-0.19219154443485764
3713	0.06104400345125116
3714	-0.1412855910267472
3716	0.16824849007765308
3717	0.1259706643658327
3718	0.1721311475409837
372	-0.16264020707506477
3720	0.08735979292493523
3725	-0.2167817083692838
3726	0.15250215703192405
3727	0.10310612597066426
3728	-0.16285591026747204
373	-0.1311475409836067
3730	-0.3172993960310613
373156	-0.14408973252804147
3732	0.17795513373597927
3735	0.14991371872303705
3736	-0.07031924072476259
3737	-0.13438308886971528
3739	-0.1930543572044865
374	-0.10267471958584995
3741	-0.08649698015530616
3742	0.09555651423641054
374291	-0.1311475409836067
3743	0.12057808455565144
374354	-0.1113028472821398
374355	-0.10396893874029334
374378	-0.2122519413287316
374387	-0.13071613459879217
374393	0.08951682484900769
374395	0.16285591026747204
3744	0.05780845556514236
374403	0.1796807592752372
374407	-0.10720448662640214
374454	0.036238136324417525
374470	0.1220880069025021
3745	-0.1559534081104399
374569	-0.17191544434857642
3746	-0.05953408110440028
374618	-0.23360655737704916
374654	-0.19046591889559972
374655	-0.09296807592752376
374659	-0.14408973252804147
3747	-0.07312338222605708
374739	0.0875754961173425
374768	-0.07830025884383085
374786	-0.046591889559965516
3748	-0.06622088006902493
374819	-0.1695427092320967
374860	-0.06363244176013816
374864	-0.10116479723899907
374868	-0.1937014667817083
374875	-0.12834339948231221
374877	0.11238136324417591
374882	-0.1572476272648835
374887	-0.20880069025021575
374897	0.13503019844693687
374899	-0.06384814495254543
3749	0.12553925798101817
374900	-0.19219154443485764
374907	0.27200172562553915
374918	0.06751509922346854
374920	-0.13136324417601375
374946	0.050043140638481365
374955	-0.13265746333045736
374969	-0.10202761000862814
374973	-0.07182916307161347
374986	-0.1194995685936151
374987	-0.11842105263157898
375	0.13848144952545294
3750	-0.10634167385677307
375033	-0.1695427092320967
375035	0.09296807592752376
375056	-0.18270060396893872
375057	0.07096635030198462
375061	-0.0683779119930974
3751	-0.07182916307161347
375189	-0.1695427092320967
375190	-0.19068162208800699
375196	-0.14991371872303705
3752	-0.26833477135461603
375287	-0.09318377911993103
375323	-0.06686798964624674
375341	-0.1490509059534082
375346	-0.18205349439171692
375387	0.20276100086281268
3754	-0.12683347713546156
375444	-0.1246764452113891
375449	-0.18313201035375326
375484	-0.09124245038826562
3755	0.09404659188955988
375567	-0.07010353753235554
3756	-0.18270060396893872
375607	-0.05025884383088863
375612	-0.045513373597929174
375616	0.07333908541846412
375686	0.09102674719585857
3757	0.12424503882657456
375704	-0.07182916307161347
375743	0.09792924935289049
375748	-0.0933994823123383
375757	-0.15314926660914585
375759	-0.2103106125970664
375775	-0.08347713546160485
375790	-0.16328731665228657
375791	-0.1386971527178602
3758	0.031708369283865334
3759	-0.08994823123382223
3760	0.11281276962899045
3761	-0.05716134598792055
3762	-0.13093183779119943
376267	-0.13093183779119943
3763	-0.17299396031061276
3764	-0.2955133735979292
376497	-0.12165660051768779
3765	-0.14106988783433994
3766	-0.16328731665228657
3767	-0.09620362381363234
3768	-0.19974115616911137
3769	0.14344262295081966
376940	-0.09426229508196737
377	0.12381363244176002
3770	0.069672131147541
3772	0.1438740293356342
3773	-0.07463330457290773
3775	-0.2001725625539259
3776	-0.12489214840379637
377677	-0.09792924935289049
3777	-0.1917601380500431
3778	-0.21333045729076794
3779	0.07312338222605685
378	-0.1975841242450389
3780	-0.1305004314063849
3781	-0.3369283865401207
3782	-0.049827437446074097
3783	0.12402933563416729
3784	0.2025452976704054
3785	-0.04723899913718732
3786	0.0959879206212253
3787	-0.09490940465918896
378708	-0.15897325280414143
3788	-0.105478861087144
378805	-0.22648835202760997
378825	-0.0901639344262295
378828	-0.037532355478861135
378832	0.05435720448662629
378925	-0.036022433132010256
378938	-0.08735979292493523
379	-0.17881794650560834
3790	-0.17881794650560834
379025	-0.21333045729076794
3791	-0.14020707506471108
3792	0.08326143226919758
3795	-0.11777394305435718
3796	-0.10030198446937
3797	-0.1087144089732528
3798	-0.12251941328731664
3799	-0.16134598792062116
38	-0.21333045729076794
3800	-0.04723899913718732
3801	-0.18183779119930987
3802	0.1484037963761864
3804	0.13201035375323555
3805	0.13459879206212255
381	0.1484037963761864
3811	0.14667817083692847
3812	0.10698878343399487
3814	-0.18075927523727353
3815	-0.14214840379637605
3816	0.15638481449525443
3817	0.0959879206212253
3818	-0.15228645383951678
382	-0.074849007765315
3820	0.09232096635030196
3823	0.13395168248490075
3824	0.1669542709232097
3827	-0.16867989646246762
383	-0.1194995685936151
3831	-0.13373597929249348
3832	-0.06945642795513374
3833	-0.07441760138050046
3834	-0.13006902502157036
3835	0.0908110440034513
3836	0.1169111302847281
3837	0.09577221742881781
3838	-0.15444348576358946
3839	-0.1598360655737705
384	-0.1706212251941328
3840	-0.141932700603969
3841	-0.12036238136324418
3842	-0.1484037963761864
3843	-0.1566005176876617
3845	0.13201035375323555
3846	-0.102890422778257
3848	0.15056082830025885
3849	0.09728213977566869
3850	0.02523727351164795
3851	0.036238136324417525
3852	0.11044003451251072
3853	0.06255392579810182
3854	0.04939603106125978
3855	-0.1432269197584124
3857	-0.12122519413287325
3858	-0.15271786022433131
3859	-0.06363244176013816
3860	-0.08628127696289911
3861	-0.07031924072476259
386597	0.14279551337359786
3866	0.054572907679033555
386618	-0.07139775668679893
386678	0.024805867126833414
386724	0.03817946505608294
386758	-0.18248490077653168
3868	-0.141932700603969
387	0.11842105263157898
387032	-0.13330457290767894
387082	-0.1701898188093185
387103	-0.11432269197584133
387104	0.09749784296807595
387119	-0.13157894736842102
3872	-0.13718723037100933
387263	-0.11647972389991379
387338	-0.11432269197584133
387357	0.16393442622950816
387486	-0.0927523727351165
387496	-0.15271786022433131
387509	-0.17622950819672134
387521	0.13826574633304567
387597	-0.13071613459879217
387601	-0.1535806729939604
387640	-0.18248490077653168
387680	-0.11777394305435718
387694	0.07441760138050046
387695	0.013157894736842035
387707	0.10806729939603121
387718	-0.1406384814495254
387723	-0.10828300258843826
387755	-0.07808455565142358
387758	-0.20189818809318383
387763	-0.290983606557377
387837	0.14020707506471086
387856	-0.05867126833477143
387882	-0.12877480586712675
387885	0.04163071613459879
387893	-0.14301121656600513
387914	0.11410698878343406
387921	-0.14559965487489213
387923	-0.26941328731665237
387978	-0.08326143226919758
388	-0.16867989646246762
3880	-0.1956427955133737
388011	0.18701466781708387
3881	-0.13071613459879217
388115	-0.2226056945642796
388125	-0.14408973252804147
388135	-0.16264020707506477
3882	-0.13912855910267474
388228	0.13567730802415867
388272	-0.2103106125970664
388284	-0.2564710957722176
388323	-0.14559965487489213
388325	0.21462467644521133
388327	-0.11885245901639352
388335	-0.18874029335634157
388336	-0.074849007765315
388341	0.16911130284728215
388381	0.09447799827437442
388394	-0.042277825711820594
3884	-0.19650560828300256
388403	0.06794650560828308
388407	-0.13481449525452982
388419	-0.060612597066436624
388456	-0.01143226919758411
3885	-0.12251941328731664
388531	-0.029119930974978336
388533	-0.05888697152717848
388552	0.22907679033649697
388558	0.14171699741156174
388566	-0.23360655737704916
388567	0.09987057808455568
388569	0.1324417601380501
388581	-0.1399913718723036
388585	-0.0716134598792062
388588	0.06988783433994827
388591	-0.2676876617773942
3886	-0.08326143226919758
388610	-0.21333045729076794
388630	-0.11777394305435718
388650	-0.11540120793787745
388662	-0.11691113028472833
388695	-0.12122519413287325
388698	-0.009706643658326186
3887	-0.09641932700603961
388722	-0.244823123382226
388743	0.12942191544434856
388753	-0.13395168248490075
388789	-0.15875754961173438
388796	-0.07463330457290773
388799	0.08994823123382223
3888	-0.03904227782571179
388886	-0.239646246764452
3889	0.03947368421052633
388939	0.04119930974978425
388942	0.085849870578084575
388948	-0.2057808455565142
388951	-0.02286453839516822
388962	-0.18507333908541845
388963	0.10267471958584995
388969	-0.1061259706643658
389	-0.12640207075064724
3890	0.03494391716997414
389023	-0.09620362381363234
389058	-0.14365832614322693
389072	-0.08973252804141496
389073	-0.07182916307161347
389084	-0.17342536669542707
3891	0.03947368421052633
389114	-0.21570319240724767
389119	0.10030198446937
389123	-0.024590163934426146
389124	-0.032786885245901676
389136	-0.1253235547886109
389161	0.08800690250215704
389170	-0.08994823123382223
389177	-0.1113028472821398
389199	-0.08110440034512512
3892	-0.06492666091458155
389203	-0.18787748058671272
389206	0.061691113028472966
389289	0.15444348576358946
389320	-0.07182916307161347
389332	-0.1061259706643658
389336	-0.09943917169974115
389337	-0.1598360655737705
389362	0.12575496117342544
389376	-0.07355478861087139
389421	-0.10806729939603099
389432	-0.13546160483175163
389434	-0.18679896462467638
3895	-0.2896893874029336
389541	0.16220880069025023
389641	0.14473684210526327
389677	-0.11302847282139772
3897	-0.12424503882657456
389763	-0.024590163934426146
389792	-0.16587575496117335
3898	-0.2154874892148404
389812	-0.08800690250215704
389856	-0.17687661777394315
389874	-0.01962899050905942
3899	0.07506471095772227
39	-0.18205349439171692
390	-0.22799827437446085
390058	0.036238136324417525
390059	-0.03904227782571179
390063	-0.0556514236410699
390064	0.03947368421052633
390066	-0.024590163934426146
3902	-0.07247627264883527
390205	-0.14042277825711835
3903	0.15056082830025885
3904	0.14020707506471086
390595	-0.19844693701466776
3906	-0.049180327868852514
390616	-0.21074201898188094
3908	-0.2642364106988784
390874	0.04961173425366705
390892	0.047886108714409126
3909	-0.2135461604831752
390916	0.11842105263157898
390927	-0.11885245901639352
390940	-0.11000862812769618
390980	0.06341673856773089
390999	0.009922346850733454
391	0.27976704055220014
3910	-0.30025884383088863
3911	-0.3466350301984469
3912	-0.22303710094909412
3913	-0.24439171699741147
391356	-0.1721311475409837
3914	-0.13610871440897343
3915	-0.20362381363244175
3916	-0.16026747195858482
391712	-0.07377049180327866
3918	-0.1477566867989646
392	0.18442622950819665
3920	-0.1298533218291631
392307	-0.040983606557376984
392465	0.03817946505608294
3925	-0.11000862812769618
392617	-0.2724331320103537
3927	0.11863675582398625
3929	-0.17191544434857642
393	0.17666091458153588
3930	0.18507333908541845
3931	-0.34879206212251934
3932	0.1451682484900776
3933	-0.10634167385677307
3934	0.1898188093183779
3936	0.2262726488352027
3937	0.18895599654874884
3938	-0.05392579810181175
394	-0.18658326143226933
3945	-0.08843830888697157
3948	-0.10310612597066426
3949	-0.18075927523727353
395	-0.13718723037100933
3950	-0.16867989646246762
3952	-0.12079378774805871
3953	-0.2730802415875755
3954	-0.11906816220880057
3955	0.20664365832614306
3956	-0.11087144089732526
3957	0.16458153580672996
3958	-0.10763589301121668
3959	-0.17277825711820527
396	0.09102674719585857
3960	0.09814495254529776
3964	-0.17709232096635041
3965	0.15250215703192405
397	0.21958584987057805
3972	-0.07786885245901631
3973	-0.045513373597929174
3975	-0.2676876617773942
3976	-0.14408973252804147
3977	-0.25603968938740285
3978	0.09318377911993103
398	-0.06255392579810182
3980	0.09469370146678169
3981	-0.11389128559102657
3982	0.058024158757549626
3983	0.08477135461604823
3984	0.12855910267471948
3985	0.25603968938740285
3987	0.08110440034512512
3988	-0.09792924935289049
399	0.20362381363244175
3990	-0.15379637618636766
3991	0.18938740293356338
3992	-0.2610008628127696
3993	0.09383088869715284
399473	-0.1542277825711822
399474	-0.24633304572907688
3995	-0.17817083692838653
399512	-0.060612597066436624
3996	0.1464624676445212
399664	-0.14926660914581547
399665	0.21117342536669548
399671	-0.1399913718723036
399693	0.03796376186367545
399694	-0.09102674719585857
399717	0.0823986194995685
399726	0
3998	-0.20901639344262302
399818	-0.1311475409836067
399821	-0.11367558239861952
399900	0.11324417601380499
399909	0.1259706643658327
399947	-0.14732528041415005
399948	0.03882657463330452
399949	-0.1194995685936151
399959	-0.24137187230371016
399967	0.0709663503019844
399979	0.10591026747195853
40	-0.0798101811906815
400	-0.23382226056945643
4000	-0.17709232096635041
400043	-0.1494823123382225
400073	-0.20362381363244175
400084	-0.11540120793787745
4001	0.12079378774805871
400120	-0.07333908541846412
400236	-0.14085418464193267
400238	-0.037316652286453866
400242	-0.20513373597929263
400258	-0.1324417601380501
400360	0.09900776531492661
4004	-0.08477135461604823
400451	-0.22907679033649697
400456	-0.2469801553062987
4005	0.1559534081104399
400500	0.03472821397756687
400506	-0.11583261432269198
400548	-0.06880931837791193
400550	-0.12855910267471948
400566	-0.16091458153580662
400569	-0.13093183779119943
400604	-0.10353753235547902
400617	-0.0985763589301123
400618	-0.1566005176876617
400620	-0.032786885245901676
400622	-0.08951682484900791
400629	-0.060612597066436624
400643	-0.11798964624676445
400654	-0.13912855910267474
400655	-0.06082830025884389
400680	-0.060396893874029356
400684	-0.09512510785159622
4007	0.1598360655737705
400710	-0.21074201898188094
400713	-0.1246764452113891
400745	-0.15616911130284716
400752	-0.045513373597929174
400761	0.07377049180327866
400793	-0.20556514236410695
400794	-0.10569456427955126
400798	-0.20211389128559087
4008	-0.23252804141501304
400830	-0.024590163934426146
400831	-0.10806729939603099
400891	-0.1246764452113891
4009	-0.032786885245901676
400916	0.10159620362381361
400931	0.09059534081104403
400941	0.08843830888697157
400954	-0.077437446074202
400958	-0.07053494391717008
400960	-0.20642795513373602
401	0.0530629853321829
4010	0.019844693701466687
401014	-0.12769628990509063
401022	-0.15552200172562558
401024	-0.06751509922346832
401067	0.08951682484900769
401074	-0.10332182916307175
401081	-0.07851596203623812
401093	-0.1975841242450389
401097	-0.04400345125107852
401115	-0.14430543572044874
401124	0.13222605694564282
401134	-0.1272648835202761
401145	0.10742018981880941
401152	-0.11755823986194991
401172	0.05845556514236416
401190	-0.18313201035375326
4012	0.07851596203623812
401207	-0.19111302847282152
401262	-0.08908541846419338
401264	-0.17256255392579822
401265	-0.05392579810181175
401286	-0.10116479723899907
401288	-0.11044003451251072
4013	-0.06492666091458155
4014	-0.06859361518550466
401431	-0.16911130284728215
401442	-0.053494391716997436
401463	-0.08973252804141496
401466	-0.16867989646246762
401474	-0.17752372735116495
401491	-0.1624245038826575
401494	0.144521138912856
4015	-0.2001725625539259
401505	-0.18679896462467638
401546	-0.05069025021570317
401548	0.13524590163934436
401551	-0.03106125970664375
401562	-0.09641932700603961
401565	-0.10785159620362372
4016	-0.1509922346850734
401612	-0.1654443485763588
401647	0.08994823123382223
4017	-0.1253235547886109
4018	-0.14732528041415005
402	-0.12338222605694549
402055	0.09426229508196737
402160	-0.07290767903364959
4023	-0.061691113028472744
402381	-0.06212251941328728
402415	0.07528041415012954
4025	0.06514236410698881
402573	0.08779119930974977
4026	-0.182916307161346
402665	-0.09447799827437442
402682	-0.15077653149266612
402778	-0.12553925798101817
402779	-0.07010353753235554
403	-0.1809749784296808
403150	-0.1650129421915445
4033	0.19542709232096644
403313	-0.10440034512510787
403314	-0.05543572044866263
403341	0.08800690250215704
4034	0.09879206212251934
4035	-0.20362381363244175
4036	-0.037316652286453866
4037	-0.23792062122519408
4038	-0.2098792062122521
4040	-0.2040552200172563
404037	-0.11087144089732526
404093	-0.16803278688524603
4041	-0.1969370146678171
404201	-0.20362381363244175
404203	0.036238136324417525
404216	-0.12510785159620363
