gene	signed_balanced_accuracy
29760	-0.031985610646519724
29761	0.11778780375484699
29763	-0.10764985016651885
29765	-0.029092389527006768
29766	0.12674444214558878
29767	0.15002035599634267
2977	-0.04160632170483125
29775	-0.11668991477177926
29777	0.08545180300734811
2978	-0.10101913463656209
29780	-0.06377433542677524
29781	-0.05587887848471307
29785	-0.09459865316719274
29789	0.0572470684028219
2979	0.06137166044863296
29796	-0.017265889356817166
29799	0.08062976780815978
2980	-0.11322939539353816
29800	-0.08559863314490124
29801	-0.053913356870649354
29802	-0.05146396321237656
29803	-0.09011699692324115
2981	-0.12241629013635169
2982	0.04413246748046151
2983	0.03826259902691653
2984	-0.10594128129317304
29841	0.0501157955857523
29842	-0.02999005559522927
29843	0.11223161786789282
29844	0.04331822762675763
29850	-0.08976326977368143
29851	0.1286432227880372
29855	0.11978669585471824
2986	0.04533046792095208
2987	-0.05885552581874487
29880	0.05629934660588787
29881	-0.07119259442178949
29882	-0.05680657799016231
29883	0.10300134149352935
29886	-0.06274318741532237
29887	0.10591458490452688
29888	0.05029599620911274
29889	0.09426161126053678
29890	0.07288447805223153
29893	0.03866304485660699
29894	-0.06956411471438195
29895	-0.026899948609451885
29896	0.08538506203573304
29899	0.027063463989908776
2990	0.01997223575580831
29901	-0.07642842364499147
29902	0.08920931970927626
29903	-0.07919817396701667
29904	-0.028348227693498762
29906	0.07848070852215461
29909	0.09953414801812688
29911	-0.09151188322999593
29914	0.12085121435197843
29915	0.09166205041613007
29916	0.12746190759045062
29919	0.07831051904453634
2992	-0.07725267464443752
29920	0.04543057937837469
29922	-0.06859303357738278
29923	-0.022351551393885227
29924	-0.09237617881241111
29925	0.06323707060527384
29926	-0.08773100718800264
29927	-0.03923034311533513
29928	0.06887000860958525
29929	0.10264427729538883
2993	0.10433282387725007
29930	0.05256518924402509
29933	0.06979103401787312
29934	0.022625189377506905
29935	0.10417931964253535
29937	-0.025681925877476974
2994	0.09567318281019532
29940	0.10107920151101557
29941	-0.08456414808486779
29942	-0.027450561625276038
29943	-0.029653013688573315
29944	0.08990676286265376
29945	0.12632063697583318
29946	0.04087550806564644
29948	-0.06880660468655098
29949	0.041255931603852325
2995	0.11265542303764864
29950	0.04612802253175197
29951	-0.13299807118592022
29952	-0.0773794824905063
29953	-0.06990449366961893
29954	-0.034651912462541734
29956	-0.06608357304465629
29957	0.06510915485907631
29958	0.039734237451028775
29959	0.0809868320063003
2996	0.06481215753538949
29960	0.07149292879405733
29965	0.042113553089105915
29966	0.08800798222020512
29967	0.0415395807332164
29968	0.09349409008696341
29969	0.12980451569413942
2997	0.07786001748613458
29974	-0.10648855726041662
29978	0.09142845701547708
29979	0.09155526486154586
2998	0.03512911040958944
29980	0.037962264654648914
29982	0.12330060801025144
29984	-0.11508479440443686
29985	0.07477992164609937
29986	-0.03982767481128979
29988	-0.1001047833254356
29989	0.0019855439055482815
2999	0.11990015550646382
29991	-0.025725307509026685
29992	0.08259862647080407
29993	0.071566343862834
29994	0.10758644624348435
29995	-0.10403248950498223
29997	-0.06122149326249904
29998	0.0687965935408088
29999	0.04945505996676314
30	0.0364739409876329
3000	0.012230283048460633
30000	-0.08063310485674036
30001	0.087861152082652
30008	-0.11405030934440341
30009	0.12765211935955367
3001	0.12585678722310845
30010	-0.008786448913123301
30011	0.11392350149833486
30012	0.0018587360594795044
3002	0.12095799990656264
3003	0.08752077312741524
3004	0.056482884277829326
3005	-0.09698464290243125
3006	0.11704697896991978
30061	-0.10454305793783747
30062	-0.02612575333871714
3007	0.07872765011713034
3008	0.1142138247248603
3009	0.10092903432488165
301	0.10661536510648517
3010	0.0964306928380263
3012	0.09554303791554597
3014	-0.094151488657372
3015	0.06617033630775593
3017	0.08197793543478404
3018	0.07123263900475862
302	0.03791220892593761
3021	0.09425827421195598
3024	0.024170242870395597
3026	-0.008279217528848859
3028	0.06562306034051257
3029	0.0943617227179594
3030	0.0749701334152022
3032	0.06593340585852259
3033	-0.08857861752751406
3034	0.10560090233793629
3035	0.11484786395520352
3036	-0.03708462087791076
3037	-0.07934500410456957
3038	-0.023125746664619973
3042	0.11765765886019763
3043	0.07374209953748512
3045	0.027634099297217496
3046	0.01867412385789513
3048	0.11869548096881188
3049	0.058681999292545584
3052	0.09053746504441618
3053	0.01459625049221458
3054	0.06333050796553508
3055	0.09455527153564303
3059	0.1184218429851902
306	0.06877990829790503
3060	0.024670800157508666
3061	-0.06129157128269469
3062	-0.013221386476944375
3064	-0.051460626163795764
3065	0.10323159784560154
3066	0.050049054614137
3067	-0.08939619442979851
3068	0.09176549892213326
3069	-0.07409916373562564
307	-0.09535950024360451
3070	0.07095900102113673
3071	0.12382786168601045
3073	0.0702415355762751
3074	-0.05645618788918316
3075	-0.1107533053466192
3077	0.042837692631129354
308	0.10805363304478988
3080	0.036817656991450454
3081	-0.1340292191973731
30811	-0.05951292438915323
30812	-0.059476216854764896
30813	-0.02660628833434564
30814	-0.05626597612008033
30815	0.07284443346926239
30816	0.07347179860244402
30817	0.07378214412045403
30818	-0.06694786862707147
30819	0.02198447605000231
3082	0.08730720201824704
30820	-0.013538406092115762
30827	0.048704224036093535
3083	-0.02663298472299158
30832	0.10948522688593298
30833	-0.09130164916940853
30834	0.04513358205468765
30835	-0.09518931076598625
30836	0.10792348815014052
30837	0.06547289315437843
3084	0.13968551654174988
30844	0.06999459398129915
30845	0.08073655336274377
30846	-0.0929701734597852
30848	0.04792669171677799
30849	0.10122936869714949
30850	-0.10629834549131356
3087	0.11417711719047219
309	0.08276881594842256
3090	-0.11460092236022756
3091	0.07131940226785827
3092	0.06255631269480011
3093	0.1007421596043594
3094	-0.11205809134169376
3096	0.11354307796012897
30968	-0.020686364152089354
3097	0.1120847877303397
3098	0.08590897866291147
3099	0.08910920825185364
31	0.0498354835049688
310	0.09332723765792572
3101	0.09556639725561134
3104	-0.06126153784546795
3105	-0.06609692123897926
3106	-0.05380990836464594
3107	0.07992898760620148
3108	-0.04155960302470074
3109	0.01957846402327923
311	0.04642168280685821
3110	-0.09930722871463571
3111	0.049758731387611554
3112	0.1329480154572089
3113	-0.0798121909058751
3115	-0.03445502659627708
3117	0.023502833154245062
3119	-0.05433716204040495
312	-0.094995761948302615
3120	-0.08059306027377144
3122	-0.050886653807906024
3123	-0.03948395880747224
313	0.12026055675318537
3131	0.05390668277348776
3133	0.10593460719601167
3134	0.03596337255477766
3135	-0.06893007548403896
314	0.08675325195384209
3140	0.1299747051717579
3141	0.07393898540374955
3142	0.08586559703136154
3145	0.05363638183844688
3146	0.10076218189584418
3148	0.08296236476610641
3149	-0.0850847276634652
3155	0.07273097381751681
3156	0.08756415475896495
3157	0.06496232472152341
3158	-0.09937063263766999
3159	-0.0651291771505611
316	-0.08012587347246614
3161	0.047429471478245944
3162	0.02234821434530443
3163	0.10908144400766195
3164	-0.07358192120560902
3166	-0.024901056509580632
3167	-0.0698644490866498
3169	-0.08325602504121266
317	0.10029833214311923
3170	-0.08731053906682762
3171	-0.09449186761260875
3172	-0.08933946460392561
3174	-0.09841957379215538
3175	0.01700559956751846
3176	0.06291003984436006
317649	0.1184218429851902
317662	0.07374877363464671
317671	0.13438962044409442
3177	-0.07256745843705992
317701	0.06227266356543626
317719	-0.022808727049448363
317761	0.01605454072200385
317762	-0.06475209066093579
317781	-0.041976734097294965
3178	0.07801352172084908
318	0.0700713460986564
3181	0.07147958059973436
3182	0.04859410143292875
3183	0.11092349482423769
3184	0.07430939779621304
3185	0.08398683868039747
3187	0.08042620784473375
3189	0.08416370225517733
319	0.04852736046131367
3190	0.10790346585865596
319085	0.05882882943009893
319089	-0.03555625262792583
3191	0.036530670813505806
319101	0.15434517095699873
319103	0.05504795338810542
3192	0.08589563046858828
3195	-0.059492902097668665
3196	-0.07180994840922894
3198	0.026446110002469325
3199	-0.12224610065873343
32	-0.07150293993979973
320	-0.050572971241315434
3200	-0.09960422603832275
3201	-0.085198187315211
3202	-0.12163208371987477
3203	-0.11939626117077018
3204	-0.1125719968231298
3206	-0.0867399037595189
3207	-0.07484999966629524
3208	-0.08314923948662845
3209	-0.047035699745716864
321	0.12883009750855945
3211	-0.039961156754520166
3212	0.06532272596824473
3213	-0.05877543665280682
3214	0.04643836804976198
3215	-0.11590904540388292
3216	-0.09970767454432594
3217	-0.11552862186567703
3218	-0.10169321844987422
3219	-0.10737621218289695
322	0.06887000860958525
3221	0.028762021717512187
3222	-0.03795225350890652
3223	-0.10068209272990591
3224	-0.09197907003130146
3225	-0.08798795992872055
3226	-0.050222581140336287
3227	-0.05176763463322498
3228	-0.01763630174928088
3229	-0.0017953321364452268
323	-0.07873432421429194
3231	-0.11745076184819103
3232	-0.10429277929428094
3233	-0.0805096340592526
3234	-0.1264274225304174
3235	-0.08361308923935318
3236	-0.012333731554464045
3237	-0.03901009790900534
3238	-0.012967770784807042
3239	-0.023359340065272738
324	0.10868433522655208
3240	0.04052511796466729
3241	-0.04928487048914443
3242	0.011576221526633068
3248	-0.10344850600335054
3249	0.031007855412358953
325	-0.006991116776678075
3250	-0.017946647267290894
3251	0.02405010912148864
3257	0.0803527927759573
326	-0.047833254356516974
3263	-0.059492902097668665
326340	-0.022852108680998295
3265	-0.08473433756248627
326624	0.09491233573378355
326625	-0.07592119226071703
3267	0.10306474541656385
3268	-0.03927706179546564
3269	-0.11149079308296583
327	0.04503013354868424
3270	-0.06600014683013744
3273	0.041746477745223
3274	0.09244291978402619
3275	0.17739082845568066
3276	0.04709910366875114
327657	-0.0817343308883891
328	0.027897726135097
3280	-0.16393584857808352
3281	0.06407466979904308
3283	-0.09174547663064891
3284	-0.06491894308997348
329	0.09548297104109249
3290	-0.03277649116015846
3291	-0.10258087337235455
3292	-0.06984108974658443
3293	-0.059766540081290565
3294	-0.1236409869654882
3295	-0.07955857521373799
3297	-0.05332269927185607
3298	0.10633505302570212
3299	-0.09508252521140204
33	0.07097902331262129
330	0.10211702361962982
3300	0.11197466512717491
3301	0.10312814933959813
3303	0.06318367782798173
3304	-0.03357404577095835
3305	0.11086009090120341
3306	-0.10390901870749425
3308	0.09578330541336033
3309	0.09513925503727494
331	0.0942983187949249
3310	0.129824537985624
3312	0.11993686304085216
3313	-0.029476150113793453
3316	-0.09654081544119109
332	-0.07002462741852611
3320	0.08129050342714894
3321	-0.13023165791247582
3326	0.12898360174327417
333	-0.07313809374436886
3337	0.10466652873532523
3338	-0.06789559042400528
3339	-0.12708148405224473
333926	-0.03283655803461194
333929	0.0800357731607857
334	0.060140289522334855
3340	-0.057777659127161485
3344	0.10908478105624253
3346	0.06603685436452578
3347	0.07127602063630833
335	-0.09434503747505563
3350	-0.008215813605814581
3351	-0.03339050809901689
3352	-0.08661643296203092
3354	-0.011235842571396093
3355	0.04723592266056209
3356	0.04349509120153772
3357	-0.041796533473934305
3358	-0.023315958433722805
3359	-0.03617360661536506
336	0.051203673423077634
3360	-0.11823163121608715
3361	-0.008469429297951692
3362	0.010117931296843796
3363	0.06948068849986311
3364	0.09751189657819026
337	-0.08876882929661689
3371	-0.11970994373736099
3373	-0.08162420828522432
3375	0.02594221566677568
3376	0.061178111630949106
337867	0.0971314730399846
337876	-0.09936395854050861
337878	-0.015460546074629766
337879	0.007751963853089627
337880	0.0060200356396789
337970	-0.0053859964093356805
338	-0.10399911901917469
338069	0.08200463182342999
338094	-0.12030393838473508
3381	-0.018100151502005613
3382	-0.13315824951779653
3383	-0.013471665120500909
338321	0.05279210854751626
338322	0.058077993499429326
338323	0.044806551293773644
338324	0.011893241141804456
338328	-0.09770210834729331
338339	0.10762982787503406
338376	0.06670760112925711
338382	-0.10317153097114784
3384	0.17095032469482696
338440	-0.08137392964166779
3385	0.14721056109134834
338557	-0.037341573618628665
3386	0.09674771245319791
338645	-0.06945732915979796
338651	0.037611874553669766
338657	0.10462648415235631
338661	-0.03297003997784209
338692	0.07509360421269018
338694	0.007224710177330618
338707	-0.09290676953675092
338739	0.061898914124391746
338773	-0.08882889617107059
338785	-0.044459498241375295
338799	0.060834395627131554
338811	0.10323493489418212
338817	-0.032302630261691334
338862	0.07190672281807076
338872	0.02702341940693964
339	-0.09039397195544385
339105	0.04681211749080649
339123	-0.09368763890464726
339166	0.04761634619876798
339168	0.04535049021243642
339201	0.03540608544179191
339210	0.13138961376999725
339221	-0.0781670259555638
339229	0.032946680637776726
339230	-0.03795225350890652
339231	-0.08158750075083576
339263	0.055912248970520384
339287	0.10143960275773689
339290	0.07178658906916358
339298	-0.02460405918589359
339318	0.09757530050122476
339324	0.10089232679049331
339327	0.08037948916460325
339344	0.03423478138994751
339345	-0.0058498461620604125
339366	-0.07552742052818795
339390	-0.04214692357491323
3394	0.06510915485907631
339400	0.09442512664099367
339416	0.03342054153624385
339442	-0.01596777745890421
339448	0.0665073782144121
339451	-0.03431487055588556
339456	-0.09616039190298542
339479	-0.09650077085822217
339487	0.07936502639605436
339488	0.06191226231871472
339500	0.08975993272510063
339512	0.06730159577663142
339524	0.02144721122850113
339535	0.06280659133835664
339541	0.051710904807352076
339559	0.07757303130818993
339568	-0.008659641067054746
3396	0.06899014235849243
339622	0.05494116783352121
339665	0.04609798909452523
339666	-0.11947635033670823
339669	0.018967784133001375
3397	-0.12374443547149161
339745	0.11134396294541249
339751	-0.04629153791220886
339761	0.04771645765619059
339766	-0.011636288401086547
339768	-0.07064198140596534
339778	-0.04333824991824242
339779	0.003844279965027786
339788	0.0738522221406499
339789	0.1127822308837172
3398	-0.07309804916139973
339803	0.09060420601603125
339804	0.09271655776764809
339807	-0.03607349515794245
339822	-0.016621838980731996
339829	-0.03929040998978861
339834	-0.05701681205074971
339855	0.02568859997463835
339874	0.0532426101059178
339883	0.0683193955937611
339894	0.1063383900742827
3399	-0.09497573965681783
339929	0.06764531178044875
339965	-0.056589669832413314
339976	-0.00796219791367725
339977	-0.10462982120093711
339978	0.09938398083199296
339983	-0.018924402501451665
339988	0.08661309591345034
34	0.06098789986184627
3400	-0.11487122329526889
340017	-0.0602270527854345
340024	-0.10509700800224242
340061	0.07425934206750173
340069	0.037281506744175186
340074	-0.07930829657018146
340075	-0.09751189657819026
340107	0.047589649810121815
340146	0.06254963859763873
340152	0.09359753859296682
340156	0.07248069517396027
340168	0.013835403415802805
340205	0.11992017779794839
340252	0.09434503747505563
340267	0.05002569527407186
340273	0.0597431807412252
340277	-0.054947841930682806
340348	0.06042393865169893
340351	0.07334832780495626
340357	0.021587367268892654
340371	-0.05927933098850047
340390	-0.0530257019481688
340419	-0.11909926384708314
340481	0.06988113432955356
340526	0.050633038115768914
340533	0.030297064064658707
340542	0.07146289535683059
340547	0.1587400639378509
340554	0.0982894288975058
340578	0.010034505082324952
340581	-0.023359340065272738
340596	0.14857875100945717
340602	0.08468094478519417
340719	-0.031034551801005117
340895	-0.08762755868199923
341	-0.13766326510181326
341032	-0.11005919924182272
341405	0.007605133715536727
341567	0.03662744522234762
3416	0.10186340792749271
341640	-0.0037341573618627777
3417	-0.027410517042307125
3418	0.05609578664246184
341880	0.028538439462601595
3419	-0.06595676519858773
341947	0.009800911681672186
3420	0.07140950257953849
342035	0.024991156821261074
3421	0.039747585645351746
342184	0.046625242770284236
3422	0.09616039190298542
3423	0.08919263446637249
342357	0.07852075310512374
342371	0.09419153324034091
3425	-0.09242289749254162
342527	0.027016745309778267
342538	0.027967804155292875
342574	0.011048967850874059
3426	-0.0962204587774389
342667	0.020386029779821513
3428	0.12836958480441552
342892	0.07594455160078217
342897	-0.03896337922887483
342898	-0.017192474288040716
3429	-0.07290116329513507
342908	0.06642061495131246
342918	-0.019915505929935406
342926	0.09917708381998613
342945	0.10398910787343252
342977	0.012513932177824705
342979	-0.10600468521620732
343	-0.023589596417344705
3430	0.0842404543725348
343035	0.05965308042954476
343069	-0.0313615825619189
343099	0.07835056362750548
3431	0.1277989494971068
3433	0.12735512203586663
3434	0.12760873772800396
343450	-0.11856867312274333
343637	-0.00711792462274663
343641	-0.036243684635560935
3437	0.11820827187602201
3439	0.01679202845835026
343990	-0.11865543638584297
3440	-0.012270327631429545
344018	0.033310418933078845
344148	-0.11035285951692875
3442	0.05268198594435125
3443	-0.06036387177724545
3444	-0.013918829630321872
3445	0.013645191646699972
344558	0.02377647113786674
344595	0.05909579331655923
3446	-0.031848791654708775
344752	0.07738281953908688
344838	0.10513705258521155
3449	0.00768855993005535
344905	-0.033006747512230206
345	-0.08864202145054834
3452	-0.04735271936088847
345222	0.07237057257079549
3454	0.13161987012206922
345462	0.08711699024914399
3455	0.12830618088138124
345557	-0.06198567738749139
3456	-0.0438254590110323
345611	0.12473220185139455
345630	0.006083439562713178
345757	0.06980104516361552
345778	0.08838506870983043
3458	0.11493796426688374
345895	-0.06812250972749667
3459	0.1070358332276602
3460	0.08912589349475741
346007	0.07795011779781502
346157	0.14439742913777343
346171	0.18055435051023472
346389	0.05851180981492732
346562	-0.049715349756061844
346606	-0.11037621885699411
346653	0.051504007795345474
3467	0.03741165163882454
347	-0.12659427495945486
347252	0.04953848618128198
347273	0.031244785861592517
347344	0.08990676286265376
347365	0.03176870248877095
347475	0.06303351064184781
3475	0.100531925543772
3476	0.10741625676586608
347689	0.05769423291264264
347730	-0.07596791094084754
347732	-0.03458517149092666
347733	-0.08684668931410311
347734	-0.09180888055368319
347735	-0.10674217295255373
347736	0.02799116349535824
347744	-0.0394005325929534
347853	-0.1181048233700186
347862	-0.09789232011639637
3479	-0.06553296002883213
347902	0.10429277929428094
348	-0.11988013321497926
3480	0.06956745176296275
348013	-0.07763309818264341
348093	-0.04284436672829095
348094	-0.06193895870736088
348110	-0.12253976093383967
348180	-0.08202799116349535
3482	0.07429938665047087
348235	0.03535269266449981
348262	-0.06717812497914344
3483	-0.08059639732235224
348378	0.10226051670860237
3484	0.021440537131339532
3485	-0.124822302163075
3486	-0.11238178505402674
348654	0.07769983915425849
3487	-0.12142184965928737
348751	0.03748172965902041
348761	0.03645725574472913
348793	0.09698130585385067
3488	-0.1257733610085896
348801	0.05410023159117161
348807	-0.05501791995087868
348808	0.05845174294047384
3489	-0.12860317820506828
348932	-0.08036280392169948
348938	0.05956965421502591
348980	0.035973383700519834
348995	0.10832393397983076
3490	-0.16839414548196996
349075	0.06595676519858773
3491	-0.13698584423992033
349136	-0.05663972556112462
349565	0.06576321638090388
349667	-0.0823683701187321
35	-0.08984669598820005
350	-0.07579772146322905
3508	0.029038996749714663
351	-0.04859410143292875
3512	-0.06346065286018421
3516	0.10557754299787092
352909	-0.05467754099564193
352954	0.13894802880540325
352999	-0.07223041653040374
353	-0.07630161579892292
353116	-0.06079435104416264
353132	0.005576208178438735
353149	0.05103348394545937
353174	-0.10570435084393948
353189	0.11575887821774922
353219	-0.01423584924549326
353274	0.10735618989141238
353299	-0.05459411478112308
353322	-0.02704010464984341
353324	-0.0667176122749995
353355	0.0733683500964406
353497	0.058047960062202586
353500	-0.04136605420701711
353514	0.11141070391702756
354	-0.006927712853643797
3543	-0.09654081544119109
3547	-0.02868193255157414
3549	-0.09273991710771323
355	0.1252861519157995
3550	0.07956191226231879
3551	0.030947788537905474
3552	-0.08296236476610641
3553	0.046735365373449245
3554	-0.06922707280772578
3556	0.11787122996936583
3557	0.07659527607402916
3558	-0.059766540081290565
3559	-0.04333824991824242
356	0.12002696335253238
3560	0.07606468534968935
3561	0.11348301108567549
3562	0.02757069537418322
3563	-0.04440944251266421
3565	0.05513471665120506
3566	0.07345845040812105
3567	-0.08555858856193232
3568	-0.14742746924909733
3569	0.04356516922173359
357	-0.03748506670760099
3570	0.12154865750535593
3572	0.07926157789005095
3574	-0.07175655563193684
3575	0.1273117404043167
3576	0.06410136618768902
3577	0.12006033383833992
3578	-0.019198040485073342
3579	0.10219377573698729
358	-0.1121915732849239
3586	0.04994226905955301
3587	0.1164997030026762
3588	0.07106912362430173
3589	-0.04341833908418047
359	-0.005068976794164293
3590	0.04522034531778707
3592	0.033654134936896396
3593	0.044973403722811334
3594	0.08246514452757392
3595	0.10413927505956622
3596	-0.052104676539881156
3597	0.06548957839728242
3598	-0.0583549685316318
359845	0.09922046545153584
359948	0.08838506870983043
36	0.10103915692804666
360	0.04623147103775538
3600	0.05727376479146784
360023	0.1096353940720669
3601	0.057630828989608585
360205	-0.04709910366875114
3603	0.136625442993199
3604	-0.014693024901056617
3605	-0.006674097161506465
3606	-0.1359880667142752
3607	0.06427822976246889
3608	0.048510675218409904
3609	0.06924375805062954
361	-0.022218069450655076
3611	-0.05763416603818916
3612	0.07831051904453634
3613	-0.08416370225517733
3614	0.07623487482730762
3615	0.03119473013288121
3617	-0.11183117203820259
3619	-0.042971174574359505
362	-0.04088885625996941
3620	-0.10116262772553442
3621	0.06713808039617453
3622	-0.05476096721016077
3623	-0.059856640392970784
3624	-0.09553970086696517
3625	-0.04253402121028094
3626	0.006527267023953343
3627	0.047049047940039834
3628	-0.08523489484959912
363	-0.012774221967123411
3630	-0.006991116776678075
3631	0.12642408548183637
3632	0.0833361142071507
3633	0.11375331202071637
3635	0.1149146049268186
3636	-0.07189003757516699
3638	0.09375437987626212
3640	0.063897806224263
3641	-0.02523809841623681
3642	-0.09026716410937508
3643	-0.08158416370225519
3645	-0.02266189691189524
3646	0.03172198380864044
3651	-0.08458417037635235
3652	0.05231157355188776
3654	-0.06500570635307312
3655	0.085088064712046
3656	0.0823216514386016
3658	0.07389560377219961
3659	0.12766546755387664
366	0.11556866644864616
3660	0.1361415709489897
3661	-0.05471758557861084
3662	0.08453745169622184
3663	0.07735612315044094
3664	-0.08665647754500005
3665	0.05244839254369871
3667	0.06704798008449409
3669	0.113729952680651
367	-0.010918822956224483
3670	-0.06701460959868655
3671	-0.12097802219804721
3673	-0.11430392503654074
3674	0.1190558822155332
3675	-0.08935948689541018
3676	0.12015377119860116
3678	0.08059306027377144
3679	-0.1103295001768636
368	-0.08667649983648462
3680	-0.11079668697816913
3681	0.05948956504908809
3682	0.038773167459771773
3683	0.10281446677300732
3684	0.10050856620370685
3685	-0.06015030066807725
3687	0.07902131039223681
3689	0.09272990596197106
369	-0.03948395880747224
3690	0.10995241368723851
3691	-0.11590904540388292
3692	-0.062276000614016835
3693	-0.08591898980865365
3694	-0.07634833447905343
3695	0.10182002629594278
3696	-0.10897465845307774
3697	0.018760887120994774
3698	-0.07319816061882234
3699	-0.08445736253028358
37	-0.09710811369991923
3700	-0.022745323126414085
3702	0.115124838987406
3703	-0.034485060033504045
3704	-0.06755854851734933
3705	0.036437233453244566
3706	-0.10232725768021722
3707	0.08878217749093986
3708	0.09508252521140204
3709	0.12142184965928737
3710	0.04329820533527329
3712	-0.04350176529869931
3713	-0.003527260349856176
3714	-0.10363871777245337
3716	0.12543298205335285
3717	0.1032983388172164
3718	0.08960309144180512
372	0.06412138847917359
3720	0.10853750508899918
3725	-0.07024487262485568
3726	-0.04615471892039791
3727	-0.06729825872805062
3728	-0.07093897872965238
373	0.1142171617734411
3730	-0.49943270174127186
373156	0.12260650190545475
3732	-0.06357077546334922
3735	0.09521267010605139
3736	-0.04221366454652831
3737	0.030270367676012766
3739	-0.024223635647687702
374	-0.08054967864222173
3741	0.05331602517469447
3742	0.03616359546962289
374291	-0.0758811476777479
3743	0.0765719167339638
374354	0.07974878698284105
374355	-0.05945285751469975
374378	-0.10530390501424924
374387	-0.08701354174314058
374393	0.043331575821080826
374395	-0.053699785761481156
3744	-0.03381431326877249
374403	0.06300347720462107
374407	0.02755067308269865
374454	-0.04152289549031263
374470	0.1082605300567967
3745	0.05241502205789095
374569	-0.0916420281246455
3746	0.04482323653667741
374618	0.07334499075637524
374654	-0.05972649549832143
374655	0.10692571062449518
374659	-0.02126701060514047
3747	0.01438601643162718
374739	0.08715703483211312
374768	0.006717478793056175
374786	0.05069644203880319
3748	0.024460566096921266
374819	0.07617814500143494
374860	-0.03812244298652501
374864	-0.059179219531078076
374868	0.08532165811269876
374875	-0.065276007288114
374877	0.05975986598412897
374882	-0.07645178298505662
374887	-0.03172198380864044
374897	-0.04775316519057893
374899	0.11915933072153662
3749	0.03327037435010971
374900	0.09736172939205634
374907	-0.07680884718319736
374918	-0.005132380717198348
374920	0.09537284843792748
374946	0.058184779054013536
374955	-0.047636368490252545
374969	0.09161866878458014
374973	0.01696221793596875
374986	0.08969652880206636
374987	0.040201424252334306
375	0.036440570501825365
3750	-0.05057964533847681
375033	-0.06099123691042685
375035	0.10302470083359472
375056	0.06147510895463615
375057	-0.07812030727543329
375061	0.06701127255010575
3751	-0.009630722204053921
375189	-0.06249290877176583
375190	0.06726155119366228
375196	-0.0925463682900296
3752	-0.10281112972442652
375287	0.12767214165103802
375323	-0.04433269039530674
375341	0.10678221753552286
375346	0.11888235568933414
375387	0.10284783725881486
3754	-0.04082545233693513
375444	0.07197680083826663
375449	0.09377106511916589
375484	0.06008355969646195
3755	-0.06124818965114498
375567	-0.08572210394238922
3756	0.045587420661669986
375607	0.016097922353553562
375612	-0.09277996169068237
375616	-0.09051744275293161
375686	-0.04952513798695879
3757	0.021433863034178158
375704	-0.049501778646893424
375743	0.1068689807986225
375748	0.10530724206283004
375757	-0.036106865643749986
375759	0.03308016258100688
375775	0.030283715870335737
375790	-0.09753525591825563
375791	-0.08699018240307543
3758	0.03798562399471406
3759	0.12498915459211268
3760	-0.06818925069911175
3761	-0.07005466085575263
3762	-0.03569974571689816
376267	-0.06171203940386971
3763	0.034184725661236204
3764	-0.13757983888729441
376497	0.07298125246107334
3765	-0.11442739583402872
3766	-0.0555852182096066
3767	-0.08038282621318404
3768	-0.028107960195684623
3769	-0.11350303337715983
376940	0.11972996602884534
377	-0.04628486381504748
3770	0.03372421295709227
3772	0.11409369097595334
3773	-0.0761981672929195
3775	-0.10963205702348611
3776	-0.026686377500283687
377677	0.02807792675845766
3777	-0.07473320296596886
3778	-0.113095913450308
3779	0.040625229422089904
378	-0.039420554884438186
3780	-0.03605347286645788
3781	0.028391609325048695
3782	-0.054590777732542284
3783	-0.026986711872551528
3784	-0.04969199041599648
3785	-0.018607382886280055
3786	-0.0215206262972778
3787	0.014259208585558625
378708	-0.06539947808560198
3788	-0.040037908871877415
378805	0.09850300000667422
378825	-0.02129036994520561
378828	0.05048287092963499
378832	-0.014172445322458982
378925	-0.05560857754967197
378938	0.07066534074603048
379	0.028945559389453646
3790	-0.11284563480675147
379025	0.10712259649075984
3791	-0.11791461160091554
3792	0.029559576328312076
3795	-0.094995761948302615
3796	0.11624608731053909
3797	0.028161352972976506
3798	0.018377126534208088
3799	0.09455527153564303
38	-0.06875988600642047
3800	0.14545527353787202
3801	-0.04919810722604501
3802	0.058051297110783384
3804	0.07340172058224814
3805	0.03337382285611312
381	-0.0732181829103069
3811	0.13229395393538135
3812	0.07262085121435202
3814	-0.06980438221219631
3815	-0.10530724206283004
3816	-0.10072213731287505
3817	0.029092389527006768
3818	0.0726875921859671
382	0.10177664466439307
3820	0.1038889964160099
3823	0.10528388272276468
3824	0.12543298205335285
3827	-0.039600755507798624
383	0.12718493255824814
3831	0.1146409669431967
3832	0.04795672515400495
3833	-0.0667142752264187
3834	0.06383773934980952
3835	0.08247515567331631
3836	0.13164322946213458
3837	0.10539066827734889
3838	-0.07448292432241232
3839	0.11478779708075004
384	-0.08154411911928627
3840	0.10616820059666443
3841	0.10528388272276468
3842	0.107566423952
3843	0.08661309591345034
3845	0.09715149533146894
3846	-0.04052845501324809
3848	0.2088391742806992
3849	0.07250071746544484
3850	-0.02517469449320231
3851	-0.04602123697716798
3852	0.058531832106411885
3853	0.02355288888295637
3854	-0.11622606501905453
3855	-0.10445963172331862
3857	-0.05051957846402333
3858	-0.07281440003203565
3859	-0.07955857521373799
3860	-0.050032369371233454
3861	-0.07597124798942811
386597	0.09228941554931147
3866	-0.1063417271228635
386618	-0.0283815981793063
386678	-0.013792021784253095
386724	-0.060400579311633784
