gene	signed_balanced_accuracy
478	-0.1844243061201558
4780	0.16544713028878877
4781	-0.23444182249631496
4782	-0.10620211915101763
4783	0.19034021429468484
4784	-0.19768387237502227
479	-0.15749535650782942
4790	0.21896792189679215
4791	0.19194643293871905
4792	0.21258270704026128
4793	-0.09718614289396976
4794	0.14615928665384326
4795	-0.11784885680858248
4796	-0.20016260485038373
4798	0.10783477760812232
4799	-0.07596819290487611
48	-0.12129264246101767
480	-0.09382167668074581
4800	0.16838855949288445
4801	-0.169809699445425
4802	0.1719513243041373
4803	-0.2498760633762318
4804	-0.1914176366773086
4807	-0.11347967769867862
4808	-0.19521835980619606
4809	-0.05181542366495462
481	-0.2851467740123077
4810	-0.09103888635507351
4811	0.053844679318117095
4814	0.14203467581484208
4815	0.13525947371552083
4817	-0.07835438603449085
4818	0.31330517493241317
482	-0.1741061690693848
4820	0.08992180425284402
4821	-0.18805317046408487
4824	0.03171455577809068
4825	-0.1325890525953981
4826	-0.16814399122198198
4828	-0.10550146410464878
4829	-0.19500684130163215
483	0.07472552169056157
4830	-0.2779485349038584
4832	-0.1077686780754461
4833	-0.1037035568158533
4835	-0.10538248494583136
4836	-0.09283018369060136
4837	-0.2416466715580321
4838	-0.044094998248362494
4839	0.09124379490637002
4841	0.1250801456833699
4842	-0.19572071625453602
4843	-0.23311983184278895
4846	-0.0636406300607455
4848	0.15589574781706306
4849	0.08861303350585303
4850	0.09253273579355792
4851	-0.04844434749846327
4852	-0.20246947854078678
4853	0.15723756833039193
4854	-0.21395096736666064
4855	-0.17959904023478557
4856	-0.04448498549115265
4857	-0.21773847058901286
4858	-0.170093927435933
4860	0.14728958866260822
4861	-0.3081890711032673
4862	-0.23592906198153174
4863	0.17042442509931455
4864	-0.07872454341747814
4867	-0.1903269943881496
4868	-0.1315777297454508
4869	0.09825034537005828
487	-0.05399670824327263
4878	-0.14276838062754904
4879	-0.055371578522939835
488	-0.2128471051709664
4880	-0.19234964008804445
4881	-0.19225049078903012
4882	-0.1959718944787061
4883	-0.1111463641952053
4884	-0.20971398732210966
4885	-0.22804338773324884
4886	-0.18573307686714657
4887	-0.19271979747103196
4889	-0.22362793895047162
489	0.25899779888556207
4891	-0.12149094105904679
4892	-0.17832992920740054
4893	0.10234851639598919
4897	-0.19856299615961714
4898	0.10605009022586209
4899	0.10176684050843754
490	-0.12884781904591924
4900	-0.14898834665238914
4901	-0.09126362476617289
4902	-0.13576183016386079
4905	-0.1745622558448512
4907	-0.0763912299140046
4908	-0.20406247727828575
4909	-0.14099691315182405
491	-0.26394865388301714
4913	-0.2092711204531783
4914	0.02942090199422287
4915	-0.2270320648833013
4916	-0.18919008242611723
4917	-0.2336287982443963
4919	-0.16798535234355905
492	-0.1806103630847331
4920	-0.2175798317105897
4921	-0.222530686708045
4922	-0.056111893288914416
4923	-0.08121649579937484
492307	-0.054941931560543944
492311	-0.15709875931177164
4924	-0.12184787853549883
4925	0.06818827790887516
4926	0.0473404853027688
4927	0.07094462842147697
4928	0.19266030789162314
4929	0.07059430089829255
493	0.08390013682603259
4931	0.06342911155618136
4935	-0.2113863054988201
493753	-0.054776682728853165
4938	0.18614950392300722
493812	-0.02466173564152907
493856	-0.16054915491747468
493861	0.07311930304652758
493869	-0.16360956328038756
4939	0.21653545909430427
493911	-0.11024741055080733
4940	0.1605557648707423
494115	0.06915333108594912
494143	-0.06011091501583077
4942	-0.13796294460198166
4943	0.06598716347075428
494470	-0.14094403352568285
494513	-0.11428609199732964
494514	-0.2966613126045199
4946	0.11924355694805233
4947	0.08690766556280449
4948	-0.26917051696444494
495	-0.15063422501602908
4952	-0.24048331978292925
4953	0.11669211498674703
4956	-0.1205523276950431
4957	0.056422561092493106
4958	-0.16821670070792605
496	-0.07514855869969006
4967	-0.10688955429085123
4968	-0.04419414754737683
4969	-0.11155618129779832
497189	0.1071936121411623
497258	-0.13151163021277434
4973	-0.056369681466351906
4974	-0.18452345541917015
4975	-0.13223211511894606
4976	-0.15048219609087354
497634	-0.14976171118470183
4978	-0.2011607077937958
498	-0.10955336545770633
4982	-0.16920819369807072
4985	-0.16024509706716383
49854	0.043367903388922935
49855	-0.17152167734174117
49856	0.1146231996139786
4986	-0.10509825695532338
49860	-0.12456456932849491
49861	-0.08524195733936168
4987	-0.0733837011772327
4988	-0.09647226794106567
4990	-0.032944007085869975
4991	-0.0871390139271715
4992	-0.12258158334820579
4993	-0.0943636928486915
4994	-0.034107358860972825
4995	-0.08326558131233996
4998	-0.11872798059317713
4999	0.09659785705315072
50	-0.16622049482110168
5000	0.034649375028918517
5001	-0.09656480728681238
5002	0.10672430545916045
5003	-0.09365642784905504
5004	0.13935103478818411
5005	0.13629723637853886
5007	-0.08941283785123644
5008	0.2162578410570637
5009	-0.160866432674321
501	-0.247582409592364
5010	-0.25782122720392375
5013	-0.15698639010622184
5015	-0.04277961754810389
5016	-0.07573684454050911
5017	-0.08616735079682991
5018	0.18755081401574492
5019	-0.15841414001203002
5020	-0.05833283758683838
5021	-0.1247033783471152
5023	0.23669581656057703
5024	-0.11564113241719376
5025	0.18105983990693186
5026	0.10298968186294921
5027	-0.0938481164938163
5028	-0.104245572983799
5029	0.06253676786505125
5030	0.08358285906918628
5031	-0.05444618506547161
5033	-0.09452233172711466
5034	-0.08326558131233996
503519	0.03579289694421872
503538	-0.058630285483881606
503542	-0.25039824968437463
503569	-0.09326644060626488
5036	-0.072378988280553
503693	-0.1614679384216755
5037	-0.28251601261179093
5042	-0.07281524519621652
5045	0.12882137923284875
5046	-0.21993958502713373
5047	-0.07912775056680355
5048	-0.09055635976653642
50484	0.09489909906336957
50485	0.11668550503347941
50486	-0.07429587472816568
50487	-0.14422918029969534
50488	-0.10761664915029057
50489	0.11326815919411448
5049	-0.12545691301962503
5050	-0.1365153648363706
50506	-0.05648205067190171
50507	-0.16856702823111047
50508	-0.06766609160073234
50509	-0.23169208193698076
5051	0.22767984030352917
50511	-0.11398203414701857
50512	-0.2456589131914837
50515	0.1763998228532524
5052	-0.11800088573373779
5053	-0.21814828769160588
5054	-0.13328309768849933
5055	0.07692002617541505
5058	0.042634198576215976
506	-0.07061413075809542
50604	-0.0485434967974776
50613	-0.05818080866168285
50614	-0.19439872560101001
50615	0.21231830890955594
50616	0.03519800115013183
50617	-0.22950418740539513
50618	0.20041378307455382
50619	0.22404436600633248
5062	0.17152167734174117
50626	-0.1306060666151092
50628	-0.07612022183003164
5063	-0.1849134426619603
50632	-0.20023531433632757
50636	-0.21898114180332762
5064	-0.2711667228512695
50640	-0.03361161236590049
50649	-0.2817095983131399
50650	0.1477192356250041
50651	-0.1976309927488813
50652	-0.15475883585503047
5066	-0.12905272759721598
5067	-0.20466398302564004
50674	-0.04833858824618109
5068	0.018190591392518884
5069	-0.12551640259903363
50700	-0.06396451777085943
5071	-0.13833310198496895
50717	0.1425039824968437
5073	0.09602940107213431
5074	-0.10220309742410127
5075	-0.08714562388043912
5076	-0.06694560669456062
5077	-0.08661682761902867
5078	-0.0288260062001362
5079	0.2321283388526445
5080	-0.23694038483147928
50801	-0.16967750038007234
50804	-0.12790259572864837
50805	-0.08627972000237971
50807	0.03245487054406526
50808	-0.14563710034570043
50809	0.1265409453555164
5081	-0.21475077171204404
50810	-0.17879923588940239
50813	-0.2038509587737214
50814	-0.19917111186023906
5082	0.08061499005202033
5083	-0.037366065821914596
50831	-0.1460535274015613
50832	-0.044868362780675186
50833	0.014574946955125068
50834	-0.06992669561826204
50835	-0.06912689127287863
50836	-0.03269282886170011
50837	-0.035244270823005186
50838	-0.09760917990309803
50839	-0.05337537263611547
50840	0.05835927739990865
50846	0.04979938791832739
50848	0.17193810439760204
50852	0.24914896851679247
50853	0.0474528545083186
50854	0.07836760594102588
50855	-0.1812383086451579
50856	0.24099228618453683
50859	-0.18422600752212692
50861	-0.174278027854343
50862	-0.10031265078955887
50863	-0.24076754777343723
50865	0.1041926933576578
5087	-0.15385327225736511
5089	0.16093253220699744
509	-0.07718442430612016
5090	0.06451314389207274
5091	-0.28948290335587323
5092	-0.1555388103406108
5093	0.14262296165566113
50937	-0.23372133759014324
50939	0.03429243755246647
5094	0.16801179215662954
50940	-0.19408805779743132
50943	0.17305518649983131
50944	-0.20238354914830747
50945	-0.026538962369536012
5095	-0.1515001288940887
5096	-0.26200532762233375
50964	-0.13062589647491185
5097	-0.23126243497458487
5098	-0.22526720736084394
5099	-0.19695677751558294
50999	0.14580234917739143
51	0.07434875435430666
5100	-0.1935328217229504
51000	0.13833310198496895
51001	0.0731854025792038
51002	-0.06502872024694772
51003	-0.05095612974016284
51004	-0.07204849061717145
51005	-0.1184305326961339
51006	-0.11319544970817064
51008	0.061545274874906575
51009	0.17692200916139522
5101	-0.16182487589812755
51010	0.119607104377772
51011	-0.1960578238711852
51012	0.105567563637325
51013	0.11942863563954598
51014	-0.10042501999510867
51015	0.06581530468579588
51016	-0.07307964332692163
51018	-0.0899482440659145
51019	0.10488673845075924
51020	-0.17202403379008113
51021	-0.09143548355113129
51022	-0.17045747486565266
51023	-0.053699260346229405
51024	-0.14766635599886313
51026	0.09056957967307167
51027	-0.12756548811199897
51028	0.052317780113294576
51029	0.08199647028495516
51031	0.10334000938613364
51032	-0.1119527784938561
51035	0.143502085440256
5104	-0.0827566149107326
51042	-0.0759946327179466
51043	0.17197115416394015
51046	-0.20662052919285867
5105	-0.12139840171329985
51050	-0.11129178316709298
51052	0.009551382471725933
51053	-0.11604433956651916
51056	0.10987725316782004
51057	-0.13299225974472373
51058	0.1135589971378903
51059	-0.17205708355641924
5106	0.07310608313999212
51060	0.09331932023240608
51061	0.23533416618744507
51062	-0.17157455696788215
51063	0.16311381678531522
51065	-0.1085156027946883
51066	-0.17282383813546431
51067	0.04023478554006621
51068	-0.09941369714516135
51069	-0.12806784456033893
51070	0.13855784039606833
51071	0.08282271444340905
51073	-0.16380125192514905
51075	-0.10535604513276087
51076	0.09242036658800812
51077	0.14951053296053196
51078	-0.16462749608360272
51079	-0.09834949466907261
5108	0.09409268476471855
51081	-0.11646076662237981
51082	0.1819323537382591
51083	-0.10540892475890207
51084	-0.12474303806672093
51085	-0.2505634985160654
51087	-0.17768215378717267
51088	-0.1474350076344959
51090	-0.16002035865606423
51091	0.07337709122396507
51092	0.09884524116414495
51093	0.08377454771394754
51094	0.18655271107233284
51095	0.10835696391626515
51096	-0.06108918809943997
51097	-0.2127611757784873
51098	0.05527242922392528
51099	0.16799196229682645
5110	-0.11652686615505625
51100	0.1897519284538658
51101	-0.16813077131544674
51102	-0.1666898015031033
51103	-0.11439846120287944
51104	-0.11149008176512187
51105	0.07618632136270787
51106	0.08859320364605017
51107	0.14766635599886313
51108	0.16387396141109267
51109	-0.14670791277505657
5111	-0.05582766529840644
51110	0.057552863101257845
51111	0.12198668755411912
51112	0.040360374652151254
51114	-0.25647940669059466
51115	0.08062160000528795
51116	-0.09025230191622557
51117	-0.07709849491364107
51118	-0.06539226767666761
51122	0.07682087687640049
51123	0.09096617686912944
51124	-0.09901709994910335
51125	0.15229332328620449
51126	-0.10480080905827993
51127	-0.21911995082194768
51128	-0.14095064347895048
51129	-0.2714509508417775
51130	-0.05629036202714044
51131	0.23239934693661723
51132	-0.07171799295378989
51133	-0.2245136726883341
51134	-0.06098342884715802
51135	0.18317502495257365
51136	0.11913118774250275
51138	-0.07015804398262904
51141	-0.06782473047915549
51142	-0.09064228915901573
51143	0.0763912299140046
51144	-0.19576698592740938
51146	-0.046282892779948126
51147	0.09312102163437697
51148	-0.18511835121325682
51149	-0.0876545902820467
51150	-0.10259308466689143
51151	-0.2066601889124644
51154	-0.23391963618817213
51155	0.08877828233754381
51156	-0.10020689153727691
51157	-0.09173293144817474
5116	-0.10620211915101763
51160	-0.08498416916192397
51161	-0.13328970764176695
51162	-0.2815575693879844
51163	0.12927085605504773
51164	-0.11090840587757045
51166	-0.23058821974128652
51167	0.19617680303000262
51168	-0.17080119243556946
51170	0.1687454969693365
51171	-0.23665615684097108
51172	-0.12852393133580553
51174	0.09423149378333906
51175	-0.03546900923410479
51176	0.24472029982748023
51177	0.14272872090794309
51179	-0.16637252374625722
5118	-0.05895417319399554
51181	-0.11168838036315076
51182	0.06492957094793339
51184	0.04862281623668929
51185	0.1216429699842021
51186	-0.23064770932069512
51187	-0.05324978352403065
51188	0.08705969448796003
5119	-0.06615902225571269
51191	0.2192653697938356
51192	0.1322122852591432
51193	0.04706286726552844
51195	-0.2490894789373841
51196	-0.11091501583083807
51199	0.16864634767032194
51200	-0.18412685822311237
51201	0.2750533753726361
51202	0.11969303377025131
51203	0.13027556895172743
51204	-0.17793994196461038
51205	0.07218729963579174
51206	0.04171541507201537
51207	-0.05744710384897589
51208	-0.14236517347822364
51209	-0.19030055457507933
5121	-0.20528531863279742
51213	-0.056396121279422395
51214	-0.0774818722031636
51218	-0.10304256148909019
5122	-0.18669152009095313
51222	-0.24831611440507118
51224	-0.13328309768849933
51225	0.19432601611506595
51226	-0.1909549399485746
51227	-0.058597235717543494
51228	-0.06781151057262025
51230	0.0704885416460106
51231	0.1467674023544654
51232	-0.2219556207737612
51233	0.14342937595431193
51234	-0.09134294420538458
51236	-0.11806037531314639
51237	0.23409810492639815
51239	-0.16653116262468037
51244	0.20597936372589842
51246	0.16550000991492997
51247	0.08769425000165243
51248	-0.1504359264180004
51249	0.15011864866115388
5125	-0.11137110260630445
51250	-0.09016637252374626
51251	0.16042356580538986
51252	-0.1547984955746362
51253	-0.1113578826997692
51255	-0.07471230178402632
51256	-0.09870643214552466
51257	-0.08953181701005386
51258	-0.09339863967161754
51259	0.14246432277723797
5126	-0.21355437017060286
51260	0.12978643240992294
51263	-0.09208325897135916
51264	-0.15378056277142127
51265	-0.0844421529939785
51266	0.19346011223700654
51267	0.08982926490709708
51268	-0.25822443435324915
5127	-0.1267987335329539
51270	-0.03154269699313228
51271	0.12669958423393934
51272	0.1348760964259983
51274	0.20516633947398
51275	0.09614177027768411
51276	0.09715309312763165
51277	-0.06723644463833645
51278	0.1192038972284466
51279	0.1861428939697396
5128	-0.07448756337292695
51280	-0.1705235743983291
51281	0.0949057090166372
51282	-0.14763991618579242
51283	0.20102850872844336
51284	0.19181423387336638
51285	-0.23195648006768588
51286	-0.2080614990052021
51287	-0.08815033677711903
51289	-0.16130929954325235
5129	-0.17198437407047518
51290	-0.07276897552334316
51291	0.1961437532636645
51292	0.13306496923066757
51293	-0.07402486664419294
51294	-0.02720656764956675
51295	-0.13836615175130706
51296	0.17600983561046224
51297	-0.02879956638706549
51298	-0.22367420862334497
51299	-0.18434498668094434
513	-0.11640788699623883
5130	0.19995769629908722
51300	0.06153866492163895
51301	0.054862612121332255
51302	-0.22547872586540807
51303	0.15670877206898148
51304	0.10535604513276087
51305	-0.20083021013041424
51306	0.1302953988115303
51307	0.1247099883003826
51308	-0.19622307270287598
51309	-0.2350565481502045
51310	-0.18924957200552583
51311	0.2156563353097094
51312	0.20401620760541217
51313	0.13245685353004566
51314	0.21802269857952106
51315	0.17933464210408023
51316	0.23405844520679242
51317	0.175533918975193
51318	-0.09550721476399149
51319	-0.18142338733665153
5132	-0.12004997124670336
51320	-0.08349692967670719
51321	-0.09247324621414932
51322	0.1816150759814128
51324	0.13765227679840297
51327	0.18589832569883735
51329	-0.10528333564681702
5133	0.17753012486201714
51330	-0.08477265065735984
51332	-0.10661193625361065
51333	-0.2650260762656409
51334	-0.13474389736064563
51335	-0.24137566347405914
51337	-0.17225538215444813
51338	0.1510440421186221
51339	-0.055087350532431856
5134	0.13282701091303295
51340	0.10068280817254616
51341	-0.08156021336929142
51343	-0.11572706180967307
51347	0.08291525378915576
51348	0.29578879877319264
51350	-0.03978530871786745
51351	0.1512952203427922
5136	-0.21329658199316537
51360	-0.11363170662383415
51361	-0.158235671273804
51362	0.08681512621705756
51363	0.15311295749139053
51364	-0.05206660188912471
51365	-0.17673693046990158
51366	0.13305835927739995
51367	0.07497669991473166
51368	-0.06683984744227867
5137	-0.21008414470509695
51371	-0.09380845677421057
51373	-0.19938263036480341
51374	0.10224936709697463
51375	-0.23531433632764198
51377	-0.12779022652309857
51378	-0.056415951139225484
51379	0.21010397456489982
5138	-0.2336552380574668
51380	0.1298062622697258
51382	-0.16111100094522346
51384	-0.06823454758174874
51385	0.16949903164184632
51386	0.09881880135107446
51388	0.14320463754321255
51389	-0.05904010258647485
5139	-0.18881992504312994
51390	-0.26847647187134394
51393	0.17214962290216596
51397	0.07316557271940094
51398	-0.08820321640326001
51399	0.08609464131088584
5140	0.2015242552235157
51400	-0.23177140137619245
51406	0.11049858877497742
51409	0.05278708679529642
5141	-0.12440593045007176
51411	0.24826984473219782
51412	-0.18638746224064207
5142	0.12320952890863057
51421	-0.28420816064830423
51422	0.10216343770449532
51426	0.0681155684229311
51427	0.16732435701679593
51428	-0.16976342977255143
51429	-0.09191801013966838
5143	-0.17131015883717704
51430	0.07651020907282202
51433	0.0683204769742276
51434	-0.08967062602867393
51435	-0.2739627330834771
51438	-0.04770403273248869
51439	0.11753157905173595
5144	-0.05971431781977299
51440	-0.17446310654583685
51441	0.13722262983600708
51442	0.021277439568502254
51444	0.1766047314045489
51447	0.10994335270049649
51449	-0.22580922352878963
5145	-0.10555434373078976
51450	-0.16162657730009844
51451	-0.059192131511630386
51454	-0.20560920634291113
51455	0.047155406611275374
51458	-0.24146159286653845
5146	0.08624006028277376
51460	-0.020966771764923564
51465	0.2001824347101866
51466	0.121094343862989
5147	0.06593428384461308
51473	-0.1746283553775274
51474	-0.05986634674492852
51475	-0.0332414549829132
51477	-0.11634839741683023
51479	0.07382656804616383
5148	0.16103168150601177
5149	-0.06371333954668934
51490	-0.04714879665800753
51491	-0.08200308023822256
51493	-0.1071936121411623
51495	-0.24262494464164153
51496	0.13749363791997982
51497	0.06644986019948851
51499	-0.03836416876532689
515	-0.0797490861739607
5150	0.22053448082122062
51501	-0.06738186361022436
51503	0.06292014515457378
51504	-0.0594565296423355
51506	0.061803063052344065
51507	0.10135041345257689
5151	-0.061089188099440195
51510	-0.09200393953214747
51512	-0.10475453938540658
51513	0.12804140474726844
51514	-0.11626907797761876
51517	-0.19653374050645445
5152	-0.025269851342150984
51520	-0.04291842656672418
51522	-0.08715884378697458
51523	-0.18033274504749253
51524	0.15249823183750078
51526	0.16875210692260412
51527	-0.08605498159128011
51528	0.17616186453561777
51529	-0.11783563690204701
5153	-0.16228096267359393
51530	-0.09469419051207306
51531	0.17234131154692744
51533	-0.11560147269758803
51534	-0.06288709538823567
51535	0.17171336598650244
51537	0.08738358219807374
51538	-0.1971749059734147
5154	-0.21891504227065117
51542	0.07467264206442059
51545	0.14389868263631378
51547	0.14748127730736948
51548	-0.06141968576282175
5155	-0.15064744492256432
51550	-0.16380125192514905
51552	0.1195476147983634
51555	-0.21286693503076926
51557	0.03142371783431486
51559	-0.17421192832166676
5156	-0.20589343433341933
51560	-0.19131187742502664
51561	0.21450620344114157
51562	0.09622769967016342
51564	0.2177781303086188
51566	-0.12918492666256842
51567	0.14951714291379958
51569	0.0576520124002724
5157	-0.19202575237793074
51571	0.16509680276560434
51573	-0.08175190201405269
51574	0.16654438253121562
51575	-0.18717404667949
5158	-0.10540892475890207
51582	-0.1222709155446271
51585	0.2173749231592934
51586	0.09720597275377263
51588	0.05428093623378083
5159	-0.20170272396174171
51592	0.08553940523640491
51593	-0.06574259519985204
51594	-0.23931996800782618
51596	-0.07218068968252389
51599	-0.04143118708150739
516	-0.12223125582502137
5160	-0.0817849517803908
51601	0.11182057942850343
51602	0.08764798032877907
51603	-0.07680765696986525
51604	0.05844520679238796
51605	-0.08768103009511719
51606	-0.15245196216462742
51608	-0.1038423658344736
5161	-0.015553220038734272
51611	0.10993013279396102
51614	0.05890790352112196
51616	-0.08778017939413174
51617	-0.19371790041444403
51619	-0.1436408944588763
5162	-0.11440507115614684
51621	0.14722348912993177
51626	-0.22358827923086588
51629	0.11413406307217411
5163	0.13388460343585362
51633	-0.10350525821782441
51634	0.11429931190386489
51635	0.18942143079048424
51637	0.08216832906991334
51639	0.06764626174092947
5164	-0.1550761136118768
51642	-0.0729871039811747
51643	0.20320318335349374
51645	-0.16939327238956414
51646	0.1939095890592053
51647	-0.08350353962997481
51649	-0.09234765710206427
5165	-0.04468328408918154
51650	-0.09967809527586646
51651	-0.09850813354749577
51654	-0.06207407113631702
51655	-0.19505972092777313
51657	-0.10195191919993118
51659	-0.13067216614778543
5166	0.04476260352839301
51660	-0.11634178746356261
51661	-0.072841685009287
51663	-0.10679040499183667
51665	-0.14061353586230152
51666	-0.19329486340531576
51667	0.21198781124617438
51668	-0.039454811054485894
51669	0.14691282132635308
5167	-0.1409572534322181
51673	-0.11876764031278286
51676	-0.055543437307898236
51678	-0.2529100319260742
5168	-0.2251151784356884
51684	-0.08246577696695678
51686	-0.13332936736137269
5169	0.0874562916840178
51690	0.09862050275304557
51691	0.08672258687131085
51692	0.096108720511346
51693	-0.08011924355694822
51696	0.1847944635031431
51699	0.10995657260703173
517	0.21104919788217114
5170	0.07210798019658005
51700	-0.19636849167476367
51701	-0.16582389762504368
51702	-0.1056204432634662
51703	0.236748696186718
51704	-0.19650730069338396
51705	-0.14162485871224906
51706	-0.09247324621414932
51710	0.15218095408065468
51714	0.13362681525841613
51715	-0.21597361306655571
51719	0.13279396114669462
5172	-0.2200982239055571
51720	0.2068584875104933
51725	-0.07549227626960686
51726	0.08908234018785488
51727	-0.08336473061135452
51728	-0.028845836059939067
51729	0.140639975675372
5173	-0.18675761962362936
51733	-0.07293422435503394
51734	0.19246200929359425
51735	0.16936022262322603
51738	0.20400298769887693
51741	-0.186314752754698
51742	0.10277816335838508
51744	0.207975569612723
51747	0.07267643617759623
5175	0.2275212014251058
51750	-0.1528749991737559
51751	-0.13576183016386079
51752	0.19830520798217943
51754	-0.20024853424286282
51755	0.21020312386391415
51759	0.1593791931891042
5176	-0.1893222814914699
51760	-0.22151936385809745
51761	-0.18562070766159677
51762	0.19112679873353278
51763	0.1586587082829325
51764	-0.1811920389722843
51765	0.1911598484998711
51768	0.056303581933675684
51773	-0.08356963916265103
51776	-0.0750494094006755
51778	-0.027927052555738463
5178	-0.15933953346949847
51780	0.20372536966163635
5179	-0.20552327695043182
518	-0.07158579388843722
51802	-0.1267128041404746
51804	-0.20114087793399293
51805	-0.212675246386008
51806	-0.09738444149199865
51807	-0.18469531420412855
51808	-0.1337391844639657
51809	0.1899237872388242
51816	0.2942090199422289
5184	-0.10263274438649717
5187	-0.06056700179129737
5188	-0.2241104655390087
5189	0.10924269765412764
5190	-0.09663090681948883
5191	-0.17335924435014238
5192	-0.26891272878700745
5193	-0.10177345046170538
5194	-0.16584372748484677
5195	-0.120466398302564
5196	0.22865150343387075
5197	0.22324456166094908
5198	-0.10018045172420642
5199	0.24217546781944255
52	0.06593428384461308
5201	-0.08928724873915139
5202	-0.10269223396590577
5203	-0.2199263651205985
5204	-0.06729593421774505
5205	-0.10053738920065847
5207	-0.07064718052443375
5208	-0.11737955012658041
5209	0.05683898814835375
521	-0.1577994143581405
5210	0.1536483637060686
5211	-0.1180868151262171
5212	-0.12565521161765392
5213	-0.26833766285272365
5214	-0.143733433804623
5216	0.18653288121252976
5217	-0.21597361306655571
5218	-0.169631230707199
522	-0.0974571509779425
5224	-0.19584630536662107
5225	-0.07596158295160849
5226	0.1215834804047935
5228	-0.22060058035389707
5229	0.18123169869189026
523	-0.09602279111886669
5230	0.10581213190822725
5232	-0.051286627403544394
5236	-0.12818682371915635
5238	-0.05714304599866482
5239	-0.053758749925638005
5241	-0.14928579454943236
5243	-0.13678637292034357
5244	-0.07019109374896715
5245	-0.07051498145908108
525	-0.1531327873511934
5250	0.06990686575845917
5251	0.04049257371750392
5252	0.06909384150654052
5253	0.12492150680494696
5255	-0.22492348979092713
5256	0.14102996291816217
5257	0.16197029487001524
526	0.08952520705678602
5260	-0.19893315354260444
5261	0.08816355668365428
5264	-0.20335521227864928
5265	0.18010139668312553
5266	0.13804226404119335
5267	-0.06921943061862557
5268	-0.0791740202396769
5269	0.10994996265376411
527	-0.07404469650399581
5270	-0.22920012955508406
5271	0.11110009452233172
5272	0.22696596535062485
5273	0.061399855903018885
5274	-0.19074342144401046
5275	-0.1267656837666158
5276	0.08228730822873076
5277	0.13723584974254233
5279	0.12609146853331743
528	-0.14464560735555598
5281	0.139317985021846
5283	0.08056872037914697
5284	0.07001262501074113
5286	-0.07718442430612016
5287	-0.11227666620397003
5288	-0.1056204432634662
5289	0.1484661603442463
529	-0.08237323762121007
5290	0.08924758901954566
5291	-0.06722983468506882
5292	0.21325692227355963
5293	0.19584630536662107
5294	0.2509865355251939
5295	-0.07495687005492879
5296	-0.20145815569083925
5297	-0.14075895483418943
5298	-0.07330438173802123
53	-0.15437545856550794
5300	-0.21429468493657744
5303	-0.09283679364386899
5304	-0.04402889871568605
5305	0.1890975430803703
5306	-0.025514419613053452
5307	-0.16716571813837278
5308	-0.13335580717444318
5309	-0.11124551349421963
5310	-0.16819026089485556
5311	-0.07062735066463088
5313	-0.24592331132218903
5314	-0.13913290633035236
5315	-0.1564840336578821
5316	0.09858745298670746
5317	-0.18807300032388774
5318	-0.14307904843112773
5319	-0.06663493889098193
5320	-0.056924917540833064
5321	0.15360870398646265
5322	-0.2104146423684785
5324	0.04320265455723238
5325	0.21635699035607825
5326	0.17092017159438688
5327	-0.2492745576288775
5328	-0.08338456047115739
5329	0.22251085684824212
533	-0.1147355688195284
5330	0.19530428919867537
5331	-0.14441425899118898
5332	-0.20269421695188616
5333	0.02967208021839296
53335	-0.1351933741828446
53336	-0.016551322982146566
53339	-0.0729011745886956
5334	-0.08384725719989161
53340	-0.19088884041589838
53342	-0.24389405566902633
53343	-0.13287989053917393
53344	-0.10195852915319881
53345	-0.2213541150264069
53346	0.10597738073991825
53347	0.2578741068300645
53349	-0.06674069814326411
5335	0.047525563994262665
53353	-0.17738470589012945
53354	-0.26632823705936404
53358	-0.25389491496295125
5336	0.29366700377428323
5337	-0.11408779339930075
53371	0.12034741914374658
53373	0.08114378631343078
5338	-0.051035449179374304
5339	-0.17145557780906495
534	-0.19374434022751452
5340	-0.08743646182421494
53405	0.07002584491727637
53407	0.14229246399227957
5341	0.21126071638673505
5345	-0.10086127691077218
5346	-0.24566552314475132
5347	-0.09869321223898941
5348	-0.24572501272416014
5349	-0.07904843112759186
535	-0.174278027854343
5350	-0.13880901862023842
5351	-0.11191311877425036
5352	-0.22260339619398906
5354	-0.213085063488601
5355	0.19383687957326146
5356	0.1374275383873036
5357	-0.20251574821366014
5358	-0.23773357922359484
5359	0.2799579606972178
5360	-0.2399809633345893
5361	-0.2527381731411158
53615	-0.1552215325837647
53616	-0.14380614329056685
5362	-0.21826726685042352
53630	-0.19034682424795246
53632	-0.0892013193466723
53635	-0.17188522477146084
53637	-0.06918638085228723
5364	-0.26169465981875506
5365	-0.24708666309729188
5366	0.1183974829297958
5367	-0.04176168474488895
5368	0.04793538109685569
537	-0.11063739779359771
5371	0.13299886969799135
5372	-0.22092446806401078
5373	0.16939327238956414
5375	-0.19076986125708095
5376	-0.20000396597196057
5378	-0.05949618936194123
538	0.15318566697733438
53820	-0.05670017912973346
53822	-0.15204875501530202
53826	-0.1747341146298096
53827	0.21757322175732208
53828	-0.12357968629161808
53829	0.17945362126289766
53831	0.17145557780906495
53832	-0.213085063488601
53833	-0.12286581133871377
53834	-0.1121841268582231
53836	-0.0822410385558574
53838	-0.07798422865150334
53841	-0.13359376549207802
539	-0.08573109388116618
53904	-0.09310780172784172
53905	-0.0766225782783716
53917	0.13046064764322107
53918	-0.0895450369165891
53919	-0.16187114557100069
5393	0.13282701091303295
53938	0.08356963916265103
5394	0.0901465426639434
53940	-0.09311441168110957
53942	-0.16429699842022116
