gene	signed_balanced_accuracy
353500	-0.07849145322151196
353514	0.08256340695621023
354	-0.07757980861640945
3543	-0.09219612802561428
3547	-0.04756437331714203
3549	-0.12599316751932954
355	0.20257307939074254
3550	0.08224658177399169
3551	-0.06973684094405086
3552	0.03086883349203995
3553	0.13296861665653248
3554	0.037846047672040806
3556	0.07871208357124626
3557	0.13071112691804987
3558	0.05847057276521328
3559	0.18774407232439372
356	0.15679404686365128
3560	0.14015322336528357
3561	0.2111697203377938
3562	0.009840996119553358
3563	-0.06167059535776098
3565	0.02460293155958304
3566	0.055217598888729125
3567	-0.023783069179969862
3568	0.042663731988841436
3569	0.03408209390557193
357	-0.14194915441212164
3570	0.1672219197134983
3572	-0.05064878560642905
3574	-0.06677862921481181
3575	0.22023498014768128
3576	0.07926542448838036
3577	0.1007707059376921
3578	0.02273198619383532
3579	0.08520744106742728
358	-0.15652046522998075
3586	0.04402193242180652
3587	0.17169277312051623
3588	0.12048976407555445
3589	-0.1015614451111404
359	0.012750669171850859
3590	-0.10693423538787261
3592	0.12413810753876264
3593	0.04242721625392609
3594	0.1718869278282824
3595	0.1442913662049019
3596	0.10710632706066536
3597	-0.14696275847948614
3598	-0.1409713207020986
359845	0.11345253844042569
359948	0.09203109652401298
36	0.11498812567457728
360	0.1672986990752059
3600	0.07754009515345728
360023	0.14954413357137875
3601	0.05020046473576878
360205	-0.05964432622580018
3603	0.16980241228399184
3604	0.150843205070615
3605	0.008225981959497641
3606	-0.11162307158042806
3607	0.07821169393804883
3608	0.18075715040900464
3609	-0.052449129260261795
361	-0.05087294604175918
3611	0.09337694165739285
3612	0.14593991617811763
3613	-0.13670168217403855
3614	0.08797855826009138
3615	0.17132740926135615
3617	-0.11522022880249794
3619	-0.05158337576790384
362	-0.09153247193361325
3620	0.07495165989037322
3621	0.11762774717879987
3622	-0.0364163630057619
3623	-0.10830567364182153
3624	-0.05943163856865619
3625	-0.03511729150652565
3626	-0.016493442424745153
3627	0.07973404335121614
3628	-0.11155246986851308
363	-0.042325726293048316
3630	-0.012776262292419904
3631	0.06704426815589204
3632	-0.08451554429066022
3633	0.05705059583432259
3635	0.06603025106851268
3636	-0.1067753815360637
3638	0.11475778758945454
3640	0.12806709280683282
3641	0.04231248847206426
3642	-0.16119782864435006
3643	-0.16743813745623815
3645	-0.027748237825396593
3646	0.057145908145407764
3651	-0.016444903747803608
3652	-0.04404046537118411
3654	-0.09630867774466356
3655	0.06253017120032611
3656	0.1541279497174608
3658	-0.07930955055832722
3659	0.15425062019191316
366	0.14780380137267368
3660	0.20780996137203855
3661	0.059856131361545106
3662	0.13855674215460545
3663	0.0798320032264983
3664	-0.12303760335428726
3665	0.11108738109127292
3667	-0.023257086426203166
3669	0.22074684255906485
367	-0.030551125788422562
3670	-0.0965390158297863
3671	-0.19496044980350646
3673	-0.14263928614609078
3674	-0.05020928994975815
3675	-0.16243159356006487
3676	0.1800396605116683
3678	0.0541841663305731
3679	-0.12377539124379933
368	-0.1650412093367235
3680	-0.1547589525177011
3681	-0.0941994516012028
3682	0.1261034826941967
3683	0.1219618097689823
3684	-0.07071379213267481
3685	-0.15079378387227438
3687	-0.0915333544550121
3689	0.11428387359822523
369	0.08734579041705315
3690	-0.13392262228878393
3691	-0.13959458731975594
3692	0.17416824564453615
3693	-0.20991036230150995
3694	-0.1341317798603323
3695	0.16329205192402885
3696	-0.10259664271209412
3697	-0.05441273937289792
3698	0.04810447641329185
3699	-0.07664698349773236
37	-0.13456156778161477
3700	-0.09915039664924263
3702	0.19165540716448515
3703	0.12509387821381202
3704	0.07427653102018583
3705	-0.04616822446402269
3706	-0.1677337821248821
3707	0.12175529976163091
3708	-0.07109151129141988
3709	-0.02665391129071404
3710	-0.08018942439306809
3712	-0.07506197506524037
3713	-0.0035486185451281127
3714	-0.1453053832922815
3716	0.1269842390503364
3717	0.04634384622241128
3718	0.10777263071686338
372	0.14282108555427198
3720	0.055652681938405335
3725	-0.06809446862062796
3726	0.11673110543747911
3727	-0.0723543994132998
3728	-0.14358887917134777
373	0.13836435248963697
3730	-0.4743923178277265
373156	0.17647692162415707
3732	0.10278991489846145
3735	0.17329543198098696
3736	-0.1224304286318183
3737	-0.0424704598024741
3739	-0.06185415980873987
374	-0.049995719771215086
3741	-0.1002614910905053
3742	-0.04095693560329594
374291	0.0841528279956969
3743	-0.029470037074724065
374354	0.11237144972672719
374355	0.06731784978956279
374378	-0.19331984252288148
374387	0.05378791422245022
374393	-0.06874576941304378
374395	0.16245895172343205
3744	-0.046314723016246395
374403	0.13876501720475476
374407	0.08523921183778893
374454	-0.006264136889659211
374470	0.12837509277506198
3745	-0.048767249983894034
374569	-0.12781998681513018
3746	0.08246632960232692
374618	-0.0635891968790514
374654	-0.18937673691242818
374655	-0.11962489310459556
374659	0.0672763712838127
3747	-0.0478000065306583
374739	0.10137788066016129
374768	-0.02386249610587443
374786	-0.03059701690116734
3748	0.059718458023310994
374819	-0.10458143333830483
374860	-0.05634281367237448
374864	-0.11096559313821963
374868	-0.08586227194543894
374875	-0.05136892306796215
374877	-0.02447231839254016
374882	-0.09172397907718266
374887	-0.08906582462358248
374897	-0.026732455695219537
374899	0.10386570848376642
3749	0.055676510016176683
374900	0.09373171525976587
374907	-0.0909782484950803
374918	-0.013841465620937576
374920	-0.06739286410847245
374946	0.061305231498600676
374955	-0.04194359452730834
374969	0.14652502786561317
374973	-0.03962168072670336
374986	0.12691716742401704
374987	-0.03969934260981001
375	0.18074391258802036
3750	-0.10281815558322749
375033	-0.17960104737639626
375035	0.16604728373151234
375056	-0.04857662536172347
375057	-0.15163482676546192
375061	0.11961959797620203
3751	-0.04340681500674681
375189	-0.06481678414497338
375190	-0.08295436393593958
375196	-0.1856648519084967
3752	-0.18485999239266548
375287	0.10013440800905826
375323	-0.09813990964745933
375341	0.08567164732326837
375346	0.1401673437076667
375387	0.08978066695672204
3754	-0.12277990710579756
375444	0.05981024024880055
375449	-0.0771950292864727
375484	-0.04896140469166044
3755	-0.15282446561122986
375567	-0.11623954101827083
3756	-0.05636752427154468
375607	-0.04214922201326066
375612	-0.12100250900833709
375616	0.05902391368234694
375686	-0.08177443282556007
3757	-0.11064347282760734
375704	-0.08410693688295212
375743	0.16732870480276985
375748	0.04460969167349882
375757	0.11105825788510804
375759	-0.05752186226135514
375775	-0.12772820458964063
375790	-0.15026427103291184
375791	-0.06094251520363736
3758	0.029762151657772407
3759	-0.12750757423990633
3760	-0.15012748021607658
3761	-0.11760656666522529
3762	-0.09895800698427437
376267	-0.05028783435426343
3763	-0.04275816177852776
3764	-0.17523962662284664
376497	-0.059859661447140944
3765	-0.039842311076437875
3766	-0.13195371704775405
3767	-0.08030326965353107
3768	-0.1096126878336483
3769	-0.08834656968344845
376940	0.0898556812756317
377	0.10487531296415109
3770	0.08310527509515797
3772	0.10232394359982244
3773	-0.07302335063369458
3775	-0.1748071911373672
3776	-0.055326149020798354
377677	-0.09158189313195364
3777	-0.09287125689580167
3778	-0.19533905148365083
3779	-0.11420179910812389
378	0.12943058836819143
3780	-0.07423770007863273
3781	-0.04400781207942339
3782	-0.12266253175973874
3783	0.04954651637915597
3784	-0.0867650913365523
3785	-0.06446642314959528
3786	-0.047556430624551504
3787	0.05323986843370987
378708	-0.06933794127173099
3788	-0.11474984489686424
378805	0.15574472892031443
378825	-0.03795195023991349
378828	0.01998293203614443
378832	-0.06412929997520123
378925	-0.12647325916035168
378938	-0.08046565359093538
379	0.14332941788005993
3790	-0.18111104148997859
379025	0.13869353297144071
3791	-0.17187545505009627
3792	-0.14310084483773533
3795	-0.09596361187767899
3796	0.12752963727487998
3797	-0.061405838938079604
3798	-0.04865340472343105
3799	-0.0586285440956229
38	-0.1231090875876013
3800	0.15955104371393247
3801	-0.12711485221737906
3802	0.1384278940303605
3804	0.16472438415450474
3805	0.10706308351211735
381	0.07935455914967315
3811	0.15834904956857931
3812	0.1868015394703284
3814	-0.13872177365620675
3815	-0.0590353864605333
3816	-0.07885328699507643
3817	-0.042207468425590644
3818	-0.05629868760242762
382	0.17713351754496665
3820	0.1700283377621199
3823	0.16714425783039166
3824	0.17681227975575342
3827	-0.06721371226448802
383	0.06638325962808778
3831	-0.08262694849693375
3832	-0.08347063895431805
3833	-0.10843628680886441
3834	-0.1320287313666637
3835	0.06227953512302786
3836	0.18421133916444643
3837	0.10367684890439377
3838	0.0846126216445433
3839	0.14577841476211195
384	0.06963535098317308
3840	0.13105884034923143
3841	0.15575267161290496
3842	0.15142037406552022
3843	0.05517612038297903
3845	0.1601343903586303
3846	-0.08693983057354182
3848	0.11685201086913355
3849	0.013526405481516957
3850	-0.018968914948765292
3851	0.020110015117591473
3852	-0.05222320378213374
3853	-0.05736918605933905
3854	-0.1492070103969847
3855	-0.13954869620701116
3857	-0.050632900221248
3858	0.11713177015259668
3859	-0.10216420722661468
3860	-0.01123449740847593
3861	-0.10831361633441206
386597	0.1392053953828245
3866	-0.14116547540986502
386618	-0.10100192654421392
386678	-0.01862384908178072
386724	-0.03104622029322668
386758	0.09748066616245277
3868	-0.06803092707990444
387	0.2626321906740432
387032	0.1862323131680137
387082	0.0848809081498203
387103	-0.13546262212993
387104	-0.05386822366975341
387119	0.16948293953757654
3872	-0.08573783642818888
387263	0.15029957188886955
387338	0.18995743599292925
387357	0.19751093664643626
387486	-0.054389793816525644
387496	-0.10303702089016409
387509	-0.1163269106367657
387521	0.09494165209770933
387597	-0.04127640834971147
387601	0.05105033284294569
387640	-0.06773351736846234
387680	-0.10470322129135834
387694	-0.06418578134473307
387695	-0.12745109287037448
387707	-0.06487591307870244
387718	-0.02660978522076718
387723	0.15590887790051688
387755	-0.0789715448625341
387758	-0.19223698876638506
387763	-0.18005378085405122
387837	0.0795204731726733
387856	-0.042349554370819664
387882	0.03149101107829111
387885	-0.04905406943854884
387893	-0.05539586821131448
387914	-0.026714805267240793
387921	-0.039255434346144424
387923	-0.19605124625259363
387978	-0.04865340472343105
388	-0.08738991648700001
3880	-0.13729561907552346
388011	0.17635601619250263
3881	-0.042349554370819664
388115	-0.13526140725097235
388125	-0.15280328509765528
388135	-0.16875132929785708
3882	-0.008154497726183596
388228	0.0719952132039321
388272	-0.05989407978169958
388284	-0.08878430029732143
388323	-0.0883703977612198
388325	-0.10681686004181379
388327	-0.04939913530553319
388335	-0.10937264201313712
388336	-0.0650991909926335
388341	-0.10148996087782636
388381	0.04922527858994252
388394	-0.070482571526153
3884	-0.05325134121189601
388403	0.14554895919838806
388407	-0.12266870940953134
388419	-0.08586491950963593
388456	-0.011302451556194137
3885	-0.05679995975702412
388531	0.06709545439703035
388533	-0.05914040650700669
388552	0.07617659959209866
388558	0.11239704284729646
388566	0.12332883541593676
388567	0.06929558024458204
388569	0.0717887031965807
388581	-0.12129197602718866
388585	-0.13217787748308418
388588	0.04417284358102469
388591	-0.1516665975358238
3886	-0.01642195819143133
388610	-0.1387870802397282
388630	-0.12543982660219566
388650	0.14131991665467902
388662	-0.05786516308554179
388695	0.1233403081941229
388698	-0.021571470554232253
3887	-0.034363618231833204
388722	-0.13482191159430146
388743	-0.13257854219820198
388753	0.13861410604553637
388789	0.12655445112905372
388796	0.06448936870596778
388799	0.09171780142739006
3888	-0.05593508878606546
388886	-0.15127387551329652
3889	-0.045922000993719125
388939	-0.04733227018922137
388942	-0.04340858004954473
388948	0.031440707358551645
388951	-0.018689155665301938
388962	-0.04589640787314986
388963	0.02785237535047136
388969	0.1287837001827703
389	-0.09098795623046874
3890	-0.09306364656076993
389023	-0.08797591069589461
389058	-0.14089189377619427
389072	0.05951636062295429
389073	-0.03943370366872978
389084	-0.20801823642218764
3891	-0.020305934868155795
389114	-0.1782781477993889
389119	-0.03551001352905292
389123	0.031461887872126226
389124	-0.019488720052739605
389136	-0.05753951268933388
389161	-0.0424475142461016
389170	-0.029106438258361678
389177	-0.0498571639115819
389199	-0.04538631050456399
3892	-0.05589537532311328
389203	0.05891712859307563
389206	0.06247015974519843
389289	0.18648206672391288
389320	-0.07040314460024866
389332	-0.17122680182187722
389336	0.01789223884206126
389337	-0.13362168249174622
389362	0.0634859418753757
389376	-0.041758265033531305
389421	-0.01590833073724962
389432	-0.18149582081991533
389434	-0.10939647009090847
3895	-0.1982549021857407
389541	0.1189471166702114
389641	0.1875234419746592
389677	0.12414781527415086
3897	-0.0721170011569856
389763	-0.021515871706099254
389792	-0.12015881855095278
3898	-0.1310076541080929
389812	-0.10202741640977941
389856	0.14115312011028003
389874	0.009739506158675582
3899	-0.05586272203135234
39	0.10848306044300804
390	-0.19477600283112873
390058	-0.013409030135458133
390059	0.05048110654063076
390063	-0.027635275086332678
390064	-0.019696995102888915
390066	-0.008138612341002771
3902	0.12779174613036437
390205	-0.08546866740151282
3903	0.06759319646603146
3904	0.06251958094353882
390595	-0.07125919035721817
3906	0.005070085436896576
390616	-0.053203685056353534
3908	-0.16026323848287527
390874	0.07263592373956085
390892	-0.043743938181141084
3909	-0.1898983070592004
390916	0.05830642378501083
390927	-0.0496550665112252
390940	-0.15050784693901864
390980	0.18057711604362137
390999	-0.011054463043092655
391	0.18856305218260783
3910	-0.20444578979928818
3911	-0.14467261544924304
3912	-0.20083186467063863
3913	-0.2423103704207068
391356	0.04478090082489272
3914	-0.15832345644801027
3915	-0.19392083959555828
3916	0.07449274876292566
391712	0.16027118117546557
3918	-0.1637783212148436
392	0.06615115650016734
3920	0.15879560539644189
392307	-0.05196285996944705
392465	-0.11485133485774202
3925	0.09546322224448156
392617	-0.07053993541708392
3927	0.0833091375383126
3929	-0.06496240017579824
393	-0.07426064563500501
3930	0.20447932561244775
3931	-0.11543379898104078
3932	0.22313671050738804
3933	-0.05713708293141839
3934	-0.14204358420180796
3936	0.20998008149202607
3937	0.10439345628033125
3938	-0.07267034207411949
394	-0.06052684762473781
3945	0.08879400803270965
3948	0.03654432860860801
3949	0.05964697378999695
395	-0.16624320348207644
3950	0.049889817203342623
3952	0.022296020622760038
3953	0.07136068031809595
3954	0.04184033952363264
3955	0.12565339678073828
3956	-0.08054066790984526
3957	-0.11327338659644148
3958	-0.075691212822682985
3959	-0.10286845930296695
396	-0.17716175822973268
3960	-0.12386276086229397
3964	0.21291976027188708
3965	-0.08198270787570916
397	0.15683376032660346
3972	0.033654071027087173
3973	-0.05839467592490455
3975	-0.0074105321868791485
3976	-0.11356991378648451
3977	-0.17427150064821184
3978	-0.09484016213683155
398	-0.14109399117655097
3980	-0.0401158927101084
3981	0.1389415214845422
3982	0.13323072551201687
3983	0.14115312011028003
3984	0.04548427037984615
3985	0.11144833234343854
3987	0.23475686976719956
3988	0.08564075907430557
399	0.17855790708285202
3990	-0.06555457203448545
3991	0.02778706876694992
3992	-0.10879547301823189
3993	-0.10794648743245405
399473	-0.049485622402629215
399474	-0.18422722454962726
3995	-0.12336854887888893
399512	-0.0840495729920212
3996	0.11220465318232797
399664	-0.09727239111230346
399665	0.10349416697481373
399671	0.061176383374355936
399693	-0.019379287399271306
399694	-0.08581461578989646
399717	0.0979069239981396
399726	0
3998	0.10607112945971164
399818	0.10582931859640254
399821	-0.03751157206184352
399900	0.04234249419962799
399909	-0.09660167484911097
399947	-0.04635620152199649
399948	-0.13256442185581907
399949	-0.0500451409695557
399959	-0.08357036387239791
399967	-0.056350756364965005
399979	0.08243102874636943
40	-0.09887151988717835
400	0.04133906736903592
4000	-0.19041193451338212
400043	-0.1572247173063328
400073	0.12164674962956168
400084	0.048178608210802665
4001	0.08430903428330883
400120	-0.04775676298211029
400236	0.09598479239125357
400238	-0.03881858625367007
400242	-0.11242440101066364
400258	-0.028900810772409136
400360	-0.03008691953258147
4004	-0.04399986938683287
400451	-0.11687848651110166
400456	-0.13461981419394453
4005	-0.14423929744236474
400500	0.04003117065581052
400506	0.08934999651404052
400548	-0.045684602737404933
400550	-0.18298551694132215
400566	-0.024499676555907346
400569	0.22203002867312027
400604	0.14932968087143683
400617	-0.13290507511580874
400618	-0.14343267288373562
400620	-0.012321763771967031
400622	0.04917585739160213
400629	0.039199835498011204
400643	-0.07316190649332777
400654	0.045028006816595356
400655	-0.05038579422954559
400680	0.06295378147181618
400684	0.04177150285451536
4007	0.049562401764336794
400710	0.027854140393269056
400713	0.13447861077011458
400745	-0.06497828556097907
400752	-0.057939294883052606
400761	0.1421786099758453
400793	-0.14482529165125935
400794	-0.05457777087449922
400798	-0.10627146181727043
4008	-0.1448985409273713
400830	0.010098692368043283
400831	-0.0947254343549695
400891	0.08690541223898318
4009	-0.0829949599202906
400916	-0.11823668694406653
400931	-0.06744493287100983
400941	0.03645695899011314
400954	-0.09925365165291855
400958	0.07799724123810692
400960	0.06216215977696926
401	-0.05089677411953053
4010	-0.037087079268954604
401014	-0.044442012607700754
401022	-0.16384980544815764
401024	-0.04776647071749873
401067	-0.06592346597924137
401074	0.08338679942141902
401081	-0.12722693243504413
401093	-0.05308454466749679
401097	-0.09579505029048185
401115	-0.15170013334898336
401124	0.1495617839993575
401134	0.06817654311072907
401145	-0.1552152160809519
401152	0.1674240171138548
401172	0.07359345945740814
401190	-0.15602272316097987
4012	0.1849032359412135
401207	-0.040866035899205455
401262	-0.12083129985694319
401264	-0.13914538392769682
401265	0.024858862765274825
401286	-0.07182753413813403
401288	-0.10406251075572959
4013	-0.1089481492202482
4014	-0.09745948564887841
401431	-0.06748552885536108
401442	-0.05144217234407389
401463	-0.14991920516592727
401466	0.10307585183171719
401474	0.0687307665492618
401491	-0.06203066408852753
401494	0.14747903349786462
4015	-0.14611465541510715
401505	0.11762951222159757
401546	-0.13117621569529003
401548	0.05130008639884487
401551	-0.009796870049606499
401562	-0.09051668980343597
401565	0.02044096064219314
4016	-0.1386979455784354
401612	0.1985108333914325
401647	0.12147201039257194
4017	-0.097845147500214
4018	0.03342814554895934
402	-0.07661786029156747
402055	0.1266709439537137
402160	-0.05095149044626446
4023	-0.08792560697615515
402381	-0.04675510119431614
402415	0.05589449280171421
4025	0.0636756839761472
402573	0.09257296466296072
4026	-0.08947619707408849
402665	-0.06259989039084224
402682	0.05695175343764136
402778	-0.1700424581045028
402779	-0.01564622188176501
403	0.14200828334585047
403150	0.11701262976374016
4033	0.043883376562173115
403313	0.04904700926735717
403314	-0.00786679575012994
403341	0.11536672735472164
4034	0.07451392927650002
4035	-0.17362814254838632
4036	-0.045049187330169715
4037	-0.1738743660186901
4038	-0.1865659062568119
4040	-0.13026986621858105
404037	-0.10740285425070839
404093	-0.17430856654696747
4041	-0.1632646937606621
404201	-0.048080648335520504
404203	0.008874635187716695
404216	-0.0735987545858019
404217	-0.08289788256640751
404220	-0.03935957187121897
404266	-0.11787220560630551
404281	0.0871260425887177
4043	0.10244573155287595
4045	-0.1571055769174763
404550	0.041211984287588876
4046	0.056075409688496336
404672	0.1036909692467769
4047	-0.06309145481005052
404744	-0.036018345854841094
4048	0.16415515785219004
4049	0.2025033602002264
405	0.13265355651711164
4050	0.1648470546289571
4052	-0.21534934168316244
4053	-0.1201376380373782
4054	-0.12426695566300738
4055	-0.16220655060333566
4056	-0.16106633295590833
4057	-0.11412237218221954
405753	-0.12159556338842314
405754	-0.0613917185956967
4058	0.08153968213344243
4059	-0.1646864357343505
406	0.09541203600334303
4060	-0.19405586536959563
4061	0.12548307015074345
4062	-0.13874560173397787
4063	0.20622671798234427
4064	-0.06457673832446265
4065	0.16416663063037618
4066	-0.08693983057354182
4067	0.07737241608765899
4068	0.1872101468780365
4069	-0.06570107058670915
406988	0.001682085786375076
407	-0.060619512371626216
4070	-0.12280726526916474
407026	-0.14199681056766433
4071	-0.16273694596409727
4072	-0.18642293779018404
4074	0.07717914390129166
4076	0.12992215278739971
4077	0.13783483965027443
407738	-0.051914321292505505
407975	0.031962277505323655
408	-0.13033252523790573
4081	-0.06411341459002018
4082	-0.11349754703177162
408263	-0.04400781207942339
4084	0.0837318652884036
4085	0.05898067013379915
4086	-0.17183750662994202
4087	0.1746501023283562
4088	0.10893138131366831
4089	0.1509005689615459
409	0.0957323912711574
4090	0.0990418465171734
4091	-0.19665047828247229
4092	0.044754425182924606
4093	-0.10055095810935666
4094	-0.05310837274526814
4097	0.12610171765139855
4099	-0.08067569368388261
41	-0.03583389888246313
410	-0.10461143906586878
4100	-0.0033562288801598505
4103	-0.0041972717733473885
4107	0.040856328163817235
4109	0.07191755132082567
411	-0.0335605237587997
4110	-0.005454864766833545
4112	-0.0041972717733473885
4113	0.005478692844604671
4114	0.07908803768719386
4115	-0.007962108061215112
4116	0.1498733140531825
4117	0.10174059695512461
4118	0.1781351793327608
412	0.21495661966063517
4121	0.08386336097684532
4122	-0.10233806394220535
4123	-0.1280017862233116
4124	0.11228231506543462
4125	-0.09982905560502564
4126	0.13406029562701827
4128	-0.16976887647083228
4129	-0.17059403397883877
4130	-0.080147945887318
4131	-0.12230775815736594
4133	-0.07462600949416531
4134	-0.15628041940946957
4135	-0.11661284757002144
4137	-0.05556619484130931
4139	-0.13959458731975594
414	0.093431657984127
4140	-0.0708046918367653
4141	-0.10954738125012686
414157	-0.05073615522492392
414196	0.10367067125460117
4142	0.08015147597291361
414201	-0.0472925567262692
414235	-0.15756978317331738
414236	-0.07179576336777238
414243	0.06016501385117334
414245	-0.1254098208746317
4143	-0.08111077673355882
414301	0.01093973526123082
414319	-0.021101086648598555
414328	0.03814169234068521
414332	0.03998263197886898
4144	0.19841728612314524
4145	0.09485428247921446
4146	0.05999645226397621
4147	-0.1966187075121104
414777	0.1102172149919205
4148	-0.13085850799167265
414899	-0.04695543355187515
4149	0.16303612071833706
414918	-0.12137669808148677
414919	-0.17559440022521944
415	-0.10065862572002704
4150	0.06818272076052168
415056	-0.061983007932984835
4151	-0.1282285942228385
415116	0.15865440197261194
415117	-0.13745623797013007
4152	0.12188238284307795
4153	-0.01884006682452033
4154	0.18138815320924495
4155	0.1942023639218191
4157	-0.10973888839369628
4158	-0.030471698862518215
4159	-0.01067762640574621
416	-0.04379159433668356
4160	-0.07189107567885755
4161	-0.028172730618285735
4162	-0.18969797470164163
4163	-0.04245457441729328
4166	-0.13762656460012512
4168	0.054670435621387625
417	-0.013442565948617924
4170	0.15564147391663896
4171	0.06550515083614483
4172	0.18321320746224812
4173	-0.17784394727111152
4174	0.10110076894089493
4175	0.14183354410886073
4176	0.07602745347567819
4179	0.17427326569100998
4184	-0.019704937795479216
4185	-0.03985025376902818
4188	-0.16836654996792033
4189	0.15267355445201147
419	-0.09394616795970756
4190	0.06905729946686878
4191	-0.10380657955003758
4192	-0.19013835287971137
4193	0.06313911096559321
4194	0.08421195692942574
4199	-0.12416987830912429
420	-0.054488636213206654
4200	0.20510415076289545
4201	0.19602741817482228
4204	-0.11520434341731689
4205	0.09344577832650991
4208	-0.12460760892299749
4209	0.05278183982766116
421	-0.11803458954371004
4210	-0.10010440228149431
4211	-0.16414280255260483
4212	-0.1303289951523099
4214	0.1418079509882917
4215	0.09991377765932374
4216	0.029883939610825694
4217	-0.047565255838540876
4218	-0.042480167537862545
4221	0.1089710947766207
4222	0.08489061588520874
4223	-0.13277710951296284
4224	-0.12930174024394647
4225	-0.06893727655661341
4232	-0.12954972875704795
4233	-0.1287995855679509
4234	0.08620733781242373
4236	0.20064124004846806
4237	-0.16561131816043706
4238	0.16439696871549891
4239	-0.19266148155927398
4240	-0.08003145306265802
4241	-0.13920363034002659
4242	0.15934276866378316
4245	0.18473467435401636
4246	-0.11965754639635628
4247	0.14155819743239229
4248	-0.1062802870312598
4249	0.08438493112361733
4250	0.05625897413947545
4253	0.09564413913126346
4254	-0.19642014019734955
4255	0.15390378928213067
4256	-0.19528963028531043
4257	-0.18417339074429195
4258	-0.10945383398183939
4259	-0.10925967927407321
4261	-0.1234929843961392
4267	0.16941939799685302
427	0.05600922058357605
4277	0.22254189108450406
4281	-0.18592519572118316
4282	0.078096966156187
4283	-0.06457320823886681
4284	-0.019172777391919915
4285	-0.028234507116211338
4286	-0.06780147151618054
4287	0.1585890953890905
4288	-0.13449626119809333
4289	0.17745916794117456
429	-0.04548162281564916
4291	0.04985892895437982
4292	-0.1581946083237653
4293	0.08176825517576747
4294	-0.09193225412733197
4295	-0.023233258348431818
4296	-0.10559721546848211
4297	-0.03113094234752456
4298	-0.10413929011743717
4299	0.12926555686659014
43	-0.1519304714341061
430	-0.1139043893966818
4300	0.17766126534153148
4301	-0.2113188664542145
4302	-0.07477427308918672
4303	0.05408091132689741
4306	-0.0955550044699709
4308	-0.01929633038777112
4311	-0.08296230662852988
4312	-0.10780351896582618
4313	-0.18151964889768668
4314	-0.15035958334399702
4316	0.09584800157441808
4317	0.06164058963019703
431707	-0.047108109753891236
4318	-0.07617836463489658
4319	-0.059685804731550274
432	-0.10506152497932697
4320	-0.1205277124957087
4321	-0.12709014161820886
4322	-0.04250223057283575
4323	-0.14353592788741132
4324	-0.18762316689273928
4325	-0.11757479589486364
4326	-0.15324101571152848
4327	-0.07613688612914649
4329	0.1070930892396813
433	-0.07149923617772913
4330	-0.12508417047842357
4331	-0.08684716582665342
4332	-0.0854298364599595
4335	0.06966006158234328
4336	-0.07201198111051199
4337	-0.1533725113999702
4338	0.0985591073119545
434	-0.07350079471051973
4340	-0.05502256165956387
4342	-0.03145571022233362
4343	-0.054043845428142
4345	-0.09915039664924263
435	-0.2002405753333505
4350	0.11153217187633757
4351	0.12100162648693824
4352	-0.03244942931753725
4353	-0.04778059105988164
4354	-0.09444126246451168
4355	0.06008382188247108
4356	-0.1323879175760314
4357	-0.12055418813767682
4358	0.08533717171307109
4359	-0.09876561731930589
4360	-0.1767134373590724
4361	-0.05450452159838748
4363	0.1019532846122686
438	0.09773394980394778
43847	0.03458248353876958
43849	-0.12052241736731517
439	0.219786659277021
439916	0.048265095307898465
439921	0.07797782576733026
439927	-0.035112878899531186
439931	0.07580770564734252
439933	0.056306630295018145
439941	-0.03304424874042122
439949	0.20258102208333284
440	0.14241865579635649
440026	0.17682816514093425
440028	0.027156948488108457
440073	-0.14703071262720435
440087	-0.055008441317180745
440119	-0.15719294653597116
440132	-0.0488237313534261
440145	0.13841024360238174
440173	-0.036070414617378255
440184	-0.11348872181778225
440193	0.12362448008458093
440275	0.07375496087341382
440279	-0.03499638607487143
440288	0.08908612261575799
440307	-0.06316911669315717
440335	-0.14379185909310332
440348	-0.08793707975434129
440387	-0.0611419650397973
440416	-0.04688041923296549
440465	-0.10566252205200355
440498	-0.10252868856437614
440503	0.10472793189052854
440515	0.138235504365392
440556	-0.17613626836416718
440560	-0.009628308462409363
440574	-0.05192932415628748
440590	0.011036812615113911
440602	0.06289200497389058
440603	-0.15551086074959608
440699	0.01907658255943545
440704	0.06920203297629457
440712	-0.062190400461735074
440730	-0.03940193289836791
440738	-0.02088663394865664
440757	-0.02391809495400743
440823	0.06195388472681995
440829	-0.04914849922823494
440836	-0.1058054905186312
440854	0.08932175582927449
440900	0.06716076098055179
440944	-0.033412260163778296
440952	0.14441844928634917
440956	-0.019064227259850464
440957	-0.12452729947569408
441009	0.05584065899637913
441024	0.07356874885823794
441025	0.028974942569919948
441054	0.03164545232310512
441058	-0.06010058978905097
441061	-0.06574784422085278
441072	0.09393734274571819
441094	-0.17161158115181396
441150	0.11043343273466011
441151	-0.05219408057596886
441161	-0.07514934468373524
441168	-0.03671289019580515
441179	-0.061840039466356966
441263	-0.08612614584372125
441355	-0.03773308493297689
441476	-0.06744316782821191
441478	-0.17964517344634312
441549	-0.0758827199662524
441631	-0.18218418751108656
441869	-0.171683065385128
441951	0.1793195230501352
442184	-0.0035645039303091597
442186	-0.02178151064717948
442191	-0.051252430243302394
442194	0.004236985236299562
442213	-0.0364622541185069
442319	0.03902774382521845
442444	-0.01992115553821905
442721	0.006535953480532042
443	-0.1069942468430003
4430	-0.18636557389925312
4435	-0.11292126055826546
4436	0.1210395749070925
