gene	signed_balanced_accuracy
28986	-0.06681818181818189
28987	-0.14331439393939394
28988	-0.12289772727272741
28989	-0.12484848484848476
2899	-0.11304924242424241
28990	-0.06719696969696964
28991	-0.11325757575757578
28992	-0.13085227272727273
28996	-0.162215909090909
28998	0.08134469696969693
28999	-0.1647727272727273
29	-0.1819886363636365
290	0.1264015151515152
2900	-0.161496212121212
2901	-0.11973484848484839
29015	0.10060606060606059
29018	0.04196969696969699
2902	-0.15857954545454556
29028	0.08443181818181822
2903	-0.1155113636363636
29034	-0.009924242424242502
29035	0.11250000000000004
2904	-0.10206439393939393
2905	-0.17333333333333334
29058	-0.02785984848484846
2906	-0.12575757575757573
29062	-0.07632575757575766
29063	0.06914772727272722
29066	-0.08289772727272737
29068	-0.07509469696969706
2907	-0.11914772727272727
29070	0.03910984848484844
29071	0.10109848484848483
29072	-0.05965909090909083
29074	-0.12001893939393948
29078	-0.10350378787878789
29079	0.04251893939393936
2908	-0.07410984848484836
29080	0.04568181818181816
29081	-0.03736742424242423
29082	-0.0812878787878788
29083	-0.06039772727272741
29085	-0.12350378787878791
29086	-0.17244318181818175
29087	-0.12660984848484835
29088	-0.04895833333333344
29089	-0.11128787878787882
2909	-0.1384280303030303
29090	-0.10664772727272731
29091	-0.16202651515151523
29092	0.11810606060606066
29093	-0.0517045454545455
29094	0.06717803030303027
29095	0.10140151515151508
29097	0.17539772727272718
29098	-0.10094696969696981
29099	-0.073030303030303
291	-0.13073863636363647
29100	-0.07678030303030292
29101	-0.13157196969696972
29102	-0.06645833333333329
29103	0.04208333333333325
29104	-0.06498106060606057
29105	-0.08337121212121201
29106	-0.13329545454545455
29107	0.10265151515151505
29108	0.07352272727272724
29109	-0.07789772727272726
2911	-0.1058712121212122
29110	-0.037689393939393856
29113	0.04609848484848489
29114	-0.1876704545454544
29115	-0.09839015151515151
29116	0.043219696969696964
29117	-0.11907196969696976
29118	-0.10488636363636372
29119	-0.14168560606060598
2912	-0.1578977272727271
29121	0.07884469696969698
29122	-0.12880681818181827
29123	-0.15092803030303026
29124	0.10134469696969695
29125	0.05456439393939383
29126	0.08429924242424236
29127	0.043446969696969706
2913	-0.16990530303030305
2914	-0.13371212121212128
2915	-0.08660984848484832
2916	-0.09643939393939394
2917	-0.11984848484848465
2918	-0.14981060606060614
2919	0.053371212121211986
292	-0.0488068181818182
2920	0.17261363636363636
2921	0.1212121212121211
2922	-0.04045454545454552
2923	0.10159090909090907
2925	0.13092803030303024
2926	0.05130681818181815
2928	0.06971590909090919
293	-0.06054924242424242
2931	-0.12895833333333329
2932	0.06238636363636374
2934	0.0459090909090909
2935	0.08429924242424236
2936	0.06598484848484842
2937	0.08573863636363632
2938	0.05759469696969699
2940	0.09337121212121202
2941	0.06524621212121207
2947	0.07104166666666667
2948	-0.13655303030303023
2949	-0.10373106060606063
2950	0.04797348484848474
2954	-0.07823863636363626
2956	0.07662878787878791
2957	-0.04875000000000007
2958	-0.0627651515151515
2959	-0.0717992424242424
2960	0.0668939393939394
2961	0.05007575757575755
2962	-0.12100378787878796
2963	0.04390151515151519
2965	0.07475378787878784
2967	-0.07234848484848477
2968	-0.09585227272727259
2969	-0.09062499999999996
2971	-0.13990530303030302
2972	-0.17831439393939386
2975	-0.10636363636363644
2976	-0.08725378787878779
29760	-0.08441287878787884
29761	0.04905303030303032
29763	0.07024621212121218
29765	-0.06960227272727271
29766	0.10734848484848492
29767	-0.1639772727272728
2977	-0.08518939393939395
29775	0.13484848484848477
29777	-0.0689015151515151
2978	-0.08592803030303031
29780	-0.056231060606060534
29781	-0.12909090909090915
29785	0.08640151515151517
29789	-0.033030303030302965
2979	-0.10645833333333332
29796	-0.11816287878787879
29799	-0.13064393939393937
2980	0.038428030303030214
29800	-0.08047348484848493
29801	-0.16299242424242433
29802	-0.13212121212121208
29803	-0.141155303030303
2981	0.04354166666666659
2982	0.11149621212121197
2983	-0.11825757575757567
2984	-0.039753787878787916
29841	0.07799242424242414
29842	0.12740530303030306
29843	0.114469696969697
29844	-0.17825757575757573
29850	0.0746969696969697
29851	0.06005681818181818
29855	0.06640151515151516
2986	0.07740530303030302
2987	-0.1007007575757577
29880	0.09922348484848498
29881	-0.06621212121212117
29882	-0.13515151515151524
29883	0.07388257575757584
29886	-0.08325757575757575
29887	-0.12051136363636372
29888	-0.17922348484848483
29889	0.04812499999999997
29890	-0.06488636363636369
29893	-0.06606060606060615
29894	-0.16772727272727272
29895	0.08246212121212126
29896	-0.0828598484848484
29899	-0.11579545454545448
2990	-0.06458333333333344
29901	-0.05874999999999986
29902	-0.1092992424242425
29903	-0.15840909090909094
29904	0.06590909090909092
29906	-0.1537878787878788
29909	0.09231060606060604
29911	-0.057026515151515245
29914	0.061382575757575886
29915	-0.06895833333333323
29916	-0.08393939393939398
29919	-0.12895833333333329
2992	-0.0704734848484847
29920	-0.1237689393939394
29922	-0.04801136363636349
29923	0.1001515151515151
29924	-0.12892045454545453
29925	-0.04789772727272723
29926	-0.08691287878787879
29927	0.09890151515151513
29928	-0.057329545454545494
29929	0.08676136363636378
2993	0.04816287878787873
29930	0.05013257575757568
29933	-0.0912878787878788
29934	0.0662878787878789
29935	0.1559848484848485
29937	-0.06721590909090924
2994	-0.06873106060606071
29940	0.1538825757575757
29941	-0.06823863636363647
29942	-0.1254356060606061
29943	0.06325757575757573
29944	-0.13933712121212127
29945	-0.06556818181818191
29946	0.05321969696969697
29948	0.049621212121212066
29949	-0.04683712121212125
2995	0.10225378787878792
29950	-0.07956439393939396
29951	-0.12369318181818167
29952	-0.15761363636363646
29953	-0.08115530303030294
29954	-0.07126893939393941
29956	-0.0599621212121213
29957	0.15515151515151504
29958	0.08878787878787886
29959	0.0915530303030303
2996	-0.058598484848484844
29960	-0.10488636363636372
29965	-0.1473863636363637
29966	0.12340909090909102
29967	0.03714015151515149
29968	-0.14179924242424247
29969	0.13367424242424253
2997	-0.06261363636363626
29974	0.025946969696969635
29978	-0.08971590909090921
29979	-0.07761363636363638
2998	-0.1440530303030303
29980	-0.11549242424242423
29982	-0.07765151515151514
29984	0.18412878787878784
29985	-0.12515151515151524
29986	0.06865530303030298
29988	-0.12812500000000004
29989	0.05032196969696967
2999	0.08571969696969695
29991	0.08424242424242423
29992	-0.13320075757575767
29993	-0.14994318181818178
29994	0.10846590909090903
29995	0.15090909090909088
29997	0.11011363636363636
29998	-0.10291666666666677
29999	0.12740530303030306
30	-0.12047348484848497
3000	0.06039772727272741
30000	-0.12899621212121204
30001	0.10797348484848479
30008	0.07873106060606072
30009	0.05361742424242433
3001	0.13367424242424253
30010	-0.25568181818181834
30011	-0.12782196969696957
30012	0.03371212121212119
3002	0.0771590909090909
3003	0.14017045454545451
3004	-0.11020833333333346
3005	0.06780303030303036
3006	0.06316287878787885
30061	0.16340909090909106
30062	0.05577651515151505
3007	0.045151515151515165
3008	-0.10293560606060614
3009	0.03931818181818181
301	0.20100378787878803
3010	0.09102272727272731
3012	0.06035984848484843
3014	-0.12704545454545446
3015	0.037159090909090864
3017	0.07471590909090908
3018	0.05524621212121206
302	0.17115530303030302
3021	0.12123106060606048
3024	0.03912878787878782
3026	0.08316287878787887
3028	0.05469696969696969
3029	-0.130094696969697
3030	0.07481060606060597
3032	-0.061931818181818254
3033	0.09613636363636369
3034	0.12356060606060604
3035	-0.10695075757575756
3036	-0.10835227272727277
3037	0.17210227272727274
3038	0.1207954545454546
3042	-0.06956439393939395
3043	-0.09842803030303027
3045	0.04109848484848477
3046	-0.06560606060606067
3048	0.04767045454545449
3049	-0.12873106060606054
3052	-0.04541666666666666
3053	-0.09068181818181831
3054	-0.13981060606060614
3055	0.08030303030303032
3059	-0.07988636363636359
306	-0.07888257575757573
3060	-0.10818181818181816
3061	0.12297348484848492
3062	-0.13274621212121218
3064	-0.05640151515151515
3065	0.05530303030303041
3066	0.04643939393939389
3067	0.15210227272727272
3068	0.053503787878787845
3069	0.04335227272727282
307	0.1177083333333333
3070	0.09899621212121201
3071	-0.06085227272727267
3073	0.08346590909090912
3074	0.18178030303030313
3075	0.13143939393939386
3077	0.06892045454545448
308	0.15138257575757574
3080	0.06772727272727264
3081	0.10969696969696985
30811	0.06780303030303036
30812	-0.14636363636363647
30813	-0.12081439393939397
30814	0.031155303030302894
30815	-0.1948674242424242
30816	-0.04674242424242414
30817	0.09909090909090912
30818	-0.16164772727272725
30819	-0.12337121212121205
3082	0.07306818181818198
30820	-0.14068181818181813
30827	-0.14539772727272737
3083	-0.15329545454545457
30832	0.09166666666666679
30833	-0.0753030303030302
30834	0.09460227272727284
30835	0.1320075757575756
30836	-0.06615530303030304
30837	-0.09770833333333329
3084	0.05070075757575765
30844	0.1251704545454544
30845	-0.1681818181818182
30846	0.1451704545454544
30848	0.011401515151515218
30849	-0.10861742424242427
30850	0.06848484848484859
3087	-0.09499999999999997
309	-0.09549242424242421
3090	0.053579545454545574
3091	0.14532196969696964
3092	0.06111742424242417
3093	0.0420454545454545
3094	-0.04808712121212122
3096	-0.05873106060606048
30968	-0.05367424242424246
3097	-0.09428030303030299
3098	-0.08600378787878782
3099	0.13058712121212124
31	-0.10168560606060595
310	-0.0817234848484849
3101	0.07096590909090916
3104	-0.07778409090909078
3105	0.07598484848484843
3106	0.12102272727272734
3107	0.08123106060606067
3108	-0.05384469696969685
3109	0.0529166666666665
311	0.0660984848484849
3110	-0.03125
3111	0.05751893939393948
3112	-0.0580303030303031
3113	-0.07518939393939394
3115	0.10518939393939397
3117	0.10528409090909085
3119	-0.04717803030303025
312	0.05530303030303041
3120	0.12534090909090922
3122	0.0817234848484849
3123	-0.06172348484848489
313	0.07117424242424253
3131	-0.10636363636363644
3133	0.0704734848484847
3134	0.0794318181818181
3135	0.07492424242424245
314	-0.11863636363636365
3140	0.07071969696969704
3141	0.06933712121212121
3142	0.11087121212121209
3145	-0.07922348484848474
3146	-0.08030303030303032
3148	0.09136363636363631
3149	0.06988636363636358
3155	0.0874242424242424
3156	-0.07229166666666664
3157	-0.033030303030302965
3158	0.14704545454545448
3159	0.06225378787878788
316	0.14812500000000006
3161	0.17498106060606067
3162	0.07746212121212115
3163	-0.1128030303030303
3164	0.10272727272727278
3166	-0.09015151515151532
3167	0.07410984848484836
3169	0.09071969696969706
317	-0.1278977272727273
3170	0.10221590909090916
3171	0.05651515151515163
3172	0.09446969696969698
3174	0.08344696969696974
3175	0.10168560606060595
3176	0.14884469696969704
317649	0.06573863636363653
317662	-0.06232954545454539
317671	0.099715909090909
3177	-0.09261363636363629
317701	-0.11229166666666668
317719	0.04039772727272739
317761	0.08939393939393936
317762	-0.0746212121212122
317781	-0.1632765151515152
3178	0.05219696969696974
318	-0.05367424242424246
3181	-0.06615530303030304
3182	0.05759469696969699
3183	-0.08035984848484845
3184	-0.07051136363636368
3185	0.08420454545454548
3187	0.09696969696969693
3189	-0.061439393939394016
319	-0.04488636363636367
3190	0.0692613636363637
319085	0.08246212121212126
319089	0.05386363636363645
3191	-0.07499999999999996
319101	0.10035984848484847
319103	-0.05541666666666667
3192	-0.10895833333333327
3195	0.05888257575757572
3196	0.07346590909090911
3198	0.032556818181818103
3199	0.16119318181818176
32	-0.06717803030303027
320	-0.16289772727272722
3200	0.16041666666666665
3201	0.1444886363636364
3202	0.1387878787878789
3203	0.11206439393939394
3204	0.14556818181818176
3206	0.1789772727272727
3207	0.16384469696969695
3208	-0.14420454545454553
3209	0.09219696969696978
321	-0.15939393939393942
3211	0.025454545454545396
3212	0.1543181818181818
3213	0.18615530303030292
3214	0.1700378787878789
3215	0.19410984848484847
3216	0.1946022727272727
3217	0.15462121212121205
3218	0.18920454545454546
3219	0.09238636363636354
322	-0.15375000000000005
3221	0.07687500000000003
3222	0.05308712121212111
3223	0.1357954545454545
3224	0.176969696969697
3225	0.15706439393939386
3226	0.1642424242424243
3227	0.09484848484848474
3228	0.04609848484848489
3229	0.06221590909090913
323	-0.09763257575757578
3231	-0.05982954545454544
3232	0.10547348484848484
3233	0.12689393939393945
3234	0.21937499999999988
3235	0.1667992424242426
3236	0.11185606060606057
3237	0.08748106060606053
3238	0.03155303030303025
3239	0.07352272727272724
324	-0.07354166666666662
3240	0.07280303030303026
3241	-0.13354166666666667
3242	0.11373106060606064
3248	0.14375000000000004
3249	-0.11751893939393931
325	0.06026515151515155
3250	-0.14287878787878783
3251	-0.08335227272727264
3257	-0.11367424242424251
326	-0.14149621212121222
3263	0.05342803030303034
326340	0.036780303030302886
3265	-0.17314393939393935
326624	-0.1511742424242426
326625	-0.06484848484848493
3267	0.04821969696969686
3268	-0.1299999999999999
3269	0.09075757575757581
327	-0.0768939393939394
3270	0.10939393939393938
3273	0.06948863636363645
3274	-0.11751893939393931
3275	-0.08138257575757568
3276	-0.11952651515151524
327657	0.06369318181818184
328	-0.05946969696969706
3280	0.14797348484848483
3281	0.09284090909090903
3283	-0.08047348484848493
3284	-0.07732954545454529
329	0.05265151515151523
3290	-0.08655303030303041
3291	0.041628787878787765
3292	-0.09511363636363646
3293	0.08248106060606064
3294	0.16821969696969696
3295	-0.08662878787878792
3297	-0.15956439393939403
3298	-0.07087121212121206
3299	-0.11946969696969689
33	0.14488636363636376
330	0.09034090909090908
3300	-0.18746212121212125
3301	-0.12248106060606068
3303	-0.14107954545454549
3304	-0.1746022727272727
3305	-0.15365530303030295
3306	-0.15899621212121207
3308	0.10335227272727288
3309	0.09409090909090922
331	0.12045454545454559
3310	0.07130681818181817
3312	-0.07886363636363636
3313	0.06178030303030302
3316	-0.07702651515151504
332	0.11746212121212118
3320	-0.08443181818181822
3321	0.07210227272727288
3326	-0.05632575757575742
333	-0.1677462121212121
3337	-0.1321022727272727
3338	-0.09318181818181825
3339	0.16285984848484847
333926	-0.09428030303030299
333929	-0.19571969696969704
334	0.09056818181818183
3340	-0.07560606060606068
3344	-0.055435606060606046
3346	0.08458333333333323
3347	0.0730492424242426
335	-0.10501893939393936
3350	-0.1069128787878788
3351	-0.16092803030303027
3352	-0.09736742424242428
3354	-0.18992424242424244
3355	0.09922348484848498
3356	-0.1507386363636365
3357	0.1426325757575757
3358	-0.08859848484848465
3359	-0.10759469696969703
336	0.08318181818181825
3360	-0.07607954545454554
3361	-0.09448863636363636
3362	-0.1595833333333334
3363	0.06776515151515139
3364	0.10905303030303037
337	0.05867424242424235
3371	0.1534280303030302
3373	-0.08179924242424241
3375	-0.07475378787878784
3376	-0.05049242424242428
337867	0.052291666666666625
337876	0.06782196969696974
337878	0.018674242424242538
337879	-0.034678030303030294
337880	0.048655303030302965
337970	0.024375000000000036
338	0.05081439393939391
338069	0.1049053030303031
338094	-0.11878787878787866
3381	0.10274621212121193
3382	0.04195075757575761
3383	0.1384280303030303
338321	-0.0816287878787878
338322	0.14346590909090917
338323	0.06619318181818179
338324	0.017594696969696955
338328	-0.1422916666666667
338339	0.0857575757575757
338376	0.09028409090909095
338382	0.1682954545454547
3384	-0.10797348484848479
338440	0.09820075757575752
3385	0.045265151515151425
338557	0.062178030303030374
3386	0.09592803030303032
338645	-0.1828598484848485
338651	-0.06660984848484852
338657	-0.0994696969696971
338661	0.029583333333333295
338692	-0.17479166666666668
338694	-0.0659280303030303
338707	-0.17501893939393942
338739	0.05130681818181815
338773	-0.09441287878787885
338785	0.07607954545454554
338799	-0.14615530303030289
338811	-0.19640151515151505
338817	-0.11876893939393929
338862	0.05857954545454547
338872	0.10893939393939389
339	0.05395833333333333
339105	-0.14812500000000006
339123	-0.06253787878787875
339166	0.10577651515151532
339168	0.02428030303030293
339201	-0.06501893939393932
339210	-0.12948863636363628
339221	0.059071969696969706
339229	-0.11768939393939393
339230	-0.14471590909090915
339231	-0.13054924242424248
339263	-0.07160984848484842
339287	-0.09229166666666666
339290	-0.0739204545454546
339298	0.07278409090909088
339318	-0.07299242424242425
339324	-0.0494128787878787
339327	-0.06390151515151521
339344	-0.1819886363636365
339345	-0.11780303030303041
339366	0.11168560606060618
339390	-0.07840909090909087
3394	-0.05316287878787884
339400	-0.05731060606060612
339416	0.06727272727272737
339442	-0.07850378787878776
339448	-0.10035984848484847
339451	-0.12988636363636363
339456	0.08054924242424244
339479	-0.14719696969696972
339487	-0.04284090909090921
339488	-0.12611742424242434
339500	0.07583333333333342
339512	-0.03965909090909081
339524	0.08558712121212131
339535	0.08670454545454542
339541	-0.12846590909090905
339559	-0.06350378787878785
339568	0.029583333333333295
3396	-0.10183712121212118
339622	0.047386363636363615
339665	-0.10719696969696968
339666	-0.15446969696969703
339669	0.02270833333333333
3397	0.1951325757575757
339745	0.06619318181818179
339751	0.08679924242424253
339761	0.08168560606060615
339766	0.04335227272727282
339768	0.0754924242424242
339778	0.047083333333333366
339779	0.038428030303030214
339788	-0.09615530303030306
339789	-0.13373106060606066
3398	0.06763257575757575
339803	-0.034564393939394034
339804	-0.1658143939393939
339807	0.052784090909090864
339822	0.06009469696969694
339829	-0.1409848484848486
339834	0.14195075757575748
339855	-0.048238636363636456
339874	0.08702651515151505
339883	0.12045454545454559
339894	0.023693181818181808
3399	-0.04335227272727282
339929	0.05462121212121218
339965	-0.08022727272727259
339976	0.06329545454545449
339977	-0.10441287878787886
339978	-0.047026515151515236
339983	-0.17403409090909094
339988	0.06467803030303032
34	-0.07352272727272724
3400	-0.10626893939393933
340017	-0.09871212121212114
340024	0.04609848484848489
340061	0.07647727272727267
340069	0.08168560606060615
340074	0.033219696969696955
340075	0.05310606060606071
340107	-0.03535984848484852
340146	0.10094696969696981
340152	-0.06151515151515152
340156	0.03875000000000006
340168	-0.030738636363636385
340205	-0.056590909090909136
340252	-0.14481060606060625
340267	0.07543560606060606
340273	0.10901515151515162
340277	-0.05897727272727282
340348	-0.1513257575757576
340351	-0.057632575757575744
340357	0.06535984848484855
340371	-0.1620454545454546
340390	-0.13594696969696973
340419	-0.1333333333333333
340481	-0.09592803030303032
340526	-0.11831439393939402
340533	-0.0730492424242426
340542	-0.12892045454545453
340547	0.05651515151515163
340554	-0.12571969696969698
340578	-0.13126893939393947
340581	0.05916666666666659
340596	-0.12045454545454559
340602	-0.07060606060606056
340719	0.07393939393939397
340895	0.06520833333333353
341	0.04053030303030303
341032	0.035776515151515254
341405	0.07189393939393951
341567	-0.0905871212121212
3416	0.14276515151515157
341640	0.03748106060606071
3417	0.11928030303030313
3418	-0.08528409090909106
341880	0.07456439393939385
3419	-0.09564393939393945
341947	-0.06893939393939386
3420	-0.10026515151515158
342035	-0.14513257575757588
3421	-0.0902462121212122
342184	0.07416666666666671
3422	-0.11568181818181822
3423	-0.12393939393939402
342357	-0.07003787878787882
342371	-0.04492424242424242
3425	-0.14257575757575758
342527	0.07393939393939397
342538	-0.058541666666666714
342574	0.14704545454545448
3426	0.10119318181818171
342667	-0.12238636363636357
3428	0.09458333333333346
342892	-0.12996212121212114
342897	0.10153409090909093
342898	0.034791666666666554
3429	0.07401515151515148
342908	-0.09967803030303024
342918	-0.1314772727272726
342926	0.08840909090909088
342945	-0.07327651515151512
342977	-0.2049810606060607
342979	-0.11801136363636378
343	-0.06551136363636356
3430	0.049943181818181914
343035	0.07219696969696976
343069	-0.052954545454545476
343099	-0.05782196969696973
3431	0.056363636363636394
3433	-0.06361742424242434
3434	-0.11689393939393922
343450	-0.0873484848484849
343637	-0.13064393939393937
343641	0.031155303030302894
3437	-0.06026515151515155
3439	-0.07880681818181823
343990	-0.1521212121212121
3440	-0.1471022727272726
344018	0.07287878787878777
344148	-0.06596590909090905
3442	-0.05687500000000001
3443	-0.1783522727272726
3444	-0.016212121212121122
3445	-0.08450757575757573
344558	-0.08272727272727276
344595	-0.08566287878787882
3446	0.020246212121212137
344752	0.06568181818181817
344838	-0.09632575757575745
3449	-0.017784090909090944
344905	-0.10808712121212127
345	0.021818181818181737
3452	-0.1308901515151515
345222	-0.1490340909090908
3454	0.08134469696969693
345462	0.04486742424242429
3455	-0.04098484848484851
345557	-0.0719886363636364
3456	-0.019356060606060543
345611	-0.11354166666666665
345630	-0.14897727272727268
345757	-0.1342992424242424
345778	-0.08204545454545453
3458	0.10448863636363637
345895	0.06865530303030298
3459	0.09363636363636374
3460	0.06861742424242423
346007	0.05784090909090911
346157	-0.0819886363636364
346171	-0.15024621212121203
346389	0.10507575757575749
346562	0.05445075757575757
346606	0.04825757575757583
346653	-0.03573863636363628
3467	-0.09166666666666679
347	-0.1340340909090909
347252	-0.009924242424242502
347273	0.04164772727272714
347344	0.0800568181818182
347365	0.017594696969696955
347475	-0.11196969696969705
3475	-0.045511363636363544
3476	0.050056818181818175
347689	-0.13952651515151504
347730	-0.1323674242424242
347732	0.06255681818181813
347733	-0.11884469696969702
347734	0.0672348484848484
347735	0.12768939393939394
347736	-0.10941287878787875
347744	-0.08475378787878785
347853	-0.12390151515151504
347862	-0.15083333333333337
3479	0.15210227272727272
347902	0.08693181818181817
348	-0.1480871212121213
3480	0.10128787878787882
348013	0.15329545454545457
348093	0.12051136363636372
348094	-0.08679924242424253
348110	0.08437500000000009
348180	-0.15937500000000004
3482	-0.14734848484848473
348235	-0.09268939393939402
348262	-0.12282196969696968
3483	-0.11015151515151511
348378	-0.05873106060606048
3484	-0.10229166666666667
3485	0.11626893939393934
3486	0.18596590909090915
348654	0.09706439393939403
3487	0.16278409090909096
348751	-0.04208333333333325
348761	-0.10954545454545439
348793	-0.06844696969696962
3488	0.14168560606060598
348801	-0.11181818181818182
348807	-0.11043560606060598
348808	0.1189583333333335
3489	0.07774621212121202
348932	0.022803030303030214
348938	-0.11751893939393931
348980	-0.09378787878787875
348995	-0.05009469696969693
3490	0.1120075757575758
349075	0.03865530303030296
3491	0.17587121212121204
349136	-0.07541666666666669
349565	0.088314393939394
349667	-0.13856060606060594
35	-0.07956439393939396
350	0.0911174242424242
3508	-0.06973484848484857
351	-0.0954166666666667
3512	0.14636363636363647
3516	0.06876893939393947
352909	0.15619318181818187
352954	-0.10842803030303028
352999	0.07395833333333335
353	0.07912878787878785
353116	-0.1439583333333334
353132	0.04304924242424235
353149	-0.2246401515151515
353174	-0.1990909090909092
353189	-0.07554924242424232
353219	0.03253787878787873
353274	-0.03204545454545449
353299	0.07825757575757564
353322	-0.08710227272727278
353324	0.11558712121212111
353355	-0.05712121212121213
353497	-0.1308712121212121
353500	-0.140814393939394
353514	0.11392045454545441
354	0.04748106060606072
3543	-0.043996212121212075
3547	-0.1131439393939393
3549	0.09592803030303032
355	0.10039772727272722
3550	-0.07111742424242418
3551	-0.06200757575757576
3552	-0.05433712121212131
3553	0.0668939393939394
3554	0.20458333333333334
3556	0.13617424242424248
3557	0.17035984848484853
3558	0.07666666666666666
3559	0.09339015151515162
356	0.10439393939393948
3560	0.09270833333333339
3561	0.05585227272727278
3562	0.06352272727272723
3563	-0.16827651515151532
3565	-0.06975378787878794
3566	-0.12348484848484853
3567	-0.07564393939393943
3568	0.09073863636363644
3569	0.1535227272727273
357	0.3541098484848484
3570	0.11215909090909104
3572	0.12035984848484849
3574	0.12297348484848492
3575	0.1080492424242423
3576	0.07079545454545455
3577	0.06270833333333337
3578	-0.11212121212121207
3579	0.1452840909090909
358	0.1055113636363636
3586	0.0532765151515151
3587	0.05928030303030307
3588	0.08852272727272714
3589	0.04469696969696968
359	0.018087121212121193
3590	-0.09878787878787887
3592	-0.08318181818181825
3593	-0.06390151515151521
3594	-0.09223484848484853
3595	-0.06369318181818184
3596	-0.08054924242424244
3597	0.1374621212121212
3598	0.10064393939393934
359845	0.1186742424242424
359948	0.11768939393939393
36	-0.06291666666666673
360	0.1311363636363636
3600	0.11240530303030294
360023	-0.07367424242424248
3601	0.06969696969696981
360205	0.0960227272727272
3603	-0.05782196969696973
3604	0.06842803030303024
3605	0.014545454545454639
3606	0.11554924242424236
3607	-0.13399621212121193
3608	0.035094696969697026
3609	0.038977272727272805
361	-0.1811742424242424
3611	0.0759280303030303
3612	-0.04905303030303032
3613	0.10193181818181829
3614	0.11081439393939396
3615	0.10212121212121206
3617	-0.07982954545454546
3619	-0.08119318181818191
362	0.09543560606060608
3620	0.19670454545454552
3621	-0.08827651515151524
3622	0.08446969696969697
3623	-0.08140151515151528
3624	0.15943181818181817
3625	0.08096590909090917
3626	0.04477272727272741
3627	0.1049810606060606
3628	-0.10704545454545444
363	-0.12047348484848497
3630	0.018674242424242538
3631	-0.06452651515151508
3632	-0.1030492424242424
3633	-0.05015151515151528
3635	-0.12005681818181824
3636	-0.11856060606060614
3638	-0.07706439393939402
3640	-0.09922348484848498
3641	0.06242424242424249
3642	-0.1688068181818183
3643	0.05757575757575761
3645	0.0877083333333335
3646	0.12907196969696977
3651	0.10136363636363632
3652	0.067935606060606
3654	-0.10698863636363631
3655	0.15217803030303023
3656	-0.03863636363636358
3658	0.0971780303030303
3659	0.10303030303030303
366	0.07352272727272724
3660	-0.05630681818181804
3661	-0.08948863636363624
3662	0.10950757575757564
3663	-0.09804924242424251
3664	0.15691287878787885
3665	-0.09695075757575755
3667	0.1092992424242425
3669	-0.10816287878787878
367	0.08443181818181822
3670	0.11278409090909092
3671	0.1096401515151515
3673	0.082878787878788
3674	-0.07678030303030292
3675	0.0660037878787878
3676	0.1431628787878787
3678	0.14507575757575752
3679	-0.1314772727272726
368	0.11943181818181814
3680	0.10566287878787883
3681	-0.05263257575757585
3682	0.09047348484848494
3683	-0.056893939393939386
3684	-0.11553030303030298
3685	0.09363636363636374
3687	-0.05736742424242425
3689	-0.11789772727272729
369	0.08350378787878787
3690	0.14373106060606067
3691	-0.10541666666666671
3692	0.07361742424242435
3693	0.16062500000000002
3694	0.17259469696969698
3695	0.11721590909090907
3696	-0.12653409090909085
3697	0.046003787878788005
3698	-0.13481060606060602
3699	-0.07653409090909102
37	-0.1007007575757577
3700	-0.12013257575757574
3702	0.09102272727272731
3703	0.12636363636363646
3704	-0.09645833333333353
3705	-0.14907196969696979
3706	-0.15369318181818192
3707	-0.1581060606060607
3708	-0.15948863636363653
3709	0.05736742424242425
3710	0.08776515151515163
3712	-0.11535984848484859
3713	0.030568181818181772
3714	-0.13117424242424236
3716	-0.04280303030303023
3717	0.06719696969696964
3718	-0.11522727272727273
372	0.05750000000000011
3720	-0.08393939393939398
3725	0.06803030303030289
3726	-0.07784090909090913
3727	-0.10238636363636378
3728	0.09049242424242432
373	-0.12094696969696961
3730	0.17437499999999995
373156	0.07450757575757572
3732	-0.08642045454545455
3735	0.10020833333333323
3736	-0.1722348484848486
3737	-0.1286742424242424
3739	-0.06981060606060607
374	0.11647727272727271
3741	-0.08651515151515143
3742	0.021818181818181737
374291	-0.12380681818181816
3743	-0.04946969696969705
374354	0.10433712121212113
374355	0.059015151515151576
374378	-0.08272727272727276
374387	-0.13903409090909102
374393	0.08937499999999998
374395	0.05801136363636372
3744	0.030568181818181772
374403	-0.10452651515151512
374407	0.11229166666666668
374454	0.12168560606060597
374470	0.051628787878787996
3745	-0.07678030303030292
374569	-0.08151515151515154
3746	-0.14863636363636368
374618	0.11339015151515142
374654	0.09030303030303033
374655	-0.09028409090909095
374659	-0.15333333333333332
3747	-0.1277272727272727
374739	0.12681818181818194
374768	0.049450757575757454
374786	-0.06960227272727271
3748	-0.16306818181818183
374819	-0.13367424242424253
374860	-0.04765151515151511
374864	0.08376893939393937
374868	-0.03469696969696967
374875	-0.17816287878787884
374877	-0.0844507575757576
374882	-0.10130681818181819
374887	-0.17981060606060595
374897	0.052291666666666625
374899	0.07710227272727277
3749	-0.15905303030303042
374900	0.036553030303030365
374907	0.1545075757575758
374918	-0.11827651515151505
374920	-0.14543560606060613
374946	-0.08695075757575754
374955	-0.0704924242424243
374969	-0.08729166666666677
374973	0.05916666666666659
374986	-0.08073863636363621
374987	0.06018939393939382
375	-0.057405303030303
3750	0.05784090909090911
375033	0.06534090909090917
375035	0.09151515151515155
375056	-0.07874999999999988
375057	-0.2157765151515152
