gene	signed_balanced_accuracy
51649	0.07854457572502671
5165	0.12571372039120354
51650	0.06805783255130304
51651	0.10485329866018422
51654	0.07561902877494497
51655	-0.1394086720560801
51657	0.06397337328283115
51659	-0.032237548759115775
5166	0.061577816722256706
51660	0.12827887387642045
51661	-0.06068743286788392
51663	0.10901548985245069
51665	-0.08835293120018095
51666	0.10491689750692523
51667	0.16522980383289054
51668	0.12307083498219229
51669	0.14451071287240658
5167	0.10830883599977392
51673	0.07942082650234594
51676	-0.09671264627734755
51678	0.15604330374809217
5168	-0.09014076544745331
51684	-0.13588246933122283
51686	-0.05180479393973658
5169	-0.059669851320029554
51690	-0.10873282831137998
51691	-0.09209819661936791
51692	0.0888122562044209
51693	-0.15725168183616933
51696	0.16120894341115966
51699	0.14122477245745957
517	0.0999561874611341
5170	0.04702781389564126
51700	-0.10353892249420538
51701	0.1162304256882809
51702	-0.020782689807224752
51703	-0.12161512804567809
51704	-0.14000226129232862
51705	-0.09650771666007119
51706	0.0832720899994348
51710	0.15011447792413368
51714	0.12682316693990625
51715	0.12910565888405223
51719	0.16696817231047545
5172	-0.05155039855277299
51720	0.14452484594946013
51725	0.04972723161286674
51726	0.15211430832720896
51727	0.14546469557352038
51728	-0.05591751936231559
51729	0.0625671321160044
5173	0.020613092882582507
51733	0.06405110520662549
51734	0.16253745265419184
51735	0.16784442308779468
51738	-0.06098422748600818
51741	0.07179603143196323
51742	0.17075583696082308
51744	0.1740417773757703
51747	-0.08176691729323293
5175	0.15106846062524726
51750	-0.06880688563514048
51751	-0.1259186500084799
51752	0.15551331335858443
51754	-0.10794844253490865
51755	0.1286110011871784
51759	0.12045621572728815
5176	-0.1921815817739838
51760	0.07045338911187748
51761	0.08122279382667208
51762	0.17105263157894735
51763	0.04463225733506704
51764	-0.10105150093278303
51765	0.16250918650008472
51768	-0.07132963988919672
51773	0.149188761377127
51776	0.16776669116400011
51778	-0.041268584996325464
5178	-0.08363248346429986
51780	0.1326318616089095
5179	-0.019249250946916208
518	-0.04625049465769693
51802	0.015666515913844714
51804	-0.027820962179885722
51805	-0.02830855333823279
51806	-0.017058624003618128
51807	0.07791565379614451
51808	0.1106902594832948
51809	0.13044123466561142
51816	0.06272259596359309
5184	-0.16173893380066717
5187	-0.13264599468596305
5188	-0.13656085702979248
5189	0.13191107467917917
5190	-0.09874074283452994
5191	0.10370851941884784
5192	-0.05687150206342917
5193	0.11731160608287627
5194	0.15261603256260958
5195	-0.08166798575385847
5196	0.21288653965741422
5197	0.170911300808412
5198	-0.1297204477358811
5199	0.16369636497258178
52	0.12635677539713952
5201	-0.08190824806376851
5202	-0.06219260557408557
5203	0.09626038781163437
5204	0.05311210356718865
5205	-0.11452032336480289
5207	0.03483096839843958
5208	0.07837497880038446
5209	-0.05826361015320258
521	-0.18890977443609014
5210	0.11870371417264969
5211	-0.1754974843122845
5212	-0.04236389846797439
5213	-0.10311493018259932
5214	-0.1432104697834813
5216	-0.143493131324552
5217	-0.14965515291989373
5218	0.14635507942789294
522	0.050949742777997464
5224	-0.015553451297416476
5225	-0.056949233987223735
5226	0.12258324382384522
5228	-0.1432104697834813
5229	0.16455848267284745
523	0.14845384137034312
5230	0.0612032901803381
5232	-0.03989060998360561
5236	-0.05383289049691897
5238	0.05456781050370285
5239	-0.05738735937588335
5241	-0.037353722652496035
5243	-0.10308666402849243
5244	0.10546102097348653
5245	-0.12489400192209832
525	-0.07496184069195544
5250	-0.07344253490870045
5251	0.053769291650177964
5252	-0.14306913901294593
5253	-0.040985923455254536
5255	0.0325131437616597
5256	-0.055656057436825224
5257	0.15727994799027645
526	0.17127169427327726
5260	0.023185312906325972
5261	-0.08576657809938393
5264	-0.12884419695856186
5265	0.10682486290915261
5266	0.08768161004013786
5267	-0.028435751031714585
5268	-0.10967267793544
5269	-0.15665102606139403
527	-0.1451043021086551
5270	-0.18161710667646558
5271	0.16551246537396125
5272	0.1340875685454237
5273	0.1039134490361242
5274	0.08483379501385047
5275	-0.05790321668833731
5276	0.1478249194414607
5277	0.08773107580982531
5279	0.160403358019108
528	0.11973542879755783
5281	0.11565096952908593
5283	0.09823195206060253
5284	-0.10047204477358807
5286	0.12964271581208653
5287	-0.07447424953360837
5288	-0.031467296059698224
5289	0.14583922211543898
529	0.13854655435581442
5290	0.1595341737803153
5291	0.13313358584431012
5292	0.18262762168579338
5293	0.08269263384023962
5294	0.15610690259483295
5295	0.1447297755667365
5296	-0.1570750183730003
5297	-0.07517383684775858
5298	-0.10193481824862904
53	-0.16995731810729842
5300	-0.13657499010684604
5303	0.15800073492000677
5304	-0.06087822940810672
5305	0.15369721295720495
5306	0.07655181186047821
5307	-0.08831053196902028
5308	-0.10629487251964487
5309	-0.009624625473458215
5310	-0.13399570354457557
5311	0.11920543840805031
5313	-0.059344790547798176
5314	-0.15063033523658786
5315	-0.08933518005540164
5316	0.1627706484255751
5317	-0.060659166713777024
5318	-0.10173695516987946
5319	-0.10900135677539713
5320	-0.12008168918536954
5321	0.17136355927412517
5322	-0.09901633783707386
5324	0.14109757476397755
5325	0.11269008988637008
5326	-0.07741392956074389
5327	-0.12424388037763578
5328	-0.15674995760076893
5329	0.2242000678387699
533	-0.0824806376844367
5330	0.03529029340267953
5331	-0.13986093052179327
5332	-0.07419158799253767
5333	-0.10360252134094639
53335	0.03835717112329706
53336	0.028859743343320643
53339	0.10909322177624503
5334	0.15288456102662673
53340	-0.03904969189892027
53342	-0.16543473345016668
53343	-0.07168296681553499
53344	0.1615693368760247
53345	-0.10835830176946137
53346	0.14626321442704504
53347	0.14145796822884282
53349	-0.03608881225620442
5335	-0.04588303465430488
53353	0.03627960879642722
53354	-0.10131296285827363
53358	-0.040844592684719405
5336	0.07862230764882128
5337	-0.04870258352648538
53371	0.15239696986827966
53373	-0.16962519079654026
5338	-0.09715077166600716
5339	-0.09049409237379158
534	-0.0723472214370513
5340	0.07604302108655103
53405	-0.13468115778167222
53407	0.1084996325399965
5341	0.17360365198711047
5345	-0.14367686132624802
5346	-0.10503702866188025
5347	-0.1577958053027304
5348	-0.13053309966645932
5349	-0.11346034258578763
535	0.1490968963762791
5350	0.05177652778562947
5351	-0.13270959353270406
5352	-0.06614986714907567
5354	-0.05796681553507832
5355	0.050645881621346645
5356	0.13629232856577533
5357	-0.08560404771326802
5358	-0.10957374639606532
5359	0.18076912205325346
5360	-0.1519447114025665
5361	-0.11206823449601444
53615	-0.13112668890270784
53616	0.13540194471140254
5362	-0.07439651760981403
53630	-0.10244360902255645
53632	-0.01444400474871399
53635	-0.1566227599072869
53637	0.16864294194131935
5364	-0.15785940414947142
5365	-0.09428882356266599
5366	0.1367799197241224
5367	-0.10245774209961
5368	-0.07320933913731698
537	-0.14809344790547785
5371	-0.12413081576120755
5372	-0.16217705918932657
5373	0.11987675956809318
5375	0.0735767991407088
5376	-0.13897054666742026
5378	0.1396560009045169
538	0.17185115043247223
53820	-0.11430126067047319
53822	-0.13162841313810847
53826	-0.11122024987280232
53827	-0.14996608061507155
53828	-0.048921646220815074
53829	0.18432359093221784
53831	0.05212278817344096
53832	-0.08000028266154091
53833	0.06052490248176823
53834	-0.10459890327322063
53836	-0.01647916784442316
53838	-0.142786477471875
53841	-0.11112838487195442
539	-0.16325823958392238
53904	-0.04739527389903331
53905	-0.06473655944372214
53917	0.19571485103736785
53918	0.14372632709593525
53919	-0.06214313980439812
5393	0.10158149132229077
53938	0.12076714342246597
5394	-0.15949884108768164
53940	-0.020704957883430408
53942	-0.035431624173215104
53944	0.1439312567132116
53947	-0.12821527502967944
5396	-0.11302221719712824
53981	0.12892192888235643
54	-0.12066114534456451
540	0.041515913844762276
54014	0.14408672056080052
54020	0.03668946803097972
54033	0.12577731923794455
54039	-0.07300440952004061
54058	-0.07849510995533948
54059	-0.07870003957261584
5406	0.02746763525354745
54069	0.06450336367233866
5407	-0.05124653739612173
54072	0.0429645542427497
54084	0.049034710837243534
54088	0.13031403697212962
5409	-0.12089434111594777
54093	0.10660580021482291
54097	-0.1259186500084799
54101	-0.11585589914636207
54102	-0.07000113064616431
54103	0.16383769574311713
54106	-0.03676013341624751
54107	0.12089434111594777
54108	-0.05446181242580139
5411	0.11389846797444747
54112	-0.08586550963875839
5412	0.15690542144835762
5414	-0.05646164282887667
54143	-0.06233393634462092
541468	-0.05125360393464873
54148	0.12748035502289556
54149	0.1619438634179433
541565	-0.04441319464073734
54165	0.16807761885917794
54187	0.05805161399739944
5420	-0.10223867940528009
54205	0.0913138108428968
54206	-0.16021962801741196
54207	-0.024796483690429083
54209	-0.08596444117813329
54210	0.22340154898524522
54212	-0.1060970094408955
5422	0.1317061450619028
54221	0.02288145174967493
5423	0.14970461868958096
5424	-0.15363361411046417
5425	-0.1997851772287862
5426	-0.04345921193962354
5427	0.1382002939680027
5428	-0.07592995647012257
5429	0.08511645655492117
5430	-0.08752614619254917
5431	0.13629232856577533
5432	0.11172197410820295
54328	-0.11808892532082083
54329	0.08341342076996994
5433	0.09718610435864106
54331	0.15559104528237877
54332	0.10264147210130581
5434	-0.15319548872180455
54344	-0.16354090112499287
54345	-0.1490332975295381
5435	-0.07429758607043935
5436	-0.10951721408785131
54360	-0.08438153654813729
54361	-0.12235004805246197
54363	0.015447453219515017
5437	-0.1601418960936174
5438	-0.1318333427553846
54386	0.12366442421844082
5439	-0.03353779184804129
5440	0.12249137882299732
54407	0.1534004183390807
5441	-0.1641980892079824
54413	0.037876646503476774
54414	-0.12528972807959748
54429	0.07388066029735985
5443	-0.0817527842161796
54431	0.13008084120074614
54432	0.1660283226864152
54433	-0.08274916614845385
54434	0.07761885917802025
54436	-0.06617813330318278
54437	0.02897987449827566
54438	0.10856323138673751
54439	0.1367163208773814
5444	-0.07082791565379609
54440	0.08698202272598787
54442	0.051119339702640154
54443	0.1340239696986827
5445	-0.1228164395952287
54453	0.08161145344564424
54454	0.1494714229181977
54455	0.12723302617445875
54456	0.03684493187856863
54457	0.10192068517157549
5446	-0.12777714964101983
54460	-0.062270337497880135
54461	-0.15975323647464523
54462	0.1650884730623552
54463	0.15419893719260558
54464	0.17484029622929498
54465	0.14635507942789294
54467	0.15494799027644302
54468	0.14410085363785408
5447	-0.14020719090960476
54471	-0.061175024026230984
54472	-0.10553875289728087
54474	-0.09405562779128274
54475	-0.08486912770648436
54476	0.13751483973090628
54477	0.08489739386059147
54478	0.03962914805811524
54480	-0.027022443326361056
54482	0.13723217818983557
54487	-0.07808525072078698
5449	-0.05120413816496128
54491	0.11979902764429862
54492	-0.17553988354344519
54494	0.1275934196393238
54495	0.14641867827463395
54496	-0.08007801458533548
54497	0.16098988071682974
54498	-0.0917236700774493
54499	0.0789968341907401
545	0.15239696986827966
5450	0.08968144044321313
54502	0.11789106224207124
54503	0.14831251059980777
54504	0.1347588897054668
54505	0.14109757476397755
54507	-0.09168833738481541
54508	-0.13737350896037093
54509	0.05374102549607107
5451	0.13232093391373168
54510	-0.16543473345016668
54511	-0.0356506868675448
54512	-0.1397831985979987
54514	0.023602238679405252
54517	0.05521086550963883
54518	0.12432161230143013
5452	-0.08021934535587083
54520	0.11921957148510387
54521	0.15136525524337152
54522	-0.07400785799084164
54529	0.14870117021877993
5453	-0.04439906156368356
54531	-0.11984142687545951
54532	0.14728079597489963
54534	0.15529425066425473
54535	-0.06558454406693426
54536	0.095172140878512
54538	-0.15923737916219127
54539	-0.12453360845723327
5454	-0.014147210130589727
54540	-0.13629232856577533
54541	-0.0897945050596416
54542	0.13511928317033184
54543	-0.19074000791452317
54544	-0.040314602295211666
54545	0.11615269376448634
54546	-0.091942732771779
54549	-0.07032619141839569
5455	-0.009702357397252559
54550	0.0210512182712419
54551	0
54552	0.12512013115495502
54553	0.14729492905195318
54554	0.13314771892136346
54555	-0.15595143874724404
54556	0.15443213296398905
54557	0.14889196675900274
54558	0.06985273333710218
5456	-0.021658940584543984
54566	-0.12715529425066419
54567	-0.1330699869975691
5457	0.045798236191983754
54576	-0.11483831759850771
54578	-0.0848832607835377
5458	0.03533975917236698
54583	0.17469896545875963
54584	-0.14081491322290685
54585	0.11580643337667462
54586	-0.09292498162699969
54587	-0.1502699417717226
5459	0.03738905534512971
54596	0.1383910905082253
546	0.14765532251681823
54602	-0.08597857425518685
54606	-0.11505031375431063
54617	0.09195686584883278
54619	0.12729662502119954
54620	-0.14000226129232862
54621	-0.14148623438294994
54622	0.14103397591723676
54623	-0.14145796822884282
54625	0.20329018033806312
54626	-0.13705551472666633
54627	0.1384193566623324
54629	0.14253914862343842
5463	-0.13663858895358705
5464	0.10436570750183738
5465	0.035466956865848775
54662	-0.10918508677709315
54663	-0.04285855616484824
54664	0.14452484594946013
54665	0.17308779467465651
5467	-0.13068856351404823
54674	0.16069308609870547
54675	0.09787155859573748
54676	-0.042879755780428574
54677	0.1133190118152525
5468	-0.14117530668777212
54680	0.10047204477358807
54681	-0.17479083045960775
54682	0.09092515122392442
5469	0.13336678161569337
547	-0.03712052688111256
5470	-0.09279778393351812
54700	0.1176225337780541
54704	0.14598055288597434
54707	-0.16879840578890848
54708	0.11987675956809318
5471	0.11454152298038345
54714	-0.07902510034484722
54715	-0.02544660523489184
54716	-0.11696534569506478
54726	0.1429914070891516
5473	0.18447905477980653
54732	-0.1273107580982531
54733	0.05550059358923631
54734	0.17294646390412116
54737	0.12374215614223516
54738	-0.08939171236361587
54739	0.20174260840070102
54741	0.15493385719938946
54742	-0.0517058624003619
54749	-0.04226496692859971
5475	0.13191107467917917
54751	-0.12266097574763979
54752	-0.03748092034597783
54753	0.05098507547063136
54756	-0.048511786986262795
54757	-0.11309994912092258
54758	-0.039014359206286375
5476	-0.1507363333144891
54760	-0.14452484594946013
54762	0.04937390468652825
54763	-0.057055232065125194
54764	0.14699813443382892
54765	0.07292667759624627
54766	-0.0070736050652948634
54768	0.045374243880377696
54769	-0.056270846288653864
54776	-0.14342953247781098
54777	-0.03064051105206622
54778	0.14480750749053084
5478	0.06871502063429258
54780	0.11216009949686256
54784	-0.05977584939793079
54785	-0.07625501724235395
54788	-0.0762055514726665
5479	-0.06061676748261635
54790	0.18723500480524624
54795	-0.12161512804567809
54796	0.09214059585052858
54797	0.07782378879529661
54798	0.11032986601842953
54799	0.1398467974447397
5480	-0.16260105150093285
54800	0.13321131776810446
54801	0.12389761998982407
54802	0.08997116852281084
54805	0.06987393295268252
54806	0.11433659336310686
54807	0.15945644185652097
54808	0.12410254960710043
54809	0.19714229181977494
5481	0.07835377918480413
54810	-0.1471041325117306
54811	0.13322545084515802
54812	0.1659364576855673
54813	0.15253830063881502
54814	-0.15889111877437956
54815	-0.04320481655265995
54816	0.1381084289671548
54819	0.11840691955452542
54820	0.06316072135225292
54821	0.22019334049409234
54822	0.14496297133811975
54823	0.16953332579569214
54825	-0.12235004805246197
54826	0.13388263892814756
54827	-0.07693340494092382
54828	0.1604881564814291
54829	-0.03543869071174166
54830	0.17690372547911126
54831	0.06507575329300685
54832	0.1560291706710384
54834	0.16003589801571616
54836	-0.09779382667194292
54838	0.05242664933009222
54839	0.05338769856973258
54840	0.10688846175589362
54841	0.12433574537848369
54842	0.10012578438577657
54843	0.13599553394765107
54845	-0.12483746961388431
54847	0.16346316920119852
54848	-0.08813386850585103
54849	-0.06901181525241684
54850	-0.053302900107411455
54851	0.14524563287919046
54852	-0.12183419074000801
54853	0.0893139804398213
54854	-0.09814008705975463
54855	0.26264910396291485
54856	0.14044038668098802
54857	-0.11288088642659266
54858	-0.13191107467917917
54859	-0.07147097065973207
54860	-0.042724291932839664
54861	0.16216292611227323
54862	-0.136214596641981
54863	-0.13774803550228953
548645	0.08428967154728917
54865	-0.10513596020125515
54866	-0.09405562779128274
54867	-0.13885748205099224
54868	-0.05318276895245644
54869	-0.15028407484877615
54870	-0.13138108428967143
54872	0.056836169370795275
54873	-0.07483464299847364
54874	-0.04301402001243715
54875	0.15524478489456728
54876	0.11309994912092258
54877	0.1739781785290293
54878	0.1570467522188932
54879	0.14875063598846738
54880	0.10732658714455323
54881	0.1298476454293629
54882	0.14771892136355924
54883	0.10698032675674152
54884	-0.1391260105150094
54885	0.11389846797444747
54886	-0.02829442026117923
54887	0.09668438012324043
54888	0.12386935383571718
54890	-0.06147181864435525
54891	0.143493131324552
54892	0.12752982079258302
54893	0.1506444683136412
54894	-0.12622957770365772
54896	-0.15357001526372316
54897	-0.11105065294815986
54898	-0.05140906778223764
54899	0.07837497880038446
549	0.10975040985923457
54900	0.17200661428006114
54901	0.16253745265419184
54902	0.06425603482390185
54903	-0.06248940019220983
54904	0.14875063598846738
54905	-0.08386567923568311
54906	0.14988834869127698
54908	0.11388433489739391
54910	-0.07597235570128325
54913	-0.16749816269998297
54914	0.08505285770818016
54915	0.08161145344564424
54916	0.15028407484877615
54918	0.18599836056306174
54919	-0.14145796822884282
54920	0.12308496805924585
54921	-0.03946661767199955
54922	-0.16026909378709941
54923	-0.1163222906891288
54925	0.1301585731245407
54926	0.1152764429871671
54927	0.1023022782520211
54928	0.12898552772909722
54929	-0.15676409067782227
5493	-0.15202244332636106
54930	0.1316142800610549
54931	0.11105065294815986
54932	-0.13926734128554452
54933	-0.14142263553620893
54934	0.09741930013002431
54935	-0.048504720447736016
54936	0.039537283057267114
54937	0.08098253151676182
54938	-0.14677907173949922
54939	-0.13707671434224666
5494	0.17848663010910748
54940	0.06504042060037318
54941	0.1560291706710384
54942	0.1089448244671829
54943	0.12075301034541241
54946	-0.17526428854090126
54947	0.198393069139013
54948	0.12460427384250106
54949	0.10572954943750346
5495	0.14925236022386779
54951	0.141083441686924
54952	0.10726298829781222
54953	0.15297642602747485
54954	0.10020351630957092
54955	-0.10762338176267727
54956	0.08882638928147424
54957	0.14694866866414147
54958	-0.15056673638984686
54959	-0.07918763073096269
5496	-0.05059641585165919
54960	0.09668438012324043
54961	-0.13336678161569337
54962	-0.038604499971733874
54963	-0.09888914014359207
54964	-0.07226242297473018
54965	0.1399386624455876
54968	0.1261377127028096
54969	0.08508819040081406
54970	0.12688676578664704
54971	0.14896969868279708
54972	-0.15552744643563798
54973	-0.13308412007462267
54974	0.0899499689072305
54976	-0.11718440838939448
54977	0.11950223302617435
54978	-0.10437984057889071
54979	0.11289501950364622
5498	-0.06231273672904081
54980	0.12083074226920698
54981	0.13533834586466176
54982	-0.09270591893267
54984	0.10455650404206018
54985	-0.15042540561931128
54986	0.14430578325513022
54987	-0.11659081915314617
54988	-0.05563485782124489
54989	0.15837526146192538
5499	-0.1347588897054668
54991	-0.14622788173441137
54993	-0.039113290745661056
54994	0.08648029849058725
54995	0.04633529312001805
54996	-0.11856238340211434
54997	0.12295777036576405
54998	-0.14911102945333266
55	0.19473260218214716
550	-0.07395132568262763
5500	0.1506444683136412
55001	-0.11454152298038345
55002	0.07518090338628514
55003	0.1189863757137204
55004	-0.03560122109785735
55005	0.06660212561478884
55006	-0.031615693368760134
55007	0.06330911866131483
55008	0.18095991859347604
55009	-0.17580841200746233
5501	0.08032534343377229
55010	0.13474475662841323
55011	-0.14670133981570466
55012	0.13796709819661945
55013	0.13109842274860073
55014	0.14729492905195318
55015	0.11092345525467806
55016	0.15895471762112034
55017	0.1243993442252247
55018	-0.10120696478037194
5502	-0.10608994290236873
55020	-0.09354683701735533
55022	0.10437984057889071
55023	0.16172480072361362
55024	0.1440231217140595
55026	-0.028527616032562708
55027	0.10837243484651471
55028	0.11497964836904284
55030	0.1570467522188932
55031	0.14036265475719367
55032	0.14212928938888592
55033	0.11943863417943357
55034	-0.11330487873819894
55035	0.14197382554129678
55036	-0.075032506077223
55037	0.12120526881112559
55038	-0.05358556164848216
55039	0.11388433489739391
5504	0.0984368816778789
55040	-0.0670261179263949
55041	0.11126971564248955
55048	-0.11138984679744479
55049	-0.16857934309457856
55051	0.07904629996042734
55052	-0.18002006896941602
55054	0.14654587596811575
55055	0.10683899598620616
55056	0.13853242127876086
55057	-0.08344168692407705
5506	0.024633953304313394
55061	-0.11213183334275545
55062	0.17026824580247601
55063	0.06046837017355422
55064	0.14251794900785808
550643	-0.14858103906382514
55065	-0.10886002600486178
55066	0.0889394538979027
55068	-0.04243456385324218
55069	0.12286590536491593
5507	-0.07612075301034538
55070	0.09034569506472945
55071	0.04675928543162411
55072	-0.06966900333540615
55074	0.1292187235004807
55075	-0.12979817965967544
55076	0.10668353213861725
55079	-0.07037565718808292
55080	-0.09238085816043862
55081	0.09093928430097797
55082	0.13824975973769016
55083	-0.05477274012097921
55084	-0.0690259483294704
55086	0.07832551303069701
55088	0.17358951891005714
55089	-0.10114336593363116
5509	0.188768443665555
55090	-0.08763921080897741
55092	-0.14335180055401664
55093	0.07561902877494497
55094	0.12008168918536954
55095	-0.13716857934309457
55096	0.14940782407145692
551	-0.10278986941036816
5510	-0.14595228673186722
55100	0.11887331109729216
55101	-0.13227146814404422
55102	0.12729662502119954
55103	0.13964186782746335
55105	0.1444471140256658
55106	0.17150489004466052
55107	-0.08524365424840297
55108	0.0825371699926507
55109	0.14131663745830725
5511	0.12715529425066419
55110	0.1205975464978235
55111	-0.14465204364294193
55112	0.02960879642715808
55114	-0.052666911640002256
55116	-0.1205339476510825
55117	-0.07226948951325696
55118	-0.02866894680309806
55119	0.1398467974447397
55120	0.18571569902199103
55122	0.1420374243880378
55124	-0.12272457459438058
55125	0.1407371812991125
55127	0.11476058567471314
55128	-0.06021397478659063
55129	0.062051274803550216
55130	0.02059895980552895
55131	0.0763398157046753
55132	0.17200661428006114
55133	0.1854047713268132
55135	-0.11788399570354446
55137	-0.04419413194640742
55138	-0.12128300073492015
55139	0.05056108315902552
5514	0.14289954208830347
55140	0.11114251794900776
55142	0.1122095652665498
55143	-0.09829555090734354
55144	0.15465119565831875
55145	0.14641867827463395
55146	-0.06554921137430036
55147	0.15465119565831875
55148	0.10645033636723378
55149	0.09471281587427205
5515	0.1275934196393238
55150	-0.1879204590423429
55151	0.13709084741930022
55152	-0.12169285996947243
55153	0.12004635649273565
55156	0.10419611057719491
55157	0.14632681327378583
55159	0.12197552151054336
5516	-0.1259469161625868
55160	-0.12644864039798742
55161	0.17498162699983033
55163	-0.12397535191361864
55164	0.08296116230425676
55165	0.14416445248459486
55166	0.12394708575951174
55167	0.1432740686302223
55168	-0.06549974560461314
55170	0.10960907908869921
55171	0.11884504494318504
55172	0.11710667646560013
55173	0.12220871728192662
55174	-0.08951184351857089
55175	0.13308412007462267
55176	0.11264769065520941
55177	-0.15671462490813504
55178	-0.06577534060715706
55179	0.100048052461982
5518	-0.1817089716773137
55180	0.14263101362428632
55181	0.1372463112668889
55182	-0.08724348465147846
55183	0.13942280513313365
55184	0.03237887952965113
55186	0.11476058567471314
55187	0.10374385211148174
55188	0.13955000282661545
5519	-0.05608711628695806
55190	0.13745124088416527
55191	-0.10193481824862904
55192	-0.10287466787268928
55193	0.14313273785968672
55194	-0.1465882751992762
55195	0.02970772796653276
55196	0.16507433998530163
55197	0.12022301995590468
55198	0.06359884674091232
552	0.15740714568375824
5520	0.1204420826502346
55200	-0.09324297586070429
55201	-0.16222652495901402
55203	-0.10981400870597557
55204	0.10387811634349031
55206	0.11497964836904284
55207	0.11500791452314996
55208	0.08006388150828192
55209	0.056730171292893816
5521	0.1353242127876082
55210	-0.13745124088416527
55211	0.17801317202781397
55212	0.055853920515574584
55213	0.10732658714455323
55214	-0.03791197919611067
55215	-0.06849595793996266
55216	0.09093928430097797
55218	0.133161851998417
55219	0.13612273164113287
5522	-0.06752784216179553
55220	0.014196675900276956
55222	-0.08894652043642948
55223	-0.056320312058341315
55224	-0.06964780371982582
55225	-0.08225450845158022
55226	-0.08269263384023962
55227	-0.09847928090903957
55228	-0.07879190457346374
55229	-0.0353326926338402
5523	-0.09594239357792977
55230	-0.04080925999208551
55231	-0.11550963875855036
55233	0.1464045451975804
55234	0.1313316185199842
55236	0.15554157951269154
55237	-0.04789699813443393
55238	-0.08905251851433094
55239	0.09602719204025112
5524	-0.0841554073152806
55240	-0.12352309344790546
55243	-0.16236785572954937
55244	-0.05443354627169428
55245	-0.09074848776075539
55246	0.08115919497993107
55247	0.15627649951947542
55248	0.08240997229916891
55249	0.16873480694216747
5525	0.1625869184238793
55250	0.1229436372887105
55251	0.12912685849963257
55252	0.1577039403018825
55253	0.08669936118491717
55254	0.13109842274860073
55255	0.13723217818983557
55256	-0.15056673638984686
55257	-0.053458363955000365
55258	-0.15734354683701746
55259	0.05875826785007643
5526	0.039636214596642017
55260	-0.0798872180451129
55262	-0.06401577251399182
55266	0.12068941149867163
55268	-0.14140850245915537
55269	0.11652722030640517
5527	0.12885833003561542
55270	0.06944994064107646
55272	0.08614817117982931
55273	-0.1620851941884789
55274	0.13524648086381363
55275	0.07407145683758265
55276	0.14078664706879973
55277	0.12433574537848369
55278	0.11893690994403316
55279	0.1545098648877834
5528	-0.1412389055345129
55280	0.12236418112951553
55281	0.20261885917802025
55282	-0.03522669455593874
55283	0.08059387189778944
55284	0.16092628187008873
55285	0.1684380123240432
55286	-0.0931157781672225
55287	0.1526796314093506
55288	0.15283509525693928
552889	0.11155237718356048
55289	0.1831010797670869
5529	0.13473062355135967
55290	0.04150178076770872
55291	0.15429080219345348
55293	0.1391260105150094
55294	0.15823393069139002
55295	-0.12174939227768666
55296	0.12025128611001179
55297	0.14715359828141783
55298	-0.07229775566736407
55299	0.10871869523432642
553	-0.01903018825258651
5530	0.15828339646107747
55300	0.1476411894397649
55301	0.11007547063146594
55303	0.1710667646560009
55304	0.1214879303521963
55308	0.08793600542710167
5531	-0.09692464243315069
553103	-0.04425773079314821
55311	-0.11647775453671771
553115	-0.09326417547628463
55312	0.11808892532082083
55313	0.19365142178755157
55314	0.04054779806659514
55315	-0.06660212561478884
55316	0.08173865113912604
55317	-0.06176861326247951
55319	0.11615269376448634
5532	0.13261772853185594
55320	0.12768528464017193
55321	-0.10710752445022331
55322	0.14416445248459486
55323	-0.11733987223698339
55324	-0.132222002374357
55325	0.09370936740347124
55326	0.11491604952230206
55327	0.14940782407145692
55328	-0.06558454406693426
55329	-0.07532930069534727
5533	0.1351334162473854
55330	0.04968483238170629
55331	0.15523065181751372
55332	0.1078707106111143
55333	0.12117700265701847
55334	0.12106393804059024
55335	0.055274464356379616
55336	-0.07332947029227199
55337	-0.019885239414325184
55339	0.1518811125558257
5534	0.14014359206286375
55341	0.11871784724970325
55342	0.054398213579060384
55343	-0.15771807337893606
55344	-0.13627819548872178
55345	0.13410170162247725
55346	0.10368025326474073
55347	0.12505653230821423
55349	-0.12213098535813227
5535	0.012316976652156697
55350	0.2096924642433149
55351	-0.1190782407145683
55352	-0.09392843009780094
55353	-0.02706484255752173
55355	-0.059874780937305694
55356	0.16186613149414897
55357	-0.07822658149132233
55359	-0.05718242975860699
5536	-0.09164593815365474
55361	-0.05959918593476177
55362	-0.03967861382780269
55363	0.22319661936796864
55364	0.11259822488552218
55365	-0.15706088529594653
55366	-0.05405195319124889
55367	-0.13001724235400536
5537	0.12308496805924585
55374	-0.03237887952965113
55379	0.11386313528181358
5538	0.12200378766465025
55384	-0.11704307761885913
55388	0.13109842274860073
5539	-0.08136412459720721
554	-0.1008465713155069
5542	-0.035148962632144176
554201	-0.018012606704731704
554202	-0.10107976708689015
55421	-0.023220645598959866
55422	0.10660580021482291
55423	-0.0849468596302787
554235	-0.12001809033862854
55425	0.10637260444343943
554279	0.14246141669964385
55432	0.15881338685058521
55435	0.07256628413138122
5544	-0.06818503024478484
55449	-0.05826361015320258
5545	-0.026980044095200384
55450	-0.14131663745830725
55454	0.16397902651365248
5546	-0.1378893662728249
55466	0.10909322177624503
5547	0.158876985697326
55471	0.12061167957487706
55472	-0.10582141443835158
55486	0.05061054892871275
5549	-0.12366442421844082
5550	0.07359799875628914
55500	0.15116032562609538
55501	-0.11162304256882805
55502	-0.1405817174515236
