gene	signed_balanced_accuracy
5284	0.04132274687625226
5286	-0.05587364456932531
5287	-0.08871334110388052
5288	-0.06597779182484853
5289	0.09868351340784765
529	-0.13256821456453882
5290	0.1310335923921715
5291	-0.08386344785755795
5292	0.1873079438620593
5293	0.1878633309339639
5294	0.2505027105568609
5295	-0.07510148602580369
5296	-0.13693823389347037
5297	-0.12886198022286122
5298	-0.04750508191350322
53	-0.10828220970977354
5300	-0.1711322953928449
5303	-0.04847457338112582
5304	-0.08519345374027609
5305	0.1282469133998092
5306	-0.05797583335464762
5307	-0.09017245012173447
5308	-0.05267651504356019
5309	-0.08958052442667852
5310	-0.17348294681559828
5311	-0.07847765480501168
5313	-0.12831390087558714
5314	-0.08428120611559109
5315	-0.163400722733966
5316	0.07461674029199239
5317	-0.19441835992736123
5318	-0.1562793450817186
5319	-0.036637277434111715
5320	-0.10799477254098111
5321	0.023170358894536225
5322	-0.2071398905546442
5324	0.12324964770677505
5325	0.11245248456547663
5326	0.1754182758885281
5327	-0.22441169771840652
5328	-0.050877596830396055
5329	0.1931541235663159
533	-0.08300844407581032
5330	0.142261911286659
5331	-0.08657217778719661
5332	-0.2394558668240263
5333	-0.06059930649693257
53335	-0.09656914508147496
53336	0.012929800779247103
53339	-0.18975481365911162
5334	-0.16796683267381107
53340	-0.16421918789256185
53342	-0.2856528660287023
53343	-0.1526827266094959
53344	-0.11567640908155297
53345	-0.2085563711788212
53346	-0.05794782041023128
53347	0.1966167670869825
53349	-0.07451077828485264
5335	-0.05531094977279061
53353	-0.2246041344670049
53354	-0.2674615035156247
53358	-0.23127730500859278
5336	0.26874644509645584
5337	-0.055151397785028644
53371	0.08410460277035847
53373	-0.06565990580342951
5338	-0.09015052694784353
5339	-0.11467037899077881
534	-0.13615630735802609
5340	0.021833045287187547
53405	-0.11711115901730595
53407	-0.049753425191432
5341	0.23045518598768178
5345	-0.04706661843568405
5346	-0.2480643664385438
5347	-0.05782115318330572
5348	-0.2391769553339691
5349	-0.14791321833410676
535	-0.1668609303464228
5350	-0.1915500780099606
5351	-0.07987221225529773
5352	-0.217235512131432
5354	-0.23071339225795295
5355	0.13143064543041882
5356	-0.04118511806238123
5357	-0.16230456403941784
5358	-0.21422594753784496
5359	0.2206725786158925
5360	-0.21162683347766098
5361	-0.20873297452405404
53615	-0.1084929157699479
53616	-0.14264678478385573
5362	-0.17908431774473876
53630	-0.1710263333857054
53632	-0.05586877275290503
53635	-0.1452909631459267
53637	-0.07565687309770786
5364	-0.1974303604291583
5365	-0.16247385966002037
5366	0.1555095980873249
5367	0.021857404369288513
5368	0.07460699665915183
537	-0.08312171380758038
5371	0.12075284179141565
5372	-0.16570996371714708
5373	0.13542918875730914
5375	-0.2248940075440078
5376	-0.22420099165823237
5378	0.02946839957176728
538	0.16300245174161354
53820	0.017307127832808966
53822	-0.08165164320278073
53826	-0.16101231473395616
53827	0.19003616105737908
53828	-0.13973222061046298
53829	0.15101778334788785
53831	0.18180888107774318
53832	-0.20784265007325997
53833	-0.09362535000956096
53834	0.08570621241850374
53836	-0.1082797738015635
53838	-0.0708264671170662
53841	-0.06005000919555359
539	-0.11127106908357476
53904	-0.05678102037759003
53905	-0.07415391773207203
53917	-0.09506131789941885
53918	-0.10943926610957444
53919	-0.21385203562759347
5393	0.07866887359950514
53938	0.04226666130766876
5394	0.08176856679686595
53940	-0.05578960573607672
53942	-0.1386920878047473
53944	0.10414481961490729
53947	-0.1340431569857583
5396	-0.2418418389158261
53981	0.03604656969316089
54	0.17162678475949678
540	-0.12271740176286672
54014	-0.11406992761698764
54020	0.10164557779133765
54033	-0.07595283594523594
54039	-0.08527992848173493
54058	-0.05769692186459019
54059	-0.11510884246859798
5406	-0.03216860382267073
54069	-0.04350288472429775
5407	0.09187880382291436
54072	-0.09913659233492766
54084	0.0418623005447909
54088	0.04286467677324968
5409	-0.1996616523496162
54093	-0.0830595981482225
54097	-0.06522387823382036
54101	-0.0817198486326638
54102	-0.10588284012281846
54103	0.1464017372897355
54106	0.11524038151194382
54107	0.11715500536508783
54108	0.14413634265433606
5411	0.1562294089634113
54112	-0.14845642586496055
5412	-0.10990452457770483
5414	-0.17530500615675804
54143	0.03289328651517742
541468	-0.20068838766017616
54148	-0.10269910809220884
54149	0.13271924087356535
541565	0.10998734545684852
54165	-0.09573971833593364
54187	0.09746799521100447
5420	-0.2377336797194809
54205	-0.18873295016497194
54206	-0.2159505705506004
54207	-0.15984551470131514
54209	-0.14629699323670087
54210	0.25656203222950147
54212	-0.12658927786283147
5422	0.029416027545249968
54221	-0.10651739421155137
5423	-0.04400955363199999
5424	0.10488411775667483
5425	-0.11916828350074105
5426	0.05441940736789164
5427	0.06727734885494052
5428	0.12371490617490544
5429	0.07263634691717558
5430	0.041902493030257615
5431	0.08968405052560802
5432	-0.09540112709472881
54328	-0.13492617371192228
54329	-0.18999718652601727
5433	0.07062672264383751
54331	0.08780961915793095
54332	-0.16044353016689628
5434	-0.13275212563440175
54344	-0.09438900723342947
54345	-0.2306317893329144
5435	-0.12209137335286924
5436	0.08707519283258369
54360	-0.10744182137728675
54361	-0.20746386634658842
54363	-0.01759578295570674
5437	-0.05570313099461788
5438	-0.17115300061263095
54386	-0.15053425556818167
5439	-0.11821097157416904
5440	-0.1095013817689321
54407	0.1354839966920367
5441	-0.11908789852980761
54413	-0.14585487589656654
54414	-0.16586220798027895
54429	0.0721991013934613
5443	-0.14281729835856316
54431	0.08889481626553364
54432	0.10156275691219419
54433	-0.08594736733130426
54434	0.05565441283041572
54436	0.14602538947127397
54437	-0.18046669565397444
54438	-0.1206590593253265
54439	0.10874746817790415
5444	-0.13434155574149642
54440	0.24244472619782753
54442	0.08918103548022094
54443	-0.19905023938887934
5445	-0.14911412108168953
54453	-0.10256635109475809
54454	0.17725373272484335
54455	-0.05431831717717217
54456	-0.1227234915333919
54457	-0.07555456495288349
5446	-0.1874894190237124
54460	-0.0982596653792891
54461	-0.11159869873783412
54462	-0.17924752359481588
54463	-0.17248544240355934
54464	0.17500782535512505
54465	-0.05748377989620601
54467	0.06786562068768132
54468	-0.03894042864676761
5447	0.02878634527293733
54471	-0.05500889715473756
54472	-0.16748086898589487
54474	-0.013129545252475783
54475	-0.0692492165510219
54476	0.06797767246534625
54477	-0.18113535245764867
54478	0.058890516887542654
54480	0.09704171127423566
54482	0.07470930480397642
54487	-0.112554792710301
5449	0.0360538774177912
54491	0.19733779591717426
54492	-0.23203243655372585
54494	-0.07633040171780259
54495	0.09022482214825178
54496	-0.09825113970055366
54497	0.0704330679411338
54498	-0.09518920308044954
54499	-0.04746123556572135
545	0.08455768169743827
5450	0.1865126198314595
54502	0.2587105032708157
54503	-0.0654723408712512
54504	0.13975779764666907
54505	-0.07150243164537073
54507	0.09357419593714855
54508	-0.16214135818934072
54509	0.13612342259718968
5451	0.11094952919984058
54510	-0.2455151884966671
54511	-0.21687256180812597
54512	-0.07964201892944267
54514	-0.11772013606983256
54517	-0.11052811707949228
54518	0.22784023852413204
5452	0.1537167696446864
54520	0.17184479854430146
54521	0.06242989151682776
54522	-0.14697904753553082
54529	-0.11368992593621075
5453	-0.2283042790381573
54531	-0.0804909329406649
54532	-0.05429274014096608
54534	-0.10854163393415006
54535	-0.056380313477027544
54536	-0.10210474648894285
54538	-0.226997414283435
54539	-0.08712878281320591
5454	-0.16091487840555185
54540	0.0768102756351936
54541	0.05415754723530508
54542	0.09542548617683
54543	-0.0854065957086605
54544	-0.09642177263476359
54545	0.037607986855839215
54546	-0.013406020834322963
54549	-0.013950446319281884
5455	-0.19495304177947959
54550	-0.13319911479095636
54551	0
54552	0.07126005877846509
54553	0.08996905178619063
54554	0.10793143892751833
54555	-0.08897032942004679
54556	0.12155303763843572
54557	-0.10491700251751102
54558	-0.10638829107641556
5456	-0.12056162299692219
54566	-0.2171855760131245
54567	-0.2444092861692786
5457	0.01690642093224648
54576	0.03120520212557354
54578	-0.10599123803816823
5458	0.03008590230302932
54583	-0.047738929101673655
54584	-0.057818717275095466
54585	-0.10797650322940533
54586	-0.03839356725359866
54587	-0.22311335864241966
5459	0.08526044121605403
54596	0.055237872526487486
546	-0.03341335291803538
54602	-0.2678512488292415
54606	-0.10704842220135458
54617	0.10538469689385166
54619	0.09780049668168411
54620	-0.1360272042228905
54621	-0.16284411770795648
54622	-0.08412896185245944
54623	-0.057319356092023765
54625	0.20648341329202036
54626	-0.06542484066115417
54627	-0.10466001420134474
54629	-0.13156583833607982
5463	-0.1296439067583055
5464	-0.11468012262361937
5465	-0.09011398832469197
54662	-0.0833640866744858
54663	0.07462891983304276
54664	-0.04661719337091941
54665	0.1440425601882469
5467	-0.09162668732316837
54674	-0.07961644189323658
54675	-0.06303277879882918
54676	0.12083931653287427
54677	-0.10582925014219602
5468	-0.18312061764888576
54680	-0.0785702193169957
54681	-0.15399446318063847
54682	-0.07132948216245305
5469	0.10855259552109553
547	-0.17425269380999198
5470	0.0639377186988841
54700	0.06759036305993926
54704	-0.10482687391373724
54707	-0.05249869374422245
54708	-0.03734369081504285
5471	-0.02393401611840451
54714	0.06544798178915023
54715	-0.21905878942669688
54716	-0.08683281996567804
54726	0.061421425517843575
5473	0.1969590121905025
54732	0.0663504857809949
54733	0.07264974441233107
54734	0.04342006384515429
54737	0.07732303431342102
54738	-0.09848376893461896
54739	0.19295316113898187
54741	0.11300299982096074
54742	-0.20712405715127846
54749	-0.21435748658119058
5475	-0.12787421944366306
54751	-0.2082007285801457
54752	-0.015409555337135838
54753	-0.18570755216801915
54756	-0.22070911723904407
54757	-0.10840765898259419
54758	-0.02889230728007708
5476	0.07678104473667213
54760	-0.13364610394751097
54762	-0.05056945444181782
54763	-0.18355055544796972
54764	-0.11019683356291754
54765	-0.09120527520281985
54766	-0.03626336552386045
54768	-0.16524592320312181
54769	-0.14713129179866247
54776	-0.08634929218597187
54777	-0.21636223903810858
54778	0.100238840800001
5478	-0.05711717571058483
54780	0.09253162722322283
54784	-0.08655390847562083
54785	-0.1286865948317335
54788	-0.109520869034613
5479	0.13984183647991788
54790	0.21362549616405357
54795	-0.22020610219365722
54796	-0.08740160453273793
54797	0.06367464061219241
54798	-0.0716498040920821
54799	0.16867202810063708
5480	-0.22863799846294186
54800	0.0947409959697898
54801	0.05778461456015416
54802	-0.04476712108534331
54805	-0.1255881195884776
54806	-0.1138482599698678
54807	0.2318034611819757
54808	-0.08259677558830214
54809	0.18623127243319204
5481	-0.07615379837256975
54810	-0.21372293249245788
54811	-0.05674691766264872
54812	0.12649793130495257
54813	0.12481106486945359
54814	-0.08966456325992733
54815	0.13035640990976183
54816	0.041786787390277524
54819	0.06678529539649891
54820	0.17058056218325568
54821	0.1868365956234037
54822	0.14669161036673817
54823	0.11066452793925818
54825	-0.06437131036028299
54826	-0.07662636456533045
54827	0.01686135663035948
54828	-0.031246612565145382
54829	-0.1735694215570569
54830	0.11158164738036347
54831	-0.04435545259783513
54832	0.12296464644619265
54834	0.16548829607002746
54836	-0.1326242404533713
54838	0.09950928629107403
54839	-0.15619530624847
54840	-0.09213944600139579
54841	-0.1367713741810781
54842	-0.1430974278027255
54843	-0.09923402866333197
54845	-0.09729260981987675
54847	0.1101858719759723
54848	-0.045167827985905795
54849	-0.05494921740358971
54850	0.11440608294998222
54851	0.1325341118495973
54852	-0.18072733783245587
54853	0.10326667470516382
54854	-0.05542300155045554
54855	0.22500118750525244
54856	0.1212217541218612
54857	-0.2386215682620647
54858	-0.05995500877535931
54859	-0.1252263872192767
54860	0.028964166572275296
54861	0.16307796489612691
54862	-0.11284831964961906
54863	0.1278133217384103
548645	-0.07070832556887607
54865	-0.1479217440128422
54866	-0.022311701250473437
54867	-0.053119850337799646
54868	0.055679989866621815
54869	-0.04250172644994388
54870	0.0665197814015972
54872	0.08472332345572564
54873	-0.2571965863182344
54874	-0.23317000568784563
54875	-0.03159494743919056
54876	0.036516699977711564
54877	0.24728974762772982
54878	0.050841058207244494
54879	-0.03424521557178695
54880	0.09971999235124818
54881	0.06333239550867242
54882	0.17845463547242613
54883	0.15979436062890295
54884	-0.117818790352342
54885	-0.041047489248510205
54886	-0.18941256855559163
54887	-0.05548755311802345
54888	0.10028877691830829
54890	-0.10695098587295027
54891	0.1344938000046283
54892	0.0704781322430208
54893	0.14645167340804255
54894	-0.08278068665816551
54896	-0.07629264514054568
54897	-0.03915722447746717
54898	-0.24072010318507164
54899	0.05382626371873056
549	-0.14297076057579994
54900	0.218807890881056
54901	0.08920539456232213
54902	-0.12880351842581872
54903	-0.10719579464806595
54904	0.12220951490105958
54905	-0.040503063763551284
54906	0.050288107043550356
54908	-0.015352311494198245
54910	-0.10779989988417249
54913	-0.09887229629413108
54914	-0.1337301427807598
54915	-0.07283609139040426
54916	0.11167055803003234
54918	0.19045026545309707
54919	-0.04768412116694609
54920	0.09666049163935408
54921	0.1126315238189195
54922	-0.22353233485455792
54923	0.1093272143319095
54925	0.08703256443890695
54926	0.09515875422782316
54927	-0.1385495871744562
54928	-0.10751002680716981
54929	-0.10134596108149463
5493	-0.14036555674509077
54930	0.15595536928977438
54931	-0.07627802969128528
54932	-0.08113644861634328
54933	-0.21813679816917153
54934	0.06947088419814174
54935	-0.06749536263974498
54936	-0.13024801199441205
54937	-0.1259754289938846
54938	-0.10220583667966232
54939	-0.09260714037773621
5494	0.1000123013364611
54940	-0.15219554496747456
54941	0.19876036631187666
54942	-0.06694971920068116
54943	-0.26846753360639863
54946	-0.1885173722883775
54947	0.17517833892983248
54948	-0.1034091753354549
54949	0.07994650745570597
5495	-0.06287322681106722
54951	-0.10259801790148937
54952	0.11488839277558349
54953	0.027064158168391916
54954	-0.0556848616830421
54955	-0.1106913229295694
54956	0.11302126913253652
54957	0.13955196340291498
54958	-0.11943866931206304
54959	0.03107609899043795
5496	-0.09780780440631442
54960	-0.06361374290693989
54961	-0.05574454143418972
54962	-0.10309128931403588
54963	-0.06825780190950836
54964	-0.06958415392991157
54965	-0.12779139856451938
54968	-0.13461315950692354
54969	-0.14708379158856544
54970	0.08439691175557118
54971	0.12658562400051654
54972	-0.1830317069992169
54973	-0.0695853718840167
54974	0.11316133385461757
54976	-0.10389879288568649
54977	0.13089839948651072
54978	-0.0963182465358341
54979	0.1293138411958361
5498	-0.078142717426122
54980	-0.04105479697314052
54981	-0.07945080013494943
54982	0.04631026893644585
54984	-0.027233453788994222
54985	-0.19834747987026358
54986	0.12372343185364088
54987	-0.07445840625833533
54988	-0.2521907949464648
54989	-0.08966699916813736
5499	0.1387249725655837
54991	-0.07925227361582565
54993	0.09490420181986714
54994	0.09967492804936118
54995	-0.09074245264289948
54996	-0.1838477362496027
54997	0.022199649472808503
54998	-0.09609414298050423
55	0.14581224750288957
550	0.11088254172406264
5500	-0.09184470110797283
55001	0.06698869373204275
55002	0.07894900304366725
55003	-0.08150792461838452
55004	0.08911526595854813
55005	-0.07040140113440252
55006	-0.07886009239399838
55007	-0.06570740601352654
55008	0.06138610484879714
55009	0.06737722109155486
5501	0.06193662010428125
55010	0.05442184327610167
55011	-0.060174240514268895
55012	0.04947938551779485
55013	0.15700037391191035
55014	-0.02629806503631338
55015	0.05205170458766761
55016	0.10354071437880075
55017	0.1289448011020049
55018	0.06646984528329014
5502	-0.22884383270669595
55020	0.12049219961293423
55022	-0.09296765479283198
55023	0.0992681313782735
55024	0.20030595007118945
55026	-0.1049218743339313
55027	-0.06656606365758932
55028	-0.12539811874808926
55030	-0.10164070597491737
55031	-0.10378430519981152
55032	-0.06100366725981021
55033	-0.08470261823593983
55034	-0.11581769175773915
55035	0.13579701089703544
55036	-0.12335439175980967
55037	-0.03190674369008417
55038	0.10845272328448119
55039	-0.04023024204401926
5504	0.1562342807798316
55040	-0.17486045290841346
55041	-0.08082587031955457
55048	-0.12803620733963506
55049	-0.11934732275418414
55051	0.03916453220209748
55052	-0.1294624315966526
55054	-0.030348980389721003
55055	-0.0503429149782777
55056	0.10399379330588054
55057	0.1429817221627454
5506	-0.0645929780074026
55061	-0.188737821981392
55062	-0.05198715302009993
55063	-0.060216868907945864
55064	-0.11277646035742084
550643	-0.09815735723446473
55065	-0.08238850543633824
55066	-0.035639773022072996
55068	-0.18942231218843197
55069	0.10608745641246742
5507	-0.28997660310164197
55070	-0.0783558593945064
55071	-0.07980887864183495
55072	0.06235559631641974
55074	-0.18106471111955558
55075	-0.2071471982792743
55076	-0.09479702185862227
55079	-0.1844749826137051
55080	0.19183995108696328
55081	-0.09400413373623273
55082	0.09692844154246583
55083	-0.21493723273519616
55084	-0.1836796585831053
55086	-0.05865545174526732
55088	0.12484273167618487
55089	-0.18551998723584084
5509	0.1069400242860048
55090	-0.1093199066072792
55092	-0.10717265352006988
55093	-0.18960987712061028
55094	0.04217896861210457
55095	-0.12163585851757941
55096	0.1854432561272228
551	0.04344564088136038
5510	-0.13781516084910894
55100	-0.06230687815221758
55101	-0.10483905345478783
55102	-0.044623402500946874
55103	0.12879255683887303
55105	0.03731933173294166
55106	0.217262307121743
55107	-0.23708329222738223
55108	-0.1073212439208866
55109	-0.08362351089886233
5511	-0.07396026302936853
55110	-0.04273313772990406
55111	-0.08903000917119441
55112	-0.08428973179432653
55114	0.15834134138157419
55116	0.048517201774802565
55117	-0.1982841462568008
55118	-0.20626296359900564
55119	0.18020239961317763
55120	-0.06257117419301395
55122	0.15900390841472323
55124	-0.0516034974770081
55125	0.10103172892239076
55127	0.10911894417994539
55128	-0.06757452965657351
55129	-0.06394624437761931
55130	-0.07254987217571651
55131	-0.05738147175138142
55132	-0.15124675871963777
55133	0.1826894618956969
55135	-0.07025524664179605
55137	-0.24350069240690875
55138	-0.12163342260936916
55139	0.09133559629206056
5514	0.14721533063191106
55140	-0.07950195420736161
55142	-0.047999571280155084
55143	0.08636634354344253
55144	0.059106094764137085
55145	0.1095793308316555
55146	-0.11583717902342006
55147	0.15300304853912494
55148	-0.10246891476635378
55149	0.05155112545049079
5515	-0.08171741272445376
55150	-0.14028273586594708
55151	-0.0560344145111924
55152	-0.049528103681997004
55153	-0.06586817595539363
55156	-0.159571475027678
55157	0.07882720763316198
55159	0.14206703862985037
5516	-0.17097152545097805
55160	-0.16328867095630106
55161	0.10559296704581578
55163	-0.1626577707298833
55164	0.1151807017607962
55165	0.04415814403281648
55166	-0.13048794895310767
55167	0.2012717876764969
55168	-0.10454187265315462
55170	-0.05463985706090613
55171	0.0751672555474765
55172	-0.06304130447756462
55173	-0.11585544833499584
55174	0.037113497489187575
55175	-0.12841377311220148
55176	-0.10415334529364273
55177	-0.10969625442574071
55178	-0.08515204330070425
55179	-0.1021461569285147
5518	-0.1545790811510641
55180	0.14470269131318592
55181	-0.08178927201665176
55182	-0.1280983229989927
55183	0.07680540381877332
55184	-0.11005433293262645
55186	-0.04680354034899259
55187	-0.12885345454412578
55188	-0.08180632337412264
5519	0.06941242240109924
55190	-0.16465643341627612
55191	0.14320460776397015
55192	-0.059518981205750165
55193	0.11351697645329328
55194	-0.07235134565659296
55195	0.04065774393489319
55196	0.24593416470880536
55197	-0.12233618212798492
55198	0.07675790360867629
552	-0.14331300567931993
5520	0.0328518760756058
55200	-0.0447025695177754
55201	-0.15409189950904278
55203	-0.19428925679222564
55204	-0.06149937458056698
55206	-0.1063834192599955
55207	0.06468432456528173
55208	-0.12490362938143762
55209	0.05196522984620899
5521	-0.16950998052491384
55210	-0.1413240866257679
55211	0.09006161629817466
55212	-0.16154090681554933
55213	-0.05066323690790675
55214	-0.14758924254216255
55215	0.043988848412214177
55216	-0.05007740098337621
55218	-0.15139778502866452
55219	-0.06043001087633004
5522	-0.2533234922641645
55220	-0.14458820362731095
55222	-0.24128158002750144
55223	-0.06968037230421076
55224	-0.16560156580179752
55225	-0.16089295523166092
55226	-0.070141976910026
55227	-0.14721045881549077
55228	-0.2075795719865685
55229	-0.0655819567407061
5523	-0.23120057389997428
55230	-0.09277034622781333
55231	-0.21985898527371694
55233	0.17352313930106478
55234	0.056530121831949165
55236	-0.05605268382276818
55237	0.05300292674371443
55238	-0.12244945185975498
55239	-0.11019074379239235
5524	-0.14717148428412918
55240	-0.06616048494060633
55243	-0.2117583725210066
55244	-0.2403486271830304
55245	-0.1530249717130161
55246	-0.15411504063703862
55247	0.09676401773828358
55248	-0.039447097554469845
55249	0.1286342228052162
5525	0.13968593835447107
55250	0.0608733461705695
55251	0.06176854243778385
55252	0.22435080001315377
55253	0.05492364036738362
55254	0.13663252741310217
55255	-0.13200551976800412
55256	-0.07506616535675703
55257	-0.07368378744752135
55258	-0.17942412694004872
55259	-0.13297988305204678
5526	-0.15302009989659582
55260	-0.12247868275827622
55262	0.08571839195955411
55266	-0.0654577254219908
55268	-0.09403701849706891
55269	0.049115217240383924
5527	0.1858013346341083
55270	-0.13358520624225845
55272	-0.11062433545379147
55273	-0.2701921566191543
55274	-0.05852391270192148
55275	-0.131887378219814
55276	0.13037589717544273
55277	-0.14273082361710454
55278	0.07015293849697146
55279	0.119778478507373
5528	-0.15199580049424588
55280	0.08838571144962115
55281	0.21529774715029193
55282	-0.01478839874355864
55283	0.10393411355473292
55284	0.027682878853759085
55285	-0.04348826927503735
55286	-0.05431100945254186
55287	-0.056882110568309496
55288	-0.09261810196468168
552889	-0.09086911986982504
55289	0.06919197270808453
5529	-0.054933384000224184
55290	-0.08605332933844378
55291	0.16334469684513353
55293	-0.07034902910788521
55294	-0.08699967967807032
55295	-0.11388358063891424
55296	-0.1598053222158482
55297	-0.13380930979758832
55298	-0.13929741099495896
55299	0.04304858784311305
553	0.015107502719082566
5530	-0.14747962667270764
55300	0.11429403117231729
55301	0.0660533049793619
55303	0.1942149615918174
55304	-0.10123756316614485
55308	-0.0641204118146419
5531	0.1329555239699458
553103	-0.10112672934258482
55311	-0.05785403794414212
553115	-0.06573785486615291
55312	-0.12607042941407887
55313	0.13907817925604915
55314	-0.10077717651443452
55315	0.037195100414226134
55316	-0.059037889334254245
55317	-0.09047693864799777
55319	0.05619396649895436
5532	-0.20162621232106748
55320	0.1762087281027076
55321	-0.2795643134575403
55322	-0.06151155412161757
55323	-0.2500946959316681
55324	-0.058598207902329946
55325	-0.18703999395894755
55326	-0.10723355122532285
55327	-0.060745460989539035
55328	-0.14487198693378822
55329	-0.1540090786298991
5533	0.05070099348516344
55330	0.09307848861639201
55331	-0.06869748334143289
55332	0.22303419162559113
55333	-0.12658562400051654
55334	-0.07712207188608722
55335	-0.1255747220933221
55336	0.036111121260728574
55337	0.07250115401151458
55339	0.08256632673567599
5534	-0.10270763377094427
55341	-0.07500039583508422
55342	-0.09622446406974494
55343	-0.04202307048665799
55344	-0.09013591149858291
55345	0.07342923503956511
55346	-0.12024008311318823
55347	-0.0840424871110006
55349	-0.24226568694438466
5535	0.04083069341781065
55350	0.20617283499523165
55351	-0.14877187597816932
55352	-0.2533758642906818
55353	-0.27161959883027675
55355	0.07879919468874563
55356	0.0621339286692999
55357	0.09826088333339422
55359	-0.11910738579548852
5536	-0.13583476747429213
55361	-0.1135437714436045
55362	-0.11524768923657414
55363	0.19227963251888758
55364	-0.07789060092637601
55365	-0.10969990828805587
55366	-0.2295465922253117
55367	-0.04552468853868641
5537	0.10232154231964241
55374	0.17270589209657405
55379	0.035192783865518384
5538	0.11819757407901355
55384	-0.26835913569104886
55388	0.06402053957802756
5539	-0.011420755643085867
554	-0.05579447755249678
5542	-0.11731455735285001
554201	-0.02747339074768984
554202	-0.10770002764755815
55421	0.09349259301210999
55422	0.05526344956269358
55423	0.16185148511233804
554235	-0.15509792959981672
55425	-0.07568366808801907
554279	0.12383182976899065
55432	0.08826269808501075
55435	-0.1415384465482572
5544	0.04831989320978414
55449	-0.05398094389007224
5545	0.022530932989383023
55450	-0.2300678765822748
55454	0.17251832716439575
5546	-0.06136539962901111
55466	-0.19703330739091074
5547	0.12309862139774852
55471	-0.04340423044178854
55472	0.03854459356262541
55486	-0.06934665287942621
5549	-0.2621500056634867
5550	-0.08797038909979804
55500	0.06411553999822184
55501	-0.052725233207762345
55502	-0.175329365238859
55503	-0.19706497419764224
55504	-0.1694088903341946
55505	0.15469356883693908
55506	-0.17096787158866267
55507	0.07818778172800878
55508	-0.03296270989916561
55509	-0.05525492388395814
5551	0.23308840276280707
55510	-0.0917838034027203
55511	-0.004597776746576576
55512	-0.12018162131614551
55515	-0.15610639559880113
5552	0.21897109673113313
55520	-0.03730593423778594
55521	-0.13898683269817025
55526	0.045491803777850004
55527	-0.1475344346074352
55529	0.12410708739673271
5553	0.0727289114291596
55530	-0.17563750762743746
55531	-0.24524723859355535
55532	-0.2001220390013263
55534	0.11167055803003234
55536	0.12090265014633728
55539	-0.12109630484904077
55540	-0.12789127080113372
55544	0.13464117245133966
55552	-0.03459964021635731
55553	-0.10947945859504116
55554	0.03055237872526484
55556	0.09185688064902342
55558	-0.03590163315465933
55559	-0.08021080349650256
55561	0.0828781229865696
55565	-0.16042769676353053
55567	-0.05462158774933057
55568	0.13814035459515805
5557	0.07372641584119832
55571	0.15209689068496512
55572	-0.12272592744160216
55573	0.16449200961209387
55576	-0.09632920812277956
55577	0.07798438339246494
55578	0.17190569624955399
5558	0.14139107410154583
55584	-0.07720367481112578
55585	0.075225717344519
55586	0.0625614305601736
55588	-0.12798505326722287
55589	0.15671659060543286
55591	-0.15010431776909772
55593	-0.03374341848050477
55596	0.11459364788216053
55599	0.07336590142610255
55600	0.12261752952625238
55601	0.1713393475907039
55602	0.131707121012266
55603	0.18338491368968235
55604	-0.12207797585771374
55605	-0.1616748817671052
55607	-0.1784071352623291
55608	0.1323160980647926
55609	0.10792291324878289
55610	-0.11769090517131131
55611	-0.11953732359457225
55612	-0.23236980984082556
55613	0.15151592657685464
55614	-0.17580558529393508
55615	0.034974770080713924
55616	-0.23733053691070816
55617	-0.0958919625990653
55619	0.1373852230500252
5562	0.1698753667564299
55620	-0.16309988807001785
55621	-0.06768779938834335
55622	0.08836013441341506
55623	0.07997573835422722
55624	-0.1796823332103199
55625	0.09824748583823872
55626	-0.0924244472619784
55628	0.08830289057047747
55629	0.09015052694784353
5563	-0.24726660649973375
55630	-0.07129781535572177
55631	-0.1159370512600344
55632	0.08682551224104773
55633	-0.03654836678444284
55634	0.061174180834517866
55635	-0.03277879882930246
55636	0.1464017372897355
55638	-0.18581473212926403
5564	0.09579452627066098
55640	0.11968347808717872
55643	-0.1084405437434306
55644	0.07281538617061845
55646	0.13524649564155133
55647	0.16610701675539463
5565	-0.10141416651137747
55650	0.09533779348126603
55651	-0.13648393701228567
55652	-0.14458820362731095
55653	0.06720670751684743
55654	0.08877545676323839
55655	0.0943134940789161
55656	0.14687064962018104
55657	-0.05399190547701771
55658	-0.10657950987090903
55659	-0.08175516930171045
5566	-0.09937043952309788
55660	0.09826210128749935
55661	0.08735654023085093
55662	-0.07054146585648358
55663	-0.09065475994733574
55664	-0.1268413943625777
55665	-0.141901396871563
55666	-0.06337867776466455
55667	0.09572875674898818
55668	0.1467257130816797
55669	-0.05295055471719712
5567	-0.12653934174452441
55670	-0.09752523905394184
55671	0.19171571976824775
55672	-0.11355595098465487
55676	0.05768961413995988
55677	0.041863518498896024
55679	-0.10592668647060055
5568	-0.02142990247841481
55680	-0.12441888364762632
55681	0.14758924254216255
55683	-0.044063143612622424
55684	-0.1470289836538381
55686	-0.11636089928859294
55687	-0.06654048662138301
55689	-0.06797645451124112
5569	-0.1970942050961635
55690	0.10803618298055295
55691	-0.17033088159171994
55692	-0.060101163267965774
55693	-0.16680003264117005
55695	0.1044493081411706
55696	0.13733163306940277
55697	-0.11965302923455234
55698	-0.23098986783980013
55699	-0.13084968132230834
5570	-0.12147996039213238
55700	-0.13336475654924373
55701	0.056348646670296265
55702	-0.08620557360157544
55703	-0.10502174657054564
55704	-0.10525924762103123
55705	-0.12238368233808217
55706	-0.039383763941007066
