gene	signed_balanced_accuracy
5293	0.11530045631975372
5294	0.13724778712408603
5295	0.031167188960360637
5296	-0.0728682170542636
5297	-0.10186376381329376
5298	-0.05634174501072087
53	-0.1272582329979659
5300	-0.10250700973115623
5303	-0.05007971851118809
5304	0.03735774369124201
5305	0.06931112210676771
5306	0.045928858101050185
5307	0.015399417230194112
5308	0.06989389191269457
5309	0.02537247787124075
5310	-0.0561438231898399
5311	-0.04254219583264618
5313	-0.12168893287151583
5314	-0.08826763428445772
5315	-0.07954258068063114
5316	0.10834020561878055
5317	-0.06322502611468472
5318	-0.11207323107372602
5319	-0.07318709109901578
5320	-0.06941008301720819
5321	-0.06721644950244654
5322	-0.107834405409863
5324	0.04433448787728844
5325	0.09915883226125688
5326	0.07722249711364015
5327	0.08217604046401661
5328	0.09434823244818302
5329	0.12013854527461643
533	-0.09364451041838473
5330	0.07867942162845676
5331	-0.055401616361537176
5332	-0.07403375666611689
5333	-0.033426796415416016
53335	-0.07652427291219976
53336	0.02867117488592008
53339	0.03885865083292095
5334	-0.09097806366485228
53340	-0.08109846610588822
53342	-0.10543735224586293
53343	-0.03738523283303086
53344	0.04148661278794874
53345	-0.12209027434163522
53346	-0.07077354444994222
53347	0.1343394359228105
53349	0.03642311287041622
5335	0.0687118588157678
53353	-0.12273352025949746
53354	-0.047011930287536474
53358	-0.10602012205178957
5336	0.09256693606025612
5337	-0.056556160316674875
53371	0.0938204409258343
53373	-0.06045412062235411
5338	-0.03931497058661826
5339	-0.10386497333553235
534	-0.1111605915663314
5340	-0.040244103579086365
53405	0.06668865798009782
53407	-0.04857881136950892
5341	0.07853098026279626
5345	-0.09018087855297163
5346	-0.15842542195832632
5347	-0.033404805101984625
5348	-0.13067788223651666
5349	0.0666336796965199
535	-0.11567430864808403
5350	0.05883775908516142
5351	-0.060289185771620124
5352	-0.06546264225630871
5354	-0.1120127549617902
5355	0.13529605805706746
5356	-0.034218483698938984
5357	0.05418109846610597
5358	0.0823464731431085
5359	0.05309252845126178
5360	-0.08946616086645776
5361	-0.0797954807850898
53615	-0.08737698609049427
53616	-0.11494309747649689
5362	-0.09180273791852223
53630	-0.09273736873934801
53632	0.02310187475947001
53635	-0.10072571334322955
53637	-0.06680411237561157
5364	-0.08844356479190729
5365	-0.0942877563362472
5366	0.18661278794876024
5367	0.03929297927318709
5368	-0.0469844411457474
537	-0.08894386717246694
5371	0.11774149211061635
5372	-0.07168068612897915
5373	0.11540491505855188
5375	-0.10239705316400016
5376	-0.09140689427676074
5378	0.055566551212271165
538	0.15007422068283027
53820	0.040749903788003916
53822	-0.07433063939743789
53826	-0.14730331519049988
53827	0.1525317499587664
53828	-0.05622629061520712
53829	-0.11416790367804719
53831	0.03599978008686566
53832	-0.10275990983561512
53833	0.06648523833085918
53834	-0.08915828247842095
53836	0.063076584749024
53838	-0.06798064764418044
53841	-0.07791522348672264
539	-0.06676562757710691
53904	-0.1250920886249931
53905	0.08342954532959479
53917	-0.06399472208477652
53918	0.09173676397822872
53919	-0.08457859145637481
5393	0.040194623123866124
53938	0.10956622134256966
5394	-0.038292374512067795
53940	-0.057908626092693316
53942	-0.10974764967837691
53944	0.06889878497993296
53947	0.058865248226950495
5396	-0.08184067293419095
53981	-0.04153609324316898
54	0.0402880862059487
540	-0.06931661993512561
54014	-0.07261531694980472
54020	0.05461542690637211
54033	-0.06875034361427246
54039	-0.06761779097256593
54058	0.0540051679586564
54059	-0.02206828302820396
5406	-0.015448897685414353
54069	0.05047006432459167
5407	0.050046731541041334
54072	-0.056121831876408734
54084	0.032294243773709486
54088	-0.06595194898015277
5409	-0.10682280499202812
54093	-0.06362086975644621
54097	-0.04280059376546275
54101	0.050288635988784414
54102	0.05818901533894105
54103	0.04953543350376588
54106	0.028704161856066834
54107	0.1014404310297432
54108	0.11480015393919407
5411	0.10732310737258777
54112	-0.1310902193633514
5412	-0.01913244268513936
5414	-0.10491505855187211
54143	-0.016465995931606914
541468	-0.12138105448347902
54148	-0.07589752047941056
54149	0.13504865578096648
541565	0.08675023365770507
54165	0.05810105008521638
54187	0.08507339600857655
5420	-0.0608554620924735
54205	-0.09104953543350369
54206	0.09264390565726544
54207	-0.12250810929682787
54209	-0.13038099950519544
54210	0.06601792292044628
54212	-0.08225850788938383
5422	0.0369014239375447
54221	-0.06929462862169444
5423	-0.04302600472813234
5424	-0.04816097641431627
5425	0.05570399692121608
5426	0.05331793941393159
5427	0.03521908846005828
5428	0.082494914508769
5429	0.11644950244653351
5430	0.055857936115234486
5431	0.06324701742811589
5432	-0.03645609984056297
54328	-0.0544559898839958
54329	-0.10372202979822975
5433	0.11022596074550561
54331	0.04159656935510481
54332	-0.12831381604266312
5434	-0.06947055912914402
54344	-0.11058881741712012
54345	-0.13242069382593868
5435	-0.07866292814338327
5436	0.0640826873385012
54360	-0.08550222662048501
54361	0.020352960580570567
54363	-0.059953818241794465
5437	0.047325306503930964
5438	-0.10595414811149606
54386	-0.11235911814833144
5439	-0.0486722744515915
5440	-0.07189510143493316
54407	0.09357303864973332
5441	-0.06654571444279522
54413	-0.12017703007312108
54414	-0.07130683380064884
54429	0.04517015778767375
5443	-0.17305514321842885
54431	0.07604046401671338
54432	-0.06949804827093287
54433	-0.05418109846610597
54434	0.0964319093957886
54436	0.04662158447413267
54437	-0.07836054758370459
54438	-0.08787179064269601
54439	0.056121831876408734
5444	-0.08422673044147566
54440	0.1304799604156357
54442	0.11321128154379023
54443	-0.044367474847435195
5445	-0.06661168838308873
54453	0.07506734839738294
54454	0.0844191544339985
54455	-0.03849579416130622
54456	-0.1369564022211227
54457	-0.02404750123701138
5446	-0.10022541096266968
54460	-0.11351915993182682
54461	-0.052993567540821296
54462	-0.02982571884105778
54463	-0.09645390070921978
54464	0.07115289460663043
54465	0.047781626257628274
54467	0.04521414041453631
54468	-0.0365770520644344
5447	0.028247842102369525
54471	-0.04358128539226991
54472	-0.12060036285667164
54474	0.013766562207927935
54475	0.055060751003353614
54476	0.05992632910000539
54477	-0.12516905822200242
54478	0.07790422783000706
54480	0.11277695310352409
54482	0.051492660399142354
54487	-0.07723349277035574
5449	0.029072516356039246
54491	-0.04239375446698568
54492	-0.08638737698609056
54494	-0.08145582494914505
54495	0.06679311671889598
54496	-0.06495684204739116
54497	0.04499972510858208
54498	-0.09860904942547677
54499	0.047611193578536604
545	0.06222991918192311
5450	0.13985925559404033
54502	0.07892682390455774
54503	0.08141184232228271
54504	-0.11256253779756986
54505	0.049760844466435694
54507	0.05788663477926215
54508	-0.0957501786794217
54509	0.05810105008521638
5451	0.03616471493759965
54510	-0.07953708285227323
54511	-0.15570399692121617
54512	-0.05722139754796851
54514	-0.04210786739238004
54517	-0.044268513936994935
54518	0.10503051294738563
5452	0.07497938314365826
54520	0.08979603056792573
54521	0.07722249711364015
54522	-0.08168673374017255
54529	-0.07741492110616299
5453	-0.06988289625597899
54531	0.03299796580350778
54532	0.12180438726702958
54534	-0.07701357963604383
54535	-0.07530925284512624
54536	0.038396833250865736
54538	-0.116845346088295
54539	-0.0410522843476826
5454	-0.08143383363571388
54540	0.06639177524877682
54541	0.03629116498982898
54542	0.09642091373907302
54543	0.07682115564352077
54544	0.03803397657925123
54545	0.082198031777448
54546	-0.021188630490956095
54549	0.020111056132827487
5455	-0.11112210676782674
54550	-0.1301006102589477
54551	0
54552	0.07175765572598825
54553	0.05773269558524374
54554	0.10395293858925725
54555	-0.05292209577217011
54556	0.042701632855022265
54557	-0.06911320028588697
54558	-0.04401561383253627
5456	-0.06955852438286869
54566	-0.10410687778327565
54567	-0.12430040134147013
5457	-0.028803122766507094
54576	0.042146352190884695
54578	-0.06467095497278574
5458	-0.018291274946396152
54583	0.07222497113640114
54584	-0.03385562702732425
54585	0.07828357798669527
54586	-0.03922700533289358
54587	-0.08352300841167737
5459	-0.030326021221617427
54596	0.012557039969212092
546	-0.057133432294243836
54602	-0.09639892242564185
54606	0.028753642311287075
54617	0.07929517840453015
54619	0.08706360987409978
54620	-0.0887459453515862
54621	-0.06937709604706144
54622	0.04977733795150918
54623	0.05163010610808727
54625	0.11775798559568962
54626	0.033162900654241545
54627	-0.07728297322557598
54629	-0.06091044037605142
5463	-0.06745835395018962
5464	-0.09308922975424716
5465	-0.07968552421793396
54662	-0.07525427456154832
54663	-0.03370168783330585
54664	-0.021117158722304685
54665	0.12117763483424038
5467	0.0458298971906097
54674	-0.09596459398537571
54675	0.07121886854692394
54676	0.04379020286986646
54677	-0.07029523338281374
5468	-0.07028973555445606
54680	0.037737093847930225
54681	-0.08366595194898019
54682	-0.03510363406454453
5469	0.06263675848040018
547	-0.13928748144482928
5470	0.052966078399032446
54700	0.08905932156798069
54704	-0.08937819561273308
54707	0.04279509593710484
54708	0.09228104898565048
5471	0.05042608169772933
54714	-0.04764967837704104
54715	-0.11047886084996428
54716	0.04938699213810538
54726	0.08704161856066861
5473	0.045763923250316196
54732	0.08402331079223702
54733	0.07358843256913516
54734	-0.075177304964539
54737	-0.059200615756776154
54738	-0.11440431029743259
54739	0.07489691571829127
54741	0.11504205838693715
54742	0.04454340535488477
54749	-0.11910495354335038
5475	-0.06772224971136409
54751	0.08368794326241136
54752	-0.04064544504920553
54753	-0.08921875859035677
54756	-0.050189675078344154
54757	-0.08654131618010896
54758	0.06352740667436363
5476	-0.08519984606080588
54760	-0.08831161691132006
54762	-0.05711144098081267
54763	-0.07090549233052945
54764	-0.029880697124635702
54765	-0.059953818241794465
54766	0.03822640057177429
54768	-0.05495629226455545
54769	-0.1080763098576063
54776	-0.062482819286381774
54777	-0.11607565011820342
54778	0.12298092253559845
5478	-0.049876298861949664
54780	0.09195667711254041
54784	-0.06525922260707029
54785	-0.05910165484633567
54788	-0.08105448347902589
5479	-0.05410412886909666
54790	0.13453185991533356
54795	0.09642091373907302
54796	-0.07926768926274108
54797	0.1438946616086647
54798	-0.032970476661718706
54799	0.10128099400736712
5480	0.06734289955467587
54800	-0.048441365660564006
54801	0.060531090219363426
54802	0.09043927648578798
54805	-0.09223156853043046
54806	-0.07109791632305251
54807	0.10947275826048708
54808	0.04059596459398529
54809	0.14711638902633473
5481	-0.04507669470559139
54810	-0.0891307933366321
54811	0.028038924624773198
54812	0.03464181648248954
54813	0.08987300016493482
54814	-0.027472648303920044
54815	0.08046621584474134
54816	0.05252075430205072
54819	0.05001374457089458
54820	0.16019572268953763
54821	0.12986420363956253
54822	0.08338006487437455
54823	-0.05117378635438996
54825	-0.10055528066413766
54826	0.05406014624223432
54827	-0.023261311781846317
54828	0.0882071581725219
54829	0.07687613392709869
54830	0.0600857661223817
54831	-0.037154324042003584
54832	0.13461982516905824
54834	0.082527901478915755
54836	-0.048193963384463245
54838	0.09045576997086147
54839	-0.04868327010830731
54840	-0.04731431084721538
54841	-0.04658309967562824
54842	0.07002583979328181
54843	0.03459783385562698
54845	0.07985595689702563
54847	0.13475727087800315
54848	0.10550882401451434
54849	-0.08270383198636555
54850	0.1042278300071473
54851	0.05461542690637211
54852	-0.06969047226345593
54853	0.07899829567320893
54854	0.07109241849469461
54855	0.12960580570674596
54856	-0.04541756006377495
54857	-0.09615152014954087
54858	0.043498817966903136
54859	-0.042415745780416625
54860	0.02855022266204843
54861	0.10374402111166092
54862	-0.10432129308922988
54863	0.04999725108582109
548645	-0.05287261531694987
54865	-0.07184562097971314
54866	0.04214085436252679
54867	0.0791137500687229
54868	0.05316949804827109
54869	0.13199186321403045
54870	0.07052064434548355
54872	0.06215294958491402
54873	-0.0706360987409973
54874	-0.07860245203144745
54875	-0.06134476881631756
54876	0.03211281543790201
54877	0.05947550717466599
54878	0.06157017977898738
54879	-0.0459123646159767
54880	0.11211721370058836
54881	0.07740942327780531
54882	0.12075979987904772
54883	0.0996811259552477
54884	-0.07505635274066735
54885	0.10061575677607348
54886	-0.11904447743141455
54887	-0.04338336357138939
54888	0.09839463411952276
54890	0.035862334377920746
54891	0.09758095552256862
54892	0.09130793336632026
54893	-0.02404750123701138
54894	-0.05485733135411519
54896	-0.07861344768816325
54897	0.08480400241904462
54898	-0.20608059816372526
54899	-0.06635878827863007
549	-0.06736489086810704
54900	0.18884490626202655
54901	0.0703337181813184
54902	-0.037115839243498705
54903	0.055841442630161
54904	0.07409423277805272
54905	-0.04763318489196777
54906	0.042223321787893786
54908	0.0705536313156303
54910	-0.04975534663807801
54913	-0.1018472703282205
54914	0.04517015778767397
54915	0.05553906207048209
54916	0.06981142448732758
54918	0.08831711473967796
54919	0.11734564846885487
54920	0.07455055253175003
54921	0.09578316564956846
54922	-0.10225960745505525
54923	-0.04169553026554507
54925	0.0725713343229426
54926	-0.030969267139479895
54927	0.03076584749024125
54928	0.06811259552476767
54929	-0.06921765902468535
5493	0.060800483808895356
54930	0.06181758205508814
54931	-0.09296277970201783
54932	0.06371433283852879
54933	0.036654021661443714
54934	0.06747484743526311
54935	-0.06890428280829086
54936	-0.06815657815163023
54937	-0.07473747869591518
54938	-0.07539721809885092
54939	-0.0320413436692506
5494	0.09157182912749451
54940	-0.0712628511737865
54941	0.0971411292539448
54942	-0.06220243004013426
54943	-0.10330419484303688
54946	-0.12086425861784589
54947	0.12975424707240646
54948	-0.10194623123866076
54949	0.05043707735444514
5495	0.05718841057782176
54951	-0.07141679036780468
54952	0.08693166199351254
54953	-0.04413106822805002
54954	-0.03496069052724171
54955	0.05347737643630768
54956	0.048892187585903635
54957	-0.05074495574248172
54958	-0.06955852438286891
54959	0.0325801308483149
5496	0.06694705591291439
54960	0.10635548958161545
54961	0.0552256858540876
54962	0.08497993292649397
54963	-0.08599703117268676
54964	0.026631480565176613
54965	-0.06276320853262973
54968	-0.07786574303150262
54969	-0.04844686348892191
54970	0.08804772115014559
54971	0.05850239155533554
54972	-0.07369289130793333
54973	0.042509208862499204
54974	0.12977074055747995
54976	-0.12004508219253385
54977	0.08936170212765959
54978	-0.11735664412557023
54979	0.03840782890758154
5498	-0.040804882071581616
54980	-0.06923965033811652
54981	0.023233822640057245
54982	-0.03523008411677386
54984	0.03128814118423229
54985	-0.07348947165869468
54986	0.08712958381439329
54987	-0.031035241079773623
54988	-0.10235856836549573
54989	-0.03324536807960854
5499	0.039985705646269576
54991	-0.04839738303370167
54993	0.08964209137390733
54994	0.03929297927318709
54995	-0.054747374786959124
54996	-0.10669635493979879
54997	-0.036027269228654735
54998	-0.07683764912859425
55	-0.06025619880147337
550	0.025575897520479396
5500	0.1156248281928638
55001	0.06179009291329929
55002	0.10835669910385404
55003	-0.06907471548738253
55004	0.027280224311396983
55005	-0.057831656495684225
55006	0.0724998625542912
55007	-0.03054593435592956
55008	-0.047138380339765806
55009	-0.06102039694320749
5501	0.04517565561603165
55010	0.10250700973115623
55011	-0.05069547528726148
55012	0.0405189949969762
55013	0.0898784979932925
55014	0.07859145637473208
55015	0.03885315300456327
55016	-0.06107537522678541
55017	0.09074165704546688
55018	0.08869646489636596
5502	-0.20285337291769734
55020	-0.08902633459783371
55022	-0.1479795480785091
55023	0.034674803452636294
55024	0.0962119962614767
55026	-0.052988069712463615
55027	0.054725383473527955
55028	-0.03360822475122327
55030	-0.034366925064599485
55031	-0.05268568915278471
55032	-0.04536807960855449
55033	0.07475947000934635
55034	0.07495189400186919
55035	0.10267194458189022
55036	-0.05807905877178521
55037	0.08186816207598002
55038	0.11112210676782674
55039	0.05855187201055578
5504	0.16109186871185877
55040	-0.04342184836989382
55041	-0.06128979053273942
55048	-0.07071306833800661
55049	-0.10163285502226627
55051	0.03119467810214971
55052	-0.06839298477101541
55054	0.060772994667106506
55055	0.11232063334982678
55056	-0.02315685304304793
55057	0.08948265435153102
5506	0.023772609819121326
55061	-0.1011325526417064
55062	0.07701907746440151
55063	-0.07187311012150199
55064	0.11581175435702895
550643	0.037687613392709984
55065	0.050481059981307475
55066	0.12697234592336049
55068	-0.08235746879982409
55069	-0.0658584858980702
5507	-0.15431854417505075
55070	0.08974105228434759
55071	-0.05743031502556484
55072	0.0843586783220629
55074	-0.06277420418934532
55075	-0.09117598548573302
55076	0.05740832371213367
55079	-0.16266974545054702
55080	0.05479135741382146
55081	0.04370223761614156
55082	0.08615097036670516
55083	-0.08245093188190666
55084	-0.10409588212656007
55086	-0.042080378250590966
55088	0.052388806421463485
55089	-0.04627522128759143
5509	0.03840233107922364
55090	-0.09553576337346747
55092	-0.060674033756666246
55093	-0.05009621199626135
55094	0.0508384188245643
55095	-0.058024080488207286
55096	0.10019792182088083
551	-0.04695145417560065
5510	-0.07192808840507992
55100	0.03807246137775566
55101	-0.07836054758370459
55102	0.06638627742041892
55103	0.06950904392764867
55105	0.04996426411567434
55106	0.16921216119632754
55107	0.08422673044147566
55108	-0.040029688273132136
55109	-0.04863378965308707
5511	-0.046434658309967514
55110	0.05334542855572044
55111	-0.037957006982241914
55112	-0.06225740832371218
55114	0.13424597284072792
55116	-0.060652042443234855
55117	-0.1474242674143713
55118	-0.09793281653746755
55119	0.12181538292374494
55120	-0.05510473363021595
55122	0.043911155093737886
55124	-0.1237946011325528
55125	0.061779097256583704
55127	0.11264500522293686
55128	0.06297762383858374
55129	-0.07207103194238274
55130	-0.09162680741107265
55131	-0.052432789048326045
55132	-0.05215789763043599
55133	0.14516465995931593
55135	-0.042965528616196735
55137	-0.08870196272472364
55138	-0.039930727362691654
55139	0.12351421188630485
5514	0.07593600527791522
55140	0.06114684699543682
55142	-0.04095882126560002
55143	0.08692066633679696
55144	-0.07061410742756613
55145	0.07303864973335528
55146	-0.06412666996536376
55147	0.09387541920941223
55148	-0.059057672219473334
55149	0.052410797734894654
5515	-0.056528671174886025
55150	-0.04822695035461
55151	0.0415910715267469
55152	0.055923910055528214
55153	-0.06429710264445543
55156	0.05666611688383094
55157	0.08461157842652156
55159	0.178014184397163
5516	0.04996976194403224
55160	-0.10351311232063343
55161	0.06220243004013426
55163	-0.08748144482929243
55164	0.055616031667491406
55165	0.11902248611798338
55166	0.029402386057507446
55167	0.062075979987904706
55168	-0.05772169992852838
55170	-0.0411402496014075
55171	0.05545109681675742
55172	-0.056479190719665784
55173	-0.08911429985155861
55174	0.03370718566166353
55175	-0.07328055418109836
55176	-0.08406729341909935
55177	-0.07546868986750233
55178	0.033767661773599356
55179	-0.06384628071911602
5518	-0.059200615756776154
55180	0.09410083017208204
55181	0.08422123261311776
55182	-0.07880037385232841
55183	0.04146462147451757
55184	0.07093298147231852
55186	0.04682500412337132
55187	-0.044559898839958256
55188	-0.0473692891307933
5519	0.032701083072186554
55190	-0.07876738688218166
55191	0.12677992193083742
55192	-0.04114574742976518
55193	0.05125075595139905
55194	-0.08596404420254
55195	-0.0346528121392049
55196	0.08129089009841106
55197	-0.05807905877178521
55198	0.03582384957941609
552	0.03441090769146182
5520	0.08253889713563156
55200	0.06928363296497886
55201	-0.062004508219253296
55203	-0.10479960415635836
55204	0.04357578756391223
55206	-0.0860520094562649
55207	0.08347902578481503
55208	0.02775303755016756
55209	0.12384408158777283
5521	-0.10962669745450548
55210	-0.04960690527241729
55211	0.05576447303315191
55212	-0.04537357743691239
55213	-0.04673703886964642
55214	-0.07180713618120849
55215	0.09013139809775139
55216	0.10479410632800046
55218	-0.045785914563747365
55219	-0.0432184287206554
5522	-0.13451536643026007
55220	-0.05553356424212441
55222	-0.10094012864918356
55223	0.07741492110616299
55224	-0.09131343119467816
55225	-0.05628676672714272
55226	-0.03951289240749922
55227	0.05794161306284007
55228	-0.12022101269998364
55229	-0.04581890153389412
5523	0.08337456704601687
55230	0.08163725328495253
55231	-0.08310517345648472
55233	0.1296332948485348
55234	0.03627467150475572
55236	0.03945791412392108
55237	-0.047495739183022634
55238	-0.035065149266039874
55239	-0.03336632030348019
5524	-0.07774479080763097
55240	-0.07992193083731935
55243	0.06964099180823569
55244	-0.09071416790367803
55245	-0.06294463686843699
55246	-0.05615481884655571
55247	0.13023255813953494
55248	-0.044026609489251634
55249	-0.05671559733905118
5525	-0.05863983726428068
55250	0.05449997251085814
55251	0.04575842542195829
55252	0.15612732970476673
55253	0.05516520974215178
55254	0.07264280609159379
55255	-0.036027269228654735
55256	-0.07150475562152958
55257	-0.07732145802408041
55258	-0.10926384078289075
55259	-0.028181868162076018
5526	-0.08916378030677885
55260	0.03673648908681071
55262	0.07720600362856667
55266	-0.04402111166089395
55268	0.053207982846775526
55269	-0.02725273516960791
5527	0.09934026059706413
55270	-0.052075430205068995
55272	-0.09216559459013696
55273	-0.093364121172137
55274	0.054846335697399606
55275	-0.039276485788113824
55276	0.07225795810654789
55277	0.04362526801913247
55278	0.053669800428830516
55279	0.07516630930782342
5528	-0.08285227335202605
55280	-0.04458738798174733
55281	0.07298916927813526
55282	0.05979438121941838
55283	-0.036390125900269465
55284	0.09117048765737534
55285	0.1092968277530375
55286	-0.07507834405409852
55287	0.07742591676287858
55288	-0.05318049370498645
552889	-0.0765682555390621
55289	0.08962010006047616
5529	0.08910330419484302
55290	-0.05804057397328055
55291	0.07781626257628238
55293	0.030309527736544162
55294	-0.07643080983011719
55295	0.04184946945956347
55296	-0.043064489526636995
55297	0.05700698224201428
55298	0.08478750893397113
55299	0.03687943262411353
553	0.02161196327450665
5530	-0.14299851558634336
55300	0.1212326131178183
55301	0.049788333608224766
55303	0.07798119742701637
55304	-0.1055198196712297
55308	0.06790367804717135
5531	0.03828137885535221
553103	-0.055016768376491276
55311	-0.07307713453185993
553115	-0.05781516301061096
55312	-0.07458903733025446
55313	0.0303535103634065
55314	-0.06442355269668476
55315	-0.05170157787673868
55316	0.039952718676123045
55317	-0.05953598328660181
55319	0.08500742206828305
5532	-0.06881081972620828
55320	0.12691736763978234
55321	-0.12174391115509375
55322	0.06423112870416192
55323	-0.08867997141129247
55324	-0.06590796635329044
55325	0.04050250151190271
55326	-0.04631370608609586
55327	-0.06584749024135461
55328	-0.04292704381769208
55329	-0.07583704436747496
5533	0.09569520039584356
55330	0.058628841607565096
55331	-0.04862279399637126
55332	0.15131123206333497
55333	0.05620429930177573
55334	0.04953543350376588
55335	-0.06656220792786849
55336	0.08170322722524603
55337	0.0543075485183353
55339	0.09243498817966911
5534	-0.08945516520974217
55341	0.0712573533454286
55342	-0.07651877508384186
55343	0.07583704436747496
55344	-0.06058606850294135
55345	0.053109021936335044
55346	-0.06450052229369385
55347	-0.07195557754686899
55349	-0.12105668261036895
5535	0.0316564956842047
55350	0.049738853153004525
55351	-0.08197262081477819
55352	-0.1250261146846996
55353	0.08872945186651271
55355	0.11393149705866179
55356	-0.05657265380174836
55357	0.042195832646104714
55359	-0.07143878168123585
5536	-0.03710484358678334
55361	-0.07361042388256633
55362	-0.089515641321678
55363	0.06636428610698775
55364	0.07038869646489632
55365	-0.13037550167683776
55366	-0.08271482764308091
55367	0.04970036835450009
5537	0.07789873000164937
55374	0.08829512342624657
55379	0.056820056077849124
5538	0.04209137390730655
55384	-0.10373302545494534
55388	0.09809225355984386
5539	-0.013233272857221534
554	0.05740832371213367
5542	-0.0615371928088404
554201	0.027445159162130972
554202	-0.060718016383528584
55421	0.11416790367804719
55422	0.06279069767441858
55423	0.14523613172796734
554235	-0.11573478476001986
55425	0.04179449117598555
554279	0.07129583814393325
55432	0.04206938259387538
55435	0.05087690362306896
5544	0.056655121227115135
55449	-0.05435153114519764
5545	0.030897795370828485
55450	-0.10005497828357801
55454	0.07293419099455711
5546	0.031189180273791806
55466	-0.1102314585738633
5547	0.05830446973445502
55471	0.10713068338006493
55472	0.11510253449887298
55486	-0.08319313871020939
5549	-0.0775743581285393
5550	0.032778052669195645
55500	0.06657870141294198
55501	-0.06523173346528122
55502	-0.10365055802957834
55503	-0.10359557974600042
55504	-0.051278245093188346
55505	0.056748584309197936
55506	-0.08738798174720985
55507	-0.04449942272802243
55508	0.08482599373247579
55509	-0.05004123371268365
5551	0.13824839188520532
55510	-0.166848095002474
55511	-0.011913794051349624
55512	-0.07762383858375932
55515	-0.0933696190004949
5552	0.08320963219528288
55520	0.06259277585353784
55521	-0.12946286216944314
55526	-0.03924349881796685
55527	-0.08110946176260381
55529	0.02830282038594767
5553	0.028099400736709024
55530	-0.13783605475837035
55531	-0.10805981637253281
55532	-0.14783660454120628
55534	0.10364506020122066
55536	0.08592006157567766
55539	-0.095057452306339
55540	-0.13800098960910434
55544	0.10721315080543192
55552	0.09865303205233933
55553	-0.09288031227665083
55554	-0.04893067238440807
55556	0.03840782890758154
55558	0.06991588322612574
55559	-0.04727032822035304
55561	0.13167848699763596
55565	-0.1052889108802022
55567	0.11331024245423071
55568	0.1317884435647918
5557	-0.04906811809335321
55571	0.11889053823739615
55572	-0.0802627961955027
55573	0.15471988564517014
55576	0.0509868601902248
55577	0.05388971356314265
55578	0.11510253449887298
5558	0.10091813733575239
55584	0.04700643245917857
55585	0.061256803562592665
55586	0.034531859915333474
55588	-0.14455440101160044
55589	0.10781241409643183
55591	0.06748584309197869
55593	-0.0476056957501787
55596	0.06529220957721704
55599	0.06859640442025405
55600	-0.028973555445598986
55601	0.1078399032382209
55602	0.08004838088954846
55603	0.05218538677222506
55604	-0.08511188080708121
55605	-0.08431469569520056
55607	-0.08537577656825546
55608	0.06570454670405179
55609	0.07971851118808071
55610	-0.02701083072186483
55611	-0.09554675903018306
55612	-0.05196547363791293
55613	0.13516960800483813
55614	-0.04143163450437082
55615	-0.10407938864148658
55616	-0.048897685414261316
55617	0.03561493210181976
55619	0.09881246907471541
5562	0.05476386827203261
55620	0.026109186871185797
55621	-0.06187256033866628
55622	0.10457419319368855
55623	0.07482544394963986
55624	-0.05325746330199577
55625	0.10505250426081703
55626	0.056913519159931925
55628	0.08326461047886102
55629	0.087657375336742
5563	-0.10234757270877992
55630	0.05090989059321549
55631	-0.052097421518500164
55632	0.07052614217384123
55633	-0.043812194183297626
55634	0.09809775138820154
55635	0.057496288965858344
55636	0.0965968442465226
55638	-0.12126560008796528
5564	0.12065534114024956
55640	0.06348892187585897
55643	-0.07287371488262151
55644	-0.05514871625707851
55646	0.033470779042278354
55647	0.030183077684314608
5565	-0.047930067623288775
55650	-0.07396228489746548
55651	-0.10348012535048645
55652	-0.08932871515751284
55653	0.0727967452856122
55654	0.055638022980922575
55655	0.08357248886689761
55656	0.09928528231348621
55657	-0.08821265600087957
55658	-0.04731980867557306
55659	0.04415305954148119
5566	-0.03230523943042485
55660	0.07774479080763097
55661	-0.03220078069162691
55662	-0.07387431964374058
55663	-0.06641376656220799
55664	-0.04281708725053601
55665	-0.06032217274176688
55666	0.13756116334048052
55667	0.05351036340645443
55668	0.07006432459178624
55669	0.07408873494969481
5567	-0.10429930177579871
55670	0.06253779756995992
55671	0.10943427346198242
55672	0.10791687283523022
55676	0.04994227280224317
55677	0.08838858650832915
55679	-0.07501786794216292
5568	-0.017257683215130104
55680	-0.04764967837704104
55681	0.06996536368134576
55683	0.02951234262466329
55684	-0.07289020836769478
55686	0.08389686074000768
55687	-0.06072901204024417
55689	-0.06086095992083118
5569	-0.10223211831326617
55690	0.11990763648358893
55691	-0.09908736049260547
55692	0.08518335257573262
55693	-0.0590741657045466
55695	0.05594590136895938
55696	0.04804002419044462
55697	-0.06696904722634556
55698	-0.08982351970971458
55699	0.0546868986750233
5570	-0.05461542690637211
55700	-0.044702842377260854
55701	-0.09913134311946781
55702	-0.02476221892352526
55703	-0.07442410247952047
55704	-0.09233052944087072
55705	-0.0596954203089779
55706	0.0872725273516961
55707	0.10431579526087198
55709	-0.05846390675683111
5571	-0.04297102644455442
55711	-0.060476111935785504
55713	-0.07052614217384123
55714	-0.1290120402441035
55715	-0.08596404420254
55716	0.09542580680631163
55717	0.08252240365055807
55718	0.05611633404805105
55719	-0.03748969157182924
55720	0.08880642146352202
55721	0.03057342349771841
55722	0.06557259882346478
55723	0.13814943097476506
55726	0.06713398207707955
55727	0.11422837978998301
55728	0.07577107042718123
55729	0.16031117708505138
