gene	signed_balanced_accuracy
80149	-0.12440129449838189
80150	0.1959870550161813
80152	0.123495145631068
80153	0.3210355987055016
80155	0.11262135922330097
80157	-0.0256310679611651
80162	-0.10045307443365692
80164	0.14873786407766998
80167	-0.2027184466019416
80168	-0.07870550161812306
80169	-0.14834951456310685
80173	-0.06485436893203889
80176	-0.3148220064724918
80177	-0.21514563106796114
80178	0.1497734627831715
80179	-0.07106796116504865
80183	0.05708737864077662
80184	0.10200647249190942
80185	0.13411003236245955
80194	0.093074433656958
80195	0.11223300970873784
80196	0.20776699029126222
80198	0.0816828478964402
80199	0.16595469255663442
8019	0.16944983818770232
801	-0.12944983818770228
80201	-0.15300970873786413
80204	0.10239482200647254
80205	0.11236245954692547
80206	-0.18601941747572814
80207	-0.1764401294498381
80208	0.20699029126213597
80209	-0.15365695792880252
80210	0.16893203883495156
80212	0.15313915857605176
80213	-0.10226537216828469
80217	0.15145631067961163
80218	-0.1013592233009708
80219	-0.13915857605177995
8021	0.1611650485436893
80221	-0.08440129449838185
80222	0.09139158576051787
80223	-0.05423948220064734
80224	-0.11352750809061485
80227	0.2286084142394822
80228	-0.14718446601941748
8022	-0.11249190938511333
80230	-0.1241423948220064
80231	0.10213592233009705
80232	-0.10563106796116495
80233	0.11495145631067949
80235	-0.11624595469255672
80237	-0.15728155339805827
80254	-0.11702265372168297
80256	-0.11792880258899663
80258	0.1769579288025891
80263	0.19391585760517804
80264	-0.06601941747572804
80267	-0.11249190938511333
80271	0.07754045307443369
80273	0.1401941747572817
80279	0.12944983818770228
8027	-0.16582524271844656
8028	0.16038834951456304
8029	0.10847896440129445
80301	0.24569579288025878
80303	0.08504854368932047
80304	0.15999999999999992
80305	-0.15818770226537215
80306	0.09993527508090616
80308	0.23572815533980584
8030	0.11391585760517797
80310	-0.11326860841423958
80316	0.11352750809061485
80317	-0.0816828478964402
80319	0.17760517799352749
8031	-0.1994822006472492
80321	0.2482847896440128
80323	-0.13877022653721682
80324	0.16155339805825242
80328	-0.10834951456310682
80329	-0.06524271844660179
80335	0.10990291262135932
80339	-0.1339805825242717
80342	-0.06796116504854366
80344	-0.08828478964401287
80345	0.09074433656957925
80346	-0.16453074433656956
80347	-0.05268608414239484
80349	0.17268608414239495
8034	-0.15948220064724916
80350	-0.0709385113268608
80351	-0.09359223300970876
80352	0.09967637540453067
8036	-0.1681553398058253
80380	-0.12466019417475716
8038	0.09035598705501613
8045	0.20634304207119758
8048	0.09087378640776711
8050	0.11391585760517797
805	0.16323624595469255
8061	-0.11067961165048557
8065	0.06472491909385103
80700	0.09708737864077666
80704	-0.07909385113268597
80705	0.15754045307443376
80723	0.06498381877022652
80724	0.14524271844660186
80736	-0.1427831715210357
80737	-0.10951456310679619
80739	0.09566343042071201
8073	-0.12957928802588992
80740	0.060453074433656884
80741	0.14174757281553396
80742	0.06653721682847902
80745	-0.08983818770226537
80746	0.1029126213592233
8074	0.0579935275080905
80757	0.10860841423948209
80758	0.09760517799352764
80760	-0.16569579288025893
80762	-0.16996763754045308
80763	-0.054498381877022606
80764	0.23741100323624598
80765	-0.2566990291262137
8076	0.04453074433656967
80772	-0.08103559870550159
80774	-0.07779935275080896
80775	0.21618122977346288
80776	0.06524271844660179
80777	0.10873786407766994
80778	0.19352750809061492
80781	-0.26718446601941737
80789	0.1000647249190938
8078	-0.04711974110032369
8079	0.16802588996763745
80823	0.12957928802588992
8082	-0.148220064724919
80830	-0.09708737864077666
80831	-0.0781877022653723
80833	-0.20699029126213597
80852	-0.06407766990291264
80853	-0.11197411003236235
8085	-0.1092556634304207
8086	0.24336569579288025
8087	0.10627831715210356
80895	0.05398058252427185
80896	-0.12530744336569577
8089	0.17812297734627824
808	-0.10459546925566343
8091	-0.07715210355987057
8092	0.042718446601941906
80975	-0.2371521035598705
8099	-0.08932038834951461
8100	0.30394822006472477
81027	-0.08750809061488662
81029	0.0978640776699029
81030	-0.0965695792880259
81031	-0.11922330097087386
81033	0.1064077669902912
81034	-0.1425242718446602
81035	0.1836893203883494
810	-0.039482200647249055
8111	-0.16789644012944982
8115	0.2169579288025889
811	-0.15184466019417475
8120	0.2542394822006473
8125	0.09993527508090616
81285	-0.1108090614886732
8128	0.15715210355987064
8131	0.119093851132686
8139	0.10524271844660182
813	-0.1276375404530743
8140	-0.2963106796116506
8148	0.10110032362459553
81490	0.14770226537216824
81491	0.18407766990291252
81492	0.0950161812297734
81493	-0.11119741100323632
81494	-0.08414239482200636
814	-0.0816828478964402
81501	-0.14355987055016173
81533	0.13126213592233005
81537	-0.17022653721682834
81539	0.17501618122977347
8153	0.12038834951456323
81542	0.13928802588996758
81543	-0.06537216828478964
81544	0.06226537216828487
81545	-0.08983818770226537
81550	0.12957928802588992
81551	-0.06537216828478964
81553	-0.20064724919093857
81555	-0.08414239482200636
81556	0.16932038834951468
81558	0.14148867313915847
81562	0.1478317152103561
81563	0.10679611650485432
81565	-0.10783171521035606
81566	0.10873786407766994
81569	0.1735922330097086
81570	0.07508090614886731
81571	0.1029126213592233
81575	-0.1326860841423949
81576	-0.1077022653721682
81577	0.15844660194174764
81578	-0.17747572815533985
81579	-0.15119741100323614
815	-0.10174757281553393
81602	-0.21734627831715203
81603	-0.13307443365695804
81605	-0.07145631067961178
81606	-0.08737864077669899
81608	0.11741100323624587
81609	-0.07262135922330093
81611	0.07430420711974106
81614	-0.08077669902912632
81616	0.08220064724919096
81617	0.3036893203883495
81618	0.10692556634304196
81619	-0.13501618122977344
8161	-0.13592233009708732
81620	0.1981877022653722
81621	-0.11016181229773458
81623	-0.09928802588996777
81626	0.14666666666666672
81627	0.17333333333333334
81628	-0.07987055016181244
81631	-0.07831715210355972
8165	-0.08750809061488662
81669	0.057475728155339745
81671	-0.27857605177993516
81688	-0.10847896440129445
81689	0.1282847896440129
81691	0.15999999999999992
81697	-0.1143042071197411
816	0.12103559870550162
8170	0.12789644012944978
8174	0.06731391585760527
8175	0.11249190938511333
81788	0.13682847896440142
81789	0.09993527508090616
8178	0.12233009708737863
81790	-0.14563106796116498
81792	-0.1187055016181231
81796	0.27495145631067963
81797	-0.07663430420711981
81831	0.11443365695792873
81833	0.06174757281553411
81839	-0.11184466019417472
81847	0.14084142394822008
81848	0.10809061488673133
81849	-0.13152103559870554
81850	-0.0724919093851133
81851	0.01695792880258895
81855	-0.28919093851132693
81856	-0.11818770226537212
81857	0.18576051779935288
81858	0.10822006472491896
81870	-0.1618122977346279
81873	-0.10666666666666669
81875	-0.11249190938511333
81876	0.07650485436893195
8187	0.20440129449838196
81887	0.371779935275081
81888	-0.16543689320388344
81890	0.12595469255663438
81892	0.2071197411003236
81894	-0.12660194174757278
8189	0.20932038834951472
818	0.13190938511326866
81929	-0.13799352750809057
8192	0.09048543689320399
81930	0.20220064724919085
81931	0.3269902912621361
81932	-0.11469255663430422
8193	0.12957928802588992
8195	0.0836245954692556
819	-0.06006472491909376
81	-0.2441423948220065
8200	-0.14576051779935284
8202	-0.1335922330097088
8204	-0.15106796116504873
8208	0.2010355987055017
820	0.1946925566343043
8216	-0.1333333333333333
8218	-0.10343042071197406
821	-0.07042071197411004
8220	0.23443365695792884
8224	0.07145631067961178
8225	-0.2301618122977347
8226	0.37436893203883503
8227	-0.09320388349514563
8228	0.3254368932038836
822	-0.17928802588996762
8233	0.2504854368932039
8237	0.19236245954692555
8239	0.14640776699029123
823	-0.12233009708737863
8241	0.1427831715210357
8242	0.2977346278317152
8243	0.13152103559870554
824	-0.15624595469255675
825	0.07922330097087382
8260	0.1077022653721682
8266	-0.17851132686084137
8269	-0.2150161812297735
826	-0.0781877022653723
8270	0.32673139158576037
8273	-0.23611650485436897
8277	0.12957928802588992
827	0.09928802588996777
8284	-1
8287	-1
8288	-0.08595469255663435
8289	0.1668608414239483
8290	0.03521035598705513
8291	-0.20789644012944986
8292	0.09372168284789639
8295	0.08841423948220073
8301	-0.09139158576051787
8302	-0.11792880258899663
8303	0.11935275080906149
8309	-0.17268608414239495
830	-0.15818770226537215
8310	-0.2625242718446601
8312	0.11197411003236235
8314	0.1136569579288027
8315	0.12595469255663438
8317	0.09682847896440139
8318	0.17074433656957932
831	-0.2616181229773462
8321	0.08375404530744346
8322	-0.14200647249190945
8323	-0.09475728155339813
8324	0.18097087378640775
83259	-0.09592233009708728
8325	-0.117799352750809
8326	-0.11948220064724913
8328	-0.16453074433656956
832	-0.07262135922330093
8330	0.05928802588996773
8332	0.13540453074433656
8335	0.07352750809061481
8336	0.14161812297734633
83394	-0.14355987055016173
8339	0.22019417475728176
833	-0.16220064724919103
8340	0.05190938511326859
8342	0.06278317152103563
83439	0.09838187702265366
8343	0.19857605177993531
83440	0.0611003236245955
83442	-0.0823300970873786
83443	-0.08284789644012935
83445	0.11754045307443373
83446	0.11145631067961159
83447	0.15999999999999992
83448	0.153915857605178
83449	0.15223300970873788
8344	0.11611650485436886
83450	0.09721682847896429
83451	0.07236245954692566
83452	-0.18135922330097087
8345	0.1899029126213594
83460	-0.07288025889967642
83461	0.1741100323624596
83463	0.15016181229773462
83464	-0.15559870550161814
83468	-0.06407766990291264
8346	0.09864077669902915
83475	-0.11106796116504869
83478	-0.15326860841423962
83480	0.10459546925566343
83482	0.10161812297734629
83483	-0.05566343042071198
8348	0.054757281553398096
8349	0.05462783171521046
834	-0.11093851132686083
8350	0.07067961165048553
8351	0.09669902912621353
8352	0.07870550161812306
8354	0.050873786407767074
8355	0.21902912621359238
8358	0.10899676375404543
8359	-0.05656957928802586
835	0.09061488673139162
83604	0.09139158576051787
8360	-0.10343042071197406
8361	0.07016181229773477
83637	-0.17851132686084137
83638	-0.093074433656958
8364	0.1488673139158576
83658	0.18472491909385114
8365	0.08349514563106797
83660	0.1254368932038834
8366	-0.08181229773462784
8367	0.07042071197411004
8368	0.059546925566343
83696	-0.10537216828478968
8369	-0.06718446601941741
836	-0.13592233009708732
83700	0.14148867313915847
83714	0.1744983818770227
83716	-0.23922330097087374
83729	-0.09631067961165041
8372	-0.1300970873786409
83737	-0.13889967637540446
83743	-0.11482200647249186
83759	0.1155987055016181
83786	-0.14291262135922334
8379	0.14990291262135935
837	-0.1883495145631069
8382	0.12595469255663438
8383	0.0867313915857606
838	0.06200647249190938
8390	-0.1121035598705502
8392	0.06873786407766991
83937	-0.13152103559870554
83941	-0.19689320388349518
83942	-0.14148867313915847
8394	0.17048543689320406
8395	-0.05242718446601957
8396	0.22161812297734618
83988	-0.10459546925566343
83989	-0.18006472491909387
8398	0.07805825242718445
83990	0.18278317152103551
8399	0.17553398058252423
839	-0.1764401294498381
8402	0.10459546925566343
8403	0.09398058252427188
8404	-0.15443365695792877
8405	-0.12142394822006475
84060	0.10252427184466018
84061	0.19754045307443358
84065	-0.09682847896440139
8406	-0.10084142394822004
84079	-0.14537216828478972
8407	-0.2169579288025889
8408	-0.08660194174757274
8409	0.09475728155339813
840	0.0981229773462784
8411	-0.11611650485436886
84124	-0.10744336569579294
8412	0.10498381877022656
84148	0.16699029126213594
84159	-0.1048543689320387
84162	0.10964401294498383
84164	0.06446601941747576
84168	-0.1291909385113268
8416	0.04155339805825253
84179	0.04388349514563106
8417	-0.1057605177993528
84193	-0.1282847896440129
84196	-0.10627831715210356
8419	0.08440129449838185
841	-0.1401941747572817
8420	-0.18601941747572814
84223	-0.13592233009708732
84243	0.05618122977346274
8424	-0.14718446601941748
8425	-0.2772815533980584
84263	-0.09190938511326863
84271	0.17281553398058236
84272	-0.18576051779935288
8427	0.12944983818770228
84288	-0.07676375404530744
8428	-0.17061488673139147
84296	0.14239482200647258
842	0.14394822006472485
8431	-0.12038834951456323
8433	0.14174757281553396
8434	0.08919093851132676
8435	0.15210355987055024
84364	-0.05346278317152109
8436	0.12673139158576063
8437	-0.18666666666666676
8438	0.09540453074433652
8439	0.12996763754045304
843	-0.12906148867313916
8440	0.0740453074433658
84436	0.14110032362459535
8443	-0.12906148867313916
84444	0.12155339805825238
8444	0.12996763754045304
8445	-0.18770226537216828
8446	-0.05734627831715211
8448	0.11003236245954695
8449	0.17928802588996762
844	-0.0724919093851133
8450	-0.10355987055016169
84516	0.1823948220064726
8451	-0.15572815533980577
84525	0.22394822006472492
8452	0.23987055016181236
8453	0.1029126213592233
84549	0.07300970873786405
8454	0.2359870550161811
8455	0.12362459546925564
84560	-0.14381877022653722
84561	-0.09398058252427188
8456	-0.05074433656957922
8458	-0.0737864077669903
8459	-0.1640129449838188
845	0.07482200647249204
8460	-0.1317799352750808
84612	-0.08932038834951461
84617	0.0801294498381877
84619	0.18355987055016176
8462	0.12711974110032354
8464	-0.12932038834951465
84656	0.20686084142394812
84658	-0.021488673139158587
84669	-0.14265372168284784
8467	-0.05268608414239484
8468	0.19754045307443358
846	-0.13449838187702268
84705	-0.11171521035598708
8470	0.08466019417475712
8471	0.15792880258899666
84720	-0.05177993527508096
84722	-0.13514563106796107
84726	0.10783171521035606
84733	0.18407766990291252
8473	-0.0722330097087378
84747	0.22653721682847894
84759	0.14381877022653722
8476	0.08621359223300962
84779	0.13915857605177995
8477	-0.148220064724919
84790	0.1602588996763754
8479	0.2045307443365696
847	-0.08944983818770225
84809	-0.10860841423948209
8480	0.313527508090615
84818	0.11508090614886735
8481	0.2807766990291263
84823	0.13190938511326866
8482	-0.19585760517799344
84830	-0.08077669902912632
8483	0.09385113268608403
8484	-0.09980582524271853
84861	0.19857605177993531
84864	0.09139158576051787
84869	0.14174757281553396
8487	0.08647249190938511
84890	-0.12996763754045304
84900	0.2713268608414239
84901	0.08466019417475712
84908	0.09281553398058251
84909	0.0965695792880259
8490	-0.11818770226537212
84914	0.07106796116504865
8491	0.11546925566343047
84928	0.0560517799352751
8492	-0.20673139158576048
84934	0.1276375404530743
84939	0.14718446601941748
8493	0.1121035598705502
84942	0.18640776699029127
84951	0.0836245954692556
8495	-0.13281553398058255
8496	-0.09320388349514563
84975	-0.03624595469255665
8497	0.11624595469255672
84981	-0.2587702265372167
84986	0.13087378640776692
8498	0.19365695792880255
8499	0.11145631067961159
8500	-0.17967637540453074
8501	0.09320388349514563
8502	0.16932038834951468
8503	0.15715210355987064
8504	0.15572815533980577
8505	-0.05734627831715211
8506	-0.10951456310679619
8507	-0.10330097087378642
8508	0.15210355987055024
8509	-0.12957928802588992
8512	-0.06964401294498379
8513	0.1465372168284791
8514	-0.12893203883495152
8515	-0.12025889967637537
8516	0.14537216828478972
8518	-0.2695145631067961
8519	0.11326860841423958
8520	0.14291262135922334
8521	-0.20038834951456308
8522	0.1735922330097086
85236	0.15702265372168278
8525	0.05294498381877033
8526	0.11184466019417472
8527	0.1291909385113268
8528	-0.14135922330097084
85294	-0.0902265372168285
8529	-0.0645954692556634
8530	-0.09682847896440139
8531	-0.08595469255663435
8532	0.15055016181229774
8533	0.1200000000000001
8534	-0.15987055016181229
85352	0.1254368932038834
8535	-0.13812297734627843
85360	0.060970873786407864
85363	-0.14330097087378646
8536	-0.27469255663430414
85377	0.10666666666666669
8537	-0.06822006472491893
8538	-0.12427184466019403
8539	0.16517799352750817
8540	-0.22213592233009694
8541	0.1475728155339806
8542	-0.1764401294498381
8543	0.1339805825242717
8544	-0.19197411003236242
85452	-0.052556634304207206
85453	0.12957928802588992
85458	0.11016181229773458
8545	0.1348867313915858
8546	-0.11249190938511333
85477	0.15857605177993528
8547	-0.2362459546925566
8549	0.09864077669902915
8550	0.15624595469255675
8552	-0.12673139158576063
8553	-0.10252427184466018
8554	0.1326860841423949
8555	-0.19508090614886742
8556	-0.058252427184465994
8557	-0.11313915857605172
8558	-0.1064077669902912
8559	-0.07624595469255668
8560	-0.1788996763754045
8562	0.1779935275080906
8563	0.1269902912621359
8564	-0.12090614886731399
8565	-0.1944336569579288
8566	-0.09864077669902915
8567	0.13915857605177995
8568	0.14964401294498386
8569	-0.1348867313915858
8570	0.1587055016181229
8572	-0.1449838187702266
8573	-0.1716504854368932
8574	0.119093851132686
8575	0.09799352750809054
8576	-0.15365695792880252
8578	-0.19339805825242706
857	0.20181229773462794
8581	-0.037799352750809145
858	0.15948220064724916
8590	-0.0579935275080905
859	-0.1029126213592233
8600	-0.17721682847896436
8601	0.07171521035598705
8602	-0.08258899676375409
8603	0.1852427184466019
8604	0.06886731391585754
8605	-0.2881553398058254
8607	0.2906148867313916
8608	-0.08466019417475712
860	-0.1013592233009708
8611	-0.11741100323624587
8612	-0.117799352750809
8613	0.1219417475728155
8614	0.19909385113268607
8615	0.13411003236245955
8618	0.11029126213592244
861	-0.1899029126213594
8620	-0.0772815533980582
8621	-0.0801294498381877
8622	0.27948220064724927
8623	-0.07857605177993521
8624	0.1668608414239483
8625	0.0895792880258901
8626	-0.11093851132686083
8629	0.10524271844660182
862	0.20686084142394812
8630	-0.15533980582524265
8631	0.07650485436893195
8632	-0.11055016181229771
8633	-0.13566343042071205
8634	-0.11223300970873784
8635	-0.16064724919093853
8636	0.08776699029126211
8638	-0.08375404530744346
8639	-0.23093851132686094
863	0.09721682847896429
8642	0.093074433656958
8643	0.1377346278317153
8644	-0.1946925566343043
8645	0.1937864077669902
8646	-0.10355987055016169
8647	0.08336569579288033
8648	0.12051779935275087
8649	0.2757281553398059
864	-0.06317152103559875
8650	0.04957928802589007
8651	-0.1355339805825242
8653	-1
8654	0.11249190938511333
8655	0.0693851132686083
8658	-0.12750809061488666
8659	0.11469255663430422
865	-0.10394822006472504
8660	-0.22601941747572818
8661	0.08893203883495149
8662	0.11197411003236235
8664	0.14084142394822008
8666	0.18097087378640775
8667	0.23585760517799348
8668	0.06770226537216817
8669	0.13087378640776692
866	-0.06847896440129464
8671	0.12077669902912636
8672	0.1611650485436893
8673	-0.09359223300970876
8674	-0.07288025889967642
8675	0.14938511326860837
8676	-0.09320388349514563
8677	-0.10744336569579294
8678	-0.1361812297734628
867	-0.09411003236245952
8682	-0.1077022653721682
8683	0.1282847896440129
8685	-0.07766990291262132
8687	0.06718446601941741
8688	-0.07171521035598705
8689	-0.05812297734627836
868	0.11741100323624587
8690	-0.17967637540453074
8692	0.09190938511326863
8694	0.13255663430420705
8697	0.15999999999999992
8698	-0.1364401294498383
869	0.12207119741100314
86	0.20569579288025897
8702	-0.14394822006472485
8703	-0.10614886731391593
8704	0.10239482200647254
8705	-0.18032362459546913
8706	0.20336569579288022
8707	-0.15805825242718452
8708	0.0867313915857606
8710	0.06666666666666665
8711	0.08504854368932047
8712	0.09540453074433652
8714	-0.12233009708737863
8715	0.09177993527508099
8717	-0.17915857605177998
8718	-0.11922330097087386
871	0.13721682847896433
8720	0.1317799352750808
8721	0.1409708737864077
8722	0.18770226537216828
8723	0.11754045307443373
8724	0.11236245954692547
8725	0.18731391585760515
8726	-0.14588996763754047
8727	-0.1348867313915858
8728	-0.17656957928802597
8729	0.11728155339805824
8731	0.12595469255663438
8732	-0.08155339805825257
8733	0.1108090614886732
8735	0.13786407766990294
8736	0.06770226537216817
8737	-0.1475728155339806
8738	-0.10783171521035606
8739	-0.09203883495145626
873	-0.1447249190938511
8740	-0.13126213592233005
8742	-0.16427184466019407
8743	-0.30226537216828486
8744	-0.13889967637540446
8745	0.10459546925566343
8747	-0.12466019417475716
8748	-0.08453074433656971
8749	0.06990291262135928
874	-0.1241423948220064
8751	-0.1121035598705502
8754	-0.19365695792880255
8756	-0.1143042071197411
8760	0.14666666666666672
8761	0.21126213592233012
8763	-0.10278317152103567
8764	-0.1994822006472492
8766	0.08841423948220073
8767	-0.14135922330097084
8772	0.09967637540453067
8773	-0.1317799352750808
8774	0.08828478964401287
8775	0.07689320388349508
8776	-0.1092556634304207
8777	0.09838187702265366
8778	-0.11624595469255672
8780	-0.13812297734627843
8785	0.09514563106796103
8786	0.11469255663430422
8787	-0.15016181229773462
8788	-0.2027184466019416
8789	0.1478317152103561
8790	0.08466019417475712
8792	-0.14239482200647258
8793	-0.2577346278317152
8794	-0.17281553398058236
8795	-0.16711974110032357
8796	0.17566343042071209
8798	0.1171521035598706
8799	0.12258899676375412
87	-0.12323624595469251
8800	0.14614886731391596
8801	-0.12336569579288037
8802	0.179935275080906
8803	0.08427184466019422
8804	0.09605177993527514
8805	0.14459546925566347
8807	-0.12556634304207126
8808	-0.17398058252427173
8809	-0.21074433656957936
8811	-0.08025889967637534
8812	0.1077022653721682
8813	0.06058252427184474
8814	-0.16996763754045308
8815	0.16220064724919103
8817	0.13035598705501616
8818	0.07689320388349508
8819	0.09605177993527514
881	-0.09644012944983826
8820	0.153915857605178
8821	-0.22601941747572818
8822	0.15469255663430426
8823	-0.06822006472491893
8824	-0.09682847896440139
8825	0.09190938511326863
8826	-0.14964401294498386
8828	0.11482200647249186
8829	-0.11831715210355975
8832	-0.10058252427184478
8834	0.09631067961165041
8835	0.12155339805825238
8836	-0.04258899676375405
8837	-0.09514563106796103
8838	-0.03158576051779938
8839	-0.048155339805825204
883	-0.15197411003236239
8840	0.07042071197411004
8841	-0.07391585760517794
8842	0.2859546925566343
8844	-0.15585760517799363
8846	0.17902912621359235
8848	-0.12504854368932028
8850	0.11805825242718448
8851	0.1900323624595468
8852	-0.10601941747572807
8853	0.13682847896440142
8854	0.2629126213592232
8856	-0.1320388349514563
8857	-0.2163106796116505
8858	-0.08582524271844649
8859	0.06485436893203889
885	0.16220064724919103
8861	-0.06718446601941741
8863	0.21074433656957936
8864	-0.11896440129449837
8867	0.15961165048543702
8869	-0.12142394822006475
886	0.09281553398058251
8870	-0.20893203883495137
8871	-0.24077669902912624
8872	0.06433656957928813
8874	0.1449838187702266
8875	-0.2476375404530744
8876	-0.1291909385113268
8877	-0.11288025889967646
8878	-0.28932038834951457
8879	-0.07987055016181244
887	0.3027831715210356
8880	0.25385113268608417
8881	0.13475728155339795
8882	-0.2042718446601941
8883	0.29902912621359223
8884	-0.08569579288025886
8886	0.11728155339805824
8887	-0.2625242718446601
8888	0.1077022653721682
8890	0.10627831715210356
8891	0.13242718446601942
8892	-0.0902265372168285
8893	-0.2055663430420711
8894	-0.11663430420711984
8895	-0.2574757281553397
8896	-0.12789644012944978
8897	0.11262135922330097
8898	0.03404530744336576
8899	-0.08944983818770225
889	0.13126213592233005
88	-0.07145631067961178
8900	0.26019417475728157
8904	-0.19715210355987045
8905	0.11689320388349511
8906	-0.11352750809061485
8908	0.2599352750809061
8909	-0.08763754045307426
890	0.13294498381877018
8910	-0.20880258899676374
8911	-0.07741100323624583
8912	0.14731391585760512
8913	0.11106796116504869
8914	0.08310679611650484
8915	-0.19339805825242706
8916	-0.09592233009708728
891	0.19016181229773466
8924	-0.10394822006472504
8925	-0.05708737864077662
8927	0.10407766990291245
8928	0.1440776699029125
8929	0.06757281553398053
892	0.054498381877022606
8930	0.0816828478964402
8932	0.1902912621359223
8933	0.13540453074433656
8934	-0.2261488673139158
8935	-0.1587055016181229
8936	0.11469255663430422
8938	0.11171521035598708
8939	-0.15909385113268604
8940	0.12932038834951465
8941	0.1155987055016181
8942	-0.08116504854368944
8943	-0.11055016181229771
8945	0.13501618122977344
894	-0.1121035598705502
8968	0.07935275080906146
896	-0.22524271844660193
8971	0.08000000000000007
8972	0.0981229773462784
8973	-0.14291262135922334
8974	0.12258899676375412
8975	0.1738511326860841
8976	0.089967637540453
89781	-0.1326860841423949
89795	-0.2174757281553399
89797	0.0981229773462784
89845	-0.18278317152103551
89853	0.1282847896440129
8985	-0.10977346278317146
8986	-0.09359223300970876
89870	0.0781877022653723
89874	-0.117799352750809
8988	0.1607766990291264
8989	0.08983818770226537
898	0.1478317152103561
89910	-0.1716504854368932
8991	0.10705501618122981
89927	0.11508090614886735
8992	-0.2343042071197412
8993	-0.12077669902912636
89941	-0.07974110032362458
89944	0.1618122977346279
8994	0.09203883495145626
8995	-0.1326860841423949
8996	-0.14032362459546932
8997	0.1545631067961164
8999	0.18381877022653725
899	0.10265372168284781
89	-0.1206472491909385
9001	-0.07935275080906146
900	-0.09682847896440139
90121	0.17928802588996762
9013	-0.03909385113268593
90141	0.12038834951456323
9014	-0.10148867313915866
9015	0.15935275080906153
9016	0.17333333333333334
9019	-0.13734627831715196
901	0.09449838187702264
9020	-0.17048543689320406
9021	-0.08556634304207122
9022	-0.09773462783171527
90233	0.15365695792880252
9023	-0.22148867313915854
9024	-0.13566343042071205
9025	0.20724919093851124
9026	-0.10084142394822004
90273	-0.08556634304207122
9027	-0.08750809061488662
9028	-0.10407766990291245
902	0.0871197411003235
9031	0.19754045307443358
90326	0.04776699029126208
9032	-0.0740453074433658
90333	0.07741100323624583
9033	-0.10472491909385107
9034	-0.20957928802589
90355	-0.14576051779935284
90362	0.10938511326860834
90379	0.04957928802589007
9037	0.14860841423948212
9038	-0.06343042071197402
9039	-0.10809061488673133
9040	0.15210355987055024
90410	-0.15171521035598712
90411	0.07754045307443369
9043	-0.13682847896440142
9044	0.1206472491909385
9045	0.11029126213592244
9046	-0.13411003236245955
9047	-0.09294498381877014
90480	0.07754045307443369
90485	-0.10938511326860834
9048	-0.10252427184466018
9049	0.11003236245954695
904	0.10084142394822004
9050	-0.07326860841423954
9051	-0.2566990291262137
90522	0.16647249190938518
9052	-0.09165048543689314
9053	0.13915857605177995
9054	0.15559870550161814
9055	0.16802588996763745
9056	-0.2251132686084143
9057	0.1263430420711975
90586	0.09385113268608403
9058	0.08349514563106797
905	-0.1092556634304207
9060	-0.24582524271844663
9061	-0.15378640776699015
90627	-0.2500970873786408
90634	-0.1703559870550162
9063	0.13087378640776692
9064	-0.16207119741100318
90665	-0.3232362459546927
9070	0.13087378640776692
9071	0.16349514563106804
9073	-0.1241423948220064
9074	0.08116504854368944
9076	-0.16893203883495156
9077	0.09061488673139162
9079	-0.179935275080906
90806	-0.19909385113268607
9080	-0.12453074433656952
90861	0.20957928802589
90864	0.1342394822006472
90865	-0.059158576051779876
9086	-0.9902912621359223
9087	-0.4107443365695791
9088	0.23792880258899674
908	0.15029126213592225
9091	-0.0512621359223302
9092	0.1339805825242717
9093	-0.11456310679611637
9094	0.16051779935275068
90956	0.13281553398058255
90957	0.16569579288025893
9095	-0.10084142394822004
9097	-0.10977346278317146
9098	0.09333333333333327
90993	0.10420711974110031
9099	0.15818770226537215
909	0.0680906148867313
90	-0.13786407766990294
9100	0.12686084142394827
9101	0.13928802588996758
9104	-0.19197411003236242
9107	-0.1348867313915858
910	0.04116504854368941
9110	-0.1688025889967637
9111	-0.1823948220064726
91120	-0.05462783171521046
9112	0.1219417475728155
91137	-0.21656957928802578
9113	0.058252427184465994
9114	0.11935275080906149
9118	0.2264077669902913
9119	-0.09877022653721679
911	-0.09928802588996777
9120	0.13877022653721682
9121	0.07754045307443369
9122	-0.17566343042071209
9123	0.08776699029126211
9124	0.10834951456310682
9126	0.12116504854368926
9127	-0.11352750809061485
91289	-0.10472491909385107
9128	0.17566343042071209
91298	-0.08220064724919096
9129	0.1291909385113268
912	0.14148867313915847
91300	-0.16724919093851143
91304	0.08815533980582524
9130	-0.09980582524271853
91316	-0.1409708737864077
9131	0.17074433656957932
9132	0.1143042071197411
9133	0.2687378640776701
9134	0.10757281553398057
91355	0.1545631067961164
9135	0.13527508090614893
91369	0.09566343042071201
9136	0.13165048543689317
91373	-0.09980582524271853
9138	-0.11624595469255672
9139	0.13786407766990294
913	-0.09372168284789639
9140	-0.1609061488673138
9141	0.17682847896440146
9143	0.11236245954692547
91442	0.047896440129449935
9144	-0.18757281553398064
9145	-0.1136569579288027
9146	0.09721682847896429
9147	0.12155339805825238
9148	-0.08737864077669899
9149	0.14524271844660186
914	-0.1300970873786409
9150	0.17152103559870557
9152	-0.13540453074433656
9153	0.058252427184465994
91543	-0.08375404530744346
9154	-0.17177993527508084
9156	0.18666666666666676
9158	0.1291909385113268
9159	-0.08504854368932047
915	-0.09747572815533978
9162	0.05411003236245948
91647	0.09411003236245952
9166	0.09126213592233023
9167	0.2036245954692557
