gene	signed_balanced_accuracy
8968	0.07956454631134657
896	-0.1740448839655242
8971	-0.0929778312002294
8972	-0.22682383794784933
8973	-0.07767958366912087
8974	0.22436519102320696
8975	0.14168635860731316
8976	0.139910669161738
89781	-0.09999863408504184
89795	0.06172569695810748
89797	0.19118711669011468
89845	-0.25892283946401484
89853	-0.08374424608323872
8985	-0.1800412506317357
8986	-0.17715917007007143
89870	-0.12351968966412152
89874	0.13739738563877002
8988	0.0743330920216907
8989	0.07285790386690527
898	0.09249976096488233
89910	-0.0850282061438854
8991	0.20893035199628462
89927	0.09585991176189368
8992	-0.0882517654450834
8993	-0.19890453620357595
89941	-0.18618786794334174
89944	0.1370695660488177
8994	0.1545805958121047
8995	0.04395514335277495
8996	0.09971179194383373
8997	0.08754148966685338
8999	0.14898034448375252
899	-0.07005777820272918
89	0.05301115952520785
9001	0.10467006324186245
900	0.257625220253787
90121	-0.06550928139214052
9013	-0.15232683613118247
90141	0.08643509855076426
9014	0.10431492535274756
9015	-0.11305678108480977
9016	0.07814399475488654
9019	-0.09228121457158078
901	-0.16501618609225388
9020	-0.1565748316509814
9021	-0.13291718457608837
9022	-0.14085315048285096
90233	0.15908811517394916
9023	0.19716982420674478
9024	0.09344224228599529
9025	0.04152381472729516
9026	-0.1196678094821817
90273	-0.13364111950389956
9027	-0.1398560325634126
9028	-0.08438622611356217
902	-0.0977038969553754
9031	-0.07901818032809271
90326	-0.13664613241179602
9032	-0.14191856415019588
90333	0.11495540287661687
9033	-0.06489461966097987
9034	-0.21636092936853757
90355	0.1189165562552077
90362	0.10671893567906476
90379	-0.2260999030200379
9037	0.22160604280777485
9038	-0.13645490431765728
9039	0.13880427804564888
9040	0.115310540765732
90410	-0.15832320279739376
90411	0.19370040021308288
9043	0.07117782846839948
9044	-0.07500239035117673
9045	-0.03405225990629823
9046	-0.22467935146357787
9047	-0.18413899550613966
90480	0.09088798131428333
90485	0.08058898252994773
9048	0.07132807911379446
9049	-0.17642157599267883
904	0.06074223818825031
9050	-0.2488150687738182
9051	-0.26408599800576416
90522	-0.12245427599677638
9052	0.09725314501919113
9053	-0.2844927674802966
9054	0.059349004930953075
9055	0.19854939831446083
9056	-0.283645900206253
9057	-0.20018849626422264
90586	-0.09875565147313914
9058	-0.11480515223122212
905	-0.0572181775962628
9060	0.11988635587548324
9061	0.13493873871412765
90627	0.17901681441313455
90634	-0.14015653385420213
9063	0.1569982652880033
9064	-0.13562169619319508
90665	-0.24499050689104096
9070	-0.17164087363920721
9071	0.06590539672999962
9073	0.09065577577140038
9074	-0.08015188974334464
9076	0.19021731706983935
9077	0.09004111404023973
9079	0.14404939148488616
90806	0.10748384805562017
9080	-0.1601535288412943
90861	0.1633087923945855
90864	-0.22041769679419754
90865	0.10957369794156624
9086	-0.9902200488997552
9087	-0.30537760719017637
9088	0.20450478753192813
908	0.18390678996325693
9091	-0.14053899004247983
9092	-0.2309079236726721
9093	0.04573083279835011
9094	-0.2455641911734574
90956	0.05544248815068764
90957	-0.07535752824029185
9095	-0.11259236999904387
9097	0.23059376323230119
9098	0.12588272254169453
90993	0.1192716941443226
9099	-0.1346928740216633
909	-0.16539864228053158
90	-0.13645490431765728
9100	-0.2198440125117811
9101	0.10421931130567819
9104	0.07636830530931138
9107	0.08857958503503571
910	0.09732144076709792
9110	0.0857931185204408
9111	-0.1824589201076341
91120	0.11622570378768216
9112	0.08165439619729264
91137	0.10747018890603877
9113	-0.08375790523282012
9114	-0.18028711532419983
9118	0.14653535670869133
9119	0.11233284615699834
911	-0.1943287210938247
9120	-0.2345002800125664
9121	-0.16464738905355758
9122	0.13635929027058769
9123	-0.1963366160822826
9124	0.060359781999972606
9126	0.09292319460190401
9127	-0.13049951510018976
91289	-0.13840816270778977
9128	0.08934449741159112
91298	0.15910177432353056
9129	-0.05813334061821318
912	-0.2690169510046305
91300	-0.179658794443458
91304	-0.16319951919793474
9130	-0.1959678190435863
91316	-0.08576580022127822
9131	0.043285845023288916
9132	-0.11093961289970089
9133	0.19966944858013136
9134	0.19361844531559447
91355	-0.05264236248651155
9135	-0.10469738154102526
91369	0.11480515223122212
9136	-0.18237696521014612
91373	-0.1251587876138831
9138	-0.25851306497657456
9139	-0.10003961153378604
913	-0.15557771373154328
9140	0.08952206635614868
9141	-0.055838603488546745
9143	0.14448648427148925
91442	-0.06161642376145671
9144	-0.20958599117618948
9145	0.10854926172296508
9146	-0.18411167720697708
9147	-0.09874199232355796
9148	-0.10988785838193715
9149	-0.06660201335864824
914	-0.19184275587001953
9150	-0.21414814713635932
9152	-0.11897119285353286
9153	-0.06859624919752494
91543	-0.1017879826801984
9154	-0.04638647197825474
9156	0.11725014000628331
9158	0.09051918427558703
9159	-0.09822294463946668
915	-0.18453511084399876
9162	0.12933848738577547
91647	-0.16945540970619177
9166	0.146248514567483
9167	-0.06933384327491776
9168	-0.1557962601248446
9169	-0.09407056316673712
916	-0.1566431273988882
9170	-0.22007621805466382
9172	-0.14678122140115546
9173	0.06769474532515596
91746	-0.11902582945185824
91752	-0.2296922593599322
91754	-0.0997937468413217
9175	0.07146467060960782
91775	0.0731174277089508
9177	0.10364562702326152
91782	-0.20897132944502883
9179	0.060510032645367584
917	-0.2051467675622516
91807	-0.13534851320156793
9180	0.23484175875210012
9181	-0.13327232246520326
9182	-0.07046755269016947
9183	0.13682370135635358
9184	0.13544412724863752
91851	0.16606794061001762
9185	-0.17898949611397197
91860	-0.22645504090915303
9187	-0.13088197128846746
9188	-0.1709442570105586
9189	-0.16821242709428907
9191	0.08091680211990004
91949	0.13891355124229965
9194	0.1450465094043245
9196	-0.04205652156096762
91977	0.10704675526901708
9197	0.12177131851770917
919	-0.19532583901326306
91	-0.1598530275505048
9200	0.1451284643018127
9201	0.10008058898253003
9202	0.16505716354099786
9203	0.13263034243488003
9204	-0.07328133750392696
9205	0.1335045280080862
92086	-0.11501003947494226
9208	-0.1716135553400444
9209	-0.16819876794470767
920	-0.23653549330018708
92104	0.16363661198453783
9210	-0.14268347652675129
9211	-0.05869336575104844
9212	0.1664913742470393
92140	0.2225758424280504
9214	-0.17019300378358437
92154	0.1507150564805837
9215	0.06680690060236838
92170	-0.11322069087978592
9217	0.15213560803704373
9218	-0.07156028465667741
9219	-0.14338009315540012
921	-0.19427408449549932
92211	-0.11236016445616093
9221	-0.11723648085670191
9223	0.1880455122864051
92249	-0.08990452254442638
9227	0.08188660174017559
9228	-0.07886792968269796
9229	0.14409036893363014
922	-0.036947999617543914
9230	0.13185177090874323
9231	0.14724563248692135
9232	0.25930529565229277
92335	-0.10778434934640968
92342	-0.15275026976820416
92346	0.12980289847154114
9235	-0.1654396197292758
9236	-0.1399243283113194
9238	-0.15197169824206758
923	-0.1943150619442433
9240	0.16608159975959902
9242	-0.09165289369083873
9244	0.093824698474273
9245	0.1371242026471431
9246	-0.1184794634686046
9247	-0.1112401141904904
92482	-0.18523172747264738
92483	0.03657920257884739
9248	-0.16358197538621244
9249	-0.1457977626312985
924	-0.159033478575624
9252	-0.13603147068063537
9254	-0.10884976301375482
92552	0.044897624673887915
92558	-0.13492507956454625
9255	0.1573807214762808
9256	-0.1541844804742456
92579	0.08476868230183987
9258	-0.11440903689336301
92595	-0.2166341123601645
925	-0.2205269699908483
9260	-0.13428309953422302
9261	-0.14167269945773175
9262	-0.21636092936853757
9263	-0.21879225799401736
9265	-0.0651678026526068
9266	-0.10389149171572587
9267	-0.1966780948218163
92689	0.14168635860731316
926	-0.2114436355192526
9270	0.08129925830817775
9271	0.06586441928125564
9274	0.09284123970441605
9275	0.05499173621450337
9276	0.08374424608323872
9277	-0.09121580090423564
9278	-0.10520277007553513
92822	-0.1959814781931677
9282	0.15419813962382722
9283	-0.13054049254893396
92856	-0.04864023165917697
9287	-0.0965701875401237
9288	-0.11373973856387698
9289	-0.1999153132725957
928	-0.060619305842018356
9293	0.11690866126674959
9294	-0.1478329759189192
9295	0.18799087568807948
9296	0.06473070986600371
929	-0.2697682042316045
92	-0.13260302413571723
9306	0.14023848875169032
93081	0.10227971206512687
9308	0.12948873803117023
930	-0.14691781289696904
9310	-0.18594200325087762
9311	-0.10984688093319317
93129	-0.2567646938301622
9312	-0.06699812869650734
9313	-0.0787040198877218
9314	-0.2984251000532705
9315	-0.18699375776864136
93164	-0.07496141290243274
9317	0.16363661198453783
9318	0.20872546475256448
9319	0.16750215131605906
931	-0.16052232587999082
9320	-0.05605714988184829
93210	-0.2134515305077107
9321	0.14760077037603647
9322	0.1546215732608487
9324	0.1692505224624714
9325	-0.1542117987734084
9326	0.05444537023124951
9328	-0.09229487372116196
9329	0.14096242367950174
932	-0.18177596262856666
9330	0.1692778407616342
9331	0.10573547690920759
9332	-0.1594705713622271
9333	0.08516479763969897
93349	-0.14404939148488616
9334	-0.14653535670869133
9337	-0.1542117987734084
9338	0.21044651759981425
933	-0.13288986627692556
93408	-0.11085765800221292
9340	-0.08573848192211564
9341	-0.1367417464588654
9342	-0.0989741978664409
93432	-0.1156929969540097
93436	-0.17226919451994926
9344	-0.0719837182936991
93487	0.10352269467702935
9348	0.04239800030050134
9349	-0.11218259551160337
9350	-0.0942208138121321
9351	-0.04547130895630436
9352	0.20236030104765668
9353	0.11550176885987073
9354	-0.10122795754736313
9355	0.11893021540478887
9356	-0.12730327409815478
9358	0.18699375776864136
93594	-0.13810766141700004
9360	0.10986054008277435
9361	-0.10943710644575266
9362	0.10781166764557248
9363	-0.08405840652360985
93643	-0.08080752892324927
9364	0.13603147068063537
9365	0.14652169755910993
93664	0.16325415579626013
9366	-0.10065427326494647
9367	0.11658084167679728
9368	-0.1947111772821024
9369	0.16393711327532756
9370	0.047629454590157216
9371	0.14761442952561765
9372	0.13082733469014207
9373	0.15593285162065795
9374	0.10639111608911245
9375	-0.12067858655120123
9376	-0.12030978951250493
9377	0.21603310977858525
9378	-0.07187444509704832
9379	0.07429211457294671
9380	0.18673423392659583
9381	-0.13846279930611516
9388	0.06030514540164722
9389	0.11715452595921372
9390	-0.11014738222398268
9391	-0.12727595579899198
9392	0.08928986081326573
93973	0.08752783051727198
93974	0.22513010339976236
9397	-0.13672808730928399
9398	-0.18251355670595948
9399	0.057368428241657776
939	-0.14923986832579805
93	0.17862069907527545
9400	-0.16011255139255032
9401	0.10189725587684917
94025	-0.0854243214817445
94026	0.0456898553496059
9402	-0.2002567920121292
9403	0.1443225744765131
9404	-0.17403122481594302
9407	0.12215377470598687
94081	0.11894387455437028
9409	-0.1446640532160468
940	-0.14963598366365716
94104	-0.11201868571662743
9410	0.0790728169264181
9411	0.18942508639412114
9412	0.11481881138080352
94134	0.15178047014792861
9413	0.1251724467634645
9414	-0.07431943287210929
9415	0.15492207455163842
9416	-0.22921418912458513
9419	0.1661362363579244
941	0.13051317424977116
9420	0.13534851320156793
9421	0.13887257379355566
9422	0.11501003947494226
94239	0.16121894250863944
9423	0.15112483096802398
9425	-0.17694062367676988
9427	0.0798377293029735
9429	0.1879635573889169
942	-0.27006870552239426
9435	-0.07815765390446794
9436	-0.0774746964254005
9437	-0.12350603051454012
9439	-0.1025528950567538
943	-0.18631080028957392
9440	-0.1140948764529921
9442	-0.1883733318763574
9443	0.11827457622488424
9444	-0.2177814809249976
9445	-0.07813033560530513
9446	0.10047670432038913
9447	-0.18980754258239885
9448	-0.16754312876480304
944	-0.23728674652716109
9450	-0.21765854857876565
9451	0.08444086271188755
9452	0.19057245495895425
9453	-0.09489011214161813
9454	-0.16635478275122595
9455	0.12107470188906033
9456	0.19221155290871583
9457	-0.08060264167952913
9459	-0.14893936703500854
945	-0.3291035500129762
9462	0.18178962177814806
9463	-0.0810943710644576
9464	-0.06735326658562246
9465	0.11589788419772984
9466	-0.2484189534359591
9467	-0.07258472087527834
9468	-0.10953272049282203
9469	0.1538839791834561
946	-0.1661089180587616
9470	-0.16105503271366328
9472	0.06040075944871681
9473	-0.19815328297660173
9474	0.09562770621901073
9475	-0.08374424608323872
9477	-0.10779800849599108
9478	-0.11756430044665422
9479	0.04668697326904425
947	0.2544289792517518
9480	0.15249074592615863
9482	-0.0961740722022646
9486	0.17304776604608607
9487	-0.07934599991804503
9488	-0.13743836308751423
9489	-0.24496318859187838
948	-0.18631080028957392
9491	0.07463359331248043
9493	0.14730026908524674
9495	-0.20346669216374602
9496	-0.11018835967272667
9497	0.11061179330974857
9498	-0.09665214243761167
9499	0.12321918837333179
949	0.09281392140525346
94	0.09804537569490934
9500	0.1797134310417834
9501	-0.15276392891778556
9506	-0.06139787736815494
9508	0.10251191760800982
9509	0.16115064676073265
950	0.14689049459780623
9510	-0.10460176749395567
9512	0.13574462853942704
9513	-0.18097007280326727
9514	-0.09624236795017138
9515	0.05223258799907127
9516	-0.22222070453893528
9517	-0.14898034448375252
9518	0.08396279247654048
9519	-0.12137520317985007
951	-0.17614839300105167
9520	0.09483547554329252
9521	0.11972244608050708
9522	0.14811981806012753
9525	-0.14443184767316386
9526	0.15279124721694837
9527	0.07810301730614255
9528	-0.12864187075712663
9529	-0.052942863777301064
952	-0.09592820750980047
9530	0.11431342284629364
9531	0.15598748821898356
9532	0.12668861236699414
9533	-0.06269549657838303
9534	0.08263785496714982
9535	-0.2518747182800398
9536	0.06697081039734476
9537	-0.11061179330974857
9538	0.1863790960374807
953	-0.1891245851033314
9540	0.12487194547267477
9541	-0.2955976560899318
9542	0.08280176476212597
9545	-0.18773135184603396
9546	-0.21306907431943278
9547	0.15762658616874514
954	-0.1423010203384738
9550	-0.06546830394339653
9551	0.21529551570119243
9552	0.09249976096488233
9553	0.1268252038628075
9555	-0.08358033628826256
9556	0.11898485200311426
9557	-0.08888008632582522
9559	0.15075603392932768
955	-0.13558071874445088
9562	0.17067107401893167
9563	0.15830954364781258
9567	-0.15250440507574003
9568	0.07008509650189176
9569	0.22469301061315927
956	0.1689227028725191
9570	0.0822827170780347
9572	0.16539864228053158
9573	-0.07989236590129889
9575	0.2205133108412669
9576	0.07360915709387927
9577	-0.12076054144868942
9578	0.09351053803390208
957	0.11548810971028955
9580	0.07736542322874973
9581	0.15075603392932768
9582	0.11509199437243045
9583	-0.08370326863449473
9584	0.15091994372430384
9585	0.10393246916446985
9586	-0.2268784745461747
9587	-0.07560339293275598
9588	0.168485610085916
9589	-0.13283522967860018
958	-0.0854243214817445
9590	0.12073322314952661
9592	-0.20296130362923614
9595	-0.14410402808321154
9597	0.07769324281870205
959	-0.21525453825244845
9600	-0.1911461392413707
9601	-0.07844449604567627
9603	-0.1995874936826434
9604	0.03834123287484115
9605	-0.14607094562292544
9607	0.09805903484449052
9609	-0.06175301525727006
960	-0.19747032549753452
9610	-0.17508297933370676
9611	-0.17302044774692327
9612	-0.162899017907145
9616	0.06456680007102755
9617	-0.1168540246684242
9618	0.11234650530657975
9619	-0.1474641788802229
961	0.15765390446790795
9620	-0.10467006324186245
9623	-0.09448033765417763
9625	-0.20449112838234695
9627	0.13496605701329045
9628	-0.07598584912103368
9629	-0.07568534783024417
962	-0.16401906817281553
9630	0.17617571130021448
9631	-0.08124462170985236
9632	-0.16318586004835334
9633	-0.19225253035746004
9635	0.0830749477537529
9636	-0.12581442679378796
9637	-0.1326440015844612
9638	0.07180614934914153
9639	0.19327696657606097
963	-0.156670445698051
9640	-0.24807747469642538
9641	-0.13286254797776298
9643	0.2428869978555135
9644	0.10920490090286972
9645	-0.21488574121375192
9646	0.09874199232355796
9647	-0.24417095791616017
9648	-0.1678026526068488
9649	-0.10361830872409872
9650	0.1745092950512901
9651	-0.1426424990780073
9652	0.2022646870005873
9653	0.10524374752427912
9654	-0.20648536422122366
9655	0.1681304721968011
9656	0.11867069156274335
9657	-0.0969936211771456
9658	-0.19262132739615634
9659	-0.03006378822854483
965	-0.1534742046960158
9662	-0.13089563043804886
9663	-0.25059075821939336
9665	-0.2543743426534264
9666	0.08199587493682636
9667	-0.13668710986054
9669	0.14235565693679897
966	0.18952070044119051
9670	0.07740640067749371
9672	0.12664763491824993
9673	-0.2142710794825915
9674	-0.1856551611096693
9675	0.10708773271776106
96764	0.100162543880018
9677	0.09109286855800347
9678	0.11022933712147087
9679	-0.22843561759844833
967	0.19087295624974399
9681	-0.1792080425072735
9682	-0.0902323421343787
9683	-0.237669202715439
9684	-0.1533922497985276
9685	0.1378481375749545
9686	0.14409036893363014
9687	0.08297933370668331
9688	-0.078676701588559
968	-0.12102006529073495
9690	-0.11962683203343749
9692	-0.09585991176189368
9693	-0.08364863203616935
9694	0.10073622816243466
9695	-0.1713130540492549
9696	-0.10102307030364299
9697	-0.06938847987324315
9698	0.12737156984606135
9699	0.0655775771400473
969	-0.1684992692354974
9700	0.1804373659695948
9701	-0.11850678176776719
9702	0.1343923727308738
9703	-0.0854106623321631
9704	-0.2142301020338473
9705	0.1172091625575391
9706	-0.19266230484490032
9709	-0.18662496072994506
970	0.06667030910655503
9710	-0.1490213219324965
9711	-0.1542117987734084
9712	0.13365477865348097
9715	-0.09480815724412994
9716	-0.19923235579352827
9717	-0.23482809960251871
9718	0.07888158883227936
9719	-0.10043572687164515
971	-0.14650803840952875
9722	0.05295652292688269
9723	0.06940213902282455
9724	0.11858873666525516
9725	-0.21416180628594073
9726	-0.09891956126811552
9727	0.1971834833563264
9728	0.19736105230088374
972	-0.14156342626108098
9730	-0.05649424266845138
9731	-0.10499788283181477
9732	-0.11764625534414219
9733	-0.15320102170438865
9734	-0.13537583150073074
9735	0.13574462853942704
9736	0.07905915777683692
9737	-0.14445916597232644
9738	0.09172118943874552
9739	-0.13037658275395758
973	-0.1304175602027018
9741	0.16507082269057927
9742	0.0512627883787955
9743	0.10677357227738993
9744	-0.2071410034011283
9745	0.06209449399680378
9746	-0.09721216757044715
9748	0.09480815724412994
9749	0.14404939148488616
974	-0.14578410348171733
9750	-0.23067571812978915
9751	-0.0966248241384493
9752	0.11760527789539821
9753	-0.07324036005518297
9754	-0.15871931813525286
9755	-0.06930652497575496
9757	0.02031115542746309
9758	-0.06903334198412803
9759	-0.17440002185463932
975	0.13642758601849447
9760	-0.14134487986777944
9761	0.09456229255166582
9762	0.19570829520154076
9764	-0.1483247053038479
9765	-0.09596918495854445
9766	-0.2623376268593518
9767	0.13181079345999924
9768	0.15213560803704373
976	-0.28997008646241684
9770	-0.225785742579667
9771	0.22644138175957162
9772	-0.08300665200584612
9774	-0.05828359126360794
9775	0.0774610372758191
9776	-0.09998497493546044
9777	-0.11114450014342125
9778	-0.19084563795058118
9779	0.16008523309338774
977	0.14796956741473277
9780	-0.15198535739164876
9781	-0.14794224911556997
9782	0.20485992542104325
9783	-0.09333296908934452
9784	-0.1037685593694937
9785	-0.18726694076026829
9786	-0.11231918700741694
9787	0.16609525890918042
9788	-0.17941292975099365
978	-0.19884989960525057
9790	-0.08013823059376324
9791	-0.0902460012839601
9792	-0.1391457567851826
9793	0.16541230143011298
9794	-0.27288249033615175
9796	-0.04999248746773022
9797	-0.18549125131469313
9798	-0.1279725724276406
97	0.14585239922962412
9801	0.14827006870552228
9802	-0.2264687000587342
9804	0.20241493764598228
9805	-0.12802720902596598
9806	-0.21972108016554892
9807	-0.20853423665842574
9808	-0.062340358689267905
9810	-0.1677206977093606
9811	0.09587357091147508
9812	-0.15037357774104976
9813	-0.06582344183251143
9814	-0.18024613787545585
9815	-0.25612271379983875
9816	-0.09241780606739436
9817	0.08933083826200972
9819	0.17471418229501046
9820	0.10610427394790412
9821	0.15761292701916396
9823	0.16225703787682177
9824	0.08654437174741503
9825	-0.1570119244375845
9826	-0.17058911912144348
9828	0.18666593817868904
9829	0.08998647744191457
9830	-0.06489461966097987
9832	-0.10886342216333622
9833	0.18814112633347446
9834	-0.18494488533143927
9836	0.11933998989222938
9837	0.17416781631175637
9839	-0.065208780101351
983	0.14833836445342907
9841	-0.1347065331712447
9842	-0.2666129406783133
9843	0.16437420606193065
9844	-0.21453060332463703
9846	-0.26098537105079833
9847	-0.100162543880018
9848	-0.1542800945213152
9849	0.0993293357555558
9851	0.09005477318982114
9852	0.1880455122864051
9853	0.1569982652880033
9854	-0.2515878761388315
9855	-0.164620070754395
9856	-0.22196118069688975
9857	-0.05689035800631048
9858	-0.1000669298329484
9860	-0.11233284615699834
9861	0.06456680007102755
9862	-0.0909835953613527
9863	0.21178511425878632
9865	0.1919383699170889
9866	0.07679173894633329
9867	0.12160740872273301
9868	0.20346669216374602
9869	-0.15373372853806133
9870	-0.1590061602764612
9871	0.06483998306265448
9873	-0.22928248487249192
9874	-0.1172091625575391
9875	0.13612708472770474
9877	-0.08933083826200972
9878	-0.1565884908005628
9879	-0.1228094138858915
987	-0.15556405458196165
9880	-0.10666429908073916
9881	-0.2344319842646596
9882	-0.13779350097662912
9885	-0.2687027905642596
9886	-0.053748753602600674
9887	0.0882654245946648
9889	-0.11479149308164072
988	0.11167720697709349
9890	0.10532570242176709
9891	0.19785278168581222
9892	0.057190859297100216
9894	-0.21692095450137283
9895	-0.28233462184644376
9896	-0.16500252694267248
9897	-0.12418898799360756
9898	-0.09454863340208441
9899	0.14238297523596177
989	-0.1486252065946374
98	0.08547895808006989
9900	0.16388247667700218
9901	0.15762658616874514
9902	0.14929450492412322
9903	-0.2745898840338201
9904	-0.1788802229173212
9905	-0.12136154403026866
9906	0.16072721312371097
9907	-0.2019505265602164
9908	0.15636994440726104
9909	-0.2798486566226388
990	0.13574462853942704
9910	-0.11653986422805329
9911	-0.08299299285626471
9912	0.11999562907213401
9913	-0.08198221578724496
9914	-0.1116362295283495
9915	0.10523008837469794
9917	0.15765390446790795
9918	-0.11438171859420043
9919	-0.22011719550340803
991	0.1688817254237751
9920	-0.2628156970946989
9921	-0.11128109163923461
9922	-0.21733072898881312
9923	-0.17894851866522776
9924	-0.14374889019409665
9925	0.05821529551570115
9926	-0.17799237819453362
9927	-0.1657264618704839
9928	0.16225703787682177
9929	0.12458510333146666
9931	0.08056166423078492
9933	-0.06270915572796443
9934	-0.17476881889333562
9935	-0.1943833576921501
9937	0.1347065331712447
9938	-0.29837046345494533
9939	0.11193673081913924
993	0.14130390241903523
9940	-0.2086981464534019
9941	0.14933548237286765
9942	-0.08508284274221078
9943	-0.16500252694267248
9945	0.18978022428323604
9946	0.1629263362063078
9947	0.04007594487167232
9948	-0.1939189466063842
9949	0.21808198221578712
994	-0.150223327095655
9950	-0.108112168936362
9953	-0.05859775170397885
9955	0.0997937468413217
9956	0.13014437721107486
9957	-0.10047670432038913
9958	-0.2460422614088047
995	0.19296280613568983
9960	-0.21805466391662454
9961	-0.18691180287115317
9962	-0.08773271776099212
9966	-0.05034762535684534
9967	-0.1395418721230417
9968	-0.17938561145183107
9969	0.22084113043121922
996	0.19218423460955325
9970	-0.059622187922580006
9971	0.08829274289382738
9972	-0.13743836308751423
9973	-0.11077570310472473
9975	0.17440002185463932
9976	-0.21599213232984127
9978	0.050593490049309686
997	-0.16605428146043621
9980	-0.1712447583013481
9982	0.08689950963652993
9984	0.12212645640682407
9985	-0.12168936362022098
9986	-0.1418775867014519
9987	0.15774951851497732
9988	0.07851279179358284
9989	-0.2726093073445246
998	0.08439988526314357
9990	-0.23032058024067426
9991	-0.10680089057655273
9992	-0.04876316400540892
9993	-0.16278974471049423
9994	-0.05335263826474179
9997	-0.17541079892365907
999	0.08027482208957681
9	-0.14861154744505622
100009676	-0.10804387318845521
10008	-0.08476868230183987
100093630	0.0743467511712721
100093698	-0.09381103932469159
100101467	0.23581155837237566
100101938	0.15669776399721358
100113407	-0.11092595375011949
10011	-0.110475201813935
100124700	-0.09129775580172383
100125288	-0.1569709469888405
100126793	0.10503886028055898
100127888	0.10492958708390798
100127983	0.23377634508475498
100128025	-0.08233735367636008
100128071	-0.14339375230498153
100128098	0.0774746964254005
100128126	0.10681454972613391
100128139	-0.13701492945049232
100128164	0.08546529893048849
100128191	-0.08363497288658817
100128239	-0.12138886232943147
100128325	-0.14721831418775855
100128554	0.12313723347584382
100128590	-0.1539112974826189
100128731	-0.1593339798664135
100128750	-0.06899236453538404
100128782	-0.04910464274494286
100128788	0.09631066369807817
100128881	0.07597218997145228
100128893	0.06865088579585032
100128927	-0.18412533635655848
100128946	0.09280026225567184
100129175	-0.1319337258062312
100129195	0.07773422026744603
100129196	-0.1911188209422081
100129427	-0.13011705891191205
100129461	0.15873297728483426
100129503	0.07287156301648667
100129550	-0.10572181775962619
100129597	-0.0683913619538048
100129620	-0.09758096460914345
100129654	-0.13920039338350798
100129662	0.04603133408913962
100129716	-0.0997800876917403
100129722	-0.09521793173157045
100129726	0.06560489543920989
100129792	-0.14758711122645507
100129794	0.1196404911830189
100129827	-0.1423693160863806
100129845	0.10708773271776106
100129858	0.08474136400267707
100129917	0.08532870743467513
100129935	-0.11261968829820646
100130155	0.07109587357091152
100130249	-0.15072871563016488
100130264	-0.07713321768586678
100130357	-0.14200051904768407
100130476	0.0739642949829944
100130519	-0.04007594487167232
100130522	-0.12039174440999312
100130548	0.0774883555749819
100130613	0.04676892816653222
100130691	-0.1315512696179535
100130705	0.07871767903730298
100130717	-0.08616191555913733
100130733	-0.14724563248692135
100130776	0.1534742046960158
100130894	-0.09876931062272076
100130933	-0.09835953613528026
100130950	-0.08792394585513108
100130958	-0.10712871016650505
100130967	0.08818346969717661
100131017	-0.15794074660911628
100131067	0.08894838207373201
100131117	-0.11679938807009882
100131138	0.10471104069060644
100131187	-0.14434989277567567
100131211	-0.17224187622078646
100131213	0.06381554684405355
100131303	-0.06130226332108557
100131347	0.07429211457294671
100131366	0.12664763491824993
100131434	0.02129461419732004
100131496	-0.11058447501058577
100131655	-0.10395978746363266
100131691	-0.11395828495717852
100131755	0.17935829315266827
100131801	-0.1383671852590458
100131814	0.03789048093865666
100131816	-0.11297482618732158
100132074	0.12286405048421689
100132078	-0.050142738113124974
100132386	-0.06660201335864824
100132464	-0.11018835967272667
100132596	0.06102908032945864
100132677	0.13325866331562186
100132891	0.12734425154689877
100133205	0.06971629946319546
100133311	-0.07743371897665652
100133461	-0.10603597819999733
100133612	0.08684487303820454
100133941	-0.09493108959036212
100133985	-0.08058898252994773
100134229	0.113698761115133
100134259	-0.0400896040212535
100134368	-0.05821529551570115
100141515	-0.08090314297031864
100144597	-0.11550176885987073
100144602	-0.046058652388302423
100144603	0.10707407356817966
100144748	0.09275928480692786
100169752	-0.1315102921692095
100169989	0.14154976711149958
100170229	-0.06596003332832501
100170765	-0.07695564874130945
100170841	0.10573547690920759
100188953	-0.05053885345098408
100189589	-0.06698446954692594
100190938	-0.11924437584516001
100192379	-0.14127658411987265
100192386	-0.07705126278837882
100268168	0.10912294600538175
100270679	-0.1489666853341709
100286844	-0.15840515769488195
100287015	0.038955894606001795
100287114	0.07276228981983568
100287177	-0.16881342967586832
100287366	-0.0869951236835993
100287482	-0.12021417546543556
100287569	-0.14898034448375252
100287616	0.06975727691193945
100287814	0.07221592383658204
100287896	-0.11062545245932998
100287902	0.0854379806313259
100288079	-0.13608610727896076
100288122	-0.09726680416877231
100288198	0.025419677370886795
100288637	0.09700728032672679
100288797	-0.12906530439414832
100289092	-0.09310076354646157
100289097	-0.14997746240319065
100289098	-0.07598584912103368
100289187	0.11241480105448631
100289274	-0.0663834669653467
100289341	0.12416166969444475
100289373	-0.04222043135594378
100289495	-0.08161341874854866
100289635	-0.0977038969553754
100292680	-0.15526355329117214
100294362	-0.04835338951796864
100294720	-0.13108685853218782
100302691	-0.09624236795017138
100303728	0.15445766346587275
100303755	-0.15563235032986844
100306951	0.06698446954692594
100329135	-0.06791329171845772
100359394	-0.07188810424662972
100379174	-0.1252134242122085
100381270	0.1701520263348404
100422737	-0.05925339088388348
10044	-0.242436245919329
100499171	-0.0877873543593175
100500850	0.06762644957724939
100505474	-0.043108276078731356
100505478	0.11779650598953717
100505495	0.1745366133504529
100505501	-0.16464738905355758
100505515	-0.10386417341656307
