gene	signed_balanced_accuracy
5834	0.0720851053517988
5836	-0.06509880896126408
5837	-0.09155246992112254
58472	-0.04376673572995049
58473	0.08014491173227678
58477	-0.04403450740915771
58478	-0.06024378127536867
58483	0.055809191474925246
58486	0.04788024184265671
58487	-0.047417396677692514
58488	-0.07603140561957034
58494	0.06365696145784128
58495	0.20274193352961856
58497	0.06044127803424093
58498	0.032269516435849965
58500	0.12046938800237483
58503	0.05878739413325573
58504	-0.06571916687870316
58509	0.03736808306980244
58510	0.04535761452994569
58511	-0.03485030230332109
58513	-0.04005064640810341
58517	-0.047612470163449716
58525	0.08813565482897756
58526	-0.09286346067633544
58528	-0.17210327990016117
58529	0.05460482473677186
58530	-0.04122835714199158
5858	0.032784461972786616
5859	0.10087237832139873
585	0.037351120157997464
5860	-0.02726545745338238
5861	0.0690172415882131
5862	0.03781881186919178
5863	0.19165909393818215
5864	0.08472126300994764
5865	-0.08540704930149157
5866	0.0909442283692583
5867	0.02835956526480321
5868	0.04116898695067417
5869	-0.06250469509166034
586	0.042799849757066966
5870	-0.06220663249851577
5871	-0.05613875661856471
5873	-0.1349605612300535
5874	0.06171713132928636
5875	0.023133776792313432
5876	-0.04419565507130474
5877	-0.01979087153017578
5878	0.04247391952309987
5879	0.04258296681327467
587	0.0707535167751081
5880	-0.13096943040965425
5881	0.02353967503907528
5883	0.03952721941526427
5884	-0.04674009184205108
5885	0.08346116099014944
5886	-0.05616783589594476
5887	-0.05281644917790462
5888	0.026293724934268736
5889	-0.03491451904086862
5890	-0.03622793306919658
5891	0.13199326330074035
5892	0.037603140561957016
5893	0.02498031090594055
5894	-0.06546472320162833
5896	0.01315837301443068
5897	0.021894272593992792
58985	-0.09314940690390516
58986	0.033336968243005805
5898	-0.06916506124822797
5899	-0.0680152181551621
58	-0.03346419008154311
5900	0.03804417626888634
5902	-0.02752353604012936
5903	-0.047559158154919956
5905	0.04343959385942586
59067	0.0648104394605793
5906	-0.13331637042152833
5909	0.16495947075715156
590	-0.03361927956090294
5910	-0.062473192541165457
5911	-0.08806053336241271
5912	-0.09038081737002157
5913	-0.053273236160081394
5914	0.08661383931275957
5915	-0.06674784631601893
5916	0.1000593701913175
5917	0.06944979583924016
5918	0.07996195461209443
5919	0.12025129342202501
5920	0.12352150049071264
5921	0.017846194855391184
5922	-0.08114330025565542
5923	0.06428095428495273
5925	-0.07215780354524859
59269	0.08213926550591877
5926	-0.08881901784740642
59272	-0.07547041789344866
5927	0.0661698956780925
5929	-0.05985848085008416
59307	0.09616032374928807
5930	0.04592223716573973
5931	0.1330934292949486
5932	0.09336144330146734
59335	-0.061614142221899204
59336	-0.023319157185610617
59338	-0.08814171301176499
59339	-0.11606266584275393
59340	0.03617340942410907
59341	-0.052715883343632086
59342	-0.06641585789926463
59343	-0.07325312299322695
59344	-0.04238425841784488
59348	0.07151200126010204
59349	-0.02974325421346613
5934	-0.039080125525547516
59351	0.04032447627009805
59353	-0.05349254237698853
5935	-0.07901445482413094
5937	-0.04047593083978529
5939	0.10486593241491282
593	0.027908836465413867
5947	0.0940860019628511
594855	0.04710842935553039
5949	0.042220687482582786
594	-0.016977451443664915
5950	-0.059533762252674816
5955	0.05765451395199506
5957	0.04197472526141066
595	0.11914870415470169
5961	-0.05735402808573542
5962	-0.10717773496661942
5965	-0.11184495898610258
5966	-0.05345619328026352
5967	0.04221584093635267
5968	-0.024368434444404174
596	0.05558382707523046
5970	0.023669320150727646
5971	-0.10414137375352883
5972	0.037141507033550125
5973	-0.07026522724243645
5976	0.05694570656585851
5977	0.04239031660063253
5978	0.06189403026668128
5979	0.09889862236923408
597	-0.11192371536234003
5980	-0.04018029151975577
5981	0.03681315352646819
5982	-0.040746125792107346
5983	0.06167593568633167
5984	0.054425502526262326
5985	0.04716537627373296
5986	0.03852398434565574
5987	0.06795221305417232
5988	0.06732579695394558
5989	0.046835811130093497
598	0.04762943307525469
5990	-0.051566040250566436
5991	0.0242933129778391
5993	0.08450438006615535
5994	-0.07039366071753106
5995	0.049175481322622616
5996	0.06830479929240418
5997	-0.10501738698460006
5998	0.05609150279282216
5999	0.08476488192601739
599	0.059622211721372054
59	0.12344880229726285
6000	-0.03970048344298638
6001	0.10856627046151224
6002	0.06461415433826478
6003	-0.032160469145675163
6004	0.10530090993905472
6005	0.053739716234718404
6006	0.0525704869567325
6007	0.04375704263749047
6009	-0.04884712781554046
6010	0.057950153272024574
6011	0.03758738928670957
6013	0.10157512752474762
6014	-0.043057928343813945
6015	0.07227169738165329
6016	0.059130287279027804
6017	-0.028979923182242295
6018	-0.05472114184629184
6019	0.08208231858771642
602	0.04410357069293491
60312	0.028117237953303675
60313	-0.02636642312771853
60314	-0.030622902354209725
60343	0.038155646832176204
6035	0.06004386124338135
6036	-0.10890068215138182
60370	-0.09617001684174808
6037	0.03136442392739869
60385	-0.0773387614651111
6038	0.062069717567518445
6039	-0.06944858420268263
60401	0.02948275235360409
6041	-0.04982007197121163
60436	0.06296390534695218
6045	0.079384003974168
60467	-0.02157682381592818
60468	-0.11635224697999602
6046	0.09255085844450095
6047	0.07669295917996433
60481	0.09192565398083197
60482	0.03236402408733485
60484	0.03560030533241254
60485	0.05494165969975651
60487	-0.04528855124616826
60488	0.03895169205045246
60489	-0.10045315207250427
60490	-0.07207541225933878
60491	0.07839652017980692
60492	-0.08557789005609884
60493	-0.08206899058558403
60494	0.03529254964680795
60495	0.05601880459937236
60496	-0.06553742139507834
6049	-0.03136684720051375
604	-0.07328462554372184
60506	0.028317157985290775
60509	0.10251899240303874
6050	0.06693201507275881
6051	0.09907067476039888
60526	-0.1034458943695249
60528	0.029560297093283783
60529	0.08127294536730778
60558	-0.038473095610240815
60559	-0.09776937709764577
60560	-0.025804223765039547
60561	-0.08276204669647291
60598	0.23272024523523926
6059	-0.09514618395066221
605	0.06590818218167294
60625	0.050904486690172446
60626	0.10521609538002985
60672	-0.02342820447578542
60673	0.09331055456605242
60676	0.052290598911950426
60681	0.12436237626161661
60682	-0.1520276737789732
60684	-0.05120012601020196
60685	-0.059040626173772814
60686	-0.026998897410732692
607	0.09900161147662145
608	-0.0792567821356307
6091	0.06542958574146107
6093	0.040923024729502044
6094	0.07723456072116597
6095	-0.13022669719990798
6096	-0.04673403365926365
6097	0.14490930900367127
6098	-0.05277283026183466
60	-0.07620588128384997
6102	-0.09778270509977816
6103	-0.025460118982709945
610	0.030454484872717513
6117	-0.05022718185453101
6118	-0.064719566718767
6119	0.05859232064749853
611	0.03949935177444175
6120	0.05525668520470606
6121	-0.03192783492663542
6122	0.07218324791295605
6123	-0.052461439666557697
6124	-0.024917305804950773
6125	0.07362267214326401
6132	0.05845661735305874
6134	-0.03605466904147425
6135	-0.05563350417408808
6137	-0.037055480837967725
6138	0.05994450704566656
613	-0.05246022803000017
6146	0.09958804357045059
6150	-0.0669138405243963
6156	0.09635903214471786
6158	-0.08910011752874603
6160	0.08603104212860302
6165	0.07017677777373899
6168	0.0997285934111205
6169	-0.02924648322489176
617	-0.020041680297578024
6181	0.036305477808876496
6182	-0.08607223777155815
6183	-0.0708383313341332
6184	0.05171628318369614
6185	0.07050391964426339
6188	0.10385785079907439
6192	-0.9668823379739016
6194	0.06341099923666893
6195	-0.11151781711557796
6196	-0.05937988440987252
6197	-0.21681145723528772
6198	0.023063501871978476
6199	-0.017907988319823653
6205	-0.05452606836053464
6208	-0.0883501144996548
6217	0.06087625555838283
6223	0.04623605103413175
6224	0.018352658936425348
6227	0.053326548168611376
6228	-0.06061211878884798
6229	0.07122242012285995
622	0.06229023542098311
6236	-0.05784958743775226
6237	0.04171664667466346
6238	0.07583269722414077
6239	0.0699683762858494
623	-0.03973319763003902
6240	0.054510317085286975
6241	0.07491306507699935
6247	0.024362376261616525
6249	-0.144765124253329
624	0.08303587655846756
6251	-0.055898852580180014
6252	-0.07835532453685201
6253	0.0402723758981256
6256	-0.0757442477554433
6257	0.03528891473713536
6258	-0.03570692934947228
6259	0.11221693140925448
6261	-0.047994135679061856
6262	-0.0651678722450415
6263	-0.07650636715010961
6271	0.12267941308325137
6272	0.08713968957871399
6273	0.0689263688464008
6274	-0.049345110440672135
6275	-0.06526601480619876
6276	0.017092556916627366
6277	-0.07410732676626308
6279	-0.09435862018828822
627	0.053708213684223294
6280	-0.08703912374444167
6281	-0.06444452522021482
6282	0.0577381168744624
6283	-0.12351423067136791
6284	0.11999079156216297
6285	-0.09178631577671958
6286	-0.043603164794688176
6290	0.03450256261131912
6293	0.06413555789805292
6294	-0.027879757188033816
6295	0.05032168950601568
6296	-0.04667708674106108
6297	0.15700750003029085
6299	0.09014212496819463
629	0.13900500405898253
6300	-0.08059806380478118
6301	-0.05883585959555582
6302	-0.0665467146474743
63035	0.03023881356548297
63036	-0.04469121442332158
6303	-0.06444452522021482
6304	-0.14122472223231908
6305	-0.12114911611113133
6307	-0.039509044866901766
6309	-0.05939200077544737
6310	-0.07243405668035807
6311	0.06791222904777472
6314	0.05850387117880107
6317	-0.050534937540135605
6318	-0.08657627857947725
6319	-0.053997794821465384
631	0.05931082112609509
6320	0.14870173142864074
6322	-0.09963772066930798
6323	-0.03061078598863487
6324	-0.08310493984224498
6326	-0.04275865411411184
6327	0.03920613572752707
6328	-0.1000593701913175
6329	0.059675523729902036
6331	-0.02230259411386948
6332	0.0452001017774708
6334	-0.052749809167242256
6335	-0.09866114160396444
6336	-0.05990209976615413
6337	0.1166551561193705
6338	0.0638895956768808
6339	0.04413870815310239
633	0.16006203579174394
6342	0.04237820023505745
6343	-0.0464008336059516
6344	0.029403995977366648
6346	-0.02376625107532737
6347	-0.09864175541904441
634	-0.06829874110961676
6351	-0.065149697696679
6352	-0.09657591508850993
6354	-0.06851320078029399
6355	0.09182024160032953
6356	-0.05564683217622046
6357	-0.08298014127682252
635	-0.06508063441290157
6360	0.05713351023227076
6361	0.06480680455090693
6362	-0.14238668169096003
6363	0.044246543806719885
6364	-0.08952419032387038
6366	-0.048195267347606485
6367	0.042746537748536984
6368	-0.07067839530854325
6369	-0.0885233785273769
636	0.05547599142161319
6370	0.06325954466698169
6372	-0.08362473192541175
6373	0.051830177020101065
6374	-0.06907418850641567
6375	-0.03332727515054579
6376	0.06800915997237467
637	-0.12342941611234304
63826	-0.04604218918493208
63827	0.05396023408818307
6382	0.12428240824882164
6383	0.06800310178958724
6385	0.06269976857741755
6386	0.03795572680018888
63874	0.07147080561714692
63875	0.07600959616153546
63876	-0.042626585729344635
63877	-0.04881441362848804
6387	0.12110549719506136
6388	-0.039310336471471974
63891	-0.05328171761598388
63892	-0.08635576072601259
63893	-0.09090060945318834
63894	-0.05172476463959863
63895	0.10545236450874196
63897	0.04462699768577405
63898	0.11174196987871521
63899	-0.048774429622090665
638	0.08980407836865245
63901	0.08274266051155288
63904	0.0996692232198031
63906	-0.04746343886687754
6390	-0.09384852119758147
63910	-0.03323034422594606
63916	-0.03638302254855641
63917	0.07696436576884391
63920	0.0764106478620672
63923	0.14804987096070654
63924	0.07801364302763725
63925	-0.02986199459610095
63926	0.09724716174136416
63928	-0.02755261531750941
63929	0.07638883840403232
6392	-0.06274338749348729
63931	0.11322258975197808
63932	-0.02829413689069815
63933	0.04059951776865023
63934	0.11232113215319939
63935	-0.028151163776913624
63940	-0.09335053857244979
63941	0.09135376152569274
63943	0.11962245404868366
6396	0.0650685180473265
63970	0.03512897871154563
63973	-0.05426920141034497
63974	0.04604461245804714
63976	-0.06482982564549933
63978	-0.042053481637648105
6397	-0.12630826457295852
63982	-0.03813504901069886
6398	0.05359674312093343
6399	0.1422861158566877
639	-0.0896562587086378
6400	-0.0755528091793587
6401	0.05816461294270159
6402	-0.09321241200489494
6403	-0.03958416633346662
6404	-0.07446354791416776
6405	0.15950468297529463
64061	-0.05455393600135716
64062	-0.08619218979075027
64063	0.08997128421358735
64065	0.12161196127609575
64066	0.03960961070117408
64067	0.06444089031054245
6406	-0.019701210424921012
64077	0.038985617874062406
64078	0.05735402808573542
6407	-0.0414961288211988
64080	0.11211273066530958
64081	0.04079459125440721
64083	0.10181987810936222
64084	0.12418305405110686
64087	0.13058291834781244
64089	-0.0388305283947028
64091	-0.08061987326281606
64092	-0.12142294597312597
64096	0.03003404698726575
64097	0.18125598245550245
640	-0.06798129233155215
64100	0.05302485066579421
64102	0.0706989931300206
64106	0.0611840112439872
64108	0.0405353010311027
64110	0.11982964390001571
64111	-0.030416924139435197
64112	-0.05211006506488314
64114	-0.07898901045642348
64116	-0.038445227969418294
64118	0.03176668726448817
64121	-0.07749263930791317
64122	0.02968994220493615
64123	0.10098506052124612
64127	-0.07283147347121766
64129	-0.039654441253801576
64130	-0.08197811784377151
64131	-0.07769740588613039
64132	0.0950734857572122
641339	0.042853161765596726
64135	0.047533713787212495
64137	0.09373220408806171
64149	-0.05011692292779846
6414	0.07884119079640861
64151	0.0676347642761077
6415	0.04594646989688966
64167	-0.08059564053166612
6416	-0.10785503980226085
64170	0.05572922346213027
64172	0.06234354742951309
64174	-0.06834599493535909
64175	0.08840948469097198
64180	-0.056816061454206146
64184	0.06813638181091197
6418	0.05212945124980317
6419	0.11761598390946659
641	-0.08125719409206011
64208	-0.11595483018913644
64210	0.051398834405631755
64211	0.020491197460409838
64215	0.13421419311063465
64216	0.04821223025941146
64218	-0.08769098421237564
64219	0.08450438006615535
6421	0.03888989858602021
64220	-0.030902790398991797
64221	0.06373814110719356
64222	-0.028109968133958496
64223	0.06510365550749397
6422	0.14722474646505024
64231	-0.06556528903590086
64232	-0.043549852786158194
64236	-0.06797159923909213
64240	-0.023322792095282985
6424	0.1353410151091079
642559	0.06382053239310337
6425	0.03355748609647069
642636	0.04566779348866512
6426	0.06508305768601641
6427	0.040976336738032026
64283	0.1100686997928102
64284	0.2029842608411181
64285	0.11125731525571592
64288	0.10760665430797367
6428	0.05334472271697388
6429	0.030718621642252142
642	-0.06413313462493786
6430	0.038785697842075306
64318	0.03440926659639176
64319	-0.02492942217052585
6431	0.10583281838779635
64320	-0.03452679534246905
64321	0.18442441205336046
64324	0.05686937346273613
64328	-0.06769776937709748
6432	0.08757224382974083
6433	-0.025049374189717977
64342	0.03467098009281133
64343	-0.06396229387033081
64344	0.029754158942483677
6434	0.040929082912289694
64359	0.1421601056547077
643641	0.09601613899894579
64374	0.118273902560188
64375	-0.042106793646177865
64376	-0.06159475603697917
64377	0.10883404214071946
64386	-0.06399016151115311
64388	-0.052919438285292
64393	-0.11236596270582666
64397	-0.075249900039984
64398	0.05039438769946569
6439	-0.05678092399403867
643	-0.05830637441992903
64400	-0.05769086304871984
64405	0.029103510111107234
644096	-0.05945985242266727
6440	-0.06814486326681446
64410	0.08898622369234133
64411	0.028277173978893178
64417	-0.050296245138308215
64418	-0.05712745204948333
64419	-0.06138877782220442
6441	-0.03799207589691411
64421	-0.06337343850338661
64422	-0.057656937225109894
64423	0.04207165618601039
64425	-0.06016017835290133
64427	0.043204536367271285
64428	0.12778888444622138
64429	0.061634740043376546
6442	-0.0661929167726849
64430	0.040979971647704616
64431	-0.02059782147746958
6443	0.08264815286006799
64446	0.041073267662631974
6444	0.1212969357711462
6445	0.05200344104782317
6446	-0.0832915318720997
6447	-0.038733597470102854
6448	0.07464529339779258
6449	0.0343886687749142
644	0.07833230344225939
6450	0.07476282214386964
6451	0.09549634691577902
6452	-0.041874159427138125
6453	0.11572583087976929
6455	0.03462130299395394
645682	0.061755903699126424
6456	0.06762628282020522
64577	-0.03375740612845779
64579	0.03471096409920893
6457	-0.057026886215211015
64581	-0.11253801509699146
64582	-0.03980831909660365
64598	0.07676808064652918
645	0.022836925835726385
64600	-0.04051106829995277
64601	0.08459888771764024
6461	0.10725043316006921
646282	0.11249803109059409
6462	0.04393878812111529
64641	0.12305865532574867
6464	0.11697866308022231
64689	0.07082015678577047
6468	0.07675959919062691
64693	0.051827753746986005
64699	0.25226273127112786
6469	-0.044089031054245
646	-0.06372844801473354
64708	0.030219427380562935
6470	0.05295821065513184
64710	0.08303587655846756
64714	-0.0298050476778986
64718	0.025697599747979583
6472	0.028235978335938272
64743	-0.02360146850350775
64745	0.047470708686222496
64746	0.09644748161341532
64747	-0.06778258393612258
64748	0.11426096228175386
6474	0.05068154556359272
64750	-0.04027116426156807
64754	0.10228030000121158
64755	0.10090630414500867
64757	-0.0298329153187209
64759	0.07224261810427346
64760	0.10090993905468126
64761	0.07322767862551949
64762	-0.06722523111967327
64763	0.06021470199798862
64764	0.058431172985351276
64766	0.11236475106926935
64768	0.026956490131220257
64769	0.041497340457756327
6476	-0.022292901021409683
64771	-0.09403511322743618
64772	0.06102044030872511
64777	0.0937806695503618
64778	-0.04506197520991595
64779	-0.03110271043097912
6477	0.04185356160566078
64780	-0.09810015387784277
64781	-0.12895084390486233
64782	0.024502926102286438
64783	0.030358765584675318
64784	0.09434044563992572
64785	-0.06494129620878919
64786	-0.07508148255849179
64787	0.14875504343717072
64788	0.07033065561654128
64789	0.04918880932475478
6478	0.05997964450583404
64792	0.1303502841287727
64793	-0.028235978335938272
64794	0.12253159342323672
64795	-0.08273054414597802
64798	0.1330110380090388
64799	0.10387723698399443
64800	0.12494517344577316
64806	0.035441580943380124
6480	-0.05426798977378744
64816	0.03797147807543655
6482	0.030387844862055147
64834	-0.027603504052924333
64837	-0.04745495741097505
64838	-0.07462348393975748
6483	-0.1124313910799315
64840	0.07712793670410623
64844	-0.0508027092193426
64847	0.03626549380247912
64848	-0.039999757672688485
64849	-0.05931930258199758
6484	0.08557183187331141
64850	-0.06622926586940991
64852	0.050590672821780425
64854	-0.05436492069838739
64856	0.15271467170707487
64858	-0.0628027576848047
64859	-0.08264209467728056
64860	-0.06760447336217035
64863	-0.0831655216701197
64864	-0.07606896635285287
64866	0.10559654925908424
64895	-0.11791768141228354
64897	-0.04480026171349638
6489	-0.034060315267832264
64901	0.13627639853149653
6490	0.0959398058958234
64919	-0.1392025008178548
6491	0.05192831958125854
64921	-0.02620285219245644
64922	-0.04299492324282417
64924	0.03161159778512834
64927	0.09367525716985936
6493	0.060190469266838686
64940	-0.04014878896926066
64943	0.08667078623096214
6494	-0.03692341245320052
6495	0.058198538766311536
64960	-0.06308385736614452
64963	-0.06527934280833114
6496	0.041765112136963545
64976	-0.07675596428095433
6497	0.06445058340300247
64981	-0.05125707292840431
6498	0.02160832636642329
6499	0.07189972495850139
649	0.09703270207068693
65003	-0.06445421831267506
65005	0.05912301745968285
65009	-0.04846303902681348
6500	-0.030069184447433228
65010	-0.02137811542049839
65012	0.06276035040529249
65018	-0.08022609138162906
6502	-0.06976118643451712
6503	-0.1088946239685944
6504	-0.081745483624732
65055	0.10379242242496933
65057	-0.050013933820411305
6505	0.055490531060303105
6506	0.059996607417639014
6507	0.06276519695152238
65080	-0.1024632571213937
65082	-0.03770491803278686
65083	0.029041716646674764
65084	0.05920177383592029
6508	0.10442853161765608
65094	0.07137993287533462
65095	0.04639114051349158
6509	-0.05925750911756511
650	-0.1213611525086935
65108	0.12615075182048385
65109	-0.0329468212714914
6510	0.09144826917717763
65110	0.024731925411653588
65117	0.03566088716028748
6511	0.07340457756291419
65123	0.1594077520506949
65124	-0.05584917548132262
65125	0.04661529327662883
6512	-0.06551803521015831
6513	-0.03966898089249149
6514	-0.017149503834829716
6515	-0.13756194491900198
6517	-0.06260162601626007
6518	-0.07606896635285287
6519	-0.03998158312432598
651	0.05325990815794901
6520	0.021569553996583224
6521	0.07363478850883887
65220	-0.05911817091345273
6522	0.11986720463329825
6523	0.1052318466552773
65243	-0.11400894187779431
65244	-0.01843141531266279
6524	0.0356075751517575
65250	0.026521512607078357
65258	-0.050097536742878646
6525	-0.05775750305938221
65260	-0.07872729696000391
65263	0.08874753129051416
65264	0.030887039123744353
65265	0.07066506730641064
6526	0.04924817951607219
6527	-0.036687143324488414
6528	-0.050733645935565175
6529	-0.08059200562199376
652	0.04754704178934488
6530	0.08332909260538202
6531	0.06441908085250736
6532	0.048652054329783256
6533	-0.061780136430276356
6534	0.02764106478620665
6535	-0.07184277804029904
6536	0.06121309052136725
653784	0.04691820241600331
653808	-0.03768553184786683
6538	0.03239310336471468
6539	-0.03908376043521988
653	-0.06903299286346076
6540	0.07013194722111171
6541	-0.028882992257642348
6542	0.07815782777797975
6543	-0.05248809567082269
654434	-0.05680636836174613
6545	0.05955314843759463
6546	-0.06811699562599216
6548	0.08890746731610388
6549	-0.04569323785637258
654	-0.08860213490361435
6550	0.020528758193692154
6553	0.061319714538426995
6554	0.05081240231180262
6555	0.02094919607914414
6556	-0.056046672240194884
6557	0.04326754146826106
6558	0.08747773617825594
6559	0.03138381011231872
655	0.04137011861921902
6560	0.06379508802539591
6561	0.009053348357626723
6563	-0.09196200307755698
6564	-0.05088631214180994
6565	-0.059623423357929584
6566	-0.10560987726121684
6567	0.10024232731149962
6568	-0.02372263215925763
6569	-0.034638265905758914
656	-0.043547429513043134
6570	0.028863606072722536
6571	-0.01739425441944431
6572	0.030317569941720413
6573	0.02743872148110449
6574	-0.03575418317521484
6575	-0.04239031660063253
6576	0.06049701331588575
6578	0.08173821380538682
6579	0.025134188748742847
657	0.1290671610143821
6580	-0.05968764009547689
6581	-0.16026680236996116
6582	-0.062103643391128394
6583	-0.04882531835750559
6584	0.10016114766214734
6585	-0.025942350332594177
6586	0.1253001829571203
6588	-0.08461100408321531
658	0.15533544158094337
6590	0.05389480571407801
6591	0.11821332073231305
6594	0.07851283728932668
6595	-0.03791089624756161
6596	0.08504355833424215
65979	-0.04313183817382127
6597	0.12436843444440404
65980	-0.06214605067064083
65981	-0.03522833290926042
65982	0.12218264209467722
65983	0.08230647135085367
65985	0.08927216991991083
65986	0.0651278882386439
65988	0.06403620370033813
65989	-0.049897616710891324
6598	0.03491451904086862
65990	0.09803593714029546
65992	0.15033986405437827
65993	0.08512231471047937
65996	0.047651242533289784
65997	0.1138175033017097
65998	0.06508063441290157
65999	0.06122520688694211
6599	0.09130044951716298
659	-0.020516641828117077
66002	0.05158421479892894
66008	-0.038648782911077983
6601	0.07185247113275883
6602	0.03267783795572665
66035	0.07967843165763999
66036	-0.09368131535264679
6603	0.04725624901554526
6604	-0.06199944264718349
6605	0.077647728787273
6608	0.05982334338991668
6609	-0.06067512388983798
660	-0.049408115541662134
6610	0.06174015242387898
6612	0.061346370542691986
6614	0.06250469509166034
6615	-0.04686004386124343
6616	-0.04524372069354077
6617	-0.06671755540208157
6618	0.11189221281184492
6619	-0.026869252299080326
661	-0.030391479771727514
6620	-0.02934462578604924
6621	0.06024256963881114
6622	-0.11347945670216752
6623	0.026705681363818012
6624	0.0892249160941685
6625	0.10185138065985733
6626	0.06535082936522363
6628	0.06226115614360328
6629	0.05885645741703316
662	-0.06921594998364289
6631	-0.03802963663019643
6632	0.03078162674324214
6633	0.03171701016563078
6634	0.04893557728423792
6636	0.06704227399949114
663	-0.10897338034483184
6640	-0.06887184520131351
6641	-0.09734530430252142
6642	0.04729017483915521
6643	-0.04506197520991595
6645	-0.035931082112609536
6646	-0.0747688803266573
6647	0.061345158906134456
6648	-0.1154992548435172
6649	0.07020101050488892
664	-0.08916796917596592
6650	0.048454557570910994
6651	-0.04439072855706194
6653	-0.08910859898464851
6654	-0.06173045933141896
6655	-0.0691396168805205
6656	-0.07857341911720161
6657	-0.11148873783819813
6658	0.03687010044467054
6659	0.17955120981910255
665	-0.07852253038178669
6660	-0.04104903493148204
6662	0.15124011001659943
6663	0.0679873505143398
6664	0.14522433450862082
6665	-0.09720596609840904
6666	0.06762870609332028
6667	0.0759163001466081
6668	-0.029606339282468808
6670	-0.08850399234245687
6671	-0.10099475361370613
6672	-0.08377618649509899
6674	0.03243551064422712
6675	0.03385070214338515
6676	-0.058056777289084316
6677	0.04872475252323305
6678	0.12645002605018596
667	-0.09835217428180232
6683	-0.15037378987798822
6687	-0.0931336556286575
6688	-0.0450050282917136
6689	-0.0877200634897557
668	0.05582857765984506
6690	-0.10470236147965073
6691	-0.0456169047532502
6692	0.1252408127658029
6693	-0.03909345352767968
6694	0.029270715956041915
6695	0.06546472320162833
6696	0.09899191838416144
6697	0.08347691226539689
6698	-0.07009075157815658
6699	-0.07419819950807538
669	-0.08496359032144718
6707	-0.06437788520955268
6708	0.06156567675959912
6709	0.0950868137593448
670	0.05819369222008164
6710	-0.029357953788181845
6711	-0.13028970230089776
6712	0.04468030969430403
6713	0.06801885306483468
6714	-0.02910472174766454
6715	-0.08721238777216378
6716	0.059358074951837425
6717	0.053212654332206455
6718	0.0515914846182739
671	-0.046314807410369196
6720	0.13712817903141783
6721	-0.03694522191123539
6722	-0.02316527934280832
6723	-0.0923400336834963
6726	0.10430979123502104
6727	0.06739243696460795
6728	0.07160650891158693
6729	0.033855548689615045
672	-0.05588067803181751
6731	-0.03719239576896505
6732	-0.07492275816945959
6733	0.03182969236547817
6734	-0.02928767886784689
6736	-0.06437182702676503
6737	-0.081745483624732
6738	0.09245150424678616
673	-0.13811929773545129
6741	-0.02881756388353751
6742	-0.02532926223450005
6744	-0.09689215223001701
6745	-0.05200949923061082
6746	0.12471253922673364
6747	-0.0393515321144271
6748	0.04920940714623234
6749	0.07816388596076718
6750	0.04151066845988893
6751	-0.052349969103267835
6752	0.08425841784498322
6753	0.0394654259508318
6754	-0.04414476633588982
6755	0.020529969830249684
6756	0.03508899470514826
6758	0.05998570268862147
675	-0.05069002701949521
6760	0.0459840306301722
6764	0.10827063114148272
6767	0.07015739158881917
6768	0.09199350562805186
6769	-0.07178340784898163
676	-0.019510983485393707
6770	-0.06323531193583176
6772	0.03172912653120563
6773	0.03897713641815992
6774	0.03140804284346865
6775	-0.14561205820702017
6776	0.07905201555741348
6777	-0.03928246883064945
6778	0.06098530284855763
6779	-0.05349617728666112
677	0.10494832370082285
6780	0.09432711763779333
6781	0.15937867277331508
6782	-0.07352452958210653
6783	-0.034028812717337376
6785	-0.08131292937370516
6786	-0.07243769159003066
6787	0.0385494287133632
6788	-0.08008917645063196
6789	-0.10815431403196296
678	0.06391140513491567
6790	-0.046844292585995984
6792	-0.060541843868513245
6793	-0.08003101789587186
6794	-0.02682563338301036
6795	-0.06084111809821535
6799	0.0469678795148607
6801	-0.0743339028025154
6804	0.07965056401681747
6809	-0.05890734615244808
6810	-0.058349993335998995
6811	0.06439363648480012
6812	0.06180436916142629
6813	0.06458022851465461
6814	-0.07315982697829959
6817	0.11215392630826448
6819	0.050331382598475694
6820	0.09367525716985936
6821	0.03372469194140537
6822	-0.033678649752220347
6827	-0.07964450583403004
6829	-0.06533871299964855
682	0.039945234027601195
6830	-0.028517078017277875
6832	-0.07780160663007529
6833	0.044795415167266484
6834	-0.09415748851974359
6835	-0.042164952200937744
6837	-0.03807567881938145
6839	0.035984394121139296
683	-0.060623023517865526
6840	-0.05755273648116521
6843	0.06481286273369435
6844	-0.042453321701622304
6845	-0.0564283377558068
6847	0.07994378006373215
684959	0.047906897846921925
684	0.13682890480171572
6850	-0.08955932778403808
6853	0.0321859135133824
6854	-0.03374771303599777
6855	0.039253389553269624
6856	0.03692947063598795
6857	-0.060075363793876235
685	0.06266826602692266
6861	-0.0602958816473409
6862	-0.036645947681533286
6863	0.08199750402869155
6865	0.0676347642761077
6866	-0.0421492009256903
6867	-0.16377933675014833
6868	-0.08842765923933449
6869	0.07917439084972067
686	0.033015884555268826
6870	0.03954781723674161
6871	0.03593956356851202
6872	0.07864005912786398
6873	-0.039540547417396654
6874	0.05016054184386842
6875	-0.1291398592078319
6876	0.14477724061890385
6877	-0.08798420025929032
6878	0.046406891788739024
6879	-0.053446500187803725
687	-0.07081046369331068
6880	-0.06660608483879171
6881	-0.06430034046987254
6882	-0.06681569796323905
6883	-0.07572364993396574
6884	-0.09583924006155109
6885	-0.051459416233506694
6886	0.049786146147601684
6888	-0.07594901433366053
688	-0.06968485333139474
