gene	signed_balanced_accuracy
9381	0.05122098821364052
9388	0.04598990253542068
9389	-0.03863907681943557
9390	-0.02682342759176848
9391	-0.05808049910027968
9392	-0.04207828062485808
93973	-0.031040704016356946
93974	0.10602668500908696
9397	-0.04996719056259802
9398	-0.07416397348978565
9399	0.03198979198958418
939	-0.08934701897089381
93	0.08120536534690359
9400	0.0363412351560326
9401	0.08019628027432368
94025	0.11538339799949826
94026	-0.041672001054437136
9402	-0.05433233385409553
9403	-0.026270698408753956
9404	-0.12626885597814397
9407	-0.06779105325144119
94081	-0.07025140674301245
9409	-0.07655204701127039
940	-0.08676336435388077
94104	-0.023411624036444145
9410	-0.09941094186470045
9411	0.13758657652299333
9412	0.029919183434753638
94134	-0.02420859337981618
9413	0.09025689624139432
9414	0.0664739515743098
9415	0.06453231316218266
9416	0.03613384360787597
9419	-0.052338729450402965
941	-0.03642390832443221
9420	0.05753816311557847
9421	-0.05828600097601577
9422	0.09413733855701789
94239	-0.052447385614585285
9423	0.06322088050231267
9425	0.0310657421759295
9427	-0.036992227304916137
9429	-0.08986148228739177
942	-0.11258148621791042
9435	-0.05152428063714076
9436	0.0710871143710059
9437	-0.08266986147283895
9439	0.025295627439744228
943	-0.028571846998893147
9440	-0.04969980191508849
9442	-0.06301726829899712
9443	-0.03824696979216924
9444	-0.12513599736201741
9445	-0.03274188161296765
9446	-0.14982126060992007
9447	-0.12143507392634723
9448	-0.10255299468198942
944	-0.10694695547790056
9450	-0.1188207121325
9451	-0.06432870095886689
9452	-0.06103878127466911
9453	0.15346927321781445
9454	0.07032888331225551
9455	0.07937994178864116
9456	0.05721597396787281
9457	-0.032290722322558585
9459	-0.058678580421387405
945	-0.12475759045979973
9462	0.12965278686526482
9463	0.0442915594474409
9464	-0.03016106150458553
9465	-0.07958875059111326
9466	-0.0630904931052938
9467	0.040930777047471834
9468	-0.07619537134188947
9469	0.03255905580627827
946	0.02572600033352712
9470	0.05237794015312969
9472	-0.041428233312184704
9473	-0.1196219332388182
9474	-0.05071030424198386
9475	-0.04640043386878778
9477	0.058195769117934004
9478	-0.044694059673020536
9479	0.02172320172867237
947	0.07155339104077951
9480	-0.030078860754291004
9482	-0.04044513123538751
9486	0.09797668049749397
9487	-0.053908102395679336
9488	-0.05388920567147393
9489	-0.047198820466475055
948	-0.04482633674245973
9491	-0.043403885827882016
9493	0.09296007263900785
9495	0.031209357279892158
9496	0.028292175480649995
9497	0.053495681389891914
9498	0.05234345363145443
9499	-0.053422929001700314
949	0.04444887467645264
94	0.02835784159726451
9500	0.1466829871374722
9501	0.060374089000736486
9506	-0.05162348843922038
9508	0.06832110636540878
9509	0.06869809601331078
950	0.04866378901051549
9510	0.111691922925931
9512	0.027264666101969537
9513	-0.05282532009869767
9514	0.029362674906898256
9515	-0.03675743550666133
9516	-0.04464209368145511
9517	0.07273160179499971
9518	0.0972940363355661
9519	-0.11049906721045133
951	-0.12661702812163256
9520	0.029494951976337447
9521	0.06696290431313012
9522	-0.018894834533196736
9525	0.03263653237552133
9526	-0.07136158929009251
9527	0.07954717779786069
9528	0.06313915217012345
9529	0.06671724689845693
952	-0.12683008868705103
9530	-0.04246944281591425
9531	0.04177546061946291
9532	-0.07144567971280757
9533	0.07098082029734942
9534	0.05221259381633048
9535	-0.10779447355852234
9536	0.08915285512968119
9537	0.08173778055139702
9538	-0.03657697179049779
953	-0.09720333205937925
9540	0.041803805705771246
9541	-0.06920830756686258
9542	0.020939460092244344
9545	0.09421103578141965
9546	-0.03783124185964559
9547	0.14569799538825445
954	0.05887510635312587
9550	-0.0457678660260048
9551	0.04701977400462676
9552	-0.04257620930767603
9553	0.0489713331969619
9555	0.07035675598045898
9556	0.02830304109706816
9557	0.031025586636992397
9559	0.08382445132180227
955	0.08705106697991138
9562	-0.03554095888592457
9563	0.029642346425141408
9567	-0.04410117495106913
9568	-0.059120291349693765
9569	0.12932162177356155
956	0.08222956779884805
9570	-0.06777971521691795
9572	-0.06242438357704594
9573	-0.03738102740544669
9575	0.1175267589425204
9576	0.04217701600883239
9577	-0.03597180419781276
9578	0.07767262275666376
957	0.05721597396787281
9580	0.1384180323880404
9581	0.09675453485949581
9582	0.04593037785417309
9583	-0.09915205674308347
9584	0.032607242453002616
9585	-0.031847121721831684
9586	-0.08165699705541796
9587	-0.032751329975070576
9588	0.07398256493741173
9589	-0.05120445357996073
958	-0.10960761424605137
9590	0.05361898251533348
9592	0.05547653050474555
9595	-0.1368462973522382
9597	-0.02928094657470881
959	0.056792687345667
9600	-0.017145942707966766
9601	0.0571233800192652
9603	-0.040991246564929806
9604	-0.07375911117368039
9605	-0.05000970819206074
9607	-0.042312127586902504
9609	0.11152799384344725
960	-0.08904703347412957
9610	0.04534883116674515
9611	-0.06791246470446222
9612	0.057643984771130086
9616	0.04664089468430421
9617	-0.08560216065144566
9618	0.14139143194179438
9619	0.06144458842698475
961	0.04022829132512795
9620	0.1397322995565411
9623	-0.03337397703764555
9625	-0.05288106543510418
9627	0.035186645307069275
9628	-0.02995981139179582
9629	0.07013235738051726
962	-0.13063636136016732
9630	0.0544329589104906
9631	-0.015591214723949642
9632	0.05570518086763365
9633	0.1523628700155757
9635	0.05985868084802837
9636	0.07816960660327132
9637	0.050719280185981486
9638	-0.1001209862767265
9639	0.11809555034110941
963	-0.15501927702078033
9640	-0.06929995667925981
9641	-0.055581407324086785
9643	0.17612597312224443
9644	0.09228120782192106
9645	-0.04044324156296697
9646	-0.0518445801124261
9647	-0.05424446408653938
9648	-0.031424779935836034
9649	0.05096021341960322
9650	0.0938949880690807
9651	-0.03880442315623478
9652	-0.043805913635356575
9653	-0.07699375793957675
9654	-0.057369037433938175
9655	0.09148093155181325
9656	0.0454763840551331
9657	-0.10608573727222947
9658	0.05606894280859187
9659	0.045043649070824365
965	-0.10264369895817627
9662	0.045913370802388
9663	-0.07567382175381443
9665	-0.047530930394388715
9666	0.045868491082399654
9667	-0.04198757634867101
9669	0.04361033253982849
966	0.07419562550282999
9670	0.038589945336501064
9672	0.05424210199601376
9673	0.05022513084800462
9674	0.05581478186802613
9675	0.059489249889808526
96764	-0.0458406184141964
9677	0.04362025332003627
9678	-0.04276612138594249
9679	-0.051123670083981665
967	0.11311390142240363
9681	-0.07729185376392045
9682	0.07725358789740389
9683	-0.04957035935428
9684	0.04812334269823504
9685	-0.07413751807589763
9686	0.1386901452166014
9687	0.10672586380469484
9688	-0.04472004266880325
968	-0.133248833481594
9690	-0.031019445201625695
9692	-0.030151140724377523
9693	-0.1413474970580162
9694	-0.050348431973446406
9695	-0.11838419780335041
9696	0.10184295026996337
9697	-0.0751149511354332
9698	0.0892152143195597
9699	0.06502976942689553
969	-0.05435926168608862
9700	0.06697991136491521
9701	-0.0838494894813746
9702	-0.06812032867072415
9703	0.06860833657333432
9704	-0.02456007245004055
9705	-0.04230078955237904
9706	0.08064413263799675
9709	-0.05872440497758613
970	-0.050071594963833954
9710	0.06732146965493158
9711	-0.10537663769641381
9712	-0.021259759567529457
9715	-0.028123049799009703
9716	-0.026247549921602165
9717	-0.051399089839278655
9718	-0.022965188927086544
9719	0.03576819199449721
971	-0.11634287917103858
9722	0.04491798585485718
9723	0.1560798556668206
9724	0.05998623373641632
9725	0.09380522862910401
9726	0.017825752361263936
9727	0.05554219662136006
9728	-0.044360060072686336
972	-0.03158445725537362
9730	-0.02771346330185298
9731	0.03397111352254312
9732	0.05866346304202308
9733	0.03793659109709191
9734	-0.06111342333528125
9735	-0.0471374061128067
9736	-0.059983871645890474
9737	0.058091364716697846
9738	0.08181242261200916
9739	0.02535515212099204
973	-0.07857446891937658
9741	0.17328815756466565
9742	0.2088768306792097
9743	0.1070215975385127
9744	-0.07871099775176216
9745	-0.045038924889773124
9746	0.04834821371628184
9748	-0.03559764905854168
9749	0.03556269011876112
974	-0.07815165471527585
9750	-0.09452802832996898
9751	0.0480184658788938
9752	0.08240105557101396
9753	-0.052926417573197604
9754	-0.12166372428923511
9755	-0.02469045984705942
9757	0.07048194677832109
9758	-0.018506506850771043
9759	-0.05579210579897942
975	0.07443750357266188
9760	-0.022348210881772967
9761	0.09965329235263742
9762	0.041706959994217696
9764	-0.0774156273074671
9765	0.06600531281401034
9766	0.05511513065431317
9767	0.1202870979308559
9768	0.09605630090009809
976	-0.11072818999144451
9770	-0.10141871881154718
9771	0.06198692441168596
9772	0.03992499890162793
9774	-0.06067265724318527
9775	0.0723257946426843
9776	-0.04823483337104806
9777	-0.09250560642186278
9778	-0.03996090267761865
9779	0.02907497228086764
977	0.12039480925882806
9780	-0.0517056891895149
9781	0.05656450940088398
9782	0.06102508114962002
9783	-0.04013050077736402
9784	0.03367774187925088
9785	-0.07513715478637484
9786	-0.042023007706556426
9787	0.10453053687010727
9788	-0.06185370250603639
978	-0.12123902041271384
9790	0.06786569531205355
9791	-0.10507381769101887
9792	-0.062048811183459396
9793	0.04466146282376582
9794	0.1125550308040224
9796	0.02726986270112608
9797	-0.02485486134764825
9798	-0.04085235564201861
97	0.03639509082001857
9801	0.022058146165216952
9802	0.06123294511588173
9804	0.09164391579808662
9805	0.05253478296403635
9806	-0.036232106573745204
9807	0.060722733562330156
9808	0.03151028761286656
9810	0.07602813533266972
9811	0.04035348212299028
9812	-0.0702669965404823
9813	-0.02660847735392946
9814	0.05910564638843452
9815	-0.13705652340902574
9816	0.03864002165564595
9817	0.05282437526248729
9819	-0.035972749034023144
9820	0.11530544901215012
9821	-0.05039189443911929
9823	0.12973262552503373
9824	-0.04895479856328189
9825	0.02997776327979107
9826	0.054531221876359615
9828	0.11232496318681928
9829	-0.07853053403559862
9830	-0.03668326586415427
9832	-0.12809900371745808
9833	0.09168974035428534
9834	-0.061234834788302495
9836	0.12325199395871733
9837	0.12447272234240003
9839	-0.1002830256867897
983	0.10608715452654494
9841	-0.09821855856732586
9842	-0.05713802498052467
9843	0.1416786621497197
9844	-0.1577380432158635
9846	-0.06002497202103774
9847	0.045540160499327076
9848	0.030306566280968728
9849	-0.026414785930821916
9851	0.07584861645271634
9852	0.02864932356813621
9853	0.06320151136000196
9854	-0.07296922810188544
9855	0.05002435315331999
9856	-0.0726692426051212
9857	0.04422778300324692
9858	0.09391341237518125
9860	-0.05684229124670659
9861	-0.04411109573127736
9862	0.03202427851125944
9863	0.09575395331280823
9865	0.20970828654425677
9866	-0.036532564488614305
9867	-0.04257951623441203
9868	0.06729217973241286
9869	0.05451468724267983
9870	-0.07173102024831235
9871	-0.03165531997114468
9873	-0.10795840264100631
9874	-0.12246352814123784
9875	0.034243226351103884
9877	0.06745705365110699
9878	-0.01785409744757227
9879	-0.02087615606615545
987	0.13552163698542463
9880	-0.07041958758844258
9881	-0.07505400919987015
9882	0.04428116624912781
9885	0.029235122018510307
9886	0.11966870263122709
9887	-0.047291886833187746
9889	-0.0707961048182395
988	-0.04235559005257539
9890	0.10808028651213242
9891	0.13599783443540603
9892	-0.030487029997132487
9894	0.11865914514054188
9895	-0.05736384083478163
9896	0.038814816354547865
9897	0.050164661330546645
9898	0.0664040336947489
9899	-0.059874270645497996
989	-0.05271288458967405
98	-0.07730697114328478
9900	-0.09262843512919927
9901	0.08330715349667339
9902	0.1554572086042454
9903	-0.058605355615090726
9904	-0.07841337434552376
9905	0.08012022095939608
9906	0.0567492248799939
9907	-0.0393169968003122
9908	-0.06395407340149073
9909	-0.08052319360308102
990	0.0736660448069677
9910	-0.059725931360483875
9911	-0.07549619254628159
9912	0.08590261856631498
9913	0.027043574428763817
9914	0.14582035167748586
9915	0.15373760670153436
9917	0.07406334843339057
9918	0.03808823730884203
9919	0.05509245458526646
991	0.11667782360758316
9920	-0.12450295710112913
9921	-0.06587020123594023
9922	-0.10697577298231398
9923	-0.028572319416998226
9924	-0.03213718643838792
9925	0.06362149105547177
9926	-0.0675921652291771
9927	-0.036365800897499856
9928	0.1161170633167814
9929	-0.0983234353866671
9931	-0.02852318793406372
9933	0.039936809354256475
9934	-0.049483434422934236
9935	0.05002340831710961
9937	-0.04103943321165415
9938	-0.10937990871937364
9939	0.10467037262922885
993	0.061934958420120534
9940	0.01133236550610861
9941	-0.08773843532289072
9942	0.0351233412809806
9943	-0.04838033814743126
9945	0.10425984129586174
9946	0.05061912754769171
9947	-0.0425275502428466
9948	-0.04709441606523912
9949	0.04884566998099471
994	-0.038223348886912145
9950	-0.04125580070380863
9953	-0.052334950105561884
9955	0.12642097460799917
9956	-0.09995375026750675
9957	0.07085515708138201
9958	-0.13411099652347525
995	0.03716702200381805
9960	-0.0686645543278459
9961	0.04716858570774618
9962	-0.07978716619527226
9966	0.07017770951861069
9967	-0.03453329106766012
9968	0.03911952603236335
9969	0.041707904830427855
996	-0.07205179214170276
9970	-0.03853183790956871
9971	-0.036564216501658864
9972	0.024642273200335074
9973	0.05118839136438602
9975	-0.051782693340652663
9976	-0.07801512588289028
9978	0.022876374323320015
997	0.04717283747069234
9980	-0.022044918458272944
9982	-0.03298045275606354
9984	0.04940737510800641
9985	0.04545512524040185
9986	0.04819940201316264
9987	0.04130871153158422
9988	-0.030557892712903545
9989	-0.06476616012422709
998	-0.07637205571321193
9990	-0.1572575940029357
9991	0.07674573843437793
9992	-0.04577636955189712
9993	0.03167279944103485
9994	-0.03993303000941539
9997	-0.0329091176221874
999	0.17789092716304888
9	0.1294354745369004
100009676	0.02391380448220848
10008	-0.1108146425046852
100093630	0.0747285131254285
100093698	0.042021118034135885
100101467	0.07942434909052443
100101938	-0.04654971799001206
100113407	-0.10199365164550311
10011	-0.06678527510559729
100124700	0.125007027219314
100125288	-0.03344106040857553
100126793	-0.04966767748393908
100127888	-0.024297407983582486
100127983	-0.05666041027622759
100128025	-0.03856065541398235
100128071	0.042000331637509714
100128098	-0.04372465772127243
100128126	-0.05478065863587389
100128139	0.0363681629880257
100128164	-0.05726132610596624
100128191	0.024390001932190097
100128239	-0.057624143210714074
100128325	-0.0513740516797061
100128554	0.03400134828127199
100128590	-0.05934516236774057
100128731	-0.04748510583819021
100128750	0.03284675843230889
100128782	-0.06772869406156268
100128788	0.04617272834211006
100128881	0.06249430145660684
100128893	0.053151288591244406
100128927	0.1777449499685606
100128946	-0.047101029918711124
100129175	-0.028196274605306604
100129195	0.04451123386633116
100129196	0.04073566837004883
100129427	-0.047608406963632
100129461	-0.04147500270459359
100129503	-0.0160626879928798
100129550	-0.085448624767275
100129597	-0.07839589487563359
100129620	-0.021692022133733113
100129654	0.04125343861328279
100129662	0.03591227951656517
100129716	-0.03351428521487243
100129722	0.07158882239866515
100129726	-0.03338200814543302
100129792	-0.052818706245225666
100129794	0.09935188960155772
100129827	-0.07413515598537201
100129845	0.018570283294965018
100129858	-0.02514823299094049
100129917	0.041649324985390423
100129935	-0.02852413277027388
100130155	-0.05238124707986547
100130249	-0.027830622991927845
100130264	-0.058255766217286675
100130357	-0.02196602463471442
100130476	-0.09036224547884064
100130519	0.05933571400563786
100130522	0.05614641937783471
100130548	0.04237165226815032
100130613	-0.06336213351574971
100130691	-0.07567476659002459
100130705	-0.05973726939500734
100130717	0.036365800897499856
100130733	-0.04298296129620205
100130776	0.0958937890719298
100130894	-0.033967334177702035
100130933	0.02677382369072867
100130950	0.02004564503731876
100130958	0.047877212865456764
100130967	0.10048522063578957
100131017	-0.021933900203565004
100131067	0.07801890522773158
100131117	0.028914350125119892
100131138	-0.037670147285792543
100131187	0.15038580024556292
100131211	0.049244863279838125
100131213	0.05291885888351544
100131303	0.032922345329131186
100131347	0.10223647455154539
100131366	-0.03915070562730283
100131434	0.022523950416885263
100131496	-0.060724623234750696
100131655	-0.03831452558120407
100131691	0.03403158304000109
100131755	0.026192749421405814
100131801	0.018596266290747954
100131814	0.10223978147828117
100131816	-0.045131991256485815
100132074	0.18068858718169056
100132078	-0.0215932867497588
100132386	-0.02955069731274418
100132464	0.026592887556459832
100132596	-0.025962681804202692
100132677	-0.01575419897022301
100132891	0.052228183613800105
100133205	0.063521338417182
100133311	-0.03075016688169563
100133461	-0.05363976891195965
100133612	0.034779420900438396
100133941	0.19580927347292043
100133985	-0.05765201587891733
100134229	-0.029254018742715937
100134259	-0.03408354903156652
100134368	0.040341199252256654
100141515	-0.021423216231908127
100144597	-0.02314565264325008
100144602	-0.02854208465826935
100144603	0.08046981035719991
100144748	-0.02006454176152439
100169752	0.03194538468770092
100169989	0.04470398045322854
100170229	0.037045610550797026
100170765	0.06229399618002729
100170841	-0.03972847296988946
100188953	-0.052759653982083154
100189589	0.06350338652918674
100190938	0.056541833331837266
100192379	-0.040011451414868615
100192386	-0.07050934702841927
100268168	0.052154486389398125
100270679	0.014819283540150163
100286844	-0.015504289792603654
100287015	0.03992547131973301
100287114	-0.025267282353435894
100287177	-0.042740138390159554
100287366	0.02063569525063902
100287482	0.12601516745568375
100287569	0.04852017390655283
100287616	0.12385763396950722
100287814	-0.03483752832737075
100287896	0.04767123857161559
100287902	0.06329268805429411
100288079	-0.033011632351002795
100288122	0.06356527330096018
100288198	0.014496149556234128
100288637	0.02045664878879072
100288797	-0.056114767364790374
100289092	0.03149469781539693
100289097	-0.17872191060999087
100289098	0.062291634089501446
100289187	0.02146526144326555
100289274	-0.0341175631351367
100289341	-0.010608148550928398
100289373	0.029772261404054978
100289495	-0.059210050789670454
100289635	0.08167778345204413
100292680	-0.06057108735058003
100294362	0.06999960789297277
100294720	0.013592886139205618
100302691	-0.07244389916896932
100303728	0.028757979732318528
100303755	-0.033119343678974955
100306951	0.019909116204933186
100329135	0.016295117700608763
100359394	0.03377742209943557
100379174	0.029054185884241468
100381270	0.0418586062059676
100422737	0.03998499600098082
10044	-0.1413016725018177
100499171	-0.05312010899630515
100500850	-0.0523973092954404
100505474	0.02157580727986863
100505478	-0.0646301037099466
100505495	0.06347173451614241
100505501	-0.052445495942164744
100505515	-0.0589969902242522
100505538	0.04600643716910069
100505540	0.02130511170562288
100505545	-0.030188461754683704
100505549	-0.06097405999426475
100505573	-0.1294123260497484
100505583	0.08635991929209097
100505609	0.07110601109521175
100505616	-0.027998331419252676
100505619	0.025039104408652868
100505622	-0.08377531983886755
100505624	-0.059470825583707976
100505641	-0.01995683043355223
100505658	0.029771316567844597
100505659	-0.04697158735790241
100505664	-0.0632463910799903
100505676	0.04703678105641185
100505681	-0.056778042384407534
100505685	-0.03270833992750277
100505687	-0.1394016068829429
100505696	-0.05629239657232321
100505715	0.020757579121765346
100505718	0.06761484129822382
100505738	-0.06305222723877746
100505746	-0.0668207064634827
100505768	0.06905051991974553
100505776	0.06580170061069479
100505782	-0.037064507275002656
100505783	-0.038812926682127324
100505797	-0.041984269421935005
100505811	0.028880808439655015
100505812	-0.09960841263264908
100505826	-0.01903561512852847
100505839	-0.08259663666654227
100505841	-0.014849518298879039
100505851	0.07099310316808305
100505854	0.049316670831819565
100505876	-0.0458406184141964
100505877	-0.05514725508546281
100505881	0.025732614186999125
100505890	-0.04085141080580823
100505893	0.0739140643121663
100505894	-0.03823657659385593
100505964	-0.06300262333773787
100505967	0.07616230207452968
100505975	0.009864090035332174
100505978	0.03808398554589565
100505984	-0.03609793983188525
100505985	0.023664840140799503
100505989	0.05567872545374586
100506012	0.05428650929789702
100506013	0.09170910949659605
100506022	0.054601139755920514
100506025	0.06422193446710533
100506049	-0.010968603565150392
100506068	-0.08468425227315768
100506071	-0.04760982421794724
100506082	-0.06109972321023216
100506083	-0.018003853986901852
100506098	0.08372807802835358
100506100	-0.07994022966133763
100506107	-0.06027157427192109
100506108	0.025983468200828863
100506113	-0.02826808215728782
100506115	-0.125831396812784
100506119	0.047529513140073476
100506122	0.03334752162375776
100506125	0.08247664246783648
100506126	0.022300969071259225
100506127	0.035866454960366445
100506142	-0.04140130548019183
100506172	0.035810709623959935
100506175	0.017916456637450784
100506195	0.03163311632020305
100506207	0.056188464589192355
100506215	-0.06418177892816823
100506229	-0.03899197314397562
100506237	-0.04082778990055136
100506243	0.03218915242995335
100506271	-0.026843269152184268
100506274	-0.023002509957392725
100506286	0.03701443095585777
100506289	0.04617698010505644
100506302	-0.07446773833139098
100506314	-0.012403337350461952
100506319	0.04130493218674314
100506368	0.031154084361590728
100506374	-0.06551021863982331
100506380	0.033449091516362994
100506385	0.049923255678820055
100506405	-0.04784650568862259
100506406	0.035130427552557686
100506409	0.06584469065826282
100506413	0.02515390200820211
100506421	-0.06889131501831325
100506428	0.06177764319110857
100506433	-0.020142018330767453
100506457	-0.036895381593362364
100506462	-0.05520630734860532
100506465	-0.0404319035284435
100506475	0.01789094605977315
100506489	0.024110330413946945
100506492	0.0823306652733482
100506495	0.02179878862549489
100506497	0.11958130528177602
100506498	0.020630026233377396
100506526	-0.025417983728975635
100506527	0.04055095289093891
100506530	0.021781781573709802
100506540	0.03410386301008739
100506542	0.01622803432967901
100506599	0.08148220235651604
100506603	-0.058034202125975876
100506606	-0.06629537753056658
100506622	-0.0629152259882868
100506655	0.020277129908837344
100506660	-0.04200552823666648
100506668	0.12024505271949848
100506675	-0.043972677226471024
100506677	-0.05103627273453082
100506679	-0.020975836286340144
100506680	0.017973619228172755
100506686	0.051140677135766754
100506691	0.012630570459034596
100506696	0.1255167663547605
100506697	-0.049575083535331466
100506710	-0.0249857211627722
100506713	-0.06787939543710242
100506714	-0.14195171981449084
100506724	0.03281132707442325
100506733	-0.028756090059897765
100506742	0.05756178402083556
100506755	0.04547685647323818
100506757	0.044026532890457215
100506765	0.01796086393933405
100506776	-0.09513461317696925
100506779	-0.07040163570044711
100506790	-0.05529795646100255
100506791	-0.06833716858098349
100506795	0.07091940594368129
100506797	0.01939937706948669
100506826	0.05298735950876088
100506827	0.032422054555787616
100506834	0.12648333379787768
100506840	-0.03620754083227795
100506866	-0.03329272112356141
100506874	0.028294537571175837
100506895	0.0393203037270482
100506907	-0.04065866421891107
100506922	-0.07817102385758679
100506930	0.09149793860359834
100506994	0.0609499666709028
100506999	-0.01050279931348208
100507027	-0.031169201740955277
100507034	-0.04717378230690272
100507050	-0.05830253560969578
100507057	0.09512091305192016
100507058	-0.03495988461660193
100507059	-0.024514720311947125
100507062	-0.07560201420183299
100507064	-0.052834296042695295
100507086	-0.04718323066900543
100507114	-0.03798855708865734
100507117	0.05361992735154386
100507143	-0.022710555568415725
100507156	0.05130885798119689
100507171	0.03737205146144906
100507173	0.029827534322356408
100507203	-0.022229161519277785
100507206	-0.04689694529729027
100507240	0.023406427437287824
100507246	0.06922484220054237
100507250	-0.051914025573881695
100507254	-0.031463045802352596
100507257	0.015136748506804576
100507261	0.022735121309882977
100507266	0.0225527679212989
100507274	-0.039551788598567006
100507277	0.018620359614109905
100507283	-0.06072556807096108
100507290	-0.02341776547181107
100507300	0.05024402757221025
100507303	0.12266336099971231
100507316	0.058158448087628045
100507336	-0.04810869773697557
100507362	-0.030023115417884494
100507384	0.04381252748882858
100507388	-0.02794967235442325
100507389	-0.042573374799045105
100507391	0.021253618132162755
100507392	-0.07812189237465206
100507403	-0.07382194278166399
100507421	-0.06801497943327783
100507423	-0.05062857590979464
100507428	-0.026358095758205025
100507433	-0.03724355373685073
100507459	0.04839876245353181
100507461	0.034651868012050446
100507462	0.06824693672290172
100507463	-0.1019648341410897
100507468	0.049848141200102614
100507470	-0.03464478174047336
100507475	-0.044933575652326585
100507477	0.028363038196421053
100507487	0.06812930461472178
100507495	0.029230870255563923
100507506	-0.028380517666311222
100507524	0.07312229156795103
100507527	0.04158649337740683
100507533	-0.08347155499726222
100507534	-0.038755764091405354
100507537	0.0313633655821679
100507540	-0.07729374343634099
100507547	0.08058933213780062
100507564	0.06435279428222929
100507567	-0.027444657400027994
100507584	0.06585744594710152
100507600	-0.01726404723425179
100507602	0.031039759180146786
100507629	-0.05484585233438333
100507632	-0.04978200266538302
100507642	0.03388938519035389
100507650	0.09557301717853961
100508631	-0.02789298218180636
100526820	-0.05415139771982691
100528062	0.01774307919286411
100533106	-0.07217698293956487
100533178	0.03480351422380057
100533182	0.03786620079942593
10056	-0.04699993244421097
100628307	-0.02341776547181107
100631378	0.024638966273599072
100652740	0.020430193374902927
100652791	0.041449019708810875
100652824	-0.021679739262999487
100652853	0.08381689263211989
100652911	-0.04633665742459381
100652929	-0.04567668933171265
100652999	0.035000984991749196
10068	-0.09365405483545919
10071	-0.08643786827943911
10081	0.06478505684843272
100820829	0.06333237117512591
10082	0.09501272930584292
100852408	-0.05676953885851499
100852409	0.07133135453136363
100859921	-0.04978483717401394
100859930	-0.06584327340394713
100861552	0.059502477596752534
100861553	-0.0258724499461207
100861554	-0.033027222148472424
100861573	-0.03184192512267514
100862662	-0.050530785362030484
100862671	0.11642366266701742
100862679	0.033139185239390745
100862680	-0.043844651919977995
100862704	-0.038406174693601525
100873930	0.03165390271682922
100873942	-0.055268194120378755
100874012	0.031606660906315254
100874018	-0.04735188393254064
100874021	-0.04304295839555472
100874032	0.05715503203230954
100874051	-0.03465753702931207
100874063	0.025672617087646454
100874143	0.09738851995659425
100874178	-0.03591794853382679
100874182	0.02577702148888239
100874187	-0.06507795607361988
100874194	0.01868177396777826
100874195	0.046146745346327345
100874205	-0.02470557722642397
100874239	-0.05190079786693769
100874251	0.027758343021841325
100874253	0.026098265800377884
100874323	-0.02815375697584388
100874362	0.07824850042682963
100874365	0.03594865571066075
100885778	-0.050702273134196396
100885781	-0.011333310342318992
100885798	0.015577514598900555
100885848	-0.06328985354566319
100996246	0.037303078418098545
100996251	-0.04281667012319246
100996279	0.05634200047336302
100996286	0.033508616197610586
100996301	0.043215391003931014
100996307	0.03329508321408703
100996342	0.042850684226762414
100996419	0.072990959334722
100996425	-0.044028422562877534
100996455	-0.07395563710541864
100996485	0.03386765395751734
100996490	-0.028637985533612742
100996492	-0.06904296123006337
100996570	-0.07001000109128586
100996579	-0.034873904521466326
100996590	-0.046203907937049316
100996624	0.053759763110665215
100996671	-0.03753314603530189
100996694	-0.03190806365739496
100996702	-0.04041442405855333
100996902	0.021479906404525018
101055625	0.025597030190823933
101059948	0.03028908681107856
101060019	-0.06554139823476257
101060200	0.031596267708001946
101060264	0.09006084272776116
101060544	-0.04693332149138607
10117	-0.0641170576477641
101410533	0.02823076112698164
101410538	0.06292750885902043
10143	0.08557806732808348
101559451	-0.014758341604586889
10169	-0.028186826243203678
10172	0.03904063220880505
101805491	-0.02396954981861521
10189	-0.047512978506393466
101926888	-0.053092708746206974
101926890	-0.027581186232413568
101926892	-0.022357186825770814
101926903	-0.03940911833081451
101926928	0.03418275683364591
101926934	-0.04624926007514274
101926942	0.03082480894230777
101926951	0.019762194174234526
101926978	-0.021986338613235512
101926987	0.04389472823912288
101927003	0.030620724320887138
101927007	-0.06860455722849301
101927017	-0.017737882593707566
101927018	0.0398031150305016
101927027	-0.043587656470781555
101927034	0.034593288167013014
101927038	-0.04317806997362483
101927040	-0.033472240003514786
101927043	0.049166914292490205
101927051	0.021239918007113667
101927059	0.02078120002702244
101927067	0.053059167060742096
101927074	-0.015687115599293033
101927075	-0.031228726422202868
101927081	-0.033894109371405357
101927096	0.0476509245930945
101927111	0.03443739019231673
101927112	0.06377502693964243
101927115	0.026007561524191036
101927123	-0.022854170672378604
101927124	0.028038014540084477
101927125	-0.04100305701755835
101927129	0.04889385662771906
101927131	-0.04229039635406595
101927138	0.03998641325529628
101927143	0.03779392082933941
101927150	-0.042975402606519664
101927151	-0.02636376477546687
101927152	0.0367810564119182
101927159	0.03434385140749896
101927164	0.04079377579698118
101927193	0.03016436843132153
101927195	-0.024853444093332788
101927196	0.04620721486378532
101927204	0.0876727692062762
101927219	-0.048047283383307215
101927220	0.030859767882088107
101927228	-0.01925103778447257
101927237	-0.021623521508487675
101927244	0.07146410401890813
101927253	-0.04061000515408164
101927257	-0.027096957674644706
101927273	-0.061367584275846765
101927274	-0.055453382017593755
101927275	-0.07939364191369025
101927282	-0.038444440560117865
