gene	signed_balanced_accuracy
79701	0.08841400769072694
79703	-0.16338391992250578
79705	-0.05847300907036135
79707	0.15407872721401938
79709	0.07822819737575948
79710	-0.09895206504828735
79711	0.1310652537646404
79712	-0.1742448704024422
79713	-0.0813103589984443
79714	-0.17770863298793538
79717	-0.08489153726480159
79718	-0.18137787301494113
79719	0.14706314028238476
79720	0.10620248334165039
79722	-0.24519329556462255
79723	0.03669240027005616
79724	0.10206358059118803
79725	0.07681920920538943
79726	0.04681950274459146
79727	0.08618310975430754
79728	-0.14629993835676758
79729	0.10705374702791559
79731	0.08280740892946259
79733	0.06566471952329245
79734	0.12475416091819058
79735	0.08709308128100512
79736	-0.20125047700120358
79738	-0.22382364164734203
79739	-0.03766107963718568
79740	0.1077875950333167
79741	-0.09196583203686859
79742	0.1770922006633986
79744	0.15513546834179692
79745	-0.17450905568438668
79746	-0.13317873602019548
79747	0.03607596794551915
79748	0.13708280740892942
79750	0.08483282942436965
79751	-0.12240584730090709
79752	0.08856077729180734
79753	0.12278744826371568
79754	-0.1018581031496757
79755	0.07059617811958785
79758	0.04905040068101085
79759	0.12017494936448747
7975	0.1331493820999794
79760	0.15833504564534584
79762	-0.061701940294126345
79763	0.10373675404350235
79767	-0.1378460093345466
79768	-0.1752429036897878
7976	0.05768045322452808
79770	-0.1517010596765198
79772	-0.20163207796401217
79776	0.07711274840754978
79777	0.0651069950391876
79778	0.10206358059118803
79781	0.07309126133795174
79782	0.08632987935538794
79783	-0.10611442158100215
79784	-0.10758211759180436
79785	0.05724014442128755
79786	-0.17268911263099196
79788	-0.09231807907946088
79789	0.06942202131094621
7978	-0.1634719816831538
79792	-0.055566970968973006
79794	0.10056653066016974
79796	0.07482314263069823
79797	0.14891243725599557
79799	-0.13358969090322015
7979	0.14902985293685989
797	0.14251328264889773
79800	-0.1396953063081574
79801	0.0651069950391876
79802	0.09945108169196004
79803	-0.07247482901341473
79805	0.1497343470220449
7980	-0.06648662928934157
79811	0.1395778906272933
79812	-0.044500543047524044
79813	-0.0983649866439662
79814	-0.17773798690815168
79815	-0.11380514867760594
79816	0.10998913904952001
79817	-0.058619778671441525
79818	-0.07825755129597556
79819	0.0810461737164998
79820	0.05224997798455977
79822	0.03604661402530307
79823	-0.17083981565738116
79825	0.11377579475738986
79828	0.05979393548008338
79829	-0.08838465377051108
7982	-0.13244488801479437
79830	-0.1792937446796019
79831	-0.08782692928640623
79832	-0.08838465377051108
79833	-0.12630991868964103
79834	-0.16752282267296792
79836	0.16775765403469634
79837	-0.1487363137346991
79838	-0.13517480259488646
79839	-0.07943170810461742
79840	0.09002847330260955
79841	0.04725981154783221
79843	-0.06328705198579265
79845	0.13306132033933116
79846	-0.036222737546599326
79847	-0.14606510699503916
79848	0.11453899668300704
79849	0.09945108169196004
7984	-0.08697566560014103
79850	0.11095781841664953
79852	-0.06501893327853936
79853	0.06129098541110167
79857	0.039833269733172916
79858	0.2346258842868465
79861	-0.0556843866498371
79862	0.18126045733407703
79863	0.11524349076819207
79864	0.09578184166495429
79865	-0.1077875950333167
79866	-0.10373675404350235
79867	0.0934335280476708
79868	0.08456864414242515
79869	0.12915724895059744
79870	0.12495963835970292
79871	-0.13658379076525673
79872	0.06193677165585454
79873	-0.06657469104998981
79874	0.16714122171015933
79875	0.06604632048610082
79876	-0.13517480259488646
79877	0.18495905128129864
79879	-0.08979364194088113
79882	-0.11820823671001257
79883	0.10494026477236029
79884	-0.12410837467343772
79885	-0.10268001291572482
79886	-0.11357031731587752
79887	-0.16153462294889476
79888	-0.0772301640884141
7988	0.13866791910059595
79890	-0.07764111897143855
79891	0.05145742213872673
79892	-0.10617312942143431
79893	0.12584025596618442
79894	0.0976311386385651
79895	-0.07118325652390878
79896	-0.2247042592538233
79899	-0.08139842075909254
79901	-0.16529192473654852
79902	-0.06402089999119376
79903	-0.04993101828749236
79905	0.08374673437637581
79906	-0.10808113423547705
79908	0.07394252502421694
79912	-0.16737605307188774
79913	0.15707282707605597
79915	0.08706372736078904
79918	0.051604191739806904
79919	0.08950010273872078
7991	-0.03763172571696938
79921	0.07494055831156254
79922	-0.11307130067220461
79924	0.08166260604103681
79927	0.11947045527930245
79929	-0.09801273960137369
79930	-0.08803240672791857
79931	-0.10473478733084796
79932	-0.13978336806880565
79933	0.09082102914844281
79935	0.11685795638007446
79939	-0.07614406904042026
7993	0.0518683770217514
79940	0.04916781636187517
79943	0.10488155693192835
79944	-0.06525376464026778
79946	-0.0801949100302346
79947	-0.2096456981829924
79948	-0.13112396160507234
7994	0.10364869228285434
79953	0.07552763671588347
79954	0.061173569730237576
79955	0.07514603575307488
79956	-0.044529896967740124
79957	0.12997915871664656
79958	-0.07787595033316697
79959	-0.07702468664690176
79960	-0.11530219860862423
79961	-0.19549710863885883
79962	0.11970528664103086
79963	-0.11744503478439539
79968	-0.12862887838670845
79969	0.21231690492265232
79970	-0.18173012005753364
79971	-0.20935215898083182
79973	0.06868817330554489
79974	-0.057181436580855394
79977	0.05142806821851065
79979	0.12311034138609211
79980	-0.1238735433117093
79981	0.16247394839580842
79982	-0.08450993630199322
79983	-0.04464731264860422
79987	0.15807086036340157
79989	0.1057034666979777
79990	-0.09481316229782477
79991	-0.08251386972730224
799	-0.056124695453077855
80000	0.16778700795491241
80003	-0.09648633575013932
80004	-0.11151554290075438
80005	-0.18581031496756406
80006	-0.082425807966654
80007	-0.19118208236710021
80008	-0.11553702997035264
8000	0.09457833093609658
80010	-0.1752429036897878
80011	-0.10041976105908956
80013	0.1248715765990549
80014	-0.042915431355857514
80017	-0.06516570287961954
80019	-0.1265741039715853
8001	-0.05838494730971333
80020	0.15724895059735222
80021	0.07276836821557531
80022	0.1617401003904071
80023	0.05776851498517632
80024	-0.11870725335368526
80025	-0.20163207796401217
80028	0.07849238265770397
80031	0.15821762996448174
80032	0.09686793671294813
80034	0.1231396953063082
80036	0.12360935802976503
80054	0.12164264537528968
80055	-0.04582146945724608
80059	-0.08298353245075885
80063	-0.07529280535415506
80067	-0.12302227962544388
80069	0.19684738896879672
80071	-0.0905861977867144
80072	-0.085654739190419
80086	0.1473860334047612
80095	-0.09281709572313401
80097	0.13050752928053555
80099	-0.12187747673701832
800	-0.18827604426571165
80108	0.21736577919981226
80110	0.12017494936448747
80111	0.04705433410631987
80114	-0.10179939530924353
80117	-0.01717204332638622
80124	0.09293451140399789
80125	0.18874570698916848
80127	-0.12915724895059744
80128	0.13320808994041156
80129	0.08028297179088262
80131	0.05442216808054723
80133	0.13567381923855937
80135	0.16852085596031352
8013	0.22297237796107683
80142	-0.08721049696186922
80143	-0.11304194675198875
80144	-0.045381160654005326
80145	0.08101681979628372
80146	0.149235330378372
80148	0.09208324771773269
80149	0.06522441072005147
80150	-0.08351190301464761
80152	-0.18076144069040412
80153	-0.07247482901341473
80155	-0.053600258314497884
80157	0.07884462970029649
80162	0.06965685267267441
80164	0.06181935597499044
80167	-0.12014559544427161
80168	0.15660316435259936
80169	0.1782076496316083
80173	-0.10887369008131031
80176	0.10394223148501469
80177	-0.12986174303578246
80178	0.0809287580356357
80179	0.0904687821058503
80183	-0.12299292570522802
80184	-0.13159362432852895
80185	-0.1079050107141808
80194	-0.10300290603810147
80195	-0.1386972730208118
80196	-0.20201367892682054
80198	-0.1062905451022984
80199	0.07273901429535923
8019	-0.11539026036927225
801	-0.09980332873455255
80201	0.10044911497930542
80204	0.1953796929579945
80205	-0.06997974579505106
80206	0.07494055831156254
80207	-0.05280770246866462
80208	-0.14715120204303278
80209	0.1205271964070802
80210	0.10091877770276225
80212	-0.1517010596765198
80213	-0.11920626999735817
80217	-0.0707723016408841
80218	-0.10623183726186625
80219	-0.08709308128100512
8021	-0.10438254028825544
80221	-0.12363871194998088
80222	-0.09085038306865867
80223	-0.05882525611295386
80224	-0.11515542900754405
80227	-0.1487656676549154
80228	-0.08022426395045068
8022	0.13132943904658467
80230	-0.1505856107083101
80231	0.06519505679983562
80232	0.07972524730677777
80233	0.1257228402853201
80235	0.14139783368068803
80237	-0.05738691402236773
80254	0.07784659641295089
80256	-0.1246073913171104
80258	0.08377608829659211
80263	0.15930372501247536
80264	0.13194587137112168
80267	-0.1353509261161827
80271	-0.10561540493732924
80273	-0.11045880177297684
80279	0.14999853230398918
8027	0.12082073560924056
8028	0.20151466228314785
8029	0.05844365515014527
80301	-0.055625678809404944
80303	0.14656412363871185
80304	-0.21193530395984395
80305	0.19171045293098898
80306	0.061701940294126345
80308	-0.09589925734581861
8030	0.1538145419320751
80310	-0.07232805941233433
80316	0.09463703877652874
80317	-0.18804121290398346
80319	0.14594769131417484
8031	-0.16596706490151747
80321	0.14386356297883585
80323	-0.12584025596618442
80324	0.06616373616696514
80328	0.16215105527343177
80329	-0.08219097660492558
80335	-0.08163325212082073
80339	0.1116036046614024
80342	-0.15980274165614805
80344	-0.15539965362374142
80345	-0.14066398567528693
80346	0.10473478733084796
80347	0.0840109196583203
80349	0.047435935069128465
8034	0.11723955734288305
80350	0.13036075967945537
80351	0.05853171691079351
80352	0.09501863973933711
8036	-0.05826753162884901
80380	0.09953914345260806
8038	-0.044383127366659725
8045	-0.10229841195291622
8048	-0.03193706519505679
8050	-0.13036075967945537
805	-0.12311034138609211
8061	0.21425426365691136
8065	0.04100742654181477
80700	-0.09184841635600427
80704	0.12252326298177119
80705	0.08806176064813442
80723	0.17219009598731905
80724	0.09149616931341176
80736	0.10813984207590921
80737	0.07259224469427883
80739	-0.06857075762468079
8073	0.10705374702791559
80740	0.066809522411718
80741	-0.08559603134998683
80742	0.1095194763260634
80745	0.1814072269351572
80746	-0.18322716998855193
8074	0.13793407109519484
80757	0.09874658760677502
80758	0.13529221827575078
80760	0.09196583203686859
80762	-0.16922535004549855
80763	0.14116300231895962
80764	-0.15636833299087094
80765	0.11512607508732797
8076	0.04632048610091877
80772	0.04329703231866633
80774	0.07062553203980393
80775	-0.11562509173100066
80776	0.1670531599495113
80777	-0.08806176064813442
80778	-0.08864883905245557
80781	-0.14788505004843389
80789	-0.11418674964041431
8078	0.08900108609504809
8079	-0.09959785129304022
80823	-0.079196876742889
8082	-0.07118325652390878
80830	-0.0962808583086272
80831	0.1366424986056889
80833	-0.1371121613291455
80852	0.11647635541726586
80853	-0.11885402295476566
8085	-0.06610502832653298
8086	-0.06049842956526841
8087	-0.10520445005430479
80895	-0.05497989256465208
80896	-0.17157366366278204
8089	0.0799307247482901
808	-0.15014530190506936
8091	0.11401062611911827
8092	0.16188686999148727
80975	0.11650570933748194
8099	0.06798367922035986
8100	-0.09325740452637454
81027	-0.1539319576129392
81029	-0.10083071594211401
81030	-0.12730795197698663
81031	-0.08266063932838241
81033	-0.08952945665893686
81034	0.07629083864150066
81035	0.05853171691079351
810	0.06557665776264421
8111	0.16276748759796877
8115	-0.0662224440073973
811	-0.02782751636481051
8120	-0.07984266298764187
8125	-0.1117503742624828
81285	0.13085977632312806
8128	0.11539026036927225
8131	-0.08351190301464761
8139	0.07596794551912422
813	-0.04667273314351128
8140	0.1910646666862359
8148	-0.0294419819766929
81490	-0.054451522000763086
81491	0.15454838993747622
81492	0.09305192708486221
81493	-0.05932427275662677
81494	-0.038277511961722466
814	-0.05850236299057743
81501	0.15598673202806235
81533	-0.20309977397481438
81537	0.07147679572606913
81539	-0.07488185047113038
8153	0.06328705198579265
81542	-0.06939266739072991
81543	0.10276807467637306
81544	0.10558605101711338
81545	-0.17527225761000365
81550	-0.05894267179381796
81551	0.1377285936536825
81553	-0.07259224469427883
81555	-0.18222913670120633
81556	0.0843925206211289
81558	-0.09672116711186773
81562	-0.08459799806264123
81563	-0.10203422667097195
81565	0.11712214166201895
81566	-0.07452960342853787
81569	0.10705374702791559
81570	0.1363783133237444
81571	0.1514662283147914
81575	0.11588927701294516
81576	0.09980332873455255
81577	-0.1540493732938033
81578	-0.04215222943024033
81579	-0.21598614494965807
815	0.06554730384242813
81602	0.12689699709396196
81603	0.1264566882907212
81605	0.16775765403469634
81606	-0.18692576393577376
81608	0.1519652449584643
81609	-0.15487128305985265
81611	-0.09111456835060316
81614	0.09537088678192962
81616	0.18102562597234861
81617	0.1231396953063082
81618	0.16937211964657894
81619	-0.08034167963131478
8161	0.07282707605600724
81620	0.13881468870167613
81621	0.10743534799072418
81623	0.09220066339859678
81626	-0.09730824551618866
81627	-0.22247336131740392
81628	0.08377608829659211
81631	0.20383362198021548
8165	0.07256289077406297
81669	0.20274752693222187
81671	-0.19314879502157511
81688	0.16212170135321569
81689	0.10449995596911976
81691	0.1253412393225115
81697	0.10347256876155808
816	0.14841342061232288
8170	-0.06525376464026778
8174	0.06898171250770524
8175	0.08010684826958636
81788	-0.1104881556931927
81789	-0.11856048375260508
8178	0.1945284292717293
81790	-0.15070302638917443
81792	0.11254293010831606
81796	-0.08709308128100512
81797	0.15683799571432777
81831	-0.05236739366542409
81833	0.07637890040214868
81839	-0.11659377109813018
81847	-0.17130947838083777
81848	0.14791440396864997
81849	0.06804238706079202
81850	0.07335544661989601
81851	0.08066457275369121
81855	0.13394193794581266
81856	0.1062905451022984
81857	-0.09261161828162168
81858	0.07775853465230287
81870	0.046878210585023616
81873	0.174010039040714
81875	0.09689729063316399
81876	-0.07769982681187071
8187	-0.06275868142190388
81887	0.1804091936478116
81888	-0.05016584964922055
81890	0.134147415387325
81892	0.11897143863562976
81894	-0.1307130067220479
8189	0.08022426395045068
818	-0.05935362667684263
81929	0.05782722282560826
8192	0.1106349252942731
81930	-0.08474476766372141
81931	0.12237649338069101
81932	-0.19661255760706853
8193	-0.08034167963131478
8195	-0.1404291543135585
819	0.13417676930754108
81	0.09745501511726884
8200	0.16212170135321569
8202	-0.11506736724689581
8204	0.14086946311679927
8208	0.07514603575307488
820	-0.11283646931047642
8216	0.09272903396248555
8218	-0.10447060204890368
821	0.06660404497020567
8220	0.14339390025537924
8224	0.09184841635600427
8225	0.07549828279566739
8226	0.21830510464672548
8227	0.2352423166113835
8228	0.030821616226847093
822	0.08788563712683839
8233	0.3383039304899169
8237	0.14054656999442283
8239	0.12724924413655447
823	0.09023395074412188
8241	0.08867819297267143
8242	0.482255555229401
8243	0.07494055831156254
824	-0.1481198814101623
825	-0.09959785129304022
8260	0.1359967123609358
8266	-0.1315642704083131
8269	0.05906008747468228
826	-0.05882525611295386
8270	-0.1096368920069275
8273	0.050987759415269895
8277	0.09111456835060316
827	0.10922593712390283
8284	-0.9808612440191384
8287	-0.9665071770334928
8288	0.05330671911233731
8289	0.18804121290398346
8290	-0.0783456130566238
8291	-0.11133941937945813
8292	0.10215164235183605
8295	0.11051750961340878
8301	-0.10775824111310062
8302	0.13866791910059595
8303	0.06745530865647109
8309	0.0972495376757565
830	-0.12777761470044324
8310	-0.13382452226494856
8312	0.03616402970616717
8314	0.11565444565121674
8315	0.12131975225291347
8317	-0.0803123257110987
8318	0.09942172777174374
831	-0.1530513400064577
8321	0.1510846273519828
8322	0.1028561364370213
8323	-0.19981213491061744
8324	0.07191710452930988
83259	-0.14192620424457703
8325	0.16675962074735073
8326	0.09625150438841112
8328	-0.10681891566618718
832	-0.08412833533918462
8330	0.14682830892065635
8332	0.13033140575923907
8335	0.11659377109813018
8336	0.15672058003346345
83394	-0.07053747027915569
8339	0.1902134029999707
833	-0.17465582528546686
8340	0.06589955088502064
8342	0.11612410837467335
83439	0.10617312942143431
8343	0.13696539172806532
83440	0.207414800246573
83442	0.09895206504828735
83443	0.14741538732497705
83445	-0.1396072445475094
83446	0.15440162033639604
83447	0.0619954794962867
83448	-0.17083981565738116
83449	0.16129979158716656
8344	0.07587988375847599
83450	0.08359996477529563
83451	0.1254880089235917
83452	-0.12225907769982669
8345	0.11747438870461169
83460	0.11492059764581564
83461	-0.08450993630199322
83463	0.07652567000322907
83464	-0.14521384330877396
83468	0.20166143188422825
8346	0.09830627880353426
83475	0.0689230046672733
83478	-0.17453840960460276
83480	-0.1475034490856253
83482	0.09516540934041728
83483	-0.04197610590894407
8348	0.15953855637420378
8349	0.07743564152992644
834	-0.1814072269351572
8350	0.14054656999442283
8351	0.08838465377051108
8352	0.1085214430387178
8354	0.09648633575013932
8355	0.11019461649103235
8358	0.1513488126339273
8359	0.14533125898963806
835	0.08377608829659211
83604	-0.04978424868641218
8360	0.08533184606804234
8361	0.15425485073531564
83637	-0.05785657674582456
83638	-0.17057563037543666
8364	0.07526345143393898
83658	-0.12302227962544388
8365	0.038776528605395155
83660	0.07174098100801363
8366	0.09043942818563422
8367	0.17110400093932543
8368	0.12402031291278948
83696	0.11885402295476566
8369	0.12055655032729629
836	-0.08263128540816611
83700	0.07890333754072865
83714	0.08489153726480159
83716	-0.14421581002142836
83729	0.026682713476384734
8372	-0.10623183726186625
83737	-0.05128129861743047
83743	0.056007279772213536
83759	-0.1654386943376287
83786	0.18777702762203896
8379	0.06026359820353999
837	-0.11638829365661785
8382	0.0528370563888807
8383	0.18222913670120633
838	-0.14301229929257042
8390	0.13819825637713912
8392	0.16041917398068506
83937	-0.0890891478556961
83941	-0.12363871194998088
83942	0.07062553203980393
8394	0.1935597499045998
8395	-0.18874570698916848
8396	0.10808113423547705
83988	-0.03766107963718568
83989	-0.15930372501247536
8398	0.14116300231895962
83990	-0.06557665776264421
8399	0.10605571374057021
839	-0.11723955734288305
8402	-0.13297325857868314
8403	-0.11210262130507531
8404	-0.09983268265476841
8405	-0.15548771538438966
84060	0.13884404262189198
84061	0.06472539407637878
84065	0.14398097865969994
8406	-0.07517538967329074
84079	-0.10065459242081776
8407	0.13370710658408425
8408	0.09616344262776289
8409	0.14433322570229246
840	0.15953855637420378
8411	-0.148618898053835
84124	0.16065400534241348
8412	0.12067396600816038
84148	0.13919628966448472
84159	0.04684885666480754
84162	0.09983268265476841
84164	-0.14166201896263253
84168	0.1106349252942731
8416	-0.0743828338274577
84179	-0.18839345994657597
8417	-0.22420524261015062
84193	-0.106672146065107
84196	-0.0642263774327061
8419	-0.05991135116094748
841	-0.07124196436434094
8420	-0.03457891801450086
84223	-0.06463733231573077
84243	-0.18422520327589753
8424	0.06507764111897152
8425	0.08424575102004872
84263	-0.19499809199518592
84271	0.21786479584348495
84272	-0.17221944990753513
8427	0.053101241670825194
84288	0.12173070713593792
8428	-0.08659406463733221
84296	0.09798338568115761
842	0.1753603193706521
8431	0.08459799806264123
8433	-0.09346288196788688
8434	-0.031672879913112295
8435	-0.039745207972524677
84364	0.03457891801450086
8436	-0.1491179146975079
8437	-0.06672146065106999
8438	0.1197933484016791
8439	0.045351806733789246
843	0.06460797839551469
8440	-0.0768485631256055
84436	-0.034813749376229275
8443	-0.06763143217776735
84444	0.15501805266093305
8444	0.1967299732879324
8445	0.11040009393254469
8446	-0.07253353685384689
8448	0.08154519036017271
8449	-0.12472480699797472
844	0.07541022103501938
8450	0.0363695071476795
84516	0.1494995156603165
8451	-0.1189420847154139
84525	-0.08726920480230138
8452	-0.07179968884844579
8453	0.05588986409134944
84549	0.07047876243872375
8454	-0.13658379076525673
8455	-0.08770951360554213
84560	0.12211230809874651
84561	-0.05677048169783072
8456	0.16740540699210382
8458	-0.07837496697683966
8459	-0.15748378195908064
845	0.15316875568732202
8460	-0.0374849561158892
84612	0.10335515308069398
84617	0.18369683271200876
84619	-0.04966683300554786
8462	0.08982299586109721
8464	0.1514662283147914
84656	0.11935303959843835
84658	-0.13294390465846728
84669	-0.10461737164998386
8467	0.13021399007837497
8468	0.058737194352305844
846	0.14054656999442283
84705	0.17180849502451045
8470	-0.07133002612498895
8471	0.09026330466433796
84720	0.05351219655384987
84722	-0.11154489682097046
84726	0.1931781489417912
84733	0.12948014207297387
8473	0.06487216367745918
84747	0.11230809874658765
84759	0.10828661167698939
8476	0.10855079695893388
84779	0.14506707370769378
8477	-0.07984266298764187
84790	0.14729797164411318
8479	0.11072298705492112
847	-0.06413831567205808
84809	-0.06936331347051405
8480	0.2058003346346906
84818	0.15487128305985265
8481	0.1936478116652478
84823	0.10435318636803936
8482	0.07223999765168632
84830	-0.12877564798778884
8483	0.18126045733407703
8484	0.09490122405847301
84861	-0.06463733231573077
84864	-0.1962309566442597
84869	-0.18087885637126844
8487	-0.09258226436140538
84890	-0.061555170693045946
84900	0.08856077729180734
84901	0.06557665776264421
84908	0.12519446972143133
84909	-0.06451991663486667
8490	0.13159362432852895
84914	-0.06181935597499044
8491	0.1385798573399477
84928	-0.033169929844130586
8492	-0.06807174098100788
84934	-0.11835500631109275
84939	-0.079196876742889
8493	0.06642792144890941
84942	0.09578184166495429
84951	0.15355035665013061
8495	-0.10288549035723715
8496	-0.04878621539906658
84975	-0.067954325300144
8497	0.10033169929844132
84981	0.18677899433469336
84986	-0.11465641236387114
8498	0.05571374057005318
8499	0.10940206064519908
8500	0.09387383685091133
8501	0.10693633134705127
8502	-0.2066515983209558
8503	-0.08424575102004872
8504	-0.15563448498546983
8505	-0.18716059529750195
8506	0.03446150233363676
8507	0.0831596559720551
8508	-0.08988170370152937
8509	0.11920626999735817
8512	-0.10141779434643494
8513	0.10984236944843984
8514	0.11465641236387114
8515	0.1254586550033756
8516	0.0956644259840902
8518	-0.12029236504535179
8519	-0.13954853670707723
8520	-0.1280711539026036
8521	-0.03795461883934603
8522	0.10764082543223652
85236	0.06783690961927968
8525	-0.10840402735785348
8526	0.1494995156603165
8527	0.17265975871077588
8528	0.1262218569289928
85294	0.08817917632899874
8529	-0.11013590865060019
8530	-0.1352628643555347
8531	0.15205330671911232
8532	-0.07262159861449491
8533	0.16015498869874056
8534	0.04931458596295535
85352	0.09945108169196004
8535	0.20113306132033926
85360	0.14459741098423695
85363	-0.056065987612645696
8536	-0.09918689641001555
85377	0.13881468870167613
8537	0.08635923327560402
8538	0.09396189861155957
8539	-0.0656940734435083
8540	-0.06589955088502064
8541	-0.06205418733671886
8542	-0.1254586550033756
8543	-0.09137875363254766
8544	-0.0986291719259107
85452	0.19758123697419783
85453	-0.12592831772683244
85458	0.07690727096603744
8545	0.09087973698887497
8546	0.10476414125106404
85477	-0.0324360818387297
8547	0.061144215810021496
8549	0.13623154372266422
8550	0.17770863298793538
8552	0.12040978072621611
8553	0.18272815334487924
8554	-0.07282707605600724
8555	-0.15956791029441986
8556	0.16643672762497452
8557	0.16253265623624036
8558	0.070038453635483
8559	0.09428479173393622
8560	-0.041917398068512135
8562	0.05947104235770695
8563	-0.12766019901957915
8564	-0.16370681304488222
8565	0.05618340329350979
8566	-0.21671999295505917
8567	-0.11154489682097046
8568	-0.0662224440073973
8569	-0.10130037866557062
8570	0.177327032025127
8572	0.05571374057005318
8573	-0.05351219655384987
8574	0.14679895500044027
8575	0.1788240819561453
8576	0.15475386737898833
8578	0.11873660727390156
857	-0.10585023629905788
8581	-0.10954883024627926
858	-0.1095194763260634
8590	0.13916693574426864
859	0.09035136642498598
8600	0.05885461003316994
8601	0.14201426600522504
8602	0.05888396395338602
8603	0.13831567205800344
8604	-0.1325329497754426
8605	-0.07702468664690176
8607	-0.0455279302550855
8608	0.10875627440044622
860	0.16628995802389412
8611	-0.06548859600199597
8612	-0.10499897261279245
8613	-0.048903631079930676
8614	0.07247482901341473
8615	-0.1357325270789913
8618	0.11172102034226672
861	0.21363783133237435
8620	0.10376610796371843
8621	-0.14283617577127417
8622	0.055156016085948334
8623	0.11219068306572355
8624	-0.08450993630199322
8625	0.08905979393548002
8626	0.15733701235800046
8629	0.10954883024627926
862	0.083042240291191
8630	-0.05544955528810869
8631	-0.14753280300584137
8632	0.090615551706930475
8633	0.11870725335368526
8634	0.03742624827545726
8635	-0.08201485308362932
8636	-0.08389350397745621
8638	0.11283646931047642
8639	0.07752370329057445
863	0.08791499104705425
8642	0.11955851703995068
8643	0.05856107083100959
8644	-0.06616373616696514
8645	-0.0963982739894913
8646	-0.08917720961634434
8647	0.07869786009921631
8648	-0.07690727096603744
8649	-0.05638888073502235
864	0.06363929902838539
8650	-0.11098717233686561
8651	0.07036134675785943
8653	-0.9760765550239232
8654	0.06751401649690303
8655	-0.1285995244664926
8658	-0.16984178237003555
8659	-0.07784659641295089
865	-0.0669562920127984
8660	0.1089030440015264
8661	0.1096368920069275
8662	0.1346464320309977
8664	0.20236592596941305
8666	0.18407843367481735
8667	0.21536971262512106
8668	0.15193589103824823
8669	0.05330671911233731
866	0.09413802213285583
8671	0.1814072269351572
8672	-0.03927554524906807
8673	0.10165262570816336
8674	-0.14339390025537924
8675	0.09968591305368824
8676	0.06179000205477436
8677	-0.061173569730237576
8678	0.10238647371356446
867	-0.08844336161094324
8682	-0.053042533830393035
8683	0.10388352364458275
8685	-0.12495963835970292
8687	-0.06651598320955765
8688	0.08089940411541963
8689	-0.07702468664690176
868	-0.14039980039334243
8690	-0.18581031496756406
8692	-0.1491179146975079
8694	-0.08738662048316548
8697	-0.12296357178501194
8698	0.0546863533624915
869	-0.11119264977837773
86	-0.15416678897466762
8702	-0.06278803534211996
8703	0.058120762027768835
8704	-0.07714210232776586
8705	-0.056036633692429616
8706	-0.04858073795755424
8707	-0.18666157865382926
8708	0.10505768045322439
8710	0.026036927231631646
8711	0.148618898053835
8712	0.1503507793465817
8714	-0.12105556697096898
8715	0.07599729943934008
8717	-0.15316875568732202
8718	0.05823817770863293
871	0.09026330466433796
8720	0.0862418175947397
8721	-0.08107552763671588
8722	-0.06901106642792154
8723	0.06745530865647109
8724	-0.14409839434056426
8725	0.10265065899550896
8726	-0.09898141896850321
8727	0.05615404937329371
8728	-0.1363783133237444
8729	0.15563448498546983
8731	0.18087885637126844
8732	-0.09126133795168334
8733	0.1268382892535298
8735	0.14547802859071823
8736	0.0772301640884141
8737	0.12173070713593792
8738	0.18792379722311914
8739	0.10364869228285434
873	-0.16799248539642475
8740	-0.17944051428068208
8742	-0.034637625854932796
8743	-0.21833445856694156
8744	0.2228549622802125
8745	-0.0805765109930432
8747	0.19009598731910637
8748	0.10056653066016974
8749	0.14999853230398918
874	0.10925529104411891
8751	0.08988170370152937
8754	-0.07168227316758147
8756	0.0925529104411893
8760	0.08462735198285731
8761	0.14494965802682946
8763	0.058707840432089764
8764	-0.06548859600199597
8766	-0.17406874688114593
8767	0.16259136407667252
8772	-0.1509672116711187
8773	-0.12804179998238774
8774	0.10485220301171227
8775	0.059588458038571046
8776	-0.04150644318548746
8777	-0.0651069950391876
8778	-0.13356033698300407
8780	0.08336513341356744
8785	-0.07532215927437114
8786	0.14864825197405107
8787	0.09933366601109572
8788	0.09883464936742303
8789	0.05392315143687432
8790	-0.19646578800598813
8792	0.07928493850353702
8793	0.11856048375260508
8794	-0.1787066662752812
8795	0.2086476648956468
8796	0.07455895734875395
8798	-0.19843250066046325
8799	-0.20336395925675887
87	-0.15768925940059297
8800	-0.1149793054862478
8801	-0.0850089529456659
8802	-0.2521795285760413
8803	-0.22860833064255726
8804	-0.07156485748671737
8805	-0.09440220741480032
8807	-0.16030175829982096
8808	0.14468547274488497
8809	-0.1964951419262042
8811	0.07822819737575948
8812	0.17315877535444857
8813	0.17022338333284415
8814	-0.09531217894149768
8815	0.08034167963131478
8817	0.18801185898376715
8818	-0.06581148912437262
8819	0.19024275692018655
881	0.12446062171603023
8820	0.16091819062435775
8821	-0.16860891772096176
8822	-0.10071330026124992
8823	0.17562450465259638
8824	0.08412833533918462
8825	-0.16018434261895664
8826	-0.11280711539026034
8828	0.1361434819620162
8829	-0.05333607303255361
8832	-0.0656940734435083
8834	0.11210262130507531
8835	0.2044500543047525
8836	-0.06777820177884752
8837	-0.14386356297883585
8838	0.08521443038717802
8839	0.09871723368655871
883	-0.08741597440338156
8840	0.11465641236387114
8841	0.07162356532714953
8842	0.18554612968561957
8844	0.08512636862653
8846	-0.10165262570816336
8848	0.1477676343675698
8850	-0.1627381336777527
8851	-0.11418674964041431
8852	0.16934276572636286
8853	0.06349252942730499
8854	0.060645199166348585
8856	0.07235741333255064
