gene	signed_balanced_accuracy
80097	0.12432519612676263
80099	0.033556087080891306
800	0.16828254426165667
80108	0.09724174867778013
80110	0.03651092162841518
80111	0.029310984924561856
80114	0.1383233824487089
80117	0.051400731557389445
80124	-0.17196771896510787
80125	-0.06271187472231854
80127	0.07829855088340731
80128	-0.07595841930045588
80129	-0.057325616072352314
80131	0.15817037618604202
80133	-0.037670336625950096
80135	-0.04931621902901284
8013	0.06886803361999183
80142	0.09463382570432177
80143	0.05986963428216696
80144	0.06573670020145217
80145	-0.07788469146171506
80146	-0.04324830956684744
80148	0.062048482414017725
80149	-0.07499984784580094
80150	-0.1181386063892591
80152	-0.052401906187806935
80153	0.05016219637629549
80155	0.05966879073928677
80157	0.06813465038008126
80162	-0.06681395193144546
80164	0.07027698150413553
80167	-0.0887971906248668
80168	-0.04943185622036794
80169	-0.15562635797622737
80173	0.14945194057465594
80176	0.12935237086673124
80177	-0.10097865580894294
80178	0.13767216247634018
80179	0.10504421601027358
80183	-0.15078481135922384
80184	0.1090732592038075
80185	-0.048433724673933476
80194	0.09158769863730698
80195	0.12798298307436684
80196	-0.14315579981376336
80198	-0.10734783058542852
80199	-0.025062839684249605
8019	-0.06510069564899856
801	-0.15078785444320708
80201	0.06654920362492178
80204	-0.13387743674949948
80205	-0.030607338701333475
80206	0.15426001326784622
80207	-0.0424814524031234
80208	-0.16920459870851534
80209	-0.10993140888702246
80210	0.15425088401589715
80212	-0.0557492985691419
80213	-0.08541023815175253
80217	0.09445428374932296
80218	-0.1299944615871509
80219	-0.13254456596493158
8021	-0.15982277078882823
80221	0.14558113774823966
80222	0.18093568746310273
80223	-0.13451952746991913
80224	0.14716658450339914
80227	0.13945236660641358
80228	-0.18548205493375214
8022	-0.0933435580955162
80230	-0.21134522570553904
80231	-0.13826252076904821
80232	-0.18079874868386625
80233	-0.028830177655243094
80235	-0.06175938943562964
80237	0.14936369113914805
80254	-0.09459122252855945
80256	-0.16595762809862036
80258	-0.08448514062091084
80263	0.13270889250001527
80264	-0.1480247341866141
80267	-0.062115430261644455
80271	0.04665352054385985
80273	0.06005830548911506
80279	-0.039356205152549784
8027	-0.10091170796131621
8028	0.0540086545308478
8029	-0.06062431910995891
80301	-0.15563244414419342
80303	0.13393829842916016
80304	0.055292835971687104
80305	-0.1162092911440169
80306	-0.1524950245576877
80308	0.11108473771659133
8030	0.15144516058354185
80310	0.0992836580303944
80316	-0.03699477198171719
80317	-0.07774470959849555
80319	0.025948377123311772
8031	-0.12978753187630465
80321	0.18701272617721698
80323	0.05123640502230575
80324	0.14276628506393507
80328	0.06523154826026878
80329	-0.09055609316705926
80335	-0.09293274175780697
80339	0.11789211658663357
80342	-0.17792912048786724
80344	-0.07055998831455756
80345	-0.06475378407493282
80346	-0.0701704735647295
80347	0.08350831066235753
80349	0.13425782224737848
8034	0.053327003718648625
80350	-0.07308574802047385
80351	-0.13086174052231492
80352	0.04101164283931902
8036	-0.20360970622067232
80380	-0.03631007808553499
8038	0.1494854144984692
8045	0.11879591252959387
8048	0.030789923740315306
8050	0.09087561698527757
805	-0.05686306730693147
8061	0.03679697152282002
8065	0.03738428673154526
80700	0.09154205237756163
80704	0.04802899450419029
80705	0.09479510915542244
80723	0.1358736998423682
80724	0.06715782042152796
80736	0.05534761148338174
80737	0.024073837389764208
80739	-0.16490167795650823
8073	-0.09456992094067829
80740	0.05736517616413184
80741	-0.16621020406921194
80742	0.07688047374731455
80745	0.09219327234993036
80746	0.16706226758446086
8074	-0.0341403592056333
80757	-0.04294704425252727
80758	-0.08344744898269707
80760	0.07460424692800682
80762	0.05869500386471671
80763	-0.11949582184569119
80764	0.08017309061695488
80765	-0.034986336552916164
8076	0.11589585349376463
80772	-0.045780155440729775
80774	-0.17390312037831634
80775	0.1447503758208719
80776	-0.11007747691820802
80777	0.05748385643946996
80778	-0.027314721831693145
80781	0.07461337617995589
80789	-0.07727911774909169
8078	0.07319834212784615
8079	0.02344696208925967
80823	0.12805601708995962
8082	0.1784068846732032
80830	-0.03624921640587431
80831	-0.08241584351244935
80833	-0.0477885908695308
80852	-0.05991528054191231
80853	-0.1690098413336012
8085	-0.1298453504719823
8086	0.13645492888312738
8087	0.10343746766723272
80895	0.06235583389630395
80896	-0.18012318403963312
8089	-0.04826331197088374
808	-0.08185591605957132
8091	0.060761257889195175
8092	-0.03949618701576929
80975	-0.05660744825235686
8099	0.12967189468494955
8100	0.08019743528881906
81027	-0.15646016298757814
81029	0.05041477234688729
81030	-0.14733091103848284
81031	0.18194294826148605
81033	-0.05054562495815773
81034	0.05354914884940998
81035	0.06802205627270919
810	0.0703895756115076
8111	-0.028544127760838034
8115	-0.12412435258388266
811	0.06129075450224275
8120	-0.043975606638791964
8125	-0.14769912420042974
81285	-0.06056345743029823
8128	-0.058491117237853496
8131	0.06163462299232547
8139	0.1536483533872568
813	0.17415873943289095
8140	0.0641390811103606
8148	0.03924969721314375
81490	0.12394481062888385
81491	0.045731466097001405
81492	-0.06375260944451533
81493	0.12537201701692569
81494	-0.027555125466352637
814	-0.08016091828102256
81501	-0.0506338743936654
81533	0.08156073691321741
81537	-0.07868197946526934
81539	0.10208329529478366
8153	0.023450005173242694
81542	-0.16868727443139986
81543	-0.07412952582665389
81544	0.0587832533002246
81545	-0.17116434479358755
81550	0.11799862452603982
81551	-0.06495158453382999
81553	-0.19426743839276472
81555	-0.07505158027351233
81556	0.13417870206381965
81558	-0.12228632985813137
81562	0.16462475731405224
81563	0.11912152251577846
81565	-0.029557474727187394
81566	0.12421260201939055
81569	-0.033346114286062045
81570	-0.03519935243172845
81571	-0.022841388376636296
81575	0.1665479863913284
81576	-0.03141679904081984
81577	-0.07370653715301234
81578	0.13927282465141477
81579	0.11131601209930198
815	-0.01557146074117366
81602	-0.06382564346010833
81603	-0.08949101377299806
81605	0.04402125289853753
81606	-0.018681492571831937
81608	0.039718332146530644
81609	-0.15777173218426466
81611	-0.12427042061506821
81614	-0.10227500958571456
81616	-0.024499869147388775
81617	-0.03941098066424442
81618	0.12308666094566867
81619	-0.16693141497319042
8161	0.06352437814578815
81620	0.08479553518718008
81621	0.07306140334860967
81623	-0.06818638280779266
81626	-0.05047563402654798
81627	-0.15030096100592183
81628	-0.10656271491780633
81631	-0.1425776138569872
8165	0.15492340557614703
81669	0.10775864692313775
81671	-0.11458124121309488
81688	-0.10915542247134935
81689	0.04790422806088612
81691	0.13734046632218955
81697	-0.04719823257682254
816	0.0266239417675449
8170	-0.08274449658261673
8174	-0.0746012038440238
8175	-0.12281582647117895
81788	-0.14968321495736636
81789	0.0842660385741325
8178	-0.15713268454782825
81790	0.04807159767995284
81792	-0.06529545302391249
81796	-0.019335755628183904
81797	-0.07655790684511321
81831	0.0622736706287621
81833	-0.0683933125186389
81839	0.1414851467070788
81847	-0.13968972715709005
81848	0.1158258625621551
81849	0.06498505845764324
81850	-0.030634726457180683
81851	-0.03924665412916051
81855	0.06338439628256864
81856	-0.0889858618318149
81857	-0.07383738976428278
81858	0.07339309950276007
81870	-0.04602360215937251
81873	0.0742238614301276
81875	-0.10881459706524987
81876	-0.05804378389234799
8187	0.11392697815674313
81887	0.13508249800677996
81888	0.11590498274571392
81890	0.13517074744228785
81892	0.12818382661724703
81894	-0.04990657732172088
8189	0.048984522874862435
818	-0.13763564546854368
81929	0.08668529034064276
8192	0.09012701832545167
81930	0.08902846500757722
81931	-0.04914276324198008
81932	0.091971127219169
8193	-0.034965034965035
8195	-0.06303444162451988
819	0.08205980268643454
81	0.03858021873687667
8200	-0.060198287352334345
8202	-0.15340186358463104
8204	0.12041483320856683
8208	0.11813252022129306
820	-0.18246635870656758
8216	0.0991436761671749
8218	-0.09916802083903908
821	0.12777301027953758
8220	-0.10201026127919088
8224	-0.08885500922054446
8225	0.05710955710955701
8226	0.268168732920691
8227	-0.12185421193254076
8228	0.26799832021764125
822	-0.09228456486942127
8233	0.20351537061719815
8237	0.10866244286609827
8239	0.06654007437297249
823	-0.10848290091109924
8241	-0.061677226168087795
8242	0.24435355766948463
8243	0.049291874357148435
824	0.06979921731879957
825	-0.1448599268442612
8260	0.174545211098736
8266	-0.046839148666824926
8269	0.06779991114194761
826	-0.10992836580303944
8270	0.11739609389739947
8273	-0.04910624623418358
8277	-0.12682661116081473
827	0.033172658499029284
8284	-0.9848789156883151
8287	-0.9454040302604272
8288	-0.05487897654999485
8289	-0.18969672625025114
8290	0.06207587016986493
8291	-0.1580151789029074
8292	-0.04876237774410086
8295	0.044967652017260384
8301	-0.21005191501275045
8302	-0.04634312597759083
8303	-0.17239679380671546
8309	0.10094213880114666
830	-0.18145605482420102
8310	-0.09769821127523493
8312	-0.11470296457241624
8314	-0.09461861028440666
8315	-0.07218499516149635
8317	0.04218627325676927
8318	0.08478336285124799
831	-0.14019792218225646
8321	0.07154899060904274
8322	0.15583937385503965
8323	0.14346010821206634
8324	0.1547012604453859
83259	0.04758774732665083
8325	0.13797647087464315
8326	0.06117816039487067
8328	-0.14086740065852332
832	-0.20130913472950018
8330	0.034968078049018025
8332	-0.11551851107986888
8335	-0.05395996518711921
8336	-0.05032347982739638
83394	0.09373611592932751
8339	-0.11812034788536097
833	-0.09294491409373906
8340	0.021675887211135336
8342	-0.06696914921458008
83439	0.13404784945254922
8343	-0.12409696482803545
83440	-0.16043138758543463
83442	-0.18825430444229396
83443	0.09292056942187488
83445	0.046419203077166626
83446	-0.050083076192736886
83447	-0.01962789169055479
83448	-0.06648529886127807
83449	-0.06948882275253032
8344	-0.11027223429312194
83450	0.020635152488938324
83451	0.04922796959350495
83452	-0.1478725799874625
8345	-0.1537000858149684
83460	0.11243891008904061
83461	0.07242235571217304
83463	-0.09180680068408531
83464	-0.1955972660933496
83468	0.14349966830384586
8346	-0.1340600217884813
83475	0.08297881404931018
83478	-0.15577242600741292
83480	-0.03801724820001584
83482	-0.11181203478853607
83483	0.14399873407706298
8348	-0.1653824852258272
8349	-0.1534322944244617
834	-0.19487605518937112
8350	-0.1214129647550013
8351	-0.13395047076509226
8352	-0.0421771440048202
8354	-0.06655833287687063
8355	-0.1127158307314966
8358	-0.11323011192462884
8359	-0.08279622901032813
835	-0.13650666131083877
83604	0.15663057569062788
8360	-0.0779425100573925
8361	-0.08412605671091322
83637	0.06649138502924412
83638	-0.1237987425976983
8364	0.05857023742141232
83658	0.12145252484678082
8365	-0.08422647848235298
83660	0.11291667427437657
8366	-0.03475201908622272
8367	-0.062298015300626286
8368	-0.05244146627958646
83696	-0.056771774787440554
8369	-0.07845070508255869
836	-0.1522789655948924
83700	-0.03110031830658455
83714	0.047898141892920076
83716	-0.14432130097926432
83729	0.07305836026462664
8372	0.020692971084615985
83737	-0.1571022537079978
83743	0.14263847553664788
83759	0.030576907861503244
83786	-0.09478597990347337
8379	-0.07144552575361973
837	-0.19227421838387904
8382	0.14215158209936285
8383	-0.0737004509850463
838	-0.13658578149439782
8390	-0.08019134912085302
8392	-0.08050782985508831
83937	-0.1518955370130306
83941	-0.08266537639905769
83942	-0.06877369801651789
8394	0.062410609407998585
8395	-0.10948103245753371
8396	0.0478646679691066
83988	0.10683659247627908
83989	-0.07045956654311736
8398	0.06661615147254829
83990	0.07077604727735265
8399	0.06465944847145888
839	0.14328969550901682
8402	-0.08330442403549454
8403	0.046970001278095364
8404	0.14181988594521244
8405	-0.15335926040886871
84060	-0.09776820220684446
84061	-0.04996439591739854
84065	0.07348134893826797
8406	0.180969161386916
84079	-0.041352468245418716
8407	-0.07927842392594364
8408	-0.10442951304570114
8409	0.07728824700104076
840	-0.04355261796515064
8411	-0.04207063606541417
84124	-0.1306182938036724
8412	0.15926588641993344
84148	-0.192475061926759
84159	-0.08626230166700144
84162	-0.051592445848320345
84164	0.07052955747472711
84168	0.18960239064677697
8416	-0.0834778798225273
84179	-0.05644616480125619
8417	-0.20898379253470623
84193	-0.08282665985015836
84196	-0.04982137097019601
8419	-0.08008179809746396
841	-0.17798998216752793
8420	0.09891240178446448
84223	0.09278667372662142
84243	-0.13351530975551862
8424	0.03896364731873869
8425	0.09966708661225643
84263	-0.08230020632109403
84271	-0.07383738976428278
84272	-0.1486333509832205
8427	-0.03096642261133109
84288	-0.049873103397907625
8428	-0.11759693744027944
84296	0.06049042341470545
842	-0.1420937635036852
8431	-0.06155550280876643
8433	-0.06408734868264898
8434	0.03956922103136207
8435	-0.06995137151795117
84364	0.04850675868952625
8436	-0.18331537913783347
8437	0.08229107706914496
8438	0.08296664171337786
8439	-0.11197940440760279
843	-0.13943410810251544
8440	-0.09261017485560563
84436	0.09368742658559892
8443	0.07160072303675435
84444	-0.02694650866974624
8444	0.08197459633490967
8445	0.05748385643946996
8446	-0.13706963184769982
8448	0.07802467332493435
8449	-0.07809162117256108
844	-0.05986354811420069
8450	-0.08558369393878529
84516	0.06990572525820582
8451	0.07868806563323538
84525	0.05123640502230575
8452	-0.1468561899371299
8453	-0.08747953526021401
84549	0.12986665205986347
8454	0.13513118735050855
8455	0.06953142592829287
84560	0.13597107852982537
84561	0.14256848460503813
8456	-0.05159548893230359
8458	0.027226472396185253
8459	-0.1917508079387975
845	-0.0298496107895585
8460	-0.07721521298544798
84612	0.04641615999318338
84617	0.13641536879134786
84619	-0.09650836543786934
8462	0.047469067051312486
8464	0.09165768956891673
84656	-0.08148770289762464
84658	-0.16776521998454097
84669	-0.12448039340989725
8467	0.06005830548911506
8468	-0.07063302233015034
846	-0.07333528090708241
84705	0.13190551832849495
8470	0.14100738252174283
8471	-0.04239928913558155
84720	0.08288143536185322
84722	-0.07384956210021487
84726	0.05962923064750747
84733	0.045789284692678844
8473	-0.07308879110445687
84747	0.11593541358554416
84759	-0.10291405722215119
8476	0.16552246708904672
84779	-0.05248102637136576
8477	-0.214619584071281
84790	0.08433907258972528
8479	0.06346960263409351
847	-0.10265843816757658
84809	-0.06343004254231399
8480	-0.08915931761884766
84818	0.1276604161721655
8481	0.10788645645042516
84823	0.11640404851893105
8482	-0.05280055018958407
84830	0.05502200149719738
8483	0.11687572653630096
8484	-0.06848156195414679
84861	0.05331483138271653
84864	0.12797081073843475
84869	-0.040606912669575834
8487	-0.034663769650714826
84890	0.06650660044915924
84900	0.09487118625499824
84901	-0.03655048172019448
84908	0.1098096855277011
84909	0.1724028799746815
8490	0.16226028105923662
84914	-0.11527810744520939
8491	0.13144296956307389
84928	0.078462877418491
8492	0.07588234220088008
84934	0.07361828771750445
84939	0.14531334635773274
8493	-0.15760436256519794
84942	0.10434126361019302
84951	0.08750692301606144
8495	0.062459298751726955
8496	0.1811608756778469
84975	0.03992526185737666
8497	0.05922754356174731
84981	-0.08687396154759064
84986	-0.18330320680190137
8498	-0.033239606346656014
8499	0.08583626990937687
8500	-0.14205116032792264
8501	0.06149768421308899
8502	0.10527549039298378
8503	0.14305842112630618
8504	0.11798949527409053
8505	-0.06596188841619655
8506	0.04896322128698105
8507	0.07975314502729658
8508	0.1951773205036913
8509	-0.10201026127919066
8512	0.04231712586803971
8513	-0.09333442884356735
8514	-0.12993664299147323
8515	0.025345846494671642
8516	0.039560091779413
8518	0.0727875257901367
8519	-0.11128558125947174
8520	-0.08457339005641873
8521	-0.05608403780727533
8522	-0.1988716244590918
85236	-0.09292969867382395
8525	-0.12536288776497662
8526	0.06514329882476089
8527	-0.16781086624428654
8528	0.05133986987772898
85294	-0.06473248248705166
8529	-0.14496643478366722
8530	-0.1462475731405235
8531	0.14520075225036067
8532	0.14797908792686854
8533	0.04485201482590506
8534	0.09379089144102193
85352	0.0730157570888641
8535	-0.09445732683330599
85360	0.07381000200843535
85363	-0.08863895025774937
8536	-0.07082777970506426
85377	0.053327003718648625
8537	0.062383221652151155
8538	-0.03315135691114812
8539	-0.05958967055572795
8540	-0.10109429300029826
8541	0.08892500015215421
8542	0.07757733997942884
8543	-0.053920405095339685
8544	0.147836062979666
85452	-0.09625578946727775
85453	0.08886413847249353
85458	0.14828643940915476
8545	-0.18559769212510724
8546	-0.06172591551181639
85477	0.07244061421607118
8547	0.09404955357957978
8549	0.0479011849769031
8550	0.0731922559598801
8552	0.0411881417103348
8553	0.11171465610107911
8554	-0.19058834985727935
8555	0.04140724375711313
8556	-0.12181769492474448
8557	0.050426944682819386
8558	0.11781908257104079
8559	-0.17659624970329935
8560	-0.09075997979392225
8562	0.11028136354507101
8563	-0.14782693372771716
8564	-0.13360964535899278
8565	0.12420955893540753
8566	-0.037822490825101696
8567	0.03520848168367752
8568	0.1294771373100354
8569	-0.1555898409684311
8570	0.08471945808760428
8572	0.13281844352340433
8573	0.20396270396270388
8574	0.12095954524152952
8575	0.11144382162658939
8576	-0.14937890655906316
8578	-0.14333534176876217
857	0.17365358749170756
8581	0.1355450467722008
858	0.11857681048281576
8590	-0.1115746742378596
859	-0.05698479066625284
8600	-0.06541717638323385
8601	0.06257493594308206
8602	0.13496686081542486
8603	-0.11289232960251239
8604	0.07489942607436073
8605	0.06828376149524962
8607	0.15332578648505546
8608	0.060274364451910145
860	0.0622371536209656
8611	0.21898032341896578
8612	0.15458562325403058
8613	0.10894240659253707
8614	0.13435215785085242
8615	0.09731173960938966
8618	-0.019758744301825226
861	-0.0484367677579165
8620	-0.11928280596687912
8621	-0.07108339875963887
8622	0.09489553092686265
8623	-0.09191635170747436
8624	0.16166992276652836
8625	-0.03774945680950892
8626	-0.09155118162951048
8629	0.08038914957975019
862	0.14174380884563642
8630	0.1316590285258692
8631	-0.0409964274194039
8632	-0.04963878593121418
8633	0.0530196522363624
8634	-0.06654007437297249
8635	-0.11188506880412885
8636	-0.02818808693482322
8638	-0.11298666520598633
8639	0.037518182426798496
863	-0.12926107834724032
8642	0.1805126987894612
8643	-0.03878106227975686
8644	0.05270925767009316
8645	0.12486686507574252
8646	0.021362449560883068
8647	-0.047125198561229986
8648	-0.2040631257341441
8649	-0.16588155099904434
864	-0.13792778153091456
8650	-0.19850341129714488
8651	-0.028008544979824412
8653	-0.9802473418661408
8654	-0.061744174015714304
8655	0.0803404602360216
8658	0.16353229016414383
8659	0.08641141278217002
865	-0.06659789296865015
8660	-0.12765433000419946
8661	0.0933435580955162
8662	0.1400366387311558
8664	0.1057836854181502
8666	0.06703609706220659
8667	0.09851984395065339
8668	0.13670141868575292
8669	0.09635012507075169
866	0.025589293213314157
8671	-0.06880412885634812
8672	-0.09716262849422108
8673	-0.035369765134778186
8674	-0.15463735568174197
8675	-0.11026919120913892
8676	-0.2055907538936259
8677	-0.13721569987888516
8678	-0.1642230702282923
867	-0.15973756443730336
8682	0.1313699355474811
8683	-0.037153012348834835
8685	-0.11756042043248316
8687	-0.036017942023163885
8688	-0.04618488561047318
8689	-0.04190022336236443
868	0.07983226521085518
8690	-0.11709787166706231
8692	0.10248802546452662
8694	-0.09366308191373474
8697	0.07131467314234952
8698	-0.14174380884563642
869	-0.04260621884642779
86	0.06219150736122003
8702	0.05575538473710795
8703	0.05483028720626626
8704	0.10467295976434365
8705	-0.15057179548041155
8706	0.1361810513246544
8707	0.06095905834809234
8708	-0.05183589256696308
8710	-0.05270317150212711
8711	0.07952795681255198
8712	-0.07085212437692867
8714	0.02993481714108359
8715	-0.01915317058920185
8717	-0.09241541748069171
8718	0.08381566214464398
871	0.2208000876408187
8720	0.18072875775225627
8721	0.17539423153000167
8722	0.1553372649978395
8723	-0.05970835083106629
8724	-0.1176821437918043
8725	0.148216448477545
8726	0.03874454527196036
8727	0.09101255576451406
8728	-0.18986105278533483
8729	0.05348828716974929
8731	0.05160157510026964
8732	-0.12974492870054233
8733	0.05322962503119166
8735	0.048211579543172345
8736	-0.04828765664274792
8737	-0.09261017485560563
8738	-0.08169767569245368
8739	0.0547694255266058
873	0.08115904982745703
8740	-0.16741830841047545
8742	-0.13619018057660348
8743	-0.15818559160595713
8744	0.04176632766711097
8745	0.11037265606456215
8747	-0.02252186455841798
8748	-0.08369393878532261
8749	-0.03408862677792168
874	0.14653057995094554
8751	0.06315616498384125
8754	-0.0347733206741041
8756	-0.05843025555819281
8760	-0.14978363672880635
8761	0.11469079223648415
8763	-0.09156944013340884
8764	-0.10257931798401776
8766	-0.06881021502431439
8767	-0.07774166651451253
8772	-0.12030223910119475
8773	-0.20850602834937026
8774	-0.11776735014332917
8775	-0.04298964742828981
8776	-0.08058999312263015
8777	0.16160297491890185
8778	-0.16771348755682958
8780	-0.13641232570736506
8785	-0.04914580632596288
8786	-0.017744222705058377
8787	-0.06055737126233218
8788	0.08485031069887472
8789	-0.09227847870145522
8790	-0.05587710809642932
8792	0.052295398248400904
8793	-0.09324617940805924
8794	-0.1491415460083867
8795	0.018690621823781006
8796	0.06529240993992946
8798	0.11696397597180885
8799	0.0490058244627436
87	-0.11830901909230884
8800	0.1656867936241304
8801	0.08548631525132833
8802	-0.057468641019554845
8803	0.059845289610302554
8804	-0.021417225072577484
8805	0.0875282246039426
8807	-0.1683890522010627
8808	0.08606145812412125
8809	-0.1676769705490333
8811	-0.056132727151003925
8812	-0.09850767161472129
8813	-0.0668595981911908
8814	-0.11094779893735507
8815	-0.09088170315324362
8817	0.03091773326760272
8818	0.09746085072455823
8819	-0.10943234311380534
881	-0.10520245637739101
8820	0.10719871947025994
8821	0.07384347593224883
8822	-0.027545996214403567
8823	-0.09082997072553223
8824	0.055350654567364765
8825	-0.1625098139458454
8826	-0.21002148417292021
8828	0.11964493296085976
8829	0.1825576512260585
8832	-0.12836945474021189
8834	-0.08034654640398764
8835	0.09325835174399133
8836	0.08604015653624009
8837	-0.17069875294418368
8838	0.05101121680756138
8839	0.16439956909930808
883	-0.0851515760131949
8840	0.14300364561461176
8841	0.0424053753035476
8842	0.08296664171337786
8844	-0.04391474495913128
8846	-0.07423907685004294
8848	0.08908019743528883
8850	-0.17048878014935465
8851	-0.15830427188129548
8852	0.020972934811055
8853	0.10016310930149053
8854	0.03730820963196946
8856	-0.044471629328026285
8857	0.10259149031994985
8858	-0.07258972533123975
8859	-0.03719865860858018
885	-0.038881484051196846
8861	-0.12251456115685877
8863	0.09774994370294632
8864	-0.06725519910898492
8867	-0.20909638664207852
8869	0.06859111297753584
886	-0.05801639613650056
8870	-0.05328440054288608
8871	0.037697724381797526
8872	-0.05517111261236596
8874	0.0750607095254614
8875	-0.19721314368833953
8876	-0.15261674791700908
8877	-0.03339480362979064
8878	0.08304271881295389
8879	-0.05389301733949248
887	0.05932187916522125
8880	-0.07399867321538345
8881	0.13666490167795642
8882	0.06873109484075535
8883	0.14101955485767492
8884	0.14483253908841376
8886	0.11821164040485188
8887	-0.09015136299731608
8888	-0.08041349425161437
8890	0.10109733608428129
8891	0.10703439293517625
8892	0.08840158970707268
8893	0.09038568046400952
8894	0.15309451210234504
8895	-0.13113561808078789
8896	0.05620271808261368
8897	-0.14646667518730183
8898	0.08682831528784529
8899	-0.08018221986890395
889	-0.028251991698466927
88	-0.06518285891654041
8900	-0.07958273232424662
8904	-0.08847766680664848
8905	-0.16949977785486925
8906	-0.08988052852282613
8908	0.14379789053418301
8909	0.04178458617100911
890	0.09418040619085
8910	0.1634896869883815
8911	-0.057173461873200715
8912	0.06783947123372713
8913	0.025933161703396657
8914	0.06444643259264682
8915	-0.1119672320716707
8916	-0.17148082552782284
891	0.1218329103446596
8924	0.13598020778177444
8925	-0.0846068639802322
8927	-0.03602402819113015
8928	0.08210240586219708
8929	0.04828765664274792
892	0.06526502218408226
8930	-0.1482042761416129
8932	-0.05106903540323904
8933	0.12710657488725374
8934	-0.12797081073843475
8935	-0.18040923393403818
8936	0.04060082650160979
8938	-0.042183230172786246
8939	0.03269489431369332
8940	-0.06911452342261737
8941	0.03793204184849097
8942	-0.16369965978321055
8943	0.02931402800854488
8945	0.0680494440285564
894	0.0771421789698552
8968	-0.09747606614447335
896	-0.16926850347215883
8971	0.035521919333929786
8972	-0.17620369186948825
8973	0.04423122569336657
8974	0.18864990536008808
8975	0.17763698442549614
8976	0.19441046333996725
89781	0.08717522686191104
89795	0.11684833878045353
89797	0.14221852994698958
89845	-0.06961967536380076
89853	-0.05149811024484663
8985	0.10817554942881324
8986	-0.07048391121498176
89870	0.04438337989251839
89874	0.08066607022220595
8988	-0.08423256465031925
8989	0.03205280359327345
898	0.18393921135435498
89910	-0.04277967463346055
8991	0.1548808024003847
89927	0.15159731478269345
8992	-0.12937062937062938
8993	-0.13883766364184114
89941	0.04464508511505905
89944	0.16020924245467327
8994	-0.08318574376015642
8995	-0.029624422574814124
8996	0.148392947348561
8997	0.04417949326565518
8999	-0.03068950196887532
899	0.05848198798590443
89	-0.11343399855149205
9001	-0.09690700943964647
900	0.13652796289872016
90121	0.1302379083057934
9013	0.06510373873298159
90141	0.07045956654311736
9014	0.037889438672728426
9015	0.03381170613546591
9016	0.08128685935474445
9019	0.12234110536982601
901	-0.15505425818741747
9020	-0.09440559440559437
9021	-0.09621318629151521
9022	-0.04954445032774002
90233	0.12996707383130346
9023	0.04360130730887901
9024	-0.04978181087841671
9025	0.058128990243872636
9026	0.07884021983238698
90273	-0.1259471598897186
9027	-0.02639266738483448
9028	-0.06338743936655167
902	-0.08274753966659976
9031	0.05875282246039415
90326	0.03385430931122846
9032	-0.07719086831358357
90333	-0.0588593303998004
9033	0.030138703767946584
9034	-0.1271796089028463
90355	0.06407821943069991
90362	-0.06420298587400408
90379	-0.11473643849622972
9037	0.10511420694188311
9038	-0.10166334970512514
9039	-0.1850590662601106
9040	-0.11069522296676348
90410	-0.0844942698728599
90411	0.13685965905287056
9043	-0.061382047021733666
9044	-0.06351220580985606
9045	0.1490532965728788
9046	-0.15797866189511112
9047	-0.07575148958960964
90480	0.11168726834523168
90485	0.03673002367519351
9048	-0.059005398430985956
9049	-0.11113038397633712
904	-0.05701826459006609
9050	-0.18961456298270907
9051	-0.21381316681577767
90522	-0.0650033169615416
9052	0.14920240768804738
9053	0.08091560310881452
9054	0.09616754003176986
9055	0.10238151752512059
9056	-0.15464344184970802
9057	0.0743760156292792
90586	-0.05516806952838271
9058	-0.05542977475092359
905	-0.08965534030808175
9060	0.10063783040284346
9061	-0.05794336212090778
90627	0.16923198646436255
90634	-0.12074652936271724
9063	0.0761896936831663
9064	-0.06072778396538192
90665	-0.14305537804232316
9070	-0.05979355718259116
9071	-0.046933484270298864
9073	0.09671529514871557
9074	0.04918232333375938
9076	0.1605318093568746
9077	0.12439823014235563
9079	0.13108084256909325
90806	-0.044328604380823755
9080	-0.0607643009731782
90861	0.18005015002404035
90864	-0.03654743863621146
90865	0.12916674274376616
9086	-0.9822831650507893
9087	-0.2997772462524422
9088	0.08972228815570849
908	0.16414395004473326
9091	0.07975314502729658
9092	-0.13122691060027858
9093	0.16329188652948456
9094	-0.09708959447862853
90956	0.13663142775414316
90957	-0.027345152671523376
9095	-0.12536593084895964
9097	0.1102661481251559
9098	0.04752688564699015
90993	0.07979879128704193
9099	-0.06473248248705166
909	-0.09915280541912397
90	0.018115478950988084
9100	-0.12041483320856683
9101	-0.16264066655711562
9104	0.0932674809959404
9107	-0.16024575946246955
910	-0.07044130803921922
9110	-0.1403044301216625
9111	-0.18760308446992524
91120	0.049252314265369135
9112	0.05251145721119621
91137	-0.06270578855435249
9113	-0.059979185305556015
9114	-0.12320838430499004
9118	0.07350265052614913
9119	-0.06254754818723485
911	-0.09923496868666581
9120	-0.173404054605099
9121	-0.16675491610217463
9122	0.09785340855836933
9123	-0.12755390823275947
9124	0.07079734886523403
9126	0.042286695028209476
9127	-0.04389648645523314
91289	0.06482377500654257
9128	-0.03131942035336288
91298	0.08993530403452077
9129	0.04144376076490963
912	-0.18040314776607191
91300	-0.1701023084835096
91304	-0.07464989318775217
9130	-0.049118418570115674
91316	0.03921318020534725
9131	0.13374962722221206
9132	0.041562441040247755
9133	0.07632054629443652
9134	0.030960336443365044
91355	-0.027287334075845715
9135	-0.08514548984522863
91369	0.04942272696841887
