gene	signed_balanced_accuracy
80833	-0.01665286111505626
80852	-0.05514202751970476
80853	0.045865764065448955
8085	0.09712800742790662
8086	0.05630243270511914
8087	0.09215226223597406
80895	0.02987212146039475
80896	-0.160356339211023
8089	-0.059556246608472696
808	-0.052182522253755526
8091	0.030721388644201708
8092	-0.07109380195040016
80975	-0.05806705311265237
8099	0.12926963022192606
8100	0.0862541857912551
81027	-0.07001795405829858
81029	0.026659354786804812
81030	-0.048837993972624894
81031	0.1708036801304318
81033	0.039853576321987605
81034	-0.05508989753790505
81035	0.0861556724398227
810	-0.03527927303714207
8111	0.07695986155590351
8115	-0.07457378608975063
811	0.08381474892640961
8120	-0.027936744577045314
8125	-0.07309403345677601
81285	-0.057903274665896065
8128	0.031346537953500064
8131	0.0399024225254061
8139	0.12974659903177788
813	0.05633691237812055
8140	-0.10500291845803611
8148	0.09861679045142924
81490	0.09169951129168252
81491	-0.024645577694606846
81492	-0.07510616865978337
81493	0.12102980931919882
81494	-0.021613829304274024
814	-0.02063321098522386
81501	-0.022508658913118706
81533	-0.0889148672245259
81537	-0.09196016120068062
81539	0.09451124653048293
8153	-0.028809408681817583
81542	-0.13897442675491267
81543	0.04075866773827297
81544	0.0531939259951284
81545	-0.06245294961288361
81550	0.052171029029421945
81551	-0.08121810117157002
81553	-0.1566526476694614
81555	-0.07667171000296369
81556	-0.04602092259395496
81558	-0.09834218448431131
81562	0.15718790354557766
81563	0.10423861903983966
81565	0.07946292162688229
81566	0.19459054977838597
81569	0.030631905683317306
81570	-0.0423800333139317
81571	0.020815460685373877
81575	0.07039764093361112
81576	0.0849090680719049
81577	0.014136665930553072
81578	0.082267678836623
81579	0.11390483117684869
815	-0.06965961174246305
81602	-0.011886867267214996
81603	0.09090073220048445
81605	-0.05327437856546502
81606	0.07184866050575112
81608	0.0955764221428459
81609	-0.09240018750374546
81611	-0.0993732908959708
81614	-0.09134363180963279
81616	-0.02498544875704889
81617	0.09662682075249429
81618	-0.11153312224111311
81619	-0.060300022411787335
8161	0.052379548956620336
81620	0.0479099161076717
81621	0.1247798842303931
81623	0.062253049603935295
81626	0.034874547351673835
81627	-0.03608256732361381
81628	-0.030666795828616422
81631	-0.15856257527035744
8165	0.04642400639023281
81669	0.10033625890622266
81671	0.07601659621593804
81688	0.02290230184655062
81689	-0.10309914794160457
81691	0.1633162549492697
81697	0.04582841108636426
816	-0.054202866902715696
8170	-0.03680212526136817
8174	-0.0754731308938692
8175	0.05066336428020812
81788	-0.08961472249199365
81789	0.16590387231356152
8178	-0.07169883811711442
81790	0.03796253044678277
81792	0.07256041946985037
81796	-0.05072903984782973
81797	-0.07868466615056624
81831	-0.09121515398047286
81833	0.044751331777369785
81839	0.1921445453567785
81847	-0.059133460141908456
81848	0.13560650155281673
81849	0.13034876189240863
81850	0.034095060458464665
81851	-0.015023696565742428
81855	0.1192766821359994
81856	0.07636960239190405
81857	0.05982387454653071
81858	0.08694911539115147
81870	0.05641982778224275
81873	0.028635778899917863
81875	0.04133702320564092
81876	-0.04103286323309341
8187	0.14926948245189875
81887	0.0794481446241675
81888	0.1590970102018785
81890	0.03561421843201229
81892	0.04824650339173253
81894	-0.024308169465950824
8189	0.05245753869317116
818	-0.12012102365223476
81929	0.018716305355267915
8192	-0.05683071055217548
81930	0.0953654393818617
81931	0.08109290712079131
81932	0.12443139324970098
8193	-0.05335236830201562
8195	-0.0835360382363155
819	0.0781966145886781
81	0.10780972802926514
8200	-0.042511384449174905
8202	-0.06775009461386472
8204	0.08434877338563296
8208	0.08310422137920326
820	-0.06874097474035579
8216	0.10239600889575562
8218	-0.10274408940415025
821	0.06685895925569874
8220	-0.0516497292114253
8224	-0.08375235713716922
8225	-0.011863470346249905
8226	0.18065829905205533
8227	-0.08533185453846892
8228	0.22370699173883457
822	0.061982548359793777
8233	0.18415757538939448
8237	-0.07447609368291341
8239	0.08646557902453722
823	-0.030747658871250527
8241	0.058218517390479896
8242	0.21806258717405402
8243	0.1127702857461852
824	0.05586035404056622
825	-0.08081132312461348
8260	0.12686508350237968
8266	0.07413950639885258
8269	0.12384195503029694
826	-0.11075527723709455
8270	-0.05646539020728025
8273	0.025847440582082548
8277	-0.14276842220195407
827	0.12514520457528855
8284	-0.9493977960921396
8287	-0.8958849331217484
8288	-0.07011893024351679
8289	-0.05407233671206768
8290	0.046240114800892185
8291	-0.14704882732169278
8292	-0.022709790338959923
8295	-0.03459132146630561
8301	-0.09441314365134801
8302	0.03483103728812442
8303	-0.10179097272904158
8309	0.104681518648988
830	-0.11615093558950806
8310	0.15922425661414552
8312	-0.07316709752575501
8314	-0.09507687735662418
8315	0.0357784073510663
8317	0.04040812439609276
8318	-0.02454706434317444
831	-0.10345872167433301
8321	0.12635897115939532
8322	0.18416537436304958
8323	0.10004071885192545
8324	0.09180992833974644
83259	0.04134769548537931
8325	0.14492914837670523
8326	-0.03791204235417345
8328	-0.05203885694958332
832	-0.07182239027870252
8330	0.07140986561957918
8332	-0.02080930360090938
8335	0.06270087488065523
8336	0.06869500184302058
83394	0.06553682798501614
8339	0.06385389156471222
833	0.02564179396096744
8340	0.06936119838208232
8342	0.044820701595669865
83439	0.11968469159984862
8343	0.0609206565258118
83440	-0.14283122446349217
83442	-0.11164764401215321
83443	-0.11249198552838857
83445	-0.06476103534248567
83446	-0.03790957952038765
83447	0.049948732010025365
83448	-0.05185127110956422
83449	-0.09893942167737046
8344	0.071509199915607
83450	0.128497942302372
83451	0.06144400870529654
83452	-0.0490789412113366
8345	-0.03374205428249866
83460	-0.08548003503791524
83461	0.028066043350800207
83463	-0.06749642273392609
83464	-0.07762769998415586
83468	0.129854553246056
8346	0.03892221467865342
83475	0.09195400411621613
83478	-0.0955731383644649
83480	-0.04584524045056715
83482	0.02236170983056529
83483	0.11603969759684896
8348	-0.019668190613483683
8349	-0.043106569280745743
834	-0.16087148194455514
8350	0.03643146877660386
8351	0.06316019338170875
8352	0.041381354213785526
8354	0.048230905444422545
8355	0.03269329756204087
8358	0.06121948035849001
8359	0.021007972192964575
835	0.03085684450242132
83604	0.11776286030232108
8360	0.05674327995277917
8361	0.05945773325704007
83637	0.09093480140118837
83638	-0.07203870917955624
8364	0.0385018910458752
83658	-0.03845427625934961
8365	0.10504232379860912
83660	0.10160543925051035
8366	0.06528602941116102
8367	0.09576113467678193
8368	0.050553357704441915
83696	0.05470405357812802
8369	0.0516862612459148
836	-0.13226115232709068
83700	-0.04424604037898083
83714	0.06952210352275534
83716	-0.039165214278853444
83729	-0.03422723253830329
8372	0.05555496265112558
83737	-0.08966356869541237
83743	0.05192269328935262
83759	0.11209177503819445
83786	0.06356245623339118
8379	-0.061471510349238034
837	-0.09297156494205372
8382	0.14970581450428488
8383	-0.09666294231468608
838	-0.06867078397746007
8390	-0.08097428062677481
8392	-0.05852965539208732
83937	-0.12228913832834332
83941	-0.04864548246503375
83942	-0.04973569688755286
8394	-0.04815702043084813
8395	-0.16366433545766412
8396	0.01627974179650593
83988	0.048485808741253855
83989	-0.03409834423684588
8398	-0.0383442696835834
83990	0.060535223038332475
8399	0.11606268404551656
839	0.11495892403717556
8402	-0.08862794708847899
8403	0.05228226702208083
8404	0.09833766928903742
8405	-0.08768878647148992
84060	-0.09697654315007931
84061	-0.028738396974326674
84065	-0.02509504486051739
8406	0.09059944553402044
84079	0.034855665625982635
8407	-0.040358867720376335
8408	-0.05948810820706507
8409	-0.04128407227924602
840	0.08461352801760769
8411	-0.06210856335516768
84124	-0.08774420023167062
8412	0.08262273737407733
84148	-0.11092316040682748
84159	0.06892979199726779
84162	0.04635381562733709
84164	0.05786222743613245
84168	0.16623553393005075
8416	0.19163268640162734
84179	0.1377458831680909
8417	-0.042208045421222584
84193	-0.06271565188337003
84196	0.03502149643422725
8419	-0.026701633433461325
841	-0.0940929752591928
8420	0.1287520246546081
84223	0.14832621711193328
84243	-0.07007377829077699
8424	0.0902681943898287
8425	0.053873668120012264
84263	-0.07105603849901776
84271	-0.06056436657146458
84272	-0.11325915825266875
8427	0.0488585175875067
84288	-0.0225057856070352
8428	-0.04237716000784819
84296	-0.026223022734418677
842	-0.06569485981960566
8431	-0.1035051050439657
8433	0.06993093393119976
8434	0.06647516765741002
8435	0.05941504413808607
84364	0.03264568277551527
8436	-0.14772487519589794
8437	-0.051470763289656496
8438	0.04857529170213826
8439	-0.07590166397260001
843	-0.12073960540477069
8440	0.032175281522425436
84436	0.15144129137868623
8443	-0.07905860641371176
84444	0.050745869212032835
8444	0.05162879512424601
8445	0.0716397301062548
8446	-0.054062485376924485
8448	0.04688332489128655
8449	0.054539454186776304
844	-0.06697101819295326
8450	0.0542976860034694
84516	0.032550863674761565
8451	0.04790827421848132
84525	-0.08617824841619282
8452	-0.04583662053231685
8453	-0.08150748414140274
84549	0.02441037706806215
8454	-0.019596768433695066
8455	-0.027360441471165675
84560	-0.03112283055128895
84561	0.20048862622310493
8456	-0.08114996277016262
8458	-0.038451813425563586
8459	-0.08534457917969585
845	-0.06262575845018792
8460	-0.10359335658795721
84612	0.14628986404336564
84617	0.09590931517622803
84619	0.020984575271999484
8462	0.05290125924691469
8464	-0.027916220962163507
84656	0.06113163928679621
84658	-0.07773729608762436
84669	0.06121250232943032
8467	0.030874084338922136
8468	-0.03562160693336969
846	-0.033678431076365145
84705	0.07889893268993164
8470	0.11908663346219428
8471	0.060893975826465496
84720	0.07683261514363648
84722	0.0359319239903817
84726	0.05503202094393855
84733	0.0717115627583409
8473	0.0331357866988915
84747	0.0664078502005978
84759	-0.05755396274060853
8476	0.13896252305828138
84779	-0.029466985302629034
8477	-0.11011083572980751
84790	-0.08968573419948456
8479	-0.031134734247920237
847	-0.05318941079985451
84809	-0.0412212700177077
8480	0.06072732407362569
84818	0.1340339821805765
8481	0.18987873827383273
84823	0.0808425190192339
8482	-0.04138874271514292
84830	-0.08820023495434315
8483	0.16129796266179786
8484	-0.09900756007877787
84861	0.06651128921960181
84864	0.021319931139167414
84869	0.10455673507050678
8487	-0.03245686551860305
84890	-0.029372166201875327
84900	0.0663253452687731
84901	0.07784114557892607
84908	-0.055623101052532986
84909	0.11774233668743928
8490	0.06814455849189205
84914	0.09068769707801194
8491	0.07867481481542282
84928	0.055182664277170446
8492	0.0690968542224053
84934	-0.05991458892430801
84939	0.17228589559719198
8493	0.030553095002171293
84942	0.12140908572221365
84951	-0.03747283699570403
8495	0.05141658094636847
8496	0.14785786822033176
84975	0.061687418777794045
8497	0.06549906453363374
84981	-0.0887810532554969
84986	-0.07371795134918147
8498	-0.04944385108393412
8499	0.049700806742253745
8500	0.060864421821035686
8501	-0.030974650051842634
8502	0.11255601920681979
8503	0.2253041394489328
8504	0.03545495518052988
8505	-0.06926637928132862
8506	-0.08273356489443895
8507	0.10268539186558834
8508	0.10770136334268932
8509	-0.053449650236555124
8512	0.031177833839172164
8513	0.06560496638642355
8514	-0.1208816288197525
8515	0.03230704312996613
8516	0.03426581693428088
8518	0.05802641635518668
8519	-0.03582068599772281
8520	-0.0306101506515426
8521	0.09316530786653732
8522	-0.09087487244573356
85236	-0.03411722596253708
8525	-0.037098896732558284
8526	0.08646065335696562
8527	-0.03706154375347359
8528	-0.04476487736319168
85294	0.042882040933939436
8529	-0.12980242326425628
8530	-0.1138953903140032
8531	-0.06273330219216833
8532	0.1469650909729754
8533	-0.09329419616799473
8534	0.10614033719478311
85352	-0.032171587271746516
8535	-0.06895647269661431
85360	-0.04074676404164168
85363	0.06217957506265859
8536	0.03475961510833603
85377	0.05814832662758418
8537	0.07743929319954113
8538	0.06144441917759402
8539	0.08825523824222614
8540	-0.09186411068303402
8541	0.07479708301966426
8542	0.037807371918276544
8543	0.04092121476813659
8544	0.07907461483331946
85452	-0.04862208554406866
85453	0.05849312335759782
85458	0.0862451554007071
8545	-0.07272460838890438
8546	-0.11194359453874814
85477	0.10684388671292955
8547	0.054356383542031095
8549	0.043183327600403665
8550	0.031321499143344145
8552	0.09774412634665697
8553	0.08733783265701178
8554	-0.08245690656583271
8555	-0.03774292776754784
8556	0.05417126053579757
8557	-0.03234480658134853
8558	0.1274323562177111
8559	-0.11198710460229755
8560	0.03004000463012746
8562	0.10831584037224906
8563	-0.0478873401313018
8564	0.05857357592793422
8565	-0.05257985943786636
8566	0.11357316956035968
8567	0.017142144093837297
8568	0.06740488741155337
8569	-0.10942780982654265
8570	0.09461550649408235
8572	0.15949188455220353
8573	0.1658156207695698
8574	0.11486903060399367
8575	-0.05348454038185424
8576	-0.08778073226616012
8578	-0.02962912186019473
857	0.08181862214301017
8581	0.04014419070871322
858	-0.06642960523237251
8590	-0.10621873740363141
859	-0.0926316938796119
8600	0.03163879422941629
8601	-0.07494444257451516
8602	0.08190194801943007
8603	0.08649964822524092
8604	0.03936757712158778
8605	-0.05850954224950322
8607	0.052978428038870096
8608	-0.05533823327797438
860	0.13047765019386603
8611	0.07991444115428092
8612	0.169809926697857
8613	0.032176512939318336
8614	0.20461592517582572
8615	-0.09307295159956941
8618	-0.05214434833007542
861	0.062405334826357794
8620	-0.053711942034744053
8621	0.05013672832234217
8622	0.12347868704689002
8623	-0.07580602392725111
8624	0.03128825088723586
8625	0.03442877443644199
8626	-0.11858134206380555
8629	0.08136135600344474
862	0.11325341164050173
8630	0.09781144380346918
8631	0.05745668080606903
8632	0.048549842419685074
8633	0.039342127839134156
8634	-0.05236189864782226
8635	-0.09919514591879697
8636	0.03431876786067578
8638	-0.01954915364716947
8639	0.06773695950034031
863	-0.0530465664402775
8642	0.11972245505123125
8643	-0.04713207110365336
8644	-0.060941180140693385
8645	0.11554343658900801
8646	0.06551178917486045
8647	-0.02302626448043643
8648	-0.09895912434765686
8649	-0.0607429220209359
864	-0.11192881753603334
8650	-0.05768326151436365
8651	-0.0463809067989811
8653	-0.9197485610893608
8654	0.020122172974668118
8655	0.031702006963252094
8658	0.09970700487394812
8659	0.03810209102797857
865	-0.03414760091256186
8660	-0.13432623845649272
8661	0.03902647464225284
8662	-0.027137965485847237
8664	-0.04581445502824466
8666	-0.08215315706558268
8667	0.08269662238765174
8668	-0.04678973720742552
8669	-0.03737350269967621
866	0.11021263285962091
8671	-0.06829027615755234
8672	0.055478204331467884
8673	0.05772923441169864
8674	-0.06281868043007632
8675	-0.05916629792571926
8676	-0.1142557849913266
8677	-0.08419320438482925
8678	-0.12436407579288877
867	-0.1234622681549844
8682	0.08848879697958068
8683	-0.047528176870871075
8685	-0.045647392803107145
8687	-0.061047492465780895
8688	-0.028021712342655825
8689	0.03675697330862837
868	0.07467106802429013
8690	-0.06820120366896543
8692	0.07258792111379186
8694	0.020284309532234035
8697	0.07074777380349384
8698	-0.09799820869889309
869	-0.02812720372314792
86	0.041203209236611915
8702	0.04647449448284191
8703	0.0292207019240478
8704	0.07720778682367513
8705	-0.020348343210665032
8706	0.1537600493880269
8707	-0.033517936407989835
8708	0.03253485525515365
8710	-0.08370843660132232
8711	0.06393803838572731
8712	0.03733204499761511
8714	-0.02895143209679918
8715	-0.06098551114883799
8717	-0.08106130075387341
8718	0.04056287245230106
871	0.1737997174308703
8720	0.09020128740531441
8721	0.05971961458293151
8722	0.13940378077823912
8723	0.04620604560018848
8724	-0.09770102675540526
8725	0.049947500593132466
8726	0.08859551977696567
8727	-0.013089140626988183
8728	-0.10246907296473484
8729	-0.04968931351791994
8731	0.0570092660016468
8732	-0.16635128711798375
8733	0.10845293811965928
8735	-0.04149751787401623
8736	0.043034326156361935
8737	-0.025080267857802596
8738	-0.0770575539627405
8739	-0.05306216438758771
873	-0.0820833767749849
8740	-0.044466874475108664
8742	-0.05526393779210226
8743	0.05588128812774551
8744	0.032840246644594284
8745	-0.09458882579473604
8747	0.040028437520780225
8748	-0.06924708708333993
8749	0.0610351782968519
874	0.14676519096402707
8751	0.05392456668491907
8754	-0.05638657952613446
8756	-0.007940997070048805
8760	-0.07344006160368233
8761	-0.07570915246500931
8763	0.05232741897482085
8764	0.029733792296091632
8766	0.057010497418539696
8767	-0.027490561189515983
8772	0.12404595976222166
8773	-0.06083692017709419
8774	-0.08693064413775775
8775	-0.09390333705768539
8776	-0.03913976499640004
8777	0.13726604105215534
8778	-0.07895763022849356
8780	-0.15966920858478173
8785	0.03769859675940346
8786	0.06680600832930383
8787	-0.04586042792557965
8788	0.05405838065394808
8789	-0.08349991667412349
8790	0.04847718882300356
8792	0.04851864652506466
8793	-0.06920603985357632
8794	-0.04803018449087881
8795	-0.03476125699752641
8796	0.05234137503294045
8798	-0.02240768272790028
8799	0.17648379578510642
87	-0.031857575964055806
8800	0.18509755695097896
8801	-0.04024598783852684
8802	-0.0530227590470147
8803	-0.047716173183188104
8804	-0.048818701774635986
8805	0.05579426800064691
8807	-0.07100513993411095
8808	0.060301253828680235
8809	-0.07255138907930236
8811	0.06727230485941726
8812	0.06996007746433208
8813	-0.06414122217305662
8814	0.09724786533881624
8815	-0.07248366115019267
8817	0.15282540396631172
8818	-0.04319892554771365
8819	-0.10046391579078717
881	0.03287390537300028
8820	0.07858943657751483
8821	0.08513154405722312
8822	0.05016628232777198
8823	-0.07250623712656257
8824	-0.06322997367230676
8825	-0.03400024135771096
8826	-0.06925242322320901
8828	0.06949378093421865
8829	0.12396920144256374
8832	-0.07277755931529928
8834	0.029480941360748414
8835	-0.06988331914467416
8836	-0.04543764145901563
8837	-0.11180895962512372
8838	0.1073992557316299
8839	0.1341181290015918
883	-0.12958323105731928
8840	0.16393360528491296
8841	-0.0716651793887082
8842	0.1380036597710057
8844	-0.07641229151085827
8846	-0.05701870686449251
8848	0.1261139191977072
8850	-0.2201235685804801
8851	-0.11090345773654064
8852	0.028533160825509052
8853	0.09617448028050024
8854	-0.027080499364178445
8856	-0.05518020144338465
8857	0.1205852678208601
8858	-0.06813347573985595
8859	0.08214617903652299
885	-0.0729622718492351
8861	0.04151557865511224
8863	0.10033913221230617
8864	0.0517100686391776
8867	-0.10546634168206626
8869	-0.08930851015795804
886	-0.04754500623507418
8870	0.10724532862001679
8871	0.07721928004800871
8872	-0.046503227543676307
8874	-0.06995104707378408
8875	-0.08114708946407911
8876	-0.0995042315589163
8877	0.06480988154590439
8878	0.04168633513092823
8879	0.1776729340313552
887	-0.07812478193659178
8880	-0.03607230551617313
8881	0.06476760289924788
8882	-0.03779998341691915
8883	-0.06605689638611989
8884	0.1514240515421854
8886	0.052087292680704333
8887	-0.05875418373889363
8888	0.06135247338292382
8890	0.060924761248788206
8891	-0.03311731544549801
8892	-0.044363845928402146
8893	0.11325833730807333
8894	0.036146190529747324
8895	0.06526099060100532
8896	-0.033078731049520194
8897	-0.04103163181620029
8898	-0.03656897699631134
8899	-0.025026906459109988
889	-0.05946224845231418
88	-0.08651565664484862
8900	-0.04051525766577546
8904	-0.03520415660667475
8905	-0.1593769523088655
8906	0.06441459672328187
8908	0.20629393592855805
8909	0.048214486552517144
890	0.09137688006574107
8910	0.10632463925642122
8911	-0.046279109669167484
8912	0.055093181316286266
8913	0.03498250156595195
8914	0.07401143904199037
8915	-0.040456970599511255
8916	-0.09923660362085807
891	0.11853824247255385
8924	0.08582113751725018
8925	0.04292596146978633
8927	-0.035416370784552065
8928	0.09328516577744694
8929	0.039698828265779085
892	-0.039819096648986196
8930	-0.10585629036481947
8932	0.08841532243830397
8933	-0.05968308254844179
8934	-0.10591539837567909
8935	-0.12113324833820283
8936	0.04276382491222064
8938	0.07807880903925679
8939	-0.05506403778315416
8940	0.021030548169334473
8941	-0.07037013928966962
8942	-0.06739749891019597
8943	-0.05014534824059247
8945	0.09321990068212305
894	-0.08685347534580234
8968	0.008712274517305163
896	-0.07190202190444372
8971	-0.0795819585931965
8972	-0.07233178640006765
8973	0.02569392394276715
8974	0.12300500201541897
8975	-0.03338494338355602
8976	0.11431284064069791
89781	0.08048869189867247
89795	0.0651103472677732
89797	0.08952441858651405
89845	0.04751381034045399
89853	-0.016719768099570764
8985	-0.04650733226665249
8986	-0.11683601385426101
89870	-0.05644076186942226
89874	0.10406827303632094
8988	-0.09973081226721092
8989	-0.045687619088275344
898	0.033580328197230225
89910	0.07613932743293095
8991	0.24220738866554625
89927	0.09452315022711444
8992	0.03640519854955504
8993	-0.0504490977408425
89941	0.08837591709773096
89944	0.17291432868487133
8994	-0.03460363563523461
8995	-0.041901012142591565
8996	0.14507363462547285
8997	-0.03587076361803421
8999	-0.04619455237585468
899	0.10350017937639411
89	-0.08461640132369097
9001	-0.09600577616617234
900	-0.05496265112563825
90121	0.13558105227036332
9013	0.06797010776539691
90141	0.09723349880839893
9014	0.03188220430191402
9015	0.0383381125991189
9016	0.14004534897944265
9019	0.13470058919193617
901	0.09722405794555322
9020	-0.0756771356257937
9021	-0.0609559571434084
9022	0.051415349529475574
90233	0.08970831017585446
9023	0.045458165073897217
9024	-0.08328770249624617
9025	-0.02719337924602816
9026	-0.039873689464571704
90273	-0.07944773415186979
9027	-0.040533728919168954
9028	-0.033626301094565436
902	-0.061366429441043424
9031	0.08504206109633872
90326	0.059908021367545805
9032	-0.05106152240891415
90333	0.0887773590048182
9033	0.04504892419315509
9034	-0.10963550880914608
90355	0.0968517595715983
90362	0.08238343202455622
90379	-0.01965546597225698
9037	0.06957300208766215
9038	-0.04932440364532242
9039	-0.03824288302606749
9040	-0.1365641334231995
90410	0.04420827692759843
90411	-0.03843293169987261
9043	-0.08453512780875938
9044	-0.04846980032164616
9045	0.11888591250865077
9046	-0.10454401042928008
9047	-0.09251265691329769
90480	-0.017367082912941312
90485	0.024824133144078164
9048	-0.02293555010265913
9049	-0.09965323300295781
904	-0.01665860772722305
9050	-0.10766401036360462
9051	-0.09979936114091581
90522	-0.05065802814033882
9052	0.22058206613693843
9053	0.16016834289870618
9054	-0.02755213203416118
9055	0.10850670999064937
9056	-0.11588905426361684
9057	0.06178141693395256
90586	-0.04056123056311067
9058	0.059543521967245994
905	0.027020570408723632
9060	0.045246771840615096
9061	0.06676290873805213
90627	0.13189911576057645
90634	-0.12212905413226571
9063	0.05025987001163279
9064	0.0304816728223829
90665	-0.13688265992616433
9070	-0.044404072213570345
9071	-0.058869115982231435
9073	0.2162930410989492
9074	0.06311914615194536
9076	0.15961051104622004
9077	0.06182615841439487
9079	0.11168212368515462
90806	0.07930817357067377
9080	0.05202490089146372
90861	0.2361529222754286
90864	-0.05945075522798038
90865	0.06556802387963634
9086	-0.9417449505750304
9087	-0.23034104501321329
9088	-0.04712139882391475
908	0.08558675783530045
9091	0.1936998248925179
9092	-0.033215418324632706
9093	0.06528890271724452
9094	-0.06159259967704034
90956	0.06990261134266307
90957	-0.06449710165510636
9095	-0.04818164876870634
9097	-0.053065858638266405
9098	0.02921372389498811
90993	0.07276442420177509
9099	-0.07450893146672422
909	-0.06029714910570405
90	-0.04526934781698522
9100	-0.09193758522431095
9101	-0.056717009725730794
9104	-0.0716183855467778
9107	-0.099632709388076
910	-0.07428070886923921
9110	-0.05037808603335159
9111	-0.07663723032996228
91120	0.15947915991097683
9112	0.14619627635950483
91137	-0.16485060039782962
9113	0.08246552648408323
9114	-0.07330419527316523
9118	-0.08844939163900767
9119	-0.07653297036636286
911	-0.023042272900044125
9120	0.03407699967736888
9121	0.09002724715111698
9122	0.11342416811631795
9123	-0.10176182919590948
9124	0.06448642937536775
9126	0.03198235954253681
9127	-0.07965461218987802
91289	-0.06735850404192067
9128	-0.04338322760935198
91298	-0.02299465811351853
9129	0.15140681170568482
912	-0.14077434778004272
91300	-0.07193362827136163
91304	-0.018160115391972376
9130	-0.06306414286406237
91316	-0.04433141861688905
9131	0.0410751418797497
9132	0.0584742416319064
9133	0.055926850552783014
9134	0.06511198915696381
91355	0.0847325649839219
9135	0.07025397562943869
91369	0.037388279702391225
9136	0.026675363206412506
91373	-0.027702775367393295
9138	-0.07662122191035436
9139	0.0489365073240573
913	0.10231514585312151
9140	-0.06840602934548556
9141	0.051259370056374376
9143	-0.05388310898285775
91442	0.07684616072945838
9144	-0.05464412462267343
9145	-0.012185280627595718
9146	-0.07087584116035606
9147	-0.0332010517942154
9148	-0.034541243845993996
9149	0.05546835299632469
914	-0.057388542404661624
9150	-0.04915118433572019
9152	-0.04965811762329975
9153	0.06024625054079724
91543	0.1325640808827453
9154	-0.063820232836306
9156	0.05323907794786842
9158	-0.09320635509630093
9159	-0.09381549598599137
915	-0.05743287341280623
9162	-0.02831027436789313
91647	-0.018020554810776357
9166	0.06682940525026915
9167	-0.0636338784131798
9168	0.06965961174246305
9169	-0.03884545635899572
916	-0.11967155648632444
9170	0.07506553190231746
9172	-0.04199911502172626
9173	-0.06406035913042274
91746	0.05108738216366526
91752	-0.1604798913726111
91754	0.046702717080326916
9175	0.03268467764379057
91775	-0.16814053586337518
9177	-0.0584077451196896
91782	0.019983843810365
9179	0.11275838204955368
917	-0.0505476110922749
91807	-0.03143766280357507
9180	0.14523577118303854
9181	0.034922983082794845
9182	0.12299761351406158
9183	-0.05180652962912191
9184	0.11725921079312274
91851	0.07525722246531297
9185	0.100748783565346
91860	-0.06398975789522954
9187	0.15867914940288586
9188	-0.03462703255619992
9189	-0.10909286443167243
9191	0.060812702311533684
91949	0.16367213443131945
9194	-0.17134221978492903
9196	-0.046106711304160886
91977	0.02690276485930254
9197	0.011984970146349916
919	-0.07861734869375403
91	-0.058994310033010144
9200	0.025512084714914618
9201	0.08776677620804052
9202	0.0807509836968614
9203	0.08853723271070169
9204	-0.0358137079686629
9205	0.027680199391023175
92086	-0.02677880222541651
9208	-0.061006034763719796
9209	0.04055589442324137
920	-0.046416207416577704
92104	0.12127280891939884
9210	-0.062071210376082986
9211	-0.05919051579127976
9212	-0.07001918547519148
92140	-0.06195135246517358
9214	-0.03531211082095287
92154	0.05131929901182897
9215	0.10713901629492928
92170	0.05124541399825455
9217	0.1273317905047906
9218	-0.06613858037334919
9219	-0.07414484253872189
921	-0.05347263668522273
92211	-0.08778032179386241
9221	0.06221200237417168
9223	0.15723757069359134
92249	0.16661070561008895
9227	0.056060254049514535
9228	-0.08012172966458664
9229	0.04466677448405676
922	-0.07736622913056213
9230	0.05853704389344472
9231	0.22860269483272844
9232	0.07166723175019651
92335	-0.06949213904502782
92342	0.08640400817989202
92346	-0.09385366990967148
9235	-0.04239850456732519
9236	-0.10353917424466941
9238	-0.04635135279355129
923	-0.06461901192750386
9240	0.09922346850733388
9242	0.04267393147903853
9244	0.018669101041039804
9245	-0.0370369154156156
9246	0.0397714818624606
9247	0.06757564388736981
92482	-0.04262877952629851
92483	0.04130131211574661
9248	-0.04733279205719687
9249	0.026086335459306165
924	-0.0304829042392758
9252	-0.02710964289731055
9254	0.09757419081543617
92552	0.02211953117496046
92558	0.057815844066499755
9255	0.045466784992147735
9256	0.0953949933872913
92579	-0.08838741032206476
9258	-0.05525901212453066
92595	0.09839349352151583
925	-0.0556428037228196
9260	0.03067993094214061
9261	-0.018735597553256822
9262	-0.12124243396937384
9263	-0.054885482333682845
9265	0.10041137533668998
9266	0.22066539201335833
9267	-0.05723133151466753
92689	0.14888610132590774
926	-0.048507153300730854
9270	-0.061132460231391406
9271	0.07824628173669179
9274	-0.0808404666577458
9275	-0.08689575399245886
9276	0.09626478418598006
9277	0.08583304121388147
9278	0.080889723333462
92822	-0.034707895598833804
9282	0.05739593090601902
9283	0.041816044376981054
92856	-0.07302261127698761
9287	-0.03861436045542721
9288	-0.061707531920378145
9289	0.08012665533215824
928	0.11654580993983288
9293	-0.05741973829928204
9294	0.12173212742045258
9295	0.07140863420268628
9296	-0.07306078520066772
929	-0.1073680598370097
92	0.09246914684974827
9306	0.09197699056488373
93081	-0.051774102317608595
9308	0.03315795220296369
930	-0.09965077016917201
9310	-0.020305243619413327
9311	0.02051745779729086
93129	-0.03511344222889745
9312	-0.0767841794125157
9313	0.04337830194178016
9314	-0.06373772790448151
9315	0.09642404743746247
93164	0.09448169252505312
