gene	signed_balanced_accuracy
7633	-0.046918324127240396
7634	-0.05100102613365931
7637	0.1815383271838089
7638	-0.08069340436215966
7639	-0.029605047704298837
763	-0.09182804619784735
7644	0.11748138768202954
765	0.07575922974477645
766	-0.1812763356112046
7673	0.08848765364714106
7678	0.13180359365107086
767	-0.04499705259480824
768	-0.22424295351832857
7690	0.19601336157020288
7691	-0.030827675043119562
7692	0.11315852673405669
7693	0.10056109861799456
7694	0.18852476911992655
7695	0.1951400563281882
7699	0.10558260375957906
7701	-0.08543108530008947
7702	0.06903477938126312
7703	-0.20278147719581696
7704	0.069733423574875
7705	0.09145689146999114
7706	0.13946684714975
7707	0.06506124053009632
7709	0.17577451258651178
770	0.19147217431172625
7710	0.1774774578084406
7711	0.18583935550073138
7716	0.061502521668886256
7718	0.13206558522367517
771	-0.10180555858786544
7726	0.05844595332183489
7727	0.07746217496670527
7728	0.20385127611728482
7733	-0.06514857105429783
7737	0.0925485230225096
7738	0.09735170185359032
7739	-0.10973080365914889
773	-0.06410060476388013
7741	0.054647075519070665
7743	-0.14106062921642692
7745	0.09257035565355975
7746	0.10715455319520562
7748	0.18817544702312072
774	-0.13946684714975
7750	0.14494683754339244
7752	-0.05916643014649692
7753	0.08139204855577153
7755	-0.1720629653079493
7756	0.0783791454708207
7757	-0.026985131978254806
775	-0.1512346352858982
7761	-0.12346352858983045
7762	-0.1478069122109904
7763	-0.06274698163875714
7764	-0.0918717114599481
7766	0.17295810318101434
7767	0.21664519791280057
7768	0.19944108464511068
7769	0.1957950352596991
776	-0.13641027880269863
7770	0.1917123332532804
7771	-0.03525969914634408
7773	-0.036700652795668365
7775	0.046940156758290996
7776	0.15586315306857634
777	-0.08571490950374416
7781	-0.14555815121280258
7782	0.19407025740672013
7783	-0.09715520817413714
7786	0.0644062615985852
7789	0.05305329345239396
778	-0.045586533633168
7791	0.07593389079317947
7798	-0.06436259633648445
7799	0.14494683754339244
779	-0.06506124053009632
7802	-0.09650022924262602
7803	0.04320677684867791
7804	0.11160840992948051
7805	0.12130209811584391
780	-0.13920485557714546
7812	0.10200205226731862
7813	-0.07257166561142281
7818	0.11267820885094859
781	-0.14398620177717625
7827	-0.1426107460210031
782	-0.17673514835272797
7832	-0.043687094731786225
7837	-0.17957339038927578
783	-0.057397987031417186
7840	-0.10879200052398308
7841	-0.11040761522171039
7844	0.06418793528808142
7846	-0.11680457611946826
7849	-0.11822369713774217
784	-0.053184289238696
7850	-0.10237320699517505
7852	0.16031700980285146
7855	-0.1823024692705717
7857	-0.1322402462720782
785	-0.08571490950374416
7862	0.13012248106019264
7866	-0.031417156081479325
7867	0.0889243062681484
7869	-0.1601860140165492
786	-0.08604239896949983
7873	-0.1571294456694976
7874	-0.05071720193000462
7879	0.0967185555531298
7881	-0.12868152741086836
7884	0.04849027356286695
788	-0.10776586686461576
78986	-0.07881579809182804
78987	0.10542977534222642
78988	-0.08102089382791533
78989	-0.13427068095976247
78990	-0.12507914328755754
78991	0.14791607536624252
78992	-0.09807217867825258
78994	-0.10455647010021174
78995	-0.14274174180730514
78996	-0.060454555378468555
78997	-0.1644652097024213
78998	-0.11861668449664875
78999	-0.14815623430779645
79000	-0.07477676134750988
79001	-0.11366067724821516
79003	0.06682968364517605
79004	-0.13392135886295664
79006	-0.11010195838700532
79007	0.06453725738488747
79009	0.08704669999781678
79012	-0.1525882584110212
79016	-0.07798615811191412
79017	-0.05429775342226484
79018	-0.020042355304237702
79019	-0.08523459162063629
79020	-0.1075475405541122
79022	-0.0693622688470188
79023	0.15073248477173973
79025	-0.12005763814597303
79026	-0.12016680130122492
79029	-0.10040827020064191
79033	0.1917123332532804
79034	0.09564875663166172
79035	0.06709167521778037
79036	0.0680086457218958
79037	0.1302534768464947
79038	-0.11955548763181456
79039	-0.10566993428378058
7903	0.1187476802829508
79042	-0.09732986922253994
79047	-0.10643407637054336
79048	0.12719690849944332
79050	-0.13047180315699847
79053	-0.09772285658144675
79054	-0.07237517193196963
79056	0.10241687225727558
79057	-0.1686352422330415
79058	0.17808877147785074
7905	-0.07403445189179747
79064	0.09746086500884221
79065	-0.07682902866624453
79066	0.11887867606925306
79068	0.056131694430495704
79070	-0.055389384974783296
79071	0.07099971617579648
79072	0.07713468550094982
79073	0.04012837587057616
79074	0.19334978058205787
79075	-0.08241818221513886
79077	-0.05069536929895424
79078	0.036264000174661026
79080	0.05547671549898481
79083	0.0925485230225096
79084	0.07872846756762653
79086	0.17171364321114346
79087	0.0759993886863306
79088	0.11451214985917968
79089	-0.13796039560727458
79090	0.18328493766783827
79091	-0.08051874331375664
79092	-0.274545335458376
79094	-0.13304805362094196
79095	0.12953300002183266
79096	-0.10029910704539002
79097	-0.08811649891928486
79098	-0.06348929109446977
790	-0.09392397877868275
79109	0.13726175141366292
79132	0.0633582953081675
79133	-0.06691701416937756
79134	0.10322467960613935
79135	0.09021243150012004
79137	0.0878763399777307
79139	0.16804576119468173
7913	0.11169574045368202
79140	-0.1677837696220772
79143	0.11763421609938218
79144	0.11025478680435796
79145	0.12387834857978741
79147	0.11248171517149519
79148	0.08964478309281043
79149	-0.07639237604523719
79152	-0.06313996899766394
79153	-0.11376984040346705
79154	0.10949064471759495
79155	-0.0946226229722944
79156	0.04211514529615967
79157	0.09115123463528585
79158	0.07401261926074709
79159	0.07944894439228878
7915	0.1711023295417331
79161	0.07479859397856048
79166	-0.030172696111608444
79169	0.14189026919634085
7916	-0.06407877213282975
79170	-0.13258956836888425
79171	0.17837259568150543
79172	-0.20828330022050956
79173	-0.1699670327271139
79174	-0.0730519834945309
79175	-0.07848830862607259
79176	-0.1505796563543873
79177	-0.05787830491452528
79178	0.25332401807741833
7917	0.03084950767416994
79180	0.11687007401261917
79183	-0.10702355740890335
79184	0.13514398620177714
79187	0.051066524026810445
79188	-0.11523262668384171
79228	0.04449490208064977
7922	-0.11735039189572749
79230	0.10239503962622543
7923	-0.1329170578346397
79269	0.18324127240573773
7932	-0.0896011178307099
79363	-0.159814859288693
79364	0.16164880029692386
79365	0.04613234940942723
79366	-0.0521581555793289
79368	0.04117634216099386
79369	-0.0946226229722944
7936	-0.16212911818003173
79370	-0.08117372224526775
793	-0.04207148003405892
79400	-0.17957339038927578
7940	-0.09892365128921687
79411	-0.19882977097570032
79412	-0.23024692705717964
79413	-0.11073510468746584
79414	0.11588760561535283
79415	-0.1287470253040195
7941	0.049996725105342366
7942	-0.08811649891928486
79441	0.12730607165469499
79442	0.06995174988537878
79443	-0.19710499312272134
79444	-0.17036002008602047
79446	-0.14597297120275954
79447	-0.0551055607711286
794	-0.15673645831059102
79567	-0.2204222430845142
79568	0.07490775713381215
79570	-0.08067157173110928
79571	-0.12335436543457856
79572	-0.07106521406894739
79573	0.1306027989433005
79574	-0.1205379560290809
79575	0.08567124424164363
79577	-0.06787764993559375
7957	0.1474575901141848
79581	-0.11045128048381114
79582	0.09339999563347368
79583	-0.039669890618518444
79585	0.11673907822631713
79586	0.07359779927079013
79587	-0.1434622186319674
79589	-0.09885815339606574
79590	-0.06237582691090093
79591	0.16522935178918408
79594	-0.1363447809095475
79595	-0.07425277820230125
79596	0.15490251730235993
795	-0.0783791454708207
79600	0.0778988275877126
79602	-0.14396436914612565
79603	0.12603977905377373
79605	-0.08324782219505278
79608	0.18129816824225475
79609	0.12903084950767418
79611	0.03202846975088969
79612	0.20631836342597643
79616	-0.1266510927231841
79618	0.2564024190555205
79621	0.18669082811169568
79622	-0.2060782044844225
79623	-0.1512346352858982
79624	-0.09475361875859667
79625	-0.19810929415103828
79627	0.05235464925878208
79628	-0.05058620614370235
79629	-0.15241359736261817
79630	-0.08632622317315453
79631	0.1445975154465864
79632	0.10396698906185176
79633	-0.08567124424164363
79634	0.19933192148985857
79635	-0.13293889046568985
79637	0.10152173438421053
79639	-0.09477545138964683
79640	0.09857432919241083
79641	0.0840774621749667
79642	-0.10807152369932105
79643	-0.1148614719559855
79644	0.0359146780778552
79645	-0.13942318188764924
79646	-0.10435997642075856
79647	0.16520751915813392
79648	0.19391742898936748
79649	-0.16053533611335502
79650	-0.169857869571862
79651	-0.11008012575595494
79652	0.11359517935506402
79654	-0.07233150666986887
79656	0.05364277449075394
79657	0.25873851057790986
79658	0.033534921293365105
79659	-0.07357596663973975
7965	-0.1328078946793878
79661	-0.17909307250616768
79663	0.04656900203043479
79664	0.12335436543457856
79665	0.16298059079099625
79666	0.14804707115254456
79668	0.060039735388511595
79669	-0.045695696788420115
79670	0.07206951509726434
79671	-0.13946684714975
79672	0.14140995131323275
79673	0.08964478309281043
79675	-0.041045346374691594
79676	-0.14824356483199796
79677	-0.048119118835010966
79679	-0.1513437984411501
79680	-0.09217736829465317
79682	-0.07492958976486253
79683	-0.07726568128725209
79684	0.12374735279348514
79685	0.09698054712573412
79689	-0.05790013754557566
79690	0.19747614785057754
79691	0.032574285527148916
79693	0.05672117546885591
79694	0.06608737418946364
79695	0.19149400694277663
79696	-0.07709102023884906
79697	0.12669475798528484
79698	-0.1559941488548784
796	-0.1357552998711875
79701	0.18140733139750664
79703	0.06311813636661356
79705	-0.09475361875859667
79707	0.15490251730235993
79709	0.07464576556120783
79710	0.12826670742091117
79711	0.09106390411108434
79712	0.0742746108333514
79713	-0.13304805362094196
79714	-0.18669082811169568
79717	-0.07774599917035996
79718	-0.12414034015239173
79719	-0.08695936947361527
79720	0.1653166823133856
79722	0.1083990131650765
79723	0.12603977905377373
79724	-0.1711023295417331
79725	0.13038447263279695
79726	0.14300373337990946
79727	-0.1989389341309522
79728	0.07940527913018802
79729	-0.19024954697290575
79731	0.14435735650503245
79733	-0.07652337183153946
79734	-0.21096871383970472
79735	0.08165404012837585
79736	0.05418859026701295
79738	-0.08612972949370135
79739	-0.09711154291203639
79740	-0.10446913957601023
79741	-0.05696133441040985
79742	-0.1366067724821518
79744	0.05514922603322936
79745	0.0511101892889112
79746	-0.10641224373949298
79747	0.07661070235574075
79748	-0.11662991507106524
79750	-0.20057638145972967
79751	-0.07565006658952456
79752	0.08789817260878108
79753	-0.12075628233958469
79754	-0.07298648560137977
79755	-0.0663057004999672
79758	0.10088858808375001
79759	0.15688928672794367
7975	0.07700368971464755
79760	-0.11695740453682069
79762	-0.05905726699124525
79763	-0.14029648712966392
79767	-0.0942514682444382
79768	0.06525773420954972
7976	0.05290046503504131
79770	0.039888216929022
79772	-0.05894810383599336
79776	-0.11660808244001486
79777	-0.07617404973473363
79778	-0.17675698098377834
79781	-0.14863655219090455
79782	-0.06903477938126312
79783	-0.1445975154465864
79784	-0.1963626836670087
79785	-0.06966792568172386
79786	0.20732266445429337
79788	0.056240857585747595
79789	-0.07536624238586986
7978	0.04338143789708093
79792	-0.12689125166473803
79794	-0.05458157762591975
79796	0.12125843285374316
79797	-0.09883632076501536
79799	0.05875161015653996
7979	-0.11182673623998429
797	-0.07724384865620149
79800	0.21219134117852545
79801	-0.09396764404078328
79802	-0.056219024954697217
79803	-0.09818134183350447
79805	0.02798943300657175
7980	-0.08285483483614597
79811	0.0781826517913673
79812	-0.12545029801541396
79813	0.2138287885073029
79814	0.16939938431980428
79815	-0.062484990066152823
79816	-0.2001615614697727
79817	-0.11577844246010072
79818	0.10241687225727558
79819	-0.04464773049800219
79820	0.05552038076108534
79822	-0.21723467895116033
79823	0.14055847870226845
79825	-0.23173154596860468
79828	0.2109905464707551
79829	0.17599283889701534
7982	-0.06311813636661356
79830	0.09519027137960401
79831	0.0887496452197456
79832	-0.083029495884549
79833	-0.11538545510119436
79834	-0.12315787175512516
79836	-0.04676549570988797
79837	-0.10911948998973875
79838	-0.07322664454293393
79839	0.04613234940942723
79840	0.09973145863808064
79841	0.11073510468746584
79843	-0.0952994345348559
79845	-0.2603104600135362
79846	-0.08667554526996035
79847	-0.126170774840076
79848	0.20236665720586
79849	-0.14348405126301778
7984	-0.08313865903980089
79850	-0.09086741043163116
79852	-0.22852214920420044
79853	-0.09979695653123155
79857	-0.06746282994563679
79858	-0.17097133375543083
79861	-0.154662358360806
79862	0.14189026919634085
79863	0.13344104097984855
79864	-0.0566120123136038
79865	-0.09388031351658177
79866	0.23382747854943986
79867	-0.13206558522367517
79868	0.15416020784664752
79869	0.20461541820404783
79870	-0.14007816081916014
79871	0.1391830229460953
79872	0.09713337554308676
79873	0.0759993886863306
79874	-0.10848634368927801
79875	-0.15636530358273482
79876	0.16212911818003173
79877	-0.08176320328362774
79879	-0.17108049691068272
79882	0.13427068095976247
79883	0.09892365128921687
79884	0.04960373774643578
79885	-0.26081261052769467
79886	0.15710761303844722
79887	-0.04231163897561285
79888	0.09010326834486815
7988	-0.12763356112045066
79890	-0.10160906490841204
79891	0.10752570792306182
79892	0.05896993646704374
79893	0.09302884090561747
79894	0.1365194419579503
79895	0.13012248106019264
79896	0.15346156365303587
79899	0.1398380018776062
79901	-0.06805231098399656
79902	0.12335436543457856
79903	-0.08591140318319757
79905	-0.12630177062637826
79906	-0.07966727070279234
79908	-0.19396109425146824
79912	-0.07259349824247319
79913	0.1423050891862978
79915	-0.07929611597493613
79918	0.1610374866275135
79919	-0.11881317817610193
7991	-0.03475754863218583
79921	0.11108442678427188
79922	-0.17094950112438045
79924	-0.20642752658122832
79927	-0.20201733510905395
79929	-0.15833024037726795
79930	-0.04320677684867791
79931	0.1015435670152609
79932	-0.07475492871645972
79933	-0.15245726262471893
79935	-0.07499508765801366
79939	0.06709167521778037
7993	-0.05659017968255364
79940	-0.05820579438028073
79943	-0.10887933104818459
79944	0.17883108093356337
79946	0.10866100473768103
79947	-0.16789293277732908
79948	-0.21808615156212463
7994	-0.07333580769818582
79953	0.07250616771827167
79954	0.13968517346025378
79955	-0.1053424448180249
79956	0.065934545772111
79957	-0.10435997642075856
79958	0.0685107962360545
79959	0.144575682815536
79960	0.14385520599087398
79961	0.12315787175512516
79962	-0.18055585878654234
79963	0.19184332903958268
79968	-0.05388293343230788
79969	-0.07403445189179747
79970	0.08826932733663728
79971	-0.07824814968451843
79973	0.09807217867825258
79974	-0.083029495884549
79977	-0.06960242778857273
79979	0.16252210553893853
79980	0.19601336157020288
79981	-0.14263257865205325
79982	0.11916250027290776
79983	-0.09257035565355975
79987	-0.18236796716372283
79989	-0.04707115254459304
79990	-0.27544047333144106
79991	0.16413772023666562
799	0.033949741283322066
80000	-0.1399253324018077
80003	0.1848787197345152
80004	-0.2531930222911163
80005	-0.048424775669715814
80006	0.09302884090561747
80007	0.07920878545073462
80008	0.16743444752527115
8000	-0.12200074230945557
80010	-0.1306027989433005
80011	0.23441695958779984
80013	0.1151452961596402
80014	-0.09626007030107209
80017	0.07108704669999777
80019	-0.1862978407527891
8001	-0.07933978123703689
80020	-0.06444992686068596
80021	-0.06333646267711712
80022	-0.0625068226972032
80023	-0.15859223194987226
80024	0.10510228587647097
80025	-0.08431762111652086
80028	-0.07169836036940813
80031	-0.11835469292404421
80032	-0.07206951509726434
80034	-0.09243935986725749
80036	-0.14874571534615644
80054	-0.2581053642774491
80055	0.1264327664126803
80059	0.04993122721219123
80063	0.12302687596882289
80067	0.12693491692683878
80069	-0.06774665414929149
80071	0.12248106019256388
80072	0.10346483854769328
80086	-0.18546820077287496
80095	-0.04100168111259084
80097	-0.06792131519769429
80099	-0.08652271685260793
800	-0.12180424863000239
80108	0.12507914328755754
80110	-0.06451542475383709
80111	-0.16618998755540026
80114	-0.14557998384385318
80117	0.006134969325153339
80124	0.11110625941532204
80125	-0.06824880466344996
80127	0.056219024954697217
80128	-0.22387179879047236
80129	0.07034473724428536
80131	-0.1842237408030043
80133	-0.09979695653123155
80135	0.23197170491015884
8013	-0.16496736021657954
80142	-0.10407615221710365
80143	0.1396633408292034
80144	-0.16533851494443597
80145	0.12014496867017455
80146	0.061939174289893595
80148	-0.13219658100997744
80149	0.11416282776237363
80150	0.06759382573193906
80152	0.06571621946160722
80153	0.07920878545073462
80155	0.03663515490251745
80157	0.013536231251228159
80162	-0.0807589022553108
80164	-0.09305067353666785
80167	0.19476890160033178
80168	-0.1302534768464947
80169	0.1125690456956967
80173	0.08126105276946927
80176	-0.05305329345239396
80177	-0.05292229766609169
80178	-0.10837718053402612
80179	-0.1347073335807698
80183	0.05757264807982021
80184	0.12571228958801828
80185	-0.035958343339955956
80194	0.14717376591052989
80195	0.09095474095583267
80196	0.03611117175730838
80198	-0.12889985372137192
80199	-0.10927231840709117
8019	0.07176385826255927
801	0.23823767002161422
80201	0.05547671549898481
80204	0.12016680130122492
80205	-0.09248302512935824
80206	-0.1082898500098246
80207	0.2220378577822415
80208	0.13839704822828192
80209	0.15778442460100872
80210	-0.1595965329781892
80212	0.0770473549767483
80213	-0.026242822522542175
80217	-0.03759579066873364
80218	0.07045390039953703
80219	-0.11403183197607136
8021	-0.15291574787677664
80221	-0.057310656507215674
80222	-0.0894046241512565
80223	0.06575988472370797
80224	0.1450778333296947
80227	0.09305067353666785
80228	0.0815230443420738
8022	-0.09560509136956097
80230	0.0853219221448378
80231	0.1626531013252408
80232	0.1268257537715871
80233	0.2085452917931141
80235	-0.1070672226710041
80237	-0.147064602755278
80254	0.07720018339410095
80256	-0.1391830229460953
80258	0.1984804488788945
80263	-0.12990415474968886
80264	0.1311049494574592
80267	0.16457437285767318
80271	-0.24336833831845084
80273	0.08643538632840642
80279	0.07167652773835775
8027	0.06259415322140471
8028	0.16300242342204663
8029	0.1542912036329498
80301	-0.10235137436412467
80303	0.02600266358098824
80304	0.08741785472567298
80305	-0.08040958015850497
80306	0.035849180184704066
80308	0.150863480558042
8030	0.05597886601314328
80310	0.05469074078117142
80316	-0.09206820513940128
80317	0.195904198414951
80319	0.0892954609960046
8031	0.06853262886710487
80321	0.20103486671178739
80323	-0.0889243062681484
80324	0.10863917210663043
80328	-0.20164618038119775
80329	0.05934109119489994
80335	-0.07351046874658862
80339	-0.12289588018252084
80342	0.18769512914001263
80344	-0.12754623059624937
80345	0.09892365128921687
80346	-0.17439905683033863
80347	-0.1405148134401677
80349	0.17968255354452767
8034	0.1044909722070606
80350	-0.17514136628605104
80351	0.10403248695500289
80352	-0.16715062332161645
8036	0.16791476540837946
80380	-0.09953496495862701
8038	-0.0612841953583827
8045	-0.13058096631225036
8048	-0.052551142938235484
8050	0.11660808244001486
805	0.20201733510905395
8061	-0.09184987882889772
8065	0.0965220618736764
80700	0.10892299631028535
80704	-0.0319193065956378
80705	0.12315787175512516
80723	0.07327030980503468
80724	0.09023426413117042
80736	-0.10938148156234306
80737	-0.14396436914612565
80739	0.1414536165753335
8073	0.16363556972250715
80740	-0.09156605462524281
80741	0.07254983298037243
80742	0.13049363578804885
80745	0.09796301552300068
80746	0.26434949675785413
8074	-0.1790712398751173
80757	-0.09695871449468374
80758	-0.05121935244416309
80760	-0.2295264502325176
80762	0.23345632382158366
80763	-0.14422636071873018
80764	0.18228063663952154
80765	-0.07918695281968446
8076	-0.14863655219090455
80772	-0.10529877955592437
80774	0.2148112569045697
80775	-0.046307010457830255
80776	-0.11045128048381114
80777	0.23614173744077904
80778	0.1425234154968016
80781	-0.12337619806562894
80789	0.07292098770822886
8078	-0.07861930441237464
8079	0.06017073117481386
80823	0.13180359365107086
8082	-0.03534702967054559
80830	0.05851145121498602
80831	-0.12082178023273582
80833	0.08719952841516942
80852	-0.2603104600135362
80853	-0.05597886601314328
8085	0.0490142567080758
8086	-0.052420147151933216
8087	0.09807217867825258
80895	-0.09855249656136067
80896	0.04964740300853654
8089	0.17022902429971842
808	0.17876558304041223
8091	-0.1285286989935157
8092	-0.09339999563347368
80975	-0.08457961268912517
8099	-0.12647643167478106
8100	0.16138680872431932
81027	0.12387834857978741
81029	-0.1294893347597319
81030	0.12496998013230565
81031	-0.05331528502499827
81033	-0.12457699277339929
81034	0.19821845730628995
81035	-0.10645590900159374
810	-0.1773682946531887
8111	0.05427592079121446
8115	0.06755016046983808
811	-0.06486474685064292
8120	-0.19679933628801605
8125	-0.08569307687269401
81285	-0.21943977468724762
8128	-0.1070672226710041
8131	0.10547344060432717
8139	-0.048119118835010966
813	0.1291181800318757
8140	0.0783791454708207
8148	-0.0887496452197456
81490	-0.11992664235967077
81491	-0.17673514835272797
81492	-0.12191341178525406
81493	0.06829246992555071
81494	-0.07584656026897796
814	0.2602231294893347
81501	-0.14130078815798086
81533	-0.08340065061240542
81537	0.19014038381765386
81539	0.17616749994541836
8153	-0.23173154596860468
81542	0.13577713250223788
81543	-0.14066764185752012
81544	0.0815230443420738
81545	0.13931401873239757
81550	0.12446782961814717
81551	-0.15527367203021636
81553	0.07833548020871994
81555	0.10003711547278549
81556	-0.06235399427985078
81558	0.15420387310874828
81562	-0.24745104032486953
81563	-0.10708905530205426
81565	-0.1464096238237671
81566	0.13601729144379204
81569	-0.17514136628605104
81570	-0.16592799598279573
81571	0.15319957208043133
81575	-0.043468768421282444
81576	0.13883370084928925
81577	-0.15367988996353943
81578	-0.05523655655743087
81579	0.16029517717180086
815	-0.23306333646267707
81602	0.190970023797568
81603	0.08034408226535383
81605	0.12879069056612025
81606	0.1600768508612973
81608	0.1308211252538043
81609	0.16632098334170253
81611	0.17968255354452767
81614	-0.08311682640875051
81616	-0.19920092570355652
81617	-0.0386655895902015
81618	0.11390083618976932
81619	0.1268039211405365
8161	0.2282819902626465
81620	-0.11283103726830124
81621	-0.17097133375543083
81623	-0.1404056502849158
81626	-0.05744165229351794
81627	0.06960242778857273
81628	-0.1025915333056786
81631	-0.029605047704298837
8165	0.09209003777045166
81669	0.07781149706351109
81671	-0.06449359212278671
81688	0.13723991878261255
81689	0.17293627054996397
81691	-0.18522804183132102
81697	-0.12678208850948636
816	-0.10139073859790848
8170	-0.08606423160055021
8174	-0.11968648341811683
8175	0.08366264218500974
81788	-0.09191537672204886
81789	-0.03547802545684786
8178	0.2093967644040784
81790	0.11700106979892144
81792	-0.12363818963823325
81796	-0.12324520227932667
81797	-0.10850817632032839
81831	-0.04825011462131301
81833	-0.073532301377639
81839	-0.09787568499879917
81847	-0.04964740300853654
81848	-0.08914263257865196
81849	-0.17494487260659786
81850	-0.0973735344846407
81851	-0.021919961574569324
81855	-0.112874702530402
81856	0.20826146758945918
81857	-0.097941182891950307
81858	-0.0358928454468046
81870	-0.10658690478789601
81873	0.09979695653123155
81875	0.13857170927668494
81876	0.07512608344431593
8187	0.03875292011440301
81887	-0.05185249874462361
81888	-0.16730345173896888
81890	-0.11774337925463385
81892	-0.09195904198414961
81894	-0.10053926598694418
8189	-0.03261795078924967
818	0.11955548763181456
81929	0.15416020784664752
8192	0.10104141650110243
81930	0.029823374014802395
81931	0.06861995939130616
81932	0.08521275898958569
8193	-0.1736785800056766
8195	0.0844486169028229
819	0.06580354998580873
81	-0.13204375259262502
8200	-0.2001615614697727
8202	0.14765408379363798
8204	0.0819815295941313
8208	-0.11564744667379867
820	-0.13905202715979303
8216	-0.18236796716372283
8218	-0.11392266882081947
821	-0.05418859026701295
8220	-0.11621509508110828
8224	-0.1177215466235837
8225	-0.12285221492042009
8226	0.5154465864681352
8227	0.09857432919241083
8228	0.36362247014387705
822	0.054035761849660524
8233	0.31469554396000254
8237	0.0880728336571841
8239	0.11678274348841788
823	0.081130056983167
8241	0.1400344955570596
8242	0.44180512193524457
8243	0.1771718009737353
824	0.04960373774643578
825	0.10298452066458541
8260	0.19035871012815764
8266	0.062484990066152823
8269	0.12953300002183266
826	0.06220116586249813
8270	0.08383730323341254
8273	0.12732790428574559
8277	0.17640765888697252
827	-0.1125908783267473
8284	-1
8287	-0.9893238434163705
8288	-0.11968648341811683
8289	0.14771958168678911
8290	-0.12130209811584391
8291	-0.1205379560290809
8292	0.09612907451476982
8295	0.16348274130515472
8301	-0.09211187040150204
8302	0.10274436172303125
8303	0.07307381612558128
8309	-0.0911948998973866
830	0.1138135056655678
8310	-0.13331004519354628
8312	0.10043010283169229
8314	0.11294020042355313
8315	-0.06311813636661356
8317	0.142501582865751
8318	-0.1457328122612056
831	0.1054516079732768
8321	-0.13097395367115694
8322	-0.17468288103399332
8323	0.1428727375936074
8324	-0.0821780232735847
83259	-0.10311551645088746
8325	-0.0846451105822763
8326	-0.24240770255223465
8328	0.08728685893937072
832	0.10634674584634185
8330	-0.13638844617164825
8332	-0.11647708665371259
8335	-0.16512018863393219
8336	-0.06770298888719095
83394	-0.18339410082309016
8339	-0.0815230443420738
833	-0.10853000895137876
8340	-0.05554221339213594
8342	-0.07132720564155193
83439	-0.14302556601096006
8343	0.13038447263279695
83440	0.16756544331157341
83442	0.12241556229941275
83443	0.10826801737877423
83445	-0.1614086413553697
83446	-0.09184987882889772
83447	-0.06418793528808142
83448	0.08276750431194468
83449	-0.09770102395039615
8344	0.07366329716394127
83450	-0.14005632818810998
83451	0.2548086369888436
83452	-0.11060410890116379
8345	0.05220182084142966
83460	-0.06462458790908898
83461	-0.1361264545990437
83463	-0.09339999563347368
83464	-0.1367159356374037
83468	-0.0718293561557104
8346	-0.14202126498264311
83475	-0.1416501102547869
83478	0.09086741043163116
83480	0.08669737790101095
83482	-0.09556142610746021
83483	0.13431434622186322
8348	0.06968975831277424
8349	-0.10287535750933352
834	0.1212147675916424
8350	-0.06669868785887378
8351	-0.048119118835010966
8352	0.04416741261489432
8354	-0.07113071196209853
8355	-0.06691701416937756
8358	0.1062157500600398
8359	-0.0671571731109315
835	-0.05314062397659547
83604	-0.07663253498679135
8360	-0.0656288889374057
8361	-0.11652075191581335
83637	-0.1532214047114817
83638	-0.08161037486627509
8364	0.10861733947558028
83658	0.10176189332576469
8365	0.056437351265201
83660	-0.16695412964216327
8366	-0.08457961268912517
8367	-0.04881776302862262
8368	-0.06975525620592538
83696	0.08281116957404544
8369	-0.05069536929895424
836	0.05268213872453775
83700	0.07017007619588234
83714	-0.15920354561928263
83716	-0.13820055454882874
83729	-0.05637185337204986
8372	-0.10850817632032839
83737	-0.10005894810383609
83743	-0.13892103137349077
83759	0.14385520599087398
83786	0.08414296006811783
8379	0.12448966224919777
837	0.04838111040761528
8382	-0.08901163679234969
8383	-0.15450952994345357
838	0.09248302512935824
8390	-0.1412571228958801
8392	-0.20068554461498156
83937	-0.06578171735475835
83941	0.1151452961596402
83942	-0.08497260004803175
8394	0.11396633408292045
8395	0.04163482741305158
8396	0.09287601248826505
83988	0.15944370456083656
83989	0.19955024780036235
8398	0.08080256751741155
83990	0.056219024954697217
8399	-0.12372552016243477
839	0.20841429600681183
8402	-0.10591009322533451
8403	-0.07940527913018802
8404	-0.06065104905792196
8405	-0.06517040368534799
84060	0.1458419754164575
84061	0.1260616116848241
84065	0.05600069864419366
8406	-0.08752701788092487
84079	0.15920354561928263
8407	0.10905399209658762
8408	-0.10322467960613935
8409	0.14496867017444282
840	0.07209134772831471
8411	0.09516843874855363
84124	0.09385848088553139
8412	-0.03266161605135043
84148	-0.08161037486627509
84159	-0.1643560465471694
84162	0.14134445342008162
84164	0.11407549723817212
84168	-0.19444141213457633
8416	-0.07763683601510807
84179	-0.16125581293801705
8417	-0.12763356112045066
84193	-0.11966465078706623
84196	-0.10091042071480016
8419	0.0967185555531298
841	0.16400672445036335
8420	0.1044909722070606
84223	0.0878763399777307
84243	0.06739733205248566
8424	-0.10562626902167982
8425	0.09442612929284122
84263	-0.09403314193393442
84271	0.22769250922428652
84272	0.11625876034320903
8427	-0.13217474837892706
84288	-0.05279130187978964
8428	0.146475121716918
84296	-0.08667554526996035
842	-0.11879134554505155
8431	-0.1853372049865729
8433	-0.05597886601314328
8434	-0.06739733205248566
8435	-0.09211187040150204
84364	0.1631334192083489
8436	0.07503875292011442
8437	-0.20618736763967438
8438	-0.12754623059624937
8439	0.1336811999214027
843	0.046721830447787216
8440	0.11822369713774217
84436	0.16876623801934376
8443	-0.08374997270921103
84444	0.10302818592668617
8444	-0.12457699277339929
8445	0.21406894744885707
8446	0.04964740300853654
