gene	signed_balanced_accuracy
6383	-0.0638852672750978
6385	0.06357484323586027
6386	-0.0705283417147824
63874	-0.04761904761904767
63875	0.09995654063450665
63876	-0.12000993356925571
63877	0.1166573539454896
6387	-0.08617371329235746
6388	0.05258583224684932
63891	-0.0803377413546904
63892	0.13211647109952196
63893	-0.07369466691500604
63894	0.0836282361706091
63895	-0.07735767057800969
63897	0.09256844850065193
63898	0.023902651021295185
63899	0.06146395976904451
638	0.031104488731607427
63901	0.06127770534550203
63904	-0.091885515614329
63906	0.051033712050661206
6390	0.04345936549326379
63910	0.0534550195567145
63916	0.052585832246849096
63917	0.044887316073756844
63920	0.06649282920469357
63923	-0.0898367169553611
63924	-0.10001862544235429
63925	-0.07884770596634993
63926	0.14155336189234502
63928	-0.09852859005401382
63929	0.12143788414974854
6392	0.03762339355559696
63931	0.12826721301297583
63932	0.06618240516545604
63933	0.09281678773204205
63934	-0.03867883528900484
63935	-0.04395604395604402
63940	-0.08102067424101334
63941	-0.06941081517352687
63943	0.07164586825603769
6396	0.07456385422487122
63970	-0.05649717514124308
63973	-0.10225367852486489
63974	-0.06556155708698075
63976	-0.10008071025020193
63978	-0.1472651642143168
6397	-0.09424473831253488
63982	-0.05513130936859745
6398	-0.0514683057055938
6399	0.14993481095175998
639	0.06792077978518662
6400	0.05718010802756579
6401	0.052151238591916727
6402	-0.07804060346433217
6403	-0.09083007388092135
6404	-0.04811572608182768
6405	-0.0459427578071645
64061	-0.0794064692369778
64062	0.062208977463214854
64063	0.07108710498541004
64065	0.09803191159123359
64066	-0.08306947289998146
64067	-0.06984540882845969
6406	-0.05649717514124286
64077	-0.13938039361768162
64078	-0.057304277643260626
6407	0.023405972558514954
64080	0.06376109765940274
64081	0.04252809337555097
64083	0.10765505680759935
64084	0.041596821257838146
64087	0.07009374805984958
64089	0.11001427950580478
64091	0.04985410070155827
64092	0.08071025020177558
64096	-0.059973924380704036
64097	-0.08698081579437522
640	0.062022723039672156
64100	0.04600484261501214
64102	-0.07369466691500604
64106	-0.11218724778046818
64108	0.03501583162600119
64110	0.054820885329359914
64111	-0.07369466691500581
64112	0.04240392375985591
64114	0.07487427826410875
64116	0.10107406717576217
64118	0.07170795306388511
64121	0.09412056869683982
64122	-0.07636431365244922
64123	-0.07344632768361592
64127	-0.08201403116657358
64129	0.04768113242689509
64130	0.07884770596634993
64131	-0.0576767864903458
64132	0.07034208729123992
641339	0.03358788104550814
64135	0.08871919041410559
64137	-0.04805364127398026
64149	0.09430682312038252
6414	0.025578940833178132
64151	0.09679021543428323
6415	0.11193890854907806
64167	0.041783075681380843
6416	0.06767244055379651
64170	-0.05544173340783498
64172	0.08648413733159499
64174	-0.07555721115043146
64175	0.09505184081455265
64180	-0.07779226423294228
64184	0.047432793195504974
6418	0.0847457627118644
6419	0.0765505680759917
641	0.08654622213944241
64208	-0.03625752778295155
64210	0.12311417396163171
64211	-0.08667039175513747
64215	-0.046439436269944734
64216	0.10554417334078359
64218	-0.10479915564661324
64219	0.11883032222015277
6421	0.08530452598249205
64220	-0.05867014341590604
64221	-0.05780095610604086
64222	0.1184578133730676
64223	-0.04327311106972109
6422	-0.0699074936363071
64231	-0.06270565592599509
64232	-0.040044701061650256
64236	-0.10635127584280135
64240	-0.05910473707083863
6424	-0.0891537840690384
642559	-0.039113428943937434
6425	-0.048488234928913077
642636	-0.10374371391320558
6426	0.09691438504997829
6427	0.1120009933569257
64283	-0.10517166449369841
64284	-0.12000993356925571
64285	-0.08226237039796369
64288	0.07717141615446699
6428	0.11162848450984053
6429	-0.03203576084932025
642	0.11429813124728372
6430	0.059973924380704036
64318	0.09635562177935064
64319	0.041162227602905554
6431	0.06823120382442416
64320	0.05941516111007639
64321	-0.03787173278698708
64324	-0.06450611535357309
64328	0.14167753150804008
6432	0.1208791208791209
6433	0.06276774073384228
64342	-0.047432793195504974
64343	0.0736325821071584
64344	-0.11349102874526595
6434	0.08126901347240323
64359	-0.10361954429751052
643641	-0.06959706959706957
64374	0.11758862606320242
64375	0.085180356366797
64376	0.10647544545849641
64377	-0.12863972186006079
64386	-0.10243993294840759
64388	-0.04935742223877826
64393	-0.04712236915626744
64397	-0.08232445520581111
64398	0.15167318557149057
6439	0.03675420624573178
643	0.046501521077792374
64400	0.07350841249146334
64405	-0.1013844912149997
644096	0.032780778543490374
6440	-0.07934438442913017
64410	-0.09083007388092135
64411	-0.08822251195132536
64417	0.12392127646364948
64418	0.07797851865648475
64419	-0.057304277643260626
6441	-0.04799155646613262
64421	0.051095796858508624
64422	-0.07524678711119392
64423	0.04035512510088779
64425	0.12106537530266337
64427	0.07034208729123992
64428	0.08294530328428618
64429	0.0951760104302477
6442	-0.12454212454212454
64430	0.1195753399143229
64431	0.1040541379524429
6443	0.07704724653877193
64446	-0.12615632954616007
6444	-0.052151238591916727
6445	-0.09753523312845336
6446	-0.03625752778295155
6447	0.05059911839572839
6448	0.0703420872912397
6449	0.07090085056186757
644	0.11858198298876266
6450	-0.05593841187061521
6451	0.03979636183026014
6452	0.04420438318743414
6453	0.052772086670391793
6455	0.06661699882038863
645682	0.034891662010306135
6456	-0.05612466629415769
64577	-0.051095796858508624
64579	-0.07853728192711262
6457	-0.0891537840690384
64581	-0.05860805860805862
64582	-0.10548208853293595
64598	-0.06736201651455898
645	-0.09977028621096418
64600	-0.07810268827217981
64601	-0.04029304029304015
6461	-0.09927360774818395
646282	0.07077668094617251
6462	-0.08710498541007006
64641	0.07133544421680016
6464	0.12683926243248278
64689	-0.03979636183026014
6468	-0.04706028434842002
64693	-0.02520643198609296
64699	0.039548022598870025
6469	-0.10908300738809218
646	-0.04550816415223191
64708	0.040044701061650256
6470	0.058980567455143795
64710	0.099397777363879
64714	-0.11454647047867383
64718	-0.05649717514124286
6472	0.11858198298876266
64743	0.04451480722667167
64745	0.13652449245669596
64746	0.060036009188551454
64747	0.036319612590798966
64748	-0.08642205252374735
6474	0.04395604395604402
64750	0.0386167504811572
64754	0.10684795430558136
64755	0.06419569131433533
64757	-0.13404110014279502
64759	0.09368597504190723
64760	0.06580989631837086
64761	0.05804929533743097
64762	-0.056310920717700386
64763	-0.0998323710188116
64764	0.04066554914012532
64766	0.0860495436766624
64768	0.06071894207487416
64769	0.06910039113428956
6476	0.010864841373315892
64771	0.0725150555659031
64772	-0.04718445396411486
64777	0.05718010802756579
64778	-0.07481219345626133
64779	0.07021791767554486
6477	0.056869683988328035
64780	-0.07760600980939958
64781	0.0534550195567145
64782	0.04550816415223191
64783	0.09114049792015888
64784	0.12485254858136208
64785	0.05121996647420368
64786	0.09753523312845358
64787	0.012230707145961306
64788	-0.07624014403675416
64789	0.09914943813248911
6478	-0.09443099273607736
64792	0.04066554914012532
64793	0.09784565716769111
64794	0.07624014403675416
64795	-0.05494505494505497
64798	-0.028372757186316377
64799	-0.03352579623766072
64800	-0.0366300366300365
64806	-0.0439560439560438
6480	-0.08033774135469063
64816	-0.06674116843608369
6482	0.08803625752778288
64834	0.07686099211522945
64837	0.07003166325200216
64838	-0.08257279443720122
6483	0.03594710374371379
64840	-0.039051344136090016
64844	0.06494070900850568
64847	0.04805364127398026
64848	0.047991556466132845
64849	-0.10473707083876582
6484	-0.12125162972620585
64850	-0.07828894269572229
64852	0.10796548084683688
64854	0.1424225492022102
64856	-0.07164586825603791
64858	0.11330477432172348
64859	0.07326007326007322
64860	0.07866145154280746
64863	0.10684795430558136
64864	0.09685230024213087
64866	-0.054634630905817216
64895	0.1202582728006456
64897	0.1173402868318123
6489	0.06556155708698075
64901	-0.06897622151859428
6490	-0.0725150555659031
64919	0.07108710498541004
6491	0.09542434966163782
64921	0.06891413671074686
64922	0.022847209287887305
64924	0.14943813248897997
64927	0.03594710374371379
6493	-0.08108275904886075
64940	-0.03253243931210026
64943	0.09815608120692865
6494	-0.0849320171354071
6495	0.06419569131433533
64960	0.10777922642329418
64963	0.1184578133730676
6496	0.03787173278698708
64976	0.1301918420562489
6497	0.042776432606941084
64981	0.133544421680015
6498	0.0663065747811511
6499	0.06016017880424673
649	-0.04085180356366802
65003	0.11553982740423407
65005	0.08455950828832193
65009	-0.08934003849258088
6500	-0.06481653939281062
65010	0.07816477308002723
65012	-0.05078537281927109
65018	-0.12063078164773078
6502	0.10039113428943924
6503	-0.05177872974483133
6504	0.11119389085490772
65055	-0.07381883653070087
65057	0.08878127522195323
6505	0.03669212143788414
6506	-0.059477245917923804
6507	-0.03607127335940885
65080	0.10126032159930465
65082	-0.029614453343266955
65083	0.09573477370087535
65084	0.06481653939281062
6508	-0.12944682436207855
65094	0.06444403054572545
65095	0.08462159309616935
6509	0.07170795306388533
650	0.0663065747811511
65108	0.021729682746631784
65109	0.07922021481343511
6510	0.09002297137890358
65110	0.1373315949587135
65117	0.07853728192711262
6511	-0.05134413608989874
65123	0.04451480722667167
65124	0.13627615322530584
65125	-0.14037375054324208
6512	-0.08071025020177558
6513	-0.06785869497733898
6514	0.0636990128515551
6515	-0.06431986093003039
6517	-0.049978270317253326
6518	-0.05798721052958333
6519	-0.024958092754702843
651	-0.09722480908921582
6520	0.060036009188551676
6521	-0.08648413733159499
65220	-0.05444837648227474
6522	0.07977897808406276
6523	-0.040665549140125545
65243	0.10628919103495393
65244	0.10206742410132241
6524	-0.09126466753585394
65250	0.06686533805177874
65258	-0.0736325821071584
6525	0.04420438318743414
65260	-0.07773017942509464
65263	0.0428385174147885
65264	0.06785869497733898
65265	0.13702117091947597
6526	0.07735767057800969
6527	-0.05972558514931392
6528	-0.09325138138697464
6529	-0.0699074936363071
652	-0.11063512758428007
6530	-0.07636431365244922
6531	-0.10001862544235429
6532	-0.05761470168249838
6533	0.044328552803129195
6534	-0.0798410628919104
6535	-0.12032035760849324
6536	-0.100701558328677
653784	0.09945986217172642
653808	-0.08741540944930781
6538	0.08536661079033969
6539	-0.09908735332464147
653	-0.05780095610604086
6540	-0.127335940895263
6541	0.04122431241075297
6542	0.05941516111007639
6543	-0.06251940150245239
654434	0.0705283417147824
6545	-0.1463959769044516
6546	-0.07959272366052028
6548	-0.1091450921959396
6549	-0.10976594027441489
654	-0.11994784876140807
6550	0.030049046998199547
6553	-0.085180356366797
6554	-0.11007636431365242
6555	-0.0956106040851803
6556	-0.07468802384056628
6557	-0.028434841994164017
6558	0.06674116843608369
6559	-0.03607127335940907
655	-0.1013844912149997
6560	0.07369466691500604
6561	0.018128763891475774
6563	-0.09927360774818395
6564	0.05066120320357603
6565	-0.060594772459179325
6566	0.12305208915378407
6567	-0.10318495064257771
6568	-0.05904265226299121
6569	-0.08356615136276146
656	-0.06605823554976098
6570	-0.06928664555783204
6571	0.05643509033339544
6572	0.05904265226299121
6573	0.030607810268827196
6574	0.12261749549885148
6575	0.053641273980256976
6576	0.060470602843484045
6578	-0.09585894331657041
6579	-0.08834668156702064
657	0.04786738685043779
6580	-0.09679021543428323
6581	0.0386167504811572
6582	-0.08468367790401699
6583	-0.09815608120692865
6584	0.04625318184640226
6585	-0.10144657602284712
6586	-0.12330042838517419
6588	-0.11169056931768795
658	-0.098901098901099
6590	-0.08518035636679722
6591	0.033215372198422966
6594	0.07263922518159793
6595	0.04352145030111121
6596	0.09554851927733288
65979	0.12056869683988314
6597	0.07766809461724722
65980	0.06804494940088146
65981	-0.04147265164214309
65982	0.0461290122307072
65983	0.1382007822685789
65985	0.09530018004594276
65986	0.09722480908921582
65988	0.09883901409325135
65989	-0.0840628298255417
6598	0.06655491401254121
65990	0.06556155708698075
65992	0.08859502079841053
65993	0.12454212454212454
65996	-0.06326441919662251
65997	-0.06649282920469357
65998	0.05513130936859767
65999	0.07549512634258404
6599	0.1435400757434655
659	0.0720804619109705
66002	-0.15142484634010067
66008	-0.09890109890109877
6601	0.07605388961321169
6602	-0.11100763643136524
66035	-0.07034208729123992
66036	-0.07003166325200239
6603	0.10840007450176925
6604	-0.0763022288446018
6605	0.09145092195939641
6608	-0.10163283044638982
6609	-0.045259824920841796
660	-0.11218724778046818
6610	0.14583721363382374
6612	0.07450176941702358
6614	0.07127335940895252
6615	-0.047370708387657556
6616	-0.05643509033339544
6617	0.13255106475445455
6618	-0.11411187682374124
6619	0.08083441981747064
661	0.13416526975849008
6620	-0.08853293599056311
6621	0.07145961383249522
6622	-0.1332960824486249
6623	-0.04768113242689509
6624	0.06282982554168992
6625	0.0747501086484137
6626	0.1246662941578196
6628	0.14124293785310726
6629	0.09896318370894641
662	0.1067237846898863
6631	0.06152604457689215
6632	0.12174830818898608
6633	0.07816477308002723
6634	0.098901098901099
6636	0.085180356366797
663	0.05513130936859745
6640	-0.13298565840938714
6641	0.0565592599490905
6642	0.10057738871298194
6643	0.0712112746011051
6645	0.08698081579437522
6646	0.09616936735580794
6647	0.10330912025827277
6648	-0.057925125721735915
6649	-0.15930961693673562
664	0.06425777612218297
6650	-0.09728689389706346
6651	0.052772086670391793
6653	-0.1306264357111815
6654	0.11454647047867383
6655	-0.05177872974483133
6656	-0.08772583348854535
6657	0.02458558390761789
6658	-0.10734463276836159
6659	0.10926926181163465
665	-0.09381014465760229
6660	-0.08288321847643876
6662	-0.032159930465015085
6663	-0.14738933383001163
6664	-0.045383994536536854
6665	-0.07754392500155216
6666	-0.0763022288446018
6667	0.1018190848699323
6668	-0.052585832246849096
6670	-0.05674551437263298
6671	-0.052647917054696736
6672	-0.04575650338362203
6674	0.0632023343887751
6675	0.09921152294033653
6676	0.04159682125783837
6677	-0.14881728441050468
6678	-0.13453777860557525
667	0.04873657416030297
6683	0.07686099211522945
6687	0.057428447258955684
6688	-0.08083441981747064
6689	-0.027938163531383786
668	-0.05041286397218592
6690	-0.08331781213137135
6691	-0.06928664555783204
6692	-0.049109083007388143
6693	-0.04873657416030297
6694	-0.0731979884522258
6695	0.07996523250760545
6696	0.051095796858508624
6697	0.06394735208294522
6698	-0.02042590178183401
6699	-0.021170919476004357
669	-0.06798286459303404
6707	-0.06251940150245239
6708	-0.09107841311231146
6709	-0.04941950704662568
670	0.03929968336747991
6710	-0.17632085428695587
6711	-0.059973924380704036
6712	-0.09312721177127958
6713	0.09070590426522629
6714	-0.06711367728316864
6715	0.06438194573787803
6716	0.05860805860805862
6717	0.062022723039672156
6718	-0.06413360650648792
671	-0.06574781151052322
6720	-0.03725088470851179
6721	-0.05984975476500898
6722	0.08126901347240323
6723	0.08350406655491405
6726	0.07586763518966899
6727	0.13342025206431973
6728	0.06978332402061227
6729	0.11671943875333701
672	0.08753957906500265
6731	0.1413050226609549
6732	0.043707704724653906
6733	-0.09287887253988947
6734	0.06140187496119709
6736	-0.213820078226858
6737	0.07537095672688898
6738	0.026634382566586012
673	0.06872788228720439
6741	0.09281678773204183
6742	0.10225367852486489
6744	0.06400943689079286
6745	0.1257838206990749
6746	0.0967281306264356
6747	0.10032904948159205
6748	0.08747749425715545
6749	0.09387222946544993
6750	-0.12950890916992597
6751	-0.10262618737195006
6752	-0.13838703669212138
6753	-0.08201403116657358
6754	-0.06729993170671134
6755	-0.06618240516545604
6756	-0.07350841249146334
6758	-0.108710498541007
675	0.1262184143540075
6760	0.12783261935804302
6764	-0.08393866020984664
6767	0.14565095921028126
6768	0.06133979015334945
6769	-0.023219718134972478
676	-0.02831067237846896
6770	0.04184516048922826
6772	0.11318060470602842
6773	0.045383994536536854
6774	0.0439560439560438
6775	0.06916247594213698
6776	0.09703855466567335
6777	-0.047929471658285205
6778	0.04246600856770355
6779	-0.029241944496181782
677	-0.044328552803129195
6780	-0.050102439932948384
6781	-0.08629788290805229
6782	0.08853293599056311
6783	0.01937046004842613
6785	-0.07102502017756263
6786	-0.09567268889302794
6787	0.09710063947352099
6788	0.094493077543925
6789	-0.05252374743900168
678	0.03712671509281673
6790	0.09604519774011289
6792	-0.09964611659526912
6793	0.05432420686657968
6794	-0.07139752902464758
6795	-0.035885018935866375
6799	-0.12727385608741537
6801	-0.02626187371950084
6804	0.037499223939901905
6809	-0.10585459738002112
6810	0.06916247594213698
6811	0.038616750481157425
6812	0.06295399515738498
6813	-0.09281678773204183
6814	0.0849320171354071
6817	-0.07915813000558769
6819	0.024833923139008007
6820	-0.0651890482398958
6821	-0.0312907431551499
6822	-0.04439063761097661
6827	-0.06580989631837086
6829	0.07145961383249522
682	-0.06028434841994157
6830	0.05413795244303721
6832	0.10268827217979748
6833	-0.13975290246476701
6834	-0.09592102812441805
6835	0.05519339417644509
6837	0.07034208729123992
6839	0.07419134537778604
683	-0.094493077543925
6840	-0.08350406655491405
6843	0.040541379524430265
6844	-0.13602781399391572
6845	0.08331781213137135
6847	0.031787421617930134
684959	0.097597317936301
684	0.07170795306388511
6850	-0.05506922456075003
6853	-0.1663872850313528
6854	-0.1546532563481715
6855	-0.08791208791208804
6856	0.099397777363879
6857	-0.03191159123362519
685	0.07096293536971499
6861	-0.08356615136276169
6862	-0.088284596759173
6863	-0.05668342956478556
6865	-0.10281244179549276
6866	-0.16862233811386362
6867	-0.06736201651455898
6868	0.03700254547712167
6869	-0.0891537840690384
686	0.047929471658285205
6870	-0.12056869683988314
6871	0.04656360588563979
6872	-0.048488234928912854
6873	0.12218290184391889
6874	0.06996957844415475
6875	0.16117216117216127
6876	-0.07034208729123992
6877	0.13627615322530584
6878	0.06531321785559063
6879	0.07245297075805546
687	-0.054882970137207554
6880	0.05600049667846285
6881	0.0514683057055938
6882	0.08642205252374735
6883	0.08114484385670817
6884	0.10287452660334018
6885	0.0640715216986405
6886	-0.09089215868876876
6888	-0.11870615260445772
688	-0.07077668094617251
6890	0.05829763456882109
6891	0.08220028559011605
6892	0.04408021357173908
6894	-0.031725336810082494
6895	0.1459613832495188
6897	0.11479480971006395
6898	0.05780095610604086
6899	-0.07239088595020804
689	0.08816042714347816
6900	-0.10666169988203889
6901	0.06891413671074686
6903	-0.04333519587756873
6904	0.046874029924877325
6905	0.08741540944930781
6906	0.029552368535419316
6907	-0.09349972061836476
6908	0.11231141739616302
6909	-0.06599615074191334
6910	-0.03402247470044073
6911	-0.05426212205873204
6915	-0.12311417396163149
6916	-0.07071459613832487
6919	-0.10585459738002112
6921	0.0700937480598498
6923	-0.11398770720804619
6924	-0.037002545477121895
6925	-0.04941950704662568
6926	-0.05556590302353026
6927	0.05718010802756557
6928	-0.12423170050288701
6929	0.06916247594213698
6932	-0.04519774011299438
6934	-0.0809585894331657
6935	0.047308623579809916
6936	0.08772583348854535
6938	0.07754392500155216
6939	-0.11212516297262054
6940	0.04470106165021415
6942	0.08455950828832193
6943	-0.10740671757620901
6944	0.043831874340348964
6945	0.05829763456882109
6947	-0.06444403054572545
6948	-0.027068976221518604
6949	0.04085180356366802
694	-0.041596821257838146
6950	0.0658719811262185
6954	-0.06196063823182474
695	-0.04110014279505814
696	-0.047308623579809916
6988	-0.06761035574594887
6990	0.06798286459303404
6992	-0.07226671633451298
6993	0.07816477308002723
6999	-0.04470106165021415
699	0.09064381945737887
7001	-0.0325945241199479
7003	-0.08325572732352393
7004	0.060532687651331685
7005	-0.07288756441298805
7006	-0.03737505432420685
7007	-0.09660396101074054
7008	-0.06785869497733898
7009	0.11318060470602842
7010	-0.08518035636679722
7011	0.05494505494505497
7013	0.062084807847519574
7014	0.027938163531383786
7015	-0.06171229900043462
7016	-0.03923759855963249
7018	-0.048984913391693086
7019	0.1533494753833735
701	0.08797417271993546
7020	-0.09101632830446382
7021	-0.05084745762711873
7022	-0.046439436269944734
7023	-0.08505618675110194
7024	0.13174396225243679
7025	-0.048488234928912854
7026	0.06655491401254121
7027	0.10715837834481912
7029	0.04972993108586321
7030	-0.027627739492146253
7031	-0.09163717638293911
7032	-0.07388092133854851
7033	-0.1018190848699323
7035	0.07642639846029686
7036	-0.05339293474886686
7037	0.11926491587508536
7038	-0.10864841373315937
7039	-0.11212516297262054
7040	-0.07288756441298805
7041	-0.09412056869684005
7042	-0.056869683988328035
7043	-0.12429378531073443
7044	-0.07890979077419757
7045	0.042652262991246026
7046	0.04718445396411486
7047	-0.08412491463338911
7048	0.08331781213137157
7049	0.041224312410753194
7050	0.15005898056745504
7051	0.05283417147823921
7052	0.03929968336747991
7053	-0.10722046315266653
7054	-0.0658719811262185
7056	-0.0754330415347364
7057	0.0578630409138885
7058	-0.05295834109393427
7059	0.03936176817532755
705	0.07773017942509464
7060	-0.09436890792822994
7062	-0.08300738809213382
7064	0.06295399515738498
7066	-0.08195194635872594
7067	-0.058483888992363564
7068	-0.07338424287576828
706	0.085180356366797
7070	-0.043273111069721315
7071	0.06761035574594887
7072	0.11740237163965972
7073	0.07357049729931076
7074	0.0798410628919104
7075	0.053144595517476745
7076	0.09083007388092135
7077	-0.06133979015334945
7078	-0.07021791767554486
7079	-0.049046998199540504
7080	-0.08847085118271569
7082	-0.08468367790401699
7083	0.06996957844415475
7084	-0.04234183895200849
7086	-0.05506922456075003
7087	0.060036009188551454
7088	-0.12770844974234796
7089	-0.031663252002235076
708	0.1264046687775502
7090	-0.0663065747811511
7091	-0.058421804184516146
7092	-0.03725088470851179
7093	-0.018128763891475774
7094	-0.05941516111007639
7095	0.05500713975290239
7096	-0.07822685788787487
7097	-0.06233314707890969
7098	0.03737505432420685
7099	-0.0663065747811511
70	0.024523499099770252
7100	-0.07797851865648475
7101	-0.10417830756813817
7102	-0.07555721115043146
7103	0.0410380579872105
7104	-0.08729123983361275
7105	0.07928229962128275
7106	0.09685230024213065
7107	-0.04768113242689509
7108	0.05556590302353026
710	0.06729993170671134
7110	0.0689762215185945
7111	-0.09511392562240006
7112	0.11727820202396488
7113	-0.06444403054572545
711	-0.0747501086484137
7122	-0.08710498541007006
7123	-0.05519339417644509
7124	0.05978766995716134
7125	-0.07170795306388511
7126	-0.044328552803129195
7127	-0.08505618675110194
7128	0.10821382007822677
712	0.12292791953808901
7130	0.06959706959706957
7132	-0.039982616253802616
7133	-0.05668342956478556
7134	0.09977028621096418
7135	-0.061029366114111916
7136	-0.09945986217172664
7137	-0.05916682187868627
7138	-0.05134413608989874
7139	-0.06314024958092745
713	0.09685230024213065
7140	0.06910039113428956
7141	0.09710063947352077
7142	-0.07903396038989263
7143	-0.07915813000558769
7145	-0.08089650462531828
7148	0.08642205252374735
7150	-0.0241509902526853
7153	0.08418699944123675
7155	-0.03184950642577755
7156	0.08660830694729005
7157	0.11373936797665607
7158	0.07462593903271886
7159	0.10361954429751052
715	0.06140187496119709
7161	-0.10318495064257771
7162	0.028434841994164017
7163	0.049978270317253326
7164	-0.047494878003352614
7165	0.08108275904886075
7167	0.09511392562240029
7168	-0.08480784751971204
7169	0.036940460669274255
716	0.054696715713664856
7170	-0.045446079344384493
7171	0.06282982554168992
7172	-0.09542434966163782
7173	-0.0699074936363071
7174	0.08319364251567629
7175	0.07487427826410875
7177	-0.09734897870491088
7178	0.07636431365244922
7179	-0.108710498541007
717	-0.030111131806046965
7180	-0.09306512696343194
7181	0.10039113428943947
7182	0.05668342956478556
7184	0.16800149003538833
7185	0.07127335940895252
7186	0.07021791767554486
7187	0.09927360774818395
7188	0.07381883653070087
7189	-0.06947289998137451
718	0.06599615074191334
719	-0.03607127335940907
71	0.12019618799279819
7200	-0.1102626187371949
7201	-0.09623145216365558
7203	0.08598745886881476
7204	0.03712671509281673
7205	0.08722915502576534
7216	0.03737505432420685
7220	0.07636431365244922
7221	-0.05544173340783498
7222	-0.04674986030918227
7223	-0.03377413546905084
7224	-0.09126466753585394
7225	0.050102439932948384
7226	-0.09691438504997829
7227	0.08449742348047429
722	-0.1039920531445957
7247	0.15800583597193762
7248	-0.055814242254920154
7249	0.048550319736760494
7251	0.07381883653070087
7252	-0.12721177127956795
7253	-0.04147265164214309
7257	0.08580120444527228
7259	-0.03669212143788414
725	0.038989259328242376
7260	0.07468802384056628
7262	0.11454647047867383
7263	0.06121562053765439
7264	0.08139318308809829
7265	0.058545973800211204
7266	0.07257714037375051
7267	0.058980567455143795
726	-0.1142360464394363
7270	0.045942757807164725
7272	0.09300304215558453
7273	-0.09722480908921582
7274	-0.04159682125783837
7275	-0.0785372819271124
7276	-0.052647917054696736
7277	0.028621096417706493
727800	-0.06866579747935675
727897	-0.07766809461724722
7278	0.061029366114111916
727	0.09101632830446382
7280	0.049046998199540504
728215	-0.050040355125100966
728361	-0.11951325510647548
728392	-0.05072328801142367
7283	0.07760600980939958
728448	0.08201403116657358
7284	0.09747314832060594
7286	0.07003166325200239
7287	-0.1047370708387656
7288	-0.1208791208791209
7289	0.1029366114111876
728	-0.11907866145154289
7290	0.047929471658285205
7291	0.07977897808406276
729230	0.04401812876389144
729238	0.030794064692369894
7292	-0.09567268889302794
7293	0.0703420872912397
7294	0.039051344136089794
729515	0.03675420624573156
7295	0.09728689389706346
7296	0.09263053330849935
7297	-0.04072763394797296
7298	0.11616067548270936
729991	-0.05978766995716156
7299	-0.04668777550133485
729	0.039610107406717665
72	-0.08685664617867994
730101	0.04345936549326379
7301	-0.08126901347240323
730227	-0.04867448935245555
7305	-0.08157943751164098
7306	-0.0915750915750917
730	0.048984913391693086
7311	-0.06748618613025403
7314	-0.06177438380828204
7317	0.1577574967405475
7318	-0.06866579747935697
7319	0.12516297262059983
731	0.039051344136090016
7320	-0.08182777674303088
7321	-0.06351275842801263
7322	0.0871670702179177
7323	0.06792077978518662
7324	0.09505184081455265
7326	0.12503880300490477
7327	0.1288880610914509
7328	-0.08350406655491405
7329	0.04842615012106544
732	-0.06525113304774321
7332	0.08965046253181841
7334	0.1712299000434594
7336	0.09765940274414842
7337	0.10343328987396783
733	-0.06233314707890969
7341	0.1080275656546843
7342	0.14024958092754702
7343	0.06872788228720439
7345	-0.058545973800211204
7347	0.06165021419258698
7348	-0.05699385360402309
7349	-0.1191407462593903
734	0.08251070962935358
7350	-0.0682932886322718
7351	0.05978766995716156
7352	-0.08549078040603475
7353	0.0756192959582791
7355	0.07748184019370452
7356	-0.1175886260632022
7357	-0.04029304029304015
7358	0.11082138200782277
735	-0.0565592599490905
7360	0.07456385422487122
7363	-0.006022226361209526
7366	-0.10728254796051395
7367	0.042838517414788724
7368	-0.06717576209101628
7369	-0.03824424163407225
7371	0.06754827093810145
7372	0.13596572918606808
7373	0.05140622089774638
7374	0.0785372819271124
7375	-0.11789905010243995
7376	0.06525113304774321
7378	0.07835102750356993
7379	-0.05413795244303721
7380	-0.10523374930154583
7381	-0.06376109765940274
7384	0.044328552803129195
7385	0.11491897932575901
7389	0.09461724715962005
738	0.04718445396411486
7390	0.05612466629415791
7392	-0.09368597504190723
7398	0.09014714099459864
7399	0.04240392375985591
7402	-0.06469236977711557
7403	0.3497858074129261
7404	-0.9235736015397031
7405	0.0410380579872105
7407	0.10591668218786854
7408	-0.0809585894331657
7409	-0.07425343018563346
740	0.08977463214751347
7410	-0.06289191034953756
7411	0.06667908362823627
7412	0.07946855404482522
7414	0.04774321723474273
7415	0.043211026261873675
7419	0.07294964922083569
741	0.09076798907307371
7421	0.0627677407338425
7422	0.09083007388092135
7423	0.08046191097038546
7424	-0.06891413671074686
7425	-0.10243993294840736
7429	-0.08549078040603475
7430	0.06996957844415475
7431	0.09325138138697464
7432	-0.03725088470851179
7433	-0.06916247594213698
7434	-0.10920717700378724
7436	0.033836220276898255
7439	-0.11907866145154289
7441	-0.06152604457689215
7442	-0.023219718134972478
7443	0.09188551561432923
7444	0.11305643509033336
7447	-0.12342459800086925
7448	0.04097597317936308
744	-0.06674116843608369
7450	-0.07009374805984958
7453	0.08232445520581111
7454	-0.06183646861612968
7456	-0.07127335940895252
745	-0.08791208791208804
7461	-0.0574905320668031
7462	-0.11634692990625206
7464	-0.043769789532501324
7465	0.09753523312845358
7466	-0.07065251133047745
7468	0.11709194760042219
7469	0.13255106475445455
746	0.11013844912150006
7471	-0.17538958216924305
7472	-0.06121562053765439
7473	-0.08002731731545287
7474	0.07239088595020782
7475	-0.08114484385670839
7476	-0.08182777674303088
