gene	signed_balanced_accuracy
6263	-0.0798912475164697
6271	0.11800690159991634
6272	-0.07352295304820666
6273	0.08295513960054368
6274	0.07691101118895749
6275	-0.10152671755725207
6276	0.02964550873156968
6277	-0.08979399769946661
6279	-0.11503712224197438
627	0.07065774338596675
6280	-0.13362961413782282
6281	-0.08992993830387963
6282	-0.08471191048834048
6283	-0.1413573146502145
6284	0.16460315800481018
6285	-0.08660462198055008
6286	-0.06249085015162592
6290	0.04593746732197013
6293	0.05063264665899814
6294	-0.059238732615288114
6295	-0.03910906619261745
6296	-0.04552964550873151
6297	0.09618320610687014
6299	0.12395691728537073
629	0.16925650946355741
6300	-0.03284534142005646
6301	-0.047056363065983486
6302	0.04116908919795037
63035	0.035271358360347005
63036	-0.04590609641325938
6303	0.04516365157377389
6304	-0.14060441284115854
6305	-0.1458224406566977
6307	-0.1299696747882464
6309	0.051165952107079304
6310	-0.09105929101746324
6311	0.08280874202656063
6314	0.0890201819512706
6317	-0.03127679598452371
6318	-0.029572309944578157
6319	-0.1207047997490327
631	-0.05229530482066291
6320	0.09997908606085959
6322	-0.09308794311408564
6323	0.09323434068806868
6324	0.048813133953780286
6326	-0.074505908187807
6327	-0.06286730105615401
6328	-0.08300742444839493
6329	0.08583080623235384
6331	0.0830492523266757
6332	0.05788978354072993
6334	-0.06902645613301273
6335	-0.06581616647495547
6336	-0.06219805500366005
6337	0.12365366516783438
6338	0.06274181742131124
6339	0.0885496183206107
633	0.10969361079159246
6342	0.0890933807382619
6343	0.039652828610268864
6344	0.05887273868033027
6346	0.039882881940813464
6347	0.05296455087315688
634	0.0641953361915717
6351	0.07668095785841267
6352	-0.074505908187807
6354	-0.09688382306807486
6355	0.07545749241869704
6356	-0.08967897103419431
6357	-0.04907455819303563
635	0.038241137718289187
6360	0.06602530586636002
6361	0.03920317891874925
6362	-0.07811356268953262
6363	-0.05545330963086892
6364	-0.09604726550245735
6366	-0.07962982327721435
6367	0.07742340269789816
6368	-0.09145665586113161
6369	-0.12167729791906301
636	0.06381888528704383
6370	0.050057513332636194
6372	-0.04827982850569912
6373	0.0747045906096413
6374	-0.0422775279723937
6375	0.07763254208930248
6376	0.07337655547422361
637	-0.19099654920004183
63826	-0.044944055212799316
63827	0.06148698107288508
6382	0.15723099445780608
6383	0.0713688173167415
6385	0.11625013071211954
6386	-0.07225765973021026
63874	0.10495660357628367
63875	0.07866778207675429
63876	-0.07775802572414525
63877	-0.05259855693819926
6387	0.09074558193035642
6388	-0.030837603262574564
63891	-0.06670500888842401
63892	-0.06455087315695907
63893	-0.06572205374882367
63894	-0.13809474014430623
63895	0.06229216772979185
63897	0.11887483007424438
63898	0.1451950224824845
63899	0.04378333159050518
638	0.052891352086165355
63901	0.09015999163442423
63904	0.13095262992784695
63906	-0.059123705950015815
6390	-0.06377705740876305
63910	-0.0409285788978353
63916	-0.12983373418383337
63917	0.09285788978354059
63920	0.07667050088884242
63923	0.1658684513228066
63924	0.08647913834570731
63925	0.04552964550873151
63926	0.09433232249294154
63928	-0.0865418801631288
63929	0.08360347171389737
6392	-0.03696538743072253
63931	0.14708773397469432
63932	0.061204642894489236
63933	-0.05768064414932561
63934	0.1385653037749659
63935	-0.08517201714943012
63940	-0.07713060754993206
63941	0.06982118582034924
63943	0.08796402802467851
6396	0.06882777371117843
63970	0.10761267384711903
63973	-0.07787305238941755
63974	-0.07361706577433869
63976	-0.03853393286625528
63978	-0.02541043605563109
6397	-0.12250339851511027
63982	-0.04722367457910703
6398	0.06202028652096625
6399	0.08528704381470265
639	-0.08520338805814065
6400	-0.06492732406148694
6401	0.023653665167834292
6402	-0.09995817212171909
6403	-0.07356478092648744
6404	-0.05511868660462205
6405	0.13433023109902753
64061	-0.06082819198996137
64062	-0.1269057827041724
64063	0.10117118059186447
64065	0.10107706786573245
64066	0.07500784272717764
64067	0.09274286311826829
6406	0.06642267071002816
64077	0.0387849001359406
64078	0.06712328767123288
6407	0.09493882672801424
64080	0.12451113667259239
64081	0.11278887378437719
64083	0.05581930356582654
64084	0.08372895534873992
64087	0.12781553905678145
64089	-0.04114817525880987
64091	-0.04117954616752062
64092	-0.1170762313081668
64096	0.042204329185401956
64097	0.12130084701453514
640	0.05619575447035441
64100	0.10111889574401323
64102	0.05914461988915609
64106	0.06053539684199527
64108	0.06139286834675306
64110	0.09990588727386784
64111	0.08105197113876406
64112	-0.08331067656593127
64114	-0.0679180173585694
64116	-0.06111053016835721
64118	0.04514273763463339
64121	-0.05521279933075407
64122	0.07509149848373942
64123	0.10840740353445577
64127	-0.10993412109170753
64129	0.06296141378228581
64130	-0.06630764404475586
64131	-0.1458224406566977
64132	0.10680748719021227
641339	0.06885914461988918
64135	0.06754156645404175
64137	-0.07686918331067671
64149	0.03258391718080089
6414	0.05274495451218231
64151	0.04924186970615918
6415	-0.056499006587890754
64167	0.07031266339014963
6416	-0.07598034089720795
64170	0.042957230994457696
64172	0.1147966119418593
64174	-0.07703649482380004
64175	0.07518561120987144
64180	0.04524730733033566
64184	0.05110321028965803
6418	0.06564885496183193
6419	0.07354386698734716
641	-0.07426539788769215
64208	-0.08784900135940599
64210	-0.06026351563316945
64211	0.056143469622503384
64215	0.12910174631391813
64216	0.08314336505280773
64218	-0.0689114294677402
64219	-0.05708459688382317
6421	0.07519606817944169
64220	-0.04704590609641324
64221	0.08775488863327396
64222	0.03522953048206645
64223	-0.026874411795461572
6422	0.1271567499738575
64231	-0.07996444630346122
64232	-0.03522953048206645
64236	0.0321342674892815
64240	0.04734915821394958
6424	0.06823172644567599
642559	0.07897103419429063
6425	0.04948238000627425
642636	0.06941336400711062
6426	0.07147338701244377
6427	0.044598975216982195
64283	0.07592805604935693
64284	0.1409076649586949
64285	0.08967897103419431
64288	0.1221269476105824
6428	0.065931193140228
6429	0.059092335041305066
642	-0.056499006587890754
6430	-0.04031161769319258
64318	0.05380110843877439
64319	-0.021551814284220372
6431	0.0923141273658894
64320	0.052044337550977815
64321	0.18096831538220215
64324	0.11007006169612055
64328	-0.07717243542821284
6432	0.0722681166997805
6433	-0.08419951897939981
64342	-0.05708459688382317
64343	-0.06500052284847846
64344	0.046564885496183095
6434	0.04905364425389536
64359	0.13650528076963298
643641	0.08457596988392768
64374	0.12078845550559447
64375	0.05523371326989435
64376	-0.06660043919272196
64377	0.07207989124751646
64386	0.059113248980445565
64388	0.05033985151103204
64393	-0.08253686081773504
64397	-0.06774024887587582
64398	0.055610164174422216
6439	0.07573983059709288
643	0.02978144933598248
64400	-0.061978458642685474
64405	-0.03947506012757507
644096	-0.06188434591655345
6440	-0.04429572309944585
64410	0.14903273031475495
64411	0.056990484157691146
64417	-0.04461988915612247
64418	-0.06490641012234644
64419	-0.08752483530272936
6441	-0.06958067552023417
64421	-0.12002509672696848
64422	-0.07118059186447767
64423	-0.03959008679284737
64425	0.08977308376032633
64427	0.10226916239673756
64428	0.0782181323852349
64429	0.050548990902436586
6442	0.04836348426226067
64430	-0.03859667468367678
64431	0.06599393495764927
6443	0.04277946251176412
64446	-0.06542925860085758
6444	0.034915821394959856
6445	0.07723517724563411
6446	-0.06275227439088149
6447	-0.07087733974694133
6448	0.071389731255882
6449	0.06424762103942272
644	0.10058559029593228
6450	0.07651364634528912
6451	0.037153612882986575
6452	0.08815225347694233
6453	0.087127470459061
6455	0.042999058872738694
645682	0.060838648959531616
6456	0.09091289344347997
64577	0.03511450381679393
64579	-0.060723622294259094
6457	-0.056614033253163276
64581	-0.08263097354386706
64582	-0.06332740771724366
64598	0.04331276795984529
645	0.03458119836871276
64600	-0.06770887796716507
64601	0.07634633483216557
6461	0.06865000522848463
646282	0.09671651155495153
6462	0.039997908606085986
64641	0.13765554742235708
6464	0.0708041409599498
64689	-0.0551082296350518
6468	0.08585172017149434
64693	0.13629614137822865
64699	0.21490118163756144
6469	-0.049670605458538075
646	0.04738052912266033
64708	-0.03347275959426943
6470	0.08290285475269266
64710	0.10827146293004297
64714	-0.0889992680121301
64718	0.044348007947296875
6472	0.050308480602321515
64743	-0.04456760430827145
64745	0.08212903900449664
64746	0.06840949492836979
64747	0.09449963400606509
64748	0.08346753110948457
6474	0.10383770783227009
64750	-0.02729269057827044
64754	0.05121823695493033
64755	0.06114190107706774
64757	0.05517097145247307
64759	0.09417546794938825
64760	0.10693297082505482
64761	0.07909651782913318
64762	0.059615183519815984
64763	0.10578270417233093
64764	0.07394123183101531
64766	0.0959217818676148
64768	0.0549513750914985
64769	-0.05553696538743069
6476	-0.04338596674683681
64771	-0.1117954616752066
64772	0.06080727805082087
64777	0.08442957230994463
64778	0.044578061277841696
64779	-0.046198891561225475
6477	-0.03989333891038371
64780	-0.08763986196800166
64781	-0.14434800794729696
64782	0.123977831224511
64783	-0.04866673637979724
64784	-0.04526822126947616
64785	0.047694238209766926
64786	-0.059625640489386234
64787	0.13678761894802882
64788	0.07335564153508312
64789	0.07789396632855805
6478	0.027585485726236536
64792	0.0850988183624386
64793	-0.06089093380738264
64794	0.09986405939558707
64795	-0.10704799749032734
64798	0.10034507999581721
64799	0.09495974066715451
64800	0.15324688905155304
64806	0.07032312035971966
6480	-0.0338910383770783
64816	-0.026759385130189273
6482	0.05032939454146179
64834	-0.0956708145979297
64837	-0.07188120882568239
64838	-0.024375196068179505
6483	-0.10521802781553902
64840	-0.057356478092648766
64844	0.05185611209871377
64847	0.07390986092230478
64848	0.0723622294259123
64849	-0.06815852765868446
6484	0.05468995085224293
64850	-0.03811565408344664
64852	0.1252849524207884
64854	-0.08986719648645813
64856	0.18483739412318312
64858	-0.08848687650318943
64859	-0.05963609745895626
64860	-0.05222210603367139
64863	-0.10043919272194923
64864	-0.08360347171389737
64866	0.05839171808010035
64895	-0.13539684199518986
64897	-0.10086792847432813
6489	-0.06326466589982216
64901	0.08023632751228682
6490	0.11772456342152049
64919	-0.15284952420788445
6491	0.09165533828296568
64921	-0.035658266234445124
64922	-0.04251803827250855
64924	0.045843354595838104
64927	0.12817107602216882
6493	0.08412632019240829
64940	-0.048185715779567095
64943	0.04240301160723625
6494	-0.06256404893861767
6495	0.1068388580989228
64960	0.0758548572623654
64963	-0.03341001777684838
6496	0.07918017358569496
64976	0.06084910592910164
6497	-0.02790965178291338
64981	0.03970511345811989
6498	-0.07847955662449024
6499	0.10982955139600548
649	0.07906514692042244
65003	-0.10339851511032094
65005	0.02616333786468683
65009	-0.06014848896789715
6500	-0.07980759175990793
65010	0.05083132908083243
65012	0.06258496287775817
65018	-0.05804663808428323
6502	-0.11702394646031578
6503	-0.06696643312767958
6504	-0.06980027188120874
65055	0.04898044546690361
65057	-0.05796298232772146
6505	0.0390776952839067
6506	0.06241765136463462
6507	0.10791592596465538
65080	-0.09822231517306279
65082	0.0513437205897731
65083	-0.054282129039004534
65084	0.046794938826727916
6508	0.06696643312767958
65094	0.10226916239673756
65095	0.12119627731883309
6509	-0.08578897835407306
650	-0.08929206316009619
65108	-0.04365784795566241
65109	-0.0444421206734289
6510	0.05633169507476721
65110	0.05244170239464596
65117	-0.02505489909024372
6511	-0.09017044860399448
65123	0.17497647181846698
65124	0.08157481961727497
65125	0.08048729478197214
6512	0.0640175677088779
6513	-0.09253372372686397
6514	0.0643312767959845
6515	-0.1993516678866465
6517	0.07252954093903585
6518	-0.0389208407403534
6519	-0.06117327198577849
651	0.05887273868033027
6520	-0.06908919795043378
6521	0.061434696225033836
65220	-0.03162187598034083
6522	0.04898044546690361
6523	0.07318833002195957
65243	-0.071891665795252635
65244	-0.08930252012966644
6524	0.0888005855902958
65250	0.04476628673010552
65258	0.05483634842622598
6525	-0.08745163651573762
65260	-0.05115549513750928
65263	0.09147756980027189
65264	0.03672487713060768
65265	-0.04478720066924602
6526	-0.03568963714315587
6527	-0.03712224197427583
6528	-0.026466589982223176
6529	-0.09011816375614345
652	-0.04694133640071119
6530	0.12182369549304606
6531	0.09796089093380722
6532	0.09644463034612571
6533	-0.12348635365471106
6534	0.0908710655651992
6535	0.06432081982641424
6536	-0.041754679493882785
653784	0.03568963714315587
653808	0.04777789396632848
6538	-0.038638502561957555
6539	0.08815225347694233
653	0.03823068074871894
6540	0.059981177454773604
6541	-0.07859458328976254
6542	0.10009411272613189
6543	0.08988811042559863
654434	-0.07320924396110007
6545	0.03873261528808958
6546	-0.06684094949283703
6548	0.058109379901704505
6549	0.01974275854857277
654	-0.05958381261110546
6550	0.06115235804663799
6553	0.11660566767750691
6554	0.07090871065565207
6555	0.07798807905468985
6556	-0.0676670500888843
6557	0.07341838335250439
6558	0.053518770260378545
6559	0.091822649796089
655	-0.056143469622503384
6560	0.10829237686918325
6561	0.0746627627313603
6563	-0.055767018717975514
6564	0.06442538952211652
6565	-0.085548468053958
6566	-0.06896371431559123
6567	0.12252431245425077
6568	0.09644463034612571
6569	0.03246889051552859
656	-0.06608804768378107
6570	0.0995294363693402
6571	-0.05948969988497321
6572	0.025274495451218293
6573	-0.057011398096831645
6574	-0.07420265607027088
6575	-0.07122241974275845
6576	0.055882045383248036
6578	0.056122555683362885
6579	0.060430827146293
657	0.09580675520234228
6580	0.03140227961936626
6581	-0.1305134372058978
6582	-0.07910697479870321
6583	-0.07290599184356372
6584	0.14296768796402803
6585	0.056143469622503384
6586	0.08491059291017455
6588	-0.05769110111889564
658	0.1015371745268221
6590	0.06524103314859353
6591	0.09597406671546582
6594	0.08508836139286835
6595	-0.04475582976053527
6596	0.1280978772351773
65979	-0.10400501934539363
6597	0.11275750287566666
65980	-0.06702917494510086
65981	-0.07909651782913318
65982	0.08943846073407924
65983	0.0940290703754052
65985	-0.044578061277841696
65986	0.03694447349158203
65988	0.04308271462930047
65989	-0.04886541880163131
6598	-0.07028129248143888
65990	0.043961100073198756
65992	0.10671337446408025
65993	0.0939140437101329
65996	-0.052650841786050506
65997	0.07286416396528272
65998	0.054763149639234454
65999	0.03265711596779264
6599	0.06061905259855682
659	-0.0918435637352295
66002	0.040489386175886155
66008	-0.08074871902122771
6601	-0.035773292899717646
6602	-0.028578897835407346
66035	0.0776116281501622
66036	-0.08202446930879437
6603	0.04710864791383451
6604	-0.04939872424971248
6605	0.06225033985151107
6608	0.14797657638816286
6609	-0.07044860399456221
660	-0.04406566976890103
6610	0.054648122973962154
6612	-0.0854125274495452
6614	0.06831538220223776
6615	-0.05708459688382317
6616	-0.06167520652514891
6617	-0.06715465857994363
6618	0.10166265816166464
6619	-0.04536233399560796
661	0.05797343929729171
6620	-0.060430827146293
6621	0.06363065983478
6622	-0.1469727073094218
6623	-0.05071630241555991
6624	-0.09223047160932762
6625	0.06293004287357506
6626	0.04877130607549929
6628	-0.0566872320401548
6629	0.04699362124856221
662	-0.03858621771410653
6631	-0.05557879326571147
6632	0.03904632437519595
6633	0.04686813761371944
6634	0.0810833420474748
6636	0.07852138450277102
663	-0.0676461361497438
6640	0.050569904841577085
6641	-0.07204852033880571
6642	0.05689637143155912
6643	-0.08701244379378847
6645	-0.05548468053957967
6646	-0.10632646658998235
6647	-0.030471609327616722
6648	-0.09695702185506638
6649	0.08040363902541037
664	0.08754574924186964
6650	0.0458851824741191
6651	0.03879535710551085
6653	-0.09805500365993947
6654	-0.06149743804245533
6655	-0.15099864059395585
6656	-0.09224092857889787
6657	-0.1049879744849942
6658	0.050413050298023565
6659	0.07768482693715373
665	-0.05211753633796912
6660	-0.04859353759280549
6662	0.07635679180173582
6663	0.04628254731778725
6664	0.08201401233922412
6665	-0.07796716511554957
6666	0.07736066088047688
6667	-0.050779044232981185
6668	-0.057994353236431984
6670	-0.13004287357523792
6671	-0.06873366098504663
6672	0.07469413364007105
6674	-0.059866150789501305
6675	0.07796716511554957
6676	0.0300115026665273
6677	0.02531632332949929
6678	0.09100700616961199
667	-0.0728327930565722
6683	-0.16322283802154125
6687	-0.07309421729582777
6688	-0.06921468158527655
6689	-0.06932970825054907
668	0.16216668409494917
6690	-0.06267907560388997
6691	-0.026330649377810378
6692	0.08386489595315272
6693	-0.06432081982641424
6694	-0.05839171808010035
6695	-0.07494510090975637
6696	0.08429363170553161
6697	0.06202028652096625
6698	-0.05628986719648643
6699	-0.07146293004287352
669	-0.08849733347275968
6707	-0.017912788873784447
6708	0.05047579211544484
6709	-0.05839171808010035
670	0.03238523475896682
6710	0.0317682735543241
6711	-0.10402593328453413
6712	0.08210812506535614
6713	-0.0676461361497438
6714	-0.05716825264038494
6715	-0.1518665690682841
6716	0.07374254940918124
6717	-0.06684094949283703
6718	0.17106556519920524
671	0.0692042246157063
6720	0.11432604831119941
6721	-0.0566872320401548
6722	-0.021802781553905692
6723	-0.08594583289762614
6726	0.12523266757293738
6727	0.053278259960263474
6728	0.08651050925441806
6729	0.08930252012966644
672	-0.0477151521489072
6731	-0.06663181010143249
6732	-0.07496601484889687
6733	-0.0671755725190839
6734	-0.04538324793474846
6736	-0.09151939767855266
6737	-0.09686290912893436
6738	0.13291854020704807
673	-0.12362229425912363
6741	-0.09378856007529013
6742	-0.05899822231517304
6744	-0.1012652933179965
6745	0.05807800899299376
6746	0.06711283070166263
6747	-0.06515737739203176
6748	0.05729373627522749
6749	-0.05863222838021542
6750	-0.042591237059500076
6751	0.04603158004810215
6752	0.08972079891247509
6753	0.06660043919272196
6754	-0.029917389940395278
6755	0.059468785945832936
6756	-0.06318101014326039
6758	0.07695283906723827
675	-0.10681794415978252
6760	0.07311513123496827
6764	0.06983164278991949
6767	0.056749973857576075
6768	0.06462407194395059
6769	0.020642057931611557
676	0.08163756143469625
6770	-0.07120150580361817
6772	0.0673742549409182
6773	-0.04153508313290799
6774	-0.05000522848478495
6775	-0.07073094217295828
6776	0.04688905155285994
6777	-0.09410226916239672
6778	0.061204642894489236
6779	0.04407612673847128
677	0.049210498797448654
6780	0.047171389731255786
6781	0.11430513437205914
6782	-0.0747045906096413
6783	0.05829760535396833
6785	-0.09152985464812291
6786	0.03460211230785326
6787	0.0564153508313292
6788	-0.14069852556729057
6789	-0.14128411586322276
678	-0.079326571159678
6790	0.03469622503398506
6792	-0.05257764299905876
6793	-0.0956499006587892
6794	-0.026884868765031822
6795	-0.0740039736484368
6799	0.07560388999268008
6801	-0.14202656070270847
6804	-0.06277318833002199
6809	-0.10595001568545426
6810	-0.11962773188330011
6811	0.023141273658893624
6812	-0.07586531423193543
6813	0.0372058977308376
6814	-0.09149848373941238
6817	0.05192931088570529
6819	0.07110739307748615
6820	0.05597615810937984
6821	0.048917703649482336
6822	0.04337550977726656
6827	-0.07313604517410854
6829	-0.07834361602007744
682	-0.07065774338596675
6830	-0.05621666840949491
6832	-0.04133640071107392
6833	-0.02343406880685972
6834	0.03100491477569789
6835	-0.076168566349472
6837	-0.06300324166056681
6839	0.042497124333368275
683	-0.07216354700407823
6840	-0.07490327303147537
6843	0.07668095785841267
6844	-0.07502875666631814
6845	-0.10670291749451
6847	0.11787096099550354
684959	0.028348844504862525
684	0.10756038899926801
6850	-0.10028233817839594
6853	-0.0585381156540834
6854	-0.06912056885914453
6855	-0.046334832165638495
6856	-0.0584440029279516
6857	-0.10449649691519403
685	0.04390881522534773
6861	0.05417755934330226
6862	0.04265397887692135
6863	-0.08967897103419431
6865	0.0705113458119837
6866	-0.09793997699466694
6867	-0.13231203597197538
6868	-0.05619575447035441
6869	0.04291540311617692
686	0.10580361811147121
6870	0.07184983791697164
6871	-0.07363797971347896
6872	0.04443166370385865
6873	0.035783749869287895
6874	0.0495869497019763
6875	-0.14191153403743595
6876	0.10527031266339026
6877	-0.049660148488967826
6878	-0.0908710655651992
6879	-0.02889260692251394
687	-0.10472655024573885
6880	-0.05183519815957327
6881	-0.053152776325420925
6882	-0.11077067865732504
6883	-0.08161664749555575
6884	-0.06344243438251596
6885	-0.056729059918435576
6886	0.06972707309421722
6888	-0.05378019449963389
688	-0.08733660985046532
6890	0.053550141169089294
6891	-0.05407298964759999
6892	-0.07384711910488329
6894	0.06161246470772763
6895	0.050538533932866336
6897	0.056624490222733526
6898	0.10038690787409799
6899	0.04026978981491158
689	0.10226916239673756
6900	0.06770887796716507
6901	0.05932238837184989
6903	-0.10168357210080514
6904	0.0917285370699572
6905	0.04936735334100173
6906	0.042863118268325895
6907	0.08758757712015042
6908	0.13104674265397875
6909	0.09918435637352285
6910	0.09456237582348637
6911	-0.055505594478719944
6915	0.05928056049356911
6916	-0.07768482693715373
6919	0.09309840008365589
6921	-0.046345289135208745
6923	0.07255045487817635
6924	-0.03873261528808958
6925	-0.065889365261947
6926	0.15540102478301798
6927	0.09461466067133761
6928	0.0642894489177035
6929	0.05918644776743709
6932	-0.06237582348635362
6934	0.0758339433232249
6935	-0.08241137718289249
6936	-0.08780717348112521
6938	0.10062741817421306
6939	0.08929206316009619
6940	0.06002300533305438
6942	0.04592701035239988
6943	-0.08323747777893953
6944	-0.05492000418278775
6945	-0.11241242287984932
6947	0.060200773815748176
6948	0.09967583394332324
6949	-0.059343302310990165
694	-0.09068284011293537
6950	-0.09015999163442423
6954	-0.05124960786364108
695	-0.06970615915507672
696	0.04057304193244793
6988	0.044703544912684245
6990	-0.041137718289239844
6992	-0.09349576492732403
6993	0.13017881417965071
6999	-0.053497856321238046
699	-0.05536965387430737
7001	0.1383561643835618
7003	0.0513018927114921
7004	0.08501516260587683
7005	0.12543134999477146
7006	0.025880999686290984
7007	0.08210812506535614
7008	-0.05247307330335671
7009	0.03810519711387639
7010	0.04293631705531742
7011	-0.0641744222524312
7013	0.06100596047265494
7014	-0.12783645299592172
7015	0.05856948656279415
7016	0.034068806859772094
7018	0.08257868869601581
7019	-0.0567081459792953
701	0.04535187702603771
7020	0.1356582662344452
7021	0.11151312349681075
7022	0.11186866046219812
7023	0.03670396319146718
7024	0.0388058140750811
7025	0.06251176409076642
7026	0.0634319774129457
7027	-0.04733870124437933
7029	0.0848060232144725
7030	-0.10035553696538746
7031	0.09263829342256602
7032	0.05250444421206746
7033	0.10461152358046633
7035	0.0531946042037017
7036	-0.07679598452368497
7037	-0.043731046742653934
7038	0.0849628777580258
7039	-0.05708459688382317
7040	-0.08431454564467211
7041	0.0810833420474748
7042	0.045205479452054664
7043	0.08019449963400604
7044	0.06991529854648126
7045	-0.09330753947505999
7046	0.04340688068597709
7047	0.08074871902122771
7048	-0.104402384189062
7049	-0.0285266129875561
7050	0.07225765973021026
7051	0.056478092648750255
7052	-0.08091603053435126
7053	-0.02443793788560078
7054	-0.05209662239882884
7056	-0.07235177245634228
7057	0.060943218655233666
7058	0.07380529122660251
7059	0.15532782599602646
705	0.03290808323747774
7060	0.0960158945937466
7062	-0.023141273658893624
7064	0.03970511345811989
7066	0.06151835198159583
7067	-0.04820662971870737
7068	-0.058841367771619746
706	-0.08286102687441188
7070	-0.0744117954616752
7071	0.03584649168670917
7072	0.04328139705113454
7073	0.07686918331067671
7074	-0.11906305552650842
7075	0.04200564676356788
7076	-0.060106661089616154
7077	-0.045602844295723255
7078	0.07752797239360043
7079	-0.06049356896371427
7080	0.03923454982746
7082	0.065889365261947
7083	0.06687232040154756
7084	0.04381470249921571
7086	-0.0689532573460212
7087	-0.04827982850569912
7088	0.0778625954198473
7089	0.05111366725922828
708	-0.05036076545017254
7090	0.058600857471504675
7091	-0.1563107811356268
7092	0.07332427062637259
7093	0.11577956708145987
7094	-0.03700721530900353
7095	0.03952734497542609
7096	-0.09094426435219072
7097	0.10222733451845656
7098	0.11657429676879638
7099	-0.10590818780717348
70	-0.08410540625326779
7100	0.11882254522639335
7101	-0.06865000522848463
7102	-0.06460315800481031
7103	0.062323538638502596
7104	0.06383979922618432
7105	0.16182160409913204
7106	0.09412318310153722
7107	-0.058506744745372874
7108	0.1134685768064414
710	0.12125901913625414
7110	0.027742340269789834
7111	-0.03916135104046847
7112	-0.0586740562584962
7113	-0.0708041409599498
711	0.04846805395796294
7122	0.07602216877548873
7123	0.0532364320819827
7124	0.08397992261842524
7125	-0.07629404998431455
7126	-0.08414723413154857
7127	0.08393809474014424
7128	-0.073868033044024
712	0.051761999372581746
7130	0.04836348426226067
7132	0.08794311408553801
7133	-0.1048520338805814
7134	-0.07500784272717764
7135	0.03563735229530485
7136	-0.0731465021436788
7137	0.11721217191257982
7138	0.05320506117327195
7139	0.04667991216145562
713	0.06634947192303664
7140	0.024260169402906984
7141	-0.07149430095158427
7142	0.05087315695911321
7143	0.07213217609536748
7145	0.057461047788350816
7148	0.07764299905887273
7150	-0.051406462407194375
7153	0.04703544912684299
7155	0.13575237896057724
7156	0.06688277737111781
7157	0.07586531423193543
7158	0.05795252535815121
7159	-0.08770260378542316
715	0.06642267071002816
7161	0.04263306493778085
7162	0.11118895744013368
7163	0.05818257868869603
7164	0.11837289553487396
7165	-0.08459688382306796
7167	-0.06929833734183832
7168	0.11592596465544291
7169	0.09306702917494514
716	0.07513332636202019
7170	-0.1030952629927846
7171	-0.13480079472968742
7172	0.03627522743908829
7173	0.07995398933389097
7174	-0.08098922932134256
7175	0.0782913311722262
7177	-0.0512286939245008
7178	0.052138450277109616
7179	0.12908083237477763
717	0.03886855589250238
7180	-0.022032834884450514
7181	-0.06118372895534874
7182	-0.11020600230053335
7184	-0.045456446721739985
7185	-0.06726968524521593
7186	0.1456865000522849
7187	-0.16263724772560906
7188	-0.06822126947610574
7189	-0.06820035553696524
718	0.12624699362124847
719	0.06349471923036698
71	0.0642162501307122
7200	0.044107497647181804
7201	0.06686186343197731
7203	0.11619784586426851
7204	-0.13367144201610381
7205	0.09068284011293537
7216	0.07089825368608182
7220	0.05336191571682525
7221	-0.05570427690055424
7222	0.048562166684094965
7223	-0.05195022482484579
7224	0.07791488026769855
7225	0.10842831747359627
7226	-0.05907142110216457
7227	0.20026142423925553
722	0.056237582348635407
7247	-0.040855380110843775
7248	-0.05757607445362334
7249	0.07013489490745584
7251	-0.03296036808532876
7252	0.09314022796193666
7253	0.05483634842622598
7257	0.08955348739935176
7259	-0.09013907769528395
725	0.02358046638084277
7260	-0.0819198996130921
7262	-0.04448394855170967
7263	0.08962668618634329
7264	0.07220537488235901
7265	-0.06470772770051236
7266	-0.13402697898149118
7267	0.10236327512286936
726	-0.06481229739621464
7270	-0.04865627941022699
7272	0.05868451322806645
7273	0.026843040886751046
7274	0.09081878071734817
7275	0.07719334936735334
7276	-0.03697584440029278
7277	-0.19361079159259642
727800	-0.07141064519502249
727897	0.088664644985883
7278	-0.03451845655129149
727	0.044964969151939815
7280	-0.06658998222315171
728215	-0.08399037958799549
728361	0.030701662658161766
728392	-0.07286416396528272
7283	0.040029279514796734
728448	0.04886541880163131
7284	0.07054271672069445
7286	0.11622921677297926
7287	-0.0427062637247726
7288	0.10217504967060531
7289	0.13852347589668512
728	-0.08202446930879437
7290	-0.13451845655129135
7291	0.08831956499006588
729230	-0.04591655338282963
729238	0.04303042978144922
7292	0.03912998013175795
7293	0.060200773815748176
7294	-0.07097145247307335
729515	-0.05523371326989435
7295	-0.035313186238628
7296	-0.08411586322283804
7297	-0.03723726863954835
7298	-0.05754470354491259
729991	0.09361079159259633
7299	0.04581198368712758
729	0.11436787618948041
72	-0.09262783645299599
730101	0.05841263201924085
7301	0.07373209243961099
730227	0.04386698734706673
7305	-0.06118372895534874
7306	-0.07623130816689327
730	0.03744640803095267
7311	0.04465126006483322
7314	-0.036902645613301255
7317	0.1375300637875143
7318	0.0872634110634738
7319	-0.08671964864582238
731	0.07196486458224416
7320	-0.11763045069538847
7321	-0.09264875039213627
7322	-0.1032730314754784
7323	-0.07204852033880571
7324	0.09397678552755417
7326	-0.08377078322702092
7327	0.04649168670919157
7328	0.0813761371954409
7329	0.05742967687964029
732	0.049283697584439956
7332	-0.0977726654815434
7334	-0.12432291122032835
7336	-0.09926801213008463
7337	-0.03390149534664855
733	0.07426539788769215
7341	-0.06349471923036698
7342	0.06686186343197731
7343	0.058715884136776975
7345	-0.06118372895534874
7347	-0.10105615392659217
7348	0.058621771410645174
