gene	signed_balanced_accuracy
9014	0.03758221464592659
9015	0.050841679096526704
9016	0.08505433624547187
9019	0.18898785425101217
901	-0.07376376163079756
9020	-0.08037218552454028
9021	-0.05130478016904605
9022	0.0527423822714681
90233	0.11900845230485113
9023	0.08392925633922865
9024	-0.10465231905675121
9025	-0.048546061510050365
9026	-0.04374742524327013
90273	-0.10608708004829892
9027	-0.03035158747070099
9028	-0.018728602883727463
902	-0.10790823211875833
9031	0.08691810497904684
90326	-0.03746004687832949
9032	-0.06931174089068826
90333	0.0670615810782016
9033	-0.0303714752468216
9034	-0.063044250301868
90355	0.0697208608565949
90362	-0.04631578947368431
90379	-0.04528446622629456
9037	0.07759642020029833
9038	-0.06933731088855755
9039	-0.08390936856310827
9040	-0.13158320903473264
90410	0.04600610838837982
90411	0.05198664677889053
9043	-0.1192698345052916
9044	-0.0779998579444563
9045	0.1257362028553164
9046	-0.12604588394062088
9047	-0.08604872505149519
90480	0.027928119894878867
90485	0.04740677604943544
9048	0.04734711272107406
9049	-0.13481923432061937
904	-0.051432630158391834
9050	-0.09613182754456995
9051	-0.12060515661623694
90522	-0.04063640883585484
9052	0.22669791888628454
9053	0.176415938632005
9054	0.027172384402301297
9055	0.11891469564599766
9056	-0.09000355138859306
9057	0.04573052063356764
90586	-0.05390439661907798
9058	0.047423822714681485
905	-0.04204844094040783
9060	0.10097308047446552
9061	0.05943603949144105
90627	0.13432772213935662
90634	-0.12485261737339304
9063	0.03170963846864128
9064	0.05309468001988771
90665	-0.14395624689253506
9070	0.05306911002201864
9071	-0.04477022515803686
9073	0.21437886213509483
9074	0.0510036224163648
9076	0.20824490375736904
9077	0.07493714042190502
9079	0.14469777683074092
90806	0.030115775268129807
9080	-0.0646267490588821
90861	0.2521826834292207
90864	0.046923787200795486
90865	0.09239860785567156
9086	-0.9472775055046527
9087	-0.28190922650756445
9088	0.08406278855032312
908	0.14674905888202305
9091	0.13879678954471197
9092	-0.07774131685489039
9093	0.12862277150365786
9094	-0.056055117550962485
90956	0.09534199872150007
90957	-0.033439874991121554
9095	-0.03203352510831747
9097	-0.05296114780879324
9098	0.020245756090631506
90993	0.10429433908658292
9099	-0.09670289083031469
909	-0.07304496057958665
90	0.0975012429860076
9100	-0.1037715746857022
9101	-0.10438809574543662
9104	-0.07759073797854965
9107	-0.12412529298955888
910	-0.08152851765040126
9110	-0.09893316286668075
9111	-0.1160565381063996
91120	0.08767668158249875
9112	0.1382172029263442
91137	-0.16419347965054332
9113	0.08109666879749988
9114	-0.10420058242772923
9118	-0.08606861282761558
9119	-0.06715533773705529
911	-0.047054478301015834
9120	-0.04053981106612681
9121	0.08978194474039336
9122	0.16550039065274524
9123	0.0772895802258684
9124	0.11792883017259737
9126	-0.051679806804460604
9127	-0.0736984160806875
91289	-0.048017614887420956
9128	0.08053981106612684
91298	0.04595212728176712
9129	0.11605369699552526
912	-0.14370054691384349
91300	-0.08275303643724685
91304	-0.03709922579728664
9130	0.04657148945237588
91316	0.07267561616592078
9131	0.10782015768165354
9132	0.02975779529796152
9133	0.09945876837843581
9134	0.06010938276866251
91355	0.05541586760423334
9135	-0.06623197670289072
91369	-0.05699836636124722
9136	0.05418566659563884
91373	0.043645145251793416
9138	-0.12187229206619787
9139	0.04833013708359957
913	0.07949428226436539
9140	-0.11770154130264943
9141	0.08861140706016046
9143	-0.040255699978691606
91442	0.0717437317991334
9144	0.10082534270899934
9145	0.0578961573975425
9146	-0.05100078130549046
9147	-0.08357695859080905
9148	-0.035400241494424334
9149	0.03544001704666533
914	-0.08749200937566592
9150	-0.09033312025001772
9152	-0.047648270473755305
9153	-0.04701470274877462
91543	0.10396761133603238
9154	-0.0518417501242987
9156	0.12414518076567926
9158	-0.07331202500177558
9159	-0.09696995525250385
915	-0.10343632360252863
9162	-0.06537680232971077
91647	-0.0447190851622985
9166	0.051088855742595474
9167	-0.0574898785425102
9168	0.109286170892819
9169	-0.0794005256055117
916	-0.13741032743802828
9170	-0.05931955394559285
9172	-0.09751828965125364
9173	-0.08514241068257689
91746	-0.049443852546345646
91752	-0.16408551743731792
91754	-0.06915547979259884
9175	0.0467277505504653
91775	-0.18558988564528733
9177	-0.11154485403792891
91782	-0.03627814475459901
9179	0.12378720079551098
917	-0.09879963065558628
91807	-0.047645429362880964
9180	0.1812998082250159
9181	-0.056168761985936566
9182	0.11058171745152356
9183	0.07986646778890538
9184	0.12899495702819808
91851	0.08163647986362665
9185	-0.10023439164713421
91860	-0.06360394914411538
9187	0.14968676752610266
9188	0.02367781802684843
9189	-0.11545990482278579
9191	0.032800625044392406
91949	0.13313729668300311
9194	-0.14699907663896572
9196	-0.09275942893671418
91977	-0.06246182257262589
9197	0.09182754456992681
919	-0.12166773208324466
91	-0.05961787058739976
9200	0.05049506356985578
9201	0.11309041835357636
9202	0.1518403295688615
9203	0.11934938560977337
9204	-0.06787129767739186
9205	-0.05483628098586557
92086	-0.03948291782086799
9208	-0.13009446693657223
9209	-0.050060373606080066
920	-0.03738049577384772
92104	0.1589573123091128
9210	-0.08461396405994748
9211	-0.07986930889977972
9212	0.08696640386391086
92140	-0.05079622132253725
9214	-0.10092194047872716
92154	0.04176717096384697
9215	0.08490091625825702
92170	0.12794090489381338
9217	0.11475530932594635
9218	-0.11514738262660695
9219	-0.07653384473329061
921	-0.1046381135023795
92211	-0.08592655728389809
9221	0.1317565167980681
9223	0.11568719369273395
92249	0.13027061581078203
9227	0.045602670644221854
9228	-0.11195113289296121
9229	-0.03393706939413321
922	-0.08790681156332125
9230	0.037960082392215266
9231	0.24784998934583413
9232	0.09787626962142193
92335	-0.13739328077278223
92342	0.03957383336884712
92346	-0.10366077136160246
9235	-0.0626919525534484
9236	-0.12590951061865185
9238	0.07467859933233889
923	-0.09956957170253578
9240	0.05424817103487456
9242	0.02824348320193204
9244	0.049384189217984265
9245	0.0546430854464095
9246	0.0624817103487465
9247	0.02782583990340215
92482	-0.09416577881951849
92483	0.029374245329923943
9248	-0.040957454364656476
9249	0.07944882449037571
924	-0.09780524184956318
9252	-0.04996945805810071
9254	0.058609276227004736
92552	0.03079195965622561
92558	0.0303174941402089
9255	0.08165068541799836
9256	0.01683358193053497
92579	0.09635343419276943
9258	0.03514738262660688
92595	0.05071098799630658
925	-0.07365579941757217
9260	-0.06631436891824705
9261	-0.050196746928048874
9262	-0.16184956317920296
9263	-0.13295830669791897
9265	0.07873854677178782
9266	0.15802542794232544
9267	-0.09924852617373392
92689	0.19594005256055125
926	-0.08669649833084736
9270	-0.05780240073868881
9271	0.07145393848994952
9274	0.08400312522196174
9275	-0.09188152567653951
9276	0.1395894594786562
9277	0.10749627104197756
9278	-0.02446480573904397
92822	-0.1185112579018397
9282	0.07723275800838136
9283	-0.06100149158320889
92856	-0.022382271468144088
9287	0.03396263939200228
9288	-0.081267135449961
9289	0.09383336884721927
928	0.16313374529441016
9293	-0.04319909084452034
9294	0.11413310604446347
9295	0.11328077278215787
9296	-0.04546913843312739
929	-0.0946004687832942
92	0.08297180197457221
9306	0.1480730165494708
93081	-0.023248810284821397
9308	0.039610767810213776
930	-0.10375736913133027
9310	-0.0699765608352867
9311	-0.045687903970452304
93129	-0.033866041622274246
9312	-0.08625612614532274
9313	0.05117408906882592
9314	0.053787911073229555
9315	0.05656935861922019
93164	0.04361957525392435
9317	0.08423325520278424
9318	0.08086653881667738
9319	0.14763548547482075
931	-0.08179274096171607
9320	-0.07880673343277222
93210	0.2017870587399675
9321	0.06446196462816967
9322	0.1412344626749058
9324	0.05697279636337815
9325	-0.10214645926557275
9326	-0.061694722636550736
9328	0.11573265146672362
9329	0.11258185950706734
932	-0.08044037218552447
9330	0.08818524042900777
9331	-0.05083883798565236
9332	0.0790283400809717
9333	-0.07301654947084302
93349	-0.0806051566162369
9334	-0.07546274593366009
9337	-0.049668300305419466
9338	0.08375594857589297
933	-0.05833937069394146
93408	-0.05471979544001693
9340	-0.05937637616307967
9341	-0.08717380495773863
9342	-0.0878073726827191
93432	-0.03771006463527238
93436	-0.029575964202003036
9344	-0.05075076354854757
93487	0.029263442005824425
9348	-0.05013424248881315
9349	0.06882306982029984
9350	-0.06099580936146043
9351	0.1035698558136231
9352	0.0498131969600113
9353	0.141890759286881
9354	-0.042099580936145964
9355	-0.053816322181973186
9356	0.04178421762909301
9358	0.21500106541657793
93594	-0.030490801903544362
9360	-0.10864407983521551
9361	0.050980893529370075
9362	-0.10345905248952336
9363	-0.2148646920946089
93643	0.07061581078201584
9364	-0.0966915263868171
9365	-0.0689423964770226
93664	0.1515363307053057
9366	0.05460615100504285
9367	0.06791959656225588
9368	0.05839619291142828
9369	-0.041315434334824985
9370	0.16921656367639737
9371	0.09109169685346963
9372	0.07796292350308964
9373	-0.054455572128702334
9374	-0.05120250017756933
9375	-0.04642091057603537
9376	-0.05772853185595572
9377	0.04171603096810861
9378	-0.05853256623339731
9379	-0.06366361247247676
9380	0.09472831877264021
9381	-0.038093614603309955
9388	0.12419063853966894
9389	-0.08429007742027128
9390	-0.1184231834647349
9391	-0.09296398891966762
9392	0.04227572981035577
93973	-0.057651821862348074
93974	0.09730236522480284
9397	-0.053870303288585886
9398	-0.09623126642517232
9399	-0.05429646991973858
939	-0.10083954826337105
93	0.10836849208040356
9400	0.037923147950848834
9401	0.14766105547268982
94025	0.1795809361460332
94026	-0.04624476170182534
9402	-0.0890858725761774
9403	-0.03689750692520777
9404	-0.1653214006676611
9407	-0.03242843951985219
94081	-0.11419276937282485
9409	-0.05130478016904605
940	-0.10166631152780736
94104	-0.03609063143689184
9410	-0.15652532140066766
9411	0.1815839193124511
9412	-0.041258612117337945
94134	0.061265714894523704
9413	0.08647205057177354
9414	0.1254606151005042
9415	0.05455501100930471
9416	0.023717593579089424
9419	-0.05629092975353367
941	0.09467717877690185
9420	0.07760494353292136
9421	-0.10378009801832522
9422	-0.03574685702109526
94239	-0.11601392144328426
9423	0.05213722565523127
9425	0.08852049151218133
9427	0.040338092194047936
9429	-0.060370764969102986
942	-0.06749911215285187
9435	-0.07494850486540239
9436	-0.05291000781305488
9437	-0.10001278499893451
9439	0.04488386959301094
943	-0.07994601889338737
9440	-0.04404005966332836
9442	-0.059646281696143166
9443	-0.05037573691313302
9444	-0.1991647134029404
9445	-0.06962426308686709
9446	-0.04967398252716815
9447	-0.16677889054620354
9448	-0.179796860572484
944	-0.1433851836067901
9450	-0.12195184317067964
9451	0.05577952979615031
9452	-0.13044392357411727
9453	0.13380211662760133
9454	0.0743064138077989
9455	0.08374174302152149
9456	0.13308615668726476
9457	-0.020785567156758278
9459	-0.13764613964059946
945	-0.1332452588962285
9462	0.1673641593863202
9463	0.06428013353221118
9464	0.06038212941260035
9465	-0.07935790894239636
9466	-0.05495276653171377
9467	-0.07322963278641947
9468	-0.1252219617870587
9469	0.03203068399744291
946	-0.0795624689253498
9470	0.07696001136444353
9472	-0.09751828965125364
9473	-0.10599900561119391
9474	-0.06050429718019745
9475	-0.06262944811421267
9477	0.14238795368989265
9478	-0.05046097023936369
9479	-0.030507848568790408
947	0.08528162511542003
9480	-0.0782441934796505
9482	-0.042270047588607085
9486	0.0486966403863911
9487	-0.02233397258328007
9488	-0.06233965480502879
9489	-0.08703174941402092
948	0.06213225371120101
9491	0.06524611122949064
9493	0.12982740251438307
9495	-0.04586121173378799
9496	-0.04999786916684412
9497	0.11673556360536974
9498	-0.02936572199730092
9499	-0.05852972512252297
949	0.07755664464805734
94	0.08521059734356129
9500	0.12816535265288742
9501	0.08135805099794013
9506	0.027814475459904786
9508	0.04754883159315293
9509	0.14135094822075422
950	0.12323886639676118
9510	0.130134242488813
9512	0.03615313587612756
9513	-0.07932097450102993
9514	-0.06412103132324742
9515	-0.03541444704879604
9516	-0.11676397471411315
9517	-0.07425527381206054
9518	0.16015057887634065
9519	-0.1704694935719866
951	-0.15116130406989114
9520	-0.054063498828041734
9521	0.0675360465942183
9522	0.07641735918744219
9525	-0.07615597698700194
9526	-0.04373890191064711
9527	0.11436607713616032
9528	-0.041375097663186367
9529	0.03570708146885426
952	-0.08887563037147528
9530	-0.11534910149868605
9531	0.09852688401164844
9532	0.02477448682434824
9533	0.1867376944385255
9534	0.04381561190425454
9535	-0.14882591093117403
9536	0.17284466226294493
9537	0.04197173094680018
9538	0.1418964415086299
953	-0.12557994175722698
9540	0.11804531571844601
9541	-0.07886923787200795
9542	-0.05834221180481558
9545	-0.09266567227786071
9546	-0.0800965977697281
9547	0.17042687690887126
954	0.05164287236309395
9550	0.04927906811563321
9551	0.082099580936146
9552	-0.06802471766460672
9553	-0.06272320477306614
9555	0.07233468286099853
9556	-0.08104268769088718
9557	0.1475587754812131
9559	0.0963790041906385
955	0.12705731941189002
9562	0.06467504794374612
9563	-0.04662547055898858
9567	-0.08507138291071814
9568	-0.06195610483699121
9569	0.16680161943319827
956	0.057708644079835114
9570	0.07623836920235805
9572	-0.06911002201860938
9573	-0.04729313161446136
9575	0.11491725264578445
9576	0.06079977271113002
9577	-0.0385510334540804
9578	0.15169259180339512
957	0.09700688969387028
9580	0.1797229916897507
9581	0.09144967682363792
9582	0.08328716528162516
9583	-0.16811421265714888
9584	0.054708430996519564
9585	0.021359471553377363
9586	-0.13501242986007522
9587	-0.04228993536472769
9588	0.16694935719866466
9589	-0.11966474891682655
958	-0.04105405213438451
9590	0.07465018822359548
9592	0.058410398465800206
9595	-0.17385609773421407
9597	-0.04852901484480432
959	-0.07196533844733288
9600	-0.07861637900419072
9601	0.12983876695788044
9603	0.12088358548192346
9604	-0.028354286526031558
9605	-0.09139001349527653
9607	-0.08427587186589958
9609	0.0506115491157042
960	-0.1043000213083316
9610	0.0505035869024788
9611	-0.08898359258470068
9612	0.06750195326372621
9616	0.09747283187726397
9617	-0.07267277505504666
9618	0.19659634917252644
9619	0.09858654734001004
961	0.06291924142339655
9620	0.20684991831806232
9623	-0.04115917323673557
9625	-0.15713047801690472
9627	0.03651963917891887
9628	-0.07940904893813472
9629	0.03833795013850416
962	-0.17069678244193476
9630	0.06414376021024215
9631	0.09648980751473824
9632	0.04794374600468787
9633	0.12379004190638532
9635	0.0854009517721428
9636	0.12875630371475255
9637	0.023771574685702124
9638	-0.12679593721144977
9639	0.15621279920448883
963	-0.1816492648625614
9640	-0.11325804389516314
9641	-0.0800227288869948
9643	0.21408054549328792
9644	0.1367824419347965
9645	0.07274948504865408
9646	-0.07458484267348542
9647	-0.10756729881383631
9648	-0.052776475601960415
9649	0.07417572270757855
9650	0.17172242346757582
9651	-0.03972441224518786
9652	-0.021978833723986124
9653	-0.0446111229490731
9654	0.046327153917181674
9655	0.12379288301725966
9656	0.10380282690531994
9657	-0.04373606079977277
9658	-0.05645571418424611
9659	0.09876553732509419
965	-0.15078343632360247
9662	-0.06121457489878557
9663	-0.12368776191490882
9665	-0.10922082534270894
9666	-0.06467220683287156
9667	-0.11162724625328502
9669	0.05722281412032104
966	0.15612472476738404
9670	0.03783791462461816
9672	0.0826535975566447
9673	-0.04699481497265423
9674	-0.0748064493216849
9675	0.12944669365722006
96764	0.040477306626891085
9677	0.0869834505291569
9678	0.03839761346686554
9679	-0.05360892108814541
967	0.11728673911499388
9681	-0.07385183606790258
9682	0.07225229064564243
9683	-0.12097165991902825
9684	0.12722210384260246
9685	-0.07585197812344635
9686	0.18822927764756026
9687	0.14583138006960716
9688	0.03026067192272186
968	0.08690674053554925
9690	0.13255202784288644
9692	0.0418041054052134
9693	-0.16027842886568644
9694	-0.06828609986504719
9695	-0.14265217700120747
9696	0.13868882733148657
9697	0.14570353008026138
9698	0.06563818453015147
9699	0.08758860714539396
969	-0.08653171390013492
9700	0.09304069891327504
9701	-0.13271397116272454
9702	-0.02330847361318278
9703	0.024763122380850877
9704	-0.0663115278073727
9705	-0.04202571205341288
9706	0.05329355778109246
9709	-0.05021663470416926
970	-0.04433837630513526
9710	0.15059308189502096
9711	-0.15843170679735774
9712	0.11487747709354368
9715	-0.05115988351445422
9716	0.05072803466155262
9717	-0.09333617444420761
9718	-0.05223098231408474
9719	0.03986362667803123
971	-0.0672377299524114
9722	0.04365650969529078
9723	0.12064493216847794
9724	0.05925989061723125
9725	0.07602528588678181
9726	-0.04875346260387814
9727	-0.04917678812415649
9728	-0.08041196107678106
972	0.07848000568222169
9730	0.046668087222103916
9731	-0.04421620853753816
9732	-0.07519568151147094
9733	0.05522267206477727
9734	-0.09571702535691462
9735	0.08517082179132052
9736	-0.025763193408622875
9737	-0.08638397613466875
9738	-0.08218197315150233
9739	0.0870516371901413
973	-0.11728673911499388
9741	0.20718801051211022
9742	0.18446196462816955
9743	0.1473144399460189
9744	-0.12441508629874276
9745	-0.07316712834718375
9746	-0.04402585410895665
9748	-0.07345123943461895
9749	-0.10957880531287745
974	-0.12018751331770705
9750	-0.1361261453228213
9751	-0.03796292350308961
9752	0.03790610128560257
9753	0.03707933802116625
9754	-0.07713047801690465
9755	-0.10389090134242496
9757	-0.040139214432843406
9758	-0.0863669294694227
9759	-0.10992826195042271
975	0.07360181831095947
9760	-0.07046239079480077
9761	0.1251878684565666
9762	0.07670431138575196
9764	-0.11336600610838832
9765	-0.050753604659421914
9766	0.06498472902905039
9767	0.17255771006463538
9768	0.07641735918744219
976	-0.11066126855600533
9770	-0.19803111016407415
9771	0.10799914766673768
9772	-0.08610270615810789
9774	-0.10847929540450307
9775	0.10222885148092908
9776	-0.08483272959727262
9777	0.06439377796718526
9778	-0.1347538887705093
9779	-0.05666311527807366
977	0.18224021592442652
9780	0.05315150223737475
9781	0.029118545351232372
9782	0.07339725832800625
9783	-0.040872221038426026
9784	-0.05202642233113153
9785	-0.03591448256268204
9786	-0.02678883443426372
9787	0.1124312806307266
9788	-0.058691668442360845
978	-0.12102848213651529
9790	0.15076354854748208
9791	0.027913914340507162
9792	-0.056083528659705895
9793	0.07199090844520217
9794	-0.09317991334611841
9796	-0.060419063853967
9797	-0.05791888628453723
9798	-0.04814546487676674
97	0.03474678599332348
9801	0.08447190851622977
9802	-0.09901839619291142
9804	0.1223410753604659
9805	0.07985510334540802
9806	-0.12549186732012219
9807	-0.07188862845372546
9808	0.06580012784998934
9810	0.0627601392144328
9811	0.0830399886355564
9812	-0.054455572128702334
9813	0.06681156332125848
9814	0.0418580865118261
9815	-0.16183535762483126
9816	0.10210384260245764
9817	0.12156829320264229
9819	-0.035573549257759796
9820	0.1418623481781376
9821	-0.12801193266567235
9823	0.09969742169188156
9824	0.07162440514241064
9825	-0.0772696924497478
9826	0.06584842673485336
9828	0.08459407628382687
9829	-0.057791036295191445
9830	-0.07414731159883514
9832	-0.12563676397471402
9833	0.10386533134455567
9834	-0.07782655018112083
9836	0.09554087648270482
9837	0.11443426379714472
9839	-0.17545280204559988
983	0.12432701186163797
9841	0.034340507138291176
9842	-0.09581930534839112
9843	0.17056040911996595
9844	-0.23122949073087584
9846	-0.14202713260885025
9847	0.03941473115988359
9848	-0.07488600042616667
9849	0.035655941473116126
9851	0.06335109027629815
9852	0.0372185524540094
9853	0.08259109311740898
9854	-0.08388948078698766
9855	0.13013708359968756
9856	-0.043136586405284394
9857	-0.08963988919667587
9858	0.1466922366645358
9860	0.04833297819447391
9861	-0.12637545280204554
9862	0.07609631365864056
9863	0.13486469209460905
9865	0.19729526244761697
9866	0.05272533560622206
9867	-0.16511684068470767
9868	0.11365864052844654
9869	0.09203210455288025
9870	-0.09809503515874707
9871	0.06290787697989919
9873	-0.16623907948007677
9874	-0.12833581930534832
9875	0.11320406278855044
9877	0.060313942751615945
9878	-0.11871013566304423
9879	-0.0844065629661197
987	0.1272533560622202
9880	0.04163363875275228
9881	-0.08998934583422113
9882	0.07741174799346551
9885	-0.07892606008949499
9886	0.11172384402301305
9887	0.07102493074792249
9889	0.02931458200156256
988	-0.08332694083386594
9890	0.11013566304425026
9891	0.1343618154698487
9892	-0.05022515803679228
9894	0.14906456424461956
9895	-0.14608139782655027
9896	-0.10822643653668584
9897	0.08973932807727825
9898	0.1427203636621921
9899	-0.055163008736415886
989	-0.15669294694225444
98	-0.11431209602954762
9900	-0.1155479792598908
9901	0.0842843951985226
9902	0.21906953618864966
9903	-0.04846935151644294
9904	-0.023865331344555596
9905	-0.0382726045883941
9906	0.04852901484480432
9907	0.03962781447545982
9908	-0.0730222316925917
9909	-0.11504510263513024
990	0.10831451097379086
9910	-0.05457773989629944
9911	-0.1288557425953547
9912	0.1157724270189644
9913	0.03465871155621847
9914	0.1586050145606932
9915	0.12081255771006472
9917	0.12070459549683932
9918	0.06005256055117547
9919	0.06311527807372674
991	0.1352056253995313
9920	-0.14705021663470408
9921	-0.09536756871936936
9922	-0.16348036082108086
9923	-0.0587967895447119
9924	0.05996448611407068
9925	0.09035300802613833
9926	-0.12986149584487539
9927	-0.1385609773421408
9928	0.11251651395695705
9929	-0.047088571631507925
9931	-0.06873215427232049
9933	0.15647986362667798
9934	-0.0658654734000994
9935	0.053983947723559966
9937	-0.03122096739825264
9938	-0.13773421407770448
9939	-0.020447474962710377
993	0.09562610980893527
9940	-0.032547766176574955
9941	-0.06552454009517716
9942	0.11032317636195765
9943	-0.06449605795866198
9945	0.13899282619504216
9946	-0.050083102493074794
9947	0.039187442289935426
9948	-0.10771503657930248
9949	0.11184032956886147
994	0.07009020527026077
9950	0.0800625044392358
9953	0.06478585126784564
9955	0.15099651963917893
9956	-0.03920448895518147
9957	0.09238156119042529
9958	-0.14179132040627884
995	0.07613608921088133
9960	-0.11112152851765034
9961	0.05071667021805526
9962	-0.14300731586050142
9966	0.1502095319269834
9967	-0.06577171674124593
9968	-0.07892606008949499
9969	0.04648625612614521
996	-0.0632885858370622
9970	-0.024396619078059567
9971	-0.07719866467788905
9972	-0.09773421407770444
9973	0.05270260671922733
9975	-0.03440585268840124
9976	-0.07234604730449612
9978	-0.07801974572057668
997	-0.060200298316641865
9980	0.050537680232971116
9982	-0.027385467717877754
9984	0.1088457987072946
9985	-0.06830314653029346
9986	0.0968790397045245
9987	0.06839122096739825
9988	-0.06461822572625908
9989	-0.13308331557639042
998	-0.08255415867604232
9990	-0.1288955181475957
9991	0.092563392286384
9992	-0.0733461183322679
9993	-0.048796079266993475
9994	-0.07642020029831675
9997	0.03609631365864052
999	0.26240215924426447
9	0.09429078769798993
100009676	-0.05789899850841662
10008	-0.09611193976844934
100093630	0.10505859791178351
100093698	0.040647773279352206
100101467	0.07196817955820722
100101938	-0.0859009872860288
100113407	-0.16540095177214287
10011	-0.10406705021663454
100124700	0.16829320264223302
100125288	-0.045267419561048294
100126793	0.04077562326869799
100127888	-0.05831380069607217
100127983	-0.06364088358548203
100128025	-0.07619859365011727
100128071	-0.08073016549470857
100128098	0.07397684494637402
100128126	-0.07891753675687196
100128139	0.04639249946729174
100128164	-0.05018538248455151
100128191	0.03192272178421751
100128239	-0.05483912209673991
100128325	-0.0314880318204418
100128554	-0.06307834363236031
100128590	-0.019007031749413983
100128731	-0.06064635272391494
100128750	0.030161233042119484
100128782	-0.12096029547553089
100128788	-0.034422899353647285
100128881	0.05163719014134527
100128893	0.06845088429575963
100128927	0.18433411463882377
100128946	-0.09504936430144184
100129175	-0.07876411676965689
100129195	-0.05567440869379925
100129196	0.049892748064493286
100129427	-0.10426024575609061
100129461	-0.03407344271610202
100129503	-0.07202500177569426
100129550	-0.08974785140990127
100129597	-0.05421407770438247
100129620	-0.08761133603238869
100129654	0.05533347538887701
100129662	-0.04029831664180694
100129716	-0.07183464734711276
100129722	0.0729142694793663
100129726	0.06158391931245122
100129792	-0.04976205696427316
100129794	0.09916897506925215
100129827	-0.12109382768662558
100129845	-0.05973435613324818
100129858	-0.06110661268555995
100129917	0.07543433482491668
100129935	-0.09042687690887141
100130155	-0.075300802613822
100130249	-0.07649975140279852
100130264	-0.09437886213509472
100130357	-0.04559130620072427
100130476	-0.03899708786135392
100130519	0.03706513246679455
100130522	-0.054489665459194425
100130548	-0.04470203849705223
100130613	-0.11252219617870596
100130691	0.03145962071169839
100130705	-0.06550181120818244
100130717	-0.05785354073442717
100130733	-0.08554868953760919
100130776	0.14584842673485343
100130894	-0.029570281980254354
100130933	-0.06592229561758645
100130950	-0.07498543930676904
100130958	0.04342922082534262
100130967	0.11185453512323318
100131017	-0.036806591377228415
100131067	0.06480858015484059
100131117	0.04188933873144407
100131138	-0.03203352510831747
100131187	0.20001420555437166
100131211	0.08881028482136522
100131213	-0.03852546345621133
100131303	-0.07317565167980677
100131347	0.06495631792030698
100131366	-0.07113857518289657
100131434	0.0761389303217559
100131496	-0.06277150365793038
100131655	-0.06272036366219202
100131691	0.04946658143334037
100131755	-0.03151928404005977
100131801	0.05317707223524404
100131814	0.04332409972299156
100131816	-0.06520349456637531
100132074	0.15510476596349165
100132078	0.04863981816890406
100132386	-0.018026848497762593
100132464	-0.02334256694367509
100132596	-0.06732012216776773
100132677	-0.05769443852546341
100132891	0.07761630797641872
100133205	0.09253498117764059
100133311	0.05494708430996531
100133461	-0.07526102706158122
100133612	-0.044645216279565414
100133941	0.19695432914269473
100133985	-0.10737694438525458
100134229	0.0609816038070885
100134259	-0.0844065629661197
100134368	-0.03575253924284416
100141515	0.027499112152851835
100144597	-0.06855884650898503
100144602	-0.0838440230129982
100144603	0.07738617799559622
100144748	-0.09008878471482351
100169752	0.06155834931458193
100169989	-0.05581646423751674
100170229	-0.04247744868243486
100170765	0.04306555863342565
100170841	0.06141629377086444
100188953	-0.10697066553022228
100189589	0.06108956602031412
100190938	0.021427658214361767
100192379	-0.04217913204062773
100192386	-0.1236735563605369
100268168	0.04269337310888566
100270679	0.03726116911712474
100286844	0.05746999076638959
100287015	0.09756658853611766
100287114	0.05391007884082666
100287177	-0.05730520633567715
100287366	0.05781660629306051
100287482	0.07126642517224235
100287569	-0.04553164287236311
100287616	0.13306058668939547
100287814	-0.0526741956104837
100287896	0.05977129057461461
100287902	-0.02986575751118692
100288079	-0.07713047801690465
100288122	0.07726685133887345
100288198	0.06298174586263228
100288637	0.041880815398820825
100288797	-0.07055046523190578
100289092	0.053927125506072926
100289097	-0.15030897080758576
100289098	-0.04518786845656653
100289187	-0.029743589743589816
100289274	-0.06164926486256128
100289341	-0.050029121386462094
100289373	-0.029885645287307305
100289495	-0.12096881880815391
100289635	0.07130335961360901
100292680	-0.04918815256765385
100294362	0.0810853043540023
100294720	-0.04394346189360032
100302691	-0.06841110874351886
100303728	-0.0521741600965977
100303755	0.05228496342069744
100306951	0.056251154201292675
100329135	0.04338660416222728
100359394	0.05819731515022375
100379174	-0.050620072448327225
100381270	0.07492577597840766
100422737	0.06448185240429005
10044	-0.17506072874493928
100499171	0.035817884792954
100500850	-0.11441721713189867
100505474	-0.07220967398252709
100505478	-0.09598124866822921
100505495	0.12405710632857447
100505501	-0.11781802684849785
100505515	-0.09927693728247755
100505538	-0.03101924852617377
100505540	-0.07430925491867324
100505545	-0.05534483983237437
100505549	0.08928759144825626
100505573	-0.11011577526812988
100505583	0.05921159173236745
100505609	0.10942538532566237
100505616	0.027703672135805046
100505619	-0.03183748845798706
100505622	-0.13387882662120898
100505624	-0.06757298103558496
100505641	-0.061512891540592474
100505658	0.0829916897506926
100505659	-0.06767810213793601
100505664	-0.08134668655444277
100505676	0.09815185737623411
100505681	0.044145180765679415
100505685	-0.03549399815327803
100505687	-0.09483628098586538
100505696	0.02549897009730806
100505715	-0.0660132111655658
100505718	0.05306911002201864
100505738	0.04230698202997374
100505746	-0.12895802258683142
100505768	0.04382129412600322
100505776	0.08793522267206466
100505782	0.0319340862277151
100505783	0.04453441295546545
100505797	-0.08952624476170179
100505811	0.061714610412671345
100505812	-0.14214930037644713
100505826	-0.0675360465942183
100505839	-0.05517153206903891
100505841	-0.03629803253071939
100505851	0.12574188507706507
100505854	-0.04999502805597
100505876	-0.09771148519070949
100505877	-0.1152184103984657
