n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
20	2	older_adult	male	False	4.873464340563417e-06	SRR5981638
20	2	older_adult	male	False	5.020383279881089e-08	SRR5980570
20	2	older_adult	male	False	2.58751873570763e-06	SRR5981325
20	2	older_adult	male	False	6.622338923690095e-08	SRR5980543
20	2	older_adult	male	False	6.319581363848951e-07	SRR5980466
20	2	older_adult	male	False	2.1085319204288774e-07	SRR5980686
20	2	older_adult	male	False	2.8485741544226387e-06	SRR5981335
20	2	older_adult	male	False	5.712293139660968e-07	SRR5980949
20	2	older_adult	male	False	2.2130922077505197e-06	SRR5981236
20	2	older_adult	male	False	1.4020283232233053e-07	SRR5980732
20	2	older_adult	male	False	0.00038989593559443837	SRR5982017
20	2	older_adult	male	False	3.0613205188686825e-07	SRR5980759
20	2	older_adult	male	False	1.4504248593716249e-06	SRR5981252
20	2	older_adult	male	False	6.656363361269808e-07	SRR5980918
20	2	older_adult	male	False	6.824910909013635e-06	SRR5981630
20	2	older_adult	male	False	1.306067511169038e-07	SRR5981111
20	2	older_adult	male	False	2.215380231319515e-07	SRR5980705
20	2	older_adult	male	True	0.719886209783312	SRR6370017
20	2	older_adult	male	False	0.015928298297556178	SRR6370109
20	2	older_adult	male	True	0.5951900802240048	SRR6370137
20	2	older_adult	male	False	0.0339811797344459	SRR6370044
20	2	older_adult	male	False	0.005200578511770748	SRR6370153
20	2	older_adult	male	False	0.5826258223409194	SRR6370143
20	2	older_adult	male	False	0.06146846724903991	SRR6369997
20	2	older_adult	male	False	0.1248097701577443	SRR6370008
20	2	older_adult	male	False	0.001128785827835025	SRR6370114
20	2	older_adult	male	False	0.044003229030664885	SRR6370062
20	2	older_adult	male	False	0.0363056095442804	SRR6370049
20	2	older_adult	male	False	0.03386982898275158	SRR6369992
20	2	older_adult	male	False	0.006489165134498815	SRR6370094
20	2	older_adult	male	False	0.04127764797001212	SRR6370146
20	2	older_adult	male	False	0.004679391545583524	SRR6370059
20	2	older_adult	male	False	0.009510484381790595	SRR6370034
20	2	older_adult	male	False	0.1329866319767345	SRR6370061
20	2	older_adult	male	False	0.09684560660800791	SRR6370161
20	2	older_adult	male	False	0.08452585999622941	SRR6370010
20	2	older_adult	male	False	0.0021226939313214077	SRR6370149
20	2	older_adult	male	False	0.01570215923856215	SRR6370013
20	2	older_adult	male	False	0.016905731741341128	SRR6370085
20	2	older_adult	male	False	0.2543054820309205	SRR6370001
20	2	older_adult	male	False	0.015848525509491843	SRR6370057
20	2	older_adult	male	False	0.031615511033888204	SRR6370000
20	2	older_adult	male	False	0.06256234162761115	SRR6370098
20	2	older_adult	male	False	0.025763463540401172	SRR6370108
20	2	older_adult	male	False	0.026221740909895746	SRR6370159
20	2	older_adult	male	False	0.006394279369160041	SRR6370075
20	2	older_adult	male	False	0.007854045680314248	SRR6370004
20	2	older_adult	male	False	0.001011371560087656	SRR6370107
20	2	older_adult	male	False	0.08348607738967793	SRR6370032
20	2	older_adult	male	False	0.03167689722035734	SRR6370126
20	2	older_adult	male	False	0.07062865013045057	SRR6370063
20	2	older_adult	male	False	0.07222143856400692	SRR6369999
20	2	older_adult	male	False	0.04140955604382472	SRR6370138
20	2	older_adult	male	False	0.0562250009143271	SRR6370043
20	2	older_adult	male	False	0.25340220346135744	SRR6370025
20	2	older_adult	male	False	0.018126625408402267	SRR6370129
20	2	older_adult	male	False	0.005919702873549442	SRR6370150
20	2	older_adult	male	False	0.0010713472475673079	SRR6370115
20	2	older_adult	male	False	0.029921257428178857	SRR6370154
20	2	older_adult	male	False	0.0027259167980327836	SRR6370112
20	2	older_adult	male	False	0.10194744030449962	SRR6370048
20	2	older_adult	male	False	0.013622112711629367	SRR6370015
20	2	older_adult	male	False	0.007600270960526412	SRR6370046
20	2	older_adult	male	False	0.011942437105284904	SRR6370088
20	2	older_adult	male	False	0.014279850947517879	SRR6370002
20	2	older_adult	male	False	0.0007125899849667663	SRR6370042
20	2	older_adult	male	False	0.5938343854569499	SRR6370052
20	2	older_adult	male	True	0.7607973304876314	SRR6370024
20	2	older_adult	male	False	0.0018675060845221717	SRR6370134
20	2	older_adult	male	False	0.018410522794064365	SRR6370038
20	2	older_adult	male	False	0.06432213251599751	SRR6370036
20	2	older_adult	male	True	0.08086467852306482	SRR6370058
20	2	older_adult	male	False	0.06688578667718649	SRR6370144
20	2	older_adult	male	False	0.08828983528072729	SRR6370045
20	2	older_adult	male	False	0.04469759702421241	SRR6370079
20	2	older_adult	male	False	0.15431018416689393	SRR6370105
20	2	older_adult	male	False	0.0881401160613779	SRR6370023
20	2	older_adult	male	False	0.010664432260227678	SRR6370067
20	2	older_adult	male	False	0.19413684586055766	SRR6370152
20	2	older_adult	male	False	0.11518845068862162	SRR6370162
20	2	older_adult	male	False	0.005908230380896533	SRR6370093
20	2	older_adult	male	False	0.0510933625625916	SRR6370083
20	2	older_adult	male	False	0.00681669345613781	SRR6370156
20	2	older_adult	male	False	0.19451492048770652	SRR6370080
20	2	older_adult	male	True	0.7651606658679959	SRR6370005
20	2	older_adult	male	False	0.011786425050325735	SRR6370151
20	2	older_adult	male	False	0.04578990371633012	SRR6370055
20	2	older_adult	male	False	0.03556235902466482	SRR6370026
20	2	older_adult	male	False	0.004931260008744744	SRR6370117
20	2	older_adult	male	False	0.013177382984226464	SRR6370139
20	2	older_adult	male	False	0.0006583264182874346	SRR6370119
20	2	older_adult	male	False	0.00140394726434924	SRR6370103
20	2	older_adult	male	False	0.10679447994244162	SRR6370060
20	2	older_adult	male	False	0.008357617329172257	SRR6370096
20	2	older_adult	male	False	0.07105693309163286	SRR6370145
20	2	older_adult	male	False	0.018095923095467578	SRR6370160
20	2	older_adult	male	False	0.00740896442806022	SRR6370136
20	2	older_adult	male	False	0.008155781107000867	SRR6370051
20	2	older_adult	male	False	0.019531442427127756	SRR6370155
20	2	older_adult	male	False	0.002352343521989364	SRR6370111
20	2	older_adult	male	False	0.0031853091721778847	SRR6370128
20	2	older_adult	male	False	0.044651658397749094	SRR6370069
20	2	older_adult	male	False	0.11440550264331197	SRR6370022
20	2	older_adult	male	False	0.008375474942790055	SRR6370073
20	2	older_adult	male	False	0.011018492478539858	SRR6370018
20	2	older_adult	male	False	0.027848665378759754	SRR6370099
20	2	older_adult	male	False	0.09282549065179534	SRR6370035
20	2	older_adult	male	False	0.0011750427818759776	SRR6370164
20	2	older_adult	male	False	0.003515977903155366	SRR6370054
20	2	older_adult	male	False	0.0008805880943175155	SRR6370102
20	2	older_adult	male	False	0.014698853707044891	SRR6370047
20	2	older_adult	male	False	8.488006649991625e-05	SRR8257917
20	2	older_adult	male	False	0.0003698924595853511	SRR8257909
20	2	older_adult	male	False	0.0005275144777439401	SRR8257923
20	2	older_adult	male	False	0.00039774358834869376	SRR8257919
20	2	older_adult	male	False	0.00025746271958187826	SRR8257944
20	2	older_adult	male	False	8.783674862768037e-05	SRR8257925
20	2	older_adult	male	False	2.93272783363162e-05	SRR8257903
20	2	older_adult	male	False	0.0001522493085085852	SRR8257900
20	2	older_adult	male	False	0.0003662741411082198	SRR8257908
20	2	older_adult	male	False	0.00024336666270668858	SRR8257906
20	2	older_adult	male	False	0.00040931026572941874	SRR8257924
20	2	older_adult	male	False	0.00012263933122720212	SRR8257905
20	2	older_adult	male	False	0.00019664671770331437	SRR8257946
20	2	older_adult	male	False	0.0010306881532602778	SRR8257941
20	2	older_adult	male	False	0.00019748636632310764	SRR8257910
20	2	older_adult	male	False	0.0003954990420524622	SRR8257920
20	2	older_adult	male	False	0.00045552316248701516	SRR8257912
20	2	older_adult	male	False	0.00018010180664230658	SRR8257911
20	2	older_adult	male	False	0.0003313389725142382	SRR8257943
20	2	older_adult	male	False	6.48869975148735e-05	SRR8257926
20	2	older_adult	male	False	0.00019627361656756746	SRR8257918
20	2	older_adult	male	False	0.0002574445681748615	SRR8257945
20	2	older_adult	male	False	5.3824278205375436e-05	SRR8257899
20	2	older_adult	male	False	0.00026341253444042744	SRR8257907
20	2	older_adult	male	False	4.1026817644644865e-05	SRR8257904
20	2	older_adult	male	False	0.00012416857487059153	SRR8257922
20	2	older_adult	male	False	0.0005756816436039678	SRR8257921
20	2	older_adult	male	False	0.0009829265042887855	SRR8257942
13	3	older_adult	male	False	0.006281847184328045	SRR1551082
13	3	older_adult	male	False	0.12449106705789686	SRR1551084
13	3	older_adult	male	False	0.0027586131104013487	SRR1551087
13	3	older_adult	male	False	0.03289112338388844	SRR1551013
13	3	older_adult	male	False	0.01364288345086149	SRR1551017
13	3	older_adult	male	False	0.21670510456840905	SRR1551014
13	3	older_adult	male	False	0.06137686068882503	SRR1551083
13	3	older_adult	male	False	0.001039169157716678	SRR1551085
13	3	older_adult	male	False	0.6563230512899213	SRR1551018
13	3	older_adult	male	False	0.03828986221764063	SRR1551019
13	3	older_adult	male	False	0.0005866039691035665	SRR1551086
13	3	older_adult	male	False	0.006158967163457595	SRR1551016
13	3	older_adult	male	False	0.28440518416112603	SRR1551015
13	3	older_adult	male	False	7.380465581600319e-05	SRR3235794
13	3	older_adult	male	False	0.0025183424504860805	SRR3235905
13	3	older_adult	male	False	0.0005224789013710138	SRR3236062
13	3	older_adult	male	False	0.002926246085304521	SRR3235862
13	3	older_adult	male	False	0.00016634389742741103	SRR3236033
13	3	older_adult	male	False	0.0011675687873814566	SRR3235805
13	3	older_adult	male	False	0.004274583898476105	SRR3235927
13	3	older_adult	male	False	0.00032085719716095073	SRR3235936
13	3	older_adult	male	False	0.0005749892606709353	SRR3235981
13	3	older_adult	male	False	0.0009846427347132095	SRR3235896
13	3	older_adult	male	False	0.000393697927720193	SRR3235806
13	3	older_adult	male	False	0.0005375649833956783	SRR3235793
13	3	older_adult	male	False	8.295433996084862e-05	SRR3236098
13	3	older_adult	male	False	0.0005727096407144484	SRR3236129
13	3	older_adult	male	False	0.0006997932364225972	SRR3236021
13	3	older_adult	male	False	8.10857157164188e-05	SRR3236039
13	3	older_adult	male	False	0.0002070448405907844	SRR3235815
13	3	older_adult	male	False	0.00034464934798309176	SRR3235972
13	3	older_adult	male	False	0.0008342086648764312	SRR3235843
13	3	older_adult	male	False	0.00038999466170544245	SRR3235851
13	3	older_adult	male	False	0.0004652942947029779	SRR3236025
13	3	older_adult	male	False	0.00034991558710112023	SRR3236016
13	3	older_adult	male	False	0.00010022928931815763	SRR3236115
13	3	older_adult	male	False	0.0009343065379100395	SRR3236072
13	3	older_adult	male	False	0.0005884708932489941	SRR3236099
13	3	older_adult	male	False	0.0001285570811486625	SRR3236113
13	3	older_adult	male	False	0.001447694231165706	SRR3236029
13	3	older_adult	male	False	0.00013209673111381855	SRR3235822
13	3	older_adult	male	False	0.00011798708066676113	SRR3235825
13	3	older_adult	male	False	0.001502076522256897	SRR3235885
13	3	older_adult	male	False	0.0016078619800536766	SRR3236118
13	3	older_adult	male	False	0.00030413189358693125	SRR3236022
13	3	older_adult	male	False	0.00016698888607300186	SRR3235782
13	3	older_adult	male	False	0.0011164316517521624	SRR3236045
13	3	older_adult	male	False	0.0012362022497510298	SRR3235785
13	3	older_adult	male	False	0.0006527743520141742	SRR3235935
13	3	older_adult	male	False	0.0003924346136770695	SRR3236116
13	3	older_adult	male	False	0.00040401256784181457	SRR5151120
13	3	older_adult	male	False	0.000306459783198778	SRR3236089
13	3	older_adult	male	False	0.00036051179727842686	SRR3236107
13	3	older_adult	male	False	0.0008478124234272367	SRR3235863
13	3	older_adult	male	False	0.001053966149612717	SRR3235943
13	3	older_adult	male	False	0.0005973161809625827	SRR3236090
13	3	older_adult	male	False	0.001081603638569058	SRR3236066
13	3	older_adult	male	False	0.00028309524693223077	SRR3236071
13	3	older_adult	male	False	0.0001810862988670727	SRR3235979
13	3	older_adult	male	False	0.004420515334223278	SRR3235924
13	3	older_adult	male	False	0.0009969404979121475	SRR3235842
13	3	older_adult	male	False	0.0004704714420279964	SRR3236041
13	3	older_adult	male	False	0.0009218564771423917	SRR3236052
13	3	older_adult	male	False	0.001050717962599744	SRR3235861
13	3	older_adult	male	False	0.0003558128890323454	SRR3235841
13	3	older_adult	male	False	5.665186581865846e-05	SRR3235823
13	3	older_adult	male	False	0.002575249638802672	SRR3236063
13	3	older_adult	male	False	0.00013436746838706935	SRR3236106
13	3	older_adult	male	False	0.00029933727851189947	SRR3235937
13	3	older_adult	male	False	0.00012872025849004954	SRR3235840
13	3	older_adult	male	False	0.00018889836507341448	SRR3235824
13	3	older_adult	male	False	0.0002323845452985753	SRR3235949
13	3	older_adult	male	False	0.00015266035333773973	SRR3236100
13	3	older_adult	male	False	0.0007705877440729207	SRR3235944
13	3	older_adult	male	False	0.0007814440584146948	SRR3236037
13	3	older_adult	male	False	0.0006172444665198607	SRR3235895
13	3	older_adult	male	False	0.003654465359883385	SRR3235786
13	3	older_adult	male	False	0.0004267326575625376	SRR3235980
13	3	older_adult	male	False	0.00027539226447010994	SRR3235792
13	3	older_adult	male	False	0.00047716696503991956	SRR3236096
13	3	older_adult	male	False	0.003778335655053912	SRR3235926
13	3	older_adult	male	False	0.001499029891525903	SRR3236065
13	3	older_adult	male	False	0.0034488404401866765	SRR3236068
13	3	older_adult	male	False	4.415200158738368e-05	SRR3236038
13	3	older_adult	male	False	0.0012724912307409209	SRR3236028
13	3	older_adult	male	False	7.80889057736725e-06	SRR3236097
13	3	older_adult	male	False	0.0013945480126348784	SRR3236017
13	3	older_adult	male	False	0.0012790722304781561	SRR3236067
13	3	older_adult	male	False	0.00021483034437562483	SRR3236046
13	3	older_adult	male	False	0.0004993493002299386	SRR3235894
13	3	older_adult	male	False	0.0006687679103026074	SRR3235893
13	3	older_adult	male	False	0.00013995731348655696	SRR3235886
13	3	older_adult	male	False	0.00011155099550771511	SRR3235807
13	3	older_adult	male	False	0.0011977574914276328	SRR3235948
13	3	older_adult	male	False	0.00022724477627147853	SRR3235808
13	3	older_adult	male	False	0.0005248951860164294	SRR3235978
13	3	older_adult	male	False	0.0001579743592012298	SRR3236020
13	3	older_adult	male	False	0.000279517301597578	SRR3236114
13	3	older_adult	male	False	0.0005387563406718477	SRR3236019
13	3	older_adult	male	False	0.0003394410645131353	SRR3235884
13	3	older_adult	male	False	0.0005416407075109958	SRR3235817
13	3	older_adult	male	False	0.001580572853399411	SRR3236117
13	3	older_adult	male	False	0.0018383539270492304	SRR3236064
13	3	older_adult	male	False	0.0007408472222751582	SRR3236127
13	3	older_adult	male	False	0.0020476152855508347	SRR3235971
13	3	older_adult	male	False	0.002503156761256729	SRR3235925
13	3	older_adult	male	False	0.00014399033667934804	SRR3235814
13	3	older_adult	male	False	0.0018896699229958378	SRR3236050
13	3	older_adult	male	False	3.860745548603403e-05	SRR3235816
13	3	older_adult	male	False	0.0024749789429473097	SRR3236047
13	3	older_adult	male	False	0.002030916583319251	SRR4026937
13	3	older_adult	male	False	0.0008458558295220769	SRR4026948
13	3	older_adult	male	False	0.0016344105716654545	SRR4026992
13	3	older_adult	male	False	0.0001519485411721999	SRR4027011
13	3	older_adult	male	False	3.4693366373984714e-05	SRR4026872
13	3	older_adult	male	False	0.004744806350142342	SRR4026988
13	3	older_adult	male	False	0.0003488858903773535	SRR4026891
13	3	older_adult	male	False	0.0019095199772550323	SRR4026929
13	3	older_adult	male	False	0.0030044231506225166	SRR4026966
13	3	older_adult	male	False	0.0012860442118753294	SRR4026881
13	3	older_adult	male	False	0.0008539981166335568	SRR4026998
13	3	older_adult	male	False	0.0002842949634916753	SRR4027004
13	3	older_adult	male	False	0.0015900943997755315	SRR4026875
13	3	older_adult	male	False	0.0004098535910528676	SRR4026956
13	3	older_adult	male	False	0.0008212486505083867	SRR4026849
13	3	older_adult	male	False	0.005359263067992871	SRR4026846
13	3	older_adult	male	False	0.000531847099801514	SRR4026895
13	3	older_adult	male	False	0.0038582985302535295	SRR4026894
13	3	older_adult	male	False	0.0009902069172850864	SRR4026864
13	3	older_adult	male	False	0.0004487946351489484	SRR4026986
13	3	older_adult	male	False	0.0007368573721897444	SRR4026950
13	3	older_adult	male	False	0.0002788962997680125	SRR4026944
13	3	older_adult	male	False	0.001393647653220153	SRR4026913
13	3	older_adult	male	False	0.0010231063732068972	SRR4027013
13	3	older_adult	male	False	0.003430024215350909	SRR4026936
13	3	older_adult	male	False	0.0009611060824132778	SRR4026951
13	3	older_adult	male	False	0.0010318267691333466	SRR4026957
13	3	older_adult	male	False	0.00923604027191257	SRR4026982
13	3	older_adult	male	False	0.002968876938444861	SRR4026861
13	3	older_adult	male	False	0.004393483221735742	SRR4026898
13	3	older_adult	male	False	0.0011153249517642755	SRR4026837
13	3	older_adult	male	False	0.0008829729692878957	SRR4026862
13	3	older_adult	male	False	0.00019840576055689174	SRR4026968
13	3	older_adult	male	False	0.0023668791513365064	SRR4026965
13	3	older_adult	male	False	0.0037358034544133735	SRR4027019
13	3	older_adult	male	False	0.008211208572796044	SRR4026855
13	3	older_adult	male	False	0.0019099511171623347	SRR4026847
13	3	older_adult	male	False	0.00033475245567889925	SRR4026884
13	3	older_adult	male	False	0.001091793751028182	SRR4026976
13	3	older_adult	male	False	0.0005257152701730102	SRR4026991
13	3	older_adult	male	False	0.0014729810802374056	SRR4026866
13	3	older_adult	male	False	0.002574007606951585	SRR4026897
13	3	older_adult	male	False	0.000279708892748166	SRR4026853
13	3	older_adult	male	False	0.0036051961069335633	SRR4026859
13	3	older_adult	male	False	0.00040682203343247493	SRR4026941
13	3	older_adult	male	False	0.0008539329190614792	SRR4026945
13	3	older_adult	male	False	0.0010757330583605657	SRR4026972
13	3	older_adult	male	False	0.000872343602999411	SRR4026990
13	3	older_adult	male	False	0.0016038705274095373	SRR4026993
13	3	older_adult	male	False	0.00036858910426807194	SRR4026911
13	3	older_adult	male	False	0.0053622732487940035	SRR4026973
13	3	older_adult	male	False	0.020835984708492777	SRR4026890
13	3	older_adult	male	False	0.0002665795527130976	SRR4027007
13	3	older_adult	male	False	0.002111493272045226	SRR4026923
13	3	older_adult	male	False	9.085094303995477e-05	SRR4026840
13	3	older_adult	male	False	0.0005562871093026758	SRR4026946
13	3	older_adult	male	False	0.0008513563642749446	SRR4027008
13	3	older_adult	male	False	0.0008128474344054311	SRR4026960
13	3	older_adult	male	False	0.0001472759455277705	SRR4026977
13	3	older_adult	male	False	0.0022493769397759046	SRR4026910
13	3	older_adult	male	False	0.0033889854037644283	SRR4026863
13	3	older_adult	male	False	0.00012645510481385812	SRR4026850
13	3	older_adult	male	False	0.001493864663136805	SRR4026987
13	3	older_adult	male	False	0.0012475747265753639	SRR4026909
13	3	older_adult	male	False	0.0005446028513595024	SRR4026896
13	3	older_adult	male	False	0.0017917464895300975	SRR4026848
13	3	older_adult	male	False	0.004406316095750423	SRR4027002
13	3	older_adult	male	False	0.0025838261478521325	SRR4026954
13	3	older_adult	male	False	0.00022013030844711187	SRR4026832
13	3	older_adult	male	False	0.0020354625332756338	SRR4026841
13	3	older_adult	male	False	7.90463029839888e-05	SRR4026943
13	3	older_adult	male	False	0.0006501367888534636	SRR4026953
13	3	older_adult	male	False	0.0025662366417264167	SRR4026939
13	3	older_adult	male	False	0.005169359561555108	SRR4026989
13	3	older_adult	male	False	0.0032563150555047276	SRR4027009
13	3	older_adult	male	False	0.000524435370501856	SRR4026851
13	3	older_adult	male	False	0.0016287630407165925	SRR4026958
13	3	older_adult	male	False	0.003922777593437505	SRR4026865
13	3	older_adult	male	False	0.04692469230206381	SRR4026903
13	3	older_adult	male	False	0.00033424873980585215	SRR4026868
13	3	older_adult	male	False	0.002006619678858496	SRR4026925
13	3	older_adult	male	False	0.0030801646620588164	SRR4026878
13	3	older_adult	male	False	0.002539391897180321	SRR4026842
13	3	older_adult	male	False	0.0007509672289091194	SRR4027018
13	3	older_adult	male	False	0.00011715539153223965	SRR4026942
13	3	older_adult	male	False	0.0007288711478723873	SRR4026844
13	3	older_adult	male	False	0.001210346040382304	SRR4026835
13	3	older_adult	male	False	0.0005641867491642078	SRR4026940
13	3	older_adult	male	False	0.0008122743036348558	SRR4026920
13	3	older_adult	male	False	7.182998704882075e-05	SRR4027001
13	3	older_adult	male	False	0.004070177758622859	SRR4026996
13	3	older_adult	male	False	0.002159027012330405	SRR4026843
13	3	older_adult	male	False	0.010843545008457979	SRR6370179
13	3	older_adult	male	False	0.008996135995981277	SRR6370195
13	3	older_adult	male	False	0.0014720398055529992	SRR6370258
13	3	older_adult	male	False	0.005745892082738056	SRR6370220
13	3	older_adult	male	True	0.12676042988783734	SRR6370207
13	3	older_adult	male	False	0.006535268637563141	SRR6370193
13	3	older_adult	male	True	0.06420326105804625	SRR6370204
13	3	older_adult	male	False	0.0028407654074226077	SRR6370281
13	3	older_adult	male	False	0.0067427366634160695	SRR6370284
13	3	older_adult	male	False	0.0031822828811654707	SRR6370217
13	3	older_adult	male	False	0.003577948622281905	SRR6370241
13	3	older_adult	male	False	0.035364050190201606	SRR6370178
13	3	older_adult	male	False	0.00016113333243135817	SRR6370290
13	3	older_adult	male	False	0.05450277183089875	SRR6370225
13	3	older_adult	male	False	0.0016389457751200365	SRR6370238
13	3	older_adult	male	False	0.03090679590291093	SRR6370187
13	3	older_adult	male	False	0.03181174352022873	SRR6370222
13	3	older_adult	male	False	0.01074115986271884	SRR6370264
13	3	older_adult	male	False	0.038358282837758446	SRR6370223
13	3	older_adult	male	False	0.017747615018060166	SRR6370286
13	3	older_adult	male	False	0.008299803568787732	SRR6370285
13	3	older_adult	male	True	0.2805969650987992	SRR6370206
13	3	older_adult	male	False	0.007986307982997097	SRR6370262
13	3	older_adult	male	False	0.004590278132897371	SRR6370218
13	3	older_adult	male	True	0.06948647624905611	SRR6370303
13	3	older_adult	male	False	0.11063758749182362	SRR6370276
13	3	older_adult	male	False	0.016002157631856122	SRR6370180
13	3	older_adult	male	False	0.019477548944120047	SRR6370169
13	3	older_adult	male	False	0.008203562275928713	SRR6370215
13	3	older_adult	male	False	0.004328913881670255	SRR6370279
13	3	older_adult	male	False	0.008319407355057313	SRR6370167
13	3	older_adult	male	True	0.09717637114622094	SRR6370304
13	3	older_adult	male	False	0.003217160690036056	SRR6370171
13	3	older_adult	male	True	0.08807496923423082	SRR6370175
13	3	older_adult	male	False	0.008455771933792742	SRR6370253
13	3	older_adult	male	False	0.004152698573946178	SRR6370239
13	3	older_adult	male	False	0.018533879677967477	SRR6370189
13	3	older_adult	male	False	0.04512472440999669	SRR6370278
13	3	older_adult	male	False	0.010234210037315757	SRR6370185
13	3	older_adult	male	False	0.012602131557518605	SRR6370298
13	3	older_adult	male	False	0.006280111002657731	SRR6370299
13	3	older_adult	male	False	0.010747631171715686	SRR6370197
13	3	older_adult	male	False	0.015822784419596135	SRR6370231
13	3	older_adult	male	False	0.024443771197893246	SRR6370224
13	3	older_adult	male	False	0.0037053568654135485	SRR6370260
13	3	older_adult	male	False	0.002903917165095037	SRR6370219
13	3	older_adult	male	True	0.12695035473389993	SRR6370173
13	3	older_adult	male	False	0.004388069343598091	SRR6370282
13	3	older_adult	male	False	0.004521792372136579	SRR6370251
13	3	older_adult	male	True	0.10243453472970192	SRR6370205
13	3	older_adult	male	False	0.008910545733267924	SRR6370214
13	3	older_adult	male	False	0.00037281201043287606	SRR6370237
13	3	older_adult	male	False	0.0015066571617699618	SRR6370292
13	3	older_adult	male	False	0.00407755734140421	SRR6370240
13	3	older_adult	male	False	0.006886861478407631	SRR6370287
13	3	older_adult	male	False	0.011804402916388478	SRR6370188
13	3	older_adult	male	False	0.0005808539641704709	SRR6370235
13	3	older_adult	male	True	0.09590684793127459	SRR6370176
13	3	older_adult	male	False	0.03916501856759437	SRR6370275
13	3	older_adult	male	False	0.007175341265007486	SRR6370216
13	3	older_adult	male	True	0.1950986223847819	SRR6370301
13	3	older_adult	male	False	0.011083203853664023	SRR6370170
13	3	older_adult	male	False	0.016609933591810275	SRR6370297
13	3	older_adult	male	True	0.15107069365127745	SRR6370174
13	3	older_adult	male	False	0.0011994685110889706	SRR6370243
13	3	older_adult	male	False	0.05478520936910513	SRR6370177
13	3	older_adult	male	True	0.10984200475932011	SRR6370208
13	3	older_adult	male	False	0.005664902390014077	SRR6370232
13	3	older_adult	male	False	0.011754513124223542	SRR6370194
13	3	older_adult	male	False	0.003968669352622529	SRR6370244
13	3	older_adult	male	False	0.03142079349799495	SRR6370300
13	3	older_adult	male	False	0.002568125433606313	SRR6370234
13	3	older_adult	male	False	0.0038725962861567357	SRR6370250
13	3	older_adult	male	False	0.02808987414813991	SRR6370274
13	3	older_adult	male	False	0.004102791284474998	SRR6370233
13	3	older_adult	male	True	0.16026618923570066	SRR6370302
13	3	older_adult	male	False	0.009319198335495152	SRR6370168
13	3	older_adult	male	False	0.02165232756362118	SRR6370186
13	3	older_adult	male	False	0.0185121656177486	SRR6370191
13	3	older_adult	male	False	0.01177889134228453	SRR6370288
13	3	older_adult	male	False	0.0034681293694346794	SRR6370283
13	3	older_adult	male	False	0.02066479227260605	SRR6370192
13	3	older_adult	male	False	0.003939518616412787	SRR6370261
13	3	older_adult	male	False	0.019204550913965647	SRR6370221
13	3	older_adult	male	False	0.0031486277042715436	SRR6370242
13	3	older_adult	male	False	0.0016631142488079793	SRR6370277
13	3	older_adult	male	False	0.01758766080409792	SRR6370289
13	3	older_adult	male	False	0.0030803960955225656	SRR6370263
13	3	older_adult	male	False	0.0005586071866933995	SRR6370236
13	3	older_adult	male	False	0.006202684287027967	SRR6370196
13	3	older_adult	male	False	0.0013157196625751592	SRR6370252
13	3	older_adult	male	False	0.021403480633063045	SRR6370280
13	3	older_adult	male	False	0.01401012962446477	SRR6496924
13	3	older_adult	male	False	0.02328967079064467	SRR6496915
13	3	older_adult	male	False	0.028059043259179517	SRR6496902
13	3	older_adult	male	False	0.006462001578718687	SRR6496873
13	3	older_adult	male	False	0.016538876062812097	SRR6496927
13	3	older_adult	male	False	0.025433445948053364	SRR6496869
13	3	older_adult	male	False	0.011557135864722758	SRR6496913
13	3	older_adult	male	False	0.08446301544346803	SRR6496903
13	3	older_adult	male	False	0.014465284011203675	SRR6496912
13	3	older_adult	male	False	0.036691635458838946	SRR6496889
13	3	older_adult	male	False	0.011514573463329791	SRR6496891
13	3	older_adult	male	False	0.0032319437209336437	SRR6496928
13	3	older_adult	male	False	0.007691932054366995	SRR6496848
13	3	older_adult	male	False	0.04574711557944016	SRR6496914
13	3	older_adult	male	False	0.016486004543125297	SRR6496863
13	3	older_adult	male	False	0.002040475192992108	SRR6496859
13	3	older_adult	male	False	0.0038394911370494963	SRR6496930
13	3	older_adult	male	False	0.004880821571559665	SRR6496877
13	3	older_adult	male	False	0.008579888153669833	SRR6496890
13	3	older_adult	male	False	0.015704256215552687	SRR6496908
13	3	older_adult	male	False	0.009698236540551988	SRR6496881
13	3	older_adult	male	False	0.03831583497951223	SRR6496862
13	3	older_adult	male	False	0.014824076302704867	SRR6496875
13	3	older_adult	male	False	0.0906977369792606	SRR6496865
13	3	older_adult	male	False	0.0985825222596919	SRR6496932
13	3	older_adult	male	False	0.00830373295875722	SRR6496876
13	3	older_adult	male	False	0.016341308236977874	SRR6496894
13	3	older_adult	male	False	0.00605232352869001	SRR6496922
13	3	older_adult	male	False	0.025321717303776574	SRR6496854
13	3	older_adult	male	False	0.003589811653613596	SRR6496896
13	3	older_adult	male	False	0.029815771628397297	SRR6496853
13	3	older_adult	male	False	0.008168924190527343	SRR6496934
13	3	older_adult	male	False	0.03241078642876082	SRR6496909
13	3	older_adult	male	False	0.0026362574346387997	SRR6496871
13	3	older_adult	male	False	0.005332563947037112	SRR6496888
13	3	older_adult	male	False	0.008035726942587047	SRR6496872
13	3	older_adult	male	False	0.01790191202362109	SRR6496887
13	3	older_adult	male	False	0.02023208247635541	SRR6496926
13	3	older_adult	male	False	0.0526516822001195	SRR6496917
