n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
185	2	adolescent	male	False	0.0020427818241263006	SRR6370044
185	2	adolescent	male	False	0.0045194312277976115	SRR6370153
185	2	adolescent	male	False	0.00030445746203705955	SRR6370143
185	2	adolescent	male	False	0.006633608737545554	SRR6369997
185	2	adolescent	male	False	0.003590646797384216	SRR6370008
185	2	adolescent	male	False	0.05667273848510267	SRR6370114
185	2	adolescent	male	False	0.004658986965281759	SRR6370062
185	2	adolescent	male	True	0.006724236800196625	SRR6370049
185	2	adolescent	male	False	0.015193033659628326	SRR6369992
185	2	adolescent	male	False	0.05093441773215058	SRR6370094
185	2	adolescent	male	False	0.00416563121335422	SRR6370146
185	2	adolescent	male	False	0.005501888584182247	SRR6370059
185	2	adolescent	male	False	0.00366925647589772	SRR6370034
185	2	adolescent	male	False	0.006212123014507665	SRR6370061
185	2	adolescent	male	False	0.0037282205859474524	SRR6370161
185	2	adolescent	male	False	0.0009740232051010103	SRR6370010
185	2	adolescent	male	False	0.0012152426899840528	SRR6370149
185	2	adolescent	male	False	0.004674141701498296	SRR6370013
185	2	adolescent	male	False	0.0007012894667505036	SRR6370085
185	2	adolescent	male	False	0.005954595137610319	SRR6370001
185	2	adolescent	male	False	0.0037809992319810287	SRR6370057
185	2	adolescent	male	False	0.00039043974220935216	SRR6370000
185	2	adolescent	male	False	0.005746702758846618	SRR6370098
185	2	adolescent	male	False	0.0160239772984999	SRR6370108
185	2	adolescent	male	False	0.0022815757138597553	SRR6370159
185	2	adolescent	male	False	0.004526267063102906	SRR6370075
185	2	adolescent	male	True	0.007905269078440883	SRR6370004
185	2	adolescent	male	True	0.08081003693979005	SRR6370107
185	2	adolescent	male	False	0.006444387809225282	SRR6370032
185	2	adolescent	male	False	0.0051617633303155	SRR6370126
185	2	adolescent	male	False	0.0016726192433747418	SRR6370063
185	2	adolescent	male	False	0.0057308807246266216	SRR6369999
185	2	adolescent	male	False	0.0018748044166316865	SRR6370138
185	2	adolescent	male	False	0.009897869557794864	SRR6370043
185	2	adolescent	male	False	0.008783744483989149	SRR6370025
185	2	adolescent	male	False	0.008551469896558268	SRR6370129
185	2	adolescent	male	False	0.03965075104526933	SRR6370150
185	2	adolescent	male	True	0.04369678475248436	SRR6370115
185	2	adolescent	male	False	0.004907509698595665	SRR6370154
185	2	adolescent	male	False	0.007905117171228321	SRR6370112
185	2	adolescent	male	False	0.0029553316090416126	SRR6370048
185	2	adolescent	male	False	0.005255386202349703	SRR6370015
185	2	adolescent	male	False	0.009435304087177139	SRR6370046
185	2	adolescent	male	False	0.0027415449649174574	SRR6370088
185	2	adolescent	male	False	0.006542554123758992	SRR6370002
185	2	adolescent	male	False	0.034812513711060776	SRR6370042
185	2	adolescent	male	False	0.0020258221956429446	SRR6370052
185	2	adolescent	male	False	0.0003221686591833026	SRR6370024
185	2	adolescent	male	True	0.10240529815333757	SRR6370134
185	2	adolescent	male	False	0.012143944994706196	SRR6370038
185	2	adolescent	male	False	0.00686103939455175	SRR6370036
185	2	adolescent	male	False	0.00339998317363102	SRR6370058
185	2	adolescent	male	False	0.0002904913693128071	SRR6370144
185	2	adolescent	male	False	0.002119197200684225	SRR6370045
185	2	adolescent	male	False	0.0002052607091501263	SRR6370079
185	2	adolescent	male	False	0.004242851773369143	SRR6370105
185	2	adolescent	male	False	0.003328912734637743	SRR6370023
185	2	adolescent	male	False	0.03109359346175249	SRR6370067
185	2	adolescent	male	False	0.00032146262190879346	SRR6370152
185	2	adolescent	male	False	0.0010174749192989041	SRR6370162
185	2	adolescent	male	False	0.007363079910881549	SRR6370093
185	2	adolescent	male	False	0.005020746916820669	SRR6370083
185	2	adolescent	male	False	0.024089663882708157	SRR6370156
185	2	adolescent	male	False	0.0012615272067751553	SRR6370080
185	2	adolescent	male	False	0.001301714280414655	SRR6370005
185	2	adolescent	male	False	0.0047467142866173245	SRR6370151
185	2	adolescent	male	False	0.008929678316107952	SRR6370055
185	2	adolescent	male	True	0.014058947459799574	SRR6370026
185	2	adolescent	male	False	0.008075940321627848	SRR6370117
185	2	adolescent	male	False	0.008955849087112312	SRR6370139
185	2	adolescent	male	True	0.5461162942290068	SRR6370119
185	2	adolescent	male	True	0.19098894129851793	SRR6370103
185	2	adolescent	male	False	0.011534120394143494	SRR6370060
185	2	adolescent	male	False	0.03210845426104054	SRR6370096
185	2	adolescent	male	False	0.011604196067755352	SRR6370145
185	2	adolescent	male	False	0.001889649903446219	SRR6370160
185	2	adolescent	male	False	0.0018514697100180243	SRR6370136
185	2	adolescent	male	False	0.013365341176010955	SRR6370051
185	2	adolescent	male	False	0.003212325408022603	SRR6370155
185	2	adolescent	male	False	0.0028870262090675415	SRR6370111
185	2	adolescent	male	False	0.046449926628838255	SRR6370128
185	2	adolescent	male	False	0.004071473570481319	SRR6370069
185	2	adolescent	male	False	0.002416728145599283	SRR6370022
185	2	adolescent	male	False	0.0010434230333563543	SRR6370073
185	2	adolescent	male	False	0.019584382322458575	SRR6370018
185	2	adolescent	male	False	0.01478603782290957	SRR6370099
185	2	adolescent	male	False	0.011913337101570554	SRR6370035
185	2	adolescent	male	False	0.0536448699222427	SRR6370164
185	2	adolescent	male	False	0.009745810558529166	SRR6370054
185	2	adolescent	male	True	0.004227147157274623	SRR6370102
185	2	adolescent	male	False	0.007217022034840156	SRR6370047
185	2	adolescent	male	False	0.09980453191333762	SRR8257917
185	2	adolescent	male	False	0.08244056886265856	SRR8257909
185	2	adolescent	male	False	0.011143014087570487	SRR8257923
185	2	adolescent	male	False	0.03754531065692415	SRR8257919
185	2	adolescent	male	False	0.02175099801033342	SRR8257944
185	2	adolescent	male	False	0.01714919005405952	SRR8257925
185	2	adolescent	male	False	0.09211924758573818	SRR8257903
185	2	adolescent	male	False	0.021685024281773307	SRR8257900
185	2	adolescent	male	False	0.031641542548128176	SRR8257908
185	2	adolescent	male	False	0.06425565674321718	SRR8257906
185	2	adolescent	male	False	0.007548733363267693	SRR8257924
185	2	adolescent	male	False	0.020903476578588185	SRR8257905
185	2	adolescent	male	False	0.011840170232198887	SRR8257946
185	2	adolescent	male	False	0.03043099550961117	SRR8257941
185	2	adolescent	male	False	0.06336771406574984	SRR8257910
185	2	adolescent	male	False	0.023787080715510934	SRR8257920
185	2	adolescent	male	False	0.07720889511283639	SRR8257912
185	2	adolescent	male	False	0.016713536871607978	SRR8257911
185	2	adolescent	male	False	0.025816133895955138	SRR8257943
185	2	adolescent	male	False	0.008905641881903976	SRR8257926
185	2	adolescent	male	False	0.13047123776532668	SRR8257918
185	2	adolescent	male	False	0.014016924785990514	SRR8257945
185	2	adolescent	male	False	0.07237735374376315	SRR8257899
185	2	adolescent	male	False	0.05662026725428933	SRR8257907
185	2	adolescent	male	False	0.027389074810434514	SRR8257904
185	2	adolescent	male	False	0.013803429727265594	SRR8257922
185	2	adolescent	male	False	0.009116398229349128	SRR8257921
185	2	adolescent	male	False	0.07461504674380198	SRR8257942
161	3	adolescent	male	False	0.010109279257763391	SRR1551082
161	3	adolescent	male	False	0.006199092214937174	SRR1551084
161	3	adolescent	male	False	0.19314981995096261	SRR1551087
161	3	adolescent	male	False	0.0002870652305923436	SRR1551013
161	3	adolescent	male	False	0.009756590795394612	SRR1551017
161	3	adolescent	male	False	0.03509318005561602	SRR1551014
161	3	adolescent	male	False	0.24117589977495724	SRR1551083
161	3	adolescent	male	False	0.00504669926178529	SRR1551085
161	3	adolescent	male	False	0.13732834298955326	SRR1551018
161	3	adolescent	male	False	0.014488835446085032	SRR1551019
161	3	adolescent	male	False	0.03070031192475644	SRR1551086
161	3	adolescent	male	False	0.0003507043704494423	SRR1551016
161	3	adolescent	male	False	0.00024272985571369761	SRR1551015
161	3	adolescent	male	True	0.4057722326798372	SRR3235794
161	3	adolescent	male	True	0.05824995192087138	SRR3235905
161	3	adolescent	male	True	0.47924727526885075	SRR3236062
161	3	adolescent	male	True	0.09788656456442575	SRR3235862
161	3	adolescent	male	True	0.06939652471104517	SRR3236033
161	3	adolescent	male	True	0.3234125500600304	SRR3235805
161	3	adolescent	male	True	0.15310142578625757	SRR3235927
161	3	adolescent	male	True	0.21974313487573952	SRR3235936
161	3	adolescent	male	True	0.4765881809090221	SRR3235981
161	3	adolescent	male	True	0.04991443539936555	SRR3235896
161	3	adolescent	male	True	0.11650091094328567	SRR3235806
161	3	adolescent	male	True	0.06735932028594427	SRR3235793
161	3	adolescent	male	True	0.013027590605774662	SRR3236098
161	3	adolescent	male	True	0.2993446428688982	SRR3236129
161	3	adolescent	male	True	0.41415453575399225	SRR3236021
161	3	adolescent	male	True	0.06959686793384513	SRR3236039
161	3	adolescent	male	True	0.40189771414338843	SRR3235815
161	3	adolescent	male	True	0.07310940464360174	SRR3235972
161	3	adolescent	male	True	0.13453335144149586	SRR3235843
161	3	adolescent	male	True	0.3020217836569933	SRR3235851
161	3	adolescent	male	True	0.37071372964156096	SRR3236025
161	3	adolescent	male	True	0.2636285277035616	SRR3236016
161	3	adolescent	male	True	0.34977541661949857	SRR3236115
161	3	adolescent	male	True	0.5016629783108119	SRR3236072
161	3	adolescent	male	True	0.04296527967728525	SRR3236099
161	3	adolescent	male	True	0.48231879904722774	SRR3236113
161	3	adolescent	male	True	0.37739659461497543	SRR3236029
161	3	adolescent	male	True	0.9364238427632713	SRR3235822
161	3	adolescent	male	True	0.7429253231659743	SRR3235825
161	3	adolescent	male	True	0.048649129143374555	SRR3235885
161	3	adolescent	male	True	0.28602003688752087	SRR3236118
161	3	adolescent	male	True	0.534050833584965	SRR3236022
161	3	adolescent	male	True	0.6755296566558422	SRR3235782
161	3	adolescent	male	True	0.5929606552877758	SRR3236045
161	3	adolescent	male	True	0.48261207693642094	SRR3235785
161	3	adolescent	male	True	0.5726638935184512	SRR3235935
161	3	adolescent	male	True	0.8684469737216433	SRR3236116
161	3	adolescent	male	True	0.717581814724189	SRR5151120
161	3	adolescent	male	True	0.11975300176266504	SRR3236089
161	3	adolescent	male	True	0.39769958889637	SRR3236107
161	3	adolescent	male	True	0.14991124312231155	SRR3235863
161	3	adolescent	male	True	0.24220234720570705	SRR3235943
161	3	adolescent	male	True	0.07295328541437643	SRR3236090
161	3	adolescent	male	True	0.3156550065830536	SRR3236066
161	3	adolescent	male	True	0.5477426435610431	SRR3236071
161	3	adolescent	male	True	0.4503958599621952	SRR3235979
161	3	adolescent	male	True	0.08982638150962449	SRR3235924
161	3	adolescent	male	True	0.36217390918156084	SRR3235842
161	3	adolescent	male	True	0.4272155301918103	SRR3236041
161	3	adolescent	male	True	0.011364588552219227	SRR3236052
161	3	adolescent	male	True	0.17004720805209683	SRR3235861
161	3	adolescent	male	True	0.4853411866694733	SRR3235841
161	3	adolescent	male	True	0.7986442724691105	SRR3235823
161	3	adolescent	male	True	0.5022016515562806	SRR3236063
161	3	adolescent	male	True	0.47552503603730434	SRR3236106
161	3	adolescent	male	True	0.11063387116513483	SRR3235937
161	3	adolescent	male	True	0.5592592488781056	SRR3235840
161	3	adolescent	male	True	0.31247374854764964	SRR3235824
161	3	adolescent	male	True	0.7804586964012317	SRR3235949
161	3	adolescent	male	True	0.05400361858313636	SRR3236100
161	3	adolescent	male	True	0.7922182186407641	SRR3235944
161	3	adolescent	male	True	0.08540260441953304	SRR3236037
161	3	adolescent	male	True	0.10304306611454071	SRR3235895
161	3	adolescent	male	True	0.2996673327547146	SRR3235786
161	3	adolescent	male	True	0.381916250575844	SRR3235980
161	3	adolescent	male	True	0.18914393957346315	SRR3235792
161	3	adolescent	male	True	0.08551680028811386	SRR3236096
161	3	adolescent	male	True	0.11682211107373916	SRR3235926
161	3	adolescent	male	True	0.33466314763869703	SRR3236065
161	3	adolescent	male	True	0.06373297678164226	SRR3236068
161	3	adolescent	male	True	0.10535513392283403	SRR3236038
161	3	adolescent	male	True	0.1809070650985395	SRR3236028
161	3	adolescent	male	True	0.8712533255902276	SRR3236097
161	3	adolescent	male	True	0.18090159470728293	SRR3236017
161	3	adolescent	male	True	0.03062312567386836	SRR3236067
161	3	adolescent	male	True	0.6054623869559953	SRR3236046
161	3	adolescent	male	True	0.14794832146365317	SRR3235894
161	3	adolescent	male	True	0.0393742796528393	SRR3235893
161	3	adolescent	male	True	0.13453144460474195	SRR3235886
161	3	adolescent	male	True	0.3233383777318914	SRR3235807
161	3	adolescent	male	True	0.6105537803243142	SRR3235948
161	3	adolescent	male	True	0.18803903839259872	SRR3235808
161	3	adolescent	male	True	0.1879214548564559	SRR3235978
161	3	adolescent	male	True	0.8624586193579716	SRR3236020
161	3	adolescent	male	True	0.29098041473173186	SRR3236114
161	3	adolescent	male	True	0.5666773057146305	SRR3236019
161	3	adolescent	male	True	0.053406787566961	SRR3235884
161	3	adolescent	male	True	0.2701238045893804	SRR3235817
161	3	adolescent	male	True	0.6513461768908132	SRR3236117
161	3	adolescent	male	True	0.38964573157718513	SRR3236064
161	3	adolescent	male	True	0.2105131338096233	SRR3236127
161	3	adolescent	male	True	0.05287741507517	SRR3235971
161	3	adolescent	male	True	0.12489650951249849	SRR3235925
161	3	adolescent	male	True	0.6220991539498021	SRR3235814
161	3	adolescent	male	True	0.012504872774032906	SRR3236050
161	3	adolescent	male	True	0.5216383284525551	SRR3235816
161	3	adolescent	male	True	0.4279981404667231	SRR3236047
161	3	adolescent	male	False	0.20743203271828198	SRR4026937
161	3	adolescent	male	False	0.13798385650167133	SRR4026948
161	3	adolescent	male	False	0.6894546842778698	SRR4026992
161	3	adolescent	male	False	0.05342394080174724	SRR4027011
161	3	adolescent	male	False	0.9157265266556668	SRR4026872
161	3	adolescent	male	True	0.9156684907725504	SRR4026988
161	3	adolescent	male	True	0.9820211738207463	SRR4026891
161	3	adolescent	male	True	0.3707848172281707	SRR4026929
161	3	adolescent	male	True	0.9481263518680462	SRR4026966
161	3	adolescent	male	False	0.9109520809871228	SRR4026881
161	3	adolescent	male	False	0.7434501102596472	SRR4026998
161	3	adolescent	male	True	0.9701575981077093	SRR4027004
161	3	adolescent	male	False	0.8181982074871237	SRR4026875
161	3	adolescent	male	False	0.1327543589774252	SRR4026956
161	3	adolescent	male	False	0.05927980191584244	SRR4026849
161	3	adolescent	male	True	0.7793829427835938	SRR4026846
161	3	adolescent	male	False	0.10894899529441507	SRR4026895
161	3	adolescent	male	False	0.15436588714804186	SRR4026894
161	3	adolescent	male	False	0.3512701980052241	SRR4026864
161	3	adolescent	male	True	0.9445194370967311	SRR4026986
161	3	adolescent	male	True	0.6429051262470945	SRR4026950
161	3	adolescent	male	False	0.6116115620657423	SRR4026944
161	3	adolescent	male	True	0.8150956164041825	SRR4026913
161	3	adolescent	male	False	0.6659705230350874	SRR4027013
161	3	adolescent	male	False	0.6591354809841691	SRR4026936
161	3	adolescent	male	True	0.9681165877825471	SRR4026951
161	3	adolescent	male	False	0.8982292954314662	SRR4026957
161	3	adolescent	male	False	0.8493078374768868	SRR4026982
161	3	adolescent	male	True	0.9800010484673128	SRR4026861
161	3	adolescent	male	True	0.7805422849163822	SRR4026898
161	3	adolescent	male	True	0.9550837506911273	SRR4026837
161	3	adolescent	male	False	0.4651932626382957	SRR4026862
161	3	adolescent	male	False	0.8743586689616811	SRR4026968
161	3	adolescent	male	False	0.8071627786833179	SRR4026965
161	3	adolescent	male	True	0.6870171294671655	SRR4027019
161	3	adolescent	male	False	0.6593349629532331	SRR4026855
161	3	adolescent	male	True	0.40368524887987434	SRR4026847
161	3	adolescent	male	True	0.4252648365877858	SRR4026884
161	3	adolescent	male	True	0.6456402721027104	SRR4026976
161	3	adolescent	male	True	0.9751024968311632	SRR4026991
161	3	adolescent	male	True	0.9605694372875141	SRR4026866
161	3	adolescent	male	False	0.5736884150083738	SRR4026897
161	3	adolescent	male	False	0.10694474826160523	SRR4026853
161	3	adolescent	male	True	0.42220858449317267	SRR4026859
161	3	adolescent	male	True	0.6335843999992663	SRR4026941
161	3	adolescent	male	True	0.7989621917029109	SRR4026945
161	3	adolescent	male	False	0.0928754840612717	SRR4026972
161	3	adolescent	male	False	0.6179533750306994	SRR4026990
161	3	adolescent	male	True	0.8742549536449861	SRR4026993
161	3	adolescent	male	True	0.35324230976388216	SRR4026911
161	3	adolescent	male	False	0.7655562395394753	SRR4026973
161	3	adolescent	male	False	0.23820881663691124	SRR4026890
161	3	adolescent	male	False	0.9671048063164193	SRR4027007
161	3	adolescent	male	True	0.9724913637507234	SRR4026923
161	3	adolescent	male	True	0.9701509024998951	SRR4026840
161	3	adolescent	male	False	0.9091735541106648	SRR4026946
161	3	adolescent	male	False	0.9376094005940585	SRR4027008
161	3	adolescent	male	True	0.8396169231005208	SRR4026960
161	3	adolescent	male	False	0.9671818521177995	SRR4026977
161	3	adolescent	male	False	0.052050735450306335	SRR4026910
161	3	adolescent	male	True	0.9516567275194022	SRR4026863
161	3	adolescent	male	False	0.9074779974740474	SRR4026850
161	3	adolescent	male	False	0.4771993946888441	SRR4026987
161	3	adolescent	male	False	0.07526902927378795	SRR4026909
161	3	adolescent	male	True	0.9707797895418925	SRR4026896
161	3	adolescent	male	True	0.974788878804795	SRR4026848
161	3	adolescent	male	True	0.9770787445240116	SRR4027002
161	3	adolescent	male	True	0.965908949773525	SRR4026954
161	3	adolescent	male	True	0.9540738303895613	SRR4026832
161	3	adolescent	male	True	0.9757470653515017	SRR4026841
161	3	adolescent	male	True	0.8940512401035763	SRR4026943
161	3	adolescent	male	True	0.5438090581243952	SRR4026953
161	3	adolescent	male	True	0.9619881412834662	SRR4026939
161	3	adolescent	male	True	0.40897737260445055	SRR4026989
161	3	adolescent	male	True	0.913572144862879	SRR4027009
161	3	adolescent	male	True	0.9176226249509153	SRR4026851
161	3	adolescent	male	True	0.8636050144293155	SRR4026958
161	3	adolescent	male	True	0.47621703859570846	SRR4026865
161	3	adolescent	male	True	0.3528158819192356	SRR4026903
161	3	adolescent	male	False	0.6864662776854953	SRR4026868
161	3	adolescent	male	False	0.05311180854476321	SRR4026925
161	3	adolescent	male	True	0.9498893069695743	SRR4026878
161	3	adolescent	male	True	0.8580536991496809	SRR4026842
161	3	adolescent	male	False	0.953623088571994	SRR4027018
161	3	adolescent	male	False	0.44730020241118645	SRR4026942
161	3	adolescent	male	False	0.8964715166917918	SRR4026844
161	3	adolescent	male	False	0.6954360140872504	SRR4026835
161	3	adolescent	male	True	0.9463569019010887	SRR4026940
161	3	adolescent	male	False	0.6635013234407777	SRR4026920
161	3	adolescent	male	True	0.8516136419386443	SRR4027001
161	3	adolescent	male	False	0.9315318062845714	SRR4026996
161	3	adolescent	male	False	0.04784964154375994	SRR4026843
161	3	adolescent	male	False	0.0022430047667610815	SRR6370179
161	3	adolescent	male	False	0.19227874135276557	SRR6370195
161	3	adolescent	male	False	0.2779066892289437	SRR6370258
161	3	adolescent	male	False	0.008776060738809937	SRR6370220
161	3	adolescent	male	False	0.02025148368021053	SRR6370207
161	3	adolescent	male	False	0.03220817948265801	SRR6370193
161	3	adolescent	male	False	0.012974832829213166	SRR6370204
161	3	adolescent	male	False	0.016193054098297542	SRR6370281
161	3	adolescent	male	False	0.025555400288518486	SRR6370284
161	3	adolescent	male	False	0.01836794375965477	SRR6370217
161	3	adolescent	male	False	0.00949211936681226	SRR6370241
161	3	adolescent	male	False	0.0012342511903696656	SRR6370178
161	3	adolescent	male	True	0.5063290536568565	SRR6370290
161	3	adolescent	male	False	0.03644616673980818	SRR6370225
161	3	adolescent	male	False	0.021694861599877113	SRR6370238
161	3	adolescent	male	False	0.004805255002556266	SRR6370187
161	3	adolescent	male	False	0.017211183066124607	SRR6370222
161	3	adolescent	male	False	0.052856329310900896	SRR6370264
161	3	adolescent	male	False	0.055604318475157344	SRR6370223
161	3	adolescent	male	False	0.05194967266941048	SRR6370286
161	3	adolescent	male	False	0.006135743117817399	SRR6370285
161	3	adolescent	male	False	0.00830965364172706	SRR6370206
161	3	adolescent	male	False	0.2605945578065017	SRR6370262
161	3	adolescent	male	False	0.036221808413468594	SRR6370218
161	3	adolescent	male	False	0.006626316963887563	SRR6370303
161	3	adolescent	male	False	0.0030859837828872017	SRR6370276
161	3	adolescent	male	False	0.004600309626286358	SRR6370180
161	3	adolescent	male	False	0.004353911004689565	SRR6370169
161	3	adolescent	male	False	0.008860871179413908	SRR6370215
161	3	adolescent	male	False	0.02087602865603124	SRR6370279
161	3	adolescent	male	False	0.005824330258790973	SRR6370167
161	3	adolescent	male	False	0.0009128245125374348	SRR6370304
161	3	adolescent	male	False	0.009274878164343385	SRR6370171
161	3	adolescent	male	False	0.00713016607017274	SRR6370175
161	3	adolescent	male	False	0.027393232527584712	SRR6370253
161	3	adolescent	male	False	0.01266727332712922	SRR6370239
161	3	adolescent	male	False	0.0019011909041158487	SRR6370189
161	3	adolescent	male	False	0.0023223744991421615	SRR6370278
161	3	adolescent	male	False	0.011526042850046943	SRR6370185
161	3	adolescent	male	False	0.06020119282462591	SRR6370298
161	3	adolescent	male	False	0.10724779226838738	SRR6370299
161	3	adolescent	male	False	0.20477440849171546	SRR6370197
161	3	adolescent	male	False	0.005141999144065903	SRR6370231
161	3	adolescent	male	False	0.08205708203756774	SRR6370224
161	3	adolescent	male	False	0.10415399720488315	SRR6370260
161	3	adolescent	male	False	0.00659215692600713	SRR6370219
161	3	adolescent	male	False	0.0013359834131137778	SRR6370173
161	3	adolescent	male	False	0.004322234050989633	SRR6370282
161	3	adolescent	male	False	0.05028215918469355	SRR6370251
161	3	adolescent	male	False	0.011512112278281672	SRR6370205
161	3	adolescent	male	False	0.013144669929773353	SRR6370214
161	3	adolescent	male	False	0.09594502897698438	SRR6370237
161	3	adolescent	male	True	0.5235145720901753	SRR6370292
161	3	adolescent	male	False	0.03014917735649847	SRR6370240
161	3	adolescent	male	False	0.09884101380143867	SRR6370287
161	3	adolescent	male	False	0.0027038545584804623	SRR6370188
161	3	adolescent	male	False	0.016416431368938243	SRR6370235
161	3	adolescent	male	False	0.0027480387342001013	SRR6370176
161	3	adolescent	male	False	0.0014588800038639806	SRR6370275
161	3	adolescent	male	False	0.0033161236897298494	SRR6370216
161	3	adolescent	male	False	0.0035652699710606323	SRR6370301
161	3	adolescent	male	False	0.006987798604638792	SRR6370170
161	3	adolescent	male	False	0.03672739426958111	SRR6370297
161	3	adolescent	male	False	0.01719190523033589	SRR6370174
161	3	adolescent	male	False	0.06353266092213719	SRR6370243
161	3	adolescent	male	False	0.0038750829411825613	SRR6370177
161	3	adolescent	male	False	0.007930596044777239	SRR6370208
161	3	adolescent	male	False	0.025644279660184392	SRR6370232
161	3	adolescent	male	False	0.1858408157297798	SRR6370194
161	3	adolescent	male	False	0.13824268245192617	SRR6370244
161	3	adolescent	male	False	0.047664574778878685	SRR6370300
161	3	adolescent	male	False	0.06523102954418253	SRR6370234
161	3	adolescent	male	False	0.04428511832018532	SRR6370250
161	3	adolescent	male	False	0.007831618420178084	SRR6370274
161	3	adolescent	male	False	0.016263621476323837	SRR6370233
161	3	adolescent	male	False	0.0021588563478971783	SRR6370302
161	3	adolescent	male	False	0.011969115476703134	SRR6370168
161	3	adolescent	male	False	0.015191106512156992	SRR6370186
161	3	adolescent	male	False	0.00906758778096609	SRR6370191
161	3	adolescent	male	False	0.04343841268612465	SRR6370288
161	3	adolescent	male	False	0.006962802044936111	SRR6370283
161	3	adolescent	male	False	0.07695061287988021	SRR6370192
161	3	adolescent	male	False	0.13350023553148446	SRR6370261
161	3	adolescent	male	False	0.09930846030297424	SRR6370221
161	3	adolescent	male	False	0.03188898274831468	SRR6370242
161	3	adolescent	male	False	0.007831012676201008	SRR6370277
161	3	adolescent	male	False	0.24203764899193989	SRR6370289
161	3	adolescent	male	False	0.10540367394520439	SRR6370263
161	3	adolescent	male	False	0.0175944722085104	SRR6370236
161	3	adolescent	male	False	0.16416119780014526	SRR6370196
161	3	adolescent	male	False	0.029186906997341364	SRR6370252
161	3	adolescent	male	False	0.005095342858611118	SRR6370280
161	3	adolescent	male	False	0.006008422457035736	SRR6496924
161	3	adolescent	male	False	0.0073768360794592746	SRR6496915
161	3	adolescent	male	False	0.004514534769159892	SRR6496902
161	3	adolescent	male	False	0.022707437621991306	SRR6496873
161	3	adolescent	male	False	0.006011175502325299	SRR6496927
161	3	adolescent	male	False	0.03845359881967991	SRR6496869
161	3	adolescent	male	False	0.002423357579414163	SRR6496913
161	3	adolescent	male	False	0.018970432020832786	SRR6496903
161	3	adolescent	male	False	0.015854317858587565	SRR6496912
161	3	adolescent	male	False	0.0042999925176939475	SRR6496889
161	3	adolescent	male	False	0.2535153078885588	SRR6496891
161	3	adolescent	male	False	0.012394468627217405	SRR6496928
161	3	adolescent	male	False	0.006534111969616386	SRR6496848
161	3	adolescent	male	False	0.0013872544414972984	SRR6496914
161	3	adolescent	male	False	0.01589599998670231	SRR6496863
161	3	adolescent	male	False	0.010586326809759154	SRR6496859
161	3	adolescent	male	False	0.0012674812510825343	SRR6496930
161	3	adolescent	male	False	0.0035185027901558853	SRR6496877
161	3	adolescent	male	False	0.008615225929078995	SRR6496890
161	3	adolescent	male	False	0.028604110957383015	SRR6496908
161	3	adolescent	male	False	0.0073409507838243845	SRR6496881
161	3	adolescent	male	False	0.0077273276691749515	SRR6496862
161	3	adolescent	male	False	0.001366496057213596	SRR6496875
161	3	adolescent	male	False	0.000637808122669967	SRR6496865
161	3	adolescent	male	False	0.010976714100257813	SRR6496932
161	3	adolescent	male	False	0.04679707841014444	SRR6496876
161	3	adolescent	male	False	0.0012369548144976626	SRR6496894
161	3	adolescent	male	False	0.00860997106322989	SRR6496922
161	3	adolescent	male	False	0.0035475449053110853	SRR6496854
161	3	adolescent	male	False	0.011939819865911791	SRR6496896
161	3	adolescent	male	False	0.026074084373782735	SRR6496853
161	3	adolescent	male	False	0.01838813779871581	SRR6496934
161	3	adolescent	male	False	0.039315596273595654	SRR6496909
161	3	adolescent	male	False	0.005865601336822993	SRR6496871
161	3	adolescent	male	False	0.003134120503829012	SRR6496888
161	3	adolescent	male	False	0.018085845330865914	SRR6496872
161	3	adolescent	male	False	0.005169158600323513	SRR6496887
161	3	adolescent	male	False	0.009928885133168546	SRR6496926
161	3	adolescent	male	False	0.005912311267397345	SRR6496917
161	3	adolescent	male	False	0.006484518999978095	SRR6496925
161	3	adolescent	male	False	0.0007409263276579657	SRR6496883
161	3	adolescent	male	False	0.0026897120578556035	SRR6496882
161	3	adolescent	male	False	0.0009571881022585392	SRR6496905
161	3	adolescent	male	False	0.015982481635887037	SRR6496861
161	3	adolescent	male	False	0.005600401455853265	SRR6496851
161	3	adolescent	male	False	0.01909033845468059	SRR6496899
161	3	adolescent	male	False	0.007446074627586487	SRR6496892
161	3	adolescent	male	False	0.0034193489390668993	SRR6496884
161	3	adolescent	male	False	0.0061930375903109	SRR6496911
161	3	adolescent	male	False	0.02684424614145345	SRR6496874
161	3	adolescent	male	False	0.02089296255125142	SRR6496856
161	3	adolescent	male	False	0.006452379157447012	SRR6496901
161	3	adolescent	male	False	0.030642988580996025	SRR6496847
161	3	adolescent	male	False	0.0029682924561661977	SRR6496900
161	3	adolescent	male	False	0.04001231442540949	SRR6496868
161	3	adolescent	male	False	0.005743034922988955	SRR6496933
161	3	adolescent	male	False	0.0033324676027455045	SRR6496918
161	3	adolescent	male	False	0.011915821024853753	SRR6496886
161	3	adolescent	male	False	0.0033705742708269753	SRR6496885
161	3	adolescent	male	False	0.005933742936678783	SRR6496878
161	3	adolescent	male	False	0.01113098127205118	SRR6496867
161	3	adolescent	male	False	0.0026128945343916144	SRR6496858
161	3	adolescent	male	False	0.028032751037166532	SRR6496929
161	3	adolescent	male	False	0.12553584673919937	SRR6496904
161	3	adolescent	male	False	0.02014729616537448	SRR6496870
161	3	adolescent	male	False	0.005098413417253948	SRR6496923
