n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
6	2	infant	female	False	0.0009419266889297761	SRR5225334
6	2	infant	female	False	0.00351975229363019	SRR5225367
6	2	infant	female	False	0.0021892324689286647	SRR5225647
6	2	infant	female	False	0.016566210686072485	SRR5225500
6	2	infant	female	False	0.0031072453844349754	SRR5225626
6	2	infant	female	False	0.0011204963871209363	SRR5225591
6	2	infant	female	False	0.004125744602282289	SRR5225698
6	2	infant	female	False	0.0011090667900147872	SRR5225371
6	2	infant	female	False	0.000890285682754301	SRR5225479
6	2	infant	female	False	0.0030135451489908655	SRR5225694
6	2	infant	female	False	0.0011576807926505872	SRR5225541
6	2	infant	female	False	0.0002452111960904994	SRR5225624
6	2	infant	female	False	0.0021345840898116548	SRR5225587
6	2	infant	female	False	0.001103246863489524	SRR5225724
6	2	infant	female	False	0.00394081396994464	SRR5225544
6	2	infant	female	False	0.00038347476521735413	SRR5225735
6	2	infant	female	False	0.0023793018706728913	SRR5225646
6	2	infant	female	False	0.0014725316031946264	SRR5225540
6	2	infant	female	False	0.0007045583171868246	SRR5225372
6	2	infant	female	False	0.0007991939448556393	SRR5225486
6	2	infant	female	False	0.002428175145657576	SRR5225733
6	2	infant	female	False	0.0002686331488857617	SRR5225732
6	2	infant	female	False	0.0014420252507363308	SRR5225689
6	2	infant	female	False	0.0018383885436923178	SRR5225478
6	2	infant	female	False	0.0005663269707127829	SRR5225387
6	2	infant	female	False	0.004463798007743124	SRR5225506
6	2	infant	female	False	0.0007394443023599721	SRR5225656
6	2	infant	female	False	0.0018615391275700554	SRR5225443
6	2	infant	female	False	0.006199728811156249	SRR5225320
6	2	infant	female	False	0.0013669197069820383	SRR5225399
6	2	infant	female	False	0.0023368306195160906	SRR5225493
6	2	infant	female	False	0.0010606938700079265	SRR5225619
6	2	infant	female	False	0.0036182516018046854	SRR5225448
6	2	infant	female	False	0.0008727656672687705	SRR5225445
6	2	infant	female	False	0.0008026749831700552	SRR5225632
6	2	infant	female	False	0.002137845525479731	SRR5225328
6	2	infant	female	False	0.00044225608032657984	SRR5225545
6	2	infant	female	False	0.0011575315078992336	SRR5225507
6	2	infant	female	False	0.0021359972068188426	SRR5225369
6	2	infant	female	False	0.0020404990018996366	SRR5225650
6	2	infant	female	False	0.0036534327086249485	SRR5225499
6	2	infant	female	False	0.001300134125067732	SRR5225730
6	2	infant	female	False	0.0020761120931610437	SRR5225380
6	2	infant	female	False	0.0007189323604847904	SRR5225476
6	2	infant	female	False	0.003090702345705004	SRR5225441
6	2	infant	female	False	0.0022337274747964877	SRR5225538
6	2	infant	female	False	0.0024852481041584377	SRR5225344
6	2	infant	female	False	0.0044570695326481185	SRR5225682
6	2	infant	female	False	0.0006029671822597202	SRR5225634
6	2	infant	female	False	0.0009978894012688487	SRR5225631
6	2	infant	female	False	0.0017112252947735166	SRR5225370
6	2	infant	female	False	0.001789619651774139	SRR5225681
6	2	infant	female	False	0.002209829081467589	SRR5225374
6	2	infant	female	False	0.0015277652398137302	SRR5225314
6	2	infant	female	False	0.0031329982604607447	SRR5225327
6	2	infant	female	False	0.0018232241367972459	SRR5225514
6	2	infant	female	False	0.004472598564975223	SRR5225660
6	2	infant	female	False	0.0019856460684338725	SRR5225589
6	2	infant	female	False	0.0025419922832176844	SRR5225622
6	2	infant	female	False	0.0019167047225541747	SRR5225651
6	2	infant	female	False	0.0006159136302320044	SRR5225503
6	2	infant	female	False	0.000655858509701735	SRR5225723
6	2	infant	female	False	0.0018193185355931739	SRR5225330
6	2	infant	female	False	0.00036817114893455385	SRR5225720
6	2	infant	female	False	0.0010087735452303057	SRR5225364
6	2	infant	female	False	0.0011274841051327029	SRR5225683
6	2	infant	female	False	0.0006877367961751706	SRR5225556
6	2	infant	female	False	0.0013072197088479834	SRR5225593
6	2	infant	female	False	0.0009551691396748597	SRR5225543
6	2	infant	female	False	0.002308171552304112	SRR5225442
6	2	infant	female	False	0.0003275732448822655	SRR5225447
6	2	infant	female	False	0.0013521319717469122	SRR5225346
6	2	infant	female	False	0.003226419147148394	SRR5225343
6	2	infant	female	False	0.006087667510882195	SRR5225406
6	2	infant	female	False	0.001878478243070987	SRR5225536
6	2	infant	female	False	0.000568353181430801	SRR5225356
6	2	infant	female	False	0.0007524969373579159	SRR5225429
6	2	infant	female	False	0.0017547606894816833	SRR5225379
6	2	infant	female	False	0.0012250409486816343	SRR5225551
6	2	infant	female	False	0.004268763620023702	SRR5225395
6	2	infant	female	False	0.0012912726659080134	SRR5225381
6	2	infant	female	False	0.0013723525594645544	SRR5225532
6	2	infant	female	False	0.0009078152114762237	SRR5225490
6	2	infant	female	False	0.004045905888740944	SRR5225512
6	2	infant	female	False	0.0019244556439259484	SRR5225420
6	2	infant	female	False	0.0002555063748900158	SRR5225726
6	2	infant	female	False	0.0012125363676499252	SRR5225655
6	2	infant	female	False	0.0050857878021263545	SRR5225416
6	2	infant	female	False	0.0023513911086529182	SRR5225676
6	2	infant	female	False	0.0008146805261016999	SRR5225573
6	2	infant	female	False	0.001518723125231215	SRR5225628
6	2	infant	female	False	0.001619707485373199	SRR5225590
6	2	infant	female	False	0.0006645499308205363	SRR5225601
6	2	infant	female	False	0.0013909749501330808	SRR5225321
6	2	infant	female	False	0.0005178364180332204	SRR5225598
6	2	infant	female	False	0.0001238001995274384	SRR5225550
6	2	infant	female	False	0.0003207023534443684	SRR5225684
6	2	infant	female	False	0.0006735223015283009	SRR5225581
6	2	infant	female	False	0.0035066105208508068	SRR5225427
6	2	infant	female	False	0.0018067198034108253	SRR5225641
6	2	infant	female	False	0.0005404925623797841	SRR5225318
6	2	infant	female	False	0.0007215059452588869	SRR5225474
6	2	infant	female	False	0.0005699571368466078	SRR5225366
6	2	infant	female	False	0.00028523200296130406	SRR5225604
6	2	infant	female	False	0.0014640120861799237	SRR5225695
6	2	infant	female	False	0.0043365430573640285	SRR5225747
6	2	infant	female	False	0.000492667205907773	SRR5225596
6	2	infant	female	False	0.0006113328326615023	SRR5225386
6	2	infant	female	False	0.0010787355470532533	SRR5225529
6	2	infant	female	False	0.002472984986591448	SRR5225537
6	2	infant	female	False	0.003594645964584937	SRR5225687
6	2	infant	female	False	0.0003651622902861465	SRR5225716
6	2	infant	female	False	0.001872071997552455	SRR5225350
6	2	infant	female	False	0.0012150393673703499	SRR5225323
6	2	infant	female	False	0.002346364113288943	SRR5225349
6	2	infant	female	False	0.00275284117149524	SRR5225582
6	2	infant	female	False	0.0012446770613356523	SRR5225394
6	2	infant	female	False	0.009150281589916267	SRR5225446
6	2	infant	female	False	0.001542207033850764	SRR5225658
6	2	infant	female	False	0.002740592600293765	SRR5225659
6	2	infant	female	False	0.002182268283010393	SRR5225645
6	2	infant	female	False	0.0007760054309517558	SRR5981137
6	2	infant	female	False	0.00023160308281012552	SRR5981165
6	2	infant	female	False	0.0001627373782435971	SRR5980497
6	2	infant	female	False	3.7625489683672605e-05	SRR5981708
6	2	infant	female	False	2.2614733568754685e-05	SRR5981986
6	2	infant	female	False	5.575739275381348e-05	SRR5980774
6	2	infant	female	False	8.606027079884766e-05	SRR5980776
6	2	infant	female	False	0.00020837561166969318	SRR5980793
6	2	infant	female	False	2.2184723351956322e-05	SRR5981243
6	2	infant	female	False	8.76326742557001e-05	SRR5980778
6	2	infant	female	False	7.864666468341405e-05	SRR5980721
6	2	infant	female	False	0.00017005861944170938	SRR5980632
6	2	infant	female	False	5.2165295905753154e-05	SRR5980441
6	2	infant	female	False	0.0001075532055604916	SRR5981179
6	2	infant	female	False	8.335978627810686e-05	SRR5980455
6	2	infant	female	False	0.0002601226341431907	SRR5980860
6	2	infant	female	False	0.00026842020693082123	SRR5980927
6	2	infant	female	False	2.3469875585092317e-05	SRR5981721
6	2	infant	female	False	3.1602351030436984e-05	SRR5981674
6	2	infant	female	False	5.495461919046134e-05	SRR5981358
6	2	infant	female	False	0.00020402590026811845	SRR5981145
6	2	infant	female	False	9.2977083033825e-05	SRR5980740
6	2	infant	female	False	2.85557053398041e-05	SRR5981669
6	2	infant	female	False	8.296095806942338e-05	SRR5981647
6	2	infant	female	False	7.015690206909085e-05	SRR5980706
6	2	infant	female	False	3.685402208500524e-05	SRR5981793
6	2	infant	female	False	2.3922997419712137e-06	SRR5981689
6	2	infant	female	False	3.866937390492434e-05	SRR5980454
6	2	infant	female	False	6.924557543794826e-05	SRR5980679
6	2	infant	female	False	0.00016388782149573533	SRR5980677
6	2	infant	female	False	1.123633216802645e-05	SRR5981472
6	2	infant	female	False	3.333110246679527e-05	SRR5981609
6	2	infant	female	False	2.303322110077845e-05	SRR5981592
6	2	infant	female	False	6.379070596060276e-05	SRR5980712
6	2	infant	female	False	0.00014312921644194843	SRR5980593
6	2	infant	female	False	0.0001299373485495616	SRR5980964
6	2	infant	female	False	0.00026625931448596697	SRR5981026
6	2	infant	female	False	2.104545125594489e-05	SRR5981489
6	2	infant	female	False	0.00010720711303298867	SRR5980614
6	2	infant	female	False	8.891005502643865e-05	SRR5981160
6	2	infant	female	False	0.00026344509455761224	SRR5981008
6	2	infant	female	False	2.450303021955522e-05	SRR5981491
6	2	infant	female	False	5.808916164149987e-05	SRR5981586
6	2	infant	female	False	7.49786368730252e-05	SRR5980908
6	2	infant	female	False	1.6009449034407996e-05	SRR5981956
6	2	infant	female	False	0.00016309625410057503	SRR5980789
6	2	infant	female	False	0.0001466838068323184	SRR5981142
6	2	infant	female	False	0.0003312506330278469	SRR5980589
6	2	infant	female	False	5.5171440573319896e-05	SRR5980941
6	2	infant	female	False	0.00015919171516858775	SRR5980522
6	2	infant	female	False	8.408472863297605e-05	SRR5981051
6	2	infant	female	False	1.7095434303735527e-05	SRR5981057
6	2	infant	female	False	0.0002281097094991318	SRR5980566
6	2	infant	female	False	0.00024682182130830906	SRR5980997
6	2	infant	female	False	0.00040999257768421603	SRR5980865
6	2	infant	female	False	4.946027470999521e-06	SRR5981781
6	2	infant	female	False	5.673028187063251e-05	SRR5981159
6	2	infant	female	False	5.139008878127325e-06	SRR5981707
6	2	infant	female	False	0.0002308989607422096	SRR5981303
6	2	infant	female	False	0.0005634363296355687	SRR5981058
6	2	infant	female	False	0.00020931588866015069	SRR5981100
6	2	infant	female	False	5.221111761288762e-06	SRR5981453
6	2	infant	female	False	5.309594699980549e-05	SRR5980533
6	2	infant	female	False	7.711652444209226e-06	SRR5981507
6	2	infant	female	False	0.0003329106545819472	SRR5980612
6	2	infant	female	False	6.35866225186742e-05	SRR5980880
6	2	infant	female	False	5.790604358276442e-05	SRR5981037
6	2	infant	female	False	6.706294162282991e-05	SRR5981027
6	2	infant	female	False	0.00026426146403912474	SRR5980769
6	2	infant	female	False	3.2474197669384456e-05	SRR5981434
6	2	infant	female	False	0.00014120431457995816	SRR5980638
6	2	infant	female	False	0.00011769719087333802	SRR5980500
6	2	infant	female	False	1.9595603694842808e-05	SRR5981705
6	2	infant	female	False	0.0004167929571690248	SRR5980587
6	2	infant	female	False	2.6850938574380266e-05	SRR5981465
6	2	infant	female	False	5.814528516255303e-06	SRR5981784
6	2	infant	female	False	0.00017145428698024429	SRR5980745
6	2	infant	female	False	5.465454928381171e-05	SRR5981831
6	2	infant	female	False	2.4036505055021088e-05	SRR5981823
6	2	infant	female	False	9.620965904560612e-05	SRR5981826
6	2	infant	female	False	7.82860669513324e-05	SRR5981009
6	2	infant	female	False	7.712501993554885e-05	SRR5981140
6	2	infant	female	False	0.00027151115122510513	SRR5981074
6	2	infant	female	False	0.00013439376802074567	SRR5980492
6	2	infant	female	False	9.150845097483616e-05	SRR5980637
6	2	infant	female	False	4.809591067291697e-05	SRR5981324
6	2	infant	female	False	4.217524363067977e-05	SRR5980427
6	2	infant	female	False	7.092185442570077e-05	SRR5981001
6	2	infant	female	False	0.00038343827756738254	SRR5981067
6	2	infant	female	False	0.0005064588116146621	SRR5980797
6	2	infant	female	False	0.00010925295913904169	SRR5981198
6	2	infant	female	False	6.89364126673053e-06	SRR5981764
6	2	infant	female	False	7.215770751758913e-05	SRR5980870
6	2	infant	female	False	0.0002974967446082792	SRR5981056
6	2	infant	female	False	0.000345298643954153	SRR5980717
6	2	infant	female	False	0.00019278310626654743	SRR5980465
6	2	infant	female	False	0.00012623950339524424	SRR5980835
6	2	infant	female	False	0.00043428116478109243	SRR5981088
6	2	infant	female	False	9.175660726620268e-06	SRR5981766
6	2	infant	female	False	0.00028304662322965654	SRR5980597
6	2	infant	female	False	0.00020570833597493006	SRR5980670
6	2	infant	female	False	9.07503272318314e-05	SRR5981665
6	2	infant	female	False	3.8999212848159817e-05	SRR5981952
6	2	infant	female	False	0.00032199450396178765	SRR5980559
6	2	infant	female	False	0.0002048275556817768	SRR5981138
6	2	infant	female	False	0.00013100659517463074	SRR5980623
6	2	infant	female	False	8.125762345638865e-05	SRR5982009
6	2	infant	female	False	0.00016798633378414706	SRR5981011
6	2	infant	female	False	0.00012635404491965533	SRR5980464
6	2	infant	female	False	9.641514984275424e-05	SRR5981163
6	2	infant	female	False	3.556570799797098e-05	SRR5980806
6	2	infant	female	False	0.00023282989866213932	SRR5981018
6	2	infant	female	False	0.0003959584491800018	SRR5980893
6	2	infant	female	False	0.000606978124788139	SRR5980594
6	2	infant	female	False	0.00013714308662983977	SRR5980935
6	2	infant	female	False	0.00020510059225808372	SRR5981175
6	2	infant	female	False	0.000220356404915616	SRR5980591
6	2	infant	female	False	9.622270392502537e-06	SRR5981816
6	2	infant	female	False	0.00022966344526047567	SRR5980639
6	2	infant	female	False	9.694531433097732e-06	SRR5981923
6	2	infant	female	False	7.064708628658591e-05	SRR5981975
6	2	infant	female	False	0.00024588873532116067	SRR5980876
6	2	infant	female	False	0.00025358623407735156	SRR5981199
6	2	infant	female	False	0.00011888225684740567	SRR5980698
6	2	infant	female	False	6.0018522985421625e-05	SRR5981646
6	2	infant	female	False	4.657281626199146e-05	SRR5981049
6	2	infant	female	False	9.494936403127663e-06	SRR5981503
6	2	infant	female	False	5.259630632417492e-06	SRR5981760
6	2	infant	female	False	0.0002419355642332259	SRR5980800
6	2	infant	female	False	8.841376272471181e-05	SRR5980831
6	2	infant	female	False	7.58431012089233e-05	SRR5980628
6	2	infant	female	False	4.443541238009844e-05	SRR5980801
6	2	infant	female	False	7.921085080667997e-05	SRR5980626
6	2	infant	female	False	6.675216974328544e-05	SRR5981068
6	2	infant	female	False	7.653554380899879e-05	SRR5981261
6	2	infant	female	False	4.323796182255915e-06	SRR5981398
6	2	infant	female	False	2.6185362912795465e-05	SRR5981932
6	2	infant	female	False	3.952733805391613e-05	SRR5981483
6	2	infant	female	False	9.005150082431068e-05	SRR5980830
6	2	infant	female	False	0.00010825532272927352	SRR5982005
6	2	infant	female	False	0.00011261052798116921	SRR5980643
6	2	infant	female	False	9.548359955857617e-05	SRR5980832
6	2	infant	female	False	4.2591073586784126e-05	SRR5981319
6	2	infant	female	False	0.00018423833066744536	SRR5980768
6	2	infant	female	False	6.15284759643826e-05	SRR5981658
6	2	infant	female	False	0.0010237334428492583	SRR5981147
6	2	infant	female	False	2.617230601219271e-05	SRR5981367
6	2	infant	female	False	0.000236671043550039	SRR5980621
6	2	infant	female	False	0.00029509966253534544	SRR5981667
6	2	infant	female	False	0.00015942088076114012	SRR5981065
6	2	infant	female	False	0.0001608896039259434	SRR5980602
6	2	infant	female	False	9.142747152963059e-05	SRR5980756
6	2	infant	female	False	6.045030797105818e-05	SRR5981751
6	2	infant	female	False	0.00013392625211914553	SRR5980862
6	2	infant	female	False	5.562054929986784e-05	SRR5981838
6	2	infant	female	False	2.3953404952965552e-05	SRR5982000
6	2	infant	female	False	1.68040556355754e-05	SRR5981496
6	2	infant	female	False	0.0001287790765196405	SRR5981300
6	2	infant	female	False	9.391539965972373e-05	SRR5980452
6	2	infant	female	False	4.5414962328858476e-05	SRR5980894
6	2	infant	female	False	0.0002166441669508258	SRR5980708
6	2	infant	female	False	6.911130492416447e-05	SRR5980898
6	2	infant	female	False	8.043857777781305e-05	SRR5980506
6	2	infant	female	False	6.139665413679507e-05	SRR5981972
6	2	infant	female	False	5.806189944256061e-06	SRR5981588
6	2	infant	female	False	0.00046765833946017365	SRR5981197
6	2	infant	female	False	7.077747085977369e-05	SRR5981229
6	2	infant	female	False	0.0001065701851858052	SRR5981656
6	2	infant	female	False	0.00020744992335205932	SRR5981005
6	2	infant	female	False	6.1913287731598e-05	SRR5980563
6	2	infant	female	False	0.0003804894786133617	SRR5980904
6	2	infant	female	False	2.6921098278793525e-05	SRR5980495
6	2	infant	female	False	3.092090660857981e-06	SRR5981571
6	2	infant	female	False	4.197361544645618e-05	SRR5981673
6	2	infant	female	False	1.3298366967539029e-05	SRR5981394
6	2	infant	female	False	0.0001407739173527914	SRR5980444
6	2	infant	female	False	2.3722429089933575e-05	SRR5981227
6	2	infant	female	False	0.00022716721726052992	SRR5981099
6	2	infant	female	False	0.00014257793139442061	SRR5980930
6	2	infant	female	False	0.00014906896700145618	SRR5980996
6	2	infant	female	False	0.00017100415239336143	SRR5980635
6	2	infant	female	False	0.00013488400183906096	SRR5981651
6	2	infant	female	False	0.0003267968575448477	SRR5981170
6	2	infant	female	False	2.1383196972375647e-05	SRR5980711
6	2	infant	female	False	0.0001280847452682445	SRR5980888
6	2	infant	female	False	0.000167756735394824	SRR5980807
6	2	infant	female	False	2.6847644021281768e-05	SRR5981791
6	2	infant	female	False	0.00020532076114943167	SRR5980440
6	2	infant	female	False	2.660512268884187e-05	SRR5981226
6	2	infant	female	False	0.0003577623672181634	SRR5981185
6	2	infant	female	False	5.5645749850741734e-05	SRR5980604
6	2	infant	female	False	4.8235304225584735e-05	SRR5981930
6	2	infant	female	False	0.00019180845162092278	SRR5980788
6	2	infant	female	False	7.002028227672552e-06	SRR5981512
6	2	infant	female	False	5.69092920399753e-05	SRR5980432
6	2	infant	female	False	6.265468269806281e-05	SRR5980773
6	2	infant	female	False	1.2445322312875003e-05	SRR5981432
6	2	infant	female	False	6.313020664113426e-05	SRR5980871
6	2	infant	female	False	0.0006062211495262964	SRR5981129
6	2	infant	female	False	7.774172562497599e-05	SRR5980944
6	2	infant	female	False	0.00025904426281682125	SRR5981144
6	2	infant	female	False	0.0001614870765776901	SRR5980878
6	2	infant	female	False	0.00019265174524505621	SRR5980881
6	2	infant	female	False	1.3313543985326309e-05	SRR5981437
6	2	infant	female	False	5.197984656600997e-05	SRR5980772
6	2	infant	female	False	0.0002843034174179882	SRR5980540
6	2	infant	female	False	0.00011226026278294007	SRR5980882
6	2	infant	female	False	2.331762537619619e-05	SRR5981807
6	2	infant	female	False	4.827139955711471e-05	SRR5980709
6	2	infant	female	False	0.0002446834374534186	SRR5980529
6	2	infant	female	False	1.567333324862211e-05	SRR5981855
6	2	infant	female	False	7.212772094893168e-05	SRR5981637
6	2	infant	female	False	3.9139288378626885e-05	SRR5981801
6	2	infant	female	False	0.00021202588715750524	SRR5981032
6	2	infant	female	False	7.281201878395808e-05	SRR5980445
6	2	infant	female	False	0.0005985063132851134	SRR5981201
6	2	infant	female	False	5.462766809074163e-06	SRR5981688
6	2	infant	female	False	0.0001244803378170277	SRR5980836
6	2	infant	female	False	0.00010933113501399682	SRR5980520
6	2	infant	female	False	5.854428303887508e-05	SRR5980825
6	2	infant	female	False	5.631208351887211e-05	SRR5981350
6	2	infant	female	False	8.150745950258608e-05	SRR5981449
6	2	infant	female	False	2.621240087010291e-05	SRR5980725
6	2	infant	female	False	0.00026060691247993057	SRR5980913
6	2	infant	female	False	9.828385715999224e-05	SRR5980618
6	2	infant	female	False	7.594853006353262e-05	SRR5981022
6	2	infant	female	False	6.6756594247126525e-06	SRR5981632
6	2	infant	female	False	9.907473998660656e-05	SRR5981493
6	2	infant	female	False	0.00030628492608228257	SRR5980796
6	2	infant	female	False	0.00014540284129439847	SRR5980641
6	2	infant	female	False	4.8403981160460127e-05	SRR5981752
6	2	infant	female	False	3.9958245291633896e-06	SRR5981893
6	2	infant	female	False	3.833172648031239e-05	SRR5981728
6	2	infant	female	False	4.61084095303249e-05	SRR5981429
6	2	infant	female	False	2.8071649089202227e-05	SRR5981391
6	2	infant	female	False	0.0001343276964749977	SRR5980901
6	2	infant	female	False	1.0351234615499557e-05	SRR5981485
6	2	infant	female	False	3.3854000888824216e-05	SRR5980719
6	2	infant	female	False	0.00016302184278930537	SRR5981203
6	2	infant	female	False	0.0003898152407181853	SRR5981403
6	2	infant	female	False	0.00012997147266661108	SRR5981154
6	2	infant	female	False	1.4356455273347333e-05	SRR5981953
6	2	infant	female	False	8.713787563143002e-05	SRR5980906
6	2	infant	female	False	8.8988107054087e-05	SRR5980754
6	2	infant	female	False	0.0004300441766132113	SRR5981164
6	2	infant	female	False	4.272523961918251e-05	SRR5981746
6	2	infant	female	False	0.00011337851363847134	SRR5980911
6	2	infant	female	False	7.549843550336983e-05	SRR5981654
6	2	infant	female	False	1.2228946850302372e-05	SRR5981311
6	2	infant	female	False	9.138420268585687e-05	SRR5980886
6	2	infant	female	False	0.0001534256327556887	SRR5980501
6	2	infant	female	False	7.881239878667784e-05	SRR5981856
6	2	infant	female	False	8.267793660131992e-05	SRR5980802
6	2	infant	female	False	0.0002051971170963039	SRR5980434
6	2	infant	female	False	0.0001196104737840664	SRR5980490
6	2	infant	female	False	0.00034060551336450874	SRR5980947
6	2	infant	female	False	0.0001881491187834827	SRR5980689
6	2	infant	female	False	8.313025871449144e-05	SRR5981091
6	2	infant	female	False	0.00012617285949668972	SRR5980765
6	2	infant	female	False	0.00024351522066479286	SRR5980644
6	2	infant	female	False	4.696522767647372e-05	SRR5980767
6	2	infant	female	False	0.00017191771607134363	SRR5980733
6	2	infant	female	False	5.841083802719138e-06	SRR5981494
6	2	infant	female	False	2.800289432380268e-05	SRR5981482
6	2	infant	female	False	0.00017313837817804602	SRR5980795
6	2	infant	female	False	8.348305915783786e-05	SRR5980723
6	2	infant	female	False	5.415657748045606e-05	SRR5980983
6	2	infant	female	False	4.5445520765537785e-05	SRR5981967
6	2	infant	female	False	1.7990003117285874e-05	SRR5981743
6	2	infant	female	False	0.00014153239978294399	SRR5981172
6	2	infant	female	False	9.837367384347771e-06	SRR5981386
6	2	infant	female	False	0.00019664401798493068	SRR5981095
6	2	infant	female	False	6.323996765185347e-05	SRR5981974
6	2	infant	female	False	5.696707069714505e-05	SRR5981039
6	2	infant	female	False	0.00010676928616518906	SRR5980715
6	2	infant	female	False	0.00023293115108127157	SRR5980869
6	2	infant	female	False	5.8348331760580865e-05	SRR5980872
6	2	infant	female	False	9.103092184026236e-05	SRR5980724
6	2	infant	female	False	4.808842729859371e-05	SRR5981459
6	2	infant	female	False	0.00015020981746959576	SRR5981166
6	2	infant	female	False	5.629259013790739e-05	SRR5980489
6	2	infant	female	False	1.6342010849614552e-05	SRR5981677
6	2	infant	female	False	5.7152874896269206e-05	SRR5981306
6	2	infant	female	False	0.00016679714675304225	SRR5981098
6	2	infant	female	False	9.201598474956102e-05	SRR5980975
6	2	infant	female	False	5.204413879760923e-05	SRR5981747
6	2	infant	female	False	3.796338662897059e-05	SRR5981820
6	2	infant	female	False	6.126779024784483e-05	SRR5981999
6	2	infant	female	False	0.00039809445466926745	SRR5981043
6	2	infant	female	False	2.882716167798905e-05	SRR5981610
6	2	infant	female	False	0.00020103359316934053	SRR5980513
6	2	infant	female	False	0.00020973018274138706	SRR5981184
6	2	infant	female	False	7.657266731552568e-05	SRR5980561
6	2	infant	female	False	6.186349047175326e-05	SRR5981871
6	2	infant	female	False	0.00023826603511303168	SRR5982073
6	2	infant	female	False	8.720196927247589e-05	SRR5980627
6	2	infant	female	False	0.00015818317174130407	SRR5980675
6	2	infant	female	False	9.016249579927e-05	SRR5980446
6	2	infant	female	False	2.5535559519344477e-05	SRR5981414
6	2	infant	female	False	9.050321026083752e-05	SRR5980972
6	2	infant	female	False	3.731410537284739e-05	SRR5980775
6	2	infant	female	False	0.00016761435202047634	SRR5980822
6	2	infant	female	False	5.325364609168499e-05	SRR5980654
6	2	infant	female	False	0.00014039420222424506	SRR5981087
6	2	infant	female	False	0.00010734361475803779	SRR5981101
6	2	infant	female	False	0.00012719604885584536	SRR5980567
6	2	infant	female	False	4.431556047503006e-05	SRR5981492
6	2	infant	female	False	0.00012559472769733477	SRR5980718
6	2	infant	female	False	0.00015569456898497502	SRR5980861
6	2	infant	female	False	0.000379429501741809	SRR5980866
6	2	infant	female	False	0.00011083713475034567	SRR5980450
6	2	infant	female	False	8.28709832883385e-05	SRR5980936
6	2	infant	female	False	4.2928869802999225e-05	SRR5980503
6	2	infant	female	False	6.587645156167453e-05	SRR5980617
6	2	infant	female	False	5.831051600128006e-05	SRR5980744
6	2	infant	female	False	1.579794269741674e-05	SRR5981676
6	2	infant	female	False	0.0004090147025982923	SRR5981214
6	2	infant	female	False	3.346701262966114e-05	SRR5980770
6	2	infant	female	False	2.7646297501372298e-05	SRR5980803
6	2	infant	female	False	0.00022048622427026557	SRR5980645
6	2	infant	female	False	9.875991595875343e-05	SRR5981333
6	2	infant	female	False	6.895768845679853e-05	SRR5981349
6	2	infant	female	False	8.97445142399069e-05	SRR5981047
6	2	infant	female	False	0.00011929880354268013	SRR5980758
6	2	infant	female	False	0.00032030891686736507	SRR5981055
6	2	infant	female	False	0.00010023959510825696	SRR5981148
6	2	infant	female	False	0.00034421926408005767	SRR5980782
6	2	infant	female	False	0.00012939041618347807	SRR5980631
6	2	infant	female	False	0.0004744573263682136	SRR5981130
6	2	infant	female	False	6.33815700818527e-05	SRR5980791
6	2	infant	female	False	8.124483191771505e-05	SRR5981128
6	2	infant	female	False	6.980096280917745e-06	SRR5981690
6	2	infant	female	False	4.604478759189358e-05	SRR5980473
6	2	infant	female	False	8.400553883213461e-05	SRR5980734
6	2	infant	female	False	0.00019873631087749888	SRR5981156
6	2	infant	female	False	2.5837634209005845e-05	SRR5981441
6	2	infant	female	False	0.0006477805005585494	SRR5980829
6	2	infant	female	False	0.00017550183632374593	SRR5980601
6	2	infant	female	False	2.4537710808957974e-05	SRR5981696
6	2	infant	female	False	0.00012048883902243739	SRR5980891
6	2	infant	female	False	1.6373827390302583e-05	SRR5981549
6	2	infant	female	False	0.000110501623582885	SRR5980636
6	2	infant	female	False	0.0002963883831712331	SRR5980916
6	2	infant	female	False	4.232366590942884e-05	SRR5981657
6	2	infant	female	False	0.0006819571209553183	SRR5981136
6	2	infant	female	False	0.00016790081475665284	SRR5980502
6	2	infant	female	False	1.0440475761206595e-05	SRR5981979
6	2	infant	female	False	0.00029397044540929057	SRR5980456
6	2	infant	female	False	9.897767604701501e-05	SRR5980973
6	2	infant	female	False	3.1870441469226875e-05	SRR5981246
6	2	infant	female	False	0.00012275077907977024	SRR5980824
6	2	infant	female	False	0.00016818227940954055	SRR5981171
6	2	infant	female	False	6.916268411815847e-05	SRR5980786
6	2	infant	female	False	0.00026301222403155093	SRR5981061
6	2	infant	female	False	5.505978152929138e-05	SRR5981105
6	2	infant	female	False	0.00017839255967298757	SRR5980905
6	2	infant	female	False	0.00015375196808153585	SRR5981143
6	2	infant	female	False	0.00012189564960056546	SRR5981181
6	2	infant	female	False	7.850427559694843e-05	SRR5980897
6	2	infant	female	False	3.148257788617243e-05	SRR5981407
6	2	infant	female	False	3.111856702200896e-05	SRR5981865
6	2	infant	female	False	0.0001642948930675781	SRR5981205
6	2	infant	female	False	3.228098380054596e-05	SRR5981679
6	2	infant	female	False	0.0007094042148253847	SRR5980523
6	2	infant	female	False	3.1632933286972205e-05	SRR5981642
6	2	infant	female	False	0.00032526184654477485	SRR5980859
6	2	infant	female	False	0.0003197816791021837	SRR5980595
6	2	infant	female	False	9.230668123148943e-05	SRR5981141
6	2	infant	female	False	4.94366714629327e-06	SRR5981481
6	2	infant	female	False	0.00022033453333964635	SRR5981054
